Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
12.43887596,0.5613697966145831,-3.955517143181255,0.1774668801557903
12.44880196,0.8172462525825561,-4.233667074822038,0.15603809154659604
12.45872321,1.0734405494026469,-4.486568468345746,0.1216444679016692
12.46864921,1.3271742373772992,-4.710250993861762,0.07517286821667397
12.47857521,1.5756415368367425,-4.901004962524054,0.0176593557162936
12.48850021,1.8160439577488157,-5.0554309595080476,-0.049723556421366014
12.49842621,2.0456255466359337,-5.170486049082124,-0.12568104496644403
12.50835221,2.2617081916985495,-5.243525969057283,-0.20881137262428107
12.51827721,2.4617264160959627,-5.272342781942718,-0.29762240740932905
12.52820321,2.6432611059377007,-5.255197509517303,-0.39054913234332417
12.53812921,2.804071651912077,-5.190847344933276,-0.4859720130919593
12.54805421,2.9421260291605322,-5.078567108983655,-0.5822360898024771
12.55798021,3.0556283954400127,-4.918164690591322,-0.6776706533782146
12.56790621,3.14304384765544,-4.709990282157011,-0.7706093547113488
12.57783121,3.203120035255347,-4.4549392868336675,-0.8594105783150049
12.58775721,3.234905380353683,-4.154448838627251,-0.9424778900311349
12.59768321,3.237763696051041,-3.810487940409732,-1.0182803427455691
12.60760821,3.2113850264270667,-3.4255412920069124,-1.085372395599686
12.61753421,3.1557925560034206,-3.0025869516753216,-1.142413173648029
12.62746021,3.071345456397347,-2.545068049315953,-1.1881847704697424
12.63738521,2.958737558527529,-2.0568588473642606,-1.2216092813306976
12.64731121,2.8189917667896913,-1.5422255228251265,-1.24176425449734
12.65723721,2.653450172871417,-1.0057821169164827,-1.2478962662680335
12.66716221,2.4637598831995358,-0.4524421611291761,-1.2394323601212376
12.67708821,2.2518546427605806,0.11263346546703372,-1.2159891377050835
12.68701421,2.019932414226145,0.6840918654071553,-1.1773793443764555
12.69693921,1.770429150304884,1.2564460451644992,-1.1236158507985192
12.70686521,1.5059890758087917,1.8241348375167785,-1.054912990632498
12.71679121,1.2294318717829995,2.381584236707057,-0.9716852669378425
12.72671621,0.9437172247107906,2.923269565391893,-0.8745434805487764
12.73664221,0.6519072654723959,3.4437778941012196,-0.7642883595461082
12.74656821,0.35712747023071656,3.9378701273295045,-0.6419017829716747
12.75649321,0.06252662394559665,4.400542153632629,-0.5085357021615278
12.76641921,-0.2287635447825426,4.8270844312925,-0.3654988773416848
12.77634421,-0.5136684583447221,5.213139350294421,-0.21424156763922955
12.78627021,-0.7892099362396745,5.554755681734198,-0.05633833635608028
12.79619621,-1.0525440422575125,5.848439404032783,0.10653084280366645
12.80612121,-1.3009970132123165,6.091200186982965,0.2726009690959932
12.81604721,-1.5320987830357,6.280592822912372,0.4400436543820168
12.82597321,-1.7436136522915193,6.414752920072704,0.6069897638606171
12.83589821,-1.93356769325202,6.492426216288742,0.7715527857054367
12.84582421,-2.1002725250808694,6.512990929862659,0.9318526461619181
12.85575021,-2.2423451424661196,6.47647263822685,1.0860396792795477
12.86567521,-2.358723534483137,6.383551260771514,1.232318454597821
12.87560121,-2.44867788898331,6.235559818192986,1.3689711607930546
12.88552721,-2.511817241231872,6.034474744443587,1.494380238927626
12.89545221,-2.5480914924852747,5.782897637440453,1.6070499565606957
12.90537821,-2.5577887924375053,5.484028450290848,1.7056266148691146
12.91530421,-2.541528346685327,5.1416302455276455,1.7889170863471684
12.92522921,-2.500248774864034,4.75998576066954,1.8559053916129207
12.93515521,-2.4351922057442446,4.343846164517281,1.9057670413900356
12.94508121,-2.3478843515109435,3.898372519892684,1.9378808951526905
12.95500621,-2.240110854235201,3.429070608696102,1.9518383219893785
12.96493221,-2.113890243577869,2.941719915780602,1.947449491177281
12.97485821,-1.9714438872914288,2.442297703707478,1.9247466676484906
12.98478321,-1.8151633566884755,1.9368992344518363,1.8839844386949784
12.99470921,-1.6475756689731151,1.4316553008894422,1.8256368510195968
13.00463521,-1.471306906979332,0.9326483170989885,1.7503914898528923
13.01456021,-1.2890447524665152,0.44582828122790313,1.659140582844121
13.02448621,-1.1035004978706975,-0.023070032307086718,1.5529692603557614
13.03441221,-0.9173711184813106,-0.46860727469598823,1.4331411510860323
13.04433721,-0.7333019884482186,-0.8857157492833263,1.3010815371176732
13.05426321,-0.5538508082399247,-1.269770333275767,1.1583583329518403
13.06418921,-0.38145327859878264,-1.6166528441727654,1.0066611861232833
13.07411421,-0.21839100763468214,-1.9228087240182983,0.8477790226480191
13.08404021,-0.06676207523500098,-2.185295083064446,0.6835763808950653
13.09396621,0.07154539228435985,-2.401819349320643,0.5159688930468679
13.10389121,0.19487635474097295,-2.570767993516898,0.34689828215027
13.11381721,0.301828475325671,-2.6912250186774695,0.17830724325971703
13.12374321,0.3912680465194695,-2.7629801038902255,0.012114570340009838
13.13366821,0.46234208598146326,-2.7865264666754226,-0.14980912143774489
13.14359421,0.5144864987020762,-2.763048658168732,-0.30566474507063135
13.15352021,0.5474302394492715,-2.69440063312464,-0.45374685247721663
13.16344521,0.5611954519185933,-2.5830745457795543,-0.5924642258797753
13.17337121,0.556093608015518,-2.4321608162304584,-0.7203587046269161
13.18329721,0.5327177218089201,-2.245300093745901,-0.8361220416126608
13.19322221,0.4919307673758672,-2.026627817042716,-0.9386106241348909
13.20314821,0.4348504870477031,-1.7807121407331368,-1.0268579339822728
13.21307421,0.36283083424504875,-1.5124860652077978,-1.1000846588269588
13.22299921,0.27744034950903623,-1.2271746763192206,-1.1577063996079044
13.23292521,0.18043781527506952,-0.9302184711230759,-1.1993389450298604
13.24285021,0.07374557094776679,-0.627193813142176,-1.2248011049997736
13.25277621,-0.040579106578251874,-0.3237316189259345,-1.234115112446494
13.26270221,-0.1603741397314784,-0.025435420169915134,-1.2275046207891034
13.27262721,-0.28340388388650006,0.2622000327966403,-1.2053903440875249
13.28255321,-0.4073910395995312,0.5338684617393873,-1.1683834082751574
13.29247921,-0.5300488309530097,0.7845289045917153,-1.1172765033227678
13.30240421,-0.6491130455771141,1.009478615508546,-1.0530329461997496
13.31233021,-0.7623735423098309,1.2044209846468477,-0.9767737821955126
13.32225621,-0.8677048454910448,1.365527518164442,-0.8897630674729321
13.33218121,-0.963095460772017,1.4894930097565804,-0.7933914893255315
13.34210721,-1.04667556595017,1.5735831385193122,-0.6891584936156265
13.35203321,-1.1167427513964525,1.6156738423668657,-0.5786531024028546
13.36195821,-1.1717855078424677,1.61428193953044,-0.4635336195658524
13.37188421,-1.2105041843903583,1.5685866003983016,-0.34550643834435757
13.38181021,-1.2318291661875895,1.4784414057891837,-0.22630418151738776
13.39173521,-1.2349360487186012,1.3443768637692826,-0.10766342122410864
13.40166121,-1.2192576139409128,1.1675933936922094,0.00869776017989197
13.41158721,-1.184492443257171,0.9499449215897805,0.1211020961303967
13.42151221,-1.130610034914088,0.6939133636013276,0.22793507159328788
13.43143821,-1.0578523299714364,0.40257440201667155,0.32766619312829426
13.44136421,-0.9667315917556734,0.07955507994561363,0.41886932531736487
13.45128921,-0.8580246281083599,-0.2710161461114515,0.5002418358468192
13.46121858,-0.7327633927004107,-0.6445661530407136,0.5706223015950751
13.47114458,-0.5922220502368778,-1.036139862414571,0.6290065368189822
13.48106958,-0.43790064006714974,-1.4404680027469483,0.6745617132518702
13.49099558,-0.27150552357495233,-1.8520389459898685,0.7066383533369461
13.50092158,-0.09492685274505744,-2.2651735958873505,0.7247799945081301
13.51084658,0.08978665019472315,-2.67410227809014,0.7287303458754326
13.52077258,0.2804552607880581,-3.073042570966936,0.7184377890081891
13.53069858,0.4747977787089805,-3.456277019847731,0.694057110811263
13.54062358,0.6704625805670038,-3.818229694668069,0.6559483972737303
13.55054958,0.8650597318826568,-4.153540581780361,0.6046730605439177
13.56047558,1.0561936644526912,-4.457136846322031,0.5409870169476425
13.57040058,1.241495909651523,-4.724300062901744,0.46583107912016253
13.58032658,1.418657375269947,-4.950728588272474,0.3803186704333032
13.59025258,1.5854596640553866,-5.132594336105129,0.28572101338876643
13.60017758,1.7398049552385142,-5.266593305480191,0.18344998457321823
13.61010358,1.8797440039485813,-5.3499893067334225,0.07503886613396679
13.62002958,2.0035018555992106,-5.380650418914092,-0.037878743307076065
13.62995458,2.109500921823041,-5.357077802898611,-0.15359156731346804
13.63988058,2.196381120303625,-5.2784265845759935,-0.2703345255431862
13.64980658,2.263016841211731,-5.144518614172448,-0.38631350917514234
13.65973158,2.308530565259968,-4.95584700014218,-0.4997307076553762
13.66965758,2.332303019557277,-4.713572407836108,-0.6088101224412622
13.67958258,2.3339798148169963,-4.419511203153445,-0.7118228917870644
13.68950858,2.313474559364011,-4.076115608812491,-0.8071120425014083
13.69943458,2.2709684910929924,-3.6864461254548733,-0.893116281926414
13.70935958,2.2069067081394875,-3.254136551706536,-0.9683924485106736
13.71928558,2.1219911133568288,-2.7833520170953787,-1.0316362544595905
13.72921158,2.017170218273993,-2.2787405197189914,-1.0817009807963711
13.73913658,1.8936259808349891,-1.7453785360137184,-1.1176138249252898
13.74906258,1.7527578789419216,-1.18871134031835,-1.1385896530755264
13.75898858,1.5961644483541226,-0.6144887332102021,-1.1440419716705805
13.76891358,1.4256225377986875,-0.028696926623633295,-1.1335909970176807
13.77883958,1.2430645554109083,0.5625126295579401,-1.107068765195636
13.78876558,1.0505539986369143,1.1528966672486118,-1.0645212778602315
13.79869058,0.8502595749966754,1.7361949318738814,-1.0062077210039677
13.80861658,0.6444282347168518,2.3062055730416287,-0.9325968221340573
13.81854258,0.4353574486934959,2.856860226572914,-0.8443604313699888
13.82846758,0.22536707489804697,3.382297910440411,-0.7423644310483434
13.83839358,0.016771159918000038,3.8769368515701914,-0.627657101532574
13.84831958,-0.18814998242025283,4.335543358620642,-0.501455097219731
13.85824458,-0.3871770856903239,4.753296859187362,-0.36512721263031
13.86817058,-0.5781783258407089,5.125850232325741,-0.22017614307945158
13.87809658,-0.7591345015045514,5.449384593897475,-0.06821847020181662
13.88802158,-0.9281627219352553,5.720657737084534,0.08903686893966782
13.89794758,-1.083538341304282,5.937045494975692,0.24981134155330323
13.90787358,-1.2237148944884089,6.096575375122501,0.41228049507617154
13.91779858,-1.3473418068585932,6.197951914207781,0.5745982189490011
13.92772458,-1.4532796697675907,6.24057331079005,0.7349212514730797
13.93765058,-1.5406128949002154,6.224539012328185,0.8914335872828322
13.94757558,-1.6086595847634881,6.150648057023582,1.0423704427100917
13.95750158,-1.6569784838256567,6.020388099659273,1.186041442978359
13.96742758,-1.6853729057917852,5.835915181923524,1.3208527063175142
13.97735258,-1.693891567827294,5.6000244400327155,1.445327514883705
13.98727858,-1.6828263023913814,5.316112074344704,1.5581252796468885
13.99720458,-1.6527066610708985,4.988129036056172,1.658058525476734
14.00712958,-1.6042914707864417,4.620527014511642,1.7441076440817065
14.01705558,-1.5385574487639606,4.218197434817742,1.8154331880191263
14.02698158,-1.4566850267588503,3.7864042985341966,1.8713855106161708
14.03690658,-1.360041576196782,3.3307118182677407,1.9115115951969108
14.04683258,-1.2501622643464012,2.856907906936165,1.9355589620944982
14.05675858,-1.128728808495985,2.370924680328941,1.943476592393228
14.06668358,-0.9975464319299461,1.8787572126243897,1.9354128616604065
14.07660958,-0.8585193630896619,1.3863818432218986,1.9117105330252324
14.08653558,-0.7136252556910975,0.8996753638529149,1.872898913899459
14.09646058,-0.5648889367157587,0.42433641270293687,1.8196833308332068
14.10638658,-0.41435590256127425,-0.034189635250048735,1.7529321201618326
14.11631258,-0.2640659746392137,-0.4707810653660554,1.6736613696698288
14.12623758,-0.1160274938408173,-0.8807043984855308,1.5830176824401916
14.13616358,0.027807614721308858,-1.2596721727936848,1.4822592695603796
14.14608958,0.16556762746651926,-1.6038931255834032,1.3727357091990895
14.15601458,0.29548342273956985,-1.9101141511196296,1.2558667302029136
14.16594058,0.41590928642070946,-2.1756536033474814,1.1331203875093774
14.17586658,0.5253419239200396,-2.398425705003718,1.0059909979614972
14.18579158,0.622437483711615,-2.576956007911574,0.8759772027471818
14.19571758,0.7060264058717639,-2.7103880128636835,0.7445605171001544
14.20564358,0.7751259277819682,-2.7984811946025854,0.613184715774354
14.21556858,0.8289501076742094,-2.8416007869205053,0.4832363809777702
14.22549458,0.8669172610217756,-2.840699768539872,0.3560269080022101
14.23542058,0.8886547417634482,-2.797293557377075,0.23277622552197244
14.24534558,0.8940010394157802,-2.7134279737234968,0.11459844547051276
14.25527158,0.8830052050419773,-2.5916410761156725,0.0024896130506140662
14.26519758,0.8559236639661609,-2.4349195115247726,-0.10268231891243998
14.27512258,0.8132145195504389,-2.2466500578393096,-0.20018521471389403
14.28504858,0.7555294970771652,-2.0305670737577537,-0.2894281497195066
14.29497458,0.6837037155565495,-1.7906966087650207,-0.3699644861258089
14.30489958,0.5987435042158008,-1.5312979604152952,-0.44149267947493526
14.31482558,0.5018124975755194,-1.256803492374775,-0.5038548957705926
14.32475158,0.3942162490680079,-0.9717575396778663,-0.5570335469974775
14.33467658,0.2773856005677652,-0.6807552248759983,-0.601145879675038
14.34460258,0.15285903672877932,-0.3883819904918618,-0.6364367763034582
14.35452858,0.022264240844091794,-0.09915462154132246,-0.6632699509591775
14.36445358,-0.11270094522834999,0.18253551060705892,-0.682117735832382
14.37437958,-0.2502879692075604,0.4524763029514606,-0.6935496649412408
14.38430558,-0.3887172506971925,0.7066852523587146,-0.6982200662978147
14.39423058,-0.5261979361844256,0.9414557062936143,-0.6968548767782988
14.40415658,-0.6609475756643792,1.1533985445158912,-0.6902378964727366
14.41408258,-0.7912115778856716,1.3394788768372756,-0.6791967018414242
14.42400758,-0.9152823066801646,1.4970474181028521,-0.664588439288704
14.43393358,-1.0315176837031548,1.623866278884196,-0.6472857218476231
14.44385958,-1.1383591635442116,1.7181289878849864,-0.6281628499984226
14.45378458,-1.2343489461900512,1.778474639426168,-0.6080825715289662
14.46370746,-1.3181462898003047,1.803996136696046,-0.5878835834479087
14.47363346,-1.388542784200345,1.794242578495521,-0.5683689601817254
14.48355846,-1.4444764429965982,1.7492159128814109,-0.5502956659021563
14.49348446,-1.48504447030574,1.6693620537827754,-0.5343652755896816
14.50341046,-1.5095145568223183,1.555556725091238,-0.5212159924025381
14.51333546,-1.51733455893117,1.4090863604077473,-0.5114160127063098
14.52326146,-1.508140413556525,1.231624445305386,-0.505458258919943
14.53318746,-1.4817621410008366,1.0252037420515767,-0.5037564760792493
14.54311246,-1.438227789678516,0.792184883171279,-0.5066426697419659
14.55303846,-1.3777651824494497,0.5352218585100175,-0.5143658475994208
14.56296346,-1.3008013362231685,0.2572249486686403,-0.5270920118253224
14.57288946,-1.2079594461080303,-0.03867832582789574,-0.5449053322602354
14.58281546,-1.1000533532705778,-0.34918366586675154,-0.567810412736158
14.59274146,-0.9780794517916792,-0.6708512982852421,-0.5957355465448556
14.60266646,-0.843206033772524,-1.0001475717219577,-0.6285368445776268
14.61259246,-0.6967601231879973,-1.3334863147891172,-0.6660031117386063
14.62251746,-0.540211906304156,-1.6672694570346804,-0.7078613426307196
14.63244346,-0.3751569273876327,-1.9979264483788626,-0.7537827040136843
14.64236946,-0.2032962792946928,-2.3219520527545408,-0.8033888672133734
14.65229446,-0.026415075549062524,-2.6359421354709274,-0.8562585477532209
14.66222046,0.153640459350376,-2.936627110149147,-0.9119341028374818
14.67214646,0.33498690359746336,-3.2209027589113814,-0.9699280325326828
14.68207146,0.5157281474134707,-3.4858581881961976,-1.029729231275926
14.69199746,0.6939800705154339,-3.7288007315582545,-1.0908088461481202
14.70192346,0.8678949524055027,-3.9472776592997656,-1.1526256189116213
14.71184846,1.0356851836065188,-4.139094601992911,-1.214630619269278
14.72177446,1.1956458601232265,-4.302330640393563,-1.2762713139815376
14.73170046,1.3461758676176698,-4.435350057671512,-1.336994956093839
14.74162546,1.485797095461714,-4.53681079137132,-1.3962513165377928
14.75155146,1.6131714636362584,-4.605669662599746,-1.453494813809443
14.76147746,1.7271154972178941,-4.6411844990421685,-1.5081861245740258
14.77140246,1.8266122433916032,-4.642913305782726,-1.5597933780853057
14.78132846,1.9108203927973115,-4.610710671153942,-1.6077930498744157
14.79125446,1.9790805371651412,-4.54472162094414,-1.6516706753037917
14.80117946,2.0309185642851935,-4.445373151250521,-1.6909215020330155
14.81110546,2.066046255545186,-4.313363678054507,-1.7250511935380708
14.82103146,2.08435920819463,-4.149650641819776,-1.7535766849714165
14.83095646,2.0859322532664897,-3.955436500350349,-1.7760272790380123
14.84088246,2.071012580644914,-3.7321533349527214,-1.7919460542488634
14.85080846,2.0400108153199636,-3.4814462852404366,-1.8008916418308414
14.86073346,1.9934903137133,-3.205156017607783,-1.8024404113486947
14.87065946,1.9321549664590822,-2.905300421726975,-1.7961890889572396
14.88058546,1.8568358044003066,-2.5840557182809927,-1.7817578159598302
14.89051046,1.7684767075349987,-2.243737149459012,-1.758793638432024
14.90043646,1.6681195115450862,-1.8867794116677241,-1.7269744005174346
14.91036246,1.5568887930366335,-1.51571697774132,-1.6860129948675175
14.92028746,1.4359765934636788,-1.133164443918828,-1.6356619050562013
14.93021346,1.3066273147872578,-0.7417970251303561,-1.5757179588090813
14.94013946,1.1701229897509102,-0.34433131059899935,-1.506027199328564
14.95006446,1.027769098715543,0.05649362008311578,-1.4264897754943535
14.95999046,0.8808810751655227,0.4579346332381151,-1.3370647496085826
14.96991646,0.7307716141910698,0.8572624572431602,-1.2377747223161661
14.97984146,0.5787388723851115,1.2517790219244709,-1.1287101773565122
14.98976746,0.42605562287791826,1.6388341803601478,-1.010033453593111
14.99969346,0.27395940488962706,2.0158417863468547,-0.8819822581454679
15.00961846,0.12364368332784823,2.3802951124167366,-0.744872641553107
15.01954446,-0.023749988128400477,2.7297816026930106,-0.5991013622155055
15.02947046,-0.16713882572321137,3.0619969629263837,-0.4451475716078631
15.03939546,-0.3055047358365218,3.374758597399921,-0.2835737538630502
15.04932146,-0.4378993468943594,3.6660184087075085,-0.11502585445127463
15.05924746,-0.5634482102992376,3.9338749804292568,0.059767465182831235
15.06917246,-0.6813542323398222,4.176585162860131,0.23999650532221917
15.07909846,-0.7909004018032013,4.3925750770184,0.4247731879724591
15.08902446,-0.8914518791907475,4.58045054187952,0.6131347376427602
15.09894946,-0.9824575128753007,4.739006914877973,0.8040484079778358
15.10887546,-1.063450844971801,4.867238317630618,0.9964172649995017
15.11880146,-1.1340506652211007,4.964346199128625,1.1890870228759485
15.12872646,-1.1939611653080728,5.029747168595332,1.3808539124886101
15.13865246,-1.2429717393395048,5.063080010706756,1.5704735464766193
15.14857846,-1.2809564690972404,5.064211777551554,1.7566707272970625
15.15850346,-1.3078733252956674,5.0332428350661065,1.9381501276899804
15.16842946,-1.3237631083459878,4.970510727138202,2.1136077560070206
15.17835546,-1.3287481439301396,4.8765927085211,2.2817431020965566
15.18828046,-1.3230307399129004,4.752306788609908,2.44127184287038
15.19820646,-1.3068914016887108,4.598711122663551,2.590938970643027
15.20813246,-1.280686792894344,4.417101586037051,2.729532192345497
15.21805746,-1.244847417632061,4.209007371244296,2.8558954342326643
15.22798346,-1.1998749895557688,3.9761844577973733,2.9689422751026826
15.23790946,-1.1463394436066765,3.720606821007104,3.0676691217504954
15.24783446,-1.084875539390452,3.444455268182919,3.1511679339322076
15.25776046,-1.0161790024763515,3.1501038185967123,3.218638303099133
15.26768646,-0.9410021519130618,2.8401035766880587,3.26939869001403
15.27761146,-0.8601489688627062,2.5171640857087847,3.3028966312691064
15.28753746,-0.7744695717508784,2.184132190700612,3.3187177335701614
15.29746346,-0.6848540768165813,1.8439684847707123,3.3165932870822976
15.30738846,-0.5922258386538786,1.4997214606344134,3.2964063445934726
15.31731446,-0.49753408275648997,1.154499540064384,3.2581961309547265
15.32724046,-0.40174596086457565,0.811441206932767,3.2021606663073925
15.33716546,-0.30583807971100146,0.47368352435725725,3.1286575063652724
15.34709146,-0.21078757407392212,0.14432937200857607,3.038202523432954
15.35701746,-0.11756281525810004,-0.17358620554973186,2.9314666736326176
15.36694246,-0.02711386570549745,-0.47713009631680015,2.80927072053584
15.37686846,0.05963719091347099,-0.7635051732988275,2.6725779151779743
15.38679446,0.14180589707521865,-1.0300837708463657,2.5224846690056966
15.39671946,0.21855488277109322,-1.2744400241437641,2.360209299544151
15.40664546,0.2891029642265061,-1.4943804958597424,2.1870789755621614
15.41657146,0.3527336979554976,-1.6879725166447208,2.004515034648561
15.42649646,0.40880321619212073,-1.8535696892813658,1.8140168881600194
15.43642246,0.45674719401004527,-1.9898340515401227,1.6171447666556917
15.44634846,0.49608683565686423,-2.095754462159034,1.4155015942346165
15.45627346,0.5264338095066295,-2.170660869332135,1.2107143096303912
15.46619921,0.5474940989117867,-2.214234237666903,1.0044149686388555
15.47612521,0.5590707650527296,-2.226512034198778,0.7982219623186257
15.48605021,0.5610656367894701,-2.2078892876612497,0.5937216712798987
15.49597621,0.5534799532840043,-2.15911532337734,0.39245085458026746
15.50590221,0.5364139904669382,-2.0812863352003785,0.1958800463601869
15.51582721,0.5100657048914824,-1.9758339906474036,0.005398205053625768
15.52575321,0.4747284305421411,-1.8445102831653235,-0.17770117197737226
15.53567921,0.4307876679389584,-1.6893688529361144,-0.3522322920358132
15.54560421,0.37871701186527684,-1.5127429999300068,-0.5171275337905884
15.55553021,0.3190732742291384,-1.317220614314036,-0.6714460469167435
15.56545621,0.25249087049290675,-1.1056162535709613,-0.8143804407800354
15.57538121,0.17967554969965155,-0.8809406060927294,-0.9452615624531843
15.58530721,0.10139755737502777,-0.6463676001518441,-1.0635614026670421
15.59523321,0.01848432575295973,-0.4051994460565847,-1.1688941977770482
15.60515821,-0.06818721439740011,-0.1608299364170507,-1.261015815993162
15.61508421,-0.1576986118935066,0.08329362963544391,-1.3398215296755163
15.62501021,-0.24909808529425814,0.32370949365391477,-1.4053422864961511
15.63493521,-0.34140886055502795,0.5569810202595072,-1.457739603268189
15.64486121,-0.43363760593035117,0.7797363565619932,-1.4972992172624586
15.65478721,-0.5247829274836462,0.988707698802435,-1.5244236395842783
15.66471221,-0.6138439002049352,1.1807696945741488,-1.5396237625887679
15.67463821,-0.6998286181575114,1.3529765163828984,-1.5435096778773407
15.68456421,-0.7817627512385479,1.502597158033054,-1.5367808628998643
15.69449021,-0.858698095627006,1.6271485280845261,-1.5202158922915925
15.70441521,-0.9297211001844676,1.7244259429774644,-1.49466182445314
15.71434121,-0.9939613429773849,1.7925306550256952,-1.4610234044475348
15.72426621,-1.050599922002472,1.8298940861530166,-1.420252211592635
15.73419221,-1.0988777133821759,1.8352984759853666,-1.3733358653958214
15.74411821,-1.1381034397122296,1.807893692034724,-1.3212873881810367
15.75404421,-1.167661481413004,1.747209990025643,-1.2651348080226168
15.76396921,-1.1870193549561492,1.6531665541832048,-1.205911071838056
15.77389521,-1.1957347734641408,1.5260756909775623,-1.1446443254295506
15.78382121,-1.193462197072079,1.366642595800223,-1.08234860432895
15.79374621,-1.1799587725590661,1.1759606605226487,-1.020014966123264
15.80367221,-1.1550895546513031,0.955502340727389,-0.9586030817608061
15.81359821,-1.1188318961116737,0.7071056540609827,-0.8990332912569339
15.82352321,-1.0712788913653402,0.4329564348003967,-0.842179120079548
15.83344921,-1.0126417597029647,0.13556652352558882,-0.7888602482966135
15.84337521,-0.9432510592420816,-0.18225187600165735,-0.7398359265773456
15.85330021,-0.8635566315763094,-0.517415389121854,-0.6957988410194127
15.86322621,-0.7741261890540498,-0.866601880073395,-0.657369440123685
15.87315221,-0.6756424717743883,-1.226285705461395,-0.6250907483051091
15.88307721,-0.5688989198596338,-1.592775403053799,-0.5994236979100631
15.89300321,-0.45479382863561035,-1.9622533812111442,-0.5807430145767289
15.90292921,-0.3343229799857462,-2.330817155199563,-0.5693336894152508
15.91285421,-0.20857077175399724,-2.694521663418036,-0.5653880670961837
15.92278021,-0.07869989761753267,-3.0494221878687093,-0.5690035729916495
15.93270621,0.05406033876838728,-3.391617398178323,-0.5801810967978374
15.94263121,0.1884269602139464,-3.717292036997932,-0.5988240463636442
15.95255721,0.32307735738407406,-4.022758767200767,-0.6247380848632799
15.96248321,0.4566642608398019,-4.304498708824739,-0.6576315671027115
15.97240821,0.5878314438949578,-4.559200207014949,-0.697116696138612
15.98233421,0.7152299351243966,-4.783795392035944,-0.7427114288446829
15.99226021,0.8375345028363093,-4.975494119226344,-0.7938421677887147
16.00218521,0.953460162182835,-5.131814910562722,-0.8498472856309225
16.01211121,1.0617784487911994,-5.250612559625052,-0.909981535556454
16.02203721,1.1613332011177169,-5.33010210692664,-0.9734214049090192
16.03196221,1.2510555978652815,-5.368878941135749,-1.0392714670510383
16.04188821,1.3299782076282736,-5.365934831986462,-1.1065717771216643
16.05181421,1.3972478259145602,-5.320669751090206,-1.1743063408290566
16.06173921,1.452136899521296,-5.23289938598265,-1.2414126631390054
16.07166521,1.494053368883699,-5.102858299400517,-1.3067923576957698
16.08159121,1.5225487941341855,-4.931198729376804,-1.3693227695905648
16.09151621,1.5373246686128568,-4.718985066358245,-1.4278695344110666
16.10144221,1.5382368622200882,-4.467684081705424,-1.4812999655356551
16.11136821,1.5252981732438748,-4.179151018284809,-1.5284971295351562
16.12129321,1.498678997910684,-3.8556116891691317,-1.568374436860506
16.13121921,1.4587061495720763,-3.499640765654887,-1.5998905428412558
16.14114521,1.4058598733285141,-3.114136471654358,-1.6220643241147816
16.15107021,1.3407691077198136,-2.702291938143799,-1.633989670226419
16.16099621,1.264205045045037,-2.26756350821459,-1.6348498120231045
16.17092221,1.1770730393824314,-1.8136363196461271,-1.6239309006284068
16.18084721,1.0804029105487458,-1.344387526928286,-1.6006345560157813
16.19077321,0.9753376966065228,-0.8638475568132326,-1.5644891238636247
16.20069921,0.8631209192279939,-0.37615981848445185,-1.5151594121385732
16.21062421,0.7450824458763434,0.11446069130057877,-1.4524547205441476
16.22055021,0.6226230597735583,0.6037694384966532,-1.3763350213109784
16.23047621,0.49719788138386917,1.0875346100286996,-1.2869151946134934
16.24040121,0.3702988212173598,1.561579145848653,-1.1844672637665845
16.25032721,0.24343628020813127,2.021822133051785,-1.0694206123803796
16.26025321,0.11812034753221445,2.464319178500189,-0.942360195062738
16.27017821,-0.004158227034060128,2.885301405945741,-0.8040227722345847
16.28010421,-0.12194699193458453,3.281212749856355,-0.6552912083679953
16.29003021,-0.2338503852100343,3.6487452374954437,-0.49718687689391855
16.29995521,-0.3385476687680888,3.984871962216686,-0.3308602225551699
16.30988121,-0.4348099357587039,4.286877455791197,-0.15757954867517043
16.31980721,-0.5215159475429446,4.552385168613607,0.021281878351135736
16.32973321,-0.5976665842804787,4.779381766973798,0.20426028743758334
16.33965821,-0.6623977181416051,4.966237959435102,0.3898172781204794
16.34958421,-0.7149913398334863,5.111725572633888,0.5763569432137517
16.35951021,-0.7548847897265791,5.215030612424833,0.7622440471466886
16.36943521,-0.7816779672285165,5.275762069863198,0.9458230479128856
16.37936121,-0.795138417368907,5.29395626291033,1.1254377326439793
16.38928721,-0.7952042210443244,5.2700765438211725,1.299451221600373
16.39921221,-0.7819846435719777,5.205008248946627,1.4662660821320062
16.40913821,-0.7557585243088675,5.100048822030673,1.6243442824113485
16.41906421,-0.7169704183304154,4.956893103317971,1.7722267050304326
16.42898921,-0.6662245302834526,4.777613843534568,1.9085519340252806
16.43891521,-0.604276511057281,4.56463757220521,2.0320740263466166
16.44884121,-0.5320232195859853,4.320716021947577,2.141678980514333
16.45876621,-0.45049058370492917,4.048893382931509,2.236399621462027
16.46869137,-0.3608197237473544,3.752469733959599,2.3154286320260002
16.47861737,-0.2642515288084748,3.434961068604758,2.3781294789315823
16.48854237,-0.16210989739016585,3.1000564066645566,2.424045005156317
16.49846837,-0.05578387147242163,2.751572552494152,2.452903491886918
16.50839437,0.05329109327512847,2.393407131241548,2.464622032747068
16.51831937,0.1636524670527564,2.029490599277849,2.4593071111344544
16.52824537,0.27383033027803105,1.6637379828600891,2.4372523279560725
