"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.589364200E1,4.773681164E0,-1.192463207E1,2.853440940E-1
5.589841903E1,4.369294167E0,-1.203649616E1,1.292124242E-1
5.590319611E1,4.079164505E0,-1.223510075E1,1.555334684E-2
5.590797320E1,3.808177233E0,-1.246182060E1,-1.794616925E-3
5.591275023E1,3.623331785E0,-1.269332600E1,3.290131316E-2
5.591752731E1,3.377469063E0,-1.294935799E1,1.202393398E-1
5.592230434E1,3.050848961E0,-1.321496105E1,1.992024779E-1
5.592706809E1,2.776272535E0,-1.339442253E1,3.062812984E-1
5.593185851E1,2.619542599E0,-1.349133205E1,4.031906128E-1
5.593663554E1,2.301297188E0,-1.357388496E1,3.421736360E-1
5.594139929E1,1.910070658E0,-1.358465195E1,2.099701911E-1
5.594618971E1,1.389631748E0,-1.356132221E1,-2.691925503E-2
5.595096674E1,1.096511006E0,-1.351884937E1,-5.635097623E-1
5.595573054E1,1.123430252E0,-1.339262867E1,-1.547558069E0
5.596052090E1,1.197009563E0,-1.324247837E1,-2.666202545E0
5.596529794E1,1.405783296E0,-1.307318687E1,-3.391826153E0
5.597006174E1,2.145763636E0,-1.290748310E1,-3.722633839E0
5.597485210E1,3.340380430E0,-1.286620712E1,-3.594019651E0
5.597962919E1,4.499104977E0,-1.299302673E1,-3.220739365E0
5.598439294E1,5.574080467E0,-1.314497089E1,-2.641077995E0
5.598918330E1,6.468996048E0,-1.322513103E1,-1.838884234E0
5.599396038E1,7.147959232E0,-1.315155125E1,-1.113260746E0
5.599872413E1,7.615158081E0,-1.299661636E1,-9.619147182E-1
5.600351450E1,7.961519241E0,-1.279801178E1,-9.978070259E-1
5.600829153E1,8.113463402E0,-1.246540928E1,-8.979067206E-1
5.601305533E1,7.856832981E0,-1.209033489E1,-6.376872063E-1
5.601784570E1,6.912266254E0,-1.176969624E1,-8.584251404E-1
5.602262278E1,5.386243820E0,-1.134915733E1,-1.306481123E0
5.602738648E1,4.142574310E0,-1.110150051E1,-1.463809252E0
5.603217689E1,3.475574970E0,-1.092981529E1,-1.465603828E0
5.603695393E1,2.898306370E0,-1.049312592E1,-7.860422134E-1
5.604171768E1,2.126022816E0,-9.964909554E0,5.264209956E-2
5.604650809E1,1.095912814E0,-9.601799011E0,6.191428304E-1
5.605128512E1,-7.417750359E-2,-9.571290970E0,7.214360237E-1
5.605604893E1,-1.039681435E0,-9.852447510E0,6.400800347E-1
5.606083929E1,-1.559522152E0,-1.031725311E1,9.361918569E-1
5.606561637E1,-1.825723648E0,-1.110269737E1,1.398604870E0
5.607038007E1,-1.959123492E0,-1.211007500E1,1.563111424E0
5.607517049E1,-1.975873351E0,-1.321795273E1,1.420140266E0
5.607994757E1,-2.286342144E0,-1.425942802E1,1.398604870E0
5.608471127E1,-2.964707375E0,-1.512383556E1,1.320838094E0
5.608950169E1,-3.742374659E0,-1.586800289E1,1.253839016E0
5.609427872E1,-4.861019135E0,-1.653978920E1,8.279166222E-1
5.609904247E1,-6.101697922E0,-1.718345833E1,5.611169338E-1
5.610383288E1,-7.248457909E0,-1.754716682E1,-3.924229145E-1
5.610860997E1,-8.033304214E0,-1.769312859E1,-1.251446247E0
5.611337367E1,-8.148159027E0,-1.788156319E1,-1.453041553E0
5.611816408E1,-7.936394691E0,-1.786660767E1,-1.789831281E0
5.612294116E1,-6.610172749E0,-1.750170326E1,-1.773081541E0
5.612771825E1,-5.167300701E0,-1.655893135E1,-9.990034699E-1
5.613249528E1,-4.021736622E0,-1.597388554E1,7.220342159E-1
5.613727231E1,-3.063411236E0,-1.537926960E1,2.103889227E0
5.614203606E1,-2.082353830E0,-1.415833187E1,2.151147604E0
5.614682648E1,-1.254437327E0,-1.327478218E1,3.355335474E0
5.615160351E1,-7.956135273E-2,-1.308933830E1,4.174279213E0
5.615636726E1,2.985046208E-1,-1.273579884E1,1.623530149E0
5.616115768E1,5.407779217E-1,-1.207298660E1,-2.850450039E0
5.616593471E1,8.799605370E-1,-1.160877895E1,-6.197410583E0
5.617069846E1,7.250252366E-1,-1.125224876E1,-7.329813957E0
5.617548887E1,8.225327730E-1,-1.143948650E1,-6.999006271E0
5.618026590E1,1.844268084E0,-1.188096237E1,-5.837889194E0
5.618502965E1,3.888935089E0,-1.226261806E1,-3.909274101E0
5.618982007E1,6.163312912E0,-1.268196011E1,-1.761117458E0
5.619459710E1,9.069396019E0,-1.329212952E1,1.633101404E-1
5.619936090E1,1.093101215E1,-1.389033508E1,1.627119422E0
5.620415127E1,1.065763187E1,-1.399262905E1,2.770888567E0
5.620892830E1,8.760123253E0,-1.340040493E1,3.217149973E0
5.621369205E1,6.139982700E0,-1.214417267E1,3.369094372E0
5.621848247E1,4.037290096E0,-1.056431198E1,2.648854733E0
5.622325950E1,2.370688915E0,-8.882157326E0,1.764108539E0
5.622802325E1,1.497308731E0,-7.485945702E0,1.297508121E0
5.623281366E1,7.016952634E-1,-6.264409542E0,9.266205430E-1
5.623759070E1,2.518445849E-1,-5.263611794E0,1.134197950E0
5.624235445E1,-4.582255483E-1,-4.403391838E0,1.266999602E0
5.624714486E1,-1.246062398E0,-3.667598963E0,1.246660590E0
5.625192195E1,-1.533799291E0,-3.123830080E0,1.189831018E0
5.625668564E1,-1.649851203E0,-2.767299414E0,1.046859860E0
5.626147606E1,-1.736590981E0,-2.498106956E0,1.008574724E0
5.626625309E1,-2.051247120E0,-2.258226395E0,1.043270707E0
5.627101684E1,-2.312064886E0,-2.051247120E0,1.260419369E0
5.627580726E1,-2.544766903E0,-1.820937991E0,1.458425403E0
5.628058429E1,-2.906681299E0,-1.546959877E0,1.627717614E0
5.628534804E1,-3.305684566E0,-1.244866014E0,1.821536183E0
5.629013846E1,-3.724428415E0,-8.841479421E-1,1.957927108E0
5.629491554E1,-4.173082829E0,-4.229314029E-1,2.041077614E0
5.629967924E1,-4.407579422E0,1.692921966E-1,2.095514536E0
5.630446965E1,-4.604987144E0,7.657032609E-1,2.057827473E0
5.630924674E1,-4.364508629E0,1.320838094E0,1.978864312E0
5.631401044E1,-3.962514400E0,1.716850281E0,1.794018745E0
5.631880085E1,-3.412165165E0,1.891526341E0,1.657029629E0
5.632357794E1,-2.846262455E0,1.883151412E0,1.519442320E0
5.632834169E1,-2.233101845E0,1.759322882E0,1.463809252E0
5.633313205E1,-1.766501307E0,1.563111424E0,1.413560033E0
5.633790908E1,-1.422533035E0,1.275374413E0,1.430907965E0
5.634268616E1,-1.260419369E0,9.858429432E-1,1.411167145E0
5.634746325E1,-1.040279627E0,6.831508875E-1,1.487139225E0
5.635224033E1,-8.297112584E-1,3.852444589E-1,1.539183140E0
5.635700403E1,-6.388836503E-1,1.399801224E-1,1.509272933E0
5.636179445E1,-4.618147612E-1,-1.010967568E-1,1.436890006E0
5.636657153E1,-2.524427772E-1,-3.266202807E-1,1.378265858E0
5.637133528E1,-6.640082598E-2,-5.814558864E-1,1.300499082E0
5.637612564E1,-1.788634956E-1,-1.000798106E0,1.344766378E0
5.638090268E1,-4.145565331E-1,-1.661217093E0,1.375274777E0
5.638566643E1,-3.278166950E-1,-2.316850424E0,1.178465128E0
5.639045679E1,-7.597211748E-2,-2.994617462E0,8.171489239E-1
5.639523393E1,3.613162339E-1,-3.701696634E0,3.505485058E-1
5.639999762E1,6.029912829E-1,-4.578067780E0,-3.176472187E-1
5.640478804E1,7.956135273E-1,-5.632106304E0,-1.234098315E0
5.640956512E1,1.037886858E0,-6.883552551E0,-2.775076151E0
5.641432882E1,1.817947030E0,-8.383254051E0,-5.196612358E0
5.641911924E1,2.829512835E0,-1.027777100E1,-8.814560890E0
5.642389632E1,4.189832687E0,-1.281117249E1,-1.336929798E1
5.642866002E1,5.648257732E0,-1.630768394E1,-1.874477386E1
5.643345038E1,6.434898376E0,-2.140080833E1,-2.430689049E1
5.643822752E1,8.706883430E0,-2.860499763E1,-2.933361244E1
5.644299127E1,1.197906876E1,-3.829353714E1,-3.389373398E1
5.644778163E1,1.760938072E1,-4.903791046E1,-3.220679474E1
5.645255867E1,1.821655846E1,-5.330969620E1,-2.296870422E1
5.645732242E1,1.021496010E1,-4.721936417E1,-1.491745472E1
5.646211283E1,7.096513748E0,-3.510689545E1,-1.114217854E1
5.646688986E1,6.917650223E0,-2.497149658E1,-9.348757744E0
5.647165367E1,5.803791523E0,-1.769013786E1,-7.926823139E0
5.647644403E1,4.182055950E0,-1.277587795E1,-6.827919483E0
5.648122106E1,2.619542599E0,-9.229117393E0,-6.021538258E0
5.648598481E1,1.281954765E0,-5.937191010E0,-5.104488850E0
5.649077523E1,7.058826834E-2,-2.477169752E0,-3.829114437E0
5.649555226E1,-1.045065284E0,4.301098585E-1,-2.592025042E0
5.650031606E1,-1.861017823E0,2.484348059E0,-1.101296663E0
5.650510637E1,-2.386840582E0,3.893720627E0,8.003991842E-1
5.650988346E1,-2.740380049E0,5.024927616E0,1.833500385E0
5.651464721E1,-2.785843849E0,5.654838085E0,2.591426849E0
5.651943762E1,-2.642274380E0,5.318048477E0,3.301496983E0
5.652421465E1,-2.184647083E0,3.940979004E0,3.554538012E0
5.652897840E1,-1.819143414E0,1.745564103E0,3.059223652E0
5.653376877E1,-1.733600020E0,-7.058826685E-1,1.601994753E0
5.653854585E1,-9.523434043E-1,-3.222533941E0,-2.338984162E-1
5.654330960E1,1.339980662E-1,-5.623731613E0,-2.075175524E0
5.654810002E1,1.424925923E0,-7.889136314E0,-3.784249067E0
5.655287710E1,2.979662418E0,-1.037049294E1,-5.312066078E0
5.655764080E1,4.612165451E0,-1.328016567E1,-6.729215622E0
5.656243122E1,6.134599209E0,-1.699083519E1,-8.025527000E0
5.656720825E1,6.921239376E0,-2.149831581E1,-8.477770805E0
5.657197205E1,7.451848030E0,-2.646940422E1,-6.835097790E0
5.657676242E1,7.434499741E0,-3.094577789E1,-5.042275429E0
5.658153945E1,5.192425251E0,-3.326322556E1,-6.502495766E0
5.658630325E1,2.510669231E0,-3.285883713E1,-9.833903313E0
5.659109356E1,2.470589399E0,-2.952982330E1,-1.002293587E1
5.659587064E1,1.872383714E0,-2.333779716E1,-4.212564468E0
5.660063445E1,-4.480560422E-1,-1.635135269E1,2.067398787E0
5.660542476E1,-2.995813847E0,-1.026461124E1,5.843272686E0
5.661020184E1,-5.477769375E0,-5.708676815E0,6.884748936E0
5.661496564E1,-7.015157700E0,-2.542374134E0,6.117849350E0
5.661975601E1,-7.645068169E0,-3.266202807E-1,4.641477585E0
5.662453304E1,-7.758129120E0,1.061216831E0,3.215953588E0
5.662929684E1,-7.962117195E0,1.466202021E0,1.959123492E0
5.663408721E1,-8.072785378E0,9.840483069E-1,6.831508875E-1
5.663886424E1,-7.776075363E0,2.632105052E-1,-2.249253243E-1
5.664362799E1,-7.677969456E0,-4.929214716E-1,-8.338986635E-1
5.664841840E1,-7.562515736E0,-1.225125194E0,-1.016351461E0
5.665319544E1,-7.347760201E0,-1.937588096E0,-6.137589812E-1
5.665795919E1,-6.998407841E0,-2.673979282E0,1.764706671E-1
5.666274960E1,-6.311069489E0,-3.511467218E0,9.511470199E-1
5.666752663E1,-5.339583874E0,-4.405186653E0,1.402792215E0
5.667229044E1,-4.682754040E0,-5.174479008E0,1.735394597E0
5.667708075E1,-4.189234257E0,-5.833701611E0,1.963909149E0
5.668185783E1,-3.957728624E0,-6.473781586E0,2.097907305E0
5.668662158E1,-3.907479286E0,-7.152745247E0,2.222932339E0
5.669141200E1,-3.993621111E0,-7.934001446E0,2.420340061E0
5.669618903E1,-4.085744858E0,-8.858827591E0,2.584846735E0
5.670095278E1,-4.058227062E0,-9.808179855E0,2.714657307E0
5.670574314E1,-3.883551121E0,-1.060259724E1,2.757129908E0
5.671052023E1,-3.667598963E0,-1.121456146E1,2.703889608E0
5.671528398E1,-3.414557934E0,-1.174816132E1,2.650051117E0
5.672007439E1,-3.236890793E0,-1.219083309E1,2.606382132E0
5.672485143E1,-2.870190859E0,-1.257069397E1,2.403590441E0
5.672961518E1,-2.622533560E0,-1.291226959E1,2.296511650E0
5.673440554E1,-2.356930256E0,-1.306062412E1,2.142174482E0
5.673918262E1,-1.966302037E0,-1.333400440E1,2.063211441E0
5.674394637E1,-1.249651670E0,-1.390110302E1,2.233101845E0
5.674873679E1,-2.374876440E-1,-1.462672615E1,2.419741869E0
5.675351382E1,9.511470199E-1,-1.525484276E1,2.726023197E0
5.675827757E1,2.124826431E0,-1.581117344E1,3.046661377E0
5.676306794E1,3.323032379E0,-1.628495216E1,3.419941664E0
5.676784502E1,4.325624943E0,-1.651406479E1,3.860819340E0
5.677260877E1,4.921437740E0,-1.635374641E1,4.159922123E0
5.677739913E1,5.234897614E0,-1.598226070E1,4.201198578E0
5.678217622E1,5.570491314E0,-1.554736519E1,4.141975880E0
5.678693997E1,5.953342915E0,-1.505025578E1,4.024129391E0
5.679173033E1,6.359524250E0,-1.449093437E1,3.748356581E0
5.679650742E1,6.400800705E0,-1.363250923E1,3.151945591E0
5.680127116E1,6.385845661E0,-1.255274773E1,2.115255117E0
5.680606153E1,6.233303070E0,-1.133898830E1,1.054636598E0
5.681083861E1,5.923432350E0,-1.015394306E1,8.614161611E-2
5.681560236E1,5.448457241E0,-9.152546883E0,-8.434699774E-1
5.682039273E1,5.113461971E0,-8.483154297E0,-1.604985833E0
5.682516981E1,4.712066174E0,-8.006982803E0,-2.351546526E0
5.682993356E1,4.275974274E0,-7.733004570E0,-2.729014158E0
5.683472393E1,3.844667673E0,-7.488338470E0,-3.110669374E0
5.683950101E1,3.386442184E0,-7.238886833E0,-3.242872953E0
5.684426476E1,2.904288530E0,-6.927221775E0,-3.403790236E0
5.684905512E1,2.491526604E0,-6.580262184E0,-3.690330744E0
5.685383215E1,1.986042738E0,-6.321837425E0,-3.774079561E0
5.685859596E1,1.528415442E0,-6.043671608E0,-3.790829182E0
5.686338632E1,1.170090318E0,-5.726622581E0,-3.827918053E0
5.686816340E1,8.225327730E-1,-5.437689304E0,-3.754338741E0
5.687292715E1,5.527420044E-1,-5.188237667E0,-3.431307554E0
5.687771752E1,3.840480447E-1,-5.000999451E0,-2.859423161E0
5.688249460E1,3.409772217E-1,-4.944169998E0,-2.043470621E0
5.688725835E1,4.516452849E-1,-5.069194794E0,-1.093519926E0
5.689204872E1,9.349954724E-1,-5.492125988E0,-1.453639716E-1
5.689682575E1,1.483550072E0,-5.824130535E0,6.963114142E-1
5.690158955E1,1.612762451E0,-5.968895912E0,1.521237016E0
5.690637992E1,1.398604870E0,-6.056233883E0,2.261815548E0
5.691115695E1,1.089332461E0,-6.134599209E0,2.934797049E0
5.691592075E1,8.679963946E-1,-6.293721676E0,3.248256683E0
5.692071111E1,7.214360237E-1,-6.482156754E0,3.259024382E0
5.692548814E1,7.824530005E-1,-6.708876610E0,2.989233732E0
5.693025195E1,1.027717352E0,-6.972685337E0,2.599801779E0
5.693504231E1,1.292722464E0,-7.222136974E0,2.176870346E0
5.693981939E1,1.433300734E0,-7.457829952E0,1.796411633E0
5.694459642E1,1.484148264E0,-7.761120319E0,1.321436286E0
5.694937351E1,1.333998680E0,-8.132007599E0,6.891329288E-1
5.695415054E1,1.139581800E0,-8.608778000E0,-2.554338276E-1
5.695891434E1,9.990034699E-1,-9.162715912E0,-1.717448473E0
5.696370471E1,9.421738982E-1,-9.716055870E0,-3.598206997E0
5.696848174E1,8.027920127E-1,-1.031306553E1,-5.669793129E0
5.697324549E1,6.041877270E-1,-1.086580753E1,-8.222336769E0
5.697803590E1,4.648058116E-1,-1.126122189E1,-1.006839943E1
5.698281299E1,4.534398913E-1,-1.130429268E1,-1.043809032E1
5.698757669E1,5.659025311E-1,-1.113081264E1,-9.934401512E0
5.699236710E1,8.057830334E-1,-1.076889801E1,-8.606983185E0
5.699714413E1,1.164108157E0,-1.034058285E1,-6.564708710E0
5.700192122E1,1.923829436E0,-9.934999466E0,-4.284348965E0
5.700669830E1,2.815753937E0,-9.644869804E0,-2.182254314E0
5.701147538E1,3.552743435E0,-9.508479118E0,-5.599204898E-1
5.701623908E1,3.997808456E0,-9.710672379E0,5.515456200E-1
5.702102950E1,4.369892120E0,-1.024008465E1,1.193420291E0
5.702580653E1,4.878965378E0,-1.082632637E1,1.704287887E0
5.703057028E1,5.435894966E0,-1.140838051E1,2.148156643E0
5.703536064E1,5.956932068E0,-1.196112251E1,2.333002090E0
5.704013773E1,6.448657036E0,-1.241336536E1,2.282752752E0
5.704490153E1,6.852446079E0,-1.274895859E1,2.065006018E0
5.704969189E1,7.280162811E0,-1.301276779E1,1.817947030E0
5.705446898E1,7.540382385E0,-1.306481171E1,1.514656782E0
5.705923268E1,7.585247993E0,-1.292064381E1,1.197607756E0
5.706402309E1,7.430910587E0,-1.275195026E1,9.296116233E-1
5.706880018E1,6.987041950E0,-1.261376476E1,8.303094506E-1
5.707357721E1,6.321238995E0,-1.255274773E1,8.147560954E-1
5.707835424E1,5.345565796E0,-1.261256790E1,7.764709592E-1
5.708313132E1,4.360321045E0,-1.279322624E1,6.574280262E-1
5.708789512E1,3.546761274E0,-1.311266804E1,4.408775866E-1
5.709268549E1,2.918047190E0,-1.347577858E1,8.494520187E-2
5.709746257E1,2.426322222E0,-1.382333660E1,-3.445664644E-1
5.710222627E1,2.039283037E0,-1.407458305E1,-7.357929349E-1
5.710701663E1,1.715055585E0,-1.432104397E1,-9.930213690E-1
5.711179372E1,1.423729420E0,-1.446102333E1,-1.221535921E0
5.711655747E1,1.203589797E0,-1.448136234E1,-1.408176184E0
5.712134788E1,1.012163997E0,-1.445264912E1,-1.642074585E0
5.712612492E1,6.400800347E-1,-1.437607861E1,-1.759921074E0
5.713088866E1,3.092723191E-1,-1.417448330E1,-2.017747641E0
5.713567908E1,2.249253243E-1,-1.386640739E1,-2.420340061E0
5.714045611E1,4.229314029E-1,-1.355294704E1,-2.585444927E0
5.714523320E1,1.436291814E0,-1.328973675E1,-2.465803623E0
5.715001028E1,3.025724173E0,-1.313659668E1,-2.344367981E0
5.715478731E1,4.500301361E0,-1.318624783E1,-2.341975212E0
5.715955106E1,5.800800323E0,-1.336690521E1,-2.224128723E0
5.716434148E1,6.839285374E0,-1.346022511E1,-2.075773716E0
5.716911851E1,7.700103283E0,-1.335733414E1,-2.023131609E0
5.717388226E1,8.051848412E0,-1.307677555E1,-1.905285001E0
5.717867268E1,8.129016876E0,-1.270588779E1,-1.594218135E0
5.718344971E1,7.680362701E0,-1.220100307E1,-1.572682738E0
5.718821346E1,6.821339130E0,-1.157228851E1,-1.602592945E0
5.719300387E1,5.567500114E0,-1.097228813E1,-1.701895118E0
5.719778090E1,4.329812527E0,-1.044108200E1,-1.609173179E0
5.720254465E1,3.449253798E0,-1.000977516E1,-1.379462242E0
5.720733507E1,2.721835852E0,-9.645467758E0,-1.111466169E0
5.721211210E1,1.800599098E0,-9.166305542E0,-6.323033571E-1
5.721687585E1,8.524430394E-1,-8.700901031E0,1.591227055E-1
5.722166622E1,1.507478207E-1,-8.501100540E0,7.722834945E-1
5.722644330E1,-5.162515044E-1,-8.589634895E0,1.303490162E0
5.723120705E1,-9.499505758E-1,-8.957531929E0,1.824527264E0
5.723599742E1,-1.250249863E0,-9.733404160E0,2.057229280E0
5.724077450E1,-1.336391449E0,-1.091844940E1,2.063211441E0
5.724553825E1,-1.527219057E0,-1.229252815E1,2.099103689E0
5.725032861E1,-1.945364833E0,-1.370070457E1,2.255235434E0
5.725510570E1,-2.568096876E0,-1.498804283E1,2.327019930E0
5.725986945E1,-3.366103172E0,-1.601635742E1,2.082353830E0
5.726465981E1,-4.350151539E0,-1.687119484E1,1.751546144E0
5.726943689E1,-5.608776093E0,-1.750469398E1,1.000798106E0
5.727420064E1,-6.933203697E0,-1.793181229E1,-3.218346536E-1
5.727899101E1,-7.853842258E0,-1.817887115E1,-1.622333765E0
5.728376804E1,-7.866404533E0,-1.829432487E1,-2.183450699E0
5.728853184E1,-7.193423271E0,-1.818664932E1,-2.590230465E0
5.729332221E1,-6.501298904E0,-1.798266029E1,-2.833700180E0
5.729809929E1,-5.480162144E0,-1.809631920E1,-1.668395638E0
5.730286304E1,-4.159922123E0,-1.801257133E1,1.132403374E0
5.730765340E1,-3.066402197E0,-1.707578087E1,3.107678413E0
5.731243049E1,-2.309073925E0,-1.568255997E1,4.710869789E0
5.731719424E1,-1.685145378E0,-1.463689613E1,6.857231617E0
5.732198460E1,-8.440681696E-1,-1.392144203E1,7.173682213E0
5.732676163E1,-3.990031779E-1,-1.377488136E1,4.527220249E0
5.733152538E1,-3.553341627E-1,-1.357567883E1,8.500502706E-1
5.733631580E1,3.092723191E-1,-1.276630688E1,-6.020939827E0
5.734109283E1,1.177268744E0,-1.185165024E1,-9.841081619E0
5.734585663E1,6.915257573E-1,-1.177089310E1,-9.915857315E0
5.735064700E1,1.668993831E-1,-1.158485126E1,-8.411369324E0
5.735542408E1,-9.631111473E-2,-1.126421261E1,-6.183053493E0
5.736018778E1,2.865405083E-1,-1.121575832E1,-4.164707661E0
5.736497820E1,2.201396942E0,-1.159741306E1,-1.736590981E0
5.736975528E1,5.034498692E0,-1.187617683E1,8.398807645E-1
5.737451903E1,7.379465103E0,-1.191984558E1,3.107678413E0
5.737930939E1,8.382656097E0,-1.172064304E1,4.590032101E0
5.738408648E1,7.376473904E0,-1.124626637E1,4.556532383E0
5.738885023E1,5.021936417E0,-1.045603657E1,3.436093330E0
5.739364059E1,2.792423964E0,-9.299705505E0,2.030309916E0
5.739841762E1,1.741974831E0,-8.203792572E0,1.191027522E0
5.740318143E1,1.141376376E0,-7.231708050E0,7.561319470E-1
5.740797174E1,8.021938205E-1,-6.399005890E0,9.260223508E-1
5.741274882E1,-7.716853172E-2,-5.461617470E0,8.333004713E-1
5.741751262E1,-1.156331539E0,-4.529613495E0,6.945167780E-1
5.742230299E1,-1.586441398E0,-3.846462488E0,7.154539824E-1
5.742708002E1,-1.853839397E0,-3.308077335E0,9.032905698E-1
5.743184377E1,-2.091925144E0,-2.788236618E0,1.111466169E0
5.743663419E1,-2.306680918E0,-2.225325108E0,1.337587833E0
5.744141122E1,-2.511267424E0,-1.724626899E0,1.515853167E0
5.744617497E1,-2.830709219E0,-1.281954765E0,1.636690736E0
5.745096538E1,-3.031108141E0,-9.068797827E-1,1.791027784E0
5.745574242E1,-3.159722328E0,-5.557330847E-1,2.007578135E0
5.746050617E1,-3.497110367E0,-7.956135273E-2,2.225325108E0
5.746529653E1,-3.926023722E0,4.833501875E-1,2.414358139E0
5.747007361E1,-4.298706055E0,1.006780148E0,2.472982168E0
5.747483736E1,-4.281357765E0,1.450648785E0,2.482553482E0
5.747962778E1,-4.079164505E0,1.850848317E0,2.322832584E0
5.748440481E1,-3.685544968E0,2.092523336E0,2.105085611E0
5.748916856E1,-3.126222849E0,2.181057930E0,1.861616015E0
5.749395892E1,-2.495115757E0,2.225923300E0,1.608574986E0
5.749873601E1,-1.987837434E0,2.198405743E0,1.347159147E0
5.750349976E1,-1.578664780E0,1.997408748E0,1.225125194E0
5.750829012E1,-1.335195065E0,1.718644857E0,1.204786181E0
5.751306721E1,-1.153340459E0,1.386640668E0,1.232901812E0
5.751784424E1,-1.023529887E0,1.020538807E0,1.237089276E0
5.752262132E1,-7.986045480E-1,6.502495408E-1,1.236491084E0
5.752739840E1,-5.551348329E-1,3.284149170E-1,1.182652593E0
5.753216215E1,-3.595215976E-1,2.931207791E-2,1.104885817E0
5.753695252E1,-3.170489967E-1,-2.159522474E-1,9.026923180E-1
5.754172960E1,-1.274178028E-1,-4.899304509E-1,7.196413875E-1
5.754649335E1,8.733802289E-2,-8.985049129E-1,5.706881881E-1
5.755128372E1,8.374879509E-2,-1.476969719E0,4.845465720E-1
5.755606080E1,1.842473447E-1,-2.063809633E0,3.068794906E-1
5.756082455E1,4.989035130E-1,-2.761915445E0,-2.033899166E-2
5.756561492E1,6.083751321E-1,-3.527618885E0,-4.241278172E-1
5.757039200E1,6.000002623E-1,-4.399802685E0,-7.351947427E-1
5.757515575E1,7.274180651E-1,-5.367101192E0,-1.368694544E0
5.757994611E1,1.019940615E0,-6.507281303E0,-2.414956331E0
5.758472320E1,1.722234130E0,-7.868797302E0,-4.198805332E0
5.758948695E1,2.636292458E0,-9.454640388E0,-7.240083218E0
5.759427731E1,3.813561201E0,-1.153161049E1,-1.190907860E1
5.759905439E1,5.015954494E0,-1.424267864E1,-1.758126450E1
5.760381809E1,6.254240036E0,-1.823629951E1,-2.337727928E1
5.760860851E1,9.533005714E0,-2.461855507E1,-2.986362267E1
5.761338559E1,1.455972767E1,-3.491846085E1,-3.640978622E1
5.761814929E1,2.101436615E1,-4.910670090E1,-3.328475952E1
5.762293971E1,1.989213371E1,-5.724768448E1,-2.104068756E1
5.762771679E1,8.084151268E0,-5.294837952E1,-1.318864059E1
5.763248054E1,5.050052166E0,-3.936611938E1,-1.049970531E1
5.763727085E1,5.550152302E0,-2.703650284E1,-1.001156998E1
5.764204799E1,4.810770035E0,-1.898345757E1,-9.139984131E0
5.764681174E1,3.366701365E0,-1.317189026E1,-8.114660263E0
5.765160210E1,1.366301775E0,-7.362117290E0,-6.912864685E0
5.765637913E1,-8.261220455E-1,-2.718844652E0,-5.805585861E0
5.766114288E1,-2.734398127E0,4.127619043E-2,-5.246263504E0
5.766593330E1,-4.302295208E0,1.159322619E0,-4.302893162E0
5.767071033E1,-5.313860893E0,1.536790371E0,-2.229512453E0
5.767547408E1,-5.945566177E0,1.828714728E0,-3.984049559E-1
5.768026450E1,-6.047859192E0,1.677966833E0,1.483550072E0
5.768504153E1,-5.801996708E0,1.152742267E0,2.605783939E0
5.768980528E1,-5.487340450E0,6.939185411E-2,2.912065268E0
5.769459570E1,-4.828117847E0,-1.720439434E0,2.396411896E0
5.769937273E1,-3.786043644E0,-4.058825493E0,1.111466169E0
5.770413648E1,-2.626721144E0,-6.603592396E0,-1.225125194E0
5.770892689E1,-1.043868899E0,-9.277571678E0,-4.470989227E0
5.771370393E1,6.484549642E-1,-1.217647648E1,-7.808378696E0
5.771846768E1,2.769093990E0,-1.556650734E1,-1.065344429E1
5.772325809E1,5.106881618E0,-1.969412613E1,-1.255872917E1
5.772803512E1,7.009175777E0,-2.412204552E1,-1.189292717E1
5.773279887E1,7.820940971E0,-2.760479927E1,-8.564510345E0
5.773758924E1,6.496513367E0,-2.834657288E1,-5.341378212E0
5.774236632E1,4.752145767E0,-2.540758896E1,-4.216153622E0
5.774713007E1,4.849653244E0,-2.015175438E1,-3.399602890E0
5.775192044E1,4.035495281E0,-1.444068432E1,-1.316650629E0
5.775669752E1,1.679163337E0,-9.533603668E0,1.916650891E0
5.776146127E1,-9.128618240E-1,-5.759523869E0,4.134797573E0
5.776625163E1,-3.399004459E0,-3.120240688E0,5.024329185E0
5.777102872E1,-5.757729530E0,-1.454836130E0,5.337789059E0
5.777579247E1,-7.682157040E0,-4.713860750E-1,4.752145767E0
5.778058283E1,-8.635098457E0,2.273181453E-2,3.240479946E0
5.778535986E1,-8.913264275E0,1.920240223E-1,1.345962763E0
5.779012366E1,-9.026923180E0,2.356930375E-1,-9.272187948E-2
5.779491403E1,-8.379066467E0,1.609173268E-1,-8.404789567E-1
5.779969111E1,-7.490133286E0,-1.076770201E-2,-9.601200819E-1
5.780445486E1,-6.516852379E0,-5.575276613E-1,-8.159525394E-1
5.780924523E1,-5.534598827E0,-1.619940877E0,-3.212364316E-1
5.781402231E1,-4.444668293E0,-3.116053343E0,5.425725579E-1
5.781878606E1,-3.524029493E0,-4.805386066E0,1.590030670E0
5.782357643E1,-2.956930637E0,-6.413362980E0,2.519642353E0
5.782835351E1,-2.681756020E0,-7.844270706E0,3.142374277E0
5.783311726E1,-2.477767944E0,-9.029315948E0,3.186043262E0
