"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.364930927E0,-1.519442320E0,-4.962714195E0,7.698906660E-1
7.369707281E0,-2.045265198E0,-3.397808075E0,1.203589797E0
7.374470302E0,-2.023729801E0,-2.029711723E0,1.571486235E0
7.379259937E0,-1.495514154E0,-9.643075466E-1,2.154138565E0
7.384036291E0,-1.473978758E0,-2.608176768E-1,2.129014015E0
7.388799364E0,-1.415952802E0,2.117647976E-1,1.710868239E0
7.393589000E0,-1.186840057E0,4.582255483E-1,1.205982566E0
7.398365354E0,-9.667003751E-1,4.444667995E-1,7.106683254E-1
7.403128375E0,-5.808576941E-1,-9.391828626E-2,3.966103494E-1
7.407918062E0,-3.296113312E-1,-7.244270444E-1,-6.460621208E-2
7.412694416E0,-9.272187948E-2,-1.350150228E0,-4.929214716E-1
7.417470771E0,1.651047617E-1,-2.018944025E0,-7.190431952E-1
7.422247073E0,-3.409772366E-2,-2.303091764E0,-7.567301393E-1
7.427023427E0,-3.415754437E-1,-2.665604353E0,-7.447660565E-1
7.431799781E0,-6.029912829E-1,-2.743371248E0,-7.579265833E-1
7.436576135E0,-6.837490797E-1,-2.343769789E0,-4.600201547E-1
7.441352489E0,-3.583251834E-1,-2.280359983E0,-1.591227055E-1
7.446128844E0,2.410768867E-1,-2.558525562E0,-3.206382394E-1
7.450905198E0,-6.759724021E-2,-2.086541414E0,-6.699903607E-1
7.455681552E0,-1.519442350E-1,-1.200000525E0,-8.237292171E-1
7.460444573E0,-5.401797295E-1,-3.828516304E-1,-8.464609981E-1
7.465234208E0,-4.097708762E-1,-1.986042857E-1,-1.182652593E0
7.470010562E0,-2.590230405E-1,-1.980060786E-1,-1.409372568E0
7.474773635E0,-2.410768867E-1,-2.273181528E-1,-1.645065546E0
7.479563271E0,3.409772366E-2,-4.432703853E-1,-1.876571178E0
7.484339625E0,3.804588020E-1,-6.831508875E-1,-2.184647083E0
7.489102646E0,8.171489239E-1,-8.793623447E-1,-2.498705149E0
7.493892333E0,1.381256819E0,-1.012762189E0,-2.876172781E0
7.498668687E0,1.836491346E0,-1.093519926E0,-3.128017426E0
7.503431708E0,2.254039049E0,-1.193420291E0,-3.379862070E0
7.508221344E0,2.371287346E0,-1.265205026E0,-3.638885021E0
7.512997698E0,2.313859463E0,-1.390828133E0,-3.815953970E0
7.517760771E0,2.123031855E0,-1.313659668E0,-3.844667673E0
7.522550406E0,2.079362869E0,-1.367498159E0,-3.993022680E0
7.527326760E0,2.131406784E0,-1.579262972E0,-4.165904045E0
7.532089781E0,2.197209358E0,-1.834098577E0,-4.448855400E0
7.536879469E0,2.557927370E0,-2.015953064E0,-4.762315273E0
7.541655823E0,2.775076151E0,-2.309073925E0,-5.196014404E0
7.546418844E0,3.083750248E0,-2.626122952E0,-5.413163185E0
7.551208479E0,3.496512175E0,-2.818146944E0,-5.626124382E0
7.555984833E0,3.693919897E0,-3.125624657E0,-5.487938881E0
7.560747906E0,3.422932863E0,-3.410968781E0,-4.751547337E0
7.565537541E0,2.964108944E0,-3.610171080E0,-3.745963812E0
7.570313896E0,2.476571321E0,-3.905684710E0,-2.726621389E0
7.575076916E0,1.686341763E0,-4.244867325E0,-2.160120726E0
7.579866604E0,7.872386575E-1,-4.689932346E0,-2.323430777E0
7.584642958E0,4.630111754E-1,-5.611168861E0,-2.944966555E0
7.589405979E0,4.875376225E-1,-6.902096748E0,-2.809772015E0
7.594195614E0,4.414757788E-1,-8.536395073E0,-1.018146038E0
7.598971969E0,-5.485545993E-1,-1.028315544E1,2.787638307E-1
7.603735041E0,-1.585245013E0,-1.196710396E1,-4.779663086E-1
7.608524677E0,-1.750349760E0,-1.388913918E1,-2.087737799E0
7.613301031E0,-1.077966571E0,-1.619940948E1,-3.049652576E0
7.618064052E0,1.986042857E-1,-1.890389633E1,-3.399602890E0
7.622853739E0,1.847857237E0,-2.123091698E1,-4.194019794E0
7.627630041E0,4.801796913E0,-2.343470764E1,-5.474778175E0
7.632393114E0,7.185646534E0,-2.520180702E1,-6.402595043E0
7.637182750E0,9.032905579E0,-2.690729141E1,-6.252445698E0
7.641959104E0,9.905687332E0,-2.760420036E1,-5.488536835E0
7.646722125E0,1.001336479E1,-2.657767868E1,-5.178068161E0
7.651511812E0,9.611968994E0,-2.383311081E1,-5.604588985E0
7.656288166E0,8.340781212E0,-2.057408714E1,-5.605186939E0
7.661051187E0,6.409175396E0,-1.684547234E1,-4.374079704E0
7.665840823E0,3.727419376E0,-1.314317703E1,-2.980858803E0
7.670617177E0,1.400997639E0,-9.906285286E0,-2.836691141E0
7.675380250E0,-3.780659735E-1,-7.231708050E0,-3.630510092E0
7.680175146E0,-2.035095692E0,-5.313262463E0,-4.347758770E0
7.684946239E0,-2.533999205E0,-3.946362734E0,-4.356133461E0
7.689709260E0,-3.030509949E0,-3.147160053E0,-4.243670940E0
7.694498948E0,-3.376272678E0,-2.729014158E0,-4.500899315E0
7.699275302E0,-3.854238987E0,-2.320439816E0,-4.657031059E0
7.704038323E0,-4.061816216E0,-2.094916344E0,-4.334598064E0
7.708827958E0,-4.010370731E0,-2.282752752E0,-3.720241070E0
7.713604312E0,-3.562314749E0,-2.662613392E0,-3.046063185E0
7.718367333E0,-3.717249870E0,-2.961716175E0,-2.853441000E0
7.723157021E0,-3.534797192E0,-3.346960783E0,-2.753540754E0
7.727933375E0,-3.379263878E0,-3.958326817E0,-2.484348059E0
7.732696396E0,-3.136392355E0,-4.694717884E0,-2.163709879E0
7.737486083E0,-3.415156126E0,-5.452046394E0,-2.185843468E0
7.742262385E0,-3.476771355E0,-6.382256031E0,-1.906481385E0
7.747025458E0,-3.238685369E0,-7.307082176E0,-1.470389485E0
7.751815094E0,-3.066402197E0,-8.313861847E0,-1.158724308E0
7.756591448E0,-3.161516905E0,-9.330811501E0,-8.362914920E-1
7.761354469E0,-2.395813704E0,-1.032084274E1,-6.855437160E-1
7.766144156E0,-8.309076428E-1,-1.138684464E1,-6.119644046E-1
7.770920510E0,1.011565804E0,-1.252881908E1,-8.841479421E-1
7.775683531E0,2.701496840E0,-1.355533981E1,-1.352542996E0
7.780473166E0,3.873381615E0,-1.419841099E1,-1.468594909E0
7.785249521E0,5.236093998E0,-1.459023571E1,-1.336391449E0
7.790012594E0,6.643074036E0,-1.476012611E1,-8.350951076E-1
7.794802229E0,8.068597794E0,-1.465125275E1,-2.039881349E-1
7.799578583E0,8.779266357E0,-1.441855145E1,1.854437590E-1
7.804341604E0,9.207581520E0,-1.400339603E1,4.175475538E-1
7.809131291E0,9.658628464E0,-1.350090313E1,5.060819983E-1
7.813907646E0,1.017547798E1,-1.295055389E1,5.078766346E-1
7.818670666E0,1.060140038E1,-1.224586773E1,4.719842672E-1
7.823460302E0,1.077428246E1,-1.153759289E1,3.792623878E-1
7.828236656E0,1.070429230E1,-1.079103184E1,2.063809484E-1
7.832999677E0,1.052961636E1,-9.967302322E0,1.106680483E-1
7.837789364E0,9.927223206E0,-9.058030128E0,7.477571070E-2
7.842565719E0,8.763712883E0,-8.044670105E0,2.530409992E-1
7.847328739E0,7.401000500E0,-7.012764931E0,4.223332107E-1
7.852118427E0,5.751149178E0,-5.980860233E0,4.109672904E-1
7.856894729E0,3.772883177E0,-5.079364300E0,2.189432681E-1
7.861657802E0,2.157727718E0,-4.697709084E0,3.529413417E-2
7.866447437E0,1.205384374E0,-4.801198483E0,-1.417747438E-1
7.871223791E0,5.844469070E-1,-5.106283665E0,7.298108935E-2
7.875986812E0,1.633101404E-1,-5.454439163E0,3.098705411E-1
7.880776500E0,9.212367237E-2,-5.907280922E0,1.190429255E-1
7.885552854E0,-9.990034252E-2,-6.442076683E0,-4.504488707E-1
7.890315875E0,-4.893322289E-1,-7.113263607E0,4.606183618E-2
7.895105510E0,-6.622136831E-1,-7.581060410E0,2.392822653E-1
7.899881864E0,-1.421934843E0,-7.856832981E0,-4.235295951E-1
7.904644937E0,-2.009372711E0,-8.484351158E0,-1.106680512E0
7.909434573E0,-2.155334949E0,-8.941978455E0,-1.859223247E0
7.914210927E0,-1.459023595E0,-9.277571678E0,-2.553141832E0
7.918973948E0,-1.528415442E0,-8.992825508E0,-2.918047190E0
7.923763635E0,-1.534397483E0,-9.291928291E0,-3.258426189E0
7.928539989E0,-5.910272002E-1,-9.655637741E0,-3.181257725E0
7.933303010E0,8.805587292E-1,-9.897911072E0,-3.035295486E0
7.938092646E0,1.557727575E0,-9.597611427E0,-2.727219582E0
7.942869000E0,1.481157184E0,-9.477372169E0,-2.683550596E0
7.947645354E0,1.226919770E0,-9.396016121E0,-2.955734253E0
7.952421708E0,7.483552694E-1,-9.006584167E0,-3.256033421E0
7.957198062E0,1.348953724E0,-9.313464165E0,-3.949951887E0
7.961961083E0,2.027318954E0,-9.856036186E0,-3.770490170E0
7.966750719E0,2.713460922E0,-9.859625816E0,-2.930011272E0
7.971527073E0,2.918047190E0,-9.893125534E0,-2.138585329E0
7.976290146E0,3.144767046E0,-9.883553505E0,-1.607378602E0
7.981079781E0,3.738187075E0,-9.954142570E0,-1.092323542E0
7.985856135E0,3.641875982E0,-9.911669731E0,-4.917250574E-1
7.990619156E0,2.464009047E0,-1.006839943E1,-1.591227055E-1
7.995408844E0,2.602194548E0,-1.012104130E1,-1.980060786E-1
8.000185198E0,2.812762976E0,-1.040997505E1,-9.332008660E-2
8.004948219E0,3.291925669E0,-1.055354404E1,3.601198196E-1
8.009737854E0,3.018545866E0,-1.037647533E1,8.410771489E-1
8.014514208E0,2.428116798E0,-1.002592659E1,1.007378340E0
8.019277229E0,2.266003132E0,-9.708279610E0,1.141974568E0
8.024066916E0,2.104487419E0,-9.454042435E0,1.291526079E0
8.028843271E0,2.047657967E0,-9.396016121E0,1.349551916E0
8.033606291E0,2.308475733E0,-9.275178909E0,1.299900889E0
8.038395927E0,2.302493572E0,-9.221938133E0,1.088734269E0
8.043172281E0,2.248056889E0,-9.366703987E0,6.957131624E-1
8.047948635E0,2.251047850E0,-9.635896683E0,2.494517565E-1
8.052724989E0,2.173281193E0,-9.910472870E0,-1.238285750E-1
8.057501344E0,2.163111687E0,-1.028614616E1,-4.163511395E-1
8.062277698E0,2.087139606E0,-1.076291656E1,-6.993024349E-1
8.067054052E0,2.015953064E0,-1.124028397E1,-8.853443861E-1
8.071830406E0,1.741376638E0,-1.169372463E1,-1.018146038E0
8.076593427E0,1.494915962E0,-1.216630650E1,-1.127019525E0
8.081383062E0,1.266401410E0,-1.251386452E1,-1.255035520E0
8.086159416E0,8.524430394E-1,-1.280877972E1,-1.405783296E0
8.090922489E0,3.625126183E-1,-1.308455276E1,-1.570888042E0
8.095712125E0,-7.956135273E-2,-1.341775322E1,-1.674975872E0
8.100488479E0,-4.390829504E-1,-1.387179089E1,-1.600798368E0
8.105251500E0,-7.262216806E-1,-1.441675663E1,-1.387238979E0
8.110041187E0,-6.939185858E-1,-1.508674717E1,-1.146760225E0
8.114817489E0,-5.569294691E-1,-1.579442406E1,-8.596215248E-1
8.119580562E0,-3.768695593E-1,-1.649731636E1,-6.053841114E-1
8.124370198E0,-3.649054468E-2,-1.710389709E1,-4.289134443E-1
8.129146552E0,5.048855543E-1,-1.761356735E1,-1.196411327E-1
8.133909573E0,1.055832982E0,-1.805504417E1,3.188436031E-1
8.138699260E0,1.749751568E0,-1.846361732E1,7.531409264E-1
8.143475614E0,2.471785784E0,-1.885245132E1,1.152144074E0
8.148238635E0,2.921636343E0,-1.918325996E1,1.395015597E0
8.153028271E0,3.217149973E0,-1.929332924E1,1.431506157E0
8.157804625E0,3.242872953E0,-1.904268074E1,1.052243710E0
8.162567698E0,3.144767046E0,-1.828654861E1,2.410768867E-1
8.167357333E0,3.053241730E0,-1.708714676E1,-8.919246197E-1
8.172133687E0,3.014358282E0,-1.575613880E1,-1.948355794E0
8.176896708E0,2.739183664E0,-1.472064495E1,-2.825923443E0
8.181686396E0,2.379662037E0,-1.401356602E1,-3.562912941E0
8.186462698E0,2.184048891E0,-1.349312687E1,-4.239483356E0
8.191225771E0,2.091925144E0,-1.308814144E1,-5.050650597E0
8.196015406E0,2.048256159E0,-1.284227943E1,-5.851647854E0
8.200791760E0,1.972882271E0,-1.271246815E1,-6.474977970E0
8.205554781E0,1.931007862E0,-1.269751358E1,-7.083951473E0
8.210344469E0,1.848455548E0,-1.280877972E1,-7.391428947E0
8.215120823E0,2.039881229E0,-1.304866028E1,-7.411170006E0
8.219883844E0,2.465205431E0,-1.339442253E1,-7.158128738E0
8.224673479E0,3.046661377E0,-1.378864002E1,-6.552146435E0
8.229449833E0,4.499702930E0,-1.416610813E1,-5.594419479E0
8.234212854E0,6.318248272E0,-1.452921867E1,-2.517847538E0
8.239002541E0,7.825128078E0,-1.438146210E1,-1.038485050E0
8.243778896E0,8.890532494E0,-1.420439339E1,-4.076771736E0
8.248541916E0,9.619147301E0,-1.425404453E1,-7.156334400E0
8.253331552E0,9.607781410E0,-1.445145226E1,-7.631907940E0
8.258107906E0,9.531210899E0,-1.508794308E1,-7.256833076E0
8.262870979E0,9.323035240E0,-1.562273884E1,-7.308278561E0
8.267660614E0,8.333004951E0,-1.621855164E1,-6.208178520E0
8.272436969E0,6.966702938E0,-1.674796295E1,-3.494119167E0
8.277199989E0,6.078367710E0,-1.664566994E1,-8.404789567E-1
8.281989677E0,5.237888813E0,-1.615693665E1,5.216353536E-1
8.286765979E0,4.357329845E0,-1.529252911E1,1.753939033E0
8.291529052E0,3.698705673E0,-1.403211021E1,2.745165825E0
8.296318687E0,3.248854876E0,-1.298824120E1,3.696911097E0
8.301095041E0,2.102094650E0,-1.223928738E1,4.125226021E0
8.305858062E0,6.155536175E-1,-1.181934738E1,3.949951887E0
8.310647750E0,-1.009172916E0,-1.144247818E1,3.857230186E0
8.315424104E0,-1.578066587E0,-1.123190975E1,4.239483356E0
8.320187125E0,-1.886740685E0,-1.143470097E1,4.174279213E0
8.324976760E0,-2.207977057E0,-1.162911797E1,4.549952030E0
8.329753114E0,-1.880160451E0,-1.183490086E1,4.231706619E0
8.334516187E0,-1.426122308E0,-1.197308636E1,2.977269650E0
8.339305823E0,-8.207381964E-1,-1.214895916E1,1.452443361E0
8.344082177E0,-3.852444589E-1,-1.225783253E1,-4.642075896E-1
8.348845198E0,5.467599630E-1,-1.236072350E1,-2.153540373E0
8.353634833E0,1.942971945E0,-1.261256790E1,-3.499503136E0
8.358411187E0,3.221337557E0,-1.299422359E1,-4.686343193E0
8.363174260E0,4.012763500E0,-1.336271763E1,-5.482554913E0
8.367963896E0,4.015754700E0,-1.358883953E1,-5.875576019E0
8.372740250E0,3.215953588E0,-1.368694592E1,-5.976672649E0
8.377503271E0,2.070389748E0,-1.340578842E1,-5.635097504E0
8.382292958E0,8.350951076E-1,-1.272084332E1,-4.271188259E0
8.387069260E0,-1.214357466E-1,-1.158724403E1,-2.140978098E0
8.391832333E0,-7.429714203E-1,-9.888937950E0,-1.328016520E-1
8.396621969E0,-1.174875975E0,-7.895716667E0,1.158724308E0
8.401398323E0,-9.631111026E-1,-6.016752720E0,1.722234130E0
8.406161344E0,-8.297112584E-1,-4.339384079E0,1.783251047E0
8.410951031E0,-9.176474810E-1,-2.754737139E0,1.585245013E0
8.415727385E0,-9.475577474E-1,-1.449452281E0,1.272981644E0
8.420490406E0,-7.860422134E-1,-6.538388133E-1,7.728816867E-1
8.425280041E0,-6.430711150E-1,-2.189432681E-1,2.913261652E-1
8.430056396E0,-3.834498227E-1,-3.050848842E-2,1.076770201E-1
8.434819416E0,-2.470589429E-1,-2.667997181E-1,-2.907279432E-1
8.439609104E0,1.142572835E-1,-4.438686073E-1,-3.984049559E-1
8.444385458E0,-1.381855011E-1,-6.466603279E-1,-5.748756528E-1
8.449148479E0,-3.888336942E-2,-1.103689432E0,-9.206385016E-1
8.453938114E0,1.435693651E-1,-1.975275040E0,-1.088734269E0
8.458714469E0,-2.021935135E-1,-2.602792740E0,-1.240080357E0
8.463490823E0,-6.855437160E-1,-2.916850805E0,-1.083350420E0
8.468267177E0,-7.351947427E-1,-3.099901676E0,-7.764709592E-1
8.473043531E0,-6.047859192E-1,-3.321237803E0,-5.228317380E-1
8.477819885E0,-4.079762697E-1,-3.441477060E0,-3.547359705E-1
8.482596239E0,-5.407779217E-1,-3.653840065E0,-3.206382394E-1
8.487372541E0,-7.423732281E-1,-3.475574970E0,-5.551348329E-1
8.492148896E0,-1.096511006E0,-3.134597778E0,-6.400800347E-1
8.496925250E0,-9.684949517E-1,-3.172882795E0,-7.172485590E-1
8.501701604E0,-1.073180914E0,-3.192623615E0,-7.357929349E-1
8.506477958E0,-9.547362328E-1,-3.144168854E0,-7.944171429E-1
8.511254312E0,-7.184450030E-1,-2.916850805E0,-1.016351461E0
8.516030666E0,-3.505485058E-1,-2.607578516E0,-1.354337573E0
8.520806969E0,8.374879509E-2,-2.177468538E0,-1.654636860E0
8.525583323E0,2.859423161E-1,-1.762912035E0,-1.910070658E0
8.530359677E0,6.352944374E-1,-1.429711580E0,-2.118246317E0
8.535122698E0,8.853443861E-1,-1.095912814E0,-2.278565407E0
8.539912385E0,8.033902049E-1,-7.926225066E-1,-2.364706993E0
8.544688739E0,8.679963946E-1,-5.952146053E-1,-2.556730986E0
8.549451760E0,1.013360381E0,-4.259224236E-1,-2.759522676E0
8.554241396E0,9.595218897E-1,-2.428714931E-1,-2.980260611E0
8.559017750E0,9.960124493E-1,-1.800599098E-1,-3.172284603E0
8.563794104E0,1.219143152E0,-2.763710022E-1,-3.293122053E0
8.568570458E0,1.066002488E0,-4.061816335E-1,-3.464807272E0
8.573346812E0,1.113260746E0,-4.301098585E-1,-3.532404423E0
8.578123166E0,1.248455167E0,-6.131607890E-1,-3.278765202E0
8.582899469E0,1.018146038E0,-7.483552694E-1,-2.965903759E0
8.587675823E0,6.358926296E-1,-8.027920127E-1,-2.488535643E0
8.592452177E0,7.417750359E-2,-9.200403094E-1,-1.751546144E0
8.597228531E0,-5.335994363E-1,-1.210768223E0,-9.750752449E-1
8.602004885E0,-1.070788145E0,-1.761715651E0,-3.529413342E-1
8.606767906E0,-1.394417405E0,-2.200798512E0,7.597211748E-2
8.611557594E0,-1.264606714E0,-2.668595552E0,8.075776696E-2
8.616333948E0,-1.224527001E0,-3.125624657E0,-5.629115105E-1
8.621096969E0,-1.214357466E-1,-3.700500250E0,-1.758126378E0
8.625886604E0,3.511467278E-1,-4.546362877E0,-2.863610506E0
8.630662958E0,3.170489967E-1,-5.968297958E0,-2.949153900E0
8.635425979E0,-1.136590727E-2,-7.963313580E0,-2.369492531E0
8.640215666E0,-1.872383654E-1,-9.973284721E0,-1.858624935E0
8.644992021E0,6.041877270E-1,-1.182114220E1,-1.890329838E0
8.649755041E0,1.228714466E0,-1.416132259E1,-2.021337032E0
8.654544677E0,2.201396942E0,-1.703510284E1,-1.717448473E0
8.659321031E0,2.864806890E0,-2.046401787E1,-1.637288928E0
8.664084052E0,3.416950703E0,-2.376671028E1,-2.472383976E0
8.668873739E0,5.047060966E0,-2.754916573E1,-4.863411903E0
8.673650094E0,7.826922894E0,-3.066342354E1,-6.996613503E0
8.678413114E0,9.908679008E0,-3.116292572E1,-8.408976555E0
8.683202750E0,1.154716396E1,-2.836033249E1,-8.274978638E0
8.687979104E0,1.162672520E1,-2.397129631E1,-7.717451096E0
8.692742125E0,9.564710617E0,-1.952064705E1,-7.167101860E0
8.697531812E0,6.839883327E0,-1.525843143E1,-6.278168201E0
8.702308166E0,4.230510235E0,-1.149811077E1,-5.441278458E0
8.707071187E0,1.896311998E0,-8.660821915E0,-5.167300701E0
8.711860823E0,-4.683950245E-1,-6.830910206E0,-4.998606682E0
8.716637177E0,-2.182254314E0,-5.568696499E0,-4.514657974E0
8.721400250E0,-3.662813187E0,-4.989633560E0,-4.392624378E0
8.726189885E0,-4.302295208E0,-4.913661480E0,-4.571487427E0
8.730966239E0,-4.479363918E0,-4.552345276E0,-4.609174728E0
8.735729260E0,-4.378865242E0,-4.436891556E0,-4.374678135E0
8.740518896E0,-3.955934048E0,-4.469792843E0,-3.762115479E0
8.745295250E0,-3.613760471E0,-4.551148891E0,-3.064009428E0
8.750058323E0,-4.033700943E0,-4.576273441E0,-2.581257343E0
8.754847958E0,-4.171288013E0,-4.760520458E0,-1.870589137E0
8.759624312E0,-4.075575352E0,-5.054837704E0,-1.103091240E0
8.764387333E0,-3.763311863E0,-5.511867046E0,-3.888336942E-2
8.769177021E0,-3.584448338E0,-6.215356827E0,8.249256015E-1
8.773953323E0,-3.337389469E0,-7.024729252E0,1.207777262E0
8.778716396E0,-3.899104595E0,-7.989036560E0,1.340578914E0
8.783506031E0,-3.412165165E0,-9.100502968E0,1.070788145E0
8.788282385E0,-2.407179594E0,-1.008574772E1,7.112665176E-1
8.793045406E0,-1.753939033E0,-1.110987568E1,3.625126183E-1
8.797835094E0,-3.631108403E-1,-1.211845016E1,7.776673883E-2
8.802611448E0,1.627119422E0,-1.312523079E1,-1.860419661E-1
8.807374469E0,3.641875982E0,-1.405005646E1,-3.302095234E-1
8.812164104E0,5.471189022E0,-1.489891052E1,-2.913261652E-1
8.816940458E0,6.906284332E0,-1.560299778E1,-1.351944804E-1
8.821703479E0,7.907680511E0,-1.607318878E1,-3.948157281E-2
8.826493166E0,8.309076309E0,-1.622154236E1,4.007977992E-2
8.831269521E0,8.434102058E0,-1.607199097E1,3.607180119E-1
8.836032541E0,8.411968231E0,-1.565803337E1,8.650053740E-1
8.840822177E0,8.373682976E0,-1.506102371E1,1.157527924E0
8.845598531E0,8.351549149E0,-1.423191071E1,1.118644595E0
8.850361604E0,8.755936623E0,-1.319043446E1,8.470591903E-1
8.855151239E0,9.011369705E0,-1.216810131E1,4.510470629E-1
8.859927594E0,8.716454506E0,-1.128694439E1,9.690931439E-2
8.864690614E0,8.085348129E0,-1.046979523E1,5.682953820E-2
8.869480250E0,7.183851719E0,-9.614361763E0,1.136590764E-1
8.874256604E0,6.135197163E0,-8.855237961E0,1.136590764E-1
8.879019677E0,5.042873859E0,-8.130811691E0,8.015955985E-2
8.883809312E0,3.865006685E0,-7.377072334E0,6.221338734E-2
8.888585666E0,2.334796667E0,-6.662814617E0,-5.503492057E-2
8.893348687E0,7.657032609E-1,-6.266802311E0,-4.845465720E-1
8.898138323E0,-1.459621787E-1,-6.153143406E0,-8.440681696E-1
8.902914677E0,-6.382854581E-1,-6.120242119E0,-1.259222865E0
8.907677750E0,-1.010369420E0,-6.159723759E0,-1.400997639E0
8.912467385E0,-1.014556766E0,-6.381658077E0,-1.386640668E0
8.917243739E0,-9.224331379E-1,-6.660421848E0,-1.310070395E0
8.922006760E0,-9.720842242E-1,-6.911069870E0,-1.799402595E0
8.926796448E0,-9.571290612E-1,-7.224529743E0,-1.866401672E0
8.931572750E0,-6.735795736E-1,-7.661818027E0,-1.613360643E0
8.936335823E0,-7.142575383E-1,-8.081758499E0,-1.545165181E0
8.941125458E0,-1.082154036E0,-8.149953842E0,-1.764108539E0
8.945901812E0,-1.301097274E0,-8.294719696E0,-1.878365755E0
8.950678166E0,-8.291130662E-1,-8.510073662E0,-1.919043779E0
8.955454521E0,-9.110672474E-1,-8.255238533E0,-1.813161373E0
8.960230823E0,-5.641079545E-1,-8.446663857E0,-2.083550215E0
8.965007177E0,2.350948304E-1,-8.603992462E0,-2.173879385E0
8.969783531E0,3.391826153E-1,-8.487939835E0,-2.207977057E0
8.974559885E0,1.268794179E0,-8.702695847E0,-1.925025821E0
8.979322906E0,1.561316729E0,-8.533403397E0,-1.503889084E0
8.984112594E0,1.432104349E0,-8.447261810E0,-1.652244091E0
8.988888948E0,1.404586911E0,-8.413164139E0,-2.232503414E0
8.993665250E0,1.505683661E0,-8.644071579E0,-2.880958557E0
8.998441604E0,1.479362607E0,-8.374280930E0,-3.154936552E0
9.003217958E0,3.342175007E0,-8.956933022E0,-3.000599623E0
9.007980979E0,4.000201225E0,-9.018548965E0,-2.063809633E0
9.012770666E0,3.923032761E0,-8.773283958E0,-1.323829174E0
9.017547021E0,3.367897987E0,-8.587242126E0,-9.517452121E-1
9.022310041E0,3.535395384E0,-8.635098457E0,-7.513462901E-1
9.027099677E0,3.900899172E0,-8.648857117E0,-2.440679073E-1
9.031876031E0,3.632304668E0,-8.596813202E0,1.794617027E-1
9.036639104E0,3.428316593E0,-8.626125336E0,4.103690982E-1
9.041428739E0,3.630510092E0,-8.721838951E0,5.868397355E-1
9.046205094E0,3.855435371E0,-8.813364029E0,8.356932998E-1
9.050968114E0,3.809971809E0,-8.876175880E0,1.085743308E0
9.055757750E0,3.753740549E0,-8.914461136E0,1.272981644E0
9.060534104E0,3.735794306E0,-8.996415138E0,1.369292736E0
9.065297177E0,3.421138287E0,-9.122636795E0,1.327418327E0
9.070086812E0,3.212364435E0,-9.306883812E0,1.271187067E0
9.074863166E0,3.073580742E0,-9.542576790E0,9.505487680E-1
9.079639521E0,2.643470764E0,-9.952945709E0,4.444667995E-1
9.084415875E0,2.080559254E0,-1.055174923E1,-1.375873089E-1
9.089192177E0,1.441675663E0,-1.133779144E1,-8.488538265E-1
9.093955250E0,8.781659007E-1,-1.215314579E1,-1.526620865E0
9.098744885E0,5.922235847E-1,-1.291526031E1,-2.067398787E0
9.103521239E0,4.576273263E-1,-1.362772274E1,-2.656033039E0
9.108284260E0,1.609173268E-1,-1.420678616E1,-3.196810961E0
9.113073948E0,-9.631111473E-2,-1.468834209E1,-3.473181963E0
9.117850250E0,-2.087737769E-1,-1.512263870E1,-3.515056372E0
9.122613323E0,-2.883351147E-1,-1.557548046E1,-3.495315790E0
9.127402958E0,-4.911268353E-1,-1.580758476E1,-3.398406267E0
9.132179312E0,-4.719842672E-1,-1.594277954E1,-3.360121250E0
9.136942333E0,-3.182454109E-1,-1.607258987E1,-3.226123095E0
9.141732021E0,-1.118644550E-1,-1.620718575E1,-2.953939438E0
9.146508323E0,1.758724600E-1,-1.632204056E1,-2.599801779E0
9.151271396E0,4.893322289E-1,-1.640339661E1,-2.064407825E0
9.156061031E0,6.789634228E-1,-1.646561050E1,-1.369292736E0
9.160837385E0,9.212366939E-1,-1.646082497E1,-6.364908218E-1
9.165600406E0,1.258624673E0,-1.654696655E1,5.982056609E-4
9.170390094E0,1.652244091E0,-1.661336708E1,4.779663086E-1
9.175166396E0,2.024926186E0,-1.662712669E1,8.506484628E-1
9.179929469E0,2.373081923E0,-1.644826317E1,1.107876897E0
9.184719104E0,2.815753937E0,-1.611027718E1,1.201196909E0
9.189495458E0,3.215953588E0,-1.549233055E1,9.493523836E-1
9.194258479E0,3.475574970E0,-1.470568943E1,1.986042857E-1
9.199048166E0,3.643670797E0,-1.392981720E1,-8.009973764E-1
9.203824521E0,3.739383698E0,-1.332144165E1,-1.886740685E0
9.208587541E0,3.789632797E0,-1.296491146E1,-2.861217737E0
9.213377177E0,3.759722471E0,-1.279083347E1,-3.757927895E0
9.218153531E0,3.553939819E0,-1.272383404E1,-4.649852753E0
9.222916552E0,3.216551781E0,-1.259402370E1,-5.310869694E0
9.227706239E0,3.023929596E0,-1.253599739E1,-5.665007591E0
9.232482594E0,3.132802963E0,-1.259402370E1,-5.790032387E0
9.237245614E0,3.423531055E0,-1.270409393E1,-5.767300606E0
9.242035250E0,3.616751432E0,-1.277109241E1,-5.394020557E0
9.246811604E0,3.777668715E0,-1.276152134E1,-4.660620213E0
9.251587958E0,4.369892120E0,-1.265982628E1,-3.468994617E0
9.256364312E0,5.560321808E0,-1.255155087E1,-8.889335990E-1
9.261140666E0,7.079763889E0,-1.248156071E1,2.515454769E0
9.265903687E0,9.336195946E0,-1.271725368E1,1.851446509E0
9.270693323E0,1.015813065E1,-1.287278748E1,-1.492523074E0
