"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.848111563E0,-1.382081509E-1,-6.273581386E-1,-1.020144150E-1
5.852866407E0,-1.174387559E-1,-6.872228980E-1,-1.826485693E-1
5.857621251E0,-1.052214578E-1,-7.177661061E-1,-2.565632164E-1
5.862376094E0,-9.483675659E-2,-7.281508446E-1,-3.243691921E-1
5.867130938E0,-8.323032409E-2,-7.257073522E-1,-3.866774142E-1
5.871885782E0,-7.345648855E-2,-7.208204269E-1,-4.398226440E-1
5.876640626E0,-7.406735420E-2,-7.220421433E-1,-4.795288444E-1
5.881395469E0,-9.117157012E-2,-7.208204269E-1,-5.027416945E-1
5.886150313E0,-1.229365394E-1,-7.061597109E-1,-5.082395077E-1
5.890905157E0,-1.608101577E-1,-6.664534807E-1,-5.015199780E-1
5.895660001E0,-2.005163580E-1,-5.968148708E-1,-4.893026948E-1
5.900414844E0,-2.322813272E-1,-4.996874034E-1,-4.801397026E-1
5.905169688E0,-2.518289983E-1,-3.872882724E-1,-4.838049114E-1
5.909924532E0,-2.646571696E-1,-2.718348205E-1,-5.027416945E-1
5.914679376E0,-2.750418782E-1,-1.643226296E-1,-5.430588126E-1
5.919434219E0,-2.860374451E-1,-8.124501258E-2,-5.992583632E-1
5.924189063E0,-2.970330119E-1,-3.298669681E-2,-6.621774435E-1
5.928943907E0,-3.043633699E-1,-1.038470119E-2,-7.312051654E-1
5.933698751E0,-3.013090491E-1,-4.276053514E-3,-8.069523573E-1
5.938453594E0,-2.897026241E-1,-1.527161989E-2,-8.912517428E-1
5.943208438E0,-2.683223486E-1,-3.298669681E-2,-9.847140312E-1
5.947963282E0,-2.371682525E-1,-5.131264031E-2,-1.088561058E0
5.952718126E0,-1.950185746E-1,-5.314523727E-2,-1.200960159E0
5.957472969E0,-1.461493969E-1,-2.871064469E-2,-1.314581037E0
5.962227813E0,-9.300415963E-2,1.588248461E-2,-1.421482325E0
5.966982657E0,-3.985892609E-2,5.925388262E-2,-1.513722897E0
5.971737553E0,1.206457894E-2,7.574722916E-2,-1.583361506E0
5.976492396E0,5.726857483E-2,4.886918142E-2,-1.629787207E0
5.981247240E0,8.964440972E-2,-1.710421406E-2,-1.649334908E0
5.986002084E0,1.110246703E-1,-9.651663154E-2,-1.640782833E0
5.990756928E0,1.189659163E-1,-1.734855920E-1,-1.604130864E0
5.995511771E0,1.159115955E-1,-2.425133139E-1,-1.543655276E0
6.000266615E0,1.061377525E-1,-3.029889166E-1,-1.465464592E0
6.005021459E0,9.208786488E-2,-3.579667509E-1,-1.371391416E0
6.009776303E0,7.254019380E-2,-4.037816226E-1,-1.268155336E0
6.014531146E0,4.932733253E-2,-4.373791814E-1,-1.164919138E0
6.019285990E0,2.733619884E-2,-4.569268525E-1,-1.075732827E0
6.024040834E0,1.817322709E-2,-4.654789567E-1,-1.014035583E0
6.028795678E0,3.588830680E-2,-4.575377107E-1,-9.834923148E-1
6.033550521E0,8.475748450E-2,-4.306596816E-1,-9.889900684E-1
6.038305365E0,1.653916389E-1,-3.836230934E-1,-1.018922448E0
6.043060209E0,2.667951882E-1,-3.298669755E-1,-1.065959096E0
6.047815053E0,3.785834610E-1,-2.748891413E-1,-1.123991251E0
6.052569949E0,4.818195999E-1,-2.131918073E-1,-1.192408085E0
6.057324792E0,5.630646348E-1,-1.362228394E-1,-1.258381486E0
6.062079636E0,6.107120514E-1,-4.337139800E-2,-1.314581037E0
6.066834480E0,6.155989766E-1,5.986474827E-2,-1.350622058E0
6.071589324E0,5.765036345E-1,1.679878086E-1,-1.364060998E0
6.076344167E0,5.007563829E-1,2.657261789E-1,-1.347567677E0
6.081099011E0,4.024071693E-1,3.371973634E-1,-1.307250619E0
6.085853855E0,2.973384261E-1,3.720166385E-1,-1.254716277E0
6.090608699E0,2.032652497E-1,3.677406013E-1,-1.195462346E0
6.095363542E0,1.269071549E-1,3.188714087E-1,-1.133764982E0
6.100118386E0,6.643154472E-2,2.290742993E-1,-1.078787208E0
6.104873230E0,1.756236330E-2,1.117882580E-1,-1.033583164E0
6.109628074E0,-2.458730713E-2,-1.832594350E-2,-1.006094337E0
6.114382969E0,-6.307178736E-2,-1.447749585E-1,-9.981530309E-1
6.119137813E0,-1.003345400E-1,-2.565632164E-1,-1.010370374E0
6.123892657E0,-1.327103674E-1,-3.420842886E-1,-1.042135358E0
6.128647501E0,-1.583666950E-1,-3.940077722E-1,-1.089171886E0
6.133402344E0,-1.705839932E-1,-4.166097939E-1,-1.147204041E0
6.138157188E0,-1.663079411E-1,-4.117228687E-1,-1.211955667E0
6.142912032E0,-1.418733448E-1,-3.805687428E-1,-1.282205224E0
6.147666876E0,-8.994983882E-2,-3.426951468E-1,-1.353065491E0
6.152421719E0,-1.725693047E-2,-3.200931549E-1,-1.425147533E0
6.157176563E0,7.254019380E-2,-3.213148713E-1,-1.494175196E0
6.161931407E0,1.684459597E-1,-3.439168632E-1,-1.559537768E0
6.166686251E0,2.527453005E-1,-3.824013472E-1,-1.616348147E0
6.171441094E0,3.089448512E-1,-4.166097939E-1,-1.661552191E0
6.176195990E0,3.297142684E-1,-4.269944727E-1,-1.685375929E0
6.180950834E0,3.113883138E-1,-4.123337269E-1,-1.682321548E0
6.185705678E0,2.564104795E-1,-3.799578846E-1,-1.645058870E0
6.190460521E0,1.776089370E-1,-3.433060050E-1,-1.572365999E0
6.195215365E0,8.720094711E-2,-3.109301627E-1,-1.475849271E0
6.199970209E0,1.069013379E-3,-2.767217457E-1,-1.377500057E0
6.204725053E0,-7.589995116E-2,-2.382372618E-1,-1.291978955E0
6.209479896E0,-1.430950761E-1,-1.869246215E-1,-1.226616502E0
6.214234740E0,-2.011272311E-1,-1.209512278E-1,-1.182634234E0
6.218989636E0,-2.444986254E-1,-3.481929377E-2,-1.149647474E0
6.223744480E0,-2.756527364E-1,5.253437161E-2,-1.129488945E0
6.228499324E0,-2.939786613E-1,1.215620935E-1,-1.123380303E0
6.233254167E0,-3.037525117E-1,1.582139730E-1,-1.130710721E0
6.238009011E0,-3.068068326E-1,1.527161896E-1,-1.151480079E0
6.242763855E0,-3.043633699E-1,1.075121984E-1,-1.185077667E0
6.247518699E0,-2.976438701E-1,3.481929377E-2,-1.224783897E0
6.252273542E0,-2.945895493E-1,-5.009091273E-2,-1.267544389E0
6.257028386E0,-3.013090491E-1,-1.356119812E-1,-1.311526656E0
6.261783282E0,-3.208567202E-1,-2.174678594E-1,-1.351843715E0
6.266538126E0,-3.611738086E-1,-2.883281708E-1,-1.387273908E0
6.271292969E0,-4.161516428E-1,-3.536907136E-1,-1.415984511E0
6.276047813E0,-4.784598351E-1,-4.233292937E-1,-1.438586593E0
6.280802657E0,-5.358811021E-1,-5.045742989E-1,-1.456301689E0
6.285557501E0,-5.786416531E-1,-5.900954008E-1,-1.467297196E0
6.290312344E0,-6.006327868E-1,-6.664534807E-1,-1.474016666E0
6.295067240E0,-6.055197120E-1,-7.244856358E-1,-1.481957912E0
6.299822084E0,-6.018545032E-1,-7.379246354E-1,-1.496618748E0
6.304576928E0,-5.963567495E-1,-6.957749724E-1,-1.516166329E0
6.309331771E0,-5.933024287E-1,-6.084213257E-1,-1.536935806E0
6.314086615E0,-5.939132571E-1,-4.886918366E-1,-1.558316112E0
6.318841459E0,-6.018545032E-1,-3.573558927E-1,-1.578474641E0
6.323596303E0,-6.189587116E-1,-2.235765159E-1,-1.593135357E0
6.328351146E0,-6.403390169E-1,-1.026252806E-1,-1.602298260E0
6.333106042E0,-6.586649418E-1,-6.719512399E-3,-1.610850453E0
6.337860886E0,-6.721040010E-1,5.497783050E-2,-1.616348147E0
6.342615730E0,-6.763800383E-1,8.368847519E-2,-1.620013356E0
6.347370574E0,-6.751583219E-1,9.773836285E-2,-1.622456908E0
6.352125417E0,-6.708822250E-1,1.026252806E-1,-1.621845961E0
6.356880261E0,-6.641627550E-1,8.185587823E-2,-1.605963469E0
6.361635105E0,-6.549997330E-1,1.832594350E-2,-1.568700790E0
6.366390001E0,-6.433933377E-1,-8.796452731E-2,-1.511279464E0
6.371144844E0,-6.268999577E-1,-2.083048970E-1,-1.438586593E0
6.375899688E0,-6.067414284E-1,-3.121519089E-1,-1.359784961E0
6.380654532E0,-5.835285783E-1,-3.744601011E-1,-1.285259485E0
6.385409376E0,-5.609265566E-1,-3.848448098E-1,-1.221729517E0
6.390164219E0,-5.389354229E-1,-3.494146466E-1,-1.173471212E0
6.394919115E0,-5.212203860E-1,-2.950477004E-1,-1.135597587E0
6.399673959E0,-5.053378940E-1,-2.461785078E-1,-1.107497811E0
6.404428803E0,-4.949531853E-1,-2.156352699E-1,-1.092226267E0
6.409183646E0,-4.900662601E-1,-1.985310465E-1,-1.085506678E0
6.413938490E0,-4.906771481E-1,-1.893680841E-1,-1.093447924E0
6.418693334E0,-4.937314689E-1,-1.924224049E-1,-1.111773849E0
6.423448178E0,-4.967857897E-1,-1.991419196E-1,-1.139873624E0
6.428203074E0,-4.943423271E-1,-1.936441362E-1,-1.170416951E0
6.432957917E0,-4.827359021E-1,-1.679878086E-1,-1.196073294E0
6.437712761E0,-4.662425518E-1,-1.105665267E-1,-1.212566614E0
6.442467605E0,-4.485274553E-1,-2.932151034E-2,-1.219286084E0
6.447222449E0,-4.344775677E-1,6.475166976E-2,-1.210123181E0
6.451977344E0,-4.259254634E-1,1.661552191E-1,-1.194851518E0
6.456732188E0,-4.130973220E-1,2.632827163E-1,-1.170416951E0
6.461487032E0,-3.935496211E-1,3.463603258E-1,-1.136208534E0
6.466241876E0,-3.617846668E-1,4.050033391E-1,-1.095891356E0
6.470996719E0,-3.184132576E-1,4.361574650E-1,-1.050687432E0
6.475751563E0,-2.652680278E-1,4.367683232E-1,-9.993748069E-1
6.480506459E0,-2.127336562E-1,4.166097939E-1,-9.450078011E-1
6.485261303E0,-1.663079411E-1,3.830122054E-1,-8.918625712E-1
6.490016146E0,-1.308777779E-1,3.451386094E-1,-8.429933786E-1
6.494770990E0,-1.107192412E-1,3.158170879E-1,-8.020654321E-1
6.499525834E0,-1.064431891E-1,3.005454838E-1,-7.666352987E-1
6.504280678E0,-1.229365394E-1,2.999345958E-1,-7.379246354E-1
6.509035574E0,-1.565341055E-1,3.011563420E-1,-7.141009569E-1
6.513790417E0,-1.962403059E-1,2.981020212E-1,-6.933315396E-1
6.518545261E0,-2.383899838E-1,2.840521336E-1,-6.701186895E-1
6.523300105E0,-2.756527364E-1,2.455676347E-1,-6.352993846E-1
6.528054949E0,-3.013090491E-1,1.844811589E-1,-5.913171172E-1
6.532809844E0,-3.068068326E-1,1.331685185E-1,-5.442805290E-1
6.537564688E0,-2.952004075E-1,1.093447953E-1,-4.886918366E-1
6.542319532E0,-2.671006322E-1,1.007926911E-1,-4.221075773E-1
6.547074376E0,-2.371682525E-1,9.101885557E-2,-3.488037884E-1
6.551829219E0,-2.139553875E-1,8.124501258E-2,-2.773326039E-1
6.556584115E0,-2.035706937E-1,6.597339362E-2,-2.052505612E-1
6.561338959E0,-2.078467458E-1,3.359756246E-2,-1.252272725E-1
6.566093803E0,-2.139553875E-1,1.038470119E-2,-3.543015569E-2
6.570848646E0,-2.054032832E-1,1.404988952E-2,5.497783050E-2
6.575603490E0,-1.828012913E-1,5.192350596E-2,1.435532272E-1
6.580358386E0,-1.455385387E-1,1.197294965E-1,2.339612097E-1
6.585113230E0,-1.015562713E-1,1.942549944E-1,3.237583339E-1
6.589868074E0,-6.368265301E-2,2.486219704E-1,4.050033391E-1
6.594622917E0,-3.802633286E-2,2.785543501E-1,4.734202027E-1
6.599377761E0,-2.947422490E-2,2.828303874E-1,5.210676789E-1
6.604132657E0,-4.352411628E-2,2.663370371E-1,5.473348498E-1
6.608887501E0,-7.712167501E-2,2.571740746E-1,5.607738495E-1
6.613642344E0,-1.180496216E-1,2.602283955E-1,5.711585879E-1
6.618397188E0,-1.577558219E-1,2.681696415E-1,5.815432668E-1
6.623152032E0,-1.846338809E-1,2.840521336E-1,5.949822664E-1
6.627906928E0,-1.925751269E-1,3.023780584E-1,6.145299673E-1
6.632661771E0,-1.815795600E-1,3.200931549E-1,6.438514590E-1
6.637416615E0,-1.504254490E-1,3.378082216E-1,6.847794056E-1
6.642171459E0,-1.076649204E-1,3.561341763E-1,7.391464114E-1
6.646926303E0,-6.551524997E-2,3.689623177E-1,7.984002829E-1
6.651681199E0,-3.069595434E-2,3.787361681E-1,8.594867587E-1
6.656436042E0,-1.237001177E-2,3.995055556E-1,9.175189137E-1
6.661190886E0,-5.650499370E-3,4.276053309E-1,9.688315392E-1
6.665945730E0,-5.039634649E-3,4.538725317E-1,1.012202978E0
6.670700574E0,4.581485991E-4,4.660898149E-1,1.052520037E0
6.675455469E0,1.267544460E-2,4.703658819E-1,1.089782715E0
6.680210313E0,2.733619884E-2,4.685332775E-1,1.127045512E0
6.684965157E0,4.077522457E-2,4.667007029E-1,1.164919138E0
6.689720001E0,4.688387364E-2,4.660898149E-1,1.202181935E0
6.694474896E0,4.749473557E-2,4.605920315E-1,1.240666389E0
6.699229740E0,4.016435891E-2,4.447095692E-1,1.279761672E0
6.703984584E0,2.611446939E-2,4.294379354E-1,1.321300507E0
6.708739428E0,9.010255337E-3,4.147771895E-1,1.360395908E0
6.713494324E0,-5.039634649E-3,3.964512348E-1,1.397047758E0
6.718249167E0,-1.420260593E-2,3.769035637E-1,1.435532212E0
6.723004011E0,-3.008509055E-2,3.720166385E-1,1.472795010E0
6.727758855E0,-6.001746282E-2,3.897317350E-1,1.506392598E0
6.732513699E0,-1.015562713E-1,4.294379354E-1,1.531437993E0
6.737268594E0,-1.479819864E-1,4.862483740E-1,1.543044448E0
6.742023438E0,-1.901316643E-1,5.516108871E-1,1.541211843E0
6.746778282E0,-2.176205814E-1,6.175842881E-1,1.533881426E0
6.751533126E0,-2.218966335E-1,6.805033684E-1,1.538157463E0
6.756288021E0,-2.060141414E-1,7.299833894E-1,1.561370373E0
6.761042865E0,-1.773035079E-1,7.580831647E-1,1.609017849E0
6.765797709E0,-1.461493969E-1,7.739656568E-1,1.676823854E0
6.770552553E0,-1.094975099E-1,7.623592615E-1,1.759290576E0
6.775307449E0,-6.307178736E-2,6.939423680E-1,1.852141976E0
6.780062292E0,-9.926552884E-3,5.772672296E-1,1.941328287E0
6.784817136E0,3.772090003E-2,4.618137777E-1,2.021351576E0
6.789571980E0,7.254019380E-2,3.958403766E-1,2.087324858E0
6.794326876E0,8.659008145E-2,3.885099888E-1,2.139859438E0
6.799081719E0,8.109229803E-2,4.214966893E-1,2.178954601E0
6.803836563E0,5.910116807E-2,4.740310609E-1,2.211330414E0
6.808591407E0,2.794706449E-2,5.320632458E-1,2.241262913E0
6.813346303E0,-5.650499370E-3,5.888736248E-1,2.267529964E0
6.818101146E0,-3.558287397E-2,6.298015714E-1,2.297462463E0
6.822855990E0,-5.329795182E-2,6.383537054E-1,2.330449104E0
6.827610834E0,-5.818486959E-2,6.065887213E-1,2.363435745E0
6.832365730E0,-4.841103405E-2,5.381718874E-1,2.398255110E0
6.837120574E0,-3.680460155E-2,4.569268525E-1,2.433685303E0
6.841875417E0,-2.458730713E-2,3.805687428E-1,2.470947981E0
6.846630261E0,-1.481347065E-2,3.005454838E-1,2.510043383E0
6.851385157E0,-1.359174121E-2,2.223547846E-1,2.547916889E0
6.856140001E0,-2.153298259E-2,1.631008983E-1,2.588845015E0
6.860894844E0,-4.046979174E-2,1.282816082E-1,2.632216454E0
6.865649740E0,-6.551524997E-2,1.026252806E-1,2.678031206E0
6.870404584E0,-9.178243577E-2,7.391463965E-2,2.728121996E0
6.875159428E0,-1.131627038E-1,4.214967042E-2,2.778823853E0
6.879914271E0,-1.247691289E-1,-0.000000000E0,2.822806120E0
6.884669167E0,-1.211039424E-1,-4.703658819E-2,2.859457970E0
6.889424011E0,-1.058323234E-1,-8.979712427E-2,2.885114431E0
6.894178855E0,-8.078686893E-2,-1.136208475E-1,2.899164200E0
6.898933699E0,-5.329795182E-2,-1.001818255E-1,2.904662132E0
6.903688594E0,-2.519817278E-2,-3.054323979E-2,2.902829409E0
6.908443438E0,-1.985310577E-3,9.590577334E-2,2.899164200E0
6.913198282E0,1.511890348E-2,2.559523284E-1,2.893666506E0
6.917953126E0,3.283398226E-2,4.080576599E-1,2.886946917E0
6.922708021E0,4.810560122E-2,5.088503361E-1,2.870453596E0
6.927462865E0,6.154462695E-2,5.424479246E-1,2.839299440E0
6.932217709E0,5.849030241E-2,5.186241865E-1,2.789819479E0
6.936972605E0,2.611446939E-2,4.624246359E-1,2.722013474E0
6.941727449E0,-4.780016840E-2,3.976729810E-1,2.636492491E0
6.946482292E0,-1.620318890E-1,3.414734006E-1,2.542419195E0
6.951237136E0,-2.988655865E-1,2.956585586E-1,2.448346138E0
6.955992032E0,-4.228711426E-1,2.608392537E-1,2.362824917E0
6.960746876E0,-5.163334608E-1,2.486219704E-1,2.282190800E0
6.965501719E0,-5.688678026E-1,2.632827163E-1,2.204000235E0
6.970256615E0,-5.774199367E-1,2.999345958E-1,2.131307125E0
6.975011459E0,-5.438223481E-1,3.323104382E-1,2.058003426E0
6.979766303E0,-4.815141559E-1,3.378082216E-1,1.980423570E0
6.984521199E0,-4.100429714E-1,3.103193045E-1,1.887572169E0
6.989276042E0,-3.495673835E-1,2.803869247E-1,1.770286083E0
6.994030886E0,-3.037525117E-1,2.596175373E-1,1.620013356E0
6.998785730E0,-2.701549530E-1,2.547306120E-1,1.453858137E0
7.003540626E0,-2.530507445E-1,2.785543501E-1,1.286481261E0
7.008295469E0,-2.579376400E-1,3.365865052E-1,1.127656341E0
7.013050313E0,-2.768744528E-1,4.105011225E-1,9.822705388E-1
7.017805209E0,-2.939786613E-1,4.648680985E-1,8.497129083E-1
7.022560053E0,-3.043633699E-1,4.679224193E-1,7.232639194E-1
7.027314896E0,-3.037525117E-1,4.288270772E-1,6.010909677E-1
7.032069792E0,-3.055851161E-1,3.646862805E-1,4.807505906E-1
7.036824636E0,-3.178023994E-1,2.907716334E-1,3.659079969E-1
7.041579480E0,-3.422369957E-1,2.162461281E-1,2.565632164E-1
7.046334324E0,-3.770562708E-1,1.466075480E-1,1.539379209E-1
7.051089219E0,-4.179842174E-1,8.613193035E-2,6.047561392E-2
7.055844063E0,-4.558578432E-1,4.764745384E-2,-2.504545636E-2
7.060598907E0,-4.857902229E-1,3.359756246E-2,-1.026252806E-1
7.065353803E0,-5.059487820E-1,3.420842811E-2,-1.747073233E-1
7.070108646E0,-5.151117444E-1,4.642572254E-2,-2.406807244E-1
7.074863490E0,-5.126682520E-1,6.963858753E-2,-3.048215210E-1
7.079618386E0,-5.028944016E-1,9.285144508E-2,-3.677406013E-1
7.084373230E0,-4.937314689E-1,1.007926911E-1,-4.331031144E-1
7.089128074E0,-4.906771481E-1,9.468404204E-2,-5.015199780E-1
7.093882917E0,-4.949531853E-1,7.147117704E-2,-5.790998340E-1
7.098637813E0,-5.053378940E-1,3.359756246E-2,-6.664534807E-1
7.103392657E0,-5.126682520E-1,6.108647794E-4,-7.635809779E-1
7.108147553E0,-5.114465356E-1,-1.221729536E-2,-8.649845123E-1
7.112902396E0,-4.937314689E-1,6.108647794E-4,-9.633337855E-1
7.117657240E0,-4.583013058E-1,3.298669681E-2,-1.060461283E0
7.122412136E0,-4.106538594E-1,6.108647957E-2,-1.148425817E0
7.127166980E0,-3.642281294E-1,6.536252797E-2,-1.226616502E0
7.131921824E0,-3.281871080E-1,3.604102135E-2,-1.290146470E0
7.136676719E0,-3.043633699E-1,-1.527161989E-2,-1.343902469E0
7.141431563E0,-2.890917659E-1,-7.819069177E-2,-1.389717340E0
7.146186407E0,-2.750418782E-1,-1.380554438E-1,-1.428201914E0
7.150941251E0,-2.554942071E-1,-1.905898154E-1,-1.456912518E0
7.155696146E0,-2.237292230E-1,-2.382372618E-1,-1.471573234E0
7.160450990E0,-1.736383140E-1,-2.864955962E-1,-1.471573234E0
7.165205834E0,-1.070540547E-1,-3.390299380E-1,-1.454469085E0
7.169960730E0,-2.764163166E-2,-3.909534514E-1,-1.418428063E0
7.174715574E0,5.726857483E-2,-4.410443604E-1,-1.369558811E0
7.179470417E0,1.348484010E-1,-4.807505906E-1,-1.309694052E0
7.184225313E0,1.983783394E-1,-4.996874034E-1,-1.240055561E0
7.188980157E0,2.478583902E-1,-5.009090900E-1,-1.161864758E0
7.193735001E0,2.863428593E-1,-4.990765154E-1,-1.080619812E0
7.198489896E0,3.181078434E-1,-5.137372613E-1,-1.001207352E0
7.203244740E0,3.382663727E-1,-5.552760959E-1,-9.327905178E-1
7.207999636E0,3.498727977E-1,-6.145299673E-1,-8.820887208E-1
7.212754480E0,3.498727977E-1,-6.762273312E-1,-8.497129083E-1
7.217509324E0,3.449858725E-1,-7.263182402E-1,-8.399390578E-1
7.222264167E0,3.413206935E-1,-7.593049407E-1,-8.503237963E-1
7.227019063E0,3.449858725E-1,-7.751874328E-1,-8.833104968E-1
7.231773907E0,3.565923274E-1,-7.764091492E-1,-9.315688014E-1
7.236528803E0,3.773617148E-1,-7.678570151E-1,-9.926552773E-1
7.241283646E0,4.048506320E-1,-7.531962991E-1,-1.063515544E0
7.246038490E0,4.317286909E-1,-7.305942774E-1,-1.142317176E0
7.250793386E0,4.470002949E-1,-6.957749724E-1,-1.224173069E0
7.255548230E0,4.470002949E-1,-6.487383842E-1,-1.306639791E0
7.260303074E0,4.274526238E-1,-6.004800797E-1,-1.391549945E0
7.265057969E0,3.908007443E-1,-5.711585879E-1,-1.470962405E0
7.269812813E0,3.437641561E-1,-5.766563416E-1,-1.542433619E0
7.274567657E0,2.973384261E-1,-6.224712133E-1,-1.599854827E0
7.279322553E0,2.564104795E-1,-6.988292933E-1,-1.642615438E0
7.284077396E0,2.258672565E-1,-7.916807532E-1,-1.670104265E0
7.288832240E0,2.081521749E-1,-8.796452880E-1,-1.679267287E0
7.293587136E0,2.050978541E-1,-9.413426518E-1,-1.674991250E0
7.298341980E0,2.197586000E-1,-9.596685767E-1,-1.658497930E0
7.303096824E0,2.496909797E-1,-9.376774430E-1,-1.637117624E0
7.307851719E0,2.973384261E-1,-8.924734592E-1,-1.615737319E0
7.312606563E0,3.510945439E-1,-8.442151546E-1,-1.596800566E0
7.317361459E0,4.017963111E-1,-8.093958497E-1,-1.585194111E0
7.322116303E0,4.415025115E-1,-7.904590368E-1,-1.585804939E0
7.326871146E0,4.628827870E-1,-7.825177908E-1,-1.599854827E0
7.331626042E0,4.641045034E-1,-7.721330523E-1,-1.626121998E0
7.336380886E0,4.470002949E-1,-7.550288439E-1,-1.660330415E0
7.341135730E0,4.079049528E-1,-7.305942774E-1,-1.701869249E0
7.345890626E0,3.541488647E-1,-6.866120100E-1,-1.728747368E0
7.350645469E0,2.912297845E-1,-6.371319890E-1,-1.740964651E0
7.355400365E0,2.240346521E-1,-6.059778333E-1,-1.739132047E0
7.360155209E0,1.635590494E-1,-6.017017961E-1,-1.720806122E0
7.364910053E0,1.134681329E-1,-6.145299673E-1,-1.687208533E0
7.369664949E0,7.192932814E-2,-6.475166678E-1,-1.646891475E0
7.374419792E0,4.016435891E-2,-6.878337264E-1,-1.603520036E0
7.379174636E0,1.939495653E-2,-7.275399566E-1,-1.558926940E0
7.383929532E0,1.679878100E-3,-7.599157691E-1,-1.521664143E0
7.388684376E0,-1.237001177E-2,-7.880155444E-1,-1.496618748E0
7.393439271E0,-2.641990222E-2,-8.075632453E-1,-1.483790517E0
7.398194115E0,-3.741546720E-2,-8.167262077E-1,-1.484401464E0
7.402948959E0,-5.024362728E-2,-8.087849617E-1,-1.496007800E0
7.407703855E0,-6.062832847E-2,-7.782417536E-1,-1.517388105E0
7.412458699E0,-7.101303339E-2,-7.287616730E-1,-1.551596522E0
7.417213542E0,-7.773254067E-2,-6.786707640E-1,-1.595578790E0
7.421968438E0,-8.933897316E-2,-6.426297426E-1,-1.643226266E0
7.426723282E0,-1.082757786E-1,-6.243038177E-1,-1.692095399E0
7.431478178E0,-1.394298822E-1,-6.218603253E-1,-1.738521218E0
7.436233021E0,-1.803578287E-1,-6.243038177E-1,-1.777616501E0
7.440987865E0,-2.261726856E-1,-6.102539301E-1,-1.806327105E0
7.445742761E0,-2.725984156E-1,-5.601630211E-1,-1.819155335E0
7.450497605E0,-3.147480786E-1,-4.636463821E-1,-1.816711903E0
7.455252501E0,-3.489564955E-1,-3.292561173E-1,-1.806327105E0
7.460007344E0,-3.740019500E-1,-1.832594275E-1,-1.795331597E0
7.464762188E0,-3.837758005E-1,-4.337139800E-2,-1.787390351E0
7.469517084E0,-3.709476292E-1,7.880155742E-2,-1.780670881E0
7.474271928E0,-3.422369957E-1,1.850920320E-1,-1.775173068E0
7.479026771E0,-3.080285788E-1,2.858847082E-1,-1.770897031E0
7.483781667E0,-2.793179154E-1,3.769035637E-1,-1.770286083E0
7.488536511E0,-2.664897740E-1,4.410443604E-1,-1.772118688E0
7.493291407E0,-2.719875574E-1,4.618137777E-1,-1.777005672E0
7.498046251E0,-2.860374451E-1,4.098902643E-1,-1.776394725E0
7.502801094E0,-3.080285788E-1,2.919933498E-1,-1.767231822E0
7.507555990E0,-3.318522871E-1,1.404989064E-1,-1.755625367E0
7.512310834E0,-3.642281294E-1,-1.527161989E-2,-1.743408084E0
7.517065730E0,-4.021017551E-1,-1.569922417E-1,-1.732412457E0
7.521820574E0,-4.436405599E-1,-2.632827163E-1,-1.718362570E0
7.526575417E0,-4.900662601E-1,-3.145953715E-1,-1.704312682E0
7.531330313E0,-5.358811021E-1,-3.152062297E-1,-1.680489063E0
7.536085157E0,-5.768090487E-1,-2.883281708E-1,-1.637117624E0
7.540840053E0,-6.085740328E-1,-2.779434621E-1,-1.568089843E0
7.545594896E0,-6.189587116E-1,-3.115410507E-1,-1.474627614E0
7.550349740E0,-6.006327868E-1,-3.970620930E-1,-1.364671946E0
7.555104636E0,-5.658134818E-1,-5.131264329E-1,-1.255327106E0
7.559859480E0,-5.261073112E-1,-6.273581386E-1,-1.158199668E0
7.564614376E0,-4.943423271E-1,-7.281508446E-1,-1.080619812E0
