"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.204904604E1,5.467599869E0,-6.209374905E0,3.373879790E-1
2.205380089E1,5.491528034E0,-6.262016773E0,-1.507478207E-1
2.205855573E1,5.462814331E0,-6.288337708E0,-2.799602449E-1
2.206331057E1,5.364708424E0,-6.278766632E0,-1.028913707E-1
2.206806542E1,5.307280540E0,-6.257231236E0,1.627119333E-1
2.207282026E1,5.304887772E0,-6.257231236E0,3.684946895E-1
2.207757505E1,5.391029358E0,-6.264409542E0,5.790630579E-1
2.208232990E1,5.556134224E0,-6.285944939E0,6.939185858E-1
2.208708474E1,5.824130535E0,-6.333801746E0,7.058826685E-1
2.209183958E1,6.142375946E0,-6.412764549E0,6.699903607E-1
2.209659443E1,6.446264267E0,-6.577869415E0,5.958128572E-1
2.210134927E1,6.673582554E0,-6.716653347E0,4.354937077E-1
2.210610412E1,6.831508636E0,-6.896114826E0,1.627119333E-1
2.211085891E1,6.898507595E0,-7.075576782E0,-1.579262912E-1
2.211561375E1,6.900900364E0,-7.267002583E0,-4.570291340E-1
2.212036859E1,6.848258495E0,-7.467999458E0,-5.958128572E-1
2.212512344E1,6.843472958E0,-7.692924976E0,-4.953143001E-1
2.212987828E1,6.876972198E0,-7.925028801E0,-2.440679073E-1
2.213463313E1,6.948757172E0,-8.204988480E0,6.939185411E-2
2.213938792E1,7.037291527E0,-8.518448830E0,3.900300860E-1
2.214414276E1,7.111468792E0,-8.872586250E0,7.010970116E-1
2.214889761E1,7.216753006E0,-9.231510162E0,9.332008362E-1
2.215365245E1,7.247859955E0,-9.640682220E0,1.098305583E0
2.215840729E1,7.247859955E0,-1.005464077E1,1.270588875E0
2.216316214E1,7.231110096E0,-1.045184898E1,1.311266780E0
2.216791693E1,7.190432072E0,-1.082752228E1,1.296909928E0
2.217267177E1,7.164111137E0,-1.114816093E1,1.215553880E0
2.217742662E1,7.211967468E0,-1.137547874E1,1.119840980E0
2.218218146E1,7.305287361E0,-1.149512005E1,9.810572863E-1
2.218693630E1,7.377072334E0,-1.149272728E1,8.685946465E-1
2.219169115E1,7.470392227E0,-1.136590767E1,8.374879360E-1
2.219644594E1,7.551748276E0,-1.110748291E1,8.566305041E-1
2.220120078E1,7.712067604E0,-1.077727318E1,8.925228715E-1
2.220595563E1,7.953742504E0,-1.036092186E1,9.355936646E-1
2.221071047E1,8.219346046E0,-9.956535339E0,9.164510965E-1
2.221546531E1,8.523234367E0,-9.521040916E0,8.470591903E-1
2.222022016E1,8.798408508E0,-9.119047165E0,8.279166222E-1
2.222497500E1,9.011369705E0,-8.810373306E0,8.039883971E-1
2.222972979E1,9.111868858E0,-8.499305725E0,8.590233326E-1
2.223448464E1,9.157332420E0,-8.271987915E0,9.643075466E-1
2.223923948E1,9.150154114E0,-8.104490280E0,1.062413216E0
2.224399432E1,9.183652878E0,-7.972885132E0,1.162911773E0
2.224874917E1,9.147761345E0,-7.929814339E0,1.282552958E0
2.225350401E1,9.174081802E0,-7.936992645E0,1.402194023E0
2.225825880E1,9.243474007E0,-8.030312538E0,1.533799291E0
2.226301365E1,9.310472488E0,-8.149953842E0,1.734796405E0
2.226776849E1,9.413364410E0,-8.307880402E0,1.895115495E0
2.227252333E1,9.592825890E0,-8.566305161E0,2.033899307E0
2.227727818E1,9.839286804E0,-8.858229637E0,2.103291035E0
2.228203302E1,1.017667484E1,-9.190832138E0,2.076970100E0
2.228678781E1,1.061216831E1,-9.664610863E0,2.012363911E0
2.229154266E1,1.109312534E1,-1.013599682E1,1.933400750E0
2.229629750E1,1.161715412E1,-1.053320503E1,1.852044702E0
2.230105234E1,1.205743313E1,-1.095912743E1,1.643869162E0
2.230580719E1,1.249292660E1,-1.135633659E1,1.361516118E0
2.231056203E1,1.281356525E1,-1.163390350E1,9.332008362E-1
2.231531682E1,1.305045509E1,-1.177747345E1,4.857429862E-1
2.232007167E1,1.314138222E1,-1.172722340E1,6.699903309E-2
2.232482651E1,1.297627735E1,-1.140180016E1,-3.158525825E-1
2.232958136E1,1.257188988E1,-1.091605663E1,-6.077769399E-1
2.233433620E1,1.198325539E1,-1.034177971E1,-8.614161611E-1
2.233909104E1,1.122473145E1,-9.762716293E0,-9.858429432E-1
2.234384583E1,1.027478027E1,-9.250652313E0,-1.107876897E0
2.234860068E1,9.207581520E0,-8.776873589E0,-1.129412293E0
2.235335552E1,8.193024635E0,-8.355736732E0,-1.033699393E0
2.235811036E1,7.290930748E0,-7.970492363E0,-8.446664214E-1
2.236286521E1,6.470192432E0,-7.623532772E0,-7.130611539E-1
2.236762005E1,5.711667538E0,-7.302894592E0,-5.886343718E-1
2.237237484E1,5.008177757E0,-6.999006271E0,-4.115654826E-1
2.237712969E1,4.493721008E0,-6.699903488E0,-2.177468538E-1
2.238188453E1,4.151547432E0,-6.451049805E0,3.110669367E-2
2.238663938E1,4.012763500E0,-6.245266914E0,3.110669553E-1
2.239139422E1,3.981656790E0,-6.123233318E0,6.412764788E-1
2.239614906E1,4.036691666E0,-6.070590973E0,9.858429432E-1
2.240090386E1,4.163511276E0,-6.077769279E0,1.308874011E0
2.240565870E1,4.414757729E0,-6.180660725E0,1.646261930E0
2.241041354E1,4.706682205E0,-6.331408501E0,1.940579176E0
2.241516839E1,5.063212872E0,-6.506084919E0,2.213361025E0
2.241992323E1,5.453242779E0,-6.728617191E0,2.373680115E0
2.242467807E1,5.795416355E0,-6.958328247E0,2.433500528E0
2.242943287E1,6.087340832E0,-7.188039303E0,2.409572363E0
2.243418771E1,6.271588326E0,-7.436892986E0,2.261217356E0
2.243894255E1,6.350551128E0,-7.668996811E0,2.019542217E0
2.244369740E1,6.199803352E0,-7.889136314E0,1.689332843E0
2.244845224E1,5.950950146E0,-8.126026154E0,1.337587833E0
2.245320708E1,5.592026711E0,-8.408378601E0,9.595218897E-1
2.245796193E1,5.192425251E0,-8.666803360E0,5.814558864E-1
2.246271672E1,4.795216560E0,-8.956335068E0,3.086741269E-1
2.246747156E1,4.462614059E0,-9.207581520E0,1.627119333E-1
2.247222641E1,4.232903481E0,-9.477970123E0,2.225325108E-1
2.247698125E1,4.089334011E0,-9.714859962E0,4.426721931E-1
2.248173609E1,4.189832687E0,-9.805787086E0,7.537391186E-1
2.248649089E1,4.402793884E0,-9.824930191E0,1.098305583E0
2.249124573E1,4.735395908E0,-9.671789169E0,1.356730461E0
2.249600057E1,5.142175674E0,-9.408578873E0,1.529013634E0
2.250075542E1,5.599205017E0,-9.116654396E0,1.629512191E0
2.250551026E1,6.159125328E0,-8.803194046E0,1.679761529E0
2.251026505E1,6.769295216E0,-8.482556343E0,1.703689694E0
2.251501990E1,7.427321434E0,-8.190631866E0,1.682154298E0
2.251977474E1,8.173882484E0,-7.929814339E0,1.593619823E0
2.252452958E1,9.080761909E0,-7.673782349E0,1.392622828E0
2.252928443E1,9.973284721E0,-7.439285755E0,1.103091240E0
2.253403927E1,1.088973618E1,-7.200003147E0,7.680960894E-1
2.253879412E1,1.173918819E1,-7.008577347E0,4.378865361E-1
2.254354891E1,1.242114258E1,-6.812366009E0,1.842473447E-1
2.254830375E1,1.293081379E1,-6.628118515E0,1.268195957E-1
2.255305859E1,1.311984634E1,-6.472585201E0,2.823530734E-1
2.255781344E1,1.303370476E1,-6.314659119E0,6.317051649E-1
2.256256828E1,1.262931824E1,-6.206982136E0,1.021735311E0
2.256732307E1,1.195214939E1,-6.156732559E0,1.328016520E0
2.257207792E1,1.114098263E1,-6.183053493E0,1.452443361E0
2.257683276E1,1.027238750E1,-6.240481377E0,1.414158225E0
2.258158761E1,9.556933403E0,-6.403193474E0,1.299302697E0
2.258634245E1,9.071190834E0,-6.608976364E0,1.182054400E0
2.259109724E1,8.750552177E0,-6.821937561E0,9.954141974E-1
2.259585208E1,8.425128937E0,-7.032505512E0,7.633104324E-1
2.260060693E1,8.032705307E0,-7.137789726E0,5.455635786E-1
2.260536177E1,7.621140003E0,-7.178467751E0,4.283152521E-1
2.261011662E1,7.243073940E0,-7.147361279E0,4.187439680E-1
2.261487146E1,6.841079712E0,-7.125825882E0,4.570291340E-1
2.261962625E1,6.527620316E0,-7.070790768E0,5.240281820E-1
2.262438109E1,6.281159401E0,-7.003791809E0,5.024927258E-1
2.262913594E1,6.092126369E0,-6.953542709E0,4.259224236E-1
2.263389078E1,5.948556900E0,-6.927221775E0,2.871387303E-1
2.263864563E1,5.826523304E0,-6.955935478E0,7.178468257E-2
2.264340047E1,5.745167255E0,-7.030112743E0,-1.866401732E-1
2.264815526E1,5.726024628E0,-7.092326164E0,-3.996013701E-1
2.265291010E1,5.848058701E0,-7.128218651E0,-6.053841114E-1
2.265766495E1,6.082555294E0,-7.144968510E0,-7.680960894E-1
2.266241979E1,6.352943897E0,-7.125825882E0,-8.614161611E-1
2.266717464E1,6.714260101E0,-7.097112179E0,-8.231309652E-1
2.267192943E1,7.077969551E0,-7.061219692E0,-7.034898400E-1
2.267668427E1,7.479963779E0,-6.994220734E0,-5.144568682E-1
2.268143912E1,7.891529083E0,-6.920042992E0,-3.517449200E-1
2.268619396E1,8.293522835E0,-6.893722057E0,-2.344966233E-1
2.269094880E1,8.721838951E0,-6.829115868E0,-2.057827413E-1
2.269570365E1,9.092725754E0,-6.711867332E0,-2.488535494E-1
2.270045844E1,9.375079155E0,-6.618547440E0,-3.517449200E-1
2.270521328E1,9.631111145E0,-6.494120598E0,-5.192425251E-1
2.270996813E1,9.824930191E0,-6.374479294E0,-7.848458290E-1
2.271472297E1,1.001396275E1,-6.221338749E0,-1.086341500E0
2.271947781E1,1.009053326E1,-6.034698486E0,-1.349551916E0
2.272423260E1,1.013121128E1,-5.814558983E0,-1.517049551E0
2.272898745E1,1.009292603E1,-5.587240696E0,-1.572084427E0
2.273374229E1,9.982855797E0,-5.364708424E0,-1.524227977E0
2.273849714E1,9.734002113E0,-5.132604599E0,-1.323230863E0
2.274325198E1,9.410971642E0,-4.969892502E0,-1.028913736E0
2.274800677E1,9.064012527E0,-4.855037212E0,-6.915257573E-1
2.275276162E1,8.752944946E0,-4.761716843E0,-3.637090325E-1
2.275751646E1,8.585447311E0,-4.711467743E0,-2.153540403E-1
2.276227130E1,8.501698494E0,-4.735395908E0,-2.775674164E-1
2.276702615E1,8.405985832E0,-4.785645485E0,-4.283152521E-1
2.277178094E1,8.283951759E0,-4.869394302E0,-4.450650215E-1
2.277653578E1,8.037490845E0,-4.955535889E0,-2.321037948E-1
2.278129063E1,7.750352383E0,-5.079962254E0,2.321037948E-1
2.278604547E1,7.467999458E0,-5.156532764E0,6.388836503E-1
2.279080031E1,7.257431030E0,-5.259424210E0,8.231309652E-1
2.279555511E1,7.042077065E0,-5.338387489E0,6.604190469E-1
2.280030995E1,6.754938126E0,-5.395814896E0,3.182454109E-1
2.280506479E1,6.439085960E0,-5.436492920E0,5.742774159E-2
2.280981964E1,6.061019897E0,-5.424529076E0,4.307080805E-2
2.281457448E1,5.726024628E0,-5.297709465E0,1.459621787E-1
2.281932932E1,5.410171986E0,-5.120640278E0,1.579262912E-1
2.282408412E1,5.192425251E0,-4.847858906E0,-1.435693540E-2
2.282883896E1,5.075176716E0,-4.534399033E0,-3.086741269E-1
2.283359380E1,5.044070244E0,-4.237689018E0,-6.843472719E-1
2.283834865E1,5.084748268E0,-3.909872293E0,-9.403793216E-1
2.284310349E1,5.130211830E0,-3.632304668E0,-1.057627559E0
2.284785828E1,5.161318302E0,-3.340380430E0,-1.055234790E0
2.285261313E1,5.225924492E0,-3.105883837E0,-8.901300430E-1
2.285736797E1,5.254638672E0,-2.842673302E0,-5.551348329E-1
2.286212281E1,5.316852093E0,-2.612962246E0,-1.962114573E-1
2.286687766E1,5.359922886E0,-2.392822742E0,7.417750359E-2
2.287163245E1,5.393422127E0,-2.227717876E0,2.751746178E-1
2.287638729E1,5.438885689E0,-2.067398787E0,4.163511395E-1
2.288114214E1,5.560919762E0,-1.883151412E0,4.881358147E-1
2.288589698E1,5.690132141E0,-1.672582984E0,4.618147612E-1
2.289065182E1,5.924628735E0,-1.464407444E0,3.589234054E-1
2.289540667E1,6.214160442E0,-1.244267821E0,2.464607358E-1
2.290016146E1,6.501298904E0,-1.071984529E0,1.674975902E-1
2.290491630E1,6.695117950E0,-9.140582681E-1,4.785645381E-2
2.290967115E1,6.817151546E0,-8.279166222E-1,-1.507478207E-1
2.291442599E1,6.829115868E0,-8.231309652E-1,-3.517449200E-1
2.291918078E1,6.778866768E0,-9.188438654E-1,-4.713860750E-1
2.292393563E1,6.735795975E0,-1.048056364E0,-5.192425251E-1
2.292869047E1,6.723831654E0,-1.205982566E0,-5.862415433E-1
2.293344531E1,6.814758778E0,-1.387837172E0,-6.628118753E-1
2.293820016E1,6.958328247E0,-1.526620865E0,-8.039883971E-1
2.294295495E1,7.109076023E0,-1.634297848E0,-9.810572863E-1
2.294770979E1,7.200003147E0,-1.703689694E0,-1.186840057E0
2.295246464E1,7.288537979E0,-1.787438512E0,-1.289731383E0
2.295721948E1,7.257431030E0,-1.868794441E0,-1.179661512E0
2.296197432E1,7.116254330E0,-1.966900229E0,-9.164510965E-1
2.296672912E1,6.790830612E0,-2.048256159E0,-5.575276613E-1
2.297148396E1,6.534798622E0,-2.108076811E0,-2.440679073E-1
2.297623880E1,6.393621922E0,-2.079362869E0,-6.939185411E-2
2.298099365E1,6.362515450E0,-1.993221283E0,-9.571290761E-2
2.298574849E1,6.391229153E0,-1.878365755E0,-2.129612118E-1
2.299050328E1,6.513263226E0,-1.765903115E0,-3.086741269E-1
2.299525813E1,6.671189308E0,-1.641476393E0,-4.115654826E-1
2.300001297E1,6.788437843E0,-1.670190215E0,-5.312066078E-1
2.300476781E1,6.900900364E0,-1.720439434E0,-6.077769399E-1
2.300952266E1,6.991827965E0,-1.730010748E0,-6.604190469E-1
2.301427745E1,7.087540627E0,-1.727617979E0,-7.034898400E-1
2.301903229E1,7.183253765E0,-1.727617979E0,-7.130611539E-1
2.302378714E1,7.281359196E0,-1.730010748E0,-5.790630579E-1
2.302854198E1,7.460821152E0,-1.753939033E0,-4.498506486E-1
2.303329682E1,7.635497093E0,-1.794616938E0,-3.996013701E-1
2.303805162E1,7.767102242E0,-1.868794441E0,-4.163511395E-1
2.304280646E1,7.819744587E0,-2.026720762E0,-4.307080805E-1
2.304756130E1,7.719245911E0,-2.244467735E0,-3.756731451E-1
2.305231615E1,7.568498135E0,-2.407179594E0,-2.727817893E-1
2.305707099E1,7.374679565E0,-2.646461725E0,-1.339980662E-1
2.306182578E1,7.200003147E0,-2.837887764E0,-1.148554832E-1
2.306658063E1,7.034898758E0,-3.022135019E0,-1.627119333E-1
2.307133547E1,6.888936520E0,-3.184846878E0,-2.392822653E-1
2.307609031E1,6.805187702E0,-3.335594654E0,-2.392822653E-1
2.308084510E1,6.764509678E0,-3.460021496E0,-1.962114573E-1
2.308559995E1,6.776473522E0,-3.550948858E0,-1.698904037E-1
2.309035479E1,6.812366009E0,-3.591626883E0,-1.627119333E-1
2.309510964E1,6.857829571E0,-3.634697676E0,-1.986042857E-1
2.309986448E1,6.924828529E0,-3.670589924E0,-2.751746178E-1
2.310461927E1,6.967899323E0,-3.718446493E0,-3.804588020E-1
2.310937412E1,7.008577347E0,-3.763910055E0,-4.713860750E-1
2.311412896E1,7.092326164E0,-3.768695593E0,-5.982056856E-1
2.311888380E1,7.233502865E0,-3.773481369E0,-7.298108935E-1
2.312363865E1,7.381857872E0,-3.737588882E0,-7.920243144E-1
2.312839344E1,7.592426300E0,-3.694518089E0,-8.374879360E-1
2.313314828E1,7.798209190E0,-3.646661758E0,-7.992027402E-1
2.313790313E1,7.996813297E0,-3.629911900E0,-7.298108935E-1
2.314265797E1,8.173882484E0,-3.617947817E0,-7.298108935E-1
2.314741281E1,8.312665939E0,-3.591626883E0,-7.968099117E-1
2.315216761E1,8.429914474E0,-3.601198196E0,-9.523434043E-1
2.315692245E1,8.458627701E0,-3.620340586E0,-9.810572863E-1
2.316167729E1,8.417949677E0,-3.687339783E0,-9.236295223E-1
2.316643214E1,8.334200859E0,-3.761517286E0,-8.063812256E-1
2.317118693E1,8.190631866E0,-3.835694790E0,-6.149554253E-1
2.317594177E1,8.068597794E0,-3.921836376E0,-4.594219327E-1
2.318069662E1,7.925028801E0,-4.034298897E0,-3.708875179E-1
2.318545146E1,7.812565804E0,-4.144368649E0,-4.977070987E-1
2.319020630E1,7.702496052E0,-4.266402721E0,-8.566305041E-1
2.319496109E1,7.587640762E0,-4.405186653E0,-1.234696507E0
2.319971594E1,7.467999458E0,-4.558327198E0,-1.428515077E0
2.320447078E1,7.422535896E0,-4.694717884E0,-1.464407444E0
2.320922563E1,7.393822193E0,-4.845465660E0,-1.304088354E0
2.321398047E1,7.412964344E0,-4.974678040E0,-9.954141974E-1
2.321873526E1,7.432106972E0,-5.115854740E0,-5.288137794E-1
2.322349010E1,7.396214962E0,-5.290530682E0,7.178467698E-3
2.322824495E1,7.331608772E0,-5.467599869E0,5.359922647E-1
2.323299979E1,7.200003147E0,-5.659025669E0,9.595218897E-1
2.323775458E1,7.049255371E0,-5.869594097E0,1.093519926E0
2.324250943E1,7.013363361E0,-6.118447304E0,9.355936646E-1
2.324726427E1,6.991827965E0,-6.405586243E0,6.005984545E-1
2.325201912E1,6.994220734E0,-6.719046116E0,2.321037948E-1
2.325677391E1,7.015756130E0,-7.018148899E0,-9.332008660E-2
2.326152875E1,6.967899323E0,-7.353144169E0,-3.804588020E-1
2.326628359E1,6.833901405E0,-7.664210796E0,-6.891329288E-1
2.327103844E1,6.735795975E0,-7.946564198E0,-8.398807645E-1
2.327579328E1,6.577869415E0,-8.169096947E0,-8.039883971E-1
2.328054807E1,6.417550564E0,-8.307880402E0,-5.527420044E-1
2.328530292E1,6.355337143E0,-8.441878319E0,-1.435693651E-1
2.329005776E1,6.305087566E0,-8.494520187E0,3.804588020E-1
2.329481260E1,6.360122681E0,-8.537590981E0,7.848458290E-1
2.329956745E1,6.393621922E0,-8.549555779E0,9.068797827E-1
2.330432224E1,6.458228111E0,-8.554341316E0,7.250252366E-1
2.330907708E1,6.470192432E0,-8.506484032E0,3.206382394E-1
2.331383193E1,6.427121639E0,-8.427521706E0,-2.057827413E-1
2.331858677E1,6.309873104E0,-8.279166222E0,-6.843472719E-1
2.332334156E1,6.163911343E0,-8.075776100E0,-8.949156404E-1
2.332809641E1,6.003592014E0,-7.824530125E0,-8.015955687E-1
2.333285125E1,5.874379635E0,-7.566105366E0,-5.335994363E-1
2.333760609E1,5.764309883E0,-7.319644451E0,-1.124626622E-1
2.334236094E1,5.745167255E0,-7.080362320E0,4.642075896E-1
2.334711573E1,5.757131100E0,-6.912864685E0,1.067198873E0
2.335187057E1,5.745167255E0,-6.766902447E0,1.641476393E0
2.335662542E1,5.752345562E0,-6.642475605E0,2.062613010E0
2.336138026E1,5.795416355E0,-6.637690067E0,2.292324066E0
2.336613505E1,5.838487148E0,-6.659225464E0,2.287538528E0
2.337088990E1,5.936593056E0,-6.759724140E0,2.091326952E0
2.337564474E1,6.175875187E0,-6.908079147E0,1.775474429E0
2.338039958E1,6.458228111E0,-7.121040344E0,1.524227977E0
2.338515443E1,6.807580471E0,-7.362715244E0,1.385444283E0
2.338990922E1,7.147361279E0,-7.599604607E0,1.347159147E0
2.339466406E1,7.439285755E0,-7.850851059E0,1.320838094E0
2.339941891E1,7.642675400E0,-8.090133667E0,1.241874933E0
2.340417375E1,7.843672752E0,-8.319844246E0,1.074377418E0
2.340892854E1,7.999206066E0,-8.604590416E0,8.207381964E-1
2.341368339E1,8.114061356E0,-8.894122124E0,5.814558864E-1
2.341843823E1,8.298309326E0,-9.145368576E0,3.948157430E-1
2.342319307E1,8.549555779E0,-9.379864693E0,2.919243574E-1
2.342794786E1,8.829515457E0,-9.616754532E0,2.608176768E-1
2.343270271E1,9.128618240E0,-9.791430473E0,3.254238665E-1
2.343745755E1,9.384650230E0,-9.985248566E0,4.091726840E-1
2.344221240E1,9.638289452E0,-1.023170948E1,5.527420044E-1
2.344696719E1,9.906285286E0,-1.052363396E1,8.135597110E-1
2.345172203E1,1.022213840E1,-1.082034397E1,1.191625714E0
2.345647688E1,1.053559780E1,-1.109551907E1,1.524227977E0
2.346123172E1,1.079402256E1,-1.136112213E1,1.785045743E0
2.346598656E1,1.094955635E1,-1.149751282E1,1.868794441E0
2.347074136E1,1.088016415E1,-1.151665497E1,1.820937991E0
2.347549620E1,1.070788097E1,-1.139940739E1,1.734796405E0
2.348025104E1,1.047338486E1,-1.117448139E1,1.689332843E0
2.348500589E1,1.025085258E1,-1.088255692E1,1.734796405E0
2.348976068E1,1.007378292E1,-1.050449181E1,1.832902193E0
2.349451552E1,9.911071777E0,-1.008814049E1,1.971685886E0
2.349927036E1,9.741181374E0,-9.671789169E0,2.000399828E0
2.350402521E1,9.611968994E0,-9.303294182E0,1.919043779E0
2.350878005E1,9.523433685E0,-8.992227554E0,1.694118381E0
2.351353484E1,9.468399048E0,-8.827122688E0,1.359123230E0
2.351828969E1,9.442078590E0,-8.664410591E0,1.016949654E0
2.352304453E1,9.504291534E0,-8.573483467E0,7.369893789E-1
2.352779938E1,9.540184021E0,-8.549555779E0,4.761717021E-1
2.353255417E1,9.614361763E0,-8.506484032E0,2.775674164E-1
2.353730901E1,9.633503914E0,-8.482556343E0,1.387837082E-1
2.354206386E1,9.583254814E0,-8.444271088E0,-1.435693540E-2
2.354681870E1,9.489934921E0,-8.389236450E0,-1.292124242E-1
2.355157349E1,9.358329773E0,-8.355736732E0,-2.512463629E-1
2.355632833E1,9.202795982E0,-8.341380119E0,-3.756731451E-1
2.356108318E1,9.020941734E0,-8.343772888E0,-4.331009090E-1
2.356583802E1,8.776873589E0,-8.372486115E0,-4.067798555E-1
2.357059281E1,8.513663292E0,-8.413164139E0,-2.775674164E-1
2.357534766E1,8.154739380E0,-8.456234932E0,-8.853443712E-2
2.358010250E1,7.678567886E0,-8.468199730E0,7.178468257E-2
2.358485734E1,7.123433113E0,-8.463413239E0,1.483550072E-1
2.358961214E1,6.644868374E0,-8.405985832E0,1.698904037E-1
2.359436698E1,6.216553211E0,-8.300702095E0,1.339980662E-1
2.359912182E1,5.860022545E0,-8.164310455E0,1.172483116E-1
2.360387667E1,5.608776093E0,-7.975277901E0,1.674975902E-1
2.360863146E1,5.400600910E0,-7.783852100E0,2.512463629E-1
2.361338630E1,5.192425251E0,-7.563712597E0,3.493520916E-1
2.361814115E1,5.024927616E0,-7.357929707E0,4.642075896E-1
2.362289599E1,4.912465096E0,-7.183253765E0,5.790630579E-1
2.362765083E1,4.914857864E0,-7.080362320E0,6.484549642E-1
2.363240563E1,4.948357105E0,-7.008577347E0,7.322037220E-1
2.363716047E1,5.041677475E0,-6.975078106E0,8.374879360E-1
2.364191531E1,5.099104881E0,-7.006184578E0,9.260223508E-1
2.364667016E1,5.204389095E0,-7.034898758E0,9.954141974E-1
2.365142495E1,5.283352375E0,-7.109076023E0,1.024128079E0
2.365617979E1,5.391029358E0,-7.185646534E0,1.048056364E0
2.366093464E1,5.479563713E0,-7.286144733E0,1.119840980E0
2.366568948E1,5.527420521E0,-7.384250641E0,1.217946768E0
2.367044427E1,5.603990555E0,-7.520641804E0,1.351944804E0
2.367519912E1,5.659025669E0,-7.649854183E0,1.462014675E0
2.367995396E1,5.632704735E0,-7.795815945E0,1.521835208E0
2.368470880E1,5.611168861E0,-7.970492363E0,1.531406522E0
2.368946359E1,5.596812248E0,-8.173882484E0,1.416550994E0
2.369421844E1,5.615954876E0,-8.396414757E0,1.239482164E0
2.369897328E1,5.690132141E0,-8.616554260E0,1.045663476E0
2.370372813E1,5.802595139E0,-8.848658562E0,9.068797827E-1
2.370848292E1,5.984449387E0,-9.044869423E0,8.446664214E-1
2.371323776E1,6.185446739E0,-9.217152596E0,8.901300430E-1
2.371799261E1,6.453442574E0,-9.281759262E0,1.000199914E0
2.372274745E1,6.778866768E0,-9.303294182E0,1.155733347E0
2.372750224E1,7.144968510E0,-9.243474007E0,1.339980721E0
2.373225708E1,7.470392227E0,-9.214759827E0,1.457229018E0
2.373701193E1,7.862815380E0,-9.159725189E0,1.519442320E0
2.374176677E1,8.252845764E0,-9.006584167E0,1.529013634E0
2.374652156E1,8.654839516E0,-8.827122688E0,1.454836130E0
2.375127641E1,8.956335068E0,-8.635697365E0,1.316052437E0
2.375603125E1,9.255437851E0,-8.391629219E0,1.141376376E0
2.376078609E1,9.513862610E0,-8.145168304E0,9.523434043E-1
2.376554089E1,9.765109062E0,-7.898707390E0,8.518448472E-1
2.377029573E1,9.875179291E0,-7.654639721E0,8.039883971E-1
2.377505057E1,9.923035622E0,-7.446464062E0,8.183453679E-1
2.377980542E1,9.870393753E0,-7.226324558E0,8.638089895E-1
2.378456021E1,9.664610863E0,-7.020541668E0,8.662018180E-1
2.378931505E1,9.384650230E0,-6.855436802E0,8.279166222E-1
2.379406990E1,8.985049248E0,-6.678368092E0,7.609176040E-1
2.379882474E1,8.530412674E0,-6.563512325E0,7.489534616E-1
2.380357953E1,8.051848412E0,-6.470192432E0,8.135597110E-1
2.380833438E1,7.702496052E0,-6.419943333E0,8.805587292E-1
2.381308922E1,7.594819069E0,-6.364908218E0,9.762716293E-1
2.381784406E1,7.628318787E0,-6.350551128E0,1.071984529E0
2.382259886E1,7.724031448E0,-6.372086525E0,1.107876897E0
2.382735370E1,7.848458290E0,-6.427121639E0,1.110269666E0
2.383210854E1,7.958528042E0,-6.491727829E0,1.088734269E0
2.383686339E1,8.049455643E0,-6.539584160E0,1.014556766E0
2.384161818E1,8.145168304E0,-6.618547440E0,8.183453679E-1
2.384637302E1,8.070990562E0,-6.738188744E0,4.857429862E-1
2.385112787E1,7.836493969E0,-6.865008354E0,1.363908947E-1
2.385588271E1,7.527820110E0,-6.989434719E0,-1.411765367E-1
2.386063750E1,7.188039303E0,-7.097112179E0,-2.464607358E-1
2.386539234E1,6.915257454E0,-7.154539585E0,-1.962114573E-1
2.387014719E1,6.745367050E0,-7.207181931E0,-6.460621208E-2
2.387490203E1,6.637690067E0,-7.226324558E0,1.220339537E-1
2.387965688E1,6.647261143E0,-7.190432072E0,2.943171859E-1
2.388441167E1,6.668796539E0,-7.109076023E0,4.235295951E-1
2.388916651E1,6.769295216E0,-6.994220734E0,4.666004181E-1
2.389392136E1,6.975078106E0,-6.865008354E0,4.115654826E-1
2.389867615E1,7.228717327E0,-6.819544315E0,3.469592929E-1
2.390343099E1,7.520641804E0,-6.754938126E0,2.344966233E-1
2.390818583E1,7.805387497E0,-6.778866768E0,1.244267747E-1
2.391294068E1,8.073383331E0,-6.817151546E0,1.674975827E-2
2.391769547E1,8.271987915E0,-6.867401123E0,-7.417750359E-2
2.392245031E1,8.396414757E0,-6.932007313E0,-1.746760458E-1
2.392720516E1,8.386843681E0,-6.977470875E0,-2.967100143E-1
2.393196000E1,8.384450912E0,-6.996613503E0,-3.732803464E-1
2.393671479E1,8.324629784E0,-7.020541668E0,-4.163511395E-1
2.394146964E1,8.293522835E0,-6.972685337E0,-3.900300860E-1
2.394622448E1,8.271987915E0,-6.891329288E0,-3.445664644E-1
2.395097932E1,8.305487633E0,-6.783652306E0,-2.464607358E-1
2.395573412E1,8.415556908E0,-6.597012043E0,-1.316052526E-1
2.396048896E1,8.595019341E0,-6.374479294E0,4.785645287E-3
2.396524380E1,8.836693764E0,-6.082555294E0,1.076770201E-1
2.396999865E1,9.121439934E0,-5.783452511E0,1.531406492E-1
2.397475344E1,9.399007797E0,-5.489135265E0,8.853443712E-2
2.397950828E1,9.683753014E0,-5.271388054E0,-4.546362907E-2
2.398426313E1,9.923035622E0,-5.125426292E0,-2.225325108E-1
2.398901792E1,1.012881851E1,-5.053641319E0,-4.259224236E-1
