"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.082115105E0,-4.556250095E0,5.225625229E1,4.125000238E-1
4.092115105E0,-4.687500000E0,5.210625076E1,-1.875000075E-2
4.102115105E0,-4.987500191E0,5.212500381E1,-3.750000149E-2
4.112115105E0,-4.800000191E0,5.186250305E1,-3.750000149E-2
4.122115105E0,-4.912500381E0,5.199375153E1,-5.625000224E-2
4.132115105E0,-4.987500191E0,5.220000076E1,-1.312500089E-1
4.142115105E0,-5.062500000E0,5.197500229E1,-4.312500060E-1
4.152115105E0,-5.250000000E0,5.201250076E1,-3.937500119E-1
4.162115105E0,-5.568750381E0,5.178750229E1,-4.875000119E-1
4.172115105E0,-6.000000000E0,5.193750381E1,-1.875000075E-2
4.182115105E0,-6.300000191E0,5.201250076E1,1.500000060E-1
4.192115105E0,-6.918750286E0,5.227500153E1,4.875000119E-1
4.202115105E0,-7.312500477E0,5.248125076E1,8.437500596E-1
4.212115105E0,-7.893750191E0,5.250000381E1,1.256250024E0
4.222115105E0,-8.362500191E0,5.317500305E1,1.781250119E0
4.232115105E0,-8.362500191E0,5.330625153E1,2.062500000E0
4.242115105E0,-8.193750381E0,5.390625381E1,2.381250143E0
4.252115105E0,-7.912500381E0,5.435625076E1,2.287500143E0
4.262115105E0,-7.350000381E0,5.480625153E1,2.175000191E0
4.272115105E0,-6.768750191E0,5.510625076E1,1.875000119E0
4.282115105E0,-6.300000191E0,5.518125153E1,1.650000095E0
4.292115105E0,-5.400000095E0,5.551875305E1,1.237500072E0
4.302115105E0,-4.893750191E0,5.510625076E1,6.562500000E-1
4.312115105E0,-4.162500381E0,5.503125381E1,7.500000298E-2
4.322115105E0,-3.787500143E0,5.458125305E1,-5.250000358E-1
4.332115105E0,-3.468750238E0,5.405625153E1,-1.087500095E0
4.342115105E0,-3.187500238E0,5.368125153E1,-1.575000048E0
4.352115105E0,-2.681250095E0,5.323125076E1,-2.062500000E0
4.362115105E0,-2.381250143E0,5.304375076E1,-2.437500000E0
4.372115105E0,-2.212500095E0,5.265000153E1,-2.625000000E0
4.382115105E0,-1.875000119E0,5.268750381E1,-2.737500191E0
4.392115105E0,-1.762500048E0,5.261250305E1,-2.868750095E0
4.402115105E0,-1.462500095E0,5.265000153E1,-3.037500143E0
4.412115105E0,-1.275000095E0,5.276250076E1,-3.075000048E0
4.422115105E0,-1.200000048E0,5.270625305E1,-3.112500191E0
4.432115105E0,-1.406250000E0,5.266875076E1,-3.318750143E0
4.442115105E0,-1.537500024E0,5.257500076E1,-3.412500143E0
4.452115105E0,-1.350000024E0,5.248125076E1,-3.600000143E0
4.462115105E0,-1.237500072E0,5.244375229E1,-3.412500143E0
4.472115105E0,-1.406250000E0,5.233125305E1,-3.300000191E0
4.482115105E0,-1.593750119E0,5.199375153E1,-3.000000000E0
4.492115105E0,-1.387500048E0,5.171250153E1,-2.775000095E0
4.502115105E0,-1.293750048E0,5.167500305E1,-2.681250095E0
4.512115105E0,-1.312500000E0,5.146875381E1,-2.343750000E0
4.522115105E0,-1.256250024E0,5.160000229E1,-2.437500000E0
4.532115105E0,-1.575000048E0,5.145000076E1,-2.043750048E0
4.542115105E0,-1.762500048E0,5.128125381E1,-2.081250191E0
4.552115105E0,-1.856250048E0,5.124375153E1,-2.043750048E0
4.562115105E0,-2.006250143E0,5.148750305E1,-1.931250095E0
4.572115105E0,-2.456250191E0,5.154375076E1,-1.762500048E0
4.582115105E0,-2.981250048E0,5.148750305E1,-1.256250024E0
4.592115105E0,-3.637500048E0,5.171250153E1,-5.062500238E-1
4.602115105E0,-4.462500095E0,5.156250381E1,4.687500298E-1
4.612115105E0,-5.006250381E0,5.158125305E1,1.200000048E0
4.622115105E0,-5.756250381E0,5.169375229E1,2.456250191E0
4.632115105E0,-6.562500477E0,5.188125229E1,3.637500048E0
4.642115105E0,-7.443750381E0,5.201250076E1,4.725000381E0
4.652115105E0,-8.231250763E0,5.214375305E1,5.850000381E0
4.662115105E0,-9.056250572E0,5.253750229E1,6.806250095E0
4.672115105E0,-9.731250763E0,5.265000153E1,7.275000095E0
4.682115105E0,-1.021875000E1,5.285625076E1,7.556250095E0
4.692115105E0,-1.096875000E1,5.300625229E1,7.800000191E0
4.702115105E0,-1.168125057E1,5.298750305E1,7.762500286E0
4.712115105E0,-1.245000076E1,5.280000305E1,7.668750286E0
4.722115105E0,-1.286250019E1,5.265000153E1,7.312500477E0
4.732115105E0,-1.353750038E1,5.266875076E1,6.956250191E0
4.742115105E0,-1.398750019E1,5.214375305E1,6.675000191E0
4.752115105E0,-1.456875038E1,5.190000153E1,6.243750095E0
4.762115105E0,-1.513125038E1,5.156250381E1,6.150000095E0
4.772115105E0,-1.569375038E1,5.137500381E1,5.868750095E0
4.782115105E0,-1.625625038E1,5.101875305E1,5.643750191E0
4.792115105E0,-1.650000000E1,5.083125305E1,5.587500095E0
4.802115105E0,-1.717500114E1,5.053125381E1,5.737500191E0
4.812115105E0,-1.736250114E1,5.010000229E1,5.962500095E0
4.822115105E0,-1.768125153E1,5.000625229E1,6.112500191E0
4.832115105E0,-1.803750038E1,4.980000305E1,6.506250381E0
4.842115105E0,-1.846875000E1,4.961250305E1,6.750000477E0
4.852115105E0,-1.899375153E1,4.933125305E1,6.937500477E0
4.862115105E0,-1.951875114E1,4.901250076E1,7.425000191E0
4.872115105E0,-2.026875114E1,4.860000229E1,7.893750191E0
4.882115105E0,-2.081250000E1,4.831875229E1,8.137500763E0
4.892115105E0,-2.160000038E1,4.807500076E1,8.081250191E0
4.902115105E0,-2.238750076E1,4.779375076E1,8.081250191E0
4.912115105E0,-2.293125153E1,4.726875305E1,8.362500191E0
4.922115105E0,-2.351250076E1,4.687500000E1,8.887500763E0
4.932115105E0,-2.394375038E1,4.646250153E1,9.281250000E0
4.942115105E0,-2.431875038E1,4.610625076E1,9.075000763E0
4.952115105E0,-2.454375076E1,4.588125229E1,9.262500763E0
4.962115105E0,-2.497500038E1,4.531875229E1,9.318750381E0
4.972115105E0,-2.540625191E1,4.479375076E1,9.581250191E0
4.982115105E0,-2.606250191E1,4.408125305E1,9.975000381E0
4.992115105E0,-2.683125114E1,4.346250153E1,9.975000381E0
5.002115105E0,-2.748750114E1,4.299375153E1,9.750000000E0
5.012115105E0,-2.831250191E1,4.261875153E1,9.750000000E0
5.022115105E0,-2.911875153E1,4.200000000E1,1.029375076E1
5.032115105E0,-3.013125038E1,4.123125076E1,1.033125019E1
5.042115105E0,-3.108750153E1,4.068750000E1,1.050000000E1
5.052115105E0,-3.211875153E1,4.027500153E1,1.085625076E1
5.062115105E0,-3.285000229E1,3.999375153E1,1.083750057E1
5.072115105E0,-3.326250076E1,3.975000000E1,1.093125057E1
5.082115105E0,-3.388125229E1,3.941250229E1,1.113750076E1
5.092115105E0,-3.431250000E1,3.892500305E1,1.151250076E1
5.102115105E0,-3.446250153E1,3.894375229E1,1.145625019E1
5.112115105E0,-3.478125000E1,3.883125305E1,1.151250076E1
5.122115105E0,-3.508125305E1,3.862500000E1,1.149375057E1
5.132115105E0,-3.534375000E1,3.836250305E1,1.151250076E1
5.142115105E0,-3.564375305E1,3.793125153E1,1.156875038E1
5.152115105E0,-3.601875305E1,3.759375000E1,1.177500057E1
5.162115105E0,-3.633750153E1,3.742500305E1,1.205625057E1
5.172115105E0,-3.650625229E1,3.688125229E1,1.185000038E1
5.182115105E0,-3.697500229E1,3.630000305E1,1.186875057E1
5.192115105E0,-3.716250229E1,3.579375076E1,1.177500057E1
5.202115105E0,-3.746250153E1,3.555000305E1,1.151250076E1
5.212115105E0,-3.761250305E1,3.526875305E1,1.132500076E1
5.222115105E0,-3.795000076E1,3.536250305E1,1.108125019E1
5.232115105E0,-3.843750000E1,3.523125076E1,1.068750000E1
5.242115105E0,-3.870000076E1,3.493125153E1,9.956250191E0
5.252115105E0,-3.909375000E1,3.500625229E1,9.356250763E0
5.262115105E0,-3.943125153E1,3.495000076E1,8.681250572E0
5.272115105E0,-3.978750229E1,3.511875153E1,8.118750572E0
5.282115105E0,-3.993750000E1,3.478125000E1,7.837500095E0
5.292115105E0,-3.980625153E1,3.465000153E1,7.275000095E0
5.302115105E0,-3.967500305E1,3.444375229E1,6.975000381E0
5.312115105E0,-3.952500153E1,3.446250153E1,6.618750095E0
5.322115105E0,-3.943125153E1,3.431250000E1,6.431250095E0
5.332115105E0,-3.948750305E1,3.446250153E1,6.393750191E0
5.342115105E0,-3.926250076E1,3.465000153E1,6.225000381E0
5.352115105E0,-3.918750000E1,3.472500229E1,6.018750191E0
5.362115105E0,-3.890625000E1,3.513750076E1,5.925000191E0
5.372115105E0,-3.909375000E1,3.555000305E1,5.812500000E0
5.382115105E0,-3.885000229E1,3.556875229E1,5.437500000E0
5.392115105E0,-3.849375153E1,3.581250000E1,4.987500191E0
5.402115105E0,-3.817500305E1,3.618750000E1,4.762500286E0
5.412115105E0,-3.791250229E1,3.645000076E1,4.556250095E0
5.422115105E0,-3.755625153E1,3.673125076E1,4.443750381E0
5.432115105E0,-3.710625076E1,3.721875000E1,4.293750286E0
5.442115105E0,-3.678750229E1,3.763125229E1,4.481250286E0
5.452115105E0,-3.631875229E1,3.804375076E1,4.631250381E0
5.462115105E0,-3.611250305E1,3.866250229E1,4.931250095E0
5.472115105E0,-3.603750229E1,3.920625305E1,5.362500191E0
5.482115105E0,-3.570000076E1,3.986250305E1,5.531250000E0
5.492115105E0,-3.510000229E1,4.063125229E1,5.812500000E0
5.502115105E0,-3.474375153E1,4.121250153E1,5.887500286E0
5.512115105E0,-3.436875153E1,4.170000076E1,6.075000286E0
5.522115105E0,-3.378750229E1,4.233750153E1,5.718750000E0
5.532115105E0,-3.275625229E1,4.314375305E1,5.512500286E0
5.542115105E0,-3.170625114E1,4.398750305E1,5.231250286E0
5.552115105E0,-3.067500114E1,4.453125000E1,4.968750000E0
5.562115105E0,-2.970000076E1,4.516875076E1,4.593750000E0
5.572115105E0,-2.885625076E1,4.567500305E1,3.900000095E0
5.582115105E0,-2.761875153E1,4.599375153E1,3.637500048E0
5.592115105E0,-2.647500038E1,4.650000000E1,3.318750143E0
5.602115105E0,-2.533125114E1,4.691250229E1,3.037500143E0
5.612115105E0,-2.460000038E1,4.698750305E1,2.681250095E0
5.622115105E0,-2.370000076E1,4.719375229E1,2.531250000E0
5.632115105E0,-2.281875038E1,4.747500229E1,2.512500048E0
5.642115105E0,-2.193750000E1,4.775625229E1,2.456250191E0
5.652115105E0,-2.079375076E1,4.800000000E1,2.493750095E0
5.662115105E0,-2.002500153E1,4.871250153E1,2.418750048E0
5.672115105E0,-1.901250076E1,4.916250229E1,2.250000000E0
5.682115105E0,-1.824375153E1,4.938750076E1,2.287500143E0
5.692115105E0,-1.736250114E1,4.959375381E1,2.325000048E0
5.702115105E0,-1.657500076E1,4.993125153E1,2.306250095E0
5.712115105E0,-1.573125076E1,5.025000381E1,2.081250191E0
5.722115105E0,-1.500000095E1,5.066250229E1,1.987500072E0
5.732115105E0,-1.441875076E1,5.083125305E1,2.306250095E0
5.742115105E0,-1.381875038E1,5.094375229E1,2.437500000E0
5.752115105E0,-1.316250038E1,5.083125305E1,2.587500095E0
5.762115105E0,-1.250625038E1,5.111250305E1,2.643750191E0
5.772115105E0,-1.209375095E1,5.150625229E1,2.662500143E0
5.782115105E0,-1.151250076E1,5.133750153E1,2.662500143E0
5.792115105E0,-1.074375057E1,5.122500229E1,2.756250143E0
5.802115105E0,-1.014375019E1,5.094375229E1,2.737500191E0
5.812115105E0,-9.525000572E0,5.073750305E1,2.418750048E0
5.822115105E0,-8.962500572E0,5.066250229E1,2.325000048E0
5.832115105E0,-8.775000572E0,5.047500229E1,2.325000048E0
5.842115105E0,-8.606250763E0,5.040000153E1,2.756250143E0
5.852115105E0,-8.343750000E0,5.060625076E1,3.093750238E0
5.862115105E0,-8.531250000E0,5.094375229E1,3.487500191E0
5.872115105E0,-8.812500000E0,5.131875229E1,3.881250143E0
5.882115105E0,-9.131250381E0,5.171250153E1,4.687500000E0
5.892115105E0,-9.487500191E0,5.229375076E1,5.418750286E0
5.902115105E0,-9.618750572E0,5.274375153E1,6.075000286E0
5.912115105E0,-9.881250381E0,5.336250305E1,6.543750286E0
5.922115105E0,-1.003125000E1,5.371875381E1,6.600000381E0
5.932115105E0,-1.003125000E1,5.366250229E1,6.656250477E0
5.942115105E0,-9.975000381E0,5.386875153E1,6.693750381E0
5.952115105E0,-9.862500191E0,5.388750076E1,6.825000286E0
5.962115105E0,-9.693750381E0,5.364375305E1,6.468750477E0
5.972115105E0,-9.600000381E0,5.341875076E1,6.225000381E0
5.982115105E0,-9.937500000E0,5.330625153E1,5.737500191E0
5.992115105E0,-1.023750019E1,5.295000076E1,5.587500095E0
6.002115105E0,-1.061250019E1,5.257500076E1,5.456250191E0
6.012115105E0,-1.115625000E1,5.227500153E1,5.362500191E0
6.022115105E0,-1.183125019E1,5.186250305E1,5.062500000E0
6.032115105E0,-1.250625038E1,5.158125305E1,4.575000286E0
6.042115105E0,-1.310625076E1,5.146875381E1,4.481250286E0
6.052115105E0,-1.361250019E1,5.122500229E1,4.312500000E0
6.062115105E0,-1.393125057E1,5.083125305E1,4.368750095E0
6.072115105E0,-1.436250019E1,5.056875229E1,4.162500381E0
6.082115105E0,-1.471875095E1,5.045625305E1,3.918750048E0
6.092115105E0,-1.528125095E1,5.040000153E1,3.787500143E0
6.102115105E0,-1.575000095E1,5.004375076E1,3.862500191E0
6.112115105E0,-1.601250076E1,4.980000305E1,3.731250048E0
6.122115105E0,-1.659375000E1,4.959375381E1,3.675000191E0
6.132115105E0,-1.725000000E1,4.935000229E1,3.468750238E0
6.142115105E0,-1.805625153E1,4.905000305E1,3.431250095E0
6.152115105E0,-1.863750076E1,4.884375381E1,3.450000048E0
6.162115105E0,-1.938750076E1,4.831875229E1,3.618750095E0
6.172115105E0,-1.998750114E1,4.794375229E1,3.712500095E0
6.182115105E0,-2.055000114E1,4.781250000E1,3.768750191E0
6.192115105E0,-2.130000114E1,4.756875229E1,4.087500095E0
6.202115105E0,-2.210625076E1,4.715625000E1,4.087500095E0
6.212115105E0,-2.270625114E1,4.691250229E1,4.087500095E0
6.222115105E0,-2.347500038E1,4.642500305E1,3.956250191E0
6.232115105E0,-2.422500038E1,4.629375076E1,4.087500095E0
6.242115105E0,-2.491875076E1,4.608750153E1,4.012500286E0
6.252115105E0,-2.566875076E1,4.573125076E1,4.031250000E0
6.262115105E0,-2.660625076E1,4.524375153E1,4.125000000E0
6.272115105E0,-2.754375076E1,4.471875000E1,4.181250095E0
6.282115105E0,-2.818125153E1,4.425000000E1,4.331250191E0
6.292115105E0,-2.913750076E1,4.376250076E1,4.781250000E0
6.302115105E0,-2.985000038E1,4.346250153E1,5.325000286E0
6.312115105E0,-3.067500114E1,4.290000153E1,5.550000191E0
6.322115105E0,-3.157500076E1,4.254375076E1,6.112500191E0
6.332115105E0,-3.234375000E1,4.226250076E1,6.487500191E0
6.342115105E0,-3.294375229E1,4.207500076E1,6.881250381E0
6.352115105E0,-3.345000076E1,4.181250000E1,7.068750381E0
6.362115105E0,-3.425625229E1,4.160625076E1,7.406250477E0
6.372115105E0,-3.468750000E1,4.117500305E1,7.387500286E0
6.382115105E0,-3.521250153E1,4.076250076E1,7.406250477E0
6.392115105E0,-3.560625076E1,4.031250000E1,7.481250286E0
6.402115105E0,-3.573750305E1,4.008750153E1,7.312500477E0
6.412115105E0,-3.592500305E1,3.931875229E1,7.275000095E0
6.422115105E0,-3.624375153E1,3.892500305E1,7.425000191E0
6.432115105E0,-3.648750305E1,3.834375000E1,7.650000095E0
6.442115105E0,-3.643125153E1,3.795000076E1,7.668750286E0
6.452115105E0,-3.671250153E1,3.751875305E1,7.987500191E0
6.462115105E0,-3.691875076E1,3.682500076E1,8.250000000E0
6.472115105E0,-3.733125305E1,3.643125153E1,8.587500572E0
6.482115105E0,-3.781875229E1,3.588750076E1,8.793750763E0
6.492115105E0,-3.841875076E1,3.555000305E1,8.718750000E0
6.502115105E0,-3.866250229E1,3.481875229E1,8.568750381E0
6.512115105E0,-3.896250153E1,3.440625000E1,8.475000381E0
6.522115105E0,-3.956250000E1,3.391875076E1,8.456250191E0
6.532115105E0,-4.010625076E1,3.361875153E1,8.362500191E0
6.542115105E0,-4.059375000E1,3.322500229E1,8.325000763E0
6.552115105E0,-4.063125229E1,3.271875000E1,7.837500095E0
6.562115105E0,-4.087500000E1,3.241875076E1,7.968750477E0
6.572115105E0,-4.093125153E1,3.223125076E1,8.156250000E0
6.582115105E0,-4.100625229E1,3.211875153E1,8.137500763E0
6.592115105E0,-4.136250305E1,3.219375229E1,8.231250763E0
6.602115105E0,-4.138125229E1,3.215625000E1,8.287500381E0
6.612115105E0,-4.125000000E1,3.193125153E1,8.175000191E0
6.622115105E0,-4.100625229E1,3.211875153E1,7.893750191E0
6.632115105E0,-4.128750229E1,3.232500076E1,8.025000572E0
6.642115105E0,-4.134375000E1,3.230625153E1,7.725000381E0
6.652115105E0,-4.117500305E1,3.232500076E1,7.612500191E0
6.662115105E0,-4.110000229E1,3.230625153E1,7.725000381E0
6.672115105E0,-4.087500000E1,3.223125076E1,7.725000381E0
6.682115105E0,-4.078125000E1,3.223125076E1,7.725000381E0
6.692115105E0,-4.087500000E1,3.240000153E1,8.025000572E0
6.702115105E0,-4.100625229E1,3.255000305E1,8.306250572E0
6.712115105E0,-4.095000076E1,3.268125153E1,8.493750572E0
6.722115105E0,-4.072500229E1,3.290625000E1,8.437500000E0
6.732115105E0,-4.066875076E1,3.348750305E1,8.400000572E0
6.742115105E0,-4.066875076E1,3.433125305E1,8.512500763E0
6.752115105E0,-4.033125305E1,3.495000076E1,8.456250191E0
6.762115105E0,-4.005000305E1,3.579375076E1,8.400000572E0
6.772115105E0,-3.926250076E1,3.676875305E1,8.306250572E0
6.782115105E0,-3.849375153E1,3.780000305E1,7.912500381E0
6.792115105E0,-3.763125229E1,3.856875229E1,7.575000286E0
6.802115105E0,-3.690000153E1,3.948750305E1,7.706250191E0
6.812115105E0,-3.611250305E1,3.986250305E1,7.593750477E0
6.822115105E0,-3.495000076E1,4.031250000E1,7.312500477E0
6.832115105E0,-3.401250076E1,4.076250076E1,7.256250381E0
6.842115105E0,-3.292500305E1,4.126875305E1,7.031250477E0
6.852115105E0,-3.189375114E1,4.175625229E1,6.750000477E0
6.862115105E0,-3.084375191E1,4.231875229E1,6.675000191E0
6.872115105E0,-2.968125153E1,4.284375000E1,6.675000191E0
6.882115105E0,-2.868750191E1,4.348125076E1,6.375000477E0
6.892115105E0,-2.752500153E1,4.458750153E1,6.318750381E0
6.902115105E0,-2.630625153E1,4.548750305E1,6.056250095E0
6.912115105E0,-2.505000114E1,4.648125076E1,5.831250191E0
6.922115105E0,-2.381250000E1,4.687500000E1,5.643750191E0
6.932115105E0,-2.255625153E1,4.740000153E1,5.643750191E0
6.942115105E0,-2.141250038E1,4.777500153E1,5.681250095E0
6.952115105E0,-2.021250153E1,4.846875381E1,5.587500095E0
6.962115105E0,-1.869375038E1,4.891875076E1,5.662500381E0
6.972115105E0,-1.726875114E1,4.912500381E1,5.625000000E0
6.982115105E0,-1.595625019E1,4.942500305E1,5.493750095E0
6.992115105E0,-1.471875095E1,4.957500076E1,5.587500095E0
7.002115105E0,-1.351875019E1,5.006250381E1,5.681250095E0
7.012115105E0,-1.261875057E1,5.045625305E1,5.625000000E0
7.022115105E0,-1.155000019E1,5.070000076E1,5.831250191E0
7.032115105E0,-1.065000057E1,5.092500305E1,6.168750286E0
7.042115105E0,-9.956250191E0,5.088750076E1,6.112500191E0
7.052115105E0,-9.487500191E0,5.101875305E1,6.412500381E0
7.062115105E0,-9.506250381E0,5.090625381E1,6.637500286E0
7.072115105E0,-9.618750572E0,5.090625381E1,6.937500477E0
7.082115105E0,-9.918750763E0,5.092500305E1,7.518750191E0
7.092115105E0,-1.033125019E1,5.075625229E1,8.043750763E0
7.102115105E0,-1.072500038E1,5.073750305E1,8.756250381E0
7.112115105E0,-1.123125076E1,5.081250381E1,9.581250191E0
7.122115105E0,-1.198125076E1,5.090625381E1,1.033125019E1
7.132115105E0,-1.286250019E1,5.118750381E1,1.100625038E1
7.142115105E0,-1.340625095E1,5.156250381E1,1.162500000E1
7.152115105E0,-1.376250076E1,5.173125076E1,1.209375095E1
7.162115105E0,-1.408125019E1,5.201250076E1,1.252500057E1
7.172115105E0,-1.426875019E1,5.220000076E1,1.280625057E1
7.182115105E0,-1.434375095E1,5.227500153E1,1.233750057E1
7.192115105E0,-1.466250038E1,5.218125153E1,1.179375076E1
7.202115105E0,-1.494375038E1,5.221875381E1,1.156875038E1
7.212115105E0,-1.483125019E1,5.193750381E1,1.125000000E1
7.222115105E0,-1.505625057E1,5.139375305E1,1.119375038E1
7.232115105E0,-1.546875095E1,5.105625153E1,1.100625038E1
7.242115105E0,-1.556250095E1,5.077500153E1,1.057500076E1
7.252115105E0,-1.618125153E1,5.068125153E1,1.023750019E1
7.262115105E0,-1.696875000E1,5.062500381E1,1.029375076E1
7.272115105E0,-1.736250114E1,5.062500381E1,1.018125057E1
7.282115105E0,-1.741875076E1,5.028750229E1,1.014375019E1
7.292115105E0,-1.775625038E1,5.002500153E1,9.918750763E0
7.302115105E0,-1.811250114E1,5.002500153E1,9.637500763E0
7.312115105E0,-1.867500114E1,5.000625229E1,9.281250000E0
7.322115105E0,-1.931250000E1,4.968750381E1,9.112500191E0
7.332115105E0,-1.963125038E1,4.920000076E1,8.943750381E0
7.342115105E0,-2.011875153E1,4.865625381E1,9.093750000E0
7.352115105E0,-2.071875000E1,4.794375229E1,9.000000000E0
7.362115105E0,-2.171250153E1,4.762500000E1,9.056250572E0
7.372115105E0,-2.270625114E1,4.706250000E1,9.112500191E0
7.382115105E0,-2.347500038E1,4.640625000E1,9.037500381E0
7.392115105E0,-2.403750038E1,4.576875305E1,9.525000572E0
7.402115105E0,-2.473125076E1,4.546875000E1,9.581250191E0
7.412115105E0,-2.546250153E1,4.498125076E1,9.543750763E0
7.422115105E0,-2.606250191E1,4.462500000E1,9.300000191E0
7.432115105E0,-2.662500191E1,4.434375000E1,9.375000000E0
7.442115105E0,-2.718750191E1,4.383750153E1,9.243750572E0
7.452115105E0,-2.778750038E1,4.333125305E1,9.318750381E0
7.462115105E0,-2.820000076E1,4.293750000E1,9.637500763E0
7.472115105E0,-2.887500191E1,4.239375305E1,9.768750191E0
7.482115105E0,-2.964375114E1,4.145625305E1,9.956250191E0
7.492115105E0,-3.031875038E1,4.093125153E1,1.025625038E1
7.502115105E0,-3.136875153E1,4.029375076E1,1.065000057E1
7.512115105E0,-3.241875076E1,3.960000229E1,1.111875057E1
7.522115105E0,-3.356250000E1,3.911250305E1,1.147500038E1
7.532115105E0,-3.448125076E1,3.860625076E1,1.192500019E1
7.542115105E0,-3.555000305E1,3.826875305E1,1.207500076E1
7.552115105E0,-3.654375076E1,3.793125153E1,1.220625019E1
7.562115105E0,-3.755625153E1,3.770625305E1,1.241250038E1
7.572115105E0,-3.847500229E1,3.708750153E1,1.305000019E1
7.582115105E0,-3.881250000E1,3.663750076E1,1.327500057E1
7.592115105E0,-3.905625153E1,3.615000153E1,1.335000038E1
7.602115105E0,-3.931875229E1,3.564375305E1,1.351875019E1
7.612115105E0,-3.922500229E1,3.540000153E1,1.325625038E1
7.622115105E0,-3.946875000E1,3.491250229E1,1.327500057E1
7.632115105E0,-3.969375229E1,3.453750229E1,1.312500095E1
7.642115105E0,-3.948750305E1,3.408750153E1,1.301250076E1
7.652115105E0,-3.945000076E1,3.393750000E1,1.215000057E1
7.662115105E0,-3.939375305E1,3.375000000E1,1.162500000E1
7.672115105E0,-3.943125153E1,3.363750076E1,1.128750038E1
7.682115105E0,-3.937500000E1,3.354375076E1,1.085625076E1
7.692115105E0,-3.976875305E1,3.341250229E1,1.066875076E1
7.702115105E0,-3.978750229E1,3.341250229E1,1.036875057E1
7.712115105E0,-3.969375229E1,3.341250229E1,9.806250572E0
7.722115105E0,-3.976875305E1,3.343125153E1,9.787500381E0
7.732115105E0,-3.948750305E1,3.352500153E1,9.937500000E0
7.742115105E0,-3.954375076E1,3.371250153E1,9.825000763E0
7.752115105E0,-3.931875229E1,3.384375000E1,9.600000381E0
7.762115105E0,-3.911250305E1,3.418125153E1,9.525000572E0
7.772115105E0,-3.888750076E1,3.446250153E1,9.131250381E0
7.782115105E0,-3.856875229E1,3.472500229E1,8.887500763E0
7.792115105E0,-3.800625229E1,3.510000229E1,8.887500763E0
7.802115105E0,-3.746250153E1,3.556875229E1,8.400000572E0
