"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.119942378E1,-1.120486379E0,-4.927566528E0,1.018044472E1
2.120442382E1,-1.240196466E0,-5.121496677E0,1.032170296E1
2.120942382E1,-1.230619669E0,-5.274725437E0,1.039113426E1
2.121442382E1,-1.110909581E0,-5.363311291E0,1.042465305E1
2.121942382E1,-9.265560508E-1,-5.380070686E0,1.040310574E1
2.122442382E1,-7.637503147E-1,-5.344157696E0,1.031691456E1
2.122942382E1,-6.248866320E-1,-5.279513836E0,1.019480991E1
2.123442378E1,-4.884171486E-1,-5.176563263E0,9.993697166E0
2.123942378E1,-3.758896589E-1,-5.032911301E0,9.794978142E0
2.124442378E1,-2.609679997E-1,-4.812345505E0,9.601048470E0
2.124942381E1,-1.795651317E-1,-4.556165695E0,9.483732224E0
2.125442381E1,-1.077390760E-1,-4.333505154E0,9.428665161E0
2.125942381E1,-3.112462163E-2,-4.180276394E0,9.414299965E0
2.126442378E1,-5.506663769E-2,-4.096478939E0,9.438241959E0
2.126942375E1,-1.532289088E-1,-4.110844135E0,9.455001831E0
2.127442371E1,-2.920926213E-1,-4.292803764E0,9.423876762E0
2.127942371E1,-4.405331016E-1,-4.529829502E0,9.392752647E0
2.128442374E1,-5.147533417E-1,-4.802768707E0,9.296984673E0
2.128942378E1,-5.410895944E-1,-5.004180908E0,9.170091629E0
2.129442381E1,-4.932055473E-1,-5.049670696E0,8.980949402E0
2.129942381E1,-4.165911078E-1,-5.008969307E0,8.794201851E0
2.130442381E1,-2.298433632E-1,-4.893748283E0,8.523657799E0
2.130942378E1,-1.675941236E-2,-4.683058739E0,8.269871712E0
2.131442378E1,1.460463107E-1,-4.359841347E0,8.097489357E0
2.131942378E1,2.657563984E-1,-3.988739967E0,7.982567787E0
2.132442381E1,3.687070608E-1,-3.627215624E0,7.879617214E0
2.132942384E1,4.118026793E-1,-3.313575268E0,7.819762230E0
2.133442384E1,3.830722570E-1,-3.110068083E0,7.800608635E0
2.133942381E1,3.016694188E-1,-3.009511471E0,7.831733227E0
2.134442378E1,1.484405100E-1,-3.059789658E0,7.975385189E0
2.134942374E1,-4.309562966E-2,-3.224989653E0,8.198045731E0
2.135442371E1,-2.585737705E-1,-3.459621429E0,8.468590736E0
2.135942371E1,-4.357447028E-1,-3.737348795E0,8.724770546E0
2.136442374E1,-5.793967843E-1,-4.039018154E0,8.940248489E0
2.136942377E1,-6.560112834E-1,-4.355052948E0,9.095871925E0
2.137442381E1,-6.536170840E-1,-4.649539471E0,9.203610420E0
2.137942294E1,-6.200982332E-1,-4.872200489E0,9.301773071E0
2.138442294E1,-5.123591423E-1,-4.999392509E0,9.373599052E0
2.138942290E1,-4.285621047E-1,-5.044882298E0,9.452607155E0
2.139442291E1,-3.950432837E-1,-5.011363506E0,9.524434090E0
2.139942290E1,-3.615244627E-1,-4.977844715E0,9.514857292E0
2.140442294E1,-3.399766386E-1,-4.893748283E0,9.498097420E0
2.140942294E1,-3.160346150E-1,-4.778826714E0,9.462183952E0
2.141442294E1,-3.399766386E-1,-4.644751072E0,9.447818756E0
2.141942294E1,-3.471592367E-1,-4.568136692E0,9.431059837E0
2.142442227E1,-3.351882398E-1,-4.565742493E0,9.404723167E0
2.142942160E1,-3.447650373E-1,-4.599261284E0,9.368810654E0
2.143442067E1,-3.854664862E-1,-4.683058739E0,9.277831078E0
2.143941977E1,-4.333505034E-1,-4.774038315E0,9.177274704E0
2.144442094E1,-4.333505034E-1,-4.860229492E0,9.043199539E0
2.144942030E1,-3.351882398E-1,-4.898836136E0,8.863634109E0
2.145441944E1,-2.226607651E-1,-4.843470097E0,8.708010674E0
2.145941877E1,-1.149216816E-1,-4.692635536E0,8.569147110E0
2.146441807E1,-3.830722719E-2,-4.486733913E0,8.456619263E0
2.146941713E1,7.182605099E-3,-4.268861771E0,8.348880768E0
2.147441623E1,-3.112462163E-2,-4.055777550E0,8.279448509E0
2.147941623E1,-1.077390760E-1,-3.897760391E0,8.231564522E0
2.148441583E1,-9.816227108E-2,-3.816357613E0,8.142979622E0
2.148941583E1,-1.005564705E-1,-3.703830004E0,8.140584946E0
2.149441583E1,-1.197100878E-1,-3.581725836E0,8.147768021E0
2.149941583E1,-6.943184882E-2,-3.495534420E0,8.099884033E0
2.150441583E1,-3.591302410E-2,-3.411737442E0,8.068758965E0
2.150941583E1,-7.661445439E-2,-3.311181068E0,8.083124161E0
2.151441580E1,-1.556231081E-1,-3.227383852E0,8.114249229E0
2.151941540E1,-2.250549644E-1,-3.189076662E0,8.152556419E0
2.152441540E1,-3.543418646E-1,-3.198653460E0,8.260294914E0
2.152941630E1,-5.051765442E-1,-3.248931646E0,8.389581680E0
2.153441630E1,-6.607996821E-1,-3.421314240E0,8.533234596E0
2.153941630E1,-8.092401624E-1,-3.646369219E0,8.686463356E0
2.154441560E1,-9.433154464E-1,-3.924096584E0,8.827720642E0
2.154941557E1,-1.051054597E0,-4.194641590E0,8.933065414E0
2.155441553E1,-1.144428372E0,-4.424484730E0,9.026439667E0
2.155941553E1,-1.185129881E0,-4.589684486E0,9.110237122E0
2.156441556E1,-1.142034173E0,-4.685452938E0,9.184456825E0
2.156941560E1,-1.036689281E0,-4.745307922E0,9.222764015E0
2.157441630E1,-8.355764151E-1,-4.757278919E0,9.196428299E0
2.157941700E1,-6.536170840E-1,-4.723760128E0,9.172486305E0
2.158441790E1,-4.620809257E-1,-4.647145271E0,9.136572838E0
2.158941876E1,-3.016694188E-1,-4.548983097E0,9.122207642E0
2.159441756E1,-1.771709323E-1,-4.431667328E0,9.150938034E0
2.159941823E1,-7.422025502E-2,-4.350264549E0,9.196428299E0
2.160441913E1,-1.675941236E-2,-4.326322556E0,9.256282806E0
2.160941916E1,-2.394201700E-3,-4.371812344E0,9.311349869E0
2.161441983E1,-3.830722719E-2,-4.496310711E0,9.375992775E0
2.161942033E1,-7.900865376E-2,-4.651933670E0,9.440636635E0
2.162442120E1,-1.125274822E-1,-4.850652695E0,9.502885818E0
2.162942116E1,-1.316810995E-1,-5.040093899E0,9.555558205E0
2.163442156E1,-1.244984865E-1,-5.195716858E0,9.593865395E0
2.163942156E1,-8.858546615E-2,-5.269937038E0,9.605836868E0
2.164442159E1,-3.112462163E-2,-5.241206646E0,9.593865395E0
2.164942163E1,4.070143029E-2,-5.104737282E0,9.562741280E0
2.165442166E1,5.267243832E-2,-4.872200489E0,9.526827812E0
2.165942166E1,5.506663769E-2,-4.601655483E0,9.495702744E0
2.166442166E1,8.379705995E-2,-4.340687752E0,9.474155426E0
2.166942203E1,9.097966552E-2,-4.120420933E0,9.488520622E0
2.167442203E1,5.985504389E-2,-3.981557369E0,9.536404610E0
2.167942203E1,-9.576806799E-3,-3.931279182E0,9.581894875E0
2.168442206E1,-1.604115069E-1,-4.015076160E0,9.615413666E0
2.168942206E1,-2.992752194E-1,-4.170699596E0,9.613018990E0
2.169442273E1,-4.429273009E-1,-4.326322556E0,9.629778862E0
2.169942272E1,-5.817909837E-1,-4.491522312E0,9.622595787E0
2.170442272E1,-7.206547260E-1,-4.723760128E0,9.574711800E0
2.170942272E1,-8.068459630E-1,-4.951508522E0,9.526827812E0
2.171442269E1,-7.924807668E-1,-5.147832870E0,9.423876762E0
2.171942266E1,-7.876923680E-1,-5.248389244E0,9.323320389E0
2.172442266E1,-7.876923680E-1,-5.193322659E0,9.191639900E0
2.172942266E1,-7.517793179E-1,-5.068824291E0,9.033622742E0
2.173442269E1,-6.847416759E-1,-4.920383930E0,8.842085838E0
2.173942269E1,-5.746083856E-1,-4.781220913E0,8.605060577E0
2.174442269E1,-4.477157295E-1,-4.635174274E0,8.353669167E0
2.174942266E1,-2.896983922E-1,-4.484339714E0,8.107066154E0
2.175442262E1,-8.858546615E-2,-4.302380562E0,7.913136005E0
2.175942326E1,1.173158810E-1,-4.101267338E0,7.783848763E0
2.176442326E1,3.112462163E-1,-3.840299606E0,7.740753174E0
2.176942369E1,4.548983276E-1,-3.588908434E0,7.726387978E0
2.177442372E1,4.788403511E-1,-3.363853455E0,7.712022781E0
2.177942375E1,4.046200812E-1,-3.203441858E0,7.700051785E0
2.178442375E1,2.896983922E-1,-3.174711466E0,7.683292389E0
2.178942375E1,1.580173075E-1,-3.251325846E0,7.680898190E0
2.179442372E1,9.576806799E-3,-3.423708439E0,7.707234383E0
2.179942372E1,-1.053448766E-1,-3.663128614E0,7.731176376E0
2.180442372E1,-1.891419291E-1,-3.916913986E0,7.743147373E0
2.180942375E1,-2.561795712E-1,-4.129997730E0,7.728782177E0
2.181442375E1,-2.896983922E-1,-4.242525578E0,7.683292389E0
2.181942375E1,-2.729389966E-1,-4.242525578E0,7.630620003E0
2.182442372E1,-2.130839527E-1,-4.017470360E0,7.613860607E0
2.182942369E1,-1.628057212E-1,-3.699041605E0,7.604283810E0
2.183442365E1,-1.197100878E-1,-3.375824451E0,7.589918613E0
2.183942365E1,-8.140286058E-2,-3.102885485E0,7.599495411E0
2.184442365E1,-1.675941236E-2,-2.908955097E0,7.671321392E0
2.184942368E1,6.224924326E-2,-2.829946518E0,7.817368031E0
2.185442372E1,8.858546615E-2,-2.908955097E0,8.090307236E0
2.185942375E1,7.661445439E-2,-3.081337690E0,8.391976357E0
2.186442375E1,-7.182604820E-2,-3.392583847E0,8.789413452E0
2.186942375E1,-2.537853718E-1,-3.766079187E0,9.146149635E0
2.187442372E1,-4.525041282E-1,-4.249708176E0,9.445425034E0
2.187942368E1,-6.679822803E-1,-4.728548527E0,9.706393242E0
2.188442365E1,-8.667010069E-1,-5.169380665E0,9.909899712E0
2.188942365E1,-1.003170490E0,-5.545270443E0,1.004876423E1
2.189442368E1,-1.048660398E0,-5.813420773E0,1.016129112E1
2.189942371E1,-9.983820915E-1,-5.942708015E0,1.022593498E1
2.190442375E1,-8.834604025E-1,-5.902006626E0,1.028100109E1
2.190942375E1,-7.613561153E-1,-5.811026573E0,1.030973148E1
2.191442375E1,-6.440402865E-1,-5.684134007E0,1.028100109E1
2.191942371E1,-5.386953950E-1,-5.562029839E0,1.023311710E1
2.192442371E1,-4.668693244E-1,-5.423166275E0,1.018762779E1
2.192942371E1,-4.165911078E-1,-5.317821026E0,1.013734913E1
2.193442375E1,-4.070142806E-1,-5.255571842E0,1.007988834E1
2.193942375E1,-4.046200812E-1,-5.255571842E0,9.993697166E0
2.194442375E1,-3.830722570E-1,-5.286696434E0,9.876380920E0
2.194942371E1,-3.711012602E-1,-5.293879032E0,9.759065628E0
2.195442368E1,-3.495534360E-1,-5.257966042E0,9.617807388E0
2.195942364E1,-3.136404157E-1,-5.205293655E0,9.490914345E0
2.196442364E1,-2.537853718E-1,-5.138256073E0,9.380781174E0
2.196942364E1,-1.819593310E-1,-5.042488098E0,9.280224800E0
2.197442368E1,-1.077390760E-1,-4.915595531E0,9.143755913E0
2.197942371E1,-8.619125932E-2,-4.754884720E0,8.980949402E0
2.198442374E1,-9.816227108E-2,-4.592078686E0,8.784625053E0
2.198942374E1,-1.029506698E-1,-4.450820923E0,8.552388191E0
2.199442374E1,-1.149216816E-1,-4.378994942E0,8.289025307E0
2.199942371E1,-9.576806426E-2,-4.355052948E0,8.037634850E0
2.200442371E1,2.394201607E-2,-4.357447147E0,7.805397034E0
2.200942371E1,1.604115069E-1,-4.338293552E0,7.637802601E0
2.201442374E1,2.849099934E-1,-4.228160381E0,7.565976620E0
2.201942374E1,3.303998411E-1,-4.031835556E0,7.568370819E0
2.202442374E1,3.280056417E-1,-3.790021181E0,7.587524414E0
2.202942374E1,3.208230138E-1,-3.541024208E0,7.616254807E0
2.203442374E1,2.992752194E-1,-3.315969467E0,7.676109791E0
2.203942374E1,2.633621991E-1,-3.153163671E0,7.767089367E0
2.204442371E1,1.939303428E-1,-3.112462282E0,7.891588211E0
2.204942371E1,1.292868853E-1,-3.157952070E0,8.004115105E0
2.205442371E1,1.915361360E-2,-3.320757866E0,8.123826027E0
2.205942374E1,-1.436520964E-1,-3.514688015E0,8.250718117E0
2.206442374E1,-3.184288144E-1,-3.780444384E0,8.346486092E0
2.206942374E1,-4.812345505E-1,-4.041412354E0,8.413523674E0
2.207442371E1,-6.272808313E-1,-4.271255970E0,8.459013939E0
2.207942367E1,-7.230489254E-1,-4.422090530E0,8.490138054E0
2.208442364E1,-7.781155705E-1,-4.491522312E0,8.518868446E0
2.208942364E1,-7.829039693E-1,-4.481945515E0,8.554781914E0
2.209442364E1,-7.661445141E-1,-4.412513733E0,8.624214172E0
2.209942367E1,-7.661445141E-1,-4.328716755E0,8.734347343E0
2.210442371E1,-7.493851185E-1,-4.261679173E0,8.892364502E0
2.210942374E1,-7.541735172E-1,-4.220977783E0,9.050381660E0
2.211442374E1,-7.541735172E-1,-4.220977783E0,9.179668427E0
2.211942374E1,-7.158663273E-1,-4.261679173E0,9.270648003E0
2.212442370E1,-6.823474765E-1,-4.328716755E0,9.356839180E0
2.212942370E1,-6.200982332E-1,-4.405331135E0,9.431059837E0
2.213442370E1,-5.339069963E-1,-4.479551315E0,9.486125946E0
2.213942374E1,-4.620809257E-1,-4.520252705E0,9.545981407E0
2.214442374E1,-4.525041282E-1,-4.544194698E0,9.634567261E0
2.214942374E1,-4.932055473E-1,-4.582501888E0,9.711181641E0
2.215442370E1,-5.746083856E-1,-4.671087742E0,9.763854027E0
2.215942367E1,-6.416460276E-1,-4.786009312E0,9.792584419E0
2.216442364E1,-7.134721279E-1,-4.925172329E0,9.828496933E0
2.216942364E1,-7.541735172E-1,-5.064035892E0,9.842862129E0
2.217442367E1,-7.661445141E-1,-5.183745861E0,9.818920135E0
2.217942370E1,-7.517793179E-1,-5.255571842E0,9.739912033E0
2.218442373E1,-6.799532771E-1,-5.260360241E0,9.574711800E0
2.218942373E1,-6.105214357E-1,-5.217264652E0,9.416694641E0
2.219442373E1,-5.003881454E-1,-5.123890877E0,9.244312286E0
2.219942370E1,-3.543418646E-1,-5.023334503E0,9.069535255E0
2.220442367E1,-2.370259613E-1,-4.819528103E0,8.968978882E0
2.220942367E1,-1.484405100E-1,-4.522646904E0,8.940248489E0
2.221442370E1,-1.149216816E-1,-4.177882195E0,8.947430611E0
2.221942373E1,-1.651999205E-1,-3.861847401E0,8.988132477E0
2.222442373E1,-2.920926213E-1,-3.622427225E0,9.069535255E0
2.222942373E1,-4.548983276E-1,-3.493140221E0,9.174880028E0
2.223442373E1,-6.607996821E-1,-3.509899616E0,9.285013199E0
2.223942373E1,-8.714894056E-1,-3.629609823E0,9.390357971E0
2.224442373E1,-1.098938584E0,-3.926490784E0,9.517251015E0
2.224942370E1,-1.280897856E0,-4.268861771E0,9.634567261E0
2.225442370E1,-1.419761658E0,-4.644751072E0,9.711181641E0
2.225942370E1,-1.556231141E0,-4.937143326E0,9.727940559E0
2.226442373E1,-1.675941229E0,-5.092766285E0,9.675268173E0
2.226942373E1,-1.754949808E0,-5.092766285E0,9.605836868E0
2.227442373E1,-1.728613615E0,-4.999392509E0,9.481337547E0
2.227942370E1,-1.577778935E0,-4.838681698E0,9.289801598E0
2.228442366E1,-1.359906554E0,-4.608838081E0,9.059958458E0
2.228942363E1,-1.132457376E0,-4.376600742E0,8.827720642E0
2.229442363E1,-9.241618514E-1,-4.146757126E0,8.597877502E0
2.229942366E1,-7.541735172E-1,-3.962403774E0,8.391976357E0
2.230442370E1,-6.248866320E-1,-3.833117008E0,8.188468933E0
2.230942373E1,-5.386953950E-1,-3.751713991E0,8.008903503E0
2.231442373E1,-4.381389022E-1,-3.715801001E0,7.829339027E0
2.231942373E1,-3.399766386E-1,-3.687070608E0,7.697657585E0
2.232442369E1,-2.130839527E-1,-3.658340216E0,7.616254807E0
2.232942366E1,-6.703764945E-2,-3.622427225E0,7.594707012E0
2.233442366E1,5.985504389E-2,-3.584120035E0,7.692869186E0
2.233942369E1,1.532289088E-1,-3.557783842E0,7.860463619E0
2.234442373E1,1.460463107E-1,-3.557783842E0,8.178892136E0
2.234942373E1,3.830722719E-2,-3.598485231E0,8.552388191E0
2.235442373E1,-1.197100878E-1,-3.758896589E0,8.894758224E0
2.235942369E1,-2.920926213E-1,-4.007893562E0,9.158121109E0
2.236442366E1,-4.979939461E-1,-4.321534157E0,9.347262383E0
2.236942362E1,-7.086837292E-1,-4.649539471E0,9.471760750E0
2.237442362E1,-7.996633649E-1,-4.970662117E0,9.505280495E0
2.237942366E1,-8.188169599E-1,-5.188534260E0,9.519645691E0
2.238442369E1,-7.565677166E-1,-5.190928459E0,9.519645691E0
2.238942372E1,-6.631938815E-1,-5.066430092E0,9.500492096E0
2.239442372E1,-6.129156351E-1,-4.790797710E0,9.464578629E0
2.239942372E1,-5.458779931E-1,-4.532223701E0,9.392752647E0
2.240442369E1,-4.884171486E-1,-4.297592163E0,9.306561470E0
2.240942366E1,-4.261679053E-1,-4.132391930E0,9.217975616E0
2.241442362E1,-2.968810201E-1,-4.086902142E0,9.091083527E0
2.241942295E1,-2.130839527E-1,-4.151545525E0,9.055170059E0
2.242442262E1,-1.771709323E-1,-4.355052948E0,9.126996040E0
2.242942265E1,-1.843535304E-1,-4.594472885E0,9.251494408E0
2.243442205E1,-3.184288144E-1,-4.841075897E0,9.447818756E0
2.243942115E1,-4.572925270E-1,-5.044882298E0,9.596260071E0
2.244442025E1,-6.679822803E-1,-5.157409668E0,9.730335236E0
2.244941955E1,-8.499416113E-1,-5.198111057E0,9.828496933E0
2.245441862E1,-8.595184088E-1,-5.236418247E0,9.828496933E0
2.245941772E1,-7.900865674E-1,-5.248389244E0,9.792584419E0
2.246441685E1,-6.536170840E-1,-5.217264652E0,9.732728958E0
2.246941598E1,-4.525041282E-1,-5.109525681E0,9.682451248E0
2.247441598E1,-2.944868207E-1,-4.865017891E0,9.706393242E0
2.247941509E1,-2.561795712E-1,-4.596867085E0,9.749488831E0
2.248441438E1,-3.232172430E-1,-4.362235546E0,9.732728958E0
2.248941435E1,-4.309563041E-1,-4.194641590E0,9.706393242E0
2.249441432E1,-5.793967843E-1,-4.127603531E0,9.656114578E0
2.249941395E1,-7.062895298E-1,-4.199429989E0,9.562741280E0
2.250441398E1,-8.020575643E-1,-4.395754337E0,9.486125946E0
2.250941402E1,-8.595184088E-1,-4.659116745E0,9.466972351E0
2.251441365E1,-8.403648138E-1,-4.917989731E0,9.471760750E0
2.251941365E1,-8.236053586E-1,-5.083189487E0,9.526827812E0
2.252441365E1,-9.241618514E-1,-5.102343082E0,9.668086052E0
2.252941362E1,-1.027112484E0,-5.099948883E0,9.761459351E0
2.253441362E1,-1.091755986E0,-5.083189487E0,9.794978142E0
2.253941362E1,-1.108515382E0,-5.056853294E0,9.792584419E0
2.254441365E1,-1.005564690E0,-5.011363506E0,9.708786964E0
2.254941365E1,-9.074024558E-1,-4.963479519E0,9.603442192E0
2.255441365E1,-7.900865674E-1,-4.965873718E0,9.435848236E0
2.255941365E1,-6.153098345E-1,-5.044882298E0,9.174880028E0
2.256441365E1,-4.979939461E-1,-5.135861874E0,8.897152901E0
2.256941418E1,-3.303998411E-1,-5.222053051E0,8.542811394E0
2.257441451E1,-1.508347094E-1,-5.198111057E0,8.205228806E0
2.257941381E1,-2.394201607E-2,-5.083189487E0,7.965808392E0
2.258441445E1,1.388636976E-1,-4.872200489E0,7.755118370E0
2.258941538E1,2.873041928E-1,-4.608838081E0,7.601889610E0
2.259441631E1,4.333505034E-1,-4.228160381E0,7.479785442E0
2.259941698E1,5.841852427E-1,-3.797203779E0,7.386411667E0
2.260441788E1,6.655880809E-1,-3.349488258E0,7.319374084E0
2.260941875E1,7.038952708E-1,-2.956839085E0,7.261912823E0
2.261441964E1,7.086837292E-1,-2.655169725E0,7.249941826E0
2.261942054E1,6.488286853E-1,-2.437297344E0,7.295432091E0
2.262442058E1,4.620809257E-1,-2.296039343E0,7.439084053E0
2.262942081E1,2.322375625E-1,-2.209848166E0,7.633014202E0
2.263442148E1,-1.915361360E-2,-2.243366957E0,7.889194012E0
2.263942148E1,-2.585737705E-1,-2.360682964E0,8.176498413E0
2.264442148E1,-5.099649429E-1,-2.652775526E0,8.538022995E0
2.264942184E1,-6.847416759E-1,-3.052607059E0,8.889969826E0
2.265442181E1,-8.475474119E-1,-3.490746021E0,9.225158691E0
2.265942181E1,-1.053448796E0,-3.926490784E0,9.529222488E0
2.266442221E1,-1.333570361E0,-4.369418144E0,9.785401344E0
2.266942224E1,-1.599326730E0,-4.774038315E0,9.981725693E0
2.267442224E1,-1.788468719E0,-5.155015469E0,1.008707142E1
2.267942224E1,-1.872265697E0,-5.451896667E0,1.013016701E1
2.268442221E1,-1.795651317E0,-5.595548630E0,1.010861874E1
2.268942217E1,-1.604115129E0,-5.612308025E0,1.000806236E1
2.269442214E1,-1.383848548E0,-5.509357452E0,9.864410400E0
2.269942214E1,-1.187524080E0,-5.305850029E0,9.706393242E0
2.270442214E1,-9.864110947E-1,-5.054459095E0,9.498097420E0
2.270942217E1,-8.164227605E-1,-4.781220913E0,9.294589996E0
2.271442221E1,-6.607996821E-1,-4.498704910E0,9.136572838E0
2.271942237E1,-5.123591423E-1,-4.264073372E0,9.012074471E0
2.272442237E1,-4.022258818E-1,-4.146757126E0,8.899546623E0
2.272942304E1,-3.064578176E-1,-4.115632534E0,8.775048256E0
2.273442300E1,-2.729389966E-1,-4.170699596E0,8.691251755E0
2.273942300E1,-2.418143749E-1,-4.273650169E0,8.631396294E0
2.274442300E1,-2.250549644E-1,-4.369418144E0,8.626607895E0
2.274942304E1,-1.987187415E-1,-4.429273129E0,8.664915085E0
2.275442304E1,-1.340752989E-1,-4.441244125E0,8.703222275E0
2.275942304E1,-5.506663769E-2,-4.367023945E0,8.784625053E0
2.276442300E1,7.182605099E-3,-4.146757126E0,8.899546623E0
2.276942297E1,5.746084079E-2,-3.914519787E0,8.978555679E0
2.277442294E1,4.788403213E-2,-3.727771997E0,9.036016464E0
2.277942360E1,7.182605099E-3,-3.612850428E0,9.095871925E0
2.278442363E1,-3.830722719E-2,-3.608062029E0,9.167697906E0
2.278942367E1,-8.379705995E-2,-3.663128614E0,9.251494408E0
2.279442370E1,-1.723825186E-1,-3.749319792E0,9.349657059E0
2.279942370E1,-3.256114423E-1,-3.869029999E0,9.464578629E0
2.280442370E1,-5.171475410E-1,-4.046200752E0,9.550769806E0
2.280942367E1,-7.110779285E-1,-4.259284973E0,9.624990463E0
2.281442367E1,-8.475474119E-1,-4.453215122E0,9.680056572E0
2.281942367E1,-9.528923035E-1,-4.606443882E0,9.701604843E0
2.282442370E1,-1.113303781E0,-4.740519524E0,9.713575363E0
2.282942373E1,-1.211466074E0,-4.906018734E0,9.699210167E0
2.283442373E1,-1.256955862E0,-5.071218491E0,9.706393242E0
2.283942373E1,-1.271321058E0,-5.164592266E0,9.727940559E0
2.284442373E1,-1.211466074E0,-5.143044472E0,9.732728958E0
2.284942373E1,-1.154005170E0,-5.006575108E0,9.742305756E0
2.285442373E1,-1.094150186E0,-4.872200489E0,9.713575363E0
2.285942370E1,-1.003170490E0,-4.805162907E0,9.644144058E0
2.286442370E1,-8.571242094E-1,-4.824316502E0,9.526827812E0
2.286942370E1,-6.751648784E-1,-4.860229492E0,9.399934769E0
2.287442373E1,-4.620809257E-1,-4.797980309E0,9.299378395E0
2.287942373E1,-2.992752194E-1,-4.659116745E0,9.237129211E0
2.288442373E1,-2.633621991E-1,-4.455609322E0,9.213187218E0
2.288942370E1,-2.681505978E-1,-4.297592163E0,9.158121109E0
2.289442370E1,-2.561795712E-1,-4.220977783E0,9.036016464E0
2.289942370E1,-2.298433632E-1,-4.180276394E0,8.875604630E0
2.290442373E1,-2.202665508E-1,-4.137180328E0,8.739135742E0
2.290942373E1,-1.987187415E-1,-4.122815132E0,8.643367767E0
2.291442373E1,-1.963245422E-1,-4.168305397E0,8.638579369E0
2.291942373E1,-1.723825186E-1,-4.254496574E0,8.645761490E0
2.292442373E1,-1.316810995E-1,-4.367023945E0,8.652944565E0
2.292942373E1,-1.484405100E-1,-4.417302132E0,8.693645477E0
2.293442370E1,-1.771709323E-1,-4.405331135E0,8.727164268E0
2.293942370E1,-2.513911724E-1,-4.347870350E0,8.734347343E0
2.294442370E1,-3.423708379E-1,-4.302380562E0,8.681674957E0
2.294942373E1,-3.806780577E-1,-4.323928356E0,8.521263123E0
2.295442376E1,-3.040636182E-1,-4.383783340E0,8.274660110E0
2.295942376E1,-1.819593310E-1,-4.390965939E0,8.068758965E0
2.296442373E1,3.112462163E-2,-4.290409565E0,7.903559208E0
2.296942369E1,1.867477298E-1,-4.127603531E0,7.810185432E0
2.297442366E1,2.442085743E-1,-3.907337189E0,7.783848763E0
2.297942363E1,2.418143749E-1,-3.708618402E0,7.767089367E0
2.298442363E1,1.843535304E-1,-3.552995205E0,7.764695168E0
2.298942366E1,1.101332754E-1,-3.466804028E0,7.781454563E0
2.299442369E1,2.394201700E-3,-3.483563423E0,7.838915825E0
2.299942372E1,-1.005564705E-1,-3.624821424E0,7.958625793E0
2.300442373E1,-1.723825186E-1,-3.876212597E0,8.154950142E0
2.300942372E1,-2.106897533E-1,-4.132391930E0,8.351274490E0
2.301442369E1,-2.130839527E-1,-4.359841347E0,8.564358711E0
2.301942369E1,-2.154781520E-1,-4.515464306E0,8.779836655E0
2.302442369E1,-2.274491638E-1,-4.572925091E0,9.007286072E0
2.302942372E1,-2.992752194E-1,-4.560954094E0,9.246706009E0
2.303442372E1,-3.711012602E-1,-4.537012100E0,9.452607155E0
2.303942372E1,-4.118026793E-1,-4.541800499E0,9.605836868E0
2.304442369E1,-4.285621047E-1,-4.580107689E0,9.715970039E0
2.304942366E1,-4.405331016E-1,-4.647145271E0,9.785401344E0
2.305442362E1,-4.165911078E-1,-4.759673119E0,9.799766541E0
2.305942362E1,-4.046200812E-1,-4.867412090E0,9.806949615E0
2.306442366E1,-4.118026793E-1,-4.946720123E0,9.814131737E0
2.306942369E1,-4.309563041E-1,-4.999392509E0,9.804554939E0
2.307442372E1,-4.812345505E-1,-5.035305500E0,9.775824547E0
2.307942375E1,-5.171475410E-1,-5.047276497E0,9.723152161E0
2.308442375E1,-5.363011956E-1,-5.042488098E0,9.648932457E0
2.308942372E1,-5.482721925E-1,-5.042488098E0,9.557952881E0
2.309442369E1,-5.315127969E-1,-5.071218491E0,9.471760750E0
2.309942369E1,-4.620809257E-1,-5.128679276E0,9.385569572E0
2.310442369E1,-3.447650373E-1,-5.171774864E0,9.318531990E0
2.310942372E1,-2.489969730E-1,-5.152621269E0,9.289801598E0
2.311442372E1,-1.723825186E-1,-5.032911301E0,9.277831078E0
2.311942372E1,-1.053448766E-1,-4.888959885E0,9.270648003E0
2.312442372E1,-9.097966552E-2,-4.730942726E0,9.280224800E0
2.312942372E1,-8.858546615E-2,-4.620809078E0,9.270648003E0
2.313442372E1,-1.053448766E-1,-4.558559895E0,9.237129211E0
2.313942368E1,-1.412578970E-1,-4.541800499E0,9.160514832E0
2.314442369E1,-1.795651317E-1,-4.556165695E0,9.028834343E0
2.314942369E1,-1.915361285E-1,-4.577713490E0,8.868422508E0
2.315442372E1,-1.963245422E-1,-4.570530891E0,8.674491882E0
2.315942372E1,-2.106897533E-1,-4.529829502E0,8.473379135E0
2.316442372E1,-2.106897533E-1,-4.450820923E0,8.224382401E0
2.316942368E1,-1.891419291E-1,-4.331110954E0,7.982567787E0
2.317442365E1,-1.221042871E-1,-4.187458992E0,7.762300968E0
2.317942362E1,-4.309562966E-2,-4.027047157E0,7.604283810E0
2.318442362E1,4.788403213E-2,-3.876212597E0,7.506121635E0
2.318942365E1,1.077390760E-1,-3.746925592E0,7.484573841E0
2.319442368E1,1.029506698E-1,-3.615244627E0,7.546823025E0
2.319942372E1,5.985504389E-2,-3.497928619E0,7.647379398E0
