"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.100981438E1,-2.078166962E0,-6.567594528E0,-2.252943754E0
1.101481351E1,-2.082955360E0,-6.431125164E0,-2.061407566E0
1.101981261E1,-1.568202138E0,-6.069600582E0,-1.527500629E0
1.102481171E1,-9.457096457E-1,-5.849334240E0,-1.036689281E0
1.102981168E1,-2.011129409E-1,-5.576395035E0,-7.709329724E-1
1.103481168E1,1.604115069E-1,-5.334580898E0,-6.751648784E-1
1.103981111E1,6.919242740E-1,-4.829104900E0,-6.679822803E-1
1.104481115E1,7.278373241E-1,-4.587290287E0,-1.256955862E0
1.104981048E1,6.224924326E-1,-4.118026733E0,-2.099714994E0
1.105481048E1,8.164227605E-1,-3.854664803E0,-2.908955097E0
1.105981044E1,1.309628367E0,-3.809175014E0,-3.435679436E0
1.106481044E1,1.678335428E0,-3.548206806E0,-3.574543238E0
1.106981004E1,1.884236693E0,-2.985569477E0,-3.315969467E0
1.107480934E1,1.932120800E0,-2.674323320E0,-3.217807055E0
1.107980935E1,2.128445387E0,-2.205059767E0,-3.390189648E0
1.108480891E1,2.341529369E0,-1.891419291E0,-3.442862034E0
1.108980894E1,2.710236311E0,-1.295263171E0,-3.253720045E0
1.109480894E1,2.959233284E0,-9.241618514E-1,-2.935291290E0
1.109980894E1,3.045424461E0,-6.488286853E-1,-2.640804529E0
1.110480891E1,3.011905670E0,-5.674257874E-1,-2.494758129E0
1.110980888E1,2.817975283E0,-5.099649429E-1,-2.221819162E0
1.111480888E1,2.688688517E0,-4.333505034E-1,-1.929726601E0
1.111980891E1,2.645592928E0,-2.896983922E-1,-1.630451322E0
1.112480894E1,2.705447912E0,-1.747767180E-1,-1.472434044E0
1.112980974E1,2.777273893E0,2.130839527E-1,-1.465251446E0
1.113481064E1,2.796427488E0,4.596867263E-1,-1.520318031E0
1.113981131E1,2.817975283E0,1.017535686E0,-1.307234168E0
1.114481221E1,2.997540474E0,1.637633920E0,-7.709329724E-1
1.114981287E1,2.990357876E0,2.303221941E0,2.896983922E-1
1.115481351E1,2.810792685E0,2.813186884E0,7.445967197E-1
1.115981441E1,2.315192938E0,2.971204281E0,1.194706678E0
1.116481531E1,1.898601890E0,2.753331900E0,1.663970232E0
1.116981624E1,1.201889277E0,1.757344007E0,2.492363930E0
1.117481647E1,5.793967843E-1,6.368576288E-1,3.007117271E0
1.117981647E1,-6.919242740E-1,-1.867477298E0,3.857059002E0
1.118481644E1,-1.388636947E0,-3.330334663E0,4.469974518E0
1.118981697E1,-2.288856745E0,-5.521328449E0,5.741594791E0
1.119481694E1,-2.602497339E0,-7.206846237E0,6.807014942E0
1.119981760E1,-2.657563925E0,-9.313743591E0,8.233959198E0
1.120481764E1,-2.899378300E0,-1.178456020E1,1.005594635E1
1.120981770E1,-3.730166197E0,-1.549587154E1,1.371428680E1
1.121481774E1,-4.101267338E0,-1.839285660E1,1.746869469E1
1.121981814E1,-3.600879431E0,-2.433765793E1,2.008555603E1
1.122481880E1,-3.004723072E0,-2.805615425E1,1.854608536E1
1.122981877E1,-1.233013868E0,-3.245909119E1,1.477521706E1
1.123481873E1,-8.499416113E-1,-3.318932343E1,1.478240013E1
1.123981873E1,-2.743755102E0,-3.040007591E1,1.735377312E1
1.124481877E1,-3.928884983E0,-2.555421257E1,1.775360489E1
1.124981880E1,-3.483563423E0,-2.074156761E1,1.682704735E1
1.125481880E1,-2.676717520E0,-1.671930885E1,1.533306599E1
1.125981880E1,-1.841141105E0,-1.269675064E1,1.394891834E1
1.126481877E1,-1.400607944E0,-1.044141293E1,1.339106941E1
1.126981873E1,-1.156399369E0,-7.558794022E0,1.210538292E1
1.127481870E1,-1.209071875E0,-6.064812183E0,1.120995140E1
1.127981856E1,-1.280897856E0,-3.663128614E0,9.735123634E0
1.128481860E1,-1.371877551E0,-2.298433542E0,8.396764755E0
1.128981863E1,-1.223437071E0,-1.570596337E0,7.494150639E0
1.129481866E1,-7.206547260E-1,-2.106897593E0,4.888959885E0
1.129981866E1,-4.285621047E-1,-3.857059002E0,7.565677166E-1
1.130481866E1,-7.661445439E-2,-5.868487835E0,-2.161964178E0
1.130981863E1,7.900865674E-1,-8.777442932E0,-3.643975019E0
1.131481863E1,1.525106430E0,-1.068562126E1,-5.085583687E0
1.131981820E1,3.428496838E0,-1.356824017E1,-8.401553154E0
1.132481890E1,5.020940304E0,-1.471775627E1,-1.089391708E1
1.132981890E1,7.803002834E0,-1.521814442E1,-1.438226891E1
1.133481890E1,1.000327396E1,-1.461211205E1,-1.073829365E1
1.133981890E1,1.148049641E1,-1.407820511E1,-3.193865061E0
1.134481890E1,1.120037460E1,-1.438705730E1,7.254730225E0
1.134981890E1,9.718363762E0,-1.577359962E1,1.781345940E1
1.135481886E1,7.173327446E0,-1.762431717E1,2.014541245E1
1.135981883E1,3.584120035E0,-1.809597588E1,1.267280865E1
1.136481883E1,3.129221678E0,-1.690605736E1,7.178115845E0
1.136981886E1,4.302380562E0,-1.277097130E1,3.280056238E0
1.137481889E1,5.463867664E0,-1.010622501E1,4.805162907E0
1.137981889E1,6.845322132E0,-6.941090107E0,6.802226067E0
1.138481889E1,6.388029575E0,-5.272331238E0,3.169923067E0
1.138981886E1,5.265148640E0,-3.749319792E0,-1.474828243E0
1.139481886E1,3.830722809E0,-2.559401512E0,-5.193322659E0
1.139981886E1,2.434903145E0,-2.003946781E0,-7.570765018E0
1.140481889E1,2.236184359E0,-2.300827742E0,-7.276278019E0
1.140981889E1,2.090138197E0,-3.464409828E0,-5.978621006E0
1.141481889E1,2.480392933E0,-4.357447147E0,-5.456685066E0
1.141981889E1,3.564966440E0,-5.992986202E0,-4.898836136E0
1.142481889E1,4.058171749E0,-6.871658325E0,-4.484339714E0
1.142981889E1,5.126285076E0,-8.461407661E0,-3.476380825E0
1.143481886E1,5.612308025E0,-9.567529678E0,-2.779668093E0
1.143981886E1,5.799055576E0,-1.028578949E1,-2.200271368E0
1.144481886E1,6.016928196E0,-1.087476349E1,-1.771709204E0
1.144981889E1,6.230011940E0,-1.148528481E1,-1.482010841E0
1.145481889E1,6.105513573E0,-1.175343513E1,-1.355118155E0
1.145981889E1,5.442319870E0,-1.174625301E1,-1.048660398E0
1.146481886E1,4.953902721E0,-1.179174232E1,-9.050082564E-1
1.146981929E1,3.699041605E0,-1.141824722E1,-8.212111592E-1
1.147481929E1,3.112462282E0,-1.097292614E1,-9.074024558E-1
1.147981932E1,2.497152328E0,-1.016847420E1,-9.433154464E-1
1.148481936E1,1.805228114E0,-9.756670952E0,-1.096544385E0
1.148981936E1,1.168370485E0,-9.651326180E0,-1.252167463E0
1.149481936E1,9.983820915E-1,-9.682451248E0,-1.376665950E0
1.149981936E1,4.836287498E-1,-9.850045204E0,-1.735796213E0
1.150481936E1,1.532289088E-1,-1.007749462E1,-1.963245392E0
1.150981936E1,-7.206547260E-1,-1.068801594E1,-2.267308950E0
1.151481932E1,-1.352723956E0,-1.109024143E1,-2.391807556E0
1.151981932E1,-1.944091797E0,-1.182286739E1,-2.080561161E0
1.152481932E1,-3.335123062E0,-1.250760937E1,2.772485495E0
1.152981936E1,-4.764461517E0,-1.281406689E1,7.379229069E0
1.153481936E1,-4.637568474E0,-1.286673927E1,7.012916088E0
1.153981936E1,-3.991134167E0,-1.258661747E1,4.730942726E0
1.154481932E1,-3.488351822E0,-1.189229870E1,3.117250681E0
1.154981929E1,-2.762908697E0,-1.091067600E1,2.214636564E0
1.155481925E1,-2.075772762E0,-1.005115795E1,2.221819162E0
1.155981925E1,-9.145850539E-1,-8.765471458E0,2.281674147E0
1.156481929E1,-2.896983922E-1,-8.186075211E0,2.126051188E0
1.156981932E1,2.106897533E-1,-7.348104477E0,1.599326730E0
1.157481935E1,2.442085743E-1,-6.706458092E0,8.762778044E-1
1.157981935E1,5.793967843E-1,-6.069600582E0,2.537853718E-1
1.158481935E1,7.900865674E-1,-5.408801079E0,-1.867477298E-1
1.158981932E1,1.470039845E0,-4.606443882E0,-8.427590132E-1
1.159481932E1,1.958456993E0,-4.173093796E0,-1.443703651E0
1.159981932E1,2.214636564E0,-3.895366192E0,-2.305616140E0
1.160481935E1,2.343923569E0,-3.936067581E0,-2.750937700E0
1.160981938E1,2.317587137E0,-3.983951569E0,-3.366247654E0
1.161481938E1,2.487575531E0,-4.223371983E0,-3.533841610E0
1.161981935E1,3.189076662E0,-4.661510944E0,-3.311181068E0
1.162481932E1,3.344699860E0,-4.951508522E0,-2.533065319E0
1.162981928E1,3.244143248E0,-5.320215225E0,-1.802833915E0
1.163481925E1,2.846705914E0,-5.700893402E0,-1.388636947E0
1.163981925E1,2.473210335E0,-5.937919617E0,-1.189918280E0
1.164481928E1,2.657563925E0,-6.081571579E0,-1.091755986E0
1.164981931E1,3.215412855E0,-6.596324921E0,-7.852981687E-1
1.165481935E1,3.620033026E0,-6.895600319E0,-3.495534360E-1
1.165981935E1,3.878606796E0,-7.542034626E0,8.834604025E-1
1.166481935E1,3.876212597E0,-7.958625793E0,1.999158382E0
1.166981931E1,3.751713991E0,-8.777442932E0,4.845864296E0
1.167481931E1,3.469198227E0,-9.397541046E0,7.410353661E0
1.167981931E1,2.923320293E0,-9.909899712E0,9.059958458E0
1.168481935E1,2.061407566E0,-1.040549946E1,8.873210907E0
1.168981935E1,5.195417404E-1,-1.069280434E1,5.942708015E0
1.169481935E1,-4.668693244E-1,-1.078617764E1,3.464409828E0
1.169981935E1,-1.355118155E0,-1.103756905E1,-4.596867263E-1
1.170481935E1,-1.278503656E0,-1.132726765E1,-2.018311977E0
1.170981935E1,-7.350199223E-1,-1.184202099E1,-3.157952070E0
1.171481931E1,-5.363011956E-1,-1.248366737E1,-2.619256735E0
1.171981931E1,-7.015010715E-1,-1.306545830E1,-1.572990537E0
1.172481931E1,-1.333570361E0,-1.328572464E1,-3.974374831E-1
1.172981935E1,-2.054224968E0,-1.312291908E1,8.140285611E-1
1.173481938E1,-2.710236311E0,-1.267520332E1,1.989581585E0
1.173981938E1,-3.505111217E0,-1.185638618E1,3.038241863E0
1.174481934E1,-4.077325344E0,-1.140388203E1,3.138798475E0
1.174981931E1,-5.214870453E0,-1.101123333E1,2.533065319E0
1.175505057E1,-5.969044209E0,-1.101123333E1,1.939303398E0
1.176005057E1,-7.027281284E0,-1.120995140E1,8.307880163E-1
1.176505060E1,-7.506121635E0,-1.121713448E1,-1.508347094E-1
1.177005060E1,-7.465420246E0,-1.112854862E1,-7.589619160E-1
1.177505060E1,-6.871658325E0,-1.099686813E1,-8.403648138E-1
1.178005060E1,-5.700893402E0,-1.102799225E1,-6.129156351E-1
1.178505060E1,-4.896441936E0,-1.129374886E1,-1.436520964E-1
1.179005060E1,-3.773261786E0,-1.167203236E1,5.267243981E-1
1.179505057E1,-3.574543238E0,-1.191384697E1,1.015141487E0
1.180005057E1,-3.392583847E0,-1.226579475E1,1.316810966E0
1.180505057E1,-3.526659012E0,-1.260577106E1,9.313444495E-1
1.181005060E1,-3.792415380E0,-1.302236271E1,-6.560112834E-1
1.181505060E1,-3.979163170E0,-1.321629238E1,-1.505952835E0
1.182005060E1,-4.230554581E0,-1.371907520E1,-1.848323703E0
1.182505057E1,-3.543418407E0,-1.432241344E1,-9.816226959E-1
1.183005057E1,-2.312798738E0,-1.486859131E1,3.926490843E-1
1.183505057E1,-6.607996821E-1,-1.502900219E1,1.017535686E0
1.184005060E1,2.964021683E0,-1.506012726E1,1.218648672E0
1.184505060E1,4.589684486E0,-1.501703167E1,1.151610970E0
1.185005060E1,5.648221016E0,-1.511998272E1,9.217676520E-1
1.185505060E1,5.717652798E0,-1.529236507E1,7.062895298E-1
1.186005060E1,5.530905247E0,-1.517026043E1,5.602431893E-1
1.186505060E1,5.128679276E0,-1.489013863E1,6.248866320E-1
1.187005057E1,5.080795288E0,-1.416679096E1,5.458779931E-1
1.187505053E1,4.656722069E0,-1.319474506E1,2.274491638E-1
1.188005053E1,3.165134668E0,-1.240465832E1,-8.954314590E-1
1.188505053E1,3.179499865E0,-1.195933723E1,-1.031900883E0
1.189005057E1,2.820369720E0,-1.137275696E1,-1.036689281E0
1.189505056E1,2.719813108E0,-1.134642124E1,-1.343147159E0
1.190005056E1,2.710236311E0,-1.193778896E1,-2.406172752E0
1.190505053E1,3.270479441E0,-1.285955620E1,-3.246537447E0
1.191005050E1,4.266467571E0,-1.381005478E1,-3.464409828E0
1.191505046E1,4.869806290E0,-1.480155373E1,-2.911349297E0
1.192005046E1,5.399224281E0,-1.579754162E1,-1.867477298E0
1.192505050E1,5.614702225E0,-1.626680565E1,-1.422155857E0
1.193005053E1,6.057629585E0,-1.710717010E1,-9.792284966E-1
1.193505056E1,6.294655323E0,-1.756925011E1,-8.092401624E-1
1.194005056E1,6.364087582E0,-1.833778954E1,-2.274491638E-1
1.194505056E1,6.512527943E0,-1.902731895E1,1.005564705E-1
1.195005053E1,7.173327446E0,-2.045665741E1,9.744400978E-1
1.195505053E1,8.056788445E0,-2.127068710E1,1.280897856E0
1.196005053E1,8.535628319E0,-2.165615273E1,1.707065821E0
1.196505056E1,8.427888870E0,-2.149813652E1,1.912967205E0
1.197005056E1,8.104672432E0,-2.061946297E1,1.994369984E0
1.197505056E1,7.166144848E0,-1.905126190E1,1.831564307E0
1.198005053E1,5.983409405E0,-1.683423042E1,1.881842494E0
1.198505049E1,5.425560474E0,-1.562994766E1,1.956062794E0
1.199004979E1,4.620809078E0,-1.377653599E1,1.817199111E0
1.199504976E1,4.084507942E0,-1.274942303E1,1.510741234E0
1.200004909E1,3.734954596E0,-1.139909363E1,6.943184733E-1
1.200504823E1,3.014299870E0,-1.028818417E1,4.022258818E-1
1.201004759E1,2.140416384E0,-9.007286072E0,5.123591423E-1
1.201504672E1,8.236053586E-1,-8.080730438E0,4.141969085E-1
1.202004606E1,-4.572925270E-1,-7.534852028E0,-4.548983276E-2
1.202504516E1,-1.587355733E0,-7.486968040E0,-1.096544385E0
1.203004422E1,-1.865083098E0,-7.546823025E0,-2.073378563E0
1.203504356E1,-1.391031146E0,-7.542034626E0,-2.324769735E0
1.204004312E1,-4.213795066E-1,-7.197269440E0,-1.510741234E0
1.204504249E1,-4.022258818E-1,-6.871658325E0,-1.137245774E0
1.205004249E1,-6.991068721E-1,-6.469432354E0,-8.738836050E-1
1.205504249E1,-4.548983276E-1,-6.076783180E0,-6.655880809E-1
1.206004249E1,-1.939303428E-1,-5.600337029E0,-6.823474765E-1
1.206504249E1,2.968810201E-1,-5.143044472E0,-6.057330370E-1
1.207004182E1,6.799532771E-1,-4.709394932E0,-6.200982332E-1
1.207504179E1,6.871358752E-1,-4.666299343E0,-1.575384736E0
1.208004179E1,7.206547260E-1,-4.187458992E0,-2.767697096E0
1.208504179E1,7.565677166E-1,-3.881000996E0,-3.268085241E0
1.209004142E1,7.781155705E-1,-3.435679436E0,-3.560178041E0
1.209504075E1,9.720458984E-1,-3.220201254E0,-3.622427225E0
1.210004075E1,1.268926859E0,-2.695871115E0,-3.344699860E0
1.210504072E1,1.410184860E0,-2.166752577E0,-3.174711466E0
1.211004069E1,1.479616642E0,-1.683123827E0,-3.177105665E0
1.211504068E1,1.611297727E0,-1.278503656E0,-3.019088268E0
1.212004072E1,1.953668594E0,-8.451532125E-1,-2.738966703E0
1.212504075E1,2.159569979E0,-6.272808313E-1,-2.612074137E0
1.213004075E1,2.480392933E0,-4.644751251E-1,-2.425326347E0
1.213504075E1,2.573766708E0,-3.950432837E-1,-2.274491549E0
1.214004142E1,2.650381327E0,-3.016694188E-1,-1.982398987E0
1.214504145E1,2.509123325E0,-2.394201756E-1,-1.620874524E0
1.215004212E1,2.267308950E0,-1.651999205E-1,-1.422155857E0
1.215504298E1,2.142810583E0,-4.788403213E-2,-1.304839969E0
1.216004365E1,2.116474390E0,2.226607651E-1,-1.134851575E0
1.216504455E1,2.106897593E0,5.746083856E-1,-1.168370485E0
1.217004525E1,2.082955360E0,1.110909581E0,-1.108515382E0
1.217504615E1,2.054224968E0,1.470039845E0,-9.169792533E-1
1.218004705E1,2.006340981E0,1.932120800E0,-3.878606856E-1
1.218504768E1,1.953668594E0,2.126051188E0,-2.394201607E-2
1.219004811E1,1.810016513E0,2.308010340E0,4.596867263E-1
1.219504811E1,1.570596337E0,2.305616140E0,7.757213712E-1
1.220004815E1,1.268926859E0,2.025494576E0,1.175553083E0
1.220504815E1,7.829039693E-1,1.453280449E0,1.948880196E0
1.221004815E1,1.843535304E-1,2.537853718E-1,2.683900118E0
1.221504815E1,-2.370259613E-1,-1.572990537E0,3.454833031E0
1.222004881E1,-1.254561663E0,-3.969586372E0,4.522646904E0
1.222504881E1,-1.829170108E0,-5.365705490E0,5.234024048E0
1.223004878E1,-2.391807556E0,-7.716811180E0,6.874052525E0
1.223504874E1,-2.667140722E0,-9.268254280E0,8.047211647E0
1.224004914E1,-3.445256233E0,-1.228015995E1,1.060421848E1
1.224504984E1,-4.498704910E0,-1.551023674E1,1.279012489E1
1.225004988E1,-5.353734493E0,-1.975755119E1,1.634102440E1
1.225504988E1,-5.353734493E0,-2.517353439E1,1.987247276E1
1.226005018E1,-2.367865562E0,-3.182702065E1,1.865143013E1
1.226505014E1,-1.221042871E-1,-3.475782394E1,1.699942970E1
1.227005014E1,3.758896589E-1,-3.589746475E1,1.581190681E1
1.227505014E1,-1.333570361E0,-3.383815002E1,1.570416737E1
1.228005018E1,-3.064578056E0,-2.686623573E1,1.602499008E1
1.228505018E1,-2.557007313E0,-2.230977058E1,1.587654972E1
1.229005018E1,-1.996764183E0,-1.586457920E1,1.536897945E1
1.229505018E1,-1.594538331E0,-1.177498341E1,1.475366974E1
1.230005018E1,-1.446097851E0,-8.447042465E0,1.409257030E1
1.230505018E1,-1.745373011E0,-5.822998047E0,1.297208405E1
1.231005014E1,-1.505952835E0,-3.320757866E0,1.093222427E1
1.231505014E1,-1.096544385E0,-1.831564307E0,9.905111313E0
1.232005014E1,-7.254431248E-1,2.059013397E-1,8.387187958E0
1.232505018E1,-4.548983276E-1,1.022324085E0,7.726387978E0
1.233005018E1,3.830722719E-2,8.020575643E-1,4.343081951E0
1.233505018E1,2.250549644E-1,-1.034295082E0,-9.097966552E-2
1.234005014E1,8.667010069E-1,-3.648763418E0,-3.476380825E0
1.234505081E1,1.996764183E0,-6.598719120E0,-4.850652695E0
1.235005081E1,2.827552319E0,-9.840468407E0,-6.711246490E0
1.235505084E1,4.328716755E0,-1.277097130E1,-1.029536629E1
1.236005087E1,7.769483566E0,-1.462887192E1,-1.489971542E1
1.236505087E1,1.016129112E1,-1.498111820E1,-1.544559383E1
1.237005087E1,1.337670422E1,-1.576402283E1,-7.874828815E0
1.237505087E1,1.376456451E1,-1.667142487E1,1.000776291E0
1.238005087E1,1.033367348E1,-1.920927811E1,1.909914589E1
1.238505087E1,7.319374084E0,-2.165136528E1,2.128505135E1
1.239005084E1,3.344699860E0,-2.196979332E1,1.452592087E1
1.239505084E1,8.092401624E-1,-1.978388786E1,6.438307762E0
1.240005084E1,1.704671621E0,-1.535940266E1,1.333570361E0
1.240505087E1,3.629609823E0,-1.084842682E1,1.953668594E0
1.241005057E1,5.564424038E0,-7.151779652E0,6.172551155E0
1.241505057E1,6.024110794E0,-5.954679012E0,5.408801079E0
1.242005054E1,5.315426826E0,-4.584896088E0,-3.303998411E-1
1.242505051E1,4.572925091E0,-3.897760391E0,-3.799597979E0
1.243005047E1,2.877830505E0,-2.822763920E0,-7.127837658E0
1.243505047E1,2.202665567E0,-2.499546528E0,-7.293037415E0
1.244005050E1,2.200271368E0,-2.822763920E0,-6.610690117E0
1.244505054E1,2.870647907E0,-3.718195200E0,-5.966650009E0
1.245005057E1,4.098873138E0,-5.382464886E0,-5.535693645E0
1.245505054E1,4.795586109E0,-6.479009151E0,-4.809951305E0
1.246005054E1,5.667374611E0,-7.941866398E0,-3.272873640E0
1.246505050E1,6.021716595E0,-8.815750122E0,-2.645592928E0
1.247005050E1,6.292261124E0,-1.014692593E1,-1.900996208E0
1.247505050E1,6.388029575E0,-1.088434029E1,-1.508347034E0
1.248005054E1,6.383241177E0,-1.191145229E1,-8.978256583E-1
1.248505057E1,6.151003361E0,-1.244536018E1,-5.315127969E-1
1.249005057E1,5.686528206E0,-1.280688381E1,-3.280056417E-1
1.249505053E1,5.111919880E0,-1.288589287E1,-2.968810201E-1
1.250005050E1,4.249708176E0,-1.272787571E1,-1.628057212E-1
1.250505047E1,3.557783842E0,-1.234959126E1,-1.197100803E-2
1.251005043E1,2.540247917E0,-1.151880360E1,1.101332754E-1
1.251505043E1,2.078166962E0,-1.107587624E1,1.388636976E-1
1.252005046E1,1.367089152E0,-1.061140156E1,-8.379705995E-2
1.252505050E1,1.130063176E0,-1.043422985E1,-4.955997467E-1
1.253005053E1,9.744400978E-1,-1.033127975E1,-9.959878922E-1
1.253505053E1,6.344634295E-1,-1.040310574E1,-1.386242747E0
1.254005053E1,2.466027737E-1,-1.060421848E1,-1.714248419E0
1.254505050E1,-2.226607651E-1,-1.087476349E1,-1.924938202E0
1.255005050E1,-7.206547260E-1,-1.109981823E1,-1.692700624E0
1.255505050E1,-1.065419793E0,-1.131769085E1,-1.386242747E0
1.256005053E1,-1.903390408E0,-1.162654305E1,1.249773264E0
1.256505053E1,-2.327163935E0,-1.153316879E1,4.271255970E0
1.257005053E1,-2.858676910E0,-1.149965000E1,6.184522152E0
1.257505053E1,-2.808398485E0,-1.146613121E1,5.732017994E0
1.258005053E1,-2.655169725E0,-1.124586487E1,4.649539471E0
1.258505053E1,-2.312798738E0,-1.078378391E1,3.493140221E0
1.259005050E1,-1.810016513E0,-1.009185982E1,2.619256735E0
1.259505050E1,-1.182735682E0,-9.246706009E0,2.015917778E0
1.260005050E1,-4.477157295E-1,-8.253112793E0,1.323993564E0
1.260505056E1,-1.556231081E-1,-7.738358974E0,8.020575643E-1
1.261005060E1,1.436520964E-1,-6.955455303E0,1.508347094E-1
1.261505060E1,4.525041282E-1,-6.440701962E0,-1.651999205E-1
1.262005056E1,1.039083481E0,-5.631461620E0,-6.943184733E-1
1.262505053E1,1.589749932E0,-5.104737282E0,-1.350329757E0
1.263005053E1,1.762132406E0,-4.469974518E0,-1.948880196E0
1.263505053E1,1.905784607E0,-3.998316765E0,-1.920149803E0
1.264005056E1,2.315192938E0,-3.766079187E0,-2.523488522E0
1.264505056E1,2.707842112E0,-3.588908434E0,-2.674323320E0
1.265005056E1,3.174711466E0,-3.545812607E0,-2.557007313E0
1.265505056E1,3.536235809E0,-3.586514235E0,-2.463633537E0
1.266005056E1,3.722983599E0,-4.031835556E0,-2.049436569E0
1.266505056E1,3.876212597E0,-4.192247391E0,-1.714248419E0
1.267005053E1,3.550601006E0,-4.513070107E0,-1.130063176E0
1.267505053E1,3.196259260E0,-4.774038315E0,-5.554547906E-1
1.268005053E1,3.129221678E0,-5.126285076E0,-9.097966552E-2
1.268505056E1,3.105279684E0,-5.504569054E0,3.184288144E-1
1.269005056E1,2.980781078E0,-6.100725174E0,9.576807022E-1
1.269505056E1,2.916137695E0,-6.560411930E0,1.400607944E0
1.270005052E1,2.743755102E0,-7.436689854E0,2.274491549E0
1.270505052E1,2.700659513E0,-8.056788445E0,3.019088268E0
1.271005053E1,2.535459518E0,-9.330503464E0,4.771644115E0
1.271505056E1,2.164358377E0,-1.002003384E1,5.854122639E0
1.272005056E1,1.671152830E0,-1.070238113E1,6.723217487E0
1.272505056E1,1.015141487E0,-1.093222427E1,5.492598057E0
1.273005056E1,-1.628057212E-1,-1.110460663E1,3.160346270E0
1.273505056E1,-6.584054828E-1,-1.117164421E1,1.584961534E0
1.274005056E1,-1.192312479E0,-1.125304699E1,-1.489193439E0
1.274505052E1,-1.314416766E0,-1.143021774E1,-3.062183857E0
1.275005049E1,-1.388636947E0,-1.247648430E1,-3.529053211E0
1.275505049E1,-1.549048543E0,-1.307024670E1,-2.636016130E0
1.276005049E1,-1.960851192E0,-1.346529007E1,-5.003881454E-1
1.276505052E1,-2.509123325E0,-1.346050167E1,1.328781962E0
1.277005052E1,-3.258508444E0,-1.315643787E1,2.813186884E0
1.277505052E1,-4.055777550E0,-1.252676296E1,3.490746021E0
1.278005049E1,-4.740519524E0,-1.189708710E1,3.308786631E0
1.278505046E1,-5.317821026E0,-1.147091961E1,2.437297344E0
1.279005042E1,-6.151003361E0,-1.127698898E1,1.177947283E0
1.279505042E1,-6.462249756E0,-1.122910500E1,5.698199868E-1
1.280005045E1,-6.955455303E0,-1.103517532E1,3.758896589E-1
1.280505049E1,-7.237970829E0,-1.096334839E1,5.363011956E-1
1.281005052E1,-7.039252281E0,-1.090109921E1,9.792284966E-1
1.281505052E1,-6.139032364E0,-1.092982960E1,1.063025594E0
1.282005052E1,-5.076006889E0,-1.135120964E1,1.017535686E0
1.282505049E1,-3.849876404E0,-1.189229870E1,1.027112484E0
1.283005049E1,-3.066972494E0,-1.246211910E1,8.595184088E-1
1.283505049E1,-2.999934673E0,-1.276857662E1,7.852981687E-1
1.284005052E1,-3.102885485E0,-1.304630470E1,3.830722719E-2
1.284505052E1,-3.371036053E0,-1.320671558E1,-5.770025849E-1
1.285005052E1,-3.617638826E0,-1.315164948E1,-9.313444495E-1
1.285505049E1,-3.687070608E0,-1.315883160E1,-8.690952063E-1
1.286005045E1,-3.579331636E0,-1.364006615E1,-8.236053586E-1
1.286505042E1,-2.552218914E0,-1.411411858E1,-1.604115069E-1
1.287005042E1,-8.930372596E-1,-1.476564026E1,7.445967197E-1
1.287505042E1,1.472434044E0,-1.507209778E1,1.113303781E0
1.288005045E1,3.931279182E0,-1.502421379E1,9.840168953E-1
1.288505048E1,4.678270340E0,-1.495717621E1,8.020575643E-1
1.289005052E1,4.747702122E0,-1.454507446E1,3.040636182E-1
1.289505052E1,4.582501888E0,-1.418115616E1,-1.244984865E-1
1.290005052E1,3.835511208E0,-1.379808331E1,-6.057330370E-1
1.290505048E1,3.770867586E0,-1.351556778E1,-7.062895298E-1
1.291005048E1,5.114314079E0,-1.203834534E1,-6.967126727E-1
1.291505048E1,5.111919880E0,-1.066407394E1,-5.913678408E-1
1.292005052E1,4.144362926E0,-9.703998566E0,-3.375824392E-1
1.292505052E1,2.935291290E0,-9.754277229E0,1.077390760E-1
1.293005052E1,2.097320795E0,-1.103756905E1,8.667010069E-1
1.293505052E1,2.142810583E0,-1.198088455E1,4.884171486E-1
1.294005052E1,2.545036316E0,-1.345092487E1,-1.482010841E0
1.294505052E1,3.071760893E0,-1.430086613E1,-2.669534922E0
1.295005048E1,3.909731388E0,-1.561079407E1,-3.840299606E0
1.295505048E1,4.496310711E0,-1.647749519E1,-3.926490784E0
1.296005048E1,4.980238914E0,-1.710477638E1,-3.469198227E0
1.296505051E1,5.396830082E0,-1.758361626E1,-2.638410330E0
1.297005051E1,5.715258598E0,-1.797387123E1,-1.721431017E0
1.297505051E1,5.976226807E0,-1.827793503E1,-9.409212470E-1
1.298005048E1,5.868487835E0,-1.854847908E1,2.729389966E-1
1.298504978E1,5.878064632E0,-1.880465889E1,8.451532125E-1
1.299004911E1,6.371270180E0,-1.969530106E1,1.968033791E0
1.299504825E1,6.866869926E0,-2.021245003E1,2.377442360E0
1.300004828E1,8.164526939E0,-2.067692375E1,2.624045134E0
1.300504788E1,8.518868446E0,-2.034652519E1,2.413355350E0
1.301004698E1,8.382399559E0,-1.938405609E1,2.037465572E0
1.301504698E1,7.417536259E0,-1.792598724E1,1.807622313E0
1.302004608E1,5.897218227E0,-1.579993534E1,1.642422318E0
1.302504518E1,5.140650272E0,-1.459056473E1,1.551442742E0
1.303004448E1,4.369418144E0,-1.292420006E1,1.436521053E0
1.303504358E1,3.936067581E0,-1.211495972E1,1.278503656E0
