"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.156254757E1,9.413426518E-1,3.385336161E0,2.708650827E0
1.156730189E1,8.002328873E-1,3.063410521E0,3.125260592E0
1.157205621E1,6.597339511E-1,2.601596832E0,3.451462269E0
1.157681054E1,5.693259835E-1,1.946138859E0,3.698251724E0
1.158156486E1,5.180133581E-1,1.051221967E0,3.865628719E0
1.158631913E1,4.752528071E-1,-8.376483619E-2,3.946873665E0
1.159107345E1,4.251618981E-1,-1.386739373E0,3.965199709E0
1.159582778E1,3.543015718E-1,-2.703763962E0,3.966421366E0
1.160058210E1,3.396408260E-1,-3.830809355E0,3.952371597E0
1.160533642E1,4.190532267E-1,-4.645702839E0,3.929158688E0
1.161009074E1,5.894845128E-1,-5.111793041E0,3.907167435E0
1.161484507E1,8.497129083E-1,-5.292608738E0,3.877235174E0
1.161959939E1,1.197294950E0,-5.244961262E0,3.821035624E0
1.162435366E1,1.769064426E0,-4.943805218E0,3.792935848E0
1.162910798E1,2.795317173E0,-4.219930172E0,3.877846003E0
1.163386231E1,4.001164436E0,-3.230329275E0,4.030562401E0
1.163861663E1,5.061014652E0,-2.240728378E0,4.147848129E0
1.164337095E1,5.904618740E0,-1.298164010E0,4.206490993E0
1.164812528E1,6.558855057E0,-2.438113987E-1,4.213821411E0
1.165287960E1,6.996234417E0,1.345658779E0,4.187554359E0
1.165763392E1,6.710960388E0,3.701153278E0,4.119137764E0
1.166238824E1,5.116603374E0,5.771985054E0,3.963977814E0
1.166714252E1,2.692692041E0,6.277170181E0,3.733071089E0
1.167189684E1,8.222240210E-1,5.309560299E0,3.480173111E0
1.167665116E1,-1.649334878E-1,3.651673317E0,3.236438036E0
1.168140548E1,-4.813614488E-1,2.023718596E0,2.924896955E0
1.168615981E1,-4.294379354E-1,7.262418866E-1,2.552269459E0
1.169091413E1,-1.502727419E-1,-5.566505343E-2,2.170478821E0
1.169566845E1,2.724456787E-1,-1.698967665E-1,1.849774957E0
1.170042278E1,7.098248601E-1,3.023017049E-1,1.685452342E0
1.170517705E1,1.034804940E0,1.071380496E0,1.659796000E0
1.170993137E1,1.229059935E0,1.838626623E0,1.714162946E0
1.171468569E1,1.244942427E0,2.343811750E0,1.805181742E0
1.171944002E1,9.877683520E-1,2.528292894E0,1.885815978E0
1.172419434E1,5.864301920E-1,2.318766356E0,1.931630850E0
1.172894866E1,2.125809491E-1,1.718897104E0,1.956065416E0
1.173370298E1,-4.703658819E-2,8.197041750E-1,1.978056550E0
1.173845731E1,-1.649334878E-1,-3.006218374E-1,2.014708519E0
1.174321158E1,-1.612683088E-1,-1.521129608E0,2.053803682E0
1.174796590E1,-1.020144150E-1,-2.613355875E0,2.074573040E0
1.175272022E1,-6.780599058E-2,-3.371438980E0,2.040364742E0
1.175747455E1,-1.136208475E-1,-3.686645269E0,1.935906887E0
1.176222887E1,-2.394589931E-1,-3.607843637E0,1.768529892E0
1.176698319E1,-4.105011225E-1,-3.246822596E0,1.549840331E0
1.177173752E1,-5.797106624E-1,-2.773402452E0,1.319544315E0
1.177649184E1,-7.183769941E-1,-2.210185051E0,1.083750486E0
1.178124616E1,-8.228348494E-1,-1.413617492E0,8.332959414E-1
1.178600043E1,-8.936951756E-1,-4.423424602E-1,5.608502030E-1
1.179075475E1,-9.669989347E-1,4.837285578E-1,2.688568532E-1
1.179550908E1,-1.044578791E0,1.231427073E0,-3.413207084E-2
1.180026340E1,-1.096502304E0,1.846567869E0,-3.456731141E-1
1.180501772E1,-1.127045512E0,2.345644474E0,-6.633228064E-1
1.180977205E1,-1.147814870E0,2.699945927E0,-9.980766773E-1
1.181452637E1,-1.137430191E0,2.841055632E0,-1.342604399E0
1.181928069E1,-1.084285021E0,2.738430500E0,-1.662086725E0
1.182403496E1,-1.008537769E0,2.442161083E0,-1.938197613E0
1.182878929E1,-9.462295175E-1,2.022496939E0,-2.164828539E0
1.183354361E1,-9.334014058E-1,1.588172078E0,-2.342590094E0
1.183829793E1,-9.731075764E-1,1.225318432E0,-2.482478142E0
1.184305225E1,-1.045800447E0,9.559270144E-1,-2.594266415E0
1.184780658E1,-1.123991251E0,8.105412126E-1,-2.693837404E0
1.185256090E1,-1.200349331E0,8.184824586E-1,-2.792186499E0
1.185731522E1,-1.268766165E0,9.388228059E-1,-2.897866249E0
1.186206955E1,-1.335961223E0,1.109864950E0,-3.021260738E0
1.186682382E1,-1.409875870E0,1.268078923E0,-3.183140039E0
1.187157814E1,-1.516166329E0,1.323056698E0,-3.379227638E0
1.187633246E1,-1.655443549E0,1.197829485E0,-3.589365005E0
1.188108679E1,-1.820376992E0,8.899536133E-1,-3.821493626E0
1.188584111E1,-2.008523464E0,4.489092529E-1,-4.087830544E0
1.189059543E1,-2.214995623E0,-4.100430012E-2,-4.392652035E0
1.189534975E1,-2.430020094E0,-5.070941448E-1,-4.739012718E0
1.190010408E1,-2.661537886E0,-8.858302832E-1,-5.137907505E0
1.190485835E1,-2.968191862E0,-1.042822480E0,-5.681576729E0
1.190961267E1,-3.341430426E0,-7.251728773E-1,-6.542285442E0
1.191436699E1,-3.718333960E0,3.071886301E-1,-7.694376469E0
1.191912132E1,-3.558898211E0,2.018831730E0,-9.026062012E0
1.192387564E1,-2.663981199E0,3.429929495E0,-1.029971504E1
1.192862996E1,-1.631619811E0,4.491612434E0,-1.115064907E1
1.193338429E1,-5.400044918E-1,5.247251987E0,-1.136200809E1
1.193813861E1,4.098902643E-1,5.363927364E0,-1.096250343E1
1.194289293E1,1.226616502E0,5.104309559E0,-9.759099007E0
1.194764720E1,1.865581036E0,4.717632294E0,-7.815938473E0
1.195240152E1,2.165515661E0,4.148917198E0,-5.621712208E0
1.195715585E1,2.225991249E0,3.765294075E0,-3.701764107E0
1.196191017E1,2.174678564E0,3.605858326E0,-2.334038019E0
1.196666449E1,2.052505732E0,3.480020285E0,-1.447062254E0
1.197141882E1,1.873522282E0,3.144044638E0,-8.966731429E-1
1.197617314E1,1.681710720E0,2.483699799E0,-5.753582716E-1
1.198092746E1,1.459355950E0,1.475772977E0,-4.299724400E-1
1.198568179E1,1.177747250E0,2.180023640E-1,-4.006509483E-1
1.199043606E1,8.368847370E-1,-1.187597513E0,-4.250855148E-1
1.199519038E1,4.532616735E-1,-2.635347128E0,-4.531853199E-1
1.199994470E1,6.230820715E-2,-4.005516529E0,-4.495201111E-1
1.200469902E1,-3.078758419E-1,-5.203422546E0,-3.969857395E-1
1.200945335E1,-6.377428174E-1,-6.161258698E0,-2.949713171E-1
1.201420767E1,-9.053016305E-1,-6.855200768E0,-1.477529258E-1
1.201896199E1,-1.108108759E0,-7.290136814E0,3.367391974E-2
1.202371632E1,-1.238222957E0,-7.478893757E0,2.377027571E-1
1.202847059E1,-1.285870314E0,-7.414142132E0,4.588358104E-1
1.203322491E1,-1.247385859E0,-7.091605663E0,7.001274228E-1
1.203797923E1,-1.130710721E0,-6.524112225E0,9.603558183E-1
1.204273356E1,-9.560033679E-1,-5.775802612E0,1.227914572E0
1.204748788E1,-7.660244107E-1,-4.941972256E0,1.482645154E0
1.205224220E1,-5.907062292E-1,-4.097757339E0,1.716606379E0
1.205699652E1,-4.282162189E-1,-3.255985737E0,1.934685111E0
1.206175085E1,-2.596175373E-1,-2.418489933E0,2.127718449E0
1.206650517E1,-9.407317638E-2,-1.620089769E0,2.294484377E0
1.207125944E1,6.047561392E-2,-8.888846040E-1,2.442924500E0
1.207601376E1,2.003636509E-1,-2.083812505E-1,2.587088585E0
1.208076809E1,3.225366175E-1,4.244746566E-1,2.725754976E0
1.208552241E1,4.294379354E-1,1.007239699E0,2.861366987E0
1.209027673E1,5.143481493E-1,1.519755244E0,2.986594200E0
1.209503106E1,5.784889460E-1,1.953469157E0,3.096549988E0
1.209978538E1,6.255255342E-1,2.295553446E0,3.180849314E0
1.210453970E1,6.615665555E-1,2.550284147E0,3.232772827E0
1.210929397E1,6.976075768E-1,2.701167583E0,3.259650707E0
1.211404830E1,7.812960744E-1,2.695669889E0,3.259650707E0
1.211880262E1,9.346231222E-1,2.464152098E0,3.227885962E0
1.212355694E1,1.120936871E0,1.904600024E0,3.159468889E0
1.212831126E1,1.026863694E0,8.135955334E-1,3.078834772E0
1.213306559E1,3.188714087E-1,-6.756927967E-1,3.013472319E0
1.213781991E1,-5.167915821E-1,-2.117333651E0,2.900462389E0
1.214257423E1,-1.313359261E0,-3.428860426E0,2.711094141E0
1.214732850E1,-2.100153208E0,-4.650589943E0,2.460639715E0
1.215208283E1,-2.832580090E0,-5.726322651E0,2.170478821E0
1.215683715E1,-3.382969141E0,-6.561985970E0,1.846720576E0
1.216159147E1,-3.600436926E0,-7.078777313E0,1.501582026E0
1.216634580E1,-3.406792879E0,-7.116040230E0,1.146669507E0
1.217110012E1,-2.789819479E0,-6.522279739E0,7.502183318E-1
1.217585444E1,-1.843589902E0,-5.349419117E0,2.816850245E-1
1.218060876E1,-7.617483735E-1,-3.855243921E0,-2.247218788E-1
1.218536304E1,2.437350452E-1,-2.287154198E0,-6.712640524E-1
1.219011736E1,1.061072111E0,-8.100830317E-1,-1.058552265E0
1.219487168E1,1.694538951E0,3.939314187E-1,-1.380478024E0
1.219962600E1,2.187506676E0,1.261359453E0,-1.635819554E0
1.220438033E1,2.561356068E0,1.852065682E0,-1.830685377E0
1.220913465E1,2.827082157E0,2.241797447E0,-1.979125500E0
1.221388897E1,2.995680809E0,2.465373993E0,-2.107407093E0
1.221864330E1,3.064097643E0,2.544175386E0,-2.224693060E0
1.222339762E1,3.024391413E0,2.499582291E0,-2.340146542E0
1.222815189E1,2.851516724E0,2.396956921E0,-2.465984821E0
1.223290621E1,2.421468019E0,2.431776285E0,-2.624198675E0
1.223766054E1,1.670715213E0,2.812955856E0,-2.830060244E0
1.224241486E1,8.686497211E-1,3.169701099E0,-3.033478022E0
1.224716918E1,1.783725172E-1,3.503233194E0,-3.194746494E0
1.225192350E1,-3.628536761E-1,4.136088848E0,-3.266217709E0
1.225667783E1,-7.367029190E-1,4.870959282E0,-3.177031279E0
1.226143210E1,-1.134375930E0,5.012680054E0,-3.056690931E0
1.226618642E1,-1.731801629E0,4.637609005E0,-2.909472704E0
1.227094074E1,-2.456287384E0,4.439688683E0,-2.770806313E0
1.227569507E1,-3.051880360E0,4.645550251E0,-2.514853954E0
1.228044939E1,-3.451996803E0,4.993743420E0,-2.093968153E0
1.228520371E1,-3.354869366E0,5.382253170E0,-1.517311811E0
1.228995804E1,-2.184452534E0,5.492208958E0,-8.398627043E-1
1.229471236E1,-8.356630206E-1,4.748786449E0,-1.844048053E-1
1.229946668E1,3.921751976E-1,3.748189926E0,4.453967810E-1
1.230422095E1,9.651663303E-1,3.173366070E0,1.157665133E0
1.230897528E1,9.969313145E-1,2.842277527E0,1.938350320E0
1.231372960E1,7.495310903E-1,2.508134365E0,2.682994366E0
1.231848392E1,3.781253099E-1,2.078085661E0,3.319515467E0
1.232323824E1,-1.771507785E-2,1.536859393E0,3.835696220E0
1.232799257E1,-3.848448098E-1,8.380300999E-1,4.232758522E0
1.233274689E1,-6.817250848E-1,-1.020907760E-1,4.511923790E0
1.233750121E1,-8.594867587E-1,-1.283503294E0,4.646924973E0
1.234225548E1,-8.765909672E-1,-2.606025457E0,4.649368286E0
1.234700981E1,-7.550288439E-1,-3.905945778E0,4.595001221E0
1.235176413E1,-5.143481493E-1,-5.039099693E0,4.524140835E0
1.235651845E1,-1.655443609E-1,-5.942568779E0,4.422126293E0
1.236127278E1,2.981020212E-1,-6.562596798E0,4.279184341E0
1.236602710E1,9.101884961E-1,-6.874137878E0,4.112418175E0
1.237078142E1,1.721416950E0,-6.721421719E0,3.975584269E0
1.237553574E1,2.656039953E0,-6.062298298E0,3.918163061E0
1.238029002E1,3.540572166E0,-5.064756393E0,3.938932419E0
1.238504434E1,4.257116795E0,-3.962756157E0,3.998797178E0
1.238979866E1,4.782460213E0,-2.896797180E0,4.078820705E0
1.239455298E1,5.174024582E0,-1.885815978E0,4.193663120E0
1.239930731E1,5.455022335E0,-7.972549200E-1,4.327442646E0
1.240406163E1,5.596132278E0,6.969203353E-1,4.417850494E0
1.240881595E1,5.367057800E0,2.940626621E0,4.379976749E0
1.241357022E1,4.517955780E0,5.548408508E0,4.208323956E0
1.241832455E1,3.190546751E0,7.462247849E0,3.952371597E0
1.242307887E1,1.757457972E0,8.060284615E0,3.629224062E0
1.242783319E1,5.638281703E-1,7.377948284E0,3.271868229E0
1.243258752E1,-1.759290546E-1,5.781758785E0,2.931005478E0
1.243734184E1,-3.707949221E-1,3.632736444E0,2.580980062E0
1.244209616E1,-8.613193035E-2,1.294346094E0,2.226678371E0
1.244685048E1,3.848448098E-1,-5.761218667E-1,1.938350320E0
1.245160475E1,8.405499458E-1,-1.777692914E0,1.747760534E0
1.245635908E1,1.237001181E0,-2.346407890E0,1.673234940E0
1.246111340E1,1.527161956E0,-2.405050993E0,1.694004416E0
1.246586772E1,1.696371436E0,-2.147266150E0,1.767919064E0
1.247062205E1,1.720806122E0,-1.751425624E0,1.852218390E0
1.247537637E1,1.552207351E0,-1.316489935E0,1.921246052E0
1.248013069E1,1.178969026E0,-9.188169837E-1,1.950567603E0
1.248488502E1,7.238747478E-1,-7.068468928E-1,1.920024395E0
1.248963929E1,3.292561173E-1,-7.624356151E-1,1.845498800E0
1.249439361E1,2.321286127E-2,-1.008003235E0,1.744706154E0
1.249914793E1,-1.966984570E-1,-1.396513224E0,1.627420187E0
1.250390225E1,-3.335321844E-1,-1.905974507E0,1.496084213E0
1.250865658E1,-4.001164436E-1,-2.471635342E0,1.345811486E0
1.251341090E1,-4.050033391E-1,-3.028133154E0,1.174769282E0
1.251816522E1,-3.817904890E-1,-3.471009970E0,9.652426839E-1
1.252291955E1,-3.634645343E-1,-3.679925680E0,7.141773105E-1
1.252767387E1,-3.854556680E-1,-3.589517832E0,4.087449014E-1
1.253242814E1,-4.819723070E-1,-3.152749538E0,6.971494108E-2
1.253718246E1,-6.890554428E-1,-2.335412502E0,-2.815323174E-1
1.254193679E1,-1.016479015E0,-1.182099700E0,-6.407207847E-1
1.254669111E1,-1.376278400E0,3.168861195E-2,-9.895246029E-1
1.255144543E1,-1.657886982E0,1.042058945E0,-1.307174325E0
1.255619975E1,-1.817933559E0,1.822133303E0,-1.575954795E0
1.256095408E1,-1.871689677E0,2.387183189E0,-1.805639982E0
1.256570835E1,-1.876576662E0,2.757367373E0,-2.010890484E0
1.257046267E1,-1.851531148E0,2.995604515E0,-2.194149971E0
1.257521699E1,-1.774562240E0,3.018817425E0,-2.354807377E0
1.257997132E1,-1.635895848E0,2.751869440E0,-2.491030216E0
1.258472564E1,-1.488066554E0,2.285779715E0,-2.596098900E0
1.258947996E1,-1.416595459E0,1.812970281E0,-2.665737629E0
1.259423429E1,-1.452636480E0,1.471496940E0,-2.693837404E0
1.259898856E1,-1.555261731E0,1.284572244E0,-2.693226337E0
1.260374288E1,-1.656054378E0,1.197829485E0,-2.688339472E0
1.260849720E1,-1.712253928E0,1.154458046E0,-2.704832792E0
1.261325152E1,-1.719584346E0,1.145905972E0,-2.750647783E0
1.261800585E1,-1.696982384E0,1.172173142E0,-2.819064617E0
1.262276017E1,-1.660941362E0,1.202716351E0,-2.910694361E0
1.262751449E1,-1.628565550E0,1.183779597E0,-3.017595768E0
1.263226882E1,-1.627343774E0,1.073213100E0,-3.152596712E0
1.263702309E1,-1.673158646E0,8.105412126E-1,-3.329747438E0
1.264177741E1,-1.762955785E0,3.762163520E-1,-3.556989193E0
1.264653173E1,-1.883906960E0,-1.870009750E-1,-3.836154461E0
1.265128606E1,-2.032347202E0,-8.504001498E-1,-4.172130108E0
1.265604038E1,-2.203389168E0,-1.588324785E0,-4.565526962E0
1.266079470E1,-2.415359259E0,-2.346407890E0,-5.062770844E0
1.266554902E1,-2.700022221E0,-2.950553179E0,-5.826962948E0
1.267030330E1,-3.125795126E0,-2.706818104E0,-6.927130222E0
1.267505762E1,-3.679238558E0,-8.607848287E-1,-8.256372452E0
1.267981194E1,-3.808741808E0,2.342590094E0,-9.625930786E0
1.268456626E1,-3.114799500E0,5.156233311E0,-1.061980820E1
1.268932059E1,-2.100153208E0,6.812898636E0,-1.093379211E1
1.269407491E1,-8.961386085E-1,7.431704521E0,-1.055749989E1
1.269882923E1,4.129445851E-1,7.402993679E0,-9.515974998E0
1.270358356E1,1.543044448E0,6.866043568E0,-7.900848866E0
1.270833783E1,2.335335970E0,6.030991554E0,-6.062756538E0
1.271309215E1,2.781267405E0,5.173948288E0,-4.362720013E0
1.271784647E1,2.908327103E0,4.572857380E0,-2.958341837E0
1.272260080E1,2.758665323E0,4.192899704E0,-1.891160965E0
1.272735512E1,2.401309490E0,3.624184370E0,-1.164842725E0
1.273210944E1,1.981645346E0,2.823340654E0,-6.999746561E-1
1.273686376E1,1.563202977E0,1.835572362E0,-4.421897531E-1
1.274161804E1,1.166140914E0,7.060832977E-1,-3.273471594E-1
1.274637236E1,7.910698652E-1,-5.015963316E-1,-2.937496006E-1
1.275112668E1,4.416552484E-1,-1.717217207E0,-2.876409590E-1
1.275588100E1,1.325576603E-1,-2.853425741E0,-2.699258626E-1
1.276063533E1,-1.343902498E-1,-3.826533318E0,-2.125045806E-1
1.276538965E1,-3.530798554E-1,-4.615159988E0,-1.056032479E-1
1.277014397E1,-5.314523578E-1,-5.217472553E0,4.772381112E-2
1.277489824E1,-6.627882719E-1,-5.632249832E0,2.377027571E-1
1.277965257E1,-7.464767694E-1,-5.848495960E0,4.637227356E-1
1.278440689E1,-7.782417536E-1,-5.819785118E0,7.215076685E-1
1.278916121E1,-7.568614483E-1,-5.555280685E0,9.927316308E-1
1.279391554E1,-7.073814273E-1,-5.144168854E0,1.254792571E0
1.279866986E1,-6.505709887E-1,-4.654865742E0,1.489975572E0
1.280342413E1,-5.839866996E-1,-4.120359421E0,1.699502230E0
1.280817845E1,-5.100721121E-1,-3.559585333E0,1.885205030E0
1.281293278E1,-4.379900396E-1,-2.972544432E0,2.058690548E0
1.281768710E1,-3.628536761E-1,-2.360457897E0,2.220569849E0
1.282244142E1,-2.895499170E-1,-1.759977818E0,2.381838083E0
1.282719574E1,-2.125809491E-1,-1.191262722E0,2.532721758E0
1.283195007E1,-1.295033395E-1,-6.121628881E-1,2.670166254E0
1.283670434E1,-4.459312931E-2,-1.840230078E-2,2.805778265E0
1.284145866E1,3.481929377E-2,5.454258919E-1,2.948109865E0
1.284621298E1,1.050687432E-1,1.046334982E0,3.083110809E0
1.285096731E1,1.624900252E-1,1.473329544E0,3.212003469E0
1.285572163E1,2.034179717E-1,1.831296206E0,3.326235056E0
1.286047595E1,2.278525680E-1,2.111683130E0,3.419086456E0
1.286523028E1,2.394589931E-1,2.285168886E0,3.495444536E0
1.286998455E1,2.406807244E-1,2.363970280E0,3.560196400E0
1.287473887E1,2.559523284E-1,2.352974653E0,3.612730742E0
1.287949319E1,2.785543501E-1,2.207588911E0,3.646939039E0
1.288424752E1,1.160643101E-1,1.657810688E0,3.659156322E0
1.288900184E1,-2.938259542E-1,4.055378437E-1,3.601735115E0
1.289375616E1,-8.179479241E-1,-1.016555309E0,3.467955828E0
1.289851048E1,-1.349400282E0,-2.380616426E0,3.262705088E0
1.290326475E1,-1.780059934E0,-3.514992237E0,2.988426924E0
1.290801908E1,-2.021962404E0,-4.219930172E0,2.650007725E0
1.291277340E1,-1.983477950E0,-4.371424675E0,2.253556490E0
1.291752772E1,-1.632230639E0,-4.045833588E0,1.807014346E0
1.292228205E1,-1.012202978E0,-3.394651890E0,1.295720577E0
1.292703637E1,-2.186895907E-1,-2.576704025E0,7.080686092E-1
1.293179069E1,6.224712133E-1,-1.790521026E0,6.421715766E-2
1.293654496E1,1.392771721E0,-1.209588647E0,-5.368737578E-1
1.294129929E1,2.041510105E0,-8.479566574E-1,-1.045113325E0
1.294605361E1,2.527758360E0,-6.952404976E-1,-1.444618821E0
1.295080793E1,2.850905895E0,-6.671407223E-1,-1.746996880E0
1.295556225E1,3.025613308E0,-6.506473422E-1,-1.963243008E0
1.296031658E1,3.073871613E0,-6.011673212E-1,-2.097633362E0
1.296507090E1,3.001178741E0,-5.468003154E-1,-2.163606644E0
1.296982517E1,2.845408201E0,-4.661661983E-1,-2.186819553E0
1.297457949E1,2.389092207E0,1.300378442E-1,-2.205756426E0
1.297933382E1,1.154534459E0,2.175823927E0,-2.275394917E0
1.298408814E1,-6.352993846E-2,3.938779831E0,-2.371911526E0
1.298884246E1,-8.472694755E-1,4.685256481E0,-2.504469156E0
1.299359679E1,-1.297476768E0,4.737180233E0,-2.662072420E0
1.299835106E1,-1.523496747E0,4.446408272E0,-2.791575670E0
1.300310538E1,-1.599854827E0,4.123260975E0,-2.865490437E0
1.300785970E1,-1.570533395E0,3.775068045E0,-2.801960468E0
1.301261403E1,-1.597411394E0,3.335856199E0,-2.607094526E0
1.301736835E1,-1.768453479E0,2.775082350E0,-2.445826292E0
1.302212267E1,-1.524107575E0,2.286390543E0,-2.249738693E0
1.302687694E1,-8.826996088E-1,2.115348339E0,-1.944917083E0
1.303163127E1,-5.229002237E-1,2.042655468E0,-1.469053388E0
1.303638559E1,-2.076940238E-1,2.006003618E0,-8.887318969E-1
1.304113991E1,1.490510106E-1,2.016999245E0,-2.839757502E-1
1.304589423E1,4.776962698E-1,1.929645538E0,3.268890083E-1
1.305064856E1,7.959567904E-1,1.667584538E0,8.864411712E-1
1.305540283E1,8.961386085E-1,1.488601089E0,1.426445603E0
1.306015715E1,7.006618977E-1,1.549687624E0,1.990884662E0
1.306491147E1,3.585776389E-1,1.699960351E0,2.529056549E0
1.306966580E1,-4.825831577E-2,1.801363826E0,2.987816095E0
1.307442012E1,-5.009090900E-1,1.773264050E0,3.378769398E0
1.307917444E1,-9.786053896E-1,1.563126564E0,3.703138590E0
1.308392877E1,-1.460577726E0,1.115362763E0,3.947484493E0
1.308868304E1,-1.919947982E0,4.079813063E-1,4.110585690E0
1.309343736E1,-2.295018911E0,-4.673879147E-1,4.210156441E0
1.309819168E1,-2.412915945E0,-1.514410138E0,4.250473499E0
1.310294600E1,-2.221715212E0,-2.700709581E0,4.259636402E0
1.310770033E1,-1.849698544E0,-3.867461205E0,4.292623043E0
1.311245465E1,-1.350622058E0,-4.922424793E0,4.370203018E0
1.311720897E1,-7.415898442E-1,-5.715938091E0,4.451447964E0
1.312196324E1,-6.230820715E-2,-6.188747406E0,4.480769634E0
1.312671757E1,6.963858604E-1,-6.362843990E0,4.469773769E0
1.313147189E1,1.595578790E0,-6.249834061E0,4.475882530E0
1.313622621E1,2.624275208E0,-5.907749653E0,4.511312962E0
1.314098054E1,3.662745237E0,-5.400121212E0,4.533303738E0
1.314573486E1,4.581485748E0,-4.740997791E0,4.532692909E0
1.315048913E1,5.338958263E0,-3.950538874E0,4.519865036E0
1.315524345E1,5.977312088E0,-2.916955709E0,4.496041298E0
1.315999778E1,6.471501350E0,-1.247462273E0,4.444728374E0
1.316475210E1,6.606502533E0,1.598556757E0,4.347600937E0
1.316950642E1,5.952266216E0,5.439674377E0,4.210767269E0
1.317426074E1,4.535059929E0,8.740787506E0,3.999408007E0
1.317901502E1,2.753167629E0,1.030765629E1,3.704360485E0
1.318376934E1,1.186299443E0,9.996114731E0,3.355556488E0
1.318852366E1,7.208204269E-2,8.351056099E0,2.960937977E0
1.319327798E1,-2.706131041E-1,5.603386402E0,2.522336960E0
1.319803231E1,-3.420842811E-2,2.356639862E0,2.098396778E0
1.320278663E1,3.628536761E-1,-4.197404683E-1,1.797240496E0
1.320754095E1,7.183769941E-1,-2.422765970E0,1.579772711E0
1.321229522E1,1.009759426E0,-3.585852623E0,1.427056432E0
1.321704955E1,1.199738383E0,-3.944430351E0,1.332372427E0
1.322180387E1,1.288313866E0,-3.735514402E0,1.274951100E0
1.322655819E1,1.252883673E0,-3.209559917E0,1.234023213E0
1.323131252E1,1.085506678E0,-2.553491116E0,1.198593020E0
1.323606679E1,8.307760954E-1,-1.968893528E0,1.184543133E0
1.324082111E1,5.674933791E-1,-1.656741619E0,1.190651774E0
1.324557543E1,3.494146466E-1,-1.648189545E0,1.217529893E0
1.325032975E1,1.808159798E-1,-1.850385785E0,1.249905705E0
1.325508408E1,5.253437161E-2,-2.182696104E0,1.271286011E0
1.325983840E1,-4.825831577E-2,-2.532110929E0,1.252959967E0
1.326459272E1,-1.276707351E-1,-2.806999922E0,1.184543133E0
1.326934699E1,-1.771507859E-1,-3.013472319E0,1.062981129E0
1.327410132E1,-2.101374865E-1,-3.164355993E0,8.858302832E-1
1.327885564E1,-2.486219704E-1,-3.246822596E0,6.530908346E-1
1.328360996E1,-3.097084463E-1,-3.155803919E0,3.659843504E-1
1.328836429E1,-4.355465770E-1,-2.737972260E0,4.100430012E-2
1.329311861E1,-6.701186895E-1,-1.924911261E0,-3.004691005E-1
1.329787288E1,-9.847140312E-1,-8.277981281E-1,-6.309469342E-1
