"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.702940327E1,-4.359723091E0,-2.897708178E0,6.869793892E0
2.703415760E1,-4.161118507E0,-2.421536446E0,6.860222340E0
2.703891187E1,-3.945764542E0,-2.017149448E0,6.955935478E0
2.704366614E1,-4.077369690E0,-1.605584025E0,6.905686378E0
2.704842041E1,-4.180261135E0,-1.088734269E0,6.649653912E0
2.705317473E1,-4.237689018E0,-7.680960894E-1,6.250052929E0
2.705792900E1,-4.206582069E0,-3.565305769E-1,5.666203976E0
2.706268327E1,-4.022335052E0,1.698904037E-1,5.003392220E0
2.706743754E1,-3.613162279E0,7.058826685E-1,4.235296249E0
2.707219187E1,-3.232703447E0,1.186840057E0,3.354737282E0
2.707694614E1,-2.873780012E0,1.622333765E0,2.464607239E0
2.708170041E1,-2.679961443E0,2.244467735E0,1.332802176E0
2.708645468E1,-2.718246460E0,2.957528830E0,-1.526620865E0
2.709120895E1,-2.969492912E0,3.883551121E0,-7.142575741E0
2.709596327E1,-3.464807272E0,4.902893543E0,-1.431386471E1
2.710071755E1,-3.483949661E0,6.005984783E0,-1.795813370E1
2.710547182E1,-2.833101988E0,6.630511761E0,-1.742931938E1
2.711022609E1,-2.120040894E0,7.068397999E0,-1.623051643E1
2.711498041E1,-1.392622828E0,7.549355507E0,-1.630947876E1
2.711973468E1,-2.799602449E-1,8.193024635E0,-1.752981949E1
2.712448895E1,1.198804140E0,8.772088051E0,-1.808256149E1
2.712924322E1,2.620140791E0,9.193224907E0,-1.640279961E1
2.713399755E1,3.936193228E0,9.157332420E0,-1.242114258E1
2.713875182E1,5.379065514E0,8.542376518E0,-6.977470875E0
2.714350609E1,6.759724140E0,7.111468792E0,-1.493121386E0
2.714826036E1,7.592426300E0,4.622933388E0,3.416950703E0
2.715301468E1,7.140182972E0,2.024327993E0,7.415357590E0
2.715776895E1,6.360122681E0,2.919243574E-1,9.504291534E0
2.716252322E1,5.474778175E0,-7.537391186E-1,9.858428955E0
2.716727749E1,4.453042984E0,-1.208375454E0,9.286544800E0
2.717203182E1,3.572484255E0,-1.591227055E0,8.451449394E0
2.717678609E1,2.785245657E0,-1.928615093E0,7.393822193E0
2.718154036E1,2.201396942E0,-2.076970100E0,6.259624004E0
2.718629463E1,1.837687731E0,-2.167897224E0,5.106283665E0
2.719104895E1,1.325623751E0,-2.117648125E0,3.979264021E0
2.719580322E1,8.279166222E-1,-2.029113531E0,2.919243574E0
2.720055749E1,6.101697683E-1,-1.998006940E0,2.079362869E0
2.720531176E1,5.790630579E-1,-2.000399828E0,1.093519926E0
2.721006609E1,6.819544435E-1,-2.009970903E0,-4.019941986E-1
2.721482036E1,7.920243144E-1,-2.321038008E0,-2.900100946E0
2.721957463E1,7.752745152E-1,-2.596212626E0,-2.727817774E0
2.722432890E1,5.982056856E-1,-2.689532757E0,-1.098305583E0
2.722908322E1,-3.589234129E-2,-3.101098061E0,5.910272002E-1
2.723383749E1,-1.993221283E0,-6.948757172E0,2.299502611E0
2.723859176E1,-1.392622828E0,-1.755853271E1,9.786644578E-1
2.724334603E1,-1.658226132E0,-2.642633247E1,-9.978070259E-1
2.724810030E1,-1.892722726E0,-3.096791077E1,-2.835494757E0
2.725285463E1,-2.519642353E0,-3.312862778E1,-2.213361025E0
2.725760890E1,-4.165904045E0,-3.424129105E1,-6.173482537E-1
2.726236317E1,-6.467799664E0,-3.518645859E1,5.623133183E-1
2.726711744E1,-8.920442581E0,-3.500699615E1,6.410371780E0
2.727187176E1,-9.626325607E0,-3.373162079E1,7.810173035E0
2.727662603E1,-8.786444664E0,-3.165704346E1,6.685546398E0
2.728138031E1,-7.420143127E0,-2.913022232E1,5.568098068E0
2.728613458E1,-5.716453075E0,-2.751028252E1,5.108676434E0
2.729088890E1,-3.601198196E0,-2.702693176E1,4.972285271E0
2.729564317E1,-1.715653777E0,-2.696232605E1,4.376472473E0
2.730039744E1,-5.455635786E-1,-2.682832718E1,3.744767427E0
2.730515171E1,-4.785645381E-2,-2.657468796E1,3.218346357E0
2.730990603E1,3.828516304E-1,-2.610091019E1,2.955136061E0
2.731466030E1,1.177268744E0,-2.561516571E1,3.316452265E0
2.731941458E1,1.730010748E0,-2.574916458E1,3.756731510E0
2.732416885E1,2.076970100E0,-2.602194595E1,4.350151539E0
2.732892317E1,2.600998163E0,-2.623730087E1,4.826323509E0
2.733367744E1,3.311666489E0,-2.620140839E1,4.967499733E0
2.733843171E1,4.067798615E0,-2.589273453E1,5.201996326E0
2.734318598E1,4.240081787E0,-2.507199478E1,6.857829571E0
2.734794030E1,3.598805189E0,-2.393779755E1,7.668996811E0
2.735269458E1,3.467200041E0,-2.359562492E1,6.946363926E0
2.735744885E1,4.967499733E0,-2.402393913E1,5.278566837E0
2.736220312E1,6.943971157E0,-2.438286209E1,3.866801500E0
2.736695744E1,8.760123253E0,-2.440439796E1,2.445464849E0
2.737171171E1,1.008335495E1,-2.428954315E1,-1.852044702E0
2.737646598E1,1.182532978E1,-2.449532509E1,-1.185165024E1
2.738122025E1,1.390708542E1,-2.441875458E1,-2.379662132E1
2.738597458E1,1.549113369E1,-2.298066902E1,-2.917329407E1
2.739072885E1,1.535713577E1,-2.105205345E1,-2.360998154E1
2.739548312E1,1.427079391E1,-1.910190392E1,-1.195214939E1
2.740023739E1,1.284706497E1,-1.695554161E1,-1.354337573E0
2.740499166E1,1.241874981E1,-1.500778389E1,4.890929699E0
2.740974598E1,1.294277763E1,-1.337827110E1,6.776473522E0
2.741450025E1,1.259821129E1,-1.202393341E1,6.077769279E0
2.741925452E1,1.051645565E1,-9.975677490E0,4.579862595E0
2.742400880E1,7.795815945E0,-7.661818027E0,1.897508383E0
2.742876312E1,6.118447304E0,-5.642275810E0,-2.266003132E0
2.743351739E1,5.630311489E0,-3.940979004E0,-7.566105366E0
2.743827166E1,5.991627693E0,-2.600998163E0,-1.239960670E1
2.744302593E1,7.058826923E0,-1.995614052E0,-1.434736443E1
2.744778025E1,8.683553696E0,-2.239681959E0,-1.244746304E1
2.745253452E1,1.001396275E1,-2.823530674E0,-8.300702095E0
2.745728880E1,1.033220863E1,-3.225524902E0,-3.912265062E0
2.746204307E1,1.000439167E1,-3.203989506E0,-2.273181528E-1
2.746679734E1,9.693324089E0,-2.778067112E0,1.856830359E0
2.747155166E1,9.396614075E0,-2.153540373E0,2.431107759E0
2.747630593E1,9.360722542E0,-1.397408366E0,1.713261008E0
2.748106020E1,9.712467194E0,-6.436693072E-1,-1.363908947E-1
2.748581452E1,1.041835022E1,1.651047617E-1,-2.531606436E0
2.749056880E1,1.098066330E1,9.858429432E-1,-4.840680122E0
2.749532306E1,1.151426220E1,1.725225091E0,-5.419743061E0
2.750007734E1,1.191864967E1,2.368894339E0,-4.744967461E0
2.750483161E1,1.161236858E1,2.988635540E0,-4.979464054E0
2.750958593E1,1.125105190E1,3.498306751E0,-5.091926575E0
2.751434020E1,1.076770210E1,3.943371773E0,-4.776073933E0
2.751909447E1,1.022213840E1,4.175475597E0,-4.266402721E0
2.752384874E1,9.745966911E0,4.304687977E0,-3.627519131E0
2.752860307E1,9.214759827E0,4.431507587E0,-3.479164124E0
2.753335734E1,8.621339798E0,4.613361835E0,-3.854837179E0
2.753811161E1,8.121239662E0,4.804787636E0,-4.237689018E0
2.754286588E1,7.501499176E0,4.900500774E0,-4.268795490E0
2.754762020E1,6.288337708E0,4.826323509E0,-3.926621914E0
2.755237447E1,4.666004181E0,4.223331928E0,-3.486342669E0
2.755712874E1,3.156133175E0,3.404986620E0,-3.129812002E0
2.756188301E1,2.067398787E0,2.483749866E0,-2.706282377E0
2.756663728E1,1.438086390E0,1.672582984E0,-2.091326952E0
2.757139161E1,1.127019525E0,1.103091240E0,-1.440479279E0
2.757614588E1,9.403793216E-1,6.580262184E-1,-8.685946465E-1
2.758090015E1,1.019342422E0,2.703889608E-1,-4.235295951E-1
2.758565442E1,1.301695466E0,-1.339980662E-1,1.316052526E-1
2.759040874E1,1.557727575E0,-7.298108935E-1,6.580262184E-1
2.759516301E1,1.720439434E0,-1.478764415E0,1.182054400E0
2.759991728E1,2.203789711E0,-2.163111687E0,1.423729420E0
2.760467156E1,3.050848961E0,-2.873780012E0,1.438086390E0
2.760942588E1,4.278367043E0,-4.055834293E0,1.447657704E0
2.761418015E1,5.814558983E0,-5.917450428E0,1.531406522E0
2.761893442E1,7.764709473E0,-8.477770805E0,1.533799291E0
2.762368869E1,1.057388306E1,-1.225843048E1,1.421336651E0
2.762844301E1,1.605583954E1,-1.958764648E1,1.466800332E0
2.763319728E1,2.111187363E1,-2.908236694E1,-5.623133183E-1
2.763795156E1,2.334437752E1,-3.994578171E1,-8.013563156E0
2.764270583E1,2.388994217E1,-5.288616562E1,-1.175115204E1
2.764746015E1,2.186322021E1,-6.265127563E1,-5.623133183E-1
2.765221442E1,1.521835232E1,-6.809733582E1,7.322037220E0
2.765696869E1,7.965706348E0,-7.118647003E1,1.143290615E1
2.766172296E1,1.890329838E0,-7.273462677E1,1.429950809E1
2.766647728E1,-1.825723648E0,-7.257191467E1,1.445504189E1
2.767123156E1,-4.328616142E0,-6.843473053E1,1.106201935E1
2.767598583E1,-6.754938126E0,-5.900939941E1,5.804987907E0
2.768074010E1,-7.826922894E0,-4.733242416E1,-3.493520916E-1
2.768549437E1,-6.692724705E0,-3.684228897E1,-5.709274769E0
2.769024869E1,-4.474578381E0,-2.892444038E1,-6.891329288E0
2.769500296E1,-1.914258122E0,-2.292802620E1,-6.266802311E0
2.769975723E1,2.775674164E-1,-1.845344734E1,-5.340780258E0
2.770451150E1,1.701296926E0,-1.517288876E1,-4.185046673E0
2.770926583E1,2.301895380E0,-1.275135231E1,-3.270988464E0
2.771402010E1,2.447857618E0,-1.101655579E1,-2.522035122E0
2.771877437E1,2.201396942E0,-9.748359680E0,-2.132004976E0
2.772352864E1,1.672582984E0,-8.767302513E0,-1.794616938E0
2.772828296E1,1.095912814E0,-7.872386456E0,-1.249053478E0
2.773303723E1,3.469592929E-1,-7.152146816E0,-6.221339107E-1
2.773779150E1,-3.852444589E-1,-6.541976929E0,3.828516304E-1
2.774254577E1,-1.009771109E0,-6.063412666E0,1.375872970E0
2.774730010E1,-1.643869162E0,-5.694917679E0,2.388036966E0
2.775205437E1,-2.313859463E0,-5.474778175E0,3.357130051E0
2.775680864E1,-2.909672260E0,-5.264209747E0,4.402793884E0
2.776156291E1,-3.620340586E0,-4.974678040E0,5.355136871E0
2.776631718E1,-4.091726780E0,-4.541577339E0,6.355337143E0
2.777107150E1,-4.565505505E0,-4.048655987E0,6.848258495E0
2.777582577E1,-4.761716843E0,-3.658625841E0,6.764509678E0
2.778058004E1,-4.871787071E0,-3.237488985E0,6.807580471E0
2.778533432E1,-4.833501816E0,-2.758924484E0,7.001399040E0
2.779008864E1,-4.548755646E0,-2.321038008E0,7.286144733E0
2.779484291E1,-4.247260094E0,-1.897508383E0,7.149754047E0
2.779959718E1,-4.232903481E0,-1.485942841E0,6.673582554E0
2.780435145E1,-4.457828522E0,-9.547362328E-1,6.180660725E0
2.780910572E1,-4.536791801E0,-5.144568682E-1,5.740381718E0
2.781386005E1,-4.321437836E0,0.000000000E0,5.319244862E0
2.781861432E1,-3.866801500E0,4.642075896E-1,4.749752998E0
2.782336859E1,-3.416950703E0,1.000199914E0,4.278367043E0
2.782812286E1,-2.849851847E0,1.615155339E0,4.161118507E0
2.783287718E1,-2.191825628E0,2.378465652E0,3.962514400E0
2.783763145E1,-1.792224169E0,3.302095175E0,2.744567633E0
2.784238572E1,-1.823330879E0,4.275974274E0,-3.424129248E0
2.784713999E1,-3.127419233E0,5.869594097E0,-1.620419502E1
2.785189426E1,-3.278167009E0,7.482356548E0,-2.193261147E1
2.785664859E1,-2.541177750E0,8.264809608E0,-2.154497528E1
2.786140286E1,-1.868794441E0,8.685946465E0,-2.018824387E1
2.786615713E1,-1.083948612E0,9.097511292E0,-2.019063759E1
2.787091140E1,-1.316052526E-1,9.607182503E0,-2.041556358E1
2.787566572E1,8.255237937E-1,1.032024384E1,-1.845344734E1
2.788041999E1,1.442872047E0,1.104287624E1,-1.367258835E1
2.788517426E1,1.923829436E0,1.095434189E1,-7.606783390E0
2.788992853E1,3.005385160E0,9.726823807E0,-1.246660590E0
2.789468286E1,4.603790760E0,7.532605648E0,3.373879910E0
2.789943713E1,5.682953835E0,4.991427898E0,6.479763508E0
2.790419140E1,6.032305717E0,2.926422119E0,8.556734085E0
2.790894567E1,6.034698486E0,1.421336651E0,9.437292099E0
2.791369994E1,5.391029358E0,1.292124242E-1,9.171689034E0
2.791845426E1,4.709074974E0,-6.197410822E-1,8.463413239E0
2.792320853E1,4.326223373E0,-9.595218897E-1,7.685746193E0
2.792796281E1,4.134797573E0,-1.136590719E0,7.238288403E0
2.793271708E1,4.151547432E0,-1.270588875E0,7.176074982E0
2.793747140E1,3.893122435E0,-1.301695466E0,6.989434719E0
2.794222567E1,3.397808075E0,-1.253839016E0,6.525227547E0
2.794697994E1,2.617748022E0,-1.074377418E0,5.594419479E0
2.795173421E1,1.725225091E0,-8.494520187E-1,4.326223373E0
2.795648853E1,1.136590719E0,-9.547362328E-1,2.734996319E0
2.796124280E1,7.944171429E-1,-1.450050473E0,1.091127157E0
2.796599708E1,7.369893789E-1,-1.732403636E0,-4.713860750E-1
2.797075135E1,8.805587292E-1,-1.792224169E0,-1.820937991E0
2.797550562E1,1.067198873E0,-1.825723648E0,-3.247060299E0
2.798025994E1,1.313659668E0,-2.053041935E0,-3.936193228E0
2.798501421E1,1.337587833E0,-2.438286304E0,-3.345165968E0
2.798976848E1,8.733802438E-1,-3.120240688E0,-1.567298889E0
2.799452275E1,-7.226324677E-1,-6.850651264E0,2.847459018E-1
2.799927708E1,4.977070987E-1,-1.801316833E1,3.517449200E-1
2.800403135E1,6.652047038E-1,-2.749831772E1,-4.235295951E-1
2.800878562E1,-9.020941257E-1,-3.347319412E1,-2.364108801E0
2.801353989E1,-8.877372146E-1,-3.562673569E1,-1.883151412E0
2.801829421E1,-1.191625714E0,-3.680879211E1,7.776673436E-1
2.802304848E1,-1.904686809E0,-3.748835373E1,2.732603550E0
2.802780275E1,-2.770888567E0,-3.734239197E1,5.048855782E0
2.803255702E1,-4.326223373E0,-3.436811066E1,1.422293758E1
2.803731135E1,-4.713860512E0,-3.156133080E1,1.640758514E1
2.804206562E1,-3.093919754E0,-2.930968475E1,1.286859989E1
2.804681989E1,-7.274180651E-1,-2.748156738E1,7.783852100E0
2.805157416E1,1.213161111E0,-2.646940422E1,4.886143684E0
2.805632843E1,2.656033039E0,-2.603391075E1,3.799802303E0
2.806108275E1,3.653840065E0,-2.585923386E1,3.950550079E0
2.806583702E1,4.031906128E0,-2.569173622E1,4.534399033E0
2.807059130E1,3.194418192E0,-2.534477806E1,4.307080746E0
2.807534557E1,1.959721804E0,-2.538306236E1,3.239881754E0
2.808009989E1,1.093519926E0,-2.528256416E1,2.179861546E0
2.808485416E1,1.028913736E0,-2.494278336E1,1.892722726E0
2.808960843E1,1.627119422E0,-2.445225525E1,2.366501570E0
2.809436270E1,2.572284460E0,-2.406222534E1,3.079562664E0
2.809911697E1,2.727817774E0,-2.347359085E1,3.189632654E0
2.810387130E1,2.318645239E0,-2.260738754E1,3.113062143E0
2.810862556E1,2.115255117E0,-2.179622078E1,3.536591768E0
2.811337984E1,1.064806104E0,-2.056391716E1,5.618347645E0
2.811813411E1,1.311266780E0,-2.014278030E1,6.139982700E0
2.812288843E1,3.297309637E0,-2.081277084E1,5.675775528E0
2.812764270E1,4.577469826E0,-2.174357986E1,3.359523058E0
2.813239697E1,5.687739372E0,-2.241835594E1,-1.519442320E0
2.813715124E1,6.202196121E0,-2.353101730E1,-1.190190029E1
2.814190551E1,6.340980053E0,-2.468675041E1,-2.515095901E1
2.814665984E1,7.802994728E0,-2.443789673E1,-3.093441200E1
2.815141411E1,8.915657043E0,-2.322234344E1,-2.351187515E1
2.815616838E1,9.399007797E0,-2.192304039E1,-1.088734341E1
2.816092265E1,1.027956581E1,-2.045863342E1,-1.435693622E0
2.816567697E1,1.171765232E1,-1.907318878E1,2.395215511E0
2.817043124E1,1.262931824E1,-1.725225067E1,2.687139750E0
2.817518551E1,1.247139168E1,-1.505324745E1,1.835294962E0
2.817993978E1,1.102851963E1,-1.301216984E1,1.227517962E0
2.818469406E1,9.640682220E0,-1.101416302E1,-5.599204898E-1
2.818944838E1,8.898907661E0,-9.214759827E0,-3.493520975E0
2.819420265E1,8.863015175E0,-7.551748276E0,-7.573283672E0
2.819895692E1,9.504291534E0,-6.175875187E0,-1.193061352E1
2.820371119E1,1.048534870E1,-5.278566837E0,-1.410090351E1
2.820846551E1,1.136590767E1,-4.900500774E0,-1.203350544E1
2.821321978E1,1.141854954E1,-4.826323509E0,-6.778866768E0
2.821797406E1,1.100459099E1,-4.606183529E0,-1.801795483E0
2.822272833E1,1.049731255E1,-4.010370731E0,1.940579176E0
2.822748260E1,1.005703354E1,-3.108276606E0,4.689932346E0
2.823223692E1,9.451649666E0,-2.012363911E0,6.496513367E0
2.823699119E1,8.870193481E0,-9.595218897E-1,7.470392227E0
2.824174546E1,8.662017822E0,6.221338734E-2,7.070790768E0
2.824649973E1,9.056833267E0,1.000199914E0,4.898108006E0
2.825125406E1,9.798608780E0,1.964507341E0,4.881358147E-1
2.825600833E1,1.044945621E1,2.969492912E0,-4.814359188E0
2.826076260E1,1.103330517E1,3.991228104E0,-8.238488197E0
2.826551687E1,1.127258778E1,4.895715237E0,-6.800402164E0
2.827027119E1,1.140658569E1,5.785845280E0,-5.673382282E0
2.827502546E1,1.158843994E1,5.984449387E0,-4.924428940E0
2.827977973E1,1.124387360E1,5.991627693E0,-4.122833252E0
2.828453400E1,1.117687416E1,6.046662807E0,-3.823730469E0
2.828928827E1,1.150469112E1,6.092126369E0,-3.735196114E0
2.829404260E1,1.167697430E1,6.144768715E0,-4.299902439E0
2.829879687E1,1.199761295E1,6.166304111E0,-5.000999451E0
2.830355114E1,1.220339584E1,6.027520180E0,-5.230710506E0
2.830830541E1,1.215075302E1,5.905486107E0,-4.831109047E0
2.831305973E1,1.147119141E1,5.649454117E0,-3.708875179E0
2.831781400E1,9.449256897E0,4.960321426E0,-2.007578135E0
2.832256827E1,6.872186661E0,3.842873096E0,-8.255237937E-1
2.832732254E1,4.814359188E0,2.857030153E0,-7.513462901E-1
2.833207682E1,3.235096216E0,2.062613010E0,-1.014556766E0
2.833683114E1,2.079362869E0,1.339980721E0,-1.067198873E0
2.834158541E1,1.366301775E0,7.872386575E-1,-9.690931439E-1
2.834633968E1,1.021735311E0,2.344966233E-1,-9.044869542E-1
2.835109395E1,1.119840980E0,-3.732803464E-1,-7.824530005E-1
2.835584822E1,1.603191137E0,-1.028913736E0,-5.168496966E-1
2.836060255E1,2.024327993E0,-1.799402595E0,-4.067798555E-1
2.836535682E1,2.557927370E0,-2.514856577E0,-2.081755698E-1
2.837011109E1,3.333201885E0,-3.431307554E0,-1.363908947E-1
2.837486536E1,4.278367043E0,-4.974678040E0,-1.890329868E-1
2.837961968E1,5.601597786E0,-7.367500782E0,-6.675975323E-1
2.838437395E1,7.721638680E0,-1.141376400E1,-1.995614052E0
2.838912822E1,1.276570892E1,-1.885065651E1,-3.790230989E0
2.839388249E1,1.730967903E1,-2.690011215E1,-5.773880959E0
2.839863682E1,2.059023857E1,-3.601437378E1,-8.171489716E0
2.840339109E1,2.192064857E1,-4.618147659E1,-7.539783955E0
2.840814536E1,2.077687836E1,-5.696353531E1,-3.110669553E-1
2.841289963E1,1.625444412E1,-6.529295349E1,7.436892986E0
2.841765395E1,9.743574142E0,-6.982256317E1,1.140897846E1
2.842240822E1,3.627519131E0,-7.205746460E1,1.354098320E1
2.842716249E1,-7.465606928E-1,-7.259823608E1,1.377787304E1
2.843191676E1,-5.297709465E0,-6.977949524E1,1.256231880E1
2.843667103E1,-9.343972206E0,-6.310112762E1,9.573683739E0
2.844142536E1,-1.151186943E1,-5.256552887E1,4.843072891E0
2.844617963E1,-1.101655579E1,-4.169971848E1,-1.914258115E-2
2.845093390E1,-8.805587769E0,-3.252803040E1,-4.201796532E0
2.845568817E1,-5.228317261E0,-2.562952423E1,-6.192625046E0
2.846044249E1,-1.636690736E0,-2.056391716E1,-6.166304111E0
2.846519676E1,1.543370605E0,-1.683589935E1,-5.986842155E0
2.846995103E1,4.034298897E0,-1.412243938E1,-5.458028316E0
2.847470530E1,5.527420521E0,-1.212203979E1,-5.099104881E0
2.847945958E1,5.986842155E0,-1.073898792E1,-4.572684288E0
2.848421390E1,5.833701611E0,-9.786644936E0,-3.869194269E0
2.848896817E1,5.292923450E0,-8.807980537E0,-3.129812002E0
2.849372244E1,4.273581028E0,-7.941778183E0,-2.218146563E0
2.849847671E1,3.065205812E0,-7.326822758E0,-1.028913736E0
2.850323103E1,1.574477315E0,-6.793223381E0,1.938186288E-1
2.850798531E1,1.004985496E-1,-6.374479294E0,1.533799291E0
2.851273958E1,-1.270588875E0,-6.144768715E0,2.833101988E0
2.851749385E1,-2.562713146E0,-5.982056618E0,4.436293125E0
2.852224812E1,-3.689732552E0,-5.568098068E0,6.276373863E0
2.852700244E1,-4.376472473E0,-4.924428940E0,7.302894592E0
2.853175671E1,-4.654039860E0,-4.522434711E0,7.467999458E0
2.853651098E1,-4.780859470E0,-4.103690624E0,7.252645493E0
2.854126525E1,-4.505684853E0,-3.567698479E0,7.274180889E0
2.854601952E1,-4.503292084E0,-3.062813044E0,7.310073376E0
2.855077385E1,-4.613361835E0,-2.445464849E0,7.111468792E0
2.855552812E1,-4.838287354E0,-1.883151412E0,6.814758778E0
2.856028239E1,-4.881358147E0,-1.404586911E0,6.317051888E0
2.856503666E1,-4.835894585E0,-8.925228715E-1,5.938985825E0
2.856979093E1,-4.790431023E0,-3.110669553E-1,5.603990555E0
2.857454525E1,-4.675575256E0,2.105683982E-1,5.065605640E0
2.857929952E1,-4.510470867E0,7.130611539E-1,4.558327198E0
2.858405380E1,-4.240081787E0,1.232303619E0,4.149154663E0
2.858880807E1,-3.771088600E0,1.617548108E0,3.682554007E0
2.859356239E1,-3.270988464E0,1.945364833E0,3.192025423E0
2.859831666E1,-2.828316450E0,2.225325108E0,2.519642353E0
2.860307093E1,-2.641676188E0,2.675175667E0,1.086341500E0
2.860782520E1,-2.794816732E0,3.622733593E0,-3.739981890E0
2.861257947E1,-3.847658873E0,5.395814896E0,-1.621855164E1
2.861733380E1,-4.295116425E0,7.207181931E0,-2.240639114E1
2.862208807E1,-3.605983734E0,8.269595146E0,-2.232024956E1
2.862684234E1,-2.828316450E0,9.109476089E0,-2.109033966E1
2.863159661E1,-1.981257200E0,9.942177773E0,-2.121476555E1
2.863635093E1,-4.929214716E-1,1.055474091E1,-2.085584259E1
2.864110520E1,1.208375454E0,1.094716358E1,-1.803470421E1
2.864585947E1,3.254238844E0,1.115773201E1,-1.253839111E1
2.865061374E1,5.388636589E0,1.083470058E1,-5.386243820E0
2.865536801E1,6.922435760E0,8.755337715E0,1.191625714E0
2.866012234E1,7.247859955E0,5.142175674E0,5.721239090E0
2.866487661E1,6.752545357E0,2.469393015E0,8.939585686E0
2.866963088E1,5.759523869E0,7.369893789E-1,1.055234814E1
2.867438515E1,4.256831646E0,-2.703889608E-1,1.085384369E1
2.867913942E1,3.192025423E0,-7.824530005E-1,1.036810017E1
2.868389374E1,2.361716032E0,-1.210768223E0,9.291330338E0
2.868864801E1,1.584048629E0,-1.502692580E0,7.975277901E0
2.869340228E1,1.086341500E0,-1.596012712E0,6.467799664E0
2.869815656E1,9.523434043E-1,-1.607976794E0,5.146961689E0
2.870291088E1,1.088734269E0,-1.679761529E0,4.429114819E0
2.870766515E1,1.371087432E0,-1.777867198E0,3.972085476E0
2.871241942E1,1.593619823E0,-1.897508383E0,3.326023579E0
2.871717369E1,1.639083505E0,-2.122433662E0,2.438286304E0
2.872192796E1,1.584048629E0,-2.347358942E0,1.854437590E0
2.872668228E1,1.316052437E0,-2.744567633E0,1.430907965E0
2.873143656E1,8.159525394E-1,-3.163311481E0,1.435693622E0
2.873619083E1,1.890329868E-1,-3.419343472E0,1.926222205E0
2.874094510E1,-8.949156404E-1,-4.484149456E0,4.041477680E0
2.874569937E1,-2.313859463E0,-1.112662506E1,4.572684288E0
2.875045369E1,-3.708875179E-1,-2.085584259E1,2.112862349E0
2.875520796E1,-3.924229145E-1,-2.723032188E1,-7.537391186E-1
2.875996223E1,-1.292124271E0,-2.914936638E1,-2.986242771E0
2.876471650E1,-2.864208698E0,-2.970210838E1,-3.113062143E0
2.876947077E1,-4.436293125E0,-3.081237793E1,-2.419143677E0
2.877422510E1,-5.441278458E0,-3.298506165E1,2.041077614E0
2.877897937E1,-6.453442574E0,-3.386561966E1,3.302095175E0
2.878373364E1,-6.419943333E0,-3.321477127E1,4.041477680E0
2.878848791E1,-5.797809124E0,-3.162593651E1,4.594219685E0
2.879324223E1,-4.651647091E0,-2.969253540E1,4.407579422E0
2.879799650E1,-2.904886723E0,-2.866362190E1,4.457828522E0
2.880275077E1,-9.499505758E-1,-2.820898628E1,4.409972191E0
2.880750505E1,6.747759581E-1,-2.810130882E1,4.115654945E0
2.881225932E1,2.218146563E0,-2.854398155E1,3.845266104E0
2.881701364E1,3.103491068E0,-2.889572716E1,3.436093330E0
2.882176791E1,3.321237803E0,-2.874497795E1,3.180061340E0
2.882652218E1,3.132204771E0,-2.825205612E1,3.148954630E0
2.883127645E1,3.098705292E0,-2.767778015E1,3.416950703E0
2.883603077E1,3.175275564E0,-2.742892647E1,3.950550079E0
2.884078504E1,3.560520172E0,-2.730689240E1,4.517649174E0
2.884553932E1,4.029513359E0,-2.696232605E1,4.809573650E0
2.885029359E1,4.414757729E0,-2.609373093E1,5.012963295E0
2.885504786E1,4.484149456E0,-2.491646194E1,5.280959606E0
2.885980218E1,4.007977962E0,-2.350469589E1,6.601797581E0
2.886455645E1,3.101098061E0,-2.216950226E1,8.204988480E0
2.886931072E1,3.582055569E0,-2.170768738E1,8.415556908E0
2.887406499E1,5.228317261E0,-2.182972145E1,8.532805443E0
2.887881926E1,7.987242222E0,-2.230828476E1,8.013563156E0
2.888357353E1,9.820143700E0,-2.313381004E1,4.622933388E0
2.888832786E1,1.204786205E1,-2.393062019E1,-2.909672260E0
2.889308213E1,1.507956791E1,-2.411965179E1,-1.518485260E1
2.889783640E1,1.773799515E1,-2.323430824E1,-2.462214470E1
2.890259067E1,1.920718765E1,-2.121715927E1,-2.664168739E1
2.890734499E1,1.897508430E1,-1.907079697E1,-2.110708809E1
2.891209926E1,1.795334816E1,-1.704646873E1,-1.161236858E1
2.891685353E1,1.714218140E1,-1.482114315E1,-3.259024382E0
2.892160780E1,1.666600990E1,-1.213639641E1,2.888136864E0
2.892636208E1,1.547199154E1,-9.664610863E0,3.306880951E0
2.893111640E1,1.326102352E1,-7.190432072E0,1.507478207E-1
2.893587067E1,1.162193966E1,-5.089533806E0,-5.008177757E0
2.894062494E1,1.140180016E1,-3.847658873E0,-1.039202881E1
2.894537921E1,1.206461143E1,-3.404986620E0,-1.227039433E1
2.895013348E1,1.283270741E1,-3.716053486E0,-1.016949654E1
2.895488781E1,1.332084370E1,-4.065405846E0,-7.362715244E0
2.895964208E1,1.327777290E1,-4.139583111E0,-5.247459888E0
2.896439635E1,1.287817192E1,-3.936193228E0,-2.885744095E0
2.896915062E1,1.218425274E1,-3.536591768E0,-1.842473447E-1
2.897390489E1,1.131087303E1,-2.909672260E0,2.476571321E0
2.897865921E1,1.027717304E1,-2.222932339E0,4.476971149E0
2.898341348E1,9.585647583E0,-1.552941918E0,5.161318302E0
2.898816775E1,9.312865257E0,-9.523434043E-1,4.381258488E0
