"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.120301629E0,-2.223750114E1,4.398750305E1,1.275000095E0
4.130301629E0,-2.070000076E1,4.486875153E1,2.812500000E-1
4.140301629E0,-1.946250153E1,4.545000076E1,-6.562500000E-1
4.150301629E0,-1.807500076E1,4.576875305E1,-1.631250024E0
4.160301629E0,-1.665000153E1,4.629375076E1,-2.212500095E0
4.170301629E0,-1.526250076E1,4.681875229E1,-3.037500143E0
4.180301629E0,-1.393125057E1,4.740000153E1,-3.225000143E0
4.190301629E0,-1.286250019E1,4.751250076E1,-3.431250095E0
4.200301629E0,-1.207500076E1,4.794375229E1,-3.281250238E0
4.210301629E0,-1.153125000E1,4.816875076E1,-2.981250048E0
4.220301629E0,-1.106250000E1,4.845000076E1,-2.700000048E0
4.230301629E0,-1.078125000E1,4.875000381E1,-2.268750191E0
4.240301629E0,-1.074375057E1,4.895625305E1,-2.100000143E0
4.250301629E0,-1.081875038E1,4.895625305E1,-1.518750072E0
4.260301629E0,-1.102500057E1,4.893750381E1,-1.068750024E0
4.270301629E0,-1.126875019E1,4.908750153E1,-7.125000358E-1
4.280301629E0,-1.158750057E1,4.888125229E1,-3.375000060E-1
4.290301629E0,-1.179375076E1,4.895625305E1,1.875000075E-2
4.300301629E0,-1.196250057E1,4.890000153E1,6.000000238E-1
4.310301629E0,-1.252500057E1,4.869375229E1,1.312500000E0
4.320301629E0,-1.321875095E1,4.831875229E1,2.193750143E0
4.330301629E0,-1.417500019E1,4.798125076E1,3.187500238E0
4.340301629E0,-1.485000038E1,4.762500000E1,3.937500238E0
4.350301629E0,-1.618125153E1,4.715625000E1,4.856250286E0
4.360301629E0,-1.779375076E1,4.646250153E1,6.037500381E0
4.370301629E0,-2.010000038E1,4.535625076E1,7.031250477E0
4.380301629E0,-2.272500038E1,4.393125153E1,7.556250095E0
4.390301629E0,-2.510625076E1,4.226250076E1,7.462500095E0
4.400301629E0,-2.739375114E1,4.076250076E1,7.050000191E0
4.410301629E0,-2.945625114E1,3.931875229E1,6.206250191E0
4.420301629E0,-3.163125038E1,3.789375305E1,5.343750000E0
4.430301629E0,-3.341250229E1,3.637500000E1,4.368750095E0
4.440301629E0,-3.481875229E1,3.515625000E1,3.431250095E0
4.450301629E0,-3.562500000E1,3.446250153E1,2.868750095E0
4.460301629E0,-3.585000229E1,3.378750229E1,3.281250238E0
4.470301629E0,-3.586875153E1,3.365625000E1,4.368750095E0
4.480301629E0,-3.583125305E1,3.343125153E1,6.018750191E0
4.490301629E0,-3.555000305E1,3.311250305E1,8.025000572E0
4.500301629E0,-3.513750076E1,3.279375076E1,1.020000076E1
4.510301629E0,-3.433125305E1,3.300000000E1,1.248750019E1
4.520301629E0,-3.367500305E1,3.313125229E1,1.456875038E1
4.530301629E0,-3.262500000E1,3.313125229E1,1.614375114E1
4.540301629E0,-3.159375191E1,3.369375229E1,1.713750076E1
4.550301629E0,-3.108750153E1,3.420000076E1,1.760625076E1
4.560301629E0,-3.003750038E1,3.493125153E1,1.798125076E1
4.570301629E0,-2.934375191E1,3.588750076E1,1.790625000E1
4.580301629E0,-2.842500114E1,3.693750000E1,1.786875153E1
4.590301629E0,-2.741250038E1,3.757500076E1,1.749375153E1
4.600301629E0,-2.632500076E1,3.838125229E1,1.751250076E1
4.610301629E0,-2.512500191E1,3.930000305E1,1.809375000E1
4.620301629E0,-2.415000153E1,3.963750076E1,1.903125000E1
4.630301629E0,-2.274375153E1,3.960000229E1,2.038125038E1
4.640301629E0,-2.197500038E1,3.965625000E1,2.122500038E1
4.650301629E0,-2.120625114E1,3.958125305E1,2.233125114E1
4.660301629E0,-2.107500076E1,3.918750000E1,2.257500076E1
4.670301629E0,-2.116875076E1,3.939375305E1,2.283750153E1
4.680301629E0,-2.163750076E1,3.918750000E1,2.191875076E1
4.690301629E0,-2.278125000E1,3.879375076E1,2.051250076E1
4.700301629E0,-2.392500114E1,3.875625229E1,1.843125153E1
4.710301629E0,-2.553750038E1,3.890625000E1,1.599375057E1
4.720301629E0,-2.683125114E1,3.851250076E1,1.381875038E1
4.730301629E0,-2.816250038E1,3.817500305E1,1.155000019E1
4.740301629E0,-2.953125191E1,3.813750076E1,1.016250038E1
4.750301629E0,-3.078750038E1,3.738750076E1,9.262500763E0
4.760301629E0,-3.146250153E1,3.705000305E1,9.131250381E0
4.770301629E0,-3.185625076E1,3.695625305E1,8.793750763E0
4.780301629E0,-3.185625076E1,3.699375153E1,8.625000000E0
4.790301629E0,-3.131250191E1,3.738750076E1,8.643750191E0
4.800301629E0,-3.046875191E1,3.800625229E1,8.775000572E0
4.810301629E0,-2.949375153E1,3.888750076E1,8.906250000E0
4.820301629E0,-2.776875114E1,3.990000153E1,8.887500763E0
4.830301629E0,-2.617500114E1,4.098750305E1,8.475000381E0
4.840301629E0,-2.446875191E1,4.220625305E1,7.762500286E0
4.850301629E0,-2.265000153E1,4.335000229E1,7.050000191E0
4.860301629E0,-2.113125038E1,4.425000000E1,6.356250286E0
4.870301629E0,-1.920000076E1,4.500000000E1,5.568750381E0
4.880301629E0,-1.771875000E1,4.588125229E1,4.443750381E0
4.890301629E0,-1.620000076E1,4.642500305E1,3.206250191E0
4.900301629E0,-1.505625057E1,4.702500153E1,2.043750048E0
4.910301629E0,-1.368750095E1,4.766250229E1,9.187500477E-1
4.920301629E0,-1.241250038E1,4.805625153E1,-2.625000179E-1
4.930301629E0,-1.106250000E1,4.830000305E1,-8.812500238E-1
4.940301629E0,-9.712500572E0,4.863750076E1,-1.631250024E0
4.950301629E0,-8.906250000E0,4.901250076E1,-2.381250143E0
4.960301629E0,-8.025000572E0,4.912500381E1,-2.775000095E0
4.970301629E0,-7.368750095E0,4.921875381E1,-3.056250095E0
4.980301629E0,-6.581250191E0,4.903125381E1,-3.637500048E0
4.990301629E0,-6.243750095E0,4.925625229E1,-3.825000048E0
5.000301629E0,-6.093750477E0,4.933125305E1,-3.656250238E0
5.010301629E0,-6.337500095E0,4.925625229E1,-3.675000191E0
5.020301629E0,-6.693750381E0,4.927500153E1,-3.131250143E0
5.030301629E0,-7.087500095E0,4.914375305E1,-2.531250000E0
5.040301629E0,-7.837500095E0,4.935000229E1,-2.231250048E0
5.050301629E0,-8.381250381E0,4.944375229E1,-1.593750119E0
5.060301629E0,-9.300000191E0,4.948125076E1,-6.562500000E-1
5.070301629E0,-9.825000763E0,4.916250229E1,1.875000075E-2
5.080301629E0,-1.059375000E1,4.890000153E1,6.375000477E-1
5.090301629E0,-1.145625019E1,4.888125229E1,1.368750095E0
5.100301629E0,-1.222500038E1,4.858125305E1,1.968750119E0
5.110301629E0,-1.344375038E1,4.800000000E1,2.700000048E0
5.120301629E0,-1.458750057E1,4.728750229E1,3.862500191E0
5.130301629E0,-1.629375076E1,4.653750229E1,4.762500286E0
5.140301629E0,-1.785000038E1,4.578750229E1,5.831250191E0
5.150301629E0,-2.017500114E1,4.449375153E1,6.356250286E0
5.160301629E0,-2.268750000E1,4.290000153E1,6.862500191E0
5.170301629E0,-2.536875153E1,4.070625305E1,6.937500477E0
5.180301629E0,-2.835000038E1,3.851250076E1,6.150000095E0
5.190301629E0,-3.093750191E1,3.663750076E1,4.987500191E0
5.200301629E0,-3.335625076E1,3.468750000E1,3.450000048E0
5.210301629E0,-3.536250305E1,3.270000076E1,2.025000095E0
5.220301629E0,-3.733125305E1,3.101250076E1,5.437500477E-1
5.230301629E0,-3.843750000E1,2.971875191E1,1.125000045E-1
5.240301629E0,-3.937500000E1,2.896875191E1,-1.500000060E-1
5.250301629E0,-3.967500305E1,2.874375153E1,1.875000000E-1
5.260301629E0,-3.965625000E1,2.874375153E1,1.631250024E0
5.270301629E0,-3.950625229E1,2.891250038E1,3.356250048E0
5.280301629E0,-3.898125076E1,2.881875038E1,5.625000000E0
5.290301629E0,-3.838125229E1,2.932500076E1,7.800000191E0
5.300301629E0,-3.768750000E1,2.970000076E1,9.675000191E0
5.310301629E0,-3.723750305E1,3.033750153E1,1.076250076E1
5.320301629E0,-3.648750305E1,3.103125191E1,1.145625019E1
5.330301629E0,-3.571875000E1,3.161250114E1,1.188750076E1
5.340301629E0,-3.489375305E1,3.266250229E1,1.175625038E1
5.350301629E0,-3.414375305E1,3.361875153E1,1.147500038E1
5.360301629E0,-3.356250000E1,3.474375153E1,1.085625076E1
5.370301629E0,-3.258750153E1,3.577500153E1,1.048125076E1
5.380301629E0,-3.155625153E1,3.669375229E1,1.053750038E1
5.390301629E0,-3.048750114E1,3.750000000E1,1.143750000E1
5.400301629E0,-2.917500114E1,3.804375076E1,1.271250057E1
5.410301629E0,-2.820000076E1,3.856875229E1,1.398750019E1
5.420301629E0,-2.718750191E1,3.853125000E1,1.518750095E1
5.430301629E0,-2.636250114E1,3.845625305E1,1.638750076E1
5.440301629E0,-2.606250191E1,3.856875229E1,1.702500153E1
5.450301629E0,-2.617500114E1,3.836250305E1,1.726875114E1
5.460301629E0,-2.634375191E1,3.825000000E1,1.695000076E1
5.470301629E0,-2.698125076E1,3.798750305E1,1.576875019E1
5.480301629E0,-2.799375153E1,3.765000153E1,1.449375057E1
5.490301629E0,-2.889375114E1,3.731250000E1,1.314375019E1
5.500301629E0,-3.028125191E1,3.721875000E1,1.239375019E1
5.510301629E0,-3.131250191E1,3.673125076E1,1.130625057E1
5.520301629E0,-3.219375229E1,3.615000153E1,1.036875057E1
5.530301629E0,-3.298125076E1,3.575625229E1,9.281250000E0
5.540301629E0,-3.361875153E1,3.545625305E1,8.118750572E0
5.550301629E0,-3.358125305E1,3.562500000E1,7.237500191E0
5.560301629E0,-3.335625076E1,3.622500229E1,6.337500095E0
5.570301629E0,-3.294375229E1,3.684375000E1,5.587500095E0
5.580301629E0,-3.161250114E1,3.746250153E1,4.612500191E0
5.590301629E0,-3.065625191E1,3.866250229E1,4.331250191E0
5.600301629E0,-2.910000038E1,3.999375153E1,4.106250286E0
5.610301629E0,-2.745000076E1,4.110000229E1,4.125000000E0
5.620301629E0,-2.568750191E1,4.218750000E1,4.537500381E0
5.630301629E0,-2.400000000E1,4.314375305E1,4.575000286E0
5.640301629E0,-2.220000076E1,4.396875000E1,4.406250000E0
5.650301629E0,-2.053125000E1,4.488750076E1,4.162500381E0
5.660301629E0,-1.931250000E1,4.556250000E1,3.525000095E0
5.670301629E0,-1.766250038E1,4.612500000E1,2.812500000E0
5.680301629E0,-1.635000038E1,4.644375229E1,2.193750143E0
5.690301629E0,-1.515000057E1,4.678125000E1,1.368750095E0
5.700301629E0,-1.396875095E1,4.723125076E1,4.312500060E-1
5.710301629E0,-1.305000019E1,4.741875076E1,-1.312500089E-1
5.720301629E0,-1.201875019E1,4.756875229E1,-6.375000477E-1
5.730301629E0,-1.096875000E1,4.768125153E1,-1.312500000E0
5.740301629E0,-9.993750572E0,4.811250305E1,-1.575000048E0
5.750301629E0,-9.281250000E0,4.822500229E1,-1.950000048E0
5.760301629E0,-8.662500381E0,4.846875381E1,-2.100000143E0
5.770301629E0,-7.912500381E0,4.891875076E1,-2.100000143E0
5.780301629E0,-7.425000191E0,4.899375153E1,-1.912500024E0
5.790301629E0,-7.031250477E0,4.927500153E1,-1.537500024E0
5.800301629E0,-6.956250191E0,4.951875305E1,-1.068750024E0
5.810301629E0,-6.937500477E0,4.968750381E1,-3.375000060E-1
5.820301629E0,-6.975000381E0,4.936875153E1,4.687500298E-1
5.830301629E0,-7.406250477E0,4.944375229E1,9.562500119E-1
5.840301629E0,-8.081250191E0,4.929375076E1,1.443750024E0
5.850301629E0,-8.962500572E0,4.884375381E1,2.212500095E0
5.860301629E0,-9.956250191E0,4.867500305E1,2.793750048E0
5.870301629E0,-1.080000019E1,4.824375153E1,3.131250143E0
5.880301629E0,-1.203750038E1,4.779375076E1,3.506250143E0
5.890301629E0,-1.327500057E1,4.717500305E1,4.031250000E0
5.900301629E0,-1.498125076E1,4.678125000E1,4.556250095E0
5.910301629E0,-1.674375153E1,4.605000305E1,5.475000381E0
5.920301629E0,-1.858125114E1,4.520625305E1,6.262500286E0
5.930301629E0,-2.094375038E1,4.395000076E1,6.768750191E0
5.940301629E0,-2.379375076E1,4.216875076E1,6.918750286E0
5.950301629E0,-2.675625038E1,4.036875153E1,6.525000095E0
5.960301629E0,-2.938125038E1,3.826875305E1,5.887500286E0
5.970301629E0,-3.210000229E1,3.645000076E1,4.593750000E0
5.980301629E0,-3.429375076E1,3.455625153E1,3.206250191E0
5.990301629E0,-3.600000000E1,3.303750229E1,1.800000072E0
6.000301629E0,-3.736875153E1,3.168750191E1,4.500000179E-1
6.010301629E0,-3.826875305E1,3.095625114E1,-1.500000060E-1
6.020301629E0,-3.832500076E1,3.052500153E1,-1.687500030E-1
6.030301629E0,-3.849375153E1,3.028125191E1,9.000000358E-1
6.040301629E0,-3.855000305E1,3.056250191E1,2.193750143E0
6.050301629E0,-3.819375229E1,3.078750038E1,4.237500191E0
6.060301629E0,-3.780000305E1,3.118125153E1,6.262500286E0
6.070301629E0,-3.716250229E1,3.150000191E1,7.987500191E0
6.080301629E0,-3.650625229E1,3.195000076E1,9.618750572E0
6.090301629E0,-3.592500305E1,3.256875229E1,1.046250057E1
6.100301629E0,-3.526875305E1,3.343125153E1,1.111875057E1
6.110301629E0,-3.435000229E1,3.431250000E1,1.126875019E1
6.120301629E0,-3.339375305E1,3.498750305E1,1.110000038E1
6.130301629E0,-3.256875229E1,3.583125305E1,1.070625019E1
6.140301629E0,-3.168750191E1,3.705000305E1,1.063125038E1
6.150301629E0,-3.106875038E1,3.763125229E1,1.068750000E1
6.160301629E0,-3.015000153E1,3.836250305E1,1.117500019E1
6.170301629E0,-2.908125114E1,3.883125305E1,1.181250000E1
6.180301629E0,-2.838750076E1,3.905625153E1,1.250625038E1
6.190301629E0,-2.806875038E1,3.916875076E1,1.316250038E1
6.200301629E0,-2.767500114E1,3.945000076E1,1.378125095E1
6.210301629E0,-2.758125114E1,3.945000076E1,1.417500019E1
6.220301629E0,-2.776875114E1,3.894375229E1,1.380000019E1
6.230301629E0,-2.838750076E1,3.860625076E1,1.340625095E1
6.240301629E0,-2.936250114E1,3.819375229E1,1.246875095E1
6.250301629E0,-3.058125114E1,3.753750229E1,1.134375000E1
6.260301629E0,-3.180000114E1,3.693750000E1,1.010625076E1
6.270301629E0,-3.270000076E1,3.626250076E1,9.000000000E0
6.280301629E0,-3.369375229E1,3.556875229E1,7.893750191E0
6.290301629E0,-3.457500076E1,3.496875000E1,7.087500095E0
6.300301629E0,-3.538125229E1,3.468750000E1,6.412500381E0
6.310301629E0,-3.551250076E1,3.466875076E1,5.531250000E0
6.320301629E0,-3.543750000E1,3.474375153E1,4.818750381E0
6.330301629E0,-3.476250076E1,3.536250305E1,4.725000381E0
6.340301629E0,-3.401250076E1,3.596250153E1,4.556250095E0
6.350301629E0,-3.298125076E1,3.716250229E1,4.781250000E0
6.360301629E0,-3.157500076E1,3.828750229E1,5.212500095E0
6.370301629E0,-2.990625191E1,3.933750153E1,5.850000381E0
6.380301629E0,-2.797500038E1,4.033125305E1,6.562500477E0
6.390301629E0,-2.589375114E1,4.136250305E1,7.556250095E0
6.400301629E0,-2.360625076E1,4.261875153E1,8.212500572E0
6.410301629E0,-2.161875153E1,4.338750076E1,8.156250000E0
6.420301629E0,-1.929375076E1,4.411875153E1,7.743750095E0
6.430301629E0,-1.696875000E1,4.479375076E1,6.900000095E0
6.440301629E0,-1.526250076E1,4.524375153E1,6.000000000E0
6.450301629E0,-1.338750076E1,4.599375153E1,4.181250095E0
6.460301629E0,-1.158750057E1,4.670625305E1,2.756250143E0
6.470301629E0,-1.006875038E1,4.723125076E1,1.481250048E0
6.480301629E0,-8.775000572E0,4.740000153E1,3.750000149E-2
6.490301629E0,-7.537500381E0,4.783125305E1,-9.187500477E-1
6.500301629E0,-6.450000286E0,4.828125381E1,-1.706250072E0
6.510301629E0,-5.868750095E0,4.826250076E1,-2.062500000E0
6.520301629E0,-5.100000381E0,4.861875153E1,-2.362500191E0
6.530301629E0,-4.743750095E0,4.897500229E1,-2.250000000E0
6.540301629E0,-4.800000191E0,4.890000153E1,-2.250000000E0
6.550301629E0,-4.893750191E0,4.920000076E1,-2.287500143E0
6.560301629E0,-5.400000095E0,4.923750305E1,-1.706250072E0
6.570301629E0,-5.831250191E0,4.921875381E1,-1.275000095E0
6.580301629E0,-6.806250095E0,4.938750076E1,-5.062500238E-1
6.590301629E0,-7.537500381E0,4.966875076E1,-2.250000089E-1
6.600301629E0,-8.437500000E0,4.959375381E1,3.187500238E-1
6.610301629E0,-9.618750572E0,4.912500381E1,9.937500358E-1
6.620301629E0,-1.065000057E1,4.897500229E1,1.537500024E0
6.630301629E0,-1.200000000E1,4.865625381E1,2.081250191E0
6.640301629E0,-1.318125057E1,4.835625076E1,2.456250191E0
6.650301629E0,-1.451250076E1,4.792500305E1,3.075000048E0
6.660301629E0,-1.605000114E1,4.719375229E1,3.581250191E0
6.670301629E0,-1.792500114E1,4.638750076E1,4.537500381E0
6.680301629E0,-2.004375076E1,4.524375153E1,4.931250095E0
6.690301629E0,-2.248125076E1,4.385625076E1,5.268750191E0
6.700301629E0,-2.508750153E1,4.190625000E1,5.231250286E0
6.710301629E0,-2.782500076E1,3.990000153E1,5.006250381E0
6.720301629E0,-3.046875191E1,3.795000076E1,4.275000095E0
6.730301629E0,-3.294375229E1,3.607500076E1,3.056250095E0
6.740301629E0,-3.500625229E1,3.446250153E1,1.762500048E0
6.750301629E0,-3.663750076E1,3.296250153E1,-0.000000000E0
6.760301629E0,-3.813750076E1,3.183750153E1,-1.350000024E0
6.770301629E0,-3.885000229E1,3.118125153E1,-2.475000143E0
6.780301629E0,-3.918750000E1,3.093750191E1,-2.737500191E0
6.790301629E0,-3.922500229E1,3.086250114E1,-2.381250143E0
6.800301629E0,-3.883125305E1,3.097500038E1,-1.218750000E0
6.810301629E0,-3.862500000E1,3.129375076E1,1.500000060E-1
6.820301629E0,-3.811875153E1,3.157500076E1,1.818750024E0
6.830301629E0,-3.778125000E1,3.206250000E1,3.750000238E0
6.840301629E0,-3.693750000E1,3.223125076E1,5.587500095E0
6.850301629E0,-3.616875076E1,3.264375305E1,7.012500286E0
6.860301629E0,-3.540000153E1,3.335625076E1,7.875000477E0
6.870301629E0,-3.440625000E1,3.442500305E1,8.325000763E0
6.880301629E0,-3.376875305E1,3.541875076E1,8.456250191E0
6.890301629E0,-3.275625229E1,3.620625305E1,8.718750000E0
6.900301629E0,-3.198750114E1,3.690000153E1,8.756250381E0
6.910301629E0,-3.093750191E1,3.751875305E1,9.206250191E0
6.920301629E0,-3.003750038E1,3.860625076E1,9.506250381E0
6.930301629E0,-2.900625038E1,3.952500153E1,1.040625000E1
6.940301629E0,-2.829375076E1,3.999375153E1,1.106250000E1
6.950301629E0,-2.780625153E1,4.012500000E1,1.171875000E1
6.960301629E0,-2.726250076E1,4.010625076E1,1.209375095E1
6.970301629E0,-2.720625114E1,3.999375153E1,1.233750057E1
6.980301629E0,-2.701875114E1,3.999375153E1,1.245000076E1
6.990301629E0,-2.733750153E1,3.991875076E1,1.170000076E1
7.000301629E0,-2.756250191E1,3.930000305E1,1.100625038E1
7.010301629E0,-2.861250114E1,3.860625076E1,9.675000191E0
7.020301629E0,-2.919375038E1,3.811875153E1,8.662500381E0
7.030301629E0,-3.011250114E1,3.727500153E1,7.425000191E0
7.040301629E0,-3.118125153E1,3.673125076E1,6.956250191E0
7.050301629E0,-3.166875076E1,3.635625076E1,6.506250381E0
7.060301629E0,-3.247500229E1,3.600000000E1,6.131250381E0
7.070301629E0,-3.273750305E1,3.566250229E1,6.206250191E0
7.080301629E0,-3.288750076E1,3.600000000E1,6.281250477E0
7.090301629E0,-3.245625305E1,3.650625229E1,6.637500286E0
7.100301629E0,-3.210000229E1,3.699375153E1,7.068750381E0
7.110301629E0,-3.088125038E1,3.811875153E1,7.706250191E0
7.120301629E0,-2.932500076E1,3.898125076E1,8.062500000E0
7.130301629E0,-2.801250076E1,4.033125305E1,8.306250572E0
7.140301629E0,-2.587500191E1,4.156875229E1,8.812500000E0
7.150301629E0,-2.383125114E1,4.278750229E1,8.962500572E0
7.160301629E0,-2.169375038E1,4.380000305E1,8.793750763E0
7.170301629E0,-1.921875000E1,4.492500305E1,8.062500000E0
7.180301629E0,-1.659375000E1,4.610625076E1,7.256250381E0
7.190301629E0,-1.449375057E1,4.700625229E1,6.393750191E0
7.200301629E0,-1.231875038E1,4.796250153E1,5.343750000E0
7.210301629E0,-1.020000076E1,4.839375305E1,4.218750000E0
7.220301629E0,-8.512500763E0,4.890000153E1,2.850000143E0
7.230301629E0,-6.825000286E0,4.920000076E1,1.612500072E0
7.240301629E0,-5.381250381E0,4.970625305E1,5.437500477E-1
7.250301629E0,-4.275000095E0,4.993125153E1,1.875000000E-1
7.260301629E0,-3.712500095E0,4.995000076E1,-4.125000238E-1
7.270301629E0,-3.018750191E0,4.991250229E1,-8.437500596E-1
7.280301629E0,-2.512500048E0,4.989375305E1,-1.312500000E0
7.290301629E0,-2.287500143E0,5.000625229E1,-1.368750095E0
7.300301629E0,-2.493750095E0,5.006250381E1,-1.631250024E0
7.310301629E0,-2.868750095E0,5.034375381E1,-1.631250024E0
7.320301629E0,-3.506250143E0,5.015625381E1,-1.162500024E0
7.330301629E0,-4.406250000E0,4.993125153E1,-1.012500048E0
7.340301629E0,-5.006250381E0,4.987500381E1,-6.187500358E-1
7.350301629E0,-5.718750000E0,4.976250076E1,-3.000000119E-1
7.360301629E0,-6.731250286E0,4.983750153E1,4.687500298E-1
7.370301629E0,-7.462500095E0,4.963125229E1,1.106250048E0
7.380301629E0,-8.306250572E0,4.912500381E1,2.062500000E0
7.390301629E0,-9.525000572E0,4.880625153E1,2.775000095E0
7.400301629E0,-1.066875076E1,4.871250153E1,3.712500095E0
7.410301629E0,-1.175625038E1,4.846875381E1,4.800000191E0
7.420301629E0,-1.305000019E1,4.811250305E1,6.037500381E0
7.430301629E0,-1.470000076E1,4.736250305E1,7.068750381E0
7.440301629E0,-1.693125153E1,4.606875229E1,8.006250381E0
7.450301629E0,-1.970625114E1,4.466250229E1,8.550000191E0
7.460301629E0,-2.281875038E1,4.286250305E1,8.212500572E0
7.470301629E0,-2.565000153E1,4.072500229E1,7.931250095E0
7.480301629E0,-2.857500076E1,3.862500000E1,6.600000381E0
7.490301629E0,-3.131250191E1,3.665625000E1,5.268750191E0
7.500301629E0,-3.378750229E1,3.436875153E1,3.693750143E0
7.510301629E0,-3.605625153E1,3.268125153E1,1.856250048E0
7.520301629E0,-3.748125076E1,3.127500153E1,-9.375000000E-2
7.530301629E0,-3.860625076E1,3.061875153E1,-1.256250024E0
7.540301629E0,-3.905625153E1,3.028125191E1,-9.000000358E-1
7.550301629E0,-3.935625076E1,3.015000153E1,-1.125000045E-1
7.560301629E0,-3.911250305E1,2.988750076E1,1.818750024E0
7.570301629E0,-3.862500000E1,2.981250191E1,4.181250095E0
7.580301629E0,-3.819375229E1,2.994375038E1,6.768750191E0
7.590301629E0,-3.738750076E1,3.003750038E1,9.768750191E0
7.600301629E0,-3.648750305E1,3.026250076E1,1.297500038E1
7.610301629E0,-3.562500000E1,3.028125191E1,1.516875076E1
7.620301629E0,-3.451875305E1,3.091875076E1,1.644375038E1
7.630301629E0,-3.333750153E1,3.166875076E1,1.753125000E1
7.640301629E0,-3.241875076E1,3.286875153E1,1.762500000E1
7.650301629E0,-3.140625191E1,3.361875153E1,1.730625153E1
7.660301629E0,-3.060000038E1,3.476250076E1,1.696875000E1
7.670301629E0,-2.970000076E1,3.570000076E1,1.710000038E1
7.680301629E0,-2.896875191E1,3.652500153E1,1.717500114E1
7.690301629E0,-2.773125076E1,3.708750153E1,1.839375114E1
7.700301629E0,-2.653125191E1,3.701250076E1,2.015625000E1
7.710301629E0,-2.540625191E1,3.675000000E1,2.150625038E1
7.720301629E0,-2.471250153E1,3.626250076E1,2.300625038E1
7.730301629E0,-2.461875153E1,3.615000153E1,2.400000000E1
7.740301629E0,-2.460000038E1,3.590625000E1,2.450625038E1
7.750301629E0,-2.525625038E1,3.583125305E1,2.396250153E1
7.760301629E0,-2.580000114E1,3.586875153E1,2.270625114E1
7.770301629E0,-2.688750076E1,3.598125076E1,2.043750000E1
7.780301629E0,-2.827500153E1,3.646875000E1,1.768125153E1
7.790301629E0,-2.964375114E1,3.663750076E1,1.494375038E1
7.800301629E0,-3.097500038E1,3.671250153E1,1.258125019E1
7.810301629E0,-3.213750076E1,3.628125000E1,1.108125019E1
7.820301629E0,-3.301875305E1,3.562500000E1,1.008750057E1
