Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
31.73837579,-1.6832467540187318e+27,-4.644526359134834e+26,1.4429024738793326e+27
31.74830279,-1.666576157436005e+27,-4.6017526274201024e+26,1.4292329063970297e+27
31.75823079,-1.6500723320321825e+27,-4.5593790779684566e+26,1.4156882331008728e+27
31.76815779,-1.6337336331859455e+27,-4.517401990848875e+26,1.4022673083282252e+27
31.77808479,-1.61755843134275e+27,-4.475817678034046e+26,1.38896899824466e+27
31.78801279,-1.6015451118814276e+27,-4.434622483146925e+26,1.3757921806877019e+27
31.79793979,-1.5856920749827258e+27,-4.393812781209786e+26,1.3627357450123803e+27
31.80786679,-1.5699977354997414e+27,-4.3533849783957134e+26,1.3497985919386182e+27
31.81779479,-1.5544605228302035e+27,-4.313335511782483e+26,1.336979633400464e+27
31.82772179,-1.5390788807905506e+27,-4.2736608491087755e+26,1.3242777923971745e+27
31.83764879,-1.5238512674917458e+27,-4.234357488532658e+26,1.311692002846152e+27
31.84757679,-1.5087761552167617e+27,-4.1954219583923116e+26,1.2992212094377483e+27
31.85750379,-1.493852030299679e+27,-4.156850816969007e+26,1.2868643674919423e+27
31.86743079,-1.4790773930063187e+27,-4.118640652252334e+26,1.2746204428169174e+27
31.87735879,-1.4644507574163455e+27,-4.080788081707695e+26,1.2624884115695503e+27
31.88728579,-1.4499706513067752e+27,-4.043289752046106e+26,1.250467260117823e+27
31.89721279,-1.4356356160368225e+27,-4.006142338996359e+26,1.238555984905169e+27
31.90714079,-1.421444206434038e+27,-3.969342547079593e+26,1.2267535923167754e+27
31.91706779,-1.4073949906816826e+27,-3.9328871093862596e+26,1.2150590985478513e+27
31.92699479,-1.3934865502073012e+27,-3.896772787355475e+26,1.2034715294738687e+27
31.93692279,-1.3797174795724504e+27,-3.8609963705567174e+26,1.1919899205227918e+27
31.94684979,-1.3660863863635455e+27,-3.825554676473839e+26,1.1806133165493095e+27
31.95677846,-1.352591891083787e+27,-3.790444550291331e+26,1.169340771711085e+27
31.96670546,-1.339232627046133e+27,-3.7556628646827455e+26,1.1581713493470356e+27
31.97663246,-1.3260072402672828e+27,-3.7212065196011674e+26,1.1471041218576554e+27
31.98656046,-1.3129143893626505e+27,-3.687072442071664e+26,1.1361381705873872e+27
31.99648746,-1.2999527454423045e+27,-3.6532575859856594e+26,1.1252725857090332e+27
32.00641446,-1.2871209920078598e+27,-3.6197589318971646e+26,1.1145064661101918e+27
32.01634246,-1.2744178248503203e+27,-3.5865734868208e+26,1.1038389192817031e+27
32.02626946,-1.2618419519488687e+27,-3.5536982840316254e+26,1.0932690612080889e+27
32.03619646,-1.2493920933705897e+27,-3.521130382866754e+26,1.082796016259972e+27
32.04612446,-1.2370669811711162e+27,-3.4888668685287165e+26,1.0724189170884638e+27
32.05605146,-1.2248653592961879e+27,-3.4569048518905506e+26,1.0621369045215013e+27
32.06597846,-1.212785983484111e+27,-3.425241469302606e+26,1.0519491274621179e+27
32.07590646,-1.2008276211691204e+27,-3.3938738824010246e+26,1.0418547427886301e+27
32.08583346,-1.1889890513856471e+27,-3.362799277917857e+26,1.0318529152567242e+27
32.09576046,-1.1772690646734922e+27,-3.332014867492754e+26,1.0219428174034205e+27
32.10568846,-1.1656664629839096e+27,-3.3015178874861895e+26,1.0121236294528934e+27
32.11561546,-1.1541800595865997e+27,-3.271305598794182e+26,1.0023945392241202e+27
32.12554246,-1.1428086789776095e+27,-3.2413752866644624e+26,9.927547420403385e+26
32.13547046,-1.131551156788133e+27,-3.211724260514073e+26,9.83203440640285e+26
32.14539746,-1.1204063396942027e+27,-3.182349853748364e+26,9.737398450911821e+26
32.15532446,-1.1093730853272681e+27,-3.1532494235813964e+26,9.643631727034465e+26
32.16525246,-1.0984502621856494e+27,-3.1244203508577284e+26,9.550726479470927e+26
32.17517946,-1.0876367495468551e+27,-3.095860039875581e+26,9.458675023698036e+26
32.18510646,-1.076931437380763e+27,-3.067565918211355e+26,9.367469745166452e+26
32.19503446,-1.0663332262636613e+27,-3.0395354365454678e+26,9.277103098514045e+26
32.20496146,-1.0558410272931515e+27,-3.0117660684894864e+26,9.18756760679538e+26
32.21488846,-1.0454537620039155e+27,-2.984255310414494e+26,9.098855860727107e+26
32.22481646,-1.0351703622843412e+27,-2.957000681280655e+26,9.010960517949015e+26
32.23474346,-1.0249897702940058e+27,-2.9299997224679163e+26,8.923874302300455e+26
32.24467046,-1.0149109383820035e+27,-2.9032499976077993e+26,8.83759000311178e+26
32.25459846,-1.0049328290061099e+27,-2.8767490924162536e+26,8.752100474510466e+26
32.26452546,-9.950544146527703e+26,-2.8504946145275504e+26,8.66739863474156e+26
32.27445246,-9.852746777578975e+26,-2.8244841933292186e+26,8.583477465502086e+26
32.28438046,-9.755926106284625e+26,-2.7987154797980195e+26,8.500330011289109e+26
32.29430746,-9.66007215364862e+26,-2.7731861463369632e+26,8.41794937876103e+26
32.30423446,-9.565175037840475e+26,-2.747893886613384e+26,8.33632873611172e+26
32.31416246,-9.471224973434037e+26,-2.722836415398082e+26,8.255461312457081e+26
32.32408946,-9.378212270653598e+26,-2.6980114684055573e+26,8.175340397233715e+26
32.33401646,-9.28612733462712e+26,-2.6734168021353493e+26,8.095959339609252e+26
32.34394446,-9.194960664646385e+26,-2.649050193714487e+26,8.01731154790391e+26
32.35387146,-9.104702853433698e+26,-2.6249094407410636e+26,7.939390489022806e+26
32.36379846,-9.015344586414809e+26,-2.6009923611289513e+26,7.862189687898634e+26
32.37372646,-8.926876640997697e+26,-2.5772967929536618e+26,7.785702726944157e+26
32.38365346,-8.839289885856953e+26,-2.5538205942993613e+26,7.709923245514052e+26
32.39358146,-8.752575280223471e+26,-2.5305616431070278e+26,7.634844939375686e+26
32.40350846,-8.666723873179097e+26,-2.5075178370237598e+26,7.560461560188415e+26
32.41343546,-8.581726802955888e+26,-2.484687093253227e+26,7.48676691499106e+26
32.42336346,-8.497575296239724e+26,-2.4620673484072516e+26,7.41375486569721e+26
32.43329046,-8.414260667477941e+26,-2.439656558358522e+26,7.341419328598023e+26
32.44321746,-8.331774318190751e+26,-2.4174526980944527e+26,7.269754273872214e+26
32.45314546,-8.250107736286194e+26,-2.395453761572203e+26,7.198753725102913e+26
32.46307246,-8.169252495378326e+26,-2.373657761574867e+26,7.128411758801055e+26
32.47299946,-8.089200254108395e+26,-2.3520627295688546e+26,7.058722503935077e+26
32.48292746,-8.009942755468785e+26,-2.3306667155624658e+26,6.989680141466694e+26
32.49285446,-7.931471826129553e+26,-2.3094677879656686e+26,6.921278903892545e+26
32.50278146,-7.853779375767404e+26,-2.288464033451091e+26,6.8535130747915e+26
32.51270946,-7.776857396396999e+26,-2.2676535568162057e+26,6.786376988377448e+26
32.52263646,-7.700697961704477e+26,-2.2470344808466906e+26,6.719865029057323e+26
32.53256346,-7.625293226383081e+26,-2.2266049461809444e+26,6.653971630994162e+26
32.54249146,-7.55063542547072e+26,-2.206363111175732e+26,6.588691277674948e+26
32.55241846,-7.476716873689465e+26,-2.186307151772948e+26,6.524018501483047e+26
32.56234546,-7.403529964786934e+26,-2.1664352613674997e+26,6.459947883275027e+26
32.57227346,-7.331067170879604e+26,-2.1467456506762975e+26,6.396474051961656e+26
32.58220046,-7.259321041798061e+26,-2.127236547608342e+26,6.333591684092856e+26
32.59212746,-7.188284204434262e+26,-2.1079061971359136e+26,6.271295503446417e+26
32.60205546,-7.117949362090814e+26,-2.0887528611668474e+26,6.209580280620294e+26
32.61198246,-7.048309293832304e+26,-2.0697748184179004e+26,6.1484408326283547e+26
32.62190946,-6.979356853838721e+26,-2.0509703642892e+26,6.087872022499499e+26
32.63183746,-6.911084970760943e+26,-2.0323378107397667e+26,6.0278687588800256e+26
32.64176446,-6.843486647078261e+26,-2.013875486164093e+26,5.9684259956391654e+26
32.65169146,-6.77655495845796e+26,-1.9955817352697567e+26,5.909538731477673e+26
32.66161946,-6.710283053116912e+26,-1.977454918956036e+26,5.8512020095394495e+26
32.67154646,-6.644664151185221e+26,-1.9594934141934816e+26,5.793410917026117e+26
32.68147346,-6.579691544071867e+26,-1.941695613904397e+26,5.736160584814506e+26
32.69140146,-6.515358593832253e+26,-1.9240599268441804e+26,5.6794461870770104e+26
32.70132846,-6.451658732537608e+26,-1.906584777483483e+26,5.623262940904783e+26
32.71125546,-6.388585461646216e+26,-1.889268605891117e+26,5.567606105933744e+26
32.72118346,-6.32613235137654e+26,-1.8721098676176464e+26,5.512470983973386e+26
32.73111046,-6.26429304008231e+26,-1.855107033579592e+26,5.457852918638348e+26
32.74103746,-6.2030612336296e+26,-1.8382585899442206e+26,5.403747294982773e+26
32.75096546,-6.142430704775983e+26,-1.8215630380148746e+26,5.3501495391374285e+26
32.76089246,-6.0823952925517704e+26,-1.8050188941168003e+26,5.297055117949562e+26
32.77081946,-6.022948901643422e+26,-1.78862468948344e+26,5.244459538625469e+26
32.78074746,-5.964085501779207e+26,-1.7723789701431347e+26,5.192358348375759e+26
32.79067446,-5.905799127117175e+26,-1.7562802968061948e+26,5.140747134063293e+26
32.80060146,-5.848083875635572e+26,-1.7403272447522973e+26,5.089621521853746e+26
32.81052946,-5.790933908525811e+26,-1.7245184037181746e+26,5.038977176868711e+26
32.82045646,-5.734343449588096e+26,-1.7088523777855603e+26,4.98880980284129e+26
32.83038346,-5.6783067846297285e+26,-1.693327785269377e+26,4.939115141774134e+26
32.84031146,-5.622818260866173e+26,-1.6779432586061546e+26,4.88988897359986e+26
32.85023846,-5.567872286324942e+26,-1.6626974442426704e+26,4.841127115843824e+26
32.86016646,-5.513463329252315e+26,-1.6475890025247953e+26,4.792825423289217e+26
32.87009346,-5.4595859175228794e+26,-1.6326166075865482e+26,4.7449797876445144e+26
32.88002046,-5.406234638051925e+26,-1.6177789472393616e+26,4.697586137213281e+26
32.88994846,-5.353404136210732e+26,-1.6030747228615555e+26,4.650640436566385e+26
32.89987546,-5.301089115244816e+26,-1.588502649288021e+26,4.604138686216657e+26
32.90980246,-5.2492843356951894e+26,-1.574061454700101e+26,4.558076922295987e+26
32.91973046,-5.197984614822732e+26,-1.559749880515655e+26,4.512451216234864e+26
32.92965746,-5.14718482603576e+26,-1.5455666812792847e+26,4.4672576744443456e+26
32.93958446,-5.09687989832084e+26,-1.5315106245526998e+26,4.4224924380004614e+26
32.94951246,-5.047064815676932e+26,-1.517580490805213e+26,4.3781516823310584e+26
32.95943921,-4.9977346165529554e+26,-1.5037750733043438e+26,4.3342316169050555e+26
32.96936621,-4.948884393288848e+26,-1.490093178006523e+26,4.290728484924108e+26
32.97929421,-4.900509291560158e+26,-1.476533623447893e+26,4.24763856301662e+26
32.98922121,-4.8526045098261985e+26,-1.4630952406351993e+26,4.2049581609340175e+26
32.99914821,-4.8051652987817815e+26,-1.4497768729367605e+26,4.162683621249212e+26
33.00907621,-4.7581869608125655e+26,-1.436577375973494e+26,4.120811319057189e+26
33.01900321,-4.711664849454072e+26,-1.4234956175099846e+26,4.0793376616776954e+26
33.02893021,-4.6655943688544375e+26,-1.4105304773455917e+26,4.038259088359967e+26
33.03885821,-4.619970973240903e+26,-1.3976808472055936e+26,3.9975720699894585e+26
33.04878521,-4.574790166390052e+26,-1.3849456306323715e+26,3.957273108796603e+26
33.05871221,-4.5300475011017996e+26,-1.372323742876639e+26,3.917358738067604e+26
33.06864021,-4.485738578677124e+26,-1.3598141107887197e+26,3.877825521857278e+26
33.07856721,-4.441859048399548e+26,-1.3474156727098684e+26,3.8386700547039674e+26
33.08849421,-4.3984046070203974e+26,-1.3351273783636328e+26,3.799888961346542e+26
33.09842221,-4.355370998247829e+26,-1.3229481887472602e+26,3.76147889644349e+26
33.10834921,-4.312754012239611e+26,-1.3108770760231618e+26,3.723436544294111e+26
33.11827621,-4.270549485099657e+26,-1.2989130234104447e+26,3.685758618561812e+26
33.12820421,-4.2287532983783126e+26,-1.287055025076526e+26,3.648441861999492e+26
33.13813121,-4.1873613785764214e+26,-1.2753020860288503e+26,3.611483046176992e+26
33.14805821,-4.1463696966531626e+26,-1.2636532220067291e+26,3.5748789712105646e+26
33.15798621,-4.1057742675376304e+26,-1.2521074593733238e+26,3.53862646549435e+26
33.16791321,-4.065571149644142e+26,-1.240663835007797e+26,3.502722385433884e+26
33.17784021,-4.025756444391279e+26,-1.2293213961976677e+26,3.467163615181631e+26
33.18776821,-3.9863262957246695e+26,-1.2180792005314083e+26,3.431947066374553e+26
33.19769521,-3.947276889643487e+26,-1.2069363157913218e+26,3.3970696778737185e+26
33.20762221,-3.908604453730637e+26,-1.1958918198467343e+26,3.3625284155059545e+26
33.21755021,-3.870305256686627e+26,-1.1849448005475311e+26,3.328320271807551e+26
33.22747721,-3.8323756078670915e+26,-1.1740943556180687e+26,3.294442265770021e+26
33.23740421,-3.794811856823988e+26,-1.163339592551482e+26,3.2608914425879156e+26
33.24733221,-3.757610392850466e+26,-1.1526796285044121e+26,3.2276648734087035e+26
33.25725921,-3.720767644529447e+26,-1.1421135901921716e+26,3.1947596550847085e+26
33.26718621,-3.684280079285922e+26,-1.1316406137843587e+26,3.162172909927105e+26
33.27711421,-3.648144202942988e+26,-1.1212598448009268e+26,3.129901785461981e+26
33.28704121,-3.612356559281622e+26,-1.110970438008717e+26,3.097943454188478e+26
33.29696821,-3.576913729604206e+26,-1.1007715573184536e+26,3.0662951133389934e+26
33.30689621,-3.541812332301833e+26,-1.0906623756822114e+26,3.034953984641449e+26
33.31682321,-3.507049022425363e+26,-1.0806420749913569e+26,3.003917314083653e+26
33.32675021,-3.472620491260222e+26,-1.070709845974976e+26,2.973182371679751e+26
33.33667821,-3.4385234659049466e+26,-1.0608648880988011e+26,2.9427464512387502e+26
33.34660521,-3.404754708853459e+26,-1.0511064094646635e+26,2.9126068701350976e+26
33.35653221,-3.371311017581018e+26,-1.041433626710497e+26,2.8827609690813115e+26
33.36646021,-3.338189224133813e+26,-1.0318457649109118e+26,2.8532061119026838e+26
33.37638721,-3.3053861947222095e+26,-1.022342057478354e+26,2.823939685314054e+26
33.38631421,-3.27289882931762e+26,-1.0129217460648602e+26,2.7949590986986627e+26
33.39624221,-3.2407240612529834e+26,-1.0035840804644216e+26,2.7662617838890665e+26
33.40616921,-3.208858856826844e+26,-9.943283185159804e+25,2.737845194950091e+26
33.41609621,-3.177300214911065e+26,-9.851537260070709e+25,2.709706807963762e+26
33.42602421,-3.146045166562194e+26,-9.760595765781251e+25,2.6818441208161772e+26
33.43595121,-3.115090774636518e+26,-9.670451516274678e+25,2.654254652986306e+26
33.44587921,-3.0844341334088474e+26,-9.581097402170116e+25,2.6269359453366975e+26
33.45580621,-3.054072368195047e+26,-9.492526389786625e+25,2.599885559906077e+26
33.46573321,-3.024002634978335e+26,-9.40473152021441e+25,2.5731010797038003e+26
33.47566121,-2.994222120039346e+26,-9.3177059083932e+25,2.5465801085061367e+26
33.48558821,-2.964728039589942e+26,-9.231442742197813e+25,2.5203202706543513e+26
33.49551521,-2.935517639410733e+26,-9.145935281530916e+25,2.494319210854578e+26
33.50544221,-2.906588194492313e+26,-9.06117685742297e+25,2.468574593979486e+26
33.51537021,-2.8779370086802036e+26,-8.977160871139395e+25,2.4430841048717543e+26
33.52529721,-2.8495614143235162e+26,-8.893880793295057e+25,2.4178454481493746e+26
33.53522521,-2.8214587719273225e+26,-8.811330162976094e+25,2.392856348012803e+26
33.54515221,-2.7936264698087336e+26,-8.729502586869218e+25,2.3681145480539912e+26
33.55507921,-2.7660619237566675e+26,-8.648391738398569e+25,2.343617811067339e+26
33.56500721,-2.738762576695299e+26,-8.567991356870226e+25,2.3193639188626187e+26
33.57493421,-2.7117258983511994e+26,-8.488295246624485e+25,2.2953506720798955e+26
33.58486121,-2.684949384924167e+26,-8.409297276196023e+25,2.2715758900064772e+26
33.59478921,-2.6584305587617398e+26,-8.330991377482065e+25,2.248037410395911e+26
33.60471621,-2.632166968037372e+26,-8.253371544918708e+25,2.2247330892890584e+26
33.61464321,-2.606156186432257e+26,-8.176431834665555e+25,2.201660800837246e+26
33.62457121,-2.580395812820771e+26,-8.100166363798724e+25,2.1788184371274937e+26
33.63449821,-2.5548834709595036e+26,-8.024569309512279e+25,2.156203908009805e+26
33.64442521,-2.52961680917981e+26,-7.9496349083281e+25,2.13381514092651e+26
33.65435321,-2.5045935000838218e+26,-7.875357455314219e+25,2.111650080743627e+26
33.66428021,-2.4798112402438658e+26,-7.801731303311556e+25,2.08970668958423e+26
33.67420721,-2.4552677499052732e+26,-7.728750862169041e+25,2.0679829466638064e+26
33.68413521,-2.4309607726925715e+26,-7.656410597987063e+25,2.046476848127582e+26
33.69406221,-2.4068880753190317e+26,-7.5847050323692236e+25,2.025186406889776e+26
33.70398921,-2.383047447299534e+26,-7.513628741682312e+25,2.004109652474756e+26
33.71391721,-2.3594367006667142e+26,-7.443176356324487e+25,1.9832446308600887e+26
33.72384421,-2.336053669690367e+26,-7.373342560001599e+25,1.962589404321468e+26
33.73377121,-2.3128962106000986e+26,-7.3041220890115585e+25,1.942142051279498e+26
33.74369921,-2.2899622013112268e+26,-7.235509731536682e+25,1.9219006661482998e+26
33.75362621,-2.2672495411539196e+26,-7.167500326944015e+25,1.901863359185925e+26
33.76355321,-2.2447561506055626e+26,-7.100088765093603e+25,1.882028256346542e+26
33.77348121,-2.2224799710263512e+26,-7.033269985654807e+25,1.862393499134371e+26
33.78340821,-2.200418964398116e+26,-6.967038977430767e+25,1.842957244459351e+26
33.79333521,-2.1785711130663815e+26,-6.901390777691102e+25,1.823717664494512e+26
33.80326321,-2.1569344194856634e+26,-6.836320471512926e+25,1.804672946535045e+26
33.81319021,-2.135506905967989e+26,-6.7718231911302435e+25,1.785821292859059e+26
33.82311721,-2.1142866144346323e+26,-6.707894115291825e+25,1.7671609205900133e+26
33.83304521,-2.093271606171036e+26,-6.644528468627638e+25,1.7486900615608183e+26
33.84297221,-2.072459961584916e+26,-6.5817215210239805e+25,1.730406962179601e+26
33.85289921,-2.0518497799675167e+26,-6.519468587007475e+25,1.712309883297154e+26
33.86282721,-2.0314391792580172e+26,-6.4577650251381025e+25,1.6943971000760703e+26
33.87275421,-2.0112262958110615e+26,-6.396606237411397e+25,1.6766669018615748e+26
33.88268121,-1.991209284167386e+26,-6.335987668669927e+25,1.659117592054045e+26
33.89260921,-1.9713863168275044e+26,-6.275904806024154e+25,1.6417474879832225e+26
33.90253621,-1.9517555840283978e+26,-6.216353178282769e+25,1.6245549207841076e+26
33.91246321,-1.932315293523166e+26,-6.157328355392586e+25,1.607538235274535e+26
33.92239121,-1.913063670363588e+26,-6.098825947888028e+25,1.5906957898344026e+26
33.93231821,-1.8939989566855566e+26,-6.040841606350183e+25,1.5740259562865374e+26
33.94224521,-1.875119411497368e+26,-5.9833710208754035e+25,1.5575271197791765e+26
33.95217321,-1.8564233104708826e+26,-5.926409920553365e+25,1.541197678670043e+26
33.96210008,-1.837908945735557e+26,-5.869954072954458e+25,1.525036044412009e+26
33.97202708,-1.8195746256753418e+26,-5.813999283626422e+25,1.5090406414403478e+26
33.98195508,-1.8014186747284195e+26,-5.758541395600114e+25,1.493209907061583e+26
33.99188208,-1.7834394331897864e+26,-5.70357628890426e+25,1.4775422913439364e+26
34.00180908,-1.765635257016663e+26,-5.649099880089098e+25,1.4620362570093835e+26
34.01173708,-1.7480045176367256e+26,-5.595108121758756e+25,1.4466902793273226e+26
34.02166408,-1.730545601759138e+26,-5.541597002112268e+25,1.4315028460098717e+26
34.03159108,-1.7132569111883593e+26,-5.488562544493062e+25,1.4164724571087836e+26
34.04151908,-1.696136862640685e+26,-5.436000806946825e+25,1.4015976249139569e+26
34.05144608,-1.6791838875634926e+26,-5.383907881787621e+25,1.3868768738535261e+26
34.06137308,-1.6623964319571576e+26,-5.3322798951721425e+25,1.3723087403955131e+26
34.07130108,-1.6457729561996295e+26,-5.281113006682045e+25,1.3578917729510165e+26
34.08122808,-1.6293119348736605e+26,-5.230403408914259e+25,1.3436245317789044e+26
34.09115508,-1.6130118565966913e+26,-5.180147327079162e+25,1.3295055888919702e+26
34.10108308,-1.59687122385339e+26,-5.130341018606491e+25,1.3155335279645126e+26
34.11101008,-1.5808885528308362e+26,-5.080980772758872e+25,1.3017069442413018e+26
34.12093708,-1.5650623732563386e+26,-5.0320629102528386e+25,1.2880244444478952e+26
34.13086508,-1.549391228237896e+26,-4.983583782887198e+25,1.2744846467022693e+26
34.14079208,-1.5338736741072868e+26,-4.935539773178549e+25,1.2610861804277251e+26
34.15071908,-1.5185082802657921e+26,-4.887927294003788e+25,1.247827686267028e+26
34.16064708,-1.5032936290325615e+26,-4.840742788249444e+25,1.2347078159977517e+26
34.17057408,-1.4882283154956117e+26,-4.7939827284676935e+25,1.221725232448786e+26
34.18050108,-1.4733109473654455e+26,-4.747643616538935e+25,1.208878609417963e+26
34.19042908,-1.4585401448312692e+26,-4.7017219833407735e+25,1.1961666315907571e+26
34.20035608,-1.4439145404198033e+26,-4.656214388423309e+25,1.1835879944600072e+26
34.21028308,-1.4294327788566684e+26,-4.611117419690572e+25,1.1711414042466208e+26
34.22021108,-1.4150935169303276e+26,-4.5664276930879395e+25,1.1588255778212167e+26
34.23013808,-1.400895423358556e+26,-4.522141852295344e+25,1.1466392426266678e+26
34.24006508,-1.386837178657422e+26,-4.478256568426083e+25,1.1345811366014987e+26
34.24999308,-1.3729174750127635e+26,-4.434768539730989e+25,1.1226500081041026e+26
34.25992008,-1.3591350161541347e+26,-4.39167449130773e+25,1.1108446158377459e+26
34.26984708,-1.3454885172311976e+26,-4.34897117481505e+25,1.0991637287763404e+26
34.27977508,-1.3319767046925242e+26,-4.306655368191717e+25,1.0876061260909573e+26
34.28970208,-1.3185983161667707e+26,-4.26472387538004e+25,1.0761705970770533e+26
34.29962908,-1.3053521003461902e+26,-4.223173526053819e+25,1.064855941082384e+26
34.30955708,-1.2922368168724437e+26,-4.182001175350643e+25,1.0536609674355796e+26
34.31948408,-1.2792512362246703e+26,-4.141203703608408e+25,1.0425844953753661e+26
34.32941108,-1.2663941396097763e+26,-4.1007780161059376e+25,1.0316253539804133e+26
34.33933908,-1.2536643188549195e+26,-4.060721042807618e+25,1.0207823820997993e+26
34.34926608,-1.2410605763021598e+26,-4.02102973811196e+25,1.0100544282840884e+26
34.35919308,-1.228581724705235e+26,-3.981701080604021e+25,9.99440350717011e+25
34.36912108,-1.2162265871284283e+26,-3.942732072811646e+25,9.8893901714773e+25
34.37904808,-1.203993996847483e+26,-3.904119740965489e+25,9.785493048236783e+25
34.38897508,-1.1918827972525168e+26,-3.8658611347628036e+25,9.682701004239624e+25
34.39890308,-1.1798918417528892e+26,-3.82795332713503e+25,9.581002999933363e+25
34.40883008,-1.168019993683966e+26,-3.790393414019185e+25,9.480388088767425e+25
34.41875708,-1.1562661262157266e+26,-3.753178514133029e+25,9.380845416544329e+25
34.42868508,-1.14462912226316e+26,-3.7163057687539854e+25,9.282364220776723e+25
34.43861208,-1.1331078743983937e+26,-3.679772341501787e+25,9.184933830050229e+25
34.44853908,-1.121701284764502e+26,-3.6435754181248277e+25,9.088543663392117e+25
34.45846708,-1.110408264990939e+26,-3.6077122062902114e+25,8.993183229645752e+25
34.46839408,-1.0992277361105588e+26,-3.5721799353774685e+25,8.898842126850785e+25
34.47832108,-1.0881586284781845e+26,-3.5369758562758825e+25,8.805510041629132e+25
34.48824908,-1.077199881690683e+26,-3.502097241185358e+25,8.713176748576779e+25
34.49817608,-1.066350444508493e+26,-3.4675413834207553e+25,8.62183210966137e+25
34.50810308,-1.0556092747785617e+26,-3.43330559721959e+25,8.531466073625592e+25
34.51803108,-1.0449753393586405e+26,-3.3993872175529814e+25,8.442068675396273e+25
34.52795808,-1.0344476140428813e+26,-3.36578359993976e+25,8.353630035499136e+25
34.53788508,-1.0240250834886732e+26,-3.332492120263647e+25,8.266140359479075e+25
34.54781308,-1.013706741144666e+26,-3.2995101745934263e+25,8.179589937325898e+25
34.55774008,-1.0034915891799371e+26,-3.266835179006061e+25,8.09396914290549e+25
34.56766708,-9.933786384142491e+25,-3.234464569412686e+25,8.00926843339636e+25
34.57759508,-9.83366908249351e+25,-3.2023958013874224e+25,7.925478348731563e+25
34.58752208,-9.734554266012789e+25,-3.1706263499989515e+25,7.84258951104597e+25
34.59744908,-9.636432298336205e+25,-3.1391537096447856e+25,7.760592624128776e+25
34.60737708,-9.539293626917017e+25,-3.1079753938881682e+25,7.679478472881217e+25
34.61730408,-9.443128782376478e+25,-3.077088935297556e+25,7.599237922779439e+25
34.62723108,-9.34792837786286e+25,-3.0464918852886537e+25,7.519861919342348e+25
34.63715908,-9.253683108418536e+25,-3.016181813968959e+25,7.441341487604358e+25
34.64708608,-9.160383750354905e+25,-2.9861563099847673e+25,7.36366773159283e+25
34.65701308,-9.068021160634882e+25,-2.9564129803705784e+25,7.286831833810076e+25
34.66694108,-8.976586276262544e+25,-2.9269494504008454e+25,7.210825054719773e+25
34.67686808,-8.886070113679508e+25,-2.897763363443987e+25,7.13563873223776e+25
34.68679508,-8.796463768167685e+25,-2.8688523808185942e+25,7.0612642812270554e+25
34.69672208,-8.707758413258023e+25,-2.840214181651771e+25,6.9876931929969495e+25
34.70665008,-8.619945300144897e+25,-2.8118464627395106e+25,6.91491703480609e+25
34.71657708,-8.533015757105855e+25,-2.7837469384090256e+25,6.842927449369434e+25
34.72650408,-8.446961188926397e+25,-2.7559133403829184e+25,6.771716154368947e+25
34.73643208,-8.361773076329487e+25,-2.728343417645128e+25,6.7012749419679636e+25
34.74635908,-8.27744297540956e+25,-2.7010349363085584e+25,6.63159567832905e+25
34.75628708,-8.193962517070734e+25,-2.673985679484292e+25,6.562670303135281e+25
34.76621408,-8.111323406468991e+25,-2.6471934471522866e+25,6.4944908291148055e+25
34.77614108,-8.029517422458088e+25,-2.6206560560335e+25,6.427049341568562e+25
34.78606908,-7.948536417039006e+25,-2.594371339463379e+25,6.360337997901e+25
34.79599608,-7.868372314812668e+25,-2.5683371472666574e+25,6.294349027153672e+25
34.80592308,-7.789017112435675e+25,-2.5425513456333585e+25,6.229074729541549e+25
34.81585008,-7.710462878078869e+25,-2.5170118169959236e+25,6.1645074759919595e+25
34.82577808,-7.6327017508885965e+25,-2.491716459907394e+25,6.100639707685993e+25
34.83570508,-7.555725940450529e+25,-2.4666631889205815e+25,6.037463935602233e+25
34.84563208,-7.47952772625596e+25,-2.4418499344681657e+25,5.974972740062719e+25
34.85556008,-7.404099457170552e+25,-2.4172746427436664e+25,5.9131587702810075e+25
34.86548708,-7.3294335509055705e+25,-2.392935275583238e+25,5.852014743912139e+25
34.87541408,-7.255522493491638e+25,-2.3688298103482355e+25,5.791533446604364e+25
34.88534208,-7.182358838755073e+25,-2.3449562398084875e+25,5.731707731552449e+25
34.89526908,-7.1099352077968625e+25,-2.3213125720262217e+25,5.672530519052452e+25
34.90519608,-7.038244288474322e+25,-2.2978968302405756e+25,5.613994796057837e+25
34.91512408,-6.967278834885509e+25,-2.274707052752673e+25,5.556093615736877e+25
34.92505108,-6.897031666856458e+25,-2.2517412928112644e+25,5.498820097031316e+25
34.93497808,-6.82749566943124e+25,-2.228997618498925e+25,5.4421674242162876e+25
34.94490608,-6.7586637923649106e+25,-2.206474112618786e+25,5.386128846461439e+25
34.95483308,-6.690529049619314e+25,-2.1841688725817895e+25,5.330697677393309e+25
34.96476396,-6.623084518861761e+25,-2.1620800102944454e+25,5.275867294659005e+25
34.97469196,-6.556323340966517e+25,-2.1402056520470895e+25,5.221631139491265e+25
34.98461896,-6.490238719519123e+25,-2.1185439384026254e+25,5.167982716274975e+25
34.99454596,-6.424823920323565e+25,-2.097093024085735e+25,5.114915592115246e+25
35.00447396,-6.3600722709124276e+25,-2.0758510778725394e+25,5.062423396407195e+25
