"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.663255254E1,3.242257690E-1,-9.499844971E0,2.704126740E0
3.664247954E1,3.017724609E-1,-9.503437500E0,2.705024872E0
3.665240654E1,2.839595032E-1,-9.522897034E0,2.706821136E0
3.666233454E1,2.644999695E-1,-9.553732910E0,2.709066467E0
3.667226154E1,2.236349487E-1,-9.567953339E0,2.716550903E0
3.668218854E1,2.043251038E-1,-9.579179993E0,2.716101837E0
3.669211654E1,1.922003174E-1,-9.567204895E0,2.713856506E0
3.670204354E1,2.022294617E-1,-9.519903259E0,2.692151642E0
3.671197054E1,2.490820312E-1,-9.497899017E0,2.673889618E0
3.672189854E1,3.038681030E-1,-9.479337616E0,2.672093353E0
3.673182554E1,3.637435913E-1,-9.466763763E0,2.678829346E0
3.674175254E1,4.164340210E-1,-9.468110962E0,2.694546661E0
3.675168054E1,4.498146057E-1,-9.472751312E0,2.688858490E0
3.676160754E1,4.778063965E-1,-9.489666138E0,2.713557129E0
3.677153454E1,4.861889648E-1,-9.510173492E0,2.711461487E0
3.678146254E1,4.664300537E-1,-9.517208862E0,2.720592499E0
3.679138954E1,4.243675232E-1,-9.534572754E0,2.711760864E0
3.680131654E1,3.589535522E-1,-9.532626801E0,2.729424133E0
3.681124454E1,2.832110596E-1,-9.537865906E0,2.730621643E0
3.682117154E1,2.210902405E-1,-9.540111237E0,2.724484406E0
3.683109854E1,2.029779053E-1,-9.546248474E0,2.722089386E0
3.684102554E1,2.073188782E-1,-9.543254700E0,2.725232849E0
3.685095354E1,2.366578674E-1,-9.556576996E0,2.716550903E0
3.686088054E1,2.902464294E-1,-9.557624817E0,2.719095612E0
3.687080854E1,3.400927734E-1,-9.559421082E0,2.722837830E0
3.688073554E1,3.900888062E-1,-9.556726685E0,2.726280670E0
3.689066254E1,4.245172119E-1,-9.541757812E0,2.714305573E0
3.690059054E1,4.605921936E-1,-9.520951080E0,2.710713043E0
3.691051754E1,5.090913391E-1,-9.502988434E0,2.718945923E0
3.692044454E1,5.560935974E-1,-9.487420807E0,2.707419891E0
3.693037154E1,5.912704468E-1,-9.473499756E0,2.728376312E0
3.694029954E1,6.393205261E-1,-9.469757538E0,2.746788025E0
3.695022654E1,6.873706055E-1,-9.474846954E0,2.766546936E0
3.696015671E1,7.087760925E-1,-9.494007111E0,2.780168610E0
3.697008471E1,7.288343811E-1,-9.527387695E0,2.788251801E0
3.698001171E1,7.065307617E-1,-9.550739136E0,2.781815186E0
3.698993871E1,6.743476868E-1,-9.553433533E0,2.766996002E0
3.699986671E1,6.451583862E-1,-9.541458435E0,2.746189270E0
3.700979371E1,6.227050781E-1,-9.521998901E0,2.732417908E0
3.701972071E1,6.039939880E-1,-9.493108978E0,2.713108063E0
3.702964871E1,5.650749207E-1,-9.463021545E0,2.693049774E0
3.703957571E1,5.047503662E-1,-9.441017303E0,2.704725494E0
3.704950271E1,4.397854614E-1,-9.440717926E0,2.694396973E0
3.705943071E1,3.634442139E-1,-9.453740845E0,2.693498840E0
3.706935771E1,2.745291138E-1,-9.483528900E0,2.691403198E0
3.707928471E1,2.106120300E-1,-9.511071625E0,2.678979034E0
3.708921271E1,1.633103943E-1,-9.529932404E0,2.663261719E0
3.709913971E1,1.261875916E-1,-9.542805634E0,2.656226349E0
3.710906671E1,8.412506104E-2,-9.549242249E0,2.642454987E0
3.711899471E1,5.837860107E-2,-9.558073883E0,2.640209656E0
3.712892171E1,4.400848389E-2,-9.538015594E0,2.634970551E0
3.713884871E1,4.655319214E-2,-9.536369019E0,2.628983002E0
3.714877671E1,6.541397095E-2,-9.527387695E0,2.624941406E0
3.715870371E1,1.017883301E-1,-9.531578979E0,2.637515259E0
3.716863071E1,1.345701599E-1,-9.539662170E0,2.673889618E0
3.717855771E1,1.682501221E-1,-9.538464661E0,2.698887634E0
3.718848571E1,1.722917175E-1,-9.532626801E0,2.725083160E0
3.719841271E1,1.790277100E-1,-9.536668396E0,2.745141449E0
3.720833971E1,1.767823792E-1,-9.538764038E0,2.746189270E0
3.721826771E1,1.731898499E-1,-9.550739136E0,2.749482422E0
3.722819471E1,1.782792664E-1,-9.559870148E0,2.756817169E0
3.723812171E1,2.023791504E-1,-9.557475128E0,2.764600983E0
3.724804971E1,2.112107849E-1,-9.561816101E0,2.769690399E0
3.725797671E1,2.372566223E-1,-9.558822327E0,2.775079193E0
3.726790371E1,2.583627319E-1,-9.553433533E0,2.787503357E0
3.727783171E1,2.562670898E-1,-9.557026062E0,2.781815186E0
3.728775871E1,2.662962341E-1,-9.551038513E0,2.771486664E0
3.729768571E1,2.609074402E-1,-9.542057190E0,2.754272461E0
3.730761371E1,2.433938599E-1,-9.529932404E0,2.756966858E0
3.731754071E1,2.374063110E-1,-9.508526917E0,2.730621643E0
3.732746771E1,2.432441711E-1,-9.494755554E0,2.729723511E0
3.733739571E1,2.436932373E-1,-9.493558044E0,2.728975067E0
3.734732271E1,2.436932373E-1,-9.492360535E0,2.722239075E0
3.735724971E1,2.399510193E-1,-9.504934387E0,2.729274445E0
3.736717771E1,2.249821472E-1,-9.507479095E0,2.711611176E0
3.737710471E1,2.121089172E-1,-9.523346100E0,2.695145416E0
3.738703171E1,2.001338196E-1,-9.531429291E0,2.681374054E0
3.739695971E1,1.951940918E-1,-9.536219330E0,2.671344910E0
3.740688671E1,1.910028076E-1,-9.548793182E0,2.668800201E0
3.741681371E1,2.008822632E-1,-9.552236023E0,2.686613159E0
3.742674071E1,2.179467773E-1,-9.556876373E0,2.713856506E0
3.743666871E1,2.145039368E-1,-9.543554077E0,2.725831604E0
3.744659571E1,2.210902405E-1,-9.543254700E0,2.732118530E0
3.745652271E1,2.321672058E-1,-9.539213104E0,2.730022888E0
3.746645071E1,2.255809021E-1,-9.536818085E0,2.715203705E0
3.747637771E1,2.306703186E-1,-9.535171509E0,2.712509308E0
3.748630471E1,2.242337036E-1,-9.527238007E0,2.685864716E0
3.749623271E1,2.257305908E-1,-9.554331665E0,2.676584015E0
3.750615971E1,2.595602417E-1,-9.571246490E0,2.673889618E0
3.751608671E1,2.818638611E-1,-9.588610382E0,2.664010162E0
3.752601471E1,3.092568970E-1,-9.621990967E0,2.655926971E0
3.753594171E1,3.433859253E-1,-9.618697815E0,2.642155609E0
3.754586871E1,3.629951477E-1,-9.607022095E0,2.621797943E0
3.755579671E1,3.749702454E-1,-9.574839020E0,2.613115997E0
3.756572371E1,3.799099731E-1,-9.549691315E0,2.608924713E0
3.757565071E1,3.676354980E-1,-9.531279602E0,2.609224091E0
3.758557871E1,3.433859253E-1,-9.507479095E0,2.607876892E0
3.759550571E1,3.082090759E-1,-9.489366760E0,2.596201172E0
3.760543271E1,2.671943665E-1,-9.485923920E0,2.562820587E0
3.761536071E1,2.335144043E-1,-9.498348083E0,2.546055450E0
3.762528771E1,2.237846375E-1,-9.510921936E0,2.534379730E0
3.763521471E1,2.406994629E-1,-9.515562286E0,2.563718719E0
3.764514171E1,2.559677124E-1,-9.518556061E0,2.602787476E0
3.765506971E1,2.484832764E-1,-9.517208862E0,2.639311523E0
3.766499671E1,2.267784119E-1,-9.523944855E0,2.683769073E0
3.767492371E1,1.761836243E-1,-9.512119446E0,2.707419891E0
3.768485171E1,1.345701599E-1,-9.513915710E0,2.728376312E0
3.769477871E1,8.517288208E-2,-9.527537384E0,2.738255768E0
3.770470571E1,5.553451538E-2,-9.550888824E0,2.751578064E0
3.771463371E1,5.643264771E-2,-9.566755829E0,2.749183044E0
3.772456071E1,8.337661743E-2,-9.573042755E0,2.767295380E0
3.773448771E1,1.284329224E-1,-9.557624817E0,2.774330750E0
3.774441571E1,1.683998108E-1,-9.536219330E0,2.763553162E0
3.775434271E1,2.125579834E-1,-9.504934387E0,2.773432617E0
3.776426971E1,2.336640930E-1,-9.467212830E0,2.764151917E0
3.777419771E1,2.401007080E-1,-9.448950806E0,2.746338959E0
3.778412471E1,2.549198914E-1,-9.454638977E0,2.741698608E0
3.779405171E1,2.582130432E-1,-9.484726410E0,2.750679932E0
3.780397971E1,2.418969727E-1,-9.496551819E0,2.768193512E0
3.781390671E1,2.384541321E-1,-9.521400146E0,2.784509583E0
3.782383371E1,2.484832764E-1,-9.553882599E0,2.822530518E0
3.783376171E1,2.652484131E-1,-9.565708008E0,2.850222931E0
3.784368871E1,2.799179077E-1,-9.579778748E0,2.835703125E0
3.785361571E1,2.945874023E-1,-9.573940887E0,2.819985809E0
3.786354271E1,3.073109436E-1,-9.567354584E0,2.796484680E0
3.787347071E1,3.234773254E-1,-9.550439758E0,2.769391022E0
3.788339771E1,3.278182983E-1,-9.541009369E0,2.725083160E0
3.789332471E1,3.457809448E-1,-9.539362793E0,2.725232849E0
3.790325271E1,3.614982605E-1,-9.547595673E0,2.726879425E0
3.791317971E1,3.791615295E-1,-9.567354584E0,2.738405457E0
3.792310671E1,3.824546814E-1,-9.566905518E0,2.743943939E0
3.793303471E1,3.992198181E-1,-9.555828552E0,2.728675690E0
3.794296171E1,4.216731262E-1,-9.524393921E0,2.700085144E0
3.795288871E1,4.439767456E-1,-9.508676605E0,2.688110046E0
3.796281646E1,4.882846069E-1,-9.485774231E0,2.674039307E0
3.797274346E1,4.941224670E-1,-9.474397888E0,2.678679657E0
3.798267046E1,4.857398987E-1,-9.460327148E0,2.694546661E0
3.799259846E1,4.793032837E-1,-9.469607849E0,2.724185028E0
3.800252546E1,4.303550720E-1,-9.500443726E0,2.765648804E0
3.801245246E1,3.833528137E-1,-9.506131897E0,2.789449310E0
3.802237946E1,3.402424622E-1,-9.522298279E0,2.810705109E0
3.803230746E1,2.835104370E-1,-9.541159058E0,2.811752930E0
3.804223446E1,2.399510193E-1,-9.535321198E0,2.803669739E0
3.805216146E1,2.279759216E-1,-9.531279602E0,2.792293396E0
3.806208946E1,2.230361938E-1,-9.519154816E0,2.786904602E0
3.807201646E1,2.296224976E-1,-9.523046722E0,2.749632111E0
3.808194346E1,2.411485291E-1,-9.513616333E0,2.735261993E0
3.809187146E1,2.483335876E-1,-9.500294037E0,2.719993744E0
3.810179846E1,2.433938599E-1,-9.488917694E0,2.712060242E0
3.811172546E1,2.567161560E-1,-9.473350067E0,2.708617401E0
3.812165346E1,2.546205139E-1,-9.469458160E0,2.691552887E0
3.813158046E1,2.685415649E-1,-9.468260651E0,2.700833588E0
3.814150746E1,2.653981018E-1,-9.467212830E0,2.713706818E0
3.815143546E1,2.677931213E-1,-9.478888550E0,2.737507324E0
3.816136246E1,2.639012146E-1,-9.502988434E0,2.758613434E0
3.817128946E1,2.634521484E-1,-9.540560303E0,2.764301605E0
3.818121646E1,2.618055725E-1,-9.567653961E0,2.754122772E0
3.819114446E1,2.665956116E-1,-9.572294312E0,2.732567596E0
3.820107146E1,2.888992310E-1,-9.576934662E0,2.705473938E0
3.821099846E1,3.065625000E-1,-9.568402405E0,2.691403198E0
3.822092646E1,3.376977539E-1,-9.557774506E0,2.669398956E0
3.823085346E1,3.778143311E-1,-9.531129913E0,2.670596466E0
3.824078046E1,3.977229309E-1,-9.528734894E0,2.671793976E0
3.825070846E1,4.224215698E-1,-9.510472870E0,2.674937439E0
3.826063546E1,4.355941772E-1,-9.508077850E0,2.688259735E0
3.827056246E1,4.358935547E-1,-9.501940613E0,2.701132965E0
3.828049046E1,4.487667847E-1,-9.499246216E0,2.720891876E0
3.829041746E1,4.450245667E-1,-9.498348083E0,2.734064484E0
3.830034446E1,4.254153442E-1,-9.499545593E0,2.752176819E0
3.831027246E1,3.769161987E-1,-9.511520691E0,2.761457520E0
3.832019946E1,3.344046021E-1,-9.526938629E0,2.762056274E0
3.833012646E1,2.604583740E-1,-9.545050964E0,2.767594757E0
3.834005346E1,1.904040527E-1,-9.549841003E0,2.753973083E0
3.834998146E1,1.320254517E-1,-9.548344116E0,2.731669464E0
3.835990846E1,8.397537231E-2,-9.533375244E0,2.721790009E0
3.836983546E1,6.242019653E-2,-9.529333649E0,2.706821136E0
3.837976346E1,6.256988525E-2,-9.526489563E0,2.717748413E0
3.838969046E1,5.134323120E-2,-9.526938629E0,2.721939697E0
3.839961746E1,1.871109009E-2,-9.536818085E0,2.714604950E0
3.840954546E1,1.960922241E-2,-9.547146606E0,2.721790009E0
3.841947246E1,2.484832764E-2,-9.529483337E0,2.712958374E0
3.842939946E1,4.370910645E-2,-9.523495789E0,2.710713043E0
3.843932746E1,8.158035278E-2,-9.505233765E0,2.730172577E0
3.844925446E1,1.267863464E-1,-9.501192169E0,2.745141449E0
3.845918146E1,1.686991882E-1,-9.490564270E0,2.752625885E0
3.846910946E1,1.926493835E-1,-9.489067383E0,2.750230865E0
3.847903646E1,2.209405518E-1,-9.503437500E0,2.745740204E0
3.848896346E1,2.417472839E-1,-9.506880341E0,2.754721527E0
3.849889046E1,2.538720703E-1,-9.502389679E0,2.752476196E0
3.850881846E1,2.653981018E-1,-9.500294037E0,2.764151917E0
3.851874546E1,2.953358459E-1,-9.508377228E0,2.777324524E0
3.852867246E1,3.251239014E-1,-9.524393921E0,2.789748688E0
3.853860046E1,3.586541748E-1,-9.554032288E0,2.806962891E0
3.854852746E1,3.610491943E-1,-9.563911743E0,2.823129272E0
3.855845446E1,3.535647583E-1,-9.548793182E0,2.828069000E0
3.856838246E1,3.516188049E-1,-9.528435516E0,2.805615692E0
3.857830946E1,3.603007507E-1,-9.493707733E0,2.805466003E0
3.858823646E1,3.608995056E-1,-9.480235748E0,2.811902618E0
3.859816446E1,3.573069763E-1,-9.497300262E0,2.795287170E0
3.860809146E1,3.427871704E-1,-9.534872131E0,2.789449310E0
3.861801846E1,3.134481812E-1,-9.565258942E0,2.743345184E0
3.862794546E1,2.891986084E-1,-9.563612366E0,2.700384521E0
3.863787346E1,2.995271301E-1,-9.540111237E0,2.675685883E0
3.864780046E1,3.402424622E-1,-9.496402130E0,2.641407166E0
3.865772746E1,3.823049927E-1,-9.438921661E0,2.625989227E0
3.866765546E1,4.228706360E-1,-9.418264618E0,2.637664948E0
3.867758246E1,4.246669006E-1,-9.425449677E0,2.667153625E0
3.868750946E1,3.930825806E-1,-9.463620300E0,2.710114288E0
3.869743746E1,3.279679871E-1,-9.505383453E0,2.722688141E0
3.870736446E1,2.474354553E-1,-9.533674622E0,2.739752655E0
3.871729146E1,1.763333130E-1,-9.550290070E0,2.753823395E0
3.872721946E1,1.363664246E-1,-9.547595673E0,2.762804718E0
3.873714646E1,1.227447510E-1,-9.528734894E0,2.749033356E0
3.874707346E1,1.163081360E-1,-9.517508240E0,2.743943939E0
3.875700046E1,1.216969299E-1,-9.522148590E0,2.741099854E0
3.876692846E1,1.275347900E-1,-9.529034271E0,2.736908569E0
3.877685546E1,9.879455566E-2,-9.557624817E0,2.732717285E0
3.878678246E1,7.110214233E-2,-9.594298553E0,2.719694366E0
3.879671046E1,2.664459229E-2,-9.605076141E0,2.728675690E0
3.880663746E1,-2.095642090E-3,-9.601184235E0,2.724185028E0
3.881656446E1,-1.751358032E-2,-9.571096802E0,2.704126740E0
3.882649246E1,3.891906738E-3,-9.522298279E0,2.700534210E0
3.883641946E1,3.532653809E-2,-9.485175476E0,2.714604950E0
3.884634646E1,6.646179199E-2,-9.449699249E0,2.714155884E0
3.885627446E1,1.002914429E-1,-9.441017303E0,2.714754639E0
3.886620146E1,1.043330383E-1,-9.444909210E0,2.718047791E0
3.887612846E1,8.113128662E-2,-9.453291779E0,2.708168335E0
3.888605546E1,5.239105225E-2,-9.464967499E0,2.695145416E0
3.889598346E1,4.790039062E-3,-9.481133881E0,2.686912537E0
3.890591046E1,-7.634124756E-3,-9.494156799E0,2.676733704E0
3.891583746E1,1.047821045E-3,-9.520052948E0,2.696193237E0
3.892576546E1,4.101470947E-2,-9.529183960E0,2.709964600E0
3.893569246E1,1.016386414E-1,-9.531578979E0,2.746638336E0
3.894561946E1,1.707948303E-1,-9.539063416E0,2.771786041E0
3.895554746E1,2.174977112E-1,-9.520352325E0,2.783162384E0
3.896547133E1,2.647993469E-1,-9.528285828E0,2.778671722E0
3.897539833E1,2.990780640E-1,-9.542356567E0,2.772983551E0
3.898532633E1,3.414399719E-1,-9.566007385E0,2.790646820E0
3.899525333E1,3.710783386E-1,-9.568851471E0,2.814896393E0
3.900518033E1,3.827540588E-1,-9.574240265E0,2.832709351E0
3.901510733E1,3.775149536E-1,-9.569150848E0,2.845283203E0
3.902503533E1,3.730242920E-1,-9.576635284E0,2.844684448E0
3.903496233E1,3.565585327E-1,-9.580227814E0,2.815794525E0
3.904488933E1,3.314108276E-1,-9.555229797E0,2.760709076E0
3.905481733E1,3.004252625E-1,-9.511520691E0,2.721191254E0
3.906474433E1,2.685415649E-1,-9.476194153E0,2.702480164E0
3.907467133E1,2.395019531E-1,-9.444310455E0,2.708168335E0
3.908459933E1,2.019300842E-1,-9.428144073E0,2.750530243E0
3.909452633E1,1.577719116E-1,-9.439071350E0,2.786904602E0
3.910445333E1,8.951385498E-2,-9.477241974E0,2.835254059E0
3.911438033E1,3.367996216E-2,-9.513017578E0,2.872376862E0
3.912430833E1,2.230361938E-2,-9.578730927E0,2.881657562E0
3.913423533E1,3.068618774E-2,-9.640103302E0,2.871329041E0
3.914416233E1,7.559280396E-2,-9.658215637E0,2.838247833E0
3.915409033E1,1.393601990E-1,-9.652976532E0,2.804567871E0
3.916401733E1,2.285746765E-1,-9.631271667E0,2.776127014E0
3.917394433E1,3.083587646E-1,-9.601333923E0,2.749781799E0
3.918387233E1,3.797602844E-1,-9.559720459E0,2.720742188E0
3.919379933E1,4.111949158E-1,-9.509125671E0,2.708617401E0
3.920372633E1,4.447251892E-1,-9.476343842E0,2.706970825E0
3.921365433E1,4.593946838E-1,-9.435628510E0,2.706671448E0
3.922358133E1,4.426295471E-1,-9.404642944E0,2.730172577E0
3.923350833E1,4.294569397E-1,-9.406888275E0,2.740950165E0
3.924343533E1,3.983216858E-1,-9.435778198E0,2.787653046E0
3.925336333E1,3.644920349E-1,-9.473050690E0,2.827919312E0
3.926329033E1,3.353027344E-1,-9.519454193E0,2.852318573E0
3.927321733E1,3.195854187E-1,-9.579329681E0,2.854264526E0
3.928314533E1,3.059637451E-1,-9.603579254E0,2.822081451E0
3.929307233E1,2.969824219E-1,-9.591903534E0,2.790796509E0
3.930299933E1,2.832110596E-1,-9.572593689E0,2.761607208E0
3.931292733E1,2.375559998E-1,-9.538015594E0,2.734962616E0
3.932285433E1,2.103126526E-1,-9.505533142E0,2.707120514E0
3.933278133E1,1.857637024E-1,-9.470505981E0,2.720742188E0
3.934270833E1,1.737886047E-1,-9.437125397E0,2.748284912E0
3.935263633E1,1.797761536E-1,-9.408834229E0,2.754721527E0
3.936256333E1,1.787283325E-1,-9.438173218E0,2.743794250E0
3.937249033E1,1.727407837E-1,-9.456435242E0,2.732268219E0
3.938241833E1,1.692979431E-1,-9.465117188E0,2.722089386E0
3.939234533E1,1.700463867E-1,-9.456285553E0,2.713856506E0
3.940227233E1,1.627116394E-1,-9.474697266E0,2.722987518E0
3.941220033E1,1.344204712E-1,-9.501341858E0,2.757565613E0
3.942212733E1,9.864486694E-2,-9.520052948E0,2.774181061E0
3.943205433E1,6.032455444E-2,-9.541458435E0,2.793191528E0
3.944198133E1,2.619552612E-2,-9.547445984E0,2.789000244E0
3.945190933E1,2.230361938E-2,-9.547445984E0,2.793490906E0
3.946183633E1,5.029541016E-2,-9.533225555E0,2.796784058E0
3.947176333E1,1.113684082E-1,-9.520352325E0,2.816992035E0
3.948169133E1,1.700463867E-1,-9.521400146E0,2.832260284E0
3.949161833E1,2.121089172E-1,-9.507628784E0,2.866838379E0
3.950154533E1,2.498304749E-1,-9.493108978E0,2.883902893E0
3.951147333E1,2.683918762E-1,-9.487121429E0,2.910547485E0
3.952140033E1,2.697390747E-1,-9.483079834E0,2.925067291E0
3.953132733E1,2.489323425E-1,-9.478140106E0,2.937491455E0
3.954125433E1,2.044747925E-1,-9.468859406E0,2.949466553E0
3.955118233E1,1.583706665E-1,-9.468709717E0,2.946472778E0
3.956110933E1,1.246907043E-1,-9.478289795E0,2.937641144E0
3.957103633E1,8.442443848E-2,-9.470505981E0,2.941682739E0
3.958096433E1,4.610412598E-2,-9.466913452E0,2.918780365E0
3.959089133E1,1.122665405E-2,-9.483079834E0,2.894680481E0
3.960081833E1,8.083190918E-3,-9.512418823E0,2.871478729E0
3.961074633E1,-1.197509766E-3,-9.525591431E0,2.878663788E0
3.962067333E1,-6.586303711E-3,-9.533524933E0,2.869682465E0
3.963060033E1,4.490661621E-4,-9.532626801E0,2.861150208E0
3.964052833E1,-2.200424194E-2,-9.516161041E0,2.869233398E0
3.965045533E1,-1.496887207E-2,-9.499695282E0,2.878065033E0
3.966038233E1,-1.990859985E-2,-9.502389679E0,2.873873749E0
3.967030933E1,-1.586700439E-2,-9.492809601E0,2.879112854E0
3.968023733E1,-1.616638184E-2,-9.485474854E0,2.872077484E0
3.969016433E1,-3.382965088E-2,-9.502988434E0,2.874921570E0
3.970009133E1,-4.505630493E-2,-9.496102753E0,2.858904877E0
3.971001933E1,-6.137237549E-2,-9.505832520E0,2.855911102E0
3.971994633E1,-7.229965210E-2,-9.511969757E0,2.841241608E0
3.972987333E1,-8.951385498E-2,-9.498348083E0,2.828218689E0
3.973980033E1,-8.666976929E-2,-9.497599640E0,2.811902618E0
3.974972833E1,-6.825805664E-2,-9.475445709E0,2.802621918E0
3.975965533E1,-5.822891235E-2,-9.464069366E0,2.803220673E0
3.976958233E1,-5.209167480E-2,-9.459129639E0,2.802023163E0
3.977951033E1,-4.640350342E-2,-9.449399872E0,2.795137482E0
3.978943733E1,-4.745132446E-2,-9.460776215E0,2.804567871E0
3.979936433E1,-5.822891235E-2,-9.469607849E0,2.812501373E0
3.980929233E1,-8.412506104E-2,-9.496102753E0,2.825075226E0
3.981921933E1,-9.385482788E-2,-9.499994659E0,2.819536743E0
3.982914633E1,-8.876541138E-2,-9.494755554E0,2.828817444E0
3.983907333E1,-8.098159790E-2,-9.492360535E0,2.853665771E0
3.984900133E1,-7.574249268E-2,-9.482181702E0,2.881058807E0
3.985892833E1,-6.376739502E-2,-9.490115204E0,2.901715851E0
3.986885533E1,-6.002517700E-2,-9.496102753E0,2.921624451E0
3.987878333E1,-5.777984619E-2,-9.503736877E0,2.900069275E0
3.988871033E1,-6.286926270E-2,-9.513766022E0,2.885549469E0
3.989863733E1,-6.017486572E-2,-9.529932404E0,2.840642853E0
3.990856533E1,-5.014572144E-2,-9.523645477E0,2.813998260E0
3.991849233E1,-1.661544800E-2,-9.512119446E0,2.800376587E0
3.992841933E1,1.332229614E-2,-9.491013336E0,2.797382812E0
3.993834633E1,4.056564331E-2,-9.489067383E0,2.825823669E0
3.994827433E1,4.296066284E-2,-9.477840729E0,2.826871490E0
3.995820133E1,4.191284180E-3,-9.468110962E0,2.828069000E0
3.996813196E1,-3.308120728E-2,-9.473799133E0,2.805615692E0
3.997805996E1,-8.906478882E-2,-9.478289795E0,2.792443085E0
3.998798696E1,-1.422042847E-1,-9.480235748E0,2.800376587E0
3.999791396E1,-1.631607056E-1,-9.504036255E0,2.804867249E0
4.000784096E1,-1.571731567E-1,-9.517807617E0,2.820135498E0
4.001776896E1,-1.375639343E-1,-9.521849213E0,2.841391296E0
4.002769596E1,-1.019380188E-1,-9.521699524E0,2.840343475E0
4.003762296E1,-6.227050781E-2,-9.528585205E0,2.849474487E0
4.004755096E1,-1.811233521E-2,-9.529782715E0,2.876867523E0
4.005747796E1,-2.993774414E-3,-9.532327423E0,2.902164917E0
4.006740496E1,3.293151855E-3,-9.525142365E0,2.908002777E0
4.007733296E1,3.143463135E-3,-9.529034271E0,2.891836395E0
4.008725996E1,-6.735992432E-3,-9.533824310E0,2.882406006E0
4.009718696E1,-1.437011719E-2,-9.516610107E0,2.871478729E0
4.010711396E1,-2.888992310E-2,-9.492061157E0,2.862647095E0
4.011704196E1,-1.796264648E-2,-9.490264893E0,2.860252075E0
4.012696896E1,5.837860107E-3,-9.473649445E0,2.862796783E0
4.013689596E1,2.454895020E-2,-9.487570496E0,2.887944489E0
4.014682396E1,1.646575928E-2,-9.513616333E0,2.881358185E0
4.015675096E1,-3.652404785E-2,-9.545949097E0,2.854863281E0
4.016667796E1,-9.699829102E-2,-9.572743378E0,2.808310089E0
4.017660496E1,-1.393601990E-1,-9.566905518E0,2.765050049E0
4.018653296E1,-1.619631958E-1,-9.531578979E0,2.729573822E0
4.019645996E1,-1.255888367E-1,-9.476194153E0,2.714305573E0
4.020638696E1,-3.667373657E-2,-9.428742828E0,2.719394989E0
4.021631496E1,5.418731689E-2,-9.410031738E0,2.735261993E0
4.022624196E1,1.347198486E-1,-9.435478821E0,2.755170593E0
4.023616896E1,1.710942078E-1,-9.460925903E0,2.789748688E0
4.024609696E1,1.847158813E-1,-9.488768005E0,2.819387054E0
4.025602396E1,1.682501221E-1,-9.519005127E0,2.828218689E0
4.026595096E1,1.532812500E-1,-9.553583221E0,2.809208221E0
4.027587796E1,1.484912109E-1,-9.560319214E0,2.783012695E0
4.028580596E1,1.908531189E-1,-9.555529175E0,2.763553162E0
4.029573296E1,2.469863892E-1,-9.523645477E0,2.751128998E0
4.030565996E1,3.287164307E-1,-9.497749329E0,2.742896118E0
4.031558796E1,3.914360046E-1,-9.464817810E0,2.757864990E0
4.032551496E1,4.113446045E-1,-9.432335358E0,2.789449310E0
4.033544196E1,4.007167053E-1,-9.406888275E0,2.813549194E0
4.034536896E1,3.677851868E-1,-9.422306213E0,2.814147949E0
4.035529696E1,3.112028503E-1,-9.453142090E0,2.854114838E0
4.036522396E1,2.568658447E-1,-9.502389679E0,2.891087952E0
4.037515096E1,1.996847534E-1,-9.549092560E0,2.890339508E0
4.038507896E1,1.463955688E-1,-9.590706024E0,2.869383087E0
4.039500596E1,1.049317932E-1,-9.599837036E0,2.854863281E0
4.040493296E1,8.412506104E-2,-9.582173767E0,2.793640594E0
4.041486096E1,9.550140381E-2,-9.542955322E0,2.755919037E0
4.042478796E1,1.368154907E-1,-9.505682831E0,2.742297363E0
4.043471496E1,1.731898499E-1,-9.479786682E0,2.725382538E0
4.044464196E1,1.927990723E-1,-9.461075592E0,2.738405457E0
4.045456996E1,1.872605896E-1,-9.465266876E0,2.768642578E0
4.046449696E1,1.652563477E-1,-9.495354309E0,2.794089661E0
4.047442396E1,1.327738953E-1,-9.521549835E0,2.815495148E0
4.048435196E1,1.193019104E-1,-9.535171509E0,2.835852814E0
4.049427896E1,1.073268127E-1,-9.532177734E0,2.840642853E0
4.050420596E1,1.383123779E-1,-9.513167267E0,2.837948456E0
4.051413296E1,2.014810181E-1,-9.522447968E0,2.824925537E0
4.052406096E1,2.489323425E-1,-9.517208862E0,2.824925537E0
4.053398796E1,3.100053406E-1,-9.495204620E0,2.828368378E0
4.054391496E1,3.427871704E-1,-9.473350067E0,2.833158417E0
4.055384296E1,3.420387268E-1,-9.472751312E0,2.844385071E0
4.056376996E1,3.327580261E-1,-9.447753296E0,2.850522308E0
4.057369696E1,3.185375977E-1,-9.461524658E0,2.875370636E0
4.058362396E1,2.826123047E-1,-9.467512207E0,2.909200287E0
4.059355196E1,2.409988403E-1,-9.475445709E0,2.934946747E0
4.060347896E1,1.883084106E-1,-9.501192169E0,2.929108887E0
4.061340596E1,1.510359192E-1,-9.507329407E0,2.916984100E0
4.062333396E1,1.335223389E-1,-9.509574738E0,2.894081726E0
4.063326096E1,1.288819885E-1,-9.504635010E0,2.894231415E0
4.064318796E1,1.562750244E-1,-9.521699524E0,2.878065033E0
4.065311496E1,1.826202393E-1,-9.560768280E0,2.889890442E0
4.066304296E1,1.872605896E-1,-9.626481628E0,2.913541260E0
4.067296996E1,2.158511353E-1,-9.685009918E0,2.930456085E0
4.068289696E1,2.134561157E-1,-9.678722992E0,2.933000793E0
