Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
13.00435402,-56435019260.755486,-135947312415.37277,-47299280034.618744
13.00635399,-55898767190.72259,-135204047567.61105,-47036514567.44632
13.00835396,-55363921374.2965,-134460950855.64706,-46773819577.34189
13.01035392,-54830488602.3084,-133718032198.56491,-46511200721.67551
13.01235389,-54298475594.00457,-132975301497.18698,-46248663616.06839
13.01435389,-53767888996.68078,-132232768635.57724,-45986213834.87845
13.01635392,-53238735385.32067,-131490443482.53659,-45723856911.66678
13.01835395,-52711021262.23876,-130748335893.08884,-45461598339.645966
13.02035332,-52184753056.729,-130006455709.95407,-45199443572.111176
13.02235335,-51659937124.7199,-129264812765.00583,-44937398022.854645
13.02435339,-51136579748.43725,-128523416880.71017,-44675467066.56436
13.02635302,-50614687136.07482,-127782277871.54623,-44413656039.20798
13.02835265,-50094265421.473625,-127041405545.40768,-44151970238.4028
13.03035262,-49575320663.81,-126300809704.98532,-43890414923.772675
13.03235258,-49057858847.29315,-125560500149.13144,-43628995317.29208
13.03435255,-48541885880.87323,-124820486674.20602,-43367716603.61777
13.03635252,-48027407597.96106,-124080779075.40512,-43106583930.40762
13.03835248,-47514429756.160706,-123341387148.07224,-42845602408.62656
13.04035245,-47002958037.015564,-122602320688.99411,-42584777112.83902
13.04235265,-46492998045.76868,-121863589497.68198,-42324113081.48837
13.04435265,-45984555311.137634,-121125203377.63876,-42063615317.16336
13.04635265,-45477635285.10443,-120387172137.61215,-41803288786.85239
13.04835265,-44972243342.7207,-119649505592.83334,-41543138422.186066
13.05035228,-44468384781.92853,-118912213566.24155,-41283169119.66824
13.05235258,-43966064823.39679,-118175305889.6932,-41023385740.89572
13.05435258,-43465288610.37335,-117438792405.15427,-40763793112.766815
13.05635258,-42966061208.55347,-116702682965.87338,-40504396027.67856
13.05835258,-42468387605.96509,-115966987437.5333,-40245199243.712555
13.06035258,-41972272712.87201,-115231715699.37766,-39986207484.80942
13.06235258,-41477721361.69507,-114496877645.311,-39727425440.93179
13.06435261,-40984738306.951294,-113762483184.96945,-39468857768.21628
13.06635265,-40493328225.21057,-113028542244.75864,-39210509089.114655
13.06835268,-40003495715.069336,-112295064768.8552,-38952383992.524994
13.07035271,-39515245297.141174,-111562060720.1688,-38694487033.91342
13.07235275,-39028581414.064026,-110829540081.26205,-38436822735.42703
13.07435278,-38543508430.523926,-110097512855.2258,-38179395585.998566
13.07635278,-38060030633.29547,-109365989066.50778,-37922210041.44345
13.07835274,-37578152231.29895,-108634978761.69382,-37665270524.5499
13.08035338,-37097877355.67402,-107904492010.23996,-37408581425.163055
13.08235334,-36619210059.86945,-107174538905.15402,-37152147100.26468
13.08435331,-36142154319.74848,-106445129563.6235,-36895971874.04971
13.08635368,-35666714033.709236,-105716274127.58774,-36640060038.00119
13.08835404,-35192893022.820015,-104987982764.25241,-36384415850.96445
13.09035441,-34720695030.969,-104260265666.54416,-36129043539.22177
13.09235441,-34250123725.028084,-103533133053.50339,-35873947296.56857
13.09435444,-33781182695.030098,-102806595170.61494,-35619131284.39206
13.09635447,-33313875454.359077,-102080662290.07661,-35364599631.75333
13.09835451,-32848205439.95295,-101355344711.00533,-35110356435.47391
13.10035454,-32384176012.518074,-100630652759.5821,-34856405760.22815
13.10235457,-31921790456.75492,-99906596789.1363,-34602751638.642975
13.10435461,-31461051981.594276,-99183187180.16939,-34349398071.40653
13.10635464,-31001963720.443672,-98460434340.31868,-34096349027.386997
13.10835467,-30544528731.44407,-97738348704.26143,-33843608443.762913
13.11035504,-30088749997.73655,-97016940733.55977,-33591180226.16602
13.11235474,-29634630427.73884,-96296220916.44746,-33339068248.837498
13.11435474,-29182172855.43153,-95576199767.55989,-33087276354.798313
13.11635474,-28731380040.654064,-94856887827.6097,-32835808356.034092
13.11835474,-28282254669.4102,-94138295663.01021,-32584668033.695072
13.12035537,-27834799354.183025,-93420433865.44807,-32333859138.311497
13.12235537,-27389016634.25938,-92703313051.40706,-32083385390.02454
13.12435534,-26944908976.063366,-91986943861.64595,-31833250478.832676
13.1263553,-26502478773.49873,-91271336960.63435,-31583458064.853245
13.12835527,-26061728348.299694,-90556503035.95064,-31334011778.59879
13.13035524,-25622659950.390057,-89842452797.64583,-31084915221.267673
13.1323552,-25185275758.25059,-89129196977.57759,-30836171965.048557
13.13435517,-24749577879.294907,-88416746328.7181,-30587785553.438267
13.13635513,-24315568350.254013,-87705111624.43929,-30339759501.572544
13.13835513,-23883249137.56978,-86994303657.77913,-30092097296.569126
13.14035513,-23452622137.797195,-86284333240.69295,-29844802397.88242
13.14235517,-23023689178.01555,-85575211203.29366,-29597878237.668922
13.1443552,-22596452016.24858,-84866948393.08418,-29351328221.162605
13.14635523,-22170912341.893967,-84159555674.18501,-29105155727.059486
13.14835527,-21747071776.162247,-83453043926.56026,-28859364107.91044
13.1503549,-21324931872.525528,-82747424045.2458,-28613956690.521217
13.15235493,-20904494117.17604,-82042706939.58296,-28368936776.35865
13.15435493,-20485759929.494556,-81338903532.46089,-28124307641.962135
13.1563549,-20068730662.52886,-80636024759.57088,-27880072539.35981
13.15835486,-19653407603.48241,-79934081568.67561,-27636234696.488808
13.16035483,-19239791974.21346,-79233084918.89607,-27392797317.618935
13.1623548,-18827884931.74486,-78533045780.01875,-27149763583.779182
13.16435476,-18417687568.7849,-77833975131.82552,-26907136653.186592
13.16635473,-18009200914.259113,-77135883963.44771,-26664919661.67707
13.16835469,-17602425933.85294,-76438783272.74629,-26423115723.13764
13.17035469,-17197363530.565067,-75742684065.71968,-26181727929.93946
13.17235473,-16794014545.2712,-75047597355.94124,-25940759353.370888
13.17435476,-16392379757.29801,-74353534164.02815,-25700213044.070076
13.17635479,-15992459885.006872,-73660505517.14278,-25460092032.45646
13.17835483,-15594255586.387062,-72968522448.52754,-25220399329.1605
13.18035422,-15197767459.65818,-72277595997.0743,-24981137925.45121
13.18235426,-14802996043.881508,-71587737206.9283,-24742310793.660866
13.18435429,-14409941819.579933,-70898957127.1263,-24503920887.606117
13.18635432,-14018605209.36605,-70211266811.26753,-24265971143.004646
13.18835432,-13628986578.57812,-69524677317.21663,-24028464477.886604
13.19035432,-13241086235.923578,-68839199706.83748,-23791403793.00013
13.19235432,-12854904434.12974,-68154845045.75673,-23554791972.210304
13.19435432,-12470441370.601267,-67471624403.15529,-23318631882.891
13.19635432,-12087697188.083979,-66789548851.58626,-23082926376.309155
13.19835432,-11706671975.334423,-66108629466.817215,-22847678288.00111
13.20035432,-11327365767.794598,-65428877327.69472,-22612890438.140697
13.20235429,-10949778548.271221,-64750303516.028885,-22378565631.898693
13.20435426,-10573910247.61906,-64072919116.49611,-22144706659.793285
13.20635422,-10199760745.427855,-63396735216.55745,-21911316298.031353
13.20835419,-9827329870.712492,-62721762906.390884,-21678397308.840374
13.21035415,-9456617402.606092,-62048013278.835884,-21445952440.791027
13.21235412,-9087623071.055677,-61375497429.34821,-21213984429.110607
13.21435409,-8720346557.520071,-60704226455.96284,-20982495995.9875
13.21635409,-8354787495.669646,-60034211459.263374,-20751489850.866955
13.21835409,-7990945472.087578,-59365463542.35694,-20520968690.738293
13.22035345,-7628820026.97229,-58697993810.85334,-20290935200.413647
13.22235282,-7268410654.8407755,-58031813372.847115,-20061392052.7982
13.22435285,-6909716805.232362,-57366933338.90156,-19832341909.151928
13.22635288,-6552737883.412493,-56703364822.03364,-19603787419.343243
13.22835292,-6197473251.076105,-56041118937.69874,-19375731222.0948
13.23035295,-5843922227.050151,-55380206803.77412,-19148175945.221844
13.23235295,-5492084087.99483,-54720639540.539986,-18921124205.863384
13.23435292,-5141958069.103114,-54062428270.65711,-18694578610.706554
13.23635288,-4793543364.798115,-53405584119.139656,-18468541756.20451
13.23835285,-4446839129.427834,-52750118213.32154,-18243016228.78822
13.24035271,-4101844477.956815,-52096041682.81434,-18018004605.072643
13.24235268,-3758558486.6541877,-51443365659.45454,-17793509452.057877
13.24435265,-3416980193.7775936,-50792101277.237434,-17569533327.32573
13.24635261,-3077108600.2525043,-50142259672.23499,-17346078779.232056
13.24835261,-2738942670.3464875,-49493851982.49537,-17123148347.095213
13.25035265,-2402481332.337981,-48846889347.92158,-16900744561.380964
13.25235268,-2067723479.1791532,-48201382910.12684,-16678869943.884186
13.25435271,-1734667969.152403,-47557343812.26435,-16457527007.907745
13.25635274,-1403313626.520102,-46914783198.82917,-16236718258.43892
13.25835191,-1073659242.1671754,-46273712215.43006,-16016446192.323685
13.26035194,-745703574.2361327,-45634142008.52943,-15796713298.439056
13.26235198,-419445348.7541478,-44996083725.14936,-15577522057.86345
13.26435201,-94883260.25179437,-44359548512.541756,-15358874944.044922
13.26635201,227984027.626956,-43724547517.82069,-15140774422.967133
13.26835201,549157881.5238614,-43091091887.55579,-14923222953.31276
13.27035201,868639697.7750473,-42459192767.32496,-14706222986.624146
13.27235201,1186430901.8295283,-41828861301.225044,-14489776967.460909
13.27435201,1502532947.6779814,-41200108631.3393,-14273887333.554216
13.27635201,1816947317.292132,-40572945897.15992,-14058556515.95749
13.27835201,2129675520.0751057,-39947384234.96467,-13843786939.193209
13.28035264,2440719092.3230834,-39323434777.14698,-13629581021.395433
13.28235328,2750079596.6985826,-38701108651.49903,-13415941174.447756
13.28435324,3057758621.715672,-38080416980.447334,-13202869804.11629
13.28635321,3363757781.2374115,-37461370880.240486,-12990369310.177477
13.28835317,3668078713.985824,-36843981460.08887,-12778442086.54056
13.29035314,3970723083.0646963,-36228259821.256226,-12567090521.364628
13.2923531,4271692575.4954896,-35614217056.103516,-12356316997.170109
13.2943531,4570988901.766615,-35001864247.08548,-12146123890.944569
13.29635311,4868613795.39633,-34391212465.70068,-11936513574.242634
13.29835314,5164569012.5095415,-33782272771.395756,-11727488413.27982
13.30035297,5458856331.428792,-33175056210.42481,-11519050769.019978
13.302353,5751477552.279652,-32569573814.665165,-11311202997.256168
13.30435304,6042434496.610699,-31965836600.390568,-11103947448.684864
13.30635307,6331729007.028232,-31363855567.003025,-10897286468.973377
13.3083531,6619362946.845859,-30763641695.72452,-10691222398.820532
13.3103531,6905338199.749086,-30165205948.249634,-10485757574.010656
13.31235417,7189656669.475016,-29568559265.360138,-10280894325.460958
13.31435414,7472320279.50715,-28973712565.50244,-10076634979.262274
13.3163541,7753330972.785295,-28380676743.328583,-9872981856.713217
13.31835493,8032690711.430519,-27789462668.201538,-9669937274.347647
13.3203549,8310401476.485114,-27200081182.665466,-9467503543.955374
13.32235487,8586465267.667563,-26612543100.88159,-9265682972.59603
13.32435483,8860884103.1426,-26026859207.030426,-9064477862.606041
13.32635483,9133660019.306372,-25443040253.681,-8863890511.59861
13.32835487,9404795070.58669,-24861096960.127716,-8663923212.456535
13.3303549,9674291329.258335,-24281040010.695587,-8464578253.317741
13.33235493,9942150885.273502,-23702880053.01471,-8265857917.553314
13.33435496,10208375846.107517,-23126627696.265106,-8067764483.737854
13.33635643,10472968336.619938,-22552293509.39322,-7870300225.611909
13.33835646,10735930498.931093,-21979888019.301056,-7673467412.036317
13.3403565,10997264492.313967,-21409421709.00894,-7477268306.938386
13.34235653,11256972493.101244,-20840905015.792816,-7281705169.2498865
13.34435653,11515056694.607271,-20274348329.29715,-7086780252.836847
13.34635653,11771519307.064713,-19709761989.624573,-6892495806.421213
13.34835653,12026362557.575714,-19147156285.403503,-6698854073.494463
13.35035653,12279588690.077545,-18586541451.83496,-6505857292.223276
13.35235653,12531199965.322739,-18027927668.719788,-6313507695.347323
13.35435653,12781198660.873686,-17471325058.467266,-6121807510.06924
13.35635653,13029587071.111525,-16916743684.086226,-5930758957.936862
13.3583565,13276367507.259047,-16364193547.15985,-5740364254.717822
13.36035636,13521542297.417248,-15813684585.805387,-5550625610.266598
13.36235633,13765113786.6152,-15265226672.620054,-5361545228.38419
13.36435629,14007084336.87283,-14718829612.6143,-5173125306.670589
13.36635626,14247456327.276257,-14174503141.133709,-4985368036.370206
13.36835623,14486232154.065332,-13632256921.770794,-4798275602.210378
13.37035619,14723414230.733072,-13092100544.26788,-4611850182.233098
13.37235509,14959004988.136667,-12554043522.412365,-4426093947.620053
13.37435509,15193006874.619822,-12018095291.925625,-4241009062.5110755
13.37635512,15425422356.146187,-11484265208.346767,-4056597683.816084
13.37835516,15656253916.443626,-10952562544.912472,-3872861961.0205746
13.38035519,15885504057.158989,-10422996490.434124,-3689804035.98474
13.38235522,16113175298.023048,-9895576147.17355,-3507426042.7363305
13.38435526,16339270177.025229,-9370310528.718472,-3325730107.2574034
13.38635529,16563791250.597784,-8847208557.858944,-3144718347.265102
13.38835529,16786741093.809011,-8326279064.466083,-2964392871.9866366
13.39035559,17008122300.565083,-7807530783.374454,-2784755781.928623
13.39235556,17227937483.82024,-7290972352.269557,-2605809168.6409454
13.39435552,17446189275.795246,-6776612309.581812,-2427555114.475304
13.39635405,17662880328.20412,-6264459092.388521,-2249995692.3386292
13.39835402,17878013312.489033,-5754521034.325296,-2073132965.4415636
13.40035399,18091590920.063038,-5246806363.508463,-1896968987.0422204
13.40235395,18303615862.560257,-4741323200.469961,-1721505800.1854262
13.40435395,18514090872.093246,-4238079556.1062827,-1546745437.4376545
13.40635398,18723018701.517136,-3737083329.6429954,-1372689920.6178648
13.40835352,18930402124.70021,-3238342306.6163764,-1199341260.5244803
13.41035355,19136243936.800583,-2741864156.8737,-1026701456.6587245
13.41235358,19340546954.548416,-2247656432.593749,-854772496.9445382
13.41435362,19543314016.533188,-1755726566.3291616,-683556357.445289
13.41635365,19744547983.495495,-1266081869.0722187,-513055002.0774867
13.41835368,19944251738.622906,-778729528.3456751,-343270382.321712
13.42035345,20142428187.849438,-293676606.320234,-174204436.93096375
13.42235345,20339080260.158062,189069962.03974602,-5859091.636629925
13.42435345,20534210907.885754,669503370.8007144,161763741.1477128
13.42635345,20727823107.03053,1147616944.8529778,328662162.62447095
13.42835345,20919919857.559948,1623404141.6707613,494834287.91197723
13.43035345,21110504183.720375,2096858553.03772,660278246.3460056
13.43235345,21299579134.3462,2567973906.7363515,824992181.7826623
13.43435345,21487147783.167885,3036744068.199784,988974252.9024596
13.43635342,21673213229.117714,3503163042.1244283,1152222633.5153782
13.43835338,21857778596.632027,3967224974.0420084,1314735512.8667326
13.44035335,22040847035.94883,4428924151.849481,1476511095.943665
13.44235331,22222421723.399544,4888255007.295381,1637547603.7821085
13.44435328,22402505861.693882,5345212117.421128,1797843273.774067
13.44635325,22581102680.196964,5799790205.955873,1957396359.9750743
13.44835321,22758215435.19791,6251984144.6635,2116205133.4117043
13.45035248,22933847410.169193,6701788954.64049,2274267882.388995
13.45235248,23108001916.015842,7149199807.563356,2431582912.797667
13.45435251,23280682291.313786,7594212026.884455,2588148548.421019
13.45635254,23451891902.536686,8036821088.974901,2743963131.2414
13.45835258,23621634144.27057,8477022624.213373,2899025021.746141
13.46035261,23789912439.41577,8914812418.019617,3053332599.232866
13.46235264,23956730239.375946,9350186411.831568,3206884262.114091
13.46435268,24122091024.2341,9783140704.025064,3359678428.2210736
13.46635268,24285998302.915802,10213671550.775263,3511713535.106869
13.46835318,24448455613.339844,10641775366.858973,3662988040.348572
13.47035314,24609466522.556732,11067448726.397211,3813500421.8487506
13.47235311,24769034626.875393,11490688363.537334,3963249178.1360774
13.47435307,24927163551.978268,11911491173.074154,4112232828.665145
13.47635304,25083856953.02508,12329854211.009487,4260449914.115481
13.478353,25239118514.74551,12745774695.049664,4407898996.68976
13.48035364,25392951951.52075,13159250005.04066,4554578660.411226
13.48235364,25545361007.45425,13570277683.340542,4700487511.420343
13.48435367,25696349456.432156,13978855435.128994,4845624178.270654
13.4863537,25845921102.17382,14384981128.653881,4989987312.2238245
13.48835374,25994079778.27294,14788652795.414776,5133575587.543794
13.49035377,26140829348.229607,15189868630.283566,5276387701.789909
13.4923538,26286173705.473686,15588626991.562405,5418422376.108917
13.49435384,26430116773.379967,15984926400.979488,5559678355.525642
13.49635387,26572662505.27511,16378765543.623196,5700154409.232192
13.4983539,26713814884.436577,16770143267.815151,5839849330.87551
13.5003539,26853577924.08382,17159058584.92268,5978761938.843115
13.5023539,26991955667.36217,17545510669.111065,6116891076.546896
13.5043539,27128952187.319782,17929498857.036083,6254235612.70487
13.5063539,27264571586.87798,18311022647.477367,6390794441.620778
13.5083539,27398817998.79543,18690081700.91328,6526566483.461423
13.51035427,27531695585.626667,19066675839.03816,6661550684.531697
13.51235427,27663208539.675587,19440805044.223095,6795746017.547222
13.51435423,27793361082.944412,19812469458.92152,6929151481.904583
13.5163542,27922157467.07872,20181669385.020916,7061766103.949085
13.51835417,28049601973.309006,20548405283.14213,7193588937.239955
13.52035413,28175698912.389053,20912677771.887768,7324619062.812884
13.5223541,28300452624.531296,21274487627.040997,7454855589.439776
13.52435406,28423867479.339096,21633835780.716167,7584297653.885477
13.52635403,28545947875.73558,21990723320.462505,7712944421.161303
13.5283547,28666698241.888622,22345151488.32197,7840795084.77517
13.5303547,28786123035.131664,22697121679.842266,7967848866.978158
13.53235473,28904226741.880077,23046635443.04582,8094105019.00731
13.53435476,29021013877.542736,23393694477.355724,8219562821.324448
13.5363548,29136488986.4286,23738300632.479595,8344221583.850761
13.53835483,29250656641.64802,24080455907.252148,8468080646.196983
13.54035446,29363521445.008495,24420162448.43718,8591139377.88897
13.54235449,29475088026.904396,24757422549.48964,8713397178.588476
13.54435449,29585361046.20063,25092238649.27861,8834853478.308905
13.54635449,29694345190.110237,25424613330.77208,8955507737.625814
13.54835446,29802045174.065834,25754549319.684586,9075359447.88207
13.55035443,29908465741.584785,26082049483.08882,9194408131.387564
13.55235439,30013611664.12815,26407116827.992325,9312653341.613483
13.55435436,30117487740.953316,26729754499.88008,9430094663.381138
13.55635432,30220098798.960457,27049965781.224106,9546731713.045353
13.55835429,30321449692.533115,27367754089.96089,9662564138.67258
13.56035429,30421545303.37296,27683122977.9377,9777591620.213795
13.56235429,30520390540.32877,27996076129.32869,9891813869.672182
13.56435432,30617990339.219883,28306617359.021866,10005230631.265657
13.56635436,30714349662.653996,28614750610.977585,10117841681.58417
13.56835439,30809473499.839115,28920479956.559616,10229646829.741625
13.57035446,30903366866.389225,29223809592.839737,10340645917.522142
13.57235412,30996034804.12317,29524743840.876846,10450838819.52031
13.57435415,31087482380.85614,29823287143.97151,10560225443.27504
13.57635419,31177714690.182983,30119444065.896683,10668805729.396652
13.57835419,31266736851.252594,30413219289.105484,10776579651.686691
13.58035419,31354554008.532684,30704617612.9171,10883547217.249924
13.58235419,31441171331.56424,30993643951.681717,10989708466.597929
13.58435419,31526594014.704803,31280303332.92552,11095063473.743711
13.58635419,31610827276.859707,31564600895.47682,11199612346.286665
13.58835309,31693876361.200405,31846541887.57448,11303355225.487211
13.59035309,31775746534.868923,32126131664.95964,11406292286.330397
13.59235305,31856443088.667477,32403375688.951828,11508423737.57774
13.59435302,31935971336.732174,32678279524.51024,11609749821.806652
13.59635299,32014336616.18942,32950848838.281235,11710270815.436855
13.59835295,32091544286.79376,33221089396.632767,11809987028.743282
13.60035475,32167599730.54586,33489007063.67668,11908898805.855068
13.60235472,32242508351.28927,33754607799.280014,12007006524.740244
13.60435468,32316275574.2846,34017897657.06627,12104310597.175974
13.60635465,32388906845.75991,34278882782.40764,12200811468.704233
13.60835465,32460407632.43609,34537569410.409134,12296509618.5729
13.61035468,32530783421.026085,34793963863.88545,12391405559.662424
13.61235472,32600039717.70687,35048072551.331436,12485499838.398232
13.61435475,32668182047.562824,35299901964.88704,12578793034.649025
13.61635478,32735215953.99938,35549458678.29799,12671285761.611092
13.61835481,32801146998.125904,35796749344.87343,12762978665.67881
13.62035418,32865980758.10677,36041780695.44191,12853872426.30143
13.62235421,32929722828.479267,36284559536.307144,12943967755.826208
13.62435421,32992378819.437183,36525092747.20485,13033265399.327856
13.62635418,33053954356.078754,36763387279.26216,13121766134.424124
13.62835415,33114455077.61794,36999450152.96089,13209470771.077353
13.63035428,33173886636.557846,37233288456.10536,13296380151.381886
13.63235461,33232254697.82521,37464909341.795425,13382495149.337162
13.63435458,33289564937.865005,37694320026.40517,13467816670.60625
13.63635398,33345823043.694016,37921527787.56764,13552345652.259647
13.63835398,33401034711.912674,38146539962.16615,13636083062.504322
13.64035398,33455205647.674393,38369363944.33272,13719029900.397982
13.64235398,33508341563.61223,38590007183.454544,13801187195.548586
13.64435398,33560448178.72279,38808477182.18935,13882556007.799212
13.64635398,33611531217.20741,39024781494.490616,13963137426.898424
13.64835438,33661596407.270702,39238927723.643875,14042932572.156359
13.65035438,33710649479.877087,39450923520.31508,14121942592.086731
13.65235438,33758696167.465923,39660776580.61226,14200168664.035187
13.65435411,33805742202.626476,39868494644.16133,14277611993.794403
13.65635414,33851793316.734356,40074085492.19716,14354273815.206406
13.65835418,33896855238.551556,40277556945.67079,14430155389.752836
13.66035324,33940933692.79267,40478916863.37361,14505258006.133955
13.66235328,33984034398.66004,40678173140.078995,14579582979.837172
13.66435331,34026163068.350685,40875333704.70186,14653131652.695982
13.66635334,34067325405.5384,41070406518.47676,14725905392.440062
13.66835337,34107527103.834175,41263399573.15529,14797905592.237316
13.67035337,34146773845.227943,41454320889.22322,14869133670.228634
13.67235334,34185071298.51426,41643178514.137955,14939591069.056133
13.67435331,34222425117.70481,41829980520.586685,15009279255.385677
13.67635327,34258840940.43079,42014735004.76576,15078199719.424402
13.67835324,34294324386.338078,42197450084.68147,15146353974.433939
13.68035387,34328881055.478153,42378133898.47261,15213743556.24003
13.68235384,34362516526.69785,42556794602.75544,15280370022.739359
13.6843538,34395236356.03131,42733440370.99232,15346234953.404367
13.6863538,34427046075.09726,42908079391.88538,15411339948.786873
13.68835374,34457951189.50461,43080719867.79682,15475686630.021202
13.6903532,34487957177.269135,43251370013.19709,15539276638.327538
13.69235324,34517069487.2439,43420038053.14295,15602111634.516167
13.69435327,34545293537.56607,43586732221.78675,15664193298.493322
13.69635387,34572634714.122955,43751460760.91859,15725523328.769323
13.6983539,34599098369.039734,43914231918.54261,15786103441.969671
13.70035393,34624689819.19153,44075053947.48841,15845935372.349707
13.70235397,34649414344.74194,44233935104.05836,15905020871.313465
13.70435397,34673277187.71054,44390883646.71119,15963361706.937443
13.70635397,34696283550.57175,44545907834.78242,16020959663.50008
13.70835397,34718438594.887665,44699015927.24201,16077816541.01775
13.71035397,34739747439.97708,44850216181.49,16133934154.788013
13.71235397,34760215161.62302,44999516852.1905,16189314334.940935
13.71435423,34779846790.82138,45146926190.14442,16243958925.999163
13.7163542,34798647312.57358,45292452441.20045,16297869786.44745
13.71835417,34816621664.72549,45436103845.20368,16351048788.312181
13.72035307,34833774736.85494,45577888634.98115,16403497816.751328
13.72235303,34850111369.20974,45717815035.36347,16455218769.655212
13.724353,34865636351.69814,45855891262.24146,16506213557.258438
13.72635266,34880354422.933556,45992125521.6562,16556484101.763474
13.72835263,34894270269.3348,46126526008.92121,16606032336.97627
13.7303526,34907388524.28365,46259100907.775154,16654860207.954237
13.7323526,34919713767.34115,46389858389.563484,16702969670.666838
13.73435263,34931250523.52413,46518806612.447395,16750362691.668974
13.73635266,34942003262.64352,46645953720.63758,16797041247.787107
13.73835269,34951976398.70559,46771307843.650276,16843007325.817944
13.74035273,34961174289.37765,46894877095.582466,16888262922.23959
13.74235276,34969601235.519005,47016669574.403145,16932810042.93504
13.74435279,34977261480.7781,47136693361.257515,16976650702.92796
13.74635283,34984159211.25649,47254956519.78138,17019786926.13061
13.74835293,34990298555.24038,47371467095.423164,17062220745.103617
13.75035329,34995683583.000145,47486233114.771126,17103954200.827158
13.75235326,35000318306.658226,47599262584.88361,17144989342.48292
13.75435322,35004206680.12544,47710563492.620125,17185328227.246284
13.75635319,35007352599.10603,47820143803.97187,17224972920.088127
13.75835316,35009759901.17134,47928011463.39033,17263925493.58573
13.76035312,35011432365.902115,48034174393.11207,17302188027.742287
13.76235309,35012373715.0992,48138640492.47833,17339762609.81466
13.76435309,35012587613.06209,48241417637.24805,17376651334.149223
13.76635312,35012077666.93465,48342513678.90283,17412856302.0255
13.76835315,35010847427.11684,48441936443.94275,17448379621.507343
13.77035319,35008900387.74159,48539693733.171936,17483223407.301533
13.77235322,35006239987.21602,48635793320.97339,17517389780.62386
13.77435325,35002869608.826004,48730242954.57269,17550880869.072895
13.77635329,34998792581.402725,48823050353.290405,17583698806.511707
13.77835332,34994012180.049515,48914223207.78302,17615845732.95769
13.78035355,34988531626.92738,49003769179.272644,17647323794.480793
13.78235355,34982354092.09755,49091695898.76575,17678135143.110306
13.78435355,34975482694.419266,49178010966.26117,17708281936.750565
13.78635352,34967920502.501236,49262721949.947754,17737766339.10576
13.78835352,34959670535.70497,49345836385.39227,17766590519.61418
13.79035352,34950735765.19795,49427361774.71796,17794756653.392075
13.79235352,34941119115.05409,49507305585.7746,17822266921.18712
13.79435348,34930823463.39882,49585675251.30206,17849123509.34163
13.79635345,34919851643.59583,49662478168.08905,17875328609.76552
13.79835342,34908206445.47254,49737721696.129395,17900884419.919144
13.80035338,34895890616.581184,49811413157.77814,17925793142.806225
13.80235335,34882906863.49287,49883559836.910034,17950056986.977184
13.80435331,34869257853.12214,49954168978.08246,17973678166.543163
13.80635328,34854946214.08015,50023247785.70453,17996658901.200787
13.80835325,34839974538.05427,50090803423.21472,18019001416.26762
13.81035325,34824345381.21223,50156843012.269226,18040707942.72822
13.81235255,34808061265.62873,50221373631.94335,18061780717.290752
13.81435258,34791124680.73243,50284402317.94836,18082221982.454174
13.81635261,34773538084.77064,50345936061.86614,18102033986.585945
13.81835265,34755303906.28919,50405981810.40386,18121218984.009956
13.82035201,34736424545.62495,50464546464.66979,18139779235.10441
13.82235248,34716902376.40815,50521636879.47204,18157717006.409187
13.82435251,34696739747.07163,50577259862.64117,18175034570.742287
13.82635251,34675938982.36338,50631422174.37768,18191734207.324837
13.82835248,34654502384.85911,50684130526.625175,18207818201.914314
13.83035324,34632432236.47163,50735391582.47027,18223288846.94538
13.83235321,34609730799.95377,50785211955.57061,18238148441.677677
13.83435287,34586400320.391884,50833598209.612785,18252399292.349827
13.83635284,34562443026.6869,50880556857.80187,18266043712.339085
13.83835281,34537861133.02027,50926094362.384514,18279084022.32593
13.84035294,34512656840.301796,50970217134.207634,18291522550.462955
13.84235294,34486832337.59623,51012931532.31542,18303361632.54749
13.84435294,34460389803.52576,51054243863.58727,18314603612.197422
13.84635327,34433331407.64526,51094160382.41918,18325250841.029697
13.84835327,34405659311.78766,51132687290.45129,18335305678.841064
13.85035327,34377375671.3768,51169830736.343925,18344770493.790863
13.85235327,34348482636.705784,51205596815.60454,18353647662.585663
13.85435327,34318982354.178898,51239991570.46709,18361939570.665558
13.85635327,34288876967.515747,51273020989.82567,18369648612.392
13.85835327,34258168618.915894,51304691009.22356,18376777191.237213
13.8603533,34226859450.182373,51335007510.89842,18383327719.975433
13.86235334,34194951603.802826,51363976323.88457,18389302620.87616
13.86435337,34162447223.98712,51391603224.17265,18394704325.899532
13.8663534,34129348457.660614,51417893934.92735,18399535276.893642
13.86835344,34095657455.412598,51442854126.76347,18403797925.793667
13.87035347,34061376372.39972,51466489418.08104,18407494734.82272
13.8723542,34026507369.204712,51488805375.459274,18410628176.69427
13.8743542,33991052612.651306,51509807514.10918,18413200734.815823
13.87635417,33955014276.576416,51529501298.38365,18415214903.493496
13.87835414,33918394542.56079,51547892142.34459,18416673188.137173
13.88035477,33881195600.619232,51564985410.38609,18417578105.46575
13.8823543,33843419649.851257,51580786417.91283,18417932183.71206
13.88435427,33805068899.052826,51595300432.07231,18417737962.82714
13.88635423,33766145567.289917,51608532672.53953,18416997994.683556
13.88835423,33726651884.434933,51620488312.35172,18415714843.277245
13.89035343,33686590091.66714,51631172478.791176,18413891084.9273
13.89235347,33645962441.93832,51640590254.31382,18411529308.473015
