"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.473035382E1,2.715024710E0,-9.981725693E0,-7.781155705E-1
1.473235382E1,2.715024710E0,-9.988908768E0,-7.589619160E-1
1.473435385E1,2.715024710E0,-9.976937294E0,-7.541735172E-1
1.473635388E1,2.722207308E0,-9.969755173E0,-7.613561153E-1
1.473835392E1,2.722207308E0,-9.974543571E0,-7.565677166E-1
1.474035355E1,2.719813108E0,-9.969755173E0,-7.565677166E-1
1.474235358E1,2.729389906E0,-9.969755173E0,-7.398083210E-1
1.474435362E1,2.722207308E0,-9.967360497E0,-7.326257229E-1
1.474635365E1,2.719813108E0,-9.941024780E0,-7.206547260E-1
1.474835365E1,2.710236311E0,-9.941024780E0,-7.182605267E-1
1.475035361E1,2.700659513E0,-9.926659584E0,-7.134721279E-1
1.475235318E1,2.693476915E0,-9.931447983E0,-7.110779285E-1
1.475435321E1,2.664746523E0,-9.907505989E0,-7.015010715E-1
1.475635318E1,2.659958124E0,-9.900322914E0,-7.086837292E-1
1.475835315E1,2.643198729E0,-9.883563995E0,-6.991068721E-1
1.476035311E1,2.633621931E0,-9.869198799E0,-6.871358752E-1
1.476235308E1,2.614468336E0,-9.852438927E0,-6.847416759E-1
1.476435308E1,2.588132143E0,-9.838073730E0,-6.823474765E-1
1.476635311E1,2.597708941E0,-9.835680008E0,-6.823474765E-1
1.476835314E1,2.576161146E0,-9.842862129E0,-6.967126727E-1
1.477035318E1,2.571372509E0,-9.840468407E0,-7.038952708E-1
1.477235321E1,2.573766708E0,-9.833285332E0,-7.015010715E-1
1.477435324E1,2.547430515E0,-9.806949615E0,-7.038952708E-1
1.477635328E1,2.537853718E0,-9.797372818E0,-7.158663273E-1
1.477835331E1,2.497152328E0,-9.787796021E0,-7.326257229E-1
1.478035334E1,2.499546528E0,-9.792584419E0,-7.350199223E-1
1.478235334E1,2.518700123E0,-9.790189743E0,-7.445967197E-1
1.478435334E1,2.528276920E0,-9.797372818E0,-7.493851185E-1
1.478635294E1,2.506729126E0,-9.811738014E0,-7.805097699E-1
1.478835294E1,2.509123325E0,-9.806949615E0,-7.900865674E-1
1.479035294E1,2.504334927E0,-9.799766541E0,-7.996633649E-1
1.479235294E1,2.494758129E0,-9.799766541E0,-8.188169599E-1
1.479435291E1,2.499546528E0,-9.794978142E0,-8.331822157E-1
1.479635287E1,2.499546528E0,-9.768642426E0,-8.523358107E-1
1.479835284E1,2.504334927E0,-9.783007622E0,-8.619126081E-1
1.480035230E1,2.506729126E0,-9.773430824E0,-8.786720037E-1
1.480235227E1,2.540247917E0,-9.749488831E0,-8.978256583E-1
1.480435224E1,2.537853718E0,-9.759065628E0,-9.097966552E-1
1.480635220E1,2.542642117E0,-9.766247749E0,-9.145850539E-1
1.480835217E1,2.568978310E0,-9.751882553E0,-9.289502501E-1
1.481035210E1,2.576161146E0,-9.749488831E0,-9.313444495E-1
1.481235250E1,2.578555346E0,-9.754277229E0,-9.289502501E-1
1.481435247E1,2.592920542E0,-9.768642426E0,-9.433154464E-1
1.481635250E1,2.616862535E0,-9.766247749E0,-9.457096457E-1
1.481835253E1,2.645592928E0,-9.775824547E0,-9.648633003E-1
1.482035190E1,2.659958124E0,-9.771036148E0,-9.744400978E-1
1.482235193E1,2.676717520E0,-9.775824547E0,-9.744400978E-1
1.482435197E1,2.679111719E0,-9.804554939E0,-9.672574997E-1
1.482635197E1,2.700659513E0,-9.775824547E0,-9.528923035E-1
1.482835193E1,2.715024710E0,-9.763854027E0,-9.528923035E-1
1.483035190E1,2.722207308E0,-9.759065628E0,-9.528923035E-1
1.483235186E1,2.719813108E0,-9.747094154E0,-9.337386489E-1
1.483435183E1,2.719813108E0,-9.744700432E0,-9.337386489E-1
1.483635180E1,2.731784105E0,-9.761459351E0,-9.337386489E-1
1.483835176E1,2.746149302E0,-9.783007622E0,-9.169792533E-1
1.484035173E1,2.750937700E0,-9.785401344E0,-9.121908545E-1
1.484235173E1,2.753331900E0,-9.787796021E0,-9.026140571E-1
1.484435176E1,2.741360903E0,-9.804554939E0,-8.810662031E-1
1.484635219E1,2.746149302E0,-9.818920135E0,-8.858546019E-1
1.484835223E1,2.755726099E0,-9.814131737E0,-8.762778044E-1
1.485035226E1,2.760514498E0,-9.823708534E0,-8.667010069E-1
1.485235229E1,2.736572504E0,-9.826103210E0,-8.427590132E-1
1.485435233E1,2.741360903E0,-9.826103210E0,-8.379706144E-1
1.485635236E1,2.746149302E0,-9.826103210E0,-8.403648138E-1
1.485835239E1,2.743755102E0,-9.850045204E0,-8.307880163E-1
1.486035412E1,2.736572504E0,-9.869198799E0,-8.355764151E-1
1.486235413E1,2.729389906E0,-9.878775597E0,-8.331822157E-1
1.486435412E1,2.729389906E0,-9.897929192E0,-8.164227605E-1
1.486635396E1,2.719813108E0,-9.897929192E0,-8.140285611E-1
1.486835396E1,2.715024710E0,-9.921871185E0,-7.996633649E-1
1.487035402E1,2.707842112E0,-9.931447983E0,-7.996633649E-1
1.487235402E1,2.703053713E0,-9.929053307E0,-7.972691655E-1
1.487435399E1,2.705447912E0,-9.952995300E0,-7.781155705E-1
1.487635396E1,2.695871115E0,-9.955389977E0,-7.589619160E-1
1.487835392E1,2.705447912E0,-9.952995300E0,-7.589619160E-1
1.488035456E1,2.703053713E0,-9.964966774E0,-7.517793179E-1
1.488235452E1,2.679111719E0,-9.984120369E0,-7.422025204E-1
1.488435449E1,2.669534922E0,-9.988908768E0,-7.422025204E-1
1.488635445E1,2.681505919E0,-9.993697166E0,-7.374141216E-1
1.488835445E1,2.683900118E0,-9.981725693E0,-7.254431248E-1
1.489035389E1,2.679111719E0,-9.984120369E0,-7.230489254E-1
1.489235392E1,2.674323320E0,-9.996091843E0,-7.278373241E-1
1.489435395E1,2.676717520E0,-1.000566864E1,-7.302315235E-1
1.489635399E1,2.674323320E0,-1.002003384E1,-7.278373241E-1
1.489835402E1,2.679111719E0,-1.004158115E1,-7.254431248E-1
1.490035405E1,2.679111719E0,-1.005355263E1,-7.206547260E-1
1.490235408E1,2.686294317E0,-1.005115795E1,-7.038952708E-1
1.490435408E1,2.674323320E0,-1.004397583E1,-7.158663273E-1
1.490635405E1,2.679111719E0,-1.005115795E1,-7.182605267E-1
1.490835402E1,2.676717520E0,-1.006073475E1,-7.230489254E-1
1.491035398E1,2.686294317E0,-1.006312943E1,-7.254431248E-1
1.491235395E1,2.679111719E0,-1.006312943E1,-7.206547260E-1
1.491435391E1,2.674323320E0,-1.005355263E1,-7.230489254E-1
1.491635388E1,2.679111719E0,-1.006552315E1,-7.230489254E-1
1.491835385E1,2.667140722E0,-1.007749462E1,-7.254431248E-1
1.492035301E1,2.667140722E0,-1.007031155E1,-7.254431248E-1
1.492235305E1,2.669534922E0,-1.006073475E1,-7.326257229E-1
1.492435308E1,2.655169725E0,-1.004876423E1,-7.422025204E-1
1.492635328E1,2.650381327E0,-1.005115795E1,-7.445967197E-1
1.492835331E1,2.645592928E0,-1.004397583E1,-7.493851185E-1
1.493035334E1,2.640804529E0,-1.004158115E1,-7.613561153E-1
1.493235338E1,2.640804529E0,-1.004876423E1,-7.541735172E-1
1.493435341E1,2.640804529E0,-1.005834103E1,-7.565677166E-1
1.493635344E1,2.650381327E0,-1.005594635E1,-7.637503147E-1
1.493835344E1,2.638410330E0,-1.005355263E1,-7.852981687E-1
1.494035344E1,2.633621931E0,-1.004636955E1,-7.852981687E-1
1.494235344E1,2.636016130E0,-1.004158115E1,-7.948749661E-1
1.494435344E1,2.645592928E0,-1.004636955E1,-8.092401624E-1
1.494635344E1,2.647987127E0,-1.003679276E1,-8.164227605E-1
1.494835344E1,2.643198729E0,-1.002003384E1,-8.236053586E-1
1.495035401E1,2.643198729E0,-1.002242756E1,-8.307880163E-1
1.495235398E1,2.667140722E0,-1.001524544E1,-8.451532125E-1
1.495435394E1,2.669534922E0,-1.001285076E1,-8.595184088E-1
1.495635391E1,2.667140722E0,-1.000806236E1,-8.690952063E-1
1.495835387E1,2.681505919E0,-9.993697166E0,-8.978256583E-1
1.496035384E1,2.671929121E0,-9.988908768E0,-9.050082564E-1
1.496235381E1,2.667140722E0,-9.986514091E0,-9.050082564E-1
1.496435377E1,2.676717520E0,-9.969755173E0,-9.050082564E-1
1.496635377E1,2.681505919E0,-9.955389977E0,-8.834604025E-1
1.496835310E1,2.688688517E0,-9.950601578E0,-8.834604025E-1
1.497035247E1,2.703053713E0,-9.950601578E0,-8.858546019E-1
1.497235250E1,2.712630510E0,-9.938630104E0,-8.858546019E-1
1.497435254E1,2.715024710E0,-9.931447983E0,-8.882488012E-1
1.497635257E1,2.698265314E0,-9.929053307E0,-9.002198577E-1
1.497835260E1,2.693476915E0,-9.926659584E0,-8.906430602E-1
1.498035264E1,2.698265314E0,-9.909899712E0,-8.930372596E-1
1.498235264E1,2.703053713E0,-9.900322914E0,-8.858546019E-1
1.498435260E1,2.700659513E0,-9.893140793E0,-8.690952063E-1
1.498635257E1,2.686294317E0,-9.854833603E0,-8.738836050E-1
1.498835253E1,2.691082716E0,-9.840468407E0,-8.810662031E-1
1.499035250E1,2.683900118E0,-9.838073730E0,-8.667010069E-1
1.499235247E1,2.686294317E0,-9.826103210E0,-8.547300100E-1
1.499435243E1,2.683900118E0,-9.828496933E0,-8.667010069E-1
1.499635240E1,2.679111719E0,-9.823708534E0,-8.619126081E-1
1.499835240E1,2.636016130E0,-9.816526413E0,-8.499416113E-1
1.500035243E1,2.643198729E0,-9.809343338E0,-8.355764151E-1
1.500235246E1,2.645592928E0,-9.828496933E0,-8.403648138E-1
1.500435250E1,2.647987127E0,-9.840468407E0,-8.427590132E-1
1.500635253E1,2.645592928E0,-9.842862129E0,-8.379706144E-1
1.500835256E1,2.647987127E0,-9.862015724E0,-8.140285611E-1
1.501035260E1,2.652775526E0,-9.873987198E0,-8.140285611E-1
1.501235263E1,2.655169725E0,-9.876380920E0,-8.092401624E-1
1.501435266E1,2.638410330E0,-9.885957718E0,-8.164227605E-1
1.501635266E1,2.645592928E0,-9.893140793E0,-8.092401624E-1
1.501835266E1,2.636016130E0,-9.900322914E0,-8.164227605E-1
1.502035199E1,2.640804529E0,-9.907505989E0,-8.236053586E-1
1.502235199E1,2.631227732E0,-9.909899712E0,-8.020575643E-1
1.502435173E1,2.616862535E0,-9.917082787E0,-7.972691655E-1
1.502635083E1,2.614468336E0,-9.909899712E0,-7.948749661E-1
1.502835149E1,2.612074137E0,-9.890746117E0,-7.805097699E-1
1.503035213E1,2.616862535E0,-9.876380920E0,-7.757213712E-1
1.503235209E1,2.614468336E0,-9.883563995E0,-7.685387731E-1
1.503435206E1,2.614468336E0,-9.890746117E0,-7.661445141E-1
1.503635202E1,2.616862535E0,-9.900322914E0,-7.637503147E-1
1.503835199E1,2.616862535E0,-9.902717590E0,-7.517793179E-1
1.504035196E1,2.609679937E0,-9.907505989E0,-7.493851185E-1
1.504235192E1,2.604891539E0,-9.900322914E0,-7.469909191E-1
1.504435192E1,2.609679937E0,-9.914688110E0,-7.326257229E-1
1.504635192E1,2.607285738E0,-9.917082787E0,-7.350199223E-1
1.504835196E1,2.600103140E0,-9.929053307E0,-7.350199223E-1
1.505035199E1,2.612074137E0,-9.926659584E0,-7.254431248E-1
1.505235202E1,2.595314741E0,-9.921871185E0,-7.254431248E-1
1.505435205E1,2.592920542E0,-9.938630104E0,-7.230489254E-1
1.505635209E1,2.597708941E0,-9.945813179E0,-7.158663273E-1
1.505835212E1,2.583343744E0,-9.936236382E0,-7.206547260E-1
1.506035212E1,2.566584110E0,-9.943418503E0,-7.278373241E-1
1.506235212E1,2.564189911E0,-9.945813179E0,-7.374141216E-1
1.506435209E1,2.578555346E0,-9.941024780E0,-7.469909191E-1
1.506635205E1,2.583343744E0,-9.950601578E0,-7.374141216E-1
1.506835202E1,2.592920542E0,-9.957783699E0,-7.326257229E-1
1.507035198E1,2.588132143E0,-9.957783699E0,-7.398083210E-1
1.507235195E1,2.592920542E0,-9.962572098E0,-7.661445141E-1
1.507435192E1,2.595314741E0,-9.960178375E0,-7.661445141E-1
1.507635192E1,2.600103140E0,-9.964966774E0,-7.733271718E-1
1.507835195E1,2.621650934E0,-9.974543571E0,-7.805097699E-1
1.508035265E1,2.633621931E0,-9.967360497E0,-7.805097699E-1
1.508235268E1,2.667140722E0,-9.984120369E0,-7.829039693E-1
1.508435298E1,2.683900118E0,-1.000327396E1,-7.972691655E-1
1.508635392E1,2.683900118E0,-1.000806236E1,-7.924807668E-1
1.508835395E1,2.693476915E0,-1.002003384E1,-7.829039693E-1
1.509035398E1,2.705447912E0,-1.002482224E1,-7.924807668E-1
1.509235401E1,2.703053713E0,-1.001763916E1,-7.829039693E-1
1.509435401E1,2.719813108E0,-1.002482224E1,-7.900865674E-1
1.509635401E1,2.729389906E0,-1.003679276E1,-7.996633649E-1
1.509835401E1,2.755726099E0,-1.003200436E1,-8.044517636E-1
1.510035401E1,2.748543501E0,-1.002961063E1,-7.924807668E-1
1.510235401E1,2.743755102E0,-1.004158115E1,-7.972691655E-1
1.510435438E1,2.734178305E0,-1.007031155E1,-8.116343617E-1
1.510635438E1,2.741360903E0,-1.007509995E1,-8.092401624E-1
1.510835435E1,2.748543501E0,-1.008228302E1,-8.044517636E-1
1.511035431E1,2.758120298E0,-1.010622501E1,-7.972691655E-1
1.511235428E1,2.758120298E0,-1.011580181E1,-7.996633649E-1
1.511435424E1,2.743755102E0,-1.013016701E1,-8.116343617E-1
1.511635421E1,2.767697096E0,-1.012537861E1,-8.212111592E-1
1.511835418E1,2.765302896E0,-1.012298393E1,-8.188169599E-1
1.512035414E1,2.762908697E0,-1.011819553E1,-8.283938169E-1
1.512235411E1,2.758120298E0,-1.014213753E1,-8.283938169E-1
1.512435411E1,2.762908697E0,-1.015889740E1,-8.259995580E-1
1.512635414E1,2.734178305E0,-1.015889740E1,-8.259995580E-1
1.512835417E1,2.729389906E0,-1.015410900E1,-8.259995580E-1
1.513035421E1,2.722207308E0,-1.014453220E1,-8.188169599E-1
1.513235424E1,2.715024710E0,-1.012059021E1,-8.236053586E-1
1.513435427E1,2.712630510E0,-1.012777233E1,-8.188169599E-1
1.513635431E1,2.695871115E0,-1.012298393E1,-8.212111592E-1
1.513835431E1,2.717418909E0,-1.012059021E1,-8.092401624E-1
1.514035431E1,2.712630510E0,-1.012298393E1,-8.092401624E-1
1.514235427E1,2.712630510E0,-1.010383034E1,-8.092401624E-1
1.514435424E1,2.705447912E0,-1.010861874E1,-8.140285611E-1
1.514635420E1,2.703053713E0,-1.012059021E1,-8.092401624E-1
1.514835417E1,2.698265314E0,-1.012537861E1,-7.852981687E-1
1.515035414E1,2.691082716E0,-1.012537861E1,-7.829039693E-1
1.515235410E1,2.683900118E0,-1.012298393E1,-7.757213712E-1
1.515435410E1,2.700659513E0,-1.012059021E1,-7.661445141E-1
1.515635414E1,2.700659513E0,-1.012298393E1,-7.805097699E-1
1.515835417E1,2.717418909E0,-1.008946514E1,-7.733271718E-1
1.516035420E1,2.726995707E0,-1.007988834E1,-7.733271718E-1
1.516235423E1,2.731784105E0,-1.007509995E1,-7.709329724E-1
1.516435390E1,2.717418909E0,-1.007509995E1,-7.685387731E-1
1.516635473E1,2.722207308E0,-1.008946514E1,-7.757213712E-1
1.516835477E1,2.729389906E0,-1.009664822E1,-7.757213712E-1
1.517035480E1,2.731784105E0,-1.008707142E1,-7.757213712E-1
1.517235480E1,2.724601507E0,-1.007749462E1,-7.517793179E-1
1.517435480E1,2.719813108E0,-1.008467674E1,-7.517793179E-1
1.517635480E1,2.705447912E0,-1.007749462E1,-7.493851185E-1
1.517835480E1,2.698265314E0,-1.008228302E1,-7.422025204E-1
1.518035480E1,2.703053713E0,-1.007031155E1,-7.302315235E-1
1.518235480E1,2.700659513E0,-1.005834103E1,-7.302315235E-1
1.518435480E1,2.698265314E0,-1.005594635E1,-7.422025204E-1
1.518635476E1,2.703053713E0,-1.004397583E1,-7.445967197E-1
1.518835473E1,2.719813108E0,-1.004876423E1,-7.302315235E-1
1.519035470E1,2.726995707E0,-1.005834103E1,-7.278373241E-1
1.519235466E1,2.717418909E0,-1.006312943E1,-7.469909191E-1
1.519435463E1,2.748543501E0,-1.006073475E1,-7.445967197E-1
1.519635460E1,2.748543501E0,-1.006552315E1,-7.469909191E-1
1.519835456E1,2.738966703E0,-1.005594635E1,-7.517793179E-1
1.520035453E1,2.743755102E0,-1.005355263E1,-7.517793179E-1
1.520235453E1,2.741360903E0,-1.005355263E1,-7.613561153E-1
1.520435456E1,2.734178305E0,-1.007270622E1,-7.685387731E-1
1.520635459E1,2.750937700E0,-1.007031155E1,-7.685387731E-1
1.520835463E1,2.748543501E0,-1.008467674E1,-7.685387731E-1
1.521035466E1,2.748543501E0,-1.008946514E1,-7.613561153E-1
1.521235443E1,2.741360903E0,-1.009425354E1,-7.733271718E-1
1.521435446E1,2.738966703E0,-1.008228302E1,-7.733271718E-1
1.521635446E1,2.755726099E0,-1.007509995E1,-7.709329724E-1
1.521835446E1,2.736572504E0,-1.007270622E1,-7.924807668E-1
1.522035412E1,2.719813108E0,-1.007509995E1,-7.900865674E-1
1.522235329E1,2.738966703E0,-1.006312943E1,-8.068459630E-1
1.522435239E1,2.738966703E0,-1.006312943E1,-8.068459630E-1
1.522635069E1,2.738966703E0,-1.006312943E1,-8.068459630E-1
1.522834979E1,2.738966703E0,-1.005834103E1,-8.068459630E-1
1.523034889E1,2.738966703E0,-1.005834103E1,-8.068459630E-1
1.523234802E1,2.738966703E0,-1.005834103E1,-8.068459630E-1
1.523434719E1,2.738966703E0,-1.005834103E1,-8.068459630E-1
1.523634632E1,2.738966703E0,-1.005834103E1,-8.068459630E-1
1.523834636E1,2.719813108E0,-1.004397583E1,-8.140285611E-1
1.524034639E1,2.712630510E0,-1.004397583E1,-8.140285611E-1
1.524234642E1,2.715024710E0,-1.001763916E1,-8.140285611E-1
1.524434645E1,2.712630510E0,-1.001524544E1,-8.307880163E-1
1.524634649E1,2.717418909E0,-9.998485565E0,-8.236053586E-1
1.524834652E1,2.691082716E0,-9.988908768E0,-8.331822157E-1
1.525034652E1,2.695871115E0,-9.981725693E0,-8.331822157E-1
1.525234652E1,2.703053713E0,-9.972148895E0,-8.307880163E-1
1.525434652E1,2.695871115E0,-9.969755173E0,-8.427590132E-1
1.525634652E1,2.681505919E0,-9.976937294E0,-8.499416113E-1
1.525834652E1,2.671929121E0,-9.967360497E0,-8.738836050E-1
1.526034652E1,2.667140722E0,-9.979331970E0,-8.786720037E-1
1.526234652E1,2.676717520E0,-9.988908768E0,-8.882488012E-1
1.526434649E1,2.679111719E0,-9.993697166E0,-8.978256583E-1
1.526634645E1,2.669534922E0,-9.991303444E0,-9.097966552E-1
1.526834642E1,2.669534922E0,-9.996091843E0,-9.289502501E-1
1.527034638E1,2.686294317E0,-1.000088024E1,-9.217676520E-1
1.527234662E1,2.676717520E0,-9.993697166E0,-9.193734527E-1
1.527434658E1,2.674323320E0,-9.986514091E0,-9.265560508E-1
1.527634655E1,2.688688517E0,-9.996091843E0,-9.528923035E-1
1.527834652E1,2.707842112E0,-1.000327396E1,-9.672574997E-1
1.528034682E1,2.712630510E0,-9.996091843E0,-9.624691010E-1
1.528234765E1,2.703053713E0,-9.979331970E0,-9.624691010E-1
1.528434855E1,2.698265314E0,-9.974543571E0,-9.648633003E-1
1.528634945E1,2.695871115E0,-9.984120369E0,-9.624691010E-1
1.528835035E1,2.729389906E0,-9.979331970E0,-9.744400978E-1
1.529035125E1,2.700659513E0,-9.972148895E0,-9.816226959E-1
1.529235215E1,2.691082716E0,-9.984120369E0,-9.744400978E-1
1.529435301E1,2.722207308E0,-1.000327396E1,-9.792284966E-1
1.529635391E1,2.712630510E0,-9.998485565E0,-9.768342972E-1
1.529835388E1,2.731784105E0,-1.001524544E1,-9.792284966E-1
1.530035385E1,2.743755102E0,-1.001524544E1,-9.768342972E-1
1.530235381E1,2.753331900E0,-1.002003384E1,-9.720458984E-1
1.530435378E1,2.750937700E0,-1.002482224E1,-9.552865028E-1
1.530635308E1,2.750937700E0,-1.002482224E1,-9.552865028E-1
1.530835304E1,2.765302896E0,-1.002721596E1,-9.433154464E-1
1.531035304E1,2.760514498E0,-1.003200436E1,-9.409212470E-1
1.531235304E1,2.743755102E0,-1.005115795E1,-9.265560508E-1
1.531435304E1,2.760514498E0,-1.005594635E1,-9.169792533E-1
1.531635304E1,2.765302896E0,-1.004876423E1,-9.097966552E-1
1.531835304E1,2.758120298E0,-1.007509995E1,-8.930372596E-1
1.532035284E1,2.755726099E0,-1.007031155E1,-8.810662031E-1
1.532235284E1,2.753331900E0,-1.008707142E1,-8.499416113E-1
1.532435284E1,2.724601507E0,-1.011819553E1,-8.355764151E-1
1.532635254E1,2.719813108E0,-1.012298393E1,-8.236053586E-1
1.532835258E1,2.715024710E0,-1.012298393E1,-7.948749661E-1
1.533035261E1,2.703053713E0,-1.012537861E1,-7.924807668E-1
1.533235264E1,2.693476915E0,-1.014453220E1,-7.733271718E-1
1.533435268E1,2.683900118E0,-1.013256073E1,-7.445967197E-1
1.533635271E1,2.674323320E0,-1.012777233E1,-7.374141216E-1
1.533835274E1,2.650381327E0,-1.013016701E1,-7.110779285E-1
1.534035278E1,2.645592928E0,-1.010861874E1,-7.038952708E-1
1.534235278E1,2.650381327E0,-1.012777233E1,-6.847416759E-1
1.534435274E1,2.602497339E0,-1.014932060E1,-6.392518282E-1
1.534635184E1,2.595314741E0,-1.015410900E1,-6.344634295E-1
1.534835094E1,2.595314741E0,-1.015410900E1,-6.344634295E-1
1.535035004E1,2.595314741E0,-1.015410900E1,-6.344634295E-1
1.535234954E1,2.595314741E0,-1.015410900E1,-6.344634295E-1
1.535434921E1,2.600103140E0,-1.016129112E1,-6.344634295E-1
1.535634917E1,2.602497339E0,-1.018283939E1,-6.248866320E-1
1.535834917E1,2.588132143E0,-1.017565632E1,-6.177040339E-1
1.536034921E1,2.592920542E0,-1.017565632E1,-6.009446383E-1
1.536234924E1,2.590526342E0,-1.019480991E1,-6.057330370E-1
1.536434927E1,2.595314741E0,-1.020678139E1,-5.985504389E-1
1.536634997E1,2.607285738E0,-1.022593498E1,-5.913678408E-1
1.536835001E1,2.616862535E0,-1.022354031E1,-5.985504389E-1
1.537035064E1,2.614468336E0,-1.022354031E1,-6.009446383E-1
1.537235067E1,2.628833532E0,-1.024748230E1,-5.889736414E-1
1.537435070E1,2.631227732E0,-1.024508858E1,-5.913678408E-1
1.537635070E1,2.626439333E0,-1.024030018E1,-6.105214357E-1
1.537835070E1,2.633621931E0,-1.025466537E1,-5.985504389E-1
1.538035090E1,2.640804529E0,-1.026184750E1,-5.865794420E-1
1.538235050E1,2.636016130E0,-1.028818417E1,-5.961562395E-1
1.538435050E1,2.647987127E0,-1.029057789E1,-6.081272364E-1
1.538635080E1,2.655169725E0,-1.028818417E1,-6.105214357E-1
1.538835077E1,2.693476915E0,-1.029057789E1,-6.272808313E-1
1.539035074E1,2.691082716E0,-1.029057789E1,-6.416460276E-1
1.539235070E1,2.688688517E0,-1.028100109E1,-6.464344859E-1
1.539435067E1,2.703053713E0,-1.027860737E1,-6.584054828E-1
1.539635063E1,2.717418909E0,-1.027381897E1,-6.655880809E-1
1.539835060E1,2.717418909E0,-1.027381897E1,-6.727706790E-1
1.540035057E1,2.717418909E0,-1.025705910E1,-6.751648784E-1
1.540235053E1,2.717418909E0,-1.024269390E1,-6.847416759E-1
1.540435053E1,2.703053713E0,-1.024508858E1,-7.015010715E-1
1.540635143E1,2.715024710E0,-1.022593498E1,-7.206547260E-1
1.540835233E1,2.710236311E0,-1.019480991E1,-7.206547260E-1
1.541035323E1,2.705447912E0,-1.019002151E1,-7.278373241E-1
1.541235373E1,2.719813108E0,-1.018044472E1,-7.278373241E-1
1.541435407E1,2.715024710E0,-1.017805099E1,-7.374141216E-1
1.541635410E1,2.726995707E0,-1.015650272E1,-7.374141216E-1
1.541835413E1,2.722207308E0,-1.014453220E1,-7.493851185E-1
1.542035346E1,2.710236311E0,-1.013495541E1,-7.589619160E-1
1.542235343E1,2.717418909E0,-1.013974380E1,-7.757213712E-1
1.542435340E1,2.719813108E0,-1.013495541E1,-7.757213712E-1
1.542635336E1,2.726995707E0,-1.013495541E1,-7.781155705E-1
1.542835333E1,2.731784105E0,-1.013495541E1,-7.900865674E-1
1.543035316E1,2.750937700E0,-1.013974380E1,-7.972691655E-1
1.543235313E1,2.767697096E0,-1.013734913E1,-8.164227605E-1
1.543435309E1,2.777273893E0,-1.013734913E1,-8.259995580E-1
1.543635309E1,2.789244890E0,-1.014932060E1,-8.403648138E-1
1.543835313E1,2.774879694E0,-1.013734913E1,-8.355764151E-1
1.544035316E1,2.760514498E0,-1.013256073E1,-8.427590132E-1
1.544235359E1,2.760514498E0,-1.012537861E1,-8.571242094E-1
1.544435363E1,2.758120298E0,-1.012059021E1,-8.595184088E-1
1.544635366E1,2.760514498E0,-1.013016701E1,-8.762778044E-1
1.544835369E1,2.750937700E0,-1.010622501E1,-8.834604025E-1
1.545035372E1,2.734178305E0,-1.010861874E1,-8.882488012E-1
1.545235376E1,2.726995707E0,-1.010861874E1,-8.954314590E-1
1.545435376E1,2.734178305E0,-1.011340714E1,-9.097966552E-1
1.545635376E1,2.729389906E0,-1.008946514E1,-9.002198577E-1
1.545835376E1,2.719813108E0,-1.008228302E1,-9.145850539E-1
1.546035376E1,2.722207308E0,-1.007509995E1,-9.169792533E-1
1.546235376E1,2.712630510E0,-1.006791782E1,-9.145850539E-1
1.546435376E1,2.715024710E0,-1.006552315E1,-9.121908545E-1
1.546635372E1,2.719813108E0,-1.005834103E1,-9.217676520E-1
1.546835369E1,2.734178305E0,-1.005834103E1,-9.361328483E-1
1.547035366E1,2.731784105E0,-1.005355263E1,-9.433154464E-1
1.547235362E1,2.722207308E0,-1.004397583E1,-9.481038451E-1
1.547435359E1,2.734178305E0,-1.004876423E1,-9.481038451E-1
1.547635355E1,2.738966703E0,-1.004876423E1,-9.552865028E-1
1.547835352E1,2.750937700E0,-1.004397583E1,-9.433154464E-1
1.548035415E1,2.767697096E0,-1.003679276E1,-9.409212470E-1
1.548235415E1,2.760514498E0,-1.003918743E1,-9.552865028E-1
1.548435418E1,2.774879694E0,-1.003918743E1,-9.433154464E-1
1.548635422E1,2.779668093E0,-1.004636955E1,-9.409212470E-1
1.548835425E1,2.796427488E0,-1.003679276E1,-9.361328483E-1
1.549035382E1,2.796427488E0,-1.003679276E1,-9.409212470E-1
1.549235385E1,2.786850691E0,-1.004397583E1,-9.433154464E-1
1.549435388E1,2.789244890E0,-1.005115795E1,-9.217676520E-1
1.549635392E1,2.798821688E0,-1.005115795E1,-9.145850539E-1
1.549835392E1,2.794033289E0,-1.003918743E1,-9.026140571E-1
1.550035388E1,2.794033289E0,-1.003439903E1,-8.954314590E-1
1.550235385E1,2.786850691E0,-1.004636955E1,-8.930372596E-1
1.550435381E1,2.784456491E0,-1.005594635E1,-8.858546019E-1
1.550635378E1,2.782062292E0,-1.004876423E1,-8.810662031E-1
1.550835375E1,2.779668093E0,-1.006073475E1,-8.690952063E-1
1.551035371E1,2.772485495E0,-1.006552315E1,-8.643068075E-1
1.551235368E1,2.779668093E0,-1.009904194E1,-8.571242094E-1
1.551435368E1,2.770091295E0,-1.009904194E1,-8.475474119E-1
1.551635371E1,2.734178305E0,-1.008707142E1,-8.403648138E-1
1.551835374E1,2.734178305E0,-1.007509995E1,-8.403648138E-1
1.552035338E1,2.724601507E0,-1.008228302E1,-8.259995580E-1
1.552235341E1,2.724601507E0,-1.009185982E1,-8.164227605E-1
1.552435344E1,2.703053713E0,-1.010143661E1,-8.092401624E-1
