"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.402586210E1,3.405570984E-2,4.535670951E-2,1.870773360E-2
1.403061715E1,2.183841541E-2,5.574141070E-2,1.015562657E-2
1.403537215E1,6.566796452E-3,6.062832847E-2,-2.290742996E-4
1.404012720E1,-7.483093534E-3,6.246092543E-2,-9.392046370E-3
1.404488225E1,-1.970038936E-2,6.001746282E-2,-1.855501719E-2
1.404963730E1,-2.825249545E-2,5.390881747E-2,-2.466366626E-2
1.405439230E1,-3.252854943E-2,4.780016840E-2,-3.138317913E-2
1.405914736E1,-3.558287397E-2,3.619373962E-2,-3.504836559E-2
1.406390241E1,-3.191768378E-2,2.153298259E-2,-3.993528336E-2
1.406865741E1,-2.641990222E-2,6.872228812E-3,-4.665479809E-2
1.407341246E1,-2.153298259E-2,-9.621120058E-3,-5.398517475E-2
1.407816751E1,-1.420260593E-2,-2.244928107E-2,-6.131555140E-2
1.408292256E1,-9.315688163E-3,-3.039052337E-2,-6.681333482E-2
1.408767762E1,-4.428769462E-3,-3.466657549E-2,-7.047852129E-2
1.409243262E1,-3.207040019E-3,-3.711003438E-2,-7.292198390E-2
1.409718767E1,-3.817904973E-3,-3.772090003E-2,-7.597630471E-2
1.410194272E1,-9.926552884E-3,-3.955349326E-2,-8.025235683E-2
1.410669772E1,-1.603520103E-2,-3.588830680E-2,-8.391755074E-2
1.411145277E1,-2.336557768E-2,-3.100138716E-2,-8.636100590E-2
1.411620782E1,-3.069595434E-2,-2.306014486E-2,-8.758273721E-2
1.412096288E1,-3.802633286E-2,-1.023198478E-2,-8.697187155E-2
1.412571788E1,-4.352411628E-2,4.428769462E-3,-8.513928205E-2
1.413047293E1,-4.780016840E-2,2.397644334E-2,-8.391755074E-2
1.413522798E1,-4.902189970E-2,4.474584386E-2,-8.330668509E-2
1.413998303E1,-5.085449293E-2,6.062832847E-2,-8.330668509E-2
1.414473803E1,-5.574141070E-2,7.101303339E-2,-8.513928205E-2
1.414949309E1,-6.062832847E-2,7.712167501E-2,-8.758273721E-2
1.415424814E1,-6.612611562E-2,7.956513762E-2,-8.880446851E-2
1.415900319E1,-6.979130208E-2,7.895427197E-2,-8.697187155E-2
1.416375819E1,-6.551524997E-2,8.139773458E-2,-8.575014025E-2
1.416851324E1,-5.390881747E-2,8.139773458E-2,-8.575014025E-2
1.417326829E1,-4.841103405E-2,6.185005978E-2,-7.841976732E-2
1.417802335E1,-3.863719851E-2,4.046979174E-2,-6.925679743E-2
1.418277835E1,-2.519817278E-2,2.153298259E-2,-6.498073786E-2
1.418753340E1,-8.093958721E-3,5.650499370E-3,-6.436987966E-2
1.419228845E1,1.572976820E-2,-4.123337101E-3,-6.559160352E-2
1.419704350E1,4.138609022E-2,-1.145371422E-2,-6.803506613E-2
1.420179850E1,6.704241037E-2,-1.511890348E-2,-7.292198390E-2
1.420655355E1,9.086613357E-2,-2.367101051E-2,-7.719803602E-2
1.421130861E1,1.091920808E-1,-3.711003438E-2,-7.903063297E-2
1.421606361E1,1.226311028E-1,-5.543597788E-2,-7.719803602E-2
1.422081866E1,1.317940801E-1,-7.498364896E-2,-7.047852129E-2
1.422557371E1,1.379027218E-1,-9.025526792E-2,-5.826122686E-2
1.423032876E1,1.446222365E-1,-1.006399691E-1,-4.482220486E-2
1.423508381E1,1.495091617E-1,-1.067486182E-1,-3.077231348E-2
1.423983881E1,1.568395346E-1,-1.079703495E-1,-1.611155830E-2
1.424459387E1,1.641699076E-1,-1.073594838E-1,-2.061668551E-3
1.424934892E1,1.690568328E-1,-1.067486182E-1,1.076649129E-2
1.425410397E1,1.751654744E-1,-1.067486182E-1,2.176205814E-2
1.425885897E1,1.769980639E-1,-1.049160287E-1,3.275762498E-2
1.426361402E1,1.776089370E-1,-1.006399691E-1,4.253146052E-2
1.426836908E1,1.782197952E-1,-9.636391699E-2,5.291616172E-2
1.427312413E1,1.776089370E-1,-8.720094711E-2,6.330086291E-2
1.427787913E1,1.776089370E-1,-7.620538026E-2,7.490729541E-2
1.428263418E1,1.763872057E-1,-6.337722391E-2,8.590286225E-2
1.428738923E1,1.696676910E-1,-5.299251899E-2,9.384410083E-2
1.429214428E1,1.617264450E-1,-4.749473557E-2,9.628756344E-2
1.429689928E1,1.476765573E-1,-3.955349326E-2,9.201150388E-2
1.430165434E1,1.311832070E-1,-3.039052337E-2,8.101594448E-2
1.430640939E1,1.091920808E-1,-2.611446939E-2,6.635518372E-2
1.431116444E1,8.231402934E-2,-2.550360374E-2,4.986183718E-2
1.431591944E1,5.360338464E-2,-2.428187430E-2,3.336848691E-2
1.432067449E1,2.244928107E-2,-2.061668597E-2,1.565340906E-2
1.432542954E1,-9.926552884E-3,-1.756236330E-2,-3.894262947E-3
1.433018460E1,-3.924806044E-2,-1.695149764E-2,-2.649625950E-2
1.433493960E1,-6.673697382E-2,-2.000582218E-2,-4.665479809E-2
1.433969465E1,-8.811724186E-2,-2.122755162E-2,-6.864593178E-2
1.434444970E1,-1.039997265E-1,-2.122755162E-2,-9.185878932E-2
1.434920475E1,-1.156061590E-1,-2.061668597E-2,-1.162933856E-1
1.435395975E1,-1.217148080E-1,-2.000582218E-2,-1.401171088E-1
1.435871480E1,-1.241582632E-1,-2.183841541E-2,-1.584430486E-1
1.436346986E1,-1.247691289E-1,-2.550360374E-2,-1.706603467E-1
1.436822491E1,-1.266017258E-1,-2.855792828E-2,-1.755472720E-1
1.437297991E1,-1.247691289E-1,-3.039052337E-2,-1.761581302E-1
1.437773496E1,-1.223256737E-1,-3.222311661E-2,-1.712712198E-1
1.438249001E1,-1.162170246E-1,-3.405570984E-2,-1.651625633E-1
1.438724506E1,-1.088866442E-1,-3.833176568E-2,-1.566104591E-1
1.439200012E1,-1.009454057E-1,-4.260781780E-2,-1.480583549E-1
1.439675512E1,-9.239330143E-2,-4.566214234E-2,-1.413388401E-1
1.440151017E1,-8.261945844E-2,-4.688387364E-2,-1.340084672E-1
1.440626522E1,-7.406735420E-2,-4.321868345E-2,-1.248454899E-1
1.441102027E1,-6.612611562E-2,-3.894263133E-2,-1.126281917E-1
1.441577527E1,-5.879573524E-2,-3.588830680E-2,-9.918916970E-2
1.442053033E1,-5.024362728E-2,-3.527744114E-2,-8.147408813E-2
1.442528538E1,-4.046979174E-2,-3.833176568E-2,-6.253728271E-2
1.443004043E1,-3.130681813E-2,-4.444041103E-2,-4.115701467E-2
1.443479543E1,-1.970038936E-2,-4.932733253E-2,-2.038761228E-2
1.443955048E1,-8.704823442E-3,-5.360338464E-2,9.926552884E-4
1.444430553E1,2.290742937E-3,-6.154462695E-2,1.992946304E-2
1.444906059E1,8.399390616E-3,-6.826414168E-2,3.703367710E-2
1.445381559E1,1.450803876E-2,-7.315105945E-2,5.230529606E-2
1.445857064E1,1.878409274E-2,-7.620538026E-2,6.574432552E-2
1.446332569E1,2.428187430E-2,-7.559451461E-2,7.735075057E-2
1.446808074E1,3.100138716E-2,-7.376192510E-2,8.834631741E-2
1.447283579E1,4.138609022E-2,-7.192932814E-2,9.689842910E-2
1.447759079E1,5.665770918E-2,-7.070759684E-2,1.036179364E-1
1.448234585E1,7.742711157E-2,-7.131846249E-2,1.048396677E-1
1.448710090E1,9.941824526E-2,-7.620538026E-2,1.023962051E-1
1.449185595E1,1.232419685E-1,-8.720094711E-2,9.812015295E-2
1.449661095E1,1.440113783E-1,-1.055268943E-1,8.956804872E-2
1.450136600E1,1.592829973E-1,-1.232419685E-1,7.735075057E-2
1.450612105E1,1.684459597E-1,-1.372918636E-1,6.268999726E-2
1.451087611E1,1.727220118E-1,-1.440113783E-1,5.047270283E-2
1.451563111E1,1.696676910E-1,-1.446222365E-1,3.947713599E-2
1.452038616E1,1.635590494E-1,-1.434005052E-1,2.970330045E-2
1.452514121E1,1.537852138E-1,-1.427896470E-1,2.176205814E-2
1.452989626E1,1.458439678E-1,-1.403461844E-1,1.137735695E-2
1.453465126E1,1.354592592E-1,-1.354592592E-1,-1.450803829E-3
1.453940631E1,1.269071549E-1,-1.299614757E-1,-1.672242396E-2
1.454416137E1,1.171333194E-1,-1.195767820E-1,-3.382663801E-2
1.454891642E1,1.073594838E-1,-1.043051630E-1,-5.154171586E-2
1.455367147E1,9.697478265E-2,-8.842267841E-2,-6.620246917E-2
1.455842647E1,8.597921580E-2,-7.070759684E-2,-7.841976732E-2
1.456318152E1,7.437278330E-2,-5.543597788E-2,-8.758273721E-2
1.456793658E1,6.276635826E-2,-4.138609022E-2,-9.246965498E-2
1.457269163E1,5.360338464E-2,-2.916879393E-2,-9.369138628E-2
1.457744663E1,4.810560122E-2,-1.511890348E-2,-9.369138628E-2
1.458220168E1,4.688387364E-2,-1.069013379E-3,-9.002619982E-2
1.458695673E1,5.238165334E-2,1.542433538E-2,-8.758273721E-2
1.459171178E1,6.032289565E-2,3.191768378E-2,-8.636100590E-2
1.459646684E1,6.643154472E-2,4.596757516E-2,-8.697187155E-2
1.460122184E1,7.192932814E-2,5.696314201E-2,-8.880446851E-2
1.460597689E1,7.315105945E-2,6.490438432E-2,-8.941533417E-2
1.461073194E1,7.070759684E-2,6.795870513E-2,-8.575014025E-2
1.461548699E1,6.704241037E-2,6.673697382E-2,-7.964149863E-2
1.462024199E1,6.276635826E-2,6.123919412E-2,-6.925679743E-2
1.462499704E1,5.726857483E-2,4.657844082E-2,-5.765036494E-2
1.462975210E1,5.238165334E-2,2.703076601E-2,-4.604393244E-2
1.463450715E1,4.932733253E-2,3.207040019E-3,-3.688096255E-2
1.463926220E1,4.932733253E-2,-2.122755162E-2,-2.832885459E-2
1.464401720E1,4.993819445E-2,-4.382954910E-2,-2.222020552E-2
1.464877225E1,4.993819445E-2,-6.215549260E-2,-1.855501719E-2
1.465352730E1,5.115992576E-2,-7.803797722E-2,-1.733328775E-2
1.465828230E1,4.932733253E-2,-9.453132749E-2,-1.611155830E-2
1.466303736E1,4.627300799E-2,-1.104138121E-1,-1.611155830E-2
1.466779241E1,3.833176568E-2,-1.281288862E-1,-1.488982886E-2
1.467254746E1,3.283398226E-2,-1.452330947E-1,-1.122464053E-2
1.467730251E1,2.855792828E-2,-1.580612659E-1,-5.115992390E-3
1.468205756E1,2.977965772E-2,-1.672242284E-1,2.214384731E-3
1.468681256E1,3.527744114E-2,-1.721111536E-1,7.712167688E-3
1.469156762E1,4.199695215E-2,-1.715002805E-1,8.323032409E-3
1.469632267E1,4.505127668E-2,-1.684459597E-1,4.657844082E-3
1.470107772E1,4.505127668E-2,-1.647807807E-1,-3.894262947E-3
1.470583272E1,4.016435891E-2,-1.605047137E-1,-1.244636998E-2
1.471058777E1,2.733619884E-2,-1.550069451E-1,-1.916588284E-2
1.471534282E1,1.206457894E-2,-1.464548260E-1,-2.344193682E-2
1.472009788E1,-8.704823442E-3,-1.305723488E-1,-2.588539571E-2
1.472485293E1,-3.130681813E-2,-1.073594838E-1,-3.260490671E-2
1.472960793E1,-5.451968312E-2,-8.231402934E-2,-3.810269013E-2
1.473436298E1,-7.834340632E-2,-5.604684353E-2,-4.421133921E-2
1.473911803E1,-1.033888608E-1,-3.283398226E-2,-5.215258151E-2
1.474387308E1,-1.284343153E-1,-9.010255337E-3,-6.314814836E-2
1.474862809E1,-1.553123742E-1,1.175914705E-2,-7.719803602E-2
1.475338314E1,-1.840230078E-1,3.130681813E-2,-9.124792367E-2
1.475813819E1,-2.151771188E-1,4.535670951E-2,-1.065195426E-1
1.476289324E1,-2.463312149E-1,5.635227636E-2,-1.211803034E-1
1.476764829E1,-2.774853408E-1,6.429351866E-2,-1.370627880E-1
1.477240329E1,-3.074176908E-1,6.856957078E-2,-1.505018175E-1
1.477715834E1,-3.349066079E-1,7.162389904E-2,-1.614973694E-1
1.478191340E1,-3.575085998E-1,7.651081681E-2,-1.724929363E-1
1.478666845E1,-3.746128380E-1,8.567378670E-2,-1.840993762E-1
1.479142345E1,-3.843866587E-1,9.911280870E-2,-1.950949430E-1
1.479617850E1,-3.868301213E-1,1.143844277E-1,-2.067013681E-1
1.480093355E1,-3.831649423E-1,1.296560466E-1,-2.195295244E-1
1.480568861E1,-3.764454126E-1,1.375972927E-1,-2.305250913E-1
1.481044366E1,-3.642281294E-1,1.400407553E-1,-2.396880686E-1
1.481519866E1,-3.465130329E-1,1.375972927E-1,-2.427423894E-1
1.481995371E1,-3.220784664E-1,1.327103674E-1,-2.421315312E-1
1.482470876E1,-2.909243405E-1,1.253799945E-1,-2.354120165E-1
1.482946381E1,-2.536616027E-1,1.101083755E-1,-2.250273079E-1
1.483421887E1,-2.096793354E-1,8.689551800E-2,-2.060905099E-1
1.483897387E1,-1.595884264E-1,5.696314201E-2,-1.828776449E-1
1.484372892E1,-1.064431891E-1,2.031125315E-2,-1.535561383E-1
1.484848397E1,-4.902189970E-2,-1.878409274E-2,-1.224020272E-1
1.485323902E1,6.566796452E-3,-5.910116807E-2,-9.063705802E-2
1.485799402E1,5.910116807E-2,-9.453132749E-2,-5.765036494E-2
1.486274908E1,1.091920808E-1,-1.256854236E-1,-2.344193682E-2
1.486750413E1,1.537852138E-1,-1.519526094E-1,1.198822167E-2
1.487225918E1,1.916588247E-1,-1.684459597E-1,4.619665071E-2
1.487701423E1,2.246455252E-1,-1.769980639E-1,8.223766834E-2
1.488176928E1,2.527453005E-1,-1.745546162E-1,1.182786897E-1
1.488652428E1,2.808450758E-1,-1.641699076E-1,1.543197185E-1
1.489127934E1,3.046688139E-1,-1.543960720E-1,1.879172772E-1
1.489603439E1,3.266599476E-1,-1.482874304E-1,2.166279256E-1
1.490078944E1,3.437641561E-1,-1.458439678E-1,2.373973280E-1
1.490554444E1,3.559814394E-1,-1.415679157E-1,2.508363426E-1
1.491029949E1,3.608683646E-1,-1.366809905E-1,2.551124096E-1
1.491505454E1,3.572031856E-1,-1.275180280E-1,2.563341260E-1
1.491980960E1,3.455967605E-1,-1.134681329E-1,2.545015514E-1
1.492456465E1,3.266599476E-1,-9.697478265E-2,2.514472008E-1
1.492931965E1,3.016144931E-1,-8.109229803E-2,2.453385741E-1
1.493407470E1,2.747364342E-1,-6.704241037E-2,2.355647236E-1
1.493882975E1,2.441931963E-1,-5.421425030E-2,2.209039778E-1
1.494358480E1,2.130390853E-1,-4.382954910E-2,2.025780380E-1
1.494833986E1,1.800523996E-1,-3.527744114E-2,1.756999791E-1
1.495309486E1,1.427896470E-1,-2.489273995E-2,1.433241516E-1
1.495784991E1,1.104138121E-1,-1.328630932E-2,1.072831303E-1
1.496260496E1,7.559451461E-2,-7.788525894E-3,7.063124329E-2
1.496736001E1,3.955349326E-2,-5.345067009E-3,3.397935256E-2
1.497211506E1,1.679878100E-3,-3.512472380E-3,-8.399390499E-4
1.497687006E1,-3.375028074E-2,1.374445739E-3,-3.077231348E-2
1.498162512E1,-6.673697382E-2,5.039634649E-3,-5.581776798E-2
1.498638017E1,-9.361502528E-2,7.483093534E-3,-8.025235683E-2
1.499113522E1,-1.131627038E-1,1.420260593E-2,-1.040760875E-1
1.499589027E1,-1.290451884E-1,2.214384824E-2,-1.291215420E-1
1.500064527E1,-1.357647032E-1,3.191768378E-2,-1.553887278E-1
1.500540032E1,-1.388190240E-1,3.863719851E-2,-1.804341823E-1
1.501015538E1,-1.424842030E-1,4.108065739E-2,-2.024253160E-1
1.501491043E1,-1.467602700E-1,4.046979174E-2,-2.189186662E-1
1.501966548E1,-1.547015011E-1,3.619373962E-2,-2.329685539E-1
1.502442048E1,-1.650862098E-1,2.886336111E-2,-2.433532625E-1
1.502917553E1,-1.766926348E-1,2.336557768E-2,-2.488510460E-1
1.503393058E1,-1.895207912E-1,1.603520103E-2,-2.500727773E-1
1.503868564E1,-2.005163580E-1,1.114828233E-2,-2.476293147E-1
1.504344064E1,-2.078467458E-1,8.704823442E-3,-2.421315312E-1
1.504819569E1,-2.115119249E-1,1.053741761E-2,-2.372446060E-1
1.505295074E1,-2.127336562E-1,1.420260593E-2,-2.323576957E-1
1.505770579E1,-2.115119249E-1,1.603520103E-2,-2.305250913E-1
1.506246084E1,-2.102901936E-1,1.786779426E-2,-2.280816436E-1
1.506721590E1,-2.096793354E-1,1.786779426E-2,-2.268599123E-1
1.507197090E1,-2.072358727E-1,1.359174121E-2,-2.219729871E-1
1.507672595E1,-2.066250145E-1,4.428769462E-3,-2.128100246E-1
1.508148100E1,-2.047924101E-1,-7.788525894E-3,-1.993709952E-1
1.508623605E1,-1.999054998E-1,-2.183841541E-2,-1.828776449E-1
1.509099111E1,-1.901316643E-1,-3.405570984E-2,-1.627191007E-1
1.509574611E1,-1.724165827E-1,-4.321868345E-2,-1.425605714E-1
1.510050116E1,-1.492037177E-1,-5.238165334E-2,-1.230128929E-1
1.510525621E1,-1.235474050E-1,-6.032289565E-2,-1.065195426E-1
1.511001126E1,-9.483675659E-2,-6.765327603E-2,-9.308052063E-2
1.511476631E1,-6.734783947E-2,-7.437278330E-2,-8.086322248E-2
1.511952131E1,-4.169152305E-2,-7.987056673E-2,-6.864593178E-2
1.512427637E1,-1.970038936E-2,-8.170316368E-2,-5.642863363E-2
1.512903142E1,-2.596175298E-3,-8.231402934E-2,-4.298960790E-2
1.513378647E1,1.084284950E-2,-7.987056673E-2,-3.138317913E-2
1.513854152E1,2.122755162E-2,-7.192932814E-2,-1.977674663E-2
1.514329652E1,3.100138716E-2,-6.459894776E-2,-8.170315996E-3
1.514805158E1,3.833176568E-2,-5.971203372E-2,1.603520010E-3
1.515280663E1,4.566214234E-2,-5.787943676E-2,1.076649129E-2
1.515756168E1,5.421425030E-2,-5.665770918E-2,1.687514037E-2
1.516231673E1,6.032289565E-2,-5.543597788E-2,1.992946304E-2
1.516707173E1,6.398808211E-2,-5.726857483E-2,2.115119249E-2
1.517182678E1,6.582067907E-2,-5.910116807E-2,2.237292193E-2
1.517658184E1,6.704241037E-2,-6.093376130E-2,2.359465137E-2
1.518133689E1,6.826414168E-2,-6.032289565E-2,2.603811212E-2
1.518609194E1,6.704241037E-2,-5.726857483E-2,2.664897591E-2
1.519084699E1,6.643154472E-2,-5.238165334E-2,2.787070535E-2
1.519560199E1,7.070759684E-2,-4.566214234E-2,2.787070535E-2
1.520035704E1,7.681624591E-2,-3.711003438E-2,2.664897591E-2
1.520511210E1,8.597921580E-2,-2.733619884E-2,2.359465137E-2
1.520986715E1,9.514218569E-2,-1.695149764E-2,1.809686981E-2
1.521462215E1,1.018617004E-1,-6.566796452E-3,1.076649129E-2
1.521937720E1,1.036942974E-1,3.207040019E-3,2.825249685E-3
1.522413225E1,1.018617004E-1,1.298087649E-2,-5.115992390E-3
1.522888730E1,9.575305134E-2,2.214384824E-2,-1.000291109E-2
1.523364236E1,8.903354406E-2,3.069595434E-2,-1.244636998E-2
1.523839741E1,8.231402934E-2,3.436114267E-2,-1.183550525E-2
1.524315241E1,7.864884287E-2,3.680460155E-2,-1.061377581E-2
1.524790746E1,8.048143238E-2,3.558287397E-2,-7.559451740E-3
1.525266251E1,8.597921580E-2,3.130681813E-2,-6.948587019E-3
1.525741756E1,9.330959618E-2,2.641990222E-2,-1.000291109E-2
1.526217262E1,1.012508348E-1,1.725693047E-2,-1.611155830E-2
1.526692762E1,1.073594838E-1,6.872228812E-3,-2.283107117E-2
1.527168267E1,1.116355360E-1,-5.345067009E-3,-3.260490671E-2
1.527643772E1,1.110246703E-1,-2.428187430E-2,-3.688096255E-2
1.528119277E1,1.036942974E-1,-4.688387364E-2,-3.871355578E-2
1.528594783E1,9.514218569E-2,-6.765327603E-2,-3.749182448E-2
1.529070288E1,8.292489499E-2,-8.597921580E-2,-3.443750367E-2
1.529545788E1,7.254019380E-2,-9.819651395E-2,-3.260490671E-2
1.530021293E1,6.459894776E-2,-1.073594838E-1,-3.199404106E-2
1.530496798E1,5.910116807E-2,-1.116355360E-1,-3.565923125E-2
1.530972303E1,5.604684353E-2,-1.110246703E-1,-4.482220486E-2
1.531447809E1,5.299251899E-2,-1.073594838E-1,-5.398517475E-2
1.531923308E1,4.810560122E-2,-1.030834317E-1,-6.498073786E-2
1.532398814E1,4.260781780E-2,-9.636391699E-2,-7.597630471E-2
1.532874319E1,3.222311661E-2,-9.147699922E-2,-8.269581944E-2
1.533349824E1,2.244928107E-2,-8.720094711E-2,-8.513928205E-2
1.533825329E1,1.145371422E-2,-8.414662629E-2,-8.880446851E-2
1.534300835E1,2.901607659E-3,-8.292489499E-2,-8.941533417E-2
1.534776334E1,-2.596175298E-3,-7.803797722E-2,-8.880446851E-2
1.535251840E1,-4.428769462E-3,-7.192932814E-2,-8.819360286E-2
1.535727345E1,-6.261364091E-3,-6.032289565E-2,-9.002619982E-2
1.536202850E1,-7.483093534E-3,-4.321868345E-2,-9.491311759E-2
1.536678355E1,-1.114828233E-2,-2.061668597E-2,-1.004109010E-1
1.537153861E1,-2.092211880E-2,7.635809598E-4,-1.052978188E-1
1.537629361E1,-3.619373962E-2,1.847865991E-2,-1.114064679E-1
1.538104866E1,-5.451968312E-2,3.558287397E-2,-1.162933856E-1
1.538580371E1,-7.651081681E-2,5.146535859E-2,-1.199585721E-1
1.539055876E1,-9.911280870E-2,6.551524997E-2,-1.236237586E-1
1.539531381E1,-1.162170246E-1,7.895427197E-2,-1.297324002E-1
1.540006887E1,-1.296560466E-1,8.933897316E-2,-1.364519149E-1
1.540482387E1,-1.363755614E-1,9.483675659E-2,-1.425605714E-1
1.540957892E1,-1.400407553E-1,9.544762224E-2,-1.498909444E-1
1.541433397E1,-1.406516135E-1,9.483675659E-2,-1.614973694E-1
1.541908902E1,-1.388190240E-1,9.239330143E-2,-1.767689884E-1
1.542384408E1,-1.400407553E-1,8.994983882E-2,-1.932623386E-1
1.542859913E1,-1.449276656E-1,8.506292105E-2,-2.085339576E-1
1.543335413E1,-1.528689116E-1,7.773254067E-2,-2.213621289E-1
1.543810918E1,-1.644753367E-1,6.551524997E-2,-2.311359644E-1
1.544286423E1,-1.785252392E-1,4.902189970E-2,-2.354120165E-1
1.544761928E1,-1.895207912E-1,2.947422490E-2,-2.360228747E-1
1.545237434E1,-1.962403059E-1,1.114828233E-2,-2.317468226E-1
1.545712934E1,-1.944077164E-1,-3.512472380E-3,-2.268599123E-1
1.546188439E1,-1.840230078E-1,-1.817322709E-2,-2.176969349E-1
1.546663944E1,-1.601992846E-1,-2.794706449E-2,-2.073122412E-1
1.547139449E1,-1.308777779E-1,-3.588830680E-2,-1.920406222E-1
1.547614954E1,-9.728021920E-2,-4.871646687E-2,-1.743255407E-1
1.548090460E1,-6.307178736E-2,-7.070759684E-2,-1.566104591E-1
1.548565960E1,-2.703076601E-2,-9.330959618E-2,-1.382845193E-1
1.549041465E1,1.450803876E-2,-1.146898642E-1,-1.144607887E-1
1.549516970E1,5.971203372E-2,-1.275180280E-1,-8.330668509E-2
1.549992475E1,1.061377525E-1,-1.372918636E-1,-4.604393244E-2
1.550467980E1,1.501200199E-1,-1.440113783E-1,-2.672533505E-3
1.550943486E1,1.934914142E-1,-1.470656991E-1,4.314232618E-2
1.551418986E1,2.338084877E-1,-1.427896470E-1,8.468113095E-2
1.551894491E1,2.698495090E-1,-1.342375278E-1,1.213330179E-1
1.552369996E1,2.985601723E-1,-1.171333194E-1,1.500436664E-1
1.552845501E1,3.168860972E-1,-9.392046183E-2,1.702021956E-1
1.553321006E1,3.242164850E-1,-6.704241037E-2,1.860846877E-1
1.553796512E1,3.168860972E-1,-4.077522457E-2,1.976911128E-1
1.554272012E1,3.016144931E-1,-1.695149764E-2,2.068540901E-1
1.554747517E1,2.851211429E-1,3.817904973E-3,2.129627317E-1
1.555223022E1,2.692386508E-1,1.603520103E-2,2.166279256E-1
1.555698527E1,2.503018379E-1,2.275471389E-2,2.154061943E-1
1.556174032E1,2.325867712E-1,2.886336111E-2,2.074649483E-1
1.556649533E1,2.124282271E-1,3.436114267E-2,1.940259188E-1
1.557125038E1,1.928805560E-1,4.046979174E-2,1.763108522E-1
1.557600543E1,1.702785641E-1,4.474584386E-2,1.524871141E-1
1.558076048E1,1.452330947E-1,4.596757516E-2,1.262199283E-1
1.558551553E1,1.177441850E-1,3.619373962E-2,9.628756344E-2
1.559027058E1,8.964440972E-2,1.908952370E-2,6.085740402E-2
1.559502564E1,6.337722391E-2,-8.399390616E-3,2.603811212E-2
1.559978064E1,4.016435891E-2,-4.260781780E-2,-1.061377581E-2
1.560453569E1,2.367101051E-2,-8.414662629E-2,-4.482220486E-2
1.560929074E1,1.450803876E-2,-1.275180280E-1,-8.086322248E-2
1.561404579E1,1.389717404E-2,-1.629481763E-1,-1.144607887E-1
1.561880084E1,1.878409274E-2,-1.879936308E-1,-1.498909444E-1
1.562355590E1,2.672533318E-2,-2.008218020E-1,-1.816559136E-1
1.562831095E1,2.794706449E-2,-2.057087123E-1,-2.115882933E-1
1.563306595E1,2.183841541E-2,-2.002109289E-1,-2.366337478E-1
1.563782100E1,9.621120058E-3,-1.776089370E-1,-2.622900605E-1
1.564257605E1,-1.114828233E-2,-1.525634825E-1,-2.867246568E-1
1.564733111E1,-4.108065739E-2,-1.275180280E-1,-3.050506115E-1
1.565208616E1,-7.223475724E-2,-1.024725661E-1,-3.154352903E-1
1.565684121E1,-1.046105921E-1,-7.681624591E-2,-3.184896111E-1
1.566159621E1,-1.345429718E-1,-4.993819445E-2,-3.160461783E-1
1.566635126E1,-1.644753367E-1,-2.306014486E-2,-3.099375069E-1
1.567110631E1,-1.919642538E-1,5.039634649E-3,-3.032180071E-1
1.567586137E1,-2.218966335E-1,2.764163166E-2,-2.983310819E-1
1.568061642E1,-2.499964088E-1,5.940660089E-2,-2.903898358E-1
1.568537147E1,-2.701549530E-1,1.039997265E-1,-2.800051570E-1
1.569012647E1,-2.909243405E-1,1.382081509E-1,-2.671769857E-1
1.569488152E1,-3.135263622E-1,1.669187993E-1,-2.574031353E-1
1.569963658E1,-3.342957497E-1,1.913533956E-1,-2.457967103E-1
1.570439163E1,-3.495673835E-1,2.127336562E-1,-2.341902852E-1
1.570914668E1,-3.556760252E-1,2.280052751E-1,-2.219729871E-1
1.571390173E1,-3.556760252E-1,2.377791107E-1,-2.097556889E-1
1.571865678E1,-3.452913165E-1,2.426660359E-1,-1.957058012E-1
1.572341178E1,-3.263545036E-1,2.408334464E-1,-1.834885031E-1
1.572816684E1,-3.025307953E-1,2.310595959E-1,-1.749363989E-1
1.573292189E1,-2.725984156E-1,2.115119249E-1,-1.645517051E-1
1.573767694E1,-2.414443046E-1,1.852447391E-1,-1.553887278E-1
