"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.671823215E1,-1.808973908E0,3.515056372E0,1.026999474E1
2.672298720E1,-1.770688772E0,3.538984776E0,1.032263660E1
2.672774230E1,-1.701296926E0,3.546163082E0,1.028195858E1
2.673249736E1,-1.648654819E0,3.538984776E0,1.019820976E1
2.673725241E1,-1.579262972E0,3.462414265E0,1.001156998E1
2.674200751E1,-1.524227977E0,3.412165165E0,9.755537987E0
2.674676256E1,-1.435693622E0,3.349951744E0,9.535398483E0
2.675151762E1,-1.421336651E0,3.232703447E0,9.375079155E0
2.675627272E1,-1.476371527E0,3.172882795E0,9.186046600E0
2.676102777E1,-1.507478237E0,3.144168854E0,9.049654961E0
2.676578288E1,-1.533799291E0,3.160918713E0,8.918049812E0
2.677053793E1,-1.538584948E0,3.156133175E0,8.764909744E0
2.677529303E1,-1.519442320E0,3.151347399E0,8.681160927E0
2.678004808E1,-1.531406522E0,3.132204771E0,8.587840080E0
2.678480314E1,-1.517049551E0,3.098705292E0,8.520841599E0
2.678955824E1,-1.469193101E0,3.041277647E0,8.444271088E0
2.679431329E1,-1.462014675E0,3.019742250E0,8.367700577E0
2.679906840E1,-1.421336651E0,3.007778168E0,8.317451477E0
2.680382345E1,-1.440479279E0,3.000599623E0,8.250452042E0
2.680857850E1,-1.423729420E0,2.988635540E0,8.250452042E0
2.681333361E1,-1.433300734E0,3.022135019E0,8.281558990E0
2.681808866E1,-1.397408366E0,3.077169895E0,8.307880402E0
2.682284376E1,-1.433300734E0,3.122633457E0,8.382058144E0
2.682759881E1,-1.435693622E0,3.192025423E0,8.494520187E0
2.683235392E1,-1.459621787E0,3.282952785E0,8.609375954E0
2.683710897E1,-1.426122308E0,3.326023579E0,8.772088051E0
2.684186402E1,-1.385444283E0,3.359523058E0,8.949156761E0
2.684661913E1,-1.354337573E0,3.397808075E0,9.162117958E0
2.685137418E1,-1.335195065E0,3.438486099E0,9.367900848E0
2.685612928E1,-1.332802176E0,3.462414265E0,9.533005714E0
2.686088434E1,-1.292124271E0,3.515056372E0,9.662218094E0
2.686563944E1,-1.287338614E0,3.536591768E0,9.789037704E0
2.687039449E1,-1.272981644E0,3.546163082E0,9.901499748E0
2.687514916E1,-1.256231904E0,3.570091486E0,1.000917721E1
2.687990426E1,-1.253839016E0,3.574877024E0,1.010010433E1
2.688465931E1,-1.289731383E0,3.579662561E0,1.020778179E1
2.688941442E1,-1.316052437E0,3.562912941E0,1.029153061E1
2.689416947E1,-1.342373490E0,3.505485058E0,1.032981491E1
2.689892452E1,-1.347159147E0,3.452843189E0,1.026520920E1
2.690367963E1,-1.349551916E0,3.347558975E0,1.012403297E1
2.690843468E1,-1.318445325E0,3.261417150E0,9.946963310E0
2.691318978E1,-1.330409408E0,3.160918713E0,9.750752449E0
2.691794483E1,-1.320838094E0,3.086741209E0,9.528220177E0
2.692269988E1,-1.311266780E0,3.026920557E0,9.334401131E0
2.692745499E1,-1.359123230E0,2.993421078E0,9.166903496E0
2.693221004E1,-1.421336651E0,2.974278450E0,9.049654961E0
2.693696515E1,-1.476371527E0,2.938386202E0,8.968298912E0
2.694172020E1,-1.521835208E0,2.904886723E0,8.937192917E0
2.694647530E1,-1.536192179E0,2.895315409E0,8.920442581E0
2.695123035E1,-1.572084427E0,2.888136864E0,8.963513374E0
2.695598546E1,-1.581655741E0,2.883351326E0,9.040083885E0
2.696074051E1,-1.557727575E0,2.885744095E0,9.123832703E0
2.696549556E1,-1.548156261E0,2.861815929E0,9.188439369E0
2.697025067E1,-1.545763373E0,2.799602509E0,9.200403214E0
2.697500572E1,-1.550549030E0,2.742174864E0,9.195617676E0
2.697976082E1,-1.531406522E0,2.708675146E0,9.162117958E0
2.698451588E1,-1.481157184E0,2.636890650E0,9.099904060E0
2.698927093E1,-1.416550994E0,2.598605394E0,9.006584167E0
2.699402603E1,-1.387837172E0,2.589034081E0,8.908478737E0
2.699878108E1,-1.337587833E0,2.560320139E0,8.784051895E0
2.700353619E1,-1.332802176E0,2.562713146E0,8.633303642E0
2.700829124E1,-1.337587833E0,2.541177750E0,8.477770805E0
2.701304634E1,-1.383051515E0,2.545963287E0,8.362915039E0
2.701780140E1,-1.387837172E0,2.617748022E0,8.338987350E0
2.702255645E1,-1.433300734E0,2.718246460E0,8.355736732E0
2.702731155E1,-1.433300734E0,2.813959360E0,8.420342445E0
2.703206660E1,-1.471585870E0,2.945564747E0,8.501698494E0
2.703682171E1,-1.464407444E0,3.062813044E0,8.599804878E0
2.704157676E1,-1.500299811E0,3.160918713E0,8.731410027E0
2.704633181E1,-1.497906923E0,3.254238844E0,8.898907661E0
2.705108692E1,-1.540977836E0,3.397808075E0,9.078369141E0
2.705584197E1,-1.555334687E0,3.488735437E0,9.250652313E0
2.706059707E1,-1.548156261E0,3.546163082E0,9.420542717E0
2.706535212E1,-1.543370605E0,3.613162279E0,9.621540070E0
2.707010723E1,-1.519442320E0,3.694518089E0,9.796216011E0
2.707486228E1,-1.473978758E0,3.725624800E0,9.949356079E0
2.707961733E1,-1.442872047E0,3.696911097E0,1.004985523E1
2.708437244E1,-1.423729420E0,3.670589924E0,1.009531879E1
2.708912749E1,-1.359123230E0,3.639483213E0,1.010249710E1
2.709388259E1,-1.299302697E0,3.567698479E0,1.006421185E1
2.709863765E1,-1.244267821E0,3.481556892E0,1.001156998E1
2.710339275E1,-1.198804140E0,3.421736479E0,9.954142570E0
2.710814780E1,-1.165304661E0,3.352344513E0,9.925428391E0
2.711290285E1,-1.115055323E0,3.314059258E0,9.884750366E0
2.711765796E1,-1.088734269E0,3.311666489E0,9.839286804E0
2.712241301E1,-1.052842021E0,3.237488985E0,9.765109062E0
2.712716812E1,-9.786644578E-1,3.103491068E0,9.640682220E0
2.713192317E1,-9.284151793E-1,3.005385160E0,9.597611427E0
2.713667822E1,-1.081555843E0,2.957528830E0,9.497113228E0
2.714143332E1,-1.253839016E0,2.959921598E0,9.406186104E0
2.714618838E1,-1.344766378E0,2.916850805E0,9.394221306E0
2.715094348E1,-1.356730461E0,2.871387243E0,9.387042999E0
2.715569853E1,-1.311266780E0,2.790031195E0,9.406186104E0
2.716045364E1,-1.304088354E0,2.699103832E0,9.379864693E0
2.716520869E1,-1.251446247E0,2.605783939E0,9.303294182E0
2.716996379E1,-1.332802176E0,2.579462767E0,9.243474007E0
2.717471884E1,-1.442872047E0,2.579462767E0,9.200403214E0
2.717947390E1,-1.536192179E0,2.610569477E0,9.178867340E0
2.718422900E1,-1.617548108E0,2.636890650E0,9.174081802E0
2.718898405E1,-1.655833244E0,2.665604353E0,9.186046600E0
2.719373916E1,-1.660618901E0,2.675175667E0,9.209974289E0
2.719849421E1,-1.677368641E0,2.677568436E0,9.224330902E0
2.720324931E1,-1.727617979E0,2.734996319E0,9.265008926E0
2.720800436E1,-1.811366796E0,2.797209740E0,9.334401131E0
2.721275942E1,-1.847259045E0,2.878565550E0,9.427721024E0
2.721751452E1,-1.820937991E0,2.967100143E0,9.516255379E0
2.722226957E1,-1.830509305E0,3.046063185E0,9.623932838E0
2.722702468E1,-1.794616938E0,3.077169895E0,9.738788605E0
2.723177973E1,-1.749153376E0,3.062813044E0,9.769894600E0
2.723653483E1,-1.689332843E0,3.058027267E0,9.765109062E0
2.724128988E1,-1.603191137E0,2.988635540E0,9.662218094E0
2.724604494E1,-1.526620865E0,2.986242771E0,9.468399048E0
2.725080004E1,-1.445264935E0,2.952743053E0,9.195617676E0
2.725555509E1,-1.392622828E0,2.873780012E0,8.865407944E0
2.726031020E1,-1.378265858E0,2.861815929E0,8.511270523E0
2.726506525E1,-1.356730461E0,2.866601467E0,8.176275253E0
2.726982035E1,-1.339980721E0,2.842673302E0,7.874779224E0
2.727457541E1,-1.282552958E0,2.849851847E0,7.633104324E0
2.727933046E1,-1.222732425E0,2.854637384E0,7.453642368E0
2.728408556E1,-1.110269666E0,2.854637384E0,7.290930748E0
2.728884062E1,-9.978070259E-1,2.904886723E0,7.099504948E0
2.729359572E1,-9.164510965E-1,2.947957516E0,6.965506554E0
2.729835077E1,-8.590233326E-1,3.053241730E0,6.893722057E0
2.730310588E1,-9.236295223E-1,3.153740168E0,6.869793892E0
2.730786093E1,-1.043270707E0,3.268595695E0,7.001399040E0
2.731261598E1,-1.158126116E0,3.436093330E0,7.290930748E0
2.731737108E1,-1.330409408E0,3.653840065E0,7.738388538E0
2.732212614E1,-1.485942841E0,3.878765583E0,8.384450912E0
2.732688124E1,-1.543370605E0,4.063013077E0,9.121439934E0
2.733163629E1,-1.543370605E0,4.175475597E0,9.915857315E0
2.733639140E1,-1.483550072E0,4.247260094E0,1.065763187E1
2.734114645E1,-1.323230863E0,4.280759811E0,1.133719349E1
2.734590155E1,-1.098305583E0,4.232903481E0,1.184925747E1
2.735065660E1,-8.327022791E-1,4.034298897E0,1.217707443E1
2.735541166E1,-5.575276613E-1,3.821337700E0,1.226321602E1
2.736016676E1,-3.469592929E-1,3.577269793E0,1.214118195E1
2.736492181E1,-2.081755698E-1,3.340380430E0,1.183250809E1
2.736967692E1,-1.531406492E-1,3.139383316E0,1.139940739E1
2.737443197E1,-8.614161611E-2,2.974278450E0,1.088495064E1
2.737918707E1,-5.264209956E-2,2.849851847E0,1.039920712E1
2.738394212E1,-3.589234129E-2,2.794816732E0,1.005464077E1
2.738869718E1,-8.135596663E-2,2.761317253E0,9.812965393E0
2.739345228E1,-1.818545163E-1,2.792423964E0,9.748359680E0
2.739820733E1,-2.656033039E-1,2.821137905E0,9.891928673E0
2.740296244E1,-3.349951804E-1,2.830709219E0,1.017906761E1
2.740771749E1,-3.684946895E-1,2.833101988E0,1.052124119E1
2.741247259E1,-3.445664644E-1,2.751745939E0,1.079880905E1
2.741722765E1,-2.751746178E-1,2.600998163E0,1.088495064E1
2.742198275E1,-1.794617027E-1,2.409572363E0,1.070070267E1
2.742673780E1,-1.387837082E-1,2.246860504E0,1.030588722E1
2.743149285E1,-1.627119333E-1,2.009970903E0,9.748359680E0
2.743624796E1,-1.866401732E-1,1.813759565E0,9.107083321E0
2.744100301E1,-2.153540403E-1,1.670190215E0,8.417949677E0
2.744575812E1,-2.847459018E-1,1.564906001E0,7.726424217E0
2.745051317E1,-3.326023519E-1,1.560120344E0,7.073183537E0
2.745526827E1,-3.900300860E-1,1.564906001E0,6.537191391E0
2.746002332E1,-4.474578202E-1,1.605584025E0,6.125626087E0
2.746477838E1,-5.742774606E-1,1.694118381E0,5.941378593E0
2.746953348E1,-7.489534616E-1,1.804188251E0,5.994020939E0
2.747428853E1,-8.877372146E-1,1.942971945E0,6.273981094E0
2.747904364E1,-1.057627559E0,2.110469580E0,6.802794933E0
2.748379869E1,-1.253839016E0,2.321038008E0,7.530212879E0
2.748855379E1,-1.438086390E0,2.541177750E0,8.303094864E0
2.749330884E1,-1.631905079E0,2.734996319E0,9.109476089E0
2.749806390E1,-1.773081541E0,2.868994236E0,9.915857315E0
2.750281900E1,-1.883151412E0,2.931207657E0,1.075813103E1
2.750757405E1,-1.938186288E0,2.950350285E0,1.153819084E1
2.751232916E1,-1.892722726E0,2.928814888E0,1.210050392E1
2.751708421E1,-1.799402595E0,2.840280533E0,1.238764286E1
2.752183931E1,-1.703689694E0,2.730210543E0,1.225125217E1
2.752659436E1,-1.605584025E0,2.600998163E0,1.172961617E1
2.753134947E1,-1.531406522E0,2.507678032E0,1.094237804E1
2.753610452E1,-1.514656782E0,2.488535643E0,1.007856941E1
2.754085957E1,-1.591227055E0,2.529213428E0,9.269794464E0
2.754561468E1,-1.753939033E0,2.629712105E0,8.645268440E0
2.755036973E1,-1.801795483E0,2.653640270E0,8.281558990E0
2.755512483E1,-1.911865234E0,2.854637384E0,8.102097511E0
2.755987988E1,-2.045863390E0,3.165704250E0,8.195417404E0
2.756463499E1,-2.120040894E0,3.460021496E0,8.506484032E0
2.756939004E1,-2.024327993E0,3.629911900E0,9.020941734E0
2.757414509E1,-1.907079697E0,3.720839262E0,9.487542152E0
2.757890020E1,-1.828116536E0,3.823730469E0,9.872786522E0
2.758365525E1,-1.730010748E0,3.840480328E0,1.019103146E1
2.758841035E1,-1.598405480E0,3.854837179E0,1.041356373E1
2.759316541E1,-1.428515077E0,3.881158352E0,1.055234814E1
2.759792051E1,-1.253839016E0,3.876372576E0,1.052602673E1
2.760267556E1,-1.043270707E0,3.840480328E0,1.034895802E1
2.760743067E1,-9.595218897E-1,3.596412420E0,1.003310490E1
2.761218572E1,-7.561319470E-1,3.567698479E0,9.623932838E0
2.761694082E1,-5.742774606E-1,3.632304668E0,9.348757744E0
2.762169588E1,-4.594219327E-1,3.761517286E0,9.248259544E0
2.762645093E1,-4.689932466E-1,3.893122435E0,9.358329773E0
2.763120603E1,-4.737788737E-1,4.036691666E0,9.595218658E0
2.763596108E1,-4.522434771E-1,4.113262177E0,9.968499184E0
2.764071619E1,-4.211367965E-1,4.130012035E0,1.053320503E1
2.764547124E1,-3.373879790E-1,4.163511276E0,1.104287624E1
2.765022634E1,-2.105683982E-1,4.213760853E0,1.142094231E1
2.765498140E1,-2.871387079E-2,4.175475597E0,1.165543938E1
2.765973645E1,1.339980662E-1,4.039084435E0,1.177029419E1
2.766449155E1,2.823530734E-1,3.806980848E0,1.166261768E1
2.766924660E1,4.139583111E-1,3.498306751E0,1.129890823E1
2.767400171E1,4.498506486E-1,3.184846878E0,1.082273674E1
2.767875676E1,3.756731451E-1,2.878565550E0,1.020538902E1
2.768351187E1,2.560320199E-1,2.589034081E0,9.542576790E0
2.768826692E1,6.939185411E-2,2.385644197E0,8.903693199E0
2.769302202E1,-1.411765367E-1,2.277967215E0,8.427521706E0
2.769777707E1,-3.206382394E-1,2.325823545E0,8.161917686E0
2.770253218E1,-5.527420044E-1,2.476571321E0,8.164310455E0
2.770728723E1,-7.944171429E-1,2.732603550E0,8.255238533E0
2.771204228E1,-9.475577474E-1,3.048455954E0,8.408378601E0
2.771679739E1,-1.004985452E0,3.340380430E0,8.530412674E0
2.772155244E1,-9.714859724E-1,3.517449379E0,8.685946465E0
2.772630754E1,-9.308080077E-1,3.617947817E0,8.841479301E0
2.773106259E1,-8.781659007E-1,3.586841106E0,8.958727837E0
2.773581770E1,-8.638089895E-1,3.527020693E0,9.016156197E0
2.774057275E1,-8.781659007E-1,3.460021496E0,9.049654961E0
2.774532785E1,-9.284151793E-1,3.421736479E0,9.049654961E0
2.775008291E1,-9.714859724E-1,3.428914785E0,8.977870941E0
2.775483796E1,-1.028913736E0,3.495913982E0,8.922835350E0
2.775959306E1,-1.083948612E0,3.603590965E0,8.918049812E0
2.776434812E1,-1.119840980E0,3.723232031E0,8.925228119E0
2.776910322E1,-1.131805062E0,3.881158352E0,8.958727837E0
2.777385827E1,-1.160519004E0,3.976871252E0,9.030512810E0
2.777861338E1,-1.165304661E0,4.058227062E0,9.097511292E0
2.778336843E1,-1.136590719E0,4.137190342E0,9.186046600E0
2.778812353E1,-1.055234790E0,4.139583111E0,9.274580956E0
2.779287858E1,-9.954141974E-1,4.079762459E0,9.396614075E0
2.779763364E1,-9.164510965E-1,4.019941807E0,9.442078590E0
2.780238874E1,-8.590233326E-1,3.919443607E0,9.482755661E0
2.780714379E1,-7.561319470E-1,3.811766386E0,9.473184586E0
2.781189890E1,-6.412764788E-1,3.766302824E0,9.437292099E0
2.781665395E1,-5.264210105E-1,3.672982693E0,9.346364975E0
2.782140905E1,-5.144568682E-1,3.617947817E0,9.229117393E0
2.782616410E1,-4.474578202E-1,3.572484255E0,9.102297783E0
2.783091921E1,-4.713860750E-1,3.517449379E0,8.982656479E0
2.783567426E1,-5.168496966E-1,3.507878065E0,8.903693199E0
2.784042931E1,-5.694918036E-1,3.491128206E0,8.918049812E0
2.784518442E1,-5.742774606E-1,3.483949661E0,8.906085968E0
2.784993947E1,-5.766702294E-1,3.500699520E0,8.903693199E0
2.785469457E1,-5.694918036E-1,3.476771355E0,8.920442581E0
2.785944963E1,-5.670989752E-1,3.486342669E0,9.004191399E0
2.786420473E1,-5.264210105E-1,3.491128206E0,9.102297783E0
2.786895978E1,-4.953143001E-1,3.457628727E0,9.200403214E0
2.787371489E1,-4.402793646E-1,3.414557934E0,9.327222824E0
2.787846994E1,-4.235295951E-1,3.404986620E0,9.425328255E0
2.788322504E1,-3.804588020E-1,3.337987661E0,9.485149384E0
2.788798009E1,-3.780659735E-1,3.254238844E0,9.554540634E0
2.789273515E1,-4.019941986E-1,3.170490026E0,9.592825890E0
2.789749025E1,-4.163511395E-1,3.098705292E0,9.595218658E0
2.790224530E1,-4.354937077E-1,3.005385160E0,9.544969559E0
2.790700041E1,-4.522434771E-1,2.924029350E0,9.434899330E0
2.791175546E1,-4.857429862E-1,2.828316450E0,9.291330338E0
2.791651056E1,-5.359922647E-1,2.761317253E0,9.131011009E0
2.792126562E1,-6.412764788E-1,2.691925526E0,8.982656479E0
2.792602072E1,-7.513462901E-1,2.615355253E0,8.836693764E0
2.793077577E1,-8.542376757E-1,2.562713146E0,8.726624489E0
2.793553082E1,-1.012163997E0,2.574677229E0,8.654839516E0
2.794028593E1,-1.124626637E0,2.598605394E0,8.614161491E0
2.794504098E1,-1.210768223E0,2.658426046E0,8.611768723E0
2.794979608E1,-1.256231904E0,2.746960402E0,8.623732567E0
2.795455114E1,-1.272981644E0,2.897708178E0,8.666803360E0
2.795930624E1,-1.289731383E0,3.043670416E0,8.745766640E0
2.796406129E1,-1.287338614E0,3.144168854E0,8.839086533E0
2.796881640E1,-1.289731383E0,3.220739365E0,8.997013092E0
2.797357145E1,-1.282552958E0,3.261417150E0,9.174081802E0
2.797832655E1,-1.318445325E0,3.275774240E0,9.348757744E0
2.798308160E1,-1.328016520E0,3.326023579E0,9.568898201E0
2.798783671E1,-1.351944804E0,3.359523058E0,9.750752449E0
2.799259176E1,-1.349551916E0,3.397808075E0,9.908679008E0
2.799734681E1,-1.308874011E0,3.457628727E0,1.001396275E1
2.800210192E1,-1.210768223E0,3.452843189E0,1.003310490E1
2.800685697E1,-1.079162955E0,3.428914785E0,1.001156998E1
2.801161207E1,-9.475577474E-1,3.395415306E0,9.939785004E0
2.801636713E1,-8.566305041E-1,3.318845034E0,9.815358162E0
2.802112223E1,-7.896314859E-1,3.256631613E0,9.652647018E0
2.802587728E1,-7.226324677E-1,3.208775282E0,9.499505997E0
2.803063238E1,-6.747759581E-1,3.168097258E0,9.308079720E0
2.803538744E1,-6.149554253E-1,3.122633457E0,9.104690552E0
2.804014249E1,-6.125625968E-1,3.062813044E0,8.867800713E0
2.804489759E1,-5.814558864E-1,3.026920557E0,8.676374435E0
2.804965265E1,-6.101697683E-1,2.986242771E0,8.475378036E0
2.805440775E1,-6.460621357E-1,2.938386202E0,8.293522835E0
2.805916280E1,-7.250252366E-1,2.928814888E0,8.161917686E0
2.806391791E1,-7.968099117E-1,2.921636343E0,8.068597794E0
2.806867296E1,-8.590233326E-1,2.940778971E0,8.047062874E0
2.807342806E1,-8.997012973E-1,2.976671457E0,8.068597794E0
2.807818312E1,-9.260223508E-1,3.034099102E0,8.133204460E0
2.808293822E1,-9.355936646E-1,3.120240688E0,8.200202942E0
2.808769327E1,-8.805587292E-1,3.206382275E0,8.322237015E0
2.809244838E1,-8.757730722E-1,3.266202927E0,8.499305725E0
2.809720343E1,-8.757730722E-1,3.369094372E0,8.712266922E0
2.810195848E1,-9.236295223E-1,3.450450182E0,8.958727837E0
2.810671358E1,-1.024128079E0,3.522234917E0,9.238688469E0
2.811146864E1,-1.127019525E0,3.615555048E0,9.511469841E0
2.811622374E1,-1.220339537E0,3.687339783E0,9.820143700E0
2.812097879E1,-1.268195987E0,3.742374659E0,1.011206818E1
2.812573390E1,-1.294517040E0,3.768695593E0,1.038006496E1
2.813048895E1,-1.301695466E0,3.759124279E0,1.064566803E1
2.813524405E1,-1.332802176E0,3.739981890E0,1.083709335E1
2.813999910E1,-1.328016520E0,3.672982693E0,1.093998528E1
2.814475421E1,-1.318445325E0,3.579662561E0,1.094477081E1
2.814950926E1,-1.289731383E0,3.467200041E0,1.089691448E1
2.815426431E1,-1.258624673E0,3.333201885E0,1.067438221E1
2.815901942E1,-1.179661512E0,3.218346357E0,1.032502937E1
2.816377447E1,-1.131805062E0,3.103491068E0,9.927821159E0
2.816852957E1,-1.091127157E0,3.012563705E0,9.501898766E0
2.817328462E1,-1.076770186E0,2.931207657E0,9.087940216E0
2.817803973E1,-1.071984529E0,2.871387243E0,8.690732002E0
2.818279478E1,-1.050449133E0,2.804388046E0,8.317451477E0
2.818754989E1,-1.031306505E0,2.799602509E0,7.970492363E0
2.819230494E1,-1.009771109E0,2.801995277E0,7.724031448E0
2.819706004E1,-9.643075466E-1,2.823530674E0,7.506284714E0
2.820181509E1,-9.020941257E-1,2.892922640E0,7.377072334E0
2.820657020E1,-8.733802438E-1,2.947957516E0,7.389036179E0
2.821132525E1,-8.374879360E-1,3.007778168E0,7.436892986E0
2.821608030E1,-8.279166222E-1,3.048455954E0,7.561319351E0
2.822083541E1,-7.848458290E-1,3.120240688E0,7.683353424E0
2.822559046E1,-7.848458290E-1,3.156133175E0,7.862815380E0
2.823034556E1,-7.824530005E-1,3.194418192E0,8.090133667E0
2.823510062E1,-7.657032609E-1,3.206382275E0,8.350951195E0
2.823985572E1,-7.561319470E-1,3.218346357E0,8.650053978E0
2.824461077E1,-7.417750359E-1,3.251846075E0,8.898907661E0
2.824936588E1,-7.106683254E-1,3.292523861E0,9.068798065E0
2.825412093E1,-6.580262184E-1,3.275774240E0,9.183652878E0
2.825887598E1,-5.814558864E-1,3.294916868E0,9.224330902E0
2.826363108E1,-4.977070987E-1,3.282952785E0,9.200403214E0
2.826838619E1,-4.642075896E-1,3.306880951E0,9.150154114E0
2.827314124E1,-4.522434771E-1,3.366701365E0,9.092725754E0
2.827789629E1,-5.144568682E-1,3.440878868E0,9.071190834E0
2.828265140E1,-6.508477330E-1,3.567698479E0,9.178867340E0
2.828740645E1,-7.800601721E-1,3.699303865E0,9.346364975E0
2.829216155E1,-9.284151793E-1,3.840480328E0,9.597611427E0
2.829691660E1,-1.069591761E0,3.964907169E0,9.884750366E0
2.830167171E1,-1.196411371E0,4.072584152E0,1.014317513E1
2.830642676E1,-1.256231904E0,4.120440483E0,1.036810017E1
2.831118187E1,-1.256231904E0,4.132404804E0,1.053799057E1
2.831593692E1,-1.217946768E0,4.067798615E0,1.064327526E1
2.832069202E1,-1.167697430E0,3.938585997E0,1.073180962E1
2.832544707E1,-1.055234790E0,3.751945972E0,1.078923702E1
2.833020218E1,-8.781659007E-1,3.517449379E0,1.075334454E1
2.833495723E1,-7.274180651E-1,3.326023579E0,1.063609695E1
2.833971233E1,-6.077769399E-1,3.129812002E0,1.045184898E1
2.834446738E1,-5.455635786E-1,2.959921598E0,1.022213840E1
2.834922244E1,-5.168496966E-1,2.854637384E0,9.944570541E0
2.835397754E1,-5.144568682E-1,2.749353170E0,9.638289452E0
2.835873259E1,-5.407779217E-1,2.699103832E0,9.365508080E0
2.836348770E1,-6.077769399E-1,2.620140791E0,9.159725189E0
2.836824275E1,-7.513462901E-1,2.560320139E0,9.066405296E0
2.837299785E1,-8.757730722E-1,2.545963287E0,9.102297783E0
2.837775291E1,-9.930213690E-1,2.572284460E0,9.257830620E0
2.838250801E1,-1.086341500E0,2.584248543E0,9.456435204E0
2.838726306E1,-1.083948612E0,2.565105915E0,9.635896683E0
2.839201817E1,-1.067198873E0,2.555534601E0,9.741181374E0
2.839677322E1,-1.071984529E0,2.505285263E0,9.781859398E0
2.840152832E1,-1.055234790E0,2.385644197E0,9.734002113E0
2.840628338E1,-1.055234790E0,2.313859463E0,9.600004196E0
2.841103848E1,-1.086341500E0,2.256431818E0,9.442078590E0
2.841579353E1,-1.103091240E0,2.254039049E0,9.288937569E0
2.842054864E1,-1.208375454E0,2.280359983E0,9.119047165E0
2.842530369E1,-1.320838094E0,2.340180635E0,8.968298912E0
2.843005874E1,-1.442872047E0,2.495713949E0,8.807980537E0
2.843481384E1,-1.634297848E0,2.641676188E0,8.738588333E0
2.843956890E1,-1.818545222E0,2.775674343E0,8.752944946E0
2.844432400E1,-1.919043779E0,2.801995277E0,8.872586250E0
2.844907905E1,-1.758724689E0,2.727817774E0,9.111868858E0
2.845383416E1,-1.931007862E0,2.919243574E0,9.174081802E0
2.845858921E1,-2.199003935E0,3.158525944E0,9.205188751E0
2.846334431E1,-2.407179594E0,3.237488985E0,9.236295700E0
2.846809936E1,-2.364108801E0,3.314059258E0,9.329615593E0
2.847285447E1,-2.220539331E0,3.306880951E0,9.418149948E0
2.847760952E1,-2.053041935E0,3.280559778E0,9.473184586E0
2.848236463E1,-1.816152334E0,3.266202927E0,9.458827972E0
2.848711968E1,-1.658226132E0,3.242274761E0,9.387042999E0
2.849187473E1,-1.591227055E0,3.180061340E0,9.260223389E0
2.849662983E1,-1.540977836E0,3.079562664E0,9.004191399E0
2.850138488E1,-1.447657704E0,2.979064226E0,8.561519623E0
2.850613999E1,-1.349551916E0,2.861815929E0,8.006384850E0
2.851089504E1,-1.244267821E0,2.785245657E0,7.360322475E0
2.851565015E1,-1.174875975E0,2.734996319E0,6.762116909E0
2.852040520E1,-1.179661512E0,2.761317253E0,6.302694798E0
2.852516030E1,-1.351944804E0,2.821137905E0,5.941378593E0
2.852991535E1,-1.619940877E0,2.947957516E0,5.764309883E0
2.853467046E1,-1.832902193E0,3.139383316E0,5.857629776E0
2.853942551E1,-1.998006940E0,3.361915827E0,6.257231236E0
2.854418062E1,-2.146361828E0,3.706482172E0,6.955935478E0
2.854893567E1,-2.244467735E0,4.096512318E0,7.793423176E0
2.855369077E1,-2.323430777E0,4.522434711E0,8.733802795E0
2.855844582E1,-2.378465652E0,4.972285271E0,9.781859398E0
2.856320088E1,-2.380858421E0,5.276174068E0,1.092802143E1
2.856795598E1,-2.366501570E0,5.302495003E0,1.230150127E1
2.857271103E1,-2.165504456E0,5.230710506E0,1.364626789E1
2.857746614E1,-1.840080619E0,5.115854740E0,1.482592869E1
2.858222119E1,-1.385444283E0,4.962714195E0,1.561077499E1
2.858697629E1,-8.327022791E-1,4.692325115E0,1.603669739E1
2.859173134E1,-3.732803464E-1,4.393222332E0,1.604387665E1
2.859648645E1,-9.092725813E-2,4.139583111E0,1.576391602E1
2.860124150E1,4.307080805E-2,3.933800459E0,1.528056526E1
2.860599660E1,1.196411327E-1,3.754338741E0,1.459382534E1
2.861075166E1,1.483550072E-1,3.627519131E0,1.378983688E1
2.861550676E1,1.220339537E-1,3.495913982E0,1.296670628E1
2.862026181E1,2.153540403E-2,3.337987661E0,1.211486149E1
2.862501692E1,-7.896314561E-2,3.148954630E0,1.124626637E1
2.862977197E1,-1.028913707E-1,2.979064226E0,1.041835022E1
2.863452707E1,-5.024927482E-2,2.794816732E0,9.600004196E0
2.863928212E1,0.000000000E0,2.581855536E0,8.874979019E0
2.864403718E1,4.546362907E-2,2.371287346E0,8.166703224E0
2.864879228E1,5.503492057E-2,2.160718918E0,7.563712597E0
2.865354739E1,-1.435693540E-2,1.983649969E0,7.051648140E0
2.865830244E1,-2.512463629E-1,1.904686809E0,6.673582554E0
2.866305749E1,-5.599204898E-1,1.899901152E0,6.398407936E0
2.866781259E1,-9.212366939E-1,2.002792597E0,6.202196121E0
2.867256765E1,-1.289731383E0,2.177468538E0,6.106483459E0
2.867732275E1,-1.612762451E0,2.376072884E0,6.068198204E0
2.868207780E1,-1.830509305E0,2.665604353E0,6.025127411E0
2.868683291E1,-1.974078655E0,3.153740168E0,5.860022545E0
2.869158796E1,-1.718046665E0,3.469592810E0,5.974878311E0
2.869634306E1,-1.325623751E0,3.605983734E0,6.400800705E0
2.870109812E1,-1.048056364E0,3.598805189E0,6.850651264E0
