"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.366237676E1,1.194375038E1,-3.646875000E1,-3.028125191E1
4.367237676E1,1.192500019E1,-3.648750305E1,-3.007500076E1
4.368237676E1,1.192500019E1,-3.658125305E1,-3.011250114E1
4.369237676E1,1.196250057E1,-3.658125305E1,-3.024375153E1
4.370237676E1,1.196250057E1,-3.676875305E1,-3.011250114E1
4.371237676E1,1.230000019E1,-3.661875153E1,-3.052500153E1
4.372237676E1,1.198125076E1,-3.671250153E1,-3.065625191E1
4.373237676E1,1.192500019E1,-3.652500153E1,-3.071250153E1
4.374237676E1,1.216875076E1,-3.671250153E1,-3.082500076E1
4.375237676E1,1.220625019E1,-3.637500000E1,-3.097500038E1
4.376237676E1,1.213125038E1,-3.624375153E1,-3.129375076E1
4.377237676E1,1.222500038E1,-3.654375076E1,-3.110625076E1
4.378237676E1,1.235625076E1,-3.654375076E1,-3.114375114E1
4.379237676E1,1.203750038E1,-3.678750229E1,-3.097500038E1
4.380237676E1,1.216875076E1,-3.675000000E1,-3.078750038E1
4.381237676E1,1.215000057E1,-3.676875305E1,-3.056250191E1
4.382237676E1,1.209375095E1,-3.646875000E1,-3.039375114E1
4.383237676E1,1.207500076E1,-3.675000000E1,-3.052500153E1
4.384237676E1,1.205625057E1,-3.678750229E1,-3.022500038E1
4.385237676E1,1.186875057E1,-3.665625000E1,-3.050625038E1
4.386237676E1,1.170000076E1,-3.665625000E1,-3.050625038E1
4.387237676E1,1.186875057E1,-3.660000229E1,-3.048750114E1
4.388237676E1,1.173750019E1,-3.643125153E1,-3.054375076E1
4.389237676E1,1.155000019E1,-3.661875153E1,-3.073125076E1
4.390237676E1,1.119375038E1,-3.671250153E1,-3.084375191E1
4.391237676E1,1.119375038E1,-3.680625153E1,-3.056250191E1
4.392237676E1,1.149375057E1,-3.684375000E1,-3.076875114E1
4.393237676E1,1.164375019E1,-3.701250076E1,-3.060000038E1
4.394237676E1,1.177500057E1,-3.705000305E1,-3.035625076E1
4.395237676E1,1.166250038E1,-3.701250076E1,-3.028125191E1
4.396237676E1,1.160625076E1,-3.727500153E1,-3.005625153E1
4.397237676E1,1.183125019E1,-3.727500153E1,-2.986875153E1
4.398237676E1,1.177500057E1,-3.746250153E1,-2.986875153E1
4.399237676E1,1.177500057E1,-3.746250153E1,-2.996250153E1
4.400237676E1,1.168125057E1,-3.736875153E1,-3.015000153E1
4.401237676E1,1.160625076E1,-3.710625076E1,-3.054375076E1
4.402237676E1,1.155000019E1,-3.680625153E1,-3.090000153E1
4.403237676E1,1.170000076E1,-3.665625000E1,-3.144375038E1
4.404237676E1,1.200000000E1,-3.645000076E1,-3.159375191E1
4.405237676E1,1.196250057E1,-3.620625305E1,-3.193125153E1
4.406237676E1,1.215000057E1,-3.586875153E1,-3.213750076E1
4.407237676E1,1.216875076E1,-3.571875000E1,-3.215625000E1
4.408237676E1,1.207500076E1,-3.562500000E1,-3.204375076E1
4.409237676E1,1.186875057E1,-3.545625305E1,-3.178125191E1
4.410237676E1,1.194375038E1,-3.566250229E1,-3.150000191E1
4.411237676E1,1.179375076E1,-3.558750153E1,-3.095625114E1
4.412237676E1,1.177500057E1,-3.536250305E1,-3.112500191E1
4.413237676E1,1.188750076E1,-3.517500305E1,-3.108750153E1
4.414237676E1,1.213125038E1,-3.523125076E1,-3.099375153E1
4.415237676E1,1.226250076E1,-3.511875153E1,-3.106875038E1
4.416237676E1,1.241250038E1,-3.510000229E1,-3.090000153E1
4.417237676E1,1.265625095E1,-3.517500305E1,-3.073125076E1
4.418237676E1,1.248750019E1,-3.493125153E1,-3.099375153E1
4.419237676E1,1.263750076E1,-3.519375229E1,-3.131250191E1
4.420237676E1,1.273125076E1,-3.530625153E1,-3.121875191E1
4.421237676E1,1.239375019E1,-3.553125000E1,-3.127500153E1
4.422237676E1,1.218750095E1,-3.555000305E1,-3.121875191E1
4.423237676E1,1.222500038E1,-3.560625076E1,-3.161250114E1
4.424237676E1,1.209375095E1,-3.541875076E1,-3.181875038E1
4.425237676E1,1.207500076E1,-3.515625000E1,-3.204375076E1
4.426237676E1,1.222500038E1,-3.525000000E1,-3.183750153E1
4.427237676E1,1.201875019E1,-3.498750305E1,-3.176250076E1
4.428237676E1,1.181250000E1,-3.506250000E1,-3.196875191E1
4.429237676E1,1.207500076E1,-3.506250000E1,-3.178125191E1
4.430237676E1,1.213125038E1,-3.506250000E1,-3.181875038E1
4.431237676E1,1.224375057E1,-3.500625229E1,-3.151875114E1
4.432237676E1,1.226250076E1,-3.545625305E1,-3.165000153E1
4.433237676E1,1.235625076E1,-3.573750305E1,-3.161250114E1
4.434237676E1,1.226250076E1,-3.555000305E1,-3.159375191E1
4.435237676E1,1.226250076E1,-3.560625076E1,-3.159375191E1
4.436237676E1,1.246875095E1,-3.562500000E1,-3.148125076E1
4.437237676E1,1.250625038E1,-3.541875076E1,-3.174375153E1
4.438237676E1,1.265625095E1,-3.543750000E1,-3.187500191E1
4.439237676E1,1.248750019E1,-3.525000000E1,-3.178125191E1
4.440237676E1,1.246875095E1,-3.474375153E1,-3.163125038E1
4.441237676E1,1.258125019E1,-3.459375000E1,-3.183750153E1
4.442237676E1,1.252500057E1,-3.468750000E1,-3.198750114E1
4.443237676E1,1.239375019E1,-3.451875305E1,-3.206250000E1
4.444237676E1,1.205625057E1,-3.436875153E1,-3.211875153E1
4.445237676E1,1.186875057E1,-3.446250153E1,-3.172500038E1
4.446237676E1,1.175625038E1,-3.450000000E1,-3.161250114E1
4.447237676E1,1.190625000E1,-3.495000076E1,-3.157500076E1
4.448237676E1,1.186875057E1,-3.526875305E1,-3.148125076E1
4.449237676E1,1.156875038E1,-3.536250305E1,-3.110625076E1
4.450237676E1,1.175625038E1,-3.547500229E1,-3.121875191E1
4.451237676E1,1.209375095E1,-3.585000229E1,-3.095625114E1
4.452237676E1,1.226250076E1,-3.600000000E1,-3.078750038E1
4.453237676E1,1.241250038E1,-3.601875305E1,-3.105000114E1
4.454237676E1,1.226250076E1,-3.633750153E1,-3.110625076E1
4.455237676E1,1.188750076E1,-3.603750229E1,-3.120000076E1
4.456237676E1,1.190625000E1,-3.605625153E1,-3.121875191E1
4.457237676E1,1.209375095E1,-3.611250305E1,-3.159375191E1
4.458237676E1,1.207500076E1,-3.626250076E1,-3.136875153E1
4.459237676E1,1.186875057E1,-3.628125000E1,-3.133125114E1
4.460237676E1,1.185000038E1,-3.641250229E1,-3.138750076E1
4.461237676E1,1.162500000E1,-3.650625229E1,-3.153750038E1
4.462237676E1,1.155000019E1,-3.615000153E1,-3.136875153E1
4.463237676E1,1.177500057E1,-3.613125229E1,-3.142500114E1
4.464237676E1,1.181250000E1,-3.603750229E1,-3.118125153E1
4.465237676E1,1.158750057E1,-3.618750000E1,-3.097500038E1
4.466237676E1,1.149375057E1,-3.594375229E1,-3.090000153E1
4.467237676E1,1.179375076E1,-3.568125153E1,-3.101250076E1
4.468237676E1,1.198125076E1,-3.555000305E1,-3.136875153E1
4.469237676E1,1.188750076E1,-3.538125229E1,-3.123750114E1
4.470237676E1,1.207500076E1,-3.541875076E1,-3.136875153E1
4.471237676E1,1.192500019E1,-3.573750305E1,-3.110625076E1
4.472237676E1,1.201875019E1,-3.592500305E1,-3.110625076E1
4.473237676E1,1.233750057E1,-3.605625153E1,-3.097500038E1
4.474237676E1,1.233750057E1,-3.626250076E1,-3.105000114E1
4.475237676E1,1.224375057E1,-3.635625076E1,-3.112500191E1
4.476237676E1,1.192500019E1,-3.631875229E1,-3.091875076E1
4.477237676E1,1.215000057E1,-3.624375153E1,-3.095625114E1
4.478237676E1,1.194375038E1,-3.622500229E1,-3.097500038E1
4.479237676E1,1.201875019E1,-3.607500076E1,-3.103125191E1
4.480237676E1,1.188750076E1,-3.590625000E1,-3.125625038E1
4.481237676E1,1.151250076E1,-3.579375076E1,-3.123750114E1
4.482237676E1,1.134375000E1,-3.585000229E1,-3.114375114E1
4.483237676E1,1.136250019E1,-3.586875153E1,-3.103125191E1
4.484237676E1,1.151250076E1,-3.613125229E1,-3.075000191E1
4.485237676E1,1.158750057E1,-3.654375076E1,-3.043125153E1
4.486237676E1,1.177500057E1,-3.678750229E1,-3.035625076E1
4.487237676E1,1.177500057E1,-3.693750000E1,-3.039375114E1
4.488237676E1,1.175625038E1,-3.712500000E1,-3.033750153E1
4.489237676E1,1.218750095E1,-3.699375153E1,-3.026250076E1
4.490237676E1,1.220625019E1,-3.688125229E1,-3.015000153E1
4.491237676E1,1.228125095E1,-3.712500000E1,-2.998125076E1
4.492237676E1,1.245000076E1,-3.701250076E1,-3.005625153E1
4.493237676E1,1.243125057E1,-3.695625305E1,-3.037500191E1
4.494237676E1,1.213125038E1,-3.682500076E1,-3.052500153E1
4.495237676E1,1.198125076E1,-3.680625153E1,-3.063750076E1
4.496237676E1,1.188750076E1,-3.658125305E1,-3.054375076E1
4.497237676E1,1.138125038E1,-3.656250000E1,-3.069375038E1
4.498237676E1,1.128750038E1,-3.661875153E1,-3.084375191E1
4.499237676E1,1.126875019E1,-3.643125153E1,-3.106875038E1
4.500237676E1,1.085625076E1,-3.633750153E1,-3.106875038E1
4.501237676E1,1.083750057E1,-3.633750153E1,-3.060000038E1
4.502237676E1,1.126875019E1,-3.635625076E1,-3.045000076E1
4.503237676E1,1.140000057E1,-3.615000153E1,-3.039375114E1
4.504237676E1,1.160625076E1,-3.633750153E1,-3.024375153E1
4.505237676E1,1.192500019E1,-3.641250229E1,-3.035625076E1
4.506237676E1,1.245000076E1,-3.620625305E1,-3.015000153E1
4.507237676E1,1.215000057E1,-3.605625153E1,-3.011250114E1
4.508237676E1,1.237500095E1,-3.615000153E1,-3.013125038E1
4.509237676E1,1.216875076E1,-3.613125229E1,-3.043125153E1
4.510237676E1,1.181250000E1,-3.626250076E1,-3.046875191E1
4.511237676E1,1.181250000E1,-3.635625076E1,-3.039375114E1
4.512237676E1,1.166250038E1,-3.658125305E1,-3.060000038E1
4.513237676E1,1.168125057E1,-3.654375076E1,-3.075000191E1
4.514237676E1,1.123125076E1,-3.667500305E1,-3.086250114E1
4.515237676E1,1.168125057E1,-3.688125229E1,-3.086250114E1
4.516237676E1,1.175625038E1,-3.661875153E1,-3.097500038E1
4.517237676E1,1.188750076E1,-3.652500153E1,-3.108750153E1
4.518237676E1,1.190625000E1,-3.613125229E1,-3.095625114E1
4.519237676E1,1.175625038E1,-3.624375153E1,-3.088125038E1
4.520237676E1,1.177500057E1,-3.613125229E1,-3.086250114E1
4.521237676E1,1.188750076E1,-3.626250076E1,-3.065625191E1
4.522237676E1,1.220625019E1,-3.626250076E1,-3.075000191E1
4.523237676E1,1.185000038E1,-3.626250076E1,-3.056250191E1
4.524237676E1,1.175625038E1,-3.626250076E1,-3.045000076E1
4.525237676E1,1.164375019E1,-3.658125305E1,-3.037500191E1
4.526237676E1,1.153125000E1,-3.684375000E1,-3.041250038E1
4.527237676E1,1.177500057E1,-3.671250153E1,-3.031875038E1
4.528237676E1,1.192500019E1,-3.663750076E1,-3.033750153E1
4.529237676E1,1.173750019E1,-3.663750076E1,-3.024375153E1
4.530237676E1,1.164375019E1,-3.693750000E1,-3.045000076E1
4.531237676E1,1.166250038E1,-3.671250153E1,-3.078750038E1
4.532237676E1,1.166250038E1,-3.680625153E1,-3.082500076E1
4.533237676E1,1.164375019E1,-3.631875229E1,-3.084375191E1
4.534237676E1,1.183125019E1,-3.609375000E1,-3.093750191E1
4.535237676E1,1.156875038E1,-3.615000153E1,-3.125625038E1
4.536237676E1,1.136250019E1,-3.622500229E1,-3.120000076E1
4.537237676E1,1.162500000E1,-3.615000153E1,-3.106875038E1
4.538237676E1,1.156875038E1,-3.615000153E1,-3.097500038E1
4.539237676E1,1.192500019E1,-3.637500000E1,-3.093750191E1
4.540237676E1,1.224375057E1,-3.654375076E1,-3.090000153E1
4.541237676E1,1.226250076E1,-3.701250076E1,-3.097500038E1
4.542237676E1,1.233750057E1,-3.721875000E1,-3.080625153E1
4.543237676E1,1.250625038E1,-3.725625229E1,-3.056250191E1
4.544237676E1,1.261875057E1,-3.714375305E1,-3.080625153E1
4.545237676E1,1.245000076E1,-3.705000305E1,-3.103125191E1
4.546237676E1,1.263750076E1,-3.701250076E1,-3.093750191E1
4.547237676E1,1.231875038E1,-3.725625229E1,-3.078750038E1
4.548237676E1,1.211250019E1,-3.736875153E1,-3.067500114E1
4.549237676E1,1.231875038E1,-3.723750305E1,-3.046875191E1
4.550237676E1,1.235625076E1,-3.733125305E1,-3.050625038E1
4.551237676E1,1.248750019E1,-3.746250153E1,-3.058125114E1
4.552237676E1,1.233750057E1,-3.757500076E1,-3.035625076E1
4.553237676E1,1.235625076E1,-3.765000153E1,-3.016875076E1
4.554237676E1,1.192500019E1,-3.750000000E1,-3.013125038E1
4.555237676E1,1.185000038E1,-3.723750305E1,-3.020625114E1
4.556237676E1,1.173750019E1,-3.725625229E1,-3.018750191E1
4.557237676E1,1.155000019E1,-3.733125305E1,-3.001875114E1
4.558237676E1,1.141875076E1,-3.742500305E1,-2.983125114E1
4.559237676E1,1.134375000E1,-3.731250000E1,-2.966250038E1
4.560237676E1,1.145625019E1,-3.735000229E1,-2.964375114E1
4.561237676E1,1.134375000E1,-3.778125000E1,-2.960625076E1
4.562237676E1,1.149375057E1,-3.798750305E1,-2.930625153E1
4.563237676E1,1.156875038E1,-3.795000076E1,-2.913750076E1
4.564237676E1,1.145625019E1,-3.806250000E1,-2.896875191E1
4.565237676E1,1.162500000E1,-3.836250305E1,-2.898750114E1
4.566237676E1,1.162500000E1,-3.838125229E1,-2.915625191E1
4.567237676E1,1.153125000E1,-3.851250076E1,-2.906250191E1
4.568237676E1,1.147500038E1,-3.856875229E1,-2.893125153E1
4.569237676E1,1.147500038E1,-3.856875229E1,-2.872500038E1
4.570237676E1,1.130625057E1,-3.864375305E1,-2.895000076E1
4.571237676E1,1.113750076E1,-3.881250000E1,-2.906250191E1
4.572237676E1,1.115625000E1,-3.855000305E1,-2.915625191E1
4.573237676E1,1.087500000E1,-3.808125305E1,-2.923125076E1
4.574237676E1,1.093125057E1,-3.810000229E1,-2.925000191E1
4.575237676E1,1.096875000E1,-3.800625229E1,-2.921250153E1
4.576237676E1,1.102500057E1,-3.798750305E1,-2.925000191E1
4.577237676E1,1.111875057E1,-3.757500076E1,-2.964375114E1
4.578237676E1,1.128750038E1,-3.759375000E1,-2.949375153E1
4.579237676E1,1.140000057E1,-3.761250305E1,-2.940000153E1
4.580237676E1,1.140000057E1,-3.785625076E1,-2.938125038E1
4.581237676E1,1.143750000E1,-3.810000229E1,-2.951250076E1
4.582237676E1,1.145625019E1,-3.804375076E1,-2.943750191E1
4.583237676E1,1.149375057E1,-3.828750229E1,-2.943750191E1
4.584237676E1,1.147500038E1,-3.834375000E1,-2.966250038E1
4.585237676E1,1.121250057E1,-3.855000305E1,-2.941875076E1
4.586237676E1,1.113750076E1,-3.853125000E1,-2.979375076E1
4.587237676E1,1.110000038E1,-3.851250076E1,-2.977500153E1
4.588237676E1,1.104375076E1,-3.819375229E1,-2.979375076E1
4.589237676E1,1.113750076E1,-3.810000229E1,-2.985000038E1
4.590237676E1,1.111875057E1,-3.802500153E1,-2.988750076E1
4.591237676E1,1.106250000E1,-3.787500000E1,-2.983125114E1
4.592237676E1,1.098750019E1,-3.763125229E1,-2.960625076E1
4.593237676E1,1.091250038E1,-3.755625153E1,-2.949375153E1
4.594237676E1,1.091250038E1,-3.746250153E1,-2.925000191E1
4.595237676E1,1.070625019E1,-3.735000229E1,-2.923125076E1
4.596237676E1,1.081875038E1,-3.751875305E1,-2.915625191E1
4.597237676E1,1.055625057E1,-3.770625305E1,-2.887500191E1
4.598237676E1,1.025625038E1,-3.787500000E1,-2.870625114E1
4.599237676E1,1.006875038E1,-3.774375153E1,-2.889375114E1
4.600237676E1,9.937500000E0,-3.811875153E1,-2.878125191E1
4.601237676E1,1.012500000E1,-3.836250305E1,-2.868750191E1
4.602237676E1,1.006875038E1,-3.866250229E1,-2.857500076E1
4.603237676E1,1.014375019E1,-3.873750305E1,-2.844375038E1
4.604237676E1,1.006875038E1,-3.864375305E1,-2.850000191E1
4.605237676E1,1.023750019E1,-3.866250229E1,-2.851875114E1
4.606237676E1,1.042500019E1,-3.860625076E1,-2.863125038E1
4.607237676E1,1.051875019E1,-3.896250153E1,-2.853750038E1
4.608237676E1,1.057500076E1,-3.886875153E1,-2.870625114E1
4.609237676E1,1.033125019E1,-3.886875153E1,-2.865000153E1
4.610237676E1,1.050000000E1,-3.886875153E1,-2.874375153E1
4.611237676E1,1.018125057E1,-3.886875153E1,-2.874375153E1
4.612237676E1,1.020000076E1,-3.883125305E1,-2.866875076E1
4.613237676E1,1.033125019E1,-3.860625076E1,-2.885625076E1
4.614237676E1,1.068750000E1,-3.832500076E1,-2.896875191E1
4.615237676E1,1.087500000E1,-3.781875229E1,-2.926875114E1
4.616237676E1,1.089375019E1,-3.766875076E1,-2.943750191E1
4.617237676E1,1.098750019E1,-3.736875153E1,-2.996250153E1
4.618237676E1,1.102500057E1,-3.705000305E1,-2.998125076E1
4.619237676E1,1.156875038E1,-3.723750305E1,-3.003750038E1
4.620237676E1,1.173750019E1,-3.738750076E1,-3.003750038E1
4.621237676E1,1.158750057E1,-3.740625000E1,-2.996250153E1
4.622237676E1,1.134375000E1,-3.772500229E1,-2.977500153E1
4.623237676E1,1.128750038E1,-3.817500305E1,-2.983125114E1
4.624237676E1,1.147500038E1,-3.811875153E1,-2.953125191E1
4.625237676E1,1.164375019E1,-3.823125076E1,-2.932500076E1
4.626237676E1,1.158750057E1,-3.811875153E1,-2.943750191E1
4.627237676E1,1.175625038E1,-3.793125153E1,-2.953125191E1
4.628237676E1,1.170000076E1,-3.776250076E1,-2.970000076E1
4.629237676E1,1.185000038E1,-3.787500000E1,-2.968125153E1
4.630237676E1,1.185000038E1,-3.759375000E1,-2.994375038E1
4.631237676E1,1.190625000E1,-3.729375076E1,-2.962500191E1
4.632237676E1,1.186875057E1,-3.710625076E1,-2.985000038E1
4.633237676E1,1.171875000E1,-3.688125229E1,-2.971875191E1
4.634237676E1,1.173750019E1,-3.703125000E1,-2.964375114E1
4.635237676E1,1.143750000E1,-3.708750153E1,-2.968125153E1
4.636237676E1,1.145625019E1,-3.721875000E1,-2.968125153E1
4.637237676E1,1.143750000E1,-3.716250229E1,-2.953125191E1
4.638237676E1,1.141875076E1,-3.736875153E1,-2.966250038E1
4.639237676E1,1.138125038E1,-3.757500076E1,-2.960625076E1
4.640237676E1,1.136250019E1,-3.802500153E1,-2.947500038E1
4.641237676E1,1.151250076E1,-3.821250153E1,-2.951250076E1
4.642237676E1,1.140000057E1,-3.832500076E1,-2.949375153E1
4.643237676E1,1.132500076E1,-3.847500229E1,-2.975625038E1
4.644237676E1,1.110000038E1,-3.849375153E1,-2.981250191E1
4.645237676E1,1.104375076E1,-3.847500229E1,-3.020625114E1
4.646237676E1,1.098750019E1,-3.851250076E1,-3.011250114E1
4.647237676E1,1.076250076E1,-3.815625000E1,-3.033750153E1
4.648237676E1,1.063125038E1,-3.791250229E1,-3.050625038E1
4.649237676E1,1.055625057E1,-3.780000305E1,-3.080625153E1
4.650237676E1,1.048125076E1,-3.770625305E1,-3.099375153E1
4.651237676E1,1.063125038E1,-3.751875305E1,-3.086250114E1
4.652237676E1,1.068750000E1,-3.738750076E1,-3.086250114E1
4.653237676E1,1.066875076E1,-3.731250000E1,-3.080625153E1
4.654237676E1,1.078125000E1,-3.712500000E1,-3.082500076E1
4.655237676E1,1.100625038E1,-3.721875000E1,-3.097500038E1
4.656237676E1,1.115625000E1,-3.733125305E1,-3.086250114E1
4.657237676E1,1.111875057E1,-3.720000076E1,-3.067500114E1
4.658237676E1,1.138125038E1,-3.686250305E1,-3.073125076E1
4.659237676E1,1.128750038E1,-3.669375229E1,-3.061875153E1
4.660237676E1,1.130625057E1,-3.667500305E1,-3.075000191E1
4.661237676E1,1.140000057E1,-3.667500305E1,-3.082500076E1
4.662237676E1,1.140000057E1,-3.654375076E1,-3.097500038E1
4.663237676E1,1.128750038E1,-3.656250000E1,-3.108750153E1
4.664237676E1,1.113750076E1,-3.633750153E1,-3.155625153E1
4.665237676E1,1.110000038E1,-3.648750305E1,-3.157500076E1
4.666237676E1,1.089375019E1,-3.669375229E1,-3.155625153E1
4.667237676E1,1.083750057E1,-3.684375000E1,-3.180000114E1
4.668237676E1,1.066875076E1,-3.695625305E1,-3.191250038E1
4.669237676E1,1.042500019E1,-3.690000153E1,-3.155625153E1
4.670237676E1,1.025625038E1,-3.691875076E1,-3.120000076E1
4.671237676E1,1.021875000E1,-3.678750229E1,-3.091875076E1
4.672237676E1,1.014375019E1,-3.686250305E1,-3.048750114E1
4.673237676E1,1.029375076E1,-3.691875076E1,-3.058125114E1
4.674237676E1,1.033125019E1,-3.695625305E1,-3.048750114E1
4.675237676E1,1.040625000E1,-3.690000153E1,-3.007500076E1
4.676237676E1,1.068750000E1,-3.684375000E1,-3.007500076E1
4.677237676E1,1.085625076E1,-3.706875229E1,-3.035625076E1
4.678237676E1,1.074375057E1,-3.714375305E1,-3.076875114E1
4.679237676E1,1.078125000E1,-3.723750305E1,-3.088125038E1
4.680237676E1,1.085625076E1,-3.740625000E1,-3.088125038E1
4.681237676E1,1.061250019E1,-3.742500305E1,-3.078750038E1
4.682237676E1,1.050000000E1,-3.735000229E1,-3.065625191E1
4.683237676E1,1.027500057E1,-3.735000229E1,-3.105000114E1
4.684237676E1,1.005000019E1,-3.735000229E1,-3.088125038E1
4.685237676E1,9.937500000E0,-3.751875305E1,-3.086250114E1
4.686237676E1,9.975000381E0,-3.763125229E1,-3.061875153E1
4.687237676E1,9.562500000E0,-3.789375305E1,-3.080625153E1
4.688237676E1,9.393750191E0,-3.770625305E1,-3.091875076E1
4.689237676E1,9.450000763E0,-3.761250305E1,-3.101250076E1
4.690237676E1,9.468750000E0,-3.738750076E1,-3.116250038E1
4.691237676E1,9.581250191E0,-3.731250000E1,-3.093750191E1
4.692237676E1,9.750000000E0,-3.703125000E1,-3.090000153E1
4.693237676E1,9.843750000E0,-3.675000000E1,-3.095625114E1
4.694237676E1,9.862500191E0,-3.654375076E1,-3.095625114E1
4.695237676E1,1.014375019E1,-3.626250076E1,-3.080625153E1
4.696237676E1,1.036875057E1,-3.622500229E1,-3.082500076E1
4.697237676E1,1.025625038E1,-3.635625076E1,-3.088125038E1
4.698237676E1,1.027500057E1,-3.658125305E1,-3.099375153E1
4.699237676E1,1.040625000E1,-3.663750076E1,-3.103125191E1
4.700237676E1,1.020000076E1,-3.678750229E1,-3.125625038E1
4.701237676E1,1.035000038E1,-3.693750000E1,-3.129375076E1
4.702237676E1,1.033125019E1,-3.699375153E1,-3.140625191E1
4.703237676E1,1.033125019E1,-3.693750000E1,-3.118125153E1
4.704237676E1,1.031250000E1,-3.684375000E1,-3.146250153E1
4.705237676E1,1.051875019E1,-3.673125076E1,-3.153750038E1
4.706237676E1,1.044375038E1,-3.648750305E1,-3.155625153E1
4.707237676E1,1.042500019E1,-3.641250229E1,-3.168750191E1
4.708237676E1,1.050000000E1,-3.643125153E1,-3.176250076E1
4.709237676E1,1.006875038E1,-3.615000153E1,-3.187500191E1
4.710237676E1,9.975000381E0,-3.630000305E1,-3.168750191E1
4.711237676E1,1.005000019E1,-3.646875000E1,-3.195000076E1
4.712237676E1,9.768750191E0,-3.660000229E1,-3.166875076E1
4.713237676E1,9.731250763E0,-3.646875000E1,-3.135000038E1
4.714237676E1,9.862500191E0,-3.648750305E1,-3.099375153E1
4.715237676E1,9.768750191E0,-3.671250153E1,-3.084375191E1
4.716237676E1,9.862500191E0,-3.684375000E1,-3.052500153E1
4.717237676E1,9.975000381E0,-3.678750229E1,-3.033750153E1
4.718237676E1,1.014375019E1,-3.684375000E1,-3.050625038E1
4.719237676E1,1.029375076E1,-3.673125076E1,-3.050625038E1
4.720237676E1,1.063125038E1,-3.673125076E1,-3.067500114E1
4.721237676E1,1.057500076E1,-3.691875076E1,-3.088125038E1
4.722237676E1,1.068750000E1,-3.716250229E1,-3.101250076E1
4.723237676E1,1.076250076E1,-3.720000076E1,-3.082500076E1
4.724237676E1,1.050000000E1,-3.731250000E1,-3.105000114E1
4.725237676E1,1.055625057E1,-3.759375000E1,-3.123750114E1
4.726237676E1,1.029375076E1,-3.763125229E1,-3.118125153E1
4.727237676E1,1.016250038E1,-3.780000305E1,-3.135000038E1
4.728237676E1,1.012500000E1,-3.774375153E1,-3.120000076E1
4.729237676E1,1.012500000E1,-3.778125000E1,-3.136875153E1
4.730237676E1,9.843750000E0,-3.774375153E1,-3.146250153E1
4.731237676E1,9.693750381E0,-3.765000153E1,-3.150000191E1
4.732237676E1,9.768750191E0,-3.765000153E1,-3.131250191E1
4.733237676E1,9.675000191E0,-3.759375000E1,-3.108750153E1
4.734237676E1,9.956250191E0,-3.768750000E1,-3.106875038E1
4.735237676E1,9.918750763E0,-3.772500229E1,-3.073125076E1
4.736237676E1,9.881250381E0,-3.802500153E1,-3.052500153E1
4.737237676E1,1.012500000E1,-3.783750153E1,-3.018750191E1
4.738237676E1,1.021875000E1,-3.787500000E1,-3.000000191E1
4.739237676E1,1.031250000E1,-3.802500153E1,-3.011250114E1
4.740237676E1,1.044375038E1,-3.800625229E1,-3.000000191E1
4.741237676E1,1.033125019E1,-3.808125305E1,-3.001875114E1
4.742237676E1,1.020000076E1,-3.793125153E1,-2.986875153E1
4.743237676E1,1.003125000E1,-3.795000076E1,-2.979375076E1
4.744237676E1,9.975000381E0,-3.774375153E1,-2.983125114E1
4.745237676E1,9.712500572E0,-3.810000229E1,-2.990625191E1
4.746237676E1,9.656250000E0,-3.806250000E1,-3.011250114E1
4.747237676E1,9.618750572E0,-3.793125153E1,-3.028125191E1
4.748237676E1,9.450000763E0,-3.795000076E1,-3.045000076E1
4.749237676E1,9.712500572E0,-3.781875229E1,-3.045000076E1
4.750237676E1,9.412500381E0,-3.796875000E1,-3.050625038E1
4.751237676E1,9.525000572E0,-3.787500000E1,-3.050625038E1
4.752237676E1,9.375000000E0,-3.793125153E1,-3.035625076E1
4.753237676E1,9.356250763E0,-3.791250229E1,-3.024375153E1
4.754237676E1,9.300000191E0,-3.806250000E1,-3.013125038E1
4.755237676E1,9.543750763E0,-3.811875153E1,-3.000000191E1
4.756237676E1,9.675000191E0,-3.811875153E1,-2.990625191E1
4.757237676E1,9.693750381E0,-3.823125076E1,-2.962500191E1
4.758237676E1,1.001250076E1,-3.813750076E1,-2.968125153E1
4.759237676E1,9.993750572E0,-3.826875305E1,-2.973750114E1
4.760237676E1,1.027500057E1,-3.811875153E1,-2.973750114E1
4.761237676E1,1.021875000E1,-3.811875153E1,-2.977500153E1
4.762237676E1,1.027500057E1,-3.798750305E1,-2.983125114E1
4.763237676E1,1.025625038E1,-3.796875000E1,-2.981250191E1
4.764237676E1,1.046250057E1,-3.798750305E1,-2.983125114E1
4.765237676E1,1.055625057E1,-3.800625229E1,-3.001875114E1
4.766237676E1,1.033125019E1,-3.802500153E1,-3.016875076E1
4.767237676E1,1.033125019E1,-3.802500153E1,-3.011250114E1
4.768237676E1,9.975000381E0,-3.808125305E1,-3.041250038E1
4.769237676E1,9.843750000E0,-3.787500000E1,-3.058125114E1
4.770237676E1,9.806250572E0,-3.787500000E1,-3.063750076E1
4.771237676E1,9.562500000E0,-3.774375153E1,-3.091875076E1
4.772237676E1,9.300000191E0,-3.757500076E1,-3.120000076E1
4.773237676E1,9.018750191E0,-3.742500305E1,-3.127500153E1
4.774237676E1,9.262500763E0,-3.753750229E1,-3.129375076E1
4.775237676E1,9.300000191E0,-3.744375229E1,-3.144375038E1
