"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.582176771E0,2.790031195E0,-7.171289444E0,2.344966233E-1
4.586932188E0,2.821137905E0,-7.441678524E0,1.076770201E-1
4.591687500E0,2.773281336E0,-7.659425259E0,-1.028913707E-1
4.596442917E0,2.723032236E0,-7.879564762E0,-3.828516304E-1
4.601198281E0,2.665604353E0,-8.054241180E0,-6.221339107E-1
4.605953646E0,2.543570518E0,-8.226524353E0,-7.489534616E-1
4.610709011E0,2.443071842E0,-8.360522270E0,-7.609176040E-1
4.615464375E0,2.373680115E0,-8.489734650E0,-6.819544435E-1
4.620219740E0,2.304288149E0,-8.556734085E0,-5.144568682E-1
4.624975104E0,2.208575249E0,-8.645268440E0,-4.737788737E-1
4.629730469E0,2.100898266E0,-8.767302513E0,-6.364908218E-1
4.634485833E0,2.031506538E0,-8.958727837E0,-8.901300430E-1
4.639241198E0,2.062613010E0,-9.217152596E0,-1.062413216E0
4.643996563E0,2.129612207E0,-9.513862610E0,-1.024128079E0
4.648751927E0,2.313859463E0,-9.808179855E0,-8.327022791E-1
4.653507292E0,2.490928411E0,-1.008335495E1,-6.723831892E-1
4.658262656E0,2.689532757E0,-1.029392338E1,-6.340979934E-1
4.663018021E0,2.871387243E0,-1.050927734E1,-7.489534616E-1
4.667773386E0,3.093919754E0,-1.072463131E1,-9.834501147E-1
4.672528750E0,3.381058455E0,-1.090170002E1,-1.196411371E0
4.677284115E0,3.677768469E0,-1.102134132E1,-1.301695466E0
4.682039479E0,4.012763500E0,-1.105962658E1,-1.239482164E0
4.686794844E0,4.340580463E0,-1.104287624E1,-1.074377418E0
4.691550208E0,4.620540619E0,-1.097109222E1,-8.494520187E-1
4.696305573E0,4.838287354E0,-1.086102200E1,-6.484549642E-1
4.701060938E0,5.017749310E0,-1.070548820E1,-5.527420044E-1
4.705816302E0,5.173282623E0,-1.051406288E1,-5.647061467E-1
4.710571667E0,5.257031441E0,-1.035613632E1,-6.269195080E-1
4.715327031E0,5.228317261E0,-1.020538902E1,-6.699903607E-1
4.720082396E0,5.137390137E0,-1.005942631E1,-6.460621357E-1
4.724837761E0,4.969892502E0,-9.932606697E0,-5.814558864E-1
4.729593125E0,4.761716843E0,-9.817750931E0,-5.862415433E-1
4.734348490E0,4.560719967E0,-9.731609344E0,-6.939185858E-1
4.739103854E0,4.350151539E0,-9.676574707E0,-8.494520187E-1
4.743859219E0,4.156332970E0,-9.667003632E0,-9.667003751E-1
4.748614583E0,3.981656790E0,-9.659825325E0,-9.571290612E-1
4.753369948E0,3.840480328E0,-9.688538551E0,-8.279166222E-1
4.758125313E0,3.713660717E0,-9.640682220E0,-6.987041831E-1
4.762880677E0,3.577269793E0,-9.623932838E0,-6.675975323E-1
4.767636042E0,3.452843189E0,-9.564111710E0,-7.058826685E-1
4.772391406E0,3.416950703E0,-9.521040916E0,-8.494520187E-1
4.777146771E0,3.376272678E0,-9.492327690E0,-9.858429432E-1
4.781902136E0,3.352344513E0,-9.420542717E0,-1.119840980E0
4.786657500E0,3.292523861E0,-9.363115311E0,-1.179661512E0
4.791412917E0,3.192025423E0,-9.272188187E0,-1.198804140E0
4.796168281E0,3.074777126E0,-9.174081802E0,-1.198804140E0
4.800923646E0,2.907279491E0,-9.090332985E0,-1.222732425E0
4.805679011E0,2.758924484E0,-9.030512810E0,-1.225125194E0
4.810434375E0,2.584248543E0,-8.987442017E0,-1.194018483E0
4.815189740E0,2.481357098E0,-8.997013092E0,-1.210768223E0
4.819945104E0,2.392822742E0,-9.001798630E0,-1.251446247E0
4.824700469E0,2.311466694E0,-9.061619759E0,-1.194018483E0
4.829455833E0,2.201396942E0,-9.061619759E0,-1.024128079E0
4.834211198E0,2.029113531E0,-9.080761909E0,-7.752745152E-1
4.838966563E0,1.847259045E0,-9.047262192E0,-6.293123364E-1
4.843721927E0,1.648654819E0,-9.071190834E0,-6.604190469E-1
4.848477292E0,1.543370605E0,-9.131011009E0,-8.111668825E-1
4.853232656E0,1.478764415E0,-9.233902931E0,-9.188438654E-1
4.857988021E0,1.521835208E0,-9.367900848E0,-8.422735929E-1
4.862743386E0,1.643869162E0,-9.425328255E0,-6.245267391E-1
4.867498750E0,1.801795483E0,-9.468399048E0,-4.354937077E-1
4.872254115E0,2.050648928E0,-9.521040916E0,-3.302095234E-1
4.877009479E0,2.337787628E0,-9.573683739E0,-3.110669553E-1
4.881764844E0,2.627319336E0,-9.592825890E0,-2.656033039E-1
4.886520208E0,2.904886723E0,-9.592825890E0,-1.722832322E-1
4.891275573E0,3.127419233E0,-9.537791252E0,-7.896314561E-2
4.896030938E0,3.333201885E0,-9.442078590E0,-8.135596663E-2
4.900786302E0,3.479164124E0,-9.375079155E0,-2.297109663E-1
4.905541667E0,3.625126362E0,-9.296115875E0,-5.096712112E-1
4.910297031E0,3.761517286E0,-9.238688469E0,-7.369893789E-1
4.915052396E0,3.938585997E0,-9.186046600E0,-7.657032609E-1
4.919807761E0,4.137190342E0,-9.080761909E0,-6.628118753E-1
4.924563125E0,4.347758770E0,-8.968298912E0,-5.527420044E-1
4.929318490E0,4.594219685E0,-8.858229637E0,-5.048855543E-1
4.934073854E0,4.847858906E0,-8.745766640E0,-5.431707501E-1
4.938829219E0,5.118247509E0,-8.640482903E0,-6.317051649E-1
4.943584583E0,5.391029358E0,-8.556734085E0,-6.388836503E-1
4.948339948E0,5.534598827E0,-8.420342445E0,-5.766702294E-1
4.953095313E0,5.654240131E0,-8.295916557E0,-5.479564071E-1
4.957850677E0,5.726024628E0,-8.207381248E0,-5.982056856E-1
4.962606042E0,5.752345562E0,-8.135597229E0,-7.657032609E-1
4.967361406E0,5.778666496E0,-8.085348129E0,-9.906286001E-1
4.972116771E0,5.802595139E0,-8.085348129E0,-1.225125194E0
4.976872136E0,5.788238049E0,-8.092526436E0,-1.308874011E0
4.981627500E0,5.752345562E0,-8.102097511E0,-1.313659668E0
4.986382865E0,5.690132141E0,-8.145168304E0,-1.229910851E0
4.991138229E0,5.615954876E0,-8.197810173E0,-1.158126116E0
4.995893594E0,5.565705299E0,-8.300702095E0,-1.220339537E0
5.000648958E0,5.520241737E0,-8.427521706E0,-1.371087432E0
5.005404323E0,5.594419479E0,-8.604590416E0,-1.524227977E0
5.010159688E0,5.675775528E0,-8.815158844E0,-1.603191137E0
5.014915052E0,5.769095421E0,-9.047262192E0,-1.550549030E0
5.019670417E0,5.862415314E0,-9.212367058E0,-1.349551916E0
5.024425781E0,5.924628735E0,-9.367900848E0,-1.100698471E0
5.029181146E0,5.965306759E0,-9.544969559E0,-9.236295223E-1
5.033936511E0,6.046662807E0,-9.686145782E0,-8.925228715E-1
5.038691875E0,6.144768715E0,-9.841679573E0,-1.002592683E0
5.043447240E0,6.197410583E0,-9.932606697E0,-1.079162955E0
5.048202604E0,6.216553211E0,-9.937392235E0,-1.062413216E0
5.052957969E0,6.245266914E0,-9.872786522E0,-8.973084688E-1
5.057713333E0,6.216553211E0,-9.676574707E0,-6.843472719E-1
5.062468698E0,6.159125328E0,-9.439684868E0,-4.498506486E-1
5.067224063E0,6.106483459E0,-9.178867340E0,-3.493520916E-1
5.071979427E0,6.108876228E0,-8.941978455E0,-2.009970993E-1
5.076734792E0,6.032305717E0,-8.599804878E0,-3.230310678E-1
5.081490156E0,5.955735683E0,-8.276773453E0,-3.924229145E-1
5.086245521E0,5.876772404E0,-7.980063438E0,-6.364908218E-1
5.091000886E0,5.692524910E0,-7.707281590E0,-7.920243144E-1
5.095756250E0,5.412564754E0,-7.420143127E0,-8.733802438E-1
5.100511615E0,5.166104317E0,-7.087540627E0,-9.020941257E-1
5.105266979E0,4.862215519E0,-6.905686378E0,-9.619147182E-1
5.110022344E0,4.462614059E0,-6.764509678E0,-1.081555843E0
5.114777708E0,4.218546391E0,-6.637690067E0,-1.268195987E0
5.119533073E0,4.005585194E0,-6.608976364E0,-1.500299811E0
5.124288438E0,3.950550079E0,-6.644868374E0,-1.653440475E0
5.129043802E0,3.993621111E0,-6.692724705E0,-1.701296926E0
5.133799167E0,4.055834293E0,-6.802794933E0,-1.744367719E0
5.138554531E0,4.084548473E0,-6.920042992E0,-1.789831281E0
5.143309896E0,4.261617184E0,-7.051648140E0,-1.787438512E0
5.148065261E0,4.491328239E0,-7.204789162E0,-1.770688772E0
5.152820625E0,4.737788677E0,-7.401000500E0,-1.708475351E0
5.157575990E0,5.020142078E0,-7.609176159E0,-1.584048629E0
5.162331354E0,5.278566837E0,-7.795815945E0,-1.507478237E0
5.167086719E0,5.374279499E0,-7.925028801E0,-1.526620865E0
5.171842083E0,5.525027275E0,-8.075776100E0,-1.610369682E0
5.176597396E0,5.702096462E0,-8.145168304E0,-1.840080619E0
5.181352813E0,5.955735683E0,-8.319844246E0,-2.079362869E0
5.186108125E0,6.051448345E0,-8.597412109E0,-2.136790514E0
5.190863490E0,6.214160442E0,-8.779266357E0,-2.053041935E0
5.195618854E0,6.336194515E0,-8.846264839E0,-1.859223247E0
5.200374219E0,6.400800705E0,-8.953942299E0,-1.672582984E0
5.205129583E0,6.360122681E0,-9.030512810E0,-1.694118381E0
5.209884948E0,6.187839508E0,-9.157332420E0,-1.684547186E0
5.214640313E0,5.912664890E0,-9.339186668E0,-1.651047587E0
5.219395677E0,5.474778175E0,-9.492327690E0,-1.529013634E0
5.224151042E0,4.936393261E0,-9.609575272E0,-1.462014675E0
5.228906406E0,4.409972191E0,-9.755537987E0,-1.526620865E0
5.233661771E0,3.952943087E0,-9.860821724E0,-1.718046665E0
5.238417136E0,3.646661758E0,-9.913464546E0,-1.986042738E0
5.243172500E0,3.498306751E0,-9.958928108E0,-2.251646042E0
5.247927865E0,3.639483213E0,-9.966106415E0,-2.560320139E0
5.252683229E0,4.079762459E0,-9.932606697E0,-2.842673302E0
5.257438594E0,4.637290478E0,-9.824930191E0,-2.981456995E0
5.262193958E0,5.187639713E0,-9.700503349E0,-2.833101988E0
5.266949323E0,5.718846321E0,-9.588040352E0,-2.464607239E0
5.271704688E0,6.230910301E0,-9.420542717E0,-2.045863390E0
5.276460052E0,6.702296257E0,-9.250652313E0,-1.696511269E0
5.281215417E0,7.276573658E0,-9.092725754E0,-1.404586911E0
5.285970781E0,7.716853142E0,-8.963513374E0,-1.227517962E0
5.290726146E0,8.176275253E0,-8.872586250E0,-1.091127157E0
5.295481511E0,8.585447311E0,-8.757730484E0,-9.499505758E-1
5.300236875E0,8.858229637E0,-8.618947029E0,-7.441678643E-1
5.304992240E0,9.040083885E0,-8.449056625E0,-5.407779217E-1
5.309747604E0,9.030512810E0,-8.250452042E0,-4.259224236E-1
5.314502969E0,8.774480820E0,-8.078168869E0,-2.321037948E-1
5.319258333E0,8.338987350E0,-7.848458290E0,-3.110669367E-2
5.324013698E0,7.568498135E0,-7.523034573E0,6.221338734E-2
5.328769063E0,6.513263226E0,-7.154539585E0,4.067798331E-2
5.333524427E0,5.465207100E0,-6.809973240E0,-5.264209956E-2
5.338279792E0,4.532006264E0,-6.541976929E0,-2.488535494E-1
5.343035156E0,3.780659676E0,-6.290730953E0,-5.288137794E-1
5.347790521E0,3.201596737E0,-6.080162525E0,-8.590233326E-1
5.352545886E0,2.876172781E0,-5.905486107E0,-1.162911773E0
5.357301250E0,2.852244616E0,-5.714060307E0,-1.478764415E0
5.362056615E0,3.002992392E0,-5.647061348E0,-1.770688772E0
5.366811979E0,3.426522017E0,-5.613562107E0,-1.952543259E0
5.371567292E0,4.039084435E0,-5.589633465E0,-2.024327993E0
5.376322656E0,4.689932346E0,-5.520241737E0,-1.892722726E0
5.381078021E0,5.285745144E0,-5.467599869E0,-1.593619823E0
5.385833386E0,5.711667538E0,-5.402993679E0,-1.261017561E0
5.390588750E0,6.025127411E0,-5.364708424E0,-9.355936646E-1
5.395344115E0,6.580262184E0,-5.259424210E0,-6.125625968E-1
5.400099479E0,6.752545357E0,-5.613562107E0,-4.570291340E-1
5.404854844E0,6.879364967E0,-6.001199245E0,-3.541377485E-1
5.409610208E0,7.140182972E0,-6.367300987E0,-2.177468538E-1
5.414365573E0,7.393822193E0,-6.738188744E0,-1.651047617E-1
5.419120938E0,7.618747234E0,-7.073183537E0,-1.890329868E-1
5.423876302E0,7.745566845E0,-7.377072334E0,-3.254238665E-1
5.428631667E0,7.788637638E0,-7.609176159E0,-5.240281820E-1
5.433387031E0,7.846065521E0,-7.805387497E0,-6.891329288E-1
5.438142396E0,7.869993687E0,-7.987242222E0,-8.327022791E-1
5.442897761E0,7.807780266E0,-8.070990562E0,-8.877372146E-1
5.447653125E0,7.767102242E0,-8.090133667E0,-8.805587292E-1
5.452408490E0,7.690532207E0,-8.037490845E0,-8.135597110E-1
5.457163854E0,7.597211838E0,-7.958528042E0,-7.178468108E-1
5.461919219E0,7.597211838E0,-7.834101200E0,-5.982056856E-1
5.466674583E0,7.697710514E0,-7.654639721E0,-5.407779217E-1
5.471429948E0,7.920242786E0,-7.446464062E0,-5.335994363E-1
5.476185313E0,8.185846329E0,-7.214360237E0,-6.005984545E-1
5.480940677E0,8.492127419E0,-7.046862602E0,-6.819544435E-1
5.485696042E0,8.784051895E0,-6.821937561E0,-8.087740541E-1
5.490451406E0,8.953942299E0,-6.613761902E0,-9.332008362E-1
5.495206719E0,9.083154678E0,-6.460621357E0,-1.026520967E0
5.499962083E0,9.269794464E0,-6.362515450E0,-1.165304661E0
5.504717448E0,9.480362892E0,-6.278766632E0,-1.234696507E0
5.509472813E0,9.659825325E0,-6.257231236E0,-1.325623751E0
5.514228177E0,9.889535904E0,-6.238088608E0,-1.473978758E0
5.518983542E0,9.911071777E0,-6.178267956E0,-1.708475351E0
5.523738906E0,9.877572060E0,-6.175875187E0,-1.966900229E0
5.528494271E0,9.762716293E0,-6.197410583E0,-2.187039852E0
5.533249636E0,9.671789169E0,-6.305087566E0,-2.409572363E0
5.538005000E0,9.513862610E0,-6.355337143E0,-2.577069998E0
5.542760365E0,9.236295700E0,-6.415157318E0,-2.624926329E0
5.547515729E0,8.922835350E0,-6.522834301E0,-2.524427891E0
5.552271094E0,8.444271088E0,-6.618547440E0,-2.356930256E0
5.557026458E0,8.020741463E0,-6.683153629E0,-2.129612207E0
5.561781823E0,7.551748276E0,-6.754938126E0,-1.923829436E0
5.566537188E0,7.204789162E0,-6.776473522E0,-1.730010748E0
5.571292552E0,6.891329288E0,-6.757331371E0,-1.581655741E0
5.576047865E0,6.721438885E0,-6.709474564E0,-1.435693622E0
5.580803229E0,6.549155712E0,-6.668796539E0,-1.368694544E0
5.585558594E0,6.482156754E0,-6.594619274E0,-1.292124271E0
5.590313958E0,6.503692150E0,-6.513263226E0,-1.244267821E0
5.595069323E0,6.518048763E0,-6.463014126E0,-1.208375454E0
5.599824688E0,6.568298340E0,-6.362515450E0,-1.174875975E0
5.604580052E0,6.630511761E0,-6.326622963E0,-1.172483087E0
5.609335417E0,6.666403770E0,-6.259624004E0,-1.179661512E0
5.614090781E0,6.740581512E0,-6.190232277E0,-1.210768223E0
5.618846146E0,6.802794933E0,-6.147161484E0,-1.272981644E0
5.623601511E0,6.896114826E0,-6.084948063E0,-1.320838094E0
5.628356875E0,7.073183537E0,-5.989234924E0,-1.414158225E0
5.633112240E0,7.290930748E0,-5.927021503E0,-1.447657704E0
5.637867604E0,7.523034573E0,-5.912664890E0,-1.457229018E0
5.642622969E0,7.721638680E0,-5.845665932E0,-1.442872047E0
5.647378333E0,7.862815380E0,-5.828916073E0,-1.423729420E0
5.652133698E0,8.006384850E0,-5.795416355E0,-1.363908887E0
5.656889063E0,8.195417404E0,-5.814558983E0,-1.347159147E0
5.661644375E0,8.458627701E0,-5.821737289E0,-1.387837172E0
5.666399792E0,8.740981102E0,-5.776273727E0,-1.488335729E0
5.671155104E0,8.920442581E0,-5.747560024E0,-1.605584025E0
5.675910469E0,9.183652878E0,-5.759523869E0,-1.725225091E0
5.680665833E0,9.422935486E0,-5.654240131E0,-1.789831281E0
5.685421198E0,9.700503349E0,-5.551348686E0,-1.832902193E0
5.690176563E0,9.808179855E0,-5.458028316E0,-1.773081541E0
5.694931927E0,9.899106979E0,-5.297709465E0,-1.617548108E0
5.699687292E0,9.966106415E0,-5.199603558E0,-1.423729420E0
5.704442656E0,1.002592659E1,-5.087141037E0,-1.196411371E0
5.709198021E0,1.000678444E1,-5.000999451E0,-1.021735311E0
5.713953386E0,9.963713646E0,-4.905286312E0,-9.140582681E-1
5.718708750E0,9.920642853E0,-4.840680122E0,-8.374879360E-1
5.723464115E0,9.774680138E0,-4.831109047E0,-8.279166222E-1
5.728219479E0,9.576076508E0,-4.821537495E0,-8.853443861E-1
5.732974844E0,9.336793900E0,-4.802394867E0,-9.738788009E-1
5.737730156E0,9.128618240E0,-4.761716843E0,-1.036092162E0
5.742485521E0,8.944371223E0,-4.749752998E0,-1.095912814E0
5.747240886E0,8.815158844E0,-4.728217602E0,-1.081555843E0
5.751996250E0,8.729017258E0,-4.692325115E0,-9.906286001E-1
5.756751615E0,8.671588898E0,-4.680361271E0,-8.757730722E-1
5.761506979E0,8.571090698E0,-4.668396950E0,-7.872386575E-1
5.766262344E0,8.410771370E0,-4.627718925E0,-6.987041831E-1
5.771017708E0,8.104490280E0,-4.656432629E0,-6.867401004E-1
5.775773073E0,7.697710514E0,-4.644468784E0,-7.082754970E-1
5.780528438E0,7.255038261E0,-4.606183529E0,-7.345965505E-1
5.785283802E0,6.829115868E0,-4.512863636E0,-8.087740541E-1
5.790039167E0,6.453442574E0,-4.498506546E0,-8.805587292E-1
5.794794531E0,6.171089649E0,-4.462614059E0,-8.422735929E-1
5.799549896E0,6.046662807E0,-4.433900356E0,-9.523434043E-1
5.804305261E0,5.654240131E0,-4.450650215E0,-1.148554921E0
5.809060573E0,5.407779217E0,-4.371686935E0,-1.296909928E0
5.813815938E0,5.496313572E0,-4.331008911E0,-1.466800332E0
5.818571302E0,5.778666496E0,-4.266402721E0,-1.579262972E0
5.823326667E0,5.991627693E0,-4.295116425E0,-1.529013634E0
5.828082031E0,6.278766632E0,-4.302295208E0,-1.311266780E0
5.832837396E0,6.637690067E0,-4.271188259E0,-1.048056364E0
5.837592761E0,6.975078106E0,-4.247260094E0,-7.226324677E-1
5.842348125E0,7.283751965E0,-4.163511276E0,-4.666004181E-1
5.847103490E0,7.570890903E0,-4.106083870E0,-3.230310678E-1
5.851858854E0,7.877171993E0,-4.077369690E0,-2.153540403E-1
5.856614219E0,8.114061356E0,-4.079762459E0,-1.842473447E-1
5.861369583E0,8.274380684E0,-4.039084435E0,-2.225325108E-1
5.866124948E0,8.449056625E0,-4.089334011E0,-3.565305769E-1
5.870880261E0,8.563912392E0,-4.132404804E0,-6.293123364E-1
5.875635625E0,8.719446182E0,-4.175475597E0,-1.000199914E0
5.880390990E0,8.918049812E0,-4.211368084E0,-1.390229940E0
5.885146354E0,9.150154114E0,-4.232903481E0,-1.730010748E0
5.889901719E0,9.439684868E0,-4.237689018E0,-1.995614052E0
5.894657083E0,9.793823242E0,-4.165904045E0,-2.124826431E0
5.899412448E0,1.017188931E1,-4.110869408E0,-2.141576290E0
5.904167813E0,1.057866859E1,-3.981656790E0,-2.072184324E0
5.908923177E0,1.100459099E1,-3.857230186E0,-1.950150490E0
5.913678542E0,1.132522964E1,-3.716053486E0,-1.785045743E0
5.918433854E0,1.152861977E1,-3.627519131E0,-1.663011789E0
5.923189271E0,1.171286678E1,-3.500699520E0,-1.560120344E0
5.927944583E0,1.181097221E1,-3.445664644E0,-1.543370605E0
5.932699948E0,1.186840057E1,-3.390629768E0,-1.627119422E0
5.937455313E0,1.187079334E1,-3.388236761E0,-1.842473388E0
5.942210677E0,1.179422283E1,-3.371487141E0,-2.069791555E0
5.946966042E0,1.155733299E1,-3.354737282E0,-2.222932339E0
5.951721406E0,1.125105190E1,-3.424129248E0,-2.311466694E0
5.956476771E0,1.089930725E1,-3.550948858E0,-2.309073925E0
5.961232136E0,1.054277611E1,-3.706482172E0,-2.234896421E0
5.965987500E0,1.017906761E1,-3.890729666E0,-2.127219439E0
5.970742865E0,9.772287369E0,-4.041477680E0,-1.988435626E0
5.975498229E0,9.482755661E0,-4.153940201E0,-1.892722726E0
5.980253542E0,9.171689034E0,-4.271188259E0,-1.799402595E0
5.985008906E0,8.939585686E0,-4.268795490E0,-1.670190215E0
5.989764271E0,8.652446747E0,-4.223331928E0,-1.555334687E0
5.994519636E0,8.446663857E0,-4.187439442E0,-1.428515077E0
5.999275000E0,8.370093346E0,-4.051048756E0,-1.325623751E0
6.004030365E0,8.279166222E0,-3.893122435E0,-1.220339537E0
6.008785729E0,8.221738815E0,-3.682554007E0,-1.158126116E0
6.013541094E0,8.190631866E0,-3.385843992E0,-1.033699393E0
6.018296458E0,8.142775536E0,-3.058027267E0,-8.973084688E-1
6.023051823E0,7.860422611E0,-2.689532757E0,-8.303094506E-1
6.027807136E0,7.527820110E0,-2.431107759E0,-7.537391186E-1
6.032562500E0,7.324429989E0,-2.249253273E0,-6.388836503E-1
6.037317865E0,7.271788120E0,-2.002792597E0,-5.120640397E-1
6.042073229E0,7.089933395E0,-1.761117458E0,-5.000999570E-1
6.046828594E0,7.068397999E0,-1.557727575E0,-5.455635786E-1
6.051583958E0,7.154539585E0,-1.452443361E0,-6.915257573E-1
6.056339323E0,7.293323517E0,-1.447657704E0,-9.619147182E-1
6.061094688E0,7.269395351E0,-1.416550994E0,-1.201196909E0
6.065850052E0,7.154539585E0,-1.433300734E0,-1.371087432E0
6.070605417E0,7.104290485E0,-1.588834286E0,-1.473978758E0
6.075360781E0,7.109076023E0,-1.895115495E0,-1.607976794E0
6.080116094E0,7.142575741E0,-2.112862349E0,-1.741974831E0
6.084871458E0,7.008577347E0,-2.366501570E0,-1.873580098E0
6.089626823E0,6.793223381E0,-2.596212626E0,-1.942971945E0
6.094382188E0,6.520441532E0,-2.790031195E0,-1.935793519E0
6.099137552E0,6.204588890E0,-2.950350285E0,-1.710868239E0
6.103892917E0,5.907878876E0,-3.077169895E0,-1.330409408E0
6.108648281E0,5.661418438E0,-3.081955671E0,-8.925228715E-1
6.113403646E0,5.522634506E0,-3.036491871E0,-5.216353536E-1
6.118159011E0,5.503491879E0,-2.947957516E0,-3.469592929E-1
6.122914375E0,5.608776093E0,-2.866601467E0,-3.541377485E-1
6.127669688E0,5.891129494E0,-2.780459881E0,-4.307080805E-1
6.132425052E0,6.025127411E0,-2.730210543E0,-5.838487148E-1
6.137180417E0,6.364908218E0,-2.667997360E0,-7.465606928E-1
6.141935781E0,6.891329288E0,-2.608176708E0,-8.398807645E-1
6.146691146E0,7.381857872E0,-2.507678032E0,-9.834501147E-1
6.151446511E0,7.948956966E0,-2.438286304E0,-1.119840980E0
6.156201875E0,8.525627136E0,-2.416750908E0,-1.239482164E0
6.160957240E0,9.028120041E0,-2.445464849E0,-1.304088354E0
6.165712552E0,9.367900848E0,-2.483749866E0,-1.328016520E0
6.170467917E0,9.267401695E0,-2.459821701E0,-1.002592683E0
6.175223281E0,9.049654961E0,-2.656033039E0,-1.270588875E0
6.179978646E0,8.939585686E0,-2.754138947E0,-1.550549030E0
6.184734011E0,8.836693764E0,-2.813959360E0,-1.586441398E0
6.189489375E0,8.726624489E0,-2.969492912E0,-1.588834286E0
6.194244740E0,8.702695847E0,-3.180061340E0,-1.359123230E0
6.199000104E0,8.609375954E0,-3.282952785E0,-9.355936646E-1
6.203755469E0,8.599804878E0,-3.409772158E0,-5.264210105E-1
6.208510833E0,8.501698494E0,-3.479164124E0,-3.349951804E-1
6.213266146E0,8.532805443E0,-3.558127165E0,-3.948157430E-1
6.218021511E0,8.659625053E0,-3.608376503E0,-5.718846321E-1
6.222776875E0,8.738588333E0,-3.658625841E0,-7.034898400E-1
6.227532240E0,8.757730484E0,-3.651447296E0,-8.518448472E-1
6.232287604E0,8.740981102E0,-3.672982693E0,-9.858429432E-1
6.237042969E0,8.762516975E0,-3.684946775E0,-1.124626637E0
6.241798333E0,8.693124771E0,-3.684946775E0,-1.179661512E0
6.246553698E0,8.566305161E0,-3.728017569E0,-1.301695466E0
6.251309011E0,8.307880402E0,-3.692125320E0,-1.552941918E0
6.256064375E0,7.958528042E0,-3.629911900E0,-1.813759565E0
6.260819740E0,7.745566845E0,-3.529413462E0,-1.871187329E0
6.265575104E0,7.721638680E0,-3.443271875E0,-1.763510346E0
6.270330469E0,7.798209190E0,-3.309273720E0,-1.686939955E0
6.275085833E0,7.877171993E0,-3.101098061E0,-1.686939955E0
6.279841198E0,7.951349735E0,-2.892922640E0,-1.751546144E0
6.284596563E0,7.972885132E0,-2.687139750E0,-1.820937991E0
6.289351927E0,7.958528042E0,-2.524427891E0,-1.885544300E0
6.294107240E0,7.941778183E0,-2.390429735E0,-2.002792597E0
6.298862604E0,7.920242786E0,-2.282752752E0,-2.076970100E0
6.303617969E0,7.929814339E0,-2.194218397E0,-2.108076811E0
6.308373333E0,7.920242786E0,-2.129612207E0,-2.115255117E0
6.313128698E0,7.913064480E0,-2.055434704E0,-2.098505497E0
6.317884063E0,7.843672752E0,-2.029113531E0,-2.155933142E0
6.322639427E0,7.769495010E0,-1.988435626E0,-2.289931297E0
6.327394792E0,7.774280548E0,-1.978864312E0,-2.335394859E0
6.332150104E0,7.846065521E0,-1.983649969E0,-2.385644197E0
6.336905469E0,7.977670670E0,-2.038684845E0,-2.443071842E0
6.341660833E0,8.102097511E0,-2.120040894E0,-2.517249346E0
6.346416198E0,8.204988480E0,-2.199003935E0,-2.560320139E0
6.351171563E0,7.999206066E0,-2.230110645E0,-1.892722726E0
6.355926927E0,8.190631866E0,-2.498106956E0,-2.005185366E0
6.360682292E0,8.472985268E0,-2.603390932E0,-2.155933142E0
6.365437656E0,8.752944946E0,-2.672782898E0,-2.139183521E0
6.370192969E0,8.965906143E0,-2.790031195E0,-2.232503414E0
6.374948333E0,9.025727272E0,-2.959921598E0,-2.385644197E0
6.379703698E0,8.989834785E0,-3.158525944E0,-2.414358139E0
6.384459063E0,8.930013657E0,-3.376272678E0,-2.304288149E0
6.389214427E0,8.784051895E0,-3.601198196E0,-2.172683001E0
6.393969792E0,8.709874153E0,-3.821337700E0,-2.019542217E0
6.398725156E0,8.659625053E0,-4.019941807E0,-1.835294962E0
6.403480521E0,8.729017258E0,-4.247260094E0,-1.655833244E0
6.408235833E0,8.788837433E0,-4.374079704E0,-1.521835208E0
6.412991198E0,8.879764557E0,-4.443471432E0,-1.481157184E0
6.417746563E0,8.913264275E0,-4.474578381E0,-1.524227977E0
6.422501927E0,8.941978455E0,-4.479363918E0,-1.617548108E0
6.427257292E0,8.913264275E0,-4.472185612E0,-1.665404558E0
6.432012656E0,8.896514893E0,-4.465006828E0,-1.674975872E0
6.436768021E0,8.829515457E0,-4.431507587E0,-1.677368641E0
6.441523386E0,8.819944382E0,-4.374079704E0,-1.698904037E0
6.446278698E0,8.796015739E0,-4.345366001E0,-1.763510346E0
6.451034063E0,8.769695282E0,-4.350151539E0,-1.847259045E0
6.455789427E0,8.669196129E0,-4.321437836E0,-1.866401672E0
6.460544792E0,8.551948547E0,-4.326223373E0,-1.942971945E0
6.465300156E0,8.429914474E0,-4.316651821E0,-2.007578135E0
6.470055521E0,8.240880966E0,-4.321437836E0,-2.100898266E0
6.474810886E0,8.001599312E0,-4.371686935E0,-2.141576290E0
6.479566250E0,7.800601959E0,-4.465006828E0,-2.041077614E0
6.484321563E0,7.680960655E0,-4.534399033E0,-1.933400750E0
6.489076927E0,7.637889862E0,-4.625326157E0,-1.878365755E0
6.493832292E0,7.594819069E0,-4.685146809E0,-1.861616015E0
6.498587656E0,7.578069210E0,-4.728217602E0,-1.823330879E0
6.503343021E0,7.587640762E0,-4.749752998E0,-1.746760488E0
