"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.135190573E0,-2.250000000E0,5.521875381E1,1.593750119E0
4.145190573E0,-2.325000048E0,5.520000076E1,1.481250048E0
4.155190573E0,-2.587500095E0,5.518125153E1,1.368750095E0
4.165190573E0,-2.700000048E0,5.516250229E1,1.256250024E0
4.175190573E0,-2.625000000E0,5.516250229E1,8.812500238E-1
4.185190573E0,-2.793750048E0,5.497500229E1,9.375000596E-1
4.195190573E0,-2.812500000E0,5.508750153E1,6.750000119E-1
4.205190573E0,-2.512500048E0,5.493750381E1,6.000000238E-1
4.215190573E0,-2.062500000E0,5.484375381E1,3.750000000E-1
4.225190573E0,-2.043750048E0,5.495625305E1,3.750000149E-2
4.235190573E0,-1.875000119E0,5.499375153E1,-2.062500119E-1
4.245190573E0,-1.462500095E0,5.512500381E1,-1.500000060E-1
4.255190573E0,-1.275000095E0,5.518125153E1,-2.062500119E-1
4.265190573E0,-9.562500119E-1,5.523750305E1,-6.750000119E-1
4.275190573E0,-7.500000000E-1,5.527500153E1,-9.000000358E-1
4.285190573E0,-7.687500119E-1,5.536875153E1,-1.012500048E0
4.295190573E0,-7.687500119E-1,5.536875153E1,-1.012500048E0
4.305190573E0,-3.187500238E-1,5.531250381E1,-1.181250095E0
4.315190573E0,-3.000000119E-1,5.536875153E1,-1.350000024E0
4.325190573E0,-4.312500060E-1,5.510625076E1,-1.856250048E0
4.335190573E0,-4.500000179E-1,5.506875229E1,-2.025000095E0
4.345190573E0,-2.062500119E-1,5.506875229E1,-2.212500095E0
4.355190573E0,-9.375000000E-2,5.488125229E1,-2.550000191E0
4.365190573E0,2.625000179E-1,5.473125076E1,-2.681250095E0
4.375190573E0,2.812500000E-1,5.484375381E1,-3.112500191E0
4.385190573E0,2.062500119E-1,5.463750076E1,-3.393750191E0
4.395190573E0,3.750000000E-1,5.437500381E1,-3.393750191E0
4.405190573E0,3.000000119E-1,5.456250381E1,-3.412500143E0
4.415190573E0,2.062500119E-1,5.452500153E1,-3.506250143E0
4.425190573E0,-3.750000149E-2,5.441250229E1,-3.768750191E0
4.435190573E0,-2.062500119E-1,5.441250229E1,-3.525000095E0
4.445190573E0,-4.312500060E-1,5.448750305E1,-3.825000048E0
4.455190573E0,-7.687500119E-1,5.424375153E1,-3.637500048E0
4.465190573E0,-8.437500596E-1,5.450625229E1,-3.300000191E0
4.475190573E0,-1.087500095E0,5.446875381E1,-3.562500238E0
4.485190573E0,-1.387500048E0,5.422500229E1,-3.656250238E0
4.495190573E0,-1.743750095E0,5.430000305E1,-3.656250238E0
4.505190573E0,-2.025000095E0,5.439375305E1,-3.750000238E0
4.515190573E0,-2.456250191E0,5.433750153E1,-3.862500191E0
4.525190573E0,-2.868750095E0,5.454375076E1,-3.768750191E0
4.535190573E0,-2.775000095E0,5.460000229E1,-4.275000095E0
4.545190573E0,-2.962500095E0,5.439375305E1,-4.762500286E0
4.555190573E0,-3.393750191E0,5.452500153E1,-4.893750191E0
4.565190573E0,-3.450000048E0,5.469375229E1,-4.931250095E0
4.575190573E0,-3.450000048E0,5.452500153E1,-5.062500000E0
4.585190573E0,-3.600000143E0,5.454375076E1,-4.818750381E0
4.595190573E0,-3.581250191E0,5.456250381E1,-4.931250095E0
4.605190573E0,-3.506250143E0,5.430000305E1,-5.081250191E0
4.615190573E0,-3.993750095E0,5.452500153E1,-4.968750000E0
4.625190573E0,-4.462500095E0,5.488125229E1,-4.931250095E0
4.635190573E0,-4.631250381E0,5.484375381E1,-4.781250000E0
4.645190573E0,-4.781250000E0,5.491875076E1,-4.987500191E0
4.655190573E0,-4.893750191E0,5.501250076E1,-5.100000381E0
4.665190573E0,-4.968750000E0,5.503125381E1,-5.381250381E0
4.675190573E0,-5.287500381E0,5.497500229E1,-5.587500095E0
4.685190573E0,-5.793750286E0,5.516250229E1,-5.756250381E0
4.695190573E0,-5.737500191E0,5.501250076E1,-5.681250095E0
4.705190573E0,-5.662500381E0,5.469375229E1,-6.037500381E0
4.715190573E0,-5.756250381E0,5.478750229E1,-6.337500095E0
4.725190573E0,-5.962500095E0,5.484375381E1,-6.412500381E0
4.735190573E0,-6.356250286E0,5.495625305E1,-6.618750095E0
4.745190573E0,-6.562500477E0,5.521875381E1,-6.862500191E0
4.755190573E0,-6.768750191E0,5.536875153E1,-7.031250477E0
4.765190573E0,-6.806250095E0,5.544375229E1,-7.350000381E0
4.775190573E0,-7.200000286E0,5.540625381E1,-7.800000191E0
4.785190573E0,-7.481250286E0,5.546250153E1,-7.762500286E0
4.795190573E0,-7.575000286E0,5.542500305E1,-7.950000286E0
4.805190573E0,-7.856250286E0,5.548125076E1,-8.137500763E0
4.815190573E0,-7.875000477E0,5.542500305E1,-8.418750763E0
4.825190573E0,-8.025000572E0,5.514375305E1,-8.418750763E0
4.835190573E0,-8.343750000E0,5.501250076E1,-8.606250763E0
4.845190573E0,-8.625000000E0,5.471250153E1,-8.962500572E0
4.855190573E0,-8.512500763E0,5.478750229E1,-9.281250000E0
4.865190573E0,-8.943750381E0,5.486250305E1,-9.412500381E0
4.875190573E0,-9.243750572E0,5.480625153E1,-9.618750572E0
4.885190573E0,-9.525000572E0,5.465625381E1,-9.956250191E0
4.895190573E0,-9.806250572E0,5.465625381E1,-1.005000019E1
4.905190573E0,-1.005000019E1,5.473125076E1,-1.010625076E1
4.915190573E0,-9.937500000E0,5.488125229E1,-1.018125057E1
4.925190573E0,-1.029375076E1,5.510625076E1,-9.881250381E0
4.935190573E0,-1.061250019E1,5.506875229E1,-9.750000000E0
4.945190573E0,-1.040625000E1,5.523750305E1,-9.731250763E0
4.955190573E0,-1.010625076E1,5.540625381E1,-9.862500191E0
4.965190573E0,-9.900000572E0,5.568750381E1,-9.581250191E0
4.975190573E0,-1.029375076E1,5.572500229E1,-9.618750572E0
4.985190573E0,-1.036875057E1,5.595000076E1,-9.843750000E0
4.995190573E0,-1.042500019E1,5.610000229E1,-1.001250076E1
5.005190573E0,-1.020000076E1,5.610000229E1,-1.018125057E1
5.015190573E0,-1.001250076E1,5.625000381E1,-1.014375019E1
5.025190573E0,-1.023750019E1,5.598750305E1,-1.036875057E1
5.035190573E0,-1.066875076E1,5.591250229E1,-1.044375038E1
5.045190573E0,-1.089375019E1,5.561250305E1,-1.057500076E1
5.055190573E0,-1.029375076E1,5.566875076E1,-1.044375038E1
5.065190573E0,-1.035000038E1,5.546250153E1,-1.027500057E1
5.075190573E0,-1.042500019E1,5.521875381E1,-1.018125057E1
5.085190573E0,-1.042500019E1,5.512500381E1,-1.018125057E1
5.095190573E0,-1.072500038E1,5.488125229E1,-9.975000381E0
5.105190573E0,-1.089375019E1,5.503125381E1,-9.862500191E0
5.115190573E0,-1.091250038E1,5.506875229E1,-9.825000763E0
5.125190573E0,-1.106250000E1,5.499375153E1,-1.006875038E1
5.135190573E0,-1.155000019E1,5.482500076E1,-1.008750057E1
5.145190573E0,-1.168125057E1,5.499375153E1,-1.012500000E1
5.155190573E0,-1.209375095E1,5.475000381E1,-9.975000381E0
5.165190573E0,-1.233750057E1,5.491875076E1,-9.712500572E0
5.175190573E0,-1.245000076E1,5.514375305E1,-9.825000763E0
5.185190573E0,-1.248750019E1,5.497500229E1,-9.825000763E0
5.195190573E0,-1.271250057E1,5.491875076E1,-9.787500381E0
5.205190573E0,-1.286250019E1,5.493750381E1,-9.412500381E0
5.215190573E0,-1.306875038E1,5.469375229E1,-9.225000381E0
5.225190573E0,-1.346250057E1,5.439375305E1,-9.112500191E0
5.235190573E0,-1.351875019E1,5.445000076E1,-8.812500000E0
5.245190573E0,-1.376250076E1,5.415000153E1,-8.681250572E0
5.255190573E0,-1.417500019E1,5.383125305E1,-8.531250000E0
5.265190573E0,-1.425000095E1,5.371875381E1,-8.025000572E0
5.275190573E0,-1.441875076E1,5.360625076E1,-7.743750095E0
5.285190573E0,-1.466250038E1,5.330625153E1,-7.575000286E0
5.295190573E0,-1.477500057E1,5.345625305E1,-7.631250381E0
5.305190573E0,-1.490625095E1,5.323125076E1,-7.518750191E0
5.315190573E0,-1.511250019E1,5.311875153E1,-7.237500191E0
5.325190573E0,-1.561875057E1,5.276250076E1,-7.087500095E0
5.335190573E0,-1.591875076E1,5.261250305E1,-6.731250286E0
5.345190573E0,-1.648125076E1,5.233125305E1,-6.618750095E0
5.355190573E0,-1.683750153E1,5.227500153E1,-6.018750191E0
5.365190573E0,-1.713750076E1,5.221875381E1,-5.587500095E0
5.375190573E0,-1.743750000E1,5.218125153E1,-5.118750095E0
5.385190573E0,-1.771875000E1,5.238750076E1,-4.762500286E0
5.395190573E0,-1.798125076E1,5.236875153E1,-4.968750000E0
5.405190573E0,-1.781250000E1,5.270625305E1,-4.743750095E0
5.415190573E0,-1.800000000E1,5.265000153E1,-4.650000095E0
5.425190573E0,-1.820625114E1,5.266875076E1,-4.668750286E0
5.435190573E0,-1.843125153E1,5.263125229E1,-4.912500381E0
5.445190573E0,-1.869375038E1,5.272500229E1,-5.325000286E0
5.455190573E0,-1.923750114E1,5.263125229E1,-5.400000095E0
5.465190573E0,-1.925625038E1,5.231250381E1,-5.606250286E0
5.475190573E0,-1.959375000E1,5.220000076E1,-5.587500095E0
5.485190573E0,-1.989375114E1,5.190000153E1,-5.850000381E0
5.495190573E0,-2.019375038E1,5.193750381E1,-6.318750381E0
5.505190573E0,-2.034375000E1,5.205000305E1,-6.543750286E0
5.515190573E0,-2.043750000E1,5.191875076E1,-6.806250095E0
5.525190573E0,-2.075625038E1,5.182500076E1,-6.825000286E0
5.535190573E0,-2.071875000E1,5.160000229E1,-7.068750381E0
5.545190573E0,-2.113125038E1,5.167500305E1,-7.125000477E0
5.555190573E0,-2.145000076E1,5.154375076E1,-7.275000095E0
5.565190573E0,-2.203125000E1,5.120625305E1,-7.406250477E0
5.575190573E0,-2.235000038E1,5.071875381E1,-7.462500095E0
5.585190573E0,-2.296875000E1,5.040000153E1,-7.350000381E0
5.595190573E0,-2.343750000E1,4.998750305E1,-7.350000381E0
5.605190573E0,-2.379375076E1,4.968750381E1,-7.200000286E0
5.615190573E0,-2.428125191E1,4.940625381E1,-7.181250095E0
5.625190573E0,-2.467500114E1,4.912500381E1,-7.125000477E0
5.635190573E0,-2.488125038E1,4.905000305E1,-6.918750286E0
5.645190573E0,-2.520000076E1,4.895625305E1,-6.731250286E0
5.655190573E0,-2.550000191E1,4.880625153E1,-6.525000095E0
5.665190573E0,-2.581875038E1,4.886250305E1,-6.525000095E0
5.675190573E0,-2.632500076E1,4.873125076E1,-6.450000286E0
5.685190573E0,-2.671875191E1,4.850625229E1,-6.412500381E0
5.695190573E0,-2.709375191E1,4.818750381E1,-6.300000191E0
5.705190573E0,-2.765625191E1,4.773750305E1,-6.206250191E0
5.715190573E0,-2.810625076E1,4.743750000E1,-6.337500095E0
5.725190573E0,-2.863125038E1,4.721250153E1,-6.150000095E0
5.735190573E0,-2.898750114E1,4.717500305E1,-6.093750477E0
5.745190573E0,-2.915625191E1,4.655625153E1,-6.131250381E0
5.755190573E0,-2.953125191E1,4.646250153E1,-5.887500286E0
5.765190573E0,-2.985000038E1,4.633125305E1,-5.737500191E0
5.775190573E0,-3.018750191E1,4.635000229E1,-5.456250191E0
5.785190573E0,-3.058125114E1,4.612500000E1,-5.231250286E0
5.795190573E0,-3.106875038E1,4.586250305E1,-4.781250000E0
5.805190573E0,-3.133125114E1,4.554375076E1,-4.425000191E0
5.815190573E0,-3.165000153E1,4.520625305E1,-4.012500286E0
5.825190573E0,-3.185625076E1,4.516875076E1,-3.450000048E0
5.835190573E0,-3.215625000E1,4.483125305E1,-2.868750095E0
5.845190573E0,-3.260625076E1,4.456875229E1,-2.512500048E0
5.855190573E0,-3.296250153E1,4.440000153E1,-2.025000095E0
5.865190573E0,-3.300000000E1,4.438125229E1,-1.725000024E0
5.875190573E0,-3.301875305E1,4.402500153E1,-1.162500024E0
5.885190573E0,-3.301875305E1,4.395000076E1,-9.750000238E-1
5.895190573E0,-3.322500229E1,4.383750153E1,-7.125000358E-1
5.905190573E0,-3.343125153E1,4.380000305E1,-5.250000358E-1
5.915190573E0,-3.358125305E1,4.342500305E1,-4.687500298E-1
5.925190573E0,-3.378750229E1,4.312500000E1,-2.812500000E-1
5.935190573E0,-3.382500076E1,4.265625000E1,-1.312500089E-1
5.945190573E0,-3.412500000E1,4.231875229E1,1.125000045E-1
5.955190573E0,-3.466875076E1,4.222500229E1,2.625000179E-1
5.965190573E0,-3.510000229E1,4.185000229E1,6.187500358E-1
5.975190573E0,-3.536250305E1,4.149375153E1,1.050000072E0
5.985190573E0,-3.601875305E1,4.096875000E1,1.331250072E0
5.995190573E0,-3.663750076E1,4.061250305E1,1.556250095E0
6.005190573E0,-3.690000153E1,4.018125153E1,1.950000048E0
6.015190573E0,-3.757500076E1,3.967500305E1,1.968750119E0
6.025190573E0,-3.808125305E1,3.916875076E1,2.137500048E0
6.035190573E0,-3.853125000E1,3.856875229E1,2.231250048E0
6.045190573E0,-3.905625153E1,3.821250153E1,2.287500143E0
6.055190573E0,-3.952500153E1,3.780000305E1,2.212500095E0
6.065190573E0,-4.012500000E1,3.716250229E1,2.250000000E0
6.075190573E0,-4.044375229E1,3.673125076E1,2.456250191E0
6.085190573E0,-4.083750153E1,3.643125153E1,2.662500143E0
6.095190573E0,-4.115625000E1,3.626250076E1,2.868750095E0
6.105190573E0,-4.136250305E1,3.594375229E1,3.075000048E0
6.115190573E0,-4.153125000E1,3.553125000E1,3.093750238E0
6.125190573E0,-4.179375076E1,3.536250305E1,3.112500191E0
6.135190573E0,-4.201875305E1,3.500625229E1,3.375000238E0
6.145190573E0,-4.192500305E1,3.491250229E1,3.600000143E0
6.155190573E0,-4.186875153E1,3.472500229E1,3.806250095E0
6.165190573E0,-4.179375076E1,3.476250076E1,3.506250143E0
6.175190573E0,-4.171875000E1,3.463125229E1,3.506250143E0
6.185190573E0,-4.192500305E1,3.481875229E1,3.318750143E0
6.195190573E0,-4.205625153E1,3.513750076E1,3.187500238E0
6.205190573E0,-4.211250305E1,3.530625153E1,2.925000191E0
6.215190573E0,-4.220625305E1,3.538125229E1,2.681250095E0
6.225190573E0,-4.231875229E1,3.549375153E1,2.531250000E0
6.235190573E0,-4.235625076E1,3.586875153E1,2.006250143E0
6.245190573E0,-4.239375305E1,3.575625229E1,1.781250119E0
6.255190573E0,-4.275000000E1,3.566250229E1,1.406250000E0
6.265190573E0,-4.278750229E1,3.541875076E1,1.275000095E0
6.275190573E0,-4.260000229E1,3.513750076E1,8.437500596E-1
6.285190573E0,-4.230000305E1,3.487500000E1,3.937500119E-1
6.295190573E0,-4.239375305E1,3.495000076E1,2.437500060E-1
6.305190573E0,-4.216875076E1,3.491250229E1,-4.125000238E-1
6.315190573E0,-4.231875229E1,3.498750305E1,-4.875000119E-1
6.325190573E0,-4.233750153E1,3.513750076E1,-6.000000238E-1
6.335190573E0,-4.190625000E1,3.562500000E1,-6.937500238E-1
6.345190573E0,-4.156875229E1,3.601875305E1,-1.218750000E0
6.355190573E0,-4.143750000E1,3.652500153E1,-1.406250000E0
6.365190573E0,-4.115625000E1,3.673125076E1,-1.350000024E0
6.375190573E0,-4.055625153E1,3.716250229E1,-1.875000119E0
6.385190573E0,-4.051875305E1,3.723750305E1,-2.062500000E0
6.395190573E0,-4.010625076E1,3.725625229E1,-2.250000000E0
6.405190573E0,-3.975000000E1,3.744375229E1,-2.568750143E0
6.415190573E0,-3.924375153E1,3.753750229E1,-2.718750000E0
6.425190573E0,-3.877500153E1,3.770625305E1,-2.550000191E0
6.435190573E0,-3.847500229E1,3.778125000E1,-2.437500000E0
6.445190573E0,-3.819375229E1,3.819375229E1,-2.475000143E0
6.455190573E0,-3.806250000E1,3.843750000E1,-2.343750000E0
6.465190573E0,-3.746250153E1,3.900000000E1,-2.306250095E0
6.475190573E0,-3.675000000E1,3.931875229E1,-2.625000000E0
6.485190573E0,-3.658125305E1,3.960000229E1,-2.587500095E0
6.495190573E0,-3.631875229E1,3.990000153E1,-2.643750191E0
6.505190573E0,-3.581250000E1,4.023750305E1,-2.756250143E0
6.515190573E0,-3.525000000E1,4.053750229E1,-2.737500191E0
6.525190573E0,-3.483750153E1,4.098750305E1,-2.943750143E0
6.535190573E0,-3.431250000E1,4.132500076E1,-2.793750048E0
6.545190573E0,-3.376875305E1,4.192500305E1,-2.381250143E0
6.555190573E0,-3.322500229E1,4.237500000E1,-2.287500143E0
6.565190573E0,-3.230625153E1,4.291875076E1,-2.231250048E0
6.575190573E0,-3.172500038E1,4.342500305E1,-2.343750000E0
6.585190573E0,-3.123750114E1,4.387500000E1,-2.137500048E0
6.595190573E0,-3.045000076E1,4.456875229E1,-2.343750000E0
6.605190573E0,-2.970000076E1,4.477500153E1,-2.118750095E0
6.615190573E0,-2.906250191E1,4.516875076E1,-2.025000095E0
6.625190573E0,-2.846250153E1,4.548750305E1,-2.156250000E0
6.635190573E0,-2.776875114E1,4.597500229E1,-2.081250191E0
6.645190573E0,-2.711250114E1,4.635000229E1,-1.875000119E0
6.655190573E0,-2.641875076E1,4.689375305E1,-1.612500072E0
6.665190573E0,-2.578125191E1,4.717500305E1,-1.818750024E0
6.675190573E0,-2.525625038E1,4.762500000E1,-1.575000048E0
6.685190573E0,-2.446875191E1,4.815000153E1,-1.556250095E0
6.695190573E0,-2.364375114E1,4.843125153E1,-1.537500024E0
6.705190573E0,-2.302500153E1,4.852500153E1,-1.537500024E0
6.715190573E0,-2.235000038E1,4.886250305E1,-1.575000048E0
6.725190573E0,-2.169375038E1,4.923750305E1,-1.593750119E0
6.735190573E0,-2.096250153E1,4.938750076E1,-1.556250095E0
6.745190573E0,-2.030625153E1,4.976250076E1,-1.312500000E0
6.755190573E0,-1.953750038E1,4.993125153E1,-1.181250095E0
6.765190573E0,-1.920000076E1,5.032500076E1,-1.125000000E0
6.775190573E0,-1.878750038E1,5.083125305E1,-1.237500072E0
6.785190573E0,-1.796250153E1,5.124375153E1,-1.068750024E0
6.795190573E0,-1.747500038E1,5.146875381E1,-8.062500358E-1
6.805190573E0,-1.678125000E1,5.178750229E1,-9.562500119E-1
6.815190573E0,-1.623750114E1,5.210625076E1,-1.012500048E0
6.825190573E0,-1.567500019E1,5.223750305E1,-8.437500596E-1
6.835190573E0,-1.501875019E1,5.231250381E1,-8.437500596E-1
6.845190573E0,-1.381875038E1,5.246250153E1,-7.500000000E-1
6.855190573E0,-1.310625076E1,5.235000229E1,-7.875000238E-1
6.865190573E0,-1.260000038E1,5.233125305E1,-1.050000072E0
6.875190573E0,-1.201875019E1,5.242500305E1,-1.106250048E0
6.885190573E0,-1.130625057E1,5.223750305E1,-9.937500358E-1
6.895190573E0,-1.063125038E1,5.218125153E1,-1.068750024E0
6.905190573E0,-1.021875000E1,5.238750076E1,-1.368750095E0
6.915190573E0,-9.937500000E0,5.240625381E1,-1.537500024E0
6.925190573E0,-1.001250076E1,5.233125305E1,-1.537500024E0
6.935190573E0,-9.825000763E0,5.255625153E1,-1.293750048E0
6.945190573E0,-9.750000000E0,5.278125381E1,-1.106250048E0
6.955190573E0,-9.712500572E0,5.270625305E1,-8.812500238E-1
6.965190573E0,-9.993750572E0,5.272500229E1,-6.187500358E-1
6.975190573E0,-1.008750057E1,5.278125381E1,-2.625000179E-1
6.985190573E0,-1.005000019E1,5.278125381E1,3.375000060E-1
6.995190573E0,-1.021875000E1,5.276250076E1,9.375000596E-1
7.005190573E0,-1.033125019E1,5.283750153E1,1.481250048E0
7.015190573E0,-1.048125076E1,5.308125305E1,1.743750095E0
7.025190573E0,-1.059375000E1,5.332500076E1,2.212500095E0
7.035190573E0,-1.046250057E1,5.371875381E1,2.475000143E0
7.045190573E0,-1.063125038E1,5.398125076E1,2.662500143E0
7.055190573E0,-1.089375019E1,5.424375153E1,2.850000143E0
7.065190573E0,-1.089375019E1,5.437500381E1,2.662500143E0
7.075190573E0,-1.095000076E1,5.480625153E1,2.775000095E0
7.085190573E0,-1.125000000E1,5.484375381E1,2.531250000E0
7.095190573E0,-1.117500019E1,5.454375076E1,2.512500048E0
7.105190573E0,-1.104375076E1,5.446875381E1,2.343750000E0
7.115190573E0,-1.149375057E1,5.443125153E1,2.043750048E0
7.125190573E0,-1.162500000E1,5.443125153E1,1.875000119E0
7.135190573E0,-1.177500057E1,5.430000305E1,1.668750048E0
7.145190573E0,-1.224375057E1,5.430000305E1,1.800000072E0
7.155190573E0,-1.228125095E1,5.403750229E1,1.706250072E0
7.165190573E0,-1.254375076E1,5.388750076E1,1.612500072E0
7.175190573E0,-1.271250057E1,5.373750305E1,1.668750048E0
7.185190573E0,-1.306875038E1,5.360625076E1,1.743750095E0
7.195190573E0,-1.327500057E1,5.340000153E1,1.781250119E0
7.205190573E0,-1.353750038E1,5.321250153E1,1.781250119E0
7.215190573E0,-1.361250019E1,5.293125153E1,1.687500119E0
7.225190573E0,-1.389375019E1,5.246250153E1,1.556250095E0
7.235190573E0,-1.443750095E1,5.210625076E1,1.331250072E0
7.245190573E0,-1.451250076E1,5.184375381E1,1.068750024E0
7.255190573E0,-1.490625095E1,5.180625153E1,3.750000000E-1
7.265190573E0,-1.535625076E1,5.146875381E1,1.125000045E-1
7.275190573E0,-1.569375038E1,5.115000153E1,-7.500000298E-2
7.285190573E0,-1.631250000E1,5.079375076E1,-1.312500089E-1
7.295190573E0,-1.704375076E1,5.049375153E1,-1.687500030E-1
7.305190573E0,-1.725000000E1,5.051250076E1,-1.875000075E-2
7.315190573E0,-1.751250076E1,5.051250076E1,-1.125000045E-1
7.325190573E0,-1.805625153E1,5.008125305E1,1.312500089E-1
7.335190573E0,-1.850625038E1,4.980000305E1,6.187500358E-1
7.345190573E0,-1.893750000E1,4.942500305E1,9.000000358E-1
7.355190573E0,-1.946250153E1,4.944375229E1,9.562500119E-1
7.365190573E0,-1.980000114E1,4.931250381E1,9.187500477E-1
7.375190573E0,-2.004375076E1,4.878750229E1,9.000000358E-1
7.385190573E0,-2.064375114E1,4.850625229E1,5.625000000E-1
7.395190573E0,-2.135625076E1,4.800000000E1,6.375000477E-1
7.405190573E0,-2.195625114E1,4.777500153E1,6.375000477E-1
7.415190573E0,-2.261250114E1,4.751250076E1,5.062500238E-1
7.425190573E0,-2.323125076E1,4.704375076E1,4.875000119E-1
7.435190573E0,-2.386875153E1,4.665000153E1,6.937500238E-1
7.445190573E0,-2.445000076E1,4.618125153E1,6.937500238E-1
7.455190573E0,-2.525625038E1,4.616250229E1,9.750000238E-1
7.465190573E0,-2.593125153E1,4.567500305E1,1.031250000E0
7.475190573E0,-2.658750153E1,4.518750000E1,1.106250048E0
7.485190573E0,-2.737500191E1,4.500000000E1,1.293750048E0
7.495190573E0,-2.797500038E1,4.462500000E1,1.706250072E0
7.505190573E0,-2.874375153E1,4.441875076E1,1.762500048E0
7.515190573E0,-2.926875114E1,4.383750153E1,1.987500072E0
7.525190573E0,-2.990625191E1,4.348125076E1,2.400000095E0
7.535190573E0,-3.024375153E1,4.299375153E1,2.812500000E0
7.545190573E0,-3.063750076E1,4.250625229E1,3.356250048E0
7.555190573E0,-3.125625038E1,4.207500076E1,3.618750095E0
7.565190573E0,-3.161250114E1,4.141875076E1,3.806250095E0
7.575190573E0,-3.204375076E1,4.091250229E1,4.050000191E0
7.585190573E0,-3.243750000E1,4.061250305E1,4.631250381E0
7.595190573E0,-3.300000000E1,4.012500000E1,5.137500286E0
7.605190573E0,-3.331875229E1,3.952500153E1,5.568750381E0
7.615190573E0,-3.408750153E1,3.886875153E1,5.718750000E0
7.625190573E0,-3.466875076E1,3.836250305E1,6.225000381E0
7.635190573E0,-3.508125305E1,3.791250229E1,6.843750477E0
7.645190573E0,-3.564375305E1,3.727500153E1,7.593750477E0
7.655190573E0,-3.637500000E1,3.660000229E1,8.193750381E0
7.665190573E0,-3.695625305E1,3.588750076E1,8.362500191E0
7.675190573E0,-3.759375000E1,3.502500153E1,8.756250381E0
7.685190573E0,-3.808125305E1,3.438750076E1,9.562500000E0
7.695190573E0,-3.847500229E1,3.406875229E1,1.025625038E1
7.705190573E0,-3.886875153E1,3.335625076E1,1.076250076E1
7.715190573E0,-3.901875305E1,3.292500305E1,1.136250019E1
7.725190573E0,-3.930000305E1,3.260625076E1,1.143750000E1
7.735190573E0,-3.946875000E1,3.219375229E1,1.190625000E1
7.745190573E0,-3.948750305E1,3.189375114E1,1.260000038E1
7.755190573E0,-3.950625229E1,3.168750191E1,1.301250076E1
7.765190573E0,-3.960000229E1,3.183750153E1,1.305000019E1
7.775190573E0,-3.971250153E1,3.181875038E1,1.297500038E1
7.785190573E0,-3.980625153E1,3.198750114E1,1.282500076E1
