"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.832453386E0,5.697841048E-1,-1.108490467E0,9.221767187E-1
1.837208750E0,8.135191798E-1,-1.427361965E0,1.372384071E0
1.841964115E0,9.888373613E-1,-1.623449564E0,1.900782108E0
1.846719531E0,1.095738649E0,-1.721798778E0,2.499429703E0
1.851474896E0,1.151327372E0,-1.780441761E0,3.157330990E0
1.856230261E0,1.173318505E0,-1.821369648E0,3.917857647E0
1.860985625E0,1.152549148E0,-1.800600290E0,4.674718857E0
1.865740990E0,1.001665473E0,-1.748065948E0,5.218999386E0
1.870496354E0,7.481566668E-1,-1.628336430E0,5.543368816E0
1.875251719E0,4.799869955E-1,-1.261206746E0,5.800542831E0
1.880007083E0,2.441931963E-1,-6.497310400E-1,6.060160637E0
1.884762448E0,-6.872228812E-3,-2.214384731E-3,6.267854214E0
1.889517813E0,-2.585485280E-1,4.644863009E-1,6.345434189E0
1.894273177E0,-4.509709179E-1,5.640572906E-1,6.198826790E0
1.899028542E0,-5.371028781E-1,2.818377316E-1,5.766334534E0
1.903783906E0,-4.918988645E-1,-2.068540901E-1,5.104767799E0
1.908539271E0,-3.159697950E-1,-7.474694252E-1,4.334467411E0
1.913294636E0,-5.024362728E-2,-1.219667912E0,3.608149290E0
1.918050052E0,1.996000707E-1,-1.512272120E0,3.076086044E0
1.922805417E0,3.132209182E-1,-1.569693446E0,2.796920776E0
1.927560781E0,2.826776803E-1,-1.456683397E0,2.743775606E0
1.932316146E0,1.788306683E-1,-1.264871836E0,2.867781162E0
1.937071511E0,6.398808211E-2,-1.110323071E0,3.130452871E0
1.941826875E0,-3.741546720E-2,-1.005254388E0,3.436496258E0
1.946582240E0,-1.259908676E-1,-9.362266064E-1,3.671068192E0
1.951337604E0,-1.956294477E-1,-9.154572487E-1,3.777358770E0
1.956092969E0,-2.218966335E-1,-8.849139810E-1,3.707720041E0
1.960848333E0,-2.157879770E-1,-8.281035423E-1,3.449935198E0
1.965603698E0,-1.889099330E-1,-7.541889548E-1,3.062646866E0
1.970359063E0,-1.675296724E-1,-6.485093236E-1,2.613661289E0
1.975114479E0,-1.663079411E-1,-5.025126338E-1,2.129245520E0
1.979869844E0,-1.876882017E-1,-3.186423481E-1,1.639331937E0
1.984625208E0,-2.237292230E-1,-1.011744812E-1,1.186681151E0
1.989380573E0,-2.585485280E-1,1.187368408E-1,7.951168418E-1
1.994135938E0,-2.744309902E-1,3.178787529E-1,4.524217248E-1
1.998891302E0,-2.683223486E-1,5.133554935E-1,1.579848975E-1
2.003646667E0,-2.457203567E-1,7.265473008E-1,-8.941533417E-2
2.008402031E0,-2.121227980E-1,9.678388834E-1,-3.154352903E-1
2.013157396E0,-1.705839932E-1,1.239062905E0,-5.255727768E-1
2.017912761E0,-1.137735620E-1,1.505399942E0,-7.112756968E-1
2.022668125E0,-4.474584386E-2,1.732641578E0,-8.731548190E-1
2.027423542E0,2.489273995E-2,1.936670423E0,-1.023427606E0
2.032178906E0,8.720094711E-2,2.163912058E0,-1.188361049E0
2.036934271E0,1.507308781E-1,2.443077326E0,-1.398498535E0
2.041689636E0,2.203694731E-1,2.775387764E0,-1.648953080E0
2.046445000E0,2.912297845E-1,3.180391073E0,-1.918955326E0
2.051200365E0,3.620901108E-1,3.685576200E0,-2.183459759E0
2.055955729E0,4.329504073E-1,4.233521938E0,-2.408868790E0
2.060711094E0,5.025889874E-1,4.736874580E0,-2.513937712E0
2.065466458E0,5.484038591E-1,5.088121891E0,-2.460792303E0
2.070221823E0,5.612320304E-1,5.221290112E0,-2.211559534E0
2.074977188E0,5.038107038E-1,5.149819374E0,-1.728365541E0
2.079732552E0,3.370446563E-1,4.879817009E0,-1.027092814E0
2.084487917E0,1.232419685E-1,4.402731419E0,-2.268599123E-1
2.089243333E0,-4.230238497E-2,3.859672785E0,5.416079760E-1
2.093998698E0,-1.009454057E-1,3.242088556E0,1.220278740E0
2.098754063E0,-2.580903657E-2,2.466901064E0,1.794491649E0
2.103509427E0,1.336266696E-1,1.605581760E0,2.283794403E0
2.108264792E0,2.893971801E-1,7.607557178E-1,2.686354160E0
2.113020156E0,4.072940946E-1,-4.680751264E-2,3.011334181E0
2.117775521E0,4.970912039E-1,-7.670170665E-1,3.285001755E0
2.122530886E0,5.539016128E-1,-1.373605847E0,3.504302263E0
2.127286250E0,5.496255755E-1,-1.848247766E0,3.666181326E0
2.132041615E0,4.677697122E-1,-2.223318815E0,3.744982958E0
2.136797031E0,3.089448512E-1,-2.628932953E0,3.726046085E0
2.141552396E0,8.536835015E-2,-3.135339737E0,3.636859894E0
2.146307761E0,-1.803578287E-1,-3.691837549E0,3.520184755E0
2.151063125E0,-4.326449931E-1,-4.216570377E0,3.451767683E0
2.155818490E0,-6.030762792E-1,-4.657003880E0,3.446269989E0
2.160573854E0,-6.659952998E-1,-4.938612461E0,3.455432892E0
2.165329219E0,-6.495019794E-1,-4.900739193E0,3.440161467E0
2.170084583E0,-5.865828991E-1,-4.445034027E0,3.355251074E0
2.174839948E0,-4.809032977E-1,-3.699778795E0,3.237965107E0
2.179595313E0,-3.361283541E-1,-2.808527231E0,3.102963924E0
2.184350729E0,-1.608101577E-1,-1.859854221E0,2.950247765E0
2.189106094E0,5.238165334E-2,-8.824705482E-1,2.748662472E0
2.193861458E0,2.814559340E-1,-4.314232618E-2,2.470108032E0
2.198616823E0,5.111411214E-1,5.555051565E-1,2.161010504E0
2.203372188E0,7.457131743E-1,1.008766770E0,1.833587050E0
2.208127552E0,9.692896605E-1,1.424154878E0,1.490280986E0
2.212882917E0,1.151327372E0,1.845651627E0,1.140866280E0
2.217638281E0,1.269835114E0,2.268980980E0,8.018363714E-1
2.222393646E0,1.303432703E0,2.655658245E0,4.854084253E-1
2.227149011E0,1.233794093E0,2.949484348E0,1.964693815E-1
2.231904375E0,1.079856157E0,2.950706005E0,-3.382663801E-2
2.236659792E0,8.868229389E-1,2.642219305E0,-1.688277572E-1
2.241415156E0,7.029526234E-1,2.176740170E0,-2.250273079E-1
2.246170521E0,5.349648595E-1,1.675831199E0,-2.176969349E-1
2.250925886E0,3.724747896E-1,1.221958637E0,-1.682168841E-1
2.255681250E0,2.197586000E-1,8.004619479E-1,-8.513928205E-2
2.260436615E0,8.414662629E-2,4.186714590E-1,2.970330045E-2
2.265191979E0,-3.008509055E-2,1.169042438E-1,1.677587330E-1
2.269947344E0,-1.211039424E-1,-9.628756344E-2,3.180314898E-1
2.274702708E0,-1.913533956E-1,-2.129627317E-1,4.652498960E-1
2.279458073E0,-2.426660359E-1,-2.367864549E-1,6.057487726E-1
2.284213490E0,-2.750418782E-1,-1.750891209E-1,7.468585372E-1
2.288968854E0,-2.768744528E-1,-4.925097153E-2,8.971312642E-1
2.293724219E0,-2.444986254E-1,1.205694377E-1,1.054734349E0
2.298479583E0,-1.907425225E-1,2.977202237E-1,1.204396248E0
2.303234948E0,-1.235474050E-1,5.542834401E-1,1.242880702E0
2.307990313E0,-4.169152305E-2,8.713222742E-1,1.133535981E0
2.312745677E0,7.437278330E-2,1.005101681E0,9.826523662E-1
2.317501042E0,2.057087123E-1,8.865938783E-1,8.525381684E-1
2.322256406E0,3.162752390E-1,6.581304669E-1,7.486911416E-1
2.327011771E0,3.877464235E-1,4.211149216E-1,6.533962488E-1
2.331767188E0,4.195113778E-1,2.030361742E-1,5.544361472E-1
2.336522552E0,3.975202441E-1,2.099847607E-2,4.200458825E-1
2.341277917E0,3.370446563E-1,-1.592066288E-1,2.441168427E-1
2.346033281E0,2.741255760E-1,-3.504073024E-1,8.101594448E-2
2.350788646E0,2.142608166E-1,-6.075813770E-1,-7.964149863E-2
2.355544011E0,1.678351015E-1,-8.824705482E-1,-2.555705607E-1
2.360299375E0,1.299614757E-1,-1.098105788E0,-4.443277717E-1
2.365054740E0,1.104138121E-1,-1.239826441E0,-6.379718781E-1
2.369810104E0,6.520981342E-2,-1.345506072E0,-6.129264235E-1
2.374565521E0,-1.724165827E-1,-1.486004949E0,-1.309541315E-1
2.379320886E0,-3.623955250E-1,-1.465235591E0,4.371501207E-1
2.384076250E0,-5.035052896E-1,-1.149418473E0,1.021747708E0
2.388831615E0,-4.967857897E-1,-6.564505696E-1,1.338175654E0
2.393586979E0,-2.603811026E-1,-9.812015295E-2,1.292971611E0
2.398342344E0,4.749473557E-2,4.773144722E-1,1.229441762E0
2.403097708E0,3.370446563E-1,9.886083007E-1,1.343673468E0
2.407853073E0,5.899426341E-1,1.371620536E0,1.536095858E0
2.412608438E0,7.811433077E-1,1.610468626E0,1.658268809E0
2.417363854E0,8.849903345E-1,1.754632711E0,1.710803151E0
2.422119219E0,9.045380354E-1,1.855425358E0,1.740735531E0
2.426874583E0,8.642209172E-1,1.936059594E0,1.715690136E0
2.431629948E0,7.890845537E-1,1.968435407E0,1.648494959E0
2.436385313E0,6.992874742E-1,1.924453139E0,1.578245521E0
2.441140677E0,6.394227147E-1,1.812664866E0,1.556254387E0
2.445896042E0,6.320923567E-1,1.633681536E0,1.661934018E0
2.450651406E0,6.534726024E-1,1.396665931E0,1.883677959E0
2.455406771E0,6.858484149E-1,1.132772326E0,2.140851974E0
2.460162136E0,7.212786078E-1,8.786526322E-1,2.343659163E0
2.464917552E0,7.426588535E-1,7.051670551E-1,2.402912855E0
2.469672917E0,7.115047574E-1,6.422479749E-1,2.270966291E0
2.474428281E0,6.259836555E-1,6.746237874E-1,1.963701248E0
2.479183646E0,4.848739207E-1,7.705295682E-1,1.499444008E0
2.483939011E0,3.187187016E-1,8.920916319E-1,9.032399058E-1
2.488694375E0,1.537852138E-1,9.886083007E-1,2.685514390E-1
2.493449740E0,7.177661173E-3,1.003269076E0,-3.026071489E-1
2.498205104E0,-1.039997265E-1,9.507346749E-1,-6.843976378E-1
2.502960521E0,-1.724165827E-1,8.847612739E-1,-8.248965144E-1
2.507715886E0,-2.310595959E-1,7.870228887E-1,-7.760273218E-1
2.512471250E0,-2.878700197E-1,6.495783329E-1,-6.110938787E-1
2.517226615E0,-3.544542789E-1,4.785361886E-1,-4.076758921E-1
2.521981979E0,-4.344775677E-1,3.099375069E-1,-2.793942690E-1
2.526737344E0,-5.016726851E-1,2.067013681E-1,-2.787834108E-1
2.531492708E0,-5.254964232E-1,1.853211075E-1,-3.551415205E-1
2.536248073E0,-5.004509687E-1,2.030361742E-1,-4.486038089E-1
2.541003438E0,-4.411970973E-1,2.238055766E-1,-5.231293440E-1
2.545758802E0,-3.685041666E-1,2.293033600E-1,-5.860484242E-1
2.550514219E0,-3.006981909E-1,2.488510460E-1,-6.416370869E-1
2.555269583E0,-2.487746775E-1,2.384663373E-1,-6.819541454E-1
2.560024948E0,-2.066250145E-1,1.676060259E-1,-6.905062795E-1
2.564780313E0,-1.773035079E-1,3.688096255E-2,-6.666825414E-1
2.569535677E0,-1.620318890E-1,-1.195004210E-1,-6.184242368E-1
2.574291042E0,-1.559232324E-1,-2.581667304E-1,-5.634464025E-1
2.579046406E0,-1.540906429E-1,-3.662897944E-1,-5.261836648E-1
2.583801771E0,-1.528689116E-1,-4.304305911E-1,-5.127446055E-1
2.588557136E0,-1.479819864E-1,-4.530325830E-1,-5.274053812E-1
2.593312552E0,-1.455385387E-1,-4.273762703E-1,-5.616137981E-1
2.598067917E0,-1.455385387E-1,-3.430769444E-1,-6.080395579E-1
2.602823281E0,-1.424842030E-1,-2.086866796E-1,-6.825650334E-1
2.607578646E0,-1.217148080E-1,-7.712167688E-3,-8.004619479E-1
2.612334011E0,-9.789107740E-2,2.525162399E-1,-9.562324286E-1
2.617089375E0,-9.178243577E-2,5.041925311E-1,-1.138270140E0
2.621844740E0,-1.168278903E-1,6.837867498E-1,-1.331914306E0
2.626600104E0,-1.589775532E-1,7.931315303E-1,-1.536553979E0
2.631355469E0,-2.066250145E-1,8.676570654E-1,-1.743637204E0
2.636110886E0,-2.444986254E-1,9.366847873E-1,-1.946444273E0
2.640866250E0,-2.719875574E-1,9.947169423E-1,-2.148640394E0
2.645621615E0,-2.713766694E-1,1.069853306E0,-2.342895508E0
2.650376979E0,-2.163988501E-1,1.205465317E0,-2.506607294E0
2.655132344E0,-1.204930767E-1,1.402163744E0,-2.639164925E0
2.659887708E0,-2.092211880E-2,1.603749156E0,-2.736903191E0
2.664643073E0,6.582067907E-2,1.750356674E0,-2.791270256E0
2.669398438E0,1.556178033E-1,1.837099433E0,-2.808985233E0
2.674153854E0,2.515235841E-1,1.902462006E0,-2.801043987E0
2.678909219E0,3.297142684E-1,1.928118348E0,-2.777831316E0
2.683664583E0,3.627009690E-1,1.881081700E0,-2.730183840E0
2.688419948E0,3.437641561E-1,1.762573957E0,-2.661767006E0
2.693175313E0,2.753472924E-1,1.572595000E0,-2.573802471E0
2.697930677E0,1.989891976E-1,1.377118230E0,-2.412533998E0
2.702686042E0,1.317940801E-1,1.181030750E0,-2.113821268E0
2.707441406E0,5.238165334E-2,9.476803541E-1,-1.678885460E0
2.712196771E0,-3.130681813E-2,6.850084662E-1,-1.143767953E0
2.716952136E0,-1.015562713E-1,4.162279963E-1,-5.726093650E-1
2.721707552E0,-1.522580534E-1,1.669951528E-1,-4.970912263E-2
2.726462917E0,-1.663079411E-1,-3.092502989E-2,3.430769444E-1
2.731218281E0,-1.375972927E-1,-1.451567411E-1,5.379427671E-1
2.735973646E0,-8.200860023E-2,-1.818086356E-1,5.709294677E-1
2.740729011E0,-2.214384824E-2,-1.567631811E-1,5.165625215E-1
2.745484375E0,1.939495653E-2,-9.323323518E-2,4.414261580E-1
2.750239740E0,2.977965772E-2,-2.176205814E-2,3.736201823E-1
2.754995104E0,1.389717404E-2,3.688096255E-2,3.223075271E-1
2.759750469E0,-2.153298259E-2,7.475458086E-2,2.856556475E-1
2.764505886E0,-5.879573524E-2,9.857830405E-2,2.575558722E-1
2.769261250E0,-9.056070447E-2,1.071304083E-1,2.361755967E-1
2.774016615E0,-1.076649204E-1,1.077412739E-1,2.178496569E-1
2.778771979E0,-1.064431891E-1,1.028543562E-1,2.031888962E-1
2.783527344E0,-9.117157012E-2,9.063705802E-2,1.879172772E-1
2.788282708E0,-6.429351866E-2,7.292198390E-2,1.763108522E-1
2.793038073E0,-3.130681813E-2,5.093085021E-2,1.671478748E-1
2.797793438E0,-1.527161949E-4,2.649625950E-2,1.628718227E-1
2.802548802E0,2.367101051E-2,4.505127668E-3,1.677587330E-1
2.807304219E0,3.588830680E-2,-1.259908639E-2,1.805869043E-1
2.812059583E0,3.649916872E-2,-2.237292193E-2,2.019671649E-1
2.816814948E0,2.611446939E-2,-2.054032870E-2,2.276234925E-1
2.821570313E0,9.010255337E-3,-1.015562657E-2,2.581667304E-1
2.826325677E0,-1.237001177E-2,6.337722298E-3,2.893208265E-1
2.831081042E0,-3.130681813E-2,2.222020552E-2,3.204749227E-1
2.835836406E0,-4.291325063E-2,3.199404106E-2,3.510181606E-1
2.840591771E0,-4.657844082E-2,3.504836559E-2,3.772853613E-1
2.845347136E0,-4.474584386E-2,2.893971838E-2,3.992764950E-1
2.850102552E0,-3.741546720E-2,1.061377581E-2,4.169915617E-1
2.854857917E0,-2.519817278E-2,-1.809686981E-2,4.322631955E-1
2.859613281E0,-1.481347065E-2,-5.169443041E-2,4.426479042E-1
2.864368646E0,-5.650499370E-3,-8.529199660E-2,4.505891204E-1
2.869124011E0,3.512472380E-3,-1.158352345E-1,4.542543292E-1
2.873879375E0,1.084284950E-2,-1.457676142E-1,4.536434710E-1
2.878634740E0,1.817322709E-2,-1.738673896E-1,4.512000084E-1
2.883390104E0,2.672533318E-2,-1.995237023E-1,4.432587624E-1
2.888145521E0,3.283398226E-2,-2.239582986E-1,4.347066581E-1
2.892900886E0,3.833176568E-2,-2.465602905E-1,4.237110913E-1
2.897656250E0,4.321868345E-2,-2.697731555E-1,4.127155244E-1
2.902411615E0,5.177079141E-2,-2.948186100E-1,4.011090994E-1
2.907166979E0,6.093376130E-2,-3.204749227E-1,3.913352489E-1
2.911922344E0,7.070759684E-2,-3.467421234E-1,3.815613985E-1
2.916677708E0,8.170316368E-2,-3.717875779E-1,3.730092943E-1
2.921433073E0,9.147699922E-2,-3.956113160E-1,3.656789362E-1
2.926188438E0,9.697478265E-2,-4.127155244E-1,3.577376902E-1
2.930943854E0,1.012508348E-1,-4.224893451E-1,3.522399068E-1
2.935699219E0,1.043051630E-1,-4.267654121E-1,3.485747278E-1
2.940454583E0,1.067486182E-1,-4.316523373E-1,3.479638398E-1
2.945209948E0,1.116355360E-1,-4.395935535E-1,3.473529816E-1
2.949965313E0,1.177441850E-1,-4.512000084E-1,3.497964442E-1
2.954720677E0,1.238528341E-1,-4.676933587E-1,3.571268320E-1
2.959476042E0,1.281288862E-1,-4.902953506E-1,3.638463318E-1
2.964231406E0,1.281288862E-1,-5.153408051E-1,3.711767197E-1
2.968986771E0,1.207985133E-1,-5.416079760E-1,3.803396821E-1
2.973742136E0,1.085812151E-1,-5.672643185E-1,3.895026445E-1
2.978497552E0,9.514218569E-2,-5.892554522E-1,3.968330324E-1
2.983252917E0,8.231402934E-2,-6.033053398E-1,4.004982114E-1
2.988008281E0,7.376192510E-2,-6.088030934E-1,4.017199576E-1
2.992763646E0,7.009673119E-2,-6.045270562E-1,3.998873532E-1
2.997519011E0,7.437278330E-2,-5.923097730E-1,3.974438906E-1
3.002274375E0,8.292489499E-2,-5.715403557E-1,3.937787116E-1
3.007029740E0,9.514218569E-2,-5.452731848E-1,3.895026445E-1
3.011785104E0,1.098029464E-1,-5.190060139E-1,3.840048611E-1
3.016540521E0,1.269071549E-1,-4.945713878E-1,3.778962195E-1
3.021295886E0,1.470656991E-1,-4.750237167E-1,3.675115108E-1
3.026051250E0,1.660024971E-1,-4.591412544E-1,3.528507650E-1
3.030806615E0,1.855501831E-1,-4.444804788E-1,3.326922357E-1
3.035561979E0,1.996000707E-1,-4.255436659E-1,3.064250350E-1
3.040317344E0,2.130390853E-1,-3.901135325E-1,2.722166181E-1
3.045072708E0,2.240346521E-1,-3.455203772E-1,2.325104028E-1
3.049828073E0,2.362519503E-1,-3.015381396E-1,1.921933293E-1
3.054583438E0,2.478583902E-1,-2.648862302E-1,1.549305767E-1
3.059338854E0,2.612974048E-1,-2.349538654E-1,1.195004210E-1
3.064094219E0,2.765690386E-1,-2.117410004E-1,9.323323518E-2
3.068849583E0,2.918406427E-1,-1.946367919E-1,7.735075057E-2
3.073604948E0,3.052796721E-1,-1.830303669E-1,7.185296714E-2
3.078360313E0,3.138317764E-1,-1.744782478E-1,7.490729541E-2
3.083115677E0,3.168860972E-1,-1.653152853E-1,8.529199660E-2
3.087871042E0,3.132209182E-1,-1.506545246E-1,1.011744812E-1
3.092626406E0,3.022253513E-1,-1.335503161E-1,1.176678315E-1
3.097381771E0,2.863428593E-1,-1.195004210E-1,1.335503161E-1
3.102137188E0,2.692386508E-1,-1.078939885E-1,1.500436664E-1
3.106892552E0,2.557996213E-1,-9.750928730E-2,1.634826809E-1
3.111647917E0,2.496909797E-1,-9.445496649E-2,1.769217104E-1
3.116403281E0,2.515235841E-1,-9.567669779E-2,1.928042024E-1
3.121158646E0,2.551887631E-1,-1.127809063E-1,2.135736048E-1
3.125914011E0,2.551887631E-1,-1.512653977E-1,2.380081862E-1
3.130669375E0,2.515235841E-1,-1.952476501E-1,2.618319094E-1
3.135424740E0,2.460257858E-1,-2.331212759E-1,2.838230431E-1
3.140180104E0,2.393062711E-1,-2.624427676E-1,2.997055352E-1
3.144935521E0,2.307541668E-1,-2.850447893E-1,3.094793558E-1
3.149690886E0,2.209803313E-1,-3.076467812E-1,3.137554228E-1
3.154446250E0,2.167042792E-1,-3.339139521E-1,3.113119602E-1
3.159201615E0,2.185368687E-1,-3.632354736E-1,3.052033186E-1
3.163956979E0,2.252563834E-1,-4.035525322E-1,2.972620726E-1
3.168712344E0,2.301433086E-1,-4.744128585E-1,2.984837890E-1
3.173467708E0,2.289215773E-1,-5.648208261E-1,3.033707142E-1
3.178223073E0,2.264781147E-1,-6.442332864E-1,3.082576394E-1
3.182978438E0,2.252563834E-1,-6.906589866E-1,3.082576394E-1
3.187733802E0,2.325867712E-1,-6.986002326E-1,2.984837890E-1
3.192489219E0,2.435823381E-1,-6.766090989E-1,2.789361179E-1
3.197244583E0,2.588539422E-1,-6.332377195E-1,2.496146262E-1
3.201999948E0,2.741255760E-1,-5.782598853E-1,2.160170525E-1
3.206755313E0,2.881754637E-1,-5.190060139E-1,1.824194938E-1
3.211510677E0,2.997818887E-1,-4.554760456E-1,1.469893306E-1
3.216266042E0,3.107774556E-1,-3.913352489E-1,1.188895553E-1
3.221021406E0,3.187187016E-1,-3.308596313E-1,9.567669779E-2
3.225776771E0,3.199404180E-1,-2.697731555E-1,7.429642975E-2
3.230532188E0,3.144426346E-1,-2.099084109E-1,5.108356848E-2
3.235287552E0,2.997818887E-1,-1.482110620E-1,2.664897591E-2
3.240042917E0,2.716821134E-1,-8.101594448E-2,9.926552884E-4
3.244798281E0,2.325867712E-1,-3.436114406E-3,-2.344193682E-2
3.249553646E0,1.831067204E-1,8.269581944E-2,-4.909825698E-2
3.254309011E0,1.269071549E-1,1.712712198E-1,-7.353284955E-2
3.259064375E0,6.826414168E-2,2.531270981E-1,-9.918916970E-2
3.263819740E0,1.389717404E-2,3.172678947E-1,-1.248454899E-1
3.268575104E0,-3.741546720E-2,3.575849831E-1,-1.492800862E-1
3.273330469E0,-8.445205539E-2,3.789652288E-1,-1.718820781E-1
3.278085833E0,-1.284343153E-1,3.850739002E-1,-1.908188909E-1
3.282841250E0,-1.687513888E-1,3.777435124E-1,-2.103665620E-1
3.287596615E0,-2.072358727E-1,3.624718785E-1,-2.293033600E-1
3.292351979E0,-2.432768941E-1,3.484219909E-1,-2.519053519E-1
3.297107344E0,-2.750418782E-1,3.472002745E-1,-2.708421648E-1
3.301862708E0,-3.086394370E-1,3.655261993E-1,-2.903898358E-1
3.306618073E0,-3.434587121E-1,4.058432877E-1,-3.081049323E-1
3.311373438E0,-3.794997334E-1,4.657080472E-1,-3.215439618E-1
3.316128802E0,-4.185950756E-1,5.341249108E-1,-3.300960660E-1
3.320884219E0,-4.589121640E-1,5.921570659E-1,-3.300960660E-1
3.325639583E0,-4.931205809E-1,6.208676696E-1,-3.166570365E-1
3.330394948E0,-5.169443488E-1,6.172025204E-1,-2.873355150E-1
3.335150313E0,-5.248855352E-1,5.848266482E-1,-2.464075834E-1
3.339905677E0,-5.145008564E-1,5.274053812E-1,-1.938732117E-1
3.344661042E0,-4.864010811E-1,4.657080472E-1,-1.278998107E-1
3.349416406E0,-4.466948807E-1,4.088976085E-1,-5.765036494E-2
3.354171771E0,-4.014908671E-1,3.624718785E-1,1.320995111E-2
3.358927136E0,-3.568977416E-1,3.276526034E-1,7.735075057E-2
3.363682500E0,-3.178023994E-1,2.983310819E-1,1.298851222E-1
3.368437865E0,-2.860374451E-1,2.629009187E-1,1.653152853E-1
3.373193281E0,-2.652680278E-1,2.164752036E-1,1.830303669E-1
3.377948646E0,-2.530507445E-1,1.621082425E-1,1.885281354E-1
3.382704011E0,-2.438877672E-1,1.077412739E-1,1.891390085E-1
3.387459375E0,-2.335030586E-1,6.742420048E-2,1.879172772E-1
3.392214740E0,-2.139553875E-1,4.360047355E-2,1.903607398E-1
3.396970104E0,-1.846338809E-1,4.237874225E-2,1.970802546E-1
3.401725469E0,-1.504254490E-1,6.436987966E-2,2.092975378E-1
3.406480833E0,-1.143844277E-1,1.004109010E-1,2.245691717E-1
3.411236198E0,-8.200860023E-2,1.401171088E-1,2.398407906E-1
3.415991563E0,-5.451968312E-2,1.706603467E-1,2.526689470E-1
3.420746979E0,-3.191768378E-2,1.938732117E-1,2.667188346E-1
3.425502344E0,-9.926552884E-3,2.079230994E-1,2.777144015E-1
3.430257708E0,1.572976820E-2,2.048687786E-1,2.850447893E-1
3.435013073E0,4.627300799E-2,1.840993762E-1,2.887099683E-1
3.439768438E0,7.803797722E-2,1.553887278E-1,2.923751473E-1
3.444523802E0,1.085812151E-1,1.309541315E-1,2.948186100E-1
3.449279167E0,1.348484010E-1,1.101847365E-1,2.984837890E-1
3.454034531E0,1.574503928E-1,8.819360286E-2,3.015381396E-1
3.458789896E0,1.788306683E-1,6.864593178E-2,3.015381396E-1
3.463545261E0,1.977674663E-1,5.765036494E-2,3.021489978E-1
3.468300677E0,2.160934210E-1,5.398517475E-2,3.027598560E-1
3.473056042E0,2.331976295E-1,6.009382382E-2,3.027598560E-1
3.477811406E0,2.490801066E-1,7.964149863E-2,3.033707142E-1
3.482566771E0,2.637408674E-1,1.004109010E-1,3.009272516E-1
3.487322136E0,2.741255760E-1,1.046869531E-1,2.923751473E-1
3.492077500E0,2.820668221E-1,9.796743840E-2,2.844339013E-1
3.496832865E0,2.863428593E-1,9.308052063E-2,2.795470059E-1
3.501588229E0,2.881754637E-1,9.308052063E-2,2.783252597E-1
3.506343594E0,2.863428593E-1,9.613484144E-2,2.783252597E-1
3.511098958E0,2.784016132E-1,9.796743840E-2,2.801578641E-1
3.515854375E0,2.655734718E-1,1.010217592E-1,2.838230431E-1
3.520609740E0,2.466366589E-1,1.028543562E-1,2.856556475E-1
3.525365104E0,2.240346521E-1,1.004109010E-1,2.887099683E-1
3.530120469E0,1.989891976E-1,9.063705802E-2,2.935968935E-1
3.534875833E0,1.727220118E-1,7.353284955E-2,3.003163934E-1
3.539631198E0,1.519526094E-1,5.520690605E-2,3.076467812E-1
3.544386563E0,1.360701323E-1,3.749182448E-2,3.149771392E-1
3.549141927E0,1.256854236E-1,2.160934173E-2,3.216966689E-1
3.553897292E0,1.201876476E-1,1.000291109E-2,3.271944523E-1
3.558652656E0,1.165224537E-1,2.672533505E-3,3.290270567E-1
3.563408021E0,1.122464016E-1,-4.046979360E-3,3.296379149E-1
3.568163438E0,1.036942974E-1,-5.268708803E-3,3.278053105E-1
3.572918802E0,9.392046183E-2,-4.657844082E-3,3.235292733E-1
3.577674167E0,8.231402934E-2,-1.137735695E-2,3.161988854E-1
