Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.17363564,4.856554994800519e+19,1.6314152759423664e+19,5.904025170048326e+19
6.175635273,4.91832893426341e+19,1.6274080064639631e+19,5.9095802619610006e+19
6.177635306,4.979698576279234e+19,1.6233806656020775e+19,5.914936846021997e+19
6.179635339,5.0406645294459126e+19,1.619333398586758e+19,5.920095641638135e+19
6.181635372,5.101227406280714e+19,1.615266351404648e+19,5.925057372281504e+19
6.183635405,5.161387823122265e+19,1.6111796707992158e+19,5.929822765479336e+19
6.185635405,5.221146400036664e+19,1.6070735042702164e+19,5.9343925528037425e+19
6.187635405,5.280503760727808e+19,1.6029480000723747e+19,5.938767469861031e+19
6.189635405,5.339460532452046e+19,1.598803307213285e+19,5.942948256280419e+19
6.191635405,5.398017345937251e+19,1.5946395754505306e+19,5.9469356557019185e+19
6.193635405,5.45617483530645e+19,1.5904569552880419e+19,5.950730415763227e+19
6.195635405,5.513933638006119e+19,1.5862555979717018e+19,5.954333288085468e+19
6.197635405,5.571294394739248e+19,1.582035655484208e+19,5.957745028257697e+19
6.199635605,5.628257749403284e+19,1.5777972805391892e+19,5.96096639582014e+19
6.201635571,5.684824349032992e+19,1.5735406265745801e+19,5.9639981542461735e+19
6.203635537,5.7409948437482504e+19,1.5692658477452575e+19,5.966841070923016e+19
6.205635503,5.796769886706827e+19,1.5649730989149487e+19,5.969495917131137e+19
6.207635469,5.852150134062167e+19,1.5606625356474286e+19,5.971963468022343e+19
6.209635435,5.907136244926238e+19,1.5563343141970313e+19,5.974244502596564e+19
6.211635401,5.961728881337539e+19,1.551988591498512e+19,5.976339803677334e+19
6.213635367,6.01592870823436e+19,1.5476255251562824e+19,5.97825015788602e+19
6.215635367,6.069736393433409e+19,1.5432452734330585e+19,5.9799763556148314e+19
6.2176358,6.123152607613885e+19,1.538847995237956e+19,5.981519190998686e+19
6.219635833,6.176178024307071e+19,1.5344338501140595e+19,5.982879461885962e+19
6.221635866,6.2288133198915305e+19,1.5300029982254842e+19,5.984057969808166e+19
6.223635899,6.281059173593966e+19,1.5255556003439411e+19,5.985055519948531e+19
6.225635932,6.33291626749585e+19,1.5210918178348204e+19,5.9858729211095876e+19
6.227635298,6.384385286545867e+19,1.5166118126428029e+19,5.9865109856797655e+19
6.229635531,6.435466918578153e+19,1.5121157472769999e+19,5.986970529599075e+19
6.231634897,6.48616185433629e+19,1.5076037847956193e+19,5.987252372323906e+19
6.233634863,6.536470787503024e+19,1.503076088790152e+19,5.987357336790978e+19
6.235635229,6.5863944147356615e+19,1.4985328233690857e+19,5.9872862493804724e+19
6.237635195,6.635933435707097e+19,1.4939741531411694e+19,5.987039939878414e+19
6.239635161,6.685088553152414e+19,1.4894002431982518e+19,5.986619241438328e+19
6.241635127,6.733860472920972e+19,1.4848112590977106e+19,5.986024990542266e+19
6.243635093,6.782249904033871e+19,1.480207366844488e+19,5.985258026961332e+19
6.245635093,6.830257558746661e+19,1.4755887328727532e+19,5.984319193715802e+19
6.247635126,6.877884152617134e+19,1.4709555240272101e+19,5.983209337035004e+19
6.249635159,6.9251304045780206e+19,1.4663079075440656e+19,5.981929306317069e+19
6.251635192,6.971997037014444e+19,1.4616460510316626e+19,5.98047995408865e+19
6.253635225,7.0184847758458814e+19,1.4569701224507802e+19,5.9788621359646966e+19
6.255635258,7.064594350612342e+19,1.4522802900946141e+19,5.977076710608332e+19
6.257635291,7.110326494564431e+19,1.4475767225684492e+19,5.975124539690903e+19
6.259635324,7.155681944756991e+19,1.4428595887690285e+19,5.973006487852214e+19
6.261635357,7.2006614421459894e+19,1.4381290578636276e+19,5.970723422660972e+19
6.263635357,7.24526573168832e+19,1.433385299268834e+19,5.968276214575412e+19
6.265635357,7.289495562444158e+19,1.4286284826290242e+19,5.965665736904088e+19
6.267635357,7.3333516876815204e+19,1.4238587777945321e+19,5.962892865766824e+19
6.269635357,7.376834864982655e+19,1.4190763547995242e+19,5.9599584800558875e+19
6.271635357,7.419945856351823e+19,1.414281383839595e+19,5.95686346139743e+19
6.273635357,7.462685428324106e+19,1.4094740352491176e+19,5.953608694113226e+19
6.275635357,7.505054352074854e+19,1.4046544794783957e+19,5.95019506518265e+19
6.277635323,7.547053403529491e+19,1.3998228870706512e+19,5.946623464204888e+19
6.279635289,7.588683363473346e+19,1.3949794286389019e+19,5.942894783361312e+19
6.281635255,7.629945017661076e+19,1.3901242748427813e+19,5.939009917377937e+19
6.283635221,7.670839156925268e+19,1.3852575963653554e+19,5.934969763487842e+19
6.285635187,7.711366577283767e+19,1.3803795638899835e+19,5.930775221393529e+19
6.28763582,7.751528080045375e+19,1.3754903480772674e+19,5.926427193229168e+19
6.289635986,7.791324471913559e+19,1.3705901195421385e+19,5.921926583522715e+19
6.291636586,7.830756565087827e+19,1.3656790488311366e+19,5.917274299157899e+19
6.293636586,7.869825177362484e+19,1.3607573063999193e+19,5.9124712493360415e+19
6.295636619,7.908531132222394e+19,1.355825062591044e+19,5.907518345537703e+19
6.297636652,7.946875258935417e+19,1.3508824876120523e+19,5.9024165014841065e+19
6.299636685,7.984858392641287e+19,1.3459297515138777e+19,5.897166633098314e+19
6.301636718,8.022481374436694e+19,1.3409670241695908e+19,5.891769658466166e+19
6.303636751,8.059745051456438e+19,1.3359944752535077e+19,5.8862264977969185e+19
6.305636784,8.096650276950494e+19,1.3310122742206906e+19,5.880538073383535e+19
6.307636784,8.133197910356866e+19,1.3260205902868644e+19,5.874705309562654e+19
6.309636784,8.169388817370042e+19,1.3210195924087669e+19,5.868729132674246e+19
6.31163675,8.205223870004894e+19,1.3160094492649423e+19,5.862610471020967e+19
6.313636716,8.240703946655872e+19,1.3109903292369928e+19,5.856350254827235e+19
6.315636682,8.27582993215138e+19,1.3059624003913204e+19,5.849949416198013e+19
6.317636648,8.310602717803197e+19,1.3009258304613843e+19,5.8434088890772685e+19
6.319636614,8.345023201450721e+19,1.295880786830495e+19,5.836729609206143e+19
6.32163658,8.379092287499875e+19,1.2908274365151609e+19,5.829912514080899e+19
6.32363658,8.412810886956476e+19,1.285765946149e+19,5.822958542910685e+19
6.32563658,8.446179917453866e+19,1.2806964819672203e+19,5.815868636575144e+19
6.32763658,8.479200303274564e+19,1.2756192097916731e+19,5.80864373758184e+19
6.32963658,8.511872975365669e+19,1.2705342950164873e+19,5.8012847900234875e+19
6.33163658,8.54419887134777e+19,1.2654419025942888e+19,5.793792739534963e+19
6.33363658,8.576178935517099e+19,1.260342197023015e+19,5.786168533250107e+19
6.33563658,8.607814118840703e+19,1.2552353423333261e+19,5.778413119758336e+19
6.33763658,8.639105378944457e+19,1.25012150207662e+19,5.770527449061006e+19
6.33963658,8.670053680093764e+19,1.245000839313639e+19,5.762512472527471e+19
6.341636613,8.700659993166846e+19,1.2398735166036607e+19,5.7543691428508205e+19
6.343636646,8.730925295620561e+19,1.2347396959942492e+19,5.74609841400329e+19
6.345636679,8.760850571448733e+19,1.2295995390115463e+19,5.737701241191327e+19
6.347636712,8.790436811133013e+19,1.2244532066510766e+19,5.729178580810288e+19
6.349636545,8.819685011586233e+19,1.2193008593690493e+19,5.72053139039872e+19
6.351636578,8.848596176088347e+19,1.2141426570741432e+19,5.7117606285921616e+19
6.353636611,8.87717131421504e+19,1.2089787591197491e+19,5.702867255076369e+19
6.355636611,8.90541144175904e+19,1.2038093242966475e+19,5.693852230539864e+19
6.357636577,8.933317580644273e+19,1.1986345108261126e+19,5.6847165166257046e+19
6.359636543,8.960890758833032e+19,1.1934544763534311e+19,5.67546107588241e+19
6.361636509,8.988132010226405e+19,1.18826937794183e+19,5.6660868717138936e+19
6.363636475,9.015042374558273e+19,1.1830793720668094e+19,5.656594868328327e+19
6.365636441,9.04162289728317e+19,1.177884614610862e+19,5.6469860306858934e+19
6.367636407,9.067874629458316e+19,1.1726852608585531e+19,5.637261324445437e+19
6.369636373,9.093798627620173e+19,1.1674814654919311e+19,5.627421715910001e+19
6.371636373,9.119395953655834e+19,1.1622733825862484e+19,5.617468171971291e+19
6.373636406,9.144667674669587e+19,1.1570611656059748e+19,5.607401660053088e+19
6.375636439,9.169614862844913e+19,1.1518449674010919e+19,5.597223148053614e+19
6.377636472,9.194238595302359e+19,1.1466249402036552e+19,5.586933604286877e+19
6.379636505,9.218539953953663e+19,1.1414012356246077e+19,5.576533997422995e+19
6.381636538,9.242520025352425e+19,1.1361740046508261e+19,5.566025296427529e+19
6.383636571,9.266179900541606e+19,1.1309433976423793e+19,5.5554084704998195e+19
6.385636604,9.289520674898156e+19,1.1257095643299742e+19,5.544684489010269e+19
6.387636637,9.312543447975041e+19,1.1204726538125672e+19,5.533854321436518e+19
6.389636637,9.335249323340936e+19,1.1152328145551114e+19,5.522918937298456e+19
6.391636037,9.357639408417794e+19,1.1099901943864115e+19,5.511879306092013e+19
6.393636037,9.37971481431655e+19,1.1047449404970533e+19,5.500736397221718e+19
6.395636037,9.401476655671135e+19,1.0994971994373865e+19,5.489491179932031e+19
6.397636037,9.422926050470986e+19,1.094247117115546e+19,5.478144623237464e+19
6.399636037,9.444064119892319e+19,1.088994838795495e+19,5.46669769585142e+19
6.401636003,9.464891988128485e+19,1.0837405090950775e+19,5.455151366113729e+19
6.403635969,9.485410782219652e+19,1.0784842719840567e+19,5.443506601916819e+19
6.405635969,9.505621631882022e+19,1.0732262707821298e+19,5.431764370630502e+19
6.407635969,9.525525669336777e+19,1.0679666481569055e+19,5.419925639025335e+19
6.409637035,9.545124029139006e+19,1.0627055461218386e+19,5.407991373194546e+19
6.411637035,9.564417848006738e+19,1.0574431060341113e+19,5.395962538474557e+19
6.413637035,9.583408264650123e+19,1.0521794685924622e+19,5.383840099364097e+19
6.415637035,9.60209641960082e+19,1.046914773834978e+19,5.371625019442017e+19
6.417637068,9.620483455041562e+19,1.0416491611368636e+19,5.359318261283868e+19
6.419637068,9.638570514635882e+19,1.0363827692082086e+19,5.346920786377402e+19
6.421637068,9.656358743358007e+19,1.0311157360917709e+19,5.334433555037094e+19
6.423637068,9.67384928732292e+19,1.025848199160796e+19,5.32185752631777e+19
6.425637068,9.691043293616656e+19,1.0205802951168836e+19,5.309193657927441e+19
6.427636168,9.707941910126867e+19,1.0153121599879119e+19,5.29644290613942e+19
6.429636168,9.724546285373817e+19,1.0100439291260387e+19,5.283606225703921e+19
6.431636168,9.740857568341852e+19,1.0047757372057944e+19,5.270684569759305e+19
6.433636134,9.756876908311478e+19,9.99507718222286e+18,5.257678889743116e+19
6.4356361,9.772605454692162e+19,9.942400054895247e+18,5.244590135303045e+19
6.437636066,9.78804435685604e+19,9.88972731638884e+18,5.231419254207958e+19
6.439636032,9.803194763972693e+19,9.83706028617692e+18,5.218167192259114e+19
6.441635998,9.81805782484513e+19,9.784400276879655e+18,5.20483489320167e+19
6.443635964,9.832634687747234e+19,9.731748594252857e+18,5.1914232986365395e+19
6.44563593,9.84692650026297e+19,9.679106537178153e+18,5.177933347932635e+19
6.447635896,9.860934409127579e+19,9.626475397654594e+18,5.164365978139571e+19
6.449635896,9.874659560070984e+19,9.573856460791693e+18,5.150722123900892e+19
6.451636529,9.888103097663619e+19,9.521251004803891e+18,5.137002717367894e+19
6.453636562,9.90126616516492e+19,9.468660301006471e+18,5.123208688114021e+19
6.455636595,9.91414990437468e+19,9.416085613812957e+18,5.109340963049819e+19
6.457636228,9.926755455487404e+19,9.363528200734015e+18,5.095400466338454e+19
6.459636261,9.939083956949772e+19,9.310989312377872e+18,5.08138811931183e+19
6.461636294,9.951136545321268e+19,9.258470192452289e+18,5.0673048403873825e+19
6.463636327,9.962914355137924e+19,9.205972077768e+18,5.053151544985616e+19
6.465636327,9.974418518779285e+19,9.153496198243566e+18,5.038929145448432e+19
6.467636293,9.985650166338696e+19,9.10104377691172e+18,5.0246385509582635e+19
6.469635193,9.996610425497033e+19,9.048616029927211e+18,5.010280667458077e+19
6.471635159,1.000730042139995e+20,8.996214166576087e+18,4.99585639757223e+19
6.473635125,1.0017721276538788e+20,8.943839389286425e+18,4.9813666405283004e+19
6.475635091,1.0027874110635232e+20,8.891492893640376e+18,4.966812292079885e+19
6.477635057,1.0037760040529638e+20,8.839175868387434e+18,4.952194244430463e+19
6.479635057,1.0047380180072844e+20,8.786889495458898e+18,4.937513386158404e+19
6.481634657,1.0056735640021238e+20,8.734634949983478e+18,4.922770602143174e+19
6.483634657,1.0065827527934909e+20,8.682413400303968e+18,4.907966773492731e+19
6.485634657,1.0074656948078694e+20,8.630226007994884e+18,4.8931027774721425e+19
6.487635557,1.0083225001325914e+20,8.578073927880974e+18,4.8781794874334446e+19
6.489635557,1.0091532785064634e+20,8.525958308056474e+18,4.8631977727468044e+19
6.491635557,1.0099581393106266e+20,8.473880289905017e+18,4.848158498733005e+19
6.493635557,1.0107371915596399e+20,8.421841008120111e+18,4.833062526597274e+19
6.495635557,1.0114905438927808e+20,8.369841590726091e+18,4.817910713364467e+19
6.49763559,1.01221830456556e+20,8.317883159099515e+18,4.802703911815617e+19
6.499635623,1.0129205814414501e+20,8.265966827990991e+18,4.787442970425839e+19
6.501635656,1.0135974819838388e+20,8.214093705547399e+18,4.77212873330359e+19
6.503635689,1.0142491132482145e+20,8.162264893334479e+18,4.756762040131302e+19
6.505635722,1.014875581874602e+20,8.110481486359708e+18,4.741343726107348e+19
6.507635755,1.0154769940802594e+20,8.058744573095428e+18,4.725874621889302e+19
6.509635788,1.016053455652651e+20,8.007055235502203e+18,4.7103555535384805e+19
6.511635788,1.0166050719426924e+20,7.955414549052367e+18,4.694787342465774e+19
6.513635754,1.0171319478582745e+20,7.903823582753759e+18,4.679170805378731e+19
6.51563572,1.0176341878580747e+20,7.852283399173595e+18,4.663506754229928e+19
6.517635753,1.0181118959456577e+20,7.800795054462468e+18,4.6477959961666716e+19
6.519635719,1.0185651756638693e+20,7.749359598378467e+18,4.63203933348209e+19
6.521635685,1.0189941300895285e+20,7.697978074311377e+18,4.6162375635676365e+19
6.523635651,1.0193988618284263e+20,7.646651519306858e+18,4.600391478867067e+19
6.525635617,1.0197794730106395e+20,7.595380964090544e+18,4.584501866831951e+19
6.527635617,1.020136065286178e+20,7.544167433091981e+18,4.568569509878845e+19
6.529635283,1.0204687398209808e+20,7.493011944468308e+18,4.552595185348202e+19
6.531635316,1.0207775972932793e+20,7.441915510127534e+18,4.536579665465069e+19
6.533635349,1.0210627378903541e+20,7.39087913575134e+18,4.520523717301594e+19
6.535635382,1.0213242613057087e+20,7.339903820817334e+18,4.504428102741393e+19
6.537635415,1.0215622667366852e+20,7.28899055862068e+18,4.488293578445809e+19
6.539635448,1.0217768528825418e+20,7.238140336294994e+18,4.472120895822011e+19
6.541635881,1.0219681179430093e+20,7.187354134832447e+18,4.455910800992934e+19
6.543635914,1.022136159617353e+20,7.136632929103036e+18,4.439664034769063e+19
6.545635914,1.0222810751039662e+20,7.085977687872971e+18,4.4233813326220755e+19
6.547635914,1.0224029611005326e+20,7.035389373822198e+18,4.4070634246603735e+19
6.549635914,1.0225019138047908e+20,6.984868943561081e+18,4.390711035606532e+19
6.551635914,1.022578028915922e+20,6.934417347646308e+18,4.374324884776675e+19
6.553635914,1.0226314016365792e+20,6.884035530596106e+18,4.357905686061803e+19
6.555635914,1.0226621266755636e+20,6.833724430904812e+18,4.341454147911051e+19
6.55763588,1.022670298251146e+20,6.783484981056848e+18,4.324970973316868e+19
6.55963498,1.0226560100950344e+20,6.733318107540144e+18,4.308456859802154e+19
6.561634946,1.0226193554569901e+20,6.683224730859045e+18,4.291912499409342e+19
6.563634912,1.0225604271101025e+20,6.633205765546738e+18,4.275338578691437e+19
6.565634878,1.0224793173567236e+20,6.583262120177181e+18,4.258735778705041e+19
6.567634844,1.0223761180350638e+20,6.533394697376563e+18,4.242104775005346e+19
6.56963481,1.022250920526444e+20,6.483604393834349e+18,4.225446237643106e+19
6.571634776,1.0221038157631888e+20,6.433892100313858e+18,4.208760831163538e+19
6.573634776,1.0219348942371462e+20,6.384258701662396e+18,4.1920492146071175e+19
6.575634809,1.0217442460088035e+20,6.334705076820853e+18,4.1753120415122194e+19
6.577635075,1.021531960716966e+20,6.285232098832712e+18,4.1585499599195865e+19
6.579635108,1.0212981275889697e+20,6.235840634852393e+18,4.141763612378602e+19
6.581635141,1.0210428354513941e+20,6.186531546152837e+18,4.124953635955376e+19
6.583636174,1.0207661727412322e+20,6.137305688132264e+18,4.108120662242637e+19
6.585636207,1.0204682275174783e+20,6.088163910319997e+18,4.091265317371419e+19
6.58763624,1.020149087473107e+20,6.039107056381297e+18,4.074388222024529e+19
6.589636673,1.0198088399474092e+20,5.990135964121154e+18,4.057489991451771e+19
6.591636639,1.0194475719386477e+20,5.941251465487065e+18,4.040571235486938e+19
6.593636605,1.0190653701169899e+20,5.892454386570822e+18,4.023632558566539e+19
6.595636571,1.018662320837675e+20,5.843745547609285e+18,4.006674559750236e+19
6.597636537,1.0182385101543624e+20,5.795125762984141e+18,3.989697832742958e+19
6.599636503,1.0177940238326104e+20,5.746595841220657e+18,3.9727029659187085e+19
6.601636469,1.0173289473634324e+20,5.698156584985436e+18,3.955690542346102e+19
6.603636435,1.0168433659768904e+20,5.649808791083196e+18,3.938661139815681e+19
6.605636435,1.0163373646556889e+20,5.601553250452595e+18,3.921615330869045e+19
6.607636468,1.0158110281487326e+20,5.553390748161081e+18,3.9045536828298035e+19
6.609636501,1.015264440984611e+20,5.505322063398838e+18,3.8874767578363855e+19
6.611636534,1.0146976874849868e+20,5.457347969471832e+18,3.870385112876699e+19
6.613636567,1.0141108517778634e+20,5.409469233794023e+18,3.8532792998246285e+19
6.6156366,1.0135040178107082e+20,5.361686617878831e+18,3.8361598654783685e+19
6.617636633,1.0128772693634109e+20,5.314000877329965e+18,3.819027351600549e+19
6.619637533,1.0122306900610567e+20,5.266412761831694e+18,3.801882294960102e+19
6.621637566,1.011564363386509e+20,5.218923015138664e+18,3.784725227375827e+19
6.623637566,1.010878372692778e+20,5.171532375065387e+18,3.767556675761642e+19
6.625637566,1.010172801215158e+20,5.124241573475557e+18,3.750377162173461e+19
6.627636899,1.0094477320831186e+20,5.077051336271397e+18,3.733187203857695e+19
6.629636899,1.0087032483319448e+20,5.029962383383224e+18,3.715987313301304e+19
6.631636899,1.0079394329141327e+20,4.982975428759478e+18,3.698777998283345e+19
6.633636899,1.0071563687105488e+20,4.936091180357419e+18,3.681559761927884e+19
6.635636865,1.0063541385413657e+20,4.889310340134715e+18,3.6643331027581895e+19
6.637636931,1.0055328251767895e+20,4.842633604042064e+18,3.6470985147521237e+19
6.639636897,1.0046925113475963e+20,4.796061662016987e+18,3.629856487398667e+19
6.641636863,1.0038332797554826e+20,4.749595197978927e+18,3.6126075057555046e+19
6.643635829,1.0029552130832361e+20,4.70323488982578e+18,3.595352050507573e+19
6.645635795,1.002058394004736e+20,4.656981409431945e+18,3.578090598026484e+19
6.647635761,1.0011429051947863e+20,4.61083542264798e+18,3.560823620430761e+19
6.649636727,1.000208829338794e+20,4.5647975893019443e+18,3.5435515856468214e+19
6.651636727,9.992562491422972e+19,4.5188685632024863e+18,3.526274957470607e+19
6.653636727,9.9828524734035e+19,4.4730489921437e+18,3.508994195629782e+19
6.65563676,9.97295906706775e+19,4.4273395179117773e+18,3.4917097558464135e+19
6.657636793,9.962883100632914e+19,4.38174077629347e+18,3.4744220899000648e+19
6.659636826,9.952625402885335e+19,4.336253397086368e+18,3.4571316456912126e+19
6.661636859,9.942186803269757e+19,4.290878004110979e+18,3.4398388673048773e+19
6.663636892,9.9315681319778e+19,4.2456152152245903e+18,3.4225441950743593e+19
6.665636925,9.920770220035775e+19,4.2004656423368663e+18,3.4052480656450028e+19
6.667636925,9.909793899391916e+19,4.155429891427156e+18,3.3879509120379224e+19
6.669636891,9.89864000300307e+19,4.110508562563457e+18,3.370653163713623e+19
6.671636857,9.887309364920818e+19,4.065702249922986e+18,3.353355246635434e+19
6.673636823,9.875802820377025e+19,4.021011541814309e+18,3.3360575833326584e+19
6.675636789,9.86412120586879e+19,3.976437020701024e+18,3.318760592963322e+19
6.677636755,9.852265359242848e+19,3.9319792632269906e+18,3.3014646913764164e+19
6.679636721,9.840236119779351e+19,3.8876388402430853e+18,3.2841702911735235e+19
6.681636687,9.828034328274901e+19,3.843416316835488e+18,3.2668778017697333e+19
6.683636687,9.815660827124616e+19,3.7993122523554775e+18,3.249587629453797e+19
6.68563672,9.803116460403078e+19,3.755327200450769e+18,3.232300177447443e+19
6.68763742,9.790402073943972e+19,3.711461709098373e+18,3.2150158459637727e+19
6.689636586,9.777518515418314e+19,3.667716320638968e+18,3.197735032264655e+19
6.691636619,9.764466634411095e+19,3.624091571812737e+18,3.1804581307170456e+19
6.693636652,9.75124728249617e+19,3.580587993796608e+18,3.1631855328481673e+19
6.695636685,9.73786131330918e+19,3.5372061122427863e+18,3.145917627399471e+19
6.697636718,9.724309582618375e+19,3.4939464473184666e+18,3.128654800379337e+19
6.699636351,9.710592948393109e+19,3.4508095137465795e+18,3.111397435114478e+19
6.701636351,9.69671227086981e+19,3.4077958208474317e+18,3.0941459123000246e+19
6.703636351,9.682668412615315e+19,3.3649058725811036e+18,3.076900610048285e+19
6.705636351,9.668462238587578e+19,3.3221401675904696e+18,3.0596619039361794e+19
6.707636351,9.654094616193807e+19,3.2794991992446935e+18,3.042430167051341e+19
6.709635284,9.639566415346047e+19,3.2369834556830966e+18,3.025205770036868e+19
6.711635284,9.6248785085142e+19,3.19459341985928e+18,3.0079890811347075e+19
6.713635284,9.610031770776437e+19,3.15232956958541e+18,2.990780466227675e+19
6.71563525,9.595027079866968e+19,3.1101923775765955e+18,2.9735802888801124e+19
6.717635216,9.579865316221216e+19,3.068182311495303e+18,2.956388910377183e+19
6.719635182,9.564547363018388e+19,3.0262998339957555e+18,2.939206689762794e+19
6.721635148,9.549074106221462e+19,2.984545402768265e+18,2.9220339838761435e+19
6.723635114,9.53344643461453e+19,2.942919470583464e+18,2.9048711473868866e+19
6.72563508,9.517665239837416e+19,2.9014224853363794e+18,2.8877185328289317e+19
6.727635046,9.501731416417501e+19,2.86005489009032e+18,2.8705764906328523e+19
6.729635946,9.485645861798688e+19,2.818817123120509e+18,2.8534453691569144e+19
6.731635946,9.469409476367457e+19,2.777709617957413e+18,2.8363255147167252e+19
6.733635979,9.453023163475991e+19,2.7367328034297405e+18,2.8192172716135285e+19
6.735636012,9.436487829462267e+19,2.6958871037071155e+18,2.8021209821611622e+19
6.737636045,9.41980438366712e+19,2.6551729383424164e+18,2.7850369867117167e+19
6.739636078,9.402973738448296e+19,2.614590722313765e+18,2.7679656236799295e+19
6.741636111,9.38599680919145e+19,2.574140866066166e+18,2.750907229566386e+19
6.743636144,9.368874514318125e+19,2.533823775552815e+18,2.733862138979608e+19
6.745636144,9.35160777529072e+19,2.493639852276105e+18,2.7168306846571168e+19
6.74763611,9.334197516614422e+19,2.453589493328351e+18,2.6998131974855393e+19
6.749636943,9.316644665836149e+19,2.413673091432268e+18,2.6828100065198506e+19
6.751636909,9.298950153540587e+19,2.373891034981212e+18,2.6658214390018245e+19
6.753636875,9.281114913343301e+19,2.3342437080792125e+18,2.6488478203777417e+19
6.755636841,9.263139881880899e+19,2.2947314905807872e+18,2.6318894743153803e+19
6.757636807,9.245025998798153e+19,2.2553547581305508e+18,2.6149467227203043e+19
6.759636773,9.226774206732029e+19,2.2161138822026056e+18,2.5980198857514713e+19
6.761636773,9.208385451292649e+19,2.1770092301397115e+18,2.581109281836178e+19
6.763636806,9.189860681041248e+19,2.1380411651922432e+18,2.5642152276843495e+19
6.765636839,9.171200847465192e+19,2.099210046556967e+18,2.5473380383021793e+19
6.767636872,9.152406904950122e+19,2.0605162294156554e+18,2.5304780270051164e+19
6.769636905,9.133479810749157e+19,2.0219600649735598e+18,2.5136355054302167e+19
6.771636938,9.114420524949163e+19,1.983541900497746e+18,2.4968107835478573e+19
6.773636971,9.095230010434047e+19,1.9452620793552998e+18,2.480004169672845e+19
6.775637004,9.075909232844944e+19,1.9071209410514145e+18,2.463215970474954e+19
6.777637037,9.056459160537268e+19,1.8691188212673516e+18,2.446446490988924e+19
6.779637037,9.036880764534574e+19,1.8312560518982574e+18,2.429696034623963e+19
6.781637037,9.017175018479223e+19,1.793532961090812e+18,2.4129649031728234e+19
6.783637037,8.997342898579911e+19,1.7559498732806636e+18,2.3962533968205185e+19
6.785637037,8.977385383556206e+19,1.7185071092296008e+18,2.379561814152741e+19
6.787637037,8.957303454580172e+19,1.6812049860623974e+18,2.3628904521640346e+19
6.789635737,8.93709809521509e+19,1.6440438173032776e+18,2.346239606265761e+19
6.791635737,8.916770291351277e+19,1.607023912911954e+18,2.329609570293888e+19
6.793635703,8.896321031139033e+19,1.5701455793191956e+18,2.3130006365166207e+19
6.795635269,8.875751304918742e+19,1.533409119461886e+18,2.2964130956418744e+19
6.797635235,8.855062105148228e+19,1.4968148328175268e+18,2.2798472368245834e+19
6.799635201,8.834254426327364e+19,1.4603630154381558e+18,2.2633033476738253e+19
6.801635167,8.813329264920062e+19,1.4240539599836385e+18,2.2467817142597485e+19
6.803635133,8.79228761927372e+19,1.3878879557543076e+18,2.2302826211202695e+19
6.805635099,8.771130489536302e+19,1.3518652887229153e+18,2.2138063512674796e+19
6.807635099,8.749858877571138e+19,1.3159862415658598e+18,2.1973531861937226e+19
6.809635099,8.728473786869534e+19,1.2802510936936468e+18,2.1809234058773135e+19
6.811635132,8.706976222461336e+19,1.2446601212805612e+18,2.164517288787863e+19
6.813635165,8.685367190823528e+19,1.209213597293525e+18,2.14813511189118e+19
6.815635198,8.663647699787081e+19,1.1739117915201178e+18,2.1317771506537267e+19
6.817635231,8.641818758442176e+19,1.1387549705957222e+18,2.1154436790466314e+19
6.819635664,8.619881377042019e+19,1.1037433980297667e+18,2.0991349695492456e+19
6.821635697,8.597836566905553e+19,1.0688773342310216e+18,2.0828512931522544e+19
6.823635697,8.575685340319331e+19,1.0341570365319178e+18,2.0665929193603334e+19
6.825635663,8.553428710438824e+19,9.995827592118477e+17,2.0503601161943482e+19
6.827634963,8.531067691189325e+19,9.651547535194153e+17,2.034153150193094e+19
6.829634929,8.508603297166577e+19,9.30873267693612e+17,2.0179722864145924e+19
6.831634895,8.486036543537204e+19,8.967385469838971e+17,2.0018177884369846e+19
6.833634861,8.46336844593905e+19,8.627508336691671e+17,1.9856899183590506e+19
6.835634827,8.440600020381506e+19,8.289103670755942e+17,1.9695889368003772e+19
6.837634793,8.417732283145991e+19,7.952173835933123e+17,1.9535151029011972e+19
6.839634793,8.39476625068673e+19,7.616721166919311e+17,1.9374686743219438e+19
6.841634826,8.371702939531988e+19,7.28274796934867e+17,1.921449907242569e+19
6.843634859,8.348543366185904e+19,6.950256519924675e+17,1.905459056361662e+19
6.845634892,8.325288547030978e+19,6.619249066539039e+17,1.8894963748954014e+19
6.847634925,8.30193949823132e+19,6.28972782837801e+17,1.8735621145763693e+19
6.849634858,8.278497235636742e+19,5.961694996015816e+17,1.8576565256522695e+19
6.851634891,8.254962774687836e+19,5.635152731494968e+17,1.8417798568845689e+19
6.853634924,8.23133713032214e+19,5.3101031683930675e+17,1.8259323555470983e+19
6.855635357,8.207621316881482e+19,4.986548411875789e+17,1.8101142674246468e+19
6.857635357,8.183816348020559e+19,4.6644905387357696e+17,1.794325836811572e+19
6.859635357,8.159923236616746e+19,4.3439315974171034e+17,1.7785673065104572e+19
6.861635357,8.135942994681174e+19,4.024873608025139e+17,1.7628389178308428e+19
6.863635357,8.11187663327114e+19,3.7073185623213466e+17,1.7471409105880564e+19
6.865635357,8.087725162403935e+19,3.391268423703035e+17,1.7314735231021564e+19
6.867635257,8.063489590972278e+19,3.076725127167749e+17,1.7158369921969963e+19
