"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.693658480E0,1.936909199E0,-1.136078644E1,4.572925270E-1
1.695657580E0,1.956062794E0,-1.104714584E1,3.256114423E-1
1.697656680E0,1.970427990E0,-1.078378391E1,2.154781520E-1
1.699655813E0,1.982398987E0,-1.057309437E1,1.292868853E-1
1.701654979E0,1.991975784E0,-1.040549946E1,5.985504389E-2
1.703654145E0,1.999158382E0,-1.027142429E1,4.788403399E-3
1.705653311E0,2.003946781E0,-1.016368580E1,-3.830722719E-2
1.707652444E0,2.008735180E0,-1.007749462E1,-7.182604820E-2
1.709651610E0,2.013523579E0,-1.000806236E1,-1.005564705E-1
1.711651643E0,2.013523579E0,-9.941024780E0,-1.292868853E-1
1.713651676E0,2.008735180E0,-9.873987198E0,-1.675941199E-1
1.715651709E0,2.001552582E0,-9.811738014E0,-2.035071403E-1
1.717652109E0,1.982398987E0,-9.751882553E0,-2.442085743E-1
1.719652109E0,1.958456993E0,-9.699210167E0,-2.849099934E-1
1.721652109E0,1.917755604E0,-9.648932457E0,-3.351882398E-1
1.723652109E0,1.857900500E0,-9.605836868E0,-3.902548850E-1
1.725652109E0,1.795651317E0,-9.567529678E0,-4.405331016E-1
1.727652109E0,1.695094824E0,-9.531616211E0,-5.099649429E-1
1.729652075E0,1.596932530E0,-9.500492096E0,-5.722141862E-1
1.731652041E0,1.501164436E0,-9.474155426E0,-6.272808313E-1
1.733652007E0,1.391031146E0,-9.457395554E0,-6.943184733E-1
1.735651973E0,1.273715258E0,-9.445425034E0,-7.709329724E-1
1.737651939E0,1.146822572E0,-9.440636635E0,-8.595184088E-1
1.739651005E0,1.031900883E0,-9.443030357E0,-9.433154464E-1
1.741650971E0,9.097966552E-1,-9.452607155E0,-1.041477680E0
1.743650937E0,7.972691655E-1,-9.464578629E0,-1.134851575E0
1.745650937E0,6.823474765E-1,-9.483732224E0,-1.244984865E0
1.747650970E0,5.698199868E-1,-9.510068893E0,-1.359906554E0
1.749651003E0,4.764461517E-1,-9.538799286E0,-1.465251446E0
1.751651036E0,3.926490843E-1,-9.574711800E0,-1.572990537E0
1.753651936E0,3.208230138E-1,-9.605836868E0,-1.668758631E0
1.755652836E0,2.561795712E-1,-9.639355659E0,-1.762132406E0
1.757653769E0,2.011129409E-1,-9.675268173E0,-1.845929503E0
1.759654602E0,1.556231081E-1,-9.703998566E0,-1.915361404E0
1.761655468E0,1.221042871E-1,-9.735123634E0,-1.977610588E0
1.763656301E0,9.816227108E-2,-9.763854027E0,-2.030282974E0
1.765657134E0,8.140286058E-2,-9.790189743E0,-2.073378563E0
1.767658000E0,8.379705995E-2,-9.814131737E0,-2.106897593E0
1.769658833E0,9.576806426E-2,-9.835680008E0,-2.135627985E0
1.771658799E0,1.077390760E-1,-9.854833603E0,-2.157175779E0
1.773658765E0,1.221042871E-1,-9.871592522E0,-2.173935175E0
1.775658731E0,1.316810995E-1,-9.881169319E0,-2.185906172E0
1.777658064E0,1.388636976E-1,-9.885957718E0,-2.193088770E0
1.779658097E0,1.436520964E-1,-9.888352394E0,-2.195482969E0
1.781658130E0,1.460463107E-1,-9.888352394E0,-2.193088770E0
1.783658163E0,1.412578970E-1,-9.890746117E0,-2.188300371E0
1.785658196E0,1.340752989E-1,-9.890746117E0,-2.176329374E0
1.787658229E0,1.268926859E-1,-9.888352394E0,-2.161964178E0
1.789657962E0,1.221042871E-1,-9.883563995E0,-2.145204782E0
1.791657995E0,1.221042871E-1,-9.876380920E0,-2.118868589E0
1.793658028E0,1.221042871E-1,-9.866804123E0,-2.094926596E0
1.795657728E0,1.316810995E-1,-9.859622002E0,-2.061407566E0
1.797657728E0,1.412578970E-1,-9.850045204E0,-2.020706177E0
1.799658628E0,1.532289088E-1,-9.842862129E0,-1.980004787E0
1.801658628E0,1.675941199E-1,-9.833285332E0,-1.927332401E0
1.803658628E0,1.795651317E-1,-9.821314812E0,-1.879448295E0
1.805658628E0,1.963245422E-1,-9.804554939E0,-1.824381709E0
1.807658594E0,2.106897533E-1,-9.787796021E0,-1.762132406E0
1.809658560E0,2.250549644E-1,-9.773430824E0,-1.704671621E0
1.811658526E0,2.394201756E-1,-9.756670952E0,-1.647210717E0
1.813658492E0,2.537853718E-1,-9.737517357E0,-1.584961534E0
1.815658458E0,3.112462163E-1,-9.718363762E0,-1.482010841E0
1.817657524E0,3.567360640E-1,-9.701604843E0,-1.400607944E0
1.819656690E0,4.022258818E-1,-9.689633369E0,-1.328781962E0
1.821655790E0,4.405331016E-1,-9.680056572E0,-1.271321058E0
1.823655256E0,4.692635238E-1,-9.672874451E0,-1.225831270E0
1.825655289E0,5.051765442E-1,-9.668086052E0,-1.189918280E0
1.827654655E0,5.506663918E-1,-9.668086052E0,-1.146822572E0
1.829654688E0,5.985504389E-1,-9.668086052E0,-1.106121182E0
1.831654721E0,6.464344859E-1,-9.668086052E0,-1.067813993E0
1.833654754E0,7.086837292E-1,-9.668086052E0,-1.027112484E0
1.835654787E0,7.852981687E-1,-9.663297653E0,-9.840168953E-1
1.837655487E0,8.690952063E-1,-9.660902977E0,-9.433154464E-1
1.839655953E0,9.481038451E-1,-9.660902977E0,-9.074024558E-1
1.841655919E0,1.031900883E0,-9.660902977E0,-8.714894056E-1
1.843656185E0,1.108515382E0,-9.660902977E0,-8.355764151E-1
1.845656151E0,1.180341482E0,-9.658509254E0,-7.996633649E-1
1.847656117E0,1.249773264E0,-9.656114578E0,-7.661445141E-1
1.849656383E0,1.309628367E0,-9.653720856E0,-7.374141216E-1
1.851656349E0,1.369483352E0,-9.648932457E0,-7.062895298E-1
1.853656315E0,1.422155857E0,-9.644144058E0,-6.799532771E-1
1.855656615E0,1.474828243E0,-9.639355659E0,-6.536170840E-1
1.857656648E0,1.525106430E0,-9.634567261E0,-6.296750307E-1
1.859656681E0,1.570596337E0,-9.629778862E0,-6.081272364E-1
1.861656714E0,1.616086125E0,-9.627384186E0,-5.889736414E-1
1.863656747E0,1.656787634E0,-9.622595787E0,-5.722141862E-1
1.865656780E0,1.695094824E0,-9.617807388E0,-5.554547906E-1
1.867656813E0,1.733402014E0,-9.617807388E0,-5.386953950E-1
1.869656846E0,1.766920805E0,-9.615413666E0,-5.243301988E-1
1.871656879E0,1.798045516E0,-9.613018990E0,-5.123591423E-1
1.873656879E0,1.833958507E0,-9.613018990E0,-5.003881454E-1
1.875656879E0,1.872265697E0,-9.610625267E0,-4.860229492E-1
1.877658045E0,1.910573006E0,-9.610625267E0,-4.716577232E-1
1.879658911E0,1.946485996E0,-9.610625267E0,-4.596867263E-1
1.881659777E0,1.977610588E0,-9.610625267E0,-4.477157295E-1
1.883660777E0,2.011129379E0,-9.608230591E0,-4.333505034E-1
1.885660743E0,2.049436569E0,-9.605836868E0,-4.165911078E-1
1.887661376E0,2.090138197E0,-9.608230591E0,-3.998316824E-1
1.889660676E0,2.128445387E0,-9.608230591E0,-3.830722570E-1
1.891660642E0,2.166752577E0,-9.605836868E0,-3.591302633E-1
1.893660608E0,2.202665567E0,-9.605836868E0,-3.375824392E-1
1.895659908E0,2.243366957E0,-9.605836868E0,-3.160346150E-1
1.897659208E0,2.288856745E0,-9.608230591E0,-2.873041928E-1
1.899658708E0,2.329558372E0,-9.608230591E0,-2.585737705E-1
1.901658708E0,2.370259762E0,-9.610625267E0,-2.274491638E-1
1.903658408E0,2.408566952E0,-9.613018990E0,-1.963245422E-1
1.905658441E0,2.442085743E0,-9.610625267E0,-1.675941199E-1
1.907658474E0,2.480392933E0,-9.605836868E0,-1.340752989E-1
1.909658407E0,2.511517525E0,-9.601048470E0,-1.029506698E-1
1.911658440E0,2.542642117E0,-9.596260071E0,-6.943184882E-2
1.913658473E0,2.571372509E0,-9.593865395E0,-3.591302410E-2
1.915658506E0,2.597708941E0,-9.589076996E0,-4.788403399E-3
1.917658506E0,2.624045134E0,-9.579500198E0,3.351882473E-2
1.919658472E0,2.647987127E0,-9.569923401E0,6.703764945E-2
1.921658438E0,2.669534922E0,-9.560346603E0,9.816227108E-2
1.923658404E0,2.683900118E0,-9.550769806E0,1.268926859E-1
1.925658370E0,2.698265314E0,-9.541193008E0,1.532289088E-1
1.927658336E0,2.712630510E0,-9.531616211E0,1.819593310E-1
1.929658302E0,2.724601507E0,-9.522039413E0,2.059013397E-1
1.931658268E0,2.736572504E0,-9.510068893E0,2.274491638E-1
1.933658268E0,2.746149302E0,-9.500492096E0,2.489969730E-1
1.935658268E0,2.753331900E0,-9.490914345E0,2.657563984E-1
1.937657968E0,2.760514498E0,-9.483732224E0,2.801215947E-1
1.939657668E0,2.767697096E0,-9.476549149E0,2.920926213E-1
1.941657668E0,2.777273893E0,-9.466972351E0,2.968810201E-1
1.943657201E0,2.782062292E0,-9.457395554E0,2.992752194E-1
1.945657201E0,2.786850691E0,-9.450213432E0,2.968810201E-1
1.947657201E0,2.791639090E0,-9.445425034E0,2.873041928E-1
1.949657867E0,2.794033289E0,-9.443030357E0,2.753331959E-1
1.951657900E0,2.796427488E0,-9.438241959E0,2.537853718E-1
1.953657933E0,2.794033289E0,-9.435848236E0,2.250549644E-1
1.955658633E0,2.791639090E0,-9.433453560E0,1.963245422E-1
1.957659333E0,2.784456491E0,-9.431059837E0,1.604115069E-1
1.959659366E0,2.777273893E0,-9.431059837E0,1.244984865E-1
1.961659399E0,2.770091295E0,-9.433453560E0,8.140286058E-2
1.963659432E0,2.758120298E0,-9.438241959E0,3.351882473E-2
1.965659432E0,2.746149302E0,-9.443030357E0,-9.576806799E-3
1.967659398E0,2.731784105E0,-9.459790230E0,-6.464344263E-2
1.969658864E0,2.717418909E0,-9.478943825E0,-1.197100878E-1
1.971658830E0,2.705447912E0,-9.498097420E0,-1.723825186E-1
1.973658796E0,2.688688517E0,-9.519645691E0,-2.274491638E-1
1.975658762E0,2.667140722E0,-9.541193008E0,-2.873041928E-1
1.977658728E0,2.640804529E0,-9.557952881E0,-3.495534360E-1
1.979658728E0,2.614468336E0,-9.572318077E0,-4.046200812E-1
1.981658728E0,2.583343744E0,-9.584288597E0,-4.596867263E-1
1.983658928E0,2.554613113E0,-9.593865395E0,-5.099649429E-1
1.985658961E0,2.521094322E0,-9.605836868E0,-5.602431893E-1
1.987658761E0,2.480392933E0,-9.617807388E0,-6.081272364E-1
1.989658794E0,2.442085743E0,-9.629778862E0,-6.512228847E-1
1.991658827E0,2.401384354E0,-9.636960983E0,-6.895300746E-1
1.993658460E0,2.360682964E0,-9.639355659E0,-7.254431248E-1
1.995658493E0,2.315192938E0,-9.641749382E0,-7.613561153E-1
1.997658493E0,2.264914751E0,-9.644144058E0,-7.924807668E-1
1.999658926E0,2.219424963E0,-9.646537781E0,-8.212111592E-1
2.001658926E0,2.176329374E0,-9.648932457E0,-8.451532125E-1
2.003658926E0,2.138022184E0,-9.648932457E0,-8.690952063E-1
2.005658926E0,2.104503393E0,-9.648932457E0,-8.906430602E-1
2.007658926E0,2.075772762E0,-9.646537781E0,-9.074024558E-1
2.009658926E0,2.051830769E0,-9.641749382E0,-9.193734527E-1
2.011658892E0,2.027888775E0,-9.636960983E0,-9.289502501E-1
2.013658858E0,2.003946781E0,-9.634567261E0,-9.361328483E-1
2.015658824E0,1.984793186E0,-9.632172585E0,-9.433154464E-1
2.017658790E0,1.968033791E0,-9.627384186E0,-9.504981041E-1
2.019658756E0,1.951274395E0,-9.622595787E0,-9.528923035E-1
2.021658722E0,1.939303398E0,-9.620202065E0,-9.552865028E-1
2.023658688E0,1.932120800E0,-9.615413666E0,-9.576807022E-1
2.025658688E0,1.922544003E0,-9.603442192E0,-9.576807022E-1
2.027658021E0,1.915361404E0,-9.593865395E0,-9.576807022E-1
2.029657754E0,1.910573006E0,-9.581894875E0,-9.552865028E-1
2.031657820E0,1.905784607E0,-9.572318077E0,-9.528923035E-1
2.033656953E0,1.893813491E0,-9.543587685E0,-9.576807022E-1
2.035656586E0,1.893813491E0,-9.543587685E0,-9.552865028E-1
2.037656619E0,1.898601890E0,-9.526827812E0,-9.337386489E-1
2.039656652E0,1.896207690E0,-9.512462616E0,-9.385270476E-1
2.041656685E0,1.896207690E0,-9.502885818E0,-9.457096457E-1
2.043656518E0,1.898601890E0,-9.493309021E0,-9.409212470E-1
2.045656484E0,1.905784607E0,-9.469367027E0,-9.481038451E-1
2.047656684E0,1.922544003E0,-9.462183952E0,-9.528923035E-1
2.049656650E0,1.924938202E0,-9.459790230E0,-9.552865028E-1
2.051656416E0,1.948880196E0,-9.464578629E0,-9.648633003E-1
2.053656782E0,1.956062794E0,-9.452607155E0,-9.744400978E-1
2.055656748E0,1.970427990E0,-9.443030357E0,-9.720458984E-1
2.057656748E0,1.984793186E0,-9.440636635E0,-9.816226959E-1
2.059656614E0,2.011129379E0,-9.457395554E0,-9.840168953E-1
2.061656647E0,2.042253971E0,-9.457395554E0,-9.959878922E-1
2.063656680E0,2.070984364E0,-9.450213432E0,-1.010353088E0
2.065656713E0,2.073378563E0,-9.457395554E0,-1.010353088E0
2.067656746E0,2.126051188E0,-9.450213432E0,-1.027112484E0
2.069656779E0,2.133233786E0,-9.462183952E0,-1.024718285E0
2.071656645E0,2.130839586E0,-9.469367027E0,-1.022324085E0
2.073655778E0,2.145204782E0,-9.486125946E0,-1.029506683E0
2.075655078E0,2.173935175E0,-9.500492096E0,-1.041477680E0
2.077655078E0,2.195482969E0,-9.529222488E0,-1.043871999E0
2.079655078E0,2.209848166E0,-9.545981407E0,-1.046266198E0
2.081655078E0,2.231395960E0,-9.560346603E0,-1.058237195E0
2.083655078E0,2.226607561E0,-9.572318077E0,-1.060631394E0
2.085655044E0,2.233790159E0,-9.584288597E0,-1.084573388E0
2.087655710E0,2.257732153E0,-9.613018990E0,-1.082179189E0
2.089657043E0,2.260126352E0,-9.627384186E0,-1.072602391E0
2.091656609E0,2.269703150E0,-9.658509254E0,-1.070208192E0
2.093657475E0,2.279279947E0,-9.656114578E0,-1.077390790E0
2.095657841E0,2.281674147E0,-9.660902977E0,-1.077390790E0
2.097657674E0,2.245761156E0,-9.653720856E0,-1.065419793E0
2.099657640E0,2.248155355E0,-9.653720856E0,-1.053448796E0
2.101657606E0,2.264914751E0,-9.656114578E0,-1.034295082E0
2.103657572E0,2.264914751E0,-9.651326180E0,-1.012747288E0
2.105657572E0,2.250549555E0,-9.644144058E0,-1.005564690E0
2.107657605E0,2.224213362E0,-9.613018990E0,-9.648633003E-1
2.109657638E0,2.212242365E0,-9.605836868E0,-9.457096457E-1
2.111657871E0,2.205059767E0,-9.608230591E0,-9.265560508E-1
2.113657904E0,2.190694571E0,-9.589076996E0,-9.026140571E-1
2.115657937E0,2.195482969E0,-9.562741280E0,-8.810662031E-1
2.117657970E0,2.176329374E0,-9.545981407E0,-8.475474119E-1
2.119657636E0,2.171540976E0,-9.545981407E0,-8.236053586E-1
2.121657636E0,2.147598982E0,-9.541193008E0,-7.996633649E-1
2.123657602E0,2.097320795E0,-9.536404610E0,-7.852981687E-1
2.125657168E0,2.087743998E0,-9.524434090E0,-7.541735172E-1
2.127657134E0,2.073378563E0,-9.512462616E0,-7.134721279E-1
2.129657100E0,2.070984364E0,-9.505280495E0,-6.919242740E-1
2.131657666E0,2.047042370E0,-9.495702744E0,-6.584054828E-1
2.133658532E0,2.037465572E0,-9.483732224E0,-6.488286853E-1
2.135659232E0,1.999158382E0,-9.490914345E0,-6.272808313E-1
2.137658832E0,1.987187386E0,-9.512462616E0,-6.033388376E-1
2.139658865E0,1.980004787E0,-9.514857292E0,-5.793967843E-1
2.141658898E0,1.970427990E0,-9.510068893E0,-5.410895944E-1
2.143658931E0,1.958456993E0,-9.517251015E0,-5.386953950E-1
2.145658964E0,1.956062794E0,-9.541193008E0,-5.123591423E-1
2.147658997E0,1.936909199E0,-9.545981407E0,-4.884171486E-1
2.149657697E0,1.922544003E0,-9.555558205E0,-4.836287498E-1
2.151658097E0,1.917755604E0,-9.572318077E0,-4.740519226E-1
2.153658130E0,1.927332401E0,-9.603442192E0,-4.357447028E-1
2.155658130E0,1.929726601E0,-9.629778862E0,-4.261679053E-1
2.157658263E0,1.953668594E0,-9.682451248E0,-4.285621047E-1
2.159657829E0,1.963245392E0,-9.692028046E0,-4.357447028E-1
2.161657162E0,1.965639591E0,-9.696816444E0,-4.333505034E-1
2.163657162E0,1.975216389E0,-9.720758438E0,-4.237737060E-1
2.165657162E0,1.996764183E0,-9.747094154E0,-4.141969085E-1
2.167657128E0,2.013523579E0,-9.747094154E0,-4.285621047E-1
2.169657094E0,2.027888775E0,-9.744700432E0,-4.261679053E-1
2.171657060E0,2.039859772E0,-9.744700432E0,-4.141969085E-1
2.173657026E0,2.051830769E0,-9.749488831E0,-4.118026793E-1
2.175656992E0,2.068590164E0,-9.747094154E0,-4.141969085E-1
2.177656958E0,2.080561161E0,-9.725546837E0,-4.094084799E-1
2.179657291E0,2.085349798E0,-9.718363762E0,-4.094084799E-1
2.181657257E0,2.106897593E0,-9.665691376E0,-3.998316824E-1
2.183657257E0,2.114080191E0,-9.660902977E0,-3.926490843E-1
2.185657690E0,2.102109194E0,-9.629778862E0,-3.854664862E-1
2.187657723E0,2.118868589E0,-9.581894875E0,-3.782838583E-1
2.189657756E0,2.126051188E0,-9.548376083E0,-3.782838583E-1
2.191657356E0,2.130839586E0,-9.524434090E0,-3.782838583E-1
2.193657389E0,2.116474390E0,-9.483732224E0,-3.639186621E-1
2.195657422E0,2.121262789E0,-9.459790230E0,-3.591302633E-1
2.197657455E0,2.147598982E0,-9.443030357E0,-3.303998411E-1
2.199657455E0,2.154781580E0,-9.445425034E0,-3.160346150E-1
2.201657421E0,2.154781580E0,-9.419088364E0,-2.944868207E-1
2.203657387E0,2.126051188E0,-9.416694641E0,-2.968810201E-1
2.205657353E0,2.114080191E0,-9.419088364E0,-2.944868207E-1
2.207657319E0,2.116474390E0,-9.397541046E0,-2.873041928E-1
2.209658152E0,2.114080191E0,-9.404723167E0,-2.801215947E-1
2.211658118E0,2.114080191E0,-9.414299965E0,-2.801215947E-1
2.213658084E0,2.116474390E0,-9.435848236E0,-2.801215947E-1
2.215658084E0,2.099714994E0,-9.447818756E0,-2.920926213E-1
2.217658117E0,2.090138197E0,-9.471760750E0,-3.208230138E-1
2.219658583E0,2.080561161E0,-9.469367027E0,-3.327940404E-1
2.221659283E0,2.066195965E0,-9.469367027E0,-3.375824392E-1
2.223659316E0,2.056619167E0,-9.493309021E0,-3.447650373E-1
2.225659349E0,2.044648170E0,-9.519645691E0,-3.615244627E-1
2.227659382E0,2.023100376E0,-9.536404610E0,-3.998316824E-1
2.229659415E0,2.018311977E0,-9.536404610E0,-4.189853072E-1
2.231659448E0,2.001552582E0,-9.538799286E0,-4.548983276E-1
2.233659448E0,1.994369984E0,-9.538799286E0,-4.740519226E-1
2.235659448E0,1.977610588E0,-9.550769806E0,-5.027823448E-1
2.237659448E0,1.956062794E0,-9.550769806E0,-5.458779931E-1
2.239659448E0,1.953668594E0,-9.562741280E0,-5.602431893E-1
2.241659448E0,1.960851192E0,-9.567529678E0,-5.913678408E-1
2.243659448E0,1.977610588E0,-9.555558205E0,-6.177040339E-1
2.245659414E0,1.972822189E0,-9.548376083E0,-6.320692301E-1
2.247659380E0,1.960851192E0,-9.577106476E0,-6.727706790E-1
2.249659346E0,1.951274395E0,-9.581894875E0,-6.943184733E-1
2.251659312E0,1.956062794E0,-9.579500198E0,-7.062895298E-1
2.253659278E0,1.956062794E0,-9.557952881E0,-7.134721279E-1
2.255659244E0,1.948880196E0,-9.550769806E0,-7.422025204E-1
2.257659610E0,1.965639591E0,-9.581894875E0,-7.661445141E-1
2.259659576E0,1.972822189E0,-9.586683273E0,-7.733271718E-1
2.261659576E0,1.968033791E0,-9.581894875E0,-7.805097699E-1
2.263659209E0,1.941697598E0,-9.574711800E0,-7.948749661E-1
2.265659242E0,1.944091797E0,-9.572318077E0,-7.972691655E-1
2.267659275E0,1.956062794E0,-9.567529678E0,-7.996633649E-1
2.269658408E0,1.958456993E0,-9.574711800E0,-8.068459630E-1
2.271658441E0,1.941697598E0,-9.584288597E0,-8.116343617E-1
2.273658474E0,1.944091797E0,-9.593865395E0,-8.140285611E-1
2.275658107E0,1.929726601E0,-9.593865395E0,-8.212111592E-1
2.277658107E0,1.932120800E0,-9.591471672E0,-8.236053586E-1
2.279658073E0,1.932120800E0,-9.589076996E0,-8.212111592E-1
2.281658039E0,1.941697598E0,-9.589076996E0,-8.236053586E-1
2.283658005E0,1.939303398E0,-9.591471672E0,-8.188169599E-1
2.285657971E0,1.929726601E0,-9.586683273E0,-8.116343617E-1
2.287657937E0,1.922544003E0,-9.579500198E0,-8.140285611E-1
2.289657903E0,1.917755604E0,-9.569923401E0,-8.188169599E-1
2.291657869E0,1.927332401E0,-9.553164482E0,-8.092401624E-1
2.293657869E0,1.927332401E0,-9.536404610E0,-7.996633649E-1
2.295657902E0,1.932120800E0,-9.522039413E0,-7.924807668E-1
2.297657935E0,1.934514999E0,-9.524434090E0,-7.805097699E-1
2.299657968E0,1.924938202E0,-9.522039413E0,-7.805097699E-1
2.301658001E0,1.920149803E0,-9.510068893E0,-7.829039693E-1
2.303658034E0,1.920149803E0,-9.490914345E0,-7.876923680E-1
2.305658067E0,1.917755604E0,-9.493309021E0,-7.876923680E-1
2.307658100E0,1.908178806E0,-9.481337547E0,-7.709329724E-1
2.309658133E0,1.915361404E0,-9.486125946E0,-7.685387731E-1
2.311658133E0,1.922544003E0,-9.505280495E0,-7.709329724E-1
2.313658133E0,1.927332401E0,-9.507674217E0,-7.517793179E-1
2.315658133E0,1.922544003E0,-9.510068893E0,-7.709329724E-1
2.317658133E0,1.936909199E0,-9.507674217E0,-7.661445141E-1
2.319658133E0,1.941697598E0,-9.517251015E0,-7.565677166E-1
2.321658133E0,1.958456993E0,-9.510068893E0,-7.565677166E-1
2.323658499E0,1.965639591E0,-9.512462616E0,-7.589619160E-1
2.325658465E0,1.970427990E0,-9.526827812E0,-7.613561153E-1
2.327658431E0,1.970427990E0,-9.550769806E0,-7.565677166E-1
2.329659131E0,1.975216389E0,-9.553164482E0,-7.541735172E-1
2.331659297E0,1.984793186E0,-9.541193008E0,-7.469909191E-1
2.333659263E0,1.987187386E0,-9.529222488E0,-7.517793179E-1
2.335659629E0,1.996764183E0,-9.541193008E0,-7.398083210E-1
2.337659595E0,1.984793186E0,-9.553164482E0,-7.254431248E-1
2.339659595E0,1.987187386E0,-9.553164482E0,-7.254431248E-1
2.341659628E0,1.989581585E0,-9.577106476E0,-7.254431248E-1
2.343659661E0,1.991975784E0,-9.565135002E0,-7.158663273E-1
2.345659694E0,1.982398987E0,-9.579500198E0,-7.110779285E-1
2.347659727E0,1.972822189E0,-9.593865395E0,-6.919242740E-1
2.349659760E0,1.968033791E0,-9.598653793E0,-6.823474765E-1
2.351659793E0,1.958456993E0,-9.598653793E0,-6.823474765E-1
2.353659826E0,1.929726601E0,-9.605836868E0,-6.727706790E-1
2.355659826E0,1.920149803E0,-9.622595787E0,-6.607996821E-1
2.357659792E0,1.908178806E0,-9.622595787E0,-6.248866320E-1
2.359659758E0,1.881842494E0,-9.617807388E0,-6.177040339E-1
2.361659724E0,1.860294700E0,-9.613018990E0,-6.081272364E-1
2.363659690E0,1.853112102E0,-9.620202065E0,-5.889736414E-1
2.365659656E0,1.845929503E0,-9.636960983E0,-5.698199868E-1
2.367659622E0,1.821987510E0,-9.639355659E0,-5.458779931E-1
2.369659888E0,1.812410712E0,-9.632172585E0,-5.434837937E-1
2.371659888E0,1.793257117E0,-9.644144058E0,-5.410895944E-1
2.373659921E0,1.778891921E0,-9.634567261E0,-5.315127969E-1
2.375659954E0,1.778891921E0,-9.622595787E0,-5.075707436E-1
2.377659987E0,1.733402014E0,-9.624990463E0,-4.932055473E-1
2.379660020E0,1.726219416E0,-9.613018990E0,-4.955997467E-1
2.381660053E0,1.719036818E0,-9.584288597E0,-4.812345505E-1
2.383660086E0,1.731007814E0,-9.591471672E0,-4.812345505E-1
2.385660119E0,1.731007814E0,-9.586683273E0,-4.692635238E-1
2.387660152E0,1.721431017E0,-9.589076996E0,-4.596867263E-1
2.389661452E0,1.716642618E0,-9.586683273E0,-4.644751251E-1
2.391661252E0,1.702277422E0,-9.584288597E0,-4.548983276E-1
2.393661252E0,1.692700624E0,-9.565135002E0,-4.285621047E-1
2.395661252E0,1.687912226E0,-9.572318077E0,-4.189853072E-1
2.397661252E0,1.699883223E0,-9.581894875E0,-4.070142806E-1
2.399661252E0,1.692700624E0,-9.572318077E0,-4.118026793E-1
2.401661218E0,1.680729628E0,-9.562741280E0,-4.094084799E-1
2.403661184E0,1.699883223E0,-9.543587685E0,-3.974374831E-1
2.405661150E0,1.692700624E0,-9.536404610E0,-3.878606856E-1
2.407661116E0,1.695094824E0,-9.553164482E0,-3.830722570E-1
2.409661082E0,1.687912226E0,-9.565135002E0,-3.734954596E-1
2.411661048E0,1.678335428E0,-9.567529678E0,-3.758896589E-1
2.413660948E0,1.683123827E0,-9.572318077E0,-3.782838583E-1
2.415660914E0,1.697489023E0,-9.586683273E0,-3.734954596E-1
2.417660914E0,1.699883223E0,-9.591471672E0,-3.806780577E-1
2.419660280E0,1.699883223E0,-9.584288597E0,-3.711012602E-1
2.421659646E0,1.707065821E0,-9.567529678E0,-3.471592367E-1
2.423659679E0,1.716642618E0,-9.555558205E0,-3.495534360E-1
2.425659045E0,1.726219416E0,-9.557952881E0,-3.639186621E-1
2.427658411E0,1.709460020E0,-9.557952881E0,-3.711012602E-1
2.429658144E0,1.711854219E0,-9.557952881E0,-3.782838583E-1
2.431658177E0,1.747767210E0,-9.545981407E0,-3.806780577E-1
2.433658177E0,1.764526606E0,-9.555558205E0,-3.806780577E-1
2.435658143E0,1.776497602E0,-9.557952881E0,-3.878606856E-1
2.437658109E0,1.805228114E0,-9.567529678E0,-4.070142806E-1
2.439658075E0,1.821987510E0,-9.577106476E0,-4.213795066E-1
2.441658041E0,1.841141105E0,-9.598653793E0,-4.381389022E-1
2.443658007E0,1.867477298E0,-9.610625267E0,-4.548983276E-1
2.445657973E0,1.889025092E0,-9.610625267E0,-4.692635238E-1
2.447657939E0,1.944091797E0,-9.632172585E0,-4.955997467E-1
2.449656872E0,1.951274395E0,-9.639355659E0,-5.051765442E-1
2.451656905E0,1.956062794E0,-9.653720856E0,-5.171475410E-1
2.453656938E0,1.982398987E0,-9.651326180E0,-5.410895944E-1
2.455656971E0,2.044648170E0,-9.639355659E0,-5.841852427E-1
2.457657004E0,2.070984364E0,-9.620202065E0,-6.153098345E-1
2.459657037E0,2.085349798E0,-9.613018990E0,-6.248866320E-1
2.461657270E0,2.111685991E0,-9.581894875E0,-6.703764796E-1
2.463657303E0,2.128445387E0,-9.557952881E0,-6.751648784E-1
2.465657336E0,2.169146776E0,-9.524434090E0,-6.871358752E-1
2.467657336E0,2.197877169E0,-9.495702744E0,-6.919242740E-1
2.469657336E0,2.205059767E0,-9.488520622E0,-7.015010715E-1
2.471657336E0,2.238578558E0,-9.469367027E0,-7.398083210E-1
2.473657402E0,2.252943754E0,-9.455001831E0,-7.445967197E-1
2.475657402E0,2.252943754E0,-9.419088364E0,-7.493851185E-1
2.477657402E0,2.269703150E0,-9.414299965E0,-7.565677166E-1
2.479658035E0,2.264914751E0,-9.399934769E0,-7.637503147E-1
2.481658668E0,2.274491549E0,-9.399934769E0,-7.781155705E-1
2.483658634E0,2.276885748E0,-9.421483040E0,-7.876923680E-1
2.485659267E0,2.276885748E0,-9.443030357E0,-7.876923680E-1
2.487659900E0,2.286462545E0,-9.433453560E0,-7.948749661E-1
2.489659866E0,2.291250944E0,-9.445425034E0,-8.020575643E-1
