Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
4.160983766,-21.439455040081093,902.7139680661174,-170.74467023217375
4.165760589,-26.984267475964977,896.3561144824605,-170.70167313737275
4.17053736,-32.5063225543307,890.006027889304,-170.6538955838423
4.175314235,-38.00558619241199,883.6638227779471,-170.60135708974335
4.180091058,-43.482025051744785,877.3296127655271,-170.54407751871187
4.184867881,-48.93560654077312,871.0035105979805,-170.48207708160547
4.189644652,-54.36629881698312,864.685628153125,-170.41537633807388
4.194421475,-59.77407078856598,858.3760764438701,-170.34399619795306
4.199198298,-65.15889211561215,852.0749656215602,-170.26795792248276
4.203975121,-70.52073321083938,845.7824049794532,-170.18728312534728
4.208751944,-75.85956523985864,839.4985029563356,-170.10199377353752
4.213528766,-81.1753601209826,833.2233671402712,-170.01211218803442
4.218305589,-86.46809052458205,826.9571042724812,-169.91766104431298
4.223082412,-91.73772987199646,820.6998202513497,-169.8186633726642
4.227859235,-96.98425233400606,814.4516201365517,-169.71514255833242
4.232636058,-102.20763282887299,808.2126081532912,-169.60712234146493
4.237412881,-107.40784701995962,801.9828876966376,-169.49462681686921
4.242189704,-112.58487131293302,795.7625613359473,-169.37768043357246
4.246966527,-117.73868285256498,789.5517308193565,-169.25630799417777
4.25174335,-122.86925951913773,783.3504970783346,-169.13053465401106
4.256520173,-127.97657992446635,777.1589602322827,-169.00038592005308
4.261296996,-133.0606234075488,770.9772195931575,-168.86588764964964
4.266073819,-138.12137002985546,764.8053736701085,-168.72706604899344
4.270850641,-143.1588005702704,758.6435201741166,-168.58394767137102
4.275627464,-148.17289651969764,752.4917560226208,-168.43655941516832
4.280404287,-153.16364007534682,746.3501773441129,-168.28492852162907
4.28518111,-158.13101413471264,740.2188794826895,-168.12908257236003
4.289957933,-163.07500228926503,734.0979570025513,-167.96904948657865
4.294734756,-167.9955888178651,727.9875036924392,-167.80485751809957
4.299511579,-172.89275867992265,721.8876125700027,-167.63653525205933
4.304288402,-177.76649750830924,715.7983758860972,-167.4641116013768
4.309065225,-182.616791602042,709.7198851290059,-167.287615802946
4.313842048,-187.4436279187533,703.6522310285781,-167.1070774135587
4.318618871,-192.2469940669613,697.5955035602761,-166.92252630555376
4.323395694,-197.02687829815767,691.5497919491339,-166.73399266219158
4.328172516,-201.78326949872752,685.5151846736393,-166.54150697275287
4.332949339,-206.51615718171814,679.4917694695538,-166.34510002736263
4.337726162,-211.2255314784716,673.4796333336905,-166.14480291154092
4.342502985,-215.9113831301352,667.4788625276699,-165.94064700048128
4.347279808,-220.57370347906485,661.4895425816746,-165.73266395305814
4.352056631,-225.21248446013712,655.5117582982188,-165.52088570556464
4.356833454,-229.8277185919844,649.5455937559428,-165.3053444651822
4.361610277,-234.41939896816615,643.5911323134461,-165.08607270318453
4.3663871,-238.98751924828738,637.6484566131664,-164.8631031478796
4.371163923,-243.53207364907584,631.7176485853104,-164.6364687772949
4.375940746,-248.05305693542942,625.7987894518315,-164.40620281161208
4.380717569,-252.55046441144697,619.8919597304513,-164.17233870535696
4.385494391,-257.0242919114529,613.9972392387258,-163.93491013935156
4.390271162,-261.4745357910226,608.1147070981524,-163.69395101243555
4.395048037,-265.90119291801386,602.2444417383174,-163.44949543296553
4.399824808,-270.3042606636107,596.3865209010872,-163.20157771009903
4.404601631,-274.68373689338597,590.5410216448468,-162.9502323448706
4.409378454,-279.0396199583892,584.7080203487866,-162.69549402106935
4.414155277,-283.3719086862652,578.8875927172396,-162.4373975959261
4.4189321,-287.68060237240826,573.0798137840683,-162.17597809061968
4.423708923,-291.9657007711577,567.2847579171012,-161.91127068061138
4.428485746,-296.22720408704134,561.5024988226196,-161.64331068581535
4.433262569,-300.4651129660708,555.7331095498948,-161.37213356061392
4.438039391,-304.67942848709214,549.9766624957714,-161.09777488372848
4.442816214,-308.87015215319565,544.2332294092935,-160.8202703479567
4.447593037,-313.03728588319024,538.5028813963688,-160.53965574978707
4.45236986,-317.18083200314203,532.7856889244706,-160.25596697890288
4.457146683,-321.3007932379761,527.0817218273763,-159.9692400075879
4.461923506,-325.39717270314094,521.3910493099394,-159.679510880047
4.466700329,-329.4699738963338,515.7137399528862,-159.38681570165437
4.471477152,-333.5192006892894,510.0498617176293,-159.09119062814275
4.476253975,-337.5448573196317,504.3994819510909,-158.7926718547474
4.481030798,-341.5469483827883,498.76266739052664,-158.4912956053188
4.485807621,-345.5254788239637,493.1394841683467,-158.18709812141685
4.490584444,-349.48045393016884,487.52999781693023,-157.88011565139726
4.495361266,-353.4118793223066,481.9342732734334,-157.57038443950228
4.500138089,-357.31976094731243,476.3523748845871,-157.25794071496728
4.504914912,-361.20410507035206,470.784366411481,-156.94282068115507
4.509691735,-365.06491826708236,465.2303110343345,-156.62506050473038
4.514468558,-368.9022074159819,459.6902713572556,-156.30469630488528
4.519245381,-372.71597969075856,454.1643094129881,-155.9817641426256
4.524022204,-376.5062425528358,448.6524866676457,-155.6563000101275
4.528799027,-380.2730037439182,443.1548640254324,-155.32833982017382
4.53357585,-384.01627127863975,437.67150183334974,-154.99791939567777
4.538352673,-387.73605343729844,432.2024598858912,-154.6650744593023
4.543129496,-391.4323587586829,426.74779742972754,-154.32984062318462
4.547906319,-395.1051960329974,421.3075731683852,-153.9922533787727
4.552683141,-398.75457429489313,415.8818452669165,-153.65234808678133
4.557459964,-402.38050281660986,410.4706713565664,-153.31015996727538
4.562236787,-405.98299110123264,405.0741085394398,-152.96572408988644
4.56701361,-409.5620488760644,399.69221339317517,-152.6190753641694
4.571790433,-413.1176860861214,394.32504197562486,-152.27024853010477
4.576567204,-416.6499128877608,388.9726498295428,-151.91927814875345
4.581344079,-420.15873964244855,383.635091987281,-151.56619859306915
4.586120902,-423.64417691067484,378.3124229754983,-151.2110440388733
4.590897673,-427.1062354460271,373.0046968198851,-150.85384845599683
4.595674548,-430.5449261894305,367.71196704990814,-150.49464559959117
4.600451319,-433.9602602635646,362.4342867035783,-150.13346900161238
4.605228141,-437.352248967466,357.17170833224446,-149.7703519624844
4.610004964,-440.7209037713281,351.92428400540894,-149.40532754294804
4.614781787,-444.0662363115056,346.6920653155629,-149.0384285561034
4.61955861,-447.38825838573194,341.4751033830388,-148.66968755965257
4.624335433,-450.6869819485587,336.27344886087883,-148.29913684834926
4.629112256,-453.96241910702264,331.0871519397195,-147.92680844666248
4.633889079,-457.2145821165465,325.91626235269234,-147.55273410166163
4.638665902,-460.4434833770792,320.7608293803429,-147.1769452761313
4.643442725,-463.6491354294811,315.6209018555717,-146.79947314192236
4.648219548,-466.8315509521615,310.49652816860123,-146.42034857354597
4.652996371,-469.9907427579725,305.38775627197026,-146.03960214201615
4.657773194,-473.1267237913658,300.2946336855571,-145.65726410894536
4.662550016,-476.2395071258156,295.21720750163445,-145.27336442089793
4.667326839,-479.32910596151373,290.15552438995866,-144.8879327040062
4.672103662,-482.39553362333675,285.1096306028913,-144.5009982588523
4.676880485,-485.4388035590882,280.07957198055357,-144.112590055617
4.681657308,-488.4589293380232,275.06539395601055,-143.72273672949552
4.686434131,-491.4559246496632,270.067141560482,-143.3314665763802
4.691210954,-494.4298033029136,265.0848594285758,-142.93880754881087
4.695987777,-497.38057922549547,260.11859180353696,-142.54478725219406
4.7007646,-500.30826646370014,255.1683825425085,-142.14943294129068
4.705541423,-503.2128791824753,250.23427512179634,-141.75277151697165
4.710318246,-506.09443166585163,245.31631264212862,-141.35482952324048
4.715095069,-508.95293831771835,240.4145378338991,-140.95563314452053
4.719871891,-511.78841366295904,235.52899306238336,-140.55520820320348
4.724648714,-514.6008723489552,230.65972033291823,-140.153580157455
4.729425537,-517.3903291474642,225.8067612960343,-139.7507740992737
4.73420236,-520.1567989568731,220.97015725253348,-139.34681475279933
4.738979183,-522.9002968048261,216.14994915850252,-138.94172647286643
4.743756006,-525.6208378512132,211.34617763025628,-138.53553324380002
4.748532829,-528.3184373915075,206.55888294920538,-138.1282586784499
4.753309652,-530.9931108604341,201.78810506664408,-137.71992601746166
4.758086475,-533.6448738359613,197.0338836084543,-137.31055812878182
4.762863298,-536.2737420436081,192.29625787972083,-136.9001775073941
4.767640121,-538.8797313610613,187.5752668692543,-136.4888062752836
4.772416891,-541.4628578230997,182.87094925401706,-136.07646618162732
4.777193714,-544.0231376268125,178.18334340344668,-135.66317860320993
4.781970537,-546.5605871371001,173.51248738367133,-135.24896454506367
4.78674736,-549.0752228924453,168.85841896161136,-134.83384464133167
4.791524183,-551.5670616109462,164.22117560896191,-134.41783915635222
4.796301006,-554.0361201966014,159.60079450605264,-134.0009679859631
4.801077829,-556.4824157458327,154.99731254558273,-133.58325065902417
4.805854652,-558.9059655542424,150.41076633623075,-133.16470633915802
4.810631475,-561.3067871235969,145.8411922061396,-132.74535382670575
4.815408298,-563.6848981690339,141.28862620627473,-132.3252115608958
4.820185121,-566.0403166264897,136.7531041136546,-131.90429762222337
4.824961944,-568.3730606603434,132.23466143445143,-131.48262973503782
4.829738766,-570.6831486712731,127.73333340696094,-131.06022527033343
4.834515589,-572.9705993043129,123.24915500443889,-130.6371012487394
4.839292412,-575.2354314571046,118.78216093780273,-130.2132743437051
4.844069235,-577.4776642883357,114.33238565819609,-129.78876088487593
4.848846058,-579.6973172263617,109.89986335941524,-129.36357686165547
4.853622881,-581.8944099780064,105.48462798019582,-128.9377379269492
4.858399704,-584.0689625375346,101.08671320635816,-128.5112594010852
4.863176527,-586.2209951957939,96.70615247280917,-128.08415627590588
4.86795335,-588.3505285495177,92.34297896539965,-127.65644321902401
4.872730173,-590.4575835107821,87.99722562263538,-127.22813457823572
4.877506996,-592.5421813166076,83.66892513724069,-126.79924438608329
4.882283819,-594.6043435387004,79.35810995757323,-126.36978636456077
4.887060641,-596.6440920933279,75.06481228888956,-125.93977392995637
4.891837464,-598.6614492513232,70.78906409446098,-125.50922019782585
4.896614287,-600.656437648206,66.53089709653926,-125.07813798809005
4.90139111,-602.6290802944084,62.29034277717191,-124.64653983024888
4.906167933,-604.5794005855921,58.0674323788676,-124.2144379687033
4.910944756,-606.5074223130381,53.86219690511204,-123.78184436817573
4.915721579,-608.4131696741,49.6746671207353,-123.34877071922016
4.920498402,-610.2966672827079,45.50487355213088,-122.91522844381241
4.925275225,-612.1579401799091,41.352846487326566,-122.48122870101037
4.930052048,-613.9970138444365,37.21861597590712,-122.0467823926742
4.934828819,-615.8139142032911,33.102211828788974,-121.61190016923668
4.939605694,-617.6086676423273,29.00366361784696,-121.17659243551356
4.944382516,-619.3813010168293,24.92300067539322,-120.74086935654587
4.949159287,-621.1318416620658,20.860252093507867,-120.30474086346617
4.95393611,-622.8603174038017,16.81544672322147,-119.8682166593811
4.958712985,-624.5667565687523,12.788613173549214,-119.43130622526483
4.963489756,-626.2511879949592,8.77977981037675,-118.99401882585808
4.968266579,-627.913641042069,4.788974755197636,-118.55636351556882
4.973043402,-629.5541456014901,0.8162258837023015,-118.11834914437067
4.977820225,-631.1727321064001,-3.1384391757815058,-117.67998436369527
4.982597048,-632.7694315415873,-7.074993043996916,-117.24127763231643
4.987373871,-634.3442754531065,-10.993408592614763,-116.80223722222446
4.992150694,-635.8972959577384,-14.893658946239063,-116.3628712244894
4.996927516,-637.4285257522502,-18.7757174845612,-115.92318755511184
5.001704339,-638.9379981224653,-22.63955784466285,-115.48319396086063
5.006481162,-640.4257469521425,-26.485153923467774,-115.04289802509642
5.011257985,-641.8918067316611,-30.31247988034251,-114.60230717358056
5.016034808,-643.336212566504,-34.12151013984609,-114.16142868026857
5.020811631,-644.7590001855347,-37.91221939462874,-113.72026967308729
5.025588454,-646.1602059490568,-41.6845826084798,-113.27883713969412
5.030365277,-647.5398668566445,-45.438575019524805,-112.8371379332175
5.0351421,-648.8980205547296,-49.17417214357209,-112.39517877797721
5.039918923,-650.2347053439346,-52.89134977760902,-111.95296627518302
5.044695746,-651.5499601861347,-56.59008400344748,-111.51050690861082
5.049472569,-652.8438247112342,-60.270351191518074,-111.06780705025552
5.054249391,-654.1163392236452,-63.93212800481201,-110.62487296596024
5.059026214,-655.3675447084573,-67.57539140296949,-110.18171082102086
5.063803037,-656.5974828372867,-71.20011864651406,-109.73832668576468
5.06857986,-657.8061959737998,-74.80628730123192,-109.29472654110141
5.073356683,-658.9937271789032,-78.39387524269493,-108.85091628404439
5.078133506,-660.1601202155907,-81.96286066092668,-108.40690173319986
5.082910329,-661.3054195534435,-85.51322206521077,-107.962688634223
5.087687152,-662.4296703727828,-89.04493828903988,-107.51828266523934
5.092463975,-663.5329185684761,-92.55798849520379,-107.07368944223019
5.097240798,-664.6152107533991,-96.05235218101477,-106.62891452437992
5.102017569,-665.676594261567,-99.52800918366825,-106.18396341938322
5.106794444,-666.7171171509506,-102.98493968573642,-105.73884158870905
5.111571266,-667.7368282059829,-106.42312422079206,-105.29355445281776
5.116348089,-668.7357769397653,-109.84254367915945,-104.8481073963268
5.12112486,-669.7140135959877,-113.24317931378981,-104.40250577312142
5.125901683,-670.6715891505843,-116.62501274625889,-103.95675491140604
5.130678506,-671.6085553131452,-119.98802597288501,-103.51086011869188
5.135455329,-672.524964528111,-123.33220137096525,-103.064826686716
5.140232152,-673.4208699757721,-126.65752170512732,-102.61865989628694
5.145008975,-674.2963255730908,-129.96397013379533,-102.17236502205209
5.149785798,-675.1513859743693,-133.251530215767,-101.72594733718077
5.154562621,-675.9861065717822,-136.5201859169004,-101.27941211795675
5.159339444,-676.8005434957876,-139.76992161690748,-100.83276464827482
5.164116266,-677.5947536154343,-143.00072211625206,-100.38601022403479
5.168893089,-678.3687945385846,-146.21257264314957,-99.93915415742605
5.173669912,-679.1227246120666,-149.4054588606655,-99.49220178109611
5.178446735,-679.8566029217769,-152.57936687391023,-99.045158452197
5.183223558,-680.570489292745,-155.73428323732793,-98.59802955630313
5.188000381,-681.2644442891708,-158.87019496207677,-98.15082051119505
5.192777204,-681.9385292144389,-161.987089523497,-97.70353677050328
5.197554027,-682.5928061111103,-165.08495486866317,-97.25618382720765
5.20233085,-683.2273377608933,-168.1637794240156,-96.80876721698806
5.207107673,-683.8421876845906,-171.2235521030644,-96.36129252142342
5.211884496,-684.4374201420247,-174.26426231415974,-95.91376537103665
5.216661319,-685.0131001319374,-177.2858999683205,-95.46619144818365
5.221438141,-685.5692933918681,-180.2884554871153,-95.01857648978515
5.226214964,-686.1060663980116,-183.27191981058763,-94.57092628990003
5.230991787,-686.6234863650506,-186.2362844052186,-94.12324670213964
5.23576861,-687.1216212459573,-189.18154127191863,-93.67554364192253
5.240545433,-687.6005397317671,-192.1076829540401,-93.22782308857042
5.245322256,-688.0603112513182,-195.01470254540402,-92.78009108724726
5.250099079,-688.501005970961,-197.90259369833382,-92.33235375074248
5.254875902,-688.9226947942478,-200.77135063168842,-91.88461726110025
5.259652725,-689.3254493616096,-203.62096813888573,-91.43688787109689
5.264429548,-689.7093420500253,-206.4514415959068,-90.98917190556796
5.269206371,-690.0744459726881,-209.2627669692699,-90.5414757625869
5.273983141,-690.420834978667,-212.05494082396123,-90.09380591449778
5.278760016,-690.7485836525591,-214.82796033131027,-89.64616890880534
5.283536787,-691.0577673141264,-217.58182327679737,-89.19857136892576
5.288313662,-691.3484620179096,-220.31652806778004,-88.7510199948021
5.293090433,-691.6207445528072,-223.03207374112398,-88.30352156338847
5.297867256,-691.8746924416074,-225.72845997072514,-87.85608292900672
5.302644079,-692.1103839404601,-228.405687074909,-87.40871102357936
5.307420902,-692.3278980382817,-231.0637560236938,-86.96141285674214
5.312197725,-692.5273144560797,-233.70266844590452,-86.51419551583994
5.316974548,-692.7087136461754,-236.32242663612496,-86.06706616581015
5.321751371,-692.8721767912983,-238.9230335614763,-85.62003204895753
5.326528194,-693.0177858035297,-241.5044928682111,-85.17310048462474
5.331305016,-693.1456233230667,-244.06680888811252,-84.72627886876201
5.336081839,-693.2557727167821,-246.60998664468997,-84.27957467339932
5.340858662,-693.3483180765511,-249.13403185916084,-83.83299544602424
5.345635485,-693.4233442173231,-251.63895095620862,-83.38654880886791
5.350412308,-693.4809366749125,-254.12475106950868,-82.9402424581013
5.355189131,-693.5211817034804,-256.5914400470144,-82.49408416294362
5.359965954,-693.5441662726813,-259.03902645599567,-82.0480817646858
5.364742777,-693.5499780644519,-261.46751958782136,-81.6022431756306
5.3695196,-693.538705469417,-263.8769294624768,-81.156576377951
5.374296423,-693.5104375828887,-266.26726683280924,-80.71108942246806
5.379073246,-693.4652642004311,-268.63854318849565,-80.26579042734971
5.383850069,-693.4032758129649,-270.99077075972986,-79.82068757673234
5.388626891,-693.3245636013856,-273.3239625206235,-79.37578911926735
5.393403714,-693.2292194306723,-275.6381321923184,-78.93110336659551
5.398180537,-693.1173358434686,-277.9332942458087,-78.48663869175104
5.40295736,-692.989006053113,-280.2094639044728,-78.04240352749791
5.407734183,-692.8443239360978,-282.46665714631445,-77.59840636460049
5.412511006,-692.6833840239404,-284.70489070591736,-77.15465575003142
5.417287829,-692.5062814944536,-286.9241820761125,-76.71116028511985
5.422064652,-692.3131121623935,-289.12454950936166,-76.26792862364356
5.426841475,-692.1039724694731,-291.30601201886014,-75.82496946986834
5.431618298,-691.878959473717,-293.4685893793624,-75.38229157653807
5.436395069,-691.6381708381422,-295.6123021277313,-74.93990374281887
5.441171891,-691.3817048187486,-297.7371715632112,-74.49781481220028
5.445948714,-691.1096602518107,-299.8432197474278,-74.05603367035701
5.450725537,-690.8221365404659,-301.9304695041178,-73.61456924297512
5.45550236,-690.5192336406001,-303.998944418592,-73.1734304935464
5.460279183,-690.2010520460294,-306.0486688369361,-72.73262642113527
5.465056006,-689.8676927729798,-308.07966786495376,-72.29216605812238
5.469832829,-689.519257343867,-310.0919673668542,-71.85205846792957
5.474609652,-689.1558477703885,-312.08559396368696,-71.41231274272943
5.479386475,-688.7775665359413,-314.06057503152437,-70.97293800114352
5.484163298,-688.3845165773865,-316.0169386993899,-70.53394338593242
5.488940121,-687.9768012661865,-317.95471384693263,-70.09533806168085
5.493716944,-687.5545243889502,-319.87393010185133,-69.65713121248113
5.498493766,-687.1177901274233,-321.7746178370725,-69.21933203961771
5.503270589,-686.6667030379533,-323.65680816768776,-68.78194975925565
5.508047412,-686.2013680304608,-325.52053294765784,-68.34499360013625
5.512824235,-685.7218903469484,-327.3658247662938,-67.90847280128233
5.517601058,-685.2283755395856,-329.19271694451874,-67.47239660971593
5.522377881,-684.7209294484071,-331.0012435309147,-67.03677427819109
5.527154704,-684.1996581786651,-332.79143929756395,-66.60161506294413
5.531931527,-683.6646680778767,-334.56333973568866,-66.1669282214633
5.53670835,-683.1160657125973,-336.31698105109547,-65.73272301027875
5.541485173,-682.5539578449508,-338.0524001594315,-65.29900868277433
5.546261996,-681.9784514089519,-339.7696346812539,-64.86579448702173
5.551038819,-681.3896534866576,-341.46872293691615,-64.43308966363782
5.555815641,-680.7876712841852,-343.1497039412749,-64.00090344366528
5.560592464,-680.1726121076312,-344.81261739822236,-63.56924504647739
5.565369287,-679.54458333893,-346.4575036950496,-63.138123677707064
5.57014611,-678.9036924116847,-348.0844038966403,-62.70754852720032
5.574922933,-678.2500467870004,-349.6933597394959,-62.27752876699467
5.579699756,-677.5837539293593,-351.28441362558794,-61.8480735493224
5.584476527,-676.9049212825751,-352.8576086160381,-61.41919200463882
5.58925335,-676.213656245862,-354.4129884246263,-60.990893239675415
5.594030173,-675.5100661500483,-355.9505974111303,-60.563186335518544
5.598806996,-674.7942582339692,-357.4704805745024,-60.13608034571455
5.603583819,-674.066339621075,-358.9726835458908,-59.70958429440219
5.608360641,-673.3264172962802,-360.4572525815097,-59.283707174474195
5.613137464,-672.5745980830803,-361.9242345553635,-58.85845794576943
5.617914287,-671.8109886209578,-363.37367695182905,-58.43384553329714
5.62269111,-671.035695343106,-364.8056278581007,-58.00987882549438
5.627467933,-670.2488244545007,-366.2201359564994,-57.586566672517144
5.632244756,-669.4504819103464,-367.6172505166486,-57.16391788456531
5.637021579,-668.6407733949234,-368.99702138752446,-56.741941230241565
5.641798402,-667.8198043008565,-370.359498989384,-56.32064543494423
5.646575225,-666.9876797088261,-371.7047343055735,-55.900039179294346
5.651352048,-666.1445043677295,-373.03277887422155,-55.48013109759718
5.656128871,-665.2903826753037,-374.34368477982156,-55.06092977633818
5.660905694,-664.425418659216,-375.6375046447064,-54.642443752713135
5.665682516,-663.5497159586193,-376.91429162042243,-54.22468151319282
5.670459339,-662.6633778061788,-378.1740993790083,-53.80765149212204
5.675236162,-661.7665070105705,-379.41698210418554,-53.39136207035307
5.680012985,-660.8592059394493,-380.6429944824712,-52.9758215739134
5.684789808,-659.9415765028787,-381.8521916942216,-52.5610382727078
5.689566631,-659.0137201372162,-383.04462940462014,-52.147020379254066
5.694343454,-658.0757377894416,-384.2203637546179,-51.73377604745133
5.699120277,-657.1277299019112,-385.37945135183656,-51.32131337137931
5.7038971,-656.1697963975253,-386.52194926144847,-50.90964038412741
5.708673923,-655.2020366652964,-387.6479149970513,-50.498765056652594
5.713450746,-654.2245495463092,-388.75740651155456,-50.088695296665186
5.718227516,-653.2374333200688,-389.8504821880952,-49.67943894754162
5.723004339,-652.2407856912363,-390.927200830999,-49.27100378726338
5.727781162,-651.2347037767381,-391.9876216567983,-48.863397527381196
5.732557985,-650.2192840932415,-393.0318042853146,-48.45662781200373
5.737334808,-649.1946225449873,-394.059808730813,-48.05070221681005
5.742111631,-648.160814411968,-395.0716953932369,-47.645628248085096
5.746888454,-647.1179543384378,-396.0675250495296,-47.24141334177786
5.751665277,-646.0661363217436,-397.0473588450512,-46.83806486258213
5.7564421,-645.005453701463,-398.01125828509845,-46.43559010303968
5.761218923,-643.9359991488386,-398.95928522653924,-46.0339962826661
5.765995746,-642.8578646564948,-399.8915018695719,-45.63329054709973
5.770772569,-641.7711415284333,-400.8079707496198,-45.233479967273965
5.775549391,-640.6759203703036,-401.7087547293681,-44.834571538613346
5.780326214,-639.5722910799525,-402.5939169909507,-44.436572180254
5.785103037,-638.4603428382594,-403.46352102829144,-44.03948873428916
5.78987986,-637.3401641002688,-404.3176306396037,-43.643327965040775
5.794656683,-636.2118425866282,-405.1563099200549,-43.24809655835757
5.799433506,-635.0754652753445,-405.9796232545999,-42.85380112093975
5.804210329,-633.9311183938614,-406.78763531098673,-42.46044817969047
5.808987152,-632.778887411456,-407.58041103293783,-42.06804418109336
5.813763975,-631.6188570319528,-408.35801563350606,-41.67659549061595
5.818540798,-630.4511111867587,-409.1205145886033,-41.28610839213861
5.823317621,-629.2757330282222,-409.8679736306977,-40.89658908740868
5.828094444,-628.0928049233114,-410.6004587426733,-40.50804369551918
5.832871266,-626.9024084476117,-411.31803615184714,-40.120478252412084
5.837648089,-625.7046243796525,-412.0207723241342,-39.73389871040616
5.842424912,-624.4995326955653,-412.7087339583511,-39.34831093774912
5.847201735,-623.2872125640795,-413.3819879806495,-38.96372071819382
5.851978558,-622.0677423418658,-414.04060153907096,-38.58013375059799
5.856755329,-620.8411995692414,-414.68464199820903,-38.19755564854709
5.861532152,-619.6076609662398,-415.3141769339657,-37.81599194000025
5.866308975,-618.3672024290488,-415.92927412838674,-37.43544806695915
5.871085798,-617.1198990268235,-416.5300015645634,-37.05592938515969
5.875862621,-615.8658249988855,-417.1164274215851,-36.67744116378632
5.880639444,-614.6050537523174,-417.68862006952776,-36.29998858520843
5.885416266,-613.3376578599689,-418.246648064468,-35.92357674473866
5.890193089,-612.0637090588895,-418.7905801435101,-35.5482106504122
5.894969912,-610.7832782492034,-419.32048521981255,-35.173895222786705
5.899746735,-609.4964354934413,-419.83643237760236,-34.80063529476199
5.904523558,-608.2032500163381,-420.3384908671653,-34.428435611419005
5.909300381,-606.903790205107,-420.8267300997988,-34.057300829877654
5.914077204,-605.5981236101927,-421.3012196427115,-33.687235519173115
5.918854027,-604.2863169465055,-421.7620292138574,-33.31824416015038
5.92363085,-602.9684360951444,-422.20922867669213,-32.95033114537679
5.928407673,-601.6445461056069,-422.6428880348393,-32.58350077907252
5.933184496,-600.3147111984883,-423.06307742665115,-32.21775727705856
5.937961319,-598.9789947686726,-423.46986711965155,-31.853104766722062
5.942738141,-597.6374593890105,-423.8633275048478,-31.489547286998643
5.947514964,-596.2901668144835,-424.24352909090027,-31.12708878837126
5.952291787,-594.9371779868466,-424.6105424981416,-30.765733132885135
5.95706861,-593.5785530397438,-424.9644384524416,-30.405484094178423
5.961845433,-592.2143513042852,-425.3052877789164,-30.04634535752832
5.966622256,-590.844631315073,-425.6331613954855,-29.688320519912494
5.971399079,-589.4694508166729,-425.94813030627523,-29.331413090085395
5.976175902,-588.0888667705207,-426.2502655948713,-28.975626488669224
5.980952725,-586.7029353622622,-426.53963841741694,-28.620964048259445
5.985729548,-585.3117120095155,-426.8163199955542,-28.267429013544813
5.990506319,-583.9152513700499,-427.0803816092069,-27.915024541442193
5.995283141,-582.513607350376,-427.33189458920725,-27.563753701246313
6.000059964,-581.1068331147419,-427.5709303097677,-27.21361947479478
6.004836787,-579.6949810945296,-427.79756018080116,-26.864624756648805
6.00961361,-578.2781029980456,-428.0118556400955,-26.51677235428987
6.014390433,-576.8562498207014,-428.21388814534623,-26.17006498833267
6.019167256,-575.429471855576,-428.4037291660563,-25.824505292754807
6.023944079,-573.997818704358,-428.58145017531155,-25.48009581514377
6.028720902,-572.5613392886572,-428.7471226414421,-25.136839016961783
6.033497725,-571.1200818616807,-428.90081801958195,-24.794737273829195
6.038274548,-569.6740940202621,-429.0426077431397,-24.453792875827062
6.043051371,-568.2234227172366,-429.1725632151952,-24.114008027819462
6.047828194,-566.768114274148,-429.29075579983873,-23.775384849796197
