"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.866152204E0,-6.807580590E-1,-9.733404160E0,3.314059377E-1
8.870929027E0,-6.711867452E-1,-9.733404160E0,3.505485058E-1
8.875705850E0,-6.711867452E-1,-9.748359680E0,3.505485058E-1
8.880482621E0,-6.807580590E-1,-9.786644936E0,3.553341627E-1
8.885259444E0,-6.664010882E-1,-9.815358162E0,3.361915946E-1
8.890036266E0,-6.664010882E-1,-9.839286804E0,2.931207716E-1
8.894813089E0,-6.669993401E-1,-9.839286804E0,2.452643216E-1
8.899589912E0,-6.765705943E-1,-9.834501266E0,1.878365725E-1
8.904366735E0,-6.867401004E-1,-9.820143700E0,1.591227055E-1
8.909143558E0,-6.963114142E-1,-9.829715729E0,1.208375469E-1
8.913920381E0,-6.867401004E-1,-9.824930191E0,1.064806059E-1
8.918697204E0,-6.675975323E-1,-9.829715729E0,9.152546525E-2
8.923474027E0,-6.538388133E-1,-9.844072342E0,8.673982322E-2
8.928250850E0,-6.346961856E-1,-9.853643417E0,1.010967568E-1
8.933027673E0,-6.107679605E-1,-9.853643417E0,1.106680483E-1
8.937804496E0,-5.964110494E-1,-9.872786522E0,9.631111473E-2
8.942581319E0,-5.676971674E-1,-9.863214493E0,1.202393398E-1
8.947358141E0,-5.772684813E-1,-9.858428955E0,1.298106313E-1
8.952134964E0,-5.533402562E-1,-9.858428955E0,1.298106313E-1
8.956911735E0,-5.581258535E-1,-9.858428955E0,1.489532143E-1
8.961688558E0,-5.533402562E-1,-9.839286804E0,1.489532143E-1
8.966465381E0,-5.485545993E-1,-9.834501266E0,1.585244983E-1
8.971242204E0,-5.437689424E-1,-9.829715729E0,1.728814393E-1
8.976019027E0,-5.670989752E-1,-9.824930191E0,2.111666054E-1
8.980795850E0,-5.670989752E-1,-9.815358162E0,2.255235314E-1
8.985572673E0,-5.814558864E-1,-9.820143700E0,2.350948304E-1
8.990349496E0,-5.862415433E-1,-9.820143700E0,2.350948304E-1
8.995126319E0,-6.053841114E-1,-9.801001549E0,2.159522474E-1
8.999903141E0,-6.340979934E-1,-9.791430473E0,1.974078715E-1
9.004679964E0,-6.388836503E-1,-9.766903877E0,1.824527234E-1
9.009456787E0,-6.580262184E-1,-9.766903877E0,1.543370634E-1
9.014233610E0,-6.681957245E-1,-9.757332802E0,1.304088384E-1
9.019010433E0,-6.729813814E-1,-9.757332802E0,1.106680483E-1
9.023787256E0,-6.634100676E-1,-9.747760773E0,1.106680483E-1
9.028564027E0,-6.394818425E-1,-9.757332802E0,1.202393398E-1
9.033340850E0,-6.299105883E-1,-9.747760773E0,1.202393398E-1
9.038117673E0,-6.299105883E-1,-9.747760773E0,1.202393398E-1
9.042894496E0,-6.155536175E-1,-9.762118340E0,1.298106313E-1
9.047671319E0,-6.251249313E-1,-9.771689415E0,1.345962733E-1
9.052448141E0,-6.394818425E-1,-9.791430473E0,1.250249892E-1
9.057224964E0,-6.442674994E-1,-9.796216011E0,1.154536903E-1
9.062001787E0,-6.394818425E-1,-9.796216011E0,9.631111473E-2
9.066778610E0,-6.586244106E-1,-9.805787086E0,8.195417374E-2
9.071555433E0,-6.777670383E-1,-9.824930191E0,6.281159073E-2
9.076332256E0,-6.873382926E-1,-9.839286804E0,5.862415582E-2
9.081109079E0,-7.010970116E-1,-9.839286804E0,6.340979785E-2
9.085885902E0,-7.058826685E-1,-9.824930191E0,5.862415582E-2
9.090662725E0,-7.064808607E-1,-9.820143700E0,5.862415582E-2
9.095439808E0,-6.969096065E-1,-9.810572624E0,7.298108935E-2
9.100216319E0,-6.634100676E-1,-9.810572624E0,7.716853172E-2
9.104993194E0,-6.442674994E-1,-9.791430473E0,9.631111473E-2
9.109769964E0,-6.155536175E-1,-9.790832520E0,1.250249892E-1
9.114546787E0,-5.964110494E-1,-9.805787086E0,1.680957973E-1
9.119323610E0,-5.724828243E-1,-9.795618057E0,2.063809484E-1
9.124100433E0,-5.575276613E-1,-9.800403595E0,2.590230405E-1
9.128877256E0,-5.575276613E-1,-9.815358162E0,3.020938635E-1
9.133654079E0,-5.665007830E-1,-9.820143700E0,3.457628787E-1
9.138430902E0,-5.856433511E-1,-9.829715729E0,3.696911037E-1
9.143207725E0,-5.952146053E-1,-9.820143700E0,3.696911037E-1
9.147984548E0,-6.137589812E-1,-9.829715729E0,3.601198196E-1
9.152761371E0,-6.143572330E-1,-9.810572624E0,3.409772217E-1
9.157538194E0,-6.143572330E-1,-9.815358162E0,3.026920557E-1
9.162315016E0,-6.095715761E-1,-9.820143700E0,2.596212626E-1
9.167091839E0,-6.149554253E-1,-9.820143700E0,2.159522474E-1
9.171868662E0,-6.245267391E-1,-9.824930191E0,1.728814393E-1
9.176645433E0,-6.340979934E-1,-9.824930191E0,1.489532143E-1
9.181422256E0,-6.299105883E-1,-9.824930191E0,1.154536903E-1
9.186199079E0,-6.346961856E-1,-9.829715729E0,9.631111473E-2
9.190975902E0,-6.299105883E-1,-9.815358162E0,7.716853172E-2
9.195752725E0,-6.113662124E-1,-9.805787086E0,6.759724021E-2
9.200529548E0,-6.299105883E-1,-9.796216011E0,6.281159073E-2
9.205306371E0,-6.490531564E-1,-9.771689415E0,7.716853172E-2
9.210083194E0,-6.675975323E-1,-9.777072906E0,1.304088384E-1
9.214860016E0,-6.819544435E-1,-9.766903877E0,1.734796464E-1
9.219636839E0,-7.052844763E-1,-9.772287369E0,2.309073806E-1
9.224413662E0,-7.573283911E-1,-9.767501831E0,3.080759048E-1
9.229190485E0,-7.944171429E-1,-9.772287369E0,3.948157430E-1
9.233967308E0,-8.039883971E-1,-9.781859398E0,4.378865361E-1
9.238744131E0,-8.081758618E-1,-9.781859398E0,4.761717021E-1
9.243520902E0,-7.938188910E-1,-9.781859398E0,4.857429862E-1
9.248297777E0,-7.752745152E-1,-9.767501831E0,4.426721931E-1
9.253074548E0,-7.519445419E-1,-9.762716293E0,3.798605800E-1
9.257851371E0,-7.238288522E-1,-9.748359680E0,3.224328458E-1
9.262628194E0,-6.765705943E-1,-9.747760773E0,2.596212626E-1
9.267405016E0,-6.340979934E-1,-9.747760773E0,1.968096644E-1
9.272181839E0,-6.059823632E-1,-9.762118340E0,1.585244983E-1
9.276958662E0,-5.772684813E-1,-9.781260490E0,1.202393398E-1
9.281735485E0,-5.491527915E-1,-9.776474953E0,1.004985496E-1
9.286512308E0,-5.443671346E-1,-9.771689415E0,1.004985496E-1
9.291289131E0,-5.443671346E-1,-9.771689415E0,1.148554832E-1
9.296065954E0,-5.820540786E-1,-9.781260490E0,1.441675574E-1
9.300842777E0,-6.059823632E-1,-9.781260490E0,1.728814393E-1
9.305619600E0,-6.293123364E-1,-9.781260490E0,2.015953064E-1
9.310396423E0,-6.580262184E-1,-9.781859398E0,2.213360965E-1
9.315173246E0,-6.669993401E-1,-9.786644936E0,2.404786795E-1
9.319950069E0,-6.669993401E-1,-9.796216011E0,2.452643216E-1
9.324726891E0,-6.669993401E-1,-9.772287369E0,2.452643216E-1
9.329503662E0,-6.765705943E-1,-9.767501831E0,2.500499785E-1
9.334280485E0,-6.861419082E-1,-9.767501831E0,2.404786795E-1
9.339057308E0,-6.909275651E-1,-9.767501831E0,2.117647976E-1
9.343834131E0,-7.052844763E-1,-9.772287369E0,1.878365725E-1
9.348610954E0,-7.202396393E-1,-9.777072906E0,1.543370634E-1
9.353387777E0,-7.106683254E-1,-9.786644936E0,1.208375469E-1
9.358164600E0,-7.154539824E-1,-9.805787086E0,9.690931439E-2
9.362941423E0,-7.106683254E-1,-9.796216011E0,7.776673883E-2
9.367718246E0,-6.873382926E-1,-9.801001549E0,5.802594870E-2
9.372495069E0,-6.777670383E-1,-9.810572624E0,5.324030295E-2
9.377271891E0,-6.729813814E-1,-9.820143700E0,4.366901144E-2
9.382048714E0,-6.777670383E-1,-9.824930191E0,5.324030295E-2
9.386825537E0,-6.681957245E-1,-9.820143700E0,6.281159073E-2
9.391602360E0,-6.394818425E-1,-9.815358162E0,6.759724021E-2
9.396379183E0,-6.203392744E-1,-9.810572624E0,9.631111473E-2
9.401155954E0,-5.868397355E-1,-9.820143700E0,1.010967568E-1
9.405932777E0,-5.772684813E-1,-9.810572624E0,1.058823988E-1
9.410709600E0,-5.772684813E-1,-9.824930191E0,1.106680483E-1
9.415486423E0,-5.676971674E-1,-9.815358162E0,1.106680483E-1
9.420263246E0,-5.868397355E-1,-9.810572624E0,1.106680483E-1
9.425040069E0,-6.011967063E-1,-9.810572624E0,1.250249892E-1
9.429816891E0,-6.155536175E-1,-9.796216011E0,1.441675574E-1
9.434593714E0,-6.388836503E-1,-9.810572624E0,1.824527234E-1
9.439370537E0,-6.340979934E-1,-9.815358162E0,1.920240223E-1
9.444147360E0,-6.436693072E-1,-9.801001549E0,2.165504545E-1
9.448924183E0,-6.526423693E-1,-9.791430473E0,2.452643216E-1
9.453701006E0,-6.765705943E-1,-9.791430473E0,2.835494876E-1
9.458477829E0,-6.759724021E-1,-9.796216011E0,2.931207716E-1
9.463254652E0,-6.759724021E-1,-9.801001549E0,3.026920557E-1
9.468031475E0,-6.711867452E-1,-9.801001549E0,3.218346536E-1
9.472808246E0,-6.711867452E-1,-9.815358162E0,3.218346536E-1
9.477585069E0,-6.664010882E-1,-9.801001549E0,3.170489967E-1
9.482361891E0,-6.574280262E-1,-9.791430473E0,3.026920557E-1
9.487138714E0,-6.526423693E-1,-9.781859398E0,2.691925466E-1
9.491915537E0,-6.287141442E-1,-9.777072906E0,2.548356056E-1
9.496692360E0,-6.101697683E-1,-9.786644936E0,2.303091735E-1
9.501469183E0,-6.005984545E-1,-9.786644936E0,1.968096644E-1
9.506246006E0,-5.724828243E-1,-9.771689415E0,1.824527234E-1
9.511022829E0,-5.629115105E-1,-9.796216011E0,1.680957973E-1
9.515799652E0,-5.485545993E-1,-9.790832520E0,1.537388563E-1
9.520576475E0,-5.389832854E-1,-9.790832520E0,1.680957973E-1
9.525353298E0,-5.676971674E-1,-9.790832520E0,1.489532143E-1
9.530130121E0,-5.964110494E-1,-9.795618057E0,1.393819153E-1
9.534906944E0,-6.203392744E-1,-9.786046028E0,1.345962733E-1
9.539683714E0,-6.346961856E-1,-9.776474953E0,1.441675574E-1
9.544460589E0,-6.538388133E-1,-9.766903877E0,1.393819153E-1
9.549237360E0,-6.723831892E-1,-9.771689415E0,1.495514214E-1
9.554014183E0,-6.819544435E-1,-9.786644936E0,1.495514214E-1
9.558791006E0,-6.771687865E-1,-9.766903877E0,1.734796464E-1
9.563567829E0,-6.532405615E-1,-9.771689415E0,1.734796464E-1
9.568344652E0,-6.442674994E-1,-9.752547264E0,1.489532143E-1
9.573121475E0,-6.203392744E-1,-9.733404160E0,1.585244983E-1
9.577898298E0,-6.011967063E-1,-9.728618622E0,1.824527234E-1
9.582675121E0,-5.958128572E-1,-9.747760773E0,2.159522474E-1
9.587451944E0,-5.718846321E-1,-9.757332802E0,2.494517565E-1
9.592228766E0,-5.575276613E-1,-9.776474953E0,2.685943544E-1
9.597005589E0,-5.527420044E-1,-9.781260490E0,2.781656384E-1
9.601782412E0,-5.575276613E-1,-9.790832520E0,2.733799815E-1
9.606559235E0,-5.718846321E-1,-9.790832520E0,2.542374134E-1
9.611336058E0,-5.814558864E-1,-9.795618057E0,2.350948304E-1
9.616112829E0,-5.958128572E-1,-9.815358162E0,2.111666054E-1
9.620889652E0,-6.101697683E-1,-9.829715729E0,1.776670814E-1
9.625666475E0,-6.149554253E-1,-9.834501266E0,1.489532143E-1
9.630443298E0,-6.107679605E-1,-9.853643417E0,1.154536903E-1
9.635220121E0,-6.203392744E-1,-9.853643417E0,7.716853172E-2
9.639996944E0,-6.107679605E-1,-9.853643417E0,5.324030295E-2
9.644773766E0,-6.059823632E-1,-9.844072342E0,5.324030295E-2
9.649550589E0,-6.059823632E-1,-9.839286804E0,6.281159073E-2
9.654327412E0,-5.826523304E-1,-9.829715729E0,7.238288224E-2
9.659104235E0,-5.635097623E-1,-9.829715729E0,9.152546525E-2
9.663881058E0,-5.587241054E-1,-9.824930191E0,9.092725813E-2
9.668657881E0,-5.491527915E-1,-9.829715729E0,1.154536903E-1
9.673434704E0,-5.389832854E-1,-9.829715729E0,1.339980662E-1
9.678211527E0,-5.437689424E-1,-9.844072342E0,1.585244983E-1
9.682988298E0,-5.198407173E-1,-9.829116821E0,1.824527234E-1
9.687765121E0,-5.246263742E-1,-9.829715729E0,1.920240223E-1
9.692541944E0,-5.294120312E-1,-9.819545746E0,2.015953064E-1
9.697318766E0,-5.341976285E-1,-9.805189133E0,1.776670814E-1
9.702095589E0,-5.389832854E-1,-9.800403595E0,1.537388563E-1
9.706872412E0,-5.491527915E-1,-9.790832520E0,1.345962733E-1
9.711649235E0,-5.682953596E-1,-9.776474953E0,1.106680483E-1
9.716426058E0,-5.587241054E-1,-9.776474953E0,8.135596663E-2
9.721202881E0,-5.635097623E-1,-9.766903877E0,8.135596663E-2
9.725979704E0,-5.922235847E-1,-9.747760773E0,8.195417374E-2
9.730756527E0,-5.970092416E-1,-9.738189697E0,8.673982322E-2
9.735533350E0,-5.874379873E-1,-9.723833084E0,9.152546525E-2
9.740310173E0,-5.970092416E-1,-9.738189697E0,1.058823988E-1
9.745086996E0,-6.017948985E-1,-9.742975235E0,1.058823988E-1
9.749863819E0,-6.011967063E-1,-9.752547264E0,1.250249892E-1
9.754640589E0,-5.778666735E-1,-9.757332802E0,1.202393398E-1
9.759417412E0,-5.772684813E-1,-9.742975235E0,1.489532143E-1
9.764194235E0,-5.820540786E-1,-9.747760773E0,1.633101404E-1
9.768971058E0,-5.581258535E-1,-9.747760773E0,1.776670814E-1
9.773747881E0,-5.389832854E-1,-9.762118340E0,2.159522474E-1
9.778524704E0,-5.294120312E-1,-9.766903877E0,2.446661144E-1
9.783301527E0,-5.479564071E-1,-9.762118340E0,2.829512656E-1
9.788078350E0,-5.383850932E-1,-9.757332802E0,2.973082066E-1
9.792855173E0,-5.479564071E-1,-9.762118340E0,3.116651475E-1
9.797631996E0,-5.335994363E-1,-9.766903877E0,3.068794906E-1
9.802408819E0,-5.479564071E-1,-9.781260490E0,3.068794906E-1
9.807185641E0,-5.527420044E-1,-9.805189133E0,2.877369225E-1
9.811962464E0,-5.623133183E-1,-9.810572624E0,2.685943544E-1
9.816739287E0,-5.910272002E-1,-9.829715729E0,2.446661144E-1
9.821516058E0,-6.053841114E-1,-9.829715729E0,2.111666054E-1
9.826292881E0,-6.149554253E-1,-9.829715729E0,2.063809484E-1
9.831069704E0,-6.340979934E-1,-9.848857880E0,1.830509305E-1
9.835846527E0,-6.149554253E-1,-9.853643417E0,1.633101404E-1
9.840623350E0,-6.197410822E-1,-9.872786522E0,1.728814393E-1
9.845400173E0,-6.101697683E-1,-9.877572060E0,1.824527234E-1
9.850176996E0,-5.910272002E-1,-9.868000984E0,1.776670814E-1
9.854953819E0,-5.766702294E-1,-9.863214493E0,1.824527234E-1
9.859730641E0,-5.724828243E-1,-9.848857880E0,1.776670814E-1
9.864507464E0,-5.820540786E-1,-9.848857880E0,1.680957973E-1
9.869284287E0,-5.766702294E-1,-9.853643417E0,1.776670814E-1
9.874061110E0,-5.629115105E-1,-9.848857880E0,1.633101404E-1
9.878837933E0,-5.437689424E-1,-9.834501266E0,1.585244983E-1
9.883614756E0,-5.389832854E-1,-9.819545746E0,1.585244983E-1
9.888391579E0,-5.108676553E-1,-9.829116821E0,1.387837082E-1
9.893168402E0,-5.204389095E-1,-9.809974670E0,1.244267747E-1
9.897945173E0,-5.204389095E-1,-9.795618057E0,1.196411327E-1
9.902721996E0,-5.300102234E-1,-9.786046028E0,1.196411327E-1
9.907498819E0,-5.491527915E-1,-9.786046028E0,1.244267747E-1
9.912275641E0,-5.587241054E-1,-9.786046028E0,1.250249892E-1
9.917052464E0,-5.676971674E-1,-9.781260490E0,1.489532143E-1
9.921829287E0,-5.820540786E-1,-9.776474953E0,1.633101404E-1
9.926606110E0,-5.868397355E-1,-9.757332802E0,1.824527234E-1
9.931382933E0,-6.005984545E-1,-9.742975235E0,2.111666054E-1
9.936159756E0,-6.149554253E-1,-9.738189697E0,2.350948304E-1
9.940936579E0,-6.053841114E-1,-9.728618622E0,2.494517565E-1
9.945713402E0,-6.005984545E-1,-9.728618622E0,2.542374134E-1
9.950490225E0,-6.053841114E-1,-9.742975235E0,2.590230405E-1
9.955266996E0,-5.862415433E-1,-9.747760773E0,2.494517565E-1
9.960043871E0,-5.910272002E-1,-9.733404160E0,2.303091735E-1
9.964820641E0,-6.053841114E-1,-9.738189697E0,2.159522474E-1
9.969597464E0,-6.011967063E-1,-9.728618622E0,2.015953064E-1
9.974374287E0,-6.107679605E-1,-9.723833084E0,1.824527234E-1
9.979151110E0,-6.011967063E-1,-9.714262009E0,1.537388563E-1
9.983927933E0,-5.868397355E-1,-9.714262009E0,1.489532143E-1
9.988704756E0,-5.730810165E-1,-9.719047546E0,1.393819153E-1
9.993481579E0,-5.587241054E-1,-9.723833084E0,1.393819153E-1
9.998258402E0,-5.491527915E-1,-9.733404160E0,1.244267747E-1
1.000303523E1,-5.491527915E-1,-9.747760773E0,1.244267747E-1
1.000781205E1,-5.539384484E-1,-9.762118340E0,1.393819153E-1
1.001258887E1,-5.485545993E-1,-9.786046028E0,1.585244983E-1
1.001736569E1,-5.676971674E-1,-9.795618057E0,1.585244983E-1
1.002214252E1,-5.629115105E-1,-9.820143700E0,1.633101404E-1
1.002691929E1,-5.916253924E-1,-9.834501266E0,1.633101404E-1
1.003169611E1,-5.958128572E-1,-9.848857880E0,1.633101404E-1
1.003647293E1,-6.005984545E-1,-9.872786522E0,1.585244983E-1
1.004124976E1,-6.053841114E-1,-9.877572060E0,1.680957973E-1
1.004602658E1,-6.005984545E-1,-9.868000984E0,1.633101404E-1
1.005080340E1,-5.958128572E-1,-9.877572060E0,1.728814393E-1
1.005558022E1,-6.053841114E-1,-9.892526627E0,1.633101404E-1
1.006035705E1,-5.868397355E-1,-9.891928673E0,1.393819153E-1
1.006513387E1,-5.820540786E-1,-9.911669731E0,1.250249892E-1
1.006991069E1,-5.772684813E-1,-9.906884193E0,1.202393398E-1
1.007468752E1,-5.772684813E-1,-9.911669731E0,1.058823988E-1
1.007946434E1,-5.724828243E-1,-9.896714211E0,1.058823988E-1
1.008424116E1,-5.724828243E-1,-9.891928673E0,1.010967568E-1
1.008901798E1,-5.676971674E-1,-9.882357597E0,1.010967568E-1
1.009379481E1,-5.533402562E-1,-9.887143135E0,1.010967568E-1
1.009857158E1,-5.341976285E-1,-9.891928673E0,1.004985496E-1
1.010334840E1,-5.156532526E-1,-9.868000984E0,1.052841991E-1
1.010812522E1,-5.060819983E-1,-9.858428955E0,1.148554832E-1
1.011290205E1,-5.252245665E-1,-9.834501266E0,1.387837082E-1
1.011767887E1,-5.294120312E-1,-9.820143700E0,1.728814393E-1
1.012245569E1,-5.629115105E-1,-9.805787086E0,1.824527234E-1
1.012723252E1,-5.676971674E-1,-9.790832520E0,2.159522474E-1
1.013200934E1,-5.910272002E-1,-9.781260490E0,2.350948304E-1
1.013678616E1,-5.958128572E-1,-9.786046028E0,2.446661144E-1
1.014156298E1,-6.005984545E-1,-9.771689415E0,2.590230405E-1
1.014633981E1,-6.197410822E-1,-9.762118340E0,2.596212626E-1
1.015111663E1,-6.293123364E-1,-9.776474953E0,2.596212626E-1
1.015589345E1,-5.958128572E-1,-9.776474953E0,2.542374134E-1
1.016067022E1,-5.910272002E-1,-9.771689415E0,2.494517565E-1
1.016544705E1,-5.814558864E-1,-9.757332802E0,2.398804724E-1
1.017022387E1,-5.670989752E-1,-9.766903877E0,2.446661144E-1
1.017500069E1,-5.437689424E-1,-9.747760773E0,2.255235314E-1
1.017977752E1,-5.294120312E-1,-9.752547264E0,2.303091735E-1
1.018455434E1,-5.294120312E-1,-9.752547264E0,2.350948304E-1
1.018933116E1,-5.437689424E-1,-9.752547264E0,2.303091735E-1
1.019410798E1,-5.485545993E-1,-9.747760773E0,2.111666054E-1
1.019888481E1,-5.533402562E-1,-9.752547264E0,2.063809484E-1
1.020366163E1,-5.581258535E-1,-9.738189697E0,1.968096644E-1
1.020843845E1,-5.581258535E-1,-9.733404160E0,1.920240223E-1
1.021321528E1,-5.533402562E-1,-9.738189697E0,1.824527234E-1
1.021799210E1,-5.676971674E-1,-9.738189697E0,1.824527234E-1
1.022276892E1,-5.676971674E-1,-9.733404160E0,1.872383654E-1
1.022754569E1,-5.724828243E-1,-9.742975235E0,1.872383654E-1
1.023232252E1,-5.724828243E-1,-9.738189697E0,1.872383654E-1
1.023709934E1,-5.676971674E-1,-9.747760773E0,1.728814393E-1
1.024187616E1,-5.539384484E-1,-9.747760773E0,1.489532143E-1
1.024665298E1,-5.587241054E-1,-9.757332802E0,1.441675574E-1
1.025142981E1,-5.443671346E-1,-9.757332802E0,1.339980662E-1
1.025620663E1,-5.587241054E-1,-9.790832520E0,1.250249892E-1
1.026098345E1,-5.682953596E-1,-9.790832520E0,1.154536903E-1
1.026576028E1,-5.868397355E-1,-9.786046028E0,1.298106313E-1
1.027053710E1,-5.820540786E-1,-9.805189133E0,1.441675574E-1
1.027531392E1,-6.011967063E-1,-9.781260490E0,1.489532143E-1
1.028009075E1,-6.107679605E-1,-9.781260490E0,1.633101404E-1
1.028486757E1,-6.155536175E-1,-9.786046028E0,1.728814393E-1
1.028964434E1,-6.149554253E-1,-9.800403595E0,1.968096644E-1
1.029442116E1,-6.101697683E-1,-9.790832520E0,2.015953064E-1
1.029919799E1,-5.820540786E-1,-9.800403595E0,1.920240223E-1
1.030397481E1,-5.629115105E-1,-9.819545746E0,1.776670814E-1
1.030875163E1,-5.485545993E-1,-9.834501266E0,1.728814393E-1
1.031352845E1,-5.485545993E-1,-9.844072342E0,1.489532143E-1
1.031830528E1,-5.581258535E-1,-9.853643417E0,1.298106313E-1
1.032308210E1,-5.389832854E-1,-9.858428955E0,1.196411327E-1
1.032785892E1,-5.294120312E-1,-9.848857880E0,1.387837082E-1
1.033263575E1,-5.437689424E-1,-9.844072342E0,1.489532143E-1
1.033741257E1,-5.676971674E-1,-9.844072342E0,1.728814393E-1
1.034218939E1,-5.670989752E-1,-9.839286804E0,2.015953064E-1
1.034696621E1,-6.005984545E-1,-9.834501266E0,2.446661144E-1
1.035174304E1,-6.000002623E-1,-9.829715729E0,2.691925466E-1
1.035651986E1,-5.904290080E-1,-9.824930191E0,2.979064286E-1
1.036129663E1,-5.856433511E-1,-9.815358162E0,3.361915946E-1
1.036607345E1,-5.760720372E-1,-9.815358162E0,3.457628787E-1
1.037085028E1,-5.712863803E-1,-9.824930191E0,3.505485058E-1
1.037562710E1,-5.808576941E-1,-9.815358162E0,3.409772217E-1
1.038040392E1,-5.808576941E-1,-9.805787086E0,3.457628787E-1
1.038518075E1,-6.000002623E-1,-9.796216011E0,3.314059377E-1
1.038995757E1,-5.718846321E-1,-9.795618057E0,3.068794906E-1
1.039473439E1,-5.766702294E-1,-9.786046028E0,2.733799815E-1
1.039951121E1,-5.527420044E-1,-9.771689415E0,2.446661144E-1
1.040428804E1,-5.437689424E-1,-9.776474953E0,2.207378894E-1
1.040906486E1,-5.485545993E-1,-9.781260490E0,1.968096644E-1
1.041384168E1,-5.533402562E-1,-9.771689415E0,1.920240223E-1
1.041861851E1,-5.533402562E-1,-9.781260490E0,1.872383654E-1
1.042339528E1,-5.868397355E-1,-9.781260490E0,1.872383654E-1
1.042817210E1,-6.053841114E-1,-9.781260490E0,1.872383654E-1
1.043294892E1,-6.293123364E-1,-9.747760773E0,1.968096644E-1
1.043772575E1,-6.436693072E-1,-9.747760773E0,2.069791555E-1
1.044250257E1,-6.436693072E-1,-9.733404160E0,2.213360965E-1
1.044727939E1,-6.484549642E-1,-9.723833084E0,2.356930375E-1
1.045205621E1,-6.532405615E-1,-9.723833084E0,2.404786795E-1
1.045683304E1,-6.765705943E-1,-9.728618622E0,2.596212626E-1
1.046160986E1,-6.765705943E-1,-9.723833084E0,2.835494876E-1
1.046638668E1,-6.669993401E-1,-9.733404160E0,2.835494876E-1
1.047116351E1,-6.574280262E-1,-9.738189697E0,2.835494876E-1
1.047594033E1,-6.287141442E-1,-9.762118340E0,2.883351147E-1
1.048071715E1,-6.095715761E-1,-9.776474953E0,2.883351147E-1
1.048549398E1,-6.053841114E-1,-9.791430473E0,2.739782035E-1
1.049027080E1,-5.862415433E-1,-9.776474953E0,2.638086975E-1
1.049504757E1,-5.766702294E-1,-9.781260490E0,2.685943544E-1
1.049982439E1,-5.718846321E-1,-9.795618057E0,2.494517565E-1
1.050460121E1,-5.814558864E-1,-9.795618057E0,2.303091735E-1
1.050937804E1,-5.862415433E-1,-9.795618057E0,2.111666054E-1
1.051415486E1,-5.772684813E-1,-9.790832520E0,1.920240223E-1
1.051893168E1,-5.772684813E-1,-9.781260490E0,1.776670814E-1
1.052370851E1,-5.629115105E-1,-9.795618057E0,1.968096644E-1
1.052848533E1,-5.389832854E-1,-9.776474953E0,2.015953064E-1
1.053326215E1,-5.389832854E-1,-9.786046028E0,2.111666054E-1
1.053803898E1,-5.198407173E-1,-9.800403595E0,2.207378894E-1
1.054281580E1,-5.246263742E-1,-9.800403595E0,2.494517565E-1
1.054759262E1,-5.240281820E-1,-9.805189133E0,2.733799815E-1
1.055236944E1,-5.288137794E-1,-9.809974670E0,2.733799815E-1
1.055714621E1,-5.192425251E-1,-9.824930191E0,2.781656384E-1
1.056192304E1,-5.192425251E-1,-9.829715729E0,2.590230405E-1
1.056669986E1,-5.240281820E-1,-9.805189133E0,2.829512656E-1
1.057147668E1,-5.048855543E-1,-9.800403595E0,2.925225794E-1
1.057625351E1,-5.000999570E-1,-9.790832520E0,3.068794906E-1
1.058103033E1,-5.240281820E-1,-9.795618057E0,3.068794906E-1
1.058580715E1,-5.335994363E-1,-9.800403595E0,3.020938635E-1
1.059058398E1,-5.383850932E-1,-9.805189133E0,3.212364316E-1
1.059536080E1,-5.377869010E-1,-9.815358162E0,3.403790295E-1
1.060013762E1,-5.521438122E-1,-9.824930191E0,3.355933726E-1
1.060491444E1,-5.712863803E-1,-9.839286804E0,3.505485058E-1
1.060969127E1,-5.712863803E-1,-9.824930191E0,3.409772217E-1
1.061446809E1,-5.856433511E-1,-9.834501266E0,3.314059377E-1
1.061924491E1,-5.856433511E-1,-9.820143700E0,3.218346536E-1
1.062402174E1,-5.856433511E-1,-9.810572624E0,3.074777126E-1
1.062879851E1,-5.856433511E-1,-9.824930191E0,3.074777126E-1
1.063357533E1,-5.862415433E-1,-9.805787086E0,2.877369225E-1
1.063835215E1,-5.862415433E-1,-9.815358162E0,2.733799815E-1
1.064312898E1,-6.095715761E-1,-9.820143700E0,2.739782035E-1
1.064790580E1,-6.005984545E-1,-9.829715729E0,2.542374134E-1
1.065268262E1,-6.047859192E-1,-9.839286804E0,2.596212626E-1
1.065745944E1,-5.910272002E-1,-9.829715729E0,2.590230405E-1
1.066223627E1,-6.005984545E-1,-9.829715729E0,2.494517565E-1
1.066701309E1,-5.814558864E-1,-9.815358162E0,2.398804724E-1
1.067178991E1,-5.766702294E-1,-9.786046028E0,2.350948304E-1
1.067656674E1,-5.814558864E-1,-9.776474953E0,2.159522474E-1
1.068134356E1,-5.814558864E-1,-9.781260490E0,2.303091735E-1
1.068612033E1,-5.718846321E-1,-9.771689415E0,2.350948304E-1
1.069089715E1,-5.718846321E-1,-9.776474953E0,2.350948304E-1
1.069567398E1,-5.724828243E-1,-9.766903877E0,2.255235314E-1
1.070045080E1,-5.862415433E-1,-9.771689415E0,2.350948304E-1
1.070522762E1,-5.958128572E-1,-9.771689415E0,2.350948304E-1
1.071000444E1,-5.766702294E-1,-9.752547264E0,2.350948304E-1
