"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.120262460E0,-1.625625038E1,4.455000305E1,1.486875057E1
4.130262460E0,-1.524375057E1,4.530000305E1,1.391250038E1
4.140262460E0,-1.402500057E1,4.576875305E1,1.335000038E1
4.150262460E0,-1.282500076E1,4.650000000E1,1.228125095E1
4.160262460E0,-1.141875076E1,4.691250229E1,1.151250076E1
4.170262460E0,-9.862500191E0,4.738125229E1,1.016250038E1
4.180262460E0,-8.418750763E0,4.800000000E1,8.700000763E0
4.190262460E0,-7.218750477E0,4.835625076E1,6.956250191E0
4.200262460E0,-6.112500191E0,4.848750305E1,5.212500095E0
4.210262460E0,-5.156250000E0,4.875000381E1,3.525000095E0
4.220262460E0,-4.537500381E0,4.901250076E1,2.118750095E0
4.230262460E0,-3.993750095E0,4.893750381E1,1.068750024E0
4.240262460E0,-3.581250191E0,4.935000229E1,-2.250000089E-1
4.250262460E0,-3.262500048E0,4.951875305E1,-1.125000000E0
4.260262460E0,-2.850000143E0,4.955625153E1,-1.650000095E0
4.270262460E0,-2.718750000E0,4.968750381E1,-1.781250119E0
4.280262460E0,-2.550000191E0,5.006250381E1,-1.837500095E0
4.290262460E0,-2.156250000E0,5.006250381E1,-1.650000095E0
4.300262460E0,-1.837500095E0,4.995000076E1,-1.781250119E0
4.310262460E0,-1.781250119E0,5.017500305E1,-1.462500095E0
4.320262460E0,-1.668750048E0,4.998750305E1,-1.031250000E0
4.330262460E0,-1.725000024E0,5.010000229E1,-3.937500119E-1
4.340262460E0,-1.781250119E0,5.017500305E1,1.125000045E-1
4.350262460E0,-2.025000095E0,5.017500305E1,7.500000000E-1
4.360262460E0,-2.456250191E0,5.017500305E1,1.575000048E0
4.370262460E0,-3.243750095E0,5.021250153E1,1.912500024E0
4.380262460E0,-4.031250000E0,5.025000381E1,2.700000048E0
4.390262460E0,-4.931250095E0,5.000625229E1,3.000000000E0
4.400262460E0,-6.000000000E0,5.010000229E1,3.543750048E0
4.410262460E0,-7.406250477E0,4.989375305E1,4.125000000E0
4.420262460E0,-9.337500572E0,4.948125076E1,4.875000000E0
4.430262460E0,-1.134375000E1,4.891875076E1,5.568750381E0
4.440262460E0,-1.340625095E1,4.801875305E1,5.981250286E0
4.450262460E0,-1.518750095E1,4.738125229E1,6.600000381E0
4.460262460E0,-1.726875114E1,4.676250076E1,6.900000095E0
4.470262460E0,-1.920000076E1,4.614375305E1,7.237500191E0
4.480262460E0,-2.096250153E1,4.535625076E1,6.918750286E0
4.490262460E0,-2.268750000E1,4.455000305E1,6.318750381E0
4.500262460E0,-2.400000000E1,4.383750153E1,5.156250000E0
4.510262460E0,-2.491875076E1,4.346250153E1,4.106250286E0
4.520262460E0,-2.580000114E1,4.310625076E1,3.468750238E0
4.530262460E0,-2.690625191E1,4.267500305E1,3.318750143E0
4.540262460E0,-2.726250076E1,4.237500000E1,3.618750095E0
4.550262460E0,-2.776875114E1,4.201875305E1,4.387500286E0
4.560262460E0,-2.806875038E1,4.158750153E1,5.681250095E0
4.570262460E0,-2.786250114E1,4.128750229E1,7.387500286E0
4.580262460E0,-2.746875191E1,4.125000000E1,9.600000381E0
4.590262460E0,-2.681250191E1,4.095000076E1,1.170000076E1
4.600262460E0,-2.615625191E1,4.089375305E1,1.331250095E1
4.610262460E0,-2.527500153E1,4.104375076E1,1.470000076E1
4.620262460E0,-2.458125114E1,4.136250305E1,1.546875095E1
4.630262460E0,-2.360625076E1,4.173750305E1,1.599375057E1
4.640262460E0,-2.272500038E1,4.215000153E1,1.584375095E1
4.650262460E0,-2.203125000E1,4.301250076E1,1.573125076E1
4.660262460E0,-2.128125000E1,4.355625153E1,1.539375019E1
4.670262460E0,-2.081250000E1,4.423125076E1,1.546875095E1
4.680262460E0,-1.980000114E1,4.451250076E1,1.620000076E1
4.690262460E0,-1.869375038E1,4.451250076E1,1.674375153E1
4.700262460E0,-1.764375114E1,4.428750229E1,1.777500153E1
4.710262460E0,-1.687500000E1,4.398750305E1,1.820625114E1
4.720262460E0,-1.644375038E1,4.370625305E1,1.944375038E1
4.730262460E0,-1.605000114E1,4.327500153E1,2.002500153E1
4.740262460E0,-1.612500000E1,4.288125229E1,1.987500000E1
4.750262460E0,-1.621875000E1,4.265625000E1,1.925625038E1
4.760262460E0,-1.687500000E1,4.263750076E1,1.822500038E1
4.770262460E0,-1.758750153E1,4.286250305E1,1.713750076E1
4.780262460E0,-1.880625153E1,4.288125229E1,1.586250019E1
4.790262460E0,-1.989375114E1,4.308750153E1,1.509375095E1
4.800262460E0,-2.103750038E1,4.320000076E1,1.395000076E1
4.810262460E0,-2.205000114E1,4.308750153E1,1.346250057E1
4.820262460E0,-2.280000114E1,4.288125229E1,1.365000057E1
4.830262460E0,-2.334375000E1,4.271250153E1,1.398750019E1
4.840262460E0,-2.334375000E1,4.271250153E1,1.428750038E1
4.850262460E0,-2.287500000E1,4.273125076E1,1.460625076E1
4.860262460E0,-2.150625038E1,4.305000305E1,1.481250095E1
4.870262460E0,-1.987500000E1,4.357500076E1,1.490625095E1
4.880262460E0,-1.771875000E1,4.423125076E1,1.483125019E1
4.890262460E0,-1.530000019E1,4.509375000E1,1.378125095E1
4.900262460E0,-1.260000038E1,4.608750153E1,1.260000038E1
4.910262460E0,-9.993750572E0,4.696875000E1,1.078125000E1
4.920262460E0,-7.762500286E0,4.779375076E1,8.868750572E0
4.930262460E0,-5.606250286E0,4.850625229E1,6.600000381E0
4.940262460E0,-3.881250143E0,4.905000305E1,4.556250095E0
4.950262460E0,-2.418750048E0,4.931250381E1,2.718750000E0
4.960262460E0,-9.562500119E-1,4.951875305E1,1.031250000E0
4.970262460E0,2.062500119E-1,4.963125229E1,7.500000298E-2
4.980262460E0,1.237500072E0,4.980000305E1,-6.000000238E-1
4.990262460E0,2.156250000E0,4.974375153E1,-7.687500119E-1
5.000262460E0,3.281250238E0,4.980000305E1,-9.000000358E-1
5.010262460E0,3.843750238E0,4.963125229E1,-6.937500238E-1
5.020262460E0,4.275000095E0,4.983750153E1,-6.187500358E-1
5.030262460E0,4.612500191E0,4.993125153E1,-6.562500000E-1
5.040262460E0,4.500000000E0,4.987500381E1,-4.125000238E-1
5.050262460E0,4.368750095E0,4.972500229E1,-1.500000060E-1
5.060262460E0,3.862500191E0,4.991250229E1,-5.625000224E-2
5.070262460E0,3.187500238E0,4.996875381E1,1.312500089E-1
5.080262460E0,1.912500024E0,5.010000229E1,3.750000000E-1
5.090262460E0,4.125000238E-1,5.008125305E1,5.062500238E-1
5.100262460E0,-1.068750024E0,5.010000229E1,6.562500000E-1
5.110262460E0,-2.662500143E0,5.011875153E1,1.218750000E0
5.120262460E0,-4.312500000E0,4.998750305E1,1.762500048E0
5.130262460E0,-6.243750095E0,4.987500381E1,2.137500048E0
5.140262460E0,-8.156250000E0,4.925625229E1,2.737500191E0
5.150262460E0,-1.046250057E1,4.890000153E1,3.543750048E0
5.160262460E0,-1.243125057E1,4.815000153E1,4.593750000E0
5.170262460E0,-1.417500019E1,4.745625305E1,5.868750095E0
5.180262460E0,-1.635000038E1,4.614375305E1,7.350000381E0
5.190262460E0,-1.882500076E1,4.485000229E1,8.493750572E0
5.200262460E0,-2.141250038E1,4.355625153E1,9.281250000E0
5.210262460E0,-2.375625038E1,4.215000153E1,9.900000572E0
5.220262460E0,-2.595000076E1,4.083750153E1,9.862500191E0
5.230262460E0,-2.782500076E1,3.982500076E1,9.318750381E0
5.240262460E0,-2.956875038E1,3.892500305E1,8.043750763E0
5.250262460E0,-3.106875038E1,3.823125076E1,7.012500286E0
5.260262460E0,-3.211875153E1,3.763125229E1,6.037500381E0
5.270262460E0,-3.266250229E1,3.705000305E1,5.400000095E0
5.280262460E0,-3.288750076E1,3.701250076E1,5.062500000E0
5.290262460E0,-3.296250153E1,3.712500000E1,5.287500381E0
5.300262460E0,-3.279375076E1,3.701250076E1,6.487500191E0
5.310262460E0,-3.253125000E1,3.686250305E1,8.062500000E0
5.320262460E0,-3.191250038E1,3.680625153E1,1.018125057E1
5.330262460E0,-3.135000038E1,3.703125000E1,1.183125019E1
5.340262460E0,-3.086250114E1,3.753750229E1,1.312500095E1
5.350262460E0,-3.018750191E1,3.791250229E1,1.383750057E1
5.360262460E0,-2.960625076E1,3.821250153E1,1.426875019E1
5.370262460E0,-2.926875114E1,3.838125229E1,1.425000095E1
5.380262460E0,-2.870625114E1,3.916875076E1,1.372500038E1
5.390262460E0,-2.831250191E1,3.946875000E1,1.288125038E1
5.400262460E0,-2.805000114E1,3.976875305E1,1.235625076E1
5.410262460E0,-2.793750191E1,4.003125000E1,1.209375095E1
5.420262460E0,-2.728125191E1,4.021875000E1,1.201875019E1
5.430262460E0,-2.686875153E1,4.070625305E1,1.201875019E1
5.440262460E0,-2.630625153E1,4.106250000E1,1.222500038E1
5.450262460E0,-2.565000153E1,4.134375000E1,1.286250019E1
5.460262460E0,-2.525625038E1,4.134375000E1,1.342500019E1
5.470262460E0,-2.460000038E1,4.149375153E1,1.413750076E1
5.480262460E0,-2.431875038E1,4.175625229E1,1.456875038E1
5.490262460E0,-2.394375038E1,4.198125076E1,1.468125057E1
5.500262460E0,-2.437500191E1,4.183125305E1,1.462500095E1
5.510262460E0,-2.463750076E1,4.145625305E1,1.458750057E1
5.520262460E0,-2.501250076E1,4.123125076E1,1.458750057E1
5.530262460E0,-2.544375038E1,4.098750305E1,1.447500038E1
5.540262460E0,-2.583750153E1,4.072500229E1,1.453125095E1
5.550262460E0,-2.628750038E1,4.053750229E1,1.471875095E1
5.560262460E0,-2.643750191E1,4.050000000E1,1.481250095E1
5.570262460E0,-2.640000153E1,4.036875153E1,1.494375038E1
5.580262460E0,-2.619375038E1,4.044375229E1,1.496250057E1
5.590262460E0,-2.576250076E1,4.085625076E1,1.520625019E1
5.600262460E0,-2.516250038E1,4.104375076E1,1.524375057E1
5.610262460E0,-2.422500038E1,4.179375076E1,1.520625019E1
5.620262460E0,-2.328750038E1,4.237500000E1,1.526250076E1
5.630262460E0,-2.184375000E1,4.297500229E1,1.518750095E1
5.640262460E0,-2.051250076E1,4.357500076E1,1.513125038E1
5.650262460E0,-1.895625114E1,4.445625305E1,1.488750076E1
5.660262460E0,-1.728750038E1,4.541250229E1,1.483125019E1
5.670262460E0,-1.588125038E1,4.614375305E1,1.443750095E1
5.680262460E0,-1.415625095E1,4.689375305E1,1.395000076E1
5.690262460E0,-1.207500076E1,4.743750000E1,1.250625038E1
5.700262460E0,-1.016250038E1,4.816875076E1,1.089375019E1
5.710262460E0,-8.643750191E0,4.899375153E1,9.093750000E0
5.720262460E0,-6.975000381E0,4.935000229E1,7.612500191E0
5.730262460E0,-5.475000381E0,4.955625153E1,6.131250381E0
5.740262460E0,-3.993750095E0,4.987500381E1,4.818750381E0
5.750262460E0,-2.381250143E0,5.019375229E1,3.468750238E0
5.760262460E0,-1.106250048E0,5.047500229E1,2.456250191E0
5.770262460E0,-5.437500477E-1,5.055000305E1,2.681250095E0
5.780262460E0,1.687500030E-1,5.075625229E1,2.793750048E0
5.790262460E0,8.625000119E-1,5.062500381E1,3.281250238E0
5.800262460E0,1.181250095E0,5.085000229E1,3.337500095E0
5.810262460E0,1.106250048E0,5.077500153E1,3.600000143E0
5.820262460E0,9.937500358E-1,5.075625229E1,3.862500191E0
5.830262460E0,6.187500358E-1,5.070000076E1,4.387500286E0
5.840262460E0,-5.625000224E-2,5.092500305E1,5.175000191E0
5.850262460E0,-1.087500095E0,5.098125076E1,5.531250000E0
5.860262460E0,-2.418750048E0,5.066250229E1,6.112500191E0
5.870262460E0,-4.031250000E0,5.041875076E1,6.562500477E0
5.880262460E0,-5.887500286E0,4.983750153E1,7.518750191E0
5.890262460E0,-7.668750286E0,4.965000153E1,8.662500381E0
5.900262460E0,-9.787500381E0,4.914375305E1,9.450000763E0
5.910262460E0,-1.186875057E1,4.848750305E1,1.038750076E1
5.920262460E0,-1.415625095E1,4.745625305E1,1.100625038E1
5.930262460E0,-1.635000038E1,4.636875153E1,1.168125057E1
5.940262460E0,-1.871250153E1,4.530000305E1,1.192500019E1
5.950262460E0,-2.109375000E1,4.408125305E1,1.201875019E1
5.960262460E0,-2.340000153E1,4.312500000E1,1.132500076E1
5.970262460E0,-2.576250076E1,4.173750305E1,1.029375076E1
5.980262460E0,-2.806875038E1,4.025625229E1,9.187500000E0
5.990262460E0,-3.001875114E1,3.922500229E1,7.912500381E0
6.000262460E0,-3.172500038E1,3.810000229E1,6.618750095E0
6.010262460E0,-3.292500305E1,3.718125153E1,5.306250095E0
6.020262460E0,-3.416250229E1,3.637500000E1,4.425000191E0
6.030262460E0,-3.521250153E1,3.594375229E1,3.543750048E0
6.040262460E0,-3.577500153E1,3.538125229E1,3.150000095E0
6.050262460E0,-3.609375000E1,3.515625000E1,3.281250238E0
6.060262460E0,-3.609375000E1,3.506250000E1,3.750000238E0
6.070262460E0,-3.633750153E1,3.483750153E1,4.106250286E0
6.080262460E0,-3.598125076E1,3.495000076E1,4.593750000E0
6.090262460E0,-3.564375305E1,3.536250305E1,5.100000381E0
6.100262460E0,-3.491250229E1,3.598125076E1,5.662500381E0
6.110262460E0,-3.375000000E1,3.626250076E1,6.150000095E0
6.120262460E0,-3.300000000E1,3.688125229E1,6.393750191E0
6.130262460E0,-3.215625000E1,3.755625153E1,6.562500477E0
6.140262460E0,-3.112500191E1,3.858750153E1,6.431250095E0
6.150262460E0,-2.970000076E1,3.965625000E1,6.487500191E0
6.160262460E0,-2.855625153E1,4.074375153E1,6.243750095E0
6.170262460E0,-2.750625038E1,4.153125000E1,6.300000191E0
6.180262460E0,-2.641875076E1,4.218750000E1,6.243750095E0
6.190262460E0,-2.557500076E1,4.314375305E1,6.675000191E0
6.200262460E0,-2.463750076E1,4.380000305E1,7.237500191E0
6.210262460E0,-2.375625038E1,4.428750229E1,7.556250095E0
6.220262460E0,-2.334375000E1,4.426875305E1,8.250000000E0
6.230262460E0,-2.336250114E1,4.404375076E1,8.831250191E0
6.240262460E0,-2.345625114E1,4.380000305E1,9.281250000E0
6.250262460E0,-2.383125114E1,4.350000000E1,9.431250572E0
6.260262460E0,-2.435625076E1,4.331250000E1,9.187500000E0
6.270262460E0,-2.473125076E1,4.318125153E1,8.718750000E0
6.280262460E0,-2.523750114E1,4.282500076E1,8.381250381E0
6.290262460E0,-2.576250076E1,4.246875000E1,8.062500000E0
6.300262460E0,-2.619375038E1,4.248750305E1,7.687500477E0
6.310262460E0,-2.645625114E1,4.237500000E1,7.218750477E0
6.320262460E0,-2.658750153E1,4.226250076E1,7.331250191E0
6.330262460E0,-2.643750191E1,4.230000305E1,7.481250286E0
6.340262460E0,-2.604375076E1,4.222500229E1,8.025000572E0
6.350262460E0,-2.596875191E1,4.211250305E1,8.531250000E0
6.360262460E0,-2.529375076E1,4.248750305E1,9.150000572E0
6.370262460E0,-2.435625076E1,4.288125229E1,9.862500191E0
6.380262460E0,-2.304375076E1,4.331250000E1,1.042500019E1
6.390262460E0,-2.156250000E1,4.398750305E1,1.117500019E1
6.400262460E0,-1.998750114E1,4.462500000E1,1.153125000E1
6.410262460E0,-1.831875038E1,4.507500076E1,1.192500019E1
6.420262460E0,-1.636875153E1,4.591875076E1,1.215000057E1
6.430262460E0,-1.417500019E1,4.678125000E1,1.188750076E1
6.440262460E0,-1.237500095E1,4.725000000E1,1.113750076E1
6.450262460E0,-1.042500019E1,4.781250000E1,1.005000019E1
6.460262460E0,-8.531250000E0,4.824375153E1,8.381250381E0
6.470262460E0,-6.618750095E0,4.869375229E1,6.656250477E0
6.480262460E0,-4.725000381E0,4.910625076E1,4.931250095E0
6.490262460E0,-2.831250191E0,4.963125229E1,3.168750048E0
6.500262460E0,-1.593750119E0,4.996875381E1,1.650000095E0
6.510262460E0,-2.062500119E-1,5.008125305E1,5.625000000E-1
6.520262460E0,1.087500095E0,5.023125076E1,7.500000298E-2
6.530262460E0,1.950000048E0,5.032500076E1,-3.937500119E-1
6.540262460E0,2.643750191E0,5.034375381E1,5.625000224E-2
6.550262460E0,3.075000048E0,5.040000153E1,4.125000238E-1
6.560262460E0,3.131250143E0,5.034375381E1,1.162500024E0
6.570262460E0,2.793750048E0,5.047500229E1,2.006250143E0
6.580262460E0,2.587500095E0,5.043750381E1,2.662500143E0
6.590262460E0,1.706250072E0,5.045625305E1,3.300000191E0
6.600262460E0,9.562500119E-1,5.032500076E1,3.825000048E0
6.610262460E0,-7.500000298E-2,4.991250229E1,4.743750095E0
6.620262460E0,-1.331250072E0,4.993125153E1,5.756250381E0
6.630262460E0,-3.225000143E0,4.981875229E1,6.787500381E0
6.640262460E0,-4.931250095E0,4.968750381E1,7.856250286E0
6.650262460E0,-6.618750095E0,4.906875229E1,8.681250572E0
6.660262460E0,-8.812500000E0,4.846875381E1,9.768750191E0
6.670262460E0,-1.065000057E1,4.773750305E1,1.093125057E1
6.680262460E0,-1.316250038E1,4.706250000E1,1.205625057E1
6.690262460E0,-1.575000095E1,4.616250229E1,1.312500095E1
6.700262460E0,-1.848750114E1,4.475625229E1,1.363125038E1
6.710262460E0,-2.081250000E1,4.325625229E1,1.383750057E1
6.720262460E0,-2.323125076E1,4.198125076E1,1.357500076E1
6.730262460E0,-2.561250114E1,4.083750153E1,1.361250019E1
6.740262460E0,-2.741250038E1,3.971250153E1,1.323750019E1
6.750262460E0,-2.917500114E1,3.860625076E1,1.269375038E1
6.760262460E0,-3.045000076E1,3.744375229E1,1.192500019E1
6.770262460E0,-3.142500114E1,3.691875076E1,1.117500019E1
6.780262460E0,-3.206250000E1,3.643125153E1,1.089375019E1
6.790262460E0,-3.238125229E1,3.633750153E1,1.104375076E1
6.800262460E0,-3.256875229E1,3.585000229E1,1.140000057E1
6.810262460E0,-3.258750153E1,3.560625076E1,1.147500038E1
6.820262460E0,-3.247500229E1,3.555000305E1,1.198125076E1
6.830262460E0,-3.236250305E1,3.568125153E1,1.250625038E1
6.840262460E0,-3.206250000E1,3.613125229E1,1.333125019E1
6.850262460E0,-3.159375191E1,3.631875229E1,1.350000095E1
6.860262460E0,-3.097500038E1,3.691875076E1,1.323750019E1
6.870262460E0,-3.024375153E1,3.735000229E1,1.299375057E1
6.880262460E0,-2.958750153E1,3.802500153E1,1.258125019E1
6.890262460E0,-2.898750114E1,3.856875229E1,1.241250038E1
6.900262460E0,-2.838750076E1,3.916875076E1,1.201875019E1
6.910262460E0,-2.775000191E1,3.980625153E1,1.171875000E1
6.920262460E0,-2.696250153E1,4.050000000E1,1.125000000E1
6.930262460E0,-2.598750114E1,4.113750076E1,1.130625057E1
6.940262460E0,-2.516250038E1,4.175625229E1,1.175625038E1
6.950262460E0,-2.452500153E1,4.220625305E1,1.215000057E1
6.960262460E0,-2.377500153E1,4.258125305E1,1.278750038E1
6.970262460E0,-2.317500114E1,4.306875229E1,1.320000076E1
6.980262460E0,-2.289375114E1,4.305000305E1,1.391250038E1
6.990262460E0,-2.268750000E1,4.286250305E1,1.438125038E1
7.000262460E0,-2.266875076E1,4.276875305E1,1.458750057E1
7.010262460E0,-2.330625153E1,4.263750076E1,1.473750019E1
7.020262460E0,-2.381250000E1,4.231875229E1,1.460625076E1
7.030262460E0,-2.428125191E1,4.196250153E1,1.447500038E1
7.040262460E0,-2.499375153E1,4.158750153E1,1.415625095E1
7.050262460E0,-2.557500076E1,4.098750305E1,1.417500019E1
7.060262460E0,-2.591250038E1,4.081875229E1,1.376250076E1
7.070262460E0,-2.606250191E1,4.072500229E1,1.350000095E1
7.080262460E0,-2.617500114E1,4.066875076E1,1.351875019E1
7.090262460E0,-2.581875038E1,4.070625305E1,1.389375019E1
7.100262460E0,-2.536875153E1,4.063125229E1,1.434375095E1
7.110262460E0,-2.461875153E1,4.087500000E1,1.462500095E1
7.120262460E0,-2.360625076E1,4.128750229E1,1.518750095E1
7.130262460E0,-2.220000076E1,4.198125076E1,1.552500057E1
7.140262460E0,-2.064375114E1,4.269375229E1,1.561875057E1
7.150262460E0,-1.882500076E1,4.346250153E1,1.582500076E1
7.160262460E0,-1.696875000E1,4.419375229E1,1.582500076E1
7.170262460E0,-1.477500057E1,4.507500076E1,1.522500038E1
7.180262460E0,-1.275000095E1,4.606875229E1,1.421250057E1
7.190262460E0,-1.048125076E1,4.678125000E1,1.273125076E1
7.200262460E0,-8.418750763E0,4.760625076E1,1.068750000E1
7.210262460E0,-6.393750191E0,4.831875229E1,8.550000191E0
7.220262460E0,-4.575000286E0,4.903125381E1,6.806250095E0
7.230262460E0,-2.775000095E0,4.942500305E1,5.006250381E0
7.240262460E0,-9.750000238E-1,4.957500076E1,3.300000191E0
7.250262460E0,3.937500119E-1,4.968750381E1,1.856250048E0
7.260262460E0,1.893750072E0,4.978125381E1,7.875000238E-1
7.270262460E0,2.700000048E0,4.989375305E1,4.312500060E-1
7.280262460E0,3.825000048E0,4.991250229E1,3.562500179E-1
7.290262460E0,4.481250286E0,4.989375305E1,4.687500298E-1
7.300262460E0,5.043750286E0,4.966875076E1,4.500000179E-1
7.310262460E0,5.062500000E0,4.985625076E1,6.187500358E-1
7.320262460E0,4.800000191E0,4.980000305E1,1.106250048E0
7.330262460E0,4.368750095E0,4.983750153E1,1.256250024E0
7.340262460E0,3.543750048E0,5.002500153E1,1.743750095E0
7.350262460E0,2.568750143E0,5.011875153E1,2.250000000E0
7.360262460E0,1.106250048E0,5.011875153E1,3.206250191E0
7.370262460E0,-3.000000119E-1,5.011875153E1,4.537500381E0
7.380262460E0,-1.912500024E0,5.013750076E1,6.056250095E0
7.390262460E0,-3.675000191E0,4.976250076E1,7.481250286E0
7.400262460E0,-5.400000095E0,4.972500229E1,8.362500191E0
7.410262460E0,-7.462500095E0,4.923750305E1,9.806250572E0
7.420262460E0,-9.731250763E0,4.854375076E1,1.089375019E1
7.430262460E0,-1.213125038E1,4.775625229E1,1.194375038E1
7.440262460E0,-1.464375019E1,4.674375153E1,1.243125057E1
7.450262460E0,-1.738125038E1,4.554375076E1,1.224375057E1
7.460262460E0,-2.006250000E1,4.436250305E1,1.186875057E1
7.470262460E0,-2.251875114E1,4.323750305E1,1.123125076E1
7.480262460E0,-2.503125191E1,4.198125076E1,1.080000019E1
7.490262460E0,-2.709375191E1,4.091250229E1,9.956250191E0
7.500262460E0,-2.904375076E1,3.952500153E1,9.056250572E0
7.510262460E0,-3.060000038E1,3.832500076E1,8.006250381E0
7.520262460E0,-3.172500038E1,3.772500229E1,7.312500477E0
7.530262460E0,-3.260625076E1,3.714375305E1,6.975000381E0
7.540262460E0,-3.318750000E1,3.661875153E1,6.693750381E0
7.550262460E0,-3.346875000E1,3.626250076E1,6.618750095E0
7.560262460E0,-3.365625000E1,3.618750000E1,6.843750477E0
7.570262460E0,-3.382500076E1,3.600000000E1,7.425000191E0
7.580262460E0,-3.356250000E1,3.648750305E1,8.137500763E0
7.590262460E0,-3.311250305E1,3.676875305E1,8.887500763E0
7.600262460E0,-3.266250229E1,3.686250305E1,9.431250572E0
7.610262460E0,-3.228750229E1,3.716250229E1,9.731250763E0
7.620262460E0,-3.168750191E1,3.763125229E1,1.006875038E1
7.630262460E0,-3.112500191E1,3.795000076E1,1.036875057E1
7.640262460E0,-3.054375076E1,3.849375153E1,1.014375019E1
7.650262460E0,-2.979375076E1,3.952500153E1,1.008750057E1
7.660262460E0,-2.881875038E1,4.016250229E1,9.712500572E0
7.670262460E0,-2.773125076E1,4.121250153E1,9.337500572E0
7.680262460E0,-2.671875191E1,4.203750229E1,8.925000191E0
7.690262460E0,-2.544375038E1,4.271250153E1,8.868750572E0
7.700262460E0,-2.439375114E1,4.335000229E1,8.925000191E0
7.710262460E0,-2.355000114E1,4.396875000E1,9.018750191E0
7.720262460E0,-2.266875076E1,4.398750305E1,9.431250572E0
7.730262460E0,-2.201250076E1,4.396875000E1,9.881250381E0
7.740262460E0,-2.193750000E1,4.378125000E1,1.048125076E1
7.750262460E0,-2.206875038E1,4.340625000E1,1.089375019E1
7.760262460E0,-2.242500114E1,4.312500000E1,1.136250019E1
7.770262460E0,-2.285625076E1,4.282500076E1,1.147500038E1
7.780262460E0,-2.364375114E1,4.218750000E1,1.125000000E1
7.790262460E0,-2.475000191E1,4.183125305E1,1.117500019E1
7.800262460E0,-2.548125076E1,4.140000153E1,1.117500019E1
7.810262460E0,-2.662500191E1,4.085625076E1,1.081875038E1
7.820262460E0,-2.716875076E1,4.066875076E1,1.046250057E1
7.830262460E0,-2.763750076E1,4.038750076E1,1.044375038E1
