"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.130626418E0,-1.316052437E0,-2.754138947E1,8.590232849E0
7.135380897E0,-1.129412293E0,-2.805345345E1,9.717252731E0
7.140135429E0,-7.154539824E-1,-2.815634346E1,1.102851963E1
7.144889960E0,-3.373879790E-1,-2.795534706E1,1.219621658E1
7.149644439E0,3.780659735E-1,-2.780699158E1,1.210289669E1
7.154398970E0,1.124626637E0,-2.748635292E1,1.130369377E1
7.159153501E0,1.914258122E0,-2.698146820E1,1.024606609E1
7.163907981E0,2.632104874E0,-2.633061981E1,9.487542152E0
7.168662512E0,2.974278450E0,-2.559602356E1,8.793622971E0
7.173417043E0,3.244667530E0,-2.478485680E1,7.472784996E0
7.178171522E0,3.806980848E0,-2.403351021E1,3.570091486E0
7.182926054E0,4.735395908E0,-2.378944206E1,-9.736394882E0
7.187680585E0,6.113661766E0,-2.320798683E1,-3.198725319E1
7.192435116E0,8.219346046E0,-2.131287193E1,-4.530570221E1
7.197189595E0,9.308079720E0,-1.806341743E1,-4.297988129E1
7.201944126E0,1.003549862E1,-1.546481228E1,-3.296113205E1
7.206698658E0,1.039920712E1,-1.372523022E1,-2.089652061E1
7.211453137E0,1.084187984E1,-1.271545982E1,-1.062891865E1
7.216207668E0,1.092084217E1,-1.221296692E1,-4.139583111E0
7.220962199E0,1.069830990E1,-1.148315620E1,-4.091726840E-1
7.225716731E0,1.026760197E1,-1.052124119E1,1.038485050E0
7.230471210E0,9.951749802E0,-9.164510727E0,5.335994363E-1
7.235225741E0,9.700503349E0,-7.838887215E0,-1.308874011E0
7.239980220E0,9.604789734E0,-6.601797581E0,-3.589233875E0
7.244734751E0,9.810572624E0,-5.668596745E0,-5.883950710E0
7.249489283E0,9.992427826E0,-5.175675392E0,-6.754938126E0
7.254243814E0,1.009531879E1,-4.967499733E0,-5.623133183E0
7.258998293E0,1.004985523E1,-4.728217602E0,-3.570091486E0
7.263752824E0,9.930213928E0,-4.290330887E0,-1.651047587E0
7.268507356E0,1.011685371E1,-3.641875982E0,-1.698904037E-1
7.273261835E0,1.010249710E1,-2.983849764E0,1.179661512E0
7.278016366E0,1.014796066E1,-2.304288149E0,2.098505497E0
7.282770897E0,1.016231823E1,-1.622333765E0,2.670390129E0
7.287525376E0,1.004028416E1,-1.014556766E0,2.400001049E0
7.292279908E0,9.839286804E0,-5.240281820E-1,1.162911773E0
7.297034439E0,9.609575272E0,8.374879509E-2,-1.701296926E0
7.301788918E0,9.171689034E0,7.752745152E-1,-5.740381718E0
7.306543449E0,9.109476089E0,1.502692580E0,-9.298508644E0
7.311297981E0,8.803194046E0,2.244467735E0,-1.113380337E1
7.316052512E0,8.504091263E0,2.809173822E0,-1.153579807E1
7.320806991E0,8.874979019E0,3.213560820E0,-1.031067276E1
7.325561522E0,8.989834785E0,3.558127165E0,-8.836693764E0
7.330316054E0,8.240880966E0,4.091726780E0,-7.874779224E0
7.335070533E0,6.314659119E0,5.213960648E0,-7.448856831E0
7.339825064E0,3.878765583E0,5.218746185E0,-5.556134224E0
7.344579595E0,1.701296926E0,4.443471432E0,-4.005585194E0
7.349334074E0,3.661018610E-1,3.077169895E0,-2.414358139E0
7.354088606E0,1.124626622E-1,7.298108935E-1,-8.470591903E-1
7.358843137E0,2.153540403E-2,-1.138983607E0,5.431707501E-1
7.363597616E0,-8.135596663E-2,-2.277967215E0,1.763510346E0
7.368352147E0,-1.651047617E-1,-3.163311481E0,2.474178553E0
7.373106679E0,-2.344966233E-1,-4.019941807E0,2.756531715E0
7.377861210E0,-3.230310678E-1,-5.051248550E0,3.297309637E0
7.382615689E0,-3.134597540E-1,-6.393621922E0,3.507878065E0
7.387370220E0,3.732803464E-1,-7.173682213E0,8.518448472E-1
7.392124751E0,9.355936646E-1,-7.408178806E0,-1.124626637E0
7.396879231E0,9.882357717E-1,-8.499305725E0,-1.768295884E0
7.401633762E0,1.380658627E0,-1.026999474E1,-1.983649969E0
7.406388293E0,2.045863390E0,-1.319880962E1,-2.450250387E0
7.411142772E0,3.637090445E0,-1.798684692E1,-2.900100946E0
7.415897304E0,4.979464054E0,-2.447857475E1,-2.088934183E0
7.420651835E0,4.816751957E0,-3.257828140E1,-1.524227977E0
7.425406314E0,2.275574446E0,-4.168297195E1,-5.024927482E-2
7.430160845E0,-4.953143001E-1,-5.002195740E1,1.572084427E0
7.434915376E0,-3.333201885E0,-5.700181961E1,3.933800459E0
7.439669908E0,-6.582654953E0,-6.248856354E1,5.450850010E0
7.444424387E0,-9.829715729E0,-6.370172501E1,6.606583118E0
7.449178918E0,-1.213400364E1,-6.026802444E1,6.209374905E0
7.453933449E0,-1.357448292E1,-5.085705185E1,2.148754835E0
7.458687929E0,-1.454836178E1,-3.802434540E1,-2.612962246E0
7.463442460E0,-1.179900837E1,-3.116651535E1,-5.982056618E0
7.468196991E0,-7.075576782E0,-2.833102036E1,-6.204588890E0
7.472951522E0,-3.792623997E0,-2.400001144E1,-5.642275810E0
7.477706001E0,-1.751546144E0,-1.948954010E1,-4.512863636E0
7.482460533E0,-3.828516230E-2,-1.545524120E1,-3.117847919E0
7.487215064E0,2.404786825E0,-1.213400364E1,-2.376072884E0
7.491969543E0,4.342973232E0,-1.003310490E1,-1.227517962E0
7.496724074E0,5.240281582E0,-9.556933403E0,-5.312066078E-1
7.501478606E0,5.486742496E0,-9.937392235E0,-6.221338734E-2
7.506233085E0,5.190032482E0,-1.029631615E1,5.048855543E-1
7.510987616E0,4.864608288E0,-1.061216831E1,7.728816867E-1
7.515742147E0,4.094119549E0,-1.076291656E1,1.258624673E0
7.520496679E0,3.117847919E0,-1.053559780E1,1.335195065E0
7.525251158E0,2.160718918E0,-1.000678444E1,1.332802176E0
7.530005689E0,1.194018483E0,-9.265008926E0,1.572084427E0
7.534760220E0,1.220339537E-1,-8.628518105E0,1.785045743E0
7.539514699E0,-1.088734269E0,-7.994420528E0,2.067398787E0
7.544269231E0,-2.289931297E0,-7.448856831E0,2.428714991E0
7.549023762E0,-3.266202927E0,-6.975078106E0,2.825923443E0
7.553778241E0,-4.043870449E0,-6.458228111E0,3.141776085E0
7.558532772E0,-4.699503899E0,-5.943771362E0,3.443271875E0
7.563287304E0,-5.125426292E0,-5.424529076E0,3.661018610E0
7.568041783E0,-5.608776093E0,-4.498506546E0,3.998406649E0
7.572796314E0,-6.051448345E0,-3.747160196E0,4.220939159E0
7.577550845E0,-6.498906136E0,-2.785245657E0,4.323830605E0
7.582305324E0,-6.618547440E0,-1.909472466E0,4.163511276E0
7.587059856E0,-6.714260101E0,-1.088734269E0,3.823730469E0
7.591814387E0,-6.697510719E0,-3.086741269E-1,3.610769272E0
7.596568918E0,-6.623332977E0,3.948157430E-1,3.582055569E0
7.601323397E0,-6.448657036E0,1.079162955E0,4.029513359E0
7.606077929E0,-6.192625046E0,1.588834286E0,4.541577339E0
7.610832460E0,-5.860022545E0,1.988435626E0,4.704289436E0
7.615586939E0,-5.285745144E0,2.318645239E0,4.476971149E0
7.620341470E0,-4.931607246E0,2.426322222E0,3.816552162E0
7.625096001E0,-4.646861553E0,2.519642353E0,2.878565550E0
7.629850481E0,-4.505684853E0,2.682354212E0,1.739582062E0
7.634605012E0,-4.393222332E0,3.043670416E0,3.397808075E-1
7.639359543E0,-4.244867325E0,3.665804386E0,-2.359323025E0
7.644114074E0,-3.814159393E0,4.795216560E0,-8.487341881E0
7.648868554E0,-1.593619823E0,6.204588890E0,-1.740539169E1
7.653623085E0,2.610569477E0,6.970292568E0,-2.247578239E1
7.658377616E0,7.039684296E0,6.463014126E0,-2.207618141E1
7.663132095E0,1.038006496E1,5.166104317E0,-1.860180283E1
7.667886626E0,1.289013577E1,3.012563705E0,-1.424925900E1
7.672641158E0,1.521835232E1,-4.785645381E-2,-8.640482903E0
7.677395637E0,1.772124481E1,-3.010170937E0,-2.730210543E0
7.682150168E0,1.958286095E1,-5.647061348E0,2.151147604E0
7.686904699E0,2.016910172E1,-8.003992081E0,5.324030399E0
7.691659179E0,1.964507484E1,-9.719645500E0,7.417750359E0
7.696413710E0,1.770210266E1,-1.042552853E1,8.556734085E0
7.701168241E0,1.463928890E1,-9.734002113E0,8.980263710E0
7.705922772E0,1.202632618E1,-8.700303078E0,8.496912956E0
7.710677251E0,9.779465675E0,-7.645068169E0,7.111468792E0
7.715431783E0,7.549355507E0,-6.623332977E0,5.678168297E0
7.720186314E0,5.130211830E0,-5.771488190E0,4.467400074E0
7.724940793E0,2.780459881E0,-4.888536453E0,3.424129248E0
7.729695324E0,9.308080077E-1,-4.283152580E0,2.742174864E0
7.734449856E0,-2.392822644E-3,-5.450850010E0,2.617748022E0
7.739204335E0,-7.776673436E-1,-7.420143127E0,1.725225091E0
7.743958866E0,-1.105484009E0,-9.731609344E0,-3.919443607E0
7.748713397E0,-2.242074728E0,-1.137069321E1,-1.197607708E1
7.753467929E0,-2.490928411E0,-1.315334606E1,-1.375155163E1
7.758222408E0,-1.462014675E0,-1.524228001E1,-6.970292568E0
7.762976939E0,-2.344966173E0,-1.876930046E1,-5.694918036E-1
7.767731470E0,-4.508078098E0,-2.360519600E1,2.696711063E0
7.772485949E0,-7.587640762E0,-2.848416138E1,3.256631613E0
7.777240481E0,-1.080838013E1,-3.236771011E1,2.725425005E0
7.781995012E0,-1.390947819E1,-3.292763138E1,2.713460922E0
7.786749491E0,-1.693639946E1,-2.842433929E1,2.383251429E0
7.791504022E0,-1.788156319E1,-2.216710854E1,1.380658627E0
7.796258554E0,-1.677847290E1,-1.653440475E1,6.867401004E-1
7.801013033E0,-1.517288876E1,-1.189950657E1,4.187439680E-1
7.805767564E0,-1.345723438E1,-8.851051331E0,2.584248483E-1
7.810522095E0,-1.186840057E1,-7.573283672E0,-5.742774159E-2
7.815276626E0,-1.036331463E1,-7.872386456E0,-2.225325108E-1
7.820031106E0,-8.317451477E0,-9.521040916E0,-2.919243574E-1
7.824785637E0,-6.833901405E0,-1.047099209E1,4.067798331E-2
7.829540168E0,-6.027520180E0,-1.064566803E1,4.953143001E-1
7.834294647E0,-5.355136871E0,-1.060259724E1,8.685946465E-1
7.839049179E0,-4.855037212E0,-1.081316566E1,8.398807645E-1
7.843803710E0,-4.386044025E0,-1.147837067E1,7.489534616E-1
7.848558189E0,-3.873979807E0,-1.261256790E1,8.997012973E-1
7.853312720E0,-3.282952785E0,-1.437847137E1,1.095912814E0
7.858067251E0,-2.892922640E0,-1.652243996E1,1.160519004E0
7.862821731E0,-2.790031195E0,-1.867598152E1,1.435693622E0
7.867576262E0,-2.687139750E0,-2.095634079E1,1.954936147E0
7.872330793E0,-2.208575249E0,-2.339941216E1,2.660818815E0
7.877085272E0,-1.399801254E0,-2.567498779E1,3.586841106E0
7.881839804E0,-4.474578202E-1,-2.722553635E1,4.931607246E0
7.886594335E0,4.666004181E-1,-2.819462967E1,6.396014690E0
7.891348866E0,9.882357717E-1,-2.835494804E1,7.472784996E0
7.896103345E0,1.512263894E0,-2.754378128E1,8.257631302E0
7.900857876E0,2.000399828E0,-2.593341255E1,9.753145218E0
7.905612408E0,2.007578135E0,-2.456711006E1,1.120319557E1
7.910366887E0,1.880758643E0,-2.358126640E1,1.124148083E1
7.915121418E0,1.691725612E0,-2.284906387E1,1.058584690E1
7.919875949E0,1.706082582E0,-2.249971199E1,9.353543282E0
7.924630429E0,1.995614052E0,-2.238006973E1,8.137989998E0
7.929384960E0,2.191825628E0,-2.219103813E1,7.645068169E0
7.934139491E0,2.725425005E0,-2.214557266E1,7.183253765E0
7.938894022E0,3.278167009E0,-2.246860504E1,6.065805435E0
7.943648501E0,4.256831646E0,-2.337309074E1,-9.571290575E-3
7.948403033E0,6.046662807E0,-2.418425751E1,-1.545763397E1
7.953157564E0,8.315058708E0,-2.314098740E1,-3.400679398E1
7.957912043E0,1.070070267E1,-2.022174454E1,-4.225006866E1
7.962666574E0,1.245942783E1,-1.662293816E1,-3.895275879E1
7.967421106E0,1.295474148E1,-1.377308750E1,-2.933839798E1
7.972175637E0,1.227517986E1,-1.144965649E1,-1.738385582E1
7.976930116E0,1.105484104E1,-9.327222824E0,-8.391629219E0
7.981684647E0,9.664610863E0,-8.161917686E0,-3.460021496E0
7.986439179E0,8.664410591E0,-7.575676441E0,-1.792224169E0
7.991193658E0,8.240880966E0,-6.628118515E0,-2.763710260E0
7.995948189E0,8.109275818E0,-5.477170944E0,-5.505885124E0
8.000702668E0,8.245666504E0,-4.362115860E0,-7.779066563E0
8.005457199E0,8.322237015E0,-3.498306751E0,-7.700103283E0
8.010211731E0,8.207381248E0,-3.060420275E0,-5.635097504E0
8.014966262E0,8.078168869E0,-2.854637384E0,-3.239881754E0
8.019720741E0,8.104490280E0,-2.699103832E0,-1.040877819E0
8.024475272E0,8.209774017E0,-2.452643156E0,8.614161611E-1
8.029229804E0,8.532805443E0,-2.117648125E0,2.342573404E0
8.033984283E0,8.796015739E0,-1.789831281E0,3.081955671E0
8.038738814E0,9.353543282E0,-1.481157184E0,3.235096216E0
8.043493345E0,9.839286804E0,-1.153340459E0,3.285345554E0
8.048247824E0,1.020778179E1,-8.231309652E-1,2.950350285E0
8.053002356E0,1.080359459E1,-4.929214716E-1,2.230110645E0
8.057756887E0,1.137547874E1,-7.178467698E-3,7.800601721E-1
8.062511418E0,1.105244732E1,7.058826685E-1,-2.282752752E0
8.067265897E0,1.099980545E1,1.617548108E0,-6.087340832E0
8.072020429E0,1.058345413E1,2.462214470E0,-9.164510727E0
8.076774960E0,9.846465111E0,3.084348440E0,-1.033699417E1
8.081529439E0,9.023334503E0,3.275774240E0,-8.047062874E0
8.086283970E0,7.884350777E0,3.196810961E0,-4.472185612E0
8.091038501E0,6.506084919E0,3.058027267E0,-1.464407444E0
8.095792981E0,4.941178799E0,2.751745939E0,4.211367965E-1
8.100547512E0,3.445664644E0,2.416750908E0,1.497906923E0
8.105302043E0,2.076970100E0,2.017149448E0,1.907079697E0
8.110056522E0,8.566305041E-1,1.584048629E0,1.940579176E0
8.114811054E0,5.982056633E-2,1.251446247E0,1.732403636E0
8.119565585E0,-2.991028428E-1,1.036092162E0,1.753939033E0
8.124320064E0,-8.614161611E-1,-2.033899277E-1,1.854437590E0
8.129074595E0,-5.503492355E-1,-1.493121386E0,1.270588875E0
8.133829126E0,-1.890329868E-1,-2.227717876E0,7.154539824E-1
8.138583606E0,9.092725813E-2,-2.799602509E0,-1.627119333E-1
8.143338137E0,4.761717021E-1,-3.235096216E0,-1.325623751E0
8.148092668E0,8.207381964E-1,-3.785445452E0,-2.711068153E0
8.152847199E0,1.237089276E0,-5.185246468E0,-3.988835335E0
8.157601679E0,2.096112728E0,-7.578069210E0,-5.223531723E0
8.162356210E0,3.522234917E0,-1.082512951E1,-6.046662807E0
8.167110689E0,5.362315655E0,-1.568255997E1,-6.276373863E0
8.171865220E0,8.099704742E0,-2.350230408E1,-6.417550564E0
8.176619751E0,9.164510727E0,-3.227678299E1,-6.111268997E0
8.181374283E0,8.913264275E0,-4.293680954E1,-1.706082582E0
8.186128762E0,7.326822758E0,-5.279045486E1,2.675175667E0
8.190883293E0,3.577269793E0,-6.041877365E1,7.056434155E0
8.195637824E0,4.283152521E-1,-6.523791504E1,9.080761909E0
8.200392304E0,-4.086941242E0,-6.734359741E1,1.005703354E1
8.205146835E0,-7.015756130E0,-6.568058777E1,7.527820110E0
8.209901366E0,-8.595019341E0,-6.052644730E1,4.101297855E0
8.214655845E0,-9.147761345E0,-5.040959549E1,1.969292998E0
8.219410376E0,-7.429714203E0,-3.937150192E1,1.483550072E-1
8.224164908E0,-4.771288395E0,-3.074537849E1,-1.371087432E0
8.228919387E0,-2.928814888E0,-2.444986153E1,-2.165504456E0
8.233673918E0,-7.441678643E-1,-1.966660881E1,-2.830709219E0
8.238428449E0,1.883151412E0,-1.607498169E1,-3.395415306E0
8.243182929E0,3.931407690E0,-1.334716511E1,-3.311666489E0
8.247937460E0,5.735595703E0,-1.141137123E1,-3.048455954E0
8.252691991E0,7.202396393E0,-1.013360405E1,-2.751745939E0
8.257446522E0,8.106883049E0,-9.219545364E0,-2.024327993E0
8.262201001E0,8.075776100E0,-8.556734085E0,-1.478764415E0
8.266955533E0,7.702496052E0,-8.073383331E0,-9.188438654E-1
8.271710012E0,7.300501823E0,-7.623532772E0,-3.493520916E-1
8.276464543E0,6.293123722E0,-7.183253765E0,1.914258152E-1
8.281219074E0,4.496113777E0,-6.874579430E0,8.853443861E-1
8.285973606E0,2.368894339E0,-6.709474564E0,1.713261008E0
8.290728085E0,2.009970993E-1,-6.654439926E0,2.395215511E0
8.295482616E0,-1.741974831E0,-6.685546398E0,2.866601467E0
8.300237147E0,-3.254238844E0,-6.731009960E0,3.282952785E0
8.304991626E0,-4.216153622E0,-6.611369133E0,3.567698479E0
8.309746158E0,-4.833501816E0,-6.340980053E0,3.893122435E0
8.314500689E0,-5.316852093E0,-5.919843197E0,4.103690624E0
8.319255168E0,-5.802595139E0,-5.357530117E0,4.409972191E0
8.324009699E0,-6.132804394E0,-4.768895626E0,4.644468784E0
8.328764231E0,-6.360122681E0,-4.046263218E0,4.795216560E0
8.333518710E0,-6.494120598E0,-3.206382275E0,5.072783947E0
8.338273241E0,-6.587440968E0,-2.347358942E0,5.242674351E0
8.343027772E0,-6.419943333E0,-1.629512191E0,5.345565796E0
8.347782251E0,-6.230910301E0,-1.014556766E0,5.400600910E0
8.352536783E0,-5.893522263E0,-2.967100143E-1,5.565705299E0
8.357291314E0,-5.501099110E0,2.249253243E-1,5.369493961E0
8.362045793E0,-5.024927616E0,5.623133183E-1,4.682754040E0
8.366800324E0,-4.560719967E0,8.015955687E-1,3.962514400E0
8.371554856E0,-4.177868366E0,1.083948612E0,3.225524902E0
8.376309335E0,-3.739981890E0,1.330409408E0,2.416750908E0
8.381063866E0,-3.388236761E0,1.682154298E0,1.229910851E0
8.385818397E0,-3.029313564E0,2.242074728E0,-1.916650891E0
8.390572876E0,-2.892922640E0,3.754338741E0,-1.144247818E1
8.395327408E0,-1.557727575E0,5.295316696E0,-2.084387779E1
8.400081939E0,1.012163997E0,5.886343479E0,-2.127697945E1
8.404836418E0,3.641875982E0,5.931807518E0,-2.107119560E1
8.409590949E0,6.173482418E0,5.965306759E0,-1.917368698E1
8.414345481E0,8.633303642E0,5.747560024E0,-1.505564022E1
8.419099960E0,1.082991505E1,5.225924492E0,-8.523234367E0
8.423854491E0,1.243789196E1,4.127619267E0,-9.164510965E-1
8.428609022E0,1.437368584E1,2.581855536E0,5.752345562E0
8.433363501E0,1.686700630E1,7.322037220E-1,1.039920712E1
8.438118033E0,1.843669891E1,-1.536192179E0,1.367976665E1
8.442872564E0,1.803948975E1,-3.562912941E0,1.473978710E1
8.447627043E0,1.683829308E1,-4.993820667E0,1.446461296E1
8.452381574E0,1.517288876E1,-5.991627693E0,1.291884899E1
8.457136106E0,1.322273827E1,-6.740581512E0,1.071266651E1
8.461890585E0,1.105244732E1,-7.209574699E0,8.367700577E0
8.466645116E0,8.831908226E0,-7.197610378E0,6.163911343E0
8.471399647E0,6.211767673E0,-6.654439926E0,4.455435753E0
8.476154126E0,3.663411379E0,-5.709274769E0,3.500699520E0
8.480908658E0,1.718046665E0,-4.517649174E0,3.000599623E0
8.485663189E0,1.387837082E-1,-3.462414265E0,2.533999205E0
8.490417668E0,-1.217946768E0,-2.622533560E0,1.639083505E0
8.495172199E0,-6.865008354E0,-1.715653777E0,-1.671147346E1
8.499926731E0,-1.730489349E1,-2.950350285E0,-4.842594528E1
8.504681210E0,-1.174875927E1,-2.919243574E0,-2.608894539E1
8.509435741E0,-4.831109047E0,-1.895115495E0,-3.438486099E0
8.514190272E0,-1.722832322E0,-1.983649969E0,4.098905087E0
8.518944751E0,-5.407779217E-1,-2.749353170E0,5.505885124E0
8.523699283E0,-4.450650215E-1,-4.685146809E0,5.111069202E0
8.528453814E0,-1.406979680E0,-7.190432072E0,4.752145767E0
8.533208293E0,-3.034099102E0,-1.137069321E1,5.613562107E0
8.537962824E0,-5.082355499E0,-1.763270950E1,7.020541668E0
8.542717356E0,-6.264409542E0,-2.538784790E1,1.143051338E1
8.547471835E0,-5.737988472E0,-3.213082123E1,1.251685524E1
8.552226366E0,-5.735595703E0,-3.655993652E1,9.468399048E0
8.556980897E0,-6.190232277E0,-3.724428558E1,6.372086525E0
8.561735376E0,-6.001199245E0,-3.473899841E1,4.551148891E0
8.566489908E0,-5.245067120E0,-2.999881744E1,3.069991350E0
8.571244439E0,-3.780659676E0,-2.529213524E1,2.373680115E0
8.575998918E0,-2.892922640E0,-2.132244301E1,1.739582062E0
8.580753449E0,-3.089133978E0,-1.828594971E1,5.599204898E-1
8.585507981E0,-3.708875179E0,-1.619701576E1,-4.139583111E-1
8.590262460E0,-4.034298897E0,-1.474457359E1,-6.987041831E-1
8.595016991E0,-4.122833252E0,-1.373480225E1,-7.034898400E-1
8.599771522E0,-3.747160196E0,-1.331366539E1,-5.431707501E-1
8.604526001E0,-3.359523058E0,-1.311984634E1,-4.474578202E-1
8.609280533E0,-2.773281336E0,-1.360558987E1,-7.178468257E-2
8.614035064E0,-2.009970903E0,-1.499103355E1,3.182454109E-1
8.618789543E0,-1.495514154E0,-1.720439529E1,3.972085714E-1
8.623544074E0,-1.131805062E0,-1.977667999E1,4.809573591E-1
8.628298606E0,-6.580262184E-1,-2.219103813E1,7.848458290E-1
8.633053085E0,-2.799602449E-1,-2.422014999E1,1.265803218E0
8.637807616E0,1.363908947E-1,-2.556731033E1,1.753939033E0
8.642562095E0,3.565305769E-1,-2.614158821E1,2.316252232E0
8.647316626E0,4.019941986E-1,-2.592383957E1,3.381058455E0
8.652071158E0,6.388836503E-1,-2.493560410E1,4.773681164E0
8.656825637E0,1.177268744E0,-2.344726944E1,5.623133183E0
8.661580168E0,1.043270707E0,-2.200679016E1,7.288537979E0
8.666334699E0,1.471585870E0,-2.118365860E1,1.172483063E1
8.671089231E0,8.638089895E-1,-2.041077805E1,1.308634663E1
8.675843710E0,8.518448472E-1,-2.020977974E1,1.240917778E1
8.680598241E0,1.423729420E0,-2.031506348E1,1.049013424E1
8.685352720E0,1.780260086E0,-2.008535385E1,9.308079720E0
8.690107251E0,1.256231904E0,-1.983889198E1,6.915257454E0
8.694861783E0,6.053841114E-1,-1.995614052E1,-1.289731383E0
8.699616262E0,1.124626637E0,-2.072662926E1,-1.988435555E1
8.704370793E0,3.833301783E0,-2.042513466E1,-3.982614136E1
8.709125324E0,6.608976364E0,-1.800120544E1,-4.321437836E1
8.713879804E0,7.501499176E0,-1.529252911E1,-3.352344513E1
8.718634335E0,7.611568928E0,-1.335434341E1,-2.046341896E1
8.723388814E0,7.544569969E0,-1.178465176E1,-9.552147865E0
8.728143345E0,7.262216568E0,-1.042792130E1,-1.875972986E0
8.732897876E0,6.728617191E0,-9.410971642E0,2.959921598E0
8.737652356E0,6.013163090E0,-8.559126854E0,4.594219685E0
8.742406887E0,5.340780258E0,-7.716853142E0,3.548556089E0
8.747161418E0,5.233103275E0,-6.941578388E0,6.819544435E-1
8.751915897E0,5.489135265E0,-6.034698486E0,-3.988835335E0
8.756670429E0,6.479763508E0,-5.230710506E0,-1.011446095E1
8.761424960E0,7.891529083E0,-4.764110088E0,-1.409133244E1
8.766179439E0,8.769695282E0,-4.651647091E0,-1.345005608E1
8.770933970E0,8.989834785E0,-4.632504463E0,-9.420542717E0
8.775688501E0,8.592626572E0,-4.326223373E0,-4.465006828E0
8.780442981E0,8.097311974E0,-3.818944931E0,-3.038884699E-1
8.785197512E0,7.735995770E0,-3.213560820E0,2.299502611E0
8.789952043E0,7.568498135E0,-2.600998163E0,3.471985579E0
8.794706522E0,7.496713161E0,-2.048256159E0,3.804588079E0
8.799461054E0,7.676175117E0,-1.686939955E0,3.352344513E0
8.804215585E0,7.865208149E0,-1.316052437E0,2.313859463E0
8.808970064E0,8.116454124E0,-9.571290612E-1,-6.939185411E-2
8.813724595E0,8.712266922E0,-3.948157430E-1,-4.275974274E0
8.818479074E0,9.480362892E0,3.756731451E-1,-8.659625053E0
8.823233606E0,1.003071213E1,1.229910851E0,-1.084905815E1
8.827988137E0,1.011446095E1,1.923829436E0,-8.695517540E0
8.832742616E0,9.568898201E0,2.349751949E0,-4.900500774E0
8.837497147E0,8.872586250E0,2.545963287E0,-2.026720762E0
8.842251679E0,8.068597794E0,2.550748825E0,-1.363908947E-1
8.847006158E0,6.987041950E0,2.502892494E0,1.172483087E0
8.851760689E0,5.831308842E0,2.455035925E0,1.919043779E0
8.856515220E0,4.699503899E0,2.483749866E0,2.086541414E0
8.861269699E0,3.790230989E0,2.600998163E0,1.966900229E0
8.866024231E0,3.136990547E0,2.768495798E0,1.964507341E0
8.870778710E0,1.794616938E0,2.301895380E0,2.146361828E0
8.875533241E0,3.541377485E-1,1.007378340E0,1.548156261E0
8.880287772E0,2.967100143E-1,-6.149554253E-1,6.005984545E-1
8.885042251E0,5.455635786E-1,-1.756331801E0,-3.062812984E-1
8.889796783E0,6.556333899E-1,-2.605783939E0,-1.572084427E0
8.894551314E0,8.638089895E-1,-3.354737282E0,-2.979064226E0
8.899305793E0,1.363908887E0,-4.223331928E0,-3.950550079E0
8.904060324E0,2.143969059E0,-5.673382282E0,-4.376472473E0
8.908814856E0,3.335594654E0,-7.592426300E0,-4.625326157E0
8.913569335E0,4.740181446E0,-1.017188931E1,-4.685146809E0
8.918323866E0,6.202196121E0,-1.400758362E1,-4.433900356E0
8.923078397E0,7.558926582E0,-1.988914108E1,-4.426722050E0
8.927832876E0,8.556734085E0,-2.794338226E1,-4.625326157E0
8.932587408E0,8.709874153E0,-3.772763443E1,-5.082355499E0
8.937341887E0,8.429914474E0,-4.807180786E1,-8.709874153E-1
8.942096418E0,5.484349728E0,-5.637250900E1,5.520241737E0
8.946850949E0,1.619940877E0,-6.189274979E1,1.016710377E1
8.951605429E0,-1.622333765E0,-6.435018158E1,1.355294704E1
8.956359960E0,-4.479363918E0,-6.208178329E1,1.415115356E1
8.961114491E0,-7.544569969E0,-5.661657715E1,1.350748348E1
8.965868970E0,-8.712266922E0,-4.831826782E1,1.042313576E1
8.970623501E0,-7.709674358E0,-3.806023788E1,5.685346603E0
8.975377981E0,-5.491528034E0,-2.975474930E1,-0.000000000E0
8.980132512E0,-2.624926329E0,-2.372244453E1,-5.709274769E0
8.984887043E0,7.274180651E-1,-1.920240211E1,-8.566305161E0
8.989641522E0,3.601198196E0,-1.588594913E1,-8.851051331E0
8.994396054E0,6.305087566E0,-1.357687569E1,-8.781659126E0
8.999150585E0,8.310273170E0,-1.190190029E1,-7.913064480E0
9.003905064E0,9.193224907E0,-1.087537861E1,-6.458228111E0
9.008659595E0,9.298508644E0,-1.035374355E1,-4.577469826E0
9.013414074E0,8.736195564E0,-1.021496010E1,-2.687139750E0
9.018168606E0,7.680960655E0,-1.025324535E1,-7.968099117E-1
9.022923137E0,6.415157318E0,-1.006899738E1,9.499505758E-1
9.027677616E0,4.874179840E0,-9.793823242E0,1.887937069E0
9.032432147E0,3.019742250E0,-9.480362892E0,2.471785784E0
9.037186679E0,1.225125194E0,-9.092725754E0,2.983849764E0
9.041941158E0,-3.397808075E-1,-8.681160927E0,3.287738323E0
9.046695689E0,-1.710868239E0,-8.264809608E0,3.716053486E0
9.051450168E0,-3.014956474E0,-7.810173035E0,3.960121393E0
9.056204699E0,-3.708875179E0,-7.446464062E0,3.866801500E0
9.060959231E0,-4.110869408E0,-7.018148899E0,3.912265062E0
9.065713710E0,-4.412364960E0,-6.508477688E0,4.101297855E0
9.070468241E0,-4.651647091E0,-5.804987907E0,4.259224415E0
9.075222772E0,-4.907679081E0,-5.060820103E0,4.467400074E0
