"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.135626480E1,4.642572254E-2,7.635046244E-1,2.428874731E0
1.136101928E1,1.777616441E-1,1.111086726E0,2.577925682E0
1.136577376E1,3.139844835E-1,1.372536778E0,2.716592073E0
1.137052824E1,4.428769648E-1,1.541746378E0,2.849149704E0
1.137528277E1,5.503891706E-1,1.635208607E0,2.974987745E0
1.138003725E1,6.420188546E-1,1.659643292E0,3.097160816E0
1.138479173E1,7.092140317E-1,1.597334981E0,3.216279507E0
1.138954626E1,7.580831647E-1,1.439731956E0,3.331732750E0
1.139430074E1,7.922916412E-1,1.189888239E0,3.435579777E0
1.139905522E1,8.307760954E-1,8.374192715E-1,3.516214132E0
1.140380975E1,8.686497211E-1,3.908770978E-1,3.565083265E0
1.140856423E1,7.012727857E-1,-3.856083751E-2,3.574246168E0
1.141331871E1,1.020144150E-1,-3.372737169E-1,3.496055603E0
1.141807324E1,-6.322450638E-1,-7.227293849E-1,3.273089886E0
1.142282772E1,-1.224783897E0,-1.262122989E0,2.926729441E0
1.142758220E1,-1.558926940E0,-1.894368052E0,2.516839266E0
1.143233673E1,-1.563813806E0,-2.508898020E0,2.089844704E0
1.143709121E1,-1.247385859E0,-2.957883596E0,1.654298186E0
1.144184569E1,-6.817250848E-1,-3.190012217E0,1.196149588E0
1.144660022E1,-7.941242307E-3,-3.265148640E0,6.879100800E-1
1.145135470E1,6.243038177E-1,-3.315850496E0,1.326340139E-1
1.145610918E1,1.125212908E0,-3.403814793E0,-4.428006113E-1
1.146086366E1,1.471573234E0,-3.500942469E0,-1.032896042E0
1.146561819E1,1.676823854E0,-3.535150766E0,-1.632765174E0
1.147037267E1,1.740964651E0,-3.373271704E0,-2.202702045E0
1.147512715E1,1.677434683E0,-2.923675299E0,-2.713995934E0
1.147988168E1,1.541211843E0,-2.243782759E0,-3.122664452E0
1.148463616E1,1.354898095E0,-1.442328095E0,-3.395110130E0
1.148939064E1,1.127656341E0,-6.109411120E-1,-3.525224209E0
1.149414517E1,8.136718869E-1,4.611265361E-1,-3.520337343E0
1.149889965E1,1.246164143E-1,2.591822863E0,-3.398164511E0
1.150365413E1,-6.548470259E-1,4.582631111E0,-3.188026905E0
1.150840861E1,-1.142928004E0,5.438452721E0,-2.964450359E0
1.151316314E1,-1.435532212E0,5.633929729E0,-2.813566923E0
1.151791762E1,-1.641393661E0,5.451891899E0,-2.740262985E0
1.152267210E1,-1.823431373E0,5.111639977E0,-2.677954912E0
1.152742663E1,-1.962708592E0,4.715188980E0,-2.538066864E0
1.153218111E1,-1.886350393E0,4.209393024E0,-2.240575552E0
1.153693558E1,-1.054352641E0,3.326082468E0,-1.764101148E0
1.154169012E1,-2.321286201E-1,2.477591276E0,-1.239368320E0
1.154644460E1,3.781253099E-1,1.768988013E0,-7.378482819E-1
1.155119907E1,7.886264324E-1,1.170951366E0,-2.522107959E-1
1.155595355E1,9.993748069E-1,6.895899773E-1,2.486983240E-1
1.156070808E1,1.058628678E0,2.161697745E-1,7.593812943E-1
1.156546256E1,1.042135358E0,-2.621373534E-1,1.226692796E0
1.157021704E1,9.309579134E-1,-6.860775352E-1,1.645135164E0
1.157497152E1,7.055488229E-1,-1.004338026E0,2.030590773E0
1.157972605E1,4.007273018E-1,-1.193095326E0,2.396498919E0
1.158448053E1,7.696896046E-2,-1.270675063E0,2.752633095E0
1.158923501E1,-2.351829410E-1,-1.281670690E0,3.097771645E0
1.159398954E1,-5.302306414E-1,-1.259068727E0,3.414199591E0
1.159874402E1,-8.051197529E-1,-1.237688422E0,3.670762777E0
1.160349850E1,-1.062293887E0,-1.260901213E0,3.854022264E0
1.160825303E1,-1.304196358E0,-1.356806993E0,3.972530127E0
1.161300751E1,-1.538157463E0,-1.533957839E0,4.035449028E0
1.161776199E1,-1.756236196E0,-1.789299250E0,4.050720692E0
1.162251647E1,-1.946215153E0,-2.127107620E0,4.031173229E0
1.162727100E1,-2.079383612E0,-2.535776138E0,4.004905701E0
1.163202548E1,-2.118479013E0,-2.996368170E0,3.995131969E0
1.163677996E1,-2.064723015E0,-3.453294992E0,4.028729439E0
1.164153444E1,-1.941939116E0,-3.868072033E0,4.097757339E0
1.164628897E1,-1.750738502E0,-4.240088940E0,4.185721874E0
1.165104345E1,-1.467297196E0,-4.533914566E0,4.270020962E0
1.165579793E1,-1.047022223E0,-4.700069904E0,4.318890572E0
1.166055246E1,-4.269944727E-1,-4.648757458E0,4.326220512E0
1.166530694E1,3.463603258E-1,-4.445950031E0,4.285903454E0
1.167006142E1,1.207068801E0,-4.146015644E0,4.185721874E0
1.167481590E1,2.096487999E0,-3.745899200E0,4.018955708E0
1.167957043E1,2.954752922E0,-3.202229500E0,3.793546677E0
1.168432491E1,3.682903767E0,-2.667111874E0,3.582187414E0
1.168907939E1,4.227795124E0,-2.239506721E0,3.408091068E0
1.169383387E1,4.575376987E0,-1.978667378E0,3.266370296E0
1.169858840E1,4.775740623E0,-1.833892465E0,3.153360367E0
1.170334288E1,4.898524761E0,-1.699502230E0,3.071504354E0
1.170809736E1,4.987100124E0,-1.515631914E0,3.024467945E0
1.171285184E1,5.113549232E0,-1.190651774E0,3.006141901E0
1.171760637E1,5.538100243E0,-2.138790339E-1,3.025078773E0
1.172236084E1,6.222879410E0,2.382907152E0,3.075169563E0
1.172711532E1,6.331613541E0,5.896601200E0,3.086165190E0
1.173186980E1,5.489841938E0,9.025450706E0,3.014083147E0
1.173662434E1,3.893041134E0,1.064485359E1,2.806389093E0
1.174137881E1,2.313344955E0,9.586224556E0,2.457585335E0
1.174613329E1,1.070235133E0,6.505022526E0,2.004934549E0
1.175088782E1,1.655443609E-1,3.108614445E0,1.599320292E0
1.175564230E1,-3.677406013E-1,5.062541738E-2,1.292055368E0
1.176039678E1,-7.134900689E-1,-2.155818224E0,1.058094144E0
1.176515126E1,-9.737184644E-1,-3.394041061E0,8.302416205E-1
1.176990579E1,-1.221729517E0,-3.734292746E0,5.993347168E-1
1.177466027E1,-1.482568860E0,-3.280420303E0,3.574322462E-1
1.177941475E1,-1.740353703E0,-2.278601885E0,1.118646115E-1
1.178416928E1,-1.924224019E0,-1.191873550E0,-1.306487024E-1
1.178892376E1,-2.010355949E0,-4.221839309E-1,-3.652207851E-1
1.179367824E1,-2.002414703E0,-1.204167232E-1,-5.930733681E-1
1.179843272E1,-1.922391415E0,-2.517526448E-1,-8.197041750E-1
1.180318720E1,-1.779449105E0,-6.701950431E-1,-1.059774041E0
1.180794173E1,-1.607185245E0,-1.186986566E0,-1.338328362E0
1.181269621E1,-1.419649720E0,-1.692782640E0,-1.678580046E0
1.181745069E1,-1.254716277E0,-2.133826971E0,-2.096411467E0
1.182220517E1,-1.112384796E0,-2.478354692E0,-2.567388296E0
1.182695970E1,-1.003039956E0,-2.710483313E0,-3.071351767E0
1.183171418E1,-9.297361970E-1,-2.843040943E0,-3.586921692E0
1.183646866E1,-8.900299668E-1,-2.853425741E0,-4.104935169E0
1.184122314E1,-8.881973624E-1,-2.635347128E0,-4.574079037E0
1.184597767E1,-9.841031432E-1,-1.873598695E0,-4.939376354E0
1.185073215E1,-1.207679629E0,-4.435641766E-1,-5.209378719E0
1.185548663E1,-1.538768411E0,1.347491384E0,-5.388972759E0
1.186024111E1,-1.886961341E0,3.016984701E0,-5.489765644E0
1.186499564E1,-2.131307125E0,4.190455914E0,-5.523973942E0
1.186975012E1,-2.226602077E0,4.817814350E0,-5.497706890E0
1.187450460E1,-2.202778339E0,5.033449650E0,-5.410964012E0
1.187925907E1,-2.112981319E0,4.980304241E0,-5.282682419E0
1.188401361E1,-1.999971271E0,4.775664330E0,-5.133020401E0
1.188876808E1,-1.879020095E0,4.502607822E0,-4.985191345E0
1.189352256E1,-1.756847143E0,4.207560062E0,-4.852633476E0
1.189827704E1,-1.634674191E0,3.911290884E0,-4.732903957E0
1.190303157E1,-1.514333844E0,3.611967087E0,-4.621726513E0
1.190778605E1,-1.381776094E0,3.259498119E0,-4.521544933E0
1.191254053E1,-1.246164203E0,2.825173140E0,-4.442743301E0
1.191729501E1,-1.139873624E0,2.357250929E0,-4.378602505E0
1.192204954E1,-1.070845962E0,1.850233078E0,-4.327900410E0
1.192680402E1,-1.036026716E0,1.276020169E0,-4.282696724E0
1.193155850E1,-1.026252866E0,5.997928381E-1,-4.245433807E0
1.193631298E1,-1.029918075E0,-1.314122826E-1,-4.241158009E0
1.194106746E1,-1.062904716E0,-8.833868504E-1,-4.265592575E0
1.194582199E1,-1.176525593E0,-1.518075347E0,-4.296135426E0
1.195057647E1,-1.390939116E0,-1.891313672E0,-4.359665394E0
1.195533095E1,-1.298087597E0,-1.991495490E0,-4.545368671E0
1.196008543E1,-6.218603253E-1,-9.035453796E-1,-4.864239693E0
1.196483996E1,-1.099556591E-2,8.074868917E-1,-5.200826168E0
1.196959444E1,5.827649832E-1,2.557003498E0,-5.371868610E0
1.197434892E1,1.194851518E0,3.822104454E0,-5.266799927E0
1.197910340E1,1.657886982E0,4.642496109E0,-4.950371742E0
1.198385788E1,1.885739565E0,5.242976189E0,-4.497110367E0
1.198861241E1,1.856418014E0,5.392637730E0,-3.964436054E0
1.199336689E1,1.660941362E0,4.800709724E0,-3.473911524E0
1.199812137E1,1.384830475E0,3.702986002E0,-3.024315119E0
1.200287584E1,1.085506678E0,2.385350704E0,-2.573497057E0
1.200763038E1,8.283326626E-1,1.108643174E0,-2.128176451E0
1.201238486E1,6.175842881E-1,-2.145662531E-2,-1.710345030E0
1.201713934E1,4.398226440E-1,-9.573014379E-1,-1.324889302E0
1.202189381E1,2.944368124E-1,-1.635361314E0,-9.718095064E-1
1.202664829E1,1.631008983E-1,-2.064188480E0,-6.614902020E-1
1.203140282E1,3.359756246E-2,-2.330525398E0,-4.030944109E-1
1.203615730E1,-9.285144508E-2,-2.486295938E0,-1.844048053E-1
1.204091178E1,-1.954767257E-1,-2.587088585E0,1.046105940E-2
1.204566626E1,-2.803869247E-1,-2.678718328E0,1.882227063E-1
1.205042074E1,-3.439168632E-1,-2.785619736E0,3.745364547E-1
1.205517527E1,-3.756818473E-1,-2.905960083E0,5.755109787E-1
1.205992975E1,-3.811796308E-1,-3.016526699E0,7.832050323E-1
1.206468423E1,-3.665188551E-1,-3.105102062E0,1.003116369E0
1.206943871E1,-3.408625424E-1,-3.145419121E0,1.236466646E0
1.207419324E1,-2.993237376E-1,-3.091052055E0,1.474093080E0
1.207894772E1,-2.400698513E-1,-2.902294874E0,1.701334715E0
1.208370220E1,-1.673769504E-1,-2.577925682E0,1.891924620E0
1.208845668E1,-9.407317638E-2,-2.157039881E0,2.034867048E0
1.209321116E1,-3.604102135E-2,-1.686063170E0,2.138713837E0
1.209796564E1,1.282816008E-2,-1.169271588E0,2.219959021E0
1.210272017E1,4.886918142E-2,-6.207149625E-1,2.291430235E0
1.210747465E1,9.224057943E-2,-4.222602770E-2,2.359236240E0
1.211222913E1,1.600465775E-1,5.521454215E-1,2.436205149E0
1.211698361E1,2.449567765E-1,1.152625442E0,2.529667377E0
1.212173814E1,3.414734006E-1,1.754938126E0,2.640844822E0
1.212649262E1,4.440986812E-1,2.335259676E0,2.773402452E0
1.213124710E1,5.387827158E-1,2.852662086E0,2.913290501E0
1.213600157E1,6.102539301E-1,3.256443739E0,3.049513340E0
1.214075605E1,6.688969135E-1,3.503233194E0,3.172297239E0
1.214551058E1,7.342594862E-1,3.560043573E0,3.286528826E0
1.215026506E1,8.173370957E-1,3.403662205E0,3.389765024E0
1.215501954E1,8.411607742E-1,3.067686558E0,3.480173111E0
1.215977402E1,5.845975876E-1,2.609538078E0,3.553476810E0
1.216452850E1,1.240055487E-1,1.941862822E0,3.541259527E0
1.216928298E1,-2.547306120E-1,1.013959169E0,3.384878159E0
1.217403751E1,-5.027416945E-1,-2.939786762E-2,3.113043308E0
1.217879199E1,-6.181951761E-1,-1.057483315E0,2.786841393E0
1.218354647E1,-5.626064539E-1,-1.944458961E0,2.470413446E0
1.218830095E1,-2.932150960E-1,-2.625573158E0,2.188194036E0
1.219305543E1,1.404989064E-1,-3.102047682E0,1.887037635E0
1.219780996E1,6.401863098E-1,-3.491779327E0,1.518075347E0
1.220256444E1,1.114828229E0,-3.860130787E0,1.063591957E0
1.220731892E1,1.519220710E0,-4.259025574E0,5.199222565E-1
1.221207340E1,1.806327105E0,-4.734278202E0,-8.544471115E-2
1.221682788E1,1.955378175E0,-5.269395828E0,-7.024181485E-1
1.222158241E1,1.976147532E0,-5.747092247E0,-1.278463602E0
1.222633689E1,1.918726325E0,-5.971279621E0,-1.789757490E0
1.223109137E1,1.800218463E0,-5.845441341E0,-2.194149971E0
1.223584584E1,1.629787207E0,-5.429442406E0,-2.472093344E0
1.224060032E1,1.421482325E0,-4.839958191E0,-2.607705355E0
1.224535480E1,1.199127555E0,-4.182667732E0,-2.610148907E0
1.225010934E1,9.700532556E-1,-3.508272886E0,-2.509967089E0
1.225486381E1,6.536253095E-1,-2.550436735E0,-2.308381557E0
1.225961829E1,7.941242307E-2,-7.581595778E-1,-1.941251874E0
1.226437277E1,-6.462949514E-1,1.644371629E0,-1.445229769E0
1.226912725E1,-1.370780587E0,4.193510532E0,-9.510400891E-1
1.227388178E1,-1.944993496E0,6.354138851E0,-5.796343088E-1
1.227863626E1,-2.089768410E0,7.224010468E0,-3.945422769E-1
1.228339074E1,-2.000582218E0,7.179417610E0,-3.725511432E-1
1.228814522E1,-1.899178624E0,6.919799805E0,-4.428006113E-1
1.229289970E1,-1.822209597E0,6.542896271E0,-5.118283033E-1
1.229765418E1,-1.784946918E0,6.038321972E0,-5.362629294E-1
1.230240871E1,-1.808770657E0,5.370036125E0,-5.167152286E-1
1.230716319E1,-1.826485634E0,4.315683365E0,-4.104247689E-1
1.231191767E1,-1.629176378E0,2.677344084E0,-1.960112303E-1
1.231667215E1,-1.062904716E0,7.421243787E-1,4.222602770E-2
1.232142663E1,-3.109301627E-1,-9.957859516E-1,3.183369040E-1
1.232618111E1,2.840521336E-1,-2.166202784E0,6.036107540E-1
1.233093564E1,6.676751971E-1,-2.707429171E0,8.662826419E-1
1.233569012E1,8.723149300E-1,-2.885190725E0,1.126510978E0
1.234044460E1,9.676098228E-1,-2.918788195E0,1.397124052E0
1.234519907E1,1.109941363E0,-2.843652010E0,1.665293694E0
1.234995355E1,1.357952356E0,-2.656116486E0,1.912693977E0
1.235470808E1,1.517388105E0,-2.445368052E0,2.120388031E0
1.235946256E1,1.591302752E0,-2.207741737E0,2.285321474E0
1.236421704E1,1.604741812E0,-1.858937860E0,2.429485559E0
1.236897152E1,1.519831538E0,-1.256014347E0,2.573649645E0
1.237372600E1,1.293811560E0,-4.490619600E-1,2.742859125E0
1.237848048E1,9.608902931E-1,3.108538091E-1,2.916344881E0
1.238323496E1,5.760455132E-1,7.787762284E-1,3.056232929E0
1.238798949E1,1.679878086E-1,8.569669127E-1,3.156414747E0
1.239274397E1,-2.767217457E-1,6.401099563E-1,3.227274895E0
1.239749845E1,-7.660244107E-1,2.277761996E-1,3.279809475E0
1.240225293E1,-1.270598769E0,-3.311650753E-1,3.312796116E0
1.240700741E1,-1.717751741E0,-9.560797215E-1,3.326235056E0
1.241176189E1,-2.050673008E0,-1.550451159E0,3.320737362E0
1.241651642E1,-2.258367062E0,-2.069075346E0,3.302411318E0
1.242127090E1,-2.337779522E0,-2.517450094E0,3.276144266E0
1.242602538E1,-2.270584345E0,-2.920620918E0,3.263315916E0
1.243077986E1,-2.036623240E0,-3.287750483E0,3.281031132E0
1.243553434E1,-1.543044448E0,-3.543092012E0,3.315239429E0
1.244028881E1,-5.797106624E-1,-3.342117548E0,3.341506720E0
1.244504329E1,7.550288439E-1,-2.545549870E0,3.321959019E0
1.244979782E1,2.090990067E0,-1.607872486E0,3.262094259E0
1.245455230E1,3.253465891E0,-8.552870750E-1,3.218111992E0
1.245930678E1,4.147161007E0,-3.177260458E-1,3.212003469E0
1.246406126E1,4.754360676E0,5.978839099E-2,3.256596565E0
1.246881574E1,5.117825031E0,2.155589163E-1,3.368384838E0
1.247357022E1,5.312079906E0,1.660788655E-1,3.530263901E0
1.247832475E1,5.424479008E0,3.840812296E-2,3.701306105E0
1.248307923E1,5.609571457E0,7.017309219E-2,3.829587698E0
1.248783371E1,5.960207462E0,1.241811752E0,3.855243921E0
1.249258819E1,5.581471443E0,3.616243124E0,3.775220633E0
1.249734267E1,4.099513531E0,5.550240993E0,3.554698467E0
1.250209715E1,2.240041256E0,6.162327766E0,3.180849314E0
1.250685163E1,7.354812026E-1,5.450059414E0,2.747135162E0
1.251160611E1,-1.203403622E-1,3.831878424E0,2.302425623E0
1.251636064E1,-4.312705398E-1,1.862450361E0,1.929798245E0
1.252111512E1,-4.740310609E-1,3.168861195E-2,1.653076410E0
1.252586960E1,-4.544833899E-1,-1.414228320E0,1.434997678E0
1.253062407E1,-4.514290690E-1,-2.376340389E0,1.227914572E0
1.253537855E1,-4.911352694E-1,-2.769737244E0,1.012890220E0
1.254013303E1,-6.090322137E-1,-2.493626356E0,7.746528983E-1
1.254488751E1,-8.136718869E-1,-1.648800373E0,4.985420108E-1
1.254964204E1,-1.051298261E0,-6.341540217E-1,1.815031916E-1
1.255439652E1,-1.211955667E0,6.956222653E-2,-1.611919403E-1
1.255915100E1,-1.244942427E0,2.784779668E-1,-5.069414377E-1
1.256390548E1,-1.161253929E0,5.673406646E-2,-8.704059720E-1
1.256865996E1,-9.999856353E-1,-4.099666178E-1,-1.264413714E0
1.257341444E1,-8.008437157E-1,-9.786817431E-1,-1.684688687E0
1.257816892E1,-6.035344005E-1,-1.557170630E0,-2.104352713E0
1.258292340E1,-4.324922562E-1,-2.077627420E0,-2.504469156E0
1.258767793E1,-3.011563420E-1,-2.465526581E0,-2.872820616E0
1.259243241E1,-2.376264036E-1,-2.642677307E0,-3.195357323E0
1.259718689E1,-3.121519089E-1,-2.445368052E0,-3.451309681E0
1.260194137E1,-5.766563416E-1,-1.701945662E0,-3.618686676E0
1.260669584E1,-1.015868187E0,-4.838812649E-1,-3.685270786E0
1.261145032E1,-1.488677502E0,7.952696085E-1,-3.665112257E0
1.261620480E1,-1.842979074E0,1.738444805E0,-3.592419386E0
1.262095928E1,-2.036012411E0,2.255236387E0,-3.484907150E0
1.262571381E1,-2.103207350E0,2.425667763E0,-3.355403900E0
1.263046829E1,-2.098320484E0,2.359083414E0,-3.214905024E0
1.263522277E1,-2.060446978E0,2.159941435E0,-3.085401535E0
1.263997725E1,-2.010966778E0,1.908265233E0,-2.977278471E0
1.264473173E1,-1.955378175E0,1.656588912E0,-2.902753115E0
1.264948621E1,-1.894291639E0,1.422627687E0,-2.861214161E0
1.265424069E1,-1.819155335E0,1.189277411E0,-2.849607944E0
1.265899522E1,-1.717140913E0,9.204968810E-1,-2.863657713E0
1.266374970E1,-1.581528902E0,5.924624801E-1,-2.902142286E0
1.266850418E1,-1.433699608E0,2.503781915E-1,-2.960785151E0
1.267325866E1,-1.311526656E0,-4.894553870E-2,-3.038365126E0
1.267801314E1,-1.237001181E0,-2.963457704E-1,-3.113501310E0
1.268276762E1,-1.226616502E0,-4.936550856E-1,-3.183140039E0
1.268752210E1,-1.280983448E0,-6.787471175E-1,-3.268050194E0
1.269227657E1,-1.383608699E0,-8.577305079E-1,-3.371286392E0
1.269703105E1,-1.508225083E0,-9.939533472E-1,-3.486739874E0
1.270178553E1,-1.637117624E0,-1.029383540E0,-3.621740818E0
1.270654006E1,-1.806327105E0,-9.414190054E-1,-3.770181179E0
1.271129454E1,-2.072053432E0,-6.262127757E-1,-3.969933748E0
1.271604902E1,-2.436739683E0,1.581376195E-1,-4.268646717E0
1.272080350E1,-2.743393660E0,1.453781843E0,-4.698695660E0
1.272555798E1,-2.662148714E0,2.967504740E0,-5.222206593E0
1.273031246E1,-1.971260667E0,4.265592575E0,-5.700513840E0
1.273506694E1,-9.266818762E-1,5.101866245E0,-5.974181175E0
1.273982142E1,2.095266134E-1,5.512978077E0,-5.996783257E0
1.274457590E1,1.247385859E0,5.450670242E0,-5.771374226E0
1.274933038E1,2.001193047E0,5.173337460E0,-5.321166515E0
1.275408491E1,2.385426998E0,4.840415955E0,-4.712745190E0
1.275883939E1,2.365879297E0,4.479394913E0,-3.982151031E0
1.276359387E1,2.052505732E0,3.985816240E0,-3.256443739E0
1.276834835E1,1.620624304E0,3.255222082E0,-2.648633242E0
1.277310282E1,1.163697362E0,2.255236387E0,-2.197815180E0
1.277785730E1,7.599157691E-1,1.161177635E0,-1.863672137E0
1.278261178E1,4.245510101E-1,1.031597927E-1,-1.637041211E0
1.278736626E1,1.673769504E-1,-8.064178824E-1,-1.495320678E0
1.279212074E1,-4.825831577E-2,-1.588324785E0,-1.406134367E0
1.279687522E1,-2.278525680E-1,-2.269438982E0,-1.349323988E0
1.280162975E1,-3.738492429E-1,-2.848538876E0,-1.299843907E0
1.280638423E1,-5.125155449E-1,-3.350669622E0,-1.243033409E0
1.281113871E1,-6.261364222E-1,-3.741623163E0,-1.145295143E0
1.281589319E1,-6.963858604E-1,-3.980471373E0,-9.840267897E-1
1.282064767E1,-7.324268818E-1,-4.058051109E0,-7.512873411E-1
1.282540215E1,-7.305942774E-1,-3.997575521E0,-4.574613571E-1
1.283015663E1,-6.890554428E-1,-3.828366041E0,-1.233183295E-1
1.283491111E1,-6.175842881E-1,-3.553476810E0,2.340375632E-1
1.283966558E1,-5.241219997E-1,-3.186347008E0,6.042216420E-1
1.284442006E1,-4.221075773E-1,-2.746524334E0,9.652426839E-1
1.284917460E1,-3.164279461E-1,-2.257832527E0,1.306716084E0
1.285392907E1,-2.095266134E-1,-1.745316982E0,1.623144031E0
1.285868355E1,-1.075121984E-1,-1.236466646E0,1.912083149E0
1.286343803E1,-2.382372692E-2,-7.703768611E-1,2.169867992E0
1.286819251E1,3.176496923E-2,-4.014145136E-1,2.401996613E0
1.287294699E1,5.986474827E-2,-1.424078494E-1,2.606025457E0
1.287770147E1,6.658425927E-2,1.947131567E-2,2.787452459E0
1.288245595E1,6.291907281E-2,1.239291951E-1,2.945666313E0
1.288721043E1,7.513637096E-2,2.137263119E-1,3.070282698E0
1.289196491E1,1.020144150E-1,2.858083546E-1,3.172908068E0
1.289671939E1,1.246164143E-1,3.224602342E-1,3.274311543E0
1.290147387E1,1.490510106E-1,3.157407343E-1,3.371438980E0
1.290622834E1,1.771507859E-1,3.023017049E-1,3.464901447E0
1.291098282E1,2.083048970E-1,2.870301008E-1,3.557142019E0
1.291573736E1,2.565632164E-1,2.668715417E-1,3.634110928E0
1.292049184E1,3.176496923E-1,2.314413935E-1,3.693975687E0
1.292524631E1,3.885099888E-1,1.654679924E-1,3.734292746E0
1.293000079E1,4.612029195E-1,6.772962958E-2,3.748953581E0
1.293475527E1,5.247328281E-1,-5.077813566E-2,3.741012335E0
1.293950975E1,5.693259835E-1,-1.680641770E-1,3.711690664E0
1.294426423E1,5.619956255E-1,-2.071595192E-1,3.665875912E0
1.294901871E1,4.172206521E-1,-3.733910993E-2,3.602345943E0
1.295377319E1,6.352993846E-2,3.462839723E-1,3.493001223E0
1.295852767E1,-3.371973634E-1,6.291143894E-1,3.303632975E0
1.296328215E1,-6.585122347E-1,6.095666885E-1,3.010417938E0
1.296803663E1,-8.735366464E-1,3.542252183E-1,2.617631912E0
1.297279111E1,-9.297361970E-1,7.506000996E-2,2.151542187E0
1.297754559E1,-7.831286192E-1,-4.833467677E-2,1.657963395E0
1.298230012E1,-4.386008978E-1,-1.534797717E-2,1.160108566E0
1.298705460E1,5.070177838E-2,6.772962958E-2,6.084976792E-1
1.299180907E1,6.505709887E-1,5.062541738E-2,-4.207331315E-2
1.299656355E1,1.309694052E0,-2.157116234E-1,-7.427352071E-1
1.300131803E1,1.910785079E0,-8.192460537E-1,-1.410410404E0
1.300607251E1,2.353662014E0,-1.687895775E0,-1.993786335E0
1.301082699E1,2.616944790E0,-2.615799427E0,-2.458654404E0
1.301558147E1,2.720180750E0,-3.359832764E0,-2.783023596E0
1.302033595E1,2.696968079E0,-3.815537691E0,-2.963228703E0
1.302509043E1,2.577238560E0,-3.995742798E0,-3.035921574E0
1.302984491E1,2.392757416E0,-3.954204082E0,-3.032256365E0
1.303459939E1,2.148411512E0,-3.769722939E0,-2.974835157E0
1.303935387E1,1.829540014E0,-3.488114357E0,-2.885648966E0
1.304410835E1,1.232725143E0,-2.642677307E0,-2.768973589E0
1.304886282E1,2.364046723E-1,-8.907172084E-1,-2.616257429E0
1.305361730E1,-7.061597109E-1,7.903826833E-1,-2.463541269E0
1.305837184E1,-1.304196358E0,1.717675447E0,-2.342590094E0
1.306312631E1,-1.669493437E0,1.888106704E0,-2.210643291E0
1.306788079E1,-1.993862629E0,1.720729709E0,-2.031049013E0
1.307263527E1,-2.345109940E0,1.451338410E0,-1.792811751E0
1.307738975E1,-2.717126608E0,1.192942500E0,-1.475162029E0
1.308214423E1,-3.097695351E0,1.098869324E0,-1.075045705E0
1.308689871E1,-3.373806238E0,1.358486891E0,-6.327795386E-1
1.309165319E1,-2.352440357E0,2.702389479E0,-2.766453922E-1
