"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.989399971E1,1.220698452E1,-1.442453289E1,-2.446661144E-1
4.989877637E1,1.129831028E1,-1.339083385E1,-5.629115105E-1
4.990353971E1,1.105543900E1,-1.272204018E1,-1.007976532E0
4.990832966E1,1.068514919E1,-1.217348480E1,-1.342373490E0
4.991310632E1,1.026939678E1,-1.175533962E1,-1.469791293E0
4.991786966E1,9.711270332E0,-1.151605701E1,-1.568495274E0
4.992265960E1,9.375677109E0,-1.144367409E1,-1.955534339E0
4.992743627E1,9.171689034E0,-1.140060329E1,-2.621935368E0
4.993219960E1,9.162117958E0,-1.145803165E1,-3.446861029E0
4.993698955E1,9.137591362E0,-1.119781208E1,-4.205385685E0
4.994176617E1,9.186046600E0,-1.072522926E1,-4.656432629E0
4.994652955E1,9.005986214E0,-1.034536839E1,-4.296313286E0
4.995131950E1,8.699107170E0,-9.922437668E0,-3.646661758E0
4.995609611E1,8.370692253E0,-9.340981483E0,-2.599203587E0
4.996085945E1,7.810173035E0,-8.807980537E0,-1.478764415E0
4.996564945E1,7.162316322E0,-8.549555779E0,-1.345962763E0
4.997042606E1,6.790830612E0,-8.295317650E0,-1.325025558E0
4.997518939E1,6.418746948E0,-8.050053596E0,-1.342373490E0
4.997997934E1,5.803791523E0,-7.993224144E0,-1.584646821E0
4.998475601E1,5.190630436E0,-7.999206066E0,-2.204986095E0
4.998951934E1,4.741377831E0,-8.004590034E0,-3.382853031E0
4.999430929E1,5.105087280E0,-7.989036560E0,-4.508078098E0
4.999908596E1,6.451049805E0,-7.999804497E0,-5.321039200E0
5.000384929E1,7.415955544E0,-7.958528042E0,-5.498706341E0
5.000863924E1,7.850253105E0,-7.774878979E0,-5.213362217E0
5.001341590E1,8.147561073E0,-7.485347271E0,-4.663012981E0
5.001817924E1,8.593224525E0,-7.142575741E0,-3.951148272E0
5.002296919E1,8.796614647E0,-6.737590313E0,-3.145963669E0
5.002774585E1,8.901898384E0,-6.381658077E0,-2.133799553E0
5.003250919E1,8.910871506E0,-6.155536175E0,-1.313659668E0
5.003729913E1,8.780462265E0,-6.108277798E0,-7.704889178E-1
5.004207580E1,8.639883995E0,-6.137589931E0,-4.342973232E-1
5.004683913E1,8.515457153E0,-6.219544411E0,-5.485545993E-1
5.005162908E1,8.336593628E0,-6.416952133E0,-1.137787223E0
5.005640570E1,8.085946083E0,-6.744768620E0,-1.951945066E0
5.006118236E1,7.867600918E0,-7.275377274E0,-2.929413080E0
5.006595903E1,7.402794838E0,-7.926225185E0,-3.732803345E0
5.007073564E1,6.999006271E0,-8.717052460E0,-4.114458561E0
5.007549898E1,6.799803734E0,-9.792028427E0,-3.834498405E0
5.008028893E1,6.823731899E0,-1.107398319E1,-2.907279491E0
5.008506559E1,7.004390240E0,-1.230748367E1,-1.237089276E0
5.008982893E1,7.743174076E0,-1.354935837E1,7.950153351E-1
5.009461887E1,8.737391472E0,-1.448255920E1,1.811964989E0
5.009939554E1,9.041280746E0,-1.501675701E1,2.137987137E0
5.010415887E1,8.874381065E0,-1.544567013E1,1.831107497E0
5.010894882E1,7.899305820E0,-1.554377556E1,1.068993568E0
5.011372549E1,7.753942013E0,-1.571247005E1,5.563312769E-1
5.011848882E1,7.858627796E0,-1.537029648E1,6.801598072E-1
5.012327877E1,7.019345284E0,-1.433659649E1,9.864411354E-1
5.012805544E1,6.193821430E0,-1.313480186E1,1.229910851E0
5.013281877E1,5.816951752E0,-1.189711380E1,8.709874153E-1
5.013760872E1,5.653043270E0,-1.085204887E1,3.092723191E-1
5.014238533E1,5.770890236E0,-9.998409271E0,-2.051845491E-1
5.014714872E1,5.989234924E0,-9.357132912E0,-6.628118753E-1
5.015193866E1,6.509674072E0,-9.032905579E0,-9.391828775E-1
5.015671528E1,6.893722057E0,-8.675178528E0,-1.003789067E0
5.016147861E1,7.403991699E0,-8.409575462E0,-6.903293133E-1
5.016626861E1,7.969893932E0,-8.244470596E0,-6.352944374E-1
5.017104523E1,8.382058144E0,-8.156534195E0,-9.014959335E-1
5.017580856E1,8.698508263E0,-8.102695465E0,-1.205384374E0
5.018059856E1,8.935996056E0,-8.135597229E0,-1.389033556E0
5.018537518E1,9.235098839E0,-8.370692253E0,-1.530210137E0
5.019013851E1,9.787242889E0,-8.802596092E0,-1.734198213E0
5.019492846E1,1.033519936E1,-9.215357780E0,-1.803590059E0
5.019970512E1,1.043988514E1,-9.629914284E0,-2.067996979E0
5.020446846E1,1.025444126E1,-1.012642574E1,-2.320439816E0
5.020925840E1,9.580862045E0,-1.046500969E1,-2.888136864E0
5.021403507E1,8.883952141E0,-1.082273674E1,-3.531806231E0
5.021879840E1,8.420941353E0,-1.091545868E1,-3.741178274E0
5.022358835E1,8.106285095E0,-1.063190937E1,-3.749552965E0
5.022836502E1,7.816154957E0,-1.025204849E1,-3.584448338E0
5.023312835E1,7.219744205E0,-9.473184586E0,-3.370888948E0
5.023791830E1,6.829115868E0,-8.491529465E0,-2.976073265E0
5.024269497E1,6.623332977E0,-7.518846989E0,-2.605783939E0
5.024745830E1,6.078966141E0,-6.508477688E0,-2.392822742E0
5.025224825E1,5.541179180E0,-5.503491879E0,-1.915454507E0
5.025702486E1,5.440082073E0,-4.612165451E0,-1.608574986E0
5.026178820E1,5.098506927E0,-3.833301783E0,-1.045663476E0
5.026657820E1,4.607978344E0,-3.227319479E0,-7.992027402E-1
5.027135481E1,3.989433527E0,-2.785843849E0,-6.089733839E-1
5.027611814E1,3.451646566E0,-2.565704107E0,-5.150550604E-1
5.028090814E1,2.861217737E0,-2.479562521E0,-5.168496966E-1
5.028568476E1,2.753540754E0,-2.639881611E0,-2.949153781E-1
5.029044809E1,2.847458839E0,-2.812762976E0,1.316052526E-1
5.029523804E1,3.275774240E0,-2.918047190E0,8.159525394E-1
5.030001471E1,3.727419376E0,-3.124428272E0,1.542772412E0
5.030477804E1,4.455435753E0,-3.436093330E0,2.134397745E0
5.030956799E1,5.157131195E0,-3.834498405E0,2.399402857E0
5.031434466E1,5.472983360E0,-4.286741734E0,2.422134638E0
5.031910799E1,5.681757450E0,-4.980062008E0,2.718844652E0
5.032389794E1,5.423930645E0,-5.414359570E0,3.196212769E0
5.032867460E1,4.925625324E0,-5.699703693E0,3.126821041E0
5.033343794E1,3.985844374E0,-5.759523869E0,2.757129908E0
5.033822788E1,2.606980324E0,-5.560321808E0,2.212762833E0
5.034300455E1,8.111668825E-1,-5.154737949E0,1.285543919E0
5.034776788E1,-1.147956610E0,-4.624129772E0,1.244267747E-1
5.035255783E1,-2.645265341E0,-4.121636868E0,-9.284151793E-1
5.035733445E1,-3.717848301E0,-3.704687595E0,-1.801795483E0
5.036209778E1,-4.338187218E0,-3.378067255E0,-2.024327993E0
5.036688778E1,-4.835296154E0,-3.230310678E0,-1.493719578E0
5.037166439E1,-4.902295589E0,-2.855235577E0,-5.676971674E-1
5.037642773E1,-4.888536453E0,-2.224726915E0,5.114658475E-1
5.038121773E1,-5.052444935E0,-1.488335729E0,4.929214716E-1
5.038599434E1,-5.132006168E0,-9.242277741E-1,2.434697002E-1
5.039075768E1,-4.812564373E0,-7.357929349E-1,5.198407173E-1
5.039554762E1,-3.903890133E0,-8.159525394E-1,1.187438250E0
5.040032429E1,-2.886940479E0,-9.535398483E-1,1.719243050E0
5.040508762E1,-2.239083767E0,-1.130010486E0,1.744965911E0
5.040987757E1,-1.956132531E0,-1.268794179E0,1.259222865E0
5.041465424E1,-1.929811478E0,-1.475773335E0,7.794619799E-1
5.041943085E1,-1.903490424E0,-1.682752490E0,3.326023519E-1
5.042420752E1,-1.909472466E0,-1.884945989E0,-4.606183618E-2
5.042898419E1,-1.659422517E0,-1.936989903E0,-3.786641955E-1
5.043376080E1,-1.275972724E0,-2.022533417E0,-7.453642488E-1
5.043853747E1,-4.929214716E-1,-2.222932339E0,-1.113858938E0
5.044331413E1,6.382854581E-1,-2.721237659E0,-1.647458434E0
5.044807747E1,1.660020709E0,-3.445664644E0,-2.146361828E0
5.045286742E1,2.335394859E0,-4.089334011E0,-2.581257343E0
5.045764403E1,2.953341246E0,-4.574478626E0,-2.944368362E0
5.046240742E1,3.348157167E0,-4.987838745E0,-3.205185890E0
5.046719736E1,3.652045488E0,-5.372485161E0,-3.446262836E0
5.047197398E1,4.107280254E0,-5.665007591E0,-3.794418573E0
5.047673731E1,4.597808838E0,-5.904888153E0,-3.979264021E0
5.048152726E1,5.021338463E0,-6.101099491E0,-3.961916208E0
5.048630392E1,5.517251015E0,-6.249454498E0,-3.978665829E0
5.049106726E1,5.897111416E0,-6.469594002E0,-4.129413605E0
5.049585721E1,6.187839508E0,-6.734001160E0,-4.211966038E0
5.050063387E1,6.642475605E0,-7.085147858E0,-4.003192425E0
5.050539721E1,7.292725086E0,-7.497909546E0,-3.665206194E0
5.051018716E1,7.741977692E0,-7.920242786E0,-3.451048374E0
5.051496382E1,8.188239098E0,-8.367700577E0,-3.189632654E0
5.051972716E1,8.459824562E0,-8.819944382E0,-2.542374134E0
5.052451710E1,8.620741844E0,-9.340383530E0,-2.144567251E0
5.052929377E1,8.889934540E0,-9.917651176E0,-2.059622049E0
5.053405710E1,9.202198029E0,-1.048116112E1,-1.835294962E0
5.053884705E1,9.093922615E0,-1.116491032E1,-2.021337032E0
5.054362372E1,9.409774780E0,-1.181994534E1,-2.056032896E0
5.054838705E1,9.963713646E0,-1.246361542E1,-2.005783558E0
5.055317700E1,1.021436119E1,-1.291645622E1,-1.791027784E0
5.055795361E1,9.806983948E0,-1.309591866E1,-1.510469317E0
5.056271695E1,8.624331474E0,-1.291107273E1,-1.067198873E0
5.056750695E1,7.331608772E0,-1.235534000E1,-5.623133183E-1
5.057228356E1,6.290132523E0,-1.164526939E1,-1.202393398E-1
5.057704689E1,5.606981754E0,-1.103031445E1,4.486542344E-1
5.058183684E1,5.364708424E0,-1.047697353E1,8.673982024E-1
5.058661351E1,5.514857769E0,-9.830911636E0,8.087740541E-1
5.059137684E1,5.804987907E0,-9.097511292E0,4.366901219E-1
5.059616679E1,5.974279881E0,-8.475975990E0,4.259224236E-1
5.060094346E1,6.043671608E0,-7.935796261E0,4.444667995E-1
5.060570679E1,6.165107727E0,-7.598408222E0,2.757728100E-1
5.061049674E1,6.586244106E0,-7.554141045E0,-1.196411327E-1
5.061527340E1,7.244270325E0,-7.773682594E0,-7.423732281E-1
5.062005002E1,7.875377655E0,-8.311469078E0,-1.431506157E0
5.062482669E1,8.422137260E0,-9.032307625E0,-1.784447432E0
5.062960335E1,9.201599121E0,-1.006660461E1,-1.730010748E0
5.063436669E1,1.055354404E1,-1.150887871E1,-1.520040631E0
5.063915663E1,1.247976685E1,-1.320479202E1,-1.034297585E0
5.064393325E1,1.460339642E1,-1.493958855E1,-8.715856671E-1
5.064869658E1,1.632981873E1,-1.619282913E1,-8.027920127E-1
5.065348658E1,1.732343864E1,-1.663310814E1,-1.177268744E0
5.065826320E1,1.750947952E1,-1.616531181E1,-1.625324726E0
5.066302653E1,1.681855202E1,-1.499103355E1,-2.020140409E0
5.066781653E1,1.564547062E1,-1.350987625E1,-2.422732830E0
5.067259314E1,1.431147194E1,-1.208195972E1,-2.710469961E0
5.067735648E1,1.285783291E1,-1.078983593E1,-2.425125837E0
5.068214643E1,1.134078312E1,-9.829715729E0,-1.904686809E0
5.068692309E1,1.009352398E1,-9.342177391E0,-1.802393675E0
5.069168642E1,9.299106598E0,-8.977272034E0,-1.563709617E0
5.069647637E1,9.004191399E0,-9.002396584E0,-1.600200176E0
5.070125304E1,8.653642654E0,-9.022137642E0,-2.044667006E0
5.070601637E1,8.161319733E0,-9.327222824E0,-2.602792740E0
5.071080632E1,7.345965385E0,-9.781260490E0,-3.092723370E0
5.071558299E1,6.402595043E0,-1.017368412E1,-3.553341627E0
5.072034632E1,5.600999832E0,-1.061396313E1,-4.225724697E0
5.072513627E1,4.904688358E0,-1.121695423E1,-4.768297195E0
5.072991288E1,4.811966419E0,-1.194497108E1,-4.743172646E0
5.073467627E1,5.106881618E0,-1.256112289E1,-4.332205296E0
5.073946622E1,5.572285652E0,-1.285902882E1,-3.888336897E0
5.074424283E1,6.248258114E0,-1.306959724E1,-3.915256023E0
5.074900617E1,7.174280643E0,-1.313898945E1,-4.183850288E0
5.075379617E1,8.203792572E0,-1.300678539E1,-4.611567497E0
5.075857278E1,9.375677109E0,-1.283988667E1,-5.054837704E0
5.076333611E1,1.037587738E1,-1.253779221E1,-5.544768333E0
5.076812606E1,1.115234852E1,-1.204965687E1,-5.956932068E0
5.077290273E1,1.156331539E1,-1.150947666E1,-6.089135647E0
5.077766606E1,1.162971592E1,-1.075274658E1,-5.681757450E0
5.078245601E1,1.172662544E1,-9.904491425E0,-4.996811867E0
5.078723268E1,1.168953705E1,-9.028120041E0,-4.306482315E0
5.079199601E1,1.157946682E1,-8.196015358E0,-3.211766243E0
5.079678596E1,1.122173977E1,-7.378268719E0,-2.135594130E0
5.080156262E1,1.074497032E1,-6.647261143E0,-1.077966571E0
5.080632596E1,1.029093170E1,-6.119045734E0,-3.900300860E-1
5.081111590E1,9.562915802E0,-5.952146530E0,-3.188436031E-1
5.081589257E1,8.433503151E0,-6.181259155E0,-7.208378315E-1
5.082065590E1,7.380063057E0,-6.674778938E0,-1.329213023E0
5.082544585E1,6.518647194E0,-7.269395351E0,-1.641476393E0
5.083022247E1,5.721837044E0,-7.907082558E0,-1.708475351E0
5.083498580E1,5.086542606E0,-8.516056061E0,-1.609173179E0
5.083977580E1,4.543970108E0,-9.230313301E0,-1.293320656E0
5.084455242E1,4.092923164E0,-1.001695347E1,-6.813562512E-1
5.084931575E1,3.311068296E0,-1.050090218E1,-4.468596280E-1
5.085410570E1,2.593819857E0,-1.087358475E1,-4.235295951E-1
5.085888236E1,2.554936409E0,-1.107577801E1,1.052841991E-1
5.086364570E1,2.610569477E0,-1.117687416E1,5.557330847E-1
5.086843564E1,3.083152056E0,-1.124806118E1,8.225327730E-1
5.087321231E1,3.422932863E0,-1.124267673E1,1.074975610E0
5.087797564E1,3.728615999E0,-1.113619614E1,1.389631748E0
5.088276559E1,4.144967079E0,-1.114516926E1,1.847857237E0
5.088754226E1,4.862813950E0,-1.121575832E1,2.468794823E0
5.089230559E1,5.554339409E0,-1.113260746E1,2.661417007E0
5.089709554E1,5.598008633E0,-1.094895840E1,2.114656925E0
5.090187221E1,5.495117188E0,-1.067438221E1,1.092323542E0
5.090664882E1,5.825924873E0,-1.049491978E1,-1.794617064E-2
5.091142549E1,6.163911343E0,-1.017547798E1,-5.192425251E-1
5.091620210E1,6.733402729E0,-9.904491425E0,-6.520441771E-1
5.092096544E1,7.545167923E0,-9.719645500E0,-8.051848412E-1
5.092575544E1,8.114061356E0,-9.510871887E0,-1.048056364E0
5.093053205E1,8.726624489E0,-9.200403214E0,-1.085145116E0
5.093529538E1,1.001216793E1,-9.058030128E0,-9.236295223E-1
5.094008533E1,1.097767162E1,-9.137591362E0,-9.481559992E-1
5.094486200E1,1.231047440E1,-9.452247620E0,-1.026520967E0
5.094962533E1,1.344527054E1,-9.680762291E0,-1.599003673E0
5.095441528E1,1.429053497E1,-9.779465675E0,-2.596212626E0
5.095919195E1,1.488634777E1,-1.001815033E1,-3.342773199E0
5.096395528E1,1.504247952E1,-1.010907745E1,-3.540181160E0
5.096874523E1,1.528834248E1,-1.004626560E1,-2.990430117E0
5.097352189E1,1.493121338E1,-9.908080101E0,-2.158325911E0
5.097828523E1,1.427378559E1,-9.856635094E0,-1.472782373E0
5.098307518E1,1.320538998E1,-9.801599503E0,-1.112662554E0
5.098785184E1,1.247318649E1,-9.793823242E0,-1.098903775E0
5.099262846E1,1.187617683E1,-9.732806206E0,-1.369292736E0
5.099740512E1,1.157109165E1,-9.632308006E0,-1.463809252E0
5.100218174E1,1.118225861E1,-9.527023315E0,-1.947159410E0
5.100694507E1,1.021196842E1,-9.500103951E0,-2.671586514E0
5.101173507E1,9.495318413E0,-9.458230019E0,-3.162115097E0
5.101651169E1,8.581260681E0,-9.393025398E0,-3.181257725E0
5.102127502E1,7.453044415E0,-9.111868858E0,-2.325823545E0
5.102606502E1,6.122036934E0,-8.961120605E0,-1.330409408E0
5.103084163E1,5.026721954E0,-8.559724808E0,-5.240281820E-1
5.103560497E1,4.688137531E0,-8.050053596E0,3.798605800E-1
5.104039492E1,4.214358807E0,-7.512266636E0,1.097109199E0
5.104517158E1,3.690928936E0,-7.056434155E0,1.992024899E0
5.104993492E1,3.542573929E0,-6.781857491E0,2.831905603E0
5.105472486E1,3.538984776E0,-6.416353703E0,3.230310678E0
5.105950153E1,3.120240688E0,-5.834300041E0,3.534797192E0
5.106426486E1,2.170888424E0,-5.224728107E0,3.414557934E0
5.106905481E1,1.301695466E0,-4.691727161E0,3.178864956E0
5.107383148E1,5.000999570E-1,-4.063013077E0,3.076571703E0
5.107859481E1,-7.579265833E-1,-3.424727440E0,3.087937593E0
5.108338476E1,-2.318645239E0,-2.706282377E0,2.677568436E0
5.108816137E1,-3.853042603E0,-2.318645239E0,1.739582062E0
5.109292471E1,-5.115854740E0,-2.393420935E0,5.994020700E-1
5.109771471E1,-6.086144447E0,-2.815155745E0,-3.840480447E-1
5.110249132E1,-6.853642464E0,-3.047857761E0,-7.686942816E-1
5.110725466E1,-7.274180889E0,-3.183650494E0,-3.672982752E-1
5.111204460E1,-7.633104324E0,-3.218944550E0,5.144568533E-2
5.111682127E1,-7.331010342E0,-3.001796007E0,5.682953596E-1
5.112158460E1,-6.465406895E0,-2.585444927E0,6.640082598E-1
5.112637455E1,-5.289334297E0,-1.945963025E0,4.606183469E-1
5.113115122E1,-4.058227062E0,-1.297508121E0,5.545366406E-1
5.113591455E1,-2.943171740E0,-8.614161611E-1,1.138983607E0
5.114070450E1,-2.282154560E0,-7.932206988E-1,1.864607096E0
5.114548116E1,-1.863410592E0,-9.702895880E-1,2.626122952E0
5.115024450E1,-1.642672777E0,-1.380060434E0,3.507878065E0
5.115503445E1,-1.781456470E0,-1.698305845E0,3.912265062E0
5.115981111E1,-1.969891191E0,-1.741974831E0,3.399602890E0
5.116458773E1,-2.035095692E0,-1.597209096E0,2.209771633E0
5.116936439E1,-1.744367719E0,-1.427318692E0,7.830511928E-1
5.117414101E1,-9.852447510E-1,-1.308874011E0,-2.865405083E-1
5.117890434E1,-6.101697683E-2,-1.243669510E0,-8.291130662E-1
5.118369434E1,7.507480979E-1,-1.430309772E0,-1.235892892E0
5.118847096E1,1.122233868E0,-1.862214208E0,-1.467996716E0
5.119323429E1,1.194616675E0,-2.406581402E0,-1.511665702E0
5.119802429E1,9.631111026E-1,-3.019144058E0,-1.514656782E0
5.120280091E1,6.269195080E-1,-3.607778311E0,-1.584646821E0
5.120756424E1,6.358926296E-1,-4.069592953E0,-1.982453585E0
5.121235419E1,6.263213158E-1,-4.426123619E0,-2.183450699E0
5.121713085E1,7.082754970E-1,-4.744369030E0,-2.121237278E0
5.122189419E1,1.158724308E0,-4.911866665E0,-2.531008244E0
5.122668413E1,1.640279889E0,-5.035097122E0,-3.177070379E0
5.123146080E1,2.285145521E0,-5.105685234E0,-3.554538012E0
5.123622413E1,2.926422119E0,-5.224728107E0,-3.798007727E0
5.124101408E1,3.601796389E0,-5.261219025E0,-3.830310822E0
5.124579075E1,4.154538155E0,-5.361119270E0,-3.678964853E0
5.125055408E1,4.563711166E0,-5.548357487E0,-3.067000389E0
5.125534403E1,4.963312149E0,-5.764309883E0,-2.430509567E0
5.126012064E1,5.257031441E0,-6.043671608E0,-2.000399828E0
5.126488403E1,5.235496044E0,-6.342176437E0,-1.726421595E0
5.126967398E1,5.376074314E0,-6.650252342E0,-1.443470240E0
5.127445059E1,5.706882000E0,-6.952944279E0,-1.286740422E0
5.127921392E1,6.134599209E0,-7.231708050E0,-1.470987678E0
5.128400387E1,6.332605362E0,-7.442874908E0,-1.846660852E0
5.128878054E1,6.689733982E0,-7.750352383E0,-2.030309916E0
5.129354387E1,7.054041386E0,-8.101499557E0,-1.768295884E0
5.129833382E1,7.683951855E0,-8.417949677E0,-1.593619823E0
5.130311049E1,8.399405479E0,-8.613563538E0,-1.405185103E0
5.130787382E1,8.812766075E0,-9.108279228E0,-1.733600020E0
5.131266377E1,8.972486496E0,-9.556335449E0,-2.333600283E0
5.131744044E1,8.801998138E0,-1.002353382E1,-2.399402857E0
5.132220377E1,8.385646820E0,-1.045902824E1,-2.277369022E0
5.132699372E1,8.023134232E0,-1.070548820E1,-1.843669891E0
5.133177038E1,7.575676441E0,-1.088973618E1,-1.087537885E0
5.133653372E1,7.161718369E0,-1.106441212E1,-4.713860750E-1
5.134132367E1,7.298707485E0,-1.127139091E1,1.794617064E-2
5.134610028E1,7.381259441E0,-1.132881927E1,2.817548811E-1
5.135086361E1,7.320840836E0,-1.150349522E1,4.642075896E-1
5.135565361E1,7.337590694E0,-1.188395405E1,6.275177598E-1
5.136043023E1,7.643273830E0,-1.232124233E1,5.928218365E-1
5.136519356E1,7.986045361E0,-1.281655598E1,2.985046208E-1
5.136998351E1,8.639286041E0,-1.331127262E1,3.337987661E-1
5.137476018E1,9.892526627E0,-1.408415413E1,2.799602449E-1
5.137952351E1,1.138205910E1,-1.498624802E1,-1.489532143E-1
5.138431346E1,1.304267788E1,-1.592543125E1,-6.323033571E-1
5.138909012E1,1.466202068E1,-1.677906990E1,-8.273184299E-1
5.139385346E1,1.599661732E1,-1.727259064E1,-6.610172391E-1
5.139864340E1,1.691127396E1,-1.716909981E1,-4.839483798E-1
5.140342007E1,1.689930916E1,-1.638903999E1,-4.414757788E-1
5.140818340E1,1.643211174E1,-1.526740456E1,-6.699903607E-1
5.141297335E1,1.563589954E1,-1.412722492E1,-1.194018483E0
5.141774997E1,1.483908939E1,-1.303968716E1,-1.829312921E0
5.142251335E1,1.403390503E1,-1.207837009E1,-2.233101845E0
5.142730330E1,1.319880962E1,-1.140060329E1,-2.277369022E0
5.143207992E1,1.244148159E1,-1.084845924E1,-2.125424623E0
5.143684325E1,1.187856960E1,-1.054696369E1,-2.170290232E0
5.144163325E1,1.120738316E1,-1.041356373E1,-2.272583246E0
5.144640986E1,1.074855900E1,-1.050568771E1,-2.553141832E0
5.145117320E1,1.006660461E1,-1.050748253E1,-2.924627542E0
5.145596314E1,8.970691681E0,-1.059182930E1,-3.177668571E0
5.146073981E1,8.097909927E0,-1.075753212E1,-3.657429457E0
5.146550314E1,7.614559650E0,-1.082094193E1,-4.058227062E0
5.147029309E1,7.276573658E0,-1.100459099E1,-4.229313850E0
5.147506976E1,6.755536556E0,-1.124207878E1,-4.019941807E0
5.147983309E1,6.500102520E0,-1.149392319E1,-3.015554667E0
5.148462304E1,6.239284992E0,-1.154776192E1,-2.227119684E0
5.148939971E1,5.576473236E0,-1.156929779E1,-1.753340840E0
5.149416304E1,5.285147190E0,-1.144427204E1,-1.804786444E0
5.149895299E1,5.428118229E0,-1.129412270E1,-2.434098721E0
5.150372960E1,6.719644070E0,-1.087657547E1,-3.515654564E0
5.150849294E1,7.710870743E0,-1.022273636E1,-4.390231133E0
5.151328294E1,8.239086151E0,-9.552147865E0,-4.762913704E0
5.151805955E1,8.316853523E0,-8.906085968E0,-4.999204636E0
5.152282288E1,8.343173981E0,-8.328219414E0,-4.999803066E0
5.152761283E1,8.361719131E0,-7.807780266E0,-4.860421181E0
5.153238950E1,8.532805443E0,-7.378866673E0,-4.602594376E0
5.153715283E1,8.944371223E0,-7.012166977E0,-4.082155228E0
5.154194278E1,9.198010445E0,-6.780063152E0,-3.737588882E0
5.154671945E1,9.350552559E0,-6.605985165E0,-3.513261795E0
5.155148278E1,9.360722542E0,-6.582056999E0,-3.460619688E0
5.155627273E1,9.262018204E0,-6.668796539E0,-3.267997503E0
5.156104939E1,9.198608398E0,-6.876374245E0,-2.860021353E0
5.156581273E1,8.727222443E0,-7.104888439E0,-2.166102648E0
5.157060268E1,7.998608112E0,-7.444071293E0,-1.797608018E0
5.157537934E1,7.450053215E0,-7.787441254E0,-1.381256819E0
5.158014268E1,6.697510719E0,-8.044670105E0,-1.776670814E-1
5.158493262E1,5.922235966E0,-8.322237015E0,5.988038778E-1
5.158970924E1,4.810171604E0,-8.570492744E0,6.000002623E-1
5.159447257E1,3.738785267E0,-8.938986778E0,2.650051117E-1
5.159926252E1,2.915654421E0,-9.254241943E0,1.645065546E-1
5.160403919E1,2.173281193E0,-9.385847092E0,-9.571290575E-3
5.160880252E1,1.606780410E0,-9.454640388E0,-8.847461939E-1
5.161359247E1,1.560718536E0,-9.546165466E0,-6.927221417E-1
5.161836913E1,1.463809252E0,-9.608977318E0,-1.734796464E-1
5.162313247E1,1.386042476E0,-9.701101303E0,2.733799815E-1
5.162792242E1,1.603789330E0,-9.787242889E0,8.530412912E-1
5.163269908E1,2.068595171E0,-9.897313118E0,1.359123230E0
5.163746242E1,2.419143677E0,-9.959526062E0,1.837089539E0
5.164225236E1,3.011367321E0,-1.006899738E1,2.199003935E0
5.164702903E1,3.849453449E0,-1.018205833E1,2.223530531E0
5.165179236E1,4.913661480E0,-1.041117096E1,1.824527264E0
5.165658231E1,6.212964058E0,-1.057149029E1,1.079162955E0
5.166135892E1,7.728816986E0,-1.076471043E1,-1.184447184E-1
5.166612226E1,9.678369522E0,-1.130848026E1,-1.419542074E0
5.167091226E1,1.209990597E1,-1.223689461E1,-2.712862730E0
5.167568887E1,1.508255959E1,-1.339980698E1,-3.437887907E0
5.168045221E1,1.734078598E1,-1.441555977E1,-3.424727440E0
5.168524216E1,1.878485489E1,-1.522194099E1,-2.610569477E0
5.169001882E1,1.930589104E1,-1.554916000E1,-8.476574421E-1
5.169478216E1,1.897269058E1,-1.543490219E1,7.040880919E-1
5.169957210E1,1.794317818E1,-1.506222057E1,5.940182209E-1
5.170434877E1,1.567358685E1,-1.432941818E1,-5.754738450E-1
5.170911210E1,1.273340607E1,-1.341057491E1,-2.441277266E0
5.171390205E1,1.032323551E1,-1.249053383E1,-3.951148272E0
5.171867872E1,9.074181557E0,-1.163629627E1,-4.785047054E0
5.172344205E1,8.704490662E0,-1.081795120E1,-4.822135925E0
5.172823200E1,8.575876236E0,-1.007617569E1,-4.471587181E0
5.173300861E1,8.940183640E0,-9.382257462E0,-3.667598963E0
5.173777195E1,9.325428009E0,-8.649456024E0,-2.532802820E0
5.174256195E1,9.124430656E0,-8.091329575E0,-1.654038668E0
5.174733856E1,8.392825127E0,-7.756334782E0,-1.285543919E0
5.175210189E1,7.247261524E0,-7.595417500E0,-1.010967612E0
5.175689189E1,6.542575359E0,-7.447660446E0,-9.978070259E-1
5.176166851E1,5.866004944E0,-7.252047062E0,-1.037886858E0
5.176643184E1,5.181059361E0,-7.113861561E0,-9.433703423E-1
5.177122179E1,4.671986103E0,-7.115057945E0,-1.031904817E0
5.177599846E1,4.318446636E0,-6.937391281E0,-1.077966571E0
5.178076179E1,4.221537113E0,-6.614958286E0,-1.192822099E0
5.178555174E1,4.092324734E0,-6.345765591E0,-1.211366415E0
5.179032841E1,3.735794306E0,-6.148955822E0,-1.042074203E0
5.179509174E1,3.224328518E0,-6.140581131E0,-6.364908218E-1
5.179988169E1,2.876172781E0,-6.228517532E0,-7.298108935E-2
5.180465835E1,2.383251429E0,-6.384050846E0,8.805587292E-1
5.180942169E1,1.984248161E0,-6.611967087E0,1.760519266E0
5.181421163E1,1.674377680E0,-6.695117950E0,2.395813704E0
5.181898825E1,1.339382529E0,-6.638288021E0,2.843271494E0
5.182375163E1,7.968099117E-1,-6.268597126E0,3.033500910E0
5.182854158E1,3.846462369E-1,-5.676971912E0,2.866601467E0
5.183331820E1,4.307080805E-1,-4.886742115E0,2.237887383E0
5.183808153E1,3.320041299E-1,-3.994817495E0,1.311266780E0
