"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.062892292E0,-1.532962189E0,-1.541644135E0,2.258204041E0
8.072819292E0,-1.116079102E0,-2.628084869E0,2.742447052E0
8.082745292E0,-5.307962036E-1,-5.000800781E0,3.486100616E0
8.092671292E0,5.037025452E-1,-8.009693756E0,5.301974487E0
8.102597292E0,2.528541870E0,-1.152498367E1,8.092621307E0
8.112523292E0,4.819378052E0,-1.637444916E1,1.104478226E1
8.122449292E0,5.831573181E0,-2.080029556E1,1.299088531E1
8.132376292E0,5.038971405E0,-2.148437302E1,1.409439056E1
8.142302292E0,3.158731384E0,-1.909339508E1,1.357122849E1
8.152228292E0,1.654659119E0,-1.391551254E1,1.416025360E1
8.162154292E0,1.576072540E0,-8.552465057E0,1.575354034E1
8.172080292E0,1.647773438E0,-5.740412750E0,1.059077637E1
8.182006292E0,1.922003174E0,-4.572990417E0,8.083190918E-3
8.191933292E0,4.126768341E0,-3.648812256E0,-5.799390106E0
8.201859292E0,6.323300629E0,-3.242856445E0,-4.621639252E0
8.211785292E0,7.862549744E0,-5.441933441E0,3.357518005E-1
8.221711292E0,8.408015442E0,-1.031385223E1,2.652783508E0
8.231637292E0,1.007704468E1,-1.819660995E1,3.302133179E0
8.241563292E0,8.128247223E0,-2.795107544E1,1.750010834E0
8.251490292E0,4.640200653E0,-2.151386169E1,-5.126389618E0
8.261416292E0,5.928272095E0,-1.250649261E1,-3.836821289E0
8.271342292E0,8.797505493E0,-8.589737549E0,5.599705353E0
8.281268292E0,1.301603302E1,-4.479135590E0,8.418793030E0
8.291194292E0,1.301049454E1,-3.715872803E0,-9.490264893E-1
8.301121292E0,9.224866791E0,-6.230194244E0,-6.218817902E0
8.311047292E0,7.547155609E0,-7.400760040E0,-5.112169189E0
8.320973292E0,7.283104706E0,-6.408922577E0,-3.004252625E0
8.330899292E0,7.182513885E0,-5.895939331E0,-1.714235229E0
8.340825292E0,7.692952423E0,-5.564977570E0,-1.441352692E0
8.350751292E0,8.296647034E0,-5.495522003E0,-1.592388611E0
8.360678292E0,8.464597778E0,-5.569019165E0,-1.621727600E0
8.370604292E0,8.122409363E0,-6.316564636E0,-1.538201294E0
8.380530292E0,8.012388153E0,-7.827522583E0,-1.839824066E0
8.390456292E0,8.309669952E0,-9.421108704E0,-2.590063934E0
8.400382292E0,8.195756836E0,-1.064137115E1,-3.515289917E0
8.410308292E0,7.255711670E0,-1.142469223E1,-4.149371338E0
8.420235292E0,6.052663422E0,-1.190040298E1,-4.589306488E0
8.430161292E0,4.738097076E0,-1.214529373E1,-4.466711426E0
8.440087292E0,3.214714966E0,-1.215801727E1,-3.808679810E0
8.450013292E0,1.989213409E0,-1.207074875E1,-3.148253174E0
8.459939292E0,1.137783966E0,-1.181058975E1,-2.930456085E0
8.469865292E0,5.766009521E-1,-1.102966370E1,-2.587369537E0
8.479792292E0,1.606159973E-1,-1.042342438E1,-1.922901306E0
8.489718292E0,-5.194198608E-1,-1.002674927E1,-8.750802612E-1
8.499644292E0,-2.102228394E0,-1.006057892E1,5.312452698E-1
8.509570292E0,-2.751727753E0,-1.014949402E1,1.080602875E0
8.519496292E0,-1.392404480E0,-1.000923569E1,-5.927673340E-2
8.529422292E0,-4.372407532E-1,-1.017748581E1,-1.104553070E0
8.539349292E0,-2.333647156E-1,-1.039722885E1,-1.794767761E0
8.549275292E0,-4.014651489E-1,-1.043285477E1,-1.920655975E0
8.559201292E0,-5.791456604E-1,-1.033555710E1,-1.275647278E0
8.569127292E0,-8.690927124E-1,-1.019949005E1,-7.634124756E-2
8.579053292E0,-1.402583313E0,-1.018811371E1,1.045126648E0
8.588979292E0,-2.443518677E0,-1.072295151E1,2.431992645E0
8.598906292E0,-2.973416748E0,-1.133023865E1,3.943848724E0
8.608832292E0,-2.313888245E0,-1.105241638E1,5.375621338E0
8.618758292E0,-1.327140198E0,-9.855205994E0,6.097120972E0
8.628684292E0,-9.171427917E-1,-8.639434204E0,5.296885071E0
8.638610292E0,-1.115630035E0,-7.904462585E0,4.153412933E0
8.648536292E0,-1.108744354E0,-7.822433167E0,2.763553162E0
8.658463292E0,-9.297166443E-1,-8.394992523E0,1.106798401E0
8.668389292E0,-1.179846497E0,-9.257947998E0,-7.234455872E-1
8.678315292E0,-1.576371918E0,-1.026400589E1,-1.739532623E0
8.688241292E0,-1.255439301E0,-1.141840530E1,-9.994715881E-1
8.698167292E0,-4.489164734E-1,-1.222178467E1,7.503895569E-1
8.708093292E0,8.002359009E-1,-1.294493088E1,3.155737610E0
8.718020292E0,2.297272797E0,-1.364083374E1,6.069278870E0
8.727946292E0,3.607647858E0,-1.373917923E1,7.257957001E0
8.737872292E0,4.841981049E0,-1.340088272E1,6.370302887E0
8.747798292E0,5.929918671E0,-1.354757767E1,5.999823303E0
8.757724292E0,7.420968018E0,-1.435739365E1,6.298452301E0
8.767651292E0,9.073681183E0,-1.508128830E1,6.217021637E0
8.777577292E0,1.077160034E1,-1.470766525E1,6.001020813E0
8.787503292E0,1.175430679E1,-1.386342087E1,5.582042084E0
8.797429292E0,1.046144531E1,-1.234018845E1,4.092789001E0
8.807355000E0,8.028404846E0,-1.050216064E1,2.224823456E0
8.817281000E0,5.810317383E0,-9.541009369E0,-1.776805115E-1
8.827208000E0,4.688699799E0,-1.003094055E1,-2.122885437E0
8.837134000E0,5.679190063E0,-1.110944778E1,-1.357676697E0
8.847060000E0,8.105045471E0,-1.291364594E1,3.635040894E0
8.856986000E0,1.269659729E1,-1.459614716E1,9.470805359E0
8.866912000E0,1.396535889E1,-1.501647308E1,5.005441132E0
8.876838000E0,1.263118332E1,-1.293579987E1,-3.625760193E0
8.886765000E0,1.086291046E1,-9.945617981E0,-7.293433228E0
8.896691000E0,9.292975159E0,-6.357729034E0,-5.471122742E0
8.906617000E0,8.336314545E0,-3.615581360E0,-2.860401764E0
8.916543000E0,6.717730408E0,-2.708318024E0,1.577719116E-1
8.926469000E0,4.496200104E0,-2.645598450E0,3.564088440E-1
8.936395000E0,2.458637238E0,-3.043920135E0,-1.150806885E0
8.946322000E0,9.523196411E-1,-3.330723724E0,-2.243534546E0
8.956248000E0,-4.465214539E-1,-3.740421753E0,-2.451152802E0
8.966174000E0,-1.804946594E0,-4.330644379E0,-2.105671234E0
8.976100000E0,-2.738704834E0,-4.698429565E0,-1.462159424E0
8.986026000E0,-3.144061890E0,-5.193150787E0,-2.625540161E-1
8.995953000E0,-2.818638611E0,-5.514233093E0,9.415420532E-1
9.005879000E0,-2.198029175E0,-5.850433960E0,1.970352631E0
9.015805000E0,-1.692081299E0,-6.287525024E0,2.723735962E0
9.025731000E0,-1.379381561E0,-6.903643799E0,3.268004150E0
9.035657000E0,-1.227597198E0,-7.736212463E0,3.426524506E0
9.045583000E0,-1.496887207E-4,-8.375532990E0,3.451223145E0
9.055510000E0,2.852168884E0,-8.583899689E0,2.921774139E0
9.065436000E0,5.057083740E0,-8.442892914E0,1.887275391E0
9.075362000E0,4.626578979E0,-8.064479828E0,1.615740051E0
9.085288000E0,2.694396973E0,-7.329957275E0,1.757046204E0
9.095214000E0,5.914201355E-1,-7.076085205E0,2.281555481E0
9.105140000E0,-8.315208435E-1,-8.349487152E0,3.159779205E0
9.115067000E0,-2.365680542E0,-1.112426697E1,3.884122925E0
9.124993000E0,-3.761378174E0,-1.405487274E1,4.368365936E0
9.134919000E0,-4.202810211E0,-1.581146988E1,4.511168976E0
9.144845000E0,-3.654949493E0,-1.567615128E1,3.574566650E0
9.154771000E0,-1.695374451E0,-1.367047211E1,1.857038269E0
9.164697000E0,1.247056732E0,-1.118159775E1,2.048041077E0
9.174624000E0,5.111121368E0,-1.013153137E1,5.171296234E0
9.184550000E0,8.264014893E0,-1.112845825E1,7.885152740E0
9.194476000E0,9.329948273E0,-1.132260452E1,6.991810455E0
9.204402000E0,8.161029053E0,-9.482331390E0,3.253184967E0
9.214328000E0,5.967490540E0,-6.719975739E0,-1.525477753E0
9.224255000E0,3.968397675E0,-4.956792297E0,-5.188959503E0
9.234181000E0,2.523452454E0,-4.223766632E0,-5.383854218E0
9.244107000E0,1.315015411E0,-4.152814178E0,-4.527485046E0
9.254033000E0,-1.302291870E-2,-5.145699463E0,-3.697760468E0
9.263959000E0,2.948867798E-1,-6.956034851E0,1.063987427E0
9.273885000E0,1.962269440E0,-9.788295135E0,6.215973816E0
9.283812000E0,2.814746704E0,-1.380773666E1,3.227737885E0
9.293738000E0,3.055146790E0,-1.601519623E1,-1.230590973E0
9.303664000E0,1.983076172E0,-1.571192688E1,-2.041005707E0
9.313590000E0,1.311273193E-1,-1.402762939E1,-3.516188049E-1
9.323516000E0,-9.201365662E-1,-1.161928757E1,1.240021362E0
9.333442000E0,-9.116043091E-1,-9.229507141E0,1.852697296E0
9.343369000E0,-2.707868958E-1,-7.657476196E0,1.502276001E0
9.353295000E0,1.049617310E0,-6.754703522E0,4.135899353E-1
9.363221000E0,2.436034241E0,-5.977369995E0,-2.296224976E-1
9.373147000E0,3.820205841E0,-5.434149628E0,1.800755310E-1
9.383073000E0,5.538782043E0,-5.481600952E0,1.563049622E0
9.392999000E0,6.371201019E0,-5.871689758E0,3.956572266E0
9.402926000E0,5.613776093E0,-6.316864014E0,4.378095703E0
9.412852000E0,4.304748230E0,-6.762038269E0,3.940705261E0
9.422778000E0,3.220702515E0,-7.633526001E0,3.241359558E0
9.432704000E0,2.077529755E0,-8.981173553E0,2.180216217E0
9.442630000E0,1.186432800E0,-9.793683929E0,1.706002350E0
9.452557000E0,9.696835327E-1,-9.954000549E0,1.237626343E0
9.462483000E0,1.289718018E0,-9.722132721E0,5.804928589E-1
9.472409000E0,1.604812775E0,-9.662257233E0,1.143621826E0
9.482335000E0,1.898951111E0,-1.013751892E1,2.304906921E0
9.492261000E0,2.250420227E0,-1.084389999E1,3.216960297E0
9.502187000E0,2.705324249E0,-1.170071823E1,3.588188324E0
9.512114000E0,2.753524017E0,-1.204066132E1,2.645149384E0
9.522040000E0,2.824476471E0,-1.138592285E1,1.259929962E0
9.531966000E0,2.523452454E0,-1.097023727E1,1.922452240E0
9.541892000E0,1.860481110E0,-1.107711502E1,3.770958252E0
9.551818000E0,1.168919220E0,-1.109298203E1,4.785249023E0
9.561744000E0,7.801776123E-1,-1.059616516E1,4.536616058E0
9.571671000E0,6.432124329E-1,-9.801467743E0,3.964954834E0
9.581597000E0,4.141886902E-1,-9.507479095E0,4.362827454E0
9.591523000E0,3.104544067E-1,-9.587113495E0,5.280119934E0
9.601449000E0,9.392967224E-1,-9.335486755E0,5.649402008E0
9.611375000E0,1.999541931E0,-8.599916382E0,4.860243073E0
9.621301000E0,2.664608917E0,-7.945177917E0,3.312162323E0
9.631228000E0,3.603755951E0,-6.996001740E0,1.122515717E0
9.641154000E0,4.121828613E0,-6.139782257E0,-6.704557800E-1
9.651080000E0,4.729564819E0,-5.127287750E0,-1.504072266E0
9.661006000E0,4.866679688E0,-3.639531555E0,-1.954335938E0
9.670932000E0,4.712500305E0,-2.538421326E0,-1.343156891E0
9.680859000E0,4.825814667E0,-2.091899872E0,3.152444458E-1
9.690785000E0,4.676425323E0,-2.046993256E0,1.322948914E0
9.700711000E0,3.341351624E0,-2.938838654E0,4.559518433E-1
9.710637000E0,3.294648743E0,-5.078638916E0,-2.258503418E0
9.720563000E0,4.872816925E0,-7.440876617E0,-3.376678162E0
9.730490000E0,6.903943176E0,-8.932075653E0,3.005749512E-1
9.740416000E0,7.681426392E0,-9.883197784E0,4.451293488E0
9.750342000E0,6.073769531E0,-1.213736023E1,3.766916656E0
9.760268000E0,3.042572937E0,-1.395293472E1,1.920506287E0
9.770194000E0,-9.131011963E-2,-1.394470184E1,2.384691010E0
9.780120000E0,-2.286195831E0,-1.239976456E1,4.168681183E0
9.790047000E0,-3.110830994E0,-1.020203476E1,5.658832397E0
9.799973500E0,-3.777544556E0,-8.287965088E0,6.284082184E0
9.809899500E0,-3.907773743E0,-6.479425964E0,5.138664093E0
9.819825500E0,-2.424957275E0,-4.756957855E0,4.518054657E0
9.829751500E0,-1.890568542E-1,-3.173400879E0,3.794758759E0
9.839677500E0,1.120120697E0,-2.154619446E0,2.987188110E0
9.849604500E0,2.313139801E0,-1.910177765E0,2.122735748E0
9.859530500E0,3.578608246E0,-3.201991425E0,1.150058441E0
9.869456500E0,5.130131836E0,-5.613177338E0,-1.026565247E0
9.879382500E0,6.226751404E0,-8.638985138E0,-3.551215210E0
9.889308500E0,5.122348022E0,-1.111633347E1,-1.361568604E0
9.899234500E0,2.341281281E0,-1.323936859E1,4.754562836E0
9.909161500E0,-6.421646118E-2,-1.479702942E1,9.105415192E0
9.919087500E0,-1.847907257E0,-1.505314682E1,5.846242676E0
9.929013500E0,-4.396657104E0,-1.303219940E1,1.455273743E0
9.938939500E0,-6.649172974E0,-1.086066513E1,1.834435272E0
9.948865500E0,-3.755390625E0,-7.831414490E0,6.404731293E0
9.958792500E0,-5.282514954E-1,-5.124443665E0,9.355694733E0
9.968718500E0,4.417314148E-1,-4.531826019E0,6.312223663E0
9.978644500E0,9.023236084E-1,-6.433920593E0,6.509962463E-1
9.988570500E0,2.338736572E0,-1.027777725E1,-4.812043304E0
9.998496500E0,3.900888062E0,-1.275692184E1,-7.276219025E0
1.000842250E1,8.971294098E0,-1.708876373E1,1.554667053E0
1.001834950E1,1.176463531E1,-3.046135529E1,1.523935959E1
1.002827550E1,5.136867828E0,-3.486055710E1,-1.352437592E0
1.003820150E1,1.667682037E0,-1.905851761E1,-9.473799133E0
1.004812750E1,1.924996948E0,-7.895630951E0,1.749861145E-1
1.005805350E1,2.755919037E0,-2.976859589E0,9.414223022E0
1.006798050E1,3.641926575E0,-6.765930176E-1,8.518934784E0
1.007790650E1,3.406765594E0,-1.064286804E0,2.122586060E-1
1.008783250E1,3.127596130E0,-2.869682465E0,-2.366878052E0
1.009775850E1,3.920497284E0,-6.034251709E0,-2.311642914E0
1.010768450E1,4.173620911E0,-1.105526047E1,9.924362183E-2
1.011761050E1,3.092868347E0,-1.989722351E1,6.833888855E0
1.012753750E1,-2.745291138E-1,-2.449221817E1,7.533983002E0
1.013746350E1,-3.528612213E0,-2.232158203E1,1.784139862E0
1.014738950E1,-5.501808929E0,-1.910941177E1,1.669927368E0
1.015731550E1,-4.549638977E0,-1.464539474E1,4.745282135E0
1.016724150E1,-1.799557800E0,-1.083701431E1,5.466632080E0
1.017716750E1,9.250762939E-2,-8.952583008E0,5.825286255E0
1.018709450E1,1.541793823E0,-7.892337799E0,6.941664734E0
1.019702050E1,3.589834900E0,-7.424560547E0,6.043831787E0
1.020694650E1,5.321583710E0,-6.726412354E0,4.184398499E0
1.021687250E1,5.892346802E0,-6.429878998E0,2.398761749E0
1.022679850E1,5.620661774E0,-6.163133698E0,4.141886902E-1
1.023672550E1,6.005511475E0,-4.828808441E0,-2.709066467E0
1.024665150E1,5.287754059E0,-4.084556122E0,-2.647095337E0
1.025657750E1,3.997586975E0,-4.233346710E0,1.157842255E0
1.026650350E1,3.567082214E0,-3.626957703E0,1.581161957E0
1.027642950E1,3.144361267E0,-2.229164429E0,1.056802368E0
1.028635550E1,2.270777893E0,-2.286794586E0,1.672023010E-1
1.029628250E1,7.911048889E-1,-3.079396362E0,-1.343156891E0
1.030620850E1,-1.423539734E-1,-4.984185333E0,-2.561623077E0
1.031613450E1,4.339476013E-1,-6.716981964E0,-1.325194244E0
1.032606050E1,2.866539001E0,-7.556136932E0,1.405427399E0
1.033598650E1,6.056705017E0,-8.952882385E0,3.044369202E0
1.034591250E1,8.313561859E0,-1.186492676E1,3.448079681E0
1.035583950E1,7.121440887E0,-1.557121948E1,2.679428101E0
1.036576550E1,2.983894958E0,-1.712394058E1,1.958826599E0
1.037569150E1,-6.617738342E-1,-1.522274414E1,3.538042603E0
1.038561750E1,-2.411185913E0,-1.178065201E1,6.313570862E0
1.039554350E1,-2.898422699E0,-8.452023926E0,7.248676300E0
1.040547050E1,-3.082090759E0,-6.306834869E0,6.498436432E0
1.041539650E1,-2.846181335E0,-5.188959503E0,5.117108917E0
1.042532250E1,-1.954335938E0,-4.800068207E0,3.973187714E0
1.043524850E1,-8.554710388E-1,-4.987927551E0,3.404370575E0
1.044517450E1,3.126997375E-1,-5.570665741E0,2.609822845E0
1.045510050E1,3.088227997E0,-7.332501984E0,-1.886077881E-1
1.046502750E1,6.891369324E0,-9.544302521E0,-3.459605713E0
1.047495350E1,6.929390259E0,-9.099128265E0,-4.394860840E-1
1.048487950E1,3.690725098E0,-7.893834686E0,5.344635773E0
1.049480550E1,5.659730530E-1,-8.613987122E0,8.988657990E0
1.050473150E1,-2.683320007E0,-9.613907776E0,8.963510284E0
1.051465750E1,-7.492070160E0,-1.029738647E1,5.524711304E0
1.052458450E1,-7.647596741E0,-9.387877808E0,-9.132508850E-1
1.053451050E1,-5.420827332E0,-6.364614716E0,-2.295626221E0
1.054443650E1,-6.202202454E0,-3.775748291E0,4.489314423E0
1.055436250E1,-1.613794098E0,-2.133064270E0,1.350865860E1
1.056428850E1,9.208850098E-1,-2.180665283E0,1.171763306E1
1.057421550E1,2.342478790E0,-3.460204468E0,-1.453477478E-1
1.058414150E1,4.463567963E0,-6.178851013E0,-6.230343933E0
1.059406750E1,3.778592377E0,-9.294172668E0,-7.579787750E0
1.060399350E1,1.068508026E1,-1.731703903E1,2.853665771E0
1.061391950E1,1.334894073E1,-3.982333694E1,7.876021729E0
1.062384550E1,2.620899811E0,-4.180865845E1,-1.731988312E1
1.063377250E1,5.874683533E0,-2.332045486E1,-3.063828735E0
1.064369850E1,6.753206635E0,-8.907676392E0,1.452729034E1
1.065362450E1,5.289550323E0,-3.161575470E0,8.255033569E0
1.066355050E1,3.627556458E0,-1.829345856E0,2.648891602E0
1.067347650E1,2.362986145E0,-2.749033356E0,1.948198700E0
1.068340350E1,1.898202667E0,-5.764512634E0,9.526190186E-1
1.069332950E1,2.665956116E0,-1.179157928E1,1.070124664E0
1.070325550E1,2.095791779E0,-1.793585220E1,3.203488312E0
1.071318150E1,-1.868863678E0,-2.179976715E1,5.692362671E0
1.072310750E1,-7.161707153E0,-2.325653778E1,5.933660889E0
1.073303350E1,-9.640252991E0,-2.166654419E1,6.454727325E0
1.074296050E1,-7.401508484E0,-1.848206635E1,7.119644623E0
1.075288650E1,-2.196981354E0,-1.551852905E1,5.190755768E0
1.076281250E1,2.650388489E0,-1.203257812E1,2.608625336E0
1.077273850E1,6.517446899E0,-7.937693481E0,2.415526886E0
1.078266450E1,8.707392883E0,-4.836741943E0,2.818937988E0
1.079259050E1,8.270750885E0,-3.335663452E0,1.304836578E0
1.080251379E1,7.043602753E0,-1.612446899E0,-1.114731903E0
1.081243979E1,6.358477478E0,5.935157776E-1,-3.551813965E0
1.082236579E1,5.795498199E0,2.880759430E0,-4.981490936E0
1.083229179E1,5.355113983E0,4.064348145E0,-2.070045319E0
1.084221779E1,4.999154205E0,3.892655182E0,2.004032593E0
1.085214479E1,2.780168610E0,2.777623901E0,4.018842773E0
1.086207079E1,1.828447723E0,2.703977051E0,2.514620819E0
1.087199679E1,3.006198578E0,-3.832031250E-1,-7.538323975E-1
1.088192279E1,3.927233276E0,-6.221811676E0,-2.023791504E0
1.089184879E1,6.079008636E0,-1.060963715E1,2.465373230E-1
1.090177479E1,8.344547424E0,-1.565399734E1,1.789229279E0
1.091170179E1,6.937623138E0,-1.949935089E1,1.379231873E0
1.092162779E1,2.428849182E0,-2.072425369E1,2.821482697E0
1.093155379E1,-1.746118927E0,-1.932361633E1,5.757477264E0
1.094147979E1,-3.408412170E0,-1.598555786E1,7.758516083E0
1.095140579E1,-4.079616394E0,-1.265588196E1,7.581434326E0
1.096133279E1,-4.283642120E0,-9.904004517E0,5.885012054E0
1.097125879E1,-3.221750336E0,-7.872429199E0,4.212689667E0
1.098118479E1,-1.274749146E0,-6.375392303E0,2.565065918E0
1.099111079E1,8.071215820E-1,-4.852608948E0,9.382489014E-1
1.100103679E1,2.552941132E0,-3.957470398E0,-4.522096252E-1
1.101096279E1,4.352798309E0,-3.890559540E0,-1.864223328E0
1.102088979E1,6.090235291E0,-4.814588013E0,-3.084485779E0
1.103081579E1,6.724466400E0,-5.386099548E0,-1.944007416E0
1.104074179E1,5.232219543E0,-4.345313873E0,1.153351593E0
1.105066779E1,2.342179413E0,-4.080364838E0,4.161496124E0
1.106059379E1,2.445913696E-1,-5.520070953E0,5.178331604E0
1.107051979E1,-1.498982849E0,-7.947722626E0,4.977898407E0
1.108044679E1,-3.921694794E0,-8.840316467E0,2.785108337E0
1.109037279E1,-7.351512451E0,-8.936865692E0,2.464475098E0
1.110029879E1,-8.051456909E0,-7.982749786E0,1.190609116E1
1.111022479E1,-1.542841644E0,-4.736600189E0,2.514037033E1
1.112015079E1,1.470991058E0,-3.705843658E0,1.851499786E1
1.113007779E1,-1.766326904E-2,-6.017785950E0,-4.203858032E0
1.114000379E1,1.559606781E0,-7.885751495E0,-6.576424255E0
1.114992979E1,3.720662842E0,-1.201581299E1,-1.757944336E0
1.115985579E1,5.121898956E0,-1.928739166E1,3.514691162E-1
1.116978179E1,1.004830444E1,-3.906187042E1,5.431006165E0
1.117970779E1,-1.236578522E0,-5.208254379E1,-1.659509033E1
1.118963479E1,-3.543431396E0,-2.904305466E1,-1.145867157E1
1.119956079E1,-1.821711731E-1,-1.259091705E1,1.733245697E1
1.120948679E1,3.382665710E0,-3.596121826E0,1.419034103E1
1.121941279E1,4.638254700E0,-2.109114075E-1,2.888992310E-2
1.122933879E1,3.403622131E0,3.606001282E-1,-7.673043823E-1
1.123926479E1,2.060614929E0,5.792953491E-1,7.996371460E-1
1.124919179E1,1.984273682E0,-9.117539978E-1,1.791773987E0
1.125911779E1,4.068240051E0,-8.053253174E0,2.487078094E0
1.126904379E1,5.790857849E0,-1.769245834E1,2.190544739E0
1.127896979E1,3.477867737E0,-2.568808136E1,3.122506714E0
1.128889579E1,-4.125421143E-1,-2.872721146E1,4.391717377E0
1.129882279E1,-2.838098145E-1,-2.071811646E1,1.507964172E0
1.130874879E1,8.186476135E-1,-1.304342606E1,8.122109985E-1
1.131867479E1,1.189875641E0,-9.542356567E0,3.577261047E0
1.132860079E1,2.049837341E0,-7.239395599E0,7.361092529E0
1.133852679E1,3.343447266E0,-5.644761658E0,1.025472519E1
1.134845279E1,5.706732788E0,-4.179159393E0,1.056338333E1
1.135837979E1,7.469766541E0,-3.598067780E0,6.176905060E0
1.136830579E1,6.645131378E0,-4.400848389E0,7.502398682E-1
1.137823179E1,5.566175079E0,-5.413492584E0,-9.533674622E-1
1.138815779E1,4.427193604E0,-6.535858612E0,-1.419947205E0
1.139808379E1,3.790567474E0,-6.062842255E0,-7.447013855E-1
1.140801079E1,4.226910095E0,-3.524420929E0,-2.508782959E-1
1.141793679E1,3.755690002E0,-1.676363983E0,-1.477427673E0
1.142786279E1,2.445614319E0,-8.132588196E-1,-1.541793823E0
1.143778879E1,1.652114410E0,-3.143463135E-2,2.333647156E-1
1.144771479E1,6.680607605E-1,-1.398092651E-1,1.087937622E0
1.145764079E1,9.595046997E-2,-1.679357758E0,-3.004252625E-1
1.146756779E1,1.523681488E0,-4.133504333E0,-2.043700104E0
1.147749379E1,5.057832184E0,-7.101232910E0,-2.000440063E0
1.148741979E1,9.828411713E0,-1.021475830E1,-6.616241455E-2
1.149734579E1,1.163380737E1,-1.406235718E1,2.271526337E0
1.150727179E1,6.921157379E0,-1.798225571E1,1.807191925E0
1.151719779E1,2.291734314E-1,-1.970607101E1,1.007405090E0
1.152712479E1,-3.663631439E0,-1.816158279E1,4.875211945E0
1.153705079E1,-4.532424774E0,-1.457354416E1,9.356293488E0
1.154697679E1,-4.402494965E0,-1.129970215E1,9.583371277E0
1.155690279E1,-3.852239227E0,-8.902437286E0,6.180347900E0
1.156682879E1,-1.867965546E0,-7.299420776E0,2.955005035E0
1.157675579E1,4.435276794E-1,-6.630312195E0,2.011666718E0
1.158668179E1,1.624571686E0,-6.249653778E0,2.177072754E0
1.159660779E1,2.517464905E0,-5.847290497E0,1.548829193E0
1.160653379E1,3.635789337E0,-5.920488281E0,-3.457809448E-2
1.161645979E1,5.174140320E0,-7.094347229E0,-2.435435486E0
1.162638579E1,7.131170654E0,-8.596772919E0,-3.463198242E0
1.163631279E1,8.005801849E0,-8.553213501E0,-1.032403107E0
1.164623879E1,6.685697021E0,-8.868457947E0,5.092110901E0
1.165616479E1,4.066892853E0,-1.055006104E1,9.423354034E0
1.166609079E1,1.897304535E0,-1.123159378E1,8.442743225E0
1.167601679E1,-5.373825073E-1,-1.037717056E1,6.209537201E0
1.168594279E1,-1.958527222E0,-8.676407318E0,2.086810455E0
1.169586979E1,-1.225501556E0,-6.712940369E0,-2.957400055E0
1.170579579E1,-7.583230591E-1,-4.644990692E0,-2.904859314E0
1.171572179E1,-2.075134735E0,-1.207538910E0,1.880988464E0
1.172564779E1,-2.797682190E0,3.398083649E0,1.009725266E1
1.173557379E1,3.588038635E-1,4.468208313E0,1.438388855E1
1.174550079E1,1.485510864E0,-1.072220306E0,7.488178253E0
1.175542679E1,1.309327240E0,-8.558302917E0,-2.313888245E0
1.176535279E1,3.029400330E0,-1.295496002E1,-4.214186554E0
1.177527879E1,4.983137512E0,-1.834135895E1,1.446142731E0
1.178520479E1,5.388494568E0,-2.484323822E1,6.354286194E0
1.179513079E1,2.334395599E0,-2.433654190E1,1.554217987E0
1.180505712E1,7.940986633E-1,-1.602268066E1,-4.024381256E0
1.181498312E1,2.147584076E0,-1.045680496E1,-4.970713348E0
1.182490912E1,2.953807526E0,-8.526868286E0,-3.293600922E0
1.183483512E1,5.025948486E0,-9.505982208E0,-3.314108276E-1
1.184476112E1,5.151537323E0,-1.485555771E1,1.966011658E0
1.185468812E1,4.417014771E0,-1.569366486E1,3.689826965E-1
1.186461412E1,5.133724365E0,-1.311138474E1,2.824626160E-1
1.187454012E1,4.865781555E0,-1.223735229E1,1.143023071E0
1.188446612E1,4.201163635E0,-1.254196884E1,1.400038605E0
1.189439212E1,3.111729126E0,-1.296064819E1,1.321002960E0
1.190431812E1,1.735041962E0,-1.262085480E1,1.292412415E0
1.191424512E1,8.285270691E-1,-1.113863708E1,1.452279968E0
1.192417112E1,1.397344208E0,-9.352251892E0,2.037113800E0
1.193409712E1,2.327509918E0,-8.246351624E0,2.211052094E0
1.194402312E1,2.678230591E0,-8.126301270E0,1.876048737E0
1.195394912E1,2.498155060E0,-8.300988007E0,1.876497803E0
1.196387512E1,1.883084106E0,-8.755592651E0,2.227068787E0
1.197380212E1,1.005908203E0,-9.584119720E0,2.054328003E0
1.198372812E1,2.119592285E-1,-9.724228363E0,1.321152649E0
1.199365412E1,3.444337463E-1,-9.383237457E0,8.695417786E-1
1.200358012E1,1.158441010E0,-8.892557831E0,1.148860931E0
1.201350612E1,1.209185486E0,-8.334967346E0,2.314786377E0
1.202343312E1,6.623725891E-1,-8.054899750E0,3.610491943E0
1.203335912E1,2.917433167E-1,-8.174501038E0,4.137096863E0
1.204328512E1,-2.215393066E-1,-8.814570007E0,4.247567139E0
1.205321112E1,-1.324745178E-1,-9.864486694E0,5.388494568E0
1.206313712E1,5.614823914E-1,-1.033331177E1,7.269632721E0
1.207306312E1,1.032253418E0,-1.043375290E1,8.600365448E0
1.208299012E1,2.056573334E0,-1.084869003E1,8.690478058E0
1.209291612E1,3.956272888E0,-1.283281403E1,7.503296814E0
1.210284212E1,8.615633698E0,-2.093112350E1,7.363487549E0
1.211276812E1,1.262474670E1,-2.794748291E1,6.740183716E0
1.212269412E1,1.174981613E1,-2.534319855E1,1.249451752E0
1.213262112E1,9.141789551E0,-2.269071442E1,-4.097129974E0
1.214254712E1,8.120313721E0,-2.081750977E1,-5.424120483E0
