Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
10.1176105,0.5439470989162402,-2.343300172326939,-0.13623720964169106
10.1275375,0.6007035920776808,-2.1084576745146677,-0.17421120810307114
10.1374635,0.6510954634861645,-1.8536263833952187,-0.21106920868508644
10.1473895,0.6944128722435139,-1.5813965705210233,-0.24631846121693443
10.1573155,0.7300046355859888,-1.294577199022107,-0.27946603630162586
10.1672415,0.7572871977625842,-0.996165023469118,-0.310025334308543
10.1771675,0.775753514732792,-0.6893108310070888,-0.3375230080035578
10.1870945,0.7849817239098152,-0.377283292564048,-0.36150622590911946
10.1970205,0.7846434238331693,-0.06343095624756817,-0.3815501795303612
10.2069465,0.7745113552270364,0.2488570465363417,-0.39726570926391785
10.2168725,0.7544662564533963,0.5561909943557952,-0.4083068931404563
10.2267985,0.7245026638588988,0.85522067945181,-0.41437841388267777
10.2367255,0.6847334400945126,1.1426750444264502,-0.41524249833565596
10.2466515,0.6353928388232661,1.4154007964874675,-0.4107252140471503
10.2565775,0.5768379488262818,1.670399475329256,-0.4007219138045091
10.2665035,0.5095484006124078,1.9048624914095458,-0.3852016402606934
10.2764295,0.4341242608402607,2.116203700722137,-0.36421033514987833
10.2863555,0.35128208135819255,2.30208913901429,-0.3378727339334284
10.2962825,0.26184910854333826,2.4604636013682866,-0.30639286166843877
10.3062085,0.16675569384868932,2.5895738208262347,-0.27005307913745485
10.3161345,0.06702597720877342,2.687988070072505,-0.22921166311967212
10.3260605,-0.03623305963482329,2.7546120790945077,-0.18429894404784905
10.3359865,-0.14184405234907388,2.788701224261035,-0.13581206784486416
10.3459125,-0.2485730895406062,2.789868996439577,-0.0843084922843757
10.3558395,-0.35514476597453687,2.758091795551739,-0.03039836572513558
10.3657655,-0.46025826386659385,2.693710125030606,0.025264036674150035
10.3756915,-0.5626042328907996,2.5974262702025275,0.08198962712323754
10.3856175,-0.660882197545308,2.4702985386471257,0.1390643678677713
10.3955435,-0.7538181868855539,2.3137321211697026,0.1957594758224257
10.4054705,-0.8401822652360679,2.1294666078528643,0.2513417640984184
10.4153965,-0.9188056459539081,1.9195601761500327,0.3050839257592166
10.4253225,-0.9885970903108969,1.6863704660204033,0.356274585318157
10.4352485,-1.0485583243119148,1.432532173813547,0.40422797021634216
10.4451745,-1.0977982423846444,1.160931429918232,0.448293082312662
10.4551005,-1.1355457040511294,0.874677070363797,0.4878622738122328
10.4650275,-1.1611607642531503,0.5770689643208851,0.5223791507473645
10.4749535,-1.174144206354104,0.27156361274787527,0.5513457385989684
10.4848795,-1.1741452655273312,-0.03826271613390697,0.5743288473900772
10.4948055,-1.1609674378632608,-0.3487530038741077,0.5909655685754116
10.5047315,-1.1345722706980679,-0.6562103008287572,0.6009678301064217
10.5146575,-1.0950810313380726,-0.956939959846101,0.6041259398612224
10.5245845,-1.0427741649417848,-1.2472928623169783,0.6003110677999844
10.5345105,-0.9780884849325836,-1.5237091822431896,0.5894766498683373
10.5444365,-0.9016120921579482,-1.7827622055791892,0.5716587294695691
10.5543625,-0.814077087057587,-2.021201695425631,0.5469752739128351
10.5642885,-0.7163502130106194,-2.2359962644251508,0.5156245132682202
10.5742155,-0.6094216386555585,-2.424374180550212,0.47788235929894496
10.5841415,-0.4943921440118276,-2.5838619920834187,0.43409898447804324
10.5940675,-0.3724590143683287,-2.712320317475508,0.38469467242943073
10.6039935,-0.24490096542678116,-2.8079761146141844,0.3301550731345714
10.6139195,-0.11306242399478812,-2.8694507322184344,0.27102599293604257
10.6238455,0.021662528601867896,-2.895783066650405,0.20790782307756617
10.6337725,0.15784627793353187,-2.8864472169167645,0.1414496767160061
10.6436985,0.29404363848907666,-2.841364160327042,0.07234327222147885
10.6536245,0.4288074844078872,-2.7609071496999724,0.0013165678905639106
10.6635505,0.5607039248870862,-2.6459007210422705,-0.07087287735358025
10.6734765,0.6883269415188267,-2.4976133543810666,-0.14344485676798444
10.6834035,0.8103124404446206,-2.317743930199934,-0.2156038116824336
10.6933295,0.9253517010498142,-2.1084021792741936,-0.2865464774738141
10.7032555,1.0322042227939776,-1.872083357555136,-0.3554698674824877
10.7131815,1.1297099825266832,-1.6116374118716144,-0.42157957218990877
10.7231075,1.2168011174446283,-1.3302329524396463,-0.48409834424421977
10.7330335,1.2925130427998448,-1.0313164232621828,-0.5422749301101959
10.7429605,1.3559949940099747,-0.7185669615653635,-0.5953930916660344
10.7528865,1.406519945136512,-0.39584755385685805,-0.6427807351353094
10.7628125,1.4434938011433596,-0.06715321490287066,-0.6838190328529249
10.7727385,1.4664637005846357,0.2634429778187314,-0.7179513900233447
10.7826645,1.475125214348116,0.5918450793860559,-0.7446920791463378
10.7925905,1.4693281981563107,0.9139897366271195,-0.7636343437560449
10.80251379,1.4490810570081862,1.2259009291175977,-0.774457762548021
10.81243979,1.4145532055724417,1.523743028226634,-0.776934664527931
10.82236579,1.3660755515384304,1.8038712607204292,-0.770935395593259
10.83229179,1.3041388800993188,2.0628787415990293,-0.756432258882778
10.84221779,1.2293900705987137,2.297639343392195,-0.7335019867153049
10.85214479,1.1426261277917609,2.5053457928700023,-0.7023266481475676
10.86207079,1.044786058935701,2.68354252648033,-0.663192945129224
10.87199679,0.9369406728313483,2.8301529860831356,-0.6164898928336681
10.88192279,0.8202804164408165,2.9435011887091473,-0.5627049120790024
10.89184879,0.6961013984250162,3.022327549719666,-0.5024183876219429
10.90177479,0.5657897791100722,3.0657990686519727,-0.4362967727352801
10.91170179,0.4308047371684551,3.0735140912905243,-0.3650843514491713
10.92162779,0.2926602581822293,3.0455019319762537,-0.2895938023863921
10.93155379,0.15290602904970216,2.9822176735249717,-0.21069573672204386
10.94147979,0.013107759177216061,2.8845324611714327,-0.12930740350974845
10.95140579,-0.12517272510930239,2.7537195803321612,-0.04638076633979187
10.96133279,-0.26039726076147607,2.591436568523742,0.03710984574356909
10.97125879,-0.3910706666701988,2.399703573150232,0.12018032335720182
10.98118479,-0.5157592981120018,2.180878139679958,0.20184943037905403
10.99111079,-0.6331085779428322,1.9376266043723938,0.281151383099089
11.00103679,-0.7418592919664797,1.6728922729734708,0.3571482324392475
11.01096279,-0.8408624788229343,1.3898605898849787,0.4289419388494084
11.02088979,-0.9290927793553647,1.0919215385282603,0.495686031665294
11.03081579,-1.0056601340964284,0.7826295597415708,0.5565967371369656
11.04074179,-1.069819729741155,0.465661327137955,0.6109634433784382
11.05066779,-1.1209800977079238,0.14477177228762458,0.6581583493556348
11.06059379,-1.1587092640067027,-0.176251194550674,0.6976451245326699
11.07051979,-1.1827388459982962,-0.4936327718761514,0.7289863933360616
11.08044679,-1.1929659954313678,-0.8036576192115615,0.7518498597832732
11.09037279,-1.1894531037675347,-1.1027158901675478,0.7660129030300651
11.10029879,-1.1724252177033714,-1.3873483321261795,0.7713654999821163
11.11022479,-1.142265160254276,-1.6542898209930277,0.7679113622732184
11.12015079,-1.0995064136220927,-1.9005106934230689,0.7557672144605936
11.13007779,-1.0448238875183673,-2.1232552398486617,0.73516019847796
11.14000379,-0.9790227596274479,-2.320076725388187,0.7064234715391033
11.14992979,-0.9030256241219133,-2.4888683120534405,0.6699901554592171
11.15985579,-0.8178582170532933,-2.6278892699124192,0.6263858638873332
11.16978179,-0.7246340060249802,-2.7357858965580686,0.5762200607016102
11.17970779,-0.6245379369150645,-2.8116066261637274,0.520176495481019
11.18963479,-0.5188096226908273,-2.8548109178028698,0.45900294015322873
11.19956079,-0.40872624277462516,-2.8652716804161344,0.39350042247741845
11.20948679,-0.2955854057151068,-2.8432712102319257,0.32451211323207024
11.21941279,-0.18068822074848542,-2.7894908455658314,0.2529119807717493
11.22933879,-0.0653228225825562,-2.7049947320658227,0.179593300183388
11.23926479,0.04925141142003465,-2.591208209046274,0.10545710652655331
11.24919179,0.16181872785208837,-2.449891378467594,0.03140069813489682
11.25911779,0.2712207475652528,-2.283108424076686,-0.04169369578304233
11.26904379,0.37636892633008845,-2.0931932313195873,-0.11296997528581589
11.27896979,0.47625557989268436,-1.8827118372446139,-0.18160886231619686
11.28889579,0.5699633567493319,-1.654422231121215,-0.24683814166771495
11.29882279,0.6566730740183981,-1.4112320461099455,-0.30794237339620045
11.30874879,0.7356698634192057,-1.1561547357265982,-0.36427200351174244
11.31867479,0.8063476001613034,-0.892264905631191,-0.4152518014360971
11.32860079,0.8682116052254527,-0.6226535475449003,-0.4603885543374945
11.33852679,0.9208796239235209,-0.35038397307888836,-0.4992779506253682
11.34845279,0.9640810956295822,-0.07844925784065251,-0.5316105839949851
11.35837979,0.9976547449130383,0.1902680190437229,-0.55717699932619
11.36830579,1.0215445454112764,0.4530330105865589,-0.5758716797323377
11.37823179,1.0357941362479155,0.7072921620122247,-0.5876958453403378
11.38815779,1.0405398062374038,0.9507025394781443,-0.5927589107217779
11.39808379,1.0360021999812354,1.1811564766598377,-0.5912784408449823
11.40801079,1.0224769367967226,1.3968011975973518,-0.583578459524156
11.41793679,1.0003243637532178,1.5960531840528478,-0.5700859959736274
11.42786279,0.9699586862288111,1.777607166131883,-0.5513257970595459
11.43778879,0.931836733707334,1.940439728569916,-0.5279131796574433
11.44771479,0.8864466254156819,2.0838076439207924,-0.5005450466811879
11.45764079,0.8342965991808909,2.2072411669666514,-0.469989140345591
11.46756779,0.7759042565006808,2.310532647855936,-0.43707165486976923
11.47749379,0.7117864573514685,2.39372093856377,-0.40266337643
11.48741979,0.6424500722224827,2.457072170946336,-0.3676645613573433
11.49734579,0.5683837718460758,2.501057567377764,-0.3329888060221953
11.50727179,0.49005101460841666,2.5263290000890186,-0.2995462028226659
11.51719779,0.40788438293550494,2.5336930380657465,-0.2682261120521205
11.52712479,0.3222814205576075,2.524084208201396,-0.23987990465380243
11.53705079,0.23360212081158252,2.4985381511886997,-0.21530404410438775
11.54697679,0.14216819752475982,2.45816527825893,-0.19522387639179514
11.55690279,0.048264226639596744,2.40412544352609,-0.1802784830031067
11.56682879,-0.047859318628006284,2.3376040517770704,-0.17100692031022444
11.57675579,-0.14598119396930775,2.2597899338767733,-0.1678361219710749
11.58668179,-0.2459028057219548,2.171855246742002,-0.1710706877786451
11.59660779,-0.3474401349341768,2.0749375921954756,-0.18088473268582328
11.60653379,-0.4504144305795622,1.9701244964409663,-0.19731592815735716
11.61645979,-0.5546419835698049,1.8584403465242278,-0.22026183363404897
11.62638579,-0.6599233223774583,1.7408358396160617,-0.24947858670848602
11.63631279,-0.7660321848883028,1.6181799631726157,-0.2845819966963499
11.64623879,-0.8727046194375084,1.4912544867884054,-0.3250510686260432
11.65616479,-0.9796285510253526,1.3607509081738944,-0.3702339711598963
11.66609079,-1.0864341188592728,1.2272697558562098,-0.41935644507200964
11.67601679,-1.192685054234448,1.091322110613825,-0.47153261864369733
11.68594279,-1.2978713306792664,0.9533331671015249,-0.5257781474790363
11.69586979,-1.401403287336225,0.8136476179833125,-0.5810255335116861
11.70579579,-1.5026074043170403,0.6725366084662285,-0.6361414140018382
11.71572179,-1.6007238939717308,0.5302059844400719,-0.6899455593869679
11.72564779,-1.6949062608461116,0.3868055475432829,-0.7412312855709486
11.73557379,-1.7842229718384235,0.24243903944302206,-0.7887869674155515
11.74550079,-1.8676613646823765,0.09717460820576906,-0.8314183223727082
11.75542679,-1.9441339059105998,-0.04894443853957509,-0.8679711027439793
11.76535279,-2.0124868862231664,-0.19588872322546427,-0.8973537904475805
11.77527879,-2.0715116088011527,-0.3436317960967057,-0.9185598440341054
11.78520479,-2.119958083441605,-0.492139061538254,-0.9306890235979591
11.79513079,-2.1565511869392378,-0.6413566403265738,-0.9329673226122943
11.80505712,-2.180009189303685,-0.7912001973807683,-0.9247650575764832
11.81498312,-2.1890644796262952,-0.9415438169286883,-0.9056126946329692
11.82490912,-2.1824862604798105,-1.092209075227381,-0.8752140258544081
11.83483512,-2.1591049205185024,-1.2429545246063107,-0.8334563546901502
11.84476112,-2.117837741951976,-1.3934658444963053,-0.7804174145183358
11.85468812,-2.057715549775158,-1.5433469310840897,-0.7163688207572901
11.86461412,-1.9779098604843208,-1.692112195990936,-0.6417759351762796
11.87454012,-1.8777600400189174,-1.8391803381772334,-0.5572940942016118
11.88446612,-1.7567999368285796,-1.9838698481883696,-0.46376122077080234
11.89439212,-1.614783419599188,-2.1253964974315247,-0.36218690412134236
11.90431812,-1.4517082229505358,-2.26287305192928,-0.2537380949636868
11.91424512,-1.26783749087751,-2.395311427410851,-0.1397216240136716
11.92417112,-1.0637184095537016,-2.5216274714143427,-0.021563808858755553
11.93409712,-0.8401973403211532,-2.6406485189039994,0.09921253291009961
11.94402312,-0.5984309002061055,-2.751123819517368,0.22101329809289727
11.95394912,-0.33989248877489486,-2.851737875244764,0.3422001309692236
11.96387512,-0.06637382323078951,-2.9411266572123957,0.46111883000469894
11.97380212,0.2200188839741986,-3.0178965920257466,0.5761286533784873
11.98372812,0.5168743894245136,-3.08064612619804,0.6856320252894804
11.99365412,0.8214917181635881,-3.1279895959466892,0.7881041283410205
12.00358012,1.1309013897780256,-3.1585830524188414,0.88212185719962
12.01350612,1.4418925511910279,-3.17115162098625,0.9663916047669359
12.02343312,1.751045877607387,-3.164517908033811,1.0397753542424273
12.03335912,2.0547719809430367,-3.1376309095122306,1.1013145599707395
12.04328512,2.349354942503147,-3.08959482276372,1.150251319331516
12.05321112,2.6310004653169217,-3.0196971181648604,1.1860463693420178
12.06313712,2.89588802242757,-2.9274351924576822,1.2083934857594956
12.07306312,3.1402262622628676,-2.8125409043419416,1.217229918719607
12.08299012,3.3603108239384034,-2.67500228772214,1.212742566922167
12.09291612,3.5525836178969734,-2.515081750489065,1.1953696722028222
12.10284212,3.713692544969961,-2.33333009747552,1.1657979072023636
12.11276812,3.8405505644993267,-2.1305957669924216,1.1249548275612238
12.12269412,3.930392985308306,-1.9080287464335428,1.0739967614983645
12.13262112,3.9808318478755367,-1.6670787414543615,1.0142923080689412
12.14254712,3.989906294399707,-1.4094873181298633,0.9474017043698361
12.15247312,3.9561278812977534,-1.1372739101538845,0.8750523938454302
12.16239912,3.8785198673971903,-0.852715767057817,0.7991111771694677
12.17232512,3.7566496042830497,-0.5583220988610677,0.7215533568784652
12.18225112,3.5906532634773742,-0.2568028376444325,0.6444293102495855
12.19217812,3.3812522639171774,0.04896741834458204,0.5698289580398362
12.20210412,3.12976091673235,0.3559895908377857,0.4998446468688965
12.21203012,2.8380849799233188,0.6611836538082353,0.43653302294603336
12.22195612,2.5087110030094593,0.9614346539786882,0.38187652880407646
12.23188212,2.144686527331562,1.253640308652217,0.3377451896236086
12.24180812,1.7495913795494955,1.5347592363355902,0.30585936725980484
12.25173512,1.3275004478141688,1.8018588620748452,0.28775415200422166
12.26166112,0.882938462365855,2.0521620468589945,0.28474604227963446
12.27158712,0.42082741868122625,2.283091518499641,0.2979025372978311
12.28151312,-0.05357261509609605,2.4923112283401396,0.328015237832859
12.29143912,-0.5347284731042754,2.6777638220315936,0.3755770108625512
12.30136512,-1.0169037367459037,2.8377034920937603,0.4407637194176129
12.31129212,-1.4942324713165558,2.970723574292011,0.5234209480497297
12.32121812,-1.9607958224736686,3.075778358025461,0.6230560702328506
12.33114412,-2.410700399281155,3.1521987008183405,0.7388359120292985
12.34107012,-2.838157340907071,3.19970116524994,0.8695901701190482
12.35099612,-3.237560947258792,3.218390529397622,1.0138206426796705
12.36092313,-3.603565752034058,3.2087556556259207,1.1697162284387044
12.37084912,-3.931160931983129,3.1716588344304983,1.3351735434112548
12.38077512,-4.215740979721887,3.108318847563429,1.507822898804087
12.39070112,-4.4531716188662935,3.02028811577629,1.6850592802179303
12.40062712,-4.63985000788894,2.9094244097213298,1.8640778702322869
12.41055413,-4.772758360246626,2.777857706829969,2.0419135661867407
12.42048013,-4.849510199959064,2.6279528713429965,2.215483864924554
12.43040613,-4.868388571406907,2.4622689173857712,2.381634418337684
12.44033212,-4.828375628151698,2.283515683081823,2.5371865088136367
12.45025812,-4.729173137347277,2.094508792989932,2.678985653129131
12.46018412,-4.571213553469512,1.898123811902394,2.8039505188310043
12.47011113,-4.355661437690877,1.6972504909769135,2.909121331004312
12.48003713,-4.084405127904064,1.494747974767254,2.9917069605534468
12.48996313,-3.76003869986618,1.2934017757113307,3.049129916210539
12.49988912,-3.3858344016104236,1.0958832359076602,3.0790685083890015
12.50981512,-2.965705888068294,0.9047120927436589,3.0794955115090477
12.51974112,-2.5041627253088046,0.7222226542371468,3.048712722468593
12.52966813,-2.0062567677071907,0.550533979472666,2.9853808974284264
12.53959413,-1.4775211317452612,0.39152435455771645,2.8885446466285902
12.54952013,-0.9239025947217573,0.24681025850501903,2.7576519747026342
12.55944613,-0.3516883360606744,0.11772992850253716,2.592568266854747
12.56937212,0.23257198425424216,0.005331561079859778,2.3935846320146927
12.57929913,0.822147748970244,-0.0896338754919733,2.16142061273483
12.58922513,1.41021139108783,-0.1667152923312188,1.89722134767218
12.59915113,1.9899237244656651,-0.2257597093107358,1.6025493206605135
12.60907713,2.554519407987846,-0.26690620906071716,1.2793708551543121
12.61900313,3.0973913426063913,-0.29057578955952423,0.9300375282264105
12.62892912,3.6121728099319994,-0.29745731963937344,0.5572627024699823
12.63885613,4.092816196345279,-0.2884898445992648,0.16409341986447273
12.64878213,4.533667211038398,-0.2648415529507152,-0.24612203440891248
12.65870813,4.929533596763219,-0.22788579896089634,-0.6697705270338398
12.66863413,5.275747441566578,-0.17917466343886881,-1.1030140120601983
12.67856013,5.568220324151981,-0.12041060449357749,-1.5418325501426242
12.68848613,5.803490662902661,-0.05341678534106265,-1.9820699074311063
12.69841313,5.978762783900931,0.01989333348687926,-2.4194811720878246
12.70833913,6.091937365794289,0.09754657588374685,-2.8497817785630013
12.71826513,6.141633048077715,0.17754028515444983,-3.268697310653863
12.72819113,6.127199099604187,0.2578717411885266,-3.672013462063926
12.73811713,6.048719138762454,0.336566345015652,-4.05562555258511
12.74804412,5.907005982292036,0.4117042177687481,-4.415587017260918
12.75797013,5.7035877823133445,0.48144492583542803,-4.748156301966081
12.76789613,5.440685695199595,0.5440501075554395,-5.049841613710528
12.77782213,5.121183414050034,0.5979038353384535,-5.3174429902052
12.78774813,4.7485889897061595,0.6415305979817261,-5.5480911728155995
12.79767413,4.326989462257557,0.6736108301958057,-5.739282791803213
12.80760112,3.8609989219252854,0.6929939502409201,-5.888911404280938
12.81752713,3.355700709280181,0.698708893824014,-5.995293964119995
12.82745313,2.8165845442858766,0.6899721555998374,-6.057192348308344
12.83737913,2.2494794378987546,0.6661933713597532,-6.073829614461157
12.84730513,1.6604832872303013,0.6269784960843129,-6.044900718268798
12.85723212,1.055890085220418,0.5721306562551723,-5.9705774779309095
12.86715812,0.4421156888396817,0.5016487791088662,-5.851507636932456
12.87708413,-0.1743769129383123,0.41572412629807637,-5.688807949463029
12.88701013,-0.7871519074961488,0.31473488399507243,-5.484051295970601
12.89693613,-1.3898736498903148,0.19923898516172034,-5.239247928970312
12.90686213,-1.9763774858166683,0.06996536153565183,-4.956821048059932
12.91678912,-2.5407376064231184,-0.07219615905356032,-4.639577003721458
12.92671512,-3.0773311936213723,-0.2262060828533705,-4.290670527734891
12.93664112,-3.5808981773034922,-0.3908873781747234,-3.913565480452985
12.94656713,-4.046595990614976,-0.5649382794937621,-3.5119916886914404
12.95649313,-4.470048774568226,-0.7469455640564024,-3.0898985193408297
12.96641913,-4.8473905480308614,-0.9353981238226619,-2.6514058898384034
12.97634612,-5.175301923661856,-1.1287006876981514,-2.20075345524371
12.98627212,-5.4510400159397525,-1.3251875835989437,-1.742248732666387
12.99619812,-5.672461256238453,-1.5231364637687002,-1.2802149288320581
13.00612413,-5.838036904468504,-1.720781947145658,-0.8189392281550935
13.01605013,-5.946861128975848,-1.9163291575465697,-0.3626222791339405
13.02597712,-5.99865161707954,-2.107967155136293,0.08467041261334438
13.03590312,-5.99374277830753,-2.2938822712473654,0.5190545160968004
13.04582912,-5.9330717105634765,-2.472271363829111,0.9368697134057529
13.05575512,-5.818157212105036,-2.6413550131885546,1.3347187861899343
13.06568112,-5.651072230583069,-2.7993906753415696,1.709502454893014
13.07560713,-5.434410234594668,-2.9446858034135346,2.058449538025701
13.08553412,-5.171246067609102,-3.0756109369464437,2.379142059898836
13.09546012,-4.865091899047841,-3.1906127460863654,2.6695349998187887
13.10538612,-4.519848926760992,-3.2882270039553934,2.9279704523463956
13.11531212,-4.139755514001439,-3.3670914471635838,3.153186065115896
13.12523812,-3.729332465836043,-3.425958471525014,3.3443177402227184
13.13516413,-3.293326165887352,-3.4637075964860626,3.5008967194333014
13.14509112,-2.8366503033958153,-3.479357615733472,3.6228413060316003
13.15501712,-2.364326921220568,-3.472078331772191,3.7104435898660117
13.16494312,-1.8814275067645907,-3.441201749814694,3.764351627444297
13.17486912,-1.3930148306959476,-3.3862325842358114,3.7855475857483203
13.18479512,-0.9040862147621522,-3.306857913121538,3.7753223923459416
13.19472112,-0.41951888195003545,-3.2029558057843412,3.7352474513330454
13.20464812,0.055981989455613446,-3.0746027447089914,3.6671439889216755
13.21457412,0.5179319222721515,-2.9220796653779164,3.5730505869392015
13.22450012,0.9621119632756059,-2.745876442560426,3.455189449124936
13.23442612,1.3846091777887335,-2.5466946589107073,3.31593192535345
13.24435212,1.7818523796703656,-2.3254485018836775,3.157763793881317
13.25427812,2.1506427281010616,-2.0832636500084494,2.9832507726420068
13.26420512,2.488178898503442,-1.8214740314309348,2.7950046994300934
13.27413112,2.7920766174340854,-1.5416163672604444,2.595650789778402
13.28405712,3.060382438607979,-1.2454224487646988,2.3877963512538063
13.29398312,3.2915817272673884,-0.9348091381843577,2.1740013017129645
13.30390912,3.4846009103988513,-0.611866124237217,1.9567508029415328
13.31383612,3.6388041388706927,-0.2788415018261475,1.7384302774648044
13.32376212,3.753984593634197,0.06187472113131323,1.521303025939293
13.33368812,3.830350751327801,0.40776905859296547,1.3074906092229122
13.34361412,3.8685080033303922,0.75622476663588,1.0989561075562448
13.35354012,3.8694360929954663,1.1045436675857414,0.897490322059297
13.36346612,3.8344628942373156,1.4499693706001568,0.7047009408993112
13.37339312,3.765235097842589,1.7897116569229685,0.5220046520892587
13.38331912,3.6636863986768637,2.120971779343781,0.3506221450141474
13.39324512,3.532003787087925,2.4409684145094177,0.19157590291656557
13.40317112,3.3725925412344804,2.7469640021341633,0.045690649724937984
13.41309712,3.1880404943338325,3.036291202982214,-0.0864037216085966
13.42302312,2.9810821136703867,3.3063792041579894,-0.2042669444939412
13.43295012,2.754562879743865,3.554779594363322,-0.3076411308225711
13.44287612,2.5114043982793324,3.7791915245479974,-0.3964417349139213
13.45280212,2.2545706192770405,3.9774858635313293,-0.47074699940068915
13.46272812,1.9870354793473728,4.14772805666788,-0.5307861600084277
13.47265412,1.7117522284990427,4.288199400803407,-0.5769266844107339
13.48258112,1.4316246516544606,4.397416462045075,-0.6096608103049056
13.49250712,1.1494803493681183,4.474148384793685,-0.6295916307389794
13.50243312,0.8680462021072011,4.517431870842941,-0.6374189523912066
13.51235912,0.5899261080577853,4.526583645320316,-0.6339251271060401
13.52228512,0.3175810551396208,4.501210270483226,-0.6199610305932101
13.53221112,0.05331156269545341,4.441215217080657,-0.596432336602627
13.54213812,-0.20075749394547437,4.346803153983045,-0.5642862115219154
13.55206412,-0.4426896829245307,4.218481467816445,-0.5244985341217572
13.56199012,-0.6707474643843608,4.057059073246389,-0.478061728538352
13.57191612,-0.8834003291514062,3.8636426190521287,-0.42597328577744265
13.58184212,-1.0793306821706745,3.639630232244126,-0.3692250403402713
13.59176812,-1.257437535680293,3.386702968156762,-0.3087932641589554
13.60169512,-1.4168380828880571,3.1068141434924974,-0.24562963912595023
13.61162112,-1.5568672216985533,2.8021767156676853,-0.1806531692645334
13.62154712,-1.677075088671244,2.4752488305947655,-0.11474308872891402
13.63147312,-1.7772226494500047,2.128717593222026,-0.04873280696091418
13.64139912,-1.8572753822153818,1.7654810321427232,0.01659509382667267
13.65132512,-1.9173950940932654,1.3886281510484495,0.08051282674158808
13.66125212,-1.9579299296248056,1.0014169044979673,0.14235038468871422
13.67117812,-1.9794026615923124,0.6072499133346465,0.20149761885230608
13.68110412,-1.9824973917104292,0.20964774694308874,0.25740550608249735
13.69103012,-1.9680448269338624,-0.18778035823006578,0.30958670672152044
13.70095612,-1.9370063328952758,-0.5813684061562031,0.3576155114739051
13.71088212,-1.8904569971436551,-0.9674281465095327,0.40112726629017526
13.72080912,-1.8295679609104496,-1.3422860406392032,0.43981735171276337
13.73073512,-1.7555882997927792,-1.7023224272560449,0.47343978195789854
13.74066112,-1.6698267511529172,-2.044012491771323,0.5018054833272445
13.75058712,-1.5736335973868936,-2.363968502078449,0.5247803132929142
13.76051312,-1.4683830170404863,-2.658982634271513,0.5422828875910956
13.77043912,-1.355456208858719,-2.9260695844802074,0.554282286080329
13.78036612,-1.2362255758560072,-3.162508058643902,0.5607957054180324
13.79029212,-1.1120402243912713,-3.3658801623075654,0.5618861198510564
13.80021812,-0.9842129878956632,-3.5341076902320108,0.5576600001835824
13.81014475,-0.8540091367141518,-3.665484354100275,0.5482651174953164
13.82007075,-0.7226368972679128,-3.758703096025096,0.5338884185304187
13.82999675,-0.5912398761967108,-3.8128778127574448,0.514753916706843
13.83992375,-0.4608914537924651,-3.8275590324136615,0.4911205190328908
13.84984975,-0.3325911590810783,-3.8027432952725166,0.4632797164957127
13.85977575,-0.20726296324104027,-3.7388761548715417,0.4315530942333596
13.86970175,-0.08575534201397035,-3.636848828316467,0.39628964813241446
13.87962775,0.031157121218321385,-3.4979886036522707,0.3578629132545071
13.88955375,0.14277088274338298,-3.3240431807044644,0.31666791563297647
13.89948075,0.2484496724837399,-3.117159195185094,0.27311795753598445
13.90940675,0.34762017791701116,-2.8798552582322405,0.22764124273446948
13.91933275,0.4397675470124738,-2.6149899309765505,0.1806773465106757
13.92925875,0.5244310614776894,-2.3257251392472598,0.13267353626481726
13.93918475,0.601200292453693,-2.0154856110693835,0.08408095163064037
13.94911175,0.6697119964711031,-1.687914985076382,0.03535065705606288
13.95903775,0.7296479467676055,-1.3468292888111764,-0.013070415043364415
13.96896375,0.7807338285350788,-0.9961685207531104,-0.06074360595185668
13.97888975,0.8227392589481344,-0.6399470885441408,-0.10724272532489963
13.98881575,0.8554789262666315,-0.2822038586766869,-0.15215826059148313
13.99874175,0.8788147792671016,0.07304743963583456,-0.1951015584352774
14.00866875,0.8926591405183866,0.4218667405450335,-0.23570893345042415
14.01859475,0.8969785659285283,0.760434420842406,-0.27364565732659885
14.02852075,0.891798230090796,1.0850957043526033,-0.30860977815985857
14.03844675,0.8772065838671833,1.3924021197675687,-0.3403357119364829
14.04837275,0.8533600086553859,1.6791495036307884,-0.3685975376325851
14.05829875,0.8204871819110128,1.9424121104810868,-0.3932119173487306
14.06822575,0.7788928716206976,2.17957246917287,-0.4140405581745326
14.07815175,0.7289608938761939,2.388346707512007,-0.43099213579259155
14.08807775,0.6711559966437926,2.566805155702635,-0.44402360991700207
14.09800375,0.6060244719289768,2.7133881314444817,-0.4531408743942835
14.10792975,0.5341933441785116,2.826916903834388,-0.4583986973933417
14.11785675,0.4563680308261025,2.9065999264484126,-0.45989992149243997
14.12778275,0.37332841817725526,2.952034518065357,-0.45779391453572976
14.13770875,0.28592334160123123,2.963204247457121,-0.4522742922510386
14.14763475,0.1950635054990549,2.940472340673325,-0.44357596887993095
14.15756075,0.10171292928126034,2.884571468998491,-0.43197162369646946
14.16748675,0.006879061602735222,2.7965902875030513,-0.4177676910090333
14.17741375,-0.08839823860429155,2.677957074848231,-0.40129998622364876
14.18733975,-0.183058609241613,2.5304207781076964,-0.38292907372416285
14.19726575,-0.27603370762424717,2.3560297036587188,-0.3630354682460921
14.20719175,-0.3662600691999658,2.1571080334323938,-0.3420147427545971
