"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.401755267E1,1.905784607E0,-9.526827812E0,-2.394201756E-1
1.401955263E1,1.893813491E0,-9.550769806E0,-1.628057212E-1
1.402155217E1,1.891419291E0,-9.550769806E0,-1.460463107E-1
1.402355177E1,1.891419291E0,-9.543587685E0,-1.221042871E-1
1.402555177E1,1.900996208E0,-9.548376083E0,-8.858546615E-2
1.402755177E1,1.896207690E0,-9.557952881E0,-4.548983276E-2
1.402955177E1,1.903390408E0,-9.565135002E0,-7.182605099E-3
1.403155177E1,1.912967205E0,-9.553164482E0,1.197100803E-2
1.403355177E1,1.934514999E0,-9.548376083E0,4.070143029E-2
1.403555087E1,1.941697598E0,-9.553164482E0,5.746084079E-2
1.403755020E1,1.984793186E0,-9.557952881E0,7.900865376E-2
1.403955020E1,1.999158382E0,-9.560346603E0,9.337386489E-2
1.404155053E1,2.015917778E0,-9.555558205E0,9.576806426E-2
1.404354966E1,2.020706177E0,-9.524434090E0,1.125274822E-1
1.404554903E1,2.032677174E0,-9.517251015E0,1.244984865E-1
1.404754906E1,2.054224968E0,-9.522039413E0,1.244984865E-1
1.404954843E1,2.097320795E0,-9.507674217E0,1.197100878E-1
1.405154846E1,2.116474390E0,-9.505280495E0,1.173158810E-1
1.405354850E1,2.145204782E0,-9.483732224E0,1.173158810E-1
1.405554850E1,2.181117773E0,-9.483732224E0,1.149216816E-1
1.405754846E1,2.200271368E0,-9.481337547E0,1.197100878E-1
1.405954843E1,2.245761156E0,-9.474155426E0,1.077390760E-1
1.406154839E1,2.281674147E0,-9.481337547E0,1.029506698E-1
1.406354836E1,2.296039343E0,-9.469367027E0,1.101332754E-1
1.406554833E1,2.310404539E0,-9.459790230E0,9.576806426E-2
1.406754829E1,2.343923569E0,-9.466972351E0,1.029506698E-1
1.406954826E1,2.370259762E0,-9.474155426E0,1.221042871E-1
1.407154866E1,2.372653961E0,-9.486125946E0,1.149216816E-1
1.407354832E1,2.372653961E0,-9.493309021E0,1.149216816E-1
1.407554836E1,2.406172752E0,-9.483732224E0,1.125274822E-1
1.407754826E1,2.413355350E0,-9.481337547E0,1.149216816E-1
1.407954829E1,2.439691544E0,-9.471760750E0,1.268926859E-1
1.408154872E1,2.446874142E0,-9.459790230E0,1.292868853E-1
1.408354916E1,2.456450939E0,-9.486125946E0,1.484405100E-1
1.408554919E1,2.461239338E0,-9.486125946E0,1.604115069E-1
1.408754922E1,2.480392933E0,-9.469367027E0,1.675941199E-1
1.408954922E1,2.494758129E0,-9.474155426E0,1.867477298E-1
1.409154922E1,2.497152328E0,-9.474155426E0,1.963245422E-1
1.409354922E1,2.530671120E0,-9.498097420E0,2.154781520E-1
1.409555012E1,2.535459518E0,-9.500492096E0,2.346317619E-1
1.409755079E1,2.521094322E0,-9.505280495E0,2.489969730E-1
1.409955079E1,2.521094322E0,-9.505280495E0,2.537853718E-1
1.410155075E1,2.528276920E0,-9.505280495E0,2.681505978E-1
1.410355162E1,2.547430515E0,-9.524434090E0,2.920926213E-1
1.410555225E1,2.545036316E0,-9.524434090E0,3.160346150E-1
1.410755222E1,2.535459518E0,-9.531616211E0,3.232172430E-1
1.410955285E1,2.511517525E0,-9.541193008E0,3.615244627E-1
1.411155282E1,2.501940727E0,-9.557952881E0,3.711012602E-1
1.411355278E1,2.494758129E0,-9.562741280E0,3.830722570E-1
1.411555275E1,2.470816135E0,-9.567529678E0,3.878606856E-1
1.411755275E1,2.454056740E0,-9.584288597E0,4.094084799E-1
1.411955278E1,2.446874142E0,-9.574711800E0,4.261679053E-1
1.412155282E1,2.439691544E0,-9.586683273E0,4.381389022E-1
1.412355285E1,2.442085743E0,-9.596260071E0,4.501099288E-1
1.412555288E1,2.425326347E0,-9.581894875E0,4.572925270E-1
1.412755292E1,2.415749550E0,-9.574711800E0,4.716577232E-1
1.412955295E1,2.418143749E0,-9.584288597E0,4.908113480E-1
1.413155298E1,2.420537949E0,-9.598653793E0,4.955997467E-1
1.413355335E1,2.408566952E0,-9.605836868E0,5.027823448E-1
1.413555331E1,2.403778553E0,-9.601048470E0,5.123591423E-1
1.413755341E1,2.420537949E0,-9.596260071E0,5.171475410E-1
1.413955338E1,2.413355350E0,-9.591471672E0,5.195417404E-1
1.414155338E1,2.403778553E0,-9.596260071E0,5.243301988E-1
1.414355334E1,2.403778553E0,-9.593865395E0,5.171475410E-1
1.414555331E1,2.425326347E0,-9.584288597E0,5.195417404E-1
1.414755328E1,2.422932148E0,-9.577106476E0,5.195417404E-1
1.414955328E1,2.413355350E0,-9.584288597E0,5.195417404E-1
1.415155331E1,2.408566952E0,-9.584288597E0,5.099649429E-1
1.415355334E1,2.410961151E0,-9.593865395E0,5.147533417E-1
1.415555338E1,2.408566952E0,-9.593865395E0,5.267243981E-1
1.415755341E1,2.401384354E0,-9.589076996E0,5.219359994E-1
1.415955344E1,2.422932148E0,-9.593865395E0,5.171475410E-1
1.416155348E1,2.427720547E0,-9.572318077E0,5.123591423E-1
1.416355351E1,2.437297344E0,-9.557952881E0,5.003881454E-1
1.416555354E1,2.468421936E0,-9.543587685E0,4.908113480E-1
1.416755354E1,2.458845139E0,-9.512462616E0,4.836287498E-1
1.416955354E1,2.499546528E0,-9.507674217E0,4.836287498E-1
1.417155354E1,2.518700123E0,-9.500492096E0,4.836287498E-1
1.417355354E1,2.528276920E0,-9.507674217E0,4.836287498E-1
1.417555354E1,2.537853718E0,-9.507674217E0,4.932055473E-1
1.417755354E1,2.533065319E0,-9.490914345E0,4.932055473E-1
1.417955351E1,2.552218914E0,-9.493309021E0,4.955997467E-1
1.418155314E1,2.557007313E0,-9.493309021E0,4.860229492E-1
1.418355311E1,2.545036316E0,-9.514857292E0,4.716577232E-1
1.418555307E1,2.540247917E0,-9.522039413E0,4.644751251E-1
1.418755304E1,2.535459518E0,-9.510068893E0,4.525041282E-1
1.418955300E1,2.559401512E0,-9.498097420E0,4.381389022E-1
1.419155324E1,2.564189911E0,-9.500492096E0,4.261679053E-1
1.419355320E1,2.545036316E0,-9.488520622E0,4.261679053E-1
1.419555320E1,2.530671120E0,-9.486125946E0,3.950432837E-1
1.419755320E1,2.523488522E0,-9.490914345E0,3.878606856E-1
1.419955324E1,2.523488522E0,-9.483732224E0,3.782838583E-1
1.420155327E1,2.506729126E0,-9.474155426E0,3.615244627E-1
1.420355330E1,2.492363930E0,-9.476549149E0,3.280056417E-1
1.420555334E1,2.509123325E0,-9.474155426E0,2.873041928E-1
1.420755337E1,2.509123325E0,-9.478943825E0,2.681505978E-1
1.420955340E1,2.518700123E0,-9.493309021E0,2.298433632E-1
1.421155340E1,2.509123325E0,-9.498097420E0,2.130839527E-1
1.421355337E1,2.499546528E0,-9.507674217E0,1.939303428E-1
1.421555333E1,2.506729126E0,-9.519645691E0,1.747767180E-1
1.421755330E1,2.511517525E0,-9.512462616E0,1.460463107E-1
1.421955326E1,2.528276920E0,-9.531616211E0,1.221042871E-1
1.422155287E1,2.542642117E0,-9.524434090E0,1.101332754E-1
1.422355283E1,2.537853718E0,-9.536404610E0,8.379705995E-2
1.422555280E1,2.533065319E0,-9.550769806E0,7.422025502E-2
1.422755280E1,2.525882721E0,-9.550769806E0,5.506663769E-2
1.422955283E1,2.513911724E0,-9.536404610E0,3.591302410E-2
1.423155286E1,2.506729126E0,-9.545981407E0,2.394201607E-2
1.423355290E1,2.489969730E0,-9.553164482E0,2.394201607E-2
1.423555226E1,2.482787132E0,-9.567529678E0,2.394201607E-2
1.423755163E1,2.494758129E0,-9.555558205E0,2.394201607E-2
1.423955166E1,2.494758129E0,-9.553164482E0,4.788403399E-3
1.424155216E1,2.487575531E0,-9.555558205E0,9.576806799E-3
1.424355219E1,2.473210335E0,-9.534010887E0,2.873042040E-2
1.424555219E1,2.461239338E0,-9.522039413E0,3.351882473E-2
1.424755219E1,2.451662540E0,-9.524434090E0,3.351882473E-2
1.424955219E1,2.415749550E0,-9.510068893E0,4.548983276E-2
1.425155199E1,2.415749550E0,-9.493309021E0,5.506663769E-2
1.425355199E1,2.425326347E0,-9.490914345E0,8.140286058E-2
1.425555199E1,2.413355350E0,-9.490914345E0,1.125274822E-1
1.425755199E1,2.406172752E0,-9.483732224E0,1.101332754E-1
1.425955196E1,2.398990154E0,-9.466972351E0,1.484405100E-1
1.426155193E1,2.401384354E0,-9.462183952E0,1.556231081E-1
1.426355189E1,2.379836559E0,-9.466972351E0,1.604115069E-1
1.426555186E1,2.372653961E0,-9.455001831E0,1.771709323E-1
1.426755182E1,2.403778553E0,-9.474155426E0,1.795651317E-1
1.426955179E1,2.401384354E0,-9.469367027E0,1.843535304E-1
1.427155176E1,2.396595955E0,-9.466972351E0,1.819593310E-1
1.427355176E1,2.384624958E0,-9.469367027E0,1.843535304E-1
1.427555176E1,2.377442360E0,-9.478943825E0,1.915361285E-1
1.427755179E1,2.391807556E0,-9.493309021E0,1.939303428E-1
1.427955182E1,2.396595955E0,-9.505280495E0,1.747767180E-1
1.428155209E1,2.401384354E0,-9.512462616E0,1.771709323E-1
1.428355212E1,2.420537949E0,-9.500492096E0,1.795651317E-1
1.428555215E1,2.410961151E0,-9.500492096E0,1.819593310E-1
1.428755219E1,2.415749550E0,-9.529222488E0,1.867477298E-1
1.428955219E1,2.420537949E0,-9.498097420E0,1.699883193E-1
1.429155215E1,2.432508945E0,-9.502885818E0,1.651999205E-1
1.429355212E1,2.432508945E0,-9.531616211E0,1.508347094E-1
1.429555275E1,2.418143749E0,-9.529222488E0,1.340752989E-1
1.429755338E1,2.427720547E0,-9.524434090E0,1.388636976E-1
1.429955335E1,2.470816135E0,-9.522039413E0,1.316810995E-1
1.430155318E1,2.487575531E0,-9.531616211E0,1.268926859E-1
1.430355315E1,2.492363930E0,-9.541193008E0,1.340752989E-1
1.430555315E1,2.487575531E0,-9.541193008E0,1.364694983E-1
1.430755318E1,2.487575531E0,-9.534010887E0,1.316810995E-1
1.430955322E1,2.497152328E0,-9.534010887E0,1.197100878E-1
1.431155318E1,2.504334927E0,-9.529222488E0,1.268926859E-1
1.431355322E1,2.509123325E0,-9.517251015E0,1.221042871E-1
1.431555325E1,2.518700123E0,-9.500492096E0,1.005564705E-1
1.431755371E1,2.521094322E0,-9.478943825E0,9.337386489E-2
1.431955375E1,2.542642117E0,-9.481337547E0,9.337386489E-2
1.432155378E1,2.549824715E0,-9.471760750E0,9.576806426E-2
1.432355338E1,2.561795712E0,-9.455001831E0,9.097966552E-2
1.432555338E1,2.576161146E0,-9.457395554E0,9.097966552E-2
1.432755338E1,2.595314741E0,-9.469367027E0,9.097966552E-2
1.432955338E1,2.595314741E0,-9.440636635E0,1.101332754E-1
1.433155338E1,2.602497339E0,-9.443030357E0,1.125274822E-1
1.433355338E1,2.616862535E0,-9.455001831E0,1.221042871E-1
1.433555338E1,2.624045134E0,-9.452607155E0,1.268926859E-1
1.433755335E1,2.633621931E0,-9.433453560E0,1.508347094E-1
1.433955331E1,2.645592928E0,-9.428665161E0,1.699883193E-1
1.434155341E1,2.643198729E0,-9.421483040E0,1.771709323E-1
1.434355338E1,2.645592928E0,-9.419088364E0,1.819593310E-1
1.434555334E1,2.652775526E0,-9.409511566E0,2.059013397E-1
1.434755331E1,2.671929121E0,-9.404723167E0,2.202665508E-1
1.434955328E1,2.659958124E0,-9.390357971E0,2.370259613E-1
1.435155328E1,2.674323320E0,-9.383175850E0,2.394201756E-1
1.435355328E1,2.681505919E0,-9.373599052E0,2.418143749E-1
1.435555331E1,2.674323320E0,-9.371204376E0,2.442085743E-1
1.435755334E1,2.681505919E0,-9.373599052E0,2.609679997E-1
1.435955338E1,2.693476915E0,-9.347262383E0,2.657563984E-1
1.436155348E1,2.693476915E0,-9.330503464E0,2.681505978E-1
1.436355351E1,2.695871115E0,-9.320926666E0,2.777273953E-1
1.436555354E1,2.700659513E0,-9.311349869E0,2.896983922E-1
1.436755354E1,2.686294317E0,-9.311349869E0,3.040636182E-1
1.436955351E1,2.676717520E0,-9.323320389E0,3.016694188E-1
1.437155347E1,2.681505919E0,-9.323320389E0,3.064578176E-1
1.437355344E1,2.688688517E0,-9.328108788E0,3.136404157E-1
1.437555341E1,2.683900118E0,-9.328108788E0,3.184288144E-1
1.437755294E1,2.650381327E0,-9.330503464E0,3.184288144E-1
1.437955290E1,2.652775526E0,-9.354445457E0,3.280056417E-1
1.438155287E1,2.631227732E0,-9.368810654E0,3.280056417E-1
1.438355327E1,2.600103140E0,-9.383175850E0,3.303998411E-1
1.438555330E1,2.583343744E0,-9.383175850E0,3.280056417E-1
1.438755334E1,2.578555346E0,-9.385569572E0,3.303998411E-1
1.438955337E1,2.573766708E0,-9.399934769E0,3.375824392E-1
1.439155340E1,2.578555346E0,-9.414299965E0,3.351882398E-1
1.439355344E1,2.557007313E0,-9.431059837E0,3.280056417E-1
1.439555347E1,2.533065319E0,-9.440636635E0,3.112462163E-1
1.439755350E1,2.521094322E0,-9.452607155E0,2.968810201E-1
1.439955353E1,2.501940727E0,-9.455001831E0,2.705447972E-1
1.440155353E1,2.485181332E0,-9.455001831E0,2.633621991E-1
1.440355353E1,2.470816135E0,-9.459790230E0,2.537853718E-1
1.440555353E1,2.468421936E0,-9.462183952E0,2.346317619E-1
1.440755353E1,2.437297344E0,-9.476549149E0,2.106897533E-1
1.440955353E1,2.415749550E0,-9.481337547E0,1.723825186E-1
1.441155353E1,2.410961151E0,-9.478943825E0,1.556231081E-1
1.441355353E1,2.396595955E0,-9.478943825E0,1.532289088E-1
1.441555350E1,2.401384354E0,-9.476549149E0,1.388636976E-1
1.441755347E1,2.410961151E0,-9.493309021E0,1.244984865E-1
1.441955343E1,2.403778553E0,-9.510068893E0,1.053448766E-1
1.442155333E1,2.408566952E0,-9.507674217E0,8.858546615E-2
1.442355330E1,2.394201756E0,-9.507674217E0,8.858546615E-2
1.442555326E1,2.387019157E0,-9.512462616E0,9.097966552E-2
1.442755323E1,2.387019157E0,-9.522039413E0,8.140286058E-2
1.442955323E1,2.410961151E0,-9.531616211E0,9.337386489E-2
1.443155323E1,2.401384354E0,-9.531616211E0,9.816227108E-2
1.443355326E1,2.382230759E0,-9.538799286E0,1.005564705E-1
1.443555263E1,2.389413357E0,-9.541193008E0,1.077390760E-1
1.443755266E1,2.394201756E0,-9.538799286E0,1.149216816E-1
1.443955270E1,2.391807556E0,-9.536404610E0,1.412578970E-1
1.444155260E1,2.415749550E0,-9.529222488E0,1.604115069E-1
1.444355263E1,2.425326347E0,-9.526827812E0,1.795651317E-1
1.444555263E1,2.430114746E0,-9.534010887E0,1.939303428E-1
1.444755263E1,2.434903145E0,-9.522039413E0,2.082955539E-1
1.444955259E1,2.449268341E0,-9.505280495E0,2.274491638E-1
1.445155256E1,2.458845139E0,-9.498097420E0,2.442085743E-1
1.445355253E1,2.475604534E0,-9.505280495E0,2.561795712E-1
1.445555249E1,2.504334927E0,-9.514857292E0,2.681505978E-1
1.445755246E1,2.513911724E0,-9.507674217E0,2.944868207E-1
1.445955242E1,2.528276920E0,-9.514857292E0,3.327940404E-1
1.446155242E1,2.540247917E0,-9.529222488E0,3.303998411E-1
1.446355242E1,2.561795712E0,-9.526827812E0,3.447650373E-1
1.446555242E1,2.568978310E0,-9.524434090E0,3.591302633E-1
1.446755242E1,2.578555346E0,-9.522039413E0,3.758896589E-1
1.446955242E1,2.592920542E0,-9.543587685E0,3.878606856E-1
1.447155242E1,2.609679937E0,-9.550769806E0,3.950432837E-1
1.447355242E1,2.624045134E0,-9.550769806E0,3.998316824E-1
1.447555242E1,2.621650934E0,-9.545981407E0,3.998316824E-1
1.447755242E1,2.633621931E0,-9.545981407E0,4.189853072E-1
1.447955246E1,2.631227732E0,-9.541193008E0,4.118026793E-1
1.448155249E1,2.636016130E0,-9.541193008E0,4.046200812E-1
1.448355252E1,2.669534922E0,-9.545981407E0,4.261679053E-1
1.448555256E1,2.671929121E0,-9.574711800E0,4.189853072E-1
1.448755259E1,2.669534922E0,-9.579500198E0,4.213795066E-1
1.448955262E1,2.662352324E0,-9.584288597E0,4.213795066E-1
1.449155242E1,2.664746523E0,-9.567529678E0,4.046200812E-1
1.449355242E1,2.674323320E0,-9.557952881E0,4.022258818E-1
1.449555306E1,2.671929121E0,-9.550769806E0,3.854664862E-1
1.449755212E1,2.662352324E0,-9.545981407E0,3.782838583E-1
1.449955209E1,2.643198729E0,-9.538799286E0,3.639186621E-1
1.450155219E1,2.640804529E0,-9.524434090E0,3.567360640E-1
1.450355215E1,2.650381327E0,-9.524434090E0,3.447650373E-1
1.450555212E1,2.624045134E0,-9.522039413E0,3.208230138E-1
1.450755208E1,2.602497339E0,-9.512462616E0,3.112462163E-1
1.450955209E1,2.609679937E0,-9.493309021E0,2.753331959E-1
1.451155212E1,2.604891539E0,-9.493309021E0,2.681505978E-1
1.451355215E1,2.595314741E0,-9.495702744E0,2.489969730E-1
1.451555218E1,2.612074137E0,-9.500492096E0,2.346317619E-1
1.451755222E1,2.616862535E0,-9.500492096E0,2.130839527E-1
1.451955225E1,2.609679937E0,-9.498097420E0,2.106897533E-1
1.452155228E1,2.602497339E0,-9.490914345E0,2.106897533E-1
1.452355232E1,2.602497339E0,-9.478943825E0,2.011129409E-1
1.452555235E1,2.602497339E0,-9.476549149E0,1.891419291E-1
1.452755235E1,2.597708941E0,-9.466972351E0,1.819593310E-1
1.452955235E1,2.607285738E0,-9.459790230E0,1.819593310E-1
1.453155278E1,2.607285738E0,-9.443030357E0,1.843535304E-1
1.453355278E1,2.585737944E0,-9.423876762E0,1.723825186E-1
1.453555278E1,2.583343744E0,-9.414299965E0,1.532289088E-1
1.453755278E1,2.583343744E0,-9.411906242E0,1.508347094E-1
1.453955275E1,2.576161146E0,-9.395146370E0,1.508347094E-1
1.454155271E1,2.564189911E0,-9.385569572E0,1.556231081E-1
1.454355268E1,2.564189911E0,-9.373599052E0,1.628057212E-1
1.454555265E1,2.547430515E0,-9.344868660E0,1.628057212E-1
1.454755261E1,2.540247917E0,-9.342473984E0,1.460463107E-1
1.454955258E1,2.540247917E0,-9.340080261E0,1.628057212E-1
1.455155278E1,2.545036316E0,-9.340080261E0,1.675941199E-1
1.455355274E1,2.549824715E0,-9.318531990E0,1.628057212E-1
1.455555274E1,2.540247917E0,-9.311349869E0,1.604115069E-1
1.455755368E1,2.557007313E0,-9.308955193E0,1.580173075E-1
1.455955371E1,2.566584110E0,-9.308955193E0,1.460463107E-1
1.456155374E1,2.561795712E0,-9.299378395E0,1.460463107E-1
1.456355378E1,2.547430515E0,-9.320926666E0,1.364694983E-1
1.456555381E1,2.545036316E0,-9.325715065E0,1.364694983E-1
1.456755384E1,2.568978310E0,-9.320926666E0,1.412578970E-1
1.456955388E1,2.566584110E0,-9.308955193E0,1.460463107E-1
1.457155388E1,2.566584110E0,-9.311349869E0,1.484405100E-1
1.457355384E1,2.552218914E0,-9.306561470E0,1.388636976E-1
1.457555381E1,2.554613113E0,-9.313743591E0,1.364694983E-1
1.457755377E1,2.540247917E0,-9.301773071E0,1.316810995E-1
1.457955374E1,2.542642117E0,-9.301773071E0,1.316810995E-1
1.458155371E1,2.547430515E0,-9.304166794E0,1.221042871E-1
1.458355367E1,2.571372509E0,-9.328108788E0,1.316810995E-1
1.458555364E1,2.568978310E0,-9.340080261E0,1.197100878E-1
1.458755364E1,2.561795712E0,-9.347262383E0,1.125274822E-1
1.458955367E1,2.561795712E0,-9.361627579E0,1.101332754E-1
1.459155327E1,2.561795712E0,-9.373599052E0,1.101332754E-1
1.459355330E1,2.566584110E0,-9.380781174E0,1.125274822E-1
1.459555334E1,2.595314741E0,-9.402329445E0,1.221042871E-1
1.459755337E1,2.588132143E0,-9.409511566E0,1.029506698E-1
1.459955340E1,2.609679937E0,-9.419088364E0,1.173158810E-1
1.460155344E1,2.595314741E0,-9.431059837E0,1.077390760E-1
1.460355347E1,2.580949545E0,-9.438241959E0,1.005564705E-1
1.460555347E1,2.561795712E0,-9.452607155E0,1.029506698E-1
1.460755347E1,2.578555346E0,-9.462183952E0,8.619125932E-2
1.460955347E1,2.571372509E0,-9.469367027E0,8.140286058E-2
1.461155347E1,2.557007313E0,-9.474155426E0,8.858546615E-2
1.461355347E1,2.537853718E0,-9.488520622E0,8.619125932E-2
1.461555347E1,2.535459518E0,-9.493309021E0,8.379705995E-2
1.461755343E1,2.535459518E0,-9.495702744E0,9.097966552E-2
1.461955340E1,2.518700123E0,-9.522039413E0,9.097966552E-2
1.462155337E1,2.509123325E0,-9.522039413E0,8.619125932E-2
1.462355333E1,2.482787132E0,-9.522039413E0,8.619125932E-2
1.462555330E1,2.482787132E0,-9.543587685E0,9.816227108E-2
1.462755326E1,2.473210335E0,-9.557952881E0,1.077390760E-1
1.462955323E1,2.458845139E0,-9.553164482E0,1.197100878E-1
1.463155303E1,2.461239338E0,-9.562741280E0,1.292868853E-1
1.463355303E1,2.458845139E0,-9.569923401E0,1.364694983E-1
1.463555240E1,2.449268341E0,-9.553164482E0,1.412578970E-1
1.463755243E1,2.446874142E0,-9.557952881E0,1.388636976E-1
1.463955246E1,2.446874142E0,-9.557952881E0,1.460463107E-1
1.464155250E1,2.439691544E0,-9.560346603E0,1.484405100E-1
1.464355253E1,2.442085743E0,-9.557952881E0,1.460463107E-1
1.464555256E1,2.430114746E0,-9.569923401E0,1.484405100E-1
1.464755259E1,2.434903145E0,-9.562741280E0,1.460463107E-1
1.464955259E1,2.434903145E0,-9.553164482E0,1.388636976E-1
1.465155256E1,2.427720547E0,-9.553164482E0,1.316810995E-1
1.465355253E1,2.418143749E0,-9.557952881E0,1.125274822E-1
1.465555249E1,2.422932148E0,-9.553164482E0,1.029506698E-1
1.465755246E1,2.434903145E0,-9.555558205E0,8.140286058E-2
1.465955242E1,2.425326347E0,-9.534010887E0,5.985504389E-2
1.466155239E1,2.415749550E0,-9.519645691E0,4.548983276E-2
1.466355236E1,2.415749550E0,-9.512462616E0,3.830722719E-2
1.466555236E1,2.418143749E0,-9.510068893E0,3.591302410E-2
1.466755239E1,2.434903145E0,-9.500492096E0,2.873042040E-2
1.466955242E1,2.449268341E0,-9.490914345E0,-4.788403399E-3
1.467155282E1,2.454056740E0,-9.481337547E0,-7.182605099E-3
1.467355286E1,2.477998734E0,-9.481337547E0,-2.394201607E-2
1.467555289E1,2.466027737E0,-9.469367027E0,-5.027823523E-2
1.467755292E1,2.461239338E0,-9.471760750E0,-5.985504389E-2
1.467955295E1,2.458845139E0,-9.464578629E0,-6.943184882E-2
1.468155282E1,2.477998734E0,-9.459790230E0,-7.661445439E-2
1.468355282E1,2.482787132E0,-9.455001831E0,-9.337386489E-2
1.468555282E1,2.480392933E0,-9.438241959E0,-1.149216816E-1
1.468755282E1,2.473210335E0,-9.428665161E0,-1.173158810E-1
1.468955282E1,2.485181332E0,-9.440636635E0,-1.340752989E-1
1.469155299E1,2.497152328E0,-9.450213432E0,-1.484405100E-1
1.469355299E1,2.504334927E0,-9.443030357E0,-1.556231081E-1
1.469555362E1,2.494758129E0,-9.421483040E0,-1.556231081E-1
1.469755359E1,2.513911724E0,-9.428665161E0,-1.556231081E-1
1.469955355E1,2.523488522E0,-9.435848236E0,-1.580173075E-1
1.470155352E1,2.521094322E0,-9.435848236E0,-1.508347094E-1
1.470355348E1,2.516305923E0,-9.443030357E0,-1.532289088E-1
1.470555345E1,2.511517525E0,-9.433453560E0,-1.532289088E-1
1.470755342E1,2.509123325E0,-9.440636635E0,-1.628057212E-1
1.470955338E1,2.523488522E0,-9.435848236E0,-1.699883193E-1
1.471155338E1,2.528276920E0,-9.435848236E0,-1.699883193E-1
1.471355341E1,2.518700123E0,-9.443030357E0,-1.580173075E-1
1.471555345E1,2.521094322E0,-9.438241959E0,-1.604115069E-1
1.471755348E1,2.537853718E0,-9.464578629E0,-1.508347094E-1
1.471955351E1,2.530671120E0,-9.443030357E0,-1.460463107E-1
1.472155355E1,2.528276920E0,-9.433453560E0,-1.508347094E-1
1.472355358E1,2.537853718E0,-9.435848236E0,-1.316810995E-1
1.472555361E1,2.530671120E0,-9.419088364E0,-1.005564705E-1
1.472755361E1,2.523488522E0,-9.428665161E0,-9.337386489E-2
1.472955358E1,2.501940727E0,-9.423876762E0,-9.337386489E-2
1.473155318E1,2.473210335E0,-9.395146370E0,-9.097966552E-2
1.473355314E1,2.468421936E0,-9.378387451E0,-8.619125932E-2
1.473555311E1,2.466027737E0,-9.342473984E0,-7.661445439E-2
1.473755268E1,2.487575531E0,-9.328108788E0,-6.703764945E-2
1.473955264E1,2.492363930E0,-9.318531990E0,-5.746084079E-2
1.474155278E1,2.485181332E0,-9.306561470E0,-4.788403213E-2
1.474355238E1,2.473210335E0,-9.287407875E0,-3.591302410E-2
1.474555241E1,2.458845139E0,-9.265859604E0,-3.830722719E-2
1.474755244E1,2.454056740E0,-9.251494408E0,-2.873042040E-2
1.474955247E1,2.437297344E0,-9.229947090E0,-3.112462163E-2
1.475155251E1,2.439691544E0,-9.229947090E0,-3.830722719E-2
1.475355254E1,2.454056740E0,-9.213187218E0,-4.788403213E-2
1.475555257E1,2.451662540E0,-9.206005096E0,-5.985504389E-2
1.475755261E1,2.451662540E0,-9.206005096E0,-6.464344263E-2
1.475955264E1,2.463633537E0,-9.179668427E0,-8.140286058E-2
1.476155264E1,2.470816135E0,-9.184456825E0,-9.097966552E-2
1.476355264E1,2.497152328E0,-9.196428299E0,-1.149216816E-1
1.476555264E1,2.506729126E0,-9.198822021E0,-1.173158810E-1
1.476755264E1,2.506729126E0,-9.213187218E0,-1.364694983E-1
1.476955264E1,2.521094322E0,-9.222764015E0,-1.484405100E-1
1.477155264E1,2.530671120E0,-9.225158691E0,-1.556231081E-1
1.477355260E1,2.547430515E0,-9.241917610E0,-1.795651317E-1
1.477555257E1,2.571372509E0,-9.273042679E0,-1.963245422E-1
1.477755254E1,2.588132143E0,-9.289801598E0,-2.035071403E-1
1.477955250E1,2.600103140E0,-9.308955193E0,-2.154781520E-1
1.478155247E1,2.600103140E0,-9.313743591E0,-2.082955539E-1
1.478355244E1,2.604891539E0,-9.313743591E0,-2.059013397E-1
1.478555240E1,2.621650934E0,-9.318531990E0,-2.106897533E-1
1.478755237E1,2.638410330E0,-9.323320389E0,-2.154781520E-1
1.478955237E1,2.659958124E0,-9.328108788E0,-1.987187415E-1
1.479155303E1,2.659958124E0,-9.332897186E0,-1.891419291E-1
1.479355307E1,2.657563925E0,-9.332897186E0,-1.795651317E-1
1.479555310E1,2.662352324E0,-9.316138268E0,-1.699883193E-1
1.479755353E1,2.659958124E0,-9.313743591E0,-1.556231081E-1
1.479955356E1,2.667140722E0,-9.313743591E0,-1.173158810E-1
1.480155386E1,2.671929121E0,-9.320926666E0,-1.029506698E-1
1.480355430E1,2.669534922E0,-9.323320389E0,-8.619125932E-2
1.480555430E1,2.671929121E0,-9.335291862E0,-6.703764945E-2
1.480755426E1,2.657563925E0,-9.354445457E0,-5.027823523E-2
1.480955423E1,2.655169725E0,-9.373599052E0,-3.591302410E-2
1.481155420E1,2.647987127E0,-9.385569572E0,-2.873042040E-2
1.481355416E1,2.636016130E0,-9.404723167E0,-2.394201700E-3
1.481555413E1,2.626439333E0,-9.416694641E0,1.915361360E-2
1.481755409E1,2.616862535E0,-9.433453560E0,3.351882473E-2
1.481955406E1,2.602497339E0,-9.471760750E0,5.267243832E-2
1.482155453E1,2.597708941E0,-9.474155426E0,6.224924326E-2
1.482355456E1,2.566584110E0,-9.493309021E0,8.140286058E-2
1.482555459E1,2.521094322E0,-9.512462616E0,8.379705995E-2
1.482755463E1,2.506729126E0,-9.522039413E0,8.140286058E-2
1.482955466E1,2.489969730E0,-9.543587685E0,7.900865376E-2
