Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
8.739582512,9.892087400666589e+24,5.8452864774128215e+23,-1.2603160664594183e+24
8.741582545,9.85841494188049e+24,5.778723104682041e+23,-1.2967490055406505e+24
8.743582545,9.824660863359574e+24,5.712353216189882e+23,-1.3329421564158293e+24
8.745582511,9.79082610156664e+24,5.646177653625879e+23,-1.3688956403793366e+24
8.747582477,9.756911596628146e+24,5.580197251484697e+23,-1.4046095882875625e+24
8.749582443,9.722918292349642e+24,5.5144128370385956e+23,-1.4400841406078998e+24
8.751582009,9.688847136223908e+24,5.448825230309676e+23,-1.4753194474656668e+24
8.753581975,9.654699079431935e+24,5.383435244041976e+23,-1.5103156686888158e+24
8.755581941,9.620475076836942e+24,5.318243683673483e+23,-1.5450729738502879e+24
8.757581907,9.586176086971562e+24,5.2532513473081526e+23,-1.5795915423078764e+24
8.759581907,9.5518030720183e+24,5.188459025688016e+23,-1.6138715632414626e+24
8.76158164,9.517356997783309e+24,5.123867502165506e+23,-1.6479132356874953e+24
8.76358194,9.482838833663487e+24,5.059477552676083e+23,-1.6817167685705978e+24
8.765581973,9.448249552607062e+24,4.9952899457112014e+23,-1.715282380732198e+24
8.767582006,9.413590131067874e+24,4.931305442291698e+23,-1.748610300956096e+24
8.769582039,9.378861548953577e+24,4.8675247959417046e+23,-1.7817007679908803e+24
8.771582072,9.344064789568037e+24,4.8039487526631806e+23,-1.8145540305690894e+24
8.773582105,9.309200839548187e+24,4.7405780509111294e+23,-1.847170347423032e+24
8.775582138,9.274270688795581e+24,4.677413421569531e+23,-1.879549987297176e+24
8.777582138,9.239275330402977e+24,4.6144555879279876e+23,-1.9116932289570336e+24
8.779582138,9.204215760576235e+24,4.5517052656590746e+23,-1.9436003611944702e+24
8.781582138,9.169092978551825e+24,4.4891631627963756e+23,-1.9752716828293917e+24
8.783582638,9.133907986510148e+24,4.426829979713185e+23,-2.0067075027077467e+24
8.785582638,9.098661789484889e+24,4.3647064091018715e+23,-2.0379081396958035e+24
8.787581738,9.063355395268625e+24,4.302793135953868e+23,-2.0688739226706606e+24
8.789581704,9.027989814314895e+24,4.241090837540248e+23,-2.0996051905069597e+24
8.79158167,8.99256605963691e+24,4.179600183392839e+23,-2.1301022920597647e+24
8.793581636,8.957085146703057e+24,4.1183218352858334e+23,-2.1603655861435754e+24
8.795581602,8.921548093329316e+24,4.0572564472178474e+23,-2.1903954415074542e+24
8.797581568,8.885955919568806e+24,3.996404665394354e+23,-2.2201922368062447e+24
8.799581534,8.850309647598591e+24,3.935767128210456e+23,-2.2497563605678727e+24
8.8015815,8.814610301603866e+24,3.875344466233934e+23,-2.2790882111567116e+24
8.803581466,8.778858907659611e+24,3.815137302188522e+23,-2.3081881967329998e+24
8.805581466,8.743056493609782e+24,3.7551462509373236e+23,-2.337056735208295e+24
8.807581499,8.707204088944116e+24,3.69537191946633e+23,-2.3656942541969696e+24
8.809581532,8.671302724672596e+24,3.635814906867971e+23,-2.394101190963751e+24
8.811581965,8.635353433197608e+24,3.576475804324685e+23,-2.4222779923672976e+24
8.813581998,8.599357248183795e+24,3.51735519509244e+23,-2.450225114799791e+24
8.815582031,8.56331520442564e+24,3.4584536544842046e+23,-2.477943024122565e+24
8.817582064,8.527228337712852e+24,3.399771749853353e+23,-2.5054321955977804e+24
8.819582097,8.491097684693578e+24,3.341310040576994e+23,-2.5326931138161865e+24
8.821582097,8.454924282735524e+24,3.283069078039234e+23,-2.559726272620987e+24
8.823582063,8.418709169784957e+24,3.225049405614398e+23,-2.586532175027847e+24
8.825582029,8.382453384223692e+24,3.1672515586502574e+23,-2.61311133314105e+24
8.827581995,8.346157964724123e+24,3.109676064451307e+23,-2.639464268065834e+24
8.829581961,8.309823950102395e+24,3.05232344226212e+23,-2.665591509816926e+24
8.831581927,8.273452379169793e+24,2.9951942032508167e+23,-2.691493597223305e+24
8.833581893,8.237044290582442e+24,2.9382888504926477e+23,-2.7171710778292244e+24
8.835580959,8.200600722689471e+24,2.8816078789537075e+23,-2.7426245077915244e+24
8.837580959,8.164122713379751e+24,2.8251517754748016e+23,-2.767854451773262e+24
8.839580992,8.127611299927329e+24,2.7689210187554802e+23,-2.792861482833708e+24
8.841581325,8.091067518835666e+24,2.7129160793382647e+23,-2.817646182314777e+24
8.843581358,8.054492405680854e+24,2.6571374195931135e+23,-2.842209139723957e+24
8.845581391,8.017886994954016e+24,2.6015854937021907e+23,-2.866550952613808e+24
8.847582324,7.981252319903156e+24,2.5462607476450192e+23,-2.8906722264581094e+24
8.849582357,7.944589412374669e+24,2.4911636191840925e+23,-2.914573574524784e+24
8.85158239,7.907899302654706e+24,2.4362945378510073e+23,-2.938255617745693e+24
8.853582423,7.871183019310609e+24,2.381653924933157e+23,-2.961718984583459e+24
8.855582423,7.834441589032542e+24,2.3272421934610246e+23,-2.98496431089548e+24
8.857582423,7.797676036475476e+24,2.2730597481961315e+23,-3.007992239795293e+24
8.859582423,7.760887384101617e+24,2.219106985619697e+23,-3.030803421511432e+24
8.861582423,7.724076652023346e+24,2.1653842939220407e+23,-3.0533985132439266e+24
8.863582423,7.687244857846714e+24,2.1118920529927403e+23,-3.0757781790186185e+24
8.865582423,7.650393016515581e+24,2.0586306344115574e+23,-3.0979430895394517e+24
8.867582389,7.613522140156513e+24,2.0056004014401524e+23,-3.119893922038888e+24
8.869582355,7.576633237924613e+24,1.9528017090146255e+23,-3.141631360126608e+24
8.871581588,7.539727315850471e+24,1.9002349037388884e+23,-3.163156093636632e+24
8.873581554,7.502805376688469e+24,1.847900323878869e+23,-3.1844688184729815e+24
8.87558152,7.465868419766677e+24,1.7957982993575218e+23,-3.205570236453996e+24
8.877581486,7.428917440838707e+24,1.743929151750639e+23,-3.226461055155455e+24
8.879581452,7.391953431937789e+24,1.692293194283493e+23,-3.2471419877526365e+24
8.881581718,7.354977381233361e+24,1.6408907318283332e+23,-3.267613752861455e+24
8.883581718,7.317990272890422e+24,1.589722060902746e+23,-3.287877074378848e+24
8.885581751,7.280993086931954e+24,1.5387874696688906e+23,-3.307932681322584e+24
8.887581784,7.243986799104743e+24,1.488087237933605e+23,-3.3277813076706354e+24
8.889581817,7.206972380748945e+24,1.4376216371493882e+23,-3.347423692200289e+24
8.89158185,7.169950798671732e+24,1.3873909304162608e+23,-3.3668605783271497e+24
8.893581883,7.13292301502527e+24,1.3373953724845159e+23,-3.38609271394422e+24
8.895582816,7.09588998718926e+24,1.287635209758376e+23,-3.4051208512612186e+24
8.897582849,7.058852667658297e+24,1.2381106803005784e+23,-3.423945746644293e+24
8.899582849,7.021812003934303e+24,1.1888220138379136e+23,-3.4425681604562645e+24
8.901582915,6.984768938424182e+24,1.1397694317677533e+23,-3.4609888568975326e+24
8.903582881,6.94772440834284e+24,1.0909531471655953e+23,-3.479208603847751e+24
8.905582847,6.910679345621636e+24,1.0423733647936591e+23,-3.497228172708374e+24
8.907582813,6.873634676822239e+24,9.940302811105671e+22,-3.515048338246163e+24
8.909582779,6.836591323055903e+24,9.459240842821545e+22,-3.53266987843776e+24
8.911582745,6.799550199908139e+24,8.980549541934425e+22,-3.5500935743154033e+24
8.913582711,6.762512217368822e+24,8.504230624618124e+22,-3.5673202098138803e+24
8.915582711,6.725478279767711e+24,8.030285724514126e+22,-3.584350571618771e+24
8.917582744,6.688449285715378e+24,7.558716392888302e+22,-3.6011854490160696e+24
8.919582777,6.65142612804953e+24,7.0895240988005545e+22,-3.6178256337432685e+24
8.921582577,6.6144096937867e+24,6.622710229287701e+22,-3.634271919842007e+24
8.92358261,6.577400864079276e+24,6.158276089559814e+22,-3.6505251035123693e+24
8.925582643,6.540400514177864e+24,5.696222903210189e+22,-3.666585982968903e+24
8.927582676,6.503409513398956e+24,5.236551812439085e+22,-3.6824553582984233e+24
8.929582709,6.46642872509785e+24,4.7792638782914095e+22,-3.6981340313196596e+24
8.931584675,6.429459006646784e+24,4.324360080908443e+22,-3.713622805444779e+24
8.933584675,6.392501209418159e+24,3.8718413197936815e+22,-3.7289224855427893e+24
8.935584675,6.355556178772752e+24,3.421708414092915e+22,-3.74403387780486e+24
8.937583775,6.318624754052838e+24,2.9739621028886217e+22,-3.7589577896116134e+24
8.939583775,6.281707768580152e+24,2.5286030455087376e+22,-3.773695029402412e+24
8.941583775,6.244806049658537e+24,2.085631821849825e+22,-3.788246406546675e+24
8.943583775,6.207920418581094e+24,1.6450489327146452e+22,-3.8026127312172566e+24
8.945583741,6.171051690641651e+24,1.2068548001641164e+22,-3.8167948142659117e+24
8.947583707,6.1342006751503e+24,7.710497678836101e+21,-3.830793467100881e+24
8.949583673,6.097368175452739e+24,3.37634101563505e+21,-3.8446095015666285e+24
8.951583639,6.060554988953121e+24,-9.339201070609969e+20,-3.8582437298257584e+24
8.953583605,6.023761907140148e+24,-5.220284580266301e+21,-3.871696964243134e+24
8.955583571,5.986989715616167e+24,-9.48275206268374e+21,-3.8849700172721986e+24
8.957583537,5.95023919412901e+24,-1.3721322976340582e+22,-3.898063701343485e+24
8.959583503,5.913511116606291e+24,-1.7935998502088376e+22,-3.9109788287552714e+24
8.961583336,5.876806251191888e+24,-2.212678057496882e+22,-3.9237162115663364e+24
8.963583369,5.8401253602844e+24,-2.6293671879447738e+22,-3.936276661490817e+24
8.965583402,5.803469200577339e+24,-3.0436675844519445e+22,-3.948660989795194e+24
8.967583435,5.766838523100928e+24,-3.4555796638684047e+22,-3.960870007197422e+24
8.969583468,5.730234073265253e+24,-3.8651039164800625e+22,-3.9729045237682026e+24
8.971583501,5.693656590904638e+24,-4.2722409054819295e+22,-3.984765348834414e+24
8.973583534,5.657106810323071e+24,-4.676991266439555e+22,-3.9964532908847036e+24
8.975583567,5.620585460340553e+24,-5.0793557067390656e+22,-4.0079691574772557e+24
8.977583567,5.584093264340317e+24,-5.479335005026162e+22,-4.019313755149754e+24
8.979583533,5.547630940316849e+24,-5.876930010634379e+22,-4.030487889331532e+24
8.981583733,5.511199200924692e+24,-6.272141643002907e+22,-4.041492364257925e+24
8.983583699,5.474798753528046e+24,-6.6649708910843265e+22,-4.052327982886878e+24
8.985583665,5.438430300251181e+24,-7.055418812742604e+22,-4.062995546817854e+24
8.987583631,5.40209453802968e+24,-7.443486534141761e+22,-4.0734958562131264e+24
8.989583597,5.365792158662498e+24,-7.829175249125604e+22,-4.083829709721541e+24
8.991582363,5.329523848864826e+24,-8.21248621858894e+22,-4.093997904404873e+24
8.993582363,5.293290290321675e+24,-8.593420769840707e+22,-4.10400123566685e+24
8.995582396,5.25709215974208e+24,-8.971980295959439e+22,-4.11384049718492e+24
8.997583329,5.220930128913806e+24,-9.348166255141534e+22,-4.1235164808448294e+24
8.999583362,5.184804864758431e+24,-9.721980170042746e+22,-4.133029976678088e+24
9.001582962,5.14871702938667e+24,-1.0093423627113276e+23,-4.142381772802403e+24
9.003582995,5.11266728015385e+24,-1.0462498275926864e+23,-4.151572655365135e+24
9.005583028,5.07665626971542e+24,-1.0829205828504331e+23,-4.160603408489843e+24
9.007583061,5.040684646082412e+24,-1.1193548058631991e+23,-4.1694748142259954e+24
9.009583094,5.004753052676833e+24,-1.1555526801175372e+23,-4.1781876525018873e+24
9.011583094,4.968862128386932e+24,-1.1915143951388759e+23,-4.186742701080803e+24
9.013583094,4.93301250762231e+24,-1.2272401464221032e+23,-4.195140735520448e+24
9.015582827,4.897204820368866e+24,-1.2627301353618314e+23,-4.203382529135698e+24
9.017582827,4.861439692243547e+24,-1.2979845691823968e+23,-4.2114688529646737e+24
9.019582827,4.8257177445489026e+24,-1.3330036608676508e+23,-4.2194004757381406e+24
9.021582893,4.790039594327361e+24,-1.3677876290906053e+23,-4.2271781638521807e+24
9.023582859,4.7544058544152644e+24,-1.4023366981429929e+23,-4.2348026813440666e+24
9.025582825,4.7188171334965896e+24,-1.4366510978647927e+23,-4.242274789871273e+24
9.027582791,4.6832740361562947e+24,-1.4707310635737813e+23,-4.249595248693531e+24
9.029582757,4.6477771629332127e+24,-1.5045768359951595e+23,-4.256764814657819e+24
9.031582723,4.612327110372428e+24,-1.538188661191308e+23,-4.2637842421861455e+24
9.033582689,4.5769244710770785e+24,-1.5715667904917356e+23,-4.270654283266034e+24
9.035581989,4.541569833759474e+24,-1.6047114804232905e+23,-4.2773756874436066e+24
9.037581955,4.506263783291467e+24,-1.637622992640717e+23,-4.283949201819177e+24
9.039581955,4.47100690075404e+24,-1.6703015938576377e+23,-4.2903755710452585e+24
9.041581088,4.435799763486034e+24,-1.7027475557780402e+23,-4.296655537326912e+24
9.043580721,4.400642945131931e+24,-1.7349611550283556e+23,-4.302789840424374e+24
9.045580754,4.3655370156885833e+24,-1.7669426730902045e+23,-4.3087792176579057e+24
9.047581587,4.3304825415508086e+24,-1.7986923962339025e+23,-4.314624403914785e+24
9.04958162,4.295480085555736e+24,-1.830210615452804e+23,-4.320326131658353e+24
9.051581653,4.2605302070257595e+24,-1.8614976263985503e+23,-4.3258851309390066e+24
9.053581286,4.2256334618099844e+24,-1.892553729317283e+23,-4.331302129407056e+24
9.055581286,4.1907904023240336e+24,-1.9233792289868772e+23,-4.3365778523273393e+24
9.057581252,4.156001577588092e+24,-1.9539744346552564e+23,-4.3417130225954954e+24
9.059581218,4.121267533263078e+24,-1.984339659979845e+23,-4.346708360755798e+24
9.061582084,4.086588811684842e+24,-2.0144752229682036e+23,-4.3515645850204394e+24
9.063582417,4.051965951896304e+24,-2.044381445919915e+23,-4.3562824112901893e+24
9.065582717,4.017399489677454e+24,-2.0740586553697548e+23,-4.360862553176372e+24
9.067582683,3.9828899575731757e+24,-2.103507182032191e+23,-4.3653057220240815e+24
9.069582649,3.948437884918861e+24,-2.1327273607472733e+23,-4.3696126269365455e+24
9.071582649,3.9140437978638045e+24,-2.1617195304279617e+23,-4.373783974800557e+24
9.073582682,3.87970821939237e+24,-2.1904840340089315e+23,-4.377820470312871e+24
9.075582982,3.845431669342914e+24,-2.2190212183969006e+23,-4.381722816007451e+24
9.077583015,3.811214664424461e+24,-2.2473314344225036e+23,-4.3854917122834693e+24
9.079583048,3.777057718231112e+24,-2.2754150367937484e+23,-4.3891278574339315e+24
9.081583081,3.7429613412541504e+24,-2.3032723840510875e+23,-4.3926319476748015e+24
9.083583114,3.708926040891825e+24,-2.330903838524163e+23,-4.396004677174495e+24
9.085583147,3.674952321456778e+24,-2.3583097662902897e+23,-4.3992467380836214e+24
9.08758318,3.641040684181103e+24,-2.3854905371347407e+23,-4.40235882056487e+24
9.08958318,3.607191627219077e+24,-2.412446524512879e+23,-4.405341612822913e+24
9.09158318,3.5734056456475945e+24,-2.439178105514184e+23,-4.408195801134259e+24
9.09358318,3.539683231464338e+24,-2.4656856608282115e+23,-4.410922069876975e+24
9.095583846,3.5060248735837225e+24,-2.491969574712506e+23,-4.4135211015602555e+24
9.097583846,3.4724310578306516e+24,-2.5180302349624905e+23,-4.415993576853769e+24
9.099583846,3.438902266932125e+24,-2.543868032883383e+23,-4.418340174616726e+24
9.101584712,3.405438980506732e+24,-2.5694833632641988e+23,-4.4205615719266087e+24
9.103585078,3.372041675052082e+24,-2.5948766243539203e+23,-4.422658444107505e+24
9.105585044,3.3387108239302435e+24,-2.6200482178398927e+23,-4.4246314647579823e+24
9.10758421,3.305446897351285e+24,-2.644998548828521e+23,-4.4264813057784164e+24
9.109584176,3.272250362355005e+24,-2.6697280258283337e+23,-4.428208637397711e+24
9.111584142,3.2391216827909276e+24,-2.694237060735454e+23,-4.4298141281993757e+24
9.113584508,3.2060613192966266e+24,-2.7185260688214947e+23,-4.431298445146937e+24
9.115584474,3.173069729274467e+24,-2.7425954687239133e+23,-4.43266225360864e+24
9.117584474,3.1401473668668304e+24,-2.766445682438856e+23,-4.433906217381427e+24
9.119584507,3.1072946829298856e+24,-2.7900771353165224e+23,-4.4350309987141595e+24
9.121584073,3.074512125005942e+24,-2.813490256059062e+23,-4.4360372583301416e+24
9.123584906,3.041800137294425e+24,-2.8366854767210158e+23,-4.4369256554489525e+24
9.125584606,3.009159160621509e+24,-2.859663232712301e+23,-4.437696847807652e+24
9.127584639,2.976589632408443e+24,-2.8824239628037084e+23,-4.438351491681397e+24
9.129584672,2.9440919866386344e+24,-2.9049681091348587e+23,-4.4388902419035216e+24
9.131584705,2.911666653823559e+24,-2.927296117224543e+23,-4.439313751885127e+24
9.133584705,2.8793140609675634e+24,-2.949408435983355e+23,-4.439622673634203e+24
9.135584671,2.8470346315316344e+24,-2.971305517728501e+23,-4.439817657774338e+24
9.137584637,2.81482878539625e+24,-2.9929878182006923e+23,-4.439899353563043e+24
9.139584603,2.782696938823409e+24,-3.0144557965830266e+23,-4.4398684089097194e+24
9.141584569,2.75063950441791e+24,-3.0357099155217844e+23,-4.439725470393325e+24
9.143584535,2.7186568910879606e+24,-3.056750641149036e+23,-4.4394711832798e+24
9.145584501,2.686749504005154e+24,-3.0775784431069654e+23,-4.439106191539291e+24
9.147584467,2.654917744563884e+24,-3.098193794573805e+23,-4.438631137863193e+24
9.149584467,2.6231620103402714e+24,-3.118597172291279e+23,-4.438046663680996e+24
9.151584467,2.5914826950506604e+24,-3.1387890565934546e+23,-4.437353409176937e+24
9.153584467,2.559880188509749e+24,-3.1587699314369244e+23,-4.4365520133064503e+24
9.155584467,2.528354876588416e+24,-3.1785402844322624e+23,-4.4356431138123803e+24
9.157584467,2.496907141171316e+24,-3.198100606876697e+23,-4.434627347240925e+24
9.159584467,2.4655373601143106e+24,-3.217451393787952e+23,-4.4335053489572655e+24
9.161584467,2.434245907201796e+24,-3.236593143939193e+23,-4.432277753160838e+24
9.163584467,2.4030331521039913e+24,-3.255526359895045e+23,-4.430945192900221e+24
9.165584467,2.3718994603342395e+24,-3.2742515480486287e+23,-4.4295083000876094e+24
9.1675845,2.3408451932063746e+24,-3.2927692186595665e+23,-4.4279677055128624e+24
9.169584533,2.309870707792192e+24,-3.311079885892905e+23,-4.4263240388571153e+24
9.171584566,2.278976356879099e+24,-3.329184067858892e+23,-4.4245779287059215e+24
9.173584599,2.2481624889279944e+24,-3.3470822866535315e+23,-4.4227300025618843e+24
9.175584632,2.21742944803144e+24,-3.364775068399881e+23,-4.420780886856734e+24
9.177584665,2.1867775738721645e+24,-3.382262943290044e+23,-4.4187312069628046e+24
9.179584665,2.1562072016819414e+24,-3.39954644562782e+23,-4.4165815872038477e+24
9.181584665,2.125718662200856e+24,-3.4166261138719376e+23,-4.414332650865131e+24
9.183583465,2.0953122816369855e+24,-3.433502490679779e+23,-4.4119850202028003e+24
9.185583431,2.0649883816265104e+24,-3.4501761229514724e+23,-4.4095393164524747e+24
9.187583397,2.034747279194305e+24,-3.466647561874263e+23,-4.406996159837054e+24
9.189583363,2.0045892867150393e+24,-3.482917362967049e+23,-4.404356169573737e+24
9.191583329,1.9745147118748317e+24,-3.498986086124993e+23,-4.40161996388025e+24
9.193583295,1.9445238576334684e+24,-3.514854295664139e+23,-4.3987881599803125e+24
9.195583295,1.914617022187228e+24,-3.530522560365942e+23,-4.395861374108376e+24
9.197583295,1.8847944989323318e+24,-3.5459914535216275e+23,-4.3928402215136613e+24
9.199583328,1.8550565764290435e+24,-3.561261552976241e+23,-4.3897253164635075e+24
9.201583361,1.8254035383664407e+24,-3.576333441172246e+23,-4.386517272246066e+24
9.203583394,1.7958356635278764e+24,-3.5912077051925446e+23,-4.3832167011723784e+24
9.205583427,1.7663532257571752e+24,-3.6058849368028046e+23,-4.3798242145779023e+24
9.20758346,1.7369564939256252e+24,-3.620365732492953e+23,-4.3763404228235624e+24
9.209583493,1.7076457318998098e+24,-3.6346506935176636e+23,-4.372765935296404e+24
9.211583526,1.6784211985103325e+24,-3.648740425935653e+23,-4.369101360409915e+24
9.213583526,1.6492831475214705e+24,-3.662635540647624e+23,-4.3653473056040994e+24
9.215583526,1.6202318276017995e+24,-3.6763366534326846e+23,-4.361504377345381e+24
9.217583526,1.591267482295827e+24,-3.6898443849830704e+23,-4.357573181126413e+24
9.219583526,1.5623903499966794e+24,-3.703159360936998e+23,-4.3535543214658564e+24
9.221583292,1.5336006639198737e+24,-3.7162822119095367e+23,-4.3494484019081964e+24
9.223583292,1.5048986520782274e+24,-3.729213573521363e+23,-4.3452560250236394e+24
9.225583292,1.4762845372579604e+24,-3.741954086425261e+23,-4.340977792408113e+24
9.227583258,1.447758536996048e+24,-3.754504396330254e+23,-4.33661430468342e+24
9.229583224,1.4193208635588903e+24,-3.766865154023251e+23,-4.332166161497566e+24
9.231583857,1.390971723922357e+24,-3.779037015388144e+23,-4.327633961525273e+24
9.233583823,1.3627113197532636e+24,-3.791020641422263e+23,-4.3230183024686945e+24
9.235583123,1.3345398473923294e+24,-3.8028166982500824e+23,-4.318319781058281e+24
9.237582423,1.306457497838657e+24,-3.814425857134075e+23,-4.313538993053779e+24
9.239582389,1.2784644567357653e+24,-3.8258487944826e+23,-4.308676533245318e+24
9.241582355,1.2505609043592029e+24,-3.8370861918547363e+23,-4.3037329954545575e+24
9.243582355,1.2227470156057717e+24,-3.84813873596197e+23,-4.2987089725358305e+24
9.245582388,1.1950229599844039e+24,-3.8590071186666995e+23,-4.2936050563772315e+24
9.247582421,1.1673889016087215e+24,-3.869692036977574e+23,-4.2884218379015953e+24
9.249582454,1.1398449991912994e+24,-3.880194193041668e+23,-4.2831599070673306e+24
9.251582487,1.1123914060396532e+24,-3.8905142941334653e+23,-4.277819852869051e+24
9.25358252,1.0850282700539775e+24,-3.900653052640665e+23,-4.2724022633379745e+24
9.255582553,1.0577557337266788e+24,-3.910611186046794e+23,-4.266907725542061e+24
9.257582586,1.0305739341437502e+24,-3.920389416910622e+23,-4.261336825585841e+24
9.259582586,1.0034830029880375e+24,-3.929988472842323e+23,-4.255690148609861e+24
9.261582819,9.764830665444448e+23,-3.939409086476286e+23,-4.249968278789677e+24
9.263582785,9.495742457071297e+23,-3.948651995440534e+23,-4.2441717993343856e+24
9.265582751,9.227566559887263e+23,-3.957717942322731e+23,-4.238301292484686e+24
9.267584217,8.960304075316374e+23,-3.9666076746327725e+23,-4.232357339510513e+24
9.269584183,8.693956051214278e+23,-3.975321944761928e+23,-4.2263405207082484e+24
9.271584149,8.428523482023485e+23,-3.983861509938509e+23,-4.220251415397546e+24
9.273584149,8.164007308950195e+23,-3.992227132180015e+23,-4.214090601917756e+24
9.275584149,7.900408420162978e+23,-4.000419578241736e+23,-4.207858657623941e+24
9.277584182,7.63772765101356e+23,-4.0084396195618e+23,-4.201556158882476e+24
9.279584215,7.375965784279853e+23,-4.0162880322026544e+23,-4.1951836810662323e+24
9.281584481,7.115123550431297e+23,-4.023965596788939e+23,-4.18874179854933e+24
9.283584514,6.855201627916581e+23,-4.0314730984417435e+23,-4.182231084701446e+24
9.285584547,6.596200643473805e+23,-4.0388113267092175e+23,-4.1756521118816517e+24
9.28758458,6.338121172463224e+23,-4.0459810754934955e+23,-4.16900545143173e+24
9.289584613,6.080963739222724e+23,-4.05298314297392e+23,-4.1622916736689246e+24
9.291584013,5.824728817446075e+23,-4.059818331526504e+23,-4.155511347878077e+24
9.293584013,5.5694168305839955e+23,-4.066487447639618e+23,-4.14866504230313e+24
9.295584679,5.315028152268077e+23,-4.072991301825882e+23,-4.141753324137954e+24
9.297585345,5.061563106757532e+23,-4.079330708530286e+23,-4.134776759516427e+24
9.299585345,4.809021969408706e+23,-4.085506486034546e+23,-4.1277359135017415e+24
9.301584978,4.5574049671672783e+23,-4.091519456357742e+23,-4.1206313500749397e+24
9.303584978,4.3067122790831076e+23,-4.09737044515331e+23,-4.11346363212265e+24
9.305584944,4.0569440368476166e+23,-4.1030602816025155e+23,-4.106233321424018e+24
9.30758491,3.808100325353615e+23,-4.108589798304525e+23,-4.098940978636828e+24
9.309584876,3.560181183277444e+23,-4.113959831163237e+23,-4.0915871632828563e+24
9.311584842,3.313186603683317e+23,-4.119171219271019e+23,-4.0841724337324606e+24
9.313584808,3.0671165346496456e+23,-4.124224804789547e+23,-4.076697347188447e+24
9.315584774,2.821970879917142e+23,-4.1291214328279124e+23,-4.069162459669221e+24
9.31758474,2.5777494995584613e+23,-4.1338619513182087e+23,-4.0615683259912563e+24
9.319584706,2.3344522106691546e+23,-4.1384472108888125e+23,-4.053915499750932e+24
9.321584272,2.092078788079677e+23,-4.142878064735584e+23,-4.046204533305763e+24
9.323584305,1.8506289650881856e+23,-4.1471553684911754e+23,-4.038435977755073e+24
9.325584338,1.6101024342138117e+23,-4.151279980092613e+23,-4.030610382920131e+24
9.327582871,1.370498847970075e+23,-4.155252759647305e+23,-4.022728297323824e+24
9.329582904,1.1318178196580567e+23,-4.1590745692976126e+23,-4.0147902681699315e+24
9.331582937,8.940589241789437e+22,-4.162746273084152e+23,-4.006796841322073e+24
9.33358297,6.572216988655246e+22,-4.166268736807969e+23,-3.9987485612823857e+24
9.335583003,4.213056443321957e+22,-4.1696428278918046e+23,-3.9906459711699624e+24
9.337583003,1.8631022534301468e+22,-4.17286941524063e+23,-3.9824896126990896e+24
9.339582969,-4.776512830267768e+21,-4.1759493691016534e+23,-3.974280026157313e+24
9.341582935,-2.809210208675652e+22,-4.178883560923948e+23,-3.966017750383357e+24
9.343582901,-5.13158089757112e+22,-4.181672863217879e+23,-3.957703322744923e+24
9.345582867,-7.444770045843057e+22,-4.184318149414536e+23,-3.949337279116402e+24
9.347582833,-9.748784662189459e+22,-4.186820293725316e+23,-3.9409201538565265e+24
9.349582799,-1.2043632058220561e+23,-4.1891801710017603e+23,-3.9324524797860166e+24
9.351582399,-1.4329319838660151e+23,-4.191398656595732e+23,-3.923934788165247e+24
9.353582399,-1.6605855891410217e+23,-4.193476626220058e+23,-3.915367608671965e+24
9.355582432,-1.887324837748526e+23,-4.195414955809723e+23,-3.906751469379045e+24
9.357582798,-2.1131505720822796e+23,-4.197214521383688e+23,-3.898086896732237e+24
9.359581964,-2.338063659797668e+23,-4.198876198907455e+23,-3.8893744155278916e+24
9.361581497,-2.5620649927700013e+23,-4.200400864156487e+23,-3.8806145488906244e+24
9.363580663,-2.7851554860424457e+23,-4.2017893925805925e+23,-3.871807818250897e+24
9.365579829,-3.0073360767642944e+23,-4.203042659169354e+23,-3.862954743322494e+24
9.367578995,-3.228607723120272e+23,-4.204161538318692e+23,-3.85405584207988e+24
9.369578128,-3.448971403251584e+23,-4.2051469036986614e+23,-3.845111630735424e+24
9.371577261,-3.6684281141694e+23,-4.2059996281226e+23,-3.836122623716475e+24
9.373576361,-3.886978870661507e+23,-4.2067205834177534e+23,-3.8270893336422926e+24
9.375575561,-4.104624704192848e+23,-4.207310640297484e+23,-3.818012271300839e+24
9.377575561,-4.321366661800653e+23,-4.2077706682352333e+23,-3.8088919456254787e+24
9.379575561,-4.5372058049849195e+23,-4.2081015353404275e+23,-3.799728863671603e+24
9.381575727,-4.752143208594972e+23,-4.208304108236497e+23,-3.790523530593182e+24
9.383575693,-4.966179959712866e+23,-4.208379251941232e+23,-3.781276449619272e+24
9.385575659,-5.179317156534441e+23,-4.208327829749668e+23,-3.7719881220304817e+24
9.387575625,-5.391555907248806e+23,-4.208150703119721e+23,-3.7626590471354173e+24
9.389575591,-5.602897328917147e+23,-4.207848731560779e+23,-3.7532897222471393e+24
9.391575457,-5.8133425463517086e+23,-4.2074227725254265e+23,-3.7438806426596827e+24
9.393575423,-6.022892690995804e+23,-4.206873681304481e+23,-3.7344323016246626e+24
9.395575389,-6.231548899805735e+23,-4.206202310925444e+23,-3.724945190327982e+24
9.397575355,-6.439312314135469e+23,-4.205409512054516e+23,-3.715419797866713e+24
9.399575355,-6.646184078624939e+23,-4.204496132902313e+23,-3.7058566112261903e+24
9.401575121,-6.852165340092819e+23,-4.2034630191334317e+23,-3.696256115257352e+24
