"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.784169516E1,-6.235402226E-1,-9.568433166E-1,-1.325423837E0
4.784644995E1,-5.703949928E-1,-1.059468627E0,-1.273500323E0
4.785120474E1,-5.563451052E-1,-1.146822214E0,-1.217300773E0
4.785595953E1,-5.746710300E-1,-1.181641579E0,-1.162933826E0
4.786071433E1,-6.088794470E-1,-1.124220252E0,-1.109177709E0
4.786546912E1,-6.473639607E-1,-9.592867494E-1,-1.061530232E0
4.787022386E1,-6.809614897E-1,-7.210494876E-1,-1.032819629E0
4.787497865E1,-7.145590782E-1,-4.815905094E-1,-1.031597853E0
4.787973344E1,-7.585413456E-1,-2.629009187E-1,-1.054199934E0
4.788448823E1,-8.141300082E-1,-4.665479809E-2,-1.084743142E0
4.788924302E1,-8.507819176E-1,1.457676142E-1,-1.101236463E0
4.789399781E1,-8.348994255E-1,2.709949017E-1,-1.095738649E0
4.789875261E1,-7.542653084E-1,3.131445646E-1,-1.057865024E0
4.790350740E1,-6.210967898E-1,2.880991101E-1,-9.863939285E-1
4.790826219E1,-4.677697122E-1,2.044106275E-1,-8.837686181E-1
4.791301693E1,-3.242164850E-1,7.612902671E-2,-7.597630620E-1
4.791777172E1,-2.099847645E-1,-7.780890167E-2,-6.253728271E-1
4.792252651E1,-1.336266696E-1,-2.256381810E-1,-5.007563829E-1
4.792728130E1,-9.575305134E-2,-3.093266487E-1,-4.072940946E-1
4.793203610E1,-8.781181276E-2,-2.775616944E-1,-3.590357602E-1
4.793679089E1,-1.012508348E-1,-1.352301836E-1,-3.578140438E-1
4.794154568E1,-1.275180280E-1,8.101594448E-2,-3.895790279E-1
4.794630047E1,-1.568395346E-1,3.253618479E-1,-4.335612655E-1
4.795105526E1,-1.782197952E-1,5.367210507E-1,-4.793761373E-1
4.795581000E1,-1.873827726E-1,6.601157784E-1,-5.117519498E-1
4.796056479E1,-1.886045039E-1,6.631700993E-1,-5.148062706E-1
4.796531958E1,-1.818849891E-1,5.318341255E-1,-4.787652791E-1
4.797007438E1,-1.684459597E-1,3.131445646E-1,-4.085158110E-1
4.797482917E1,-1.482874304E-1,8.407026529E-2,-3.193295598E-1
4.797958396E1,-1.159115955E-1,-1.303432733E-1,-2.368628234E-1
4.798433875E1,-6.948586553E-2,-2.989419401E-1,-1.574503928E-1
4.798909354E1,-1.817322709E-2,-3.930151165E-1,-7.254019380E-2
4.799384834E1,3.741546720E-2,-4.223366380E-1,2.214384824E-2
4.799860313E1,9.056070447E-2,-4.223366380E-1,1.247691289E-1
4.800335787E1,1.363755614E-1,-4.333322048E-1,2.237292230E-1
4.800811266E1,1.748600453E-1,-4.822013974E-1,3.116937578E-1
4.801286745E1,2.023489624E-1,-5.646681190E-1,3.904953003E-1
4.801762224E1,2.182314396E-1,-6.550761461E-1,4.686860144E-1
4.802237703E1,2.255618125E-1,-7.094430923E-1,5.535961986E-1
4.802713183E1,2.231183648E-1,-7.027235627E-1,6.452259421E-1
4.803188662E1,2.188423127E-1,-6.269763112E-1,7.454077601E-1
4.803664141E1,2.194531709E-1,-5.005273223E-1,8.480330110E-1
4.804139620E1,2.304487377E-1,-3.459785283E-1,9.482148290E-1
4.804615099E1,2.530507445E-1,-1.828776449E-1,1.042288065E0
4.805090573E1,2.829830945E-1,-3.382663801E-2,1.127198219E0
4.805566052E1,3.110828996E-1,9.567669779E-2,1.198058605E0
4.806041531E1,3.281871080E-1,2.209039778E-1,1.251814604E0
4.806517011E1,3.312414289E-1,3.552942276E-1,1.287244797E0
4.806992490E1,3.202458620E-1,5.055669546E-1,1.307403326E0
4.807467969E1,3.055851161E-1,6.564505696E-1,1.311679363E0
4.807943448E1,2.958112657E-1,7.761800885E-1,1.303738117E0
4.808418927E1,2.890917659E-1,8.604794145E-1,1.286633968E0
4.808894406E1,2.774853408E-1,9.301179647E-1,1.271973133E0
4.809369886E1,2.585485280E-1,1.003421783E0,1.257923245E0
4.809845365E1,2.444986254E-1,1.078558087E0,1.232267022E0
4.810320839E1,2.499964088E-1,1.140255451E0,1.190117359E0
4.810796318E1,2.835939825E-1,1.168966055E0,1.144302487E0
4.811271797E1,3.397935331E-1,1.149418473E0,1.110094070E0
4.811747276E1,4.008800089E-1,1.077947259E0,1.092378974E0
4.812222755E1,4.503600597E-1,9.869284034E-1,1.086270332E0
4.812698234E1,4.766272306E-1,9.356157780E-1,1.085659385E0
4.813173714E1,4.796815813E-1,9.887610078E-1,1.087491989E0
4.813649193E1,4.674642682E-1,1.138422847E0,1.086881161E0
4.814124667E1,4.521926641E-1,1.318017125E0,1.074053049E0
4.814600146E1,4.411970973E-1,1.457294345E0,1.046564102E0
4.815075625E1,4.393644929E-1,1.511050344E0,1.006247044E0
4.815551104E1,4.503600597E-1,1.467679024E0,9.604321718E-1
4.816026584E1,4.650208056E-1,1.343673468E0,9.146173000E-1
4.816502063E1,4.747946560E-1,1.183626890E0,8.791871071E-1
4.816977542E1,4.650208056E-1,1.027856350E0,8.584177494E-1
4.817453021E1,4.338667095E-1,9.142354727E-1,8.510873318E-1
4.817928500E1,3.886627257E-1,8.562033176E-1,8.547525406E-1
4.818403979E1,3.440696001E-1,8.342122436E-1,8.681915402E-1
4.818879453E1,3.135263622E-1,8.183297515E-1,9.005674124E-1
4.819354933E1,3.147480786E-1,7.847321630E-1,9.573778510E-1
4.819830412E1,3.452913165E-1,7.083740830E-1,1.049007535E0
4.820305891E1,3.911061883E-1,6.039161682E-1,1.168737054E0
4.820781370E1,4.405862093E-1,4.927388132E-1,1.306792498E0
4.821256849E1,4.833467603E-1,3.840048611E-1,1.447902203E0
4.821732328E1,5.126682520E-1,2.734383345E-1,1.579849005E0
4.822207808E1,5.285507441E-1,1.555414498E-1,1.689804673E0
4.822683287E1,5.395463109E-1,3.336848691E-2,1.771660566E0
4.823158766E1,5.517635942E-1,-9.613484144E-2,1.829692721E0
4.823634240E1,5.719221234E-1,-2.134208828E-1,1.872453213E0
4.824109719E1,5.969675779E-1,-2.983310819E-1,1.907272577E0
4.824585198E1,6.238456368E-1,-3.325395286E-1,1.942091823E0
4.825060677E1,6.427824497E-1,-3.136027157E-1,1.976911187E0
4.825536156E1,6.476693749E-1,-2.525162399E-1,2.015395641E0
4.826011636E1,6.427824497E-1,-1.755472720E-1,2.052658319E0
4.826487115E1,6.317868829E-1,-1.138499230E-1,2.088699341E0
4.826962594E1,6.220130324E-1,-9.124792367E-2,2.122297049E0
4.827438073E1,6.171261668E-1,-1.028543562E-1,2.151618481E0
4.827913547E1,6.226239204E-1,-1.358410567E-1,2.173609495E0
4.828389026E1,6.366738081E-1,-1.871536970E-1,2.190713882E0
4.828864505E1,6.629409790E-1,-2.482401729E-1,2.202931166E0
4.829339984E1,6.928733587E-1,-2.989419401E-1,2.211483240E0
4.829815464E1,7.209731340E-1,-3.319286406E-1,2.216980934E0
4.830290943E1,7.356339097E-1,-3.398698866E-1,2.218813658E0
4.830766422E1,7.362447977E-1,-3.203222156E-1,2.215148449E0
4.831241901E1,7.234166265E-1,-2.757290900E-1,2.207818031E0
4.831717380E1,7.063124180E-1,-2.201403975E-1,2.197433233E0
4.832192860E1,6.873756051E-1,-1.700494885E-1,2.183994293E0
4.832668334E1,6.733257174E-1,-1.358410567E-1,2.165057421E0
4.833143813E1,6.714931130E-1,-1.272889525E-1,2.144288063E0
4.833619292E1,6.879864335E-1,-1.498909444E-1,2.122297049E0
4.834094771E1,7.246383429E-1,-1.938732117E-1,2.102138519E0
4.834570250E1,7.783944607E-1,-2.470184416E-1,2.086256027E0
4.835045729E1,8.382592201E-1,-2.922224402E-1,2.077092886E0
4.835521209E1,8.999565244E-1,-3.166570365E-1,2.072816849E0
4.835996688E1,9.543235302E-1,-3.191004992E-1,2.072206020E0
4.836472167E1,9.958623052E-1,-3.026071489E-1,2.074649572E0
4.836947641E1,1.021518588E0,-2.696204484E-1,2.081368923E0
4.837423120E1,1.034346819E0,-2.164752036E-1,2.090532064E0
4.837898599E1,1.034346819E0,-1.395062506E-1,2.100916624E0
4.838374078E1,1.019685984E0,-4.176788032E-2,2.108857870E0
4.838849558E1,9.909753799E-1,6.085740402E-2,2.111301422E0
4.839325037E1,9.549343586E-1,1.494327933E-1,2.104581833E0
4.839800516E1,9.170607328E-1,1.983019859E-1,2.085644960E0
4.840275995E1,8.822414875E-1,1.909715980E-1,2.048382282E0
4.840751474E1,8.529199362E-1,1.353829056E-1,1.990961075E0
4.841226948E1,8.303179741E-1,6.574432552E-2,1.919489861E0
4.841702427E1,8.071050644E-1,2.664897591E-2,1.846796989E0
4.842177906E1,7.857248187E-1,3.825540841E-2,1.779601812E0
4.842653386E1,7.680097222E-1,8.773545176E-2,1.719126225E0
4.843128865E1,7.527381182E-1,1.628718227E-1,1.662315726E0
4.843604344E1,7.350230217E-1,2.428951114E-1,1.598174930E0
4.844079823E1,7.136427760E-1,3.058141768E-1,1.516929984E0
4.844555302E1,6.873756051E-1,3.308596313E-1,1.411250353E0
4.845030781E1,6.525563002E-1,3.052033186E-1,1.279303551E0
4.845506261E1,6.122392416E-1,2.264017612E-1,1.126587391E0
4.845981735E1,5.688678026E-1,1.072831303E-1,9.622647166E-1
4.846457214E1,5.261073112E-1,-2.222020552E-2,7.893900275E-1
4.846932693E1,4.851793647E-1,-1.315650046E-1,6.238456368E-1
4.847408172E1,4.350884259E-1,-2.195295244E-1,4.656316638E-1
4.847883651E1,3.758345544E-1,-2.964984775E-1,3.196350038E-1
4.848359130E1,3.116937578E-1,-3.575849831E-1,1.895207912E-1
4.848834610E1,2.499964088E-1,-4.046215713E-1,8.323032409E-2
4.849310089E1,2.072358727E-1,-4.400517046E-1,7.635809598E-4
4.849785568E1,1.907425225E-1,-4.632645845E-1,-5.543597788E-2
4.850261042E1,2.017380893E-1,-4.705949426E-1,-8.842267841E-2
4.850736521E1,2.292270064E-1,-4.553233385E-1,-1.091920808E-1
4.851212000E1,2.597702444E-1,-4.205040336E-1,-1.379027218E-1
4.851687479E1,2.780961990E-1,-3.728565872E-1,-1.782197952E-1
4.852162959E1,2.799287736E-1,-3.245982826E-1,-2.295324355E-1
4.852638438E1,2.622137070E-1,-2.714530230E-1,-2.875646055E-1
4.853113917E1,2.267835438E-1,-2.103665620E-1,-3.462076187E-1
4.853589396E1,1.760817766E-1,-1.523344070E-1,-4.054614902E-1
4.854064875E1,1.143844277E-1,-1.162933856E-1,-4.665479660E-1
4.854540349E1,4.413498193E-2,-1.144607887E-1,-5.251910090E-1
4.855015828E1,-2.855792828E-2,-1.553887278E-1,-5.783362389E-1
4.855491308E1,-9.819651395E-2,-2.219729871E-1,-6.265945435E-1
4.855966787E1,-1.598938555E-1,-3.038288653E-1,-6.687442064E-1
4.856442266E1,-2.075413018E-1,-3.807978332E-1,-6.986765862E-1
4.856917745E1,-2.448040545E-1,-4.369973838E-1,-7.188351154E-1
4.857393224E1,-2.735147178E-1,-4.644863009E-1,-7.243329287E-1
4.857868703E1,-3.010036349E-1,-4.583776593E-1,-7.151699662E-1
4.858344182E1,-3.309359848E-1,-4.223366380E-1,-6.944005489E-1
4.858819656E1,-3.651444316E-1,-3.649153411E-1,-6.626355648E-1
4.859295136E1,-4.060723484E-1,-2.916115820E-1,-6.259836555E-1
4.859770615E1,-4.531089365E-1,-2.042579055E-1,-5.881100893E-1
4.860246094E1,-5.025889874E-1,-1.089630052E-1,-5.532907844E-1
4.860721573E1,-5.539016128E-1,-1.305723470E-2,-5.227475166E-1
4.861197052E1,-6.027708054E-1,8.040507883E-2,-4.983129501E-1
4.861672531E1,-6.430879235E-1,1.689804643E-1,-4.842630625E-1
4.862148011E1,-6.705768108E-1,2.453385741E-1,-4.812087417E-1
4.862623490E1,-6.803506613E-1,3.052033186E-1,-4.909825623E-1
4.863098964E1,-6.717985272E-1,3.559050858E-1,-5.099193454E-1
4.863574443E1,-6.449204683E-1,3.968330324E-1,-5.380191803E-1
4.864049922E1,-6.046034098E-1,4.212676287E-1,-5.777253509E-1
4.864525401E1,-5.557342172E-1,4.200458825E-1,-6.284271479E-1
4.865000880E1,-5.068650246E-1,3.882809281E-1,-6.882919073E-1
4.865476360E1,-4.622719288E-1,3.326922357E-1,-7.524327040E-1
4.865951839E1,-4.250091612E-1,2.661079764E-1,-8.202387094E-1
4.866427318E1,-3.908007443E-1,1.976911128E-1,-8.898772597E-1
4.866902797E1,-3.602575064E-1,1.292742640E-1,-9.576832652E-1
4.867378271E1,-3.278816640E-1,5.719221383E-2,-1.021213174E0
4.867853750E1,-2.906189263E-1,-2.893971838E-2,-1.079856157E0
4.868329229E1,-2.496909797E-1,-1.272889525E-1,-1.132390618E0
4.868804708E1,-2.032652497E-1,-2.238055766E-1,-1.175151110E0
4.869280188E1,-1.562286615E-1,-2.891681194E-1,-1.207526922E0
4.869755667E1,-1.134681329E-1,-2.964984775E-1,-1.225242019E0
4.870231146E1,-7.803797722E-2,-2.482401729E-1,-1.229518056E0
4.870706625E1,-5.115992576E-2,-1.645517051E-1,-1.219133377E0
4.871182099E1,-3.283398226E-2,-6.803506613E-2,-1.200807452E0
4.871657578E1,-2.672533318E-2,2.542724647E-2,-1.181870580E0
4.872133058E1,-3.588830680E-2,1.023962051E-1,-1.170875072E0
4.872608537E1,-6.520981342E-2,1.518762559E-1,-1.175761938E0
4.873084016E1,-1.146898642E-1,1.671478748E-1,-1.208137870E0
4.873559495E1,-1.837175786E-1,1.494327933E-1,-1.269835114E0
4.874034974E1,-2.588539422E-1,1.042288020E-1,-1.356577992E0
4.874510453E1,-3.242164850E-1,4.253146052E-2,-1.457370639E0
4.874985932E1,-3.633118272E-1,-2.344193682E-2,-1.559385061E0
4.875461406E1,-3.761399984E-1,-7.903063297E-2,-1.649182200E0
4.875936886E1,-3.651444316E-1,-1.175151095E-1,-1.716377258E0
4.876412365E1,-3.382663727E-1,-1.382845193E-1,-1.750585794E0
4.876887844E1,-3.077231348E-1,-1.474474818E-1,-1.747531414E0
4.877363323E1,-2.832885385E-1,-1.535561383E-1,-1.713322997E0
4.877838802E1,-2.698495090E-1,-1.676060259E-1,-1.653458238E0
4.878314281E1,-2.729038298E-1,-1.969275326E-1,-1.572213173E0
4.878789761E1,-2.912297845E-1,-2.457967103E-1,-1.480583549E0
4.879265234E1,-3.193295598E-1,-3.148244321E-1,-1.387732029E0
4.879740714E1,-3.474293351E-1,-3.954585791E-1,-1.300378442E0
4.880216193E1,-3.675878942E-1,-4.779253304E-1,-1.227074623E0
4.880691672E1,-3.761399984E-1,-5.426769853E-1,-1.173929334E0
4.881167151E1,-3.749182522E-1,-5.628355145E-1,-1.139720917E0
4.881642630E1,-3.651444316E-1,-5.286270976E-1,-1.125671029E0
4.882118110E1,-3.474293351E-1,-4.431060255E-1,-1.129947066E0
4.882593589E1,-3.297142684E-1,-3.264308572E-1,-1.151327372E0
4.883069068E1,-3.193295598E-1,-2.036470473E-1,-1.187979221E0
4.883544547E1,-3.236056268E-1,-9.980003536E-2,-1.236237645E0
4.884020021E1,-3.455967605E-1,-3.077231348E-2,-1.291826248E0
4.884495500E1,-3.828594983E-1,-2.672533505E-3,-1.349858403E0
4.884970979E1,-4.231765866E-1,-2.038761228E-2,-1.406668901E0
4.885446458E1,-4.579958618E-1,-9.246965498E-2,-1.453705430E0
4.885921938E1,-4.781544209E-1,-2.140317410E-1,-1.486081243E0
4.886397417E1,-4.873173833E-1,-3.624718785E-1,-1.496466041E0
4.886872896E1,-4.897608459E-1,-5.060251355E-1,-1.481194377E0
4.887348370E1,-4.964803457E-1,-6.123155951E-1,-1.442709923E0
4.887823849E1,-5.086976290E-1,-6.666825414E-1,-1.386510372E0
4.888299328E1,-5.294670463E-1,-6.746237874E-1,-1.323591232E0
4.888774808E1,-5.593994260E-1,-6.526326537E-1,-1.264337420E0
4.889250287E1,-5.966621637E-1,-6.165916324E-1,-1.216079116E0
4.889725766E1,-6.382009983E-1,-5.823832154E-1,-1.180648923E0
4.890201245E1,-6.827940941E-1,-5.591703653E-1,-1.160490394E0
4.890676724E1,-7.267763615E-1,-5.487856269E-1,-1.153159976E0
4.891152203E1,-7.707586288E-1,-5.536725521E-1,-1.158657789E0
4.891627677E1,-8.122974634E-1,-5.671116114E-1,-1.175761938E0
4.892103156E1,-8.526145220E-1,-5.854375362E-1,-1.206305265E0
4.892578636E1,-8.904881477E-1,-6.013200283E-1,-1.252120137E0
4.893054115E1,-9.222530723E-1,-6.135373116E-1,-1.316260934E0
4.893529594E1,-9.472985864E-1,-6.227002740E-1,-1.393840671E0
4.894005073E1,-9.650136232E-1,-6.294198036E-1,-1.483026981E0
4.894480552E1,-9.760091901E-1,-6.416370869E-1,-1.575267553E0
4.894956031E1,-9.766200781E-1,-6.648499370E-1,-1.662621260E0
4.895431511E1,-9.723440409E-1,-7.045561671E-1,-1.737757564E0
4.895906984E1,-9.656245112E-1,-7.583122849E-1,-1.793957114E0
4.896382464E1,-9.595158696E-1,-8.108466268E-1,-1.823278666E0
4.896857943E1,-9.589049816E-1,-8.481093645E-1,-1.821446061E0
4.897333422E1,-9.723440409E-1,-8.572723866E-1,-1.789070249E0
4.897808901E1,-1.004719853E0,-8.187878728E-1,-1.737757564E0
4.898284380E1,-1.051756382E0,-7.173843384E-1,-1.681558013E0
4.898759860E1,-1.105512500E0,-5.451204777E-1,-1.635743141E0
4.899235339E1,-1.159268618E0,-3.166570365E-1,-1.604589105E0
4.899710813E1,-1.211192131E0,-7.292198390E-2,-1.593593478E0
4.900186292E1,-1.258839607E0,1.396589577E-1,-1.609475970E0
4.900661771E1,-1.288771987E0,2.813795805E-1,-1.647960424E0
4.901137250E1,-1.289993644E0,3.155880272E-1,-1.706603527E0
4.901612729E1,-1.249065757E0,2.392299175E-1,-1.762803078E0
4.902088209E1,-1.165988207E0,7.368556410E-2,-1.800676703E0
4.902563688E1,-1.047480345E0,-1.437823027E-1,-1.806785345E0
4.903039167E1,-9.057597518E-1,-3.771326542E-1,-1.773798585E0
4.903514641E1,-7.628173828E-1,-5.854375362E-1,-1.695607901E0
4.903990120E1,-6.351466775E-1,-7.234929800E-1,-1.580765367E0
4.904465599E1,-5.349648595E-1,-7.699186802E-1,-1.448207617E0
4.904941078E1,-4.787652791E-1,-7.283799052E-1,-1.316871762E0
4.905416558E1,-4.659371078E-1,-6.208676696E-1,-1.206305265E0
4.905892037E1,-4.873173833E-1,-4.773144722E-1,-1.123227596E0
4.906367516E1,-5.264127254E-1,-3.343721032E-1,-1.060919404E0
4.906842995E1,-5.587885380E-1,-2.195295244E-1,-1.011439323E0
4.907318469E1,-5.569559336E-1,-1.505018175E-1,-9.650136232E-1
4.907793948E1,-5.111411214E-1,-1.242346242E-1,-9.185879230E-1
4.908269427E1,-4.292852283E-1,-1.248454899E-1,-8.666644096E-1
4.908744906E1,-3.352120519E-1,-1.388953775E-1,-8.129082918E-1
4.909220386E1,-2.484692484E-1,-1.627191007E-1,-7.634282708E-1
4.909695865E1,-1.904370934E-1,-1.895971596E-1,-7.182242870E-1
4.910171344E1,-1.647807807E-1,-2.348011434E-1,-6.840158105E-1
4.910646823E1,-1.629481763E-1,-3.087157905E-1,-6.577486396E-1
4.911122297E1,-1.727220118E-1,-3.899607956E-1,-6.302597523E-1
4.911597776E1,-1.861610413E-1,-4.449386299E-1,-5.936078429E-1
4.912073255E1,-1.904370934E-1,-4.455494881E-1,-5.484038591E-1
4.912548734E1,-1.776089370E-1,-3.893499374E-1,-4.977020919E-1
4.913024214E1,-1.434005052E-1,-2.958876193E-1,-4.482220411E-1
4.913499693E1,-9.941824526E-2,-1.975383908E-1,-4.005745649E-1
4.913975172E1,-5.665770918E-2,-1.059086844E-1,-3.572031856E-1
4.914450651E1,-2.183841541E-2,-3.993528336E-2,-3.217730224E-1
4.914926125E1,-1.679878100E-3,-5.115992390E-3,-2.820668221E-1
4.915401604E1,6.872228812E-3,5.268708803E-3,-2.344193608E-1
4.915877084E1,9.926552884E-3,7.101302966E-3,-1.708894223E-1
4.916352563E1,1.847865991E-2,-2.672533505E-3,-9.575305134E-2
4.916828042E1,3.619373962E-2,-3.993528336E-2,-1.572976820E-2
4.917303521E1,6.734783947E-2,-1.022434905E-1,6.856957078E-2
4.917779000E1,1.021671370E-1,-1.590539217E-1,1.534797698E-1
4.918254479E1,1.314886510E-1,-1.895971596E-1,2.365573794E-1
4.918729953E1,1.504254490E-1,-1.938732117E-1,3.153589368E-1
4.919205432E1,1.632536054E-1,-1.706603467E-1,3.886627257E-1
4.919680912E1,1.711948514E-1,-1.254563481E-1,4.589121640E-1
4.920156391E1,1.779143661E-1,-5.215258151E-2,5.261073112E-1
4.920631870E1,1.852447391E-1,5.352702737E-2,5.969675779E-1
4.921107349E1,1.931859851E-1,1.750891209E-1,6.696605086E-1
4.921582828E1,2.072358727E-1,2.868773639E-1,7.466294765E-1
4.922058308E1,2.292270064E-1,3.650680780E-1,8.272636533E-1
4.922533787E1,2.646571696E-1,3.919461071E-1,9.060651660E-1
4.923009261E1,3.226893246E-1,3.424660563E-1,9.750928879E-1
4.923484740E1,4.027126133E-1,2.062432170E-1,1.020296931E0
4.923960219E1,4.827359021E-1,5.902481079E-2,1.036790252E0
4.924435698E1,5.291616321E-1,3.275762498E-2,1.038012028E0
4.924911177E1,5.230529904E-1,2.037997693E-1,1.050840139E0
4.925386656E1,4.821250141E-1,5.037343502E-1,1.069776893E0
4.925862136E1,4.479165971E-1,7.920625210E-1,1.067944407E0
4.926337610E1,4.399753511E-1,9.771545529E-1,1.040455461E0
4.926813089E1,4.570795596E-1,1.056566954E0,1.005025268E0
4.927288568E1,4.876227975E-1,1.068784237E0,9.818124175E-1
4.927764047E1,5.181660652E-1,1.060232162E0,9.854776263E-1
4.928239526E1,5.364919901E-1,1.066340804E0,1.013577342E0
4.928715005E1,5.358811021E-1,1.100549221E0,1.056948781E0
4.929190485E1,5.236638188E-1,1.148196697E0,1.097876668E0
4.929665964E1,5.102248192E-1,1.183626890E0,1.120478749E0
4.930141443E1,5.047270060E-1,1.194011569E0,1.118646145E0
4.930616917E1,5.096139312E-1,1.177518249E0,1.102152824E0
4.931092396E1,5.236638188E-1,1.132925034E0,1.077107310E0
4.931567875E1,5.450441241E-1,1.063897371E0,1.054505348E0
4.932043354E1,5.731438994E-1,9.826523662E-1,1.041677117E0
4.932518834E1,6.012436748E-1,8.952987194E-1,1.044120669E0
4.932994313E1,6.244565248E-1,8.042798638E-1,1.063057423E0
4.933469792E1,6.415607333E-1,7.102066875E-1,1.094822407E0
4.933945266E1,6.562215090E-1,6.185769439E-1,1.130863428E0
4.934420745E1,6.659952998E-1,5.409971476E-1,1.166293621E0
4.934896224E1,6.702713966E-1,4.817432463E-1,1.202945471E0
4.935371703E1,6.745474339E-1,4.243219495E-1,1.237764716E0
4.935847182E1,6.830995679E-1,3.473529816E-1,1.275638342E0
4.936322662E1,6.965385675E-1,2.465602905E-1,1.324507594E0
4.936798141E1,7.173079848E-1,1.366046369E-1,1.389870048E0
4.937273620E1,7.435751557E-1,4.436405376E-2,1.472336888E0
4.937749094E1,7.722858191E-1,-1.000291109E-2,1.571907759E0
4.938224573E1,7.936660647E-1,-1.305723470E-2,1.687361240E0
4.938700052E1,8.040507436E-1,4.497491941E-2,1.814421058E0
4.939175531E1,8.034399152E-1,1.543197185E-1,1.945757031E0
4.939651011E1,8.016073108E-1,2.709949017E-1,2.063043118E0
4.940126490E1,8.107702732E-1,3.473529816E-1,2.151007652E0
4.940601969E1,8.364266157E-1,3.681223989E-1,2.210261583E0
4.941077448E1,8.797979951E-1,3.455203772E-1,2.249356747E0
4.941552922E1,9.347758293E-1,2.948186100E-1,2.276234865E0
4.942028401E1,9.903645515E-1,2.233474404E-1,2.298836946E0
4.942503880E1,1.040455461E0,1.476002038E-1,2.315941095E0
4.942979360E1,1.073442101E0,9.750928730E-2,2.324493170E0
4.943454839E1,1.084437728E0,1.005636156E-1,2.318995476E0
4.943930318E1,1.070998669E0,1.640935540E-1,2.295782566E0
4.944405797E1,1.035568476E0,2.667188346E-1,2.253021955E0
4.944881276E1,9.915862679E-1,3.711767197E-1,2.188881159E0
4.945356750E1,9.549343586E-1,4.316523373E-1,2.110079765E0
4.945832229E1,9.384410381E-1,4.206567705E-1,2.025169373E0
4.946307708E1,9.439387918E-1,3.424660563E-1,1.946367860E0
4.946783188E1,9.659299254E-1,2.245691717E-1,1.882838011E0
4.947258667E1,9.946405888E-1,9.201150388E-2,1.839466572E0
4.947734146E1,1.023351192E0,-4.237874225E-2,1.813810229E0
4.948209625E1,1.045342326E0,-1.712712198E-1,1.802814722E0
4.948685104E1,1.055727005E0,-2.891681194E-1,1.800982118E0
4.949160578E1,1.056948781E0,-3.905716538E-1,1.804036379E0
4.949636058E1,1.058781385E0,-4.736492932E-1,1.811366796E0
4.950111537E1,1.067333460E0,-5.371792316E-1,1.816864610E0
4.950587016E1,1.087491989E0,-5.713876486E-1,1.822973251E0
4.951062495E1,1.119867802E0,-5.781071782E-1,1.829081893E0
4.951537974E1,1.158963203E0,-5.579485893E-1,1.839466572E0
4.952013453E1,1.195615053E0,-5.096902847E-1,1.857792497E0
4.952488933E1,1.223104000E0,-4.235583544E-1,1.888335705E0
4.952964406E1,1.241429925E0,-2.848920524E-1,1.932317972E0
4.953439886E1,1.251814604E0,-1.004109010E-1,1.995847940E0
4.953915365E1,1.245705962E0,1.158352345E-1,2.075260401E0
4.954390844E1,1.216384530E0,3.552942276E-1,2.160170555E0
4.954866323E1,1.165682673E0,5.971966982E-1,2.242637396E0
4.955341802E1,1.097876668E0,8.171079755E-1,2.309221506E0
4.955817281E1,1.027627230E0,9.795980453E-1,2.350760460E0
4.956292761E1,9.702059627E-1,1.050458312E0,2.356258154E0
4.956768234E1,9.359975457E-1,1.018082500E0,2.322660685E0
4.957243714E1,9.262236953E-1,8.959095478E-1,2.251800299E0
