"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.191531616E0,1.389375019E1,3.778125000E1,1.906875038E1
4.201531616E0,1.359375095E1,3.780000305E1,1.938750076E1
4.211531616E0,1.325625038E1,3.789375305E1,1.940625000E1
4.221531616E0,1.299375057E1,3.785625076E1,1.961250114E1
4.231531616E0,1.276875019E1,3.804375076E1,2.004375076E1
4.241531616E0,1.267500019E1,3.804375076E1,2.028750038E1
4.251531616E0,1.235625076E1,3.804375076E1,2.068125153E1
4.261531616E0,1.196250057E1,3.808125305E1,2.128125000E1
4.271531616E0,1.183125019E1,3.787500000E1,2.171250153E1
4.281531616E0,1.188750076E1,3.770625305E1,2.248125076E1
4.291531616E0,1.140000057E1,3.763125229E1,2.302500153E1
4.301531616E0,1.132500076E1,3.751875305E1,2.392500114E1
4.311531616E0,1.119375038E1,3.744375229E1,2.475000191E1
4.321531616E0,1.066875076E1,3.731250000E1,2.550000191E1
4.331531616E0,1.025625038E1,3.701250076E1,2.623125076E1
4.341531616E0,1.025625038E1,3.673125076E1,2.703750038E1
4.351531616E0,1.010625076E1,3.641250229E1,2.771250153E1
4.361531616E0,9.543750763E0,3.601875305E1,2.833125114E1
4.371531616E0,9.806250572E0,3.551250076E1,2.915625191E1
4.381531616E0,9.618750572E0,3.481875229E1,2.977500153E1
4.391531616E0,9.506250381E0,3.420000076E1,3.050625038E1
4.401531616E0,9.787500381E0,3.360000229E1,3.140625191E1
4.411531616E0,9.900000572E0,3.320625305E1,3.215625000E1
4.421531616E0,9.956250191E0,3.275625229E1,3.266250229E1
4.431531616E0,9.956250191E0,3.225000000E1,3.311250305E1
4.441531616E0,1.027500057E1,3.174375153E1,3.365625000E1
4.451531616E0,1.027500057E1,3.146250153E1,3.427500153E1
4.461531616E0,1.014375019E1,3.106875038E1,3.463125229E1
4.471531616E0,9.937500000E0,3.075000191E1,3.513750076E1
4.481531616E0,9.768750191E0,3.039375114E1,3.564375305E1
4.491531616E0,9.806250572E0,3.007500076E1,3.611250305E1
4.501531616E0,9.468750000E0,2.981250191E1,3.639375305E1
4.511531616E0,9.656250000E0,2.953125191E1,3.706875229E1
4.521531616E0,9.656250000E0,2.953125191E1,3.738750076E1
4.531531616E0,9.600000381E0,2.934375191E1,3.742500305E1
4.541531616E0,9.581250191E0,2.919375038E1,3.759375000E1
4.551531616E0,9.675000191E0,2.919375038E1,3.759375000E1
4.561531616E0,9.675000191E0,2.928750038E1,3.727500153E1
4.571531616E0,9.468750000E0,2.932500076E1,3.725625229E1
4.581531616E0,9.581250191E0,2.949375153E1,3.701250076E1
4.591531616E0,9.262500763E0,2.966250038E1,3.646875000E1
4.601531616E0,8.981250763E0,2.988750076E1,3.635625076E1
4.611531616E0,8.737500191E0,3.035625076E1,3.605625153E1
4.621531616E0,8.868750572E0,3.097500038E1,3.585000229E1
4.631531616E0,8.700000763E0,3.129375076E1,3.547500229E1
4.641531616E0,8.400000572E0,3.174375153E1,3.553125000E1
4.651531616E0,8.418750763E0,3.206250000E1,3.510000229E1
4.661531616E0,8.343750000E0,3.236250305E1,3.500625229E1
4.671531616E0,8.306250572E0,3.260625076E1,3.481875229E1
4.681531616E0,8.343750000E0,3.294375229E1,3.423750305E1
4.691531616E0,8.343750000E0,3.290625000E1,3.399375153E1
4.701531616E0,8.081250191E0,3.292500305E1,3.378750229E1
4.711531616E0,8.212500572E0,3.307500076E1,3.367500305E1
4.721531616E0,8.081250191E0,3.324375153E1,3.326250076E1
4.731531616E0,8.137500763E0,3.324375153E1,3.305625153E1
4.741531616E0,8.156250000E0,3.320625305E1,3.279375076E1
4.751531616E0,8.156250000E0,3.331875229E1,3.258750153E1
4.761531616E0,8.325000763E0,3.333750153E1,3.251250076E1
4.771531616E0,8.193750381E0,3.333750153E1,3.255000305E1
4.781531616E0,8.493750572E0,3.339375305E1,3.247500229E1
4.791531616E0,8.700000763E0,3.320625305E1,3.232500076E1
4.801531616E0,9.112500191E0,3.301875305E1,3.247500229E1
4.811531616E0,9.281250000E0,3.305625153E1,3.223125076E1
4.821531616E0,9.468750000E0,3.324375153E1,3.247500229E1
4.831531616E0,9.712500572E0,3.326250076E1,3.275625229E1
4.841531616E0,9.806250572E0,3.300000000E1,3.275625229E1
4.851531616E0,9.918750763E0,3.301875305E1,3.264375305E1
4.861531616E0,9.937500000E0,3.300000000E1,3.241875076E1
4.871531616E0,9.900000572E0,3.296250153E1,3.241875076E1
4.881531616E0,1.012500000E1,3.296250153E1,3.232500076E1
4.891531616E0,1.014375019E1,3.279375076E1,3.247500229E1
4.901531616E0,1.023750019E1,3.255000305E1,3.219375229E1
4.911531616E0,1.031250000E1,3.243750000E1,3.189375114E1
4.921531616E0,1.035000038E1,3.240000153E1,3.208125305E1
4.931531616E0,1.057500076E1,3.230625153E1,3.226875305E1
4.941531616E0,1.066875076E1,3.236250305E1,3.226875305E1
4.951531616E0,1.063125038E1,3.251250076E1,3.215625000E1
4.961531616E0,1.051875019E1,3.234375000E1,3.236250305E1
4.971531616E0,1.053750038E1,3.245625305E1,3.240000153E1
4.981531616E0,1.038750076E1,3.253125000E1,3.226875305E1
4.991531616E0,1.008750057E1,3.271875000E1,3.240000153E1
5.001531616E0,9.900000572E0,3.283125305E1,3.204375076E1
5.011531616E0,9.787500381E0,3.305625153E1,3.183750153E1
5.021531616E0,9.750000000E0,3.326250076E1,3.185625076E1
5.031531616E0,9.806250572E0,3.326250076E1,3.200625229E1
5.041531616E0,9.750000000E0,3.360000229E1,3.155625153E1
5.051531616E0,9.675000191E0,3.397500229E1,3.123750114E1
5.061531616E0,9.693750381E0,3.436875153E1,3.112500191E1
5.071531616E0,9.937500000E0,3.463125229E1,3.067500114E1
5.081531616E0,1.027500057E1,3.519375229E1,3.052500153E1
5.091531616E0,1.027500057E1,3.543750000E1,3.003750038E1
5.101531616E0,1.003125000E1,3.556875229E1,2.958750153E1
5.111531616E0,1.006875038E1,3.607500076E1,2.898750114E1
5.121531616E0,1.014375019E1,3.652500153E1,2.853750038E1
5.131531616E0,1.029375076E1,3.671250153E1,2.818125153E1
5.141531616E0,1.050000000E1,3.706875229E1,2.765625191E1
5.151531616E0,1.021875000E1,3.736875153E1,2.696250153E1
5.161531616E0,1.008750057E1,3.768750000E1,2.634375191E1
5.171531616E0,1.005000019E1,3.828750229E1,2.581875038E1
5.181531616E0,9.937500000E0,3.864375305E1,2.535000038E1
5.191531616E0,9.637500763E0,3.930000305E1,2.469375038E1
5.201531616E0,9.393750191E0,3.986250305E1,2.379375076E1
5.211531616E0,9.281250000E0,4.055625153E1,2.319375038E1
5.221531616E0,9.131250381E0,4.098750305E1,2.253750038E1
5.231531616E0,9.093750000E0,4.177500153E1,2.201250076E1
5.241531616E0,8.925000191E0,4.222500229E1,2.143125153E1
5.251531616E0,9.056250572E0,4.275000000E1,2.092500114E1
5.261531616E0,9.093750000E0,4.346250153E1,2.002500153E1
5.271531616E0,9.243750572E0,4.372500229E1,1.931250000E1
5.281531616E0,9.487500191E0,4.395000076E1,1.890000153E1
5.291531616E0,9.337500572E0,4.402500153E1,1.816875076E1
5.301531616E0,9.300000191E0,4.428750229E1,1.786875153E1
5.311531616E0,9.375000000E0,4.430625153E1,1.740000153E1
5.321531616E0,9.506250381E0,4.441875076E1,1.685625076E1
5.331531616E0,9.487500191E0,4.430625153E1,1.631250000E1
5.341531616E0,9.581250191E0,4.434375000E1,1.621875000E1
5.351531616E0,9.600000381E0,4.440000153E1,1.605000114E1
5.361531616E0,9.881250381E0,4.440000153E1,1.586250019E1
5.371531616E0,1.010625076E1,4.441875076E1,1.561875057E1
5.381531616E0,1.042500019E1,4.460625076E1,1.505625057E1
5.391531616E0,1.066875076E1,4.464375305E1,1.486875057E1
5.401531616E0,1.066875076E1,4.468125153E1,1.464375019E1
5.411531616E0,1.093125057E1,4.473750305E1,1.443750095E1
5.421531616E0,1.113750076E1,4.477500153E1,1.419375038E1
5.431531616E0,1.130625057E1,4.477500153E1,1.400625038E1
5.441531616E0,1.117500019E1,4.507500076E1,1.415625095E1
5.451531616E0,1.091250038E1,4.522500229E1,1.415625095E1
5.461531616E0,1.074375057E1,4.539375305E1,1.415625095E1
5.471531616E0,1.061250019E1,4.530000305E1,1.391250038E1
5.481531616E0,1.048125076E1,4.550625229E1,1.381875038E1
5.491531616E0,1.008750057E1,4.569375229E1,1.359375095E1
5.501531616E0,9.937500000E0,4.582500076E1,1.351875019E1
5.511531616E0,9.675000191E0,4.603125000E1,1.336875057E1
5.521531616E0,9.300000191E0,4.603125000E1,1.293750095E1
5.531531616E0,9.281250000E0,4.625625229E1,1.288125038E1
5.541531616E0,9.243750572E0,4.610625076E1,1.280625057E1
5.551531616E0,9.225000381E0,4.659375000E1,1.280625057E1
5.561531616E0,9.243750572E0,4.635000229E1,1.261875057E1
5.571531616E0,9.206250191E0,4.668750000E1,1.252500057E1
5.581531616E0,9.262500763E0,4.674375153E1,1.211250019E1
5.591531616E0,9.393750191E0,4.681875229E1,1.170000076E1
5.601531616E0,9.450000763E0,4.700625229E1,1.145625019E1
5.611531616E0,9.506250381E0,4.713750076E1,1.102500057E1
5.621531616E0,9.262500763E0,4.723125076E1,1.055625057E1
5.631531616E0,9.131250381E0,4.710000229E1,1.038750076E1
5.641531616E0,9.131250381E0,4.702500153E1,1.016250038E1
5.651531616E0,9.262500763E0,4.666875076E1,9.825000763E0
5.661531616E0,9.300000191E0,4.661250305E1,1.006875038E1
5.671531616E0,9.393750191E0,4.666875076E1,1.001250076E1
5.681531616E0,9.412500381E0,4.644375229E1,1.008750057E1
5.691531616E0,9.262500763E0,4.635000229E1,9.975000381E0
5.701531616E0,9.206250191E0,4.629375076E1,1.012500000E1
5.711531616E0,9.318750381E0,4.625625229E1,1.033125019E1
5.721531616E0,9.468750000E0,4.646250153E1,1.065000057E1
5.731531616E0,9.431250572E0,4.648125076E1,1.089375019E1
5.741531616E0,9.375000000E0,4.650000000E1,1.091250038E1
5.751531616E0,9.168750763E0,4.623750305E1,1.111875057E1
5.761531616E0,9.225000381E0,4.616250229E1,1.110000038E1
5.771531616E0,9.487500191E0,4.606875229E1,1.156875038E1
5.781531616E0,9.675000191E0,4.606875229E1,1.156875038E1
5.791531616E0,9.356250763E0,4.603125000E1,1.143750000E1
5.801531616E0,9.318750381E0,4.593750000E1,1.119375038E1
5.811531616E0,9.525000572E0,4.599375153E1,1.126875019E1
5.821531616E0,9.487500191E0,4.584375000E1,1.128750038E1
5.831531616E0,9.375000000E0,4.586250305E1,1.113750076E1
5.841531616E0,9.281250000E0,4.582500076E1,1.117500019E1
5.851531616E0,8.962500572E0,4.590000153E1,1.102500057E1
5.861531616E0,8.850000381E0,4.578750229E1,1.100625038E1
5.871531616E0,9.056250572E0,4.561875153E1,1.126875019E1
5.881531616E0,8.756250381E0,4.578750229E1,1.160625076E1
5.891531616E0,8.268750191E0,4.565625000E1,1.190625000E1
5.901531616E0,8.156250000E0,4.584375000E1,1.215000057E1
5.911531616E0,8.287500381E0,4.603125000E1,1.245000076E1
5.921531616E0,8.231250763E0,4.603125000E1,1.254375076E1
5.931531616E0,8.362500191E0,4.582500076E1,1.250625038E1
5.941531616E0,8.212500572E0,4.588125229E1,1.282500076E1
5.951531616E0,8.100000381E0,4.614375305E1,1.290000057E1
5.961531616E0,8.212500572E0,4.625625229E1,1.310625076E1
5.971531616E0,8.325000763E0,4.614375305E1,1.303125095E1
5.981531616E0,8.212500572E0,4.597500229E1,1.278750038E1
5.991531616E0,7.912500381E0,4.569375229E1,1.306875038E1
6.001531616E0,7.706250191E0,4.565625000E1,1.333125019E1
6.011531616E0,7.481250286E0,4.561875153E1,1.378125095E1
6.021531616E0,7.200000286E0,4.556250000E1,1.423125076E1
6.031531616E0,6.900000095E0,4.528125000E1,1.445625019E1
6.041531616E0,6.412500381E0,4.488750076E1,1.438125038E1
6.051531616E0,6.018750191E0,4.462500000E1,1.473750019E1
6.061531616E0,5.662500381E0,4.438125229E1,1.526250076E1
6.071531616E0,5.306250095E0,4.413750076E1,1.573125076E1
6.081531616E0,4.893750191E0,4.400625229E1,1.618125153E1
6.091531616E0,4.481250286E0,4.383750153E1,1.665000153E1
6.101531616E0,4.237500191E0,4.359375000E1,1.687500000E1
6.111531616E0,3.881250143E0,4.338750076E1,1.726875114E1
6.121531616E0,3.487500191E0,4.325625229E1,1.788750076E1
6.131531616E0,2.906250000E0,4.335000229E1,1.831875038E1
6.141531616E0,2.212500095E0,4.306875229E1,1.873125076E1
6.151531616E0,1.631250024E0,4.312500000E1,1.901250076E1
6.161531616E0,9.375000596E-1,4.295625305E1,1.912500000E1
6.171531616E0,3.562500179E-1,4.290000153E1,1.946250153E1
6.181531616E0,-3.937500119E-1,4.275000000E1,1.970625114E1
6.191531616E0,-1.143750072E0,4.286250305E1,1.981875038E1
6.201531616E0,-1.762500048E0,4.282500076E1,2.006250000E1
6.211531616E0,-2.418750048E0,4.271250153E1,2.026875114E1
6.221531616E0,-2.625000000E0,4.273125076E1,2.025000000E1
6.231531616E0,-3.018750191E0,4.258125305E1,2.019375038E1
6.241531616E0,-3.300000191E0,4.263750076E1,2.049375153E1
6.251531616E0,-3.712500095E0,4.243125153E1,2.053125000E1
6.261531616E0,-3.881250143E0,4.246875000E1,2.041875076E1
6.271531616E0,-3.862500191E0,4.224375153E1,2.071875000E1
6.281531616E0,-3.993750095E0,4.218750000E1,2.081250000E1
6.291531616E0,-3.956250191E0,4.194375229E1,2.092500114E1
6.301531616E0,-4.068750381E0,4.183125305E1,2.130000114E1
6.311531616E0,-4.237500191E0,4.190625000E1,2.156250000E1
6.321531616E0,-4.200000286E0,4.158750153E1,2.158125114E1
6.331531616E0,-4.275000095E0,4.160625076E1,2.163750076E1
6.341531616E0,-4.556250095E0,4.153125000E1,2.191875076E1
6.351531616E0,-4.743750095E0,4.143750000E1,2.161875153E1
6.361531616E0,-4.931250095E0,4.140000153E1,2.139375114E1
6.371531616E0,-4.931250095E0,4.168125153E1,2.133750153E1
6.381531616E0,-5.006250381E0,4.166250229E1,2.113125038E1
6.391531616E0,-5.231250286E0,4.136250305E1,2.103750038E1
6.401531616E0,-5.493750095E0,4.151250076E1,2.092500114E1
6.411531616E0,-5.568750381E0,4.136250305E1,2.096250153E1
6.421531616E0,-5.493750095E0,4.125000000E1,2.079375076E1
6.431531616E0,-5.700000286E0,4.119375229E1,2.086875153E1
6.441531616E0,-5.756250381E0,4.119375229E1,2.101875114E1
6.451531616E0,-6.018750191E0,4.093125153E1,2.101875114E1
6.461531616E0,-6.300000191E0,4.108125305E1,2.096250153E1
6.471531616E0,-6.206250191E0,4.113750076E1,2.085000038E1
6.481531616E0,-6.300000191E0,4.102500153E1,2.083125114E1
6.491531616E0,-6.393750191E0,4.102500153E1,2.055000114E1
6.501531616E0,-6.600000381E0,4.083750153E1,2.055000114E1
6.511531616E0,-6.618750095E0,4.091250229E1,2.060625076E1
6.521531616E0,-6.787500381E0,4.076250076E1,2.066250038E1
6.531531616E0,-6.918750286E0,4.076250076E1,2.070000076E1
6.541531616E0,-7.012500286E0,4.091250229E1,2.081250000E1
6.551531616E0,-7.143750191E0,4.119375229E1,2.086875153E1
6.561531616E0,-7.256250381E0,4.126875305E1,2.109375000E1
6.571531616E0,-7.331250191E0,4.136250305E1,2.120625114E1
6.581531616E0,-7.331250191E0,4.147500229E1,2.146875000E1
6.591531616E0,-7.537500381E0,4.141875076E1,2.161875153E1
6.601531616E0,-7.537500381E0,4.151250076E1,2.171250153E1
6.611531616E0,-7.443750381E0,4.170000076E1,2.201250076E1
6.621531616E0,-7.575000286E0,4.145625305E1,2.212500000E1
6.631531616E0,-7.612500191E0,4.108125305E1,2.251875114E1
6.641531616E0,-7.725000381E0,4.110000229E1,2.272500038E1
6.651531616E0,-8.006250381E0,4.132500076E1,2.304375076E1
6.661531616E0,-8.043750763E0,4.160625076E1,2.334375000E1
6.671531616E0,-8.156250000E0,4.185000229E1,2.349375153E1
6.681531616E0,-8.343750000E0,4.213125229E1,2.364375114E1
6.691531616E0,-8.568750381E0,4.231875229E1,2.353125000E1
6.701531616E0,-8.456250191E0,4.252500153E1,2.394375038E1
6.711531616E0,-8.737500191E0,4.299375153E1,2.407500076E1
6.721531616E0,-8.906250000E0,4.291875076E1,2.409375191E1
6.731531616E0,-8.943750381E0,4.305000305E1,2.443125153E1
6.741531616E0,-8.906250000E0,4.316250229E1,2.452500153E1
6.751531616E0,-8.793750763E0,4.305000305E1,2.482500076E1
6.761531616E0,-8.681250572E0,4.329375076E1,2.523750114E1
6.771531616E0,-8.662500381E0,4.336875153E1,2.565000153E1
6.781531616E0,-8.868750572E0,4.338750076E1,2.551875114E1
6.791531616E0,-8.568750381E0,4.346250153E1,2.557500076E1
6.801531616E0,-8.512500763E0,4.370625305E1,2.555625153E1
6.811531616E0,-8.568750381E0,4.376250076E1,2.531250191E1
6.821531616E0,-8.812500000E0,4.380000305E1,2.521875191E1
6.831531616E0,-8.831250191E0,4.413750076E1,2.499375153E1
6.841531616E0,-8.981250763E0,4.402500153E1,2.471250153E1
6.851531616E0,-9.018750191E0,4.419375229E1,2.430000114E1
6.861531616E0,-9.112500191E0,4.428750229E1,2.411250114E1
6.871531616E0,-9.225000381E0,4.434375000E1,2.377500153E1
6.881531616E0,-8.943750381E0,4.460625076E1,2.358750153E1
6.891531616E0,-8.793750763E0,4.477500153E1,2.351250076E1
6.901531616E0,-8.606250763E0,4.483125305E1,2.323125076E1
6.911531616E0,-8.831250191E0,4.475625229E1,2.289375114E1
6.921531616E0,-8.587500572E0,4.481250000E1,2.242500114E1
6.931531616E0,-8.606250763E0,4.479375076E1,2.221875000E1
6.941531616E0,-8.493750572E0,4.477500153E1,2.210625076E1
6.951531616E0,-8.493750572E0,4.483125305E1,2.201250076E1
6.961531616E0,-8.587500572E0,4.492500305E1,2.176875114E1
6.971531616E0,-8.512500763E0,4.481250000E1,2.143125153E1
6.981531616E0,-8.606250763E0,4.500000000E1,2.120625114E1
6.991531616E0,-8.531250000E0,4.522500229E1,2.098125076E1
7.001531616E0,-8.568750381E0,4.548750305E1,2.103750038E1
7.011531616E0,-8.775000572E0,4.537500000E1,2.081250000E1
7.021531616E0,-8.850000381E0,4.550625229E1,2.055000114E1
7.031531616E0,-8.906250000E0,4.552500153E1,2.056875038E1
7.041531616E0,-9.112500191E0,4.545000076E1,2.049375153E1
7.051531616E0,-9.375000000E0,4.516875076E1,2.030625153E1
7.061531616E0,-9.337500572E0,4.488750076E1,2.011875153E1
7.071531616E0,-9.356250763E0,4.462500000E1,1.996875000E1
7.081531616E0,-9.637500763E0,4.428750229E1,1.989375114E1
7.091531616E0,-9.637500763E0,4.408125305E1,1.970625114E1
7.101531616E0,-9.918750763E0,4.393125153E1,1.950000000E1
7.111531616E0,-1.020000076E1,4.365000153E1,1.899375153E1
7.121531616E0,-1.040625000E1,4.344375229E1,1.875000000E1
7.131531616E0,-1.053750038E1,4.333125305E1,1.873125076E1
7.141531616E0,-1.104375076E1,4.325625229E1,1.863750076E1
7.151531616E0,-1.121250057E1,4.318125153E1,1.880625153E1
7.161531616E0,-1.128750038E1,4.310625076E1,1.869375038E1
7.171531616E0,-1.158750057E1,4.312500000E1,1.867500114E1
7.181531616E0,-1.141875076E1,4.306875229E1,1.858125114E1
7.191531616E0,-1.138125038E1,4.314375305E1,1.873125076E1
7.201531616E0,-1.128750038E1,4.301250076E1,1.876875114E1
7.211531616E0,-1.134375000E1,4.325625229E1,1.856250000E1
7.221531616E0,-1.128750038E1,4.340625000E1,1.856250000E1
7.231531616E0,-1.128750038E1,4.333125305E1,1.837500000E1
7.241531616E0,-1.151250076E1,4.329375076E1,1.826250076E1
7.251531616E0,-1.141875076E1,4.318125153E1,1.824375153E1
7.261531616E0,-1.155000019E1,4.318125153E1,1.841250038E1
7.271531616E0,-1.175625038E1,4.310625076E1,1.828125000E1
7.281531616E0,-1.201875019E1,4.314375305E1,1.828125000E1
7.291531616E0,-1.235625076E1,4.286250305E1,1.865625000E1
7.301531616E0,-1.248750019E1,4.280625153E1,1.843125153E1
7.311531616E0,-1.278750038E1,4.273125076E1,1.854375076E1
7.321531616E0,-1.288125038E1,4.245000076E1,1.856250000E1
7.331531616E0,-1.297500038E1,4.245000076E1,1.865625000E1
7.341531616E0,-1.306875038E1,4.222500229E1,1.867500114E1
7.351531616E0,-1.336875057E1,4.185000229E1,1.873125076E1
7.361531616E0,-1.359375095E1,4.153125000E1,1.884375000E1
7.371531616E0,-1.376250076E1,4.160625076E1,1.867500114E1
7.381531616E0,-1.387500095E1,4.115625000E1,1.891875076E1
7.391531616E0,-1.430625057E1,4.089375305E1,1.897500038E1
7.401531616E0,-1.455000019E1,4.072500229E1,1.905000114E1
7.411531616E0,-1.511250019E1,4.040625000E1,1.897500038E1
7.421531616E0,-1.545000076E1,4.018125153E1,1.893750000E1
7.431531616E0,-1.580625057E1,4.008750153E1,1.910625076E1
7.441531616E0,-1.625625038E1,4.016250229E1,1.920000076E1
7.451531616E0,-1.663125038E1,3.993750000E1,1.920000076E1
7.461531616E0,-1.696875000E1,3.980625153E1,1.936875153E1
7.471531616E0,-1.706250000E1,3.967500305E1,1.959375000E1
7.481531616E0,-1.745625114E1,3.943125153E1,1.991250038E1
7.491531616E0,-1.749375153E1,3.933750153E1,2.013750076E1
7.501531616E0,-1.794375038E1,3.922500229E1,2.025000000E1
7.511531616E0,-1.801875114E1,3.911250305E1,2.013750076E1
7.521531616E0,-1.809375000E1,3.871875000E1,2.026875114E1
7.531531616E0,-1.801875114E1,3.851250076E1,2.047500038E1
7.541531616E0,-1.815000153E1,3.830625153E1,2.038125038E1
7.551531616E0,-1.818750000E1,3.815625000E1,2.017500114E1
7.561531616E0,-1.813125038E1,3.815625000E1,2.017500114E1
7.571531616E0,-1.845000076E1,3.796875000E1,1.998750114E1
7.581531616E0,-1.841250038E1,3.759375000E1,2.015625000E1
7.591531616E0,-1.880625153E1,3.731250000E1,2.041875076E1
7.601531616E0,-1.895625114E1,3.720000076E1,2.036250114E1
7.611531616E0,-1.938750076E1,3.682500076E1,2.030625153E1
7.621531616E0,-1.957500076E1,3.660000229E1,2.060625076E1
7.631531616E0,-2.004375076E1,3.650625229E1,2.107500076E1
7.641531616E0,-2.025000000E1,3.633750153E1,2.075625038E1
7.651531616E0,-2.040000153E1,3.611250305E1,2.120625114E1
7.661531616E0,-2.092500114E1,3.590625000E1,2.137500000E1
7.671531616E0,-2.100000000E1,3.560625076E1,2.169375038E1
7.681531616E0,-2.139375114E1,3.538125229E1,2.193750000E1
7.691531616E0,-2.184375000E1,3.538125229E1,2.238750076E1
7.701531616E0,-2.244375038E1,3.519375229E1,2.251875114E1
7.711531616E0,-2.265000153E1,3.500625229E1,2.251875114E1
7.721531616E0,-2.325000000E1,3.465000153E1,2.302500153E1
7.731531616E0,-2.364375114E1,3.453750229E1,2.332500076E1
7.741531616E0,-2.405625153E1,3.474375153E1,2.353125000E1
7.751531616E0,-2.422500038E1,3.489375305E1,2.356875038E1
7.761531616E0,-2.456250191E1,3.476250076E1,2.409375191E1
7.771531616E0,-2.443125153E1,3.466875076E1,2.441250038E1
7.781531616E0,-2.439375114E1,3.496875000E1,2.446875191E1
7.791531616E0,-2.490000153E1,3.491250229E1,2.478750038E1
7.801531616E0,-2.493750191E1,3.504375076E1,2.508750153E1
7.811531616E0,-2.478750038E1,3.513750076E1,2.503125191E1
7.821531616E0,-2.450625038E1,3.510000229E1,2.493750191E1
7.831531616E0,-2.476875114E1,3.538125229E1,2.501250076E1
7.841531616E0,-2.482500076E1,3.551250076E1,2.490000153E1
7.851531616E0,-2.510625076E1,3.541875076E1,2.467500114E1
7.861531616E0,-2.514375114E1,3.525000000E1,2.473125076E1
7.871531616E0,-2.510625076E1,3.534375000E1,2.450625038E1
7.881531616E0,-2.533125114E1,3.545625305E1,2.428125191E1
7.891531616E0,-2.546250153E1,3.519375229E1,2.403750038E1
7.901531616E0,-2.565000153E1,3.498750305E1,2.415000153E1
7.911531616E0,-2.576250076E1,3.465000153E1,2.392500114E1
