"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.986496313E1,6.613761902E0,-4.582255363E0,-3.383451223E0
2.986971792E1,6.668796539E0,-4.319045067E0,-3.608376503E0
2.987447271E1,6.757331371E0,-4.118047714E0,-3.864408493E0
2.987922745E1,7.008577347E0,-3.938585997E0,-3.962514400E0
2.988398224E1,7.302894592E0,-3.783052683E0,-4.132404804E0
2.988873703E1,7.733603001E0,-3.546163082E0,-4.371686935E0
2.989349177E1,8.149953842E0,-3.550948858E0,-4.680361271E0
2.989824656E1,8.539983749E0,-3.443271875E0,-4.919643402E0
2.990300136E1,9.107083321E0,-3.371487141E0,-4.991427898E0
2.990775610E1,9.552147865E0,-3.373879910E0,-4.922036171E0
2.991251089E1,9.882357597E0,-3.400201082E0,-4.814359188E0
2.991726568E1,9.999606133E0,-3.369094372E0,-4.713860512E0
2.992202042E1,9.990034103E0,-3.493520975E0,-4.747360229E0
2.992677521E1,9.789037704E0,-3.680161238E0,-4.776073933E0
2.993153000E1,9.597611427E0,-3.802195072E0,-4.730610371E0
2.993628474E1,9.501898766E0,-3.933800459E0,-4.654039860E0
2.994103953E1,9.401400566E0,-4.077369690E0,-4.709074974E0
2.994579432E1,9.300901413E0,-4.170690060E0,-4.898108006E0
2.995054906E1,8.937192917E0,-4.520041943E0,-5.369493961E0
2.995530386E1,8.927620888E0,-4.795216560E0,-5.625525951E0
2.996005860E1,8.922835350E0,-4.989035130E0,-5.857629776E0
2.996481339E1,8.982656479E0,-5.178068161E0,-6.046662807E0
2.996956818E1,9.135796547E0,-5.355136871E0,-6.084948063E0
2.997432292E1,9.279366493E0,-5.455635548E0,-5.998806477E0
2.997907771E1,9.353543282E0,-5.615954876E0,-5.934200287E0
2.998383250E1,9.229117393E0,-5.831308842E0,-5.905486107E0
2.998858724E1,9.133403778E0,-5.800201893E0,-5.706882000E0
2.999334203E1,8.941978455E0,-5.749952793E0,-5.350351334E0
2.999809682E1,8.757730484E0,-5.635097504E0,-4.833501816E0
3.000285156E1,8.523234367E0,-5.441278458E0,-4.292723656E0
3.000760636E1,8.252845764E0,-5.197210789E0,-3.890729666E0
3.001236115E1,7.989634991E0,-4.967499733E0,-3.682554007E0
3.001711589E1,7.688138962E0,-4.740181446E0,-3.634697676E0
3.002187068E1,7.479963779E0,-4.493721008E0,-3.689732552E0
3.002662547E1,7.365108013E0,-4.156332970E0,-3.862015724E0
3.003138021E1,7.319644451E0,-3.763910055E0,-4.118047714E0
3.003613500E1,7.336394310E0,-3.345165968E0,-4.395615101E0
3.004088979E1,7.298109055E0,-2.976671457E0,-4.630111694E0
3.004564453E1,7.101897717E0,-2.696711063E0,-4.744967461E0
3.005039932E1,6.747759819E0,-2.380858421E0,-4.788038254E0
3.005515412E1,6.405586243E0,-2.019542217E0,-4.599005222E0
3.005990886E1,6.106483459E0,-1.749153376E0,-4.165904045E0
3.006466365E1,5.812166214E0,-1.409372568E0,-3.661018610E0
3.006941839E1,5.510670662E0,-1.112662554E0,-3.120240688E0
3.007417318E1,5.326423168E0,-8.518448472E-1,-2.684746981E0
3.007892797E1,4.955535889E0,-6.364908218E-1,-2.445464849E0
3.008368271E1,4.479363918E0,-5.216353536E-1,-2.344966173E0
3.008843750E1,4.007977962E0,-4.809573591E-1,-2.359323025E0
3.009319229E1,3.570091486E0,-4.043870270E-1,-2.402393818E0
3.009794703E1,3.275774240E0,-3.086741269E-1,-2.490928411E0
3.010270182E1,3.153740168E0,-1.028913707E-1,-2.565105915E0
3.010745662E1,3.065205812E0,1.603191197E-1,-2.797209740E0
3.011221136E1,2.861815929E0,4.043870270E-1,-3.306880951E0
3.011696615E1,2.543570518E0,6.149554253E-1,-3.902693748E0
3.012172094E1,2.175075769E0,7.513462901E-1,-4.424329281E0
3.012647568E1,1.993221283E0,8.159525394E-1,-4.668396950E0
3.013123047E1,1.909472466E0,8.398807645E-1,-4.656432629E0
3.013598521E1,2.108076811E0,8.470591903E-1,-4.290330887E0
3.014074000E1,2.167897224E0,8.757730722E-1,-3.830909014E0
3.014549479E1,2.244467735E0,8.422735929E-1,-3.345165968E0
3.015024953E1,2.407179594E0,7.944171429E-1,-3.184846878E0
3.015500432E1,2.825923443E0,6.915257573E-1,-3.311666489E0
3.015975912E1,3.448057413E0,6.843472719E-1,-3.871587038E0
3.016451386E1,4.498506546E0,6.795616150E-1,-4.472185612E0
3.016926865E1,5.560919762E0,6.963114142E-1,-4.981856823E0
3.017402344E1,6.628118515E0,5.623133183E-1,-5.158925533E0
3.017877818E1,7.216753006E0,2.679961324E-1,-5.161318302E0
3.018353297E1,7.441678524E0,-8.374879509E-2,-4.996213913E0
3.018828776E1,7.420143127E0,-4.378865361E-1,-4.819144726E0
3.019304250E1,7.286144733E0,-7.489534616E-1,-4.615755081E0
3.019779729E1,7.101897717E0,-9.355936646E-1,-4.371686935E0
3.020255203E1,6.900900364E0,-9.738788009E-1,-4.115654945E0
3.020730683E1,6.611369133E0,-9.930213690E-1,-3.933800459E0
3.021206162E1,6.161518097E0,-9.403793216E-1,-4.005585194E0
3.021681636E1,5.647061348E0,-7.800601721E-1,-4.249652863E0
3.022157115E1,5.252245903E0,-5.264210105E-1,-4.543970108E0
3.022632594E1,4.950749874E0,-2.273181528E-1,-4.833501816E0
3.023108068E1,4.795216560E0,7.417750359E-2,-5.022534847E0
3.023583547E1,4.788038254E0,2.751746178E-1,-5.067998409E0
3.024059026E1,4.900500774E0,3.852444589E-1,-4.902893543E0
3.024534500E1,5.067998409E0,4.283152521E-1,-4.663611412E0
3.025009979E1,5.201996326E0,4.283152521E-1,-4.424329281E0
3.025485458E1,5.388636589E0,3.948157430E-1,-4.278367043E0
3.025960933E1,5.654240131E0,3.541377485E-1,-4.247260094E0
3.026436412E1,5.989234924E0,3.661018610E-1,-4.271188259E0
3.026911886E1,6.446264267E0,3.278166950E-1,-4.125226021E0
3.027387365E1,6.687939167E0,2.368894368E-1,-3.948157310E0
3.027862844E1,6.474977970E0,9.571290761E-2,-3.785445452E0
3.028338318E1,6.046662807E0,-7.657032460E-2,-3.522234917E0
3.028813797E1,5.632704735E0,-2.201396823E-1,-3.426522017E0
3.029289276E1,5.302495003E0,-3.326023519E-1,-3.558127165E0
3.029764750E1,5.120640278E0,-3.876372576E-1,-3.720839262E0
3.030240229E1,5.106283665E0,-3.804588020E-1,-3.670589924E0
3.030715709E1,5.249852657E0,-3.732803464E-1,-3.491128206E0
3.031191183E1,5.455635548E0,-3.565305769E-1,-3.342773199E0
3.031666662E1,5.702096462E0,-4.115654826E-1,-3.369094372E0
3.032142136E1,5.876772404E0,-4.618147612E-1,-3.792623997E0
3.032617615E1,6.022734642E0,-5.455635786E-1,-4.560719967E0
3.033093094E1,6.285944939E0,-6.867401004E-1,-5.407779217E0
3.033568568E1,6.740581512E0,-8.566305041E-1,-5.931807518E0
3.034044047E1,7.099504948E0,-1.055234790E0,-5.936593056E0
3.034519526E1,7.180860519E0,-1.253839016E0,-5.477170944E0
3.034995000E1,7.042077065E0,-1.414158225E0,-4.862215519E0
3.035470479E1,6.881757736E0,-1.512263894E0,-4.311866283E0
3.035945959E1,6.742974281E0,-1.548156261E0,-3.756731510E0
3.036421433E1,6.735795975E0,-1.584048629E0,-3.072384357E0
3.036896912E1,6.742974281E0,-1.622333765E0,-2.311466694E0
3.037372386E1,6.747759819E0,-1.737189293E0,-1.708475351E0
3.037847865E1,6.728617191E0,-1.873580098E0,-1.619940877E0
3.038323344E1,6.623332977E0,-2.079362869E0,-2.093719721E0
3.038798818E1,6.580262184E0,-2.330609322E0,-3.060420275E0
3.039274297E1,6.597012043E0,-2.617748022E0,-4.149154663E0
3.039749776E1,6.671189308E0,-2.959921598E0,-4.977071285E0
3.040225250E1,6.790830612E0,-3.304488182E0,-5.228317261E0
3.040700729E1,6.836294174E0,-3.605983734E0,-4.926821709E0
3.041176209E1,6.754938126E0,-3.847658873E0,-4.307080746E0
3.041651683E1,6.568298340E0,-4.067798615E0,-3.546163082E0
3.042127162E1,6.312266350E0,-4.223331928E0,-2.866601467E0
3.042602636E1,6.111268997E0,-4.307080746E0,-2.378465652E0
3.043078115E1,5.927021503E0,-4.395615101E0,-2.146361828E0
3.043553594E1,5.814558983E0,-4.400400639E0,-2.084148407E0
3.044029068E1,5.730810165E0,-4.378865242E0,-2.167897224E0
3.044504547E1,5.735595703E0,-4.357329845E0,-2.428714991E0
3.044980026E1,5.749952793E0,-4.302295208E0,-2.725425005E0
3.045455500E1,5.840879917E0,-4.280759811E0,-3.010170937E0
3.045930979E1,6.049055576E0,-4.271188259E0,-3.285345554E0
3.046406453E1,6.223731518E0,-4.261617184E0,-3.589233875E0
3.046881933E1,6.451049805E0,-4.287938118E0,-3.972085476E0
3.047357412E1,6.750152588E0,-4.244867325E0,-4.299902439E0
3.047832886E1,7.109076023E0,-4.185046673E0,-4.429114819E0
3.048308365E1,7.487142086E0,-4.158725739E0,-4.316651821E0
3.048783844E1,7.865208149E0,-4.122833252E0,-4.007977962E0
3.049259318E1,8.257631302E0,-4.082155228E0,-3.665804386E0
3.049734797E1,8.568697929E0,-4.106083870E0,-3.407379389E0
3.050210276E1,8.867800713E0,-4.192225456E0,-3.230310678E0
3.050685750E1,9.138189316E0,-4.309473515E0,-3.220739365E0
3.051161229E1,9.360722542E0,-4.498506546E0,-3.416950703E0
3.051636703E1,9.566504478E0,-4.759324074E0,-3.692125320E0
3.052112182E1,9.805787086E0,-5.039284706E0,-3.859622955E0
3.052587662E1,1.004267693E1,-5.343173027E0,-3.797409534E0
3.053063136E1,1.018863869E1,-5.632704735E0,-3.493520975E0
3.053538615E1,1.023888779E1,-5.958128452E0,-3.031706333E0
3.054014094E1,1.025803089E1,-6.319444656E0,-2.600998163E0
3.054489568E1,1.012881851E1,-6.742974281E0,-2.390429735E0
3.054965047E1,9.884750366E0,-7.197610378E0,-2.426322222E0
3.055440521E1,9.566504478E0,-7.659425259E0,-2.711068153E0
3.055916000E1,9.284152031E0,-8.154739380E0,-3.144168854E0
3.056391479E1,9.020941734E0,-8.585447311E0,-3.610769272E0
3.056866953E1,8.745766640E0,-8.927620888E0,-3.962514400E0
3.057342432E1,8.554341316E0,-9.190832138E0,-4.108476639E0
3.057817912E1,8.477770805E0,-9.365508080E0,-4.034298897E0
3.058293386E1,8.420342445E0,-9.523433685E0,-3.816552162E0
3.058768865E1,8.415556908E0,-9.528220177E0,-3.598805189E0
3.059244339E1,8.355736732E0,-9.485149384E0,-3.448057413E0
3.059719818E1,8.233702660E0,-9.367900848E0,-3.388236761E0
3.060195297E1,8.030312538E0,-9.174081802E0,-3.455235958E0
3.060670771E1,7.805387497E0,-8.932407379E0,-3.658625841E0
3.061146250E1,7.585247993E0,-8.695517540E0,-3.940979004E0
3.061621729E1,7.520641804E0,-8.487341881E0,-4.292723656E0
3.062097203E1,7.587640762E0,-8.291130066E0,-4.689932346E0
3.062572682E1,7.913064480E0,-8.159524918E0,-5.103890896E0
3.063048162E1,8.578269005E0,-8.106883049E0,-5.429314613E0
3.063523636E1,9.413364410E0,-8.085348129E0,-5.517848969E0
3.063999115E1,1.039442158E1,-8.207381248E0,-5.398207664E0
3.064474589E1,1.133958626E1,-8.372486115E0,-5.194818020E0
3.064950068E1,1.205264759E1,-8.501698494E0,-5.015356064E0
3.065425547E1,1.259103298E1,-8.635697365E0,-4.840680122E0
3.065901021E1,1.289492130E1,-8.752944946E0,-4.625326157E0
3.066376500E1,1.286859989E1,-8.772088051E0,-4.393222332E0
3.066851979E1,1.285902882E1,-8.786444664E0,-4.223331928E0
3.067327453E1,1.271785259E1,-8.776873589E0,-4.079762459E0
3.067802932E1,1.238525009E1,-8.642875671E0,-4.084548473E0
3.068278412E1,1.187079334E1,-8.472985268E0,-4.161118507E0
3.068753886E1,1.128215885E1,-8.190631866E0,-4.249652863E0
3.069229365E1,1.067916775E1,-7.853243828E0,-4.297509670E0
3.069704839E1,1.010010433E1,-7.477570534E0,-4.249652863E0
3.070180318E1,9.580862045E0,-7.058826923E0,-4.101297855E0
3.070655797E1,9.109476089E0,-6.680760860E0,-3.885943890E0
3.071131271E1,8.683553696E0,-6.321837425E0,-3.658625841E0
3.071606750E1,8.307880402E0,-5.998806477E0,-3.548556089E0
3.072082224E1,7.913064480E0,-5.687739372E0,-3.493520975E0
3.072557703E1,7.477570534E0,-5.462814331E0,-3.493520975E0
3.073033182E1,7.082755089E0,-5.249852657E0,-3.479164124E0
3.073508656E1,6.750152588E0,-5.106283665E0,-3.421736479E0
3.073984136E1,6.381658077E0,-5.027320385E0,-3.381058455E0
3.074459615E1,6.051448345E0,-5.058426857E0,-3.371487141E0
3.074935089E1,5.783452511E0,-5.158925533E0,-3.455235958E0
3.075410568E1,5.596812248E0,-5.285745144E0,-3.644268990E0
3.075886042E1,5.544169903E0,-5.458028316E0,-3.869194269E0
3.076361521E1,5.745167255E0,-5.670989513E0,-4.170690060E0
3.076837000E1,6.082555294E0,-5.852844238E0,-4.500899315E0
3.077312474E1,6.419943333E0,-6.082555294E0,-4.778466702E0
3.077787953E1,6.750152588E0,-6.319444656E0,-5.029713154E0
3.078263433E1,7.056434155E0,-6.530013084E0,-5.158925533E0
3.078738906E1,7.350750923E0,-6.805187702E0,-5.194818020E0
3.079214386E1,7.625925541E0,-7.037291527E0,-5.139782906E0
3.079689860E1,7.896314621E0,-7.293323517E0,-5.020142078E0
3.080165339E1,8.185846329E0,-7.527820110E0,-4.823930264E0
3.080640818E1,8.408378601E0,-7.724031448E0,-4.620540619E0
3.081116292E1,8.638090134E0,-7.956135273E0,-4.453042984E0
3.081591771E1,8.824729919E0,-8.140382767E0,-4.307080746E0
3.082067250E1,8.951549530E0,-8.303094864E0,-4.232903481E0
3.082542724E1,9.037691116E0,-8.384450912E0,-4.156332970E0
3.083018203E1,9.068798065E0,-8.451449394E0,-4.019941807E0
3.083493677E1,9.080761909E0,-8.477770805E0,-3.859622955E0
3.083969156E1,9.037691116E0,-8.463413239E0,-3.670589924E0
3.084444636E1,8.951549530E0,-8.420342445E0,-3.491128206E0
3.084920110E1,8.836693764E0,-8.334200859E0,-3.345165968E0
3.085395589E1,8.681160927E0,-8.216953278E0,-3.213560820E0
3.085871068E1,8.566305161E0,-8.063812256E0,-3.034099102E0
3.086346542E1,8.451449394E0,-7.901100159E0,-2.799602509E0
3.086822021E1,8.370093346E0,-7.735995770E0,-2.596212626E0
3.087297495E1,8.245666504E0,-7.563712597E0,-2.476571321E0
3.087772974E1,8.003992081E0,-7.405786037E0,-2.524427891E0
3.088248453E1,7.661818027E0,-7.257431030E0,-2.648854733E0
3.088723927E1,7.228717327E0,-7.104290485E0,-2.766103029E0
3.089199406E1,6.819544315E0,-6.905686378E0,-2.778067112E0
3.089674880E1,6.506084919E0,-6.707081795E0,-2.651247501E0
3.090150360E1,6.257231236E0,-6.496513367E0,-2.478964329E0
3.090625839E1,5.943771362E0,-6.297909260E0,-2.416750908E0
3.091101313E1,5.551348686E0,-6.092126369E0,-2.459821701E0
3.091576792E1,5.142175674E0,-5.895915031E0,-2.591426849E0
3.092052271E1,4.804787636E0,-5.699703693E0,-2.835494757E0
3.092527745E1,4.587040901E0,-5.560919762E0,-3.141776085E0
3.093003224E1,4.587040901E0,-5.424529076E0,-3.498306751E0
3.093478703E1,4.804787636E0,-5.340780258E0,-3.897907972E0
3.093954177E1,5.247459888E0,-5.307280540E0,-4.314259052E0
3.094429656E1,5.726024628E0,-5.321637630E0,-4.740181446E0
3.094905130E1,6.321837425E0,-5.321637630E0,-5.036891460E0
3.095380610E1,7.080362320E0,-5.347958565E0,-5.197210789E0
3.095856089E1,7.879564762E0,-5.331208706E0,-5.118247509E0
3.096331563E1,8.669196129E0,-5.345565796E0,-4.823930264E0
3.096807042E1,9.470791817E0,-5.424529076E0,-4.433900356E0
3.097282516E1,1.017428207E1,-5.548955917E0,-4.058227062E0
3.097757995E1,1.076530933E1,-5.714060307E0,-3.780659676E0
3.098233474E1,1.115773201E1,-5.876772404E0,-3.560520172E0
3.098708948E1,1.141615677E1,-5.970092297E0,-3.424129248E0
3.099184427E1,1.152144146E1,-6.063412666E0,-3.306880951E0
3.099659901E1,1.148315620E1,-6.142375946E0,-3.270988464E0
3.100135380E1,1.138983536E1,-6.209374905E0,-3.381058455E0
3.100610860E1,1.131087303E1,-6.266802311E0,-3.617947817E0
3.101086334E1,1.128694439E1,-6.340980053E0,-3.969692707E0
3.101561813E1,1.139701462E1,-6.398407936E0,-4.208974838E0
3.102037292E1,1.144965649E1,-6.644868374E0,-4.328616142E0
3.102512766E1,1.155254745E1,-6.697510719E0,-4.110869408E0
3.102988245E1,1.161236858E1,-6.752545357E0,-3.696911097E0
3.103463719E1,1.153340530E1,-6.812366009E0,-3.304488182E0
3.103939198E1,1.128215885E1,-6.862615108E0,-3.041277647E0
3.104414677E1,1.084666538E1,-6.821937561E0,-2.983849764E0
3.104890151E1,1.032742214E1,-6.754938126E0,-3.122633457E0
3.105365630E1,9.870393753E0,-6.592226505E0,-3.302095175E0
3.105841104E1,9.533005714E0,-6.386443615E0,-3.486342669E0
3.106316584E1,9.209974289E0,-6.230910301E0,-3.629911900E0
3.106792063E1,8.896514893E0,-6.101697922E0,-3.828516245E0
3.107267537E1,8.640482903E0,-5.996413708E0,-3.996013880E0
3.107743016E1,8.353343964E0,-5.936593056E0,-4.120440483E0
3.108218495E1,8.008777618E0,-5.869594097E0,-4.204189301E0
3.108693969E1,7.671389580E0,-5.759523869E0,-4.173082829E0
3.109169448E1,7.348358154E0,-5.637490273E0,-4.039084435E0
3.109644922E1,7.025327206E0,-5.508277893E0,-3.830909014E0
3.110120401E1,6.731009960E0,-5.400600910E0,-3.739981890E0
3.110595880E1,6.388836384E0,-5.280959606E0,-3.818944931E0
3.111071354E1,6.147161484E0,-5.091926575E0,-4.046263218E0
3.111546834E1,6.041877270E0,-4.931607246E0,-4.465006828E0
3.112022313E1,6.087340832E0,-4.613361835E0,-4.766502857E0
3.112497787E1,6.285944939E0,-4.228117466E0,-4.855037212E0
3.112973266E1,6.520441532E0,-3.840480328E0,-4.881358147E0
3.113448740E1,6.678368092E0,-3.560520172E0,-4.910071850E0
3.113924219E1,6.704689026E0,-3.397808075E0,-4.979464054E0
3.114399698E1,6.795616150E0,-3.342773199E0,-5.000999451E0
3.114875172E1,6.936792850E0,-3.290131092E0,-5.084748268E0
3.115350651E1,7.200003147E0,-3.230310678E0,-5.084748268E0
3.115826125E1,7.458428383E0,-3.132204771E0,-5.089533806E0
3.116301604E1,8.068597794E0,-3.077169895E0,-4.778466702E0
3.116777084E1,8.602197647E0,-2.981456995E0,-4.622933388E0
3.117252558E1,9.142974854E0,-2.964707375E0,-4.656432629E0
3.117728037E1,9.576076508E0,-2.921636343E0,-4.874179840E0
3.118203511E1,9.982855797E0,-2.943171740E0,-5.058426857E0
3.118678990E1,1.033460140E1,-2.991028309E0,-5.020142078E0
3.119154469E1,1.054277611E1,-3.110669374E0,-4.548755646E0
3.119629943E1,1.045663452E1,-3.172882795E0,-3.852444410E0
3.120105422E1,1.008574772E1,-3.244667530E0,-3.187239647E0
3.120580896E1,9.454042435E0,-3.342773199E0,-2.708675146E0
3.121056375E1,8.652446747E0,-3.495913982E0,-2.634497643E0
3.121531854E1,7.846065521E0,-3.629911900E0,-2.921636343E0
3.122007328E1,7.245467186E0,-3.766302824E0,-3.428914785E0
3.122482808E1,6.936792850E0,-3.842873096E0,-3.926621914E0
3.122958281E1,6.881757736E0,-3.818944931E0,-4.254438877E0
3.123433761E1,6.893722057E0,-3.694518089E0,-4.421936035E0
3.123909240E1,6.778866768E0,-3.610769272E0,-4.529613495E0
3.124384714E1,6.656832695E0,-3.440878868E0,-4.546362877E0
3.124860193E1,6.551548481E0,-3.273381472E0,-4.503292084E0
3.125335672E1,6.608976364E0,-3.043670416E0,-4.395615101E0
3.125811146E1,6.776473522E0,-2.754138947E0,-4.197010994E0
3.126286625E1,6.900900364E0,-2.364108801E0,-3.924229145E0
3.126762099E1,6.994220734E0,-1.950150490E0,-3.637090445E0
3.127237578E1,6.989434719E0,-1.612762451E0,-3.440878868E0
3.127713058E1,6.649653912E0,-1.277767301E0,-3.371487141E0
3.128188531E1,6.190232277E0,-9.786644578E-1,-3.323630571E0
3.128664011E1,5.771488190E0,-7.178468108E-1,-3.266202927E0
3.129139485E1,5.321637630E0,-5.096712112E-1,-3.170490026E0
3.129614964E1,5.029713154E0,-3.158525825E-1,-2.993421078E0
3.130090443E1,4.713860512E0,-8.853443712E-2,-2.945564747E0
3.130565917E1,4.321437836E0,8.374879509E-2,-2.993421078E0
3.131041396E1,3.890729666E0,2.033899277E-1,-3.034099102E0
3.131516870E1,3.287738323E0,2.081755698E-1,-3.074777126E0
3.131992349E1,2.667997360E0,1.962114573E-1,-3.148954630E0
3.132467828E1,2.120040894E0,2.033899277E-1,-3.220739365E0
3.132943302E1,1.993221283E0,3.014956415E-1,-3.194418192E0
3.133418781E1,2.203789711E0,5.575276613E-1,-3.266202927E0
3.133894255E1,2.622533560E0,9.355936646E-1,-3.567698479E0
3.134369735E1,2.981456995E0,1.306481123E0,-4.084548473E0
3.134845214E1,3.364308596E0,1.612762451E0,-4.491328239E0
3.135320688E1,3.646661758E0,1.808973908E0,-4.594219685E0
3.135796167E1,4.000799656E0,1.890329838E0,-4.469792843E0
3.136271641E1,4.460221291E0,1.942971945E0,-4.314259052E0
3.136747120E1,5.010570526E0,1.871187329E0,-4.201796532E0
3.137222599E1,5.501099110E0,1.674975872E0,-4.120440483E0
3.137698073E1,5.962913990E0,1.306481123E0,-3.818944931E0
3.138173552E1,6.221338749E0,9.092726111E-1,-3.596412420E0
3.138649026E1,6.123233318E0,5.718846321E-1,-3.651447296E0
3.139124505E1,5.888736725E0,3.134597540E-1,-4.039084435E0
3.139599985E1,5.663811207E0,1.507478207E-1,-4.400400639E0
3.140075458E1,5.580062389E0,3.349951655E-2,-4.484149456E0
3.140550938E1,5.532206059E0,-1.842473447E-1,-4.261617184E0
3.141026412E1,5.412564754E0,-4.761717021E-1,-4.003192425E0
3.141501891E1,5.223531723E0,-7.178468108E-1,-3.964907169E0
3.141977370E1,5.087141037E0,-8.901300430E-1,-4.369294167E0
3.142452844E1,5.151747227E0,-8.829515576E-1,-5.075176716E0
3.142928323E1,5.520241737E0,-7.441678643E-1,-5.649454117E0
3.143403797E1,6.144768715E0,-6.221339107E-1,-5.704489231E0
3.143879276E1,6.652047157E0,-5.455635786E-1,-5.304887772E0
3.144354755E1,6.714260101E0,-5.527420044E-1,-4.730610371E0
3.144830229E1,6.436692715E0,-6.101697683E-1,-4.201796532E0
3.145305708E1,6.178267956E0,-6.460621357E-1,-3.871587038E0
3.145781182E1,6.065805435E0,-6.604190469E-1,-3.799802303E0
3.146256662E1,6.228517532E0,-6.317051649E-1,-3.706482172E0
3.146732141E1,6.525227547E0,-5.599204898E-1,-3.383451223E0
3.147207615E1,6.865008354E0,-5.359922647E-1,-3.043670416E0
3.147683094E1,6.924828529E0,-5.072783828E-1,-3.086741209E0
3.148158568E1,6.786045074E0,-5.335994363E-1,-3.582055569E0
3.148634047E1,6.599404812E0,-5.527420044E-1,-4.462614059E0
3.149109526E1,6.491727829E0,-5.527420044E-1,-5.283352375E0
3.149585000E1,6.549155712E0,-5.431707501E-1,-5.647061348E0
3.150060479E1,6.731009960E0,-5.240281820E-1,-5.367101192E0
3.150535953E1,6.991827965E0,-4.618147612E-1,-4.840680122E0
3.151011433E1,7.310073376E0,-4.474578202E-1,-4.472185612E0
3.151486912E1,7.616354465E0,-3.804588020E-1,-4.524827480E0
3.151962386E1,7.963313580E0,-3.302095234E-1,-4.855037212E0
3.152437865E1,8.422736168E0,-2.967100143E-1,-5.247459888E0
3.152913339E1,8.829515457E0,-2.943171859E-1,-5.228317261E0
3.153388818E1,9.073583603E0,-3.517449200E-1,-4.694717884E0
3.153864297E1,9.025727272E0,-3.996013701E-1,-3.907479286E0
3.154339771E1,8.666803360E0,-5.383850932E-1,-3.254238844E0
3.154815250E1,8.126026154E0,-7.322037220E-1,-2.780459881E0
3.155290724E1,7.484749317E0,-9.571290612E-1,-2.433500528E0
3.155766203E1,6.845865726E0,-1.150947690E0,-2.153540373E0
3.156241683E1,6.235695839E0,-1.342373490E0,-1.935793519E0
3.156717156E1,5.673382282E0,-1.478764415E0,-1.813759565E0
3.157192636E1,5.115854740E0,-1.631905079E0,-2.021935225E0
3.157668110E1,4.661218643E0,-1.775474429E0,-2.569891453E0
3.158143589E1,4.271188259E0,-1.928615093E0,-3.335594654E0
3.158619068E1,4.012763500E0,-2.081755638E0,-4.161118507E0
3.159094542E1,3.950550079E0,-2.239681959E0,-4.969892502E0
3.159570021E1,4.170690060E0,-2.364108801E0,-5.446064472E0
3.160045495E1,4.725824833E0,-2.459821701E0,-5.276174068E0
3.160520974E1,5.395814896E0,-2.531606436E0,-4.575077057E0
3.160996453E1,6.005984783E0,-2.584248543E0,-3.713660717E0
3.161471927E1,6.405586243E0,-2.648854733E0,-3.103491068E0
3.161947406E1,6.728617191E0,-2.718246460E0,-2.924029350E0
3.162422880E1,7.015756130E0,-2.787638426E0,-3.079562664E0
3.162898360E1,7.417750359E0,-2.895315409E0,-3.282952785E0
3.163373839E1,7.889136314E0,-3.000599623E0,-3.292523861E0
3.163849313E1,8.405985832E0,-3.077169895E0,-3.156133175E0
3.164324792E1,8.913264275E0,-3.232703447E0,-2.971885681E0
3.164800266E1,9.377471924E0,-3.436093330E0,-2.974278450E0
3.165275745E1,9.422935486E0,-3.728017569E0,-3.091526747E0
3.165751224E1,9.332008362E0,-4.005585194E0,-3.409772158E0
3.166226698E1,9.267401695E0,-4.335794449E0,-3.938585997E0
3.166702177E1,9.303294182E0,-4.661218643E0,-4.496113777E0
3.167177651E1,9.367900848E0,-4.981856823E0,-4.802394867E0
3.167653130E1,9.425328255E0,-5.271388054E0,-4.795216560E0
3.168128610E1,9.482755661E0,-5.563312531E0,-4.532006264E0
3.168604084E1,9.442078590E0,-5.838487148E0,-4.163511276E0
3.169079563E1,9.320044518E0,-6.106483459E0,-3.826123476E0
3.169555037E1,9.142974854E0,-6.412764549E0,-3.605983734E0
3.170030516E1,9.020941734E0,-6.647261143E0,-3.522234917E0
3.170505995E1,8.932407379E0,-6.850651264E0,-3.498306751E0
3.170981469E1,8.791230202E0,-6.987041950E0,-3.495913982E0
3.171456948E1,8.650053978E0,-7.104290485E0,-3.436093330E0
3.171932422E1,8.413164139E0,-7.240681171E0,-3.357130051E0
3.172407901E1,8.176275253E0,-7.338787079E0,-3.220739365E0
3.172883380E1,7.946564198E0,-7.393822193E0,-3.108276606E0
3.173358854E1,7.685746193E0,-7.362715244E0,-3.079562664E0
3.173834334E1,7.441678524E0,-7.290930748E0,-3.139383316E0
3.174309808E1,7.250252724E0,-7.161718369E0,-3.199203968E0
3.174785287E1,7.142575741E0,-7.049255371E0,-3.215953588E0
3.175260766E1,7.154539585E0,-6.807580471E0,-3.132204771E0
3.175736240E1,7.180860519E0,-6.565905571E0,-2.952743053E0
3.176211719E1,7.228717327E0,-6.329015732E0,-2.706282377E0
3.176687193E1,7.221538544E0,-6.070590973E0,-2.522035122E0
3.177162672E1,7.221538544E0,-5.838487148E0,-2.488535643E0
3.177638151E1,7.238288403E0,-5.659025669E0,-2.584248543E0
3.178113625E1,7.192824841E0,-5.532206059E0,-2.916850805E0
3.178589104E1,7.183253765E0,-5.481956482E0,-3.340380430E0
3.179064578E1,7.250252724E0,-5.522634506E0,-3.799802303E0
3.179540058E1,7.403393269E0,-5.611168861E0,-4.223331928E0
3.180015537E1,7.635497093E0,-5.821737289E0,-4.606183529E0
