"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.692938598E0,1.771709204E0,-1.690366173E1,4.137180328E0
8.697938564E0,6.967126727E-1,-1.428889465E1,6.895300746E-1
8.702938530E0,4.477157295E-1,-1.284997940E1,-6.991068721E-1
8.707938530E0,4.453215301E-1,-1.085800362E1,-1.340752959E0
8.712938530E0,7.589619160E-1,-9.608230591E0,-5.363011956E-1
8.717938563E0,1.041477680E0,-8.451830864E0,8.236053586E-1
8.722938563E0,1.333570361E0,-7.384017467E0,2.035071373E0
8.727938563E0,1.630451322E0,-6.581959724E0,2.597708941E0
8.732938529E0,1.929726601E0,-6.083965778E0,2.418143749E0
8.737938529E0,2.308010340E0,-5.791872978E0,1.704671621E0
8.742938529E0,2.518700123E0,-5.813420773E0,1.410184860E0
8.747938562E0,2.693476915E0,-5.961861610E0,1.118092179E0
8.752938562E0,2.636016130E0,-6.033687592E0,9.145850539E-1
8.757938562E0,2.387019157E0,-6.158185959E0,6.177040339E-1
8.762938562E0,2.121262789E0,-6.323386192E0,4.812345505E-1
8.767938562E0,1.872265697E0,-6.553229332E0,3.232172430E-1
8.772938562E0,1.625662923E0,-6.864475727E0,1.316810995E-1
8.777938795E0,1.158793569E0,-7.151779652E0,-5.027823523E-2
8.782938795E0,8.930372596E-1,-7.515698433E0,-5.267243832E-2
8.787938795E0,4.884171486E-1,-8.001721382E0,3.136404157E-1
8.792938828E0,2.681505978E-1,-8.370428085E0,5.746083856E-1
8.797938828E0,5.985504389E-2,-9.189245224E0,6.823474765E-1
8.802938828E0,7.182604820E-2,-9.909899712E0,5.363011956E-1
8.807938794E0,-5.506663769E-2,-1.069998646E1,3.782838583E-1
8.812938760E0,-3.758896589E-1,-1.143740082E1,3.998316824E-1
8.817938726E0,-7.852981687E-1,-1.214129639E1,8.547300100E-1
8.822938726E0,-1.230619669E0,-1.279012489E1,1.601720929E0
8.827938726E0,-1.422155857E0,-1.353472137E1,2.492363930E0
8.832938759E0,-1.458068848E0,-1.384357357E1,2.849100113E0
8.837938792E0,-1.367089152E0,-1.403750420E1,3.253720045E0
8.842938825E0,-1.278503656E0,-1.399919701E1,3.473986626E0
8.847938825E0,-1.199495077E0,-1.371907520E1,3.672705412E0
8.852938825E0,-1.209071875E0,-1.349880886E1,3.560178041E0
8.857938791E0,-1.110909581E0,-1.313249588E1,3.062183857E0
8.862938791E0,-9.648633003E-1,-1.278294182E1,2.640804529E0
8.867938791E0,-8.355764151E-1,-1.239268684E1,2.190694571E0
8.872938824E0,-6.967126727E-1,-1.196412563E1,1.723825216E0
8.877938824E0,-4.094084799E-1,-1.144937134E1,1.007958889E0
8.882938824E0,-1.388636976E-1,-1.116925049E1,5.602431893E-1
8.887938790E0,3.902548850E-1,-1.074787045E1,-2.394201700E-3
8.892938756E0,6.368576288E-1,-1.053718090E1,-2.202665508E-1
8.897938722E0,1.041477680E0,-1.030973148E1,-4.788403511E-1
8.902938722E0,1.400607944E0,-1.022354031E1,-4.979939461E-1
8.907938755E0,1.769315004E0,-1.030973148E1,-3.806780577E-1
8.912938788E0,1.963245392E0,-1.051323891E1,-1.316810995E-1
8.917938821E0,2.075772762E0,-1.081490803E1,4.788403399E-3
8.922938821E0,2.085349798E0,-1.118840408E1,-1.484405100E-1
8.927938821E0,1.996764183E0,-1.165527344E1,-4.094084799E-1
8.932938787E0,1.944091797E0,-1.199524975E1,-4.405331016E-1
8.937938753E0,1.862688899E0,-1.244296551E1,-1.939303428E-1
8.942938753E0,1.855506301E0,-1.265365505E1,1.675941236E-2
8.947938786E0,1.821987510E0,-1.283561420E1,3.112462163E-1
8.952938819E0,1.848323703E0,-1.279970169E1,5.602431893E-1
8.957938819E0,1.836352706E0,-1.273266411E1,8.427590132E-1
8.962938819E0,1.810016513E0,-1.259380054E1,1.156399369E0
8.967938819E0,1.862688899E0,-1.245972538E1,1.561019540E0
8.972938819E0,1.960851192E0,-1.228494835E1,2.094926596E0
8.977938819E0,2.090138197E0,-1.202158642E1,2.604891539E0
8.982938785E0,2.109291792E0,-1.181568432E1,2.856282711E0
8.987938785E0,1.960851192E0,-1.159062958E1,3.167528868E0
8.992938785E0,1.687912226E0,-1.144697762E1,3.313575268E0
8.997938818E0,1.079784989E0,-1.132487297E1,3.588908434E0
9.002938818E0,5.051765442E-1,-1.113333702E1,3.818751812E0
9.007938818E0,2.394201700E-3,-1.096813679E1,4.027047157E0
9.012938784E0,-3.471592367E-1,-1.083406162E1,4.170699596E0
9.017938750E0,-6.991068721E-1,-1.076463032E1,4.209006786E0
9.022938716E0,-9.145850539E-1,-1.062816048E1,4.187458992E0
9.027938616E0,-1.314416766E0,-1.056112289E1,4.343081951E0
9.032938649E0,-1.616086125E0,-1.051563358E1,4.675876141E0
9.037938015E0,-2.183511972E0,-1.040071106E1,5.485415459E0
9.042938048E0,-2.679111719E0,-1.023072338E1,6.146214962E0
9.047938048E0,-3.253720045E0,-9.984120369E0,6.634632111E0
9.052938048E0,-3.809175014E0,-9.675268173E0,6.862081528E0
9.057938081E0,-4.398148537E0,-9.301773071E0,6.876446724E0
9.062938047E0,-4.917989731E0,-8.887576103E0,6.723217487E0
9.067938047E0,-5.459079266E0,-8.336909294E0,6.433519363E0
9.072938080E0,-5.753565788E0,-7.970596790E0,6.222829342E0
9.077938113E0,-6.119878769E0,-7.393594265E0,5.947496414E0
9.082938113E0,-6.232406139E0,-7.096713066E0,5.796661377E0
9.087938113E0,-6.347328186E0,-6.737582684E0,5.609913826E0
9.092938079E0,-6.349722385E0,-6.637026310E0,5.629067421E0
9.097938045E0,-6.256348133E0,-6.546046734E0,6.028899193E0
9.102938011E0,-6.194098949E0,-6.574777126E0,6.579565525E0
9.107938011E0,-6.313809395E0,-6.692092896E0,7.027281284E0
9.112938044E0,-6.474220753E0,-6.902782917E0,7.130231857E0
9.117938077E0,-6.694487095E0,-7.218817234E0,6.945878506E0
9.122938110E0,-6.730400085E0,-7.319374084E0,6.775889874E0
9.127938110E0,-6.641814709E0,-7.214028835E0,6.428730965E0
9.132938110E0,-6.340145588E0,-6.921936512E0,6.079177380E0
9.137938076E0,-5.526116848E0,-6.285078526E0,5.365705490E0
9.142938076E0,-4.647145271E0,-5.930737019E0,4.594472885E0
9.147938076E0,-3.816357613E0,-5.641038418E0,3.466804028E0
9.152938109E0,-2.975992680E0,-5.552453041E0,2.229001760E0
9.157938109E0,-2.161964178E0,-5.667374611E0,1.333570361E0
9.162938109E0,-1.544260144E0,-5.825392246E0,6.895300746E-1
9.167938109E0,-1.165976286E0,-5.935525417E0,-1.915361360E-2
9.172938109E0,-1.039083481E0,-6.028899193E0,-3.040636182E-1
9.177938209E0,-9.744400978E-1,-6.488585949E0,-4.022258818E-1
9.182938175E0,-9.002198577E-1,-7.044040680E0,-1.867477298E-1
9.187938808E0,-6.272808313E-1,-8.442254066E0,4.165911078E-1
9.192938808E0,-5.147533417E-1,-9.660902977E0,9.433154464E-1
9.197938841E0,-7.589619160E-1,-1.073589993E1,1.395819545E0
9.202938874E0,-1.300051570E0,-1.159302425E1,1.584961534E0
9.207938807E0,-2.068590164E0,-1.233043766E1,1.934514999E0
9.212938807E0,-2.911349297E0,-1.269435692E1,2.691082716E0
9.217938773E0,-3.179499865E0,-1.255309868E1,3.385401249E0
9.222938773E0,-2.906560898E0,-1.237353325E1,3.404554844E0
9.227938773E0,-2.576161146E0,-1.225142956E1,3.397372246E0
9.232938806E0,-2.039859772E0,-1.200003815E1,3.270479441E0
9.237938806E0,-1.814804912E0,-1.158344746E1,2.363077164E0
9.242938806E0,-2.037465572E0,-1.122192287E1,1.833958507E0
9.247938806E0,-2.114080191E0,-1.088673401E1,1.448492050E0
9.252938806E0,-2.394201756E0,-1.078378391E1,1.108515382E0
9.257938806E0,-2.657563925E0,-1.081251431E1,7.757213712E-1
9.262938772E0,-2.784456491E0,-1.089870548E1,2.130839527E-1
9.267938772E0,-3.459621429E0,-1.112376022E1,-7.733271718E-1
9.272938772E0,-3.576937437E0,-1.131769085E1,-7.996633649E-1
9.277938805E0,-3.359065056E0,-1.166963863E1,-1.292868853E-1
9.282938805E0,-2.877830505E0,-1.200243282E1,1.039083481E0
9.287938805E0,-2.054224968E0,-1.262492466E1,2.497152328E0
9.292938771E0,-1.292868972E0,-1.326657104E1,3.572149038E0
9.297938771E0,-7.565677166E-1,-1.370949841E1,4.220977783E0
9.302938771E0,-5.051765442E-1,-1.384596729E1,4.501099110E0
9.307938804E0,-6.272808313E-1,-1.385554409E1,4.273650169E0
9.312938837E0,-7.038952708E-1,-1.379568958E1,4.019864559E0
9.317938837E0,-8.068459630E-1,-1.367597961E1,3.610456228E0
9.322938837E0,-8.092401624E-1,-1.356105804E1,3.426102638E0
9.327938837E0,-8.930372596E-1,-1.331445503E1,3.038241863E0
9.332938837E0,-9.864110947E-1,-1.310376549E1,2.614468336E0
9.337938837E0,-1.065419793E0,-1.263210773E1,2.264914751E0
9.342938803E0,-1.022324085E0,-1.216284370E1,2.013523579E0
9.347938803E0,-9.193734527E-1,-1.161935997E1,1.831564307E0
9.352938803E0,-8.020575643E-1,-1.107587624E1,1.663970232E0
9.357938836E0,-7.086837292E-1,-1.049647999E1,1.467645645E0
9.362938836E0,-6.631938815E-1,-1.021635818E1,1.297657371E0
9.367938836E0,-5.363011956E-1,-9.905111313E0,1.019929886E0
9.372938802E0,-4.788403511E-1,-9.804554939E0,8.643068075E-1
9.377938768E0,-4.165911078E-1,-9.749488831E0,6.224924326E-1
9.382938734E0,-4.525041282E-1,-9.756670952E0,5.003881454E-1
9.387938734E0,-4.932055473E-1,-9.706393242E0,4.668693244E-1
9.392938767E0,-4.477157295E-1,-9.692028046E0,5.147533417E-1
9.397938800E0,-3.256114423E-1,-9.644144058E0,5.698199868E-1
9.402938833E0,-3.064578176E-1,-9.493309021E0,7.972691655E-1
9.407938833E0,-4.405331016E-1,-9.361627579E0,1.465251446E0
9.412938833E0,-4.453215301E-1,-9.330503464E0,1.891419291E0
9.417938799E0,-2.801215947E-1,-9.354445457E0,2.260126352E0
9.422938799E0,-2.394201756E-1,-9.354445457E0,2.367865562E0
9.427938799E0,-2.178723514E-1,-9.285013199E0,2.422932148E0
9.432938832E0,-2.250549644E-1,-9.217975616E0,2.343923569E0
9.437938865E0,-3.303998411E-1,-9.155726433E0,2.145204782E0
9.442938865E0,-4.692635238E-1,-9.064746857E0,1.891419291E0
9.447938831E0,-4.788403511E-1,-8.949825287E0,1.623268723E0
9.452938797E0,-4.692635238E-1,-8.844480515E0,1.381454349E0
9.457938763E0,-4.165911078E-1,-8.705616951E0,1.132457376E0
9.462938729E0,-3.782838583E-1,-8.600272179E0,1.072602391E0
9.467938729E0,-3.256114423E-1,-8.456619263E0,1.187524080E0
9.472938762E0,-4.908113480E-1,-8.303390503E0,1.175553083E0
9.477938795E0,-6.775590777E-1,-8.210017204E0,1.175553083E0
9.482938828E0,-6.153098345E-1,-8.573935509E0,1.572990537E0
9.487938828E0,-7.302315235E-1,-9.210793495E0,1.843535304E0
9.492938828E0,-1.082179189E0,-9.936236382E0,1.994369984E0
9.497938794E0,-1.647210717E0,-1.084842682E1,2.413355350E0
9.502938794E0,-1.941697598E0,-1.146852589E1,2.669534922E0
9.507938794E0,-2.190694571E0,-1.240705204E1,2.901772499E0
9.512938827E0,-2.205059767E0,-1.297208405E1,2.863465309E0
9.517938827E0,-2.224213362E0,-1.342937660E1,2.662352324E0
9.522938827E0,-2.217030764E0,-1.349162579E1,2.384624958E0
9.527938827E0,-2.173935175E0,-1.325699425E1,2.023100376E0
9.532938827E0,-2.161964178E0,-1.276857662E1,1.558625340E0
9.537938827E0,-2.140416384E0,-1.211017132E1,1.091755986E0
9.542938793E0,-2.061407566E0,-1.142303562E1,8.690952063E-1
9.547938793E0,-1.704671621E0,-1.051802731E1,1.046266198E0
9.552938793E0,-1.355118155E0,-1.014932060E1,1.247379065E0
9.557938826E0,-3.687070608E-1,-9.507674217E0,1.151610970E0
9.562938859E0,3.232172430E-1,-9.067141533E0,7.517793179E-1
9.567938859E0,1.513135433E0,-8.303390503E0,-3.064578176E-1
9.572938825E0,2.281674147E0,-7.649773598E0,-1.252167463E0
9.577938791E0,2.932897091E0,-7.010521889E0,-2.315192938E0
9.582938791E0,3.610456228E0,-6.208464146E0,-3.411737442E0
9.587938791E0,4.113238335E0,-5.348946095E0,-4.060565948E0
9.592938824E0,4.450820923E0,-4.477157116E0,-4.999392509E0
9.597938824E0,4.833893299E0,-3.543418407E0,-6.048052788E0
9.602938824E0,4.982633114E0,-3.050212860E0,-6.337751389E0
9.607938824E0,5.214870453E0,-2.336740971E0,-6.007351398E0
9.612938824E0,5.459079266E0,-2.054224968E0,-5.207687855E0
9.617938824E0,5.890035629E0,-1.862688899E0,-3.866635799E0
9.622938790E0,6.347328186E0,-1.934514999E0,-3.406949043E0
9.627938790E0,7.039252281E0,-2.197877169E0,-3.368641853E0
9.632938790E0,7.762300968E0,-2.535459518E0,-3.466804028E0
9.637938823E0,8.195652008E0,-2.774879694E0,-3.466804028E0
9.642938823E0,8.317755699E0,-2.817975283E0,-3.294421434E0
9.647938823E0,8.198045731E0,-2.844311714E0,-2.904166698E0
9.652938789E0,8.092700958E0,-3.055001259E0,-2.633621931E0
9.657938789E0,8.351274490E0,-3.608062029E0,-2.348711967E0
9.662938789E0,8.889969826E0,-4.031835556E0,-2.245761156E0
9.667938822E0,9.438241959E0,-4.819528103E0,-2.190694571E0
9.672938822E0,1.003679276E1,-5.614702225E0,-2.135627985E0
9.677938822E0,1.051323891E1,-6.742371082E0,-1.948880196E0
9.682938822E0,1.049887371E1,-8.394370079E0,-1.496376038E0
9.687938822E0,9.553164482E0,-1.046535492E1,3.974374831E-1
9.692938822E0,8.487744331E0,-1.184202099E1,2.865859509E0
9.697938788E0,5.526116848E0,-1.452592087E1,9.124602318E0
9.702938754E0,3.390189648E0,-1.612794113E1,1.347965527E1
9.707938754E0,1.525106430E0,-1.748784828E1,1.604653740E1
9.712938754E0,1.865083098E0,-1.723406219E1,1.308940029E1
9.717938787E0,2.449268341E0,-1.521575069E1,4.345476151E0
9.722938787E0,2.772485495E0,-1.309658241E1,-2.276885748E0
9.727938787E0,2.631227732E0,-1.173188782E1,-6.292261124E0
9.732938753E0,2.647987127E0,-1.102081013E1,-7.984961987E0
9.737938719E0,2.583343744E0,-1.054196930E1,-8.514080048E0
9.742938685E0,2.626439333E0,-1.009904194E1,-7.788637638E0
9.747938685E0,2.360682964E0,-9.189245224E0,-6.287472725E0
9.752938718E0,1.869871497E0,-8.851662636E0,-5.267542839E0
9.757938751E0,-1.436520964E-1,-9.069535255E0,-1.695094824E0
9.762938784E0,-2.149993181E0,-8.767866135E0,3.007117271E0
9.767938784E0,-3.347094059E0,-7.606678009E0,7.333739281E0
9.772938784E0,-3.576937437E0,-7.024887085E0,9.071929932E0
9.777938750E0,-3.088520288E0,-7.319374084E0,7.743147373E0
9.782938750E0,-1.786074519E0,-8.468590736E0,4.745307922E0
9.787938750E0,-1.723825186E-1,-1.034564495E1,1.039083481E0
9.792938783E0,7.589619160E-1,-1.140627575E1,-7.326257229E-1
9.797938783E0,2.085349798E0,-1.283322048E1,-2.530671120E0
9.802938783E0,2.676717520E0,-1.346768379E1,-2.885013103E0
9.807938749E0,3.411737442E0,-1.419791508E1,-2.477998734E0
9.812938715E0,3.974374771E0,-1.467196751E1,-1.671152830E0
9.817938681E0,4.481945515E0,-1.499787807E1,-6.392518282E-1
9.822938681E0,4.841075897E0,-1.509364605E1,5.291185975E-1
9.827938681E0,4.881777287E0,-1.486619663E1,1.486799240E0
9.832938714E0,4.699818134E0,-1.429368305E1,1.838746905E0
9.837938747E0,4.311957359E0,-1.342937660E1,1.515529633E0
9.842938780E0,4.050989151E0,-1.303672791E1,1.132457376E0
9.847938780E0,3.423708439E0,-1.255070496E1,4.932055473E-1
9.852938780E0,2.997540474E0,-1.226340008E1,1.364694983E-1
9.857938746E0,2.494758129E0,-1.170794582E1,-2.011129409E-1
9.862938746E0,2.219424963E0,-1.116206741E1,-3.136404157E-1
9.867938746E0,1.778891921E0,-1.066646767E1,-3.878606856E-1
9.872938779E0,1.335964561E0,-1.023311710E1,-4.596867263E-1
9.877938779E0,8.858546019E-1,-9.957783699E0,-4.405331016E-1
9.882938779E0,5.386953950E-1,-9.842862129E0,-3.256114423E-1
9.887938779E0,2.873041928E-1,-9.766247749E0,-1.628057212E-1
9.892938779E0,2.298433632E-1,-9.747094154E0,-1.268926859E-1
9.897938779E0,2.154781520E-1,-9.677662849E0,-1.436520964E-1
9.902938745E0,3.543418646E-1,-9.634567261E0,-2.250549644E-1
9.907938745E0,6.129156351E-1,-9.613018990E0,-2.561795712E-1
9.912938745E0,8.690952063E-1,-9.718363762E0,-2.992752194E-1
9.917938778E0,1.106121182E0,-9.790189743E0,-3.543418646E-1
9.922938778E0,1.364694953E0,-9.902717590E0,-4.309563041E-1
9.927938778E0,1.642422318E0,-9.981725693E0,-6.057330370E-1
9.932938744E0,1.812410712E0,-1.002003384E1,-7.182605267E-1
9.937938710E0,2.085349798E0,-1.007031155E1,-8.212111592E-1
9.942938676E0,2.219424963E0,-1.011580181E1,-7.876923680E-1
9.947938676E0,2.492363930E0,-1.008946514E1,-5.554547906E-1
9.952938676E0,2.614468336E0,-1.014453220E1,-4.261679053E-1
9.957938709E0,2.887407303E0,-1.007988834E1,-1.053448766E-1
9.962938742E0,2.995146275E0,-9.974543571E0,2.442085743E-1
9.967938775E0,2.995146275E0,-9.859622002E0,6.224924326E-1
9.972938775E0,3.016694069E0,-9.677662849E0,9.792284966E-1
9.977938775E0,2.940079689E0,-9.399934769E0,1.307234168E0
9.982938741E0,2.832340717E0,-9.198822021E0,1.450886250E0
9.987938741E0,2.671929121E0,-8.743924141E0,1.546654344E0
9.992938741E0,2.504334927E0,-8.502109528E0,1.623268723E0
9.997938774E0,2.121262789E0,-8.250718117E0,1.793257117E0
1.000293877E1,1.817199111E0,-8.042423248E0,1.886630893E0
1.000793877E1,1.642422318E0,-7.805397034E0,1.790862918E0
1.001293874E1,1.369483352E0,-7.807791233E0,1.738190413E0
1.001793871E1,1.137245774E0,-7.824550629E0,1.747767210E0
1.002293867E1,9.289502501E-1,-7.905953407E0,1.759738207E0
1.002793801E1,7.326257229E-1,-8.186075211E0,1.680729628E0
1.003293737E1,5.267243981E-1,-8.403946877E0,1.608903527E0
1.003793740E1,2.082955539E-1,-8.542811394E0,1.613691926E0
1.004293744E1,1.029506698E-1,-8.705616951E0,1.556231141E0
1.004793674E1,-9.337386489E-2,-9.074323654E0,1.264138460E0
1.005293674E1,-3.040636182E-1,-9.342473984E0,1.189918280E0
1.005793670E1,-4.501099288E-1,-9.414299965E0,1.048660398E0
1.006293667E1,-5.075707436E-1,-9.392752647E0,7.948749661E-1
1.006793667E1,-3.854664862E-1,-9.316138268E0,4.740519226E-1
1.007293670E1,-3.160346150E-1,-9.167697906E0,2.178723514E-1
1.007793674E1,-1.939303428E-1,-9.040804863E0,9.816227108E-2
1.008293674E1,-1.316810995E-1,-9.036016464E0,-7.182605099E-3
1.008793674E1,-1.532289088E-1,-8.839692116E0,-2.705447972E-1
1.009293674E1,-1.149216816E-1,-8.696040154E0,-3.351882398E-1
1.009793674E1,0.000000000E0,-8.526051521E0,-5.075707436E-1
1.010293674E1,7.422025502E-2,-8.528446198E0,-5.817909837E-1
1.010793670E1,1.675941236E-2,-8.763077736E0,-5.171475410E-1
1.011293670E1,3.351882473E-2,-9.119813919E0,-4.189853072E-1
1.011793670E1,-2.394201700E-3,-9.459790230E0,-2.035071403E-1
1.012293673E1,7.182605099E-3,-9.888352394E0,-6.224924326E-2
1.012793673E1,8.140286058E-2,-1.027381897E1,1.747767180E-1
1.013293673E1,1.005564705E-1,-1.041986465E1,3.208230138E-1
1.013793670E1,1.197100878E-1,-1.038634586E1,6.823474765E-1
1.014293670E1,1.628057212E-1,-1.025466537E1,1.036689281E0
1.014793670E1,2.777273953E-1,-9.979331970E0,1.448492050E0
1.015293673E1,5.506663918E-1,-9.718363762E0,1.951274395E0
1.015793673E1,8.571242094E-1,-9.490914345E0,2.365471363E0
1.016293673E1,1.369483352E0,-9.330503464E0,2.865859509E0
1.016793673E1,1.814804912E0,-9.191639900E0,3.703830004E0
1.017293673E1,2.073378563E0,-9.270648003E0,4.089296341E0
1.017793740E1,2.501940727E0,-9.644144058E0,4.328716755E0
1.018293803E1,2.846705914E0,-9.960178375E0,4.163516521E0
1.018793800E1,3.193865061E0,-1.054196930E1,3.260902643E0
1.019293800E1,3.260902643E0,-1.088912868E1,2.636016130E0
1.019793873E1,3.105279684E0,-1.153077507E1,1.707065821E0
1.020293876E1,2.899378300E0,-1.204792213E1,1.130063176E0
1.020793876E1,2.547430515E0,-1.243338871E1,8.020575643E-1
1.021293876E1,2.133233786E0,-1.276618290E1,7.110779285E-1
1.021793873E1,1.687912226E0,-1.304630470E1,6.727706790E-1
1.022293870E1,1.525106430E0,-1.298166084E1,6.105214357E-1
1.022793866E1,1.304839969E0,-1.274942303E1,6.536170840E-1
1.023293866E1,1.151610970E0,-1.249084949E1,6.895300746E-1
1.023793870E1,8.188169599E-1,-1.210777760E1,7.972691655E-1
1.024293873E1,5.339069963E-1,-1.182526112E1,8.595184088E-1
1.024793876E1,3.687070608E-1,-1.169118595E1,8.236053586E-1
1.025293876E1,2.130839527E-1,-1.161935997E1,7.876923680E-1
1.025793876E1,7.182604820E-2,-1.155232239E1,7.924807668E-1
1.026293873E1,-7.422025502E-2,-1.154992867E1,9.193734527E-1
1.026793873E1,-3.806780577E-1,-1.161935997E1,1.450886250E0
1.027293873E1,-6.679822803E-1,-1.163372517E1,2.006340981E0
1.027793876E1,-1.247379065E0,-1.165048504E1,3.038241863E0
1.028293876E1,-1.570596337E0,-1.162414837E1,3.643975019E0
1.028793876E1,-1.860294700E0,-1.152359200E1,4.386177540E0
1.029293873E1,-1.867477298E0,-1.142303562E1,4.422090530E0
1.029793869E1,-1.678335428E0,-1.132966137E1,3.933673382E0
1.030293866E1,-1.177947283E0,-1.104475212E1,2.947262287E0
1.030793866E1,-6.775590777E-1,-1.062816048E1,2.090138197E0
1.031293866E1,-4.572925270E-1,-1.042704773E1,1.563413739E0
1.031793869E1,0.000000000E0,-1.038395214E1,1.458068848E0
1.032293872E1,4.596867263E-1,-1.058267117E1,1.398213744E0
1.032793876E1,1.632845521E0,-1.116925049E1,8.331822157E-1
1.033293876E1,2.442085743E0,-1.150443840E1,7.182605099E-3
1.033793876E1,2.997540474E0,-1.214608479E1,-1.379060149E0
1.034293872E1,3.569754839E0,-1.242381191E1,-2.303221941E0
1.034793872E1,4.010287762E0,-1.239268684E1,-2.801215887E0
1.035293872E1,4.168305397E0,-1.227058315E1,-3.186682463E0
1.035793876E1,3.995922565E0,-1.219875717E1,-3.414131641E0
1.036293876E1,3.909731388E0,-1.211974812E1,-3.519476414E0
1.036793876E1,3.881000996E0,-1.223945808E1,-3.722983599E0
1.037293876E1,3.756502390E0,-1.222988129E1,-3.742137194E0
1.037793876E1,3.143586874E0,-1.183004951E1,-3.502717018E0
1.038293876E1,2.535459518E0,-1.143500614E1,-3.004723072E0
1.038793872E1,2.059013367E0,-1.124107647E1,-2.317587137E0
1.039293872E1,1.774103403E0,-1.117164421E1,-1.759738207E0
1.039793872E1,1.539471745E0,-1.120276928E1,-1.254561663E0
1.040293876E1,1.426944256E0,-1.131769085E1,-7.230489254E-1
1.040793876E1,1.412579060E0,-1.186117458E1,1.173158810E-1
1.041293876E1,1.491587639E0,-1.222030449E1,6.440402865E-1
1.041793872E1,1.867477298E0,-1.266802025E1,1.338358760E0
1.042293869E1,2.183511972E0,-1.281646061E1,1.623268723E0
1.042793865E1,2.585737944E0,-1.297687244E1,2.018311977E0
1.043293865E1,2.779668093E0,-1.299123764E1,2.221819162E0
1.043793865E1,2.729389906E0,-1.307742882E1,2.051830769E0
1.044293869E1,2.291250944E0,-1.297687244E1,1.225831270E0
1.044793872E1,1.829170108E0,-1.274224091E1,7.038952708E-1
1.045293875E1,1.482010841E0,-1.231846714E1,4.932055473E-1
1.045793875E1,1.273715258E0,-1.174146461E1,3.016694188E-1
1.046293875E1,1.175553083E0,-1.132008457E1,1.963245422E-1
1.046793872E1,9.337386489E-1,-1.072392845E1,-5.051765442E-1
1.047293872E1,7.182605267E-1,-1.045577812E1,-1.079784989E0
1.047793872E1,3.208230138E-1,-1.016129112E1,-1.766920805E0
1.048293875E1,-9.576806799E-3,-1.003679276E1,-1.735796213E0
1.048793875E1,-1.580173075E-1,-9.991303444E0,-1.534683347E0
1.049293875E1,-2.801215947E-1,-1.005834103E1,-1.285686255E0
1.049793872E1,-2.992752194E-1,-1.004158115E1,-1.082179189E0
1.050293868E1,-2.537853718E-1,-9.931447983E0,-9.313444495E-1
1.050793865E1,5.985504389E-2,-9.881169319E0,-7.637503147E-1
1.051293865E1,1.819593310E-1,-9.804554939E0,-8.020575643E-1
1.051793868E1,3.375824392E-1,-9.648932457E0,-8.355764151E-1
1.052293872E1,4.836287498E-1,-9.584288597E0,-8.619126081E-1
1.052793875E1,4.979939461E-1,-9.462183952E0,-9.528923035E-1
1.053293875E1,5.315127969E-1,-9.359233856E0,-1.063025594E0
1.053793875E1,5.386953950E-1,-9.251494408E0,-1.264138460E0
1.054293871E1,5.027823448E-1,-9.141361237E0,-1.333570361E0
1.054793871E1,6.009446383E-1,-8.990526199E0,-1.283292055E0
1.055293871E1,8.044517636E-1,-8.813355446E0,-1.199495077E0
1.055793875E1,1.259350061E0,-8.540416718E0,-1.065419793E0
1.056293878E1,1.611297727E0,-8.353669167E0,-9.145850539E-1
1.056793878E1,2.485181332E0,-7.774271965E0,-2.298433632E-1
1.057293878E1,2.518700123E0,-7.664138794E0,-5.147533417E-1
1.057793878E1,2.715024710E0,-7.285854816E0,-4.860229492E-1
1.058293878E1,2.719813108E0,-7.197269440E0,-8.379706144E-1
1.058793878E1,2.947262287E0,-7.194875240E0,-1.355118155E0
1.059293875E1,3.157952070E0,-7.089530468E0,-1.290474772E0
1.059793875E1,3.397372246E0,-6.830956936E0,-6.057330370E-1
1.060293875E1,3.481169224E0,-6.675333500E0,-3.423708379E-1
1.060793878E1,3.500322819E0,-6.531681538E0,4.788403399E-3
1.061293878E1,3.569754839E0,-6.330568790E0,3.208230138E-1
1.061793878E1,3.502717018E0,-5.983409405E0,8.930372596E-1
1.062293874E1,3.476380825E0,-5.796661377E0,9.959878922E-1
1.062793871E1,3.665522814E0,-5.552453041E0,1.051054597E0
1.063293868E1,3.928884983E0,-5.308244228E0,1.010353088E0
1.063793868E1,4.192247391E0,-5.018546104E0,9.959878922E-1
1.064293871E1,4.388571739E0,-4.795586109E0,1.007958889E0
1.064793874E1,4.589684486E0,-4.644751072E0,1.082179189E0
1.065293878E1,4.687847137E0,-4.639962673E0,1.142034173E0
1.065793878E1,4.716577530E0,-4.750096321E0,1.312022567E0
1.066293878E1,4.697423935E0,-4.845864296E0,1.429338455E0
1.066793874E1,4.599261284E0,-4.893748283E0,1.678335428E0
1.067293874E1,4.436455727E0,-4.944325924E0,1.833958507E0
1.067793874E1,4.108449936E0,-4.982633114E0,1.989581585E0
1.068293878E1,3.785232782E0,-5.107131481E0,2.161964178E0
1.068793881E1,3.500322819E0,-5.360917091E0,2.394201756E0
1.069293881E1,3.241749048E0,-5.629067421E0,2.655169725E0
1.069793877E1,2.961627483E0,-6.021716595E0,3.028665066E0
1.070293874E1,2.813186884E0,-6.304232121E0,3.198653460E0
1.070793871E1,2.494758129E0,-6.720823288E0,3.428496838E0
1.071293867E1,2.353500366E0,-7.022492886E0,3.493140221E0
