"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.549683952E1,3.120240688E0,-9.159725189E0,1.780260086E0
3.550159395E1,3.115455151E0,-9.200403214E0,1.785045743E0
3.550634837E1,3.091526747E0,-9.214759827E0,1.770688772E0
3.551110280E1,3.089133978E0,-9.229117393E0,1.768295884E0
3.551585723E1,3.093919754E0,-9.231510162E0,1.746760488E0
3.552061166E1,3.062813044E0,-9.241081238E0,1.713261008E0
3.552536608E1,3.050848961E0,-9.245866776E0,1.713261008E0
3.553012051E1,3.019742250E0,-9.236295700E0,1.694118381E0
3.553487494E1,3.022135019E0,-9.221938133E0,1.665404558E0
3.553962936E1,2.983849764E0,-9.183652878E0,1.660618901E0
3.554438379E1,2.947957516E0,-9.190832138E0,1.643869162E0
3.554913822E1,2.933600664E0,-9.183652878E0,1.629512191E0
3.555389265E1,2.904886723E0,-9.209974289E0,1.622333765E0
3.555864707E1,2.892922640E0,-9.233902931E0,1.622333765E0
3.556340150E1,2.876172781E0,-9.231510162E0,1.622333765E0
3.556815593E1,2.857030153E0,-9.250652313E0,1.631905079E0
3.557291035E1,2.842673302E0,-9.248259544E0,1.658226132E0
3.557766478E1,2.830709219E0,-9.229117393E0,1.679761529E0
3.558241921E1,2.806781054E0,-9.229117393E0,1.706082582E0
3.558717363E1,2.813959360E0,-9.186046600E0,1.732403636E0
3.559192801E1,2.790031195E0,-9.159725189E0,1.744367719E0
3.559668244E1,2.782852650E0,-9.169296265E0,1.770688772E0
3.560143686E1,2.794816732E0,-9.128618240E0,1.794616938E0
3.560619129E1,2.835494757E0,-9.147761345E0,1.816152334E0
3.561094572E1,2.857030153E0,-9.176474571E0,1.828116536E0
3.561570015E1,2.897708178E0,-9.214759827E0,1.832902193E0
3.562045457E1,2.919243574E0,-9.253045082E0,1.854437590E0
3.562520900E1,2.940778971E0,-9.248259544E0,1.847259045E0
3.562996343E1,2.979064226E0,-9.245866776E0,1.873580098E0
3.563471785E1,2.993421078E0,-9.231510162E0,1.871187329E0
3.563947228E1,3.026920557E0,-9.200403214E0,1.875972986E0
3.564422671E1,3.022135019E0,-9.164510727E0,1.856830359E0
3.564898113E1,3.036491871E0,-9.128618240E0,1.835294962E0
3.565373556E1,3.026920557E0,-9.102297783E0,1.835294962E0
3.565848999E1,3.034099102E0,-9.095118523E0,1.787438512E0
3.566324442E1,3.036491871E0,-9.102297783E0,1.765903115E0
3.566799884E1,3.053241730E0,-9.087940216E0,1.739582062E0
3.567275327E1,3.074777126E0,-9.099904060E0,1.720439434E0
3.567750770E1,3.093919754E0,-9.109476089E0,1.708475351E0
3.568226212E1,3.093919754E0,-9.114261627E0,1.679761529E0
3.568701655E1,3.103491068E0,-9.135796547E0,1.677368641E0
3.569177098E1,3.108276606E0,-9.131011009E0,1.679761529E0
3.569652540E1,3.093919754E0,-9.133403778E0,1.684547186E0
3.570127978E1,3.096312523E0,-9.123832703E0,1.691725612E0
3.570603421E1,3.098705292E0,-9.092725754E0,1.703689694E0
3.571078863E1,3.072384357E0,-9.080761909E0,1.718046665E0
3.571554306E1,3.072384357E0,-9.080761909E0,1.737189293E0
3.572029749E1,3.036491871E0,-9.085547447E0,1.734796405E0
3.572505192E1,3.053241730E0,-9.099904060E0,1.746760488E0
3.572980634E1,3.029313564E0,-9.138189316E0,1.749153376E0
3.573456077E1,3.029313564E0,-9.162117958E0,1.763510346E0
3.573931520E1,3.005385160E0,-9.178867340E0,1.775474429E0
3.574406962E1,2.962314367E0,-9.226723671E0,1.770688772E0
3.574882405E1,2.979064226E0,-9.219545364E0,1.789831281E0
3.575357848E1,2.938386202E0,-9.205188751E0,1.787438512E0
3.575833290E1,2.892922640E0,-9.243474007E0,1.792224169E0
3.576308733E1,2.868994236E0,-9.243474007E0,1.804188251E0
3.576784176E1,2.864208698E0,-9.243474007E0,1.818545222E0
3.577259619E1,2.837887764E0,-9.195617676E0,1.820937991E0
3.577735061E1,2.797209740E0,-9.190832138E0,1.823330879E0
3.578210504E1,2.806781054E0,-9.229117393E0,1.835294962E0
3.578685947E1,2.804388046E0,-9.224330902E0,1.828116536E0
3.579161390E1,2.790031195E0,-9.219545364E0,1.844866276E0
3.579636827E1,2.778067112E0,-9.236295700E0,1.852044702E0
3.580112270E1,2.799602509E0,-9.238688469E0,1.852044702E0
3.580587712E1,2.787638426E0,-9.236295700E0,1.852044702E0
3.581063155E1,2.787638426E0,-9.248259544E0,1.866401672E0
3.581538598E1,2.792423964E0,-9.253045082E0,1.861616015E0
3.582014041E1,2.775674343E0,-9.243474007E0,1.859223247E0
3.582489483E1,2.773281336E0,-9.229117393E0,1.866401672E0
3.582964926E1,2.782852650E0,-9.219545364E0,1.864008784E0
3.583440369E1,2.804388046E0,-9.233902931E0,1.842473388E0
3.583915811E1,2.833101988E0,-9.214759827E0,1.840080619E0
3.584391254E1,2.847458839E0,-9.198010445E0,1.823330879E0
3.584866697E1,2.868994236E0,-9.214759827E0,1.818545222E0
3.585342140E1,2.868994236E0,-9.207581520E0,1.825723648E0
3.585817582E1,2.919243574E0,-9.224330902E0,1.811366796E0
3.586293025E1,2.924029350E0,-9.207581520E0,1.794616938E0
3.586768468E1,2.931207657E0,-9.195617676E0,1.777867198E0
3.587243910E1,2.914458036E0,-9.181260109E0,1.765903115E0
3.587719353E1,2.947957516E0,-9.164510727E0,1.744367719E0
3.588194796E1,2.943171740E0,-9.171689034E0,1.746760488E0
3.588670233E1,2.969492912E0,-9.152546883E0,1.746760488E0
3.589145676E1,2.950350285E0,-9.142974854E0,1.746760488E0
3.589621119E1,2.959921598E0,-9.150154114E0,1.739582062E0
3.590096561E1,2.983849764E0,-9.154939651E0,1.741974831E0
3.590572004E1,2.986242771E0,-9.166903496E0,1.749153376E0
3.591047447E1,2.983849764E0,-9.169296265E0,1.753939033E0
3.591522890E1,3.010170937E0,-9.169296265E0,1.751546144E0
3.591998332E1,2.981456995E0,-9.186046600E0,1.753939033E0
3.592473775E1,2.983849764E0,-9.183652878E0,1.758724689E0
3.592949218E1,2.988635540E0,-9.181260109E0,1.751546144E0
3.593424660E1,2.969492912E0,-9.195617676E0,1.780260086E0
3.593900103E1,2.955136061E0,-9.224330902E0,1.785045743E0
3.594375546E1,2.940778971E0,-9.200403214E0,1.799402595E0
3.594850988E1,2.924029350E0,-9.207581520E0,1.801795483E0
3.595326431E1,2.900100946E0,-9.207581520E0,1.804188251E0
3.595801874E1,2.885744095E0,-9.186046600E0,1.808973908E0
3.596277317E1,2.880958557E0,-9.188439369E0,1.825723648E0
3.596752759E1,2.852244616E0,-9.212367058E0,1.818545222E0
3.597228202E1,2.845066071E0,-9.224330902E0,1.835294962E0
3.597703640E1,2.828316450E0,-9.212367058E0,1.837687731E0
3.598179082E1,2.825923443E0,-9.217152596E0,1.844866276E0
3.598654525E1,2.816352367E0,-9.229117393E0,1.861616015E0
3.599129968E1,2.811566591E0,-9.236295700E0,1.878365755E0
3.599605410E1,2.804388046E0,-9.248259544E0,1.864008784E0
3.600080853E1,2.785245657E0,-9.250652313E0,1.883151412E0
3.600556296E1,2.794816732E0,-9.255437851E0,1.871187329E0
3.601031738E1,2.792423964E0,-9.243474007E0,1.875972986E0
3.601507181E1,2.799602509E0,-9.229117393E0,1.875972986E0
3.601982624E1,2.780459881E0,-9.195617676E0,1.875972986E0
3.602458067E1,2.785245657E0,-9.205188751E0,1.875972986E0
3.602933509E1,2.778067112E0,-9.198010445E0,1.852044702E0
3.603408952E1,2.787638426E0,-9.209974289E0,1.868794441E0
3.603884395E1,2.816352367E0,-9.198010445E0,1.861616015E0
3.604359837E1,2.809173822E0,-9.186046600E0,1.856830359E0
3.604835280E1,2.833101988E0,-9.169296265E0,1.844866276E0
3.605310723E1,2.859423161E0,-9.171689034E0,1.840080619E0
3.605786160E1,2.859423161E0,-9.169296265E0,1.861616015E0
3.606261603E1,2.880958557E0,-9.152546883E0,1.864008784E0
3.606737046E1,2.897708178E0,-9.166903496E0,1.868794441E0
3.607212488E1,2.931207657E0,-9.159725189E0,1.864008784E0
3.607687931E1,2.945564747E0,-9.157332420E0,1.866401672E0
3.608163374E1,2.947957516E0,-9.162117958E0,1.866401672E0
3.608638817E1,2.983849764E0,-9.142974854E0,1.880758643E0
3.609114259E1,2.986242771E0,-9.157332420E0,1.861616015E0
3.609589702E1,2.993421078E0,-9.135796547E0,1.844866276E0
3.610065145E1,2.988635540E0,-9.114261627E0,1.813759565E0
3.610540587E1,3.000599623E0,-9.131011009E0,1.813759565E0
3.611016030E1,2.983849764E0,-9.123832703E0,1.804188251E0
3.611491473E1,3.010170937E0,-9.152546883E0,1.787438512E0
3.611966916E1,3.031706333E0,-9.150154114E0,1.756331801E0
3.612442358E1,3.017349243E0,-9.152546883E0,1.765903115E0
3.612917796E1,2.998206854E0,-9.190832138E0,1.741974831E0
3.613393238E1,3.000599623E0,-9.195617676E0,1.758724689E0
3.613868681E1,2.998206854E0,-9.178867340E0,1.744367719E0
3.614344124E1,2.988635540E0,-9.176474571E0,1.768295884E0
3.614819567E1,2.979064226E0,-9.174081802E0,1.765903115E0
3.615295009E1,2.971885681E0,-9.176474571E0,1.768295884E0
3.615770452E1,2.945564747E0,-9.193224907E0,1.773081541E0
3.616245895E1,2.931207657E0,-9.188439369E0,1.794616938E0
3.616721337E1,2.928814888E0,-9.174081802E0,1.808973908E0
3.617196780E1,2.912065268E0,-9.169296265E0,1.832902193E0
3.617672223E1,2.904886723E0,-9.186046600E0,1.832902193E0
3.618147666E1,2.902493954E0,-9.193224907E0,1.816152334E0
3.618623108E1,2.907279491E0,-9.188439369E0,1.825723648E0
3.619098551E1,2.897708178E0,-9.195617676E0,1.852044702E0
3.619573994E1,2.892922640E0,-9.188439369E0,1.837687731E0
3.620049431E1,2.892922640E0,-9.171689034E0,1.844866276E0
3.620524879E1,2.878565550E0,-9.200403214E0,1.842473388E0
3.621000317E1,2.876172781E0,-9.178867340E0,1.856830359E0
3.621475759E1,2.876172781E0,-9.183652878E0,1.835294962E0
3.621951202E1,2.880958557E0,-9.190832138E0,1.835294962E0
3.622426645E1,2.897708178E0,-9.200403214E0,1.844866276E0
3.622902087E1,2.871387243E0,-9.176474571E0,1.842473388E0
3.623377530E1,2.890529871E0,-9.171689034E0,1.820937991E0
3.623852973E1,2.909672260E0,-9.147761345E0,1.842473388E0
3.624328416E1,2.928814888E0,-9.142974854E0,1.830509305E0
3.624803858E1,2.924029350E0,-9.159725189E0,1.835294962E0
3.625279301E1,2.945564747E0,-9.176474571E0,1.832902193E0
3.625754744E1,2.952743053E0,-9.169296265E0,1.811366796E0
3.626230186E1,2.983849764E0,-9.200403214E0,1.830509305E0
3.626705629E1,2.988635540E0,-9.198010445E0,1.842473388E0
3.627181067E1,3.036491871E0,-9.195617676E0,1.816152334E0
3.627656509E1,3.038884640E0,-9.181260109E0,1.825723648E0
3.628131952E1,3.026920557E0,-9.152546883E0,1.818545222E0
3.628607395E1,3.043670416E0,-9.152546883E0,1.806581140E0
3.629082837E1,3.060420275E0,-9.152546883E0,1.787438512E0
3.629558280E1,3.055634499E0,-9.131011009E0,1.765903115E0
3.630033723E1,3.029313564E0,-9.116654396E0,1.744367719E0
3.630509166E1,3.043670416E0,-9.138189316E0,1.737189293E0
3.630984608E1,3.014956474E0,-9.109476089E0,1.744367719E0
3.631460051E1,3.026920557E0,-9.107083321E0,1.715653777E0
3.631935494E1,3.029313564E0,-9.107083321E0,1.715653777E0
3.632410936E1,3.065205812E0,-9.135796547E0,1.706082582E0
3.632886379E1,3.074777126E0,-9.142974854E0,1.701296926E0
3.633361817E1,3.058027267E0,-9.150154114E0,1.703689694E0
3.633837259E1,3.055634499E0,-9.152546883E0,1.706082582E0
3.634312702E1,3.074777126E0,-9.183652878E0,1.720439434E0
3.634788145E1,3.062813044E0,-9.178867340E0,1.730010748E0
3.635263587E1,3.050848961E0,-9.157332420E0,1.744367719E0
3.635739030E1,3.060420275E0,-9.147761345E0,1.758724689E0
3.636214473E1,3.062813044E0,-9.162117958E0,1.746760488E0
3.636689916E1,3.043670416E0,-9.147761345E0,1.756331801E0
3.637165358E1,3.038884640E0,-9.154939651E0,1.756331801E0
3.637640801E1,3.022135019E0,-9.154939651E0,1.737189293E0
3.638116244E1,3.019742250E0,-9.174081802E0,1.732403636E0
3.638591686E1,3.000599623E0,-9.207581520E0,1.722832322E0
3.639067129E1,2.993421078E0,-9.188439369E0,1.718046665E0
3.639542572E1,3.000599623E0,-9.195617676E0,1.715653777E0
3.640018014E1,2.988635540E0,-9.207581520E0,1.722832322E0
3.640493452E1,2.969492912E0,-9.200403214E0,1.725225091E0
3.640968895E1,2.945564747E0,-9.195617676E0,1.720439434E0
3.641444337E1,2.935993433E0,-9.178867340E0,1.715653777E0
3.641919780E1,2.935993433E0,-9.183652878E0,1.722832322E0
3.642395223E1,2.919243574E0,-9.166903496E0,1.710868239E0
3.642870666E1,2.888136864E0,-9.162117958E0,1.732403636E0
3.643346108E1,2.880958557E0,-9.145368576E0,1.725225091E0
3.643821551E1,2.892922640E0,-9.164510727E0,1.732403636E0
3.644296994E1,2.897708178E0,-9.190832138E0,1.751546144E0
3.644772436E1,2.892922640E0,-9.183652878E0,1.749153376E0
3.645247879E1,2.912065268E0,-9.186046600E0,1.761117458E0
3.645723322E1,2.900100946E0,-9.174081802E0,1.758724689E0
3.646198764E1,2.926422119E0,-9.181260109E0,1.785045743E0
3.646674202E1,2.952743053E0,-9.176474571E0,1.789831281E0
3.647149645E1,2.959921598E0,-9.200403214E0,1.792224169E0
3.647625087E1,2.952743053E0,-9.186046600E0,1.787438512E0
3.648100530E1,2.979064226E0,-9.171689034E0,1.787438512E0
3.648575973E1,2.993421078E0,-9.178867340E0,1.785045743E0
3.649051416E1,3.002992392E0,-9.171689034E0,1.780260086E0
3.649526858E1,3.012563705E0,-9.181260109E0,1.768295884E0
3.650002301E1,3.034099102E0,-9.186046600E0,1.751546144E0
3.650477744E1,3.048455954E0,-9.181260109E0,1.746760488E0
3.650953186E1,3.038884640E0,-9.209974289E0,1.725225091E0
3.651428629E1,3.050848961E0,-9.193224907E0,1.696511269E0
3.651904072E1,3.069991350E0,-9.195617676E0,1.686939955E0
3.652379509E1,3.065205812E0,-9.200403214E0,1.684547186E0
3.652854952E1,3.079562664E0,-9.202795982E0,1.653440475E0
3.653330395E1,3.074777126E0,-9.171689034E0,1.646261930E0
3.653805837E1,3.084348440E0,-9.176474571E0,1.646261930E0
3.654281280E1,3.058027267E0,-9.176474571E0,1.634297848E0
3.654756723E1,3.067598581E0,-9.193224907E0,1.610369682E0
3.655232166E1,3.069991350E0,-9.171689034E0,1.588834286E0
3.655707608E1,3.072384357E0,-9.166903496E0,1.584048629E0
3.656183051E1,3.072384357E0,-9.174081802E0,1.605584025E0
3.656658494E1,3.091526747E0,-9.171689034E0,1.584048629E0
3.657133936E1,3.081955671E0,-9.183652878E0,1.603191137E0
3.657609379E1,3.074777126E0,-9.176474571E0,1.598405480E0
3.658084822E1,3.101098061E0,-9.159725189E0,1.615155339E0
3.658560259E1,3.103491068E0,-9.152546883E0,1.629512191E0
3.659035702E1,3.096312523E0,-9.154939651E0,1.624726534E0
3.659511145E1,3.074777126E0,-9.145368576E0,1.648654819E0
3.659986587E1,3.050848961E0,-9.133403778E0,1.634297848E0
3.660462030E1,3.048455954E0,-9.119047165E0,1.672582984E0
3.660937473E1,3.053241730E0,-9.140582085E0,1.674975872E0
3.661412916E1,3.036491871E0,-9.145368576E0,1.679761529E0
3.661888358E1,3.010170937E0,-9.135796547E0,1.689332843E0
3.662363801E1,3.007778168E0,-9.159725189E0,1.696511269E0
3.662839244E1,2.979064226E0,-9.138189316E0,1.718046665E0
3.663314686E1,2.938386202E0,-9.145368576E0,1.718046665E0
3.663790129E1,2.933600664E0,-9.159725189E0,1.715653777E0
3.664265567E1,2.904886723E0,-9.162117958E0,1.732403636E0
3.664741009E1,2.914458036E0,-9.188439369E0,1.749153376E0
3.665216452E1,2.902493954E0,-9.190832138E0,1.765903115E0
3.665691895E1,2.892922640E0,-9.217152596E0,1.789831281E0
3.666167337E1,2.902493954E0,-9.209974289E0,1.813759565E0
3.666642780E1,2.890529871E0,-9.198010445E0,1.837687731E0
3.667118223E1,2.873780012E0,-9.214759827E0,1.861616015E0
3.667593666E1,2.883351326E0,-9.231510162E0,1.873580098E0
3.668069108E1,2.866601467E0,-9.219545364E0,1.873580098E0
3.668544551E1,2.885744095E0,-9.214759827E0,1.911865234E0
3.669019994E1,2.871387243E0,-9.221938133E0,1.890329838E0
3.669495431E1,2.904886723E0,-9.219545364E0,1.887937069E0
3.669970874E1,2.914458036E0,-9.219545364E0,1.875972986E0
3.670446317E1,2.928814888E0,-9.217152596E0,1.873580098E0
3.670921759E1,2.924029350E0,-9.219545364E0,1.849651933E0
3.671397202E1,2.926422119E0,-9.205188751E0,1.823330879E0
3.671872645E1,2.935993433E0,-9.212367058E0,1.804188251E0
3.672348087E1,2.933600664E0,-9.188439369E0,1.763510346E0
3.672823530E1,2.955136061E0,-9.174081802E0,1.730010748E0
3.673298973E1,2.976671457E0,-9.140582085E0,1.725225091E0
3.673774416E1,2.971885681E0,-9.128618240E0,1.674975872E0
3.674249858E1,2.974278450E0,-9.104690552E0,1.641476393E0
3.674725296E1,2.993421078E0,-9.111868858E0,1.624726534E0
3.675200738E1,3.019742250E0,-9.111868858E0,1.612762451E0
3.675676181E1,3.038884640E0,-9.109476089E0,1.605584025E0
3.676151624E1,3.060420275E0,-9.114261627E0,1.598405480E0
3.676627067E1,3.079562664E0,-9.128618240E0,1.576870084E0
3.677102509E1,3.096312523E0,-9.133403778E0,1.562513232E0
3.677577952E1,3.132204771E0,-9.138189316E0,1.576870084E0
3.678053395E1,3.125026464E0,-9.166903496E0,1.584048629E0
3.678528837E1,3.120240688E0,-9.169296265E0,1.586441398E0
3.679004280E1,3.148954630E0,-9.186046600E0,1.593619823E0
3.679479723E1,3.141776085E0,-9.188439369E0,1.591227055E0
3.679955166E1,3.151347399E0,-9.202795982E0,1.600798368E0
3.680430603E1,3.146561861E0,-9.193224907E0,1.622333765E0
3.680906046E1,3.132204771E0,-9.178867340E0,1.600798368E0
3.681381488E1,3.129812002E0,-9.162117958E0,1.619940877E0
3.681856931E1,3.115455151E0,-9.133403778E0,1.636690736E0
3.682332374E1,3.113062143E0,-9.138189316E0,1.655833244E0
3.682807817E1,3.103491068E0,-9.133403778E0,1.643869162E0
3.683283259E1,3.089133978E0,-9.126225471E0,1.653440475E0
3.683758702E1,3.050848961E0,-9.140582085E0,1.643869162E0
3.684234145E1,3.055634499E0,-9.181260109E0,1.646261930E0
3.684709587E1,3.031706333E0,-9.190832138E0,1.655833244E0
3.685185030E1,3.005385160E0,-9.190832138E0,1.658226132E0
3.685660468E1,3.012563705E0,-9.221938133E0,1.636690736E0
3.686135910E1,2.983849764E0,-9.214759827E0,1.670190215E0
3.686611353E1,2.974278450E0,-9.214759827E0,1.686939955E0
3.687086796E1,2.926422119E0,-9.188439369E0,1.703689694E0
3.687562238E1,2.921636343E0,-9.157332420E0,1.713261008E0
3.688037681E1,2.907279491E0,-9.147761345E0,1.741974831E0
3.688513124E1,2.895315409E0,-9.142974854E0,1.744367719E0
3.688988567E1,2.892922640E0,-9.162117958E0,1.780260086E0
3.689464009E1,2.912065268E0,-9.166903496E0,1.794616938E0
3.689939452E1,2.919243574E0,-9.164510727E0,1.794616938E0
3.690414895E1,2.931207657E0,-9.171689034E0,1.806581140E0
3.690890332E1,2.945564747E0,-9.193224907E0,1.818545222E0
3.691365775E1,2.957528830E0,-9.193224907E0,1.823330879E0
3.691841218E1,2.947957516E0,-9.169296265E0,1.820937991E0
3.692316660E1,2.959921598E0,-9.162117958E0,1.823330879E0
3.692792103E1,2.950350285E0,-9.152546883E0,1.811366796E0
3.693267546E1,2.952743053E0,-9.150154114E0,1.785045743E0
3.693742988E1,2.959921598E0,-9.152546883E0,1.787438512E0
3.694218431E1,2.991028309E0,-9.164510727E0,1.749153376E0
3.694693874E1,2.986242771E0,-9.159725189E0,1.725225091E0
3.695169311E1,2.995813847E0,-9.178867340E0,1.703689694E0
3.695644754E1,3.002992392E0,-9.186046600E0,1.698904037E0
3.696120197E1,2.998206854E0,-9.193224907E0,1.682154298E0
3.696595640E1,2.995813847E0,-9.202795982E0,1.655833244E0
3.697071082E1,3.000599623E0,-9.195617676E0,1.643869162E0
3.697546525E1,2.988635540E0,-9.171689034E0,1.619940877E0
3.698021968E1,3.007778168E0,-9.178867340E0,1.612762451E0
3.698497410E1,3.002992392E0,-9.174081802E0,1.605584025E0
3.698972853E1,2.988635540E0,-9.159725189E0,1.588834286E0
3.699448296E1,2.995813847E0,-9.147761345E0,1.586441398E0
3.699923738E1,2.991028309E0,-9.145368576E0,1.588834286E0
3.700399176E1,3.000599623E0,-9.157332420E0,1.581655741E0
3.700874619E1,3.010170937E0,-9.145368576E0,1.588834286E0
3.701350061E1,2.995813847E0,-9.150154114E0,1.586441398E0
3.701825504E1,2.991028309E0,-9.174081802E0,1.579262972E0
3.702300947E1,2.979064226E0,-9.174081802E0,1.588834286E0
3.702776390E1,2.979064226E0,-9.188439369E0,1.615155339E0
3.703251832E1,2.974278450E0,-9.171689034E0,1.629512191E0
3.703727275E1,2.971885681E0,-9.181260109E0,1.646261930E0
3.704202718E1,2.969492912E0,-9.188439369E0,1.670190215E0
3.704678160E1,3.000599623E0,-9.190832138E0,1.691725612E0
3.705153598E1,2.947957516E0,-9.183652878E0,1.706082582E0
3.705629041E1,2.943171740E0,-9.205188751E0,1.722832322E0
3.706104483E1,2.940778971E0,-9.202795982E0,1.732403636E0
3.706579926E1,2.940778971E0,-9.226723671E0,1.737189293E0
3.707055369E1,2.950350285E0,-9.226723671E0,1.744367719E0
3.707530811E1,2.938386202E0,-9.219545364E0,1.761117458E0
3.708006254E1,2.919243574E0,-9.221938133E0,1.761117458E0
3.708481697E1,2.916850805E0,-9.190832138E0,1.773081541E0
3.708957140E1,2.921636343E0,-9.193224907E0,1.749153376E0
3.709432577E1,2.931207657E0,-9.171689034E0,1.763510346E0
3.709908020E1,2.921636343E0,-9.162117958E0,1.756331801E0
3.710383462E1,2.933600664E0,-9.169296265E0,1.749153376E0
3.710858905E1,2.926422119E0,-9.183652878E0,1.753939033E0
3.711334348E1,2.938386202E0,-9.171689034E0,1.761117458E0
3.711809790E1,2.988635540E0,-9.200403214E0,1.749153376E0
3.712285233E1,2.971885681E0,-9.233902931E0,1.732403636E0
3.712760676E1,3.000599623E0,-9.221938133E0,1.722832322E0
3.713236119E1,2.988635540E0,-9.224330902E0,1.706082582E0
3.713711561E1,3.022135019E0,-9.219545364E0,1.710868239E0
3.714186999E1,3.022135019E0,-9.205188751E0,1.703689694E0
3.714662442E1,3.022135019E0,-9.190832138E0,1.698904037E0
3.715137884E1,3.034099102E0,-9.166903496E0,1.677368641E0
3.715613327E1,3.041277647E0,-9.150154114E0,1.663011789E0
3.716088770E1,3.058027267E0,-9.133403778E0,1.658226132E0
3.716564212E1,3.036491871E0,-9.150154114E0,1.634297848E0
3.717039655E1,3.034099102E0,-9.145368576E0,1.631905079E0
3.717515098E1,3.055634499E0,-9.142974854E0,1.615155339E0
3.717990540E1,3.096312523E0,-9.142974854E0,1.605584025E0
3.718465978E1,3.098705292E0,-9.140582085E0,1.603191137E0
3.718941421E1,3.093919754E0,-9.162117958E0,1.593619823E0
3.719416863E1,3.120240688E0,-9.138189316E0,1.593619823E0
3.719892306E1,3.081955671E0,-9.126225471E0,1.591227055E0
3.720367749E1,3.093919754E0,-9.135796547E0,1.596012712E0
3.720843192E1,3.117847919E0,-9.131011009E0,1.596012712E0
3.721318634E1,3.125026464E0,-9.150154114E0,1.615155339E0
3.721794077E1,3.151347399E0,-9.135796547E0,1.600798368E0
3.722269520E1,3.144168854E0,-9.152546883E0,1.607976794E0
3.722744957E1,3.144168854E0,-9.181260109E0,1.641476393E0
3.723220400E1,3.172882795E0,-9.164510727E0,1.648654819E0
3.723695843E1,3.160918713E0,-9.186046600E0,1.648654819E0
3.724171285E1,3.163311481E0,-9.200403214E0,1.665404558E0
3.724646728E1,3.151347399E0,-9.188439369E0,1.663011789E0
3.725122171E1,3.168097258E0,-9.181260109E0,1.679761529E0
3.725597613E1,3.129812002E0,-9.157332420E0,1.660618901E0
3.726073056E1,3.132204771E0,-9.135796547E0,1.660618901E0
3.726548499E1,3.110669374E0,-9.138189316E0,1.658226132E0
3.727023936E1,3.096312523E0,-9.099904060E0,1.663011789E0
3.727499379E1,3.074777126E0,-9.121439934E0,1.665404558E0
3.727974822E1,3.067598581E0,-9.119047165E0,1.660618901E0
3.728450264E1,3.041277647E0,-9.114261627E0,1.672582984E0
3.728925707E1,3.050848961E0,-9.109476089E0,1.660618901E0
3.729401150E1,3.038884640E0,-9.099904060E0,1.686939955E0
3.729876593E1,3.017349243E0,-9.099904060E0,1.694118381E0
3.730352035E1,3.012563705E0,-9.097511292E0,1.708475351E0
3.730827478E1,3.019742250E0,-9.107083321E0,1.713261008E0
3.731302916E1,3.002992392E0,-9.128618240E0,1.741974831E0
3.731778358E1,3.000599623E0,-9.123832703E0,1.773081541E0
3.732253801E1,3.014956474E0,-9.138189316E0,1.780260086E0
3.732729244E1,3.017349243E0,-9.135796547E0,1.785045743E0
3.733204686E1,3.014956474E0,-9.157332420E0,1.787438512E0
3.733680129E1,3.005385160E0,-9.147761345E0,1.797009826E0
3.734155572E1,2.998206854E0,-9.150154114E0,1.797009826E0
3.734631015E1,2.998206854E0,-9.159725189E0,1.806581140E0
3.735106457E1,3.010170937E0,-9.166903496E0,1.797009826E0
3.735581895E1,2.986242771E0,-9.176474571E0,1.785045743E0
3.736057337E1,2.971885681E0,-9.176474571E0,1.780260086E0
3.736532780E1,2.981456995E0,-9.171689034E0,1.770688772E0
3.737008223E1,2.981456995E0,-9.169296265E0,1.741974831E0
3.737483666E1,2.981456995E0,-9.183652878E0,1.739582062E0
3.737959108E1,2.971885681E0,-9.190832138E0,1.722832322E0
3.738434551E1,2.952743053E0,-9.190832138E0,1.694118381E0
3.738909994E1,2.943171740E0,-9.174081802E0,1.663011789E0
3.739385431E1,2.952743053E0,-9.166903496E0,1.643869162E0
3.739860874E1,2.938386202E0,-9.164510727E0,1.634297848E0
3.740336317E1,2.945564747E0,-9.176474571E0,1.624726534E0
3.740811759E1,2.931207657E0,-9.186046600E0,1.610369682E0
3.741287202E1,2.940778971E0,-9.188439369E0,1.607976794E0
3.741762645E1,2.964707375E0,-9.195617676E0,1.579262972E0
3.742238087E1,2.979064226E0,-9.205188751E0,1.593619823E0
3.742713530E1,2.971885681E0,-9.214759827E0,1.612762451E0
3.743188973E1,2.964707375E0,-9.214759827E0,1.612762451E0
3.743664410E1,2.967100143E0,-9.221938133E0,1.634297848E0
3.744139853E1,2.988635540E0,-9.193224907E0,1.655833244E0
3.744615296E1,2.986242771E0,-9.193224907E0,1.674975872E0
3.745090738E1,2.976671457E0,-9.190832138E0,1.663011789E0
3.745566181E1,2.976671457E0,-9.174081802E0,1.684547186E0
3.746041624E1,2.991028309E0,-9.154939651E0,1.686939955E0
3.746517067E1,2.991028309E0,-9.145368576E0,1.708475351E0
3.746992509E1,2.986242771E0,-9.128618240E0,1.703689694E0
3.747467947E1,2.964707375E0,-9.121439934E0,1.713261008E0
3.747943390E1,2.964707375E0,-9.147761345E0,1.713261008E0
3.748418832E1,2.950350285E0,-9.150154114E0,1.746760488E0
3.748894275E1,2.943171740E0,-9.169296265E0,1.737189293E0
3.749369718E1,2.955136061E0,-9.157332420E0,1.761117458E0
3.749845160E1,2.950350285E0,-9.147761345E0,1.756331801E0
