"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.301055220E1,1.656970754E-2,-3.451386094E-2,8.628465235E-3
2.301530668E1,1.595884189E-2,-3.084867075E-2,7.406735327E-3
2.302006116E1,1.412624773E-2,-2.718348242E-2,6.795870606E-3
2.302481559E1,1.168278884E-2,-2.535088919E-2,6.185005885E-3
2.302957006E1,9.850194678E-3,-2.290742844E-2,5.574141163E-3
2.303432449E1,7.406735327E-3,-2.168569900E-2,3.741546767E-3
2.303907897E1,5.574141163E-3,-1.985310577E-2,3.741546767E-3
2.304383345E1,2.519817324E-3,-1.679878123E-2,3.130682046E-3
2.304858793E1,1.298087649E-3,-1.313359290E-2,1.908952487E-3
2.305334236E1,7.635809743E-5,-9.468403645E-3,1.298087649E-3
2.305809684E1,-1.145371469E-3,-4.581485875E-3,6.872228696E-4
2.306285131E1,-5.345066893E-4,-1.527161920E-3,-5.345066893E-4
2.306760574E1,6.872228696E-4,2.138026757E-3,-1.756236190E-3
2.307236022E1,7.635809743E-5,3.970621154E-3,-2.367100911E-3
2.307711470E1,-5.345066893E-4,4.581485875E-3,-3.588830587E-3
2.308186913E1,-1.145371469E-3,5.803215317E-3,-3.588830587E-3
2.308662361E1,-2.367100911E-3,6.414080039E-3,-4.810560029E-3
2.309137809E1,-2.977965865E-3,8.246674202E-3,-5.421424750E-3
2.309613251E1,-2.977965865E-3,1.007926930E-2,-6.032289471E-3
2.310088699E1,-4.810560029E-3,1.374445762E-2,-5.421424750E-3
2.310564147E1,-6.032289471E-3,1.802051067E-2,-6.032289471E-3
2.311039590E1,-7.254019380E-3,2.107483521E-2,-5.421424750E-3
2.311515038E1,-9.086613543E-3,2.351829410E-2,-4.810560029E-3
2.311990486E1,-9.697478265E-3,2.596175298E-2,-3.588830587E-3
2.312465928E1,-1.030834299E-2,2.596175298E-2,-1.145371469E-3
2.312941376E1,-9.697478265E-3,2.596175298E-2,6.872228696E-4
2.313416824E1,-9.697478265E-3,2.290742844E-2,2.519817324E-3
2.313892272E1,-9.086613543E-3,1.924224012E-2,4.963276442E-3
2.314367715E1,-7.864884101E-3,1.496618707E-2,6.185005885E-3
2.314843163E1,-5.421424750E-3,1.191186346E-2,6.185005885E-3
2.315318605E1,-4.810560029E-3,1.007926930E-2,8.017600514E-3
2.315794053E1,-1.756236190E-3,8.857538924E-3,8.628465235E-3
2.316269501E1,1.908952487E-3,7.635809947E-3,9.850194678E-3
2.316744949E1,4.352411721E-3,7.635809947E-3,9.850194678E-3
2.317220392E1,6.795870606E-3,5.192350596E-3,1.107192412E-2
2.317695840E1,1.046105940E-2,3.970621154E-3,1.229365356E-2
2.318171288E1,1.229365356E-2,3.054323897E-4,1.290451828E-2
2.318646730E1,1.290451828E-2,-3.359756200E-3,1.351538301E-2
2.319122178E1,1.412624773E-2,-8.246674202E-3,1.351538301E-2
2.319597621E1,1.412624773E-2,-1.130099874E-2,1.351538301E-2
2.320073069E1,1.290451828E-2,-1.374445762E-2,1.351538301E-2
2.320548517E1,1.168278884E-2,-1.496618707E-2,1.290451828E-2
2.321023960E1,9.239329956E-3,-1.618791744E-2,1.290451828E-2
2.321499408E1,4.963276442E-3,-1.618791744E-2,1.168278884E-2
2.321974855E1,1.908952487E-3,-1.496618707E-2,1.168278884E-2
2.322450298E1,-1.145371469E-3,-1.374445762E-2,9.850194678E-3
2.322925746E1,-4.810560029E-3,-1.069013402E-2,8.017600514E-3
2.323401194E1,-9.086613543E-3,-7.024944760E-3,6.185005885E-3
2.323876637E1,-9.697478265E-3,-3.970621154E-3,6.185005885E-3
2.324352085E1,-9.697478265E-3,-2.138026757E-3,4.352411721E-3
2.324827532E1,-8.475748822E-3,2.138026757E-3,2.519817324E-3
2.325302975E1,-6.643154658E-3,3.359756200E-3,1.908952487E-3
2.325778423E1,-4.810560029E-3,2.748891478E-3,6.872228696E-4
2.326253871E1,-2.977965865E-3,2.138026757E-3,-5.345066893E-4
2.326729319E1,-2.367100911E-3,-1.527161920E-3,-1.145371469E-3
2.327204762E1,-2.977965865E-3,-4.581485875E-3,-2.367100911E-3
2.327680210E1,-5.421424750E-3,-8.246674202E-3,-3.588830587E-3
2.328155652E1,-6.032289471E-3,-9.468403645E-3,-4.810560029E-3
2.328631100E1,-8.475748822E-3,-9.468403645E-3,-6.032289471E-3
2.329106548E1,-1.153007243E-2,-5.803215317E-3,-9.086613543E-3
2.329581991E1,-1.397353224E-2,3.054323897E-4,-1.153007243E-2
2.330057439E1,-1.580612548E-2,7.635809947E-3,-1.397353224E-2
2.330532887E1,-1.886045001E-2,1.679878123E-2,-1.580612548E-2
2.331008329E1,-2.130390890E-2,2.474002354E-2,-1.763872057E-2
2.331483777E1,-2.435823344E-2,3.268126398E-2,-1.886045001E-2
2.331959225E1,-2.619082667E-2,3.940077871E-2,-2.069304511E-2
2.332434668E1,-2.924515121E-2,4.428769648E-2,-2.130390890E-2
2.332910116E1,-3.046688065E-2,4.612028971E-2,-2.191477455E-2
2.333385564E1,-3.107774630E-2,4.795288667E-2,-2.252563834E-2
2.333861006E1,-3.107774630E-2,4.612028971E-2,-2.191477455E-2
2.334336454E1,-2.924515121E-2,4.367683083E-2,-2.130390890E-2
2.334811902E1,-2.619082667E-2,4.123337194E-2,-2.069304511E-2
2.335287345E1,-2.252563834E-2,3.756818548E-2,-1.886045001E-2
2.335762793E1,-1.824958436E-2,3.390299529E-2,-1.702785492E-2
2.336238241E1,-1.336266659E-2,3.084867075E-2,-1.580612548E-2
2.336713684E1,-7.864884101E-3,2.840521187E-2,-1.458439697E-2
2.337189131E1,-2.977965865E-3,2.474002354E-2,-1.275180187E-2
2.337664579E1,6.872228696E-4,2.290742844E-2,-1.091920771E-2
2.338140022E1,4.352411721E-3,2.168569900E-2,-9.697478265E-3
2.338615470E1,5.574141163E-3,1.863137633E-2,-9.086613543E-3
2.339090918E1,6.795870606E-3,1.557705179E-2,-5.421424750E-3
2.339566361E1,6.185005885E-3,1.191186346E-2,-4.810560029E-3
2.340041809E1,4.352411721E-3,7.635809947E-3,-2.977965865E-3
2.340517256E1,2.519817324E-3,2.748891478E-3,-5.345066893E-4
2.340992699E1,6.872228696E-4,-2.138026757E-3,1.298087649E-3
2.341468147E1,-1.756236190E-3,-7.024944760E-3,1.908952487E-3
2.341943590E1,-2.977965865E-3,-1.007926930E-2,3.130682046E-3
2.342419038E1,-2.977965865E-3,-1.313359290E-2,4.963276442E-3
2.342894486E1,-3.588830587E-3,-1.679878123E-2,6.185005885E-3
2.343369934E1,-1.145371469E-3,-1.924224012E-2,6.795870606E-3
2.343845376E1,6.872228696E-4,-2.290742844E-2,7.406735327E-3
2.344320824E1,3.741546767E-3,-2.657261863E-2,9.850194678E-3
2.344796272E1,6.795870606E-3,-3.023780696E-2,1.107192412E-2
2.345271715E1,9.850194678E-3,-3.390299529E-2,1.229365356E-2
2.345747163E1,1.290451828E-2,-3.573558852E-2,1.168278884E-2
2.346222611E1,1.595884189E-2,-3.940077871E-2,1.168278884E-2
2.346698053E1,1.779143699E-2,-4.062250629E-2,1.229365356E-2
2.347173501E1,1.840230078E-2,-4.001164436E-2,1.290451828E-2
2.347648944E1,1.901316643E-2,-4.001164436E-2,1.168278884E-2
2.348124392E1,1.718057133E-2,-3.756818548E-2,1.107192412E-2
2.348599840E1,1.412624773E-2,-3.390299529E-2,1.046105940E-2
2.349075282E1,1.168278884E-2,-2.840521187E-2,9.239329956E-3
2.349550730E1,7.406735327E-3,-2.412915789E-2,7.406735327E-3
2.350026178E1,1.908952487E-3,-2.046396956E-2,4.963276442E-3
2.350501621E1,-1.756236190E-3,-1.496618707E-2,4.352411721E-3
2.350977069E1,-5.421424750E-3,-1.007926930E-2,2.519817324E-3
2.351452517E1,-9.086613543E-3,-6.414080039E-3,1.298087649E-3
2.351927960E1,-1.153007243E-2,-2.748891478E-3,7.635809743E-5
2.352403408E1,-1.214093715E-2,3.054323897E-4,-1.145371469E-3
2.352878855E1,-1.153007243E-2,2.138026757E-3,-2.367100911E-3
2.353354298E1,-1.091920771E-2,3.970621154E-3,-4.199695308E-3
2.353829746E1,-7.864884101E-3,3.970621154E-3,-4.199695308E-3
2.354305194E1,-6.032289471E-3,3.970621154E-3,-7.254019380E-3
2.354780637E1,-3.588830587E-3,3.359756200E-3,-7.254019380E-3
2.355256085E1,-5.345066893E-4,2.748891478E-3,-8.475748822E-3
2.355731527E1,3.130682046E-3,2.748891478E-3,-9.086613543E-3
2.356206975E1,4.963276442E-3,1.527161920E-3,-9.697478265E-3
2.356682423E1,5.574141163E-3,9.162971983E-4,-9.086613543E-3
2.357157871E1,6.795870606E-3,-3.054323897E-4,-9.697478265E-3
2.357633314E1,4.963276442E-3,-3.054323897E-4,-9.086613543E-3
2.358108762E1,3.741546767E-3,-1.527161920E-3,-9.086613543E-3
2.358584204E1,2.519817324E-3,-2.748891478E-3,-9.086613543E-3
2.359059652E1,1.908952487E-3,-3.970621154E-3,-8.475748822E-3
2.359535100E1,6.872228696E-4,-5.192350596E-3,-8.475748822E-3
2.360010543E1,1.298087649E-3,-7.635809947E-3,-7.864884101E-3
2.360485991E1,7.635809743E-5,-7.635809947E-3,-6.643154658E-3
2.360961439E1,1.298087649E-3,-9.468403645E-3,-5.421424750E-3
2.361436881E1,3.130682046E-3,-1.130099874E-2,-4.199695308E-3
2.361912329E1,5.574141163E-3,-1.374445762E-2,-3.588830587E-3
2.362387777E1,8.017600514E-3,-1.802051067E-2,-1.145371469E-3
2.362863220E1,1.046105940E-2,-2.168569900E-2,7.635809743E-5
2.363338668E1,1.107192412E-2,-2.535088919E-2,6.872228696E-4
2.363814116E1,1.290451828E-2,-2.779434808E-2,2.519817324E-3
2.364289558E1,1.473711245E-2,-3.023780696E-2,2.519817324E-3
2.364765006E1,1.534797717E-2,-3.084867075E-2,1.908952487E-3
2.365240454E1,1.595884189E-2,-3.084867075E-2,3.130682046E-3
2.365715897E1,1.473711245E-2,-2.962694131E-2,4.352411721E-3
2.366191345E1,1.412624773E-2,-2.901607752E-2,3.741546767E-3
2.366666788E1,1.290451828E-2,-2.779434808E-2,3.741546767E-3
2.367142236E1,1.168278884E-2,-2.657261863E-2,3.130682046E-3
2.367617684E1,1.107192412E-2,-2.657261863E-2,3.130682046E-3
2.368093126E1,9.239329956E-3,-2.657261863E-2,3.130682046E-3
2.368568574E1,8.628465235E-3,-2.718348242E-2,3.741546767E-3
2.369044022E1,7.406735327E-3,-2.718348242E-2,4.352411721E-3
2.369519465E1,6.185005885E-3,-2.840521187E-2,3.741546767E-3
2.369994913E1,5.574141163E-3,-2.901607752E-2,3.741546767E-3
2.370470361E1,5.574141163E-3,-2.962694131E-2,4.352411721E-3
2.370945803E1,6.795870606E-3,-2.901607752E-2,3.130682046E-3
2.371421251E1,6.795870606E-3,-2.718348242E-2,1.908952487E-3
2.371896694E1,7.406735327E-3,-2.535088919E-2,1.298087649E-3
2.372372142E1,8.628465235E-3,-2.290742844E-2,1.298087649E-3
2.372847590E1,9.850194678E-3,-2.229656465E-2,7.635809743E-5
2.373323032E1,1.046105940E-2,-2.046396956E-2,7.635809743E-5
2.373798480E1,1.046105940E-2,-1.985310577E-2,7.635809743E-5
2.374273928E1,1.046105940E-2,-2.229656465E-2,-1.145371469E-3
2.374749371E1,8.628465235E-3,-2.412915789E-2,-1.145371469E-3
2.375224819E1,6.795870606E-3,-2.657261863E-2,-1.756236190E-3
2.375700262E1,4.352411721E-3,-2.657261863E-2,-2.367100911E-3
2.376175710E1,2.519817324E-3,-2.535088919E-2,-1.756236190E-3
2.376651158E1,-5.345066893E-4,-2.168569900E-2,-3.588830587E-3
2.377126605E1,-1.756236190E-3,-1.740964688E-2,-4.199695308E-3
2.377602048E1,-2.977965865E-3,-1.130099874E-2,-4.810560029E-3
2.378077496E1,-3.588830587E-3,-5.803215317E-3,-6.032289471E-3
2.378552939E1,-4.810560029E-3,-1.527161920E-3,-6.032289471E-3
2.379028387E1,-5.421424750E-3,1.527161920E-3,-4.810560029E-3
2.379503835E1,-5.421424750E-3,2.138026757E-3,-4.199695308E-3
2.379979277E1,-6.643154658E-3,3.054323897E-4,-3.588830587E-3
2.380454725E1,-7.254019380E-3,-3.970621154E-3,-5.345066893E-4
2.380930173E1,-6.032289471E-3,-9.468403645E-3,1.908952487E-3
2.381405616E1,-4.199695308E-3,-1.679878123E-2,3.130682046E-3
2.381881064E1,-2.977965865E-3,-2.290742844E-2,5.574141163E-3
2.382356512E1,6.872228696E-4,-2.779434808E-2,7.406735327E-3
2.382831954E1,4.352411721E-3,-3.207040206E-2,8.017600514E-3
2.383307402E1,7.406735327E-3,-3.329212964E-2,8.017600514E-3
2.383782845E1,1.046105940E-2,-3.207040206E-2,9.239329956E-3
2.384258293E1,1.290451828E-2,-2.962694131E-2,8.628465235E-3
2.384733741E1,1.473711245E-2,-2.596175298E-2,8.628465235E-3
2.385209184E1,1.534797717E-2,-2.168569900E-2,9.239329956E-3
2.385684631E1,1.351538301E-2,-1.924224012E-2,8.017600514E-3
2.386160079E1,1.229365356E-2,-1.618791744E-2,8.628465235E-3
2.386635522E1,1.046105940E-2,-1.435532235E-2,8.017600514E-3
2.387110970E1,8.017600514E-3,-1.374445762E-2,7.406735327E-3
2.387586413E1,5.574141163E-3,-1.313359290E-2,6.795870606E-3
2.388061861E1,2.519817324E-3,-1.313359290E-2,6.185005885E-3
2.388537308E1,1.908952487E-3,-1.252272818E-2,6.185005885E-3
2.389012751E1,1.908952487E-3,-1.069013402E-2,5.574141163E-3
2.389488199E1,1.298087649E-3,-1.069013402E-2,5.574141163E-3
2.389963647E1,2.519817324E-3,-1.069013402E-2,4.352411721E-3
2.390439090E1,4.352411721E-3,-1.069013402E-2,4.352411721E-3
2.390914538E1,8.628465235E-3,-1.130099874E-2,3.130682046E-3
2.391389986E1,1.229365356E-2,-1.191186346E-2,3.741546767E-3
2.391865428E1,1.656970754E-2,-1.313359290E-2,3.741546767E-3
2.392340876E1,2.145662531E-2,-1.557705179E-2,4.352411721E-3
2.392816319E1,2.512181364E-2,-1.740964688E-2,4.963276442E-3
2.393291767E1,2.878700197E-2,-1.985310577E-2,4.352411721E-3
2.393767215E1,2.817613818E-2,-2.229656465E-2,3.130682046E-3
2.394242658E1,2.756527252E-2,-2.596175298E-2,2.519817324E-3
2.394718105E1,2.573267929E-2,-2.596175298E-2,1.908952487E-3
2.395193553E1,2.267835476E-2,-2.535088919E-2,1.298087649E-3
2.395668996E1,1.962403022E-2,-2.229656465E-2,6.872228696E-4
2.396144444E1,1.534797717E-2,-1.679878123E-2,-1.756236190E-3
2.396619887E1,1.229365356E-2,-1.007926930E-2,-2.367100911E-3
2.397095335E1,9.850194678E-3,-2.138026757E-3,-3.588830587E-3
2.397570782E1,7.406735327E-3,4.581485875E-3,-5.421424750E-3
2.398046225E1,4.963276442E-3,1.069013402E-2,-5.421424750E-3
2.398521673E1,3.130682046E-3,1.313359290E-2,-5.421424750E-3
2.398997121E1,3.130682046E-3,1.435532235E-2,-4.199695308E-3
2.399472564E1,3.130682046E-3,1.435532235E-2,-3.588830587E-3
2.399948012E1,3.130682046E-3,1.252272818E-2,-2.977965865E-3
2.400423460E1,4.963276442E-3,9.468403645E-3,-1.756236190E-3
2.400898902E1,5.574141163E-3,8.246674202E-3,-1.145371469E-3
2.401374350E1,5.574141163E-3,7.024944760E-3,-1.145371469E-3
2.401849793E1,5.574141163E-3,5.192350596E-3,1.298087649E-3
2.402325241E1,6.795870606E-3,5.192350596E-3,1.298087649E-3
2.402800689E1,7.406735327E-3,5.192350596E-3,2.519817324E-3
2.403276131E1,7.406735327E-3,4.581485875E-3,3.130682046E-3
2.403751579E1,6.795870606E-3,3.970621154E-3,4.963276442E-3
2.404227027E1,6.795870606E-3,2.138026757E-3,4.963276442E-3
2.404702470E1,7.406735327E-3,3.054323897E-4,7.406735327E-3
2.405177918E1,8.017600514E-3,-2.138026757E-3,9.239329956E-3
2.405653361E1,8.017600514E-3,-5.803215317E-3,1.046105940E-2
2.406128808E1,9.850194678E-3,-8.246674202E-3,1.290451828E-2
2.406604256E1,1.229365356E-2,-1.130099874E-2,1.412624773E-2
2.407079699E1,1.351538301E-2,-1.374445762E-2,1.473711245E-2
2.407555147E1,1.534797717E-2,-1.557705179E-2,1.412624773E-2
2.408030590E1,1.840230078E-2,-1.618791744E-2,1.412624773E-2
2.408506038E1,1.962403022E-2,-1.802051067E-2,1.412624773E-2
2.408981486E1,2.145662531E-2,-1.740964688E-2,1.473711245E-2
2.409456928E1,2.206749097E-2,-1.863137633E-2,1.412624773E-2
2.409932376E1,2.145662531E-2,-1.985310577E-2,1.412624773E-2
2.410407824E1,2.084576152E-2,-2.290742844E-2,1.412624773E-2
2.410883267E1,1.962403022E-2,-2.596175298E-2,1.290451828E-2
2.411358715E1,1.656970754E-2,-2.779434808E-2,1.290451828E-2
2.411834163E1,1.412624773E-2,-2.962694131E-2,1.351538301E-2
2.412309605E1,1.229365356E-2,-2.901607752E-2,1.168278884E-2
2.412785053E1,9.239329956E-3,-2.657261863E-2,1.046105940E-2
2.413260496E1,6.185005885E-3,-2.290742844E-2,9.850194678E-3
2.413735944E1,4.963276442E-3,-1.740964688E-2,8.628465235E-3
2.414211392E1,3.741546767E-3,-1.069013402E-2,6.795870606E-3
2.414686835E1,3.130682046E-3,-3.970621154E-3,4.963276442E-3
2.415162282E1,1.908952487E-3,2.748891478E-3,2.519817324E-3
2.415637725E1,7.635809743E-5,8.857538924E-3,6.872228696E-4
2.416113173E1,-5.345066893E-4,1.374445762E-2,-1.145371469E-3
2.416588621E1,-2.977965865E-3,1.740964688E-2,-1.145371469E-3
2.417064064E1,-4.810560029E-3,1.985310577E-2,-1.145371469E-3
2.417539512E1,-7.254019380E-3,2.168569900E-2,-2.977965865E-3
2.418014960E1,-8.475748822E-3,2.351829410E-2,-3.588830587E-3
2.418490402E1,-1.091920771E-2,2.657261863E-2,-4.810560029E-3
2.418965850E1,-1.091920771E-2,3.023780696E-2,-6.032289471E-3
2.419441293E1,-1.091920771E-2,3.329212964E-2,-7.864884101E-3
2.419916741E1,-1.030834299E-2,3.756818548E-2,-9.697478265E-3
2.420392189E1,-9.086613543E-3,4.123337194E-2,-9.697478265E-3
2.420867631E1,-7.254019380E-3,4.306596518E-2,-1.030834299E-2
2.421343079E1,-5.421424750E-3,4.550942779E-2,-1.091920771E-2
2.421818522E1,-4.199695308E-3,4.550942779E-2,-9.697478265E-3
2.422293970E1,-2.977965865E-3,4.428769648E-2,-9.697478265E-3
2.422769418E1,-2.977965865E-3,4.306596518E-2,-9.086613543E-3
2.423244861E1,-1.145371469E-3,4.001164436E-2,-5.421424750E-3
2.423720308E1,-2.367100911E-3,3.512472659E-2,-4.199695308E-3
2.424195756E1,-1.756236190E-3,3.084867075E-2,-3.588830587E-3
2.424671199E1,-1.145371469E-3,2.657261863E-2,-5.345066893E-4
2.425146647E1,7.635809743E-5,2.351829410E-2,6.872228696E-4
2.425622090E1,1.298087649E-3,2.046396956E-2,1.908952487E-3
2.426097538E1,2.519817324E-3,1.863137633E-2,3.741546767E-3
2.426572986E1,3.130682046E-3,1.802051067E-2,4.352411721E-3
2.427048428E1,6.185005885E-3,1.618791744E-2,4.963276442E-3
2.427523876E1,7.406735327E-3,1.496618707E-2,5.574141163E-3
2.427999319E1,9.850194678E-3,1.374445762E-2,8.017600514E-3
2.428474767E1,1.046105940E-2,1.252272818E-2,9.239329956E-3
2.428950215E1,1.046105940E-2,1.007926930E-2,9.850194678E-3
2.429425658E1,1.046105940E-2,7.024944760E-3,1.046105940E-2
2.429901105E1,9.239329956E-3,3.359756200E-3,1.229365356E-2
2.430376553E1,8.017600514E-3,9.162971983E-4,1.290451828E-2
2.430851996E1,8.017600514E-3,-9.162971983E-4,1.412624773E-2
2.431327444E1,6.795870606E-3,-3.054323897E-4,1.412624773E-2
2.431802887E1,5.574141163E-3,3.359756200E-3,1.412624773E-2
2.432278335E1,6.185005885E-3,6.414080039E-3,1.473711245E-2
2.432753782E1,7.406735327E-3,1.069013402E-2,1.351538301E-2
2.433229225E1,8.628465235E-3,1.557705179E-2,1.351538301E-2
2.433704673E1,9.239329956E-3,1.924224012E-2,1.229365356E-2
2.434180116E1,9.239329956E-3,2.290742844E-2,1.168278884E-2
2.434655564E1,8.628465235E-3,2.412915789E-2,1.168278884E-2
2.435131012E1,6.185005885E-3,2.474002354E-2,9.239329956E-3
2.435606454E1,4.352411721E-3,2.351829410E-2,8.628465235E-3
2.436081902E1,2.519817324E-3,2.229656465E-2,7.406735327E-3
2.436557345E1,-1.756236190E-3,2.107483521E-2,6.185005885E-3
2.437032793E1,-4.810560029E-3,2.107483521E-2,5.574141163E-3
2.437508241E1,-8.475748822E-3,2.168569900E-2,4.352411721E-3
2.437983684E1,-1.153007243E-2,2.229656465E-2,4.352411721E-3
2.438459131E1,-1.336266659E-2,2.229656465E-2,2.519817324E-3
2.438934579E1,-1.580612548E-2,2.168569900E-2,6.872228696E-4
2.439410022E1,-1.824958436E-2,2.290742844E-2,7.635809743E-5
2.439885470E1,-1.886045001E-2,2.290742844E-2,-1.756236190E-3
2.440360913E1,-1.886045001E-2,2.229656465E-2,-1.756236190E-3
2.440836361E1,-1.702785492E-2,2.168569900E-2,-2.367100911E-3
2.441311808E1,-1.580612548E-2,2.107483521E-2,-2.367100911E-3
2.441787251E1,-1.397353224E-2,2.107483521E-2,-2.977965865E-3
2.442262699E1,-1.214093715E-2,2.046396956E-2,-2.977965865E-3
2.442738142E1,-9.697478265E-3,1.924224012E-2,-4.199695308E-3
2.443213590E1,-7.864884101E-3,1.863137633E-2,-4.199695308E-3
2.443689038E1,-6.643154658E-3,1.924224012E-2,-4.810560029E-3
2.444164480E1,-6.643154658E-3,2.046396956E-2,-6.032289471E-3
2.444639928E1,-9.086613543E-3,2.412915789E-2,-6.643154658E-3
2.445115376E1,-1.030834299E-2,2.840521187E-2,-8.475748822E-3
2.445590819E1,-1.214093715E-2,3.390299529E-2,-9.086613543E-3
2.446066267E1,-1.580612548E-2,4.123337194E-2,-1.091920771E-2
2.446541710E1,-1.947131567E-2,4.673115537E-2,-1.091920771E-2
2.447017158E1,-2.313650399E-2,5.283980444E-2,-1.214093715E-2
2.447492605E1,-2.619082667E-2,5.772672221E-2,-1.214093715E-2
2.447968048E1,-2.924515121E-2,6.139190868E-2,-1.214093715E-2
2.448443496E1,-3.107774630E-2,6.322450191E-2,-1.214093715E-2
2.448918939E1,-3.168861195E-2,6.444623321E-2,-1.091920771E-2
2.449394387E1,-2.985601686E-2,6.505709887E-2,-9.086613543E-3
2.449869835E1,-2.863428742E-2,6.322450191E-2,-7.254019380E-3
2.450345277E1,-2.435823344E-2,5.955931544E-2,-4.810560029E-3
2.450820725E1,-1.947131567E-2,5.467239767E-2,-2.977965865E-3
2.451296168E1,-1.397353224E-2,5.039634556E-2,-1.145371469E-3
2.451771616E1,-7.254019380E-3,4.550942779E-2,7.635809743E-5
2.452247064E1,6.872228696E-4,4.062250629E-2,1.908952487E-3
2.452722506E1,8.017600514E-3,3.634645417E-2,3.741546767E-3
2.453197954E1,1.412624773E-2,3.145953640E-2,4.963276442E-3
2.453673397E1,1.962403022E-2,2.657261863E-2,7.406735327E-3
2.454148845E1,2.328922041E-2,1.985310577E-2,9.239329956E-3
2.454624293E1,2.390008420E-2,1.374445762E-2,1.046105940E-2
2.455099736E1,2.206749097E-2,7.635809947E-3,1.351538301E-2
2.455575184E1,1.901316643E-2,1.527161920E-3,1.412624773E-2
2.456050626E1,1.595884189E-2,-2.748891478E-3,1.351538301E-2
2.456526074E1,1.046105940E-2,-5.192350596E-3,1.473711245E-2
2.457001522E1,5.574141163E-3,-5.192350596E-3,1.534797717E-2
2.457476965E1,7.635809743E-5,-3.970621154E-3,1.412624773E-2
2.457952413E1,-3.588830587E-3,-2.138026757E-3,1.412624773E-2
2.458427855E1,-7.254019380E-3,3.054323897E-4,1.412624773E-2
2.458903303E1,-9.086613543E-3,2.138026757E-3,1.351538301E-2
2.459378751E1,-9.697478265E-3,3.970621154E-3,1.229365356E-2
2.459854194E1,-7.254019380E-3,5.192350596E-3,1.107192412E-2
2.460329642E1,-4.810560029E-3,7.024944760E-3,1.107192412E-2
2.460805085E1,7.635809743E-5,8.857538924E-3,9.239329956E-3
2.461280532E1,3.130682046E-3,1.007926930E-2,9.850194678E-3
2.461755980E1,6.795870606E-3,1.069013402E-2,8.017600514E-3
2.462231423E1,9.239329956E-3,1.191186346E-2,6.795870606E-3
2.462706871E1,8.628465235E-3,1.313359290E-2,5.574141163E-3
2.463182314E1,4.352411721E-3,1.496618707E-2,3.741546767E-3
2.463657762E1,6.872228696E-4,1.863137633E-2,1.298087649E-3
2.464133210E1,-4.199695308E-3,2.474002354E-2,-5.345066893E-4
2.464608652E1,-1.030834299E-2,3.145953640E-2,-2.977965865E-3
2.465084100E1,-1.458439697E-2,4.062250629E-2,-5.421424750E-3
2.465559543E1,-1.763872057E-2,4.917461425E-2,-7.254019380E-3
2.466034991E1,-2.069304511E-2,5.589412898E-2,-9.086613543E-3
2.466510434E1,-2.191477455E-2,6.078104675E-2,-1.091920771E-2
2.466985881E1,-2.252563834E-2,6.200277433E-2,-1.153007243E-2
2.467461329E1,-2.252563834E-2,6.017018110E-2,-1.030834299E-2
2.467936772E1,-2.130390890E-2,5.528326333E-2,-9.697478265E-3
2.468412220E1,-2.008217946E-2,4.673115537E-2,-7.864884101E-3
2.468887663E1,-1.886045001E-2,3.878991306E-2,-5.421424750E-3
2.469363111E1,-1.580612548E-2,2.962694131E-2,-4.810560029E-3
2.469838558E1,-1.091920771E-2,2.351829410E-2,-2.977965865E-3
2.470314001E1,-6.032289471E-3,1.740964688E-2,-2.367100911E-3
2.470789449E1,-1.145371469E-3,1.435532235E-2,-1.145371469E-3
2.471264892E1,4.352411721E-3,1.252272818E-2,6.872228696E-4
2.471740340E1,7.406735327E-3,1.252272818E-2,1.908952487E-3
2.472215788E1,1.107192412E-2,1.252272818E-2,3.130682046E-3
2.472691230E1,1.229365356E-2,1.069013402E-2,6.185005885E-3
2.473166678E1,1.107192412E-2,6.414080039E-3,7.406735327E-3
2.473642121E1,8.628465235E-3,3.970621154E-3,8.017600514E-3
2.474117569E1,6.185005885E-3,-9.162971983E-4,9.239329956E-3
