"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.126199387E0,-3.791250229E1,6.375000477E-1,-2.870625114E1
4.136199387E0,-3.804375076E1,1.012500048E0,-2.850000191E1
4.146199387E0,-3.825000000E1,1.462500095E0,-2.805000114E1
4.156199387E0,-3.823125076E1,2.137500048E0,-2.778750038E1
4.166199387E0,-3.823125076E1,2.793750048E0,-2.778750038E1
4.176199387E0,-3.808125305E1,3.637500048E0,-2.778750038E1
4.186199387E0,-3.811875153E1,4.537500381E0,-2.765625191E1
4.196199387E0,-3.817500305E1,5.400000095E0,-2.758125114E1
4.206199387E0,-3.836250305E1,6.318750381E0,-2.775000191E1
4.216199387E0,-3.826875305E1,7.312500477E0,-2.752500153E1
4.226199387E0,-3.830625153E1,8.493750572E0,-2.756250191E1
4.236199387E0,-3.838125229E1,9.337500572E0,-2.743125153E1
4.246199387E0,-3.851250076E1,1.016250038E1,-2.713125038E1
4.256199387E0,-3.834375000E1,1.123125076E1,-2.673750114E1
4.266199387E0,-3.832500076E1,1.231875038E1,-2.660625076E1
4.276199387E0,-3.823125076E1,1.327500057E1,-2.626875114E1
4.286199387E0,-3.806250000E1,1.443750095E1,-2.589375114E1
4.296199387E0,-3.789375305E1,1.571250057E1,-2.570625114E1
4.306199387E0,-3.765000153E1,1.685625076E1,-2.499375153E1
4.316199387E0,-3.723750305E1,1.856250000E1,-2.450625038E1
4.326199387E0,-3.663750076E1,2.010000038E1,-2.407500076E1
4.336199387E0,-3.620625305E1,2.163750076E1,-2.386875153E1
4.346199387E0,-3.532500076E1,2.311875153E1,-2.334375000E1
4.356199387E0,-3.474375153E1,2.478750038E1,-2.296875000E1
4.366199387E0,-3.401250076E1,2.621250153E1,-2.248125076E1
4.376199387E0,-3.331875229E1,2.756250191E1,-2.214375114E1
4.386199387E0,-3.247500229E1,2.926875114E1,-2.214375114E1
4.396199387E0,-3.176250076E1,3.054375076E1,-2.244375038E1
4.406199387E0,-3.116250038E1,3.150000191E1,-2.244375038E1
4.416199387E0,-3.045000076E1,3.198750114E1,-2.225625038E1
4.426199387E0,-2.998125076E1,3.266250229E1,-2.233125114E1
4.436199387E0,-2.938125038E1,3.335625076E1,-2.238750076E1
4.446199387E0,-2.876250076E1,3.390000153E1,-2.251875114E1
4.456199387E0,-2.806875038E1,3.429375076E1,-2.236875153E1
4.466199387E0,-2.758125114E1,3.442500305E1,-2.255625153E1
4.476199387E0,-2.709375191E1,3.453750229E1,-2.238750076E1
4.486199387E0,-2.675625038E1,3.519375229E1,-2.221875000E1
4.496199387E0,-2.625000191E1,3.603750229E1,-2.231250000E1
4.506199387E0,-2.566875076E1,3.648750305E1,-2.225625038E1
4.516199387E0,-2.508750153E1,3.676875305E1,-2.197500038E1
4.526199387E0,-2.476875114E1,3.738750076E1,-2.188125038E1
4.536199387E0,-2.448750114E1,3.811875153E1,-2.175000000E1
4.546199387E0,-2.392500114E1,3.864375305E1,-2.118750000E1
4.556199387E0,-2.311875153E1,3.909375000E1,-2.060625076E1
4.566199387E0,-2.231250000E1,3.950625229E1,-2.040000153E1
4.576199387E0,-2.135625076E1,4.005000305E1,-2.010000038E1
4.586199387E0,-2.047500038E1,4.044375229E1,-1.998750114E1
4.596199387E0,-1.946250153E1,4.093125153E1,-1.995000076E1
4.606199387E0,-1.811250114E1,4.123125076E1,-1.980000114E1
4.616199387E0,-1.678125000E1,4.151250076E1,-2.011875153E1
4.626199387E0,-1.537500095E1,4.192500305E1,-2.056875038E1
4.636199387E0,-1.426875019E1,4.224375153E1,-2.098125076E1
4.646199387E0,-1.299375057E1,4.258125305E1,-2.128125000E1
4.656199387E0,-1.183125019E1,4.273125076E1,-2.156250000E1
4.666199387E0,-1.108125019E1,4.323750305E1,-2.148750114E1
4.676199387E0,-1.059375000E1,4.348125076E1,-2.139375114E1
4.686199387E0,-1.059375000E1,4.357500076E1,-2.148750114E1
4.696199387E0,-1.070625019E1,4.346250153E1,-2.128125000E1
4.706199387E0,-1.106250000E1,4.344375229E1,-2.081250000E1
4.716199387E0,-1.115625000E1,4.365000153E1,-2.051250076E1
4.726199387E0,-1.171875000E1,4.378125000E1,-2.049375153E1
4.736199387E0,-1.233750057E1,4.353750229E1,-2.025000000E1
4.746199387E0,-1.245000076E1,4.327500153E1,-2.017500114E1
4.756199387E0,-1.222500038E1,4.331250000E1,-2.062500000E1
4.766199387E0,-1.158750057E1,4.338750076E1,-2.060625076E1
4.776199387E0,-1.081875038E1,4.359375000E1,-2.092500114E1
4.786199387E0,-1.020000076E1,4.357500076E1,-2.135625076E1
4.796199387E0,-9.693750381E0,4.344375229E1,-2.156250000E1
4.806199387E0,-9.056250572E0,4.340625000E1,-2.173125076E1
4.816199387E0,-8.193750381E0,4.346250153E1,-2.210625076E1
4.826199387E0,-7.687500477E0,4.338750076E1,-2.250000000E1
4.836199387E0,-7.612500191E0,4.316250229E1,-2.259375000E1
4.846199387E0,-7.556250095E0,4.288125229E1,-2.298750114E1
4.856199387E0,-7.875000477E0,4.267500305E1,-2.315625000E1
4.866199387E0,-8.193750381E0,4.231875229E1,-2.330625153E1
4.876199387E0,-8.737500191E0,4.186875153E1,-2.370000076E1
4.886199387E0,-8.906250000E0,4.145625305E1,-2.379375076E1
4.896199387E0,-9.600000381E0,4.140000153E1,-2.413125038E1
4.906199387E0,-1.005000019E1,4.108125305E1,-2.433750153E1
4.916199387E0,-1.027500057E1,4.093125153E1,-2.454375076E1
4.926199387E0,-1.063125038E1,4.102500153E1,-2.467500114E1
4.936199387E0,-1.085625076E1,4.076250076E1,-2.463750076E1
4.946199387E0,-1.085625076E1,4.100625229E1,-2.467500114E1
4.956199387E0,-1.074375057E1,4.123125076E1,-2.450625038E1
4.966199387E0,-1.087500000E1,4.141875076E1,-2.445000076E1
4.976199387E0,-1.078125000E1,4.141875076E1,-2.422500038E1
4.986199387E0,-1.078125000E1,4.151250076E1,-2.403750038E1
4.996199387E0,-1.111875057E1,4.153125000E1,-2.368125153E1
5.006199387E0,-1.117500019E1,4.160625076E1,-2.343750000E1
5.016199387E0,-1.108125019E1,4.168125153E1,-2.332500076E1
5.026199387E0,-1.119375038E1,4.166250229E1,-2.306250000E1
5.036199387E0,-1.132500076E1,4.164375305E1,-2.300625038E1
5.046199387E0,-1.141875076E1,4.177500153E1,-2.283750153E1
5.056199387E0,-1.147500038E1,4.183125305E1,-2.255625153E1
5.066199387E0,-1.158750057E1,4.220625305E1,-2.238750076E1
5.076199387E0,-1.125000000E1,4.250625229E1,-2.235000038E1
5.086199387E0,-1.130625057E1,4.254375076E1,-2.216250038E1
5.096199387E0,-1.140000057E1,4.273125076E1,-2.197500038E1
5.106199387E0,-1.121250057E1,4.310625076E1,-2.197500038E1
5.116199387E0,-1.100625038E1,4.353750229E1,-2.195625114E1
5.126199387E0,-1.080000019E1,4.376250076E1,-2.195625114E1
5.136199387E0,-1.074375057E1,4.398750305E1,-2.205000114E1
5.146199387E0,-1.078125000E1,4.400625229E1,-2.210625076E1
5.156199387E0,-1.070625019E1,4.408125305E1,-2.212500000E1
5.166199387E0,-1.061250019E1,4.415625000E1,-2.212500000E1
5.176199387E0,-1.035000038E1,4.441875076E1,-2.190000153E1
5.186199387E0,-1.016250038E1,4.430625153E1,-2.169375038E1
5.196199387E0,-1.020000076E1,4.411875153E1,-2.171250153E1
5.206199387E0,-1.003125000E1,4.402500153E1,-2.161875153E1
5.216199387E0,-9.731250763E0,4.389375305E1,-2.161875153E1
5.226199387E0,-9.375000000E0,4.396875000E1,-2.165625000E1
5.236199387E0,-9.431250572E0,4.396875000E1,-2.161875153E1
5.246199387E0,-9.262500763E0,4.400625229E1,-2.139375114E1
5.256199387E0,-9.150000572E0,4.381875229E1,-2.150625038E1
5.266199387E0,-9.168750763E0,4.381875229E1,-2.178750038E1
5.276199387E0,-9.356250763E0,4.372500229E1,-2.171250153E1
5.286199387E0,-9.412500381E0,4.380000305E1,-2.160000038E1
5.296199387E0,-9.281250000E0,4.370625305E1,-2.156250000E1
5.306199387E0,-9.375000000E0,4.346250153E1,-2.146875000E1
5.316199387E0,-9.281250000E0,4.340625000E1,-2.143125153E1
5.326199387E0,-9.262500763E0,4.329375076E1,-2.169375038E1
5.336199387E0,-9.337500572E0,4.338750076E1,-2.178750038E1
5.346199387E0,-9.281250000E0,4.318125153E1,-2.176875114E1
5.356199387E0,-8.850000381E0,4.316250229E1,-2.182500076E1
5.366199387E0,-8.718750000E0,4.286250305E1,-2.203125000E1
5.376199387E0,-8.906250000E0,4.276875305E1,-2.203125000E1
5.386199387E0,-8.625000000E0,4.286250305E1,-2.216250038E1
5.396199387E0,-8.643750191E0,4.288125229E1,-2.238750076E1
5.406199387E0,-8.625000000E0,4.314375305E1,-2.251875114E1
5.416199387E0,-8.493750572E0,4.305000305E1,-2.289375114E1
5.426199387E0,-8.493750572E0,4.308750153E1,-2.302500153E1
5.436199387E0,-8.718750000E0,4.305000305E1,-2.293125153E1
5.446199387E0,-8.943750381E0,4.318125153E1,-2.283750153E1
5.456199387E0,-8.906250000E0,4.329375076E1,-2.272500038E1
5.466199387E0,-8.981250763E0,4.314375305E1,-2.283750153E1
5.476199387E0,-9.000000000E0,4.303125000E1,-2.281875038E1
5.486199387E0,-8.906250000E0,4.260000229E1,-2.285625076E1
5.496199387E0,-9.056250572E0,4.254375076E1,-2.261250114E1
5.506199387E0,-9.000000000E0,4.252500153E1,-2.240625000E1
5.516199387E0,-8.681250572E0,4.269375229E1,-2.236875153E1
5.526199387E0,-8.550000191E0,4.269375229E1,-2.242500114E1
5.536199387E0,-8.756250381E0,4.267500305E1,-2.253750038E1
5.546199387E0,-9.000000000E0,4.282500076E1,-2.238750076E1
5.556199387E0,-9.000000000E0,4.293750000E1,-2.223750114E1
5.566199387E0,-9.075000763E0,4.320000076E1,-2.212500000E1
5.576199387E0,-9.281250000E0,4.327500153E1,-2.205000114E1
5.586199387E0,-9.206250191E0,4.336875153E1,-2.223750114E1
5.596199387E0,-9.543750763E0,4.331250000E1,-2.225625038E1
5.606199387E0,-9.243750572E0,4.323750305E1,-2.227500153E1
5.616199387E0,-8.906250000E0,4.348125076E1,-2.229375076E1
5.626199387E0,-8.568750381E0,4.340625000E1,-2.216250038E1
5.636199387E0,-8.643750191E0,4.338750076E1,-2.214375114E1
5.646199387E0,-8.568750381E0,4.346250153E1,-2.212500000E1
5.656199387E0,-8.231250763E0,4.344375229E1,-2.206875038E1
5.666199387E0,-8.175000191E0,4.346250153E1,-2.195625114E1
5.676199387E0,-7.987500191E0,4.355625153E1,-2.175000000E1
5.686199387E0,-8.137500763E0,4.368750000E1,-2.163750076E1
5.696199387E0,-8.268750191E0,4.368750000E1,-2.167500114E1
5.706199387E0,-8.512500763E0,4.374375153E1,-2.193750000E1
5.716199387E0,-8.456250191E0,4.374375153E1,-2.206875038E1
5.726199387E0,-8.362500191E0,4.378125000E1,-2.201250076E1
5.736199387E0,-8.418750763E0,4.370625305E1,-2.216250038E1
5.746199387E0,-8.550000191E0,4.376250076E1,-2.206875038E1
5.756199387E0,-8.475000381E0,4.381875229E1,-2.223750114E1
5.766199387E0,-8.475000381E0,4.359375000E1,-2.238750076E1
5.776199387E0,-8.568750381E0,4.353750229E1,-2.212500000E1
5.786199387E0,-8.437500000E0,4.359375000E1,-2.203125000E1
5.796199387E0,-8.100000381E0,4.368750000E1,-2.206875038E1
5.806199387E0,-8.137500763E0,4.366875076E1,-2.218125153E1
5.816199387E0,-8.081250191E0,4.365000153E1,-2.188125038E1
5.826199387E0,-7.968750477E0,4.355625153E1,-2.184375000E1
5.836199387E0,-7.968750477E0,4.336875153E1,-2.193750000E1
5.846199387E0,-7.893750191E0,4.344375229E1,-2.201250076E1
5.856199387E0,-7.668750286E0,4.338750076E1,-2.227500153E1
5.866199387E0,-7.668750286E0,4.306875229E1,-2.238750076E1
5.876199387E0,-7.837500095E0,4.299375153E1,-2.223750114E1
5.886199387E0,-7.762500286E0,4.301250076E1,-2.218125153E1
5.896199387E0,-7.781250477E0,4.312500000E1,-2.235000038E1
5.906199387E0,-7.875000477E0,4.312500000E1,-2.242500114E1
5.916199387E0,-7.856250286E0,4.320000076E1,-2.235000038E1
5.926199387E0,-7.950000286E0,4.346250153E1,-2.210625076E1
5.936199387E0,-8.100000381E0,4.335000229E1,-2.205000114E1
5.946199387E0,-8.043750763E0,4.353750229E1,-2.205000114E1
5.956199387E0,-8.081250191E0,4.363125229E1,-2.191875076E1
5.966199387E0,-8.325000763E0,4.325625229E1,-2.199375153E1
5.976199387E0,-8.287500381E0,4.312500000E1,-2.205000114E1
5.986199387E0,-8.231250763E0,4.321875000E1,-2.203125000E1
5.996199387E0,-8.175000191E0,4.329375076E1,-2.178750038E1
6.006199387E0,-8.268750191E0,4.320000076E1,-2.186250114E1
6.016199387E0,-7.875000477E0,4.348125076E1,-2.175000000E1
6.026199387E0,-7.800000191E0,4.355625153E1,-2.158125114E1
6.036199387E0,-7.687500477E0,4.340625000E1,-2.175000000E1
6.046199387E0,-7.443750381E0,4.359375000E1,-2.160000038E1
6.056199387E0,-7.406250477E0,4.365000153E1,-2.167500114E1
6.066199387E0,-7.368750095E0,4.365000153E1,-2.167500114E1
6.076199387E0,-7.593750477E0,4.359375000E1,-2.201250076E1
6.086199387E0,-7.518750191E0,4.340625000E1,-2.184375000E1
6.096199387E0,-7.837500095E0,4.314375305E1,-2.203125000E1
6.106199387E0,-8.062500000E0,4.314375305E1,-2.203125000E1
6.116199387E0,-8.381250381E0,4.308750153E1,-2.191875076E1
6.126199387E0,-8.400000572E0,4.299375153E1,-2.176875114E1
6.136199387E0,-8.456250191E0,4.305000305E1,-2.163750076E1
6.146199387E0,-8.568750381E0,4.310625076E1,-2.175000000E1
6.156199387E0,-8.362500191E0,4.301250076E1,-2.167500114E1
6.166199387E0,-8.343750000E0,4.290000153E1,-2.193750000E1
6.176199387E0,-8.531250000E0,4.297500229E1,-2.180625153E1
6.186199387E0,-8.475000381E0,4.295625305E1,-2.169375038E1
6.196199387E0,-8.325000763E0,4.303125000E1,-2.195625114E1
6.206199387E0,-8.362500191E0,4.314375305E1,-2.218125153E1
6.216199387E0,-8.306250572E0,4.314375305E1,-2.240625000E1
6.226199387E0,-8.343750000E0,4.314375305E1,-2.227500153E1
6.236199387E0,-8.325000763E0,4.325625229E1,-2.229375076E1
6.246199387E0,-8.400000572E0,4.363125229E1,-2.231250000E1
6.256199387E0,-8.175000191E0,4.353750229E1,-2.236875153E1
6.266199387E0,-8.212500572E0,4.348125076E1,-2.251875114E1
6.276199387E0,-8.268750191E0,4.338750076E1,-2.218125153E1
6.286199387E0,-8.306250572E0,4.338750076E1,-2.229375076E1
6.296199387E0,-8.493750572E0,4.357500076E1,-2.205000114E1
6.306199387E0,-8.343750000E0,4.344375229E1,-2.199375153E1
6.316199387E0,-8.306250572E0,4.320000076E1,-2.193750000E1
6.326199387E0,-8.231250763E0,4.297500229E1,-2.223750114E1
6.336199387E0,-8.268750191E0,4.301250076E1,-2.257500076E1
6.346199387E0,-8.250000000E0,4.308750153E1,-2.238750076E1
6.356199387E0,-8.231250763E0,4.314375305E1,-2.246250153E1
6.366199387E0,-8.156250000E0,4.305000305E1,-2.220000076E1
6.376199387E0,-8.306250572E0,4.280625153E1,-2.233125114E1
6.386199387E0,-8.512500763E0,4.284375000E1,-2.246250153E1
6.396199387E0,-8.531250000E0,4.321875000E1,-2.250000000E1
6.406199387E0,-8.662500381E0,4.340625000E1,-2.212500000E1
6.416199387E0,-8.775000572E0,4.348125076E1,-2.163750076E1
6.426199387E0,-8.700000763E0,4.357500076E1,-2.190000153E1
6.436199387E0,-8.512500763E0,4.361250305E1,-2.193750000E1
6.446199387E0,-8.493750572E0,4.361250305E1,-2.225625038E1
6.456199387E0,-8.250000000E0,4.365000153E1,-2.214375114E1
6.466199387E0,-8.062500000E0,4.355625153E1,-2.221875000E1
6.476199387E0,-8.137500763E0,4.338750076E1,-2.220000076E1
6.486199387E0,-8.043750763E0,4.329375076E1,-2.210625076E1
6.496199387E0,-7.987500191E0,4.323750305E1,-2.225625038E1
6.506199387E0,-8.006250381E0,4.316250229E1,-2.229375076E1
6.516199387E0,-8.100000381E0,4.308750153E1,-2.248125076E1
6.526199387E0,-8.212500572E0,4.333125305E1,-2.242500114E1
6.536199387E0,-8.306250572E0,4.329375076E1,-2.255625153E1
6.546199387E0,-8.418750763E0,4.335000229E1,-2.253750038E1
6.556199387E0,-8.268750191E0,4.314375305E1,-2.266875076E1
6.566199387E0,-8.287500381E0,4.312500000E1,-2.300625038E1
6.576199387E0,-8.156250000E0,4.306875229E1,-2.310000038E1
6.586199387E0,-7.950000286E0,4.301250076E1,-2.293125153E1
6.596199387E0,-8.043750763E0,4.280625153E1,-2.281875038E1
6.606199387E0,-7.931250095E0,4.269375229E1,-2.278125000E1
6.616199387E0,-8.062500000E0,4.278750229E1,-2.283750153E1
6.626199387E0,-8.100000381E0,4.261875153E1,-2.291250038E1
6.636199387E0,-8.175000191E0,4.284375000E1,-2.300625038E1
6.646199387E0,-8.250000000E0,4.271250153E1,-2.263125038E1
6.656199387E0,-8.306250572E0,4.278750229E1,-2.248125076E1
6.666199387E0,-8.475000381E0,4.275000000E1,-2.255625153E1
6.676199387E0,-8.268750191E0,4.310625076E1,-2.250000000E1
6.686199387E0,-8.175000191E0,4.329375076E1,-2.255625153E1
6.696199387E0,-7.950000286E0,4.350000000E1,-2.233125114E1
6.706199387E0,-8.062500000E0,4.365000153E1,-2.238750076E1
6.716199387E0,-8.156250000E0,4.348125076E1,-2.220000076E1
6.726199387E0,-8.025000572E0,4.353750229E1,-2.216250038E1
6.736199387E0,-8.156250000E0,4.353750229E1,-2.212500000E1
6.746199387E0,-8.306250572E0,4.353750229E1,-2.203125000E1
6.756199387E0,-8.531250000E0,4.353750229E1,-2.216250038E1
6.766199387E0,-8.700000763E0,4.336875153E1,-2.191875076E1
6.776199387E0,-8.793750763E0,4.323750305E1,-2.186250114E1
6.786199387E0,-8.850000381E0,4.303125000E1,-2.165625000E1
6.796199387E0,-8.943750381E0,4.329375076E1,-2.171250153E1
6.806199387E0,-8.775000572E0,4.344375229E1,-2.186250114E1
6.816199387E0,-8.662500381E0,4.351875305E1,-2.184375000E1
6.826199387E0,-8.437500000E0,4.366875076E1,-2.186250114E1
6.836199387E0,-8.137500763E0,4.350000000E1,-2.165625000E1
6.846199387E0,-7.818750381E0,4.357500076E1,-2.180625153E1
6.856199387E0,-7.631250381E0,4.348125076E1,-2.210625076E1
6.866199387E0,-7.556250095E0,4.374375153E1,-2.205000114E1
6.876199387E0,-7.500000477E0,4.350000000E1,-2.210625076E1
6.886199387E0,-7.800000191E0,4.335000229E1,-2.210625076E1
6.896199387E0,-7.893750191E0,4.342500305E1,-2.236875153E1
6.906199387E0,-7.931250095E0,4.340625000E1,-2.248125076E1
6.916199387E0,-8.081250191E0,4.327500153E1,-2.261250114E1
6.926199387E0,-8.362500191E0,4.308750153E1,-2.266875076E1
6.936199387E0,-8.400000572E0,4.320000076E1,-2.274375153E1
6.946199387E0,-8.400000572E0,4.329375076E1,-2.278125000E1
6.956199387E0,-8.287500381E0,4.342500305E1,-2.287500000E1
6.966199387E0,-8.156250000E0,4.351875305E1,-2.304375076E1
6.976199387E0,-8.025000572E0,4.346250153E1,-2.323125076E1
6.986199387E0,-8.081250191E0,4.314375305E1,-2.334375000E1
6.996199387E0,-8.118750572E0,4.333125305E1,-2.315625000E1
7.006199387E0,-8.137500763E0,4.335000229E1,-2.310000038E1
7.016199387E0,-8.156250000E0,4.316250229E1,-2.291250038E1
7.026199387E0,-7.912500381E0,4.314375305E1,-2.308125114E1
7.036199387E0,-8.006250381E0,4.301250076E1,-2.304375076E1
7.046199387E0,-7.950000286E0,4.288125229E1,-2.300625038E1
7.056199387E0,-8.100000381E0,4.278750229E1,-2.272500038E1
7.066199387E0,-8.062500000E0,4.293750000E1,-2.280000114E1
7.076199387E0,-7.912500381E0,4.306875229E1,-2.302500153E1
7.086199387E0,-7.893750191E0,4.308750153E1,-2.308125114E1
7.096199387E0,-7.687500477E0,4.335000229E1,-2.308125114E1
7.106199387E0,-7.800000191E0,4.314375305E1,-2.308125114E1
7.116199387E0,-7.518750191E0,4.320000076E1,-2.306250000E1
7.126199387E0,-7.406250477E0,4.338750076E1,-2.287500000E1
7.136199387E0,-7.031250477E0,4.318125153E1,-2.278125000E1
7.146199387E0,-7.068750381E0,4.327500153E1,-2.268750000E1
7.156199387E0,-7.275000095E0,4.318125153E1,-2.246250153E1
7.166199387E0,-7.181250095E0,4.329375076E1,-2.253750038E1
7.176199387E0,-7.200000286E0,4.305000305E1,-2.281875038E1
7.186199387E0,-7.106250286E0,4.286250305E1,-2.266875076E1
7.196199387E0,-7.200000286E0,4.291875076E1,-2.242500114E1
7.206199387E0,-7.537500381E0,4.282500076E1,-2.250000000E1
7.216199387E0,-7.800000191E0,4.305000305E1,-2.265000153E1
7.226199387E0,-7.500000477E0,4.284375000E1,-2.257500076E1
7.236199387E0,-7.256250381E0,4.282500076E1,-2.268750000E1
7.246199387E0,-7.275000095E0,4.267500305E1,-2.246250153E1
7.256199387E0,-7.331250191E0,4.265625000E1,-2.229375076E1
7.266199387E0,-7.350000381E0,4.286250305E1,-2.244375038E1
7.276199387E0,-7.293750286E0,4.276875305E1,-2.248125076E1
7.286199387E0,-7.087500095E0,4.269375229E1,-2.246250153E1
7.296199387E0,-6.975000381E0,4.276875305E1,-2.240625000E1
7.306199387E0,-7.200000286E0,4.284375000E1,-2.240625000E1
7.316199387E0,-7.125000477E0,4.295625305E1,-2.220000076E1
7.326199387E0,-7.125000477E0,4.303125000E1,-2.229375076E1
7.336199387E0,-7.106250286E0,4.305000305E1,-2.203125000E1
7.346199387E0,-7.237500191E0,4.323750305E1,-2.193750000E1
7.356199387E0,-7.331250191E0,4.318125153E1,-2.203125000E1
7.366199387E0,-7.387500286E0,4.295625305E1,-2.197500038E1
7.376199387E0,-7.518750191E0,4.288125229E1,-2.197500038E1
7.386199387E0,-7.443750381E0,4.273125076E1,-2.199375153E1
7.396199387E0,-7.743750095E0,4.256250000E1,-2.231250000E1
7.406199387E0,-7.762500286E0,4.271250153E1,-2.218125153E1
7.416199387E0,-7.987500191E0,4.267500305E1,-2.246250153E1
7.426199387E0,-7.987500191E0,4.235625076E1,-2.216250038E1
7.436199387E0,-7.950000286E0,4.252500153E1,-2.231250000E1
7.446199387E0,-7.950000286E0,4.282500076E1,-2.253750038E1
7.456199387E0,-7.781250477E0,4.280625153E1,-2.248125076E1
7.466199387E0,-7.743750095E0,4.293750000E1,-2.240625000E1
7.476199387E0,-7.556250095E0,4.273125076E1,-2.233125114E1
7.486199387E0,-7.706250191E0,4.265625000E1,-2.276250076E1
7.496199387E0,-7.631250381E0,4.273125076E1,-2.281875038E1
7.506199387E0,-7.725000381E0,4.284375000E1,-2.323125076E1
7.516199387E0,-7.631250381E0,4.278750229E1,-2.295000076E1
7.526199387E0,-7.762500286E0,4.284375000E1,-2.278125000E1
7.536199387E0,-7.762500286E0,4.273125076E1,-2.270625114E1
7.546199387E0,-7.706250191E0,4.280625153E1,-2.265000153E1
7.556199387E0,-7.706250191E0,4.288125229E1,-2.272500038E1
7.566199387E0,-7.443750381E0,4.278750229E1,-2.233125114E1
7.576199387E0,-7.275000095E0,4.273125076E1,-2.206875038E1
7.586199387E0,-6.956250191E0,4.276875305E1,-2.197500038E1
7.596199387E0,-7.031250477E0,4.290000153E1,-2.229375076E1
7.606199387E0,-6.787500381E0,4.278750229E1,-2.240625000E1
7.616199387E0,-7.106250286E0,4.305000305E1,-2.250000000E1
7.626199387E0,-7.218750477E0,4.318125153E1,-2.261250114E1
7.636199387E0,-7.162500381E0,4.331250000E1,-2.233125114E1
7.646199387E0,-7.406250477E0,4.331250000E1,-2.233125114E1
7.656199387E0,-7.593750477E0,4.350000000E1,-2.233125114E1
7.666199387E0,-7.650000095E0,4.342500305E1,-2.238750076E1
7.676199387E0,-7.518750191E0,4.342500305E1,-2.218125153E1
7.686199387E0,-7.481250286E0,4.336875153E1,-2.223750114E1
7.696199387E0,-7.350000381E0,4.318125153E1,-2.231250000E1
7.706199387E0,-7.387500286E0,4.305000305E1,-2.229375076E1
7.716199387E0,-7.631250381E0,4.293750000E1,-2.246250153E1
7.726199387E0,-7.518750191E0,4.295625305E1,-2.259375000E1
7.736199387E0,-7.481250286E0,4.291875076E1,-2.244375038E1
7.746199387E0,-7.406250477E0,4.316250229E1,-2.246250153E1
7.756199387E0,-7.725000381E0,4.310625076E1,-2.250000000E1
7.766199387E0,-8.118750572E0,4.295625305E1,-2.236875153E1
7.776199387E0,-7.987500191E0,4.318125153E1,-2.235000038E1
