Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
26.9590985,-0.3188570658601592,0.09460733422107302,0.4604070666528693
26.9690265,-0.3107639198647054,0.1109641388249525,0.42465490952206614
26.9789545,-0.30166661578612414,0.12829610309398945,0.38192186703594627
26.9888825,-0.2918060698207059,0.14543584519221908,0.3317200399716956
26.9988115,-0.28124779984583514,0.1612603233498811,0.2739830227826812
27.0087395,-0.26981322800597274,0.1747440093975805,0.20920778532571424
27.0186675,-0.25703375836025916,0.1849922105470341,0.1385371020339074
27.0285965,-0.2421369058274617,0.19125853092485706,0.06376352129661314
27.0385245,-0.22407207932531606,0.19295198986155512,-0.01274948051581257
27.0484525,-0.20158117758420338,0.18963888325169032,-0.08821986792768949
27.0583815,-0.17331458405212655,0.1810440189776395,-0.15965510684387038
27.0683095,-0.13798600352942433,0.16705616088319708,-0.22409462993352605
27.0782375,-0.09455127492424849,0.14774218217197385,-0.27886429533368645
27.0881655,-0.04238977167758835,0.1233721593922663,-0.32181932740756186
27.0980945,0.018535123350809975,0.09445330975492423,-0.35155080788369997
27.1080225,0.08755730347494792,0.06176529818613916,-0.36753022807940006
27.1179505,0.1632462063073825,0.02638475890195079,-0.37016892572145765
27.1278795,0.24341119373851475,-0.010314943434092678,-0.36077647632532023
27.1378075,0.3251758021312608,-0.046700107607084484,-0.3414150736330011
27.1477355,0.4051205389076967,-0.08095391791514935,-0.3146639876815713
27.1576635,0.4794871405835823,-0.11119044997368681,-0.283325434961565
27.1675925,0.5444304770098355,-0.13559363129282073,-0.2501158244295415
27.1775205,0.5962974485677881,-0.1525645885892646,-0.21739044472938943
27.1874485,0.6319070807671489,-0.16085951028825832,-0.18694374104738065
27.1973775,0.6488044241467035,-0.1597015197566222,-0.15991286445770084
27.2073055,0.6454634752877464,-0.14885335212257145,-0.13679276166780324
27.2172335,0.6214202088275051,-0.1286425386679156,-0.11755083353053604
27.2271615,0.5773243583646276,-0.09993704606356381,-0.10181172034266656
27.2370905,0.5149066551636079,-0.06407623433924335,-0.08907108449467649
27.2470185,0.43686618222828255,-0.022768303000101808,-0.07889367800935007
27.2569465,0.34668975200449953,0.022030697366475043,-0.07105619873795152
27.26687533,0.24842121312998933,0.06824097238315444,-0.06560787871892368
27.27680333,0.14640272985034622,0.11377389540656743,-0.06283840988354313
27.28673133,0.04501139047803858,0.15662984453332832,-0.06316064747368533
27.29666033,-0.05158781527893192,0.19497535009864086,-0.0669318078383859
27.30658833,-0.13965694383703303,0.22719931114053663,-0.07424897922856388
27.31651633,-0.21605854880410308,0.2519502551323124,-0.08476066150320145
27.32644433,-0.2783834077459109,0.26815785346964244,-0.09753497882884782
27.33637333,-0.3250314763359918,0.2750429984219166,-0.11101751110544775
27.34630133,-0.35524633900150576,0.2721222336558631,-0.12309829333200682
27.35622933,-0.36910378212911416,0.2592132553827404,-0.13129011543478453
27.36615833,-0.3674559700902037,0.23644678378229994,-0.13300173841499607
27.37608633,-0.35183540796586654,0.204285889410467,-0.1258736710439064
27.38601433,-0.3243272825037397,0.16354860050155756,-0.10813337971471954
27.39594333,-0.2874226168348423,0.11542572172255565,-0.07892170705858734
27.40587133,-0.2438653477638933,0.061484372832941114,-0.03854193007592352
27.41579933,-0.1965035702223418,0.003648353526863101,0.011413261006972706
27.42572733,-0.14815079336589249,-0.05585191897133395,0.06809290389607571
27.43565633,-0.10145933903756142,-0.11456501628577476,0.12759808084536728
27.44558433,-0.058806112437591734,-0.1699419054446217,0.1853696615051819
27.45551233,-0.022191311701909612,-0.2194949034475681,0.2367211575689488
27.46544133,0.006847016896538905,-0.260982845557229,0.27745010811675463
27.47536933,0.02729691396046332,-0.2926041475598699,0.3044324564361415
27.48529733,0.0387082092255435,-0.3131717265341634,0.3160917635486252
27.49522533,0.041194347933546496,-0.3222411427682662,0.31264656012775804
27.50515433,0.03539645822797483,-0.3201674915401366,0.2960753521396942
27.51508233,0.022407334181432533,-0.3080766041136962,0.26979283497252027
27.52501033,0.0036555933173676486,-0.287750074397481,0.23808966176391574
27.53493933,-0.019244466389124238,-0.261438687943371,0.20543578984932254
27.54486733,-0.044664227534189194,-0.2316305745404785,0.1757711145436498
27.55479533,-0.07113290550221216,-0.20080469604077522,0.1519026534223457
27.56472333,-0.09748571907660442,-0.171197090815248,0.13510068829138264
27.57465233,-0.12296380427098344,-0.1446014687027869,0.12494782876636484
27.58458033,-0.14724781997802264,-0.12222261569270443,0.11945439254861863
27.59450833,-0.17041878142815534,-0.10460096866871607,0.11541590160014045
27.60443733,-0.19285389633579963,-0.0916241942201562,0.10895617262600359
27.61436533,-0.2150771108159585,-0.08263080257356055,0.09617472543660094
27.62429333,-0.2375894654791477,-0.07659211008199097,0.07380286286527446
27.63422233,-0.2607030165895606,-0.07233965453225566,0.03977090867427754
27.64415033,-0.28439770254096636,-0.06879446289634905,-0.006399353837008353
27.65407833,-0.3082174325394061,-0.06515686845609958,-0.06343807822004963
27.66400633,-0.33122120966807217,-0.06102887098588017,-0.12843123461162256
27.67393533,-0.35200446221207377,-0.056458946629712674,-0.19716709254728979
27.68386333,-0.3688002250739703,-0.05191475414067129,-0.2646674272267158
27.69379133,-0.37965708216472605,-0.04819792355958857,-0.32581718704235896
27.70372033,-0.3826734772253563,-0.04631696068625067,-0.3759950721623861
27.71364833,-0.37625251988919367,-0.047333305388314977,-0.4116134868002797
27.72357633,-0.3593345212734904,-0.05219664467781734,-0.43049651393119204
27.73350433,-0.33156961914607075,-0.061589682377434,-0.43205485779739056
27.74343333,-0.29340779699164393,-0.07580555959226634,-0.41725187693362076
27.75336133,-0.2461015163162985,-0.09467804212367291,-0.3883875239764671
27.76328933,-0.19162985950421127,-0.11757471247406319,-0.3487496860838611
27.77321833,-0.13255947842853633,-0.14345074306522887,-0.3021914878230381
27.78314633,-0.07185889978651519,-0.17095061359700411,-0.25269076397736817
27.79307433,-0.012682975555234201,-0.19854018748604602,-0.20393966257765966
27.80300333,0.04185455032180878,-0.22465125476511594,-0.15900295317625757
27.81293133,0.08890151195158609,-0.2478225849508061,-0.12007490027140465
27.82285933,0.12606342569655993,-0.26682393446849273,-0.08835580542881251
27.83278733,0.15156181960642098,-0.28075200707837755,-0.06405854675759472
27.84271633,0.16434631134253516,-0.2890904573353117,-0.046540643309960994
27.85264433,0.16415600329679284,-0.2917298711254123,-0.03453828715121659
27.86257233,0.15152834579055752,-0.2889481416266903,-0.02645871804979307
27.87250133,0.12775573913405644,-0.28135652621921653,-0.02067301665511571
27.88242933,0.09479322427553236,-0.2698213726074961,-0.01575013287710199
27.89235733,0.05512473557135573,-0.25537482454889704,-0.010588154126006846
27.90228533,0.011599004827464322,-0.23912827244044257,-0.004426944083745824
27.91221433,-0.03275226657050774,-0.22219953821053887,0.003242064288426164
27.92214233,-0.07490214542772201,-0.2056600827650396,0.012828056756634057
27.93207033,-0.11201252483471562,-0.19050324170131988,0.02480126863778054
27.94199933,-0.14160725822336745,-0.1776286768508377,0.03980800511608128
27.95192733,-0.16172821955904634,-0.1678324294507049,0.0586985327779742
27.96185533,-0.17106729885145533,-0.16178940022105517,0.08244809996985634
27.97178333,-0.16906527480891528,-0.1600194815640783,0.11197906514152327
27.98171233,-0.1559671014771576,-0.16283945489591511,0.14791834304273116
27.99164033,-0.13282435016227923,-0.1703144377504319,0.19034207687017077
28.00156833,-0.10143990945314375,-0.18222834824246106,0.23856521167588776
28.01149733,-0.06425601051507587,-0.19808963682987576,0.2910276662603812
28.02142533,-0.024191836987059668,-0.21717846578746622,0.3453124308514345
28.03135333,0.015559588940603627,-0.23862898433658952,0.39830611474453514
28.04128233,0.051762995800843266,-0.2615296260473407,0.44648373871131525
28.05121033,0.08138570003714549,-0.285019136234958,0.486274383349716
28.06113833,0.10183673998965825,-0.3083587854627241,0.5144497756835621
28.07106633,0.11117799944507879,-0.3309712620417869,0.5284768973847201
28.08099533,0.10828437878125584,-0.3524492872189533,0.5267863076708234
28.09092333,0.09293453997165084,-0.37254533037287785,0.5089256679655308
28.10085133,0.06582355318150722,-0.3911537568110143,0.4755881980931119
28.11078033,0.02850086883251958,-0.40829014184838647,0.42852429251219126
28.12070833,-0.016753257624257098,-0.4240657893368635,0.3703580030380575
28.13063633,-0.06709582111698738,-0.4386541788714862,0.30433685260536275
28.14056433,-0.11931843505896458,-0.45225011355663725,0.23404416570241093
28.15049333,-0.1700632075482719,-0.4650273250861832,0.1631007880260229
28.16042133,-0.21604836038057346,-0.4771022132311505,0.09488101729683908
28.17034933,-0.2542920106153365,-0.48850975425580995,0.03226655173451892
28.18027833,-0.28231683797018153,-0.49919458792773663,-0.022539848651412883
28.19020633,-0.2983145919883728,-0.509018010177967,-0.06812482107767412
28.20013433,-0.3012512618294347,-0.5177802015351328,-0.10389182896882293
28.21006233,-0.2909014221260654,-0.5252551650179034,-0.13000897720943888
28.21999133,-0.26781098165957673,-0.5312329022768801,-0.14729021558575786
28.22991933,-0.2331975908311257,-0.5355607200098813,-0.15702919943625818
28.23984733,-0.18880474808029798,-0.5381754783251514,-0.1608066534463678
28.24977633,-0.13672891081615582,-0.5391216198270402,-0.16028958324788822
28.25970433,-0.07923978097941528,-0.538553911739228,-0.15703647279114089
28.2696325,-0.018612850358775957,-0.5367266919694923,-0.15231938395508035
28.2795605,0.043010152445401545,-0.5339728429612169,-0.14697365575109722
28.2894895,0.10372278627188468,-0.5306765315689311,-0.1412892389898621
28.2994175,0.1619135746452917,-0.5272435928822424,-0.1349623228333528
28.3093455,0.21628586780637973,-0.5240714041574085,-0.1271267943715029
28.3192745,0.26584450442253615,-0.5215168895991735,-0.11647768200879408
28.3292025,0.30985872547610094,-0.5198596225257486,-0.10148285917096879
28.3391305,0.34781172076973027,-0.5192593754411859,-0.08065983471762213
28.3490595,0.37934644885138247,-0.5197132868289117,-0.05287848579673669
28.3589875,0.4042158160368257,-0.5210231116810891,-0.017643064345175267
28.3689155,0.42224406881233073,-0.5227841398843253,0.024691448330987395
28.3788435,0.4333055930890289,-0.524404085981563,0.07280453960042615
28.3887725,0.43732605150578235,-0.5251547605726345,0.12441892755054672
28.3987005,0.4343076131088948,-0.5242531380331272,0.17643825449413095
28.4086285,0.42437512770742203,-0.5209616655642617,0.22520205054206877
28.4185575,0.40783522712300146,-0.5146912696749172,0.26683152678798205
28.4284855,0.3852374410141124,-0.5050877045166101,0.2976291201712539
28.4384135,0.35742618475382676,-0.49208576737954673,0.31448847358514104
28.4483415,0.3255739782470589,-0.47592548545422364,0.315268801195292
28.4582705,0.2911881238233245,-0.45713403678494097,0.2990880634938758
28.4681985,0.2560850511353816,-0.4364814695483375,0.26649431599746687
28.4781265,0.22232929268077736,-0.41491692237079963,0.21948541166197474
28.4880555,0.1921377463656728,-0.39348905939723583,0.16136354431067232
28.4979835,0.16775380047115523,-0.37325332076302425,0.09643094032657286
28.5079115,0.1512993181511197,-0.35516966735163263,0.029554336070829912
28.5178395,0.1446152236920155,-0.3399964199462985,-0.03435318722202808
28.5277685,0.14910364843456406,-0.32818792953970666,-0.09086713541081744
28.5376965,0.16558631225968276,-0.31980650633115765,-0.13652867496758417
28.5476245,0.19419466327290008,-0.3144619216952219,-0.1691935862699662
28.5575535,0.23430652081561604,-0.31129257290109447,-0.18820155377810216
28.5674815,0.2845409809096481,-0.3089981326836827,-0.1943438145912575
28.5774095,0.34281835545336015,-0.3059240110086719,-0.18964056680886246
28.5873375,0.40648558786840205,-0.3001872661333518,-0.17696926471769975
28.5972665,0.4725001344347298,-0.28982681048235326,-0.1596057085427555
28.6071945,0.5376567393613643,-0.27295963584229566,-0.14074901878598267
28.6171225,0.598833067630648,-0.24792742963130127,-0.12309841178730065
28.6270515,0.6532246413662187,-0.21342199040791413,-0.10853547335181324
28.6369795,0.6985398190782518,-0.1685823671687614,-0.09794456089791576
28.6469075,0.73313229341538,-0.1130611302016917,-0.09118215135071071
28.6568365,0.7560596448910226,-0.04706036154773135,-0.08718804479091219
28.6667645,0.7670685053670638,0.02866114100160478,-0.0842180539359408
28.6766925,0.7665168591553863,0.11280864175639337,-0.08016725240183617
28.6866205,0.7552501101913582,0.20360006995801092,-0.0729438715334559
28.6965495,0.7344495839079369,0.29884183199701575,-0.06084757315124188
28.7064775,0.7054715536980729,0.3960295736771524,-0.04290397741213281
28.7164055,0.6696935375127251,0.4924694073061502,-0.019111059291801215
28.7263345,0.6283831661480624,0.5854132490113313,0.009437777713947907
28.7362625,0.582602653522114,0.6722009925221989,0.0405754217434647
28.7461905,0.5331580102246165,0.7504019418199646,0.07123226083530636
28.7561185,0.48059685130896085,0.8179473900725822,0.09774362737894132
28.7660475,0.425252821575973,0.8732451580081042,0.11626325822089938
28.7759755,0.3673289276725739,0.9152660075913988,0.12323865700361225
28.7859035,0.30700684252246563,0.9435923172157074,0.11589507595875562
28.7958325,0.2445654617109167,0.9584219282189124,0.09267123234615415
28.8057605,0.1804909723513842,0.9605244394925083,0.05355180898890156
28.8156885,0.1155629207506328,0.9511528023350254,0.00024890926122245085
28.8256165,0.05090516067616639,0.9319191828763517,-0.06380286828662042
28.8355455,-0.012004670217798894,0.9046496946001987,-0.13365463523238494
28.8454735,-0.07136953399247051,0.8712362094440971,-0.20324782490949433
28.8554015,-0.1251504613300536,0.8335036710175863,-0.26598214256369984
28.8653305,-0.17118342073632045,0.7931078768061688,-0.3153895744502111
28.8752585,-0.20732906788874625,0.7514724724601819,-0.34583899110875016
28.8851865,-0.2316463028986537,0.7097664097256868,-0.3531864745732156
28.8951155,-0.2425781859085235,0.6689158555860931,-0.33528768368460515
28.9050435,-0.23913600905787083,0.6296388211806869,-0.2923015966091386
28.9149715,-0.22106409695464313,0.5924878835052796,-0.22673977435313003
28.9248995,-0.1889654243975948,0.5578873483301897,-0.14324901972650256
28.9348285,-0.14436842074995787,0.5261559355276885,-0.04815200404374326
28.9447565,-0.08971951874777608,0.497512676259053,0.051196941076322444
28.9546845,-0.028293365020080632,0.4720697011700564,0.1471604255755182
28.9646135,0.03597874770024124,0.44981969392492344,0.23257928976242495
28.9745415,0.0987533641895242,0.4306278836904659,0.3014564134364227
28.9844695,0.1555761216830237,0.4142380873917925,0.3494867636435683
28.9943975,0.20221752608185103,0.40029849106807985,0.3743810317018801
29.0043265,0.23501651887967762,0.38840583676124585,0.3759586478117827
29.0142545,0.2512030032492971,0.3781591855322253,0.3560138100806348
29.0241825,0.24917094629185038,0.3692103209189604,0.31798214057747
29.0341115,0.22867599724171805,0.3612991787272956,0.26645514614664423
29.0440395,0.19093528172176358,0.3542680611548508,0.20660497639098205
29.0539675,0.1386127583806979,0.3480545025690231,0.1435914314282176
29.0638955,0.07568232076962633,0.34266692981124736,0.08202359983059776
29.0738245,0.007172608768143183,0.3381490003487022,0.025538022080333955
29.0837525,-0.0611897484233734,0.33453836918126373,-0.02346438701847498
29.0936805,-0.1234107203422011,0.33182478225172574,-0.06390455679864562
29.1036095,-0.17369777166751518,0.32991168326221526,-0.09594013910681042
29.1135375,-0.2069269169174365,0.3285852066523434,-0.1207345464941769
29.1234655,-0.2190661110660163,0.3274944637466115,-0.14012080866024487
29.1333935,-0.20751526082427027,0.326147190087597,-0.15621070511301582
29.1433225,-0.17133026330753898,0.32392439931378914,-0.17100334723517158
29.1532505,-0.11131048095162437,0.3201157146554124,-0.1860445328478489
29.1631785,-0.02994371737409911,0.3139733801220948,-0.20217927940860386
29.1731075,0.06878285103009837,0.304778922656128,-0.21942626081352282
29.1830355,0.17968513773794412,0.291913906667314,-0.23698578138620105
29.1929635,0.2967681906176285,0.2749258863868531,-0.25337391028428197
29.2028925,0.4136603691921865,0.25358173936549205,-0.2666571317788865
29.2128205,0.5240584306614119,0.2279022592010113,-0.27474830916096343
29.2227485,0.6221482411984031,0.19817439043061585,-0.275719262945636
29.2326765,0.7029707182014785,0.1649411067319991,-0.268088160272874
29.2426055,0.7627093444455466,0.12897271452663098,-0.2510482655097689
29.2525335,0.7988831830891533,0.09122530076602971,-0.2246146138012796
29.26246146,0.8104371639747115,0.05279091528430987,-0.18967490689386138
29.27239046,0.7977293514669902,0.014841082496993611,-0.14794069569216797
29.28231846,0.7624230023632663,-0.021436581954002224,-0.10180529080872854
29.29224646,0.7072991205522965,-0.054907389974079096,-0.054125076702565826
29.30217446,0.6360115898523068,-0.08455923870152252,-0.00794937008504183
29.31210346,0.5528100650435924,-0.10956521225654384,0.033770538881504227
29.32203146,0.46225478142628823,-0.1293320676969279,0.06846054055639333
29.33195946,0.3689429657733478,-0.14353092876871795,0.09416051409292979
29.34188846,0.2772602647062427,-0.15211036131383032,0.10969492496083365
29.35181646,0.1911646436401078,-0.15529452232401555,0.11476392239569094
29.36174446,0.11400649928376251,-0.153569643274035,0.10995325306078128
29.37167346,0.04838805711459007,-0.14766082397749591,0.09667004505298123
29.38160146,-0.003933688932270679,-0.13849877089901497,0.07701528150579569
29.39152946,-0.04209578849841524,-0.1271744399077696,0.053603869331243205
29.40145746,-0.066127521984504,-0.11488032945512831,0.029342872008961664
29.41138646,-0.07690032767902438,-0.1028406912443958,0.007180114408668899
29.42131446,-0.07603649225178596,-0.09223738327122738,-0.010160796973871455
29.43124246,-0.06578591713261302,-0.08414074415959871,-0.020438151970798787
29.44117146,-0.0488797920806112,-0.07945399616419706,-0.022117291237041335
29.45109946,-0.028367692337174847,-0.07887585797654086,-0.014535970440207784
29.46102746,-0.007441735445208873,-0.08288159142648226,0.002014895416850859
29.47095546,0.010750303752106335,-0.0917198176041945,0.026311474048305635
29.48088446,0.023299638336934145,-0.10542167275833987,0.05632089574241493
29.49081246,0.027730624177395923,-0.12381919738700191,0.0894156569140763
29.50074046,0.02218014127224663,-0.1465700851163744,0.12265129940765444
29.51066946,0.005544791012814859,-0.17318596652257356,0.15307006201983467
29.52059746,-0.022419791122431264,-0.20306184096517382,0.177988815771316
29.53052546,-0.06105818993941954,-0.23550530720111315,0.19523265762952338
29.54045346,-0.10883842513953745,-0.2697657596383105,0.2032871272231832
29.55038246,-0.1634408492369064,-0.3050655242372456,0.20136022203102974
29.56031046,-0.2219120469213155,-0.3406362274868385,0.18936491439204955
29.57023846,-0.28087979752080067,-0.37576329788904855,0.167847658193362
29.58016746,-0.3368189212526764,-0.4098390616057195,0.13789460114442467
29.59009546,-0.38634854645955724,-0.4424214026802044,0.10104412940863962
29.60002346,-0.42653156708947787,-0.4732917022990466,0.05922344673009886
29.60995246,-0.45514059722944405,-0.5025036789952848,0.01471108743860947
29.61988046,-0.47085480362420323,-0.5304143551206785,-0.029889274889092918
29.62980846,-0.4733599440405649,-0.5576895399594133,-0.07169059683365638
29.63973646,-0.46333836262782857,-0.5852783240341195,-0.10760985004608438
29.64966546,-0.4423527620401457,-0.6143539270680434,-0.13452297823360423
29.65959346,-0.41264286912519854,-0.6462221814983687,-0.14949216016746705
29.66952146,-0.37686481754202883,-0.6822039334514517,-0.15004898761448546
29.67945046,-0.3378085111306065,-0.7235028717912015,-0.13449776710165043
29.68937846,-0.2981285366961045,-0.7710743509867576,-0.10219022061606207
29.69930646,-0.26011926120574763,-0.825511801346296,-0.05372043659304374
29.70923446,-0.22555502453455575,-0.8869636706103757,0.009000623404977755
29.71916346,-0.1956038955212695,-0.9550858040973178,0.08281015063892232
29.72909146,-0.17081146352945084,-1.0290251579313743,0.163491033293564
29.73901946,-0.1511424388809899,-1.1074257031341384,0.24607302575775886
29.74894846,-0.1360640939670844,-1.1884489113384622,0.3251970507153513
29.75887646,-0.12465688411548528,-1.2698071094272545,0.3955015684717677
29.76880446,-0.11574218304521204,-1.348813283897051,0.45199696319118093
29.77873246,-0.108021679632637,-1.4224522464653788,0.4904037702077275
29.78866146,-0.10022437357663083,-1.4874756256105002,0.5074394287005305
29.79858946,-0.0912541874558646,-1.5405191614100398,0.5010440059153236
29.80851746,-0.08032592976187755,-1.5782374737629754,0.47053787007621295
29.81844646,-0.06707327476802356,-1.5974500380317267,0.4167047739782549
29.82837446,-0.05161230215983477,-1.5952921604823438,0.3417936672648183
29.83830246,-0.03454848119473099,-1.569364549700237,0.24943287671371847
29.84823146,-0.016922396512367033,-1.5178732818346028,0.1444519890097181
29.85815946,-9.781181003393793e-05,-1.4397495552612483,0.03261061245606329
29.86808746,0.014396867033843337,-1.3347385584697866,-0.07976038870012303
29.87801546,0.025056588986617556,-1.203451173561655,-0.18619054802446214
29.88794446,0.030595218941425906,-1.0473799925968954,-0.28054843219859465
29.89787246,0.030123945666540246,-0.8688879353205109,-0.35752936509660854
29.90780046,0.02328857007589358,-0.671178993138785,-0.41310479486379037
29.91772946,0.010347290147758903,-0.45825493267150774,-0.4448827261260445
29.92765746,-0.007819928772457617,-0.23485231293235956,-0.4523346087411222
29.93758546,-0.029769164192180852,-0.006346239533231221,-0.43685876687587427
29.94751446,-0.05360882482065888,0.22139505817191146,-0.40167044744139535
29.95744246,-0.07716207429121334,0.4422165147363597,-0.3515288671677675
29.96737046,-0.09816185695728821,0.6499458303874031,-0.29232767860768005
29.97729846,-0.11446399550705053,0.8387169708419715,-0.23058508353967747
29.98722746,-0.12426176349202085,1.0033256742417844,-0.17287524083664518
29.99715546,-0.12628254087595422,1.1395838984411366,-0.125247502086869
30.00708346,-0.11994483744666048,1.244632867627493,-0.09268574506918384
30.01701246,-0.10545324962732272,1.3171737938718557,-0.07866303009029621
30.02694046,-0.08381097794332223,1.3575827280244714,-0.08484131053043793
30.03686846,-0.05673625212737869,1.3678900869364001,-0.1109498194446706
30.04679646,-0.026482175189836525,1.3516228636288437,-0.15485243527633316
30.05672546,0.004421871865865308,1.3135241616315325,-0.21278992047231812
30.06665346,0.03347042756763019,1.2591773440189948,-0.27976243736466666
30.07658146,0.05847569848941632,1.194570314793107,-0.3500038807964157
30.08651046,0.07780804992579449,1.1256410098461886,-0.41749354813864936
30.09643846,0.0905497010416435,1.05784912401561,-0.47645271697219177
30.10636646,0.09654839705901716,0.9958196422895421,-0.5217827009780023
30.11629446,0.09637820973217144,0.9430972903045977,-0.54941439053239
30.12622346,0.09122843079526691,0.9020354234240038,-0.5565539206843991
30.13615146,0.08274478096811726,0.8738198998825819,-0.5418218786754709
30.14607946,0.07284099626380836,0.8586038746348141,-0.5052922258012
30.15600846,0.06348988582469971,0.8557110030752106,-0.4484412310162941
30.16593646,0.05649945309899279,0.8638590061842965,-0.3740171401809345
30.17586446,0.05328586562487669,0.8813649495373505,-0.28583987682697376
30.18579246,0.05466823005255538,0.9063131257187862,-0.18853866025062982
30.19572146,0.06072216352199948,0.9366865434056139,-0.08723570760854744
30.20564946,0.07073057506476377,0.9704747390125398,0.01281222892978065
30.21557746,0.08325498251808619,1.0057701962038745,0.10659505306440259
30.22550646,0.09632158241769734,1.0408560335030685,0.18972361793669917
30.23543446,0.10768499493769516,1.0742764232611495,0.2587589482760404
30.24536246,0.11511400241291411,1.1048761058424241,0.3114556521294259
30.25529146,0.11664577856405448,1.1317996066019884,0.34688438811135264
30.26522008,0.11077440536735467,1.154451861010169,0.36541200487378483
30.27514808,0.09656407090687148,1.1724336604266474,0.36853858344722407
30.28507608,0.07369535705564399,1.1854712365556281,0.35861525771412506
30.29500508,0.04245889244336484,1.1933564064969877,0.3384900660692382
30.30493308,0.0037065176936803756,1.195904029190555,0.3111441729942097
30.31486108,-0.041236872472587935,1.1929226356059404,0.27938167997529506
30.32479008,-0.09069979232346286,1.184187797471429,0.24562134205685637
30.33471808,-0.1428214771051044,1.169409372172793,0.2118121477027282
30.34464608,-0.1957206083887087,1.148192574773805,0.17946544378368337
30.35457408,-0.24764681169874828,1.1200042691185874,0.14977213304545423
30.36450308,-0.29708739314418775,1.0841631116296273,0.12375825116038762
30.37443108,-0.34281444430771824,1.0398701102501535,0.10242651573669592
30.38435908,-0.3838763000597386,0.986285150455765,0.08683578624295123
30.39428808,-0.41955406765497333,0.9226408117729021,0.07808545904352587
30.40421608,-0.4493113126904642,0.8483741581717741,0.07719553582451534
30.41414408,-0.47276012878905677,0.7632540144426024,0.08489959085984139
30.42407308,-0.4896530489500158,0.6674857099509353,0.10139034760989628
30.43400108,-0.49989527398908884,0.5617845571748299,0.1260712915920922
30.44392908,-0.5035627705407504,0.4474183566570965,0.15737049994164728
30.45385708,-0.5009117910502282,0.3262229482508727,0.1926650092031371
30.46378608,-0.4923720793152452,0.2005918851003443,0.228348490143204
30.47371408,-0.4785243072304947,0.07343527813276898,0.2600555410879214
30.48364208,-0.4600674051070443,-0.0519005513146002,0.2830347989216654
30.49357108,-0.43778168319589505,-0.17175831888205947,0.2926411086486133
30.50349908,-0.41249067494465524,-0.28233786325797605,0.2848957944041408
30.51342708,-0.3850218040900266,-0.3798962705358706,0.25704689481342163
30.52335508,-0.3561659667178783,-0.4609639334610148,0.2080515573977105
30.53328408,-0.3266394602541263,-0.5225604156009102,0.13890322012602546
30.54321208,-0.29705657192146406,-0.5623971814620354,0.05273865261462075
30.55314008,-0.26792419439346654,-0.579056229385895,-0.045314795184062916
30.56306908,-0.23966772406422268,-0.5721314724412917,-0.14855544517180078
30.57299708,-0.21268896196725245,-0.5423146363430327,-0.24935025223276344
30.58292508,-0.18744418402982307,-0.49140408663660046,-0.33993080330407077
30.59285308,-0.16451965659608817,-0.42221807664573185,-0.41324244292398676
30.60278208,-0.14467844286262743,-0.33840560739721365,-0.46373509015389347
30.61271008,-0.12885823429104917,-0.24416686656987416,-0.4879889567425293
30.62263808,-0.11811208891542893,-0.143915727839907,-0.48508866468629175
30.63256708,-0.11349746321042378,-0.04193172149699893,-0.4566925560338259
30.64249508,-0.11593033658627434,0.05794728759240804,-0.40678568318667596
30.65242308,-0.12602897812008018,0.15254861699809694,-0.3411494316380473
30.66235108,-0.14397512364986076,0.2394782969340078,-0.2666217912257816
30.67228008,-0.1694184252685774,0.3171193964868255,-0.19025326753634167
30.68220808,-0.20144314813542274,0.38453033133600595,-0.11847828775037415
30.69213608,-0.2386053266802748,0.44127419010032687,-0.056417656500052364
30.70206508,-0.2790358634087875,0.4872185810207819,-0.007405196842543945
30.71199308,-0.32059305953512446,0.5223460100945356,0.027204984191002653
30.72192108,-0.3610399920007262,0.5466092587112574,0.04794008062420654
30.73184908,-0.3982202826308544,0.5598567628090624,0.056856872520335645
30.74177808,-0.4302100279610277,0.5618399093938572,0.05701591612814102
30.75170608,-0.4554316462159036,0.5522976311981904,0.051885083592574516
30.76163408,-0.4727242754502859,0.5310967017827308,0.04477724052069406
30.77156308,-0.4813729569488047,0.49839387783033773,0.03840705616314315
30.78149108,-0.48110394390157907,0.4547821881309989,0.03461871745257778
30.79141908,-0.4720558198766584,0.4013882753268042,0.03429891529402382
30.80134708,-0.4547362024620794,0.3398982334253128,0.037455537096188554
30.81127608,-0.42997221973319344,0.272503022041705,0.04341737341281901
30.82120408,-0.3988598508466595,0.2017690647468336,0.05109685883223168
30.83113208,-0.3627130331667765,0.1304528641597344,0.0592569721472609
30.84106108,-0.32300964850696906,0.06128780609207576,0.06673331700858255
30.85098908,-0.28133003977361015,-0.0032254734068235956,0.07258006445178547
30.86091708,-0.23928525817242724,-0.06099731440522539,0.07612988314769596
30.87084608,-0.19843563933859967,-0.11047644858322304,0.07697867362437223
30.88077408,-0.16020379098973178,-0.1507171237870728,0.07492144398772918
30.89070208,-0.12578864897321865,-0.18138489462684507,0.06987259171485954
30.90063008,-0.09608864870546464,-0.20270600014062473,0.06180092172205627
30.91055908,-0.07164210623491289,-0.21536955007360645,0.05069898804671755
30.92048708,-0.05259175051479714,-0.2203956242326151,0.036592677680692645
30.93041508,-0.038678663034153446,-0.21898629182069537,0.019585261918278536
30.94034408,-0.0292690907484584,-0.21237963417841557,-7.731592110772551e-05
30.95027208,-0.023415243327205813,-0.2017273095234652,-0.021936654717490393
30.96020008,-0.01994753095259173,-0.18801244759022007,-0.045264909271160475
