"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.082662475E1,1.526824951E-2,3.140469360E-1,9.474846954E0
5.083655275E1,2.826123047E-1,5.918692017E-1,9.595945129E0
5.084648075E1,4.903802490E-1,8.677455139E-1,9.499844971E0
5.085640975E1,4.782554626E-1,1.029409332E0,9.236093445E0
5.086633775E1,6.444099426E-1,1.133592682E0,9.075327759E0
5.087626575E1,6.295907593E-1,1.083746338E0,9.105265503E0
5.088619375E1,4.884342957E-1,9.045689392E-1,9.316625977E0
5.089612175E1,4.561015320E-1,7.334747314E-1,9.676627350E0
5.090605075E1,3.899391174E-1,6.143225098E-1,1.005144791E1
5.091597875E1,4.019142151E-1,5.255570984E-1,1.029559021E1
5.092590675E1,3.719764709E-1,5.098397827E-1,1.038031403E1
5.093583475E1,4.436773682E-1,5.192701721E-1,1.021520737E1
5.094576375E1,5.354365540E-1,6.429130554E-1,9.808353424E0
5.095569175E1,6.655160522E-1,9.202862549E-1,9.400451660E0
5.096561975E1,7.128176880E-1,1.146316223E0,9.178313599E0
5.097554775E1,5.667214966E-1,1.178349609E0,9.247020721E0
5.098547575E1,3.330574036E-1,1.068927155E0,9.601184235E0
5.099540475E1,1.612147522E-1,8.830137634E-1,1.010009674E1
5.100533275E1,3.128494263E-2,7.698490906E-1,1.048090485E1
5.101526075E1,-1.026864624E-1,7.265890503E-1,1.062176193E1
5.102518875E1,-4.415817261E-2,7.176077271E-1,1.051129166E1
5.103511775E1,1.513352966E-1,7.378157043E-1,1.021146515E1
5.104504575E1,3.209326172E-1,8.520281982E-1,9.801617432E0
5.105497375E1,4.460723877E-1,9.648934937E-1,9.521699524E0
5.106490175E1,5.057981873E-1,1.039288788E0,9.470056915E0
5.107482975E1,4.161346436E-1,1.120120697E0,9.671687622E0
5.108475875E1,3.858975220E-1,1.114881592E0,1.006941055E1
5.109468675E1,2.167492676E-1,8.345146179E-1,1.047192352E1
5.110461475E1,1.067280579E-1,6.072871399E-1,1.078402451E1
5.111454275E1,-3.293151855E-3,6.466552734E-1,1.097966766E1
5.112447175E1,1.543290710E-1,6.710545349E-1,1.098101486E1
5.113439975E1,1.517843628E-1,5.258564758E-1,1.072085587E1
5.114432775E1,2.219883728E-1,4.766088867E-1,1.035366943E1
5.115425575E1,3.466790771E-1,5.095404053E-1,9.985584869E0
5.116418375E1,3.156935120E-1,5.974076843E-1,9.753866730E0
5.117411275E1,4.285588074E-1,8.258326721E-1,9.803114319E0
5.118404075E1,4.040098572E-1,9.741741943E-1,1.003632935E1
5.119396875E1,3.315605164E-1,1.099463654E0,1.028660889E1
5.120389675E1,3.035687256E-1,1.256487122E0,1.031699570E1
5.121382575E1,1.218466187E-1,1.306782532E0,9.987530823E0
5.122375375E1,-2.694396973E-3,1.131796417E0,9.537267151E0
5.123368175E1,-3.068618774E-2,9.554631042E-1,9.220076752E0
5.124360975E1,-5.748046875E-2,8.610095215E-1,9.160949707E0
5.125353875E1,-4.266128540E-2,7.228468323E-1,9.386380920E0
5.126346675E1,-7.155120850E-2,5.683680725E-1,9.823172607E0
5.127339475E1,4.864883423E-2,5.667214966E-1,1.029708710E1
5.128332275E1,1.052311707E-1,5.201683044E-1,1.052925430E1
5.129325096E1,3.047662354E-1,5.396278381E-1,1.040231827E1
5.130317996E1,5.372328186E-1,6.620732117E-1,1.000684067E1
5.131310796E1,8.065228271E-1,8.876541138E-1,9.568701782E0
5.132303596E1,9.719288635E-1,9.973759460E-1,9.273066559E0
5.133296396E1,1.066232758E0,9.695338440E-1,9.225166168E0
5.134289296E1,9.683363342E-1,9.117539978E-1,9.427096252E0
5.135282096E1,7.439529419E-1,8.550219727E-1,9.822424164E0
5.136274896E1,5.071453857E-1,7.688012695E-1,1.023017624E1
5.137267696E1,4.772076416E-1,6.261479187E-1,1.036534515E1
5.138260596E1,4.731660461E-1,5.634283447E-1,1.018721558E1
5.139253396E1,5.420228577E-1,7.691006470E-1,9.809550934E0
5.140246196E1,5.828878784E-1,8.454418945E-1,9.481732635E0
5.141238996E1,5.264552307E-1,7.086264038E-1,9.329349518E0
5.142231796E1,3.501219177E-1,7.367678833E-1,9.382489014E0
5.143224696E1,2.516267395E-1,9.113049316E-1,9.573192444E0
5.144217496E1,8.786727905E-2,9.222322083E-1,9.774972839E0
5.145210296E1,8.083190918E-3,8.237370300E-1,1.001073257E1
5.146203096E1,-7.140151978E-2,6.991960144E-1,1.022134460E1
5.147195996E1,2.275268555E-2,6.357279968E-1,1.044408142E1
5.148188796E1,1.685494995E-1,6.366261292E-1,1.062640228E1
5.149181596E1,3.300636292E-1,5.939648438E-1,1.071112610E1
5.150174396E1,4.626878357E-1,5.264552307E-1,1.066771637E1
5.151167296E1,5.483097839E-1,6.459068298E-1,1.049557434E1
5.152160096E1,7.026388550E-1,7.870632935E-1,1.027149033E1
5.153152896E1,7.538323975E-1,9.036708069E-1,9.989776154E0
5.154145696E1,7.036866760E-1,1.069376221E0,9.770033112E0
5.155138596E1,6.177653503E-1,1.135987701E0,9.708061981E0
5.156131396E1,3.971241760E-1,1.090332642E0,9.802665253E0
5.157124196E1,2.507286072E-1,9.178912354E-1,9.954748993E0
5.158116996E1,1.398092651E-1,6.589297485E-1,1.005040009E1
5.159109896E1,-5.852828979E-2,5.138813782E-1,1.005533981E1
5.160102696E1,-1.237925720E-1,5.532495117E-1,1.001492386E1
5.161095496E1,-3.143463135E-2,6.060896301E-1,9.930200043E0
5.162088296E1,2.034269714E-1,6.550378418E-1,9.795031128E0
5.163081096E1,3.665876770E-1,7.819738770E-1,9.647887115E0
5.164073996E1,4.376898193E-1,8.825646973E-1,9.622440033E0
5.165066796E1,4.665797424E-1,7.679031372E-1,9.729617157E0
5.166059596E1,3.966751099E-1,6.448590088E-1,9.857601013E0
5.167052396E1,3.912863159E-1,6.670129395E-1,9.951306152E0
5.168045296E1,4.387376404E-1,7.186555481E-1,9.929601288E0
5.169038096E1,5.411247253E-1,6.855743408E-1,9.829908600E0
5.170030896E1,6.077362061E-1,7.071295166E-1,9.700427856E0
5.171023696E1,6.698570251E-1,7.786807251E-1,9.642947388E0
5.172016596E1,6.688092041E-1,7.068301392E-1,9.590256958E0
5.173009396E1,6.231541443E-1,6.876699829E-1,9.491013336E0
5.174002196E1,6.280938721E-1,6.700067139E-1,9.329499207E0
5.174994996E1,4.918771362E-1,7.906558228E-1,9.075627136E0
5.175987896E1,3.975732422E-1,1.172062683E0,8.984167328E0
5.176980696E1,3.933819580E-1,1.099763031E0,9.276509399E0
5.177973496E1,3.192860413E-1,5.438191223E-1,9.861043854E0
5.178966296E1,2.079176331E-1,1.187031555E-1,1.054437286E1
5.179959196E1,-5.373825073E-2,-1.806742859E-1,1.111798004E1
5.180951996E1,-3.812571716E-1,-4.505630493E-1,1.144280457E1
5.181944796E1,-3.709286499E-1,-5.831872559E-1,1.151525391E1
5.182937596E1,-8.322692871E-2,-4.499642944E-1,1.121647522E1
5.183930496E1,6.459068298E-1,2.754272461E-2,1.051832703E1
5.184923296E1,1.305585022E0,8.211923218E-1,9.728868713E0
5.185916096E1,1.521136780E0,1.322200470E0,9.205556946E0
5.186908896E1,1.310674438E0,1.072819061E0,9.120683441E0
5.187901696E1,7.541317749E-1,2.438429260E-1,9.636660461E0
5.188894596E1,9.310638428E-2,-3.671864319E-1,1.049901718E1
5.189887396E1,-2.773731995E-1,-4.891827393E-1,1.125344833E1
5.190880196E1,-1.405577087E-1,-1.549278259E-1,1.149309998E1
5.191872996E1,6.224057007E-1,5.857319641E-1,1.101140167E1
5.192865896E1,1.202150116E0,9.994715881E-1,1.019619690E1
5.193858696E1,1.231489105E0,7.487429810E-1,9.478439484E0
5.194851496E1,9.877958679E-1,3.549119568E-1,9.158854065E0
5.195844296E1,5.632786560E-1,7.753875732E-2,9.359137573E0
5.196837196E1,2.724334717E-1,1.227447510E-1,9.890981598E0
5.197829996E1,4.155358887E-1,2.615061951E-1,1.034693344E1
5.198822796E1,6.586303711E-1,3.873944092E-1,1.032313293E1
5.199815596E1,8.012837219E-1,6.382727051E-1,9.979747009E0
5.200808496E1,8.548722839E-1,5.894741821E-1,9.583670654E0
5.201801296E1,6.840774536E-1,4.070036316E-1,9.341623993E0
5.202794096E1,4.791535950E-1,4.674778748E-1,9.331445160E0
5.203786896E1,4.550537109E-1,3.564088440E-1,9.480984192E0
5.204779796E1,3.097059631E-1,1.835183716E-1,9.632469177E0
5.205772596E1,4.131408691E-1,1.871109009E-1,9.946067047E0
5.206765396E1,6.932084656E-1,1.384620667E-1,1.035232224E1
5.207758196E1,8.039781189E-1,-1.240919495E-1,1.053688843E1
5.208751096E1,7.553292847E-1,-2.423460388E-1,1.036369858E1
5.209743896E1,7.131170654E-1,-1.426533508E-1,9.991722107E0
5.210736696E1,6.929090881E-1,3.188369751E-2,9.474098511E0
5.211729496E1,7.018904114E-1,3.411405945E-1,8.952433319E0
5.212722396E1,7.759863281E-1,6.161187744E-1,8.616531830E0
5.213715196E1,7.144642639E-1,5.667214966E-1,8.505462799E0
5.214707996E1,4.001179504E-1,3.713777161E-1,8.670569458E0
5.215700796E1,-7.080276489E-2,2.189945984E-1,9.099876709E0
5.216693696E1,-6.771917725E-1,-4.370910645E-2,9.791288910E0
5.217686496E1,-9.756710815E-1,-3.550616455E-1,1.066726730E1
5.218679296E1,-8.728349304E-1,-2.900967407E-1,1.137394775E1
5.219672096E1,-3.731739807E-1,9.610015869E-2,1.179951279E1
5.220664996E1,2.106120300E-1,5.538482666E-3,1.187720123E1
5.221657796E1,3.748205566E-1,-2.158511353E-1,1.162662231E1
5.222650596E1,6.703060913E-1,1.050814819E-1,1.115405502E1
5.223643396E1,1.012045441E0,4.306544495E-1,1.052117111E1
5.224636296E1,1.171613617E0,4.852908325E-1,9.662107544E0
5.225629096E1,1.171613617E0,7.470964050E-1,8.850944366E0
5.226621896E1,1.096619568E0,9.803114319E-1,8.490793304E0
5.227614696E1,8.801696777E-1,7.707472229E-1,8.657696228E0
5.228607521E1,4.474195862E-1,5.264552307E-1,9.279503174E0
5.229600321E1,-2.874023438E-2,1.170565796E-1,1.010204269E1
5.230593121E1,-6.535409546E-1,-2.528242493E-1,1.081530945E1
5.231585921E1,-8.193960571E-1,-4.728666687E-1,1.121527771E1
5.232578821E1,-4.929249573E-1,-5.673202515E-1,1.118563934E1
5.233571621E1,1.311273193E-1,-4.514611816E-1,1.075797867E1
5.234564421E1,7.798782349E-1,1.347198486E-2,1.014350647E1
5.235557221E1,1.133742371E0,3.760180664E-1,9.661808167E0
5.236550121E1,1.097667389E0,4.508624268E-1,9.623038788E0
5.237542921E1,9.608518982E-1,4.617897034E-1,9.870324554E0
5.238535721E1,7.447013855E-1,5.466632080E-1,1.004082001E1
5.239528521E1,5.457650757E-1,7.267387390E-1,1.002704865E1
5.240521421E1,5.733078003E-1,8.219407654E-1,9.896819458E0
5.241514221E1,7.174580383E-1,7.491920471E-1,9.703721008E0
5.242507021E1,6.819818115E-1,8.171507263E-1,9.489965515E0
5.243499821E1,7.068301392E-1,1.032103729E0,9.399553528E0
5.244492721E1,7.024891663E-1,1.215023346E0,9.407337341E0
5.245485521E1,6.897656250E-1,1.311572571E0,9.475894775E0
5.246478321E1,7.086264038E-1,1.313368835E0,9.594448242E0
5.247471121E1,6.098318481E-1,1.295555878E0,9.732161865E0
5.248464021E1,5.234614563E-1,1.296903076E0,9.893675995E0
5.249456821E1,5.303471375E-1,1.182989960E0,1.003109024E1
5.250449621E1,4.346960449E-1,1.122066650E0,1.004366409E1
5.251442421E1,4.067042542E-1,1.254690857E0,9.960886230E0
5.252435321E1,4.822970581E-1,1.393601990E0,9.766440582E0
5.253428121E1,5.752537537E-1,1.523681488E0,9.517657928E0
5.254420921E1,7.595205688E-1,1.644779663E0,9.327253876E0
5.255413721E1,9.264234924E-1,1.751956787E0,9.295669556E0
5.256406621E1,1.013692017E0,1.729204102E0,9.464817810E0
5.257399421E1,9.271719360E-1,1.505120087E0,9.787546692E0
5.258392221E1,7.644602966E-1,1.169068909E0,1.013332764E1
5.259385021E1,5.363346863E-1,9.057664490E-1,1.040860519E1
5.260377921E1,4.129911804E-1,7.318281555E-1,1.050530411E1
5.261370721E1,4.099974060E-1,6.770420837E-1,1.038345749E1
5.262363521E1,6.072871399E-1,7.752378845E-1,1.010548553E1
5.263356321E1,8.315208435E-1,9.867480469E-1,9.784852295E0
5.264349221E1,8.640032959E-1,1.101259918E0,9.594298553E0
5.265342021E1,6.628216553E-1,9.421408081E-1,9.628577271E0
5.266334821E1,3.347039795E-1,6.340814209E-1,9.930798798E0
5.267327621E1,4.086502075E-2,3.468287659E-1,1.040845551E1
5.268320521E1,1.197509766E-3,1.115180969E-1,1.076306808E1
5.269313321E1,7.484436035E-2,5.164260864E-2,1.072639435E1
5.270306121E1,3.520678711E-1,2.836601257E-1,1.037507492E1
5.271299021E1,6.959028625E-1,7.102729797E-1,9.929152222E0
5.272291821E1,8.416996765E-1,1.142274628E0,9.526190186E0
5.273284621E1,8.752299500E-1,1.304387512E0,9.345066833E0
5.274277421E1,7.571255493E-1,1.288071442E0,9.431736603E0
5.275270321E1,5.261558533E-1,1.205592957E0,9.683513031E0
5.276263121E1,3.471281433E-1,1.092727661E0,1.001642075E1
5.277255921E1,3.302133179E-1,1.020278320E0,1.027044250E1
5.278248721E1,4.046086121E-1,1.043031006E0,1.032792297E1
5.279241621E1,4.884342957E-1,1.156794434E0,1.020008881E1
5.280234421E1,5.881269836E-1,1.360520782E0,1.000938538E1
5.281227221E1,7.125183105E-1,1.566941528E0,9.842781830E0
5.282220021E1,8.387059021E-1,1.707948303E0,9.718689880E0
5.283212921E1,8.824150085E-1,1.851799164E0,9.617949371E0
5.284205721E1,8.759783936E-1,1.953587494E0,9.648186493E0
5.285198521E1,8.725355530E-1,1.942959595E0,9.770332489E0
5.286191321E1,8.768765259E-1,1.753902740E0,9.902657318E0
5.287184221E1,8.158035278E-1,1.530118103E0,9.990973663E0
5.288177021E1,7.667056274E-1,1.249302063E0,9.998308411E0
5.289169821E1,7.300318909E-1,1.030606842E0,9.964029694E0
5.290162621E1,7.969427490E-1,9.000782776E-1,9.892478485E0
5.291155521E1,7.899073792E-1,8.327183533E-1,9.791288910E0
5.292148321E1,8.204438782E-1,7.689509583E-1,9.752369843E0
5.293141121E1,7.575746155E-1,6.936575317E-1,9.738598480E0
5.294133921E1,6.559359741E-1,6.929090881E-1,9.796827393E0
5.295126821E1,6.033952332E-1,6.183641052E-1,9.915979614E0
5.296119621E1,5.667214966E-1,5.373825073E-1,1.007584717E1
5.297112421E1,5.140310669E-1,5.421725464E-1,1.018018021E1
5.298105321E1,5.528004456E-1,6.991960144E-1,1.018152740E1
5.299098121E1,5.840853882E-1,8.476872253E-1,1.002869522E1
5.300090921E1,6.688092041E-1,9.861492920E-1,9.851164398E0
5.301083721E1,6.927593994E-1,1.041833496E0,9.710906067E0
5.302076621E1,6.385720825E-1,1.099313965E0,9.591753845E0
5.303069421E1,5.327421570E-1,1.200503540E0,9.510772247E0
5.304062221E1,3.887416077E-1,1.288370819E0,9.520951080E0
5.305055021E1,2.522254944E-1,1.395248566E0,9.596543884E0
5.306047921E1,3.499722290E-1,1.554068298E0,9.677375793E0
5.307040721E1,3.583547974E-1,1.710193634E0,9.721983032E0
5.308033521E1,3.864962769E-1,1.877395935E0,9.753866730E0
5.309026321E1,4.549040222E-1,1.995200958E0,9.823022919E0
5.310019221E1,5.863307190E-1,1.981279907E0,9.919871521E0
5.311012021E1,5.665718079E-1,1.902693329E0,1.005998016E1
5.312004821E1,5.902226257E-1,1.694476318E0,1.026191025E1
5.312997621E1,5.875282288E-1,1.361867981E0,1.040022263E1
5.313990521E1,5.879772949E-1,1.134790192E0,1.042237656E1
5.314983321E1,6.478527832E-1,1.113384705E0,1.031340317E1
5.315976121E1,7.966433716E-1,1.125659180E0,1.014709900E1
5.316969021E1,9.180409241E-1,1.082997894E0,9.989776154E0
5.317961821E1,9.970765686E-1,1.009800110E0,9.870773621E0
5.318954621E1,9.253756714E-1,9.434880066E-1,9.803563385E0
5.319947421E1,8.619076538E-1,8.289761353E-1,9.834399261E0
5.320940321E1,7.026388550E-1,6.475534058E-1,9.941277008E0
5.321933121E1,5.894741821E-1,4.972659302E-1,1.003228775E1
5.322925921E1,5.269042969E-1,5.158273315E-1,1.005893234E1
5.323918721E1,5.498066711E-1,7.458988953E-1,9.973160706E0
5.324911621E1,7.068301392E-1,1.009949799E0,9.842482452E0
5.325904421E1,7.595205688E-1,1.097517700E0,9.732760620E0
5.326897221E1,6.237528992E-1,1.104104004E0,9.747729492E0
5.327890021E1,5.068460083E-1,1.099912720E0,9.999056854E0
5.328882908E1,4.343966675E-1,1.032552795E0,1.032403107E1
5.329875708E1,2.881507874E-1,1.030008087E0,1.054407349E1
5.330868508E1,2.278262329E-1,1.166075134E0,1.066756668E1
5.331861308E1,3.989204407E-1,1.264270935E0,1.068403244E1
5.332854208E1,5.019062805E-1,1.361269226E0,1.050710037E1
5.333847008E1,5.586383057E-1,1.547481995E0,1.030382309E1
5.334839808E1,5.839356995E-1,1.731898499E0,1.014754807E1
5.335832608E1,6.643185425E-1,1.741628265E0,9.970915375E0
5.336825508E1,5.245092773E-1,1.685345306E0,9.733808441E0
5.337818308E1,4.658312988E-1,1.583856354E0,9.558073883E0
5.338811108E1,3.760180664E-1,1.348395996E0,9.517208862E0
5.339804008E1,2.393522644E-1,1.103505249E0,9.560917969E0
5.340796808E1,8.652008057E-2,9.166937256E-1,9.691147156E0
5.341789608E1,1.152603149E-2,7.514373779E-1,9.859247589E0
5.342782408E1,-1.960922241E-2,6.938072205E-1,9.987530823E0
5.343775308E1,1.348695374E-1,7.393125916E-1,1.003213806E1
5.344768108E1,3.686833191E-1,8.036787415E-1,9.976453857E0
5.345760908E1,6.360273743E-1,8.970845032E-1,9.906698914E0
5.346753708E1,7.827223206E-1,8.761280823E-1,9.878258057E0
5.347746608E1,8.190966797E-1,7.737409973E-1,9.924661560E0
5.348739408E1,8.705895996E-1,7.276368713E-1,1.000190094E1
5.349732208E1,9.268725586E-1,7.611671448E-1,9.983339539E0
5.350725008E1,9.599537659E-1,8.978329468E-1,9.823022919E0
5.351717908E1,1.022673340E0,1.058748322E0,9.634864197E0
5.352710708E1,1.056652679E0,1.093326416E0,9.422006836E0
5.353703508E1,9.693841553E-1,1.135239258E0,9.229806519E0
5.354696308E1,8.187973022E-1,1.254690857E0,9.153914337E0
5.355689208E1,6.667135620E-1,1.294657745E0,9.250463562E0
5.356682008E1,5.388793945E-1,1.228046265E0,9.410630493E0
5.357674808E1,3.664379883E-1,1.192270660E0,9.608518982E0
5.358667708E1,2.872526550E-1,1.218615875E0,9.811347198E0
5.359660508E1,3.338058472E-1,1.078207855E0,9.907896423E0
5.360653308E1,2.772235107E-1,1.019529877E0,9.851014709E0
5.361646108E1,3.953279114E-1,1.212778015E0,9.846973114E0
5.362639008E1,5.848338318E-1,1.122815094E0,1.002180954E1
5.363631808E1,6.054908752E-1,9.967771912E-1,1.022269180E1
5.364624608E1,7.527845764E-1,9.087602234E-1,1.044692551E1
5.365617408E1,7.797285461E-1,7.685018921E-1,1.062924637E1
5.366610308E1,7.500901794E-1,8.535250854E-1,1.072609497E1
5.367603108E1,1.037941589E0,8.875044250E-1,1.068268524E1
5.368595908E1,1.151106262E0,8.560697937E-1,1.045575714E1
5.369588708E1,1.247655487E0,8.906478882E-1,1.013751892E1
5.370581608E1,1.205742645E0,8.665480042E-1,9.858798523E0
5.371574408E1,1.028810577E0,8.322692871E-1,9.776469727E0
5.372567208E1,7.975415039E-1,8.143066406E-1,9.974058838E0
5.373560008E1,5.965095520E-1,7.634124756E-1,1.023257126E1
5.374552908E1,3.326083374E-1,8.289761353E-1,1.038495438E1
5.375545708E1,2.186952209E-1,9.193881226E-1,1.039184006E1
5.376538508E1,2.115101624E-1,9.174421692E-1,1.027762756E1
5.377531408E1,8.023315430E-2,9.247769165E-1,1.008048752E1
5.378524208E1,-1.107696533E-2,8.315208435E-1,9.973310394E0
5.379517008E1,-1.462458801E-1,7.670050049E-1,1.001028351E1
5.380509808E1,-2.185455322E-1,8.741821289E-1,1.010129425E1
5.381502708E1,-8.831634521E-2,8.873547363E-1,1.016326538E1
5.382495508E1,-4.370910645E-2,9.075627136E-1,1.010099487E1
5.383488308E1,1.178050232E-1,1.046024780E0,1.001028351E1
5.384481108E1,2.838098145E-1,1.071471863E0,9.879754944E0
5.385474008E1,3.499722290E-1,1.009949799E0,9.757908325E0
5.386466808E1,3.902384949E-1,9.222322083E-1,9.714348907E0
5.387459608E1,3.927832031E-1,8.750802612E-1,9.743238831E0
5.388452408E1,3.888912964E-1,8.987310791E-1,9.814939728E0
5.389445308E1,5.119354248E-1,8.414002991E-1,9.871821442E0
5.390438108E1,5.530998230E-1,7.629634094E-1,9.846224670E0
5.391430908E1,5.331912231E-1,8.419990540E-1,9.797276459E0
5.392423808E1,6.679110718E-1,8.743318176E-1,9.820627899E0
5.393416608E1,6.905140686E-1,8.205935669E-1,9.810748444E0
5.394409408E1,6.607260132E-1,8.452922058E-1,9.806407471E0
5.395402208E1,6.806346130E-1,8.045768738E-1,9.832602997E0
5.396395108E1,6.186634827E-1,7.463479614E-1,9.845625916E0
5.397387908E1,6.393205261E-1,7.454498291E-1,9.858648834E0
5.398380708E1,6.960525513E-1,6.831793213E-1,9.879156189E0
5.399373508E1,6.809339905E-1,7.044351196E-1,9.862840118E0
5.400366408E1,7.020401001E-1,7.619155884E-1,9.834399261E0
5.401359208E1,8.041278076E-1,7.008425903E-1,9.771829376E0
5.402352008E1,8.039781189E-1,6.990463257E-1,9.656119995E0
5.403344808E1,9.089099121E-1,7.439529419E-1,9.550888824E0
5.404337708E1,8.849597168E-1,6.813830566E-1,9.474846954E0
5.405330508E1,8.891510010E-1,6.628216553E-1,9.510023804E0
5.406323308E1,9.318122864E-1,5.953120422E-1,9.580527191E0
5.407316108E1,8.493338013E-1,6.387217712E-1,9.654323730E0
5.408309008E1,8.690927124E-1,7.223977661E-1,9.769134979E0
5.409301808E1,9.102571106E-1,7.198530579E-1,9.933642883E0
5.410294608E1,9.264234924E-1,7.194039917E-1,1.007629623E1
5.411287408E1,8.756790161E-1,5.715115356E-1,1.020188507E1
5.412280308E1,7.655081177E-1,4.507127380E-1,1.028630951E1
5.413273108E1,7.216493225E-1,5.155279541E-1,1.030517029E1
5.414265908E1,7.500901794E-1,5.436694336E-1,1.024155258E1
5.415258808E1,7.345225525E-1,6.273454285E-1,1.008093658E1
5.416251608E1,7.400610352E-1,7.432044983E-1,9.950258331E0
5.417244408E1,6.963519287E-1,7.159611511E-1,9.910141754E0
5.418237208E1,5.436694336E-1,6.230044556E-1,9.968370667E0
5.419230108E1,3.222798157E-1,6.768923950E-1,1.013048355E1
5.420222908E1,1.971400452E-1,7.002438354E-1,1.029379395E1
5.421215708E1,1.121168518E-1,5.884263611E-1,1.027119095E1
5.422208508E1,1.227447510E-1,6.065386963E-1,1.011970596E1
5.423201408E1,2.755769348E-1,6.670129395E-1,9.963880005E0
5.424194208E1,2.704875183E-1,6.041436768E-1,9.914632416E0
5.425187008E1,1.824705505E-1,6.738986206E-1,1.003737717E1
5.426179808E1,2.245330811E-1,7.065307617E-1,1.025951523E1
5.427172708E1,1.755848694E-1,6.975494385E-1,1.038719971E1
5.428165508E1,2.433938599E-1,7.482939148E-1,1.026580215E1
5.429158325E1,3.694317627E-1,7.661068726E-1,1.005040009E1
5.430151125E1,4.824467468E-1,7.845185852E-1,9.831854553E0
5.431144025E1,5.279521179E-1,7.908055115E-1,9.725425873E0
5.432136825E1,5.276527405E-1,8.225395203E-1,9.723928986E0
5.433129625E1,5.074447632E-1,8.375083923E-1,9.812544708E0
5.434122525E1,4.791535950E-1,7.876620483E-1,9.893376617E0
5.435115325E1,5.017565918E-1,6.981481934E-1,9.898915100E0
5.436108125E1,4.848417664E-1,7.003935242E-1,9.837393036E0
5.437100925E1,5.773493958E-1,7.206015015E-1,9.814939728E0
5.438093825E1,5.797444153E-1,6.529421997E-1,9.837991791E0
5.439086625E1,6.051914978E-1,5.951623535E-1,9.917925568E0
5.440079425E1,7.017407227E-1,5.179229736E-1,1.005983047E1
5.441072225E1,6.551875305E-1,4.613406372E-1,1.008497818E1
5.442065125E1,5.995033264E-1,5.303471375E-1,9.993817749E0
5.443057925E1,7.451504517E-1,5.254074097E-1,9.876910858E0
5.444050725E1,7.885601807E-1,5.436694336E-1,9.717492371E0
5.445043525E1,7.647596741E-1,6.333329773E-1,9.572743378E0
5.446036425E1,8.316705322E-1,6.186634827E-1,9.568701782E0
5.447029225E1,7.087760925E-1,5.577401733E-1,9.629774780E0
5.448022025E1,6.243516541E-1,6.884184265E-1,9.750573578E0
5.449014825E1,6.382727051E-1,7.969427490E-1,9.833950195E0
5.450007725E1,6.155200195E-1,8.111631775E-1,9.702074432E0
5.451000525E1,6.673123169E-1,7.587721252E-1,9.542057190E0
5.451993325E1,6.982978821E-1,5.565426636E-1,9.358389130E0
5.452986225E1,6.421646118E-1,5.767506409E-1,9.217681732E0
5.453979025E1,5.989045715E-1,7.310797119E-1,9.137448578E0
5.454971825E1,5.037025452E-1,8.364605713E-1,9.115144958E0
5.455964625E1,5.270539856E-1,9.994715881E-1,9.207053833E0
5.456957525E1,6.836283875E-1,1.260678406E0,9.485025787E0
5.457950325E1,7.128176880E-1,1.222657471E0,9.964478760E0
5.458943125E1,5.068460083E-1,7.732919312E-1,1.056218582E1
5.459935925E1,4.550537109E-1,4.314028931E-1,1.123788071E1
5.460928825E1,4.490661621E-1,2.541714478E-1,1.174442734E1
5.461921625E1,5.077441406E-1,2.543211365E-1,1.183918030E1
5.462914425E1,8.490344238E-1,3.571572876E-1,1.144699585E1
5.463907225E1,1.313219147E0,5.815406799E-1,1.062071411E1
5.464900125E1,1.502575378E0,9.849517822E-1,9.655072174E0
5.465892925E1,1.430275726E0,1.183738403E0,9.067843323E0
5.466885725E1,1.127305756E0,9.707313538E-1,9.114995270E0
5.467878525E1,7.688012695E-1,7.912545776E-1,9.693392487E0
5.468871425E1,2.829116821E-1,6.388714600E-1,1.046863037E1
5.469864225E1,-2.091151428E-1,4.632865906E-1,1.120315292E1
5.470857025E1,-3.577560425E-1,5.376818848E-1,1.139400604E1
5.471849825E1,-4.445755005E-2,7.538323975E-1,1.093850327E1
5.472842725E1,1.531315613E-1,7.973918152E-1,1.020921982E1
5.473835525E1,2.862048340E-1,8.033793640E-1,9.539063416E0
5.474828325E1,3.450325012E-1,8.017327881E-1,9.104666748E0
5.475821225E1,2.513273621E-1,8.196954346E-1,9.081464996E0
5.476814025E1,1.927990723E-1,8.372090149E-1,9.561367035E0
5.477806825E1,7.469467163E-2,7.815248108E-1,1.012269974E1
5.478799625E1,4.610412598E-2,9.198371887E-1,1.044378204E1
5.479792525E1,2.104623413E-1,1.135987701E0,1.042911255E1
5.480785325E1,3.784130859E-1,1.155596924E0,1.008527756E1
5.481778125E1,4.423301697E-1,1.147064667E0,9.643246765E0
5.482770925E1,4.764591980E-1,1.052311707E0,9.250014496E0
5.483763825E1,4.320016479E-1,9.380992126E-1,9.070687408E0
5.484756625E1,4.641847229E-1,9.186396790E-1,9.182804260E0
5.485749425E1,5.170248413E-1,8.291258240E-1,9.562863922E0
5.486742225E1,4.887336731E-1,7.566764832E-1,1.002106110E1
5.487735125E1,5.041516113E-1,7.532336426E-1,1.036833893E1
5.488727925E1,6.454577637E-1,6.997947693E-1,1.049946625E1
5.489720725E1,7.655081177E-1,7.599696350E-1,1.031909134E1
5.490713525E1,9.250762939E-1,8.869056702E-1,9.900262299E0
5.491706425E1,9.987231445E-1,9.533674622E-1,9.442364502E0
