"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.647139786E1,1.940625000E1,4.471875000E1,1.006875038E1
3.648139786E1,1.764375114E1,4.539375305E1,1.095000076E1
3.649139786E1,1.588125038E1,4.578750229E1,1.190625000E1
3.650139786E1,1.383750057E1,4.614375305E1,1.314375019E1
3.651139786E1,1.102500057E1,4.633125305E1,1.425000095E1
3.652139786E1,7.612500191E0,4.614375305E1,1.522500038E1
3.653139786E1,3.712500095E0,4.597500229E1,1.576875019E1
3.654139786E1,-6.937500238E-1,4.552500153E1,1.610625076E1
3.655139786E1,-4.818750381E0,4.503750229E1,1.633125114E1
3.656139786E1,-9.018750191E0,4.440000153E1,1.599375057E1
3.657139786E1,-1.258125019E1,4.389375305E1,1.578750038E1
3.658139786E1,-1.599375057E1,4.366875076E1,1.488750076E1
3.659139786E1,-1.841250038E1,4.331250000E1,1.396875095E1
3.660139786E1,-1.985625076E1,4.325625229E1,1.357500076E1
3.661139786E1,-2.000625038E1,4.329375076E1,1.359375095E1
3.662139786E1,-1.935000038E1,4.340625000E1,1.395000076E1
3.663139786E1,-1.871250153E1,4.361250305E1,1.445625019E1
3.664139786E1,-1.760625076E1,4.391250229E1,1.520625019E1
3.665139786E1,-1.633125114E1,4.411875153E1,1.599375057E1
3.666139786E1,-1.477500057E1,4.428750229E1,1.693125153E1
3.667139786E1,-1.286250019E1,4.455000305E1,1.777500153E1
3.668139786E1,-1.115625000E1,4.449375153E1,1.850625038E1
3.669139786E1,-9.918750763E0,4.481250000E1,1.903125000E1
3.670139786E1,-9.056250572E0,4.486875153E1,1.914375114E1
3.671139786E1,-7.781250477E0,4.488750076E1,1.929375076E1
3.672139786E1,-6.375000477E0,4.475625229E1,1.944375038E1
3.673139786E1,-4.818750381E0,4.496250153E1,1.931250000E1
3.674139786E1,-3.206250191E0,4.477500153E1,1.966875076E1
3.675139786E1,-1.650000095E0,4.458750153E1,2.002500153E1
3.676139786E1,-7.500000298E-2,4.440000153E1,2.032500076E1
3.677139786E1,1.143750072E0,4.421250153E1,2.038125038E1
3.678139786E1,2.437500000E0,4.428750229E1,2.068125153E1
3.679139786E1,3.187500238E0,4.449375153E1,2.056875038E1
3.680139786E1,3.225000143E0,4.473750305E1,2.017500114E1
3.681139786E1,2.700000048E0,4.509375000E1,1.995000076E1
3.682139786E1,2.006250143E0,4.558125305E1,1.876875114E1
3.683139786E1,9.937500358E-1,4.623750305E1,1.756875038E1
3.684139786E1,-1.687500030E-1,4.691250229E1,1.618125153E1
3.685139786E1,-1.518750072E0,4.743750000E1,1.535625076E1
3.686139786E1,-2.737500191E0,4.745625305E1,1.464375019E1
3.687139786E1,-3.900000095E0,4.753125000E1,1.473750019E1
3.688139786E1,-5.250000000E0,4.732500076E1,1.494375038E1
3.689139786E1,-6.431250095E0,4.702500153E1,1.485000038E1
3.690139786E1,-7.612500191E0,4.672500229E1,1.507500076E1
3.691139786E1,-8.231250763E0,4.666875076E1,1.503750038E1
3.692139786E1,-8.418750763E0,4.655625153E1,1.520625019E1
3.693139786E1,-7.912500381E0,4.636875153E1,1.492500019E1
3.694139786E1,-7.162500381E0,4.674375153E1,1.451250076E1
3.695139786E1,-5.812500000E0,4.674375153E1,1.391250038E1
3.696139786E1,-3.787500143E0,4.715625000E1,1.355625057E1
3.697139786E1,-1.556250095E0,4.723125076E1,1.331250095E1
3.698139786E1,1.068750024E0,4.730625153E1,1.316250038E1
3.699139786E1,3.262500048E0,4.732500076E1,1.297500038E1
3.700139786E1,5.268750191E0,4.728750229E1,1.260000038E1
3.701139786E1,7.012500286E0,4.721250153E1,1.230000019E1
3.702139786E1,8.625000000E0,4.696875000E1,1.171875000E1
3.703139786E1,1.027500057E1,4.700625229E1,1.091250038E1
3.704139786E1,1.171875000E1,4.681875229E1,1.021875000E1
3.705139786E1,1.325625038E1,4.663125229E1,9.787500381E0
3.706139786E1,1.445625019E1,4.644375229E1,9.037500381E0
3.707139786E1,1.563750076E1,4.593750000E1,8.868750572E0
3.708139786E1,1.698750114E1,4.552500153E1,8.625000000E0
3.709139786E1,1.833750153E1,4.522500229E1,8.193750381E0
3.710139786E1,1.942500114E1,4.479375076E1,7.800000191E0
3.711139786E1,2.053125000E1,4.434375000E1,7.743750095E0
3.712139786E1,2.154375076E1,4.370625305E1,7.275000095E0
3.713139786E1,2.242500114E1,4.365000153E1,7.068750381E0
3.714139786E1,2.283750153E1,4.353750229E1,6.975000381E0
3.715139786E1,2.296875000E1,4.335000229E1,7.125000477E0
3.716139786E1,2.270625114E1,4.368750000E1,7.256250381E0
3.717139786E1,2.233125114E1,4.380000305E1,7.631250381E0
3.718139786E1,2.184375000E1,4.389375305E1,8.643750191E0
3.719139786E1,2.081250000E1,4.423125076E1,9.337500572E0
3.720139786E1,1.953750038E1,4.462500000E1,1.038750076E1
3.721139786E1,1.783125114E1,4.479375076E1,1.106250000E1
3.722139786E1,1.618125153E1,4.503750229E1,1.220625019E1
3.723139786E1,1.470000076E1,4.569375229E1,1.303125095E1
3.724139786E1,1.276875019E1,4.563750076E1,1.408125019E1
3.725139786E1,1.050000000E1,4.576875305E1,1.537500095E1
3.726139786E1,7.500000477E0,4.595625305E1,1.593750095E1
3.727139786E1,3.806250095E0,4.576875305E1,1.657500076E1
3.728139786E1,-9.375000000E-2,4.575000000E1,1.710000038E1
3.729139786E1,-4.068750381E0,4.524375153E1,1.723125076E1
3.730139786E1,-7.837500095E0,4.477500153E1,1.691250038E1
3.731139786E1,-1.168125057E1,4.410000229E1,1.644375038E1
3.732139786E1,-1.473750019E1,4.376250076E1,1.595625019E1
3.733139786E1,-1.745625114E1,4.327500153E1,1.494375038E1
3.734139786E1,-1.942500114E1,4.299375153E1,1.470000076E1
3.735139786E1,-2.038125038E1,4.276875305E1,1.426875019E1
3.736139786E1,-2.034375000E1,4.248750305E1,1.410000038E1
3.737139786E1,-2.002500153E1,4.248750305E1,1.477500057E1
3.738139786E1,-1.931250000E1,4.291875076E1,1.543125057E1
3.739139786E1,-1.816875076E1,4.293750000E1,1.648125076E1
3.740139786E1,-1.715625000E1,4.295625305E1,1.740000153E1
3.741139786E1,-1.593750095E1,4.314375305E1,1.852500153E1
3.742139786E1,-1.440000057E1,4.331250000E1,1.921875000E1
3.743139786E1,-1.295625019E1,4.351875305E1,1.966875076E1
3.744139786E1,-1.181250000E1,4.380000305E1,1.987500000E1
3.745139786E1,-1.044375038E1,4.410000229E1,1.983750153E1
3.746139786E1,-9.056250572E0,4.402500153E1,1.991250038E1
3.747139786E1,-7.687500477E0,4.438125229E1,1.961250114E1
3.748139786E1,-5.850000381E0,4.451250076E1,1.993125153E1
3.749139786E1,-3.918750048E0,4.453125000E1,2.017500114E1
3.750139786E1,-2.175000191E0,4.425000000E1,2.058750153E1
3.751139786E1,-5.250000358E-1,4.419375229E1,2.115000153E1
3.752139786E1,1.068750024E0,4.417500305E1,2.173125076E1
3.753139786E1,1.987500072E0,4.413750076E1,2.201250076E1
3.754139786E1,2.493750095E0,4.393125153E1,2.203125000E1
3.755139786E1,2.812500000E0,4.395000076E1,2.206875038E1
3.756139786E1,2.062500000E0,4.425000000E1,2.165625000E1
3.757139786E1,1.012500048E0,4.451250076E1,2.100000000E1
3.758139786E1,-3.750000149E-2,4.522500229E1,1.996875000E1
3.759139786E1,-1.312500000E0,4.561875153E1,1.908750153E1
3.760139786E1,-2.981250048E0,4.584375000E1,1.854375076E1
3.761139786E1,-4.481250286E0,4.601250076E1,1.798125076E1
3.762139786E1,-5.831250191E0,4.627500153E1,1.775625038E1
3.763139786E1,-7.293750286E0,4.610625076E1,1.785000038E1
3.764139786E1,-8.193750381E0,4.578750229E1,1.756875038E1
3.765139786E1,-9.206250191E0,4.560000229E1,1.758750153E1
3.766139786E1,-1.012500000E1,4.516875076E1,1.764375114E1
3.767139786E1,-1.055625057E1,4.496250153E1,1.743750000E1
3.768139786E1,-1.040625000E1,4.505625153E1,1.687500000E1
3.769139786E1,-9.600000381E0,4.526250076E1,1.648125076E1
3.770139786E1,-8.606250763E0,4.533750153E1,1.584375095E1
3.771139786E1,-6.843750477E0,4.571250153E1,1.539375019E1
3.772139786E1,-4.950000286E0,4.608750153E1,1.479375076E1
3.773139786E1,-2.493750095E0,4.640625000E1,1.423125076E1
3.774139786E1,-1.312500089E-1,4.674375153E1,1.378125095E1
3.775139786E1,2.043750048E0,4.681875229E1,1.335000038E1
3.776139786E1,4.462500095E0,4.680000305E1,1.278750038E1
3.777139786E1,6.543750286E0,4.672500229E1,1.215000057E1
3.778139786E1,8.587500572E0,4.646250153E1,1.190625000E1
3.779139786E1,1.016250038E1,4.605000305E1,1.093125057E1
3.780139786E1,1.136250019E1,4.590000153E1,1.085625076E1
3.781139786E1,1.233750057E1,4.571250153E1,1.065000057E1
3.782139786E1,1.340625095E1,4.560000229E1,1.046250057E1
3.783139786E1,1.453125095E1,4.518750000E1,1.074375057E1
3.784139786E1,1.513125038E1,4.488750076E1,1.087500000E1
3.785139786E1,1.586250019E1,4.432500076E1,1.093125057E1
3.786139786E1,1.659375000E1,4.425000000E1,1.046250057E1
3.787139786E1,1.691250038E1,4.415625000E1,1.066875076E1
3.788139786E1,1.764375114E1,4.389375305E1,1.038750076E1
3.789139786E1,1.788750076E1,4.351875305E1,1.046250057E1
3.790139786E1,1.781250000E1,4.331250000E1,1.051875019E1
3.791139786E1,1.758750153E1,4.351875305E1,1.070625019E1
3.792139786E1,1.749375153E1,4.340625000E1,1.125000000E1
3.793139786E1,1.681875038E1,4.383750153E1,1.183125019E1
3.794139786E1,1.606875038E1,4.378125000E1,1.291875076E1
3.795139786E1,1.505625057E1,4.413750076E1,1.380000019E1
3.796139786E1,1.370625019E1,4.434375000E1,1.443750095E1
3.797139786E1,1.241250038E1,4.453125000E1,1.511250019E1
3.798139786E1,1.110000038E1,4.445625305E1,1.597500038E1
3.799139786E1,9.206250191E0,4.441875076E1,1.657500076E1
3.800139786E1,6.787500381E0,4.464375305E1,1.741875076E1
3.801139786E1,4.218750000E0,4.436250305E1,1.816875076E1
3.802139786E1,7.312500477E-1,4.406250000E1,1.871250153E1
3.803139786E1,-2.700000048E0,4.329375076E1,1.905000114E1
3.804139786E1,-6.487500191E0,4.237500000E1,1.944375038E1
3.805139786E1,-9.937500000E0,4.147500229E1,1.951875114E1
3.806139786E1,-1.329375076E1,4.080000305E1,1.921875000E1
3.807139786E1,-1.620000076E1,3.999375153E1,1.891875076E1
3.808139786E1,-1.861875153E1,3.948750305E1,1.815000153E1
3.809139786E1,-2.019375038E1,3.915000153E1,1.758750153E1
3.810139786E1,-2.092500114E1,3.881250000E1,1.753125000E1
3.811139786E1,-2.130000114E1,3.883125305E1,1.749375153E1
3.812139786E1,-2.075625038E1,3.907500076E1,1.775625038E1
3.813139786E1,-2.008125114E1,3.922500229E1,1.841250038E1
3.814139786E1,-1.931250000E1,3.933750153E1,1.912500000E1
3.815139786E1,-1.816875076E1,3.943125153E1,1.998750114E1
3.816139786E1,-1.687500000E1,3.946875000E1,2.096250153E1
3.817139786E1,-1.575000095E1,3.922500229E1,2.165625000E1
3.818139786E1,-1.445625019E1,3.946875000E1,2.205000114E1
3.819139786E1,-1.316250038E1,3.943125153E1,2.240625000E1
3.820139786E1,-1.207500076E1,3.939375305E1,2.266875076E1
3.821139786E1,-1.125000000E1,3.975000000E1,2.261250114E1
3.822139786E1,-1.001250076E1,3.976875305E1,2.251875114E1
3.823139786E1,-8.662500381E0,3.988125229E1,2.250000000E1
3.824139786E1,-7.181250095E0,3.965625000E1,2.238750076E1
3.825139786E1,-5.681250095E0,3.958125305E1,2.272500038E1
3.826139786E1,-4.350000381E0,3.933750153E1,2.298750114E1
3.827139786E1,-2.643750191E0,3.907500076E1,2.343750000E1
3.828139786E1,-1.162500024E0,3.894375229E1,2.370000076E1
3.829139786E1,2.625000179E-1,3.870000076E1,2.409375191E1
3.830139786E1,1.068750024E0,3.851250076E1,2.433750153E1
3.831139786E1,1.575000048E0,3.866250229E1,2.443125153E1
3.832139786E1,1.312500000E0,3.860625076E1,2.446875191E1
3.833139786E1,6.937500238E-1,3.879375076E1,2.403750038E1
3.834139786E1,-5.625000224E-2,3.909375000E1,2.328750038E1
3.835139786E1,-1.443750024E0,3.918750000E1,2.242500114E1
3.836139786E1,-2.831250191E0,3.939375305E1,2.171250153E1
3.837139786E1,-4.068750381E0,3.924375153E1,2.075625038E1
3.838139786E1,-5.418750286E0,3.903750229E1,2.064375114E1
3.839139786E1,-7.200000286E0,3.838125229E1,2.038125038E1
3.840139786E1,-8.475000381E0,3.789375305E1,2.023125076E1
3.841139786E1,-9.543750763E0,3.721875000E1,2.036250114E1
3.842139786E1,-1.057500076E1,3.637500000E1,2.075625038E1
3.843139786E1,-1.136250019E1,3.605625153E1,2.113125038E1
3.844139786E1,-1.181250000E1,3.553125000E1,2.139375114E1
3.845139786E1,-1.198125076E1,3.541875076E1,2.169375038E1
3.846139786E1,-1.130625057E1,3.547500229E1,2.146875000E1
3.847139786E1,-1.008750057E1,3.570000076E1,2.116875076E1
3.848139786E1,-8.587500572E0,3.611250305E1,2.086875153E1
3.849139786E1,-6.918750286E0,3.665625000E1,2.002500153E1
3.850139786E1,-5.193750381E0,3.720000076E1,1.942500114E1
3.851139786E1,-3.131250143E0,3.746250153E1,1.893750000E1
3.852139786E1,-1.518750072E0,3.772500229E1,1.833750153E1
3.853139786E1,3.000000119E-1,3.748125076E1,1.801875114E1
3.854139786E1,1.500000000E0,3.746250153E1,1.749375153E1
3.855139786E1,2.793750048E0,3.731250000E1,1.710000038E1
3.856139786E1,3.862500191E0,3.712500000E1,1.668750000E1
3.857139786E1,4.875000000E0,3.665625000E1,1.642500114E1
3.858139786E1,5.962500095E0,3.631875229E1,1.629375076E1
3.859139786E1,6.843750477E0,3.603750229E1,1.597500038E1
3.860139786E1,7.968750477E0,3.555000305E1,1.550625038E1
3.861139786E1,8.775000572E0,3.543750000E1,1.485000038E1
3.862139786E1,9.618750572E0,3.493125153E1,1.449375057E1
3.863139786E1,1.006875038E1,3.476250076E1,1.402500057E1
3.864139786E1,1.055625057E1,3.429375076E1,1.395000076E1
3.865139786E1,1.100625038E1,3.382500076E1,1.406250095E1
3.866139786E1,1.136250019E1,3.330000305E1,1.400625038E1
3.867139786E1,1.136250019E1,3.240000153E1,1.417500019E1
3.868139786E1,1.132500076E1,3.189375114E1,1.460625076E1
3.869139786E1,1.098750019E1,3.135000038E1,1.531875038E1
3.870139786E1,1.055625057E1,3.091875076E1,1.595625019E1
3.871139786E1,1.005000019E1,3.011250114E1,1.702500153E1
3.872139786E1,9.337500572E0,2.958750153E1,1.770000076E1
3.873139786E1,8.493750572E0,2.913750076E1,1.888125038E1
3.874139786E1,7.312500477E0,2.850000191E1,2.015625000E1
3.875139786E1,5.700000286E0,2.821875191E1,2.122500038E1
3.876139786E1,3.525000095E0,2.741250038E1,2.221875000E1
3.877139786E1,9.937500358E-1,2.645625114E1,2.319375038E1
3.878139786E1,-1.837500095E0,2.572500038E1,2.370000076E1
3.879139786E1,-4.743750095E0,2.495625114E1,2.379375076E1
3.880139786E1,-7.837500095E0,2.443125153E1,2.355000114E1
3.881139786E1,-1.087500000E1,2.403750038E1,2.281875038E1
3.882139786E1,-1.323750019E1,2.385000038E1,2.193750000E1
3.883139786E1,-1.485000038E1,2.351250076E1,2.094375038E1
3.884139786E1,-1.606875038E1,2.381250000E1,2.019375038E1
3.885139786E1,-1.614375114E1,2.415000153E1,1.935000038E1
3.886139786E1,-1.567500019E1,2.441250038E1,1.935000038E1
3.887139786E1,-1.494375038E1,2.482500076E1,1.944375038E1
3.888139786E1,-1.376250076E1,2.484375191E1,1.993125153E1
3.889139786E1,-1.230000019E1,2.493750191E1,2.053125000E1
3.890139786E1,-1.078125000E1,2.514375114E1,2.096250153E1
3.891139786E1,-9.450000763E0,2.559375191E1,2.169375038E1
3.892139786E1,-7.762500286E0,2.548125076E1,2.236875153E1
3.893139786E1,-6.900000095E0,2.538750076E1,2.283750153E1
3.894139786E1,-5.850000381E0,2.565000153E1,2.276250076E1
3.895139786E1,-4.650000095E0,2.598750114E1,2.281875038E1
3.896139786E1,-3.543750048E0,2.647500038E1,2.287500000E1
3.897139786E1,-2.606250048E0,2.685000038E1,2.268750000E1
3.898139786E1,-1.818750024E0,2.716875076E1,2.276250076E1
3.899139786E1,-6.375000477E-1,2.724375153E1,2.300625038E1
3.900139786E1,6.750000119E-1,2.754375076E1,2.323125076E1
3.901139786E1,2.531250000E0,2.786250114E1,2.351250076E1
3.902139786E1,4.256250381E0,2.763750076E1,2.394375038E1
3.903139786E1,5.868750095E0,2.748750114E1,2.420625114E1
3.904139786E1,6.993750095E0,2.754375076E1,2.460000038E1
3.905139786E1,7.893750191E0,2.784375191E1,2.516250038E1
3.906139786E1,8.662500381E0,2.831250191E1,2.555625153E1
3.907139786E1,8.606250763E0,2.902500153E1,2.553750038E1
3.908139786E1,8.325000763E0,2.966250038E1,2.557500076E1
3.909139786E1,7.087500095E0,3.061875153E1,2.535000038E1
3.910139786E1,5.475000381E0,3.180000114E1,2.497500038E1
3.911139786E1,3.431250095E0,3.277500153E1,2.467500114E1
3.912139786E1,1.818750024E0,3.343125153E1,2.430000114E1
3.913139786E1,3.750000149E-2,3.395625305E1,2.386875153E1
3.914139786E1,-1.875000119E0,3.416250229E1,2.353125000E1
3.915139786E1,-2.700000048E0,3.420000076E1,2.347500038E1
3.916139786E1,-3.731250048E0,3.463125229E1,2.306250000E1
3.917139786E1,-4.012500286E0,3.463125229E1,2.283750153E1
3.918139786E1,-3.750000238E0,3.476250076E1,2.295000076E1
3.919139786E1,-2.756250143E0,3.485625076E1,2.287500000E1
3.920139786E1,-1.556250095E0,3.498750305E1,2.253750038E1
3.921139786E1,2.437500060E-1,3.510000229E1,2.227500153E1
3.922139786E1,2.568750143E0,3.532500076E1,2.156250000E1
3.923139786E1,4.575000286E0,3.603750229E1,2.017500114E1
3.924139786E1,6.581250191E0,3.628125000E1,1.906875038E1
3.925139786E1,8.531250000E0,3.678750229E1,1.803750038E1
3.926139786E1,1.029375076E1,3.710625076E1,1.696875000E1
3.927139786E1,1.162500000E1,3.736875153E1,1.578750038E1
3.928139786E1,1.265625095E1,3.778125000E1,1.500000095E1
3.929139786E1,1.368750095E1,3.804375076E1,1.413750076E1
3.930139786E1,1.426875019E1,3.826875305E1,1.346250057E1
3.931139786E1,1.466250038E1,3.817500305E1,1.348125076E1
3.932139786E1,1.501875019E1,3.813750076E1,1.351875019E1
3.933139786E1,1.541250038E1,3.802500153E1,1.374375057E1
3.934139786E1,1.580625057E1,3.796875000E1,1.376250076E1
3.935139786E1,1.610625076E1,3.789375305E1,1.387500095E1
3.936139786E1,1.663125038E1,3.793125153E1,1.370625019E1
3.937139786E1,1.695000076E1,3.802500153E1,1.389375019E1
3.938139786E1,1.698750114E1,3.806250000E1,1.423125076E1
3.939139786E1,1.711875153E1,3.819375229E1,1.447500038E1
3.940139786E1,1.691250038E1,3.830625153E1,1.464375019E1
3.941139786E1,1.663125038E1,3.834375000E1,1.468125057E1
3.942139786E1,1.625625038E1,3.862500000E1,1.518750095E1
3.943139786E1,1.586250019E1,3.890625000E1,1.588125038E1
3.944139786E1,1.528125095E1,3.905625153E1,1.661250114E1
3.945139786E1,1.441875076E1,3.922500229E1,1.726875114E1
3.946139786E1,1.387500095E1,3.935625076E1,1.788750076E1
3.947139786E1,1.284375095E1,3.950625229E1,1.873125076E1
3.948139786E1,1.211250019E1,3.980625153E1,1.951875114E1
3.949139786E1,1.123125076E1,4.005000305E1,2.036250114E1
3.950139786E1,1.031250000E1,4.005000305E1,2.077500153E1
3.951139786E1,9.318750381E0,4.021875000E1,2.154375076E1
3.952139786E1,8.306250572E0,4.036875153E1,2.233125114E1
3.953139786E1,7.218750477E0,4.042500305E1,2.280000114E1
3.954139786E1,5.250000000E0,4.046250153E1,2.345625114E1
3.955139786E1,3.187500238E0,4.031250000E1,2.356875038E1
3.956139786E1,4.312500060E-1,4.016250229E1,2.366250038E1
3.957139786E1,-2.343750000E0,3.997500229E1,2.351250076E1
3.958139786E1,-5.081250191E0,3.991875076E1,2.313750076E1
3.959139786E1,-8.100000381E0,3.988125229E1,2.251875114E1
3.960139786E1,-1.087500000E1,3.965625000E1,2.182500076E1
3.961139786E1,-1.348125076E1,3.969375229E1,2.126250076E1
3.962139786E1,-1.460625076E1,3.969375229E1,2.071875000E1
3.963139786E1,-1.524375057E1,3.984375000E1,2.036250114E1
3.964139786E1,-1.494375038E1,4.005000305E1,2.045625114E1
3.965139786E1,-1.436250019E1,4.040625000E1,2.055000114E1
3.966139786E1,-1.355625057E1,4.053750229E1,2.096250153E1
3.967139786E1,-1.177500057E1,4.076250076E1,2.077500153E1
3.968139786E1,-1.035000038E1,4.108125305E1,2.088750076E1
3.969139786E1,-8.700000763E0,4.128750229E1,2.113125038E1
3.970139786E1,-7.500000477E0,4.183125305E1,2.100000000E1
3.971139786E1,-6.393750191E0,4.205625153E1,2.120625114E1
3.972139786E1,-5.418750286E0,4.207500076E1,2.079375076E1
3.973139786E1,-3.975000143E0,4.211250305E1,2.079375076E1
3.974139786E1,-2.981250048E0,4.224375153E1,2.036250114E1
3.975139786E1,-2.381250143E0,4.237500000E1,2.105625153E1
3.976139786E1,-1.481250048E0,4.239375305E1,2.103750038E1
3.977139786E1,-3.187500238E-1,4.243125153E1,2.103750038E1
3.978139786E1,7.125000358E-1,4.246875000E1,2.103750038E1
3.979139786E1,1.518750072E0,4.273125076E1,2.051250076E1
3.980139786E1,2.118750095E0,4.308750153E1,2.028750038E1
3.981139786E1,1.875000119E0,4.340625000E1,1.948125076E1
3.982139786E1,1.856250048E0,4.370625305E1,1.912500000E1
3.983139786E1,1.481250048E0,4.402500153E1,1.824375153E1
3.984139786E1,3.937500119E-1,4.428750229E1,1.800000000E1
3.985139786E1,-1.106250048E0,4.445625305E1,1.770000076E1
3.986139786E1,-3.037500143E0,4.455000305E1,1.725000000E1
3.987139786E1,-4.893750191E0,4.445625305E1,1.717500114E1
3.988139786E1,-6.712500095E0,4.434375000E1,1.708125114E1
3.989139786E1,-8.268750191E0,4.421250153E1,1.725000000E1
3.990139786E1,-9.881250381E0,4.385625076E1,1.726875114E1
3.991139786E1,-1.123125076E1,4.340625000E1,1.768125153E1
3.992139786E1,-1.194375038E1,4.310625076E1,1.785000038E1
3.993139786E1,-1.269375038E1,4.291875076E1,1.813125038E1
3.994139786E1,-1.275000095E1,4.245000076E1,1.884375000E1
3.995139786E1,-1.258125019E1,4.205625153E1,1.940625000E1
3.996139786E1,-1.211250019E1,4.200000000E1,2.023125076E1
3.997139786E1,-1.149375057E1,4.158750153E1,2.092500114E1
3.998139786E1,-1.055625057E1,4.151250076E1,2.167500114E1
3.999139786E1,-9.300000191E0,4.151250076E1,2.191875076E1
4.000139786E1,-7.987500191E0,4.164375305E1,2.240625000E1
4.001139786E1,-6.562500477E0,4.179375076E1,2.253750038E1
4.002139786E1,-5.175000191E0,4.203750229E1,2.246250153E1
4.003139786E1,-3.656250238E0,4.241250229E1,2.229375076E1
4.004139786E1,-1.968750119E0,4.261875153E1,2.137500000E1
4.005139786E1,-3.375000060E-1,4.308750153E1,2.079375076E1
4.006139786E1,1.143750072E0,4.368750000E1,1.987500000E1
4.007139786E1,2.587500095E0,4.395000076E1,1.878750038E1
4.008139786E1,3.825000048E0,4.438125229E1,1.734375000E1
4.009139786E1,5.437500000E0,4.464375305E1,1.578750038E1
4.010139786E1,7.050000191E0,4.479375076E1,1.400625038E1
4.011139786E1,8.456250191E0,4.501875305E1,1.224375057E1
4.012139786E1,9.468750000E0,4.516875076E1,1.096875000E1
4.013139786E1,1.065000057E1,4.509375000E1,9.468750000E0
4.014139786E1,1.181250000E1,4.511250305E1,8.550000191E0
4.015139786E1,1.290000057E1,4.505625153E1,7.743750095E0
4.016139786E1,1.393125057E1,4.479375076E1,7.275000095E0
4.017139786E1,1.498125076E1,4.458750153E1,7.181250095E0
4.018139786E1,1.584375095E1,4.428750229E1,7.125000477E0
4.019139786E1,1.678125000E1,4.393125153E1,7.556250095E0
4.020139786E1,1.801875114E1,4.357500076E1,8.118750572E0
4.021139786E1,1.875000000E1,4.350000000E1,8.343750000E0
4.022139786E1,1.950000000E1,4.310625076E1,8.568750381E0
4.023139786E1,1.995000076E1,4.280625153E1,8.793750763E0
4.024139786E1,2.060625076E1,4.256250000E1,9.262500763E0
4.025139786E1,2.071875000E1,4.228125000E1,9.675000191E0
4.026139786E1,2.071875000E1,4.250625229E1,1.035000038E1
4.027139786E1,2.056875038E1,4.248750305E1,1.085625076E1
4.028139786E1,2.006250000E1,4.233750153E1,1.134375000E1
4.029139786E1,1.968750000E1,4.228125000E1,1.237500095E1
4.030139786E1,1.905000114E1,4.231875229E1,1.306875038E1
4.031139786E1,1.839375114E1,4.233750153E1,1.395000076E1
4.032139786E1,1.766250038E1,4.246875000E1,1.428750038E1
4.033139786E1,1.696875000E1,4.267500305E1,1.466250038E1
4.034139786E1,1.625625038E1,4.254375076E1,1.526250076E1
4.035139786E1,1.528125095E1,4.282500076E1,1.558125019E1
4.036139786E1,1.458750057E1,4.305000305E1,1.603125000E1
4.037139786E1,1.357500076E1,4.316250229E1,1.627500153E1
4.038139786E1,1.275000095E1,4.323750305E1,1.689375114E1
4.039139786E1,1.181250000E1,4.363125229E1,1.710000038E1
4.040139786E1,1.074375057E1,4.380000305E1,1.766250038E1
4.041139786E1,9.562500000E0,4.385625076E1,1.824375153E1
4.042139786E1,8.793750763E0,4.402500153E1,1.833750153E1
4.043139786E1,8.062500000E0,4.395000076E1,1.891875076E1
4.044139786E1,7.125000477E0,4.413750076E1,1.899375153E1
4.045139786E1,6.712500095E0,4.393125153E1,1.953750038E1
4.046139786E1,5.662500381E0,4.391250229E1,1.996875000E1
4.047139786E1,5.137500286E0,4.363125229E1,2.049375153E1
4.048139786E1,4.668750286E0,4.357500076E1,2.111250114E1
4.049139786E1,4.350000381E0,4.348125076E1,2.167500114E1
4.050139786E1,3.600000143E0,4.329375076E1,2.236875153E1
4.051139786E1,3.206250191E0,4.291875076E1,2.261250114E1
4.052139786E1,2.662500143E0,4.261875153E1,2.317500114E1
4.053139786E1,2.025000095E0,4.265625000E1,2.321250153E1
4.054139786E1,2.043750048E0,4.271250153E1,2.330625153E1
4.055139786E1,1.837500095E0,4.269375229E1,2.336250114E1
4.056139786E1,1.481250048E0,4.271250153E1,2.323125076E1
4.057139786E1,1.312500000E0,4.288125229E1,2.313750076E1
4.058139786E1,1.031250000E0,4.306875229E1,2.326875114E1
4.059139786E1,9.375000596E-1,4.342500305E1,2.349375153E1
4.060139786E1,7.125000358E-1,4.355625153E1,2.334375000E1
4.061139786E1,6.937500238E-1,4.357500076E1,2.332500076E1
4.062139786E1,5.437500477E-1,4.363125229E1,2.311875153E1
4.063139786E1,5.437500477E-1,4.368750000E1,2.298750114E1
4.064139786E1,7.125000358E-1,4.383750153E1,2.287500000E1
4.065139786E1,7.312500477E-1,4.387500000E1,2.251875114E1
4.066139786E1,1.331250072E0,4.385625076E1,2.212500000E1
4.067139786E1,1.612500072E0,4.395000076E1,2.130000114E1
4.068139786E1,2.118750095E0,4.415625000E1,2.094375038E1
4.069139786E1,2.587500095E0,4.447500229E1,2.058750153E1
4.070139786E1,3.093750238E0,4.466250229E1,1.993125153E1
4.071139786E1,3.543750048E0,4.486875153E1,1.953750038E1
4.072139786E1,4.031250000E0,4.481250000E1,1.880625153E1
4.073139786E1,4.725000381E0,4.473750305E1,1.794375038E1
4.074139786E1,5.156250000E0,4.507500076E1,1.706250000E1
4.075139786E1,5.718750000E0,4.533750153E1,1.659375000E1
