Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.302823922,1.0268087896851243,22.846306796419228,-1.0982018027000402
6.307578245,0.7161933280462527,23.61840704475373,-1.5636595894217127
6.312332516,0.4401185080276054,24.219710954486818,-1.9788807706991796
6.317086787,0.2104521279503975,24.60200254146186,-2.324306230349892
6.32184111,0.03720675349994619,24.71629140426588,-2.583474976369334
6.32659538,-0.07208843162715457,24.514829287357905,-2.7435404518719935
6.331349703,-0.11292796006439937,23.953286919884366,-2.7956440746977878
6.336103974,-0.08424594030126695,22.993005788264995,-2.735141391606956
6.340858245,0.011325531872745853,21.60322954189393,-2.561681235318884
6.345612568,0.16738216045343252,19.76321317551949,-2.279142526821603
6.350366839,0.3738754888621331,17.46410547940427,-1.8954367880971337
6.355121162,0.6174504669072959,14.710501971971688,-1.422187101148415
6.359875433,0.8819876113465226,11.521572048734308,-0.8742963196477643
6.364629703,1.149331989369548,7.931675672757284,-0.2694189489141214
6.369384026,1.400178639725583,3.990401631129534,0.37264763537485657
6.374138297,1.6150724933053586,-0.23801907858809662,1.0306359691108986
6.378892568,1.775471155530509,-4.675945370956825,1.6825278139955946
6.383646891,1.8648117852358064,-9.234195167667183,2.306301846029922
6.388401162,1.8695193621752133,-13.814511530432657,2.8806909511909384
6.393155485,1.7798933421550183,-18.312553705426158,3.3859298168172307
6.397909755,1.5908133305027998,-22.621309654908366,3.804473011092145
6.402664026,1.302212043878685,-26.634798158633156,4.121663267834838
6.407418349,0.9192753932324398,-30.25190494516581,4.326329213217898
6.41217262,0.45234473480898824,-33.380180648666595,4.411291272639416
6.416926891,-0.08348538326960547,-35.93942057888832,4.373754008065121
6.421681214,-0.6690603571496945,-37.86484880493957,4.215562855630023
6.426435485,-1.28211518646891,-39.10974265489111,3.943303736326402
6.431189808,-1.8984270727961403,-39.64735822954614,3.568226254118819
6.435944078,-2.4931017067248873,-39.47205161718967,3.1059760730079113
6.440698401,-3.0419136033531506,-38.59953191689781,2.576129861470444
6.445452672,-3.522616778505183,-37.066228100411465,2.0015364162035394
6.450206943,-3.916144569402024,-34.927799086774,1.4074791990534694
6.454961266,-4.207626045258283,-32.2568619523506,0.8206872981406439
6.459715537,-4.38716018488983,-29.140053708664645,0.2682325445034492
6.464469808,-4.450306314497638,-25.67457464063572,-0.22364082608028685
6.46922413,-4.398268478232002,-21.96438373706635,-0.6307016857448485
6.473978401,-4.237770832109131,-18.116228350768225,-0.931877669525159
6.478732724,-3.980639467856317,-14.235691078504463,-1.1103063499125168
6.483486995,-3.6431222484216748,-10.423427907299716,-1.1542405903571111
6.488241266,-3.244991490325426,-6.771754344068924,-1.0577624241667558
6.492995589,-2.8084841209361735,-3.361712192314449,-0.8212674221568869
6.49774986,-2.35713998794025,-0.2607206643634797,-0.45169067939199975
6.50250413,-1.9146012811810955,2.479116527713655,0.03754403224950292
6.507258453,-1.5034347522049492,4.822009764378024,0.6268590334514784
6.512012724,-1.1440339724772244,6.748782339395121,1.2911365616628951
6.516767047,-0.8536517814545899,8.256495030541892,2.000594671517119
6.521521318,-0.6456039677837306,9.357449759777454,2.721896454954905
6.526275589,-0.5286747898844834,10.077649343487256,3.4194528983880654
6.531029912,-0.5067438710842704,10.4548090928247,4.0568701263919715
6.535784183,-0.5786429454442554,10.536029389500325,4.598484026811554
6.540538505,-0.7382404386309079,10.375246094041898,5.010919686582073
6.545292776,-0.9747423782039484,10.03057775737014,5.264609971889355
6.550047047,-1.2731899360704648,9.561685367540814,5.335207133829275
6.55480137,-1.6151271710427944,9.027252263046563,5.204823572041807
6.559555641,-1.9794073040772726,8.482679564923494,4.863042805242098
6.564309964,-2.343102092171058,7.97807685746127,4.307649163772932
6.569064235,-2.6824765107171817,7.5566098253884775,3.5450345538328327
6.573818505,-2.973989948356553,7.253247130889414,2.590252596814422
6.578572828,-3.195285401617701,7.093928972587553,1.466704200597792
6.583327099,-3.3261296555348556,7.095160426021327,0.2054537765740661
6.58808137,-3.3492700594388856,7.264014625159597,-1.1558086070163167
6.592835693,-3.2511771431317156,7.598514780736119,-2.5741274230278415
6.597589964,-3.022646833786742,8.088350478512723,-4.002916411046674
6.602344287,-2.659241267800014,8.715873046100901,-5.393804927561326
6.607098558,-2.161552962293354,9.45730725132863,-6.698619735022743
6.611852828,-1.5352832298111063,10.284112274870482,-7.871415326543618
6.616607151,-0.7911320126425286,11.164423723840258,-8.870458457330427
6.621361422,0.055497362218487716,12.064510251921675,-9.660069159845989
6.626115693,0.9849687463400084,12.950182892900628,-10.212222094218733
6.630870016,1.9740431523397262,13.788102237231556,-10.507819776509704
6.635624287,2.9966463232330085,14.546937761155988,-10.53756381875444
6.64037861,4.024746524683232,15.198344475213226,-10.302371369104218
6.64513288,5.029310395360652,15.717733934470969,-9.813309629500047
6.649887151,5.981300988771824,16.08482881384004,-9.091049175427353
6.654641474,6.8526798387814525,16.28400202301744,-8.164864460474329
6.659395745,7.61737418574508,16.304412139877122,-7.07123535295098
6.664150016,8.252171547767993,16.139956265873764,-5.852125120416964
6.668904339,8.737506704661,15.789068760934429,-4.553026636683299
6.67365861,9.058110899940067,15.254399218479598,-3.2208789535996374
6.678412933,9.203499516343227,14.542405086987607,-1.9019605369719061
6.683167203,9.168282258118172,13.662893347966554,-0.6398636569739732
6.687921474,8.952288379668724,12.628541816803875,0.5263527844422
6.692675797,8.560508060013106,11.454424551959997,1.5637465622432913
6.697430068,8.002859018627817,10.15755842380592,2.446741825987566
6.702184339,7.293794392608958,8.75648006054407,3.157994082214694
6.706938662,6.45177335967782,7.270855030374708,3.6888400082889063
6.711692933,5.498619760756755,5.7211149658582405,4.039323198737901
6.716447255,4.458796011445654,4.1281139361316095,4.217808193809469
6.721201526,3.358620058229812,2.512793067725314,4.240214900582258
6.725955797,2.22545234404874,0.8958423425373915,4.128922760766338
6.73071012,1.086878074605974,-0.7026493874325739,3.911407948566679
6.735464391,-0.030092104462432188,-2.2635610549440486,3.6186869639272
6.740218662,-1.0997822688525887,-3.769121928677004,3.2836459559556888
6.744972985,-2.0985537535732286,-5.203302553113935,2.9393369551750212
6.749727255,-3.005433694336108,-6.55219937471386,2.617320140665202
6.754481578,-3.802655100641172,-7.8043914159494125,2.3461257870459984
6.759235849,-4.476095848710508,-8.95124160825995,2.1499012779460975
6.76399012,-5.015605987852537,-9.987112098466438,2.0472982018944075
6.768744443,-5.415215000976379,-10.909463442058378,2.0506425306231546
6.773498714,-5.673213123632632,-11.718813040402297,2.1654174715089423
6.778253037,-5.792103498854275,-12.418538251455264,2.3900741046601186
6.783007308,-5.778424975266615,-13.014522919564005,2.7161700588907043
6.787761578,-5.6424489837196905,-13.514660667367771,3.128822304036142
6.792515901,-5.397758255052823,-13.928242191498862,3.607447646314458
6.797270172,-5.060719949282498,-14.265265245653211,4.12675422996573
6.802024443,-4.649870554189259,-14.535713585761636,4.657939261491383
6.806778766,-4.185234128869059,-14.748854085563067,5.170042046883246
6.811533037,-3.6875987236439642,-14.912599464288139,5.63139702586553
6.81628736,-3.1777778940752444,-15.032978263422683,6.011128561408723
6.82104163,-2.6758850296570023,-15.113744948606293,6.280627623462567
6.825795901,-2.200647669328611,-15.156152468683826,6.414950227822597
6.830550224,-1.76878708173281,-15.158898322152673,6.39407880957622
6.835304495,-1.394485253882696,-15.118244002704651,6.20399096015455
6.840058766,-1.0889572566041066,-15.028297270258642,5.837485406398557
6.844813089,-0.8601420115699336,-14.8814375226002,5.29472288441288
6.84956736,-0.7125190985401503,-14.668857017459937,4.5834496163074645
6.854321683,-0.6470537617999028,-14.381185121797062,3.718883234132303
6.859075953,-0.6612670371048605,-14.009159341065208,2.7232548906799567
6.863830224,-0.7494232134808637,-13.544305628366796,1.625016524501088
6.868584547,-0.9028228945493726,-12.979591203951268,0.4577382611645523
6.873338818,-1.1101868965150294,-12.310015484470764,-0.741262930621872
6.878093141,-1.3581142197166822,-11.533108337067494,-1.932506697984102
6.882847412,-1.631596379976054,-10.649309406195615,-3.076074156877612
6.887601683,-1.9145703717795595,-9.66220751953313,-4.133391616949971
6.892355953,-2.1904931918963606,-8.578625125959146,-5.068982163221363
6.897110276,-2.4429218468362794,-7.408539402476229,-5.852090158013354
6.901864547,-2.6560838365125115,-6.16483910103998,-6.458085981042387
6.90661887,-2.8154241099622577,-4.862924247214062,-6.869568521010227
6.911373141,-2.908115370335808,-3.5201640677242674,-7.077102023270866
6.916127412,-2.9235193639165846,-2.1552363994403523,-7.079550519053369
6.920881735,-2.8535874988522507,-0.7873786373952842,-6.884003026736873
6.925636005,-2.6931899335953986,0.5644144935129509,-6.505310655403412
6.930390328,-2.4403632274805065,1.882207633239308,-5.965278668647964
6.935144599,-2.0964677199180985,3.149915637204224,-5.291571155034359
6.93989887,-1.666246939276367,4.354028459706928,-4.516393956783404
6.944653141,-1.1577825856542951,5.484231898906899,-3.67502452779359
6.949407464,-0.5823401805673215,6.533889728984891,-2.804257033150648
6.954161735,0.04589740578624014,7.5003581242132356,-1.9408285985188551
6.958916058,0.7102084548617862,8.385110191404323,-1.1198891802245778
6.963670328,1.3918191399996194,9.193656614850418,-0.3735736655546316
6.968424599,2.0704903415335636,9.935257513873752,0.27026941655385
6.973178922,2.7251915517119896,10.622430152804636,0.7891433486327748
6.977933193,3.334843910078954,11.270266618536882,1.1667206244069848
6.982687464,3.879109563938576,11.895584525046498,1.3933797218391908
6.987441787,4.339200096529748,12.515941847758933,1.4664410885914865
6.992196058,4.698672979888917,13.148553854634356,1.390096706035341
6.99695038,4.944182197964768,13.809155569874843,1.1750430516617345
7.001704651,5.06614770259566,14.510857123843554,0.8378422790302414
7.006458922,5.059308578015169,15.263041620949862,0.40004960485575775
7.011213245,4.923126982617854,16.070355770717107,-0.11284496614700673
7.015967516,4.6620141943930005,16.931842487389574,-0.6726060718319851
7.020721787,4.285356266903205,17.840261982135775,-1.2495164750719503
7.02547611,3.807324633196602,18.781643539609217,-1.8136580649015883
7.03023038,3.2464661790122933,19.735104167725417,-2.3361567728317034
7.034984651,2.625077531612978,20.672962639442424,-2.790342471051429
7.039738974,1.9683791854630206,21.56116816168675,-3.1527809634895756
7.044493245,1.3035161096442842,22.360052129048672,-3.4041423571867853
7.049247568,0.6584220811185472,23.025399349475823,-3.5298782052910482
7.054001839,0.06059457072768565,23.50982205861835,-3.520688638065141
7.05875611,-0.46416503137985143,23.764406347367864,-3.3727699666462327
7.063510433,-0.8929853819339456,23.740586761590798,-3.0878425432183905
7.068264703,-1.207070151932967,23.392191305002644,-2.6729674816811406
7.073018974,-1.3926916250499584,22.677586469348466,-2.1401687107975693
7.077773297,-1.4419752210611254,21.561840892793544,-1.5058834245202914
7.082527568,-1.3534256728058776,20.018817532750667,-0.7902691525569117
7.087281891,-1.13215736327828,18.03309859046148,-0.016399327695330104
7.092036162,-0.7898057654140038,15.601645583288374,0.7906186693665977
7.096790433,-0.34411318031913707,12.735099578514637,1.6045684522507027
7.101544755,0.1818008721717518,9.458634154304631,2.399058915467651
7.106299026,0.7604571177344175,5.812286367689245,3.148436344496894
7.111053297,1.3612781276963628,1.8507088225013535,3.8286458972509148
7.11580762,1.9520358621908611,-2.3576915440327757,4.418017737248682
7.120561891,2.500415017655634,-6.732235822715818,4.897957236987765
7.125316162,2.9756133297035365,-11.18205505472464,5.25352297751284
7.130070485,3.3498951239077175,-15.608719074218776,5.473880536250823
7.134824755,3.600013887737511,-19.90932856546672,5.552624114298544
7.139579078,3.7084237829910704,-23.979957349812594,5.487961801439414
7.144333349,3.664208980890647,-27.719306370835657,5.2827636700265055
7.14908762,3.4636734338462953,-31.032411022417744,4.944474928888851
7.153841943,3.1105518768634712,-33.83423126812055,4.484899007753525
7.158596214,2.615824757955041,-36.05295109532753,3.919857443006881
7.163350485,1.9971441910879233,-37.63282144158396,3.2687344502553
7.168104808,1.2779030931043502,-38.53639924212144,2.5539141263359193
7.172859078,0.4860031195037925,-38.74606396649185,1.8001181303841398
7.177613349,-0.3476035621940672,-38.264730033104456,1.033652712908625
7.182367672,-1.1905102156969023,-37.11571605474547,0.28157700339232866
7.187121943,-2.010494425535575,-35.34177687498511,-0.4291904046890885
7.191876214,-2.7771059381290586,-33.003348697608416,-1.0728030427905704
7.196630537,-3.4631165568797964,-30.176098292707103,-1.625426167170789
7.201384808,-4.045757403368151,-26.9479015313684,-2.066148803169175
7.206139078,-4.507684785933087,-23.415402154971375,-2.3778296968531407
7.210893401,-4.837634139165842,-19.680317425653946,-2.5478387964443323
7.215647672,-5.030740674929781,-15.845662865102065,-2.568659117918771
7.220401995,-5.0885243539661,-12.012064269760469,-2.438319396294617
7.225156266,-5.018554574117831,-8.274312755404154,-2.160634750808384
7.229910537,-4.833825764891616,-4.718299203515511,-1.7452398775307931
7.23466486,-4.551888211852206,-1.418439781356274,-1.2074066387561768
7.23941913,-4.193788416057053,1.564324123404152,-0.5676452903352434
7.244173401,-3.782879848234207,4.183898494870509,0.14890396040545772
7.248927724,-3.343568031958011,6.409759387939571,0.9132748170809594
7.253681995,-2.900053621041136,8.227032863383402,1.693652342823248
7.258436266,-2.4751338102286473,9.635966494526052,2.456494738252564
7.263190589,-2.0891164425610467,10.65085061011614,3.1677632306729233
7.26794486,-1.7588930523295254,11.298467093993562,3.7942177341170185
7.27269913,-1.4972073699067345,11.616158496674483,4.304731060923123
7.277453453,-1.3121450983367362,11.649620118589278,4.671571193276436
7.282207724,-1.2068596266588192,11.450522516036534,4.871599728907588
7.286962047,-1.1795373046753277,11.0740716922872,4.887335265582324
7.291716318,-1.2235954281235264,10.576609411555438,4.707833267456906
7.296470589,-1.3280965403546534,10.013347145482586,4.329338881961488
7.301224912,-1.4783543235534895,9.436314809840164,3.7556761928764244
7.305979183,-1.656699426684781,8.892590453314527,2.9983463506329273
7.310733453,-1.843368194301473,8.422860265226232,2.076317664395253
7.315487776,-2.017473510345041,8.060340553414369,1.0155027443780495
7.320242047,-2.1580149055370543,7.830075579933916,-0.1520692450001561
7.324996318,-2.244884703067909,7.748608149073631,-1.3893636713370137
7.329750641,-2.2598282490795354,7.824004338731423,-2.6556998054498466
7.334504912,-2.187319090788579,8.056200339252452,-3.9083104507200246
7.339259183,-2.015314175623215,8.437628447828601,-5.104041962451214
7.344013505,-1.735859554483586,8.954071137662785,-6.201124720219388
7.348767776,-1.3455234420768543,9.585686907181291,-7.1609364542095255
7.353522047,-0.8456405434619924,10.308149317991079,-7.949676137299974
7.35827637,-0.24235902147558086,11.093841159017403,-8.539864950674021
7.363030641,0.45351087814763585,11.913048871440767,-8.9115937287865
7.367784912,1.2268398690194398,12.735108015134353,-9.053444130864065
7.372539235,2.058700115635555,13.529458323465427,-8.963024327397186
7.377293505,2.927041729212978,14.266576282563358,-8.64707918030533
7.382047776,3.8074972347084084,14.918763531045395,-8.121158463758345
7.386802099,4.674280411016638,15.460780003372609,-7.408852539962077
7.39155637,5.501141717200074,15.870320986290643,-6.540630913723377
7.396310641,6.262339985084563,16.128346554953346,-5.552343300199519
7.401064964,6.933589397668359,16.21927968358947,-4.483463426660303
7.405819235,7.49294213755545,16.131095199403028,-3.3751710809145425
7.410573505,7.921570547552242,15.855325248644732,-2.268376721376082
7.415327828,8.204418107378025,15.387007786059693,-1.2017948384045485
7.420082099,8.330695674593695,14.724602721371742,-0.21016751264886704
7.42483637,8.294207716085324,13.86989599259899,0.6772709189445715
7.429590693,8.093502002742289,12.827905520172605,1.438012415640236
7.434344964,7.731844800458453,11.606795481569806,2.057120099879419
7.439099287,7.217031393723303,10.217797478275545,2.5276636767125233
7.443853558,6.561048353508016,8.675129771935104,2.850732007061475
7.448607828,5.779608961761772,6.99589959380472,3.035031855033258
7.453362099,4.891586451827785,5.19996922545675,3.096103149079921
7.458116422,3.9183712425730377,3.3097646131948864,3.0552002470270425
7.462870693,2.8831783481839386,1.3500060236922506,2.9379047576694695
7.467624964,1.8103299711750782,-0.6526562510843648,2.77254772236578
7.472379287,0.7245363059751168,-2.6701120345425555,2.5885268922244333
7.477133558,-0.349804860276088,-4.6733698132766746,2.414608168003584
7.48188788,-1.3892717787786462,-6.633236212256705,2.2772989500769634
7.486642151,-2.372030208388461,-8.521077848371318,2.199375381982562
7.491396422,-3.278379740003342,-10.30963576747044,2.1986357498870794
7.496150745,-4.091224193586168,-11.973852364537654,2.286939347699093
7.500905016,-4.796457298638109,-13.491662806414517,2.4695747648668704
7.505659287,-5.383256649744287,-14.84469920185923,2.7449845657594616
7.51041361,-5.844280504999106,-16.018857365292458,3.104855339835137
7.51516788,-6.175763463701814,-17.004683228902362,3.534563740256729
7.519922151,-6.377508637031375,-17.797547881707924,4.0139511980799325
7.524676474,-6.4527758913177555,-18.397595290900707,4.518383493963866
7.529430745,-6.408068329720446,-18.80946324655011,5.020037354180575
7.534185016,-6.252822453365343,-19.041794298617575,5.489345738811899
7.538939339,-5.999011263027336,-19.106567963262027,5.896527326421356
7.54369361,-5.660673590266194,-19.01829713345284,6.213124135264452
7.54844788,-5.253386697833112,-18.79313972975123,6.4134737548175105
7.553202203,-4.793702115861915,-18.447980876547636,6.476048330086359
7.557956474,-4.298566323452692,-17.999541314567864,6.384600364005817
7.562710745,-3.7847480270688223,-17.46356460140428,6.129065020744753
7.567465068,-3.268292518142959,-16.85412927756888,5.706179580947076
7.572219339,-2.764021251479986,-16.18312306045321,5.1197927380549855
7.57697361,-2.2850918096669064,-15.459904878805226,4.380849250842189
7.581727933,-1.8426301930857107,-14.691167938180616,3.50704878634991
7.586482203,-1.4454441733394994,-13.881003889807287,2.5221912932860198
7.591236474,-1.0998234401709366,-13.031155439739523,1.4552346163509797
7.595990797,-0.809429559165956,-12.14143314442412,0.33910294282578846
7.600745068,-0.5752764020048794,-11.210262286004061,-0.7907033417258544
7.605499339,-0.3957997482596686,-10.235318050749429,-1.89763519181405
7.610253662,-0.2670131745830468,-9.21420209226271,-2.94568991303396
7.615007933,-0.1827460440897185,-8.14511121901065,-3.9009974642522103
7.619762203,-0.13495818457734426,-7.027449589863719,-4.73331869226158
7.624516526,-0.11412442052568056,-5.862339507617693,-5.417376836216079
7.629270797,-0.10968020635104335,-4.652992603418327,-5.933949328890686
7.634025068,-0.11051698836943168,-3.40491263419512,-6.270658844802828
7.638779391,-0.10551261466046437,-2.1259127048743505,-6.422421165263537
7.643533662,-0.08407846039993647,-0.8259425966930148,-6.391531340141506
7.648287933,-0.0367015691204988,0.4832650212275677,-6.187395354215814
7.653042255,0.04454229647999405,1.7887083832146544,-5.8259377422947365
7.657796526,0.16552978894205006,3.0767584776463885,-5.328733027642438
7.662550797,0.32970982098606866,4.333888191927963,-4.721919271372942
7.667305068,0.5378246093112093,5.547441521085263,-4.034956152332935
7.672059391,0.787751063777111,6.706391779312466,-3.2992896354613284
7.676813662,1.074477150912769,7.802036809013507,-2.5469823938079945
7.681567985,1.3902222533895754,8.82858130758485,-1.8093653231712237
7.686322255,1.7247039721860256,9.78356161989668,-1.115761683483214
7.691076526,2.0655465362217162,10.66807645507408,-0.49233179276785854
7.695830797,2.398818417503285,11.486797478472072,0.03891776519936894
7.70058512,2.7096793864900217,12.24774588612237,0.4609217400860349
7.705339391,2.983110508689455,12.961834088210274,0.7621094242859842
7.710093662,3.2046947992448698,13.642184756571341,0.9367023622842283
7.714847985,3.36141167884113,14.30325209442792,0.9847478896033621
7.719602255,3.442405276068914,14.959781753879437,0.9118937537699434
7.724356526,3.439685292892865,15.625655940069537,0.7289231381109628
7.729110849,3.3487199103727456,16.312678543076007,0.45108202553189103
7.73386512,3.1688833429968324,17.029361312577727,0.09724048807602895
7.738619391,2.903726250786137,17.779775850053657,-0.3110647479156613
7.743373714,2.561045067621944,18.56253727877831,-0.7506571511886625
7.748127985,2.152735878546144,19.369983638769856,-1.1977682729508725
7.752882255,1.6944291268520442,20.187610187702916,-1.6290610665493028
7.757636578,1.20491255410964,20.993809836831286,-2.0225870248849724
7.762390849,0.7053608880845456,21.759960042186933,-2.3586405868898157
7.76714512,0.2184014796960387,22.450882904085717,-2.6204803978026034
7.771899443,-0.23294506592469136,23.025689450759103,-2.7948940847503794
7.776653714,-0.6264016628347476,23.439001669585732,-2.872590981244323
7.781407985,-0.941594506242892,23.64252748543782,-2.8484154190949567
7.786162255,-1.161176789309048,23.586945338902463,-2.7213815019905203
7.790916578,-1.271855401693664,23.224037098722466,-2.494538308395571
7.795670849,-1.265260875021217,22.50899155660725,-2.1746817872052215
7.80042512,-1.13860564604668,21.40278647631364,-1.7719357415047223
7.805179443,-0.8950841727224957,19.8745458787993,-1.2992288605812006
7.809933714,-0.5439802565217737,17.9037617396859,-0.771697513208465
7.814687985,-0.10046145360476173,15.482266341145408,-0.20604486975692335
7.819442308,0.4149431466849855,12.615843840612614,0.38011404453309144
7.824196578,0.977168166118449,9.325377668431429,0.9688943192628897
7.828950849,1.5577092775641617,5.647444335646898,1.542746921594488
7.833705172,2.1259453426499304,1.6342839793910193,2.0850097161907035
7.838459443,2.6506235218753007,-2.6468970065855135,2.5803903838641906
7.843213714,3.101433697814122,-7.115306486948223,3.015373149870663
7.847968037,3.4505901875794986,-11.678612868538718,3.3785462278372633
7.852722308,3.674334487241156,-16.235605488273375,3.660851288968502
7.857476578,3.7542731906749047,-20.67938321621038,3.855759819574294
7.862230849,3.6784705828577198,-24.90095317495164,3.9593837008774924
7.866985172,3.4422258666876435,-28.793093402721993,3.970528474923122
7.871739443,3.0484804616414993,-32.25431153346272,3.890697262827914
7.876493714,2.507820887702737,-35.19271816380196,3.7240509959737875
7.881248037,1.838066509908997,-37.52963011843656,3.4773267068657114
7.886002308,1.0634573878381735,-39.20272620816833,3.1597109231250484
7.890756578,0.2134836340339321,-40.16859632585123,2.782661052293249
7.895510901,-0.6785783157540313,-40.404552961001976,2.359665367550932
7.900265172,-1.5773376107706565,-39.9096107275237,1.905932560515104
7.905019443,-2.447071044251638,-38.70458194938458,1.4380048351128576
7.909773766,-3.253511605121589,-36.83128198223745,0.9732936701782539
7.914528037,-3.965541826139942,-34.350883793709414,0.5295438726430579
7.919282308,-4.556699005538402,-31.34150435657744,0.1242383929686778
7.92403663,-5.006413655229731,-27.895142773499085,-0.22603741875396835
7.928790901,-5.300920799564792,-24.114119415721547,-0.5062486470006108
7.933545172,-5.433804467613276,-20.107185238606103,-0.7035542598398025
7.938299443,-5.406157411861614,-15.985480296429175,-0.8079133985772307
7.943053766,-5.226359449603901,-11.85852057164572,-0.8126267538123264
7.947808037,-4.909497775180399,-7.830383373568771,-0.7147861920609679
7.952562308,-4.4764702203223745,-3.9962449370821904,-0.5156074257042437
7.95731663,-3.9528269882466964,-0.4394009026791198,-0.2206229656377551
7.962070901,-3.367417278971777,2.77112731494059,0.16028387070423816
7.966825172,-2.7509141059286204,5.582327978992885,0.6130182663245002
7.971579495,-2.1342933644092015,7.958236091211037,1.1195946449561325
7.976333766,-1.5473419664101074,9.880263697532474,1.6586394546209737
7.981088037,-1.0172649270254879,11.34684526999858,2.206068169728617
7.985842308,-0.5674531806895886,12.37244733206472,2.735919795919266
7.99059663,-0.2164632734064213,12.986015011289238,3.2213233572752595
7.995350901,0.022752334353702757,13.228947185544563,3.6355626746946506
8.000105172,0.14333902823489794,13.152705863860493,3.9531987066162895
8.004859495,0.14474618156118943,12.816174176597052,4.151203246225308
8.009613766,0.03264718074233172,12.28288083716018,4.210054204833389
8.014368037,-0.1814130139713602,11.618207389646026,4.1147413359707325
8.019122308,-0.48061844767070605,10.886688379516105,3.8556322598403407
8.02387663,-0.8436976611435583,10.149504348393783,3.4291521213291687
