"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.364230335E1,-1.460272312E0,2.038379431E0,-9.574542046E-1
1.364705757E1,-1.478598237E0,2.511188745E0,-1.154152632E0
1.365181184E1,-1.449276686E0,2.828838348E0,-1.355127096E0
1.365656611E1,-1.364366531E0,2.867322922E0,-1.553047299E0
1.366132033E1,-1.222035050E0,2.541121006E0,-1.751578450E0
1.366607460E1,-1.093753338E0,1.976682067E0,-1.940946460E0
1.367082887E1,-1.060155869E0,1.414075613E0,-2.108323336E0
1.367558309E1,-1.156672478E0,1.029841661E0,-2.247600555E0
1.368033736E1,-1.364366531E0,8.759037256E-1,-2.350836754E0
1.368509158E1,-1.634368658E0,9.027817845E-1,-2.435746908E0
1.368984585E1,-1.903760076E0,1.006017923E0,-2.515770197E0
1.369460012E1,-2.111454010E0,1.092149854E0,-2.621449947E0
1.369935434E1,-2.237292290E0,1.135521293E0,-2.772944212E0
1.370410861E1,-2.307541609E0,1.166675329E0,-2.973918915E0
1.370886283E1,-2.337474108E0,1.208214164E0,-3.208490849E0
1.371361710E1,-2.346637011E0,1.258915901E0,-3.459556341E0
1.371837137E1,-2.347858667E0,1.285794020E0,-3.714897871E0
1.372312559E1,-2.350913048E0,1.227761865E0,-3.971461058E0
1.372787986E1,-2.383288860E0,9.852485061E-1,-4.240241528E0
1.373263413E1,-2.460258007E0,5.106065869E-1,-4.539565086E0
1.373738835E1,-2.572657108E0,-1.619555205E-1,-4.873708248E0
1.374214262E1,-2.711323261E0,-9.597449303E-1,-5.249390125E0
1.374689684E1,-2.873202562E0,-1.861992240E0,-5.725864887E0
1.375165111E1,-3.034470797E0,-2.829602003E0,-6.453404427E0
1.375640538E1,-3.162752390E0,-3.627391338E0,-7.503481388E0
1.376115960E1,-3.311192513E0,-3.249876976E0,-8.806455612E0
1.376591387E1,-3.118770123E0,3.835467100E-1,-1.034766769E1
1.377066814E1,-2.102901936E0,4.806207657E0,-1.162498569E1
1.377542236E1,-1.184772253E0,7.252721310E0,-1.201655006E1
1.378017663E1,-2.813032269E-1,8.438409805E0,-1.146555042E1
1.378493085E1,7.565560341E-1,8.827530861E0,-1.008499527E1
1.378968512E1,1.821904182E0,8.544700623E0,-8.153441429E0
1.379443939E1,2.602589369E0,7.640620232E0,-6.169963360E0
1.379919361E1,2.901302338E0,6.440881729E0,-4.539565086E0
1.380394788E1,2.769966364E0,5.382863998E0,-3.330053091E0
1.380870210E1,2.379012823E0,4.395095825E0,-2.476063967E0
1.381345637E1,1.923918605E0,3.235674381E0,-1.877416492E0
1.381821064E1,1.507919669E0,1.878943682E0,-1.454087257E0
1.382296486E1,1.158505082E0,4.049269855E-1,-1.148654819E0
1.382771913E1,8.689551353E-1,-1.091080904E0,-9.177479744E-1
1.383247340E1,6.007854939E-1,-2.485074282E0,-7.204386592E-1
1.383722762E1,3.552178741E-1,-3.682980061E0,-5.225184560E-1
1.384198189E1,1.371391416E-1,-4.648146629E0,-3.129918277E-1
1.384673611E1,-4.428769648E-2,-5.386071205E0,-9.308052063E-2
1.385149038E1,-1.970038861E-1,-5.926686287E0,1.402698308E-1
1.385624460E1,-3.203985691E-1,-6.271214008E0,3.937787116E-1
1.386099887E1,-3.949240744E-1,-6.417211056E0,6.625592113E-1
1.386575314E1,-4.181369543E-1,-6.428817272E0,9.325614572E-1
1.387050736E1,-3.992001414E-1,-6.339020252E0,1.195844173E0
1.387526163E1,-3.576613367E-1,-6.147819519E0,1.451796532E0
1.388001590E1,-2.965748608E-1,-5.838110924E0,1.690644622E0
1.388477012E1,-2.202167511E-1,-5.412949085E0,1.908112526E0
1.388952439E1,-1.444695145E-1,-4.927311897E0,2.112141371E0
1.389427861E1,-7.849612087E-2,-4.428235054E0,2.303952932E0
1.389903288E1,-2.229656465E-2,-3.898004532E0,2.473773241E0
1.390378715E1,3.390299529E-2,-3.298746109E0,2.629543781E0
1.390854137E1,7.483093441E-2,-2.659781694E0,2.770653486E0
1.391329564E1,1.029307172E-1,-1.998825908E0,2.892826557E0
1.391804986E1,1.322522312E-1,-1.293277144E0,2.994230032E0
1.392280413E1,1.548542231E-1,-5.309178233E-1,3.081583738E0
1.392755835E1,1.640172005E-1,2.766453922E-1,3.163439512E0
1.393231262E1,1.646280587E-1,1.077489138E0,3.243462801E0
1.393706689E1,1.762344837E-1,1.823965907E0,3.318599224E0
1.394182111E1,2.110537887E-1,2.509356260E0,3.390070438E0
1.394657538E1,2.550360560E-1,3.124496937E0,3.449935198E0
1.395132960E1,2.996291816E-1,3.699931622E0,3.489030600E0
1.395608387E1,3.576613367E-1,4.195953846E0,3.508578300E0
1.396083814E1,4.615083337E-1,4.520322800E0,3.503080368E0
1.396559236E1,7.315105796E-1,4.402426243E0,3.453600407E0
1.397034663E1,1.131626964E0,3.555156708E0,3.354640245E0
1.397510085E1,8.768963814E-1,1.330387115E0,3.256901979E0
1.397985512E1,-1.096502244E-1,-1.538844705E0,3.165883064E0
1.398460934E1,-9.886846542E-1,-3.843637466E0,3.022329807E0
1.398936361E1,-1.758374214E0,-5.811843872E0,2.825020552E0
1.399411788E1,-2.462701321E0,-7.580297470E0,2.578841925E0
1.399887210E1,-3.047298908E0,-9.018273354E0,2.270355225E0
1.400362637E1,-3.327685833E0,-9.861877441E0,1.898949504E0
1.400838059E1,-3.152367592E0,-9.965723991E0,1.497611403E0
1.401313486E1,-2.520733595E0,-9.235740662E0,1.082223296E0
1.401788913E1,-1.548236728E0,-7.671316147E0,6.295725107E-1
1.402264335E1,-4.468475878E-1,-5.499081135E0,1.494327933E-1
1.402739762E1,5.732966065E-1,-3.168632030E0,-3.239873946E-1
1.403215184E1,1.412013888E0,-1.030605197E0,-7.894663811E-1
1.403690611E1,2.065028429E0,7.549524903E-1,-1.228678107E0
1.404166038E1,2.565937519E0,2.136728525E0,-1.592753530E0
1.404641460E1,2.958723545E0,3.114112377E0,-1.865199208E0
1.405116887E1,3.298975229E0,3.695044756E0,-2.066784620E0
1.405592309E1,3.598909855E0,4.017581463E0,-2.174907684E0
1.406067736E1,3.828594923E0,4.173351765E0,-2.179794550E0
1.406543158E1,3.962374449E0,4.215501308E0,-2.105880022E0
1.407018585E1,3.987419844E0,4.191066742E0,-1.979430914E0
1.407494012E1,3.882351160E0,4.085387230E0,-1.839542866E0
1.407969434E1,3.638005257E0,3.875249863E0,-1.743026257E0
1.408444861E1,3.215897560E0,3.563097954E0,-1.732030749E0
1.408920283E1,2.553720236E0,3.191692114E0,-1.818773508E0
1.409395710E1,1.608712435E0,2.795851707E0,-1.992259145E0
1.409871132E1,6.166679859E-1,2.381074667E0,-2.196898937E0
1.410346559E1,-1.970038861E-1,2.051207542E0,-2.358778000E0
1.410821986E1,-8.420770764E-1,1.907043457E0,-2.440022945E0
1.411297408E1,-1.682627082E0,1.670027971E0,-2.571969748E0
1.411772835E1,-2.882976294E0,1.235703111E0,-2.664821148E0
1.412248257E1,-4.167014122E0,1.095204234E0,-2.682536364E0
1.412723684E1,-5.179216862E0,1.530139923E0,-2.573802471E0
1.413199106E1,-5.800466537E0,2.335259676E0,-2.294026375E0
1.413674533E1,-5.567727089E0,3.833710909E0,-1.863977551E0
1.414149960E1,-3.183521748E0,6.236853123E0,-1.046640396E0
1.414625382E1,-8.695660233E-1,6.523959637E0,2.420551702E-2
1.415100809E1,8.952223063E-1,6.224635601E0,1.123762131E0
1.415576231E1,1.578780055E0,5.822686672E0,1.994244456E0
1.416051658E1,1.702785611E0,5.194107056E0,2.655811071E0
1.416527080E1,1.611155868E0,4.412810802E0,3.178100348E0
1.417002507E1,1.458439708E0,3.467192173E0,3.561723471E0
1.417477934E1,1.394909739E0,2.233856201E0,3.762697935E0
1.417953356E1,1.441335440E0,6.657662392E-1,3.814010620E0
1.418428783E1,1.415068269E0,-9.768491387E-1,3.873264551E0
1.418904205E1,1.231808782E0,-2.481409073E0,4.017428398E0
1.419379632E1,9.709695578E-1,-3.800877094E0,4.209850788E0
1.419855054E1,7.541125417E-1,-4.855840683E0,4.356458664E0
1.420330481E1,6.459894776E-1,-5.616367340E0,4.432816505E0
1.420805903E1,6.588176489E-1,-6.092841625E0,4.423653603E0
1.421281330E1,7.498365045E-1,-6.346350670E0,4.382114887E0
1.421756757E1,9.178243279E-1,-6.484405994E0,4.343019485E0
1.422232179E1,1.173776627E0,-6.529610157E0,4.259331226E0
1.422707606E1,1.601992846E0,-6.354291916E0,4.120664597E0
1.423183028E1,2.700938702E0,-5.102018833E0,4.035143852E0
1.423658455E1,4.055836678E0,-3.098993301E0,4.026591778E0
1.424133877E1,5.136456490E0,-1.072754860E0,4.034533024E0
1.424609304E1,5.818181515E0,9.339358807E-1,4.030256748E0
1.425084726E1,6.002662659E0,3.109225273E0,4.017428398E0
1.425560153E1,5.419897556E0,5.066436291E0,4.038808823E0
1.426035580E1,3.973370075E0,6.035878658E0,4.095619202E0
1.426511002E1,2.180481911E0,5.669970512E0,4.142045021E0
1.426986429E1,7.736602426E-1,4.341339588E0,4.142045021E0
1.427461851E1,1.527161920E-3,2.585103273E0,4.057134628E0
1.427937278E1,-2.568686306E-1,9.492074847E-1,3.854327679E0
1.428412700E1,-2.232710719E-1,-1.918879002E-1,3.527514935E0
1.428888127E1,-4.612028971E-2,-6.726384759E-1,3.163439512E0
1.429363549E1,2.031125426E-1,-4.570032060E-1,2.851287603E0
1.429838976E1,4.242455959E-1,3.157407343E-1,2.599611521E0
1.430314403E1,5.824595690E-1,1.263192058E0,2.406578064E0
1.430789824E1,5.445859432E-1,2.106185436E0,2.241644621E0
1.431265246E1,2.990183234E-1,2.627863884E0,2.068769932E0
1.431740674E1,2.901607752E-2,2.623587847E0,1.883677959E0
1.432216101E1,-1.701258421E-1,2.127565622E0,1.713246584E0
1.432691522E1,-2.434296161E-1,1.180725217E0,1.583743334E0
1.433166950E1,-1.774562150E-1,-2.248746008E-1,1.506774306E0
1.433642371E1,-3.023780696E-2,-1.819231629E0,1.478063703E0
1.434117799E1,1.511890292E-1,-3.279198408E0,1.485394120E0
1.434593220E1,2.947422564E-1,-4.277962208E0,1.473176718E0
1.435068647E1,2.984074354E-1,-4.526584148E0,1.382157922E0
1.435544075E1,1.475238502E-1,-3.963977814E0,1.206228852E0
1.436019496E1,-6.688969582E-2,-2.930394650E0,9.930370450E-1
1.436494924E1,-2.690859437E-1,-1.785023212E0,7.755692005E-1
1.436970345E1,-4.480693042E-1,-6.353757381E-1,5.776489973E-1
1.437445772E1,-5.732966065E-1,2.992473841E-1,4.139372408E-1
1.437921194E1,-6.466003656E-1,9.125556350E-1,2.483928949E-1
1.438396621E1,-6.600393653E-1,1.351156592E0,6.696604937E-2
1.438872043E1,-6.575959325E-1,1.779983640E0,-1.327867359E-1
1.439347470E1,-6.887500286E-1,2.212475777E0,-3.618610203E-1
1.439822892E1,-7.901535630E-1,2.550284147E0,-6.257545948E-1
1.440298319E1,-9.398154616E-1,2.636415958E0,-9.110284448E-1
1.440773741E1,-1.068707943E0,2.313879490E0,-1.205465317E0
1.441249168E1,-1.149342060E0,1.602221966E0,-1.471191406E0
1.441724595E1,-1.204319954E0,7.464004159E-1,-1.687437654E0
1.442200017E1,-1.250134826E0,-3.733910993E-2,-1.871918797E0
1.442675444E1,-1.303279996E0,-6.756927967E-1,-2.035019636E0
1.443150866E1,-1.367420793E0,-1.124067545E0,-2.196287870E0
1.443626293E1,-1.443778872E0,-1.380019903E0,-2.363054037E0
1.444101715E1,-1.536630392E0,-1.456988811E0,-2.540204763E0
1.444577142E1,-1.650862098E0,-1.362304807E0,-2.724685907E0
1.445052564E1,-1.793804407E0,-1.139339209E0,-2.912832260E0
1.445527991E1,-1.958127022E0,-8.620065451E-1,-3.122359037E0
1.446003413E1,-2.149938583E0,-6.494256258E-1,-3.341659307E0
1.446478840E1,-2.385732412E0,-6.549233794E-1,-3.567679405E0
1.446954262E1,-2.649626017E0,-9.102649093E-1,-3.826075077E0
1.447429689E1,-2.958112717E0,-1.274340272E0,-4.122955322E0
1.447905116E1,-3.326464176E0,-1.580994368E0,-4.482754707E0
1.448380538E1,-3.757734776E0,-1.722104192E0,-4.998935699E0
1.448855965E1,-4.237263680E0,-1.624365807E0,-5.730751514E0
1.449331387E1,-4.716181755E0,-1.202258229E0,-6.714243889E0
1.449806809E1,-5.112632751E0,-3.818668425E-1,-7.937806129E0
1.450282236E1,-5.276344299E0,7.854957581E-1,-9.274377823E0
1.450757663E1,-4.672199249E0,2.620533466E0,-1.065187836E1
1.451233085E1,-3.535990715E0,4.247266293E0,-1.183084679E1
1.451708512E1,-2.515846491E0,5.341325283E0,-1.246187019E1
1.452183934E1,-1.534186840E0,6.194092274E0,-1.240017319E1
1.452659361E1,-5.519163013E-1,6.662014961E0,-1.163231659E1
1.453134783E1,3.686569035E-1,6.743870735E0,-1.025359440E1
1.453610210E1,1.015562654E0,6.506244183E0,-8.439936638E0
1.454085632E1,1.348484039E0,6.156219006E0,-6.463789463E0
1.454561059E1,1.438892007E0,5.652255535E0,-4.702055454E0
1.455036481E1,1.390022755E0,4.960756302E0,-3.332496405E0
1.455511908E1,1.321605921E0,4.246655464E0,-2.325180531E0
1.455987330E1,1.260519505E0,3.447644472E0,-1.565264583E0
1.456462757E1,1.203709006E0,2.425667763E0,-9.684497714E-1
1.456938184E1,1.159115911E0,1.130634308E0,-4.993056059E-1
1.457413606E1,1.099861979E0,-3.934732676E-1,-1.431714296E-1
1.457889028E1,1.011286616E0,-1.964617491E0,1.176678315E-1
1.458364455E1,8.872811198E-1,-3.368384838E0,3.033707142E-1
1.458839882E1,7.186824083E-1,-4.458167553E0,4.255436659E-1
1.459315304E1,5.134318471E-1,-5.189372540E0,5.086212754E-1
1.459790731E1,2.965748608E-1,-5.605982304E0,5.672643185E-1
1.460266153E1,8.888082206E-2,-5.809400558E0,6.167443395E-1
1.460741574E1,-9.804379940E-2,-5.859491348E0,6.723330617E-1
1.461217002E1,-2.373209596E-1,-5.792296410E0,7.456368208E-1
1.461692429E1,-3.265072107E-1,-5.640191078E0,8.500946760E-1
1.462167850E1,-3.735437989E-1,-5.400732040E0,9.832631946E-1
1.462643278E1,-3.937023580E-1,-5.043986797E0,1.132314205E0
1.463118700E1,-3.827067912E-1,-4.590724945E0,1.296636820E0
1.463594127E1,-3.283398151E-1,-4.039114475E0,1.471344233E0
1.464069548E1,-2.544251680E-1,-3.405647516E0,1.649716735E0
1.464544976E1,-1.982256174E-1,-2.759963512E0,1.829310894E0
1.465020397E1,-1.591302752E-1,-2.161926746E0,2.010126829E0
1.465495825E1,-1.334739476E-1,-1.618867993E0,2.182390690E0
1.465971246E1,-1.255327165E-1,-1.116737127E0,2.343048334E0
1.466446674E1,-1.377500147E-1,-6.390409470E-1,2.498207808E0
1.466922095E1,-1.621845961E-1,-1.735619605E-1,2.654589176E0
1.467397522E1,-1.908952445E-1,2.809214294E-1,2.815857649E0
1.467872944E1,-2.079994529E-1,7.066941857E-1,2.980180264E0
1.468348371E1,-2.006690800E-1,1.118417025E0,3.135950804E0
1.468823793E1,-1.731801629E-1,1.508148789E0,3.283780098E0
1.469299220E1,-1.346956789E-1,1.847178698E0,3.426722288E0
1.469774642E1,-9.621120244E-2,2.099465847E0,3.559279919E0
1.470250069E1,-4.245510325E-2,2.238743067E0,3.679620266E0
1.470725491E1,6.444623321E-2,2.184376001E0,3.779191256E0
1.471200918E1,2.574795187E-1,1.849622250E0,3.845164776E0
1.471676340E1,4.981602132E-1,1.203938127E0,3.873875380E0
1.472151767E1,5.335903764E-1,-1.656207144E-1,3.852495193E0
1.472627189E1,-2.018908113E-1,-2.632903576E0,3.770028353E0
1.473102616E1,-1.107803226E0,-4.825297356E0,3.614868641E0
1.473578038E1,-1.931249022E0,-6.497845173E0,3.395568132E0
1.474053465E1,-2.594037294E0,-7.843580246E0,3.102963924E0
1.474528887E1,-3.065014124E0,-8.817909241E0,2.755992889E0
1.475004314E1,-3.303251266E0,-9.283388138E0,2.368704557E0
1.475479736E1,-3.203680277E0,-9.175876617E0,1.931325316E0
1.475955163E1,-2.755916357E0,-8.377475739E0,1.409035921E0
1.476430585E1,-1.999665856E0,-6.835042477E0,8.091667295E-1
1.476906012E1,-1.052214622E0,-4.667694092E0,1.934150606E-1
1.477381434E1,-1.035415828E-1,-2.253556490E0,-3.679696620E-1
1.477856861E1,6.557633281E-1,1.091920771E-2,-8.817069530E-1
1.478332283E1,1.179274440E0,1.907654405E0,-1.345964193E0
1.478807710E1,1.580001712E0,3.316308498E0,-1.733863354E0
1.479283132E1,1.947131515E0,4.251542568E0,-2.034408808E0
1.479758559E1,2.306319952E0,4.803153515E0,-2.251876593E0
1.480233981E1,2.658788919E0,5.121414185E0,-2.358167171E0
1.480709408E1,2.989877701E0,5.318723202E0,-2.350225925E0
1.481184830E1,3.240332127E0,5.400578976E0,-2.266537428E0
1.481660257E1,3.361283541E0,5.352320671E0,-2.138255835E0
1.482135679E1,3.355785608E0,5.172115803E0,-2.004476309E0
1.482611101E1,3.237277985E0,4.847746372E0,-1.923231363E0
1.483086528E1,2.984990835E0,4.360887527E0,-1.943389893E0
1.483561950E1,2.543335438E0,3.685270786E0,-2.104047298E0
1.484037377E1,1.806632638E0,2.914970398E0,-2.392375469E0
1.484512799E1,9.001092315E-1,2.205145597E0,-2.730794668E0
1.484988226E1,1.316413581E-1,1.590004683E0,-3.011792421E0
1.485463647E1,-3.796524704E-1,1.205770731E0,-3.168784618E0
1.485939074E1,-6.936369538E-1,1.153847218E0,-3.154124022E0
1.486414496E1,-1.192713499E0,1.032896042E0,-3.178558588E0
1.486889924E1,-2.094960690E0,6.596575975E-1,-3.194441080E0
1.487365345E1,-3.146259069E0,5.118283033E-1,-3.067991972E0
1.487840772E1,-3.976424217E0,8.765146136E-1,-2.775387764E0
1.488316194E1,-4.513985157E0,1.525252938E0,-2.339841127E0
1.488791621E1,-4.470003128E0,2.198426008E0,-1.744858861E0
1.489267043E1,-2.940397501E0,3.029201984E0,-8.432224989E-1
1.489742470E1,-1.231808782E0,3.809887171E0,2.013563067E-1
1.490217892E1,-7.055488229E-2,4.216112137E0,1.184848547E0
1.490693319E1,6.808087826E-1,4.298579216E0,2.062050343E0
1.491168741E1,1.205541611E0,4.070115566E0,2.837848663E0
1.491644168E1,1.624594927E0,3.542939425E0,3.482311010E0
1.492119590E1,1.934303284E0,2.767141104E0,3.980776787E0
1.492595017E1,2.107177973E0,1.833739758E0,4.396164894E0
1.493070439E1,2.122449636E0,7.714458704E-1,4.719312191E0
1.493545866E1,2.007606983E0,-4.215730429E-1,4.927006245E0
1.494021288E1,1.838397503E0,-1.720271587E0,5.005807877E0
1.494496715E1,1.714391947E0,-2.951775074E0,4.948997498E0
1.494972137E1,1.700342059E0,-3.941986799E0,4.825602531E0
1.495447564E1,1.789528370E0,-4.610272884E0,4.707095146E0
1.495922986E1,1.939190269E0,-4.971293926E0,4.622795582E0
1.496398408E1,2.138942957E0,-5.124010086E0,4.583089352E0
1.496873835E1,2.382067204E0,-5.163105488E0,4.569039345E0
1.497349257E1,2.664286852E0,-5.089801788E0,4.525668144E0
1.497824684E1,3.297142744E0,-4.560792923E0,4.471911907E0
1.498300106E1,4.517650604E0,-3.128314972E0,4.494513988E0
1.498775533E1,5.648361206E0,-1.317711711E0,4.539107323E0
1.499250955E1,6.384453297E0,9.602030516E-1,4.529943943E0
1.499726382E1,6.223795891E0,3.605247498E0,4.430373192E0
1.500201804E1,4.753444195E0,5.381031513E0,4.275213718E0
1.500677231E1,2.663064957E0,5.487321854E0,4.076682568E0
1.501152653E1,9.477567077E-1,4.378602505E0,3.906862020E0
1.501628080E1,2.962694131E-2,2.819064617E0,3.780413151E0
1.502103502E1,-1.963930279E-1,1.158123255E0,3.636249065E0
1.502578929E1,-6.261363626E-2,-3.030653000E-1,3.434663534E0
1.503054350E1,2.483165264E-1,-1.241353631E0,3.166493893E0
1.503529778E1,6.472112536E-1,-1.401400208E0,2.892215729E0
1.504005200E1,1.054658055E0,-8.332959414E-1,2.686354160E0
1.504480621E1,1.296560526E0,1.660788655E-1,2.533638000E0
1.504956048E1,1.244637012E0,1.314504623E0,2.410243273E0
1.505431470E1,8.555161357E-1,2.308381557E0,2.297844172E0
1.505906897E1,3.002400398E-1,2.788521290E0,2.182390690E0
1.506382319E1,-1.585194170E-1,2.576551199E0,2.067548275E0
1.506857746E1,-4.053087831E-1,1.739666581E0,1.974696755E0
1.507333168E1,-4.743365049E-1,5.081631541E-1,1.916053772E0
1.507808595E1,-4.034761786E-1,-9.365320802E-1,1.901392937E0
1.508284017E1,-2.208276242E-1,-2.381227255E0,1.911166787E0
1.508759444E1,2.901607752E-2,-3.541259527E0,1.914831996E0
1.509234866E1,2.153298408E-1,-4.086150646E0,1.858632445E0
1.509710293E1,2.385426909E-1,-3.932212830E0,1.704083681E0
1.510185715E1,1.328630894E-1,-3.287750483E0,1.469511628E0
1.510661137E1,-2.138026757E-3,-2.428874731E0,1.200731039E0
1.511136564E1,-9.987638891E-2,-1.603596449E0,9.350048900E-1
1.511611986E1,-2.006690800E-1,-7.935897112E-1,6.906589866E-1
1.512087413E1,-3.063486814E-1,-3.794997558E-2,4.676933587E-1
1.512562835E1,-4.169152081E-1,5.551997423E-1,2.380081862E-1
1.513038262E1,-5.238165259E-1,1.009683132E0,-8.781181648E-3
1.513513684E1,-6.209440231E-1,1.363984704E0,-2.659552395E-1
1.513989111E1,-7.284562588E-1,1.661475897E0,-5.377900600E-1
1.514464533E1,-8.616247773E-1,1.896047950E0,-8.303943276E-1
1.514939955E1,-1.011897564E0,1.966297388E0,-1.138270140E0
1.515415382E1,-1.143844247E0,1.750051260E0,-1.461417675E0
1.515890804E1,-1.231197953E0,1.210046768E0,-1.777234674E0
1.516366231E1,-1.290451884E0,4.782307744E-1,-2.044793606E0
1.516841653E1,-1.336266756E0,-2.328158319E-1,-2.254930973E0
1.517317080E1,-1.392466307E0,-7.813724279E-1,-2.435746908E0
1.517792502E1,-1.468824387E0,-1.147891283E0,-2.596404314E0
1.518267929E1,-1.556788921E0,-1.363526583E0,-2.741179228E0
1.518743351E1,-1.649640322E0,-1.433165073E0,-2.881678343E0
1.519218778E1,-1.751654744E0,-1.351920128E0,-3.021566391E0
1.519694200E1,-1.864053845E0,-1.149723887E0,-3.169395447E0
1.520169621E1,-1.992946386E0,-8.864411712E-1,-3.336772442E0
1.520645049E1,-2.137721300E0,-6.683624387E-1,-3.521864414E0
1.521120470E1,-2.302654743E0,-6.072759628E-1,-3.730780363E0
1.521595897E1,-2.481027365E0,-7.257837057E-1,-3.976958752E0
1.522071319E1,-2.679558277E0,-9.304234385E-1,-4.258567333E0
1.522546746E1,-2.914130449E0,-1.109406829E0,-4.568275928E0
1.523022168E1,-3.232390881E0,-1.133230567E0,-4.970835686E0
1.523497590E1,-3.635561705E0,-8.907172084E-1,-5.620795727E0
1.523973017E1,-4.074773312E0,-3.116174042E-1,-6.573133945E0
1.524448439E1,-4.474278927E0,6.040689349E-1,-7.810746193E0
1.524923866E1,-4.663036346E0,1.881998062E0,-9.262161255E0
1.525399288E1,-4.141968727E0,3.836765289E0,-1.078138161E1
1.525874715E1,-3.144426346E0,5.514200211E0,-1.197440052E1
1.526350137E1,-2.055865526E0,6.803735733E0,-1.253883934E1
1.526825564E1,-9.159917235E-1,7.571592808E0,-1.243621445E1
1.527300986E1,2.696968019E-1,7.657113552E0,-1.159199905E1
1.527776408E1,1.265406370E0,7.272268772E0,-9.984813690E0
1.528251835E1,1.862221241E0,6.764640331E0,-7.835180759E0
1.528727257E1,2.039371967E0,6.211807728E0,-5.702041149E0
1.529202684E1,1.932470679E0,5.663861752E0,-3.967795849E0
1.529678106E1,1.631314397E0,4.966865063E0,-2.680703640E0
1.530153533E1,1.262962937E0,4.042626858E0,-1.761352181E0
1.530628955E1,9.728021622E-1,2.911916018E0,-1.102229118E0
1.531104382E1,7.938187718E-1,1.599167585E0,-6.288089156E-1
1.531579804E1,7.009673119E-1,2.039524764E-1,-2.848920524E-1
1.532055231E1,6.466003656E-1,-1.163162947E0,-2.893971838E-2
1.532530653E1,5.794052482E-1,-2.427042246E0,1.549305767E-1
1.533006074E1,4.731147587E-1,-3.486281633E0,2.752709389E-1
1.533481502E1,3.295615613E-1,-4.310338020E0,3.522399068E-1
1.533956924E1,1.670715213E-1,-4.927922726E0,4.011090994E-1
1.534432350E1,-3.054323897E-4,-5.373853683E0,4.340957701E-1
1.534907772E1,-1.597411335E-1,-5.673177719E0,4.707476795E-1
1.535383194E1,-2.971857190E-1,-5.858269691E0,5.293906927E-1
1.535858621E1,-4.034761786E-1,-5.945012569E0,6.234638691E-1
1.536334043E1,-4.627300799E-1,-5.918745041E0,7.493020296E-1
1.536809470E1,-4.834994674E-1,-5.739761829E0,9.044616818E-1
1.537284892E1,-4.700604379E-1,-5.405618668E0,1.087721109E0
