"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.698851900E1,2.981456995E0,-6.790830612E0,-6.723831654E0
2.699327317E1,2.979064226E0,-5.747560024E0,-5.821737289E0
2.699802739E1,2.488535643E0,-5.015356064E0,-4.656432629E0
2.700278156E1,1.524227977E0,-4.386044025E0,-3.330809116E0
2.700753577E1,3.230310678E-1,-3.991228104E0,-1.947757602E0
2.701228999E1,-7.968099117E-1,-3.701696634E0,-7.704889178E-1
2.701704416E1,-1.859223247E0,-3.407379389E0,3.732803464E-1
2.702179838E1,-2.823530674E0,-3.199203968E0,1.727617979E0
2.702655254E1,-3.785445452E0,-2.840280533E0,3.120240688E0
2.703130676E1,-4.929214478E0,-2.340180635E0,4.197010994E0
2.703606093E1,-5.292923450E0,-1.921436548E0,4.414757729E0
2.704081515E1,-5.623133183E0,-1.483550072E0,4.618147850E0
2.704556937E1,-5.551348686E0,-1.103091240E0,5.134997368E0
2.705032354E1,-5.448457241E0,-7.034898400E-1,5.764309883E0
2.705507775E1,-5.123033047E0,-2.775674164E-1,6.474977970E0
2.705983192E1,-5.008177757E0,1.914258152E-1,6.965506554E0
2.706458614E1,-5.048855782E0,5.240281820E-1,6.989434719E0
2.706934031E1,-4.960321426E0,7.345965505E-1,6.608976364E0
2.707409452E1,-4.912465096E0,1.141376376E0,5.982056618E0
2.707884874E1,-4.697110653E0,1.428515077E0,5.005784988E0
2.708360291E1,-4.512863636E0,1.706082582E0,3.720839262E0
2.708835713E1,-4.486542225E0,2.153540373E0,2.512463808E0
2.709311130E1,-4.457828522E0,2.572284460E0,1.923829436E0
2.709786551E1,-4.484149456E0,2.713460922E0,1.629512191E0
2.710261973E1,-4.216153622E0,2.952743053E0,1.464407444E0
2.710737390E1,-4.173082829E0,3.943371773E0,2.775674164E-1
2.711212812E1,-5.139782906E0,8.128418922E0,-2.299263191E1
2.711688229E1,-2.763710260E0,1.248335552E1,-2.172443771E1
2.712163650E1,-1.852044702E0,1.290927792E1,-1.571127319E1
2.712639067E1,-1.758724689E0,1.325384426E1,-1.534756470E1
2.713114489E1,-7.154539824E-1,1.387119293E1,-1.524467278E1
2.713589911E1,1.399801254E0,1.442154217E1,-1.405783272E1
2.714065327E1,3.845266104E0,1.438564968E1,-1.155494022E1
2.714540749E1,5.582455158E0,1.359601784E1,-9.142974854E0
2.715016166E1,6.948757172E0,1.145204926E1,-6.465406895E0
2.715491588E1,7.176074982E0,7.209574699E0,-3.311666489E0
2.715967005E1,6.381658077E0,2.620140791E0,-1.244267747E-1
2.716442426E1,5.328815937E0,-6.053841114E-1,2.256431818E0
2.716917848E1,4.567898273E0,-2.368894339E0,3.629911900E0
2.717393265E1,4.304687977E0,-3.163311481E0,4.223331928E0
2.717868687E1,4.206582069E0,-3.294916868E0,5.761917114E0
2.718344104E1,4.378865242E0,-3.062813044E0,8.494520187E0
2.718819525E1,4.441078663E0,-2.512463808E0,1.032981491E1
2.719294942E1,3.148954630E0,-1.507478237E0,1.061695385E1
2.719770364E1,2.043470621E0,-9.690931439E-1,9.963713646E0
2.720245781E1,1.399801254E0,-9.738788009E-1,8.305487633E0
2.720721202E1,1.938186288E-1,-9.619147182E-1,5.883950710E0
2.721196624E1,-4.474578202E-1,-9.595218897E-1,3.761517286E0
2.721672041E1,-2.823530734E-1,-1.131805062E0,2.273181438E0
2.722147463E1,6.173482537E-1,-1.497906923E0,8.853443861E-1
2.722622880E1,1.773081541E0,-2.120040894E0,-8.231309652E-1
2.723098301E1,2.076970100E0,-3.165704250E0,-1.775474429E0
2.723573718E1,1.674975872E0,-4.441078663E0,-2.679961443E0
2.724049140E1,-2.608176768E-1,-5.637490273E0,-7.489534616E-1
2.724524562E1,-4.972285271E0,-1.522313786E1,2.208575249E0
2.724999978E1,-1.612762451E0,-2.910390091E1,1.421336651E0
2.725475400E1,-1.691725612E0,-3.708157349E1,-2.213361025E0
2.725950817E1,-3.656233072E0,-3.938346863E1,-1.954936147E0
2.726426239E1,-7.101897717E0,-3.937628937E1,1.674975827E-2
2.726901661E1,-1.006660461E1,-3.903890228E1,3.936193228E0
2.727377077E1,-1.231346512E1,-3.646422577E1,1.095673466E1
2.727852499E1,-1.257428265E1,-3.120719337E1,1.157647610E1
2.728327916E1,-1.135155106E1,-2.538306236E1,1.320120239E1
2.728803338E1,-1.028913784E1,-2.328694916E1,9.025727272E0
2.729278755E1,-8.599804878E0,-2.411247444E1,3.797409534E0
2.729754176E1,-6.845865726E0,-2.661058044E1,1.208375454E0
2.730229598E1,-4.510470867E0,-2.893640518E1,5.814558864E-1
2.730705015E1,-1.804188251E0,-3.130051231E1,7.441678643E-1
2.731180437E1,1.234696507E0,-3.356412506E1,1.301695466E0
2.731655854E1,4.180261135E0,-3.499502945E1,1.823330879E0
2.732131275E1,6.692724705E0,-3.582294846E1,2.694318295E0
2.732606692E1,8.415556908E0,-3.585884094E1,4.264009953E0
2.733082114E1,8.951549530E0,-3.529652786E1,5.934200287E0
2.733557531E1,8.965906143E0,-3.407140350E1,7.173682213E0
2.734032952E1,9.241081238E0,-3.250649643E1,7.834101200E0
2.734508374E1,9.190832138E0,-3.071905708E1,7.546962738E0
2.734983791E1,8.930013657E0,-2.860858727E1,7.369893551E0
2.735459213E1,7.549355507E0,-2.580419922E1,9.765109062E0
2.735934630E1,6.214160442E0,-2.348794746E1,1.068395329E1
2.736410051E1,5.723631859E0,-2.278206444E1,8.918049812E0
2.736885468E1,5.599205017E0,-2.259542465E1,4.981856823E0
2.737360890E1,7.013363361E0,-2.212882423E1,-3.756731451E-1
2.737836312E1,8.355736732E0,-2.169811630E1,-1.143529987E1
2.738311728E1,9.659825325E0,-2.126022911E1,-3.113062286E1
2.738787150E1,1.078445148E1,-1.982692909E1,-4.407818604E1
2.739262567E1,1.010249710E1,-1.736232185E1,-3.586123276E1
2.739737989E1,8.870193481E0,-1.509631824E1,-1.826202202E1
2.740213406E1,8.927620888E0,-1.350509071E1,-3.792623997E0
2.740688827E1,1.009531879E1,-1.289492130E1,3.182454109E0
2.741164249E1,1.149272728E1,-1.214118195E1,4.618147850E0
2.741639666E1,1.172722340E1,-9.985248566E0,2.486142635E0
2.742115088E1,1.083709335E1,-7.125825882E0,-3.208775282E0
2.742590504E1,9.542576790E0,-4.328616142E0,-1.166501045E1
2.743065926E1,9.020941734E0,-2.478964329E0,-1.810409546E1
2.743541343E1,9.504291534E0,-2.055434704E0,-1.776431465E1
2.744016765E1,1.035613632E1,-2.782852650E0,-1.293559933E1
2.744492182E1,1.108116150E1,-3.739981890E0,-7.302894592E0
2.744967604E1,1.101177025E1,-4.249652863E0,-2.514856577E0
2.745443025E1,1.031067276E1,-4.153940201E0,1.634297848E0
2.745918442E1,9.566504478E0,-3.495913982E0,4.524827480E0
2.746393864E1,9.128618240E0,-2.533999205E0,6.477370739E0
2.746869281E1,9.389435768E0,-1.428515077E0,6.853044033E0
2.747344702E1,1.057866859E1,-2.560320199E-1,5.273781300E0
2.747820119E1,1.225603771E1,1.028913736E0,1.428515077E0
2.748295541E1,1.371565914E1,2.172683001E0,-2.849851847E0
2.748770958E1,1.460818195E1,3.086741209E0,-5.436492920E0
2.749246380E1,1.488335705E1,3.749552965E0,-6.151947021E0
2.749721801E1,1.431865025E1,4.230510235E0,-6.417550564E0
2.750197218E1,1.357448292E1,4.543970108E0,-7.080362320E0
2.750672640E1,1.322513103E1,4.706682205E0,-6.709474564E0
2.751148057E1,1.261496067E1,5.003392220E0,-5.398207664E0
2.751623478E1,1.255035496E1,5.386243820E0,-4.804787636E0
2.752098895E1,1.295474148E1,5.587240696E0,-4.912465096E0
2.752574317E1,1.338784313E1,5.599205017E0,-6.429514408E0
2.753049739E1,1.346919823E1,5.410171986E0,-7.798209190E0
2.753525156E1,1.201196957E1,4.685146809E0,-8.066205025E0
2.754000577E1,8.776873589E0,3.811766386E0,-7.941778183E0
2.754475994E1,5.460421085E0,2.376072884E0,-8.085348129E0
2.754951416E1,2.876172781E0,1.064806104E0,-8.355736732E0
2.755426833E1,1.071984529E0,1.220339537E-1,-7.817351341E0
2.755902254E1,3.948157430E-1,-5.024927258E-1,-5.769095421E0
2.756377671E1,6.293123364E-1,-9.092726111E-1,-2.524427891E0
2.756853093E1,1.351944804E0,-1.110269666E0,3.206382394E-1
2.757328510E1,1.950150490E0,-1.186840057E0,2.091326952E0
2.757803932E1,2.194218397E0,-1.227517962E0,3.187239647E0
2.758279354E1,2.313859463E0,-1.354337573E0,3.823730469E0
2.758754770E1,2.249253273E0,-1.751546144E0,4.086941242E0
2.759230192E1,2.385644197E0,-2.522035122E0,4.335794449E0
2.759705609E1,2.888136864E0,-3.680161238E0,4.572684288E0
2.760181031E1,3.830909014E0,-5.099104881E0,4.436293125E0
2.760656447E1,5.072783947E0,-6.910471916E0,3.996013880E0
2.761131869E1,6.841079712E0,-9.394221306E0,3.625126362E0
2.761607291E1,9.745966911E0,-1.334955788E1,3.457628727E0
2.762082708E1,1.339980698E1,-1.867358780E1,4.130012035E0
2.762558130E1,1.874537277E1,-2.641436958E1,4.984249592E0
2.763033546E1,2.433500671E1,-3.729214096E1,1.942971945E0
2.763508968E1,2.916132927E1,-5.437450027E1,-1.460818195E1
2.763984385E1,2.821377182E1,-6.647978973E1,-9.430113792E0
2.764459807E1,2.171725845E1,-7.269155884E1,-3.136990547E0
2.764935223E1,1.276810169E1,-7.656793213E1,-1.866401732E-1
2.765410645E1,2.713460922E0,-7.660861206E1,3.055634499E0
2.765886067E1,-4.950749874E0,-7.609893799E1,7.228717327E0
2.766361484E1,-7.673782349E0,-7.311030579E1,8.772088051E0
2.766836906E1,-8.934800148E0,-6.598447418E1,8.169096947E0
2.767312322E1,-9.540184021E0,-5.588437271E1,7.592426300E0
2.767787744E1,-7.968099594E0,-4.578426743E1,3.775874138E0
2.768263161E1,-6.656832695E0,-3.651208115E1,-4.235295951E-1
2.768738583E1,-6.010770321E0,-2.866601562E1,-2.924029350E0
2.769213999E1,-5.745167255E0,-2.236092758E1,-3.519842148E0
2.769689421E1,-5.302495003E0,-1.713021660E1,-3.192025423E0
2.770164838E1,-4.455435753E0,-1.288056469E1,-2.667997360E0
2.770640260E1,-3.342773199E0,-9.702896118E0,-2.634497643E0
2.771115682E1,-2.500499725E0,-7.343572617E0,-2.816352367E0
2.771591098E1,-1.763510346E0,-5.491528034E0,-3.172882795E0
2.772066520E1,-1.440479279E0,-4.244867325E0,-3.306880951E0
2.772541937E1,-1.205982566E0,-3.278167009E0,-3.189632654E0
2.773017359E1,-1.227517962E0,-2.581855536E0,-2.610569477E0
2.773492775E1,-1.557727575E0,-2.067398787E0,-1.751546144E0
2.773968197E1,-1.907079697E0,-1.672582984E0,-7.202396393E-1
2.774443614E1,-2.438286304E0,-1.409372568E0,1.627119333E-1
2.774919036E1,-3.055634499E0,-1.167697430E0,1.040877819E0
2.775394452E1,-3.792623997E0,-9.260223508E-1,1.730010748E0
2.775869874E1,-4.462614059E0,-8.638089895E-1,2.254039049E0
2.776345291E1,-4.840680122E0,-9.978070259E-1,2.488535643E0
2.776820713E1,-5.154139996E0,-1.095912814E0,2.725425005E0
2.777296135E1,-5.103890896E0,-1.237089276E0,3.062813044E0
2.777771551E1,-5.103890896E0,-1.225125194E0,3.428914785E0
2.778246973E1,-5.209175110E0,-9.978070259E-1,3.701696634E0
2.778722390E1,-5.280959606E0,-7.034898400E-1,3.984049797E0
2.779197812E1,-5.254638672E0,-3.373879790E-1,4.256831646E0
2.779673228E1,-5.060820103E0,6.460621208E-2,4.371686935E0
2.780148650E1,-4.998606682E0,5.120640397E-1,4.474578381E0
2.780624067E1,-4.893322468E0,8.781659007E-1,4.019941807E0
2.781099489E1,-4.692325115E0,1.110269666E0,2.995813847E0
2.781574906E1,-4.618147850E0,1.373480201E0,1.794616938E0
2.782050327E1,-4.608576298E0,1.509871125E0,9.355936646E-1
2.782525749E1,-4.701896667E0,1.672582984E0,3.086741269E-1
2.783001166E1,-4.874179840E0,2.053041935E0,-7.680960894E-1
2.783476588E1,-6.290730953E0,3.629911900E0,-1.208614731E1
2.783952004E1,-6.893722057E0,5.615954876E0,-1.976710701E1
2.784427426E1,-4.740181446E0,8.348558426E0,-1.386640739E1
2.784902843E1,-4.194618225E0,8.484949112E0,-1.196411324E1
2.785378265E1,-3.495913982E0,8.894122124E0,-1.070788097E1
2.785853682E1,-2.134397745E0,9.796216011E0,-9.236295700E0
2.786329104E1,1.914258152E-1,1.033460140E1,-7.561319351E0
2.786804520E1,2.868994236E0,9.879964828E0,-5.855237007E0
2.787279942E1,5.721239090E0,8.561519623E0,-5.158925533E0
2.787755364E1,8.470592499E0,6.087340832E0,-4.498506546E0
2.788230781E1,9.693324089E0,2.421536446E0,-2.263610125E0
2.788706197E1,9.327222824E0,-1.179661512E0,3.493520916E-1
2.789181619E1,8.882157326E0,-3.125026464E0,2.108076811E0
2.789657041E1,8.152346611E0,-3.799802303E0,2.900100946E0
2.790132458E1,7.235895634E0,-3.938585997E0,4.455435753E0
2.790607880E1,6.276373863E0,-3.701696634E0,6.144768715E0
2.791083296E1,5.190032482E0,-3.304488182E0,8.044670105E0
2.791558718E1,3.838087559E0,-2.778067112E0,8.934800148E0
2.792034135E1,2.708675146E0,-2.230110645E0,8.547162056E0
2.792509557E1,1.916650891E0,-2.057827473E0,7.350750923E0
2.792984973E1,1.548156261E0,-2.093719721E0,5.704489231E0
2.793460395E1,1.272981644E0,-2.220539331E0,4.230510235E0
2.793935812E1,1.383051515E0,-2.620140791E0,-5.934200287E-1
2.794411234E1,1.916650891E0,-3.503092289E0,-7.089933395E0
2.794886656E1,2.170290232E0,-4.017549038E0,-5.905486107E0
2.795362072E1,1.689332843E0,-4.125226021E0,-1.215553880E0
2.795837489E1,1.016949654E0,-5.754738331E0,1.787438512E0
2.796312911E1,2.703889608E-1,-1.645304871E1,1.548156261E0
2.796788333E1,8.063812256E-1,-2.889333344E1,1.387837082E-1
2.797263749E1,-4.211367965E-1,-3.600480270E1,2.177468538E-1
2.797739171E1,-2.110469580E0,-3.644747543E1,1.002592683E0
2.798214588E1,-5.508277893E0,-3.512184906E1,1.674975872E0
2.798690010E1,-9.384650230E0,-3.205664444E1,8.539983749E0
2.799165426E1,-1.063370419E1,-2.524906540E1,6.776473522E0
2.799640848E1,-9.832108498E0,-1.932682800E1,5.065605640E0
2.800116265E1,-8.597412109E0,-1.473739433E1,4.500899315E0
2.800591687E1,-7.475177765E0,-1.098305607E1,5.190032482E0
2.801067104E1,-7.125825882E0,-9.114261627E0,4.668396950E0
2.801542525E1,-7.302894592E0,-9.286544800E0,2.467000246E0
2.802017947E1,-6.795616150E0,-1.097348499E1,6.699903607E-1
2.802493364E1,-5.840879917E0,-1.388554955E1,-1.746760458E-1
2.802968786E1,-4.675575256E0,-1.683829308E1,-5.120640397E-1
2.803444202E1,-2.945564747E0,-2.008296013E1,-9.020941257E-1
2.803919624E1,-7.633104324E-1,-2.401436806E1,-7.393822074E-1
2.804395041E1,1.464407444E0,-2.842194748E1,4.067798331E-2
2.804870463E1,3.213560820E0,-3.253520966E1,1.521835208E0
2.805345880E1,4.570291042E0,-3.575355530E1,4.223331928E0
2.805821301E1,5.860022545E0,-3.734478378E1,6.379265308E0
2.806296718E1,6.640082836E0,-3.684468460E1,7.788637638E0
2.806772140E1,6.884150982E0,-3.568894958E1,8.932407379E0
2.807247557E1,6.494120598E0,-3.409293747E1,1.129651546E1
2.807722978E1,5.891129494E0,-3.206621552E1,1.192104244E1
2.808198395E1,5.245067120E0,-2.986242676E1,1.049491978E1
2.808673817E1,4.761716843E0,-2.819941521E1,8.487341881E0
2.809149234E1,4.074976921E0,-2.707718086E1,5.292923450E0
2.809624656E1,2.792423964E0,-2.629472733E1,1.438086390E0
2.810100077E1,1.715653777E0,-2.609851646E1,-6.350551128E0
2.810575494E1,1.167697430E0,-2.648136902E1,-2.451686096E1
2.811050916E1,2.143969059E0,-2.599323273E1,-4.134558105E1
2.811526333E1,4.560719967E0,-2.352383995E1,-4.259224319E1
2.812001755E1,5.864808083E0,-2.111187363E1,-2.786920547E1
2.812477171E1,6.807580471E0,-1.930290031E1,-9.262616158E0
2.812952593E1,8.149953842E0,-1.817827415E1,3.326023579E0
2.813428010E1,9.243474007E0,-1.719721603E1,9.221938133E0
2.813903432E1,1.060977554E1,-1.638604927E1,9.559326172E0
2.814378848E1,1.147597694E1,-1.542174149E1,8.099704742E0
2.814854270E1,1.151904774E1,-1.399083424E1,6.932007313E0
2.815329687E1,1.058584690E1,-1.218425274E1,5.134997368E0
2.815805109E1,9.181260109E0,-1.039681435E1,3.584448338E0
2.816280525E1,7.518248558E0,-8.654839516E0,2.964707375E0
2.816755947E1,6.759724140E0,-6.908079147E0,2.739781857E0
2.817231364E1,6.628118515E0,-5.522634506E0,-2.349751949E0
2.817706786E1,7.348358154E0,-4.175475597E0,-9.848857880E0
2.818182202E1,9.523433685E0,-3.421736479E0,-1.266281700E1
2.818657624E1,1.177747345E1,-3.005385160E0,-1.173918819E1
2.819133046E1,1.313420391E1,-2.565105915E0,-1.072702408E1
2.819608463E1,1.261017513E1,-1.808973908E0,-9.279366493E0
2.820083885E1,1.147837067E1,-1.081555843E0,-6.003592014E0
2.820559301E1,1.095434189E1,-4.402793646E-1,-2.895315409E0
2.821034723E1,1.106680489E1,1.411765367E-1,-1.155733347E0
2.821510140E1,1.189950657E1,7.704889178E-1,-8.087740541E-1
2.821985562E1,1.356251907E1,1.612762451E0,-1.986042738E0
2.822460979E1,1.562034607E1,2.739781857E0,-4.486542225E0
2.822936400E1,1.729292870E1,4.130012035E0,-7.372286797E0
2.823411817E1,1.730010796E1,5.273781300E0,-7.556533813E0
2.823887239E1,1.690050697E1,5.852844238E0,-5.697310925E0
2.824362656E1,1.624726486E1,5.874379635E0,-4.144368649E0
2.824838077E1,1.577827263E1,5.716453075E0,-3.031706333E0
2.825313494E1,1.532602882E1,5.592026711E0,-3.625126362E0
2.825788916E1,1.497428417E1,5.285745144E0,-5.190032482E0
2.826264333E1,1.375394440E1,4.969892502E0,-6.386443615E0
2.826739754E1,1.218903828E1,4.967499733E0,-6.159125328E0
2.827215171E1,9.734002113E0,4.565505505E0,-5.034498692E0
2.827690593E1,6.989434719E0,3.558127165E0,-3.897907972E0
2.828166015E1,4.823930264E0,2.457428932E0,-3.110669374E0
2.828641432E1,3.220739365E0,1.598405480E0,-2.866601467E0
2.829116854E1,1.823330879E0,9.643075466E-1,-2.778067112E0
2.829592270E1,8.638089895E-1,5.431707501E-1,-2.282752752E0
2.830067692E1,7.465606928E-1,2.871387303E-1,-9.068797827E-1
2.830543109E1,9.882357717E-1,2.009970993E-1,4.666004181E-1
2.831018531E1,1.031306505E0,1.722832322E-1,1.232303619E0
2.831493947E1,1.210768223E0,1.483550072E-1,1.780260086E0
2.831969369E1,1.318445325E0,2.392822690E-2,2.251646042E0
2.832444786E1,1.672582984E0,-3.206382394E-1,2.658426046E0
2.832920208E1,2.256431818E0,-9.571290612E-1,2.902493954E0
2.833395624E1,3.041277647E0,-2.289931297E0,2.768495798E0
2.833871046E1,4.031906128E0,-3.766302824E0,2.438286304E0
2.834346463E1,5.393422127E0,-5.376672268E0,2.218146563E0
2.834821885E1,7.183253765E0,-7.697710514E0,2.175075769E0
2.835297301E1,9.832108498E0,-1.148794174E1,1.928615093E0
2.835772723E1,1.372044468E1,-1.727139473E1,1.782652855E0
2.836248140E1,1.860658836E1,-2.580659294E1,-2.143969059E0
2.836723562E1,2.285624123E1,-3.613880157E1,-1.106680489E1
2.837198978E1,2.565105820E1,-4.713142776E1,-1.490728474E1
2.837674400E1,2.533999252E1,-5.681518173E1,-2.967100143E0
2.838149817E1,2.015474510E1,-6.363472366E1,4.850251675E0
2.838625239E1,1.325862980E1,-6.944689178E1,1.059302616E1
2.839100661E1,5.400600910E0,-7.307202148E1,1.074377346E1
2.839576077E1,-2.742174864E0,-7.360800934E1,1.072702408E1
2.840051499E1,-9.901499748E0,-7.216992188E1,9.944570541E0
2.840526916E1,-1.396690559E1,-6.875057983E1,6.302694798E0
2.841002338E1,-1.552224064E1,-6.137829208E1,2.689532757E0
2.841477755E1,-1.449811268E1,-5.128536606E1,4.259224236E-1
2.841953176E1,-1.171525955E1,-4.085266113E1,-8.781659007E-1
2.842428593E1,-8.784051895E0,-3.214996338E1,-1.531406522E0
2.842904015E1,-6.317051888E0,-2.511506653E1,-2.155933142E0
2.843379432E1,-4.122833252E0,-1.929811478E1,-2.574677229E0
2.843854854E1,-2.301895380E0,-1.497189140E1,-2.962314367E0
2.844330270E1,-7.513462901E-1,-1.172243786E1,-3.816552162E0
2.844805692E1,5.168496966E-1,-9.324830055E0,-4.833501816E0
2.845281109E1,1.351944804E0,-7.685746193E0,-5.608776093E0
2.845756531E1,1.995614052E0,-6.513263226E0,-5.905486107E0
2.846231947E1,2.421536446E0,-5.563312531E0,-5.745167255E0
2.846707369E1,2.644068956E0,-4.823930264E0,-5.084748268E0
2.847182786E1,2.502892494E0,-4.098905087E0,-4.366901398E0
2.847658208E1,1.986042738E0,-3.646661758E0,-3.412165165E0
2.848133624E1,1.244267821E0,-3.177668571E0,-2.373680115E0
2.848609046E1,2.512463629E-1,-2.828316450E0,-8.877372146E-1
2.849084463E1,-1.002592683E0,-2.646461725E0,5.120640397E-1
2.849559885E1,-2.316252232E0,-2.524427891E0,1.567298889E0
2.850035301E1,-3.215953588E0,-2.545963287E0,2.313859463E0
2.850510723E1,-3.723232031E0,-2.445464849E0,2.878565550E0
2.850986140E1,-4.019941807E0,-2.234896421E0,3.495913982E0
2.851461562E1,-4.304687977E0,-1.950150490E0,4.137190342E0
2.851936979E1,-4.424329281E0,-1.593619823E0,4.508078098E0
2.852412400E1,-4.658825874E0,-1.186840057E0,4.756931305E0
2.852887817E1,-4.826323509E0,-7.274180651E-1,4.998606682E0
2.853363239E1,-4.926821709E0,-2.584248483E-1,5.221138954E0
2.853838656E1,-4.950749874E0,1.794617027E-1,5.111069202E0
2.854314077E1,-4.852644444E0,5.790630579E-1,4.610969067E0
2.854789494E1,-4.613361835E0,8.709874153E-1,3.885943890E0
2.855264916E1,-4.424329281E0,1.153340459E0,3.086741209E0
2.855740338E1,-4.137190342E0,1.311266780E0,2.464607239E0
2.856215754E1,-3.955335855E0,1.440479279E0,2.139183521E0
2.856691176E1,-3.864408493E0,1.653440475E0,2.055434704E0
2.857166593E1,-3.806980848E0,2.067398787E0,2.026720762E0
2.857642015E1,-3.780659676E0,2.273181438E0,2.021935225E0
2.858117432E1,-3.046063185E0,3.244667530E0,1.069591761E0
2.858592854E1,-3.754338741E0,7.712067604E0,-2.166700935E1
2.859068270E1,-3.098705292E0,8.231309891E0,-1.962114525E1
2.859543692E1,-1.722832322E0,8.147561073E0,-1.891526222E1
2.860019109E1,3.972085714E-1,8.173882484E0,-1.862573051E1
2.860494531E1,2.622533560E0,8.037490845E0,-1.590030670E1
2.860969947E1,4.804787636E0,7.372286797E0,-1.054038334E1
2.861445369E1,7.140182972E0,6.154339790E0,-5.345565796E0
2.861920786E1,8.896514893E0,4.125226021E0,-1.454836130E0
2.862396208E1,9.102297783E0,1.744367719E0,2.155933142E0
2.862871624E1,8.461020470E0,-3.924229145E-1,5.479563713E0
2.863347046E1,7.195217609E0,-1.811366796E0,7.846065521E0
2.863822463E1,5.838487148E0,-2.435893536E0,9.358329773E0
2.864297885E1,4.663611412E0,-2.658426046E0,9.896714211E0
2.864773301E1,3.921836376E0,-2.641676188E0,9.523433685E0
2.865248723E1,2.981456995E0,-2.206182480E0,9.107083321E0
2.865724140E1,1.938186288E0,-1.715653777E0,9.176474571E0
2.866199562E1,1.088734269E0,-1.363908887E0,8.597412109E0
2.866674978E1,2.799602449E-1,-1.014556766E0,6.972685337E0
2.867150400E1,-5.718846321E-1,-7.968099117E-1,5.101497650E0
2.867625817E1,-1.385444283E0,-7.441678643E-1,3.270988464E0
2.868101239E1,-1.332802176E0,-1.031306505E0,1.686939955E0
2.868576656E1,-6.508477330E-1,-1.557727575E0,2.799602449E-1
2.869052077E1,5.120640397E-1,-1.995614052E0,-1.311266780E0
2.869527494E1,1.076770186E0,-2.462214470E0,-2.629712105E0
2.870002916E1,1.000199914E0,-3.002992392E0,-2.419143677E0
2.870478333E1,2.967100143E-1,-3.696911097E0,-6.245267391E-1
2.870953755E1,-1.586441398E0,-6.190232277E0,2.210968018E0
2.871429171E1,-2.390429735E0,-1.857787514E1,1.694118381E0
2.871904593E1,-1.627119333E-1,-2.868276596E1,-3.199203968E0
2.872380010E1,-9.571290761E-2,-3.442314529E1,-4.610969067E0
2.872855432E1,-2.100898266E0,-3.566262817E1,-4.761716843E0
2.873330848E1,-4.488935471E0,-3.750988770E1,-2.414358139E0
2.873806270E1,-7.008577347E0,-3.575355530E1,-2.105683982E-1
2.874281687E1,-9.085547447E0,-3.052523804E1,2.043470621E0
2.874757109E1,-9.011369705E0,-2.494756889E1,5.982056618E0
2.875232525E1,-7.688138962E0,-2.109033966E1,6.965506554E0
2.875707947E1,-6.338587284E0,-1.961396790E1,4.232903481E0
2.876183364E1,-4.766502857E0,-1.885065651E1,1.548156261E0
2.876658786E1,-3.574877024E0,-1.943450546E1,3.014956415E-1
2.877134202E1,-1.878365755E0,-2.099701881E1,1.100698411E-1
2.877609624E1,-4.546362907E-2,-2.282752800E1,3.972085714E-1
2.878085041E1,1.481157184E0,-2.502413940E1,1.052842021E0
2.878560463E1,2.715853691E0,-2.757488823E1,2.210968018E0
2.879035880E1,3.641875982E0,-2.977389145E1,3.337987661E0
2.879511301E1,4.354937077E0,-3.127419281E1,4.417150497E0
2.879986718E1,4.768895626E0,-3.181018448E1,5.350351334E0
2.880462140E1,5.156532764E0,-3.157090187E1,6.099305153E0
2.880937557E1,5.505885124E0,-3.081716347E1,6.474977970E0
2.881412979E1,4.888536453E0,-2.917090034E1,6.465406895E0
2.881888395E1,4.254438877E0,-2.695993233E1,6.422336102E0
2.882363817E1,3.172882795E0,-2.449053955E1,7.590033531E0
2.882839234E1,2.495713949E0,-2.194696999E1,9.013762474E0
2.883314656E1,2.577069998E0,-2.045863342E1,1.023170948E1
2.883790072E1,3.426522017E0,-1.988196373E1,1.034656525E1
2.884265494E1,3.984049797E0,-1.945125580E1,9.463613510E0
2.884740911E1,4.139583111E0,-1.900140381E1,7.585247993E0
2.885216333E1,4.192225456E0,-1.851087570E1,5.204389095E0
2.885691749E1,4.034298897E0,-1.850369835E1,-2.943171859E-1
2.886167171E1,4.481756687E0,-1.939622116E1,-1.464646721E1
2.886642588E1,6.281159401E0,-1.994656944E1,-3.382015610E1
2.887118010E1,8.843872070E0,-1.865205193E1,-3.984049606E1
2.887593426E1,1.003071213E1,-1.676890182E1,-2.990789032E1
2.888068848E1,1.111705399E1,-1.567298794E1,-1.521595955E1
2.888544265E1,1.190907860E1,-1.465125275E1,-4.431507587E0
2.889019687E1,1.240678501E1,-1.330887985E1,2.237289190E0
2.889495104E1,1.185404301E1,-1.139462185E1,5.577669621E0
2.889970525E1,1.100219822E1,-9.559326172E0,3.531806231E0
2.890445942E1,9.887143135E0,-7.980063438E0,-2.230110645E0
2.890921364E1,9.657432556E0,-6.750152588E0,-8.049455643E0
2.891396781E1,1.022453117E1,-5.886343479E0,-1.252164078E1
2.891872202E1,1.083709335E1,-5.386243820E0,-1.296670628E1
2.892347619E1,1.090409279E1,-5.154139996E0,-1.030349445E1
2.892823041E1,1.062652493E1,-4.800002098E0,-6.424728870E0
2.893298458E1,9.870393753E0,-4.153940201E0,-1.533799291E0
2.893773880E1,9.379864693E0,-3.349951744E0,2.988635540E0
2.894249296E1,9.403793335E0,-2.249253273E0,5.757131100E0
