Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
45.43123515,1.7795274219872619,-0.4802649417006749,-5.765285961513532
45.43599896,1.8345746293755467,-0.837760738546781,-5.987664457561592
45.44078937,1.877670839850719,-1.1762252147142784,-6.188385346541911
45.44556646,1.908179338000409,-1.4937987792096168,-6.366342531480534
45.45033026,1.925541705229173,-1.7888274978558576,-6.520576354691745
45.45512068,1.929284608824857,-2.059874701942718,-6.650280173101884
45.45989781,1.9190257424196535,-2.3057299272530893,-6.7548052345336576
45.46466156,1.8944788423987353,-2.5254150487326936,-6.833663809293376
45.46945198,1.8554577305031306,-2.718187539512714,-6.886530589427252
45.47422906,1.8018793600959262,-2.883540860382464,-6.913242419520839
45.47899286,1.7337658661379476,-3.021202068502082,-6.913796459057036
45.48378323,1.65124563420389,-3.1311268105137233,-6.8883468964141015
45.48856036,1.5545534137256407,-3.2134919262994863,-6.837200343593099
45.49332416,1.444029508158458,-3.268685932281244,-6.760810044279333
45.49811458,1.3201180814513767,-3.297297678818967,-6.65976902920054
45.50289166,1.183364626099352,-3.300103487998507,-6.534802353222188
45.50765547,1.0344126428149314,-3.2780530785444717,-6.386758548518672
45.51244588,0.8739995852809582,-3.2322545755947605,-6.216600427517776
45.51722297,0.7029521255625414,-3.1639588861827983,-6.025395368118499
45.52198672,0.5221807968047334,-3.0745436982298537,-5.814305211736252
45.52677713,0.33267407009907607,-2.965497333561976,-5.584575901470071
45.53155427,0.13549192198369545,-2.8384026556470934,-5.337526982264019
45.53631802,-0.06824105209752931,-2.6949212016732136,-5.074541076692642
45.54110844,-0.2773429249764608,-2.536777677173891,-4.797053438948694
45.54588557,-0.490582074896104,-2.365744920415734,-4.506541676442204
45.55064932,-0.7066851253656274,-2.1836294139313392,-4.204515714116143
45.55543974,-0.9243451445977415,-1.9922573926281457,-3.892508062050942
45.56021687,-1.1422300659287667,-1.7934615724992493,-3.572064432879798
45.56498062,-1.3589912952000012,-1.5890685017112554,-3.2447347425369655
45.56977104,-1.5732724751098892,-1.3808865172784537,-2.9120645164026215
45.57454812,-1.7837183793913856,-1.1706942761105734,-2.5755867134142707
45.57931193,-1.9889839107957923,-0.9602298193659351,-2.2368139735110555
45.58410234,-2.1877431759031185,-0.7511801242122348,-1.8972312890586909
45.58887942,-2.378698606510527,-0.5451710978235684,-1.5582890986867135
45.59364323,-2.5605900917728563,-0.3437579752306374,-1.2213968020113048
45.59843364,-2.732204077751407,-0.1484160957264328,-0.8879166955179996
45.60321073,-2.8923825823331972,0.03946794844373646,-0.5591583329639608
45.60797448,-3.0400320645059975,0.21860477362348274,-0.2363733179259015
45.61276494,-3.1741320783749205,0.38781023271719844,0.07924945831653527
45.61754203,-3.2937436344504043,0.5460129398716589,0.38658811399552245
45.62230583,-3.3980171840040754,0.6922611998528962,0.6845915841255241
45.6270962,-3.4862001372903824,0.8257292341617026,0.9722829105733807
45.63187328,-3.5576438237952064,0.945722587867566,1.248761990262977
45.63663713,-3.611809802669837,1.0516826010801763,1.5132077640517274
45.64142755,-3.648275433971928,1.143189835976189,1.7648798390686042
45.64620463,-3.6667386258386894,1.21996636289364,2.0031195486791527
45.65096838,-3.6670216788057175,1.2818768256317894,2.227350465173098
45.6557588,-3.649074155882057,1.328928225278772,2.4370783897482964
45.66053594,-3.6129747157184675,1.3612683823408298,2.6318908518391573
45.66529968,-3.558931856460367,1.379183057637893,2.8114561550331163
45.6700901,-3.4872835297666294,1.383091732686071,2.975522009654827
45.67486719,-3.398495597846941,1.3735420697934755,3.1239137927347835
45.67963099,-3.293159120837828,1.3512030907869537,3.256532474962164
45.6844214,-3.1719864768909423,1.316857131184189,3.3733522519940013
45.68919849,-3.0358063324413784,1.2713906437105795,3.474417914801876
45.69396229,-2.885557494744333,1.2157839412370448,3.55984199106641
45.69875271,-2.722281692497203,1.1510999843259626,3.629801687248673
45.70352979,-2.5471153429456255,1.0784723324267744,3.684535658974084
45.70829359,-2.361280375255735,0.9990923901475758,3.7243406357369593
45.71308401,-2.1660741902476257,0.9141960907166906,3.7495679245700946
45.71786109,-1.9628588460235825,0.8250501675247789,3.760619816089306
45.72262484,-1.753049567740613,0.7329381713450052,3.757945915103646
45.72741531,-1.5381026878234652,0.6391463953821843,3.74203941671118
45.73219239,-1.3195031302612006,0.5449498726743391,3.7134333474573675
45.73695614,-1.0987515592053576,0.45159861056483963,3.6726967897294265
45.74174656,-0.8773513178111166,0.3603042249998,3.620431106119267
45.7465237,-0.6567952880504764,0.2722271333104182,3.5572661790302846
45.75128744,-0.4385528059541143,0.1884644579316547,3.4838566793472223
45.75607786,-0.22405676919269385,0.11003878517229905,3.4008783765564505
45.760855,-0.0146910747691753,0.03788791261580896,3.309024501313438
45.76561875,0.18822147652181462,-0.027144294119032863,3.2090021700929445
45.77040916,0.3834306756657418,-0.08431582978107549,3.1015288802016254
45.77518625,0.5697696738700493,-0.13299317519082107,2.987329082119046
45.77995005,0.7461649053849585,-0.17265655210773315,2.867130835015581
45.78474047,0.911645057283087,-0.2029037604621712,2.7416625506136465
45.78951755,1.065348991766751,-0.22345257340955868,2.6116498305274676
45.79428135,1.2065325408637477,-0.23414168806739039,2.4778124029213684
45.79907177,1.334574108399982,-0.23493025163682332,2.3408611656952494
45.80384885,1.4489790295000806,-0.22589600330173495,2.2014953452547
45.80861265,1.5493826533215118,-0.2072320913527446,2.060399782015179
45.81340307,1.6355521300890081,-0.17924264198617837,1.9182423558717459
45.81818015,1.7073868985602347,-0.14233717084406505,1.775671566688411
45.82294396,1.7649178846000722,-0.09702394038529619,1.633314286188868
45.82773437,1.8083054353821797,-0.043902375572151806,1.4917736982499048
45.83251146,1.8378360267470413,0.016345342756082258,1.3516274443363274
45.83727526,1.8539177933524882,0.0829633828332894,1.2134259895669888
45.84206562,1.857074942415591,0.15513193861250846,1.0776912226563717
45.84684276,1.8479411220403905,0.23197735051819857,0.9449152998137126
45.85160656,1.8272518243305325,0.3125825431563731,0.815559738719374
45.85639693,1.7958359116637255,0.3959976544580562,0.6900547640495378
45.86117406,1.7546063616113943,0.48125073337945357,0.5687989008040547
45.86593781,1.7045503319789739,0.5673583868420363,0.4521588060729769
45.87072823,1.6467186522826436,0.6533362609928984,0.3404693240703961
45.87550536,1.5822148516317396,0.7382092470732805,0.23403374349729986
45.88026911,1.5121838354218127,0.8210213082243776,0.1331242307921663
45.88505953,1.437800324450093,0.9008448304807469,0.037982407847202596
45.88983661,1.360257170074278,0.9767894090238768,-0.05117996137289367
45.89460041,1.2807536579398742,1.048009989447077,-0.13418021384048087
45.89939083,1.2004839107527436,1.1137142932003485,-0.21086400014385936
45.90416791,1.1206254977313372,1.1731694663830532,-0.28110450671484755
45.90893172,1.0423283548047704,1.2257079014828185,-0.3448017254945077
45.91372213,0.9667041152351581,1.2707321923974617,-0.4018818050219789
45.91849922,0.8948159449397113,1.3077191940021875,-0.45229651115006647
45.92326302,0.8276689702451917,1.3362231684839159,-0.4960228181583795
45.92805344,0.766201378217836,1.355878011471103,-0.5330626423781537
45.93283052,0.7112762613855798,1.3663985614602607,-0.5634427211182526
45.9376076,0.6636742700021584,1.3675810060520306,-0.5872146302308375
45.94238474,0.6240871263307309,1.3593024080008196,-0.6044549244837255
45.94716182,0.5931120469438399,1.3415193830403975,-0.615265376260673
45.9519389,0.571247110794761,1.3142659698695243,-0.6197732801419474
45.95671599,0.5588876027557917,1.2776507405378168,-0.6181317837640019
45.96149312,0.5563233543350691,1.2318532066989318,-0.6105201991912483
45.96625687,0.5637370952431134,1.1771195837091915,-0.5971442440763275
45.97104729,0.5812038212226126,1.1137579802485384,-0.5782361584196614
45.97582443,0.6086911749103053,1.0421330859121025,-0.5540546411228398
45.98058818,0.6460608273562785,0.9626604329116125,-0.5248845512120006
45.98537859,0.6930708381981309,0.8758003104592075,-0.49103632210647513
45.99015573,0.7493789625417557,0.7820514114522368,-0.45284504409337817
45.99491948,0.8145468626364564,0.68194429074872,-0.4106691803989112
45.99970989,0.8880451728222057,0.5760347128172504,-0.36488889551590675
46.00448698,0.969259357310821,0.4648969641989743,-0.31590398977074596
46.00926411,1.0574962923399083,0.3491172034011492,-0.26413145018301765
46.0140412,1.1519914971389806,0.22928691785082575,-0.21000264315651762
46.01881828,1.2519169319200811,0.10599655454887628,-0.15396018827831007
46.02358208,1.3563892757676,-0.020170611875865597,-0.09645456363395559
46.0283725,1.4644785930287374,-0.1486443129599852,-0.037940501134988855
46.03314958,1.5752172938733424,-0.27887276435097413,0.021126764591297933
46.03791333,1.6876092933300595,-0.41032773347981677,0.08029532786804208
46.0427038,1.8006392733951435,-0.542509146112008,0.1391204583065222
46.04748088,1.9132819546720634,-0.6749491849105899,0.19716839792242274
46.05224463,2.024511287248048,-0.8072158376555487,0.25402004885439683
46.05703505,2.133309474933675,-0.9389158579302154,0.30927449668904083
46.06181218,2.2386757524188527,-1.0696971069926746,0.3625523207396563
46.06657594,2.3396348412459638,-1.1992502521958526,0.41349864978176637
46.07136635,2.435245017701862,-1.3273098045926017,0.46178592933724233
46.07614349,2.5246057336382988,-1.4536544860647531,0.5071163742618073
46.08092057,2.606864739567122,-1.5781069242227141,0.5492240878401594
46.08569765,2.68122466777124,-1.700532681238312,0.5878768356288167
46.09047474,2.7469490412477535,-1.8208386305578041,0.6228774687672116
46.09523854,2.8033676817403204,-1.9389707030077419,0.6540649972897508
46.10002896,2.849881496698482,-2.0549110311009855,0.6813153190406028
46.10480604,2.8859666305966774,-2.1686745273271826,0.7045416141139421
46.10956984,2.9111779706257335,-2.280304938810548,0.7236944183947477
46.11436026,2.9251520003730227,-2.389870426860032,0.7387613928989749
46.11913734,2.9276089977905886,-2.497458725540304,0.7497668083523499
46.12390114,2.9183545755591456,-2.6031719383842282,0.7567707668982524
46.12869156,2.8972805629491885,-2.7071210366980742,0.7598681850031683
46.13346864,2.8643652285919186,-2.809420126554656,0.759187563473632
46.13823244,2.81967284346835,-2.91018055452657,0.7548895718785611
46.14302286,2.7633525833253354,-3.009504924502439,0.7471654753769942
46.14779994,2.6956367701641932,-3.107481099593128,0.7362354317421667
46.15256375,2.6168384539435032,-3.2041762642296185,0.72234668508124
46.15735416,2.527348338544121,-3.299631122153129,0.7057716803779904
46.16213125,2.4276310604364113,-3.393854306179769,0.6868061197040045
46.16689505,2.318220834192354,-3.4868170754404235,0.66576697701244
46.17168541,2.1997164857074356,-3.5784483752515706,0.6429904841250045
46.17646255,2.072775901463712,-3.6686303338080952,0.6188300961308444
46.1812263,1.9381099301767106,-3.757194268413002,0.5936544402538632
46.18601672,1.796475781599578,-3.843917271862953,0.5678452486676766
46.19079385,1.6486699760217574,-3.9285194467836195,0.5417952730522347
46.19557094,1.4955209069770707,-4.0106618520549935,0.5159061770139102
46.20034802,1.337881088605652,-4.089945220884961,0.49058640168103057
46.20512515,1.1766191675140276,-4.165909504459304,0.4662489994625669
46.2098889,1.012611786219042,-4.238034288275673,0.44330943067211803
46.21467932,0.8467353908036236,-4.3057401201357415,0.42218331713132223
46.2194564,0.6798580790263252,-4.368390779270864,0.40328414584005823
46.22422021,0.5128315869074273,-4.425296505238589,0.38702091441206693
46.22901062,0.3464835119860637,-4.475718193127567,0.373795708492903
46.23378771,0.1816098701530797,-4.5188725483625545,0.36400120023347543
46.23855151,0.01896808023875603,-4.5539381801938195,0.358018056592045
46.24334187,-0.14072953363741247,-4.58006259807341,0.35621224720744965
46.24811901,-0.2968216375171335,-4.596370059945842,0.3589322440364017
46.25288276,-0.44870310323450424,-4.601970206446696,0.3665061088246636
46.25767323,-0.5958294744432112,-4.595967400564017,0.37923846952706125
46.26245031,-0.7377206218421944,-4.577470678943821,0.3974073926429503
46.26721411,-0.8739635355176757,-4.545604209184799,0.42126116471202657
46.27200453,-1.0042142118530246,-4.499518137585916,0.45101500258458266
46.27678161,-1.128198602464446,-4.4383997041612115,0.48684771829460344
46.28154541,-1.2457126033078134,-4.3614844964082495,0.5288983702599523
46.28633578,-1.3566210737506053,-4.268067710236533,0.5772629379556603
46.29111291,-1.4608558882485423,-4.157515285464361,0.6319910619249335
46.29587666,-1.5584130373936016,-4.029274784184703,0.6930828946955928
46.30066708,-1.6493488103912142,-3.8828858828707675,0.760486110555593
46.30544422,-1.7337751071660084,-3.7179903530626586,0.834093123075295
46.31020797,-1.8118539447956932,-3.534341410497477,0.913738558887118
46.31499838,-1.8837912391952425,-3.3318123182869193,0.9991970349291327
46.31977547,-1.949829958233242,-3.1104041360131367,1.0901812846151093
46.32453927,-2.010242756160213,-2.8702525133605445,1.1863406766797326
46.32932969,-2.0653242109307866,-2.6116334341700265,1.2872601691523058
46.33410677,-2.1153827954203863,-2.3349678246440413,1.3924597402354781
46.33887057,-2.1607327204877746,-2.0408249478443916,1.5013943376958552
46.34366099,-2.2016857922343522,-1.7299245155328087,1.6134543883000982
46.34843807,-2.2385434276804275,-1.403137457716585,1.7279669082376576
46.35320182,-2.2715889724632388,-1.0614852999649729,1.8441972535209792
46.35799229,-2.301080461011104,-0.7061381087669065,1.9613515450094485
46.36276937,-2.327243953806899,-0.338410976097979,2.078579795137725
46.36753318,-2.3502675776951434,0.04024097385744294,2.194979752595859
46.37232359,-2.3702963837363016,0.42822906009774264,2.3096014679338004
46.37710068,-2.387428123037202,0.8238389927095157,2.4214525685775263
46.38186442,-2.4017100244963494,1.225240268666366,2.529504217237763
46.38665489,-2.413136639690048,1.6304969746657858,2.6326977142446824
46.39143198,-2.421648799446644,2.037579938733805,2.7299516929836405
46.39619573,-2.427133704511067,2.4443801539788983,2.8201698491456613
46.40098614,-2.429426149933706,2.848723379108886,2.902249139132493
46.40576328,-2.428310860503484,3.248385801851842,2.9750883800277625
46.41052703,-2.4235258937386095,3.641110634016551,3.0375971818568113
46.41531744,-2.4147670484484607,4.024625491271751,3.0887051412202924
46.42009453,-2.401693201110533,4.396660397306188,3.127371223105899
46.42485833,-2.383932479318638,4.75496624111679,3.1525932546903643
46.42964875,-2.3610891711424125,5.097333507824946,3.163417451624137
46.43442583,-2.332751261069704,5.421611097571735,3.158947894172339
46.43918963,-2.298498476935103,5.72572504355609,3.138355868089673
46.44398005,-2.2579107275447505,6.007696939006406,3.1008889834476694
46.44875713,-2.210576807353051,6.265661883692463,3.045879983834234
46.45352094,-2.156103242446129,6.497885763406623,2.9727551583262244
46.4583113,-2.0941231512957037,6.702781680604984,2.881042269313143
46.46308844,-2.0243049943821485,6.878925361017936,2.7703779106204767
46.46785224,-1.9463610889450895,7.025069369406666,2.6405142125355203
46.47264265,-1.8600557688496118,7.140155977645731,2.4913248134121777
46.47741968,-1.765213074844701,7.223328539865488,2.322810021625383
46.48218354,-1.6617238672664922,7.273941242437108,2.1351010967645663
46.4869739,-1.5495522613552553,7.29156711108622,1.9284635849964002
46.49175104,-1.4287412945791569,7.276004173317221,1.7032996503321796
46.49651479,-1.2994177454085682,7.227279691499914,1.4601493509686756
46.50130521,-1.1617960336198285,7.145652400226272,1.1996908178562686
46.50608229,-1.0161811432778562,7.031612700659869,0.9227393011442756
46.51084609,-0.8629705209550712,6.885880784342248,0.6302450591216558
46.51563651,-0.702654913362796,6.709402679072799,0.3232900736718488
46.52041364,-0.5358181202279033,6.503344229841275,0.003083586071152854
46.52519068,-0.3631356497838106,6.269083048185269,-0.3290435428167672
46.52996781,-0.18537227557603217,6.008198483612582,-0.6716456332416808
46.53474489,-0.003378504398434646,5.722459690733896,-1.0231701223423764
46.53952198,0.18191402389570857,5.413811885370258,-1.3819665976121593
46.54429911,0.3694981732025198,5.084360902020358,-1.7462968787169362
46.5490762,0.5582979425040836,4.736356183594628,-2.1143460861181276
46.55385333,0.747176039250012,4.37217235214889,-2.4842346226461722
46.55863041,0.9349423321116032,3.994289526364424,-2.8540309819171457
46.5634075,1.1203631104436167,3.605272567577586,-3.22176528540343
46.5681713,1.3021710680304273,3.207749451081126,-3.5854434381635225
46.57296172,1.4790759192854874,2.8043889729947398,-3.943061781824503
46.5777388,1.6497755472008189,2.39787801501318,-4.292622112534191
46.5825026,1.8129675742174098,1.9908985995647601,-4.63214692140352
46.58729302,1.9673612399885607,1.5861049761365316,-4.959694705584183
46.5920701,2.111689463842333,1.1861009855285394,-5.273375189738978
46.5968339,2.2447209646540753,0.7934179523523684,-5.571364290514953
46.60162427,2.3652723068583166,0.41049335691886146,-5.851918651139631
46.6064014,2.4722197386057485,0.03965053545954627,-6.113389570098332
46.61116521,2.564510686909287,-0.31692034795009155,-6.3542361479528955
46.61595557,2.641174775457719,-0.6571798237569679,-6.573037480785155
46.62073271,2.701334234034401,-0.9792549132576439,-6.768503738394658
46.62549646,2.744213574414742,-1.2814529973543702,-6.93948598074519
46.63028687,2.7691484163182483,-1.562273581297579,-7.084984587186613
46.63506401,2.7755933586314705,-1.8204178117781877,-7.204156199046234
46.63982776,2.7631288059725847,-2.054795644255926,-7.2963191061385615
46.64461818,2.731466678444391,-2.264530608119443,-7.3609570400507724
46.64939526,2.680454951593758,-2.4489621722748427,-7.397721369962121
46.65415906,2.610080991997289,-2.6076457691023087,-7.406431728430655
46.65894948,2.5204736701986366,-2.740350584989484,-7.387075123396129
46.66372656,2.4119042469667127,-2.847055266878787,-7.339803617425659
46.66849036,2.284786041546141,-2.927941724912838,-7.264930675362237
46.67328073,2.139672901894392,-2.983387231818802,-7.1629262968772265
46.67805786,1.9772565067026089,-3.01395503156731,-7.034411061089883
46.68282166,1.7983625372110885,-3.0203836745331025,-6.880149216634907
46.68761203,1.6039457635484051,-3.003575294990565,-6.701040952605803
46.69238916,1.3950840956771098,-2.964583040100277,-6.498113983956621
46.69715297,1.1729716531324261,-2.9045978482172727,-6.2725145795242785
46.70194338,0.9389109107439906,-2.8249347589423066,-6.025498152246867
46.70672047,0.6943039796799472,-2.7270189183978633,-5.758419519933238
46.71148427,0.44064308476173497,-2.61237142138587,-5.472722931750788
46.71627463,0.17950030035358266,-2.482595108238507,-5.169931941229306
46.72105177,-0.08748339157842909,-2.339360409435079,-4.851639191898491
46.72581557,-0.3586096563017684,-2.184391306716102,-4.519496167559466
46.73060594,-0.632134907583806,-2.0194514567485866,-4.1752029464300575
46.73538307,-0.9062828869698578,-1.8463305034870765,-3.8204979876643406
46.74014682,-1.1792576498877978,-1.6668305891247215,-3.4571479705635655
46.74493724,-1.4492568833170858,-1.4827530616496285,-3.086937701593033
46.74971437,-1.7144854738618456,-1.295885370128275,-2.711660102408749
46.75447812,-1.9731692370380094,-1.107988137545033,-2.333106293598915
46.75926854,-2.2235687085146214,-0.9207824059926343,-1.9530557935137018
46.76404562,-2.463992886533267,-0.7359370608122193,-1.5732668586305332
46.76880942,-2.692812802931027,-0.5550564590957765,-1.1954670002480696
46.77359984,-2.908474789853216,-0.37966831309647686,-0.8213437209281442
46.77837692,-3.109513302289979,-0.2112119085832689,-0.4525355225578171
46.78314073,-3.2945631542119176,-0.05102676869943144,-0.09062324596708268
46.78793114,-3.4623710281355384,0.09965809877427287,0.26287819106643395
46.79270823,-3.6118061233064824,0.23973421272254208,0.6065275864947831
46.79747203,-3.7418698154764853,0.3682227202700031,0.9389647067907462
46.80226245,-3.851704211439457,0.4842824206000161,1.2589169346005609
46.80703953,-3.9405994944226324,0.5872165527447384,1.5652052551902673
46.81180328,-4.007999972034847,0.6764782063314024,1.856749536707425
46.81659375,-4.053508756044491,0.7516742368630136,2.1325730704572057
46.82137083,-4.076891021760287,0.8125675931308304,2.3918063475430307
46.82613463,-4.078075813287804,0.8590779923034135,2.6336900569390593
46.830925,-4.057156378826029,0.8912809070070297,2.85757729738863
46.83570213,-4.014389037195408,0.9094048574962724,3.0629350017103705
46.84046588,-3.9501905929810643,0.9138270301843062,3.2493445774765717
46.8452563,-3.865134333169284,0.9050672708132494,3.416501772992942
46.85003344,-3.7599446529276643,0.8837805258786732,3.5642157824330853
46.85479718,-3.6354903719066094,0.8507478290829713,3.6924076090989253
46.8595876,-3.4927768146758282,0.8068659501453342,3.8011077111004745
46.86436474,-3.3329367393993454,0.7531358409327008,3.8904529591421384
46.86912849,-3.1572202076535523,0.6906500284739336,3.9606829414172324
46.87391885,-2.966983495641542,0.6205791160390023,4.012135655706397
46.87869599,-2.763677153200222,0.5441575622702249,4.045242633483159
46.88345979,-2.548833322128113,0.46266891450632086,4.06052354497131
46.88825021,-2.3240524296236047,0.3774306760450214,4.058580337539415
46.89302729,-2.0909893761125495,0.28977898821183,4.040090962500896
46.89779109,-1.8513393395203583,0.2010533068371007,4.005802747318139
46.90258151,-1.6068233201474618,0.1125812492561908,3.9565254714295546
46.90735859,-1.359173551769538,0.025663782458294315,3.89312420450807
46.91212239,-1.1101189054330394,-0.05843908423013683,3.8165119660176217
46.91691281,-0.8613704126870938,-0.13852194725442696,3.7276422645405654
46.92168989,-0.6146070347137375,-0.2134468529633564,3.627501574533744
46.9264537,-0.3714618029532809,-0.28215520386091414,3.517101806938536
46.93124411,-0.13350845522024246,-0.34367860479766005,3.397472828458458
46.9360212,0.09775131126095508,-0.3971485395076817,3.269655082425862
46.94078495,0.32089985221441486,-0.44180478143054785,3.1346923621282734
46.94557536,0.5346147414341554,-0.4770024573483597,2.993624785351577
46.95035244,0.7376789824908738,-0.5022176981302974,2.847482016796774
46.95511625,0.9289901688120902,-0.5170518279115566,2.6972767830267825
46.95990666,1.107568503562456,-0.5212340613813279,2.543998722795652
46.9646838,1.2725636021904352,-0.5146226984070961,2.388608614048954
46.96944755,1.4232600137175664,-0.4972048256275628,2.2320330174854623
46.97423797,1.559081411576146,-0.4690945552826364,2.075159375123786
46.9790151,1.6795934206177212,-0.4305298516139312,1.9188316005089772
46.98377885,1.784505063308004,-0.38186801385329394,1.763846194659158
46.98856927,1.873668824610966,-0.3235799014798352,1.6109489182485723
46.99334635,1.9470793512496976,-0.25624300169056574,1.460832045632324
46.99811015,2.004870816606412,-0.18053345076684787,1.3141322201197565
47.00290057,2.047312997244545,-0.09721713027750499,1.171428922561682
47.00767765,2.0748061207087902,-0.00713996600247011,1.0332435570926344
47.01244146,2.087874556747895,0.0887824376823307,0.9000391490458256
47.01723187,2.087159435327022,0.18957569219668363,0.7722206409131338
47.02200896,2.0734102846941,0.29421791074981163,0.6501357630225975
47.02677276,2.0474757912829276,0.4016512487887063,0.5340764465958525
47.03156312,2.0102937903300697,0.510793563109178,0.424280738237443
47.03634021,1.9628806017335931,0.6205500564518475,0.3209351668753151
47.04110401,1.9063198298865955,0.7298247782448956,0.22417750687047752
47.04589442,1.8417507489644505,0.8375318572272326,0.1340998745841576
47.05067151,1.7703563964031475,0.9426063480130723,0.05075209029916866
47.05543531,1.6933514970627472,1.0440145812374415,-0.02585476672893559
47.06022573,1.61197033886308,1.14076391569751,-0.09574468489143927
47.06500281,1.5274547176085693,1.2319118007724528,-0.15897300411395096
47.06976661,1.4410420644245507,1.3165740682051674,-0.21562273148994976
47.07455703,1.3539538638513398,1.393932383846581,-0.26580096005749326
47.07933411,1.2673844643019572,1.463240801952427,-0.30963545708334334
47.08409791,1.1824903753728708,1.5238313768465162,-0.34727148129795077
47.08888833,1.100380138489537,1.5751187990134279,-0.3788688798803307
47.09366541,1.0221048486888267,1.6166040347767003,-0.4045995059595529
47.09844255,0.9486493961675215,1.6478769605040369,-0.42464498650844096
47.10321963,0.8809244867971108,1.6686179936292471,-0.43919485938419817
47.10799672,0.8197594913740385,1.6785987335790693,-0.448445087473123
47.11277385,0.7658961641524171,1.6776816358538638,-0.45259694776575377
47.11755088,0.7199832623316764,1.6658187519860121,-0.45185628385071364
47.12232802,0.6825720897270665,1.6430495768811428,-0.44643310176138135
47.1271051,0.6541129798903095,1.609498053148605,-0.4365414812812088
47.13188224,0.6349527265045511,1.5653687894567365,-0.42239976764796244
47.13665932,0.625332961958467,1.5109425566917936,-0.4042310020432765
47.1414364,0.625389478578781,1.4465711317230192,-0.3822635432883766
47.14621349,0.6351524809898472,1.372671563834835,-0.3567318278138778
47.15099057,0.6545477523413328,1.289719943328058,-0.32787721031971884
47.15575437,0.6833987115411773,1.198244755352191,-0.2959488237554989
47.16054484,0.7214293330215406,1.0988199046301588,-0.2612043945848542
47.16532187,0.7682678949025854,0.9920574982783558,-0.2239109481063892
47.17008573,0.8234515157371359,0.8786004743066276,-0.18434533935746775
47.17487609,0.8864314343785042,0.759115162526422,-0.14279454838216468
47.17965323,0.9565789819353708,0.6342838624903283,-0.09955568493281855
47.18441698,1.0331921892336937,0.5047975198376496,-0.054935657293144494
47.18920739,1.1155029676675656,0.37134857826576195,-0.009250472701786621
47.19398448,1.202684795818071,0.23462407960526332,0.03717584788677261
47.19876161,1.2938608388700668,0.09529907944716856,0.08401274140867361
47.2035387,1.388112422872516,-0.0459695593590182,0.130924944920433
47.20831578,1.4844877815534583,-0.18854893819157695,0.17757467772639654
47.21307958,1.5820109900284973,-0.3318354072407626,0.2236241201779379
47.21786995,1.6796909976099268,-0.4752593167254117,0.26873813640296845
47.22264708,1.7765306712320683,-0.6182891939345084,0.3125871817159913
47.22741088,1.871535761870024,-0.7604353112274308,0.35485033167323315
47.23220125,1.963723708772846,-0.9012526163597392,0.39521836829013685
47.23697833,2.0521322002936637,-1.0403430030067755,0.43339685948807294
47.24174213,2.1358274154178183,-1.177356906101617,0.4691091701243936
47.2465326,2.213911876542162,-1.3119942135420934,0.5020993467750582
47.25130963,2.285531851409906,-1.4440044928879763,0.5321348235747014
47.25607344,2.349884250129769,-1.5731865387757056,0.5590089026486204
47.26086385,2.406222971662167,-1.6993872538207249,0.5825429697534225
47.26564099,2.453864662741205,-1.8224998826431689,0.6025884134339886
47.27041807,2.492193860561273,-1.9424616252241207,0.6190282240518655
47.27519515,2.520667498317904,-2.0592506619805273,0.6317782571533844
47.27997224,2.538818759550261,-2.1728826286967036,0.6407881534733944
47.28473604,2.5462602730300454,-2.283406584797418,0.6460419150368009
47.28952646,2.542686644692889,-2.3909005234622667,0.6475581430149872
47.29430354,2.5278763269576907,-2.4954664768281547,0.6453899480532264
47.29906734,2.5016928289256417,-2.597225274025916,0.6396245477056198
47.30385776,2.4640852735805203,-2.6963110140068873,0.6303825685151819
47.30863484,2.4150883103593976,-2.792865318936901,0.6178170723505956
47.31339864,2.3548213933865534,-2.887031437228633,0.6021123280894347
47.31818906,2.283487437249961,-2.9789482678927373,0.5834823508553364
47.32296614,2.201370863419745,-3.0687443796769607,0.562169231949711
47.32774328,2.1088350512997875,-3.15653209934529,0.5384412834167518
47.33252031,2.0063192086210337,-3.242401743407888,0.5125910217538565
47.33729745,1.8943346766792424,-3.3264160666953595,0.4849330154581605
47.34206125,1.7734606870854137,-3.408604999482966,0.455801620718812
47.34685166,1.6443395885190262,-3.488960742560498,0.4255486285305849
47.35162875,1.5076715646896282,-3.567433286884283,0.39454084482888097
47.3563925,1.3642088684748799,-3.6439264214018925,0.3631576230345272
47.36118297,1.214749602045861,-3.718294289405976,0.3317883658196956
47.36596,1.0601310786170934,-3.7903385503386238,0.30083001020951206
47.3707238,0.9012228080910815,-3.8598062002184577,0.2706845076470883
47.37551422,0.7389191560975319,-3.9263880996513536,0.24175630867903725
47.3802913,0.574131733492328,-3.9897182535812727,0.21444986055098253
47.3850551,0.40778158088228594,-4.049373881417688,0.18916712500605673
47.38984552,0.24079121965017736,-4.10487630980405,0.1663051225019568
47.39462265,0.07407664677300366,-4.155692712938012,0.14625350745151963
47.3993864,-0.09146064481632962,-4.201238716946563,0.12939217669954037
47.40417682,-0.2549415354920529,-4.240881875365342,0.11608891033888405
47.40895396,-0.4155169512009462,-4.273946012333657,0.10669704051459537
47.41371771,-0.5723752515941589,-4.299716418782481,0.10155314064351185
47.41850812,-0.7247492477272541,-4.317445874786941,0.10097472510264106
47.42328521,-0.8719227652801503,-4.326361458587101,0.1052579483865053
