"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.442496014E1,-5.545366287E0,-4.877768993E0,8.757730722E-1
6.442975050E1,-5.071587563E0,-5.021338463E0,1.214357495E0
6.443452764E1,-4.598406792E0,-5.236692429E0,1.476371527E0
6.443930472E1,-4.211368084E0,-5.544768333E0,1.618146300E0
6.444408180E1,-3.938585997E0,-5.982056618E0,1.588235974E0
6.444885888E1,-3.670589924E0,-6.477370739E0,1.567897081E0
6.445363592E1,-3.512663603E0,-7.007380962E0,1.495514154E0
6.445841305E1,-3.415754318E0,-7.585247993E0,1.447657704E0
6.446319008E1,-3.224328518E0,-8.191828728E0,1.346560955E0
6.446795388E1,-2.794218540E0,-8.923434258E0,1.267597795E0
6.447274430E1,-2.158325911E0,-9.716055870E0,1.389631748E0
6.447752138E1,-1.431506157E0,-1.058644581E1,1.491924882E0
6.448228519E1,-6.909275651E-1,-1.163988590E1,1.508076429E0
6.448707555E1,1.405783296E-1,-1.290987682E1,1.399203062E0
6.449185264E1,1.147956610E0,-1.418883991E1,1.274776220E0
6.449661639E1,2.474776745E0,-1.562632847E1,1.259821177E0
6.450140680E1,3.879363775E0,-1.675514221E1,1.473978758E0
6.450618388E1,4.896911621E0,-1.723968887E1,2.020140409E0
6.451094769E1,5.529214859E0,-1.720439529E1,2.756531715E0
6.451573805E1,5.864808083E0,-1.682393646E1,3.369094372E0
6.452051519E1,5.832505226E0,-1.625025749E1,3.790829182E0
6.452527894E1,5.521438122E0,-1.549472332E1,3.882952929E0
6.453006935E1,5.133800983E0,-1.468176174E1,3.961317778E0
6.453484644E1,4.749154568E0,-1.368993664E1,3.847060680E0
6.453961019E1,4.386044025E0,-1.263589859E1,3.383451223E0
6.454440060E1,4.108476639E0,-1.160040379E1,2.851048231E0
6.454917769E1,3.840480328E0,-1.065643597E1,2.352742910E0
6.455394149E1,3.662813187E0,-9.861420631E0,1.771885157E0
6.455873185E1,3.518047571E0,-9.240483284E0,9.379864931E-1
6.456350894E1,3.364308596E0,-8.825327873E0,8.374879509E-2
6.456827274E1,3.229712248E0,-8.560921669E0,-7.507480979E-1
6.457306316E1,3.029911757E0,-8.435297966E0,-1.541576028E0
6.457784024E1,2.763111830E0,-8.402397156E0,-2.365305185E0
6.458260399E1,2.439482689E0,-8.383254051E0,-3.122035265E0
6.458739441E1,2.134995937E0,-8.383852005E0,-3.854837179E0
6.459217149E1,1.950748682E0,-8.364709854E0,-4.491926193E0
6.459693529E1,1.766501307E0,-8.312067986E0,-5.067399979E0
6.460172566E1,1.611566067E0,-8.249256134E0,-5.325226784E0
6.460650274E1,1.521237016E0,-8.172685623E0,-5.277370453E0
6.461126654E1,1.527817249E0,-8.042875290E0,-4.912465096E0
6.461605691E1,1.527219057E0,-7.865208149E0,-4.197608948E0
6.462083399E1,1.578066587E0,-7.493722439E0,-3.430111170E0
6.462559779E1,1.529611826E0,-7.051050186E0,-2.566900492E0
6.463038821E1,1.469791293E0,-6.714858532E0,-1.289731383E0
6.463516529E1,1.269990563E0,-6.426523209E0,4.145565331E-1
6.463992904E1,8.991031051E-1,-6.148955822E0,2.154138565E0
6.464471946E1,1.268195957E-1,-5.891727448E0,3.683750391E0
6.464949649E1,-7.232306600E-1,-5.793023586E0,4.772484779E0
6.465426029E1,-1.106082320E0,-5.904888153E0,5.048257351E0
6.465905071E1,-1.018744230E0,-6.222535133E0,4.395615101E0
6.466382779E1,-5.090730190E-1,-6.567101955E0,3.500101328E0
6.466859159E1,1.555334684E-2,-6.830910206E0,2.845066071E0
6.467338196E1,4.845465720E-1,-6.964908600E0,2.449054003E0
6.467815909E1,7.022934556E-1,-7.040880680E0,2.193620205E0
6.468293618E1,8.823533654E-1,-7.161119938E0,2.005185366E0
6.468771321E1,9.152546525E-1,-7.338787079E0,1.813161373E0
6.469249034E1,7.525427341E-1,-7.488338470E0,1.603191137E0
6.469726743E1,4.223332107E-1,-7.546962738E0,1.269392371E0
6.470204451E1,1.668993831E-1,-7.715656757E0,6.705885530E-1
6.470682159E1,-1.513460279E-1,-7.981858253E0,-2.440679073E-1
6.471158534E1,-3.768695593E-1,-8.429315567E0,-1.548156261E0
6.471637576E1,-5.455635786E-1,-9.026923180E0,-3.086741209E0
6.472115284E1,-6.149554253E-1,-9.647262573E0,-4.626522541E0
6.472591665E1,-6.358926296E-1,-1.021555805E1,-5.912664890E0
6.473070701E1,-5.970092416E-1,-1.065344429E1,-6.934400082E0
6.473548409E1,-5.144568682E-1,-1.097049332E1,-7.601399422E0
6.474024790E1,-3.876372576E-1,-1.121157074E1,-7.995616913E0
6.474503831E1,-2.356930375E-1,-1.144187927E1,-8.078168869E0
6.474981540E1,1.525424421E-1,-1.170628643E1,-7.734200954E0
6.475457915E1,8.093722463E-1,-1.192164040E1,-7.037291527E0
6.475936956E1,1.505085468E0,-1.194437218E1,-6.061617851E0
6.476414665E1,2.091925144E0,-1.185703468E1,-4.970490932E0
6.476891040E1,2.588435888E0,-1.175952721E1,-3.835694790E0
6.477370081E1,3.047259569E0,-1.168235874E1,-2.743969440E0
6.477847790E1,3.529413462E0,-1.173440266E1,-1.657029629E0
6.478324165E1,3.983451605E0,-1.189292717E1,-6.610172391E-1
6.478803206E1,4.341776848E0,-1.211366463E1,2.297109663E-1
6.479280915E1,4.598406792E0,-1.236431313E1,9.296116233E-1
6.479757295E1,4.788038254E0,-1.256650639E1,1.423131227E0
6.480236331E1,4.923232555E0,-1.274895859E1,1.705484390E0
6.480714040E1,5.029713154E0,-1.290329647E1,1.824527264E0
6.481190420E1,5.024927616E0,-1.298465252E1,1.805384636E0
6.481669456E1,4.933402061E0,-1.305703449E1,1.667199135E0
6.482147170E1,4.722833633E0,-1.308156109E1,1.428515077E0
6.482623545E1,4.340580463E0,-1.304387474E1,1.147358418E0
6.483102586E1,3.857828379E0,-1.294876003E1,8.662018180E-1
6.483580295E1,3.385245800E0,-1.279083347E1,6.334998012E-1
6.484058003E1,2.897708178E0,-1.258505058E1,3.672982752E-1
6.484535712E1,2.347957134E0,-1.236969662E1,7.238288224E-2
6.485013420E1,1.651645780E0,-1.221655560E1,-2.219343036E-1
6.485489795E1,7.603194118E-1,-1.218485069E1,-3.948157430E-1
6.485968837E1,7.417750359E-2,-1.219621658E1,-5.736792088E-1
6.486446545E1,-2.135594189E-1,-1.235593796E1,-1.042074203E0
6.486922925E1,3.948157281E-2,-1.255214977E1,-1.772483349E0
6.487401967E1,7.489534616E-1,-1.281536007E1,-2.577668190E0
6.487879675E1,1.887338877E0,-1.306241894E1,-3.351148129E0
6.488356050E1,3.317648649E0,-1.328973675E1,-3.713660717E0
6.488835092E1,4.632504463E0,-1.344646645E1,-3.523431301E0
6.489312800E1,5.479563713E0,-1.357926846E1,-2.803191662E0
6.489789175E1,5.868397713E0,-1.382453251E1,-2.271985054E0
6.490268217E1,5.818746567E0,-1.398844147E1,-1.911865234E0
6.490745920E1,5.589633465E0,-1.397468281E1,-1.277169108E0
6.491222300E1,5.536393166E0,-1.410030556E1,-7.010970116E-1
6.491701342E1,5.456233978E0,-1.442812252E1,-7.483552694E-1
6.492179050E1,5.269593716E0,-1.465484238E1,-1.097707391E0
6.492656758E1,5.058426857E0,-1.462672615E1,-1.360917926E0
6.493134467E1,4.728217602E0,-1.446760368E1,-1.589432478E0
6.493612175E1,4.287340164E0,-1.419422436E1,-1.995015860E0
6.494089883E1,3.745963812E0,-1.387298775E1,-2.385644197E0
6.494567592E1,3.144767046E0,-1.348893929E1,-2.498705149E0
6.495045300E1,2.449054003E0,-1.306122208E1,-2.403590441E0
6.495521680E1,1.759921074E0,-1.251446247E1,-2.078764677E0
6.496000717E1,1.576271892E0,-1.192702484E1,-1.402194023E0
6.496478430E1,1.459621787E0,-1.123430252E1,-6.197410822E-1
6.496954805E1,1.063609719E0,-1.054636574E1,2.889333367E-1
6.497433847E1,4.019941986E-1,-1.005284595E1,1.280758262E0
6.497911555E1,-3.212364316E-1,-9.755537987E0,2.152942181E0
6.498387930E1,-9.086744189E-1,-9.651450157E0,2.697907448E0
6.498866972E1,-1.415952802E0,-9.893723488E0,2.845066071E0
6.499344680E1,-1.908874273E0,-1.052602673E1,2.867199659E0
6.499821060E1,-2.030908108E0,-1.153340530E1,2.609373093E0
6.500300097E1,-2.446661234E0,-1.262273788E1,2.415554523E0
6.500777810E1,-3.149552822E0,-1.359302711E1,2.222932339E0
6.501254185E1,-4.113860130E0,-1.441855145E1,1.954936147E0
6.501733227E1,-5.180460930E0,-1.498505211E1,1.576870084E0
6.502210930E1,-6.139384747E0,-1.527099419E1,9.050851464E-1
6.502687310E1,-6.763313293E0,-1.532543087E1,1.794616925E-3
6.503166352E1,-6.954140663E0,-1.525783348E1,-8.560323119E-1
6.503644060E1,-7.040282249E0,-1.467518139E1,-1.379462242E0
6.504120435E1,-6.757331371E0,-1.404287815E1,-1.458425403E0
6.504599477E1,-6.169294834E0,-1.370010567E1,-8.709874153E-1
6.505077185E1,-5.791228771E0,-1.358883953E1,-4.223332107E-1
6.505553566E1,-5.778068542E0,-1.360319710E1,2.356930375E-1
6.506032602E1,-5.606383324E0,-1.359841156E1,1.079162955E0
6.506510310E1,-4.969294548E0,-1.343390465E1,2.621337175E0
6.506986685E1,-4.354339123E0,-1.311924839E1,3.851248026E0
6.507465727E1,-4.001397610E0,-1.262273788E1,4.265804768E0
6.507943435E1,-3.142374277E0,-1.204247856E1,4.170091629E0
6.508419816E1,-1.850848317E0,-1.173918819E1,1.619940877E0
6.508898852E1,2.997010350E-1,-1.193898869E1,-3.242872953E0
6.509376566E1,2.025524378E0,-1.206879902E1,-5.853442192E0
6.509852941E1,3.357130051E0,-1.245524025E1,-6.973283291E0
6.510331982E1,4.470989227E0,-1.272742367E1,-7.021738052E0
6.510809691E1,5.785845280E0,-1.314317703E1,-6.903293133E0
6.511286066E1,7.609176159E0,-1.413619804E1,-5.750551224E0
6.511765107E1,8.853444099E0,-1.493001652E1,-2.541775942E0
6.512242816E1,1.008933640E1,-1.545823288E1,8.979067206E-1
6.512719191E1,1.010010433E1,-1.529552078E1,3.528217077E0
6.513198232E1,8.460422516E0,-1.450529099E1,4.222135544E0
6.513675941E1,4.920241356E0,-1.302473164E1,3.370888948E0
6.514152321E1,2.585444927E0,-1.138684464E1,2.129612207E0
6.514631357E1,1.208375454E0,-9.804591179E0,1.036690354E0
6.515109066E1,1.022931710E-1,-8.323433876E0,6.329016089E-1
6.515585446E1,-6.000002623E-1,-7.082156658E0,7.555337548E-1
6.516064488E1,-8.799605370E-1,-6.345765591E0,1.328016520E0
6.516542191E1,-1.240080357E0,-5.518447399E0,1.276570916E0
6.517018571E1,-1.328614831E0,-4.713860512E0,1.185045362E0
6.517497607E1,-1.336391449E0,-3.884747505E0,1.088734269E0
6.517975321E1,-1.481755376E0,-3.142972469E0,1.084546804E0
6.518451696E1,-1.959123492E0,-2.508874655E0,1.235294700E0
6.518930738E1,-2.630310297E0,-1.850250125E0,1.468594909E0
6.519408446E1,-3.101696253E0,-1.220339537E0,1.815554142E0
6.519884821E1,-3.433700562E0,-6.622136831E-1,2.187039852E0
6.520363863E1,-3.819543123E0,-8.075776696E-2,2.413759947E0
6.520841571E1,-4.073182583E0,4.827519655E-1,2.568096876E0
6.521317951E1,-4.216751575E0,8.673982024E-1,2.573480844E0
6.521796988E1,-4.305285931E0,1.185045362E0,2.310270309E0
6.522274696E1,-4.146163464E0,1.311266780E0,1.896311998E0
6.522751076E1,-3.672982693E0,1.307677627E0,1.457229018E0
6.523230112E1,-3.379263878E0,1.207179070E0,1.215553880E0
6.523707821E1,-3.089133978E0,1.015154958E0,1.113858938E0
6.524184201E1,-2.803191662E0,8.955138922E-1,1.025922656E0
6.524663243E1,-2.441875458E0,8.195417523E-1,1.000199914E0
6.525140951E1,-2.056032896E0,7.334001660E-1,1.041476011E0
6.525618659E1,-1.822134495E0,6.089733839E-1,1.116850019E0
6.526096368E1,-1.749751568E0,4.695914388E-1,1.140778184E0
6.526574076E1,-1.716252089E0,3.152543902E-1,1.078564763E0
6.527051784E1,-1.735394597E0,1.172483116E-1,9.439685345E-1
6.527529493E1,-1.716850281E0,-6.999006122E-2,7.998009920E-1
6.528007206E1,-1.712064624E0,-2.721835673E-1,6.610172391E-1
6.528484915E1,-1.784447432E0,-4.845465720E-1,5.365904570E-1
6.528962623E1,-2.069791555E0,-7.399803996E-1,4.133601189E-1
6.529440326E1,-2.211566210E0,-1.073180914E0,3.667000830E-1
6.529918034E1,-2.143969059E0,-1.429711580E0,3.182454109E-1
6.530395743E1,-1.986641049E0,-1.862214208E0,1.118644550E-1
6.530873451E1,-1.825723648E0,-2.377867460E0,-2.105683982E-1
6.531349831E1,-1.497308731E0,-2.935395241E0,-5.431707501E-1
6.531828873E1,-1.297508121E0,-3.594617844E0,-9.702895880E-1
6.532306581E1,-1.079162955E0,-4.379463673E0,-1.398604870E0
6.532782962E1,-6.634100676E-1,-5.413761139E0,-1.668395638E0
6.533261998E1,-3.487538993E-1,-6.656234264E0,-2.273779631E0
6.533739706E1,-4.247260094E-2,-8.133802414E0,-3.454637766E0
6.534216087E1,5.790630579E-1,-9.875179291E0,-5.563312531E0
6.534695128E1,1.925624013E0,-1.200957680E1,-9.029315948E0
6.535172831E1,4.122833252E0,-1.476730537E1,-1.449990654E1
6.535649212E1,6.689135551E0,-1.852942085E1,-2.240998077E1
6.536128253E1,1.055294609E1,-2.476152611E1,-2.874138832E1
6.536605962E1,1.802393723E1,-3.510868835E1,-3.327459335E1
6.537082336E1,2.484228516E1,-4.664209366E1,-2.912663269E1
6.537561373E1,1.725584030E1,-5.289334488E1,-2.267618179E1
6.538039087E1,4.972285271E0,-4.906183624E1,-1.580519199E1
6.538515462E1,2.431705952E0,-3.660240936E1,-1.000798035E1
6.538994498E1,3.567100286E0,-2.533221436E1,-7.368099213E0
6.539472212E1,3.060420275E0,-1.737488365E1,-5.950950146E0
6.539948586E1,2.513660192E0,-1.164347458E1,-5.179264545E0
6.540427628E1,1.911865234E0,-7.482356548E0,-4.938786030E0
6.540905336E1,1.131206870E0,-4.680959225E0,-5.008776188E0
6.541381712E1,7.992027402E-1,-2.383251429E0,-5.234299660E0
6.541860753E1,1.944168359E-1,-1.202393398E-1,-5.673980713E0
6.542338462E1,-2.309073806E-1,2.210369825E0,-5.563312531E0
6.542814842E1,-5.569294691E-1,3.501297712E0,-5.303092957E0
6.543293883E1,-1.027717352E0,3.518645763E0,-3.650250912E0
6.543771586E1,-1.158724308E0,2.987439156E0,-2.804388046E0
6.544247967E1,-1.661217093E0,2.045863390E0,-1.481755376E0
6.544727008E1,-2.681756020E0,6.460621357E-1,-1.884347796E-1
6.545204717E1,-3.798007727E0,-1.226321578E0,6.675975323E-1
6.545681092E1,-4.709074974E0,-3.488137245E0,6.113662124E-1
6.546160133E1,-4.403990269E0,-6.049654007E0,-6.167500615E-1
6.546637842E1,-2.687737942E0,-8.833703041E0,-3.095116138E0
6.547114217E1,-7.962117195E-1,-1.169970608E1,-5.651248932E0
6.547593258E1,1.633699656E0,-1.483430386E1,-7.619943619E0
6.548070967E1,4.186243057E0,-1.831526184E1,-9.084351540E0
6.548547342E1,6.857231617E0,-2.221077728E1,-9.249456406E0
6.549026388E1,9.021539688E0,-2.607578468E1,-7.410571575E0
6.549504092E1,8.938388824E0,-2.886641502E1,-4.657629490E0
6.549980472E1,5.801996708E0,-2.907219696E1,-3.293122053E0
6.550459508E1,2.948555708E0,-2.622653198E1,-3.981058598E0
6.550937217E1,2.542972326E0,-2.124647141E1,-3.896113396E0
6.551413597E1,1.557129383E0,-1.558804321E1,-1.725823283E0
6.551892633E1,-1.052841991E-1,-1.050628567E1,1.345962763E0
6.552370342E1,-2.430509567E0,-6.412764549E0,3.711866140E0
6.552846722E1,-4.843671322E0,-3.577269793E0,5.046463013E0
6.553325764E1,-6.769295216E0,-1.837687731E0,5.458626747E0
6.553803472E1,-8.301898003E0,-1.070788145E0,4.933402061E0
6.554279852E1,-9.153144836E0,-1.139581800E0,3.406781197E0
6.554758889E1,-9.703494072E0,-1.660618901E0,1.898106575E0
6.555236597E1,-9.825528145E0,-2.431107759E0,9.643075466E-1
6.555712977E1,-9.616754532E0,-3.147758245E0,4.642075896E-1
6.556192014E1,-9.513264656E0,-3.581457376E0,-1.076770201E-2
6.556669722E1,-9.708877563E0,-3.909274101E0,-1.968096644E-1
6.557146102E1,-9.606584549E0,-4.222135544E0,-5.802594870E-2
6.557625144E1,-9.122037888E0,-4.554139614E0,4.671986103E-1
6.558102847E1,-8.340183258E0,-4.937589645E0,1.207777262E0
6.558579227E1,-7.321439266E0,-5.489135265E0,1.788036704E0
6.559058264E1,-6.309275150E0,-6.257829189E0,2.109871387E0
6.559535972E1,-5.462814331E0,-7.118647575E0,2.331207514E0
6.560012352E1,-4.831109047E0,-7.887939930E0,2.458027124E0
6.560491388E1,-4.234697819E0,-8.502895355E0,2.446063042E0
6.560969102E1,-3.786043644E0,-9.190832138E0,2.304886341E0
6.561445477E1,-3.446861029E0,-9.931410789E0,2.179263115E0
6.561924519E1,-3.075375319E0,-1.048475075E1,1.980060697E0
6.562402227E1,-2.732603550E0,-1.084008503E1,1.705484390E0
6.562878607E1,-2.315055847E0,-1.112363434E1,1.420140266E0
6.563357644E1,-1.897508383E0,-1.133958626E1,1.207179070E0
6.563835352E1,-1.677966833E0,-1.140180016E1,1.162911773E0
6.564311727E1,-1.559522152E0,-1.132881927E1,1.100100160E0
6.564790769E1,-1.427318692E0,-1.117448139E1,1.074975610E0
6.565268477E1,-1.042074203E0,-1.109133148E1,1.135394335E0
6.565744857E1,-3.888336718E-1,-1.116251755E1,1.309472203E0
6.566223894E1,2.889333367E-1,-1.142572784E1,1.560718536E0
6.566701602E1,7.339983582E-1,-1.175713444E1,1.783849239E0
6.567177982E1,1.202393413E0,-1.225723362E1,1.858624935E0
6.567657019E1,1.890928149E0,-1.304088306E1,1.946561217E0
6.568134732E1,2.626721144E0,-1.384846115E1,2.150549412E0
6.568611107E1,3.396611691E0,-1.467099380E1,2.300100803E0
6.569090149E1,4.185046673E0,-1.527099419E1,2.488535643E0
6.569567857E1,4.919643402E0,-1.561137295E1,2.777468920E0
6.570044232E1,5.639883041E0,-1.567238998E1,2.994617462E0
6.570523274E1,6.248856544E0,-1.543968773E1,3.038884640E0
6.571000982E1,6.588637352E0,-1.486062527E1,2.926422119E0
6.571477357E1,6.759724140E0,-1.398305702E1,2.599203587E0
6.571956399E1,6.653243542E0,-1.291346550E1,2.075773716E0
6.572434107E1,6.413362980E0,-1.183968639E1,1.514656782E0
6.572910488E1,6.154339790E0,-1.082333469E1,8.913264275E-1
6.573389524E1,5.804389477E0,-9.942177773E0,1.776670814E-1
6.573867238E1,5.365306377E0,-9.254241943E0,-5.072783828E-1
6.574343612E1,4.835894585E0,-8.758927345E0,-1.137787223E0
6.574822649E1,4.322634220E0,-8.465806961E0,-1.692323804E0
6.575300362E1,3.705285788E0,-8.236095428E0,-2.140379906E0
6.575776738E1,3.178864956E0,-8.025527000E0,-2.593819857E0
6.576255779E1,2.746960402E0,-7.775477409E0,-3.162713289E0
6.576733488E1,2.367697954E0,-7.645666599E0,-3.568894863E0
6.577209862E1,1.919043779E0,-7.593622684E0,-3.815953970E0
6.577688904E1,1.503889084E0,-7.652246952E0,-4.010370731E0
6.578166612E1,1.089332461E0,-7.667799950E0,-4.142574310E0
6.578642988E1,6.855437160E-1,-7.702496052E0,-4.101896286E0
6.579122029E1,3.625126183E-1,-7.737192154E0,-3.918246984E0
6.579599738E1,1.310070455E-1,-7.694719315E0,-3.634099483E0
6.580076118E1,4.307080805E-2,-7.642077446E0,-3.263810158E0
6.580555154E1,2.967100143E-1,-7.612765312E0,-2.934198856E0
6.581032863E1,7.040880919E-1,-7.563712597E0,-2.485544443E0
6.581510571E1,8.650053740E-1,-7.510472298E0,-1.828714728E0
6.581988284E1,6.017948985E-1,-7.338188648E0,-1.226919770E0
6.582465988E1,3.469592705E-2,-7.200003147E0,-4.570291340E-1
6.582942368E1,-6.161518097E-1,-7.110870838E0,4.725824594E-1
6.583421409E1,-1.092921734E0,-7.059424877E0,1.190429211E0
6.583899118E1,-1.351944804E0,-7.064808846E0,1.532602906E0
6.584375493E1,-1.304088354E0,-7.151548862E0,1.604387641E0
6.584854534E1,-1.090528965E0,-7.299903870E0,1.382453322E0
6.585332243E1,-7.208378315E-1,-7.515855789E0,1.078564763E0
6.585809951E1,-3.038884699E-1,-7.726424217E0,6.825526357E-1
6.586287659E1,5.623133108E-2,-7.947760582E0,2.877369225E-1
6.586765368E1,4.013960063E-1,-8.143971443E0,-5.443671346E-2
6.587243076E1,6.723831892E-1,-8.340781212E0,-2.626122832E-1
6.587720784E1,9.200403094E-1,-8.528019905E0,-3.643072546E-1
6.588198493E1,1.153340459E0,-8.695517540E0,-3.511467278E-1
6.588676201E1,1.382453322E0,-8.864211082E0,-3.092723191E-1
6.589153909E1,1.611566067E0,-9.032307625E0,-2.907279432E-1
6.589631618E1,1.835893154E0,-9.200403214E0,-2.919243574E-1
6.590107998E1,2.059622049E0,-9.421140671E0,-3.792623878E-1
6.590587034E1,2.282752752E0,-9.671191216E0,-5.533402562E-1
6.591064743E1,2.477169752E0,-9.949356079E0,-8.656035662E-1
6.591541123E1,2.655434847E0,-1.023350430E1,-1.360917926E0
6.592020165E1,2.738585472E0,-1.044526863E1,-1.980060697E0
6.592497873E1,2.743969440E0,-1.056012440E1,-2.714657307E0
6.592974248E1,2.700898647E0,-1.056012440E1,-3.471985579E0
6.593453290E1,2.535195589E0,-1.042074299E1,-4.095315933E0
6.593930998E1,2.318047047E0,-1.024247742E1,-4.511667252E0
6.594407373E1,2.106880426E0,-1.002173901E1,-4.668995380E0
6.594886415E1,2.206780672E0,-9.756135941E0,-4.535595417E0
6.595364123E1,2.622533560E0,-9.634700775E0,-4.130012035E0
6.595841831E1,3.164507866E0,-9.662816048E0,-3.489333630E0
6.596319540E1,3.659822226E0,-9.825528145E0,-2.705085993E0
6.596797248E1,4.098905087E0,-1.009053326E1,-1.891526341E0
6.597273628E1,4.347160339E0,-1.040818024E1,-1.095912814E0
6.597752665E1,4.366302967E0,-1.074556828E1,-4.432703853E-1
6.598230373E1,4.351347923E0,-1.106321526E1,-1.196411322E-3
6.598706753E1,4.305884361E0,-1.130489063E1,2.871387303E-1
6.599185790E1,4.232305050E0,-1.148794174E1,5.419743061E-1
6.599663503E1,4.115654945E0,-1.160399342E1,8.925228715E-1
6.600139878E1,3.933202267E0,-1.170568848E1,1.326221943E0
6.600618920E1,3.717249870E0,-1.181755257E1,1.816152334E0
6.601096628E1,3.387638569E0,-1.198684502E1,2.212164640E0
6.601573003E1,3.065804005E0,-1.221894836E1,2.420340061E0
6.602052045E1,2.647060156E0,-1.243729401E1,2.364706993E0
6.602529753E1,2.133201361E0,-1.268375492E1,2.151745796E0
6.603006133E1,1.546959877E0,-1.292124271E1,1.857428551E0
6.603485170E1,7.411768436E-1,-1.309651661E1,1.444068432E0
6.603962878E1,7.178468257E-2,-1.325145149E1,8.620143533E-1
6.604439258E1,-4.211367965E-1,-1.334417343E1,2.602194548E-1
6.604918295E1,-9.194421172E-1,-1.336989689E1,-2.315055877E-1
6.605396003E1,-1.192822099E0,-1.333101273E1,-5.994020700E-1
6.605872383E1,-1.579262972E0,-1.323111248E1,-7.657032609E-1
6.606351420E1,-1.727617979E0,-1.310608768E1,-8.416753411E-1
6.606829128E1,-1.524826288E0,-1.305224895E1,-1.121037364E0
6.607305508E1,-8.901300430E-1,-1.301216984E1,-1.489532113E0
6.607784545E1,1.728814393E-1,-1.296132183E1,-1.922034740E0
6.608262258E1,1.408176184E0,-1.303549957E1,-2.254637241E0
6.608738633E1,2.539382935E0,-1.323470211E1,-2.500499725E0
6.609217675E1,3.724428415E0,-1.351645660E1,-2.568695068E0
6.609695383E1,4.891527653E0,-1.383171082E1,-2.488535643E0
6.610171758E1,5.826523304E0,-1.408953762E1,-2.315055847E0
6.610650800E1,6.346364021E0,-1.420858097E1,-2.134995937E0
6.611128508E1,6.787241459E0,-1.417867088E1,-1.581057549E0
6.611604883E1,7.042077065E0,-1.419781303E1,-1.121635556E0
6.612083925E1,7.205387115E0,-1.425045490E1,-8.727820516E-1
6.612561633E1,6.828517437E0,-1.427976704E1,-1.153938770E0
6.613038014E1,5.944369793E0,-1.400758362E1,-1.586441398E0
6.613517050E1,4.808377266E0,-1.349013615E1,-1.988435626E0
6.613994764E1,3.847060680E0,-1.282194042E1,-2.450250387E0
6.614471139E1,3.251846075E0,-1.215374470E1,-2.946162939E0
6.614950175E1,2.467598438E0,-1.136530972E1,-3.201596737E0
6.615427883E1,1.518245935E0,-1.054875851E1,-3.111267567E0
6.615904264E1,7.908278704E-1,-9.890133858E0,-2.805584431E0
6.616383300E1,1.112662554E-1,-9.324232101E0,-2.355733871E0
6.616861008E1,-6.616154313E-1,-8.945567131E0,-1.613360643E0
6.617337388E1,-1.164706469E0,-8.966505051E0,-7.226324677E-1
6.617816430E1,-1.342971683E0,-9.087940216E0,4.348955154E-1
6.618294138E1,-1.470389485E0,-9.184849739E0,1.251446247E0
6.618770514E1,-1.691127419E0,-9.522835732E0,1.617548108E0
6.619249555E1,-2.290529490E0,-1.004985523E1,2.163709879E0
6.619727264E1,-2.708675146E0,-1.083589745E1,2.550150633E0
6.620203644E1,-2.749353170E0,-1.206939697E1,2.258226395E0
6.620682680E1,-2.810370207E0,-1.324487114E1,1.716850281E0
6.621160388E1,-3.133401155E0,-1.420379543E1,1.345364571E0
6.621636764E1,-3.795614958E0,-1.485583973E1,8.590233326E-1
6.622115805E1,-4.549952030E0,-1.518963814E1,2.063809484E-1
6.622593514E1,-5.551946640E0,-1.547139263E1,-3.690928817E-1
6.623069894E1,-6.549753666E0,-1.563290882E1,-1.025922656E0
6.623548930E1,-7.086344242E0,-1.555633831E1,-1.594816327E0
6.624026644E1,-7.432705402E0,-1.547976780E1,-2.144567251E0
6.624503019E1,-7.095317364E0,-1.543550110E1,-2.275574446E0
6.624982055E1,-6.734001160E0,-1.524706554E1,-2.143370867E0
6.625459764E1,-6.523432732E0,-1.496232033E1,-1.813759565E0
6.625936144E1,-6.168696880E0,-1.460100365E1,-1.253839016E0
6.626415185E1,-5.557928562E0,-1.412243938E1,-5.862415433E-1
6.626892894E1,-4.721637249E0,-1.356730461E1,2.973082066E-1
6.627369269E1,-4.135395527E0,-1.308873940E1,1.469791293E0
6.627848310E1,-3.366103172E0,-1.243729401E1,2.367697954E0
6.628326019E1,-2.229512453E0,-1.183729362E1,2.639283419E0
6.628802394E1,-1.133599758E0,-1.142512989E1,2.355135679E0
6.629281435E1,5.084748194E-2,-1.118524933E1,8.033902049E-1
6.629759144E1,1.173081279E0,-1.096929741E1,-1.515853167E0
6.630235524E1,2.522035122E0,-1.085444164E1,-3.346362352E0
6.630714560E1,3.627519131E0,-1.114995575E1,-4.743771076E0
6.631192274E1,4.737190723E0,-1.192283726E1,-4.989035130E0
6.631668649E1,6.164509296E0,-1.253121185E1,-4.635495663E0
6.632147691E1,7.890332699E0,-1.278724384E1,-4.116851330E0
6.632625399E1,9.275776863E0,-1.297268772E1,-2.511865616E0
6.633101774E1,9.351749420E0,-1.306481171E1,-1.884347796E-1
6.633580810E1,8.776275635E0,-1.315394402E1,1.363908887E0
6.634058519E1,7.935198307E0,-1.308395386E1,2.356930256E0
6.634534899E1,6.069394588E0,-1.255394363E1,2.558525562E0
6.635013941E1,3.461217880E0,-1.154357433E1,2.067398787E0
6.635491649E1,1.688136339E0,-1.032383347E1,1.365703583E0
6.635968029E1,6.765705943E-1,-9.044869423E0,8.081758618E-1
