Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
10.35442918,0.9177247737865096,0.180299063274537,-1.0645688719316775
10.35918439,0.8847459262823556,0.14366967791140484,-1.2610279681587562
10.3639396,0.8527684233150111,0.11724674990001507,-1.4211416693539785
10.36869486,0.8232460094750058,0.10146424174907787,-1.5403308611711577
10.37345007,0.797453681512045,0.09628233571452605,-1.615364225904164
10.37820528,0.776423149258094,0.10120059752710933,-1.6444160214497054
10.38296049,0.7608798544399229,0.11529692070860287,-1.6271021662105534
10.38771575,0.7511864206281988,0.13729068825449073,-1.5644964122784413
10.39247096,0.747298725888737,0.16562662733943168,-1.4591241211671016
10.39722616,0.7487414461696602,0.1985738561390423,-1.3149270040438692
10.40198142,0.7546095783741522,0.23433292312960133,-1.1371893261972779
10.40673663,0.7636010041515557,0.2711426058000177,-0.9324154593119186
10.41149184,0.7740826932427055,0.3073780875007512,-0.7081505168980324
10.41624705,0.784189814193374,0.34163279812258085,-0.4727397404137153
10.42100231,0.7919530060789647,0.37277750632397716,-0.2350278061627862
10.42575752,0.7954447549415421,0.39999212376875415,-0.00400589573929134
10.43051273,0.7929318959948373,0.42276812422613086,0.21157821715549832
10.43526799,0.7830186235884379,0.4408823311797575,0.403624406964346
10.4400232,0.7647638928478923,0.4543457129047111,0.5650699699959986
10.4447784,0.7377591731457187,0.46333334458356135,0.6902329595324698
10.44953361,0.7021569212067258,0.46810361209768825,0.7750784350230572
10.45428887,0.6586460889876223,0.46891596532242963,0.8173833909507723
10.45904408,0.6083774473232874,0.46595704137078175,0.8167868644248566
10.46379929,0.5528474705412353,0.4592846241328389,0.774724885092379
10.46855455,0.4937541366291216,0.44879740832021786,0.6942630044906836
10.47330976,0.4328407295055674,0.43423566538093467,0.5798495600755478
10.47806497,0.37174443772983956,0.41521377362905704,0.4370187311880695
10.48282017,0.311865335188277,0.39128082015768445,0.2720732417288523
10.48757543,0.2542684423206015,0.36200117241040075,0.09177290398799003
10.49233064,0.19962738474808756,0.3270440469285199,-0.09695151864279568
10.49708585,0.14821326935754434,0.28627011003003405,-0.2872477464018283
10.50184106,0.0999274495824957,0.2398038916860207,-0.47255119242691035
10.50659632,0.05437234102586907,0.18808287279933908,-0.6467567714105585
10.51135153,0.010950581909656983,0.13187703457521663,-0.8043601808247038
10.51610674,-0.031020242462867265,0.07227595243848285,-0.9405770169117137
10.52086194,-0.07219202683226747,0.010643830863447667,-1.0514471711965006
10.52561721,-0.1130847780126972,-0.05145395138433877,-1.1339290515611706
10.53037241,-0.1540129780726722,-0.11234628744207395,-1.185983934970662
10.53512762,-0.19504982576167823,-0.1703647362390378,-1.206646013919995
10.53988288,-0.23603446370973716,-0.22395391409023052,-1.1960692888681743
10.54463809,-0.2766209698910327,-0.2717721394497123,-1.1555392290946631
10.5493933,-0.31636101949743006,-0.3127713956947201,-1.0874360586026925
10.55414851,-0.3548059655635671,-0.3462481795767945,-0.9951385709213368
10.55890377,-0.39161013436465875,-0.37186058466570937,-0.8828628582646398
10.56365898,-0.4266164786047995,-0.38961138760400715,-0.7554385071908235
10.56841418,-0.4599086082527306,-0.3998013056553673,-0.618034027252911
10.57316939,-0.49181901711724696,-0.4029603595176659,-0.47585164559305937
10.5779246,-0.5228909205523687,-0.39976786217998983,-0.3338175304638009
10.58267986,-0.5537991543674617,-0.39097251987463,-0.19629595971508593
10.58743507,-0.5852425987090927,-0.3773232119633625,-0.0668545104982224
10.59219028,-0.6178252390590644,-0.3595183387403089,0.05189768520529344
10.59694554,-0.6519444289023102,-0.3381778029677563,0.15838426258262595
10.60170075,-0.6877031946010538,-0.31383760181004844,0.2520433655474097
10.60645596,-0.7248592747968293,-0.2869634563628548,0.3332213836337246
10.61121116,-0.7628179972584174,-0.25797742405470886,0.40299263396628604
10.61596642,-0.8006699167026249,-0.22729023066502374,0.462926835368821
10.62072163,-0.8372680867532079,-0.1953320695051273,0.5148313497933582
10.62547684,-0.871334600330496,-0.16257563694022042,0.5604965570266808
10.63023205,-0.901582269981902,-0.12954694490107732,0.6014702404641058
10.63498731,-0.9268356483126488,-0.09682173746764659,0.6388812210403476
10.63974252,-0.9461364175173459,-0.06500789360973662,0.673324917701129
10.64449773,-0.9588214384918023,-0.0347166182809184,0.7048154060483215
10.64925293,-0.9645667937123374,-0.006526977944660295,0.7328011573163783
10.6540082,-0.963396927840239,0.01905093990979214,0.7562359411254966
10.6587634,-0.9556632890061584,0.041609259006029846,0.7736929047316345
10.66351861,-0.9420005955321108,0.060867973200525574,0.7835085979519895
10.66827382,-0.9232702395008056,0.07669044789813696,0.7839441471900616
10.67302908,-0.9004992580817617,0.08908764901381001,0.7733520360309329
10.67778429,-0.87482037314425,0.09821140053581913,0.7503382745720136
10.6825395,-0.8474149855739496,0.1043382477848554,0.713910769838245
10.68729471,-0.8194579852970241,0.10784651451419047,0.6636054773440531
10.69204996,-0.7920617704811543,0.10918975097324758,0.5995827044109238
10.69680517,-0.7662173802634049,0.10886990813070141,0.5226870819645628
10.70156038,-0.742732877558926,0.10741323369073011,0.4344664138328095
10.70631559,-0.7221721945085084,0.10535109109786715,0.3371468111874264
10.71107085,-0.7048004455501982,0.10320674308791206,0.23356401875451696
10.71582606,-0.6905433272394176,0.1014878178773268,0.12705342607294132
10.72058127,-0.6789682283953119,0.1006829702160013,0.02130380415781773
10.72533648,-0.669293052731084,0.1012604086586135,-0.07981777655219835
10.73009168,-0.6604257756672616,0.10366559787598831,-0.17246027903688924
10.73484695,-0.6510338559906862,0.10831557608495229,-0.2529912423917571
10.73960215,-0.6396383750183016,0.11558796912976797,-0.31819609841808044
10.74435736,-0.624723905791355,0.12580392995488657,-0.3654637419607659
10.74911257,-0.6048524588961095,0.1392057158302652,-0.39294970416682895
10.75386783,-0.5787691902432697,0.15593103225260582,-0.39971015914613617
10.75862304,-0.5454892688510344,0.17598716354123092,-0.38580093467613513
10.76337825,-0.5043589903090537,0.19922805800729373,-0.35233540609702046
10.76813346,-0.455088751148869,0.22533704905229887,-0.301494198753
10.77288872,-0.39775960189815796,0.2538170620415707,-0.23647909009003745
10.77764392,-0.3328079773614544,0.2839893108001993,-0.16140443755311515
10.78239913,-0.26099466824749473,0.3150009185439192,-0.0811224733038402
10.78715434,-0.18336429191379902,0.34584175145964724,-0.0009839257498504709
10.7919096,-0.10120065064076661,0.3753709308677723,0.07345786675580103
10.79666481,-0.015981683881023067,0.4023536525929235,0.13678385688408512
10.80142002,0.07066437030392145,0.4255086566565172,0.1840650737792992
10.80617523,0.15700198774332372,0.44356571450950594,0.21121065385008625
10.81093049,0.2412324289841023,0.4553310050131181,0.21528018734169588
10.8156857,0.3215414923073931,0.4597567089501553,0.19473461764489983
10.8204409,0.3961533398202852,0.4560100026832149,0.14960482505219463
10.82519611,0.46339150165464266,0.4435360440944978,0.0815633594534704
10.82995132,0.521746063441108,0.4221094510862894,-0.006108648887545968
10.83470658,0.569943676649865,0.39186906813203515,-0.10866118276578847
10.83946179,0.6070149952274715,0.3533315044715967,-0.22011752244352412
10.844217,0.6323528245039612,0.30738011722920583,-0.3336088358842579
10.8489722,0.6457538239447951,0.2552279222353974,-0.44178492444463624
10.85372746,0.647437076837568,0.19835532917706608,-0.5372788284394874
10.85848267,0.6380342526983525,0.1384263320116349,-0.6131976138754659
10.86323788,0.6185484484931625,0.07718936062079729,-0.6636074710314093
10.86799309,0.5902820081523177,0.01637097785093421,-0.6839786978288463
10.8727483,0.5547373973760208,-0.04242830386408349,-0.6715556423121514
10.87750356,0.5134990517241117,-0.0978268004170497,-0.6256187302668512
10.88225877,0.46810736204407055,-0.14873488559693113,-0.5476107681741416
10.88701398,0.41993793283338476,-0.19440271335735207,-0.4411080063695672
10.89176918,0.37009947546130817,-0.23443936847403693,-0.3116278153224499
10.89652439,0.31936207041961406,-0.26880348771082685,-0.16627871932094462
10.90127965,0.26812426438909526,-0.2977681648146666,-0.013273941582854791
10.90603486,0.2164229952019032,-0.3218649910704579,0.13865509060960907
10.91079007,0.1639852505488789,-0.3418132930978436,0.2808959934515884
10.91554528,0.1103153167923916,-0.35844113320042337,0.40558642598367284
10.92030054,0.054807089188359526,-0.37260454600543713,0.5061813418957668
10.92505575,-0.0031322092609445957,-0.38511084626415354,0.5779063058520458
10.92981096,-0.06396184104612607,-0.3966507642047699,0.6180606224399051
10.93456616,-0.12790487822492,-0.4077428275978035,0.6261520347322247
10.93932142,-0.1948738236942657,-0.4186919798300532,0.6038636821119021
10.94407663,-0.26443050651107597,-0.429563075367181,0.5548709201178598
10.94883184,-0.33578086473540975,-0.4401688613732845,0.48453831416148346
10.95358705,-0.4078004847592422,-0.45007151131327644,0.3995343608241754
10.95834226,-0.47908361578404074,-0.45859669805439224,0.3074028785879631
10.96309752,-0.5480073406387019,-0.46485942095914856,0.21612600711748461
10.96785273,-0.6128035184342786,-0.46780119972231543,0.13370563395125018
10.97260793,-0.6716333315637758,-0.466238735208647,0.0677797361795182
10.97736314,-0.7226619363635824,-0.45892456660642045,0.025279799287717605
10.98211835,-0.7641331038204603,-0.4446203209568605,0.012127291905693182
10.98687361,-0.7944452301274363,-0.4221824854909046,0.0329627908910507
10.99162882,-0.8122302938834732,-0.3906590015804012,0.09090159635992968
10.99638403,-0.8164361933572993,-0.3493924298449549,0.1873143329301288
11.00113924,-0.8064106940445794,-0.2981223682942005,0.3216388294276496
11.00589445,-0.7819824379546899,-0.23707692954072462,0.49123844798393335
11.0106497,-0.7435317753779505,-0.16704119794776742,0.6913296372723059
11.01540491,-0.6920423486385652,-0.08939034448750866,0.9150056816458951
11.02016012,-0.6291239456595135,-0.006076899145291972,1.1533829061506826
11.02491533,-0.5569982282632783,0.08043432245720232,1.3958893313042953
11.02967059,-0.4784413351812201,0.16728437392457013,1.6307042679613648
11.0344258,-0.39668094958868294,0.2513855859505199,1.8453418574342058
11.03918101,-0.31525001886963966,0.32962224837117554,2.027354038020889
11.04393622,-0.2378042878723241,0.3990697900486924,2.165111089154886
11.04869142,-0.1679151849566756,0.4572127104015217,2.24860300979939
11.05344668,-0.10885258723253907,0.5021406205088771,2.2701947001787026
11.05820189,-0.06337331402932726,0.5327031605500072,2.2252642643218903
11.0629571,-0.033531049720694255,0.5486083200142498,2.1126582905290565
11.06771231,-0.02052213591859843,0.5504543488265916,1.934911225740268
11.07246752,-0.02457950231825005,0.5396920633740663,1.6981970061483458
11.07722278,-0.044923904862322145,0.5185208423741712,1.4120074832827827
11.08197799,-0.07977762190397424,0.4897272031959536,1.088580217800155
11.0867332,-0.12644111244526496,0.45647926116263365,0.7421236653473428
11.0914884,-0.18142834138926642,0.42209359145470393,0.38790680437149344
11.09624361,-0.24065199922598526,0.3897929890731052,0.04129040884018548
11.10099887,-0.2996461822524563,0.3624742155760125,-0.2832219999611205
11.10575408,-0.35381178018165615,0.3425039238409051,-0.5728426245981475
11.11050929,-0.3986691631756852,0.3315585235971292,-0.8172091828194995
11.1152645,-0.43010368896643114,0.33051980556528515,-1.0089040428010951
11.1200197,-0.44459161706156436,0.33943287115326387,-1.1437583535541622
11.12477496,-0.43939650657808194,0.3575268638556404,-1.220934605519489
11.12953017,-0.41272825687395587,0.38329307484790054,-1.2427978166260543
11.13428538,-0.36385809309335565,0.414610180719863,-1.2145999591674903
11.13904059,-0.2931832142586338,0.4489033382530734,-1.1440128916625012
11.14379585,-0.20223533719159315,0.4833228121246778,-1.040550871512321
11.14855106,-0.09362871038828036,0.5149285614852637,-0.914924631243423
11.15330627,0.029054451290570063,0.5408692971652698,-0.7783661444566425
11.15806148,0.1614397345302422,0.558547274055438,-0.6419585310750658
11.16281668,0.2985915845279392,0.5657627674080191,-0.5160010442547652
11.16757189,0.4352883465774642,0.560834226115464,-0.40943596481271965
11.17232715,0.566324639199986,0.5426912698369387,-0.3293624722478787
11.17708236,0.6868203005278559,0.5109380956294384,-0.28066108482280894
11.18183757,0.7925131984866673,0.4658847762790289,-0.26574962072885217
11.18659278,0.880013716134708,0.40854376549431853,-0.2844866845600489
11.19134799,0.9470014855210459,0.34058914959886655,-0.33423104675102366
11.19610325,0.9923494245599191,0.26427728694895714,-0.41005551257160416
11.20085846,1.016165816557971,0.18232973589482382,-0.5051032110639626
11.20561366,1.019751659803807,0.0977826054534125,-0.6110640745375423
11.21036887,1.005477411967657,0.013810047991856013,-0.7187407615027152
11.21512408,0.9765900316095549,-0.06646714669748949,-0.8186671013757019
11.21987934,0.9369671441012899,-0.14017449625777134,-0.9017385687067138
11.22463455,0.890839388446691,-0.204863723788598,-0.9598132886986781
11.22938976,0.8425038368665181,-0.2586652443831056,-0.9862436985903748
11.23414496,0.7960505127698444,-0.3004007113327121,-0.9763037288880985
11.23890017,0.7551206463170185,-0.3296465019086507,-0.9274846635992943
11.24365543,0.7227100626220523,-0.34674367616327056,-0.8396441099169941
11.24841064,0.7010250779810315,-0.35275523254640606,-0.7150049836380483
11.25316585,0.6913927856135632,-0.34937662609951325,-0.5580130088634813
11.25792106,0.6942236847559412,-0.33880966256770856,-0.37507037313846997
11.26267627,0.7090225205823554,-0.32361229885573567,-0.17416911836440202
11.26743153,0.7344425094652548,-0.3065372512726455,0.03554931732646023
11.27218674,0.768378157642726,-0.2903709708426021,0.24428150227501863
11.27694194,0.8080920183254834,-0.2777822848346239,0.44207035439178793
11.28169715,0.850370384847812,-0.27118759168724416,0.6193099859198229
11.28645236,0.8917017529236689,-0.272637346081271,0.7672245299959681
11.29120757,0.9284700629783753,-0.28372681688512275,0.8783007031455057
11.29596283,0.9571527348703015,-0.305532825132409,0.9466564984584855
11.30071804,0.9745119500990597,-0.33857737284909106,0.9683312421910016
11.30547325,0.9777673252355564,-0.3828184271272982,0.9414851164590043
11.31022846,0.964739725360097,-0.4376670876152223,0.8664992585946903
11.31498366,0.9339593170957585,-0.5020287655188592,0.7459709584952974
11.31973892,0.8847348898122426,-0.5743642663160734,0.5846024182531632
11.32449413,0.8171845476103387,-0.6527653875893471,0.3889860388890196
11.32924934,0.7322293772553464,-0.7350390650366491,0.16729437681855425
11.33400455,0.6315520854205332,-0.8187941004260324,-0.07111112904363637
11.33875976,0.5175230287388162,-0.9015249939826672,-0.3161321052272516
11.34351496,0.39309734888200015,-0.9806886123635912,-0.5574193210918398
11.34827023,0.2616888719319821,-1.0537716294798833,-0.7848623358009316
11.35302543,0.12702802724248297,-1.118349720923883,-0.9890514880980935
11.35778064,-0.006988715339835934,-1.172142669727632,-1.161684076327451
11.36253585,-0.13645171611910142,-1.2130717015241603,-1.295892740319994
11.36729106,-0.2575892847015327,-1.2393250747529498,-1.3864822539550847
11.37204632,-0.36691460320247604,-1.249434333491588,-1.4300700218841327
11.37680153,-0.46136612449306785,-1.242357649640595,-1.4251340803806132
11.38155674,-0.5384375356491262,-1.2175609701210612,-1.3719787370902463
11.38631195,-0.5962908229406079,-1.175084564296036,-1.2726313157712672
11.39106715,-0.6338439119439376,-1.1155826290572086,-1.1306841766727806
11.39582241,-0.6508242359708746,-1.040326245904556,-0.9510952434190101
11.40057762,-0.6477817544686026,-0.9511644258216769,-0.7399585075761551
11.40533283,-0.6260583588030624,-0.8504435051203104,-0.5042539318819491
11.41008804,-0.5877138143303297,-0.7408908679483164,-0.25158430580729096
11.41484325,-0.5354107591176875,-0.6254737834729919,0.010094553390174645
11.41959846,-0.47226328521760397,-0.5072470830706468,0.27274394158475423
11.42435372,-0.40165612156800945,-0.38920396537885393,0.5285055243591962
11.42910892,-0.3270447478170038,-0.27414256087820416,0.769949176470992
11.43386413,-0.2517503723872277,-0.16455767735510332,0.9902960257770195
11.43861934,-0.17876649330912234,-0.06256322701306992,1.18360766430997
11.44337455,-0.11059454508783403,0.030153001134415203,1.3449343141418588
11.44812981,-0.04912419367689513,0.11234369442756341,1.470417828654837
11.45288502,0.004430777244321507,0.1831891381956466,1.5573491740195422
11.45764023,0.04953655271756308,0.24226215126205353,1.6041836713385234
11.46239543,0.08628608435306698,0.2894768955256336,1.6105199712667564
11.46715064,0.11529789338590078,0.3250284264788704,1.5770499406029233
11.47190585,0.13758102549860843,0.3493303192501192,1.5054863619783918
11.47666111,0.15438277875972467,0.36295752632966294,1.3984740376587832
11.48141632,0.1670357938712309,0.3666004751247926,1.2594880887526745
11.48617153,0.17681891950369974,0.36103415982708176,1.0927213629030994
11.49092674,0.18484259882016976,0.3471028876622657,0.9029612759452522
11.49568195,0.19196518263028534,0.3257180559974215,0.6954555308793424
11.50043715,0.19874244578255293,0.29786361864963967,0.47576631883695725
11.50519241,0.20540938342601084,0.2646023504924469,0.24961388026756706
11.50994762,0.21189134265602572,0.22707602928505802,0.022712421828614028
11.51470283,0.21784041384172356,0.18649433635062285,-0.19939618869469605
11.51945804,0.22269223667103366,0.14411031386092663,-0.41150348163796074
11.52421325,0.22573765502336024,0.10118382506603786,-0.6088817847164943
11.52896846,0.22620305278786143,0.05893763535446692,-0.787410202958953
11.53372372,0.22333295164262768,0.018512592333045384,-0.9436736246349011
11.53847892,0.2164686728101442,-0.01907148149149093,-1.0750321861171368
11.54323413,0.20511750407796245,-0.05294398361673454,-1.1796612468151333
11.54798934,0.1890077412354389,-0.0823979964012973,-1.2565633214258416
11.55274455,0.1681261176739886,-0.10689091711558198,-1.3055534726811882
11.55749976,0.14273549711487651,-0.12603368169725496,-1.327218882214498
11.56225502,0.11337223121980275,-0.13957294715956745,-1.322852477201909
11.56701023,0.08082414681494068,-0.14737160104573546,-1.2943604619155211
11.57176543,0.04609162015652649,-0.1493928647067337,-1.2441451184706482
11.57652064,0.010335478230457908,-0.14569209136645492,-1.1749675029794262
11.58127585,-0.025183794129083076,-0.13641839445268214,-1.0897989780990722
11.58603106,-0.059171230754005336,-0.1218259301192288,-0.9916744161991831
11.59078632,-0.09036367462887557,-0.10229247102320552,-0.8835618057554895
11.59554153,-0.11759528000440599,-0.07834115595379104,-0.7682619472529347
11.60029674,-0.1398612928257049,-0.05066010963152518,-0.6483478913747033
11.60505195,-0.1563792116665222,-0.020114007113636315,-0.5261475072813967
11.60980715,-0.16664537907642776,0.012258355468875548,-0.40376534714924456
11.61456241,-0.17048323332251242,0.045265571140989024,-0.28313323224994513
11.61931762,-0.16807761495309262,0.07760723647710763,-0.16607396915069117
11.62407283,-0.1599885735989029,0.1079394343597045,-0.054360140562504544
11.62882804,-0.1471386898278716,0.13495799404729447,0.050249603426804054
11.63358325,-0.13077009862604927,0.15749186606144466,0.14601088247890054
11.63833846,-0.11237075788238869,0.17459641953322594,0.23123859774363423
11.64309372,-0.0935733715306636,0.1856354683576591,0.3043965975510232
11.64784892,-0.07603404494535075,0.1903415782267811,0.364222934434144
11.65260413,-0.061300671544463815,0.18884659924385058,0.40987313007462384
11.65735934,-0.05068293529842304,0.18167794013535737,0.44105773051479275
11.66211455,-0.04513648987878306,0.16972013964137123,0.4581482611413915
11.66686976,-0.04517310408777608,0.15414513012235237,0.4622280614371842
11.67162502,-0.050806194613411224,0.1363177658848245,0.45507092635463586
11.67638023,-0.061537438942957295,0.11768536618419641,0.43903990783522356
11.68113543,-0.07638571233727252,0.09966095327905304,0.41690959149059925
11.68589064,-0.09395523627280108,0.08350958022326734,0.3916259703358778
11.69064585,-0.11253638661736516,0.07024605274170355,0.3660270471731561
11.69540106,-0.13023073563206988,0.06055104105447182,0.3425533570106096
11.70015627,-0.14509169560014204,0.05471145535050821,0.3229802235431995
11.70491153,-0.15527295815951114,0.05258999736678316,0.3082027197567543
11.70966674,-0.1591777218876168,0.053627617731716995,0.298100157895579
11.71442195,-0.15560156860718644,0.05688083167899513,0.291499778353479
11.71917715,-0.14386049506166312,0.06109339118111308,0.28624963113334684
11.72393236,-0.12389350684971723,0.06479885188314548,0.27939927841886164
11.72868757,-0.09632742826785484,0.06644745082659947,0.2674751646907284
11.73344283,-0.06249148038434901,0.06454794740826209,0.24682688309620074
11.73819804,-0.024371708458274532,0.05781322130630667,0.2140126186648713
11.74295325,0.015499268352929207,0.045297701641576205,0.16618779893725197
11.74770846,0.05421406911977174,0.0265149339483599,0.10146073459583221
11.75246366,0.08871223414885623,0.0015244735560839269,0.019182328001851906
11.75721887,0.11603229409161189,-0.029021198613645556,-0.07985715629431714
11.76197413,0.1335693421886317,-0.06387663737907531,-0.19334356204141043
11.76672934,0.13931128762159967,-0.10125367345778317,-0.31747681307170855
11.7714851,0.13202878276051336,-0.13892091980802426,-0.4471315957337532
11.77624031,0.11139889010286098,-0.17434668191316036,-0.5761305545642498
11.78099552,0.0780498295040468,-0.20487471564337012,-0.697610060689133
11.78575078,0.03352247448320861,-0.22791839240704728,-0.8044506125994181
11.79050598,-0.01984728530976471,-0.2411564663762962,-0.8897385372945861
11.79526119,-0.07911342544134489,-0.2427133741052181,-0.9472234584098613
11.8000164,-0.14095368753335316,-0.23130898962007088,-0.9717373241596718
11.80477161,-0.2019299924552563,-0.20636655316065125,-0.9595456335711271
11.80952682,-0.25875098950742276,-0.16807212264464055,-0.9086092014028752
11.81428203,-0.3085130855596207,-0.11738330516092323,-0.8187439192997401
11.81903729,-0.3488996109627436,-0.055988574584044534,-0.6916747007904802
11.8237925,-0.3783233546195552,0.013778859575680352,-0.5309866718374032
11.8285477,-0.3960047189047784,0.08906659750162675,-0.3419810735818854
11.83330291,-0.4019849586275094,0.16666024115820727,-0.1314456864297098
11.83805812,-0.39708007358736847,0.2431629952650158,0.09264901604954434
11.84281333,-0.38278508586270954,0.31518725325984487,0.3215152013821019
11.84756859,-0.3611405285764815,0.37954688807036435,0.5459594713432628
11.8523238,-0.334573369586445,0.4334385574169942,0.756823360956391
11.85707901,-0.30572383987249563,0.47460060428372947,0.9454321716605487
11.86183421,-0.27726836764399626,0.5014393105773961,1.1040299075353035
11.86658942,-0.2517476362886063,0.5131143608667936,1.2261775106273194
11.87134463,-0.23140797740389116,0.5095781820162364,1.3070925003329468
11.87609989,-0.21806373849386929,0.4915670573344342,1.3439102449016715
11.8808551,-0.21298757743176014,0.46054531726203446,1.3358499481066692
11.88561031,-0.21683459470705946,0.4186072554698603,1.2842718567617541
11.89036552,-0.2296047883094884,0.3683444181998833,1.192616570090899
11.89512072,-0.2506465155042952,0.3126881429860673,1.0662232641926033
11.89987593,-0.27870142479171595,0.254738290308895,0.9120314516406679
11.90463119,-0.3119887446277295,0.19758900341350924,0.7381802943622775
11.9093864,-0.34832421663397894,0.1441615006809967,0.5535294755269853
11.91414161,-0.3852667687818451,0.09705292970048358,0.3671345844114715
11.91889682,-0.4202844156165637,0.0584094936140722,0.1877160315189263
11.92365203,-0.4509296544379728,0.029831304206609396,0.023162265098576114
11.92840723,-0.4750134453096732,0.012315322796868112,-0.11989495675999425
11.9331625,-0.49076554838210384,0.006240817564932696,-0.23640265220147322
11.9379177,-0.49696781939171397,0.0113986955486747,-0.32308547176192254
11.94267291,-0.4930467890422816,0.02706196665176638,-0.37851212822537356
11.94742812,-0.47911343526355876,0.05208998285450701,-0.4030318238829216
11.95218333,-0.45594216348195105,0.08505484710683128,-0.398594065416094
11.95693854,-0.42488754754164654,0.12437556932530335,-0.3684747223417506
11.96169375,-0.3877453769494508,0.16844495833439388,-0.31693817888620945
11.96644901,-0.34657241464611505,0.21573597381727413,-0.24886907337009886
11.97120421,-0.3034852854376461,0.2648777423468574,-0.16940705077061544
11.97595942,-0.2604617977772579,0.314695833383339,-0.08361451785870502
11.98071463,-0.21916729135148935,0.36421599835613455,0.0037985469119158283
11.98546984,-0.1808247445668529,0.41263492452577405,0.08867609359827852
11.99022505,-0.146141374693272,0.4592652582102731,0.16753520604751582
11.99498026,-0.11529739400041542,0.5034648466609994,0.23760245036679642
11.99973552,-0.08799532366468685,0.5445616315087177,0.29677447941355783
12.00449072,-0.06356153112838803,0.5817859456810874,0.3435170729234419
12.00924593,-0.04108615107148957,0.6142212425772821,0.37672300912693235
12.01400114,-0.01958396790654204,0.640782515238068,0.39555400098374366
12.01875635,0.0018424063139723574,0.6602288009344106,0.3992944256793583
12.02351161,0.02385481652105583,0.6712123901678619,0.38724366713987707
12.02826682,0.046762700794117894,0.6723631289229272,0.3586690500930342
12.03302203,0.07044925597721917,0.662402061675021,0.312832934950052
12.03777723,0.09434889026126239,0.6402750054053625,0.2490966794674499
12.04253244,0.11747944744163465,0.6052937052575922,0.16709238709767
12.04728765,0.13852710745866462,0.5572702542445146,0.06694235555468757
12.05204286,0.15597593310953956,0.49662980967786796,-0.05050245482265929
12.05679812,0.16826854387779092,0.424487574070428,-0.18343858326988563
12.06155333,0.1739802818131962,0.3426785321957202,-0.3289353507929391
12.06630854,0.17198725261915826,0.2537322859792716,-0.4828406186526983
12.07106374,0.1616091751779971,0.1607900948338986,-0.6397918273076957
12.07581895,0.14271103474859304,0.06746648432635842,-0.7933478703279248
12.08057416,0.11575265666248066,-0.022336890519446668,-0.936246148961247
12.08532942,0.08178165501523228,-0.10465252874722482,-1.0607766290992238
12.09008463,0.04237171242240994,-0.17568692706061775,-1.1592515550297293
12.09483984,-0.0004861708484050779,-0.23205978200816946,-1.2245367384163917
12.09959505,-0.044527601530511975,-0.2710224821240361,-1.2505996985458359
12.10435026,-0.08737944700783404,-0.29063701163188277,-1.2330232897149265
12.10910546,-0.12672964504052106,-0.28989976366813947,-1.1694323718596056
12.11386067,-0.1604867499422182,-0.2688000902579741,-1.059786386052287
12.11861593,-0.1869151969902493,-0.22831004910698882,-0.9065024076572602
12.12337114,-0.2047348938114519,-0.17030883294210267,-0.7143905568870609
12.12812635,-0.21317748048228644,-0.0974518559582414,-0.4904047457917527
12.13288156,-0.21199625749950765,-0.012999607615417148,-0.24323372599700804
12.13763676,-0.20143206731794677,0.0793755056811427,0.01722344172424934
12.14239197,-0.18214277993254327,0.1757854636959157,0.2804407462873326
12.14714723,-0.15510867996210825,0.27230908933237213,0.5358471355528694
12.15190244,-0.1215291079813277,0.36514770753822123,0.7733528527160334
12.15665765,-0.08272637210306656,0.45074660165201424,0.9837803553458724
12.16141286,-0.04007068363868801,0.5258811459097165,1.159179159744029
12.16616807,0.00506521881897827,0.5877126586530717,1.29302394473509
12.17092328,0.05132002234819644,0.6338240580371319,1.3803120417173043
12.17567848,0.09733179587646508,0.6622482154661313,1.417587260254874
12.18043374,0.14171119152940423,0.6715016633852663,1.4029209880355424
12.18518895,0.18301456054072332,0.6606328510953219,1.3358794113544792
12.18994416,0.2197322405672421,0.6292880677677006,1.2174989854165257
12.19469937,0.2503049617131457,0.5777907190053362,1.050282443466385
12.19945458,0.273176365957583,0.5072224756565139,0.8382161226363146
12.20420979,0.2868827565607426,0.41948955785860015,0.5867977316162667
12.208965,0.29017364076693175,0.31735531978748155,0.3030534934777403
12.21372026,0.28214984810278365,0.2044218481011684,-0.004483580107346981
12.21847546,0.2624011492605541,0.08504812939393878,-0.3258653860261744
12.22323067,0.23112306759656912,-0.035800463085938164,-0.6499192694699856
12.22798588,0.18919334704063823,-0.15276825405142325,-0.9645588891696536
12.23274109,0.13819237107481863,-0.2603795121493435,-1.2572248649042856
12.2374963,0.08035828947571845,-0.3533443467593625,-1.5154488975362923
12.24225156,0.01847576612389239,-0.4268767403929555,-1.727516932954045
12.24700676,-0.04429418876198704,-0.4769988257773596,-1.8831886381191711
12.25176197,-0.1046283190829104,-0.5008059707353831,-1.9744147747943128
12.25651718,-0.15927886853176573,-0.4966703632634299,-1.9959837835077963
12.26127239,-0.20531216803825073,-0.46436597673128566,-1.946026245510281
12.2660276,-0.24032540893303697,-0.40510413476347484,-1.8263123553504175
12.27078281,-0.2626212354589498,-0.3214756760273948,-1.6422936528764722
12.27553807,-0.27132374435150114,-0.21730266686948926,-1.4028650869573884
12.28029328,-0.2664248658475488,-0.09740958855938389,-1.119854148578744
12.28504848,-0.24875677788533684,0.03266949127966167,-0.8072758170846607
