"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.152198507E0,-6.364908218E-1,6.113661766E0,8.616554260E0
5.156953715E0,-5.670989752E-1,6.199803352E0,8.834300995E0
5.161708976E0,-4.426721931E-1,6.250052929E0,9.064012527E0
5.166464236E0,5.455635786E-1,6.276373863E0,1.038006496E1
5.171219497E0,2.457428932E0,6.285944939E0,1.271785259E1
5.175974757E0,2.069791555E0,6.398407936E0,1.271785259E1
5.180730018E0,8.973084688E-1,6.707081795E0,1.149990559E1
5.185485278E0,4.785645306E-1,7.030112743E0,1.105005455E1
5.190240486E0,6.939185858E-1,7.164111137E0,1.095194912E1
5.194995747E0,7.345965505E-1,7.216753006E0,1.044945621E1
5.199751007E0,3.493520916E-1,7.202396393E0,9.580862045E0
5.204506268E0,7.178468257E-2,7.082755089E0,8.805587769E0
5.209261528E0,9.092725813E-2,6.872186661E0,8.238488197E0
5.214016788E0,3.110669553E-1,6.625725746E0,7.817351341E0
5.218771997E0,3.756731451E-1,6.400800705E0,7.432106972E0
5.223527257E0,3.708875179E-1,6.259624004E0,7.121040344E0
5.228282518E0,3.134597540E-1,6.137589931E0,6.915257454E0
5.233037778E0,2.009970993E-1,6.082555294E0,6.831508636E0
5.237793038E0,1.531406492E-1,6.022734642E0,6.886543751E0
5.242548299E0,1.651047617E-1,6.008377552E0,7.003791809E0
5.247303507E0,1.363908947E-1,6.020341873E0,7.130611420E0
5.252058768E0,3.828516230E-2,6.077769279E0,7.223931789E0
5.256814028E0,-7.178468257E-2,6.137589931E0,7.329215527E0
5.261569288E0,-2.081755698E-1,6.226124287E0,7.463213921E0
5.266324549E0,-2.823530734E-1,6.276373863E0,7.625925541E0
5.271079809E0,-3.469592929E-1,6.319444656E0,7.786244869E0
5.275835070E0,-4.307080805E-1,6.324230194E0,7.951349735E0
5.280590278E0,-4.785645306E-1,6.314659119E0,8.097311974E0
5.285345538E0,-4.498506486E-1,6.326622963E0,8.260024071E0
5.290100799E0,-4.642075896E-1,6.364908218E0,8.472985268E0
5.294856059E0,-4.833501875E-1,6.374479294E0,8.654839516E0
5.299611320E0,-5.144568682E-1,6.372086525E0,8.827122688E0
5.304366528E0,-5.910272002E-1,6.384050846E0,8.932407379E0
5.309121788E0,-7.298108935E-1,6.386443615E0,8.951549530E0
5.313877049E0,-9.068797827E-1,6.372086525E0,8.860622406E0
5.318632309E0,-1.060020447E0,6.314659119E0,8.724231720E0
5.323387570E0,-1.150947690E0,6.218945980E0,8.566305161E0
5.328142830E0,-1.131805062E0,6.147161484E0,8.394021988E0
5.332898038E0,-1.040877819E0,6.065805435E0,8.252845764E0
5.337653299E0,-1.004985452E0,5.989234924E0,8.078168869E0
5.342408559E0,-9.308080077E-1,5.903093338E0,7.917850018E0
5.347163820E0,-8.877372146E-1,5.852844238E0,7.745566845E0
5.351919080E0,-8.685946465E-1,5.783452511E0,7.594819069E0
5.356674288E0,-8.949156404E-1,5.728417397E0,7.482356548E0
5.361429549E0,-9.092726111E-1,5.680561066E0,7.398607731E0
5.366184809E0,-8.973084688E-1,5.625525951E0,7.350750923E0
5.370940070E0,-8.877372146E-1,5.608776093E0,7.415357590E0
5.375695330E0,-8.374879360E-1,5.589633465E0,7.525427341E0
5.380450590E0,-7.680960894E-1,5.580062389E0,7.678567886E0
5.385205799E0,-7.082754970E-1,5.587240696E0,7.853243828E0
5.389961059E0,-6.723831892E-1,5.563312531E0,8.008777618E0
5.394716320E0,-6.269195080E-1,5.551348686E0,8.133204460E0
5.399471580E0,-6.293123364E-1,5.529813290E0,8.212167740E0
5.404226840E0,-6.628118753E-1,5.522634506E0,8.209774017E0
5.408982101E0,-7.393822074E-1,5.486742496E0,8.207381248E0
5.413737309E0,-8.087740541E-1,5.474778175E0,8.111668587E0
5.418492570E0,-8.662018180E-1,5.455635548E0,8.075776100E0
5.423247830E0,-9.092726111E-1,5.424529076E0,8.023134232E0
5.428003090E0,-9.571290612E-1,5.376672268E0,7.922635555E0
5.432758351E0,-1.033699393E0,5.328815937E0,7.862815380E0
5.437513559E0,-1.062413216E0,5.245067120E0,7.836493969E0
5.442268820E0,-1.067198873E0,5.245067120E0,7.814958572E0
5.447024080E0,-1.119840980E0,5.245067120E0,7.838887215E0
5.451779340E0,-1.172483087E0,5.237888813E0,7.881958008E0
5.456534601E0,-1.179661512E0,5.249852657E0,7.975277901E0
5.461289861E0,-1.205982566E0,5.230710506E0,8.020741463E0
5.466045070E0,-1.194018483E0,5.252245903E0,8.075776100E0
5.470800330E0,-1.177268744E0,5.266602516E0,8.154739380E0
5.475555590E0,-1.141376376E0,5.285745144E0,8.250452042E0
5.480310851E0,-9.882357717E-1,5.347958565E0,8.341380119E0
5.485066111E0,-9.188438654E-1,5.367101192E0,8.403593063E0
5.489821320E0,-9.308080077E-1,5.391029358E0,8.456234932E0
5.494576580E0,-9.595218897E-1,5.398207664E0,8.504091263E0
5.499331840E0,-1.007378340E0,5.412564754E0,8.585447311E0
5.504087101E0,-1.043270707E0,5.407779217E0,8.683553696E0
5.508842361E0,-1.074377418E0,5.405386448E0,8.781659126E0
5.513597570E0,-1.103091240E0,5.402993679E0,8.810373306E0
5.518352830E0,-1.117448211E0,5.319244862E0,8.781659126E0
5.523108090E0,-1.115055323E0,5.271388054E0,8.757730484E0
5.527863351E0,-1.107876897E0,5.233103275E0,8.705088615E0
5.532618611E0,-1.110269666E0,5.192425251E0,8.697910309E0
5.537373872E0,-1.110269666E0,5.130211830E0,8.709874153E0
5.542129080E0,-1.119840980E0,5.070391178E0,8.755337715E0
5.546884340E0,-1.184447169E0,5.005784988E0,8.841479301E0
5.551639601E0,-1.232303619E0,4.929214478E0,8.913264275E0
5.556394861E0,-1.251446247E0,4.826323509E0,8.961120605E0
5.561150122E0,-1.246660590E0,4.721039295E0,8.930013657E0
5.565905330E0,-1.191625714E0,4.620540619E0,8.836693764E0
5.570660590E0,-1.110269666E0,4.539184570E0,8.688339233E0
5.575415851E0,-1.052842021E0,4.448257446E0,8.470592499E0
5.580171111E0,-9.930213690E-1,4.398007870E0,8.269595146E0
5.584926372E0,-9.308080077E-1,4.357329845E0,8.061419487E0
5.589681632E0,-9.284151793E-1,4.307080746E0,7.884350777E0
5.594436840E0,-9.116654396E-1,4.271188259E0,7.757531166E0
5.599192101E0,-9.547362328E-1,4.240081787E0,7.604390144E0
5.603947361E0,-9.236295223E-1,4.173082829E0,7.453642368E0
5.608702622E0,-8.638089895E-1,4.122833252E0,7.281359196E0
5.613457882E0,-8.135597110E-1,4.060619831E0,7.099504948E0
5.618213090E0,-7.441678643E-1,4.000799656E0,7.001399040E0
5.622968351E0,-6.939185858E-1,3.967299938E0,6.965506554E0
5.627723611E0,-6.460621357E-1,3.969692707E0,6.958328247E0
5.632478872E0,-6.293123364E-1,3.988835335E0,7.013363361E0
5.637234132E0,-6.053841114E-1,4.077369690E0,7.152146816E0
5.641989340E0,-5.838487148E-1,4.170690060E0,7.324429989E0
5.646744601E0,-5.886343718E-1,4.345366001E0,7.511070251E0
5.651499861E0,-6.197410822E-1,4.520041943E0,7.731209755E0
5.656255122E0,-6.747759581E-1,4.682754040E0,8.011170387E0
5.661010382E0,-6.532405615E-1,4.838287354E0,8.327022552E0
5.665765590E0,-5.599204898E-1,4.969892502E0,8.750552177E0
5.670520851E0,-5.024927258E-1,5.111069202E0,9.200403214E0
5.675276111E0,-4.426721931E-1,5.271388054E0,9.647860527E0
5.680031372E0,-4.259224236E-1,5.414957523E0,1.010010433E1
5.684786632E0,-4.067798555E-1,5.587240696E0,1.054038334E1
5.689541840E0,-4.187439680E-1,5.718846321E0,1.093519974E1
5.694297101E0,-4.594219327E-1,5.845665932E0,1.130369377E1
5.699052361E0,-5.000999570E-1,5.922235966E0,1.154058361E1
5.703807622E0,-5.862415433E-1,5.960521221E0,1.169372463E1
5.708562882E0,-6.867401004E-1,5.953342915E0,1.174158096E1
5.713318090E0,-7.752745152E-1,5.960521221E0,1.168175983E1
5.718073351E0,-8.159525394E-1,5.922235966E0,1.149990559E1
5.722828611E0,-8.590233326E-1,5.941378593E0,1.124148083E1
5.727583872E0,-8.829515576E-1,5.927021503E0,1.094955635E1
5.732339132E0,-9.379864931E-1,5.893522263E0,1.067198944E1
5.737094340E0,-1.028913736E0,5.855237007E0,1.044706345E1
5.741849601E0,-1.134197950E0,5.776273727E0,1.015513897E1
5.746604861E0,-1.253839016E0,5.659025669E0,9.846465111E0
5.751360122E0,-1.409372568E0,5.577669621E0,9.552147865E0
5.756115382E0,-1.569691658E0,5.529813290E0,9.269794464E0
5.760870590E0,-1.720439434E0,5.493920803E0,8.973084450E0
5.765625851E0,-1.904686809E0,5.489135265E0,8.760123253E0
5.770381111E0,-2.012363911E0,5.501099110E0,8.528019905E0
5.775136372E0,-2.062613010E0,5.522634506E0,8.319844246E0
5.779891580E0,-2.151147604E0,5.620740414E0,8.149953842E0
5.784646840E0,-2.215753794E0,5.745167255E0,7.999206066E0
5.789402101E0,-2.352144718E0,5.900700569E0,7.925028801E0
5.794157361E0,-2.457428932E0,6.056233883E0,7.944170952E0
5.798912622E0,-2.557927370E0,6.209374905E0,8.061419487E0
5.803667830E0,-2.658426046E0,6.343372822E0,8.255238533E0
5.808423090E0,-2.591426849E0,6.415157318E0,8.432307243E0
5.813178351E0,-2.462214470E0,6.407979012E0,8.602197647E0
5.817933611E0,-2.392822742E0,6.410371780E0,8.798408508E0
5.822688872E0,-2.335394859E0,6.422336102E0,8.956335068E0
5.827444080E0,-2.196611166E0,6.412764549E0,9.087940216E0
5.832199340E0,-2.050648928E0,6.379265308E0,9.257830620E0
5.836954601E0,-1.861616015E0,6.376872540E0,9.463613510E0
5.841709861E0,-1.622333765E0,6.326622963E0,9.659825325E0
5.846465122E0,-1.383051515E0,6.278766632E0,9.827322960E0
5.851220330E0,-1.232303619E0,6.228517532E0,9.958928108E0
5.855975590E0,-1.110269666E0,6.183053493E0,1.004267693E1
5.860730851E0,-1.012163997E0,6.135197163E0,1.002114105E1
5.865486111E0,-9.595218897E-1,6.039484501E0,1.005224800E1
5.870241372E0,-8.566305041E-1,5.962913990E0,1.004746246E1
5.874996580E0,-7.704889178E-1,5.852844238E0,1.004267693E1
5.879751840E0,-6.675975323E-1,5.723631859E0,1.000678444E1
5.884507101E0,-6.029912829E-1,5.572884083E0,9.906285286E0
5.889262361E0,-5.742774606E-1,5.453242779E0,9.805787086E0
5.894017570E0,-6.101697683E-1,5.355136871E0,9.693324089E0
5.898772830E0,-6.460621357E-1,5.170889854E0,9.511469841E0
5.903528090E0,-6.963114142E-1,5.034498692E0,9.253045082E0
5.908283351E0,-7.968099117E-1,4.876572609E0,8.930013657E0
5.913038611E0,-9.571290612E-1,4.733003139E0,8.573483467E0
5.917793820E0,-1.153340459E0,4.658825874E0,8.240880966E0
5.922549080E0,-1.356730461E0,4.572684288E0,7.913064480E0
5.927304340E0,-1.533799291E0,4.534399033E0,7.649854183E0
5.932059601E0,-1.677368641E0,4.503292084E0,7.434499741E0
5.936814809E0,-1.825723648E0,4.484149456E0,7.293323517E0
5.941570070E0,-1.928615093E0,4.486542225E0,7.195217609E0
5.946325330E0,-2.005185366E0,4.472185612E0,7.133004189E0
5.951080590E0,-2.036292076E0,4.505684853E0,7.130611420E0
5.955835851E0,-2.148754835E0,4.532006264E0,7.168896675E0
5.960591059E0,-2.244467735E0,4.548755646E0,7.223931789E0
5.965346320E0,-2.311466694E0,4.532006264E0,7.379465103E0
5.970101580E0,-2.402393818E0,4.565505505E0,7.570890903E0
5.974856840E0,-2.423929453E0,4.546362877E0,7.764709473E0
5.979612101E0,-2.502892494E0,4.572684288E0,7.965706348E0
5.984367309E0,-2.610569477E0,4.601397991E0,8.176275253E0
5.989122570E0,-2.768495798E0,4.670789719E0,8.360522270E0
5.993877830E0,-2.957528830E0,4.788038254E0,8.635697365E0
5.998633090E0,-3.115455151E0,4.898108006E0,8.941978455E0
6.003388299E0,-3.206382275E0,4.986642361E0,9.248259544E0
6.008143559E0,-3.340380430E0,5.065605640E0,9.568898201E0
6.012898820E0,-3.512663603E0,5.091926575E0,9.875179291E0
6.017654080E0,-3.455235958E0,5.139782906E0,1.014317513E1
6.022409288E0,-3.400201082E0,5.180460930E0,1.045424175E1
6.027164549E0,-3.402593851E0,5.209175110E0,1.073420238E1
6.031919809E0,-3.402593851E0,5.206781864E0,1.095912743E1
6.036675070E0,-3.309273720E0,5.101497650E0,1.115294647E1
6.041430330E0,-3.136990547E0,4.936393261E0,1.133001518E1
6.046185538E0,-2.967100143E0,4.733003139E0,1.131565857E1
6.050940799E0,-2.744567633E0,4.558327198E0,1.102851963E1
6.055696059E0,-2.651247501E0,4.393222332E0,1.064327526E1
6.060451320E0,-2.667997360E0,4.268795490E0,1.021974564E1
6.065206528E0,-2.727817774E0,4.153940201E0,9.870393753E0
6.069961788E0,-2.785245657E0,4.046263218E0,9.542576790E0
6.074717049E0,-2.837887764E0,3.926621914E0,9.200403214E0
6.079472309E0,-3.019742250E0,3.778266907E0,8.930013657E0
6.084227518E0,-3.043670416E0,3.653840065E0,8.590232849E0
6.088982778E0,-2.952743053E0,3.546163082E0,8.307880402E0
6.093738038E0,-2.957528830E0,3.462414265E0,8.049455643E0
6.098493299E0,-3.010170937E0,3.452843189E0,7.819744587E0
6.103248507E0,-3.048455954E0,3.515056372E0,7.635497093E0
6.108003768E0,-3.091526747E0,3.510270834E0,7.544569969E0
6.112759028E0,-3.115455151E0,3.500699520E0,7.429714203E0
6.117514288E0,-3.108276606E0,3.515056372E0,7.314858913E0
6.122269497E0,-3.096312523E0,3.558127165E0,7.255038261E0
6.127024757E0,-3.067598581E0,3.586841106E0,7.278966427E0
6.131780018E0,-3.055634499E0,3.598805189E0,7.367500782E0
6.136535278E0,-2.991028309E0,3.617947817E0,7.496713161E0
6.141290538E0,-2.909672260E0,3.637090445E0,7.697710514E0
6.146045747E0,-2.761317253E0,3.637090445E0,7.915457249E0
6.150801007E0,-2.591426849E0,3.603590965E0,8.073383331E0
6.155556268E0,-2.443071842E0,3.622733593E0,8.200202942E0
6.160311528E0,-2.323430777E0,3.620340586E0,8.346165657E0
6.165066736E0,-2.184647083E0,3.661018610E0,8.508877754E0
6.169821997E0,-2.048256159E0,3.684946775E0,8.673981667E0
6.174577257E0,-1.878365755E0,3.744767427E0,8.810373306E0
6.179332518E0,-1.756331801E0,3.759124279E0,8.937192917E0
6.184087726E0,-1.617548108E0,3.771088600E0,9.080761909E0
6.188842986E0,-1.481157184E0,3.771088600E0,9.176474571E0
6.193598247E0,-1.294517040E0,3.787838221E0,9.265008926E0
6.198353507E0,-1.119840980E0,3.773481369E0,9.265008926E0
6.203108715E0,-1.002592683E0,3.787838221E0,9.207581520E0
6.207863976E0,-8.877372146E-1,3.771088600E0,9.087940216E0
6.212619236E0,-8.685946465E-1,3.768695593E0,9.064012527E0
6.217374497E0,-8.303094506E-1,3.763910055E0,8.946763992E0
6.222129705E0,-8.374879360E-1,3.766302824E0,8.865407944E0
6.226884965E0,-9.092726111E-1,3.773481369E0,8.812766075E0
6.231640226E0,-1.050449133E0,3.814159393E0,8.793622971E0
6.236395486E0,-1.205982566E0,3.862015724E0,8.767302513E0
6.241150695E0,-1.383051515E0,3.897907972E0,8.717052460E0
6.245905955E0,-1.567298889E0,3.964907169E0,8.633303642E0
6.250661215E0,-1.732403636E0,4.031906128E0,8.590232849E0
6.255416476E0,-1.921436548E0,4.101297855E0,8.585447311E0
6.260171684E0,-2.105684042E0,4.180261135E0,8.568697929E0
6.264926945E0,-2.299502611E0,4.235296249E0,8.618947029E0
6.269682205E0,-2.675175667E0,4.249652863E0,8.676374435E0
6.274437465E0,-2.773281336E0,4.295116425E0,8.774480820E0
6.279192674E0,-2.766103029E0,4.295116425E0,9.028120041E0
6.283947934E0,-2.986242771E0,4.400400639E0,9.212367058E0
6.288703195E0,-3.127419233E0,4.498506546E0,9.276973724E0
6.293458455E0,-3.266202927E0,4.610969067E0,9.281759262E0
6.298213663E0,-3.378665686E0,4.682754040E0,9.298508644E0
6.302968924E0,-3.515056372E0,4.780859470E0,9.375079155E0
6.307724184E0,-3.670589924E0,4.845465660E0,9.521040916E0
6.312479445E0,-3.766302824E0,4.845465660E0,9.652647018E0
6.317234653E0,-3.797409534E0,4.771288395E0,9.717252731E0
6.321989913E0,-3.749552965E0,4.661218643E0,9.738788605E0
6.326745174E0,-3.728017569E0,4.570291042E0,9.688538551E0
6.331500382E0,-3.672982693E0,4.484149456E0,9.595218658E0
6.336255643E0,-3.649054527E0,4.395615101E0,9.458827972E0
6.341010903E0,-3.672982693E0,4.357329845E0,9.298508644E0
6.345766163E0,-3.672982693E0,4.357329845E0,9.102297783E0
6.350521372E0,-3.682554007E0,4.371686935E0,8.908478737E0
6.355276632E0,-3.608376503E0,4.350151539E0,8.760123253E0
6.360031893E0,-3.531806231E0,4.316651821E0,8.585447311E0
6.364787153E0,-3.376272678E0,4.304687977E0,8.451449394E0
6.369542361E0,-3.194418192E0,4.268795490E0,8.310273170E0
6.374297622E0,-2.986242771E0,4.216153622E0,8.157132149E0
6.379052882E0,-2.746960402E0,4.168296814E0,8.035098076E0
6.383808143E0,-2.557927370E0,4.103690624E0,7.891529083E0
6.388563351E0,-2.390429735E0,4.084548473E0,7.838887215E0
6.393318611E0,-2.251646042E0,4.048655987E0,7.826922894E0
6.398073872E0,-2.117648125E0,4.041477680E0,7.831708431E0
6.402829080E0,-2.036292076E0,4.029513359E0,7.865208149E0
6.407584340E0,-1.945364833E0,3.991228104E0,7.893921852E0
6.412339601E0,-1.847259045E0,3.993621111E0,7.939385414E0
6.417094861E0,-1.751546144E0,4.003192425E0,8.027919769E0
6.421850070E0,-1.663011789E0,4.046263218E0,8.102097511E0
6.426605330E0,-1.636690736E0,4.122833252E0,8.248059273E0
6.431360590E0,-1.648654819E0,4.206582069E0,8.384450912E0
6.436115851E0,-1.713261008E0,4.266402721E0,8.551948547E0
6.440871059E0,-1.789831281E0,4.302295208E0,8.700303078E0
6.445626320E0,-1.873580098E0,4.371686935E0,8.898907661E0
6.450381580E0,-1.947757602E0,4.433900356E0,9.154939651E0
6.455136840E0,-2.031506538E0,4.476971149E0,9.442078590E0
6.459892049E0,-2.105684042E0,4.517649174E0,9.779465675E0
6.464647309E0,-2.155933142E0,4.539184570E0,1.013599682E1
6.469402570E0,-2.184647083E0,4.591826439E0,1.051884842E1
6.474157778E0,-2.242074728E0,4.570291042E0,1.088255692E1
6.478913038E0,-2.356930256E0,4.532006264E0,1.119601727E1
6.483668299E0,-2.694318295E0,4.517649174E0,1.142094231E1
6.488423559E0,-2.754138947E0,4.498506546E0,1.150469112E1
6.493178768E0,-2.763710260E0,4.496113777E0,1.149033451E1
6.497934028E0,-2.833101988E0,4.450650215E0,1.136351490E1
6.502689288E0,-2.876172781E0,4.417150497E0,1.114816093E1
6.507444497E0,-2.907279491E0,4.333401680E0,1.088255692E1
6.512199757E0,-2.976671457E0,4.230510235E0,1.053320503E1
6.516955018E0,-3.050848961E0,4.144368649E0,1.019342422E1
6.521710278E0,-3.144168854E0,4.027120590E0,9.879964828E0
6.526465486E0,-3.285345554E0,3.945764542E0,9.561718941E0
6.531220747E0,-3.491128206E0,3.873979807E0,9.262616158E0
6.535976007E0,-3.644268990E0,3.840480328E0,8.927620888E0
6.540731215E0,-3.763910055E0,3.826123476E0,8.602197647E0
6.545486476E0,-3.845266104E0,3.850051641E0,8.310273170E0
6.550241736E0,-3.933800459E0,3.924229145E0,8.056633949E0
6.554996997E0,-4.005585194E0,4.019941807E0,7.922635555E0
6.559752205E0,-4.070191383E0,4.089334011E0,7.869993687E0
6.564507465E0,-4.132404804E0,4.170690060E0,7.898707390E0
6.569262726E0,-4.141975880E0,4.268795490E0,7.984848976E0
6.574017934E0,-4.101297855E0,4.366901398E0,8.157132149E0
6.578773195E0,-4.046263218E0,4.448257446E0,8.362915039E0
6.583528455E0,-3.952943087E0,4.524827480E0,8.606983185E0
6.588283715E0,-3.838087559E0,4.610969067E0,8.860622406E0
6.593038924E0,-3.651447296E0,4.680361271E0,9.097511292E0
6.597794184E0,-3.486342669E0,4.728217602E0,9.327222824E0
6.602549445E0,-3.259024382E0,4.792823792E0,9.604789734E0
6.607304653E0,-3.055634499E0,4.835894585E0,9.875179291E0
6.612059913E0,-2.797209740E0,4.852644444E0,1.014556789E1
6.616815174E0,-2.565105915E0,4.893322468E0,1.038724327E1
6.621570434E0,-2.378465652E0,4.859822750E0,1.058824062E1
6.626325643E0,-2.232503414E0,4.881358147E0,1.078923702E1
6.631080903E0,-2.124826431E0,4.883750916E0,1.100219822E1
6.635836163E0,-1.998006940E0,4.871787071E0,1.115294647E1
6.640591372E0,-1.811366796E0,4.807180882E0,1.122951698E1
6.645346632E0,-1.691725612E0,4.718646049E0,1.118166065E1
6.650101893E0,-1.569691658E0,4.632504463E0,1.104766178E1
6.654857153E0,-1.483550072E0,4.512863636E0,1.081795120E1
6.659612361E0,-1.414158225E0,4.421936035E0,1.051884842E1
6.664367622E0,-1.430907965E0,4.338187218E0,1.018385315E1
6.669122882E0,-1.459621787E0,4.197010994E0,9.781859398E0
6.673878090E0,-1.555334687E0,4.122833252E0,9.365508080E0
6.678633351E0,-1.689332843E0,4.031906128E0,9.004191399E0
6.683388611E0,-1.808973908E0,3.929014683E0,8.630910873E0
6.688143820E0,-1.909472466E0,3.845266104E0,8.305487633E0
6.692899080E0,-2.002792597E0,3.787838221E0,8.001599312E0
6.697654340E0,-2.093719721E0,3.735196114E0,7.745566845E0
6.702409549E0,-2.227717876E0,3.704089403E0,7.563712597E0
6.707164809E0,-2.340180635E0,3.694518089E0,7.472784996E0
6.711920070E0,-2.467000246E0,3.689732552E0,7.429714203E0
6.716675330E0,-2.545963287E0,3.711267948E0,7.417750359E0
6.721430538E0,-2.617748022E0,3.763910055E0,7.491927624E0
6.726185799E0,-2.677568436E0,3.787838221E0,7.575676441E0
6.730941059E0,-2.667997360E0,3.845266104E0,7.724031448E0
6.735696268E0,-2.720639229E0,3.909872293E0,7.970492363E0
6.740451528E0,-2.723032236E0,3.993621111E0,8.257631302E0
6.745206788E0,-2.742174864E0,4.086941242E0,8.597412109E0
6.749961997E0,-2.754138947E0,4.225724697E0,8.982656479E0
6.754717257E0,-2.742174864E0,4.338187218E0,9.355937004E0
6.759472518E0,-2.763710260E0,4.431507587E0,9.779465675E0
6.764227778E0,-2.749353170E0,4.498506546E0,1.023170948E1
6.768982986E0,-2.744567633E0,4.587040901E0,1.067438221E1
6.773738247E0,-2.730210543E0,4.594219685E0,1.104526901E1
6.778493507E0,-2.670390129E0,4.606183529E0,1.133240795E1
6.783248715E0,-2.596212626E0,4.565505505E0,1.158843994E1
6.788003976E0,-2.514856577E0,4.493721008E0,1.178943729E1
6.792759236E0,-2.455035925E0,4.426722050E0,1.193539906E1
6.797514445E0,-2.416750908E0,4.350151539E0,1.199043465E1
6.802269705E0,-2.392822742E0,4.240081787E0,1.194736385E1
6.807024965E0,-2.378465652E0,4.120440483E0,1.170568848E1
6.811780226E0,-2.395215511E0,4.000799656E0,1.130369377E1
6.816535434E0,-2.457428932E0,3.878765583E0,1.077009487E1
6.821290695E0,-2.553141832E0,3.739981890E0,1.020778179E1
6.826045955E0,-2.639283419E0,3.582055569E0,9.738788605E0
6.830801163E0,-2.694318295E0,3.493520975E0,9.267401695E0
6.835556424E0,-2.727817774E0,3.397808075E0,8.800801277E0
6.840311684E0,-2.723032236E0,3.311666489E0,8.355736732E0
6.845066893E0,-2.679961443E0,3.280559778E0,7.901100159E0
6.849822153E0,-2.629712105E0,3.309273720E0,7.506284714E0
6.854577413E0,-2.565105915E0,3.340380430E0,7.149754047E0
6.859332622E0,-2.545963287E0,3.345165968E0,6.872186661E0
6.864087882E0,-2.553141832E0,3.409772158E0,6.632904530E0
6.868843143E0,-2.514856577E0,3.443271875E0,6.446264267E0
6.873598351E0,-2.452643156E0,3.503092289E0,6.338587284E0
6.878353611E0,-2.505285263E0,3.558127165E0,6.360122681E0
6.883108872E0,-2.419143677E0,3.574877024E0,6.410371780E0
6.887864080E0,-2.342573404E0,3.641875982E0,6.518048763E0
6.892619340E0,-2.246860504E0,3.706482172E0,6.716653347E0
6.897374601E0,-2.143969059E0,3.780659676E0,6.982256413E0
6.902129861E0,-2.048256159E0,3.902693748E0,7.240681171E0
6.906885070E0,-1.971685886E0,4.043870449E0,7.568498135E0
6.911640330E0,-1.871187329E0,4.180261135E0,7.867600918E0
6.916395590E0,-1.813759565E0,4.290330887E0,8.181060791E0
6.921150799E0,-1.730010748E0,4.376472473E0,8.484949112E0
6.925906059E0,-1.617548108E0,4.453042984E0,8.827122688E0
6.930661268E0,-1.507478237E0,4.493721008E0,9.183652878E0
6.935416528E0,-1.426122308E0,4.508078098E0,9.583254814E0
6.940171788E0,-1.378265858E0,4.582255363E0,1.002353382E1
6.944926997E0,-1.378265858E0,4.577469826E0,1.045663452E1
6.949682257E0,-1.359123230E0,4.637290478E0,1.087059307E1
6.954437518E0,-1.373480201E0,4.649254322E0,1.121755219E1
6.959192726E0,-1.383051515E0,4.615755081E0,1.145444202E1
6.963947986E0,-1.395015597E0,4.584648132E0,1.165304661E1
6.968703247E0,-1.423729420E0,4.505684853E0,1.175833035E1
6.973458507E0,-1.469193101E0,4.393222332E0,1.182772255E1
6.978213715E0,-1.507478237E0,4.256831646E0,1.177986622E1
6.982968976E0,-1.543370605E0,4.098905087E0,1.163629627E1
6.987724236E0,-1.627119422E0,3.912265062E0,1.140897846E1
6.992479445E0,-1.730010748E0,3.766302824E0,1.103091240E1
6.997234705E0,-1.871187329E0,3.589233875E0,1.049491978E1
7.001989965E0,-2.108076811E0,3.404986620E0,9.896714211E0
7.006745174E0,-2.309073925E0,3.251846075E0,9.281759262E0
7.011500434E0,-2.455035925E0,3.122633457E0,8.683553696E0
7.016255695E0,-2.593819857E0,3.019742250E0,8.137989998E0
7.021010903E0,-2.725425005E0,2.938386202E0,7.640282631E0
7.025766163E0,-2.801995277E0,2.924029350E0,7.185646534E0
7.030521424E0,-2.857030153E0,2.885744095E0,6.838686943E0
7.035276632E0,-2.974278450E0,2.878565550E0,6.582654953E0
7.040031893E0,-3.050848961E0,2.921636343E0,6.384050846E0
7.044787101E0,-3.113062143E0,2.988635540E0,6.281159401E0
7.049542361E0,-3.211168051E0,3.065205812E0,6.278766632E0
7.054297622E0,-3.259024382E0,3.192025423E0,6.417550564E0
7.059052830E0,-3.239881754E0,3.335594654E0,6.683153629E0
7.063808090E0,-3.199203968E0,3.510270834E0,7.094718933E0
7.068563351E0,-3.139383316E0,3.675375462E0,7.597211838E0
7.073318559E0,-3.010170937E0,3.852444410E0,8.128418922E0
7.078073820E0,-2.873780012E0,4.074976921E0,8.614161491E0
7.082829080E0,-2.711068153E0,4.273581028E0,9.145368576E0
7.087584288E0,-2.572284460E0,4.474578381E0,9.731609344E0
7.092339549E0,-2.404786825E0,4.632504463E0,1.031545830E1
7.097094809E0,-2.234896421E0,4.728217602E0,1.086820030E1
7.101850018E0,-2.065006018E0,4.766502857E0,1.142812061E1
7.106605278E0,-1.899901152E0,4.797609329E0,1.190429306E1
7.111360538E0,-1.727617979E0,4.823930264E0,1.231585789E1
7.116115747E0,-1.567298889E0,4.804787636E0,1.261256790E1
7.120871007E0,-1.464407444E0,4.792823792E0,1.276810169E1
7.125626268E0,-1.383051515E0,4.821537495E0,1.273699474E1
7.130381476E0,-1.339980721E0,4.776073933E0,1.256710434E1
7.135136736E0,-1.361516118E0,4.752145767E0,1.223928738E1
7.139891997E0,-1.387837172E0,4.754538536E0,1.182532978E1
7.144647205E0,-1.466800332E0,4.737788677E0,1.135394382E1
