"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
8.049502780E-1,2.006250143E0,-5.060625076E1,-1.768125153E1
8.149502780E-1,2.343750000E0,-5.008125305E1,-1.809375000E1
8.249502780E-1,2.718750000E0,-4.978125381E1,-1.867500114E1
8.349502780E-1,3.187500238E0,-4.916250229E1,-1.906875038E1
8.449502780E-1,3.375000238E0,-4.884375381E1,-1.966875076E1
8.549502780E-1,3.637500048E0,-4.830000305E1,-2.004375076E1
8.649502780E-1,3.825000048E0,-4.790625000E1,-2.043750000E1
8.749502780E-1,4.106250286E0,-4.755000305E1,-2.085000038E1
8.849502780E-1,4.725000381E0,-4.723125076E1,-2.116875076E1
8.949502780E-1,4.931250095E0,-4.691250229E1,-2.133750153E1
9.049502780E-1,5.193750381E0,-4.666875076E1,-2.146875000E1
9.149502780E-1,5.418750286E0,-4.646250153E1,-2.186250114E1
9.249502780E-1,5.775000095E0,-4.631250000E1,-2.210625076E1
9.349502780E-1,5.925000191E0,-4.621875000E1,-2.216250038E1
9.449502780E-1,5.868750095E0,-4.601250076E1,-2.246250153E1
9.549502780E-1,5.925000191E0,-4.606875229E1,-2.248125076E1
9.649502780E-1,5.662500381E0,-4.576875305E1,-2.259375000E1
9.749502780E-1,5.775000095E0,-4.571250153E1,-2.278125000E1
9.849502780E-1,5.793750286E0,-4.556250000E1,-2.300625038E1
9.949502780E-1,6.000000000E0,-4.545000076E1,-2.315625000E1
1.004950278E0,5.962500095E0,-4.515000153E1,-2.300625038E1
1.014950278E0,6.206250191E0,-4.488750076E1,-2.321250153E1
1.024950278E0,6.431250095E0,-4.477500153E1,-2.356875038E1
1.034950278E0,6.731250286E0,-4.430625153E1,-2.381250000E1
1.044950278E0,6.900000095E0,-4.426875305E1,-2.383125114E1
1.054950278E0,7.012500286E0,-4.417500305E1,-2.416875076E1
1.064950278E0,7.256250381E0,-4.406250000E1,-2.441250038E1
1.074950278E0,7.556250095E0,-4.389375305E1,-2.480625153E1
1.084950278E0,7.556250095E0,-4.376250076E1,-2.527500153E1
1.094950278E0,7.762500286E0,-4.376250076E1,-2.550000191E1
1.104950278E0,8.081250191E0,-4.366875076E1,-2.555625153E1
1.114950278E0,8.231250763E0,-4.366875076E1,-2.563125038E1
1.124950278E0,8.268750191E0,-4.361250305E1,-2.623125076E1
1.134950278E0,8.418750763E0,-4.346250153E1,-2.658750153E1
1.144950278E0,8.756250381E0,-4.314375305E1,-2.662500191E1
1.154950278E0,8.625000000E0,-4.295625305E1,-2.686875153E1
1.164950278E0,8.943750381E0,-4.303125000E1,-2.701875114E1
1.174950278E0,9.018750191E0,-4.308750153E1,-2.705625153E1
1.184950278E0,8.868750572E0,-4.318125153E1,-2.718750191E1
1.194950278E0,8.812500000E0,-4.297500229E1,-2.769375038E1
1.204950278E0,8.962500572E0,-4.295625305E1,-2.776875114E1
1.214950278E0,9.243750572E0,-4.258125305E1,-2.780625153E1
1.224950278E0,8.925000191E0,-4.261875153E1,-2.797500038E1
1.234950278E0,9.018750191E0,-4.261875153E1,-2.788125038E1
1.244950278E0,8.850000381E0,-4.231875229E1,-2.786250114E1
1.254950278E0,8.700000763E0,-4.185000229E1,-2.810625076E1
1.264950278E0,8.925000191E0,-4.147500229E1,-2.821875191E1
1.274950278E0,8.887500763E0,-4.138125229E1,-2.801250076E1
1.284950278E0,9.131250381E0,-4.111875153E1,-2.795625114E1
1.294950278E0,9.018750191E0,-4.123125076E1,-2.788125038E1
1.304950278E0,8.925000191E0,-4.117500305E1,-2.765625191E1
1.314950278E0,8.850000381E0,-4.096875000E1,-2.775000191E1
1.324950278E0,8.925000191E0,-4.093125153E1,-2.790000153E1
1.334950278E0,8.850000381E0,-4.100625229E1,-2.767500114E1
1.344950278E0,9.000000000E0,-4.113750076E1,-2.748750114E1
1.354950278E0,9.150000572E0,-4.117500305E1,-2.743125153E1
1.364950278E0,9.018750191E0,-4.117500305E1,-2.748750114E1
1.374950278E0,8.868750572E0,-4.119375229E1,-2.735625076E1
1.384950278E0,9.187500000E0,-4.125000000E1,-2.745000076E1
1.394950278E0,9.356250763E0,-4.158750153E1,-2.722500038E1
1.404950278E0,9.450000763E0,-4.158750153E1,-2.722500038E1
1.414950278E0,9.768750191E0,-4.149375153E1,-2.722500038E1
1.424950278E0,9.768750191E0,-4.140000153E1,-2.722500038E1
1.434950278E0,9.656250000E0,-4.138125229E1,-2.728125191E1
1.444950278E0,9.731250763E0,-4.136250305E1,-2.707500076E1
1.454950278E0,1.003125000E1,-4.121250153E1,-2.696250153E1
1.464950278E0,9.712500572E0,-4.128750229E1,-2.698125076E1
1.474950278E0,9.656250000E0,-4.115625000E1,-2.686875153E1
1.484950278E0,9.506250381E0,-4.104375076E1,-2.651250076E1
1.494950278E0,9.412500381E0,-4.104375076E1,-2.645625114E1
1.504950278E0,9.225000381E0,-4.096875000E1,-2.645625114E1
1.514950278E0,9.243750572E0,-4.091250229E1,-2.653125191E1
1.524950278E0,9.337500572E0,-4.098750305E1,-2.666250038E1
1.534950278E0,9.412500381E0,-4.104375076E1,-2.711250114E1
1.544950278E0,9.806250572E0,-4.083750153E1,-2.720625114E1
1.554950278E0,9.881250381E0,-4.042500305E1,-2.752500153E1
1.564950278E0,9.918750763E0,-4.020000076E1,-2.778750038E1
1.574950278E0,1.023750019E1,-3.995625305E1,-2.780625153E1
1.584950278E0,1.038750076E1,-4.006875229E1,-2.778750038E1
1.594950278E0,1.061250019E1,-4.018125153E1,-2.773125076E1
1.604950278E0,1.068750000E1,-4.012500000E1,-2.776875114E1
1.614950278E0,1.038750076E1,-4.012500000E1,-2.743125153E1
1.624950278E0,1.029375076E1,-4.042500305E1,-2.741250038E1
1.634950278E0,1.031250000E1,-4.076250076E1,-2.722500038E1
1.644950278E0,1.050000000E1,-4.100625229E1,-2.726250076E1
1.654950278E0,1.038750076E1,-4.125000000E1,-2.745000076E1
1.664950278E0,1.038750076E1,-4.100625229E1,-2.765625191E1
1.674950278E0,1.033125019E1,-4.068750000E1,-2.786250114E1
1.684950278E0,1.018125057E1,-4.044375229E1,-2.782500076E1
1.694950278E0,1.046250057E1,-4.031250000E1,-2.791875076E1
1.704950278E0,1.065000057E1,-3.991875076E1,-2.812500191E1
1.714950278E0,1.089375019E1,-3.954375076E1,-2.836875153E1
1.724950278E0,1.087500000E1,-3.943125153E1,-2.865000153E1
1.734950278E0,1.096875000E1,-3.943125153E1,-2.883750153E1
1.744950278E0,1.081875038E1,-3.960000229E1,-2.865000153E1
1.754950278E0,1.095000076E1,-3.960000229E1,-2.836875153E1
1.764950278E0,1.098750019E1,-3.960000229E1,-2.861250114E1
1.774950278E0,1.083750057E1,-3.954375076E1,-2.891250038E1
1.784950278E0,1.076250076E1,-3.954375076E1,-2.878125191E1
1.794950278E0,1.068750000E1,-3.973125076E1,-2.866875076E1
1.804950278E0,1.068750000E1,-3.980625153E1,-2.857500076E1
1.814950278E0,1.057500076E1,-3.973125076E1,-2.863125038E1
1.824950278E0,1.080000019E1,-3.939375305E1,-2.889375114E1
1.834950278E0,1.066875076E1,-3.939375305E1,-2.898750114E1
1.844950278E0,1.087500000E1,-3.946875000E1,-2.896875191E1
1.854950278E0,1.113750076E1,-3.963750076E1,-2.881875038E1
1.864950278E0,1.134375000E1,-3.980625153E1,-2.883750153E1
1.874950278E0,1.140000057E1,-3.978750229E1,-2.889375114E1
1.884950278E0,1.145625019E1,-4.003125000E1,-2.885625076E1
1.894950278E0,1.158750057E1,-3.999375153E1,-2.870625114E1
1.904950278E0,1.155000019E1,-4.029375076E1,-2.878125191E1
1.914950278E0,1.171875000E1,-4.016250229E1,-2.898750114E1
1.924950278E0,1.170000076E1,-4.008750153E1,-2.896875191E1
1.934950278E0,1.147500038E1,-3.978750229E1,-2.868750191E1
1.944950278E0,1.147500038E1,-3.969375229E1,-2.878125191E1
1.954950278E0,1.126875019E1,-3.980625153E1,-2.876250076E1
1.964950278E0,1.132500076E1,-3.950625229E1,-2.872500038E1
1.974950278E0,1.125000000E1,-3.952500153E1,-2.889375114E1
1.984950278E0,1.140000057E1,-3.956250000E1,-2.887500191E1
1.994950278E0,1.123125076E1,-3.973125076E1,-2.889375114E1
2.004950278E0,1.104375076E1,-3.978750229E1,-2.908125114E1
2.014950278E0,1.078125000E1,-3.999375153E1,-2.956875038E1
2.024950278E0,1.029375076E1,-3.988125229E1,-2.958750153E1
2.034950278E0,1.036875057E1,-3.995625305E1,-2.975625038E1
2.044950278E0,1.050000000E1,-4.014375305E1,-2.962500191E1
2.054950278E0,1.042500019E1,-4.025625229E1,-2.932500076E1
2.064950278E0,1.012500000E1,-4.038750076E1,-2.925000191E1
2.074950278E0,1.021875000E1,-4.050000000E1,-2.917500114E1
2.084950278E0,1.029375076E1,-4.070625305E1,-2.883750153E1
2.094950278E0,1.059375000E1,-4.104375076E1,-2.836875153E1
2.104950278E0,1.076250076E1,-4.128750229E1,-2.799375153E1
2.114950278E0,1.046250057E1,-4.164375305E1,-2.771250153E1
2.124950278E0,1.018125057E1,-4.164375305E1,-2.758125114E1
2.134950278E0,1.010625076E1,-4.198125076E1,-2.761875153E1
2.144950278E0,1.006875038E1,-4.198125076E1,-2.735625076E1
2.154950278E0,9.956250191E0,-4.200000000E1,-2.709375191E1
2.164950278E0,1.001250076E1,-4.222500229E1,-2.700000191E1
2.174950278E0,9.975000381E0,-4.218750000E1,-2.688750076E1
2.184950278E0,9.956250191E0,-4.233750153E1,-2.688750076E1
2.194950278E0,1.027500057E1,-4.213125229E1,-2.677500153E1
2.204950278E0,1.031250000E1,-4.201875305E1,-2.698125076E1
2.214950278E0,1.036875057E1,-4.177500153E1,-2.696250153E1
2.224950278E0,1.061250019E1,-4.156875229E1,-2.701875114E1
2.234950278E0,1.076250076E1,-4.155000305E1,-2.716875076E1
2.244950278E0,1.074375057E1,-4.132500076E1,-2.739375114E1
2.254950278E0,1.059375000E1,-4.115625000E1,-2.771250153E1
2.264950278E0,1.055625057E1,-4.106250000E1,-2.797500038E1
2.274950278E0,1.068750000E1,-4.087500000E1,-2.816250038E1
2.284950278E0,1.093125057E1,-4.117500305E1,-2.814375114E1
2.294950278E0,1.138125038E1,-4.125000000E1,-2.823750114E1
2.304950278E0,1.164375019E1,-4.132500076E1,-2.818125153E1
2.314950278E0,1.171875000E1,-4.145625305E1,-2.795625114E1
2.324950278E0,1.194375038E1,-4.156875229E1,-2.767500114E1
2.334950278E0,1.241250038E1,-4.194375229E1,-2.733750153E1
2.344950278E0,1.252500057E1,-4.190625000E1,-2.726250076E1
2.354950278E0,1.241250038E1,-4.201875305E1,-2.718750191E1
2.364950278E0,1.230000019E1,-4.183125305E1,-2.724375153E1
2.374950278E0,1.213125038E1,-4.175625229E1,-2.707500076E1
2.384950278E0,1.185000038E1,-4.175625229E1,-2.711250114E1
2.394950278E0,1.173750019E1,-4.170000076E1,-2.722500038E1
2.404950278E0,1.160625076E1,-4.151250076E1,-2.718750191E1
2.414950278E0,1.153125000E1,-4.140000153E1,-2.730000114E1
2.424950278E0,1.158750057E1,-4.145625305E1,-2.696250153E1
2.434950278E0,1.136250019E1,-4.183125305E1,-2.675625038E1
2.444950278E0,1.110000038E1,-4.239375305E1,-2.602500153E1
2.454950278E0,1.070625019E1,-4.278750229E1,-2.559375191E1
2.464950278E0,1.027500057E1,-4.355625153E1,-2.488125038E1
2.474950278E0,9.956250191E0,-4.426875305E1,-2.422500038E1
2.484950278E0,9.731250763E0,-4.511250305E1,-2.343750000E1
2.494950278E0,9.262500763E0,-4.550625229E1,-2.274375153E1
2.504950278E0,9.000000000E0,-4.627500153E1,-2.223750114E1
2.514950278E0,8.868750572E0,-4.653750229E1,-2.126250076E1
2.524950278E0,8.775000572E0,-4.651875305E1,-2.062500000E1
2.534950278E0,8.662500381E0,-4.678125000E1,-1.983750153E1
2.544950278E0,8.737500191E0,-4.689375305E1,-1.936875153E1
2.554950278E0,8.756250381E0,-4.704375076E1,-1.888125038E1
2.564950278E0,8.381250381E0,-4.704375076E1,-1.871250153E1
2.574950278E0,8.568750381E0,-4.725000000E1,-1.852500153E1
2.584950278E0,8.568750381E0,-4.698750305E1,-1.818750000E1
2.594950278E0,8.643750191E0,-4.711875153E1,-1.811250114E1
2.604950278E0,8.643750191E0,-4.756875229E1,-1.833750153E1
2.614950278E0,8.568750381E0,-4.766250229E1,-1.848750114E1
2.624950278E0,8.306250572E0,-4.762500000E1,-1.876875114E1
2.634950278E0,8.343750000E0,-4.738125229E1,-1.882500076E1
2.644950278E0,8.868750572E0,-4.721250153E1,-1.884375000E1
2.654950278E0,8.850000381E0,-4.713750076E1,-1.873125076E1
2.664950278E0,8.793750763E0,-4.743750000E1,-1.865625000E1
2.674950278E0,8.700000763E0,-4.749375153E1,-1.884375000E1
2.684950278E0,9.131250381E0,-4.725000000E1,-1.884375000E1
2.694950278E0,9.431250572E0,-4.736250305E1,-1.878750038E1
2.704950278E0,9.900000572E0,-4.715625000E1,-1.861875153E1
2.714950278E0,9.881250381E0,-4.734375000E1,-1.903125000E1
2.724950278E0,9.806250572E0,-4.756875229E1,-1.929375076E1
2.734950278E0,9.843750000E0,-4.766250229E1,-1.968750000E1
2.744950278E0,9.918750763E0,-4.747500229E1,-2.010000038E1
2.754950278E0,1.010625076E1,-4.726875305E1,-2.028750038E1
2.764950278E0,9.956250191E0,-4.762500000E1,-2.045625114E1
2.774950278E0,1.012500000E1,-4.741875076E1,-2.064375114E1
2.784950278E0,9.825000763E0,-4.745625305E1,-2.115000153E1
2.794950278E0,9.937500000E0,-4.732500076E1,-2.103750038E1
2.804950278E0,1.001250076E1,-4.740000153E1,-2.088750076E1
2.814950278E0,1.001250076E1,-4.745625305E1,-2.083125114E1
2.824950278E0,1.003125000E1,-4.762500000E1,-2.090625000E1
2.834950278E0,1.014375019E1,-4.758750153E1,-2.092500114E1
2.844950278E0,9.975000381E0,-4.719375229E1,-2.085000038E1
2.854950278E0,9.637500763E0,-4.717500305E1,-2.094375038E1
2.864950278E0,9.806250572E0,-4.704375076E1,-2.088750076E1
2.874950278E0,9.843750000E0,-4.685625076E1,-2.070000076E1
2.884950278E0,9.862500191E0,-4.674375153E1,-2.088750076E1
2.894950278E0,9.768750191E0,-4.633125305E1,-2.070000076E1
2.904950278E0,9.918750763E0,-4.593750000E1,-2.055000114E1
2.914950278E0,9.731250763E0,-4.576875305E1,-2.045625114E1
2.924950278E0,9.656250000E0,-4.556250000E1,-2.045625114E1
2.934950278E0,9.825000763E0,-4.548750305E1,-2.056875038E1
2.944950278E0,9.825000763E0,-4.548750305E1,-2.053125000E1
2.954950278E0,9.450000763E0,-4.576875305E1,-2.075625038E1
2.964950278E0,9.243750572E0,-4.575000000E1,-2.068125153E1
2.974950278E0,9.131250381E0,-4.597500229E1,-2.075625038E1
2.984950278E0,8.962500572E0,-4.621875000E1,-2.077500153E1
2.994950278E0,8.962500572E0,-4.638750076E1,-2.077500153E1
3.004950278E0,9.037500381E0,-4.651875305E1,-2.075625038E1
3.014950278E0,9.018750191E0,-4.689375305E1,-2.055000114E1
3.024950278E0,9.318750381E0,-4.702500153E1,-2.034375000E1
3.034950278E0,9.656250000E0,-4.696875000E1,-2.034375000E1
3.044950278E0,1.003125000E1,-4.668750000E1,-2.051250076E1
3.054950278E0,1.031250000E1,-4.672500229E1,-2.060625076E1
3.064950278E0,1.051875019E1,-4.636875153E1,-2.092500114E1
3.074950278E0,1.106250000E1,-4.636875153E1,-2.131875038E1
3.084950278E0,1.117500019E1,-4.629375076E1,-2.175000000E1
3.094950278E0,1.123125076E1,-4.582500076E1,-2.238750076E1
3.104950278E0,1.093125057E1,-4.571250153E1,-2.289375114E1
3.114950278E0,1.083750057E1,-4.520625305E1,-2.325000000E1
3.124950278E0,1.033125019E1,-4.496250153E1,-2.340000153E1
3.134950278E0,1.040625000E1,-4.466250229E1,-2.351250076E1
3.144950278E0,1.059375000E1,-4.479375076E1,-2.358750153E1
3.154950278E0,1.033125019E1,-4.458750153E1,-2.364375114E1
3.164950278E0,1.040625000E1,-4.456875229E1,-2.356875038E1
3.174950278E0,1.053750038E1,-4.468125153E1,-2.311875153E1
3.184950278E0,1.061250019E1,-4.483125305E1,-2.295000076E1
3.194950278E0,1.074375057E1,-4.533750153E1,-2.251875114E1
3.204950278E0,1.098750019E1,-4.582500076E1,-2.244375038E1
3.214950278E0,1.083750057E1,-4.612500000E1,-2.231250000E1
3.224950278E0,1.055625057E1,-4.618125153E1,-2.171250153E1
3.234950278E0,1.035000038E1,-4.625625229E1,-2.133750153E1
3.244950278E0,1.040625000E1,-4.610625076E1,-2.107500076E1
3.254950278E0,1.008750057E1,-4.620000076E1,-2.079375076E1
3.264950278E0,1.001250076E1,-4.616250229E1,-2.019375038E1
3.274950278E0,9.806250572E0,-4.605000305E1,-1.998750114E1
3.284950278E0,9.656250000E0,-4.595625305E1,-1.927500153E1
3.294950278E0,9.337500572E0,-4.608750153E1,-1.871250153E1
3.304950278E0,8.756250381E0,-4.629375076E1,-1.831875038E1
3.314950278E0,8.231250763E0,-4.666875076E1,-1.779375076E1
3.324950278E0,7.537500381E0,-4.736250305E1,-1.726875114E1
3.334950278E0,7.181250095E0,-4.755000305E1,-1.708125114E1
3.344950278E0,6.956250191E0,-4.770000076E1,-1.670625114E1
3.354950278E0,6.843750477E0,-4.805625153E1,-1.623750114E1
3.364950278E0,6.806250095E0,-4.831875229E1,-1.580625057E1
3.374950278E0,6.806250095E0,-4.831875229E1,-1.575000095E1
3.384950278E0,6.918750286E0,-4.871250153E1,-1.537500095E1
3.394950278E0,7.125000477E0,-4.873125076E1,-1.524375057E1
3.404950278E0,7.650000095E0,-4.878750229E1,-1.522500038E1
3.414950278E0,7.950000286E0,-4.888125229E1,-1.511250019E1
3.424950278E0,7.893750191E0,-4.905000305E1,-1.522500038E1
3.434950278E0,7.743750095E0,-4.906875229E1,-1.554375076E1
3.444950278E0,7.537500381E0,-4.903125381E1,-1.618125153E1
3.454950278E0,7.537500381E0,-4.880625153E1,-1.644375038E1
3.464950278E0,7.537500381E0,-4.856250381E1,-1.698750114E1
3.474950278E0,7.518750191E0,-4.854375076E1,-1.725000000E1
3.484950278E0,7.462500095E0,-4.822500229E1,-1.736250114E1
3.494950278E0,7.481250286E0,-4.786875153E1,-1.773750114E1
3.504950278E0,7.425000191E0,-4.755000305E1,-1.826250076E1
3.514950278E0,7.518750191E0,-4.721250153E1,-1.837500000E1
3.524950278E0,7.762500286E0,-4.713750076E1,-1.839375114E1
3.534950278E0,7.818750381E0,-4.715625000E1,-1.852500153E1
3.544950278E0,7.968750477E0,-4.698750305E1,-1.863750076E1
3.554950278E0,7.968750477E0,-4.672500229E1,-1.841250038E1
3.564950278E0,7.725000381E0,-4.670625305E1,-1.841250038E1
3.574950278E0,7.668750286E0,-4.678125000E1,-1.831875038E1
3.584950278E0,7.875000477E0,-4.698750305E1,-1.796250153E1
3.594950278E0,7.968750477E0,-4.711875153E1,-1.785000038E1
3.604950278E0,7.968750477E0,-4.717500305E1,-1.762500000E1
3.614950278E0,8.025000572E0,-4.717500305E1,-1.753125000E1
3.624950278E0,8.006250381E0,-4.715625000E1,-1.741875076E1
3.634950278E0,8.325000763E0,-4.743750000E1,-1.779375076E1
3.644950278E0,8.418750763E0,-4.738125229E1,-1.788750076E1
3.654950278E0,8.381250381E0,-4.753125000E1,-1.792500114E1
3.664950278E0,8.231250763E0,-4.741875076E1,-1.800000000E1
3.674950278E0,8.081250191E0,-4.723125076E1,-1.800000000E1
3.684950278E0,8.006250381E0,-4.726875305E1,-1.833750153E1
3.694950278E0,8.043750763E0,-4.745625305E1,-1.845000076E1
3.704950278E0,8.025000572E0,-4.756875229E1,-1.876875114E1
3.714950278E0,7.556250095E0,-4.725000000E1,-1.897500038E1
3.724950278E0,7.237500191E0,-4.711875153E1,-1.933125114E1
3.734950278E0,7.237500191E0,-4.683750153E1,-1.944375038E1
3.744950278E0,7.387500286E0,-4.672500229E1,-1.959375000E1
3.754950278E0,7.387500286E0,-4.676250076E1,-1.968750000E1
3.764950278E0,7.237500191E0,-4.648125076E1,-1.987500000E1
3.774950278E0,7.218750477E0,-4.623750305E1,-1.993125153E1
3.784950278E0,7.106250286E0,-4.612500000E1,-2.008125114E1
3.794950278E0,7.462500095E0,-4.608750153E1,-2.002500153E1
3.804950278E0,7.687500477E0,-4.614375305E1,-1.978125000E1
3.814950278E0,7.631250381E0,-4.638750076E1,-1.965000153E1
3.824950278E0,7.668750286E0,-4.642500305E1,-1.974375153E1
3.834950278E0,7.743750095E0,-4.635000229E1,-1.985625076E1
3.844950278E0,7.950000286E0,-4.633125305E1,-1.965000153E1
3.854950278E0,7.556250095E0,-4.640625000E1,-1.972500038E1
3.864950278E0,7.462500095E0,-4.636875153E1,-1.951875114E1
3.874950278E0,7.312500477E0,-4.655625153E1,-1.936875153E1
3.884950278E0,7.181250095E0,-4.638750076E1,-1.931250000E1
3.894950278E0,7.256250381E0,-4.623750305E1,-1.953750038E1
3.904950278E0,7.087500095E0,-4.595625305E1,-1.948125076E1
3.914950278E0,6.937500477E0,-4.608750153E1,-1.950000000E1
3.924950278E0,6.768750191E0,-4.597500229E1,-1.951875114E1
3.934950278E0,7.012500286E0,-4.591875076E1,-1.951875114E1
3.944950278E0,7.200000286E0,-4.584375000E1,-1.959375000E1
3.954950278E0,7.368750095E0,-4.565625000E1,-2.004375076E1
3.964950278E0,7.368750095E0,-4.573125076E1,-2.025000000E1
3.974950278E0,7.200000286E0,-4.578750229E1,-2.013750076E1
3.984950278E0,6.900000095E0,-4.590000153E1,-2.011875153E1
3.994950278E0,7.012500286E0,-4.576875305E1,-2.041875076E1
4.004950278E0,6.918750286E0,-4.576875305E1,-2.066250038E1
4.014950278E0,6.825000286E0,-4.571250153E1,-2.073750114E1
4.024950278E0,6.825000286E0,-4.578750229E1,-2.066250038E1
4.034950278E0,6.637500286E0,-4.588125229E1,-2.056875038E1
4.044950278E0,6.450000286E0,-4.584375000E1,-2.036250114E1
4.054950278E0,6.356250286E0,-4.561875153E1,-2.026875114E1
4.064950278E0,6.562500477E0,-4.556250000E1,-2.025000000E1
4.074950278E0,6.487500191E0,-4.578750229E1,-2.000625038E1
4.084950278E0,6.581250191E0,-4.601250076E1,-1.976250076E1
4.094950278E0,6.581250191E0,-4.593750000E1,-1.974375153E1
4.104950278E0,6.562500477E0,-4.595625305E1,-1.989375114E1
4.114950278E0,6.450000286E0,-4.591875076E1,-2.002500153E1
4.124950278E0,6.450000286E0,-4.582500076E1,-2.041875076E1
4.134950278E0,6.543750286E0,-4.578750229E1,-2.088750076E1
4.144950278E0,6.375000477E0,-4.580625153E1,-2.133750153E1
4.154950278E0,6.262500286E0,-4.554375076E1,-2.137500000E1
4.164950278E0,5.943750381E0,-4.531875229E1,-2.141250038E1
4.174950278E0,5.962500095E0,-4.543125153E1,-2.124375153E1
4.184950278E0,5.662500381E0,-4.545000076E1,-2.120625114E1
4.194950278E0,5.756250381E0,-4.565625000E1,-2.088750076E1
4.204950278E0,5.775000095E0,-4.593750000E1,-2.036250114E1
4.214950278E0,5.831250191E0,-4.588125229E1,-2.015625000E1
4.224950278E0,5.831250191E0,-4.601250076E1,-1.970625114E1
4.234950278E0,5.737500191E0,-4.620000076E1,-1.965000153E1
4.244950278E0,6.037500381E0,-4.640625000E1,-1.963125038E1
4.254950278E0,5.831250191E0,-4.648125076E1,-1.948125076E1
4.264950278E0,5.981250286E0,-4.636875153E1,-1.921875000E1
4.274950278E0,6.112500191E0,-4.618125153E1,-1.908750153E1
4.284950278E0,6.225000381E0,-4.601250076E1,-1.940625000E1
4.294950278E0,6.131250381E0,-4.606875229E1,-1.944375038E1
4.304950278E0,6.206250191E0,-4.605000305E1,-1.927500153E1
4.314950278E0,6.487500191E0,-4.597500229E1,-1.931250000E1
4.324950278E0,6.562500477E0,-4.605000305E1,-1.951875114E1
4.334950278E0,6.825000286E0,-4.590000153E1,-1.972500038E1
4.344950278E0,6.918750286E0,-4.605000305E1,-2.004375076E1
4.354950278E0,6.731250286E0,-4.599375153E1,-1.985625076E1
4.364950278E0,6.543750286E0,-4.614375305E1,-1.985625076E1
4.374950278E0,6.656250477E0,-4.601250076E1,-1.974375153E1
4.384950278E0,6.581250191E0,-4.599375153E1,-1.995000076E1
4.394950278E0,6.487500191E0,-4.580625153E1,-1.972500038E1
4.404950278E0,6.281250477E0,-4.580625153E1,-1.936875153E1
4.414950278E0,6.037500381E0,-4.561875153E1,-1.946250153E1
4.424950278E0,5.962500095E0,-4.545000076E1,-1.944375038E1
4.434950278E0,5.943750381E0,-4.533750153E1,-1.970625114E1
4.444950278E0,5.868750095E0,-4.518750000E1,-1.983750153E1
4.454950278E0,5.868750095E0,-4.528125000E1,-1.970625114E1
4.464950278E0,6.037500381E0,-4.535625076E1,-1.987500000E1
4.474950278E0,6.150000095E0,-4.539375305E1,-2.008125114E1
4.484950278E0,6.112500191E0,-4.520625305E1,-2.036250114E1
4.494950278E0,6.487500191E0,-4.528125000E1,-2.017500114E1
4.504950278E0,6.506250381E0,-4.524375153E1,-2.030625153E1
4.514950278E0,6.731250286E0,-4.520625305E1,-2.058750153E1
4.524950278E0,6.993750095E0,-4.505625153E1,-2.085000038E1
4.534950278E0,7.143750191E0,-4.516875076E1,-2.116875076E1
4.544950278E0,7.293750286E0,-4.488750076E1,-2.126250076E1
4.554950278E0,7.368750095E0,-4.470000076E1,-2.154375076E1
4.564950278E0,7.481250286E0,-4.456875229E1,-2.186250114E1
4.574950278E0,7.443750381E0,-4.460625076E1,-2.216250038E1
4.584950278E0,7.537500381E0,-4.447500229E1,-2.205000114E1
4.594950278E0,7.537500381E0,-4.456875229E1,-2.251875114E1
4.604950278E0,7.912500381E0,-4.464375305E1,-2.242500114E1
4.614950278E0,7.743750095E0,-4.451250076E1,-2.274375153E1
4.624950278E0,7.706250191E0,-4.466250229E1,-2.298750114E1
4.634950278E0,7.668750286E0,-4.490625000E1,-2.313750076E1
4.644950278E0,7.668750286E0,-4.500000000E1,-2.341875076E1
4.654950278E0,7.537500381E0,-4.537500000E1,-2.368125153E1
4.664950278E0,7.443750381E0,-4.560000229E1,-2.422500038E1
4.674950278E0,7.481250286E0,-4.593750000E1,-2.396250153E1
4.684950278E0,7.143750191E0,-4.644375229E1,-2.386875153E1
4.694950278E0,7.331250191E0,-4.706250000E1,-2.358750153E1
4.704950278E0,7.518750191E0,-4.760625076E1,-2.310000038E1
4.714950278E0,7.500000477E0,-4.811250305E1,-2.274375153E1
4.724950278E0,7.875000477E0,-4.856250381E1,-2.229375076E1
4.734950278E0,8.006250381E0,-4.890000153E1,-2.195625114E1
4.744950278E0,8.400000572E0,-4.906875229E1,-2.143125153E1
4.754950278E0,8.456250191E0,-4.895625305E1,-2.115000153E1
4.764950278E0,8.587500572E0,-4.895625305E1,-2.109375000E1
4.774950278E0,8.531250000E0,-4.891875076E1,-2.100000000E1
4.784950278E0,8.306250572E0,-4.878750229E1,-2.116875076E1
4.794950278E0,8.456250191E0,-4.867500305E1,-2.131875038E1
4.804950278E0,8.118750572E0,-4.860000229E1,-2.154375076E1
4.814950278E0,7.968750477E0,-4.820625305E1,-2.180625153E1
4.824950278E0,7.706250191E0,-4.822500229E1,-2.201250076E1
4.834950278E0,7.687500477E0,-4.833750153E1,-2.216250038E1
4.844950278E0,8.081250191E0,-4.845000076E1,-2.229375076E1
4.854950278E0,8.081250191E0,-4.835625076E1,-2.244375038E1
4.864950278E0,8.081250191E0,-4.843125153E1,-2.274375153E1
4.874950278E0,8.043750763E0,-4.852500153E1,-2.265000153E1
4.884950278E0,8.343750000E0,-4.848750305E1,-2.236875153E1
