"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.789111840E0,9.880737960E-2,1.046105921E-1,8.284853399E-2
1.793867101E0,1.128572673E-1,7.528908551E-2,4.741837829E-2
1.798622361E0,1.275180280E-1,5.757400393E-2,2.420551702E-2
1.803377622E0,1.354592592E-1,3.558287397E-2,7.101302966E-3
1.808132882E0,1.372918636E-1,1.175914705E-2,-3.894262947E-3
1.812888143E0,1.324049383E-1,-1.450803876E-2,-1.061377581E-2
1.817643403E0,1.207985133E-1,-4.260781780E-2,-1.488982886E-2
1.822398663E0,1.036942974E-1,-7.131846249E-2,-2.038761228E-2
1.827153924E0,8.292489499E-2,-9.514218569E-2,-2.466366626E-2
1.831909184E0,5.910116807E-2,-1.165224537E-1,-3.077231348E-2
1.836664445E0,3.466657549E-2,-1.336266696E-1,-3.565923125E-2
1.841419705E0,1.084284950E-2,-1.495091617E-1,-3.871355578E-2
1.846174965E0,-9.315688163E-3,-1.623373181E-1,-3.627009690E-2
1.850930226E0,-2.458730713E-2,-1.696676910E-1,-3.077231348E-2
1.855685486E0,-3.497200832E-2,-1.708894223E-1,-1.794415340E-2
1.860440747E0,-3.680460155E-2,-1.574503928E-1,2.825249685E-3
1.865196007E0,-3.375028074E-2,-1.348484010E-1,2.237292193E-2
1.869951215E0,-2.580903657E-2,-1.091920808E-1,3.153589368E-2
1.874706476E0,-1.298087649E-2,-8.170316368E-2,2.787070535E-2
1.879461788E0,-1.985310577E-3,-5.543597788E-2,1.565340906E-2
1.884216997E0,9.010255337E-3,-3.222311661E-2,-2.290742996E-4
1.888972257E0,1.878409274E-2,-1.267544460E-2,-1.733328775E-2
1.893727518E0,2.550360374E-2,7.635809598E-4,-3.199404106E-2
1.898482778E0,3.161225095E-2,4.428769462E-3,-4.054614902E-2
1.903238038E0,3.711003438E-2,7.635809598E-4,-4.421133921E-2
1.907993299E0,4.077522457E-2,-9.010255337E-3,-4.115701467E-2
1.912748559E0,4.382954910E-2,-2.306014486E-2,-3.382663801E-2
1.917503820E0,4.382954910E-2,-3.711003438E-2,-2.466366626E-2
1.922259080E0,3.955349326E-2,-4.871646687E-2,-1.427896414E-2
1.927014340E0,2.916879393E-2,-6.032289565E-2,-2.672533505E-3
1.931769601E0,1.328630932E-2,-7.254019380E-2,9.544761851E-3
1.936524861E0,-6.872228812E-3,-8.353576064E-2,2.054032870E-2
1.941280122E0,-2.947422490E-2,-9.269873053E-2,3.214675933E-2
1.946035382E0,-5.574141070E-2,-9.758564830E-2,4.558578506E-2
1.950790643E0,-8.323032409E-2,-1.049160287E-1,6.940951198E-2
1.955545903E0,-1.101083755E-1,-1.183550507E-1,1.036179364E-1
1.960301163E0,-1.345429718E-1,-1.403461844E-1,1.476002038E-1
1.965056424E0,-1.534797698E-1,-1.537852138E-1,1.934150606E-1
1.969811684E0,-1.669187993E-1,-1.660024971E-1,2.380081862E-1
1.974566945E0,-1.699731201E-1,-1.873827726E-1,2.752709389E-1
1.979322205E0,-1.614210159E-1,-2.228129357E-1,3.088684976E-1
1.984077465E0,-1.479819864E-1,-2.832885385E-1,3.314704895E-1
1.988832726E0,-1.308777779E-1,-3.584249020E-1,3.320813775E-1
1.993587986E0,-1.003345400E-1,-4.140135944E-1,3.229183853E-1
1.998343247E0,-5.757400393E-2,-4.451677203E-1,3.088684976E-1
2.003098507E0,4.581485991E-4,-4.494437575E-1,2.887099683E-1
2.007853768E0,6.826414168E-2,-4.329504073E-1,2.606101930E-1
2.012609028E0,1.391244531E-1,-4.079049528E-1,2.270126194E-1
2.017364288E0,2.124282271E-1,-3.810268939E-1,1.860846877E-1
2.022119549E0,2.845102847E-1,-3.492619395E-1,1.421024203E-1
2.026874809E0,3.602575064E-1,-3.107774556E-1,9.873101860E-2
2.031630070E0,4.360047281E-1,-2.692386508E-1,5.719221383E-2
2.036385330E0,5.056433082E-1,-2.319758981E-1,1.870773360E-2
2.041140590E0,5.655080676E-1,-2.020435184E-1,-1.427896414E-2
2.045895851E0,6.113229394E-1,-1.788306683E-1,-3.993528336E-2
2.050651111E0,6.418661475E-1,-1.531743407E-1,-5.948295817E-2
2.055406372E0,6.583595276E-1,-1.232419685E-1,-7.475458086E-2
2.060161632E0,6.583595276E-1,-8.903354406E-2,-8.636100590E-2
2.064916893E0,6.418661475E-1,-5.299251899E-2,-9.552398324E-2
2.069672153E0,6.101012230E-1,-1.878409274E-2,-1.010217592E-1
2.074427361E0,5.630646348E-1,7.483093534E-3,-1.040760875E-1
2.079182622E0,5.056433082E-1,2.641990222E-2,-1.046869531E-1
2.083937882E0,4.372264743E-1,3.985892609E-2,-1.040760875E-1
2.088693143E0,3.645335436E-1,5.024362728E-2,-9.918916970E-2
2.093448403E0,2.887863219E-1,6.490438432E-2,-9.308052063E-2
2.098203663E0,2.179260105E-1,9.056070447E-2,-8.391755074E-2
2.102958924E0,1.580612659E-1,1.327103674E-1,-7.414371520E-2
2.107714184E0,1.104138121E-1,1.882990748E-1,-6.925679743E-2
2.112469445E0,7.192932814E-2,2.481638193E-1,-7.047852129E-2
2.117224705E0,4.505127668E-2,3.061959743E-1,-7.780890167E-2
2.121979965E0,2.428187430E-2,3.587303460E-1,-8.941533417E-2
2.126735226E0,9.621120058E-3,4.002691507E-1,-1.034652218E-1
2.131490486E0,-1.985310577E-3,4.308123887E-1,-1.175151095E-1
2.136245747E0,-1.114828233E-2,4.485274553E-1,-1.291215420E-1
2.141001007E0,-2.031125315E-2,4.509709179E-1,-1.395062506E-1
2.145756268E0,-3.008509055E-2,4.363101721E-1,-1.468366235E-1
2.150511528E0,-4.596757516E-2,4.063777924E-1,-1.523344070E-1
2.155266788E0,-6.856957078E-2,3.599520624E-1,-1.578321904E-1
2.160022049E0,-9.850194305E-2,2.994764447E-1,-1.614973694E-1
2.164777309E0,-1.339320987E-1,2.261726856E-1,-1.657734364E-1
2.169532570E0,-1.718057245E-1,1.461493969E-1,-1.694386154E-1
2.174287830E0,-2.115119249E-1,6.062832847E-2,-1.712712198E-1
2.179043090E0,-2.530507445E-1,-2.306014486E-2,-1.676060259E-1
2.183798351E0,-2.890917659E-1,-1.012508348E-1,-1.608865112E-1
2.188553611E0,-3.184132576E-1,-1.733328849E-1,-1.498909444E-1
2.193308872E0,-3.416261375E-1,-2.331976295E-1,-1.395062506E-1
2.198064132E0,-3.513999581E-1,-2.802342176E-1,-1.327867359E-1
2.202819393E0,-3.513999581E-1,-3.138317764E-1,-1.340084672E-1
2.207574653E0,-3.336848915E-1,-3.272708058E-1,-1.419496983E-1
2.212329913E0,-3.019199073E-1,-3.077231348E-1,-1.553887278E-1
2.217085174E0,-2.530507445E-1,-2.551887631E-1,-1.706603467E-1
2.221840434E0,-1.907425225E-1,-1.782197952E-1,-1.865428388E-1
2.226595695E0,-1.186604798E-1,-8.536835015E-2,-2.018144578E-1
2.231350955E0,-3.802633286E-2,2.458730713E-2,-2.140317410E-1
2.236106215E0,5.177079141E-2,1.492037177E-1,-2.164752036E-1
2.240861476E0,1.470656991E-1,2.811505198E-1,-2.152534723E-1
2.245616736E0,2.423606068E-1,4.112647176E-1,-2.158643454E-1
2.250371997E0,3.339903057E-1,5.328267813E-1,-2.219729871E-1
2.255127257E0,4.170679152E-1,6.458367705E-1,-2.323576957E-1
2.259882518E0,4.879282415E-1,7.515164018E-1,-2.482401729E-1
2.264637778E0,5.422952175E-1,8.504765034E-1,-2.677878439E-1
2.269393038E0,5.765036345E-1,9.378301501E-1,-2.867246568E-1
2.274148299E0,5.905535221E-1,1.011744738E0,-3.044397235E-1
2.278903559E0,5.783362389E-1,1.062446594E0,-3.148244321E-1
2.283658820E0,5.410735011E-1,1.086881161E0,-3.184896111E-1
2.288414080E0,4.818195999E-1,1.078329086E0,-3.142135739E-1
2.293169340E0,4.030180275E-1,1.034957647E0,-2.995528281E-1
2.297924601E0,3.071122766E-1,9.585995674E-1,-2.714530230E-1
2.302679861E0,1.989891976E-1,8.468112946E-1,-2.323576957E-1
2.307435122E0,8.170316368E-2,7.014254928E-1,-1.816559136E-1
2.312190382E0,-4.046979174E-2,5.224421024E-1,-1.248454899E-1
2.316945590E0,-1.608101577E-1,3.171915412E-1,-5.887209252E-2
2.321700851E0,-2.732092738E-1,9.850194305E-2,1.382081583E-2
2.326456111E0,-3.654498458E-1,-1.165224537E-1,8.651372790E-2
2.331211372E0,-4.314232469E-1,-3.065013885E-1,1.579848975E-1
2.335966632E0,-4.741837978E-1,-4.573850036E-1,2.239582986E-1
2.340721893E0,-4.900662601E-1,-5.771145225E-1,2.819904685E-1
2.345477153E0,-4.790706933E-1,-6.760746241E-1,3.290270567E-1
2.350232413E0,-4.454731345E-1,-7.524327040E-1,3.669006526E-1
2.354987674E0,-3.856084049E-1,-8.000801206E-1,3.962221742E-1
2.359742934E0,-2.982547283E-1,-8.232930303E-1,4.194350243E-1
2.364498195E0,-1.895207912E-1,-8.220712543E-1,4.340957701E-1
2.369253455E0,-7.162389904E-2,-8.025236130E-1,4.365392327E-1
2.374008715E0,3.039052337E-2,-7.707586288E-1,4.206567705E-1
2.378763976E0,1.513417512E-1,-7.053961158E-1,4.102720618E-1
2.383519236E0,2.979492843E-1,-5.929969549E-1,4.072177410E-1
2.388274497E0,4.537198246E-1,-4.360047281E-1,4.011090994E-1
2.393029757E0,6.015490890E-1,-2.503018379E-1,3.901135325E-1
2.397785018E0,7.365502119E-1,-6.093376130E-2,3.705658615E-1
2.402540278E0,8.593340516E-1,1.131627038E-1,3.412443399E-1
2.407295538E0,9.656245112E-1,2.585485280E-1,3.052033186E-1
2.412050799E0,1.049923897E0,3.794997334E-1,2.606101930E-1
2.416806059E0,1.110399485E0,4.772381186E-1,2.117410004E-1
2.421561320E0,1.148883939E0,5.560396910E-1,1.622609496E-1
2.426316580E0,1.169042468E0,6.134609580E-1,1.164461002E-1
2.431071840E0,1.168431640E0,6.537780166E-1,7.551816106E-2
2.435827101E0,1.150716543E0,6.757691503E-1,3.886627033E-2
2.440582361E0,1.118951559E0,6.794343591E-1,7.101302966E-3
2.445337622E0,1.068249822E0,6.611084342E-1,-2.344193682E-2
2.450092882E0,1.002276421E0,6.238456368E-1,-5.398517475E-2
2.454848143E0,9.228639603E-1,5.737547278E-1,-8.391755074E-2
2.459603403E0,8.348994255E-1,5.181660652E-1,-1.120173261E-1
2.464358663E0,7.396045327E-1,4.595230222E-1,-1.413388401E-1
2.469113924E0,6.412553191E-1,4.033234715E-1,-1.682168841E-1
2.473869184E0,5.416843295E-1,3.526217043E-1,-1.926514804E-1
2.478624445E0,4.488328993E-1,3.123046160E-1,-2.103665620E-1
2.483379705E0,3.633118272E-1,2.890917659E-1,-2.231947184E-1
2.488134965E0,2.857320011E-1,2.842048407E-1,-2.280816436E-1
2.492890226E0,2.191477418E-1,2.939786613E-1,-2.256381810E-1
2.497645486E0,1.666133702E-1,3.074176908E-1,-2.152534723E-1
2.502400747E0,1.275180280E-1,3.214675784E-1,-2.005927265E-1
2.507156007E0,1.012508348E-1,3.318522871E-1,-1.822667718E-1
2.511911268E0,8.720094711E-2,3.397935331E-1,-1.608865112E-1
2.516666528E0,8.292489499E-2,3.410152495E-1,-1.382845193E-1
2.521421788E0,8.659008145E-2,3.342957497E-1,-1.150716543E-1
2.526176997E0,9.514218569E-2,3.190241456E-1,-8.880446851E-2
2.530932309E0,1.067486182E-1,2.915352285E-1,-6.253728271E-2
2.535687570E0,1.189659163E-1,2.561050653E-1,-3.382663801E-2
2.540442830E0,1.324049383E-1,2.145662606E-1,-4.505127668E-3
2.545198090E0,1.458439678E-1,1.724165827E-1,2.603811212E-2
2.549953299E0,1.580612659E-1,1.308777779E-1,5.291616172E-2
2.554708559E0,1.611155868E-1,9.056070447E-2,7.368556410E-2
2.559463820E0,1.568395346E-1,5.207622424E-2,8.651372790E-2
2.564219080E0,1.434005052E-1,1.603520103E-2,8.895718306E-2
2.568974340E0,1.207985133E-1,-1.878409274E-2,8.223766834E-2
2.573729601E0,9.025526792E-2,-5.299251899E-2,6.818778068E-2
2.578484861E0,5.299251899E-2,-8.536835015E-2,4.741837829E-2
2.583240122E0,1.267544460E-2,-1.140789986E-1,2.298378758E-2
2.587995382E0,-3.313941509E-2,-1.427896470E-1,-8.399390499E-4
2.592750643E0,-7.712167501E-2,-1.702785641E-1,-1.916588284E-2
2.597505903E0,-1.180496216E-1,-1.910479665E-1,-3.321577236E-2
2.602261163E0,-1.540906429E-1,-1.983783394E-1,-4.482220486E-2
2.607016424E0,-1.821904182E-1,-1.953240186E-1,-5.642863363E-2
2.611771684E0,-2.017380893E-1,-1.818849891E-1,-6.375901401E-2
2.616526945E0,-2.139553875E-1,-1.562286615E-1,-6.559160352E-2
2.621282205E0,-2.157879770E-1,-1.122464016E-1,-6.314814836E-2
2.626037465E0,-2.102901936E-1,-5.910116807E-2,-6.192641705E-2
2.630792726E0,-2.005163580E-1,5.650499370E-3,-6.131555140E-2
2.635547986E0,-1.870773435E-1,8.200860023E-2,-6.314814836E-2
2.640303247E0,-1.724165827E-1,1.601992846E-1,-6.986765563E-2
2.645058507E0,-1.601992846E-1,2.383899838E-1,-7.841976732E-2
2.649813768E0,-1.510363221E-1,3.086394370E-1,-8.758273721E-2
2.654569028E0,-1.449276656E-1,3.648389876E-1,-9.980003536E-2
2.659324288E0,-1.418733448E-1,4.027126133E-1,-1.107956022E-1
2.664079549E0,-1.400407553E-1,4.210385382E-1,-1.211803034E-1
2.668834809E0,-1.394298822E-1,4.234820008E-1,-1.303432733E-1
2.673590070E0,-1.394298822E-1,4.124864340E-1,-1.358410567E-1
2.678345330E0,-1.351538301E-1,3.911061883E-1,-1.401171088E-1
2.683100590E0,-1.272125840E-1,3.636172712E-1,-1.443931609E-1
2.687855851E0,-1.180496216E-1,3.275762498E-1,-1.486692131E-1
2.692611111E0,-1.046105921E-1,2.884808779E-1,-1.541669965E-1
2.697366372E0,-8.750637621E-2,2.506072819E-1,-1.602756530E-1
2.702121632E0,-6.918043643E-2,2.133445293E-1,-1.676060259E-1
2.706876893E0,-5.207622424E-2,1.748600453E-1,-1.718820781E-1
2.711632153E0,-3.497200832E-2,1.375972927E-1,-1.749363989E-1
2.716387413E0,-1.970038936E-2,1.039997265E-1,-1.731038094E-1
2.721142674E0,-8.093958721E-3,7.101303339E-2,-1.657734364E-1
2.725897934E0,4.581485991E-4,3.924806044E-2,-1.535561383E-1
2.730653195E0,5.345067009E-3,9.315688163E-3,-1.364519149E-1
2.735408455E0,4.123337101E-3,-1.572976820E-2,-1.169042438E-1
2.740163715E0,1.069013379E-3,-3.649916872E-2,-9.674570709E-2
2.744918924E0,-3.207040019E-3,-4.871646687E-2,-7.536543906E-2
2.749674184E0,-3.817904973E-3,-5.665770918E-2,-5.581776798E-2
2.754429445E0,-3.207040019E-3,-5.971203372E-2,-3.627009690E-2
2.759184705E0,2.901607659E-3,-6.032289565E-2,-1.488982886E-2
2.763939965E0,1.145371422E-2,-6.154462695E-2,3.817904799E-4
2.768695226E0,2.611446939E-2,-6.765327603E-2,1.076649129E-2
2.773450486E0,4.077522457E-2,-7.742711157E-2,1.626427472E-2
2.778205747E0,5.849030241E-2,-9.208786488E-2,1.687514037E-2
2.782961007E0,7.742711157E-2,-1.091920808E-1,1.259908639E-2
2.787716268E0,9.697478265E-2,-1.311832070E-1,8.933897130E-3
2.792471528E0,1.153007299E-1,-1.550069451E-1,1.015562657E-2
2.797226788E0,1.293506175E-1,-1.843284518E-1,1.504254527E-2
2.801982049E0,1.409570426E-1,-2.167042792E-1,2.603811212E-2
2.806737309E0,1.458439678E-1,-2.576322258E-1,4.253146052E-2
2.811492570E0,1.440113783E-1,-2.997818887E-1,6.513345987E-2
2.816247830E0,1.397353113E-1,-3.431532979E-1,8.895718306E-2
2.821003090E0,1.269071549E-1,-3.883572817E-1,1.121700481E-1
2.825758351E0,1.085812151E-1,-4.335612655E-1,1.317177117E-1
2.830513611E0,8.475748450E-2,-4.781544209E-1,1.463784724E-1
2.835268872E0,5.665770918E-2,-5.172497630E-1,1.573740393E-1
2.840024132E0,2.550360374E-2,-5.471821427E-1,1.653152853E-1
2.844779393E0,-9.315688163E-3,-5.673406720E-1,1.708130687E-1
2.849534653E0,-4.596757516E-2,-5.758927464E-1,1.763108522E-1
2.854289913E0,-8.567378670E-2,-5.789470673E-1,1.805869043E-1
2.859045174E0,-1.259908676E-1,-5.734493136E-1,1.848629564E-1
2.863800434E0,-1.693622619E-1,-5.661189556E-1,1.909715980E-1
2.868555695E0,-2.109010667E-1,-5.551233888E-1,1.976911128E-1
2.873310955E0,-2.469420880E-1,-5.374082923E-1,2.056323588E-1
2.878066215E0,-2.762635946E-1,-5.166388750E-1,2.111301422E-1
2.882821476E0,-2.964221239E-1,-4.818195999E-1,2.129627317E-1
2.887576736E0,-3.068068326E-1,-4.335612655E-1,2.062432170E-1
2.892331997E0,-3.061959743E-1,-3.724747896E-1,1.946367919E-1
2.897087257E0,-2.927569449E-1,-2.985601723E-1,1.763108522E-1
2.901842465E0,-2.664897740E-1,-2.160934210E-1,1.530979872E-1
2.906597778E0,-2.280052751E-1,-1.262962967E-1,1.231656075E-1
2.911352986E0,-1.791360974E-1,-3.161225095E-2,8.956804872E-2
2.916108247E0,-1.229365394E-1,6.368265301E-2,4.864010960E-2
2.920863507E0,-5.940660089E-2,1.571449637E-1,2.825249685E-3
2.925618768E0,1.023198478E-2,2.493855506E-1,-4.482220486E-2
2.930374028E0,8.231402934E-2,3.361283541E-1,-9.308052063E-2
2.935129288E0,1.537852138E-1,4.161516428E-1,-1.401171088E-1
2.939884549E0,2.191477418E-1,4.876227975E-1,-1.859319657E-1
2.944639809E0,2.741255760E-1,5.487092733E-1,-2.299142331E-1
2.949395070E0,3.187187016E-1,5.981893539E-1,-2.683987021E-1
2.954150330E0,3.474293351E-1,6.287325621E-1,-3.038288653E-1
2.958905590E0,3.627009690E-1,6.403390169E-1,-3.331503868E-1
2.963660851E0,3.627009690E-1,6.372846961E-1,-3.526980579E-1
2.968416111E0,3.486510813E-1,6.189587116E-1,-3.661370873E-1
2.973171372E0,3.205513060E-1,5.859720111E-1,-3.704131246E-1
2.977926632E0,2.790125012E-1,5.444332361E-1,-3.661370873E-1
2.982681893E0,2.246455252E-1,4.961749315E-1,-3.563632369E-1
2.987437153E0,1.623373181E-1,4.424188137E-1,-3.386481702E-1
2.992192413E0,9.025526792E-2,3.831649423E-1,-3.160461783E-1
2.996947674E0,1.450803876E-2,3.220784664E-1,-2.897789776E-1
3.001702934E0,-6.673697382E-2,2.591593862E-1,-2.622900605E-1
3.006458195E0,-1.498145908E-1,1.992946416E-1,-2.354120165E-1
3.011213455E0,-2.335030586E-1,1.443168074E-1,-2.079230994E-1
3.015968715E0,-3.129154742E-1,9.239330143E-2,-1.822667718E-1
3.020723976E0,-3.862192631E-1,4.108065739E-2,-1.547778696E-1
3.025479236E0,-4.528035223E-1,-1.145371422E-2,-1.248454899E-1
3.030234497E0,-5.132791400E-1,-6.459894776E-2,-9.430225194E-2
3.034989757E0,-5.645917654E-1,-1.159115955E-1,-6.375901401E-2
3.039745018E0,-6.097957492E-1,-1.684459597E-1,-3.260490671E-2
3.044500278E0,-6.446150541E-1,-2.234237939E-1,-3.894262947E-3
3.049255538E0,-6.745474339E-1,-2.784016132E-1,2.176205814E-2
3.054010747E0,-6.940951347E-1,-3.284925222E-1,4.192059487E-2
3.058766007E0,-7.050906420E-1,-3.718639314E-1,5.597048625E-2
3.063521268E0,-7.002037764E-1,-4.066832364E-1,6.757691503E-2
3.068276528E0,-6.763800383E-1,-4.250091612E-1,7.185296714E-2
3.073031788E0,-6.305651665E-1,-4.146244824E-1,7.185296714E-2
3.077787049E0,-5.633700490E-1,-3.712530732E-1,6.513345987E-2
3.082542309E0,-4.741837978E-1,-2.961167097E-1,4.802924395E-2
3.087297570E0,-3.691150546E-1,-2.002109289E-1,2.542724647E-2
3.092052830E0,-2.506072819E-1,-8.292489499E-2,9.926552884E-4
3.096808090E0,-1.211039424E-1,5.085449293E-2,-2.649625950E-2
3.101563351E0,1.023198478E-2,1.919642538E-1,-5.520690605E-2
3.106318611E0,1.379027218E-1,3.257436454E-1,-8.330668509E-2
3.111073872E0,2.570213675E-1,4.405862093E-1,-1.132390574E-1
3.115829132E0,3.614792228E-1,5.291616321E-1,-1.388953775E-1
3.120584393E0,4.451677203E-1,5.902481079E-1,-1.572213173E-1
3.125339653E0,5.111411214E-1,6.244565248E-1,-1.651625633E-1
3.130094913E0,5.557342172E-1,6.366738081E-1,-1.608865112E-1
3.134850174E0,5.807796717E-1,6.299542785E-1,-1.462257504E-1
3.139605434E0,5.874992013E-1,6.067414284E-1,-1.236237586E-1
3.144360695E0,5.789470673E-1,5.694786906E-1,-9.430225194E-2
3.149115955E0,5.575668216E-1,5.218312144E-1,-6.009382382E-2
3.153871215E0,5.215258002E-1,4.601338804E-1,-2.283107117E-2
3.158626476E0,4.726566374E-1,3.825540543E-1,1.626427472E-2
3.163381736E0,4.140135944E-1,2.884808779E-1,5.535962060E-2
3.168136997E0,3.492619395E-1,1.846338809E-1,9.934188426E-2
3.172892257E0,2.802342176E-1,7.651081681E-2,1.482110620E-1
3.177647518E0,2.136499584E-1,-2.244928107E-2,2.019671649E-1
3.182402778E0,1.519526094E-1,-1.055268943E-1,2.624427676E-1
3.187157986E0,1.030834317E-1,-1.727220118E-1,3.259727061E-1
3.191913247E0,6.643154472E-2,-2.289215773E-1,3.913352489E-1
3.196668507E0,4.382954910E-2,-2.845102847E-1,4.512000084E-1
3.201423768E0,3.527744114E-2,-3.407098353E-1,5.055669546E-1
3.206179028E0,4.260781780E-2,-3.975202441E-1,5.513818264E-1
3.210934288E0,6.459894776E-2,-4.573850036E-1,5.910880566E-1
3.215689549E0,9.819651395E-2,-5.148062706E-1,6.240747571E-1
3.220444809E0,1.440113783E-1,-5.667297840E-1,6.503419280E-1
3.225200070E0,1.965457499E-1,-6.070469022E-1,6.705004573E-1
3.229955330E0,2.533561587E-1,-6.382009983E-1,6.845503449E-1
3.234710590E0,3.126100600E-1,-6.656898856E-1,6.888263822E-1
3.239465851E0,3.706422150E-1,-6.864593029E-1,6.845503449E-1
3.244221111E0,4.243983030E-1,-6.944005489E-1,6.747764945E-1
3.248976372E0,4.738783538E-1,-6.882919073E-1,6.619483232E-1
3.253731632E0,5.166388750E-1,-6.626355648E-1,6.454550028E-1
3.258486893E0,5.477929711E-1,-6.198750138E-1,6.252964735E-1
3.263242153E0,5.710058808E-1,-5.618428588E-1,5.990293026E-1
3.267997413E0,5.820014477E-1,-4.934260249E-1,5.690969229E-1
3.272752674E0,5.838339925E-1,-4.164570570E-1,5.330559015E-1
3.277507934E0,5.771145225E-1,-3.333794475E-1,4.909062088E-1
3.282263143E0,5.661189556E-1,-2.448040545E-1,4.438696206E-1
3.287018403E0,5.508472919E-1,-1.562286615E-1,3.925569654E-1
3.291773715E0,5.343539715E-1,-6.765327603E-2,3.369682729E-1
3.296528924E0,5.166388750E-1,1.970038936E-2,2.777144015E-1
3.301284184E0,4.995346665E-1,1.082757786E-1,2.166279256E-1
3.306039445E0,4.824304581E-1,2.011272311E-1,1.567631811E-1
3.310794705E0,4.683805704E-1,2.933678031E-1,9.995274991E-2
3.315549965E0,4.543306828E-1,3.733910918E-1,4.925097153E-2
3.320305226E0,4.402807951E-1,4.387536347E-1,3.436114406E-3
3.325060486E0,4.243983030E-1,4.821250141E-1,-3.932442144E-2
3.329815747E0,4.072940946E-1,5.022835732E-1,-7.903063297E-2
3.334571007E0,3.901898861E-1,4.998401105E-1,-1.120173261E-1
3.339326268E0,3.712530732E-1,4.772381186E-1,-1.395062506E-1
3.344081528E0,3.517054021E-1,4.387536347E-1,-1.602756530E-1
3.348836788E0,3.303251266E-1,3.880518377E-1,-1.755472720E-1
3.353592049E0,3.071122766E-1,3.269653618E-1,-1.853211075E-1
3.358347309E0,2.832885385E-1,2.579376400E-1,-1.883754283E-1
3.363102570E0,2.576322258E-1,1.846338809E-1,-1.840993762E-1
3.367857830E0,2.319758981E-1,1.113301069E-1,-1.755472720E-1
3.372613090E0,2.014326602E-1,4.169152305E-2,-1.621082425E-1
3.377368351E0,1.653916389E-1,-2.367101051E-2,-1.456148922E-1
3.382123611E0,1.262962967E-1,-8.353576064E-2,-1.242346242E-1
3.386878872E0,8.292489499E-2,-1.409570426E-1,-9.980003536E-2
3.391634080E0,3.283398226E-2,-1.886045039E-1,-7.108938694E-2
3.396389340E0,-2.092211880E-2,-2.319758981E-1,-4.237874225E-2
3.401144601E0,-8.139773458E-2,-2.759581506E-1,-1.183550525E-2
3.405899861E0,-1.461493969E-1,-3.229947388E-1,1.809686981E-2
3.410655122E0,-2.170097083E-1,-3.706422150E-1,5.108356848E-2
3.415410382E0,-2.915352285E-1,-4.164570570E-1,8.223766834E-2
3.420165643E0,-3.715584874E-1,-4.561632872E-1,1.115591824E-1
3.424920903E0,-4.485274553E-1,-4.915934205E-1,1.353829056E-1
3.429676163E0,-5.230529904E-1,-5.215258002E-1,1.567631811E-1
3.434431424E0,-5.890263915E-1,-5.447386503E-1,1.726456583E-1
3.439186684E0,-6.433933377E-1,-5.593994260E-1,1.854738146E-1
3.443941945E0,-6.830995679E-1,-5.648971796E-1,1.934150606E-1
3.448697205E0,-7.044798136E-1,-5.581777096E-1,1.964693815E-1
3.453452465E0,-7.044798136E-1,-5.404626131E-1,1.964693815E-1
3.458207726E0,-6.849321127E-1,-5.117519498E-1,1.903607398E-1
3.462962986E0,-6.476693749E-1,-4.732674956E-1,1.811977625E-1
3.467718247E0,-5.963567495E-1,-4.250091612E-1,1.659261435E-1
3.472473507E0,-5.297724605E-1,-3.657552898E-1,1.463784724E-1
3.477228715E0,-4.534143806E-1,-2.948949635E-1,1.231656075E-1
3.481983976E0,-3.678933084E-1,-2.130390853E-1,9.689842910E-2
3.486739236E0,-2.793179154E-1,-1.269071549E-1,6.818778068E-2
3.491494497E0,-1.876882017E-1,-4.016435891E-2,3.581194952E-2
3.496249757E0,-9.789107740E-2,4.291325063E-2,9.926552884E-4
3.501005018E0,-8.093958721E-3,1.180496216E-1,-3.871355578E-2
3.505760278E0,7.498364896E-2,1.864664704E-1,-8.208495378E-2
3.510515538E0,1.507308781E-1,2.499964088E-1,-1.242346242E-1
3.515270799E0,2.179260105E-1,3.110828996E-1,-1.645517051E-1
3.520026059E0,2.759581506E-1,3.605629504E-1,-2.018144578E-1
3.524781320E0,3.168860972E-1,3.917170465E-1,-2.311359644E-1
