"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.133092563E1,1.757344007E0,-3.488351822E0,-1.805228114E0
3.133292626E1,1.860294700E0,-3.296815634E0,-1.802833915E0
3.133492653E1,1.924938202E0,-3.131615877E0,-1.819593310E0
3.133692653E1,1.975216389E0,-3.043030262E0,-1.802833915E0
3.133892656E1,2.097320795E0,-2.858676910E0,-1.778891921E0
3.134092660E1,2.109291792E0,-2.712630510E0,-1.860294700E0
3.134292670E1,2.133233786E0,-2.640804529E0,-1.879448295E0
3.134492660E1,2.205059767E0,-2.463633537E0,-1.889025092E0
3.134692616E1,2.224213362E0,-2.372653961E0,-1.891419291E0
3.134892596E1,2.255337954E0,-2.102109194E0,-1.838746905E0
3.135092599E1,2.269703150E0,-2.018311977E0,-1.841141105E0
3.135292603E1,2.267308950E0,-1.934514999E0,-1.862688899E0
3.135492603E1,2.233790159E0,-1.764526606E0,-1.843535304E0
3.135692693E1,2.217030764E0,-1.611297727E0,-1.824381709E0
3.135892693E1,2.152387381E0,-1.467645645E0,-1.757344007E0
3.136092736E1,2.161964178E0,-1.386242747E0,-1.675941229E0
3.136292826E1,2.197877169E0,-1.254561663E0,-1.460463047E0
3.136492926E1,2.188300371E0,-1.189918280E0,-1.369483352E0
3.136693013E1,2.200271368E0,-1.082179189E0,-1.175553083E0
3.136893096E1,2.185906172E0,-1.019929886E0,-1.010353088E0
3.137093093E1,2.157175779E0,-9.935936928E-1,-9.552865028E-1
3.137293179E1,2.197877169E0,-9.002198577E-1,-8.116343617E-1
3.137493176E1,2.226607561E0,-8.451532125E-1,-6.919242740E-1
3.137693212E1,2.188300371E0,-7.900865674E-1,-5.219359994E-1
3.137893209E1,2.106897593E0,-7.469909191E-1,-3.878606856E-1
3.138093206E1,2.087743998E0,-7.374141216E-1,-3.303998411E-1
3.138293206E1,2.078166962E0,-6.919242740E-1,-2.130839527E-1
3.138493209E1,1.968033791E0,-6.584054828E-1,-1.053448766E-1
3.138693212E1,1.908178806E0,-6.512228847E-1,-4.309562966E-2
3.138893215E1,1.912967205E0,-6.416460276E-1,1.915361285E-1
3.139093219E1,1.805228114E0,-6.751648784E-1,3.998316824E-1
3.139293222E1,1.790862918E0,-6.871358752E-1,5.363011956E-1
3.139493225E1,1.723825216E0,-7.637503147E-1,8.499416113E-1
3.139693229E1,1.671152830E0,-8.283938169E-1,1.034295082E0
3.139893229E1,1.393425345E0,-1.175553083E0,1.426944256E0
3.140093225E1,1.345541358E0,-1.326387763E0,1.527500629E0
3.140293215E1,1.259350061E0,-1.517923832E0,1.604115129E0
3.140493212E1,1.091755986E0,-2.006340981E0,1.874659896E0
3.140693255E1,9.050082564E-1,-2.580949545E0,2.379836559E0
3.140893252E1,6.775590777E-1,-3.275267839E0,2.983175278E0
3.141093248E1,5.315127969E-1,-3.655946016E0,3.335123062E0
3.141293245E1,1.747767180E-1,-4.414907932E0,4.187458992E0
3.141493245E1,-9.576806799E-3,-4.824316502E0,4.637568474E0
3.141693248E1,-4.477157295E-1,-5.712864399E0,5.691316605E0
3.141893252E1,-8.571242094E-1,-6.603507519E0,6.998550892E0
3.142093298E1,-1.053448796E0,-7.067982674E0,7.728782177E0
3.142293301E1,-1.561019540E0,-8.159738541E0,9.215581894E0
3.142493255E1,-1.790862918E0,-8.712799072E0,1.003918743E1
3.142693258E1,-2.331952572E0,-9.866804123E0,1.183723259E1
3.142893261E1,-2.999934673E0,-1.103038692E1,1.383639050E1
3.143093265E1,-3.339911461E0,-1.159541798E1,1.488774490E1
3.143293265E1,-4.089296341E0,-1.275660610E1,1.706646919E1
3.143493265E1,-4.934749126E0,-1.405426311E1,1.917815399E1
3.143693265E1,-5.423166275E0,-1.474409294E1,2.006400871E1
3.143893265E1,-7.252336025E0,-1.627398682E1,2.168009567E1
3.144093305E1,-7.867646217E0,-1.785655403E1,2.191233253E1
3.144293265E1,-8.459013939E0,-1.869213104E1,2.230977058E1
3.144493261E1,-9.500492096E0,-2.036088943E1,2.277663994E1
3.144693258E1,-1.038155746E1,-2.120604324E1,2.331533432E1
3.144893254E1,-1.130571938E1,-2.401204681E1,2.373910904E1
3.145093251E1,-1.173428154E1,-2.492693138E1,2.383008766E1
3.145293248E1,-1.210777760E1,-2.580799866E1,2.370080185E1
3.145493244E1,-1.261295414E1,-2.741211319E1,2.270720673E1
3.145693241E1,-1.309658241E1,-2.882469177E1,2.090676689E1
3.145893237E1,-1.331684875E1,-2.987095833E1,1.888606071E1
3.146093197E1,-1.345092487E1,-3.024924278E1,1.788768005E1
3.146293201E1,-1.367597961E1,-3.063470840E1,1.602499008E1
3.146493204E1,-1.379329491E1,-3.066822815E1,1.512955952E1
3.146693207E1,-1.358739376E1,-3.023487663E1,1.355148125E1
3.146893211E1,-1.271111584E1,-2.876483727E1,1.231607246E1
3.147093214E1,-1.196651936E1,-2.756294823E1,1.173188782E1
3.147293217E1,-1.060661316E1,-2.471624184E1,1.070238113E1
3.147493220E1,-9.759065628E0,-2.322674942E1,1.026903057E1
3.147693220E1,-9.490914345E0,-2.036807251E1,9.577106476E0
3.147893217E1,-9.138967514E0,-1.789007378E1,8.997709274E0
3.148093214E1,-8.796596527E0,-1.678874016E1,8.528446198E0
3.148293210E1,-8.549993515E0,-1.476085186E1,8.327332497E0
3.148493247E1,-7.941866398E0,-1.293856525E1,7.984961987E0
3.148693244E1,-7.606678009E0,-1.208383560E1,7.841310024E0
3.148893240E1,-6.625055313E0,-9.689633369E0,7.661744595E0
3.149093217E1,-6.265924931E0,-8.947430611E0,7.700051785E0
3.149293177E1,-5.902006626E0,-8.221987724E0,7.769483566E0
3.149493180E1,-5.217264652E0,-6.864475727E0,8.004115105E0
3.149693183E1,-4.764461517E0,-5.631461620E0,8.375216484E0
3.149893187E1,-4.551377296E0,-4.529829502E0,8.688857079E0
3.150093150E1,-4.474762917E0,-4.074931145E0,8.789413452E0
3.150293193E1,-4.431667328E0,-3.651157618E0,8.880393028E0
3.150493196E1,-4.551377296E0,-2.949656487E0,8.894758224E0
3.150693200E1,-4.771644115E0,-2.499546528E0,8.731952667E0
3.150893203E1,-4.910807133E0,-2.221819162E0,8.344092369E0
3.151093203E1,-4.939537525E0,-2.128445387E0,8.052000046E0
3.151293203E1,-4.996998310E0,-2.042253971E0,7.415142059E0
3.151493203E1,-5.042488098E0,-2.023100376E0,7.063194275E0
3.151693203E1,-5.104737282E0,-2.152387381E0,6.215646744E0
3.151893203E1,-5.157409668E0,-2.535459518E0,5.030517101E0
3.152093243E1,-5.164592266E0,-2.803610086E0,4.292803764E0
3.152293240E1,-5.162198067E0,-3.411737442E0,2.595314741E0
3.152493236E1,-5.128679276E0,-4.134786129E0,7.565677166E-1
3.152693233E1,-5.104737282E0,-4.513070107E0,-1.771709323E-1
3.152893230E1,-5.025728703E0,-5.207687855E0,-1.936909199E0
3.153093226E1,-4.929960728E0,-5.516540051E0,-2.724601507E0
3.153293223E1,-4.876988888E0,-5.990592003E0,-4.096478939E0
3.153493219E1,-4.762067318E0,-6.258742332E0,-5.248389244E0
3.153693216E1,-4.678270340E0,-6.340145588E0,-5.715258598E0
3.153893216E1,-4.168305397E0,-6.754342079E0,-6.658574104E0
3.154093219E1,-3.928884983E0,-6.965032101E0,-7.015310287E0
3.154293222E1,-3.665522814E0,-7.182904243E0,-7.410353661E0
3.154493226E1,-3.095702887E0,-7.618649006E0,-8.056788445E0
3.154693229E1,-2.466027737E0,-8.004115105E0,-8.810961723E0
3.154893232E1,-1.721431017E0,-8.339303970E0,-9.639355659E0
3.155093169E1,-1.297657371E0,-8.514080048E0,-1.004636955E1
3.155293212E1,-4.118026793E-1,-8.698433876E0,-1.076463032E1
3.155493212E1,3.830722719E-2,-9.069535255E0,-1.103996372E1
3.155693209E1,9.481038451E-1,-9.464578629E0,-1.134881496E1
3.155893199E1,1.996764183E0,-9.792584419E0,-1.122431660E1
3.156093229E1,2.554613113E0,-9.972148895E0,-1.098729134E1
3.156293226E1,3.634398222E0,-1.037198067E1,-1.022832870E1
3.156493222E1,4.098873138E0,-1.061618996E1,-9.696816444E0
3.156693219E1,4.913201332E0,-1.124586487E1,-8.202834129E0
3.156893215E1,5.636250019E0,-1.214129639E1,-5.645826817E0
3.157093215E1,5.964255810E0,-1.276618290E1,-3.251325846E0
3.157293219E1,6.411971569E0,-1.460253525E1,4.886565685E0
3.157493222E1,6.517316341E0,-1.704491997E1,1.398243713E1
3.157693225E1,6.531681538E0,-1.831145287E1,1.722927475E1
3.157893228E1,6.962637901E0,-2.069368362E1,2.044708061E1
3.158093232E1,7.474997044E0,-2.278142738E1,2.088282585E1
3.158293235E1,7.599495411E0,-2.382051086E1,2.066974258E1
3.158493238E1,7.858069420E0,-2.542013741E1,1.929068184E1
3.158693242E1,8.032846451E0,-2.591334343E1,1.764586449E1
3.158893242E1,7.877223015E0,-2.590855408E1,1.122192287E1
3.159093242E1,7.522881031E0,-2.560449028E1,9.431059837E0
3.159293242E1,7.087136269E0,-2.513522720E1,7.872434616E0
3.159493242E1,6.122272968E0,-2.372474289E1,5.415983677E0
3.159693242E1,5.245995045E0,-2.168009567E1,3.471592426E0
3.159893255E1,4.438849926E0,-1.920688438E1,1.374271750E0
3.160093252E1,3.962403774E0,-1.791162109E1,2.130839527E-1
3.160293248E1,3.234566450E0,-1.534264278E1,-1.841141105E0
3.160493245E1,3.052607059E0,-1.415960789E1,-2.525882721E0
3.160693241E1,2.911349297E0,-1.200961494E1,-3.643975019E0
3.160893238E1,3.033453465E0,-1.008228302E1,-4.364629745E0
3.161093321E1,3.210624456E0,-9.182063103E0,-4.647145271E0
3.161293318E1,3.576937437E0,-7.570765018E0,-5.368099689E0
3.161493315E1,3.732560396E0,-6.802226067E0,-5.518934250E0
3.161693314E1,3.878606796E0,-5.346551895E0,-6.057629585E0
3.161893321E1,3.797203779E0,-4.036623955E0,-6.371270180E0
3.162093291E1,3.665522814E0,-3.404554844E0,-6.517316341E0
3.162293268E1,3.234566450E0,-2.193088770E0,-6.802226067E0
3.162493271E1,2.633621931E0,-1.177947283E0,-7.273883820E0
3.162693274E1,2.329558372E0,-7.469909191E-1,-7.582736015E0
3.162893278E1,1.752555609E0,-6.943184882E-2,-8.138191223E0
3.163093281E1,1.357512355E0,2.705447972E-1,-8.810961723E0
3.163293281E1,1.201889277E0,3.375824392E-1,-9.141361237E0
3.163493278E1,9.600749016E-1,2.466027737E-1,-9.605836868E0
3.163693274E1,9.050082564E-1,9.816227108E-2,-9.754277229E0
3.163893271E1,1.484405041E0,-7.350199223E-1,-9.522039413E0
3.164093354E1,1.848323703E0,-1.079784989E0,-9.229947090E0
3.164293351E1,2.214636564E0,-1.424550056E0,-8.899546623E0
3.164493347E1,2.806004286E0,-2.044648170E0,-8.207622528E0
3.164693344E1,3.265691042E0,-2.616862535E0,-7.630620003E0
3.164893344E1,3.667917013E0,-3.174711466E0,-7.211634636E0
3.165093347E1,3.854664803E0,-3.459621429E0,-7.000945091E0
3.165293350E1,4.187458992E0,-4.077325344E0,-6.558017731E0
3.165493354E1,4.364629745E0,-4.410119534E0,-6.340145588E0
3.165693357E1,4.733336926E0,-5.066430092E0,-5.880458832E0
3.165893347E1,5.109525681E0,-5.743988991E0,-5.411195278E0
3.166093350E1,5.277119637E0,-6.086359978E0,-5.205293655E0
3.166293354E1,5.614702225E0,-6.783072472E0,-4.850652695E0
3.166493357E1,5.763142586E0,-7.118260860E0,-4.702212334E0
3.166693357E1,6.031293392E0,-7.781454563E0,-4.424484730E0
3.166893317E1,6.294655323E0,-8.499714851E0,-4.218583584E0
3.167093317E1,6.440701962E0,-8.858845711E0,-4.139574528E0
3.167293317E1,6.701669693E0,-9.581894875E0,-3.981557369E0
3.167493317E1,6.893206120E0,-1.032170296E1,-3.837905407E0
3.167693317E1,6.974608898E0,-1.069759274E1,-3.751713991E0
3.167893317E1,7.077559471E0,-1.139669895E1,-3.557783842E0
3.168093314E1,7.091924667E0,-1.203116322E1,-3.390189648E0
3.168293337E1,7.091924667E0,-1.232804394E1,-3.303998232E0
3.168493333E1,6.981791496E0,-1.292180538E1,-3.112462282E0
3.168693330E1,6.763918877E0,-1.320432186E1,-2.861071110E0
3.168893327E1,6.443096161E0,-1.404229259E1,-2.564189911E0
3.169093357E1,6.275501728E0,-1.432959652E1,-2.408566952E0
3.169293353E1,6.098330975E0,-1.461929512E1,-2.264914751E0
3.169493353E1,5.751171589E0,-1.514153004E1,-1.987187386E0
3.169693353E1,5.336975098E0,-1.553417873E1,-1.733402014E0
3.169893356E1,4.836287498E0,-1.576162815E1,-1.575384736E0
3.170093273E1,4.582501888E0,-1.585260773E1,-1.493981838E0
3.170293276E1,4.039018154E0,-1.593401051E1,-1.309628367E0
3.170493280E1,3.780444384E0,-1.592922211E1,-1.242590666E0
3.170693283E1,3.253720045E0,-1.584063721E1,-1.132457376E0
3.170893286E1,2.703053713E0,-1.570895576E1,-1.060631394E0
3.171093286E1,2.425326347E0,-1.561797619E1,-1.022324085E0
3.171293283E1,1.824381709E0,-1.538094997E1,-9.959878922E-1
3.171493280E1,1.283292055E0,-1.523011589E1,-1.007958889E0
3.171693276E1,1.043871999E0,-1.490211010E1,-1.051054597E0
3.171893273E1,5.985504389E-1,-1.450437355E1,-1.146822572E0
3.172093269E1,2.681505978E-1,-1.429368305E1,-1.259350061E0
3.172293266E1,1.340752989E-1,-1.386751556E1,-1.338358760E0
3.172493262E1,-9.097966552E-2,-1.346529007E1,-1.467645645E0
3.172693263E1,-1.867477298E-1,-1.328332996E1,-1.513135433E0
3.172893306E1,-4.261679053E-1,-1.277815342E1,-1.596932530E0
3.173093309E1,-5.003881454E-1,-1.263450146E1,-1.594538331E0
3.173293312E1,-5.698199868E-1,-1.250282097E1,-1.556231141E0
3.173493316E1,-6.584054828E-1,-1.229931355E1,-1.438915253E0
3.173693319E1,-6.847416759E-1,-1.226818848E1,-1.288080573E0
3.173893339E1,-7.541735172E-1,-1.245254230E1,-1.029506683E0
3.174093299E1,-9.169792533E-1,-1.252436829E1,-6.967126727E-1
3.174293302E1,-1.199495077E0,-1.249324417E1,-1.316810995E-1
3.174493302E1,-2.070984364E0,-1.221072769E1,1.726219416E0
3.174693302E1,-3.157952070E0,-1.188990498E1,4.230554581E0
3.174893302E1,-4.118026733E0,-1.161696625E1,6.550835133E0
3.175093269E1,-4.453215122E0,-1.152119827E1,7.410353661E0
3.175293269E1,-4.786009312E0,-1.143740082E1,8.200440407E0
3.175493269E1,-4.778826714E0,-1.140867043E1,8.138191223E0
3.175693269E1,-4.522646904E0,-1.137754536E1,7.295432091E0
3.175893266E1,-4.192247391E0,-1.135120964E1,5.923554420E0
3.176093262E1,-4.058171749E0,-1.136796856E1,5.190928459E0
3.176293259E1,-3.828328609E0,-1.139669895E1,3.775655985E0
3.176493255E1,-3.665522814E0,-1.148289108E1,2.516305923E0
3.176693252E1,-3.617638826E0,-1.154753399E1,1.951274395E0
3.176893272E1,-3.672705412E0,-1.165287876E1,1.039083481E0
3.177093225E1,-3.751713991E0,-1.171991634E1,6.607996821E-1
3.177293225E1,-3.928884983E0,-1.185638618E1,3.351882473E-2
3.177493225E1,-4.108449936E0,-1.191863537E1,-4.740519226E-1
3.177693228E1,-4.163516521E0,-1.191145229E1,-6.655880809E-1
3.177893232E1,-4.197035789E0,-1.179892540E1,-1.170764685E0
3.178093235E1,-4.156333923E0,-1.175104141E1,-1.369483352E0
3.178293238E1,-4.110844135E0,-1.166963863E1,-1.532289028E0
3.178493242E1,-3.928884983E0,-1.140388203E1,-1.788468719E0
3.178693245E1,-3.617638826E0,-1.106869411E1,-1.965639591E0
3.178893245E1,-3.272873640E0,-1.066886234E1,-2.049436569E0
3.179093242E1,-3.105279684E0,-1.044380665E1,-2.023100376E0
3.179293238E1,-2.741360903E0,-1.021635818E1,-1.924938202E0
3.179493235E1,-2.557007313E0,-9.787796021E0,-1.865083098E0
3.179693231E1,-2.243366957E0,-9.364022255E0,-1.740584612E0
3.179893211E1,-1.980004787E0,-8.957007408E0,-1.659181833E0
3.180093251E1,-1.881842494E0,-8.731952667E0,-1.623268723E0
3.180293248E1,-1.738190413E0,-8.253112793E0,-1.575384736E0
3.180493248E1,-1.697489023E0,-8.032846451E0,-1.539471745E0
3.180693251E1,-1.632845521E0,-7.611466408E0,-1.436521053E0
3.180893255E1,-1.620874524E0,-7.197269440E0,-1.261744261E0
3.181093258E1,-1.616086125E0,-6.996156693E0,-1.142034173E0
3.181293261E1,-1.568202138E0,-6.603507519E0,-8.283938169E-1
3.181493265E1,-1.498770237E0,-6.253953934E0,-4.070142806E-1
3.181693268E1,-1.448492050E0,-6.110301971E0,-1.747767180E-1
3.181893271E1,-1.326387763E0,-5.875670433E0,2.944868207E-1
3.182093274E1,-1.189918280E0,-5.688922405E0,7.110779285E-1
3.182293234E1,-1.151610970E0,-5.638644218E0,9.145850539E-1
3.182493234E1,-1.082179189E0,-5.617096424E0,1.290474772E0
3.182693234E1,-1.048660398E0,-5.653009415E0,1.450886250E0
3.182893211E1,-9.792284966E-1,-5.858911037E0,1.800439715E0
3.183093254E1,-1.000776291E0,-5.973832607E0,1.881842494E0
3.183293254E1,-1.015141487E0,-6.083965778E0,1.944091797E0
3.183493254E1,-1.010353088E0,-6.280290127E0,2.023100376E0
3.183693251E1,-1.060631394E0,-6.505345345E0,2.056619167E0
3.183893248E1,-1.086967587E0,-6.718429089E0,2.037465572E0
3.184093334E1,-1.127668977E0,-6.823774338E0,2.015917778E0
3.184293331E1,-1.252167463E0,-7.077559471E0,1.941697598E0
3.184493327E1,-1.314416766E0,-7.190086842E0,1.869871497E0
3.184693324E1,-1.484405041E0,-7.415142059E0,1.678335428E0
3.184893320E1,-1.640028119E0,-7.604283810E0,1.493981838E0
3.185093320E1,-1.707065821E0,-7.668927193E0,1.414973259E0
3.185293321E1,-1.812410712E0,-7.779060364E0,1.237802267E0
3.185493324E1,-1.855506301E0,-7.810185432E0,1.151610970E0
3.185693327E1,-1.946485996E0,-7.867646217E0,9.696516991E-1
3.185893330E1,-1.975216389E0,-7.915530205E0,7.781155705E-1
3.186093334E1,-1.982398987E0,-7.917924404E0,6.799532771E-1
3.186293337E1,-1.939303398E0,-7.905953407E0,5.027823448E-1
3.186493340E1,-1.860294700E0,-7.886799812E0,3.782838583E-1
3.186693340E1,-1.819593310E0,-7.874828815E0,3.160346150E-1
3.186893340E1,-1.673547029E0,-7.843704224E0,1.915361285E-1
3.187093337E1,-1.486799240E0,-7.798214436E0,1.412578970E-1
3.187293334E1,-1.410184860E0,-7.779060364E0,1.340752989E-1
3.187493330E1,-1.280897856E0,-7.755118370E0,7.182604820E-2
3.187693327E1,-1.218648672E0,-7.733570576E0,3.830722719E-2
3.187893323E1,-1.091755986E0,-7.664138794E0,-4.070143029E-2
3.188093320E1,-1.063025594E0,-7.635408401E0,-6.703764945E-2
3.188293330E1,-1.024718285E0,-7.618649006E0,-1.101332754E-1
3.188493333E1,-9.983820915E-1,-7.582736015E0,-2.035071403E-1
3.188693336E1,-9.576807022E-1,-7.556399822E0,-2.753331959E-1
3.188893340E1,-8.978256583E-1,-7.486968040E0,-3.447650373E-1
3.189093343E1,-8.858546019E-1,-7.458237648E0,-3.758896589E-1
3.189293346E1,-8.643068075E-1,-7.393594265E0,-4.644751251E-1
3.189493350E1,-8.499416113E-1,-7.357681274E0,-5.147533417E-1
3.189693353E1,-8.259995580E-1,-7.312191486E0,-5.865794420E-1
3.189893356E1,-7.829039693E-1,-7.261912823E0,-6.440402865E-1
3.190093280E1,-7.757213712E-1,-7.230788231E0,-6.799532771E-1
3.190293280E1,-7.637503147E-1,-7.199663639E0,-7.206547260E-1
3.190493280E1,-7.445967197E-1,-7.199663639E0,-7.374141216E-1
3.190693280E1,-7.015010715E-1,-7.223605633E0,-7.757213712E-1
3.190893280E1,-6.320692301E-1,-7.233182430E0,-8.092401624E-1
3.191093280E1,-6.153098345E-1,-7.259518623E0,-8.379706144E-1
3.191293280E1,-6.129156351E-1,-7.328950882E0,-8.786720037E-1
3.191493276E1,-5.698199868E-1,-7.439084053E0,-9.050082564E-1
3.191693273E1,-5.602431893E-1,-7.506121635E0,-9.265560508E-1
3.191893269E1,-5.363011956E-1,-7.613860607E0,-9.888052940E-1
3.192093266E1,-5.267243981E-1,-7.750329971E0,-1.041477680E0
3.192293263E1,-5.075707436E-1,-7.836521626E0,-1.070208192E0
3.192493246E1,-4.572925270E-1,-7.999327183E0,-1.106121182E0
3.192693242E1,-4.261679053E-1,-8.095095634E0,-1.130063176E0
3.192893239E1,-3.471592367E-1,-8.391976357E0,-1.235408068E0
3.193093226E1,-3.232172430E-1,-8.521263123E0,-1.261744261E0
3.193293229E1,-2.992752194E-1,-8.645761490E0,-1.273715258E0
3.193493232E1,-2.442085743E-1,-8.866027832E0,-1.280897856E0
3.193693236E1,-1.819593310E-1,-9.055170059E0,-1.254561663E0
3.193893239E1,-1.197100878E-1,-9.263465881E0,-1.197100878E0
3.194093242E1,-7.422025502E-2,-9.361627579E0,-1.139639974E0
3.194293236E1,4.788403399E-3,-9.557952881E0,-9.935936928E-1
3.194493236E1,4.309562966E-2,-9.656114578E0,-8.978256583E-1
3.194693236E1,7.900865376E-2,-9.845256805E0,-6.751648784E-1
3.194893232E1,1.244984865E-1,-9.998485565E0,-4.309563041E-1
3.195093229E1,1.508347094E-1,-1.007031155E1,-2.920926213E-1
3.195293225E1,1.532289088E-1,-1.020438671E1,2.394201607E-2
3.195493222E1,1.604115069E-1,-1.026663589E1,1.843535304E-1
3.195693219E1,1.795651317E-1,-1.034085655E1,5.051765442E-1
3.195893215E1,1.939303428E-1,-1.037437534E1,8.164227605E-1
3.196093115E1,2.106897533E-1,-1.040549946E1,9.648633003E-1
3.196293115E1,2.370259613E-1,-1.045338345E1,1.271321058E0
3.196493115E1,2.585737705E-1,-1.047732544E1,1.563413739E0
3.196693115E1,2.753331959E-1,-1.048690319E1,1.680729628E0
3.196893115E1,3.280056417E-1,-1.051802731E1,2.027888775E0
3.197093115E1,3.519476354E-1,-1.053239250E1,2.135627985E0
3.197293115E1,3.758896589E-1,-1.054436398E1,2.245761156E0
3.197493115E1,4.620809257E-1,-1.056112289E1,2.451662540E0
3.197693115E1,5.746083856E-1,-1.057069969E1,2.671929121E0
3.197893118E1,6.488286853E-1,-1.062097836E1,2.923320293E0
3.198093122E1,6.991068721E-1,-1.067604446E1,3.055001259E0
3.198293125E1,7.445967197E-1,-1.075505352E1,3.193865061E0
3.198493142E1,8.475474119E-1,-1.095616627E1,3.488351822E0
3.198693145E1,9.792284966E-1,-1.119558620E1,3.780444384E0
3.198893148E1,1.036689281E0,-1.148528481E1,3.981557369E0
3.199093125E1,1.103726983E0,-1.159781265E1,4.053383350E0
3.199293125E1,1.244984865E0,-1.184202099E1,4.151545525E0
3.199493121E1,1.300051570E0,-1.199285603E1,4.144362926E0
3.199693118E1,1.379060149E0,-1.227058315E1,4.010287762E0
3.199893115E1,1.350329757E0,-1.245733070E1,3.763684988E0
3.200093111E1,1.256955862E0,-1.252915668E1,3.572149038E0
3.200293148E1,9.193734527E-1,-1.262731934E1,3.100491285E0
3.200493144E1,5.003881454E-1,-1.268238544E1,2.631227732E0
3.200693141E1,2.801215947E-1,-1.275660610E1,2.403778553E0
3.200893141E1,-1.316810995E-1,-1.275421143E1,1.912967205E0
3.201093144E1,-3.663128614E-1,-1.272787571E1,1.671152830E0
3.201293148E1,-7.900865674E-1,-1.264647293E1,1.230619669E0
3.201493151E1,-1.142034173E0,-1.252436829E1,8.475474119E-1
3.201693154E1,-1.328781962E0,-1.245493698E1,6.847416759E-1
3.201893158E1,-1.960851192E0,-1.228973675E1,2.633621991E-1
3.202093208E1,-2.183511972E0,-1.225382328E1,1.244984865E-1
3.202293211E1,-2.403778553E0,-1.221791077E1,0.000000000E0
3.202493214E1,-2.832340717E0,-1.217002678E1,-2.394201756E-1
3.202693214E1,-3.296815634E0,-1.213890171E1,-4.932055473E-1
3.202893214E1,-3.761290789E0,-1.211017132E1,-7.302315235E-1
3.203093214E1,-3.979163170E0,-1.209820080E1,-8.451532125E-1
3.203293214E1,-4.316745758E0,-1.207425880E1,-9.481038451E-1
3.203493214E1,-4.486733913E0,-1.204792213E1,-1.113303781E0
3.203693214E1,-4.783615112E0,-1.203355694E1,-1.249773264E0
3.203893211E1,-5.080795288E0,-1.206707573E1,-1.379060149E0
3.204093207E1,-5.229235649E0,-1.210538292E1,-1.429338455E0
3.204293204E1,-5.504569054E0,-1.221791077E1,-1.465251446E0
3.204493200E1,-5.629067421E0,-1.228494835E1,-1.462857246E0
3.204693197E1,-5.846940041E0,-1.241423512E1,-1.400607944E0
3.204893194E1,-6.016928196E0,-1.256028175E1,-1.276109457E0
3.205093194E1,-6.062417984E0,-1.260337734E1,-1.180341482E0
3.205293190E1,-6.134243965E0,-1.265126133E1,-9.145850539E-1
3.205493190E1,-6.170156956E0,-1.265844345E1,-5.770025849E-1
3.205693194E1,-6.174945354E0,-1.265365505E1,-4.046200812E-1
3.205893197E1,-6.158185959E0,-1.266562653E1,3.830722719E-2
3.206093200E1,-6.139032364E0,-1.266802025E1,1.675941199E-1
3.206293214E1,-6.098330975E0,-1.266083813E1,3.112462163E-1
3.206493217E1,-6.000168800E0,-1.259619427E1,5.937620401E-1
3.206693220E1,-5.952284813E0,-1.256746387E1,7.230489254E-1
3.206893223E1,-5.928342819E0,-1.246690750E1,8.690952063E-1
3.207093223E1,-5.930737019E0,-1.242381191E1,8.619126081E-1
3.207293220E1,-5.930737019E0,-1.239268684E1,8.475474119E-1
3.207493217E1,-5.909189224E0,-1.231607246E1,7.661445141E-1
3.207693213E1,-5.808632374E0,-1.223227596E1,6.967126727E-1
3.207893210E1,-5.691316605E0,-1.215087318E1,6.727706790E-1
3.208093226E1,-5.609913826E0,-1.211256599E1,6.560112834E-1
3.208293223E1,-5.468656063E0,-1.202876854E1,6.057330370E-1
3.208493220E1,-5.406406879E0,-1.198806763E1,5.913678408E-1
3.208693220E1,-5.293879032E0,-1.192821217E1,6.033388376E-1
3.208893223E1,-5.183745861E0,-1.184441471E1,6.727706790E-1
3.209093226E1,-5.119102478E0,-1.178695393E1,7.158663273E-1
3.209293230E1,-5.032911301E0,-1.169118595E1,7.852981687E-1
3.209493233E1,-4.985027313E0,-1.165048504E1,8.188169599E-1
3.209693226E1,-4.941931725E0,-1.161217785E1,8.978256583E-1
3.209893229E1,-4.879383087E0,-1.158823586E1,9.816226959E-1
3.210093233E1,-4.833893299E0,-1.155711079E1,1.043871999E0
3.210293236E1,-4.762067318E0,-1.145655441E1,1.137245774E0
3.210493236E1,-4.695029736E0,-1.138233376E1,1.206677675E0
3.210693236E1,-4.663905144E0,-1.132966137E1,1.249773264E0
3.210893236E1,-4.627991676E0,-1.125065327E1,1.333570361E0
3.211093273E1,-4.592078686E0,-1.121713448E1,1.383848548E0
3.211293273E1,-4.594472885E0,-1.115488529E1,1.391031146E0
3.211493273E1,-4.608838081E0,-1.107108784E1,1.364694953E0
3.211693269E1,-4.618414879E0,-1.105432892E1,1.335964561E0
3.211893266E1,-4.654327869E0,-1.103996372E1,1.218648672E0
3.212093319E1,-4.666299343E0,-1.104475212E1,1.180341482E0
3.212293306E1,-4.671087742E0,-1.106869411E1,1.144428372E0
3.212493302E1,-4.620809078E0,-1.105432892E1,1.079784989E0
3.212693299E1,-4.539406300E0,-1.109742451E1,1.058237195E0
3.212893296E1,-4.393360138E0,-1.119558620E1,1.070208192E0
3.213093292E1,-4.247313976E0,-1.122192287E1,1.065419793E0
3.213293205E1,-3.797203779E0,-1.123149967E1,1.055842996E0
3.213493209E1,-3.552995205E0,-1.119319248E1,1.060631394E0
