"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.508179104E1,3.853736115E0,2.711311798E0,1.804647217E0
4.509171504E1,3.610192566E0,2.915487213E0,2.919828186E0
4.510164004E1,3.085832977E0,2.307002563E0,3.980073395E0
4.511156404E1,2.270628204E0,6.656657410E-1,4.469106445E0
4.512148904E1,1.768871613E0,-1.057700500E0,4.809947662E0
4.513141404E1,1.282982025E0,-2.978206787E0,5.055586853E0
4.514133804E1,-1.727407837E-1,-5.371879120E0,1.958826599E0
4.515126304E1,-2.358495483E0,-9.648635559E0,-5.433550873E0
4.516118704E1,-3.037782898E0,-1.353560257E1,-3.353326721E0
4.517111204E1,-2.514321442E0,-1.773107803E1,4.930896149E0
4.518103604E1,-3.693569183E0,-2.610780853E1,9.685009918E0
4.519096104E1,-3.628604279E0,-3.602348877E1,1.168350403E1
4.520088604E1,2.755469971E0,-4.558261047E1,4.254153442E0
4.521081004E1,1.303863602E1,-5.080195679E1,-1.428180084E0
4.522073504E1,1.570833435E1,-5.155249603E1,1.092727661E0
4.523065904E1,6.030060425E0,-4.624528244E1,5.123844910E-1
4.524058404E1,-1.887724457E0,-3.401481583E1,4.432283020E-1
4.525050904E1,-2.951412506E0,-2.264895126E1,1.325792999E0
4.526043304E1,-3.474724274E0,-1.509281433E1,-2.658321991E0
4.527035804E1,-5.620661774E0,-8.217910767E0,-9.515562286E0
4.528028204E1,-5.852679291E0,-5.899681549E0,-4.977149963E-1
4.529020704E1,-5.520370331E0,-6.424190826E0,4.719086609E0
4.530013104E1,-6.018684082E0,-5.622458038E0,3.320245514E0
4.531005604E1,-6.164331207E0,-4.347858582E0,1.640289001E0
4.531998104E1,-5.877228241E0,-3.210673370E0,4.863386536E-1
4.532990504E1,-5.336402893E0,-2.207010498E0,1.416055298E-1
4.533983004E1,-4.961732025E0,-1.399290161E0,1.547781372E-1
4.534975404E1,-4.549788666E0,-5.158273315E-1,-3.921844482E-1
4.535967904E1,-3.684138794E0,1.552272034E-1,-2.631527710E-1
4.536960404E1,-2.969973907E0,1.488654327E0,3.709286499E-1
4.537952804E1,-3.160527649E0,3.864064636E0,4.827461243E-1
4.538945304E1,-3.976480865E0,6.403683472E0,-4.587959290E-1
4.539937704E1,-4.378694458E0,7.052733765E0,-4.370012512E0
4.540930204E1,-4.394561462E0,6.195915527E0,-9.368118896E0
4.541922604E1,-4.048780518E0,4.468208313E0,-9.515262909E0
4.542915104E1,-3.568130035E0,1.868564301E0,-4.234993286E0
4.543907604E1,-2.881507874E0,7.168592834E-1,2.871927795E0
4.544900004E1,-1.222058716E0,9.235794067E-1,5.388195190E0
4.545892504E1,9.238787842E-1,1.182840271E0,6.260431366E0
4.546884904E1,1.456321564E0,8.580157471E-1,5.990991669E0
4.547877404E1,6.430627441E-1,-1.692979431E-1,4.658013611E0
4.548869804E1,-8.666976929E-2,-1.431024170E0,3.674409027E0
4.549862304E1,-4.531077576E-1,-2.544857941E0,3.178639984E0
4.550854804E1,-5.798941040E-1,-4.276906128E0,2.989134064E0
4.551847204E1,-1.018182678E0,-7.516170044E0,2.996468811E0
4.552839704E1,-1.747017059E0,-1.245095810E1,2.299817505E0
4.553832104E1,-2.453248444E0,-1.878743134E1,-1.336271210E0
4.554824604E1,-2.881956940E0,-2.550261703E1,-4.350702667E0
4.555817004E1,-1.474583588E0,-3.226255966E1,-2.764301605E0
4.556809504E1,6.292913818E-1,-3.722039978E1,1.044677582E0
4.557802004E1,2.410138092E0,-3.925017883E1,4.635111237E0
4.558794404E1,3.373983765E0,-3.714989639E1,5.196294250E0
4.559786904E1,1.525178375E0,-2.954436218E1,1.629212036E0
4.560779304E1,5.508544922E-1,-2.199331467E1,3.180885315E-1
4.561771804E1,6.574328613E-1,-1.777329025E1,3.154839478E0
4.562764304E1,4.800517273E-1,-1.496093857E1,4.467609558E0
4.563756704E1,2.311193848E-1,-1.276515472E1,4.787194977E0
4.564749204E1,9.295669556E-2,-1.112606323E1,4.807402954E0
4.565741604E1,-3.353027344E-2,-1.019904099E1,4.447102203E0
4.566734104E1,-1.907034302E-1,-9.932595062E0,3.441792755E0
4.567726504E1,-3.712280273E-2,-1.076007431E1,2.656376038E0
4.568719004E1,3.318598938E-1,-1.209050766E1,2.401007080E-1
4.569711504E1,1.530267792E0,-1.287098465E1,-8.611592102E-1
4.570703904E1,3.159479828E0,-1.287966660E1,-6.376739502E-1
4.571696404E1,4.677622833E0,-1.210592560E1,-6.857240295E-1
4.572688804E1,5.931265869E0,-1.052132080E1,-3.888613586E0
4.573681304E1,4.933590546E0,-9.295370178E0,-7.855813751E0
4.574673804E1,3.297193451E0,-8.908873901E0,-1.095841187E1
4.575666204E1,3.310216370E0,-8.476423187E0,-2.226290405E1
4.576658704E1,2.668351135E0,-1.030397278E1,-1.762884064E0
4.577651104E1,3.959116974E0,-1.084030746E1,1.412043640E1
4.578643604E1,3.655099182E0,-9.551337891E0,1.188678131E1
4.579636004E1,3.716471558E0,-7.164401550E0,3.982618103E0
4.580628504E1,6.539900208E0,-3.735931091E0,-9.791288910E0
4.581621004E1,6.883136444E0,-2.831212463E0,-6.912176056E0
4.582613404E1,5.475463715E0,-2.682571564E0,8.652008057E-2
4.583605904E1,4.939727783E0,-1.672771454E0,8.449928284E-1
4.584598304E1,5.049748993E0,-2.787203979E-1,-6.706054688E-2
4.585590804E1,5.458848267E0,8.617579651E-1,-8.062234497E-1
4.586583204E1,5.417833557E0,1.569486237E0,-8.723858643E-1
4.587575704E1,4.879552917E0,1.836979980E0,-3.007246399E-1
4.588568204E1,3.816463623E0,1.506766663E0,4.061054993E-1
4.589560604E1,2.254611511E0,-1.407073975E-1,1.420545959E0
4.590553104E1,7.595205688E-1,-1.562001801E0,2.599344635E0
4.591545504E1,8.143066406E-2,-2.064955902E0,3.112477570E0
4.592537704E1,-2.784210205E-1,-2.949765930E0,3.490441589E0
4.593530104E1,-9.096583557E-1,-4.427642670E0,3.088078308E0
4.594522604E1,-2.194137268E0,-6.755601654E0,1.181942139E0
4.595515104E1,-3.689377899E0,-1.117441269E1,1.184337158E0
4.596507504E1,-4.970563660E0,-1.809841415E1,4.213737488E0
4.597500004E1,-5.898633728E0,-2.772025543E1,8.475674744E0
4.598492404E1,-4.597389679E0,-3.875411041E1,5.553301849E0
4.599484904E1,2.886148224E0,-4.890046097E1,-7.276368713E0
4.600477404E1,1.223016724E1,-5.370546890E1,-5.772146759E0
4.601469804E1,1.173769135E1,-5.463323959E1,-1.362616425E0
4.602462304E1,8.870553589E-1,-4.495736069E1,9.575587463E-1
4.603454704E1,-4.786296844E0,-3.112148254E1,4.612358551E0
4.604447204E1,-4.178111572E0,-2.124816422E1,6.599027252E0
4.605439604E1,-3.958368530E0,-1.532168839E1,6.041885834E0
4.606432104E1,-5.336851959E0,-1.045396088E1,1.867516479E0
4.607424604E1,-6.928192749E0,-6.078409882E0,-5.605842590E-1
4.608417004E1,-5.729934540E0,-5.155279541E0,1.796713715E0
4.609409504E1,-5.310656433E0,-4.285139008E0,1.384920044E0
4.610401904E1,-5.900879059E0,-3.579656067E0,-1.670526123E-1
4.611394404E1,-6.656358032E0,-2.900668030E0,-1.222657471E0
4.612386804E1,-6.943610687E0,-2.295027466E0,-1.868115234E0
4.613379304E1,-6.671027527E0,-1.726958771E0,-1.827998657E0
4.614371804E1,-6.348148956E0,-8.523275757E-1,-1.287921753E0
4.615364204E1,-6.091283112E0,1.057101746E0,4.218228149E-1
4.616356704E1,-5.478607178E0,2.976560211E0,3.539539490E0
4.617349104E1,-4.556824036E0,4.834197235E0,6.713539124E0
4.618341604E1,-6.885681152E0,6.568341064E0,7.075785828E0
4.619334104E1,-9.364676056E0,6.159690857E0,1.022074585E0
4.620326504E1,-8.611442413E0,5.969286804E0,-9.692344666E0
4.621319004E1,-6.489006042E0,4.866380310E0,-1.779918640E1
4.622311404E1,-3.563040619E0,1.180445251E0,-1.639989624E1
4.623303904E1,-1.050515442E0,-6.494993591E-1,-6.656956787E0
4.624296304E1,-8.723858643E-1,2.935395813E-1,3.688030701E0
4.625288804E1,9.801617432E-1,1.330433350E0,6.253395996E0
4.626281304E1,2.659968567E0,1.724563751E0,8.074808350E0
4.627273704E1,2.828368378E0,1.179846497E0,8.227490845E0
4.628266204E1,1.681902466E0,-1.998344421E-1,7.054979095E0
4.629258604E1,5.060975647E-1,-1.899549866E0,5.774392090E0
4.630251104E1,-9.056167603E-2,-4.000580750E0,5.153483276E0
4.631243504E1,-2.514770508E-1,-6.722819824E0,4.817132721E0
4.632236004E1,-1.049766998E0,-1.064840652E1,4.779560852E0
4.633228504E1,-2.401755524E0,-1.629915573E1,4.609963531E0
4.634220904E1,-3.331023102E0,-2.389810364E1,3.225941620E0
4.635213404E1,-3.014132080E0,-3.169673630E1,-1.158590698E-1
4.636205804E1,-2.785258026E0,-3.868495422E1,-8.206534424E0
4.637198304E1,-3.235521698E0,-4.032464447E1,-1.154504196E1
4.638190704E1,8.619076538E-1,-3.493719772E1,1.137634277E-2
4.639183204E1,2.155667267E0,-2.969255402E1,4.983586578E0
4.640175704E1,2.113305359E0,-2.356699219E1,6.439159698E0
4.641168104E1,2.000140686E0,-1.874776382E1,6.434219971E0
4.642160604E1,1.574276276E0,-1.557181824E1,5.850433960E0
4.643153004E1,1.098715210E0,-1.325583435E1,4.983287201E0
4.644145504E1,5.083428955E-1,-1.148112488E1,3.677702179E0
4.645138004E1,1.068777466E-1,-1.054976166E1,9.416917419E-1
4.646130404E1,-4.659809875E-1,-1.060080551E1,-3.655248871E0
4.647122904E1,-6.192622375E-1,-1.237910751E1,-2.601290588E0
4.648115304E1,5.120851135E-1,-1.409109741E1,9.759704590E-2
4.649107804E1,1.642833710E0,-1.451082458E1,1.830094299E0
4.650100204E1,2.440973969E0,-1.453103256E1,3.163820801E0
4.651092704E1,3.671115875E0,-1.315554291E1,4.906796265E-1
4.652085204E1,3.351680145E0,-1.048868866E1,-1.034034714E1
4.653077604E1,1.598076782E0,-9.576635284E0,-1.656111099E1
4.654070104E1,7.809260559E-1,-1.025307861E1,-1.336076614E1
4.655062504E1,2.314487000E0,-1.127126129E1,6.104156342E0
4.656055004E1,5.410049744E0,-1.113160172E1,1.223091568E1
4.657047404E1,5.453758850E0,-1.011970596E1,8.792865143E0
4.658039904E1,5.288801880E0,-7.959997101E0,-9.455836487E-1
4.659032404E1,6.737938385E0,-5.611530762E0,-9.966275024E0
4.660024804E1,5.983956299E0,-5.512885895E0,-4.595593414E0
4.661017304E1,4.262685699E0,-5.415438538E0,1.475182343E0
4.662009704E1,3.489094391E0,-4.323758698E0,2.548600159E0
4.663002204E1,3.269201660E0,-2.836750946E0,8.473878479E-1
4.663994704E1,3.351380768E0,-1.379231873E0,-1.359173584E0
4.664987104E1,3.129691772E0,-5.167254639E-1,-1.608704681E0
4.665979604E1,2.515968018E0,3.008743286E-2,-6.700067139E-1
4.666972004E1,2.179168396E0,6.698570251E-1,8.876541138E-2
4.667964504E1,2.338137817E0,1.212628326E0,6.586303711E-1
4.668956904E1,2.504741364E0,1.694176941E0,1.302291870E0
4.669949404E1,2.130818939E0,1.153650970E0,1.866468658E0
4.670941904E1,8.376580811E-1,-7.640112305E-1,2.398612061E0
4.671934304E1,1.898052979E-1,-1.975891113E0,3.057990875E0
4.672926804E1,-1.872605896E-1,-2.780318298E0,3.081641693E0
4.673919204E1,-1.294058990E0,-4.366869049E0,5.878276062E-1
4.674911704E1,-2.783162384E0,-6.284231873E0,-1.922901306E0
4.675904104E1,-2.714455261E0,-7.813302155E0,8.963360596E-1
4.676896604E1,-2.594554596E0,-1.145058838E1,4.306993561E0
4.677889104E1,-3.640579376E0,-1.857172989E1,5.647306366E0
4.678881504E1,-4.233496399E0,-2.868919052E1,3.017574921E0
4.679874004E1,-3.014730835E-1,-4.024156723E1,-4.105961609E-1
4.680866404E1,8.211025085E0,-4.951882507E1,2.403851166E0
4.681858904E1,1.399439850E1,-5.671990036E1,3.571123810E0
4.682851304E1,9.122180328E0,-5.723453018E1,2.022144928E0
4.683843804E1,-4.558021545E-1,-4.467893967E1,7.444020081E-1
4.684836304E1,-3.431314545E0,-2.867541916E1,1.321002960E0
4.685828704E1,-3.073708191E0,-1.885224655E1,1.163231049E0
4.686821204E1,-3.563190308E0,-1.220232513E1,-1.626367950E0
4.687813604E1,-5.020110626E0,-6.581663361E0,-3.840264130E0
4.688806104E1,-5.053790588E0,-4.781357117E0,1.545386353E0
4.689798604E1,-4.871320038E0,-4.783153381E0,3.720662842E0
4.690791004E1,-5.771398315E0,-3.824247437E0,2.239343262E0
4.691783504E1,-6.675967255E0,-2.999612274E0,8.647517395E-1
4.692776267E1,-7.008725281E0,-2.224224701E0,1.568737793E-1
4.693768767E1,-6.754254456E0,-1.662143555E0,-1.787283325E-1
4.694761167E1,-6.476432190E0,-1.147962799E0,-3.185375977E-1
4.695753667E1,-5.952521667E0,-3.086581421E-1,-3.897894287E-1
4.696746167E1,-5.049299927E0,8.753796387E-1,1.142124939E-1
4.697738567E1,-3.655099182E0,2.646496582E0,1.923949127E0
4.698731067E1,-3.476969604E0,5.572312317E0,4.743336182E0
4.699723467E1,-4.880451050E0,7.934699707E0,3.173999634E0
4.700715967E1,-6.121969299E0,7.999963989E0,-5.469027100E0
4.701708367E1,-5.673801270E0,8.858578491E0,-1.507814484E1
4.702700867E1,-3.598367157E0,7.936645660E0,-1.619587051E1
4.703693367E1,-2.212698669E0,4.372407532E0,-7.286098480E0
4.704685767E1,-2.048639832E0,2.291135559E0,2.418071594E0
4.705678267E1,-8.863069153E-1,2.180515594E0,6.465654602E0
4.706670667E1,1.884431305E0,2.606829071E0,8.864566040E0
4.707663167E1,3.470832367E0,2.137405243E0,1.022089554E1
4.708655667E1,1.736389160E0,3.489244080E-1,7.797285461E0
4.709648067E1,7.349716187E-2,-1.303938446E0,5.386099548E0
4.710640567E1,2.245330811E-2,-2.280956726E0,4.216731262E0
4.711632967E1,3.592529297E-1,-3.577111359E0,3.617976379E0
4.712625467E1,-4.534071350E-1,-7.137906647E0,3.905229034E0
4.713617867E1,-1.829944611E0,-1.267564087E1,3.600612488E0
4.714610367E1,-3.259172516E0,-2.046888474E1,1.781295776E-1
4.715602867E1,-6.408623199E0,-3.036480606E1,-1.321841217E1
4.716595267E1,-4.900359650E0,-3.840428787E1,-9.343270569E0
4.717587767E1,-8.608598328E-1,-4.342484756E1,2.904709625E0
4.718580167E1,1.650467834E0,-4.474899399E1,7.314389648E0
4.719572667E1,2.221081238E0,-3.978366943E1,8.201744385E0
4.720565067E1,1.950444031E-1,-2.965842499E1,4.287534027E0
4.721557567E1,-1.245559845E0,-2.086555984E1,-3.050057373E0
4.722550067E1,-8.282276917E-1,-1.692066330E1,2.631527710E-1
4.723542467E1,-3.787124634E-1,-1.488459732E1,5.107379150E0
4.724534967E1,-3.742218018E-1,-1.280167877E1,5.988896027E0
4.725527367E1,-4.707710266E-1,-1.108804230E1,5.909710693E0
4.726519867E1,-6.622229004E-1,-9.710756378E0,5.158123627E0
4.727512267E1,-6.749464417E-1,-8.939560089E0,3.795207825E0
4.728504767E1,-2.653981018E-1,-9.000483398E0,1.206042023E0
4.729497267E1,1.049617310E0,-9.618997192E0,-4.293371887E0
4.730489667E1,1.517993317E0,-1.159339142E1,-4.180356903E0
4.731482167E1,1.605411530E0,-1.316647018E1,-1.622625732E-1
4.732474567E1,2.171833649E0,-1.313488586E1,1.102457428E0
4.733467067E1,2.747237091E0,-1.179517181E1,-2.915636902E0
4.734459467E1,2.116299133E0,-9.819430389E0,-9.370064850E0
4.735451967E1,1.125958557E0,-7.524103546E0,-1.429422501E1
4.736444467E1,5.081932068E-1,-7.090455322E0,-7.803273010E0
4.737436867E1,1.878443756E0,-8.354426880E0,3.381468201E0
4.738429367E1,4.567601624E0,-8.856333160E0,9.089697876E0
4.739421767E1,4.533173218E0,-8.069718933E0,8.030500488E0
4.740414267E1,4.362079010E0,-6.154152374E0,-3.490740967E-1
4.741406767E1,5.606740723E0,-4.564009094E0,-7.820337524E0
4.742399167E1,5.684878235E0,-4.308789825E0,-3.921694794E0
4.743391667E1,5.562881927E0,-3.830534363E0,7.262896729E-1
4.744384067E1,5.993087311E0,-2.670297089E0,1.459465027E0
4.745376567E1,6.608158264E0,-9.945318604E-1,-2.784210205E-1
4.746368967E1,6.709796906E0,3.902384949E-1,-1.949396210E0
4.747361467E1,6.432423706E0,1.282682648E0,-2.051184540E0
4.748353967E1,5.703589325E0,1.921404419E0,-1.078656921E0
4.749346367E1,4.855303345E0,2.102228394E0,3.131488037E-1
4.750338867E1,4.390519867E0,1.582658844E0,1.955533447E0
4.751331267E1,2.837798767E0,-8.367599487E-1,3.093467102E0
4.752323767E1,4.237687683E-1,-3.054248657E0,3.934268646E0
4.753316167E1,-4.951702881E-1,-3.967499542E0,4.448748779E0
4.754308667E1,-1.314117279E0,-5.001399536E0,2.924618225E0
4.755301167E1,-2.866688690E0,-7.531438293E0,-2.553240509E0
4.756293567E1,-3.822600861E0,-1.033226395E1,-4.306993561E0
4.757286067E1,-3.725303192E0,-1.417582123E1,-1.092727661E0
4.758278467E1,-4.200115814E0,-2.135653885E1,4.177812195E-1
4.759270967E1,-3.350183258E0,-3.233545807E1,1.352437592E0
4.760263467E1,9.921368408E-1,-4.472698975E1,2.781066742E0
4.761255867E1,9.604178009E0,-5.438745071E1,2.934647369E0
4.762248367E1,1.311632446E1,-5.951294220E1,2.268981628E0
4.763240767E1,5.201383667E0,-5.552777939E1,9.232800293E-1
4.764233267E1,-3.782783661E0,-4.054244156E1,1.194515991E-1
4.765225667E1,-4.699926453E0,-2.564631821E1,1.262175293E0
4.766218167E1,-3.606899414E0,-1.650303177E1,1.556163940E0
4.767210667E1,-3.509751434E0,-1.081740509E1,1.310075684E0
4.768203067E1,-3.819158020E0,-7.946824493E0,2.105371857E0
4.769195567E1,-4.445605316E0,-6.680457916E0,2.134710846E0
4.770187967E1,-5.174290009E0,-5.845344543E0,6.471043396E-1
4.771180467E1,-5.895340576E0,-5.077890472E0,6.447093201E-1
4.772172867E1,-6.489305420E0,-4.781357117E0,6.734495544E-1
4.773165367E1,-6.802753601E0,-4.387825470E0,5.020559692E-1
4.774157867E1,-6.599176941E0,-3.792663116E0,3.367996216E-1
4.775150267E1,-5.937702484E0,-3.196602631E0,5.316943359E-1
4.776142767E1,-5.129682770E0,-2.539618835E0,4.776567078E-1
4.777135167E1,-4.538562012E0,-1.536554718E0,2.475851440E-1
4.778127667E1,-4.348756714E0,-7.008425903E-1,-2.375559998E-1
4.779120167E1,-4.561015320E0,1.077758789E0,-5.575904846E-1
4.780112567E1,-5.556744690E0,3.992796936E0,1.104104004E0
4.781105067E1,-6.773115234E0,5.526507568E0,2.097588043E0
4.782097467E1,-7.095245361E0,5.602848816E0,-2.612517242E0
4.783089967E1,-4.665797424E0,6.733148346E0,-1.391431503E1
4.784082367E1,-4.821473694E-1,7.334447937E0,-2.249851410E1
4.785074867E1,2.011517029E0,3.322790222E0,-1.609662689E1
4.786067367E1,1.345102844E0,1.074465637E0,-3.583098907E0
4.787059767E1,9.927355957E-1,1.567989349E0,6.336173859E0
4.788052267E1,2.640658722E0,2.189496918E0,9.822424164E0
4.789044667E1,3.128344574E0,1.478924561E0,1.051608170E1
4.790037167E1,1.277892609E0,-6.137237549E-2,7.971822510E0
4.791029567E1,-3.927832031E-1,-1.433119812E0,5.071453857E0
4.792021642E1,-1.006806335E0,-2.771786041E0,4.087100830E0
4.793014142E1,-1.637594604E0,-4.638703766E0,3.369942169E0
4.794006542E1,-2.256856842E0,-7.644453278E0,2.990181885E0
4.794999042E1,-3.062481537E0,-1.169218597E1,2.255958710E0
4.795991442E1,-3.718716888E0,-1.663805099E1,1.167272644E0
4.796983942E1,-4.808750153E0,-2.254192383E1,-1.594933319E0
4.797976342E1,-5.517825623E0,-3.047003723E1,-6.380631409E0
4.798968842E1,-3.932472382E0,-3.695829483E1,-4.523593140E0
4.799961342E1,-6.285429382E-1,-3.939133530E1,1.684896240E0
4.800953742E1,1.063688049E0,-3.779355789E1,4.574187927E0
4.801946242E1,-2.052232361E-1,-3.116025192E1,5.042114868E0
4.802938642E1,-6.994953918E-1,-2.389481049E1,4.686753845E0
4.803931142E1,-6.890171814E-1,-1.896556091E1,4.186643829E0
4.804923642E1,-8.942404175E-1,-1.533516037E1,3.158132629E0
4.805916042E1,-7.855664063E-1,-1.278446457E1,2.460583191E0
4.806908542E1,-6.143225098E-1,-1.115061218E1,2.175276489E0
4.807900942E1,-4.565505981E-1,-1.021191422E1,2.559228058E0
4.808893442E1,-3.215313721E-1,-9.813891907E0,2.896626434E0
4.809885842E1,2.673440552E-1,-1.013976425E1,1.745969238E0
4.810878342E1,1.473386078E0,-1.127395569E1,-1.596280518E0
4.811870842E1,2.668949890E0,-1.331196762E1,-5.184319153E0
4.812863242E1,3.023861847E0,-1.537886948E1,-4.420158234E0
4.813855742E1,3.190764771E0,-1.582179840E1,-6.852300568E0
4.814848142E1,3.303031311E0,-1.489073456E1,-2.135998169E1
4.815840642E1,1.919608154E0,-1.508009079E1,-1.136062546E1
4.816833142E1,2.839595032E0,-1.413809967E1,6.738986206E0
4.817825542E1,5.930816803E0,-1.261396912E1,7.914641418E0
4.818818042E1,5.449417877E0,-1.074824890E1,6.882537689E0
4.819810442E1,5.339396667E0,-7.516469421E0,-5.972579956E-1
4.820802942E1,5.823639679E0,-5.064119110E0,-6.527476044E0
4.821795342E1,5.017116852E0,-4.275708618E0,-3.459456024E0
4.822787842E1,3.748055878E0,-3.739972687E0,5.758525085E-1
4.823780342E1,3.320095825E0,-2.525248718E0,9.720785522E-1
4.824772742E1,3.820505219E0,-7.523355103E-1,-9.151968384E-1
4.825765242E1,4.575834503E0,7.057823181E-1,-2.622097321E0
4.826757642E1,4.831353149E0,1.559008026E0,-3.473826141E0
4.827750142E1,4.411625977E0,2.037263489E0,-2.797682190E0
4.828742542E1,3.946543121E0,2.116897888E0,-7.358697510E-1
4.829735042E1,3.821103973E0,2.311193848E0,1.019529877E0
4.830727542E1,3.636388092E0,2.395468597E0,2.371967468E0
4.831719942E1,3.273842010E0,1.537901917E0,3.734134827E0
4.832712442E1,1.718576202E0,-5.938151550E-1,4.108656006E0
4.833704842E1,6.738986206E-1,-1.839824066E0,4.377496948E0
4.834697342E1,3.076103210E-1,-2.512375488E0,3.968098297E0
4.835689842E1,-8.074209595E-1,-3.750750275E0,-1.718426514E-1
4.836682242E1,-1.899998932E0,-5.624553680E0,-3.717968445E0
4.837674742E1,-1.905836792E0,-8.190517731E0,-4.055666199E0
4.838667142E1,-1.846560059E0,-1.283071838E1,-3.506458282E0
4.839659642E1,-1.779200134E0,-2.027518753E1,-3.143463135E-1
4.840652042E1,-1.033151550E0,-3.243320480E1,2.530038757E0
4.841644542E1,2.869233398E0,-4.619289139E1,4.363725586E0
4.842637042E1,9.511670380E0,-5.841826859E1,4.677473145E0
4.843629442E1,1.071756271E1,-6.496580292E1,2.880310364E0
4.844621942E1,3.072660370E0,-5.858038147E1,-4.902305603E-1
4.845614342E1,-3.875291290E0,-4.029036575E1,-1.464255066E0
4.846606842E1,-4.131109314E0,-2.465867203E1,3.061134338E-1
4.847599342E1,-2.900518341E0,-1.599977829E1,1.315464478E0
4.848591742E1,-2.775378571E0,-1.079794556E1,1.505120087E0
4.849584242E1,-3.206631775E0,-7.558531952E0,2.485132141E0
4.850576642E1,-3.976929932E0,-6.207890625E0,3.721710663E0
4.851569142E1,-5.199437714E0,-5.333259430E0,2.597099304E0
4.852561542E1,-6.254294128E0,-4.284839630E0,1.212029572E0
4.853554042E1,-6.629563751E0,-3.924838257E0,1.469943237E0
4.854546542E1,-6.590345306E0,-3.148702240E0,8.536747742E-1
4.855538942E1,-6.573280792E0,-2.283950500E0,3.281176758E-1
4.856531442E1,-6.133345642E0,-1.414109344E0,-6.271957397E-2
4.857523842E1,-5.248685303E0,-5.216651917E-1,-7.617658997E-1
4.858516342E1,-4.470902710E0,1.044827271E0,-1.474284210E0
4.859508742E1,-3.693569183E0,3.130140839E0,-1.079704742E0
4.860501242E1,-2.764750671E0,5.318290558E0,3.592529297E-1
4.861493742E1,-2.697989502E0,8.729696503E0,1.472787323E0
4.862486142E1,-2.419718170E0,1.052536240E1,-2.206262054E0
4.863478642E1,-2.078128510E0,1.010338989E1,-9.198671265E0
4.864471042E1,-2.167342987E0,7.352111206E0,-1.297157547E1
4.865463542E1,-2.770738220E0,3.398682404E0,-1.004456223E1
4.866456042E1,-2.897823944E0,1.176852722E0,-5.372028809E0
4.867448442E1,-2.059417419E0,1.052910461E0,-1.776805115E-1
4.868440942E1,-6.071374512E-1,1.356479187E0,2.352358246E0
4.869433342E1,8.312214661E-1,1.253643036E0,4.483326874E0
4.870425842E1,7.822732544E-1,3.594026184E-1,5.570815430E0
4.871418242E1,-2.868035889E-1,-9.651928711E-1,5.482050018E0
4.872410742E1,-5.453160095E-1,-2.158211975E0,5.165458374E0
4.873403242E1,-6.638694763E-1,-3.795357513E0,5.049299927E0
4.874395642E1,-1.330283661E0,-7.256011047E0,5.281766510E0
4.875388142E1,-2.629132690E0,-1.276111313E1,5.360353088E0
4.876380542E1,-3.776347046E0,-2.011112869E1,5.310057678E0
4.877373042E1,-3.910617828E0,-2.885115372E1,4.756209412E0
4.878365542E1,-2.772684174E0,-3.916350906E1,2.965632935E0
4.879357942E1,-7.069798279E-1,-4.608766022E1,7.439529419E-2
4.880350442E1,8.981323242E-3,-4.526886292E1,-5.683980103E0
4.881342842E1,-8.776249695E-1,-3.566468491E1,-6.865323486E0
4.882335342E1,6.740483093E-1,-2.671524536E1,5.116360474E-1
4.883327742E1,6.665638733E-1,-2.111074997E1,3.953877869E0
4.884320242E1,6.274951172E-1,-1.724039841E1,5.308710480E0
4.885312742E1,5.396278381E-1,-1.427775925E1,5.556145935E0
4.886305142E1,1.703457642E-1,-1.185863983E1,5.229375458E0
4.887297642E1,-1.284329224E-1,-1.005608826E1,4.716691589E0
4.888290042E1,-6.794371033E-1,-8.711733856E0,3.514092407E0
4.889282542E1,-6.234535217E-1,-7.802075500E0,1.741029510E0
4.890275042E1,9.604028320E-1,-6.786886597E0,-6.646029510E0
4.891267442E1,2.234852600E0,-7.651039581E0,-1.029843430E1
4.892259996E1,1.507515106E0,-1.016371445E1,-6.412664795E-1
4.893252396E1,2.362088013E0,-1.100945572E1,-5.144801331E-1
4.894244896E1,3.914509735E0,-1.063508423E1,-7.563920746E0
4.895237296E1,3.902684326E0,-1.081545914E1,-1.123937759E1
4.896229796E1,3.482508087E0,-1.181523010E1,-4.730163574E-2
4.897222296E1,4.698279877E0,-1.169937103E1,7.297474823E0
4.898214696E1,6.584507446E0,-1.060394897E1,4.365671539E0
4.899207196E1,7.341932373E0,-9.203461304E0,-6.345304871E-1
4.900199596E1,7.540569305E0,-7.917635193E0,-5.398972778E0
4.901192096E1,6.553072815E0,-7.365732880E0,-4.053271179E0
4.902184596E1,4.714146881E0,-7.063661041E0,-1.142124939E0
4.903176996E1,3.304378510E0,-6.165828094E0,1.017883301E-2
4.904169496E1,2.911894684E0,-4.691693573E0,-8.972341919E-1
4.905161896E1,3.248993683E0,-3.065625000E0,-2.131417694E0
4.906154396E1,3.225941620E0,-1.896556091E0,-2.003733215E0
4.907146896E1,2.983445892E0,-8.803193665E-1,-2.484533386E0
4.908139296E1,2.753673706E0,-7.664062500E-2,-2.924618225E0
4.909131796E1,2.432292023E0,6.282435608E-1,-1.273551636E0
4.910124196E1,1.943558350E0,1.201251984E0,7.436535645E-1
4.911116696E1,1.387015686E0,1.417701874E0,1.766775970E0
4.912109096E1,9.785151672E-1,1.323098602E0,2.146236877E0
