Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
18.07693421,-3.338270528591466,15.821604145698643,-1.4811727975604174
18.08685921,-3.103118263002284,15.606327765609054,-1.4637408759441124
18.09678421,-2.827802669235904,15.010727014758228,-1.4039855644202792
18.10670821,-2.520134541313205,14.061483725334446,-1.300761378207678
18.11663321,-2.18871624293163,12.794393665117791,-1.153737499918202
18.12655821,-1.8425975800431567,11.252888312063249,-0.9634990467189406
18.13648221,-1.4909231140118582,9.486376613454993,-0.7316422202573611
18.14640721,-1.1425844622268282,7.548471848586986,-0.46085977870935196
18.15633221,-0.8058902949475477,5.4951691869019985,-0.15501075491587551
18.16625621,-0.4882654569368326,3.3830381035494743,0.18083409409090628
18.17618121,-0.19598909289642127,1.2674907407907827,0.540381121226978
18.18610621,0.06601990999731573,-0.798817296905705,0.916146950199787
18.19603021,0.29436324292106303,-2.7674033060812295,1.2995443820454116
18.20595521,0.48726354222158325,-4.595148104540268,1.6810264104424495
18.21588021,0.6446002360057573,-6.245226866284431,2.050289782447471
18.22580421,0.7678776071512661,-7.687756293001197,2.3965353778052183
18.23572921,0.8601234484087762,-8.90014572497969,2.7087787471709044
18.24565421,0.9257188345216588,-9.86715258720222,2.9762007415589835
18.25557821,0.9701623774936614,-10.580656483688765,3.18852546121078
18.26550321,0.999775952896126,-11.039180728324572,3.3364107886440877
18.27542821,1.0213630854038065,-11.247204040176966,3.411835441341922
18.28535221,1.0418353883326426,-11.214316967285658,3.408465666642701
18.29527721,1.067825925504037,-10.954285669138367,3.321984439649738
18.30520221,1.105310536306284,-10.484088787143447,3.150366510736063
18.31512621,1.1592588059403133,-9.822990906603854,2.894084064071329
18.32505121,1.233335495219195,-8.991708996818904,2.5562300878382453
18.33497621,1.329670988319773,-8.011717124460976,2.1425496362515792
18.34490021,1.4487158137874394,-6.904720778382511,1.6613727474748
18.35482521,1.5891897107018478,-5.692316471494948,1.123446673551869
18.36475021,1.7481302741106668,-4.395836046164344,0.5416691270631916
18.37467421,1.9210402259039823,-3.036359447714053,-0.06927167109726795
18.38459921,2.1021261936768814,-1.6348657509029632,-0.693340329672322
18.39452421,2.2846159649061804,-0.21248090014648982,-1.313667210462158
18.40444821,2.461135964224873,1.2092273104469276,-1.9131131074394307
18.41437321,2.624126600742375,2.607960606354436,-2.474863784202477
18.42429821,2.7662704832072205,3.9604617140918337,-2.9830286845628184
18.43422221,2.880907495573634,5.242396098024598,-3.423215337447487
18.44414721,2.9624114123084735,6.4283870156137475,-3.7830501389440174
18.45407221,3.0065050614662145,7.492236798119976,-4.052618241141059
18.46399621,3.010494905081664,8.407354385155912,-4.22480071759133
18.47392121,2.9734110757314216,9.14739397275347,-4.295495450745215
18.48384621,2.896044937895498,9.687092922638378,-4.263717309043254
18.49377021,2.780882529419321,10.003279963215347,-4.131580709535552
18.50369521,2.6319382966690474,10.076008528792995,-3.9041724757605856
18.51362021,2.4544991639150506,9.889756115423822,-3.589325675073945
18.52354421,2.2547941011468513,9.43461985236601,-3.197307089660082
18.53346921,2.0396088005750954,8.707431886621967,-2.7404327718373107
18.54339421,1.8158685384005133,7.712716144628173,-2.232627759724886
18.55331821,1.5902144983742101,6.463410810891779,-1.6889473465463107
18.56324321,1.3685995962112298,4.981288479274952,-1.1250782172530733
18.57316821,1.1559291045522786,3.2970181848820905,-0.5568381148016931
18.58309321,0.9557691491539368,1.449829933916072,0.0003078304819546044
18.59301721,0.7701425183642656,-0.5132378408084931,0.5316976056854193
18.60294221,0.599426365896644,-2.5385052587988692,1.0238758112787985
18.61286621,0.4423605168296444,-4.567206330389607,1.4649396538615505
18.62279121,0.2961684889960955,-6.5373831941132154,1.844820558248762
18.63271621,0.15678634972190297,-8.386047749173882,2.155498010075405
18.64264121,0.019187488650958914,-10.051519784167157,2.3911451860783264
18.65256521,-0.12221538604536318,-11.475835293303923,2.548207928912973
18.66249021,-0.27311593156420677,-12.607108582799441,2.6254195577739434
18.67241421,-0.43883770003528033,-13.401728225830574,2.623754290108177
18.68233921,-0.623869378150529,-13.82627089042678,2.5463224129147557
18.69226421,-0.8314468117753551,-13.859029069557915,2.398211292594291
18.70218921,-1.0632145577865642,-13.491068615831495,2.1862778784913646
18.71211321,-1.3189932866489282,-12.72675857641124,1.9189002237296373
18.72203821,-1.5966695938514075,-11.583746887610925,1.605697241731267
18.73196321,-1.8922136951320232,-10.092387860330643,1.2572269255163397
18.74188721,-2.199820310414082,-8.294657605818548,0.884673247137225
18.75181221,-2.512160014240602,-6.242618783903123,0.4995309851583683
18.76173721,-2.8207224957958563,-3.9965148166841407,0.11329623213452213
18.77166121,-3.1162291009725376,-1.6225858828328128,-0.2628311121307146
18.78158621,-3.389089432920499,0.8092946962370057,-0.6182275116688685
18.79151121,-3.6298756073512104,3.228063695013477,-0.9431036376992252
18.80143521,-3.8297880005800327,5.563893554577433,-1.2287348769105286
18.81136021,-3.9810879390905742,7.750509049828546,-1.4676594640403293
18.82128421,-4.077475616607497,9.727312662013757,-1.6538394243212569
18.83120921,-4.114395366643706,11.441247376285839,-1.782780137037278
18.84113421,-4.089254983371473,12.848338512743567,-1.8516053778045292
18.85105921,-4.001550746042866,13.914870386642832,-1.859086076103517
18.86098321,-3.852894818810662,14.618168596738602,-1.805622565103104
18.87090821,-3.6469464632837982,14.946974101105745,-1.6931816411129426
18.88083321,-3.389252815576827,14.901410559404827,-1.5251912689420044
18.89075721,-3.0870087544630973,14.492561327843225,-1.3063974324543635
18.90068267,-2.7487485696194116,13.741686539668505,-1.0426896311465153
18.91060667,-2.383984655694502,12.679123311841511,-0.7409037942632873
18.92053167,-2.0028102483568486,11.342922658232448,-0.40861340991671147
18.93045667,-1.6154842717982119,9.777284649771573,-0.053920637515765917
18.94038067,-1.2320166826942198,8.030858499827058,0.3147415791893117
18.95030567,-0.8617722304155458,6.154976622501636,0.6887879690481453
18.96023067,-0.513109256064282,4.2018915455623915,1.0596354627377678
18.97015467,-0.19306806598785145,2.2230821052659304,1.418833746698294
18.98007967,0.0928792637458778,0.2676907703861222,1.7581759335019043
18.99000467,0.3410087658101552,-1.6188526877807712,2.0697966117384983
18.99992867,0.5494482408164711,-3.395974611599536,2.3462662636201337
19.00985367,0.7182016366677849,-5.028832014662561,2.5806909670234925
19.01977867,0.849093766624333,-6.488894815330231,2.7668243000641253
19.02970267,0.945637572979327,-7.754226352675828,2.899194806682224
19.03962767,1.0128287469157655,-8.80946798664313,2.9732482081846836
19.04955267,1.0568752191851933,-9.645549211468962,2.9854998231794396
19.05947667,1.0848718484248712,-10.259159850090686,2.933689905263464
19.06940167,1.1044334276810148,-10.652034376325306,2.8169326323141233
19.07932667,1.1233016359893147,-10.830108859537988,2.6358478650094463
19.08925067,1.148943468957802,-10.802617126149784,2.392663495040018
19.09917567,1.1881597726246897,-10.581193628710016,2.0912756968612
19.10910067,1.2467226847742228,-10.179046103006602,1.737255248275835
19.11902467,1.3290600186240233,-9.610251991447992,1.3377904870625752
19.12894967,1.4380028816236279,-8.889219873449573,0.9015611662210765
19.13887467,1.5746101232723586,-8.030341977764856,0.43854198191031235
19.14879867,1.7380796364409783,-7.047847445990196,-0.040260615771429545
19.15872367,1.925752257357264,-5.955849501250944,-0.5231299906739723
19.16864867,2.1332092491556165,-4.768564141011573,-0.9980066816292373
19.17857267,2.3544594007327344,-3.500664438878237,-1.452885534508154
19.18849767,2.5822069564692516,-2.1677238470699725,-1.8762242027121545
19.19842267,2.808187254291773,-0.7866945858950409,-2.2573433515657104
19.20834667,3.02355339335589,0.6236364596199446,-2.586798620791256
19.21827167,3.2192946847405253,2.0422718929781736,-2.8567049663337523
19.22819667,3.386666130447298,3.4457619331468003,-3.0609956328735883
19.23812067,3.5176076897615256,4.8081434017212015,-3.195601395097428
19.24804567,3.605132564168122,6.101096322459525,-3.2585415097577943
19.25797067,3.6436651409634018,7.294341972213302,-3.249925602575752
19.26789467,3.6293115784362833,8.356290905331452,-3.1718734556740054
19.27781967,3.5600492307695824,9.254932435925607,-3.028364916665106
19.28774467,3.435825054920249,9.9589394230403,-2.8250339200612995
19.29766867,3.258557638130061,10.438945295924597,-2.5689199077507836
19.30759367,3.032042373317103,10.668935318328135,-2.268188638386924
19.31751867,2.761764423114555,10.627682127648823,-1.9318337892141435
19.32744267,2.4546291878424293,10.300147334834014,-1.569370971481189
19.33736767,2.1186246351903715,9.678766902910194,-1.1905359865522505
19.34729267,1.7624336605381912,8.764538405762568,-0.8049984788034
19.35721667,1.3950173873868597,7.567833251453743,-0.4221003615799524
19.36714167,1.025191932947514,6.10886653368739,-0.050625891347871266
19.37706667,0.6612216730532192,4.417771100186478,0.3013923793631298
19.38699067,0.31045143052753016,2.534240130092304,0.6268298750499163
19.39691567,-0.02100177886877119,0.5067231212885147,0.9195883940129779
19.40684067,-0.32847983509964285,-1.6088173796348957,1.1746777487338926
19.41676467,-0.6089240620847961,-3.750557861742048,1.3882625226001193
19.42668967,-0.8609171207459136,-5.852821612072432,1.5576762279924667
19.43661467,-1.0846240986428486,-7.84836779036664,1.681405335865926
19.44653867,-1.2816369393833278,-9.67086875850826,1.759045737760026
19.45646367,-1.4547326263215172,-11.257467595317136,1.7912343793249872
19.46638767,-1.6075615106576735,-12.551297574145082,1.7795592499562316
19.47631267,-1.7442875866658687,-13.503841210765506,1.7264516858367385
19.48623767,-1.8692069753907155,-14.077009277886566,1.635065874748922
19.49616167,-1.9863737025238335,-14.244830618683874,1.50915118748526
19.50608667,-2.0992620256704364,-13.994661821155399,1.3529232354681395
19.51601167,-2.2104911178422464,-13.327851135772216,1.170939409199371
19.52593567,-2.3216308296691435,-12.259821698356074,0.9679842501920891
19.53586067,-2.433098024900356,-10.819572425488756,0.7489692532373057
19.54578567,-2.544143957523601,-9.048627491063506,0.518850251175834
19.55570967,-2.6529260926136247,-6.999493801041778,0.28256327913699386
19.56563467,-2.756653057472575,-4.7337081328768456,0.04497716247589917
19.57555967,-2.8517885054462906,-2.3195708213890156,-0.18914118520730153
19.58548367,-2.934297950707198,0.1703286009087713,-0.4151539401525666
19.59540867,-2.9999217626242807,2.661685725788159,-0.6285771264766588
19.60533367,-3.0444574152806774,5.081049754468472,-0.8251070988885753
19.61525767,-3.0640347735992686,7.358286795193854,-1.0006516452555625
19.62518267,-3.055369638456595,9.428848515764379,-1.1513675001017225
19.63510767,-3.0159828705185654,11.235769324913894,-1.2737052519608911
19.64503167,-2.9443749806527344,12.731329897816197,-1.3644620280067108
19.65495667,-2.8401488696304105,13.878340777077819,-1.4208417496218273
19.66488167,-2.7040761877465718,14.651016278483127,-1.440522018540974
19.67480567,-2.538105412187012,15.035425422560483,-1.421725822340718
19.68473067,-2.3453121478464354,15.029522640697117,-1.363295409669468
19.69465567,-2.129794339049616,14.642776185002921,-1.2647651320291933
19.70457967,-1.896517044720435,13.895426093511265,-1.126430037000389
19.71450467,-1.6511132190267763,12.817415725482725,-0.9494076372772527
19.72442867,-1.3996486359719595,11.447050742308885,-0.7356912644214716
19.73435367,-1.1483607559959157,9.829446547972681,-0.4881939767958015
19.74427867,-0.9033828734070624,8.014829506623986,-0.21078138936320284
19.75420267,-0.6704660541645251,6.056758946430953,0.0917100493160916
19.76412767,-0.4547118795201658,4.010336414000991,0.41347523045467616
19.77405267,-0.2603287159716307,1.9304661577712947,0.7477709640364687
19.78397667,-0.09042325634203699,-0.12977349083862175,1.086983786243818
19.79390167,0.05316230320490394,-2.1205943022281555,1.4227429359625265
19.80382667,0.16995865242843047,-3.9967522975888228,1.746083678427255
19.81375067,0.2609162627996224,-5.71855584944807,2.0476620372701313
19.82367567,0.32838577977493605,-7.252602706693161,2.318017564018452
19.83360067,0.37602938868744007,-8.572233048260024,2.5478769355553323
19.84352467,0.4086635447985572,-9.657698760412742,2.728488162095101
19.85344967,0.4320366845055927,-10.496062927736157,2.851972636339559
19.86337467,0.45254897542145534,-11.080857462549934,2.9116796927790243
19.87329867,0.4769247645225145,-11.411539845233863,2.902525779951981
19.88322367,0.5118520165666691,-11.492800707651773,2.821298429311904
19.89314867,0.5636063499112405,-11.33378102717933,2.6669047911650856
19.90307204,0.6376797437322583,-10.947259983352495,2.4405460303075253
19.91299704,0.7384351449231408,-10.34887174847102,2.145802168713169
19.92292204,0.8688078532520956,-9.556402046523809,1.7886166027634998
19.93284604,1.030072765005707,-8.589204132919608,1.377175104223276
19.94277104,1.2216934530065264,-7.46776005982779,0.9216802624100073
19.95269504,1.4412648103371046,-6.213397891844815,0.4340286148006144
19.96262004,1.684555794323008,-4.848160137767752,-0.07259631784139955
19.97254504,1.9456529875737165,-3.3948043044758864,-0.5841966666547603
19.98246904,2.2171996429898306,-1.8769043204801243,-1.0864760173074584
19.99239404,2.490719038537177,-0.319012496020825,-1.5653731774777118
20.00231904,2.7570057821499456,1.2531638757953447,-2.0075874410572436
20.01224304,3.0065645802341243,2.8126191701702568,-2.4010689723331557
20.02216804,3.2300731741406516,4.330985847854975,-2.7354493928906396
20.03209304,3.418844709011088,5.778592680239739,-3.002390754560851
20.04201704,3.5652646389179545,7.124679568548045,-3.195836234939026
20.05194204,3.6631783111054883,8.33779399163796,-3.3121531724233475
20.06186704,3.7082076119406016,9.386382135595468,-3.3501675965519886
20.07179104,3.6979785017561126,10.239573899908859,-3.3110973446089895
20.08171604,3.6322458072731303,10.868145857345974,-3.198396373148364
20.09164104,3.5129070432821057,11.24563082183344,-3.0175254636540605
20.10156504,3.3439029978176977,11.349528099245726,-2.775665032941218
20.11149004,3.1310090230739807,11.162555888825038,-2.481385433966752
20.12141504,2.8815271187122677,10.673877644343166,-2.14428984972752
20.13133904,2.603894654982956,9.880228251632573,-1.7746449500696628
20.14126404,2.3072306125438202,8.786864135663102,-1.3830146799280945
20.15118904,2.0008441729100457,7.408264139499797,-0.9799123466230863
20.16111304,1.6937331176519674,5.768515286270103,-0.575485071244529
20.17103804,1.394100646240788,3.901329223605728,-0.17924245886972823
20.18096204,1.1089188562463803,1.8496509106143213,0.20016182466546
20.19088704,0.8435652353484772,-0.3351596966786045,0.555090629321988
20.20081204,0.601555082712521,-2.5945705269414856,0.879025046711416
20.21073604,0.38438782955771433,-4.864519427157244,1.1666101236067101
20.22066104,0.1915189047478189,-7.077406880233304,1.4136509409664944
20.23058604,0.02046139646002334,-9.164368987569919,1.617068403485248
20.24051004,-0.1329862910623767,-11.057740626400307,1.7748260856590352
20.25043504,-0.27439887085442094,-12.693602568035383,1.8858401528750555
20.26036004,-0.4102888945012074,-14.014295096704648,1.9498836779055
20.27028404,-0.547605471016576,-14.970775587318442,1.9674949536985393
20.28020904,-0.6932010074874245,-15.524699697240253,1.9398971218566832
20.29013404,-0.8533041259434817,-15.650116019584281,1.8689339017691828
20.30005804,-1.033037481080816,-15.33468227073501,1.7570236509975976
20.30998304,-1.2360151114945894,-14.58033650440031,1.6071316911263256
20.31990704,-1.4640454637887728,-13.40338766974447,1.4227589355951302
20.32983204,-1.7169553448142114,-11.83402330625223,1.2079431623780952
20.33975704,-1.9925394855134766,-9.915264820921234,0.9672674927196714
20.34968104,-2.2866319064767917,-7.701429234625269,0.705868823122897
20.35960604,-2.593289061808823,-5.256178224498107,0.42943758094142886
20.36953104,-2.905070130445049,-2.6502499975257616,0.14419975886793715
20.37945504,-3.2133962109089045,0.04102251427959706,-0.1431270430805692
20.38938004,-3.5089673513672532,2.7403014302086106,-0.4254100349059732
20.39930504,-3.7822143842158793,5.370838422269644,-0.6952141343211816
20.40922904,-4.023761588362517,7.858976913923209,-0.9449526661063251
20.41915404,-4.22487639359661,10.136474154763244,-1.167074482136779
20.42907904,-4.377883696978747,12.142566878925086,-1.3542835539609983
20.43900304,-4.476524793892185,13.82571752005317,-1.4997847290490003
20.44892804,-4.516244248295362,15.144992435643822,-1.597547167731356
20.45885304,-4.494391991778496,16.071038829718383,-1.6425748492400476
20.46877704,-4.410332317035717,16.586642654090653,-1.6311712741516189
20.47870204,-4.265456072363666,16.686865326635445,-1.5611831137698742
20.48862704,-4.063097203879661,16.378772161471023,-1.4322055152937772
20.49855104,-3.808359724739984,15.680779377010921,-1.245730971021081
20.50847604,-3.5078659358357114,14.621658842146413,-1.0052251654508315
20.51840004,-3.169440826988984,13.239249875634751,-0.7161176954042981
20.52832504,-2.801750587238359,11.578935131651555,-0.38570265708150564
20.53825004,-2.4139147836543207,9.6919427845877,-0.022952202338396434
20.54817404,-2.01511205270754,7.633540034265871,0.361746856619951
20.55809904,-1.6141982928023375,5.461183742735957,0.7569188649074906
20.56802404,-1.2193546006124985,3.2326930834632406,1.1503711322742227
20.57794804,-0.8377798104063703,1.004506540548978,1.5295950977363837
20.58787304,-0.4754397292579562,-1.1699185628542605,1.8821808845409005
20.59779804,-0.13688222657009336,-3.2415116195191827,2.1962303598023896
20.60772204,0.17487561338174534,-5.166754472662005,2.4607551562609205
20.61764704,0.4583849156992314,-6.908571750909008,2.6660476535881865
20.62757204,0.7137263347213225,-8.436921576206824,2.804014548401326
20.63749604,0.9423971566093626,-9.729075854136003,2.868464183159354
20.64742104,1.1471287528413594,-10.769594623236943,2.8553400420574975
20.65734504,1.3316420118362884,-11.55001533069974,2.76289362812145
20.66727004,1.5003518720387778,-12.068294212006375,2.5917903867466134
20.67719504,1.6580356931921223,-12.328051581641787,2.345142758648954
20.68711904,1.809483318415855,-12.337684088389127,2.028465286949046
20.69704404,1.9591486842497168,-12.109413464460934,1.6495483485195022
20.70696904,2.110823380966048,-11.658342264483393,1.2182496606603728
20.71689304,2.267351622621443,-11.001582536487,0.7462060996198474
20.72681804,2.430403834246112,-10.15751386034944,0.24647227488718515
20.73674304,2.600322759382177,-9.145213672636581,-0.2669035786065078
20.74666704,2.7760518982909543,-7.984086429757194,-0.7793517885319955
20.75659204,2.9551514456936565,-6.693700202048369,-1.276283234684285
20.76651704,3.133901916812834,-5.293821012181555,-1.743599850485887
20.77644104,3.307490532569102,-3.8046178776024933,-2.1681903224627392
20.78636604,3.470270422016933,-2.2469962836139312,-2.538386958128587
20.79629104,3.6160781186089777,-0.643005772899418,-2.8443606050963073
20.80621504,3.738591048862551,0.9837406842713747,-3.0784333435275046
20.81614004,3.8317040412314993,2.607701349475511,-3.235293644710755
20.82606404,3.8899024740270587,4.201158838659422,-3.3121057110889454
20.83598904,3.908609575542424,5.734149779824656,-3.3085130784702943
20.84591404,3.8844865990639397,7.174617922293412,-3.226544691360038
20.85583804,3.81566711595685,8.488822383331877,-3.0704376235976394
20.86576304,3.7019104126545983,9.642014587368429,-2.846393344425283
20.87568804,3.5446637077646446,10.599377742751027,-2.5622844161442577
20.88561204,3.3470282732022287,11.327202690202851,-2.227327197592722
20.89553704,3.1136301744523465,11.794254885810364,-1.8517347860814442
20.90546221,2.8504018933075557,11.973270313151454,-1.446363485604713
20.91538621,2.5642862368141586,11.842504250321939,-1.0223652200042224
20.92531121,2.2628783826223557,11.387246867881572,-0.5908570547648825
20.93523621,1.954025464839188,10.601214279662617,-0.16261724464382535
20.94516021,1.6454056670946673,9.48772341180209,0.2521847935463268
20.95508521,1.3441103215794066,8.060564152658397,0.6442192289438897
20.96500921,1.056252983131071,6.344492667674158,1.0051838932061241
20.97493421,0.786628806045286,4.375285177470408,1.3279481577210077
20.98485921,0.5384457339341362,2.1993112532854955,1.6066528536862725
20.99478321,0.31314596797103617,-0.1273911876001974,1.8367681317392681
21.00470821,0.1103319055280217,-2.5405317101752396,2.0151126344267993
21.01463321,-0.07219467163912029,-4.969440377009382,2.1398385249305982
21.02455721,-0.2382777330569518,-7.339338561102371,2.2103875732258933
21.03448221,-0.39314101809501795,-9.57392406059962,2.2274234675760787
21.04440721,-0.5430227286392698,-11.5981658041018,2.192744850852901
21.05433121,-0.6947297542652616,-13.341186396519841,2.109182647775904
21.06425621,-0.8551368246775813,-14.739099249268632,1.9804845267097344
21.07418021,-1.0306616695690647,-15.737662458121376,1.811189093550354
21.08410521,-1.226751633947751,-16.29461518314225,1.6064925757765043
21.09403021,-1.447419302438308,-16.381574806044558,1.3721110637576863
21.10395421,-1.6948630809555016,-15.98539449757604,1.114141637736882
21.11387921,-1.9692022449135649,-15.108909852715101,0.8389258767353382
21.12380421,-2.268345210522074,-13.771037658819699,0.552919256303764
21.13372821,-2.5879972127007966,-12.00622637536274,0.2625695633228135
21.14365321,-2.921802192621277,-9.863292741576329,-0.025793556482000397
21.15357821,-3.2616051865201108,-7.403708758605913,-0.3060573944902103
21.16350221,-3.5978158046618054,-4.699426164311232,-0.5724145041815027
21.17342721,-3.919849678742716,-1.8303410635416648,-0.819442902728026
21.18335221,-4.216622414578751,1.118489728279627,-1.0421806288925333
21.19327621,-4.477069408195696,4.059765808250671,-1.2361962562560314
21.20320121,-4.690664892131816,6.906880403317016,-1.3976555603784395
21.21312521,-4.847914819547772,9.576769735843076,-1.5233832375263257
21.22305021,-4.9408006015840575,11.992575370963317,-1.6109177709429041
21.23297521,-4.963154078263043,14.086031897536769,-1.6585573070762405
21.24289921,-4.910948117251611,15.799505938300936,-1.6653945473539418
21.25282421,-4.782491584129667,17.08762769917589,-1.631338870956986
21.26274921,-4.578521891531363,17.918472605137453,-1.5571239146827613
21.27267321,-4.302192833991375,18.274267647829355,-1.4442985897776417
21.28259821,-3.958959949531488,18.151614443179355,-1.2951993022754653
21.29252321,-3.5563701538515713,17.561238072566937,-1.1129015919230865
21.30244721,-3.1037666672651105,16.52728685798071,-0.9011511222607705
21.31237221,-2.6119240191607194,15.086222605519637,-0.664276890516548
21.32229621,-2.092630913633532,13.285352977299128,-0.40709267412645
21.33222121,-1.558240771644873,11.181067216438041,-0.13479466982753874
21.34214621,-1.0212106581269058,8.836843480762532,0.14713686908347764
21.35207021,-0.49364894280721794,6.321100780686576,0.43302631779442863
21.36199521,0.013109512079317221,3.704971191123089,0.717079298300066
21.37192021,0.4888843036801408,1.0600686889200748,0.9934483389564958
21.38184421,0.9249731894528892,-1.5436703907632559,1.2562916537736941
21.39176921,1.31440821347053,-4.040003771263358,1.4998311625472736
21.40169421,1.652136925321563,-6.368190744144449,1.7184168071506036
21.41161821,1.9351242004457083,-8.474533119682922,1.9066039253014284
21.42154321,2.162372843318024,-10.313602656248323,2.0592488832170526
21.43146821,2.33486365591441,-11.849121315601021,2.171625581623088
21.44139221,2.455418028032588,-13.054476448693102,2.239562395338477
21.45131721,2.5284885162704342,-13.912870718202523,2.259596160121731
21.46124121,2.5598855938035756,-14.417125249806864,2.2291372053306913
21.47116621,2.556451931780224,-14.569172668679197,2.1466370425588956
21.48109121,2.5256989752344445,-14.379292389350265,2.011748118701405
21.49101521,2.475423551336495,-13.865151889229315,1.8254633266343028
21.50094021,2.4133240948098313,-13.050723453102728,1.5902222270748825
21.51086521,2.3466364301516696,-11.965145743285053,1.309971501171045
21.52078921,2.2818079505942426,-10.641594085987688,0.9901690313229976
21.53071421,2.224226722534171,-9.116213607851522,0.6377239698517904
21.54063921,2.1780187781581573,-7.427156533964951,0.2608688932077454
21.55056321,2.145922843338235,-5.613750350962144,-0.1310356609625968
21.56048821,2.129247159259201,-3.715808428671163,-0.5277596404863633
21.57041221,2.127908104340497,-1.7730802988169365,-0.9185161445582122
21.58033721,2.1405453109197192,0.17517384210206466,-1.2923159151907557
21.59026221,2.1647032964223354,2.0905099188406457,-1.6383482836460639
21.60018621,2.1970656970985223,3.9355605956126767,-1.9463708700678046
21.61011121,2.2337253054416744,5.67426601413227,-2.2070886814725577
21.62003621,2.27047142461701,7.2721113916330244,-2.412502661026885
21.62996021,2.303075616262679,8.696405561091552,-2.556209025634409
21.63988521,2.327557728172547,9.916629031676608,-2.633634601941806
21.64981021,2.3404160606625726,10.904872018780964,-2.642199428298817
21.65973421,2.3388084515867007,11.63637236043107,-2.58140423269144
21.66965921,2.3206746380846512,12.090150768174471,-2.4528448518939188
21.67958321,2.2847942438782756,12.249727351544612,-2.2601575452128597
21.68950821,2.230778998871183,12.103890014533459,-2.0088995639410063
21.69943321,2.1590022001234725,11.647473388223165,-1.706369820058449
21.70935721,2.0704727639775737,10.882097486877655,-1.3613758550566382
21.71928221,1.966665176385245,9.816809036799757,-0.9839553382664967
21.72920721,1.8493198569399203,8.468565956157615,-0.5850622663163841
21.73913121,1.720230627453417,6.862507091548478,-0.1762292179834052
21.74905621,1.581036982501615,5.031955196965156,0.23078276411546575
21.75898121,1.4330386764093581,3.018111196983456,0.6243356295789645
21.76890521,1.277048794762443,0.8694116352481897,0.9932570019879614
21.77883021,1.1132990100184934,-1.3594618156764469,1.3271649704261754
21.78875421,0.9414071978533436,-3.6089127627083535,1.6167667558253012
21.79867921,0.7604131422004886,-5.816072181633443,1.8541237077509176
21.80860421,0.5688829057245665,-7.916703800078645,2.0328755776179213
21.81852821,0.36507691021353145,-9.847305435745152,2.1484173619615508
21.82845321,0.14717124235460222,-11.547322339671881,2.1980224077893116
21.83837821,-0.08648343349531863,-12.96137550352601,2.1809062719185133
21.84830221,-0.3370853521474989,-14.041399551334328,2.098227405743944
21.85822721,-0.6051107800071583,-14.748582470493574,1.953023299092978
21.86815221,-0.8900737690602729,-15.05500410683289,1.7500841300922543
21.87807621,-1.190340952463917,-14.944882700273526,1.4957696799808895
21.88800121,-1.5030222822639618,-14.415358640612485,1.1977784596522751
21.89792521,-1.8239519256577696,-13.476770826597214,0.8648800747810972
21.90785467,-2.147764616398059,-12.152411035429129,0.5066228739219866
21.91777967,-2.4680634648734108,-10.477772164276606,0.13302926027566317
21.92770367,-2.777667350963973,-8.49933360360741,-0.2457091589779965
21.93762867,-3.068920402022702,-6.272948771369468,-0.6195253419457434
21.94755367,-3.334042636892461,-3.861914909275838,-0.9787499787151507
21.95747767,-3.5654992638875416,-1.334813893732946,-1.3143566878284882
21.96740267,-3.7563660561594685,1.2367839511977547,-1.6181738594050825
21.97732667,-3.9006694921063705,3.780662092023643,-1.8830592387121974
21.98725167,-3.993682762287872,6.226259497770643,-2.103034447657722
21.99717667,-4.032162102674393,8.506852248696257,-2.2733777066595273
22.00710067,-4.014511973226404,10.561544546596753,-2.390674247909248
22.01702567,-3.940872079556176,12.337009289543682,-2.4528253010218526
22.02695067,-3.813123823919996,13.788930113199552,-2.459017959911921
22.03687467,-3.634818160073514,14.883109153025057,-2.4096595572620174
22.04679967,-3.411030754585647,15.596217344554564,-2.306281305156226
22.05672467,-3.148153650132214,15.916176568287508,-2.151416977213215
22.06664867,-2.853635176922577,15.842175218648983,-1.948463494361439
22.07657367,-2.535681582415966,15.38433074929156,-1.7015315811548248
22.08649767,-2.2029346943315553,14.563024205532889,-1.4152960973864257
22.09642267,-1.864139959135629,13.407942210931761,-1.0948567851227513
22.10634767,-1.5278186234986229,11.95687065208938,-0.7456202867425225
22.11627167,-1.2019569124147156,10.254290831964235,-0.3732127108837947
22.12619667,-0.8937239355981265,8.349832933262189,0.016571456850145806
22.13612167,-0.6092286518442007,6.296643435667057,0.4177832636082993
22.14604567,-0.3533243769055702,4.149723049753099,0.8243008068179066
22.15597067,-0.12946697992247833,1.9642901301935651,1.2297885350266025
22.16589567,0.06036974842499634,-0.20577836973778055,1.6276488813748722
22.17581967,0.2157207077772893,-2.309380475903504,2.0109835136459697
22.18574467,0.3375994868770263,-4.299454789104318,2.3725820504548096
22.19566867,0.42841480920252417,-6.134042361726356,2.704954042686385
22.20559367,0.4918375087823154,-7.7771172859953275,3.0004153581505895
22.21551867,0.5326227083842001,-9.19916783051656,3.2512338250836463
22.22544267,0.5563923638805278,-10.377520308777893,3.449832763489629
22.23536767,0.569384011831713,-11.29640889713952,3.589045964318808
22.24529267,0.5781725198279712,-11.946806178404733,3.662413502328562
22.25521667,0.5893729166220294,-12.326040949046265,3.664503583440812
22.26514167,0.6093340104572239,-12.43724099051986,3.5912413040216618
