"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.558496959E1,1.378624725E1,-1.146820068E1,-2.031506538E0
4.558974636E1,1.364925861E1,-1.087119102E1,-1.575075507E0
4.559450974E1,1.337288761E1,-9.874580383E0,-1.132403374E0
4.559929980E1,1.315872955E1,-9.263813019E0,-6.717849374E-1
4.560407651E1,1.277288723E1,-8.609375954E0,-4.396811724E-1
4.560883990E1,1.198863983E1,-7.946564198E0,5.982056726E-3
4.561362995E1,1.149571800E1,-7.899903774E0,3.391826153E-1
4.561840667E1,1.141675472E1,-7.817949772E0,-1.256231815E-1
4.562317006E1,1.103151035E1,-7.760521889E0,-7.334001660E-1
4.562796011E1,1.043270683E1,-7.583453178E0,-2.175075769E0
4.563273683E1,1.027178955E1,-7.722835064E0,-2.941975355E0
4.563750021E1,1.003908730E1,-7.704290867E0,-2.912065268E0
4.564229026E1,9.768099785E0,-7.897511005E0,-2.833700180E0
4.564706698E1,9.451051712E0,-8.091329575E0,-2.692523718E0
4.565183042E1,9.116056442E0,-8.554939270E0,-2.483749866E0
4.565662042E1,9.877572060E0,-9.256634712E0,-2.785245657E0
4.566139714E1,1.070249748E1,-9.875179291E0,-3.652643681E0
4.566616058E1,1.142512989E1,-1.045603657E1,-4.875376225E0
4.567095058E1,1.212263775E1,-1.098365402E1,-6.131010056E0
4.567572730E1,1.271366501E1,-1.120798111E1,-6.915855408E0
4.568049073E1,1.317189026E1,-1.115892887E1,-6.635297298E0
4.568528073E1,1.329272842E1,-1.084606647E1,-5.311468124E0
4.569005745E1,1.331246853E1,-1.042792130E1,-3.459423304E0
4.569482089E1,1.347159195E1,-9.941579819E0,-2.155334949E0
4.569961094E1,1.251565838E1,-9.462417603E0,-1.762313843E0
4.570438766E1,1.175593758E1,-9.199206352E0,-1.412363529E0
4.570915105E1,1.137009525E1,-9.166305542E0,-1.453639746E0
4.571394110E1,1.103689480E1,-9.456435204E0,-1.620539188E0
4.571871782E1,1.008873844E1,-9.656235695E0,-1.974676847E0
4.572348120E1,9.004191399E0,-9.894321442E0,-2.880958557E0
4.572827125E1,7.472187042E0,-1.012403297E1,-3.698107481E0
4.573304797E1,4.872983456E0,-1.039561844E1,-4.121038914E0
4.573781136E1,2.096112728E0,-1.078744221E1,-3.991826296E0
4.574260141E1,-1.411765367E-1,-1.119242764E1,-3.633501291E0
4.574737813E1,-1.345962763E0,-1.148016453E1,-3.257827997E0
4.575214157E1,-2.309672117E0,-1.160339546E1,-2.273779631E0
4.575693157E1,-2.831905603E0,-1.122473145E1,-1.037886858E0
4.576170829E1,-2.791825771E0,-1.052662468E1,-3.140579760E-1
4.576647172E1,-2.569293261E0,-9.769296646E0,-3.230310604E-2
4.577126172E1,-2.124228239E0,-8.968897820E0,7.710871100E-1
4.577603844E1,-9.720842242E-1,-8.219346046E0,5.000999570E-1
4.578080188E1,-8.973085135E-2,-7.769495010E0,1.037886858E0
4.578559188E1,2.213360965E-1,-7.546962738E0,1.530210137E0
4.579036860E1,4.378865361E-1,-7.469794273E0,1.951346874E0
4.579513204E1,1.255633712E0,-7.569096088E0,2.585444927E0
4.579992209E1,2.121237278E0,-7.808378696E0,3.272184849E0
4.580469881E1,3.063411236E0,-8.124829292E0,3.896113396E0
4.580946219E1,4.016352654E0,-8.551349640E0,4.621138573E0
4.581425224E1,5.072783947E0,-9.025727272E0,5.210371494E0
4.581902896E1,6.668796539E0,-9.623334885E0,3.633501291E0
4.582379235E1,9.116654396E0,-1.040040398E1,-1.844866276E0
4.582858240E1,1.322393417E1,-1.173200989E1,-7.729415417E0
4.583335912E1,1.831526184E1,-1.342373466E1,-1.017308521E1
4.583812250E1,2.113161469E1,-1.479183102E1,-6.141777515E0
4.584291256E1,2.003989029E1,-1.535055542E1,-2.079961061E0
4.584768928E1,1.677488327E1,-1.498325729E1,-6.717849374E-1
4.585245266E1,1.306481171E1,-1.436531067E1,-1.651047587E0
4.585724271E1,1.086939716E1,-1.374377537E1,-4.087539196E0
4.586201943E1,1.091964626E1,-1.311565876E1,-7.188637257E0
4.586678287E1,1.199103260E1,-1.271725368E1,-9.166305542E0
4.587157287E1,1.214297676E1,-1.229252815E1,-9.028717995E0
4.587634959E1,1.169073296E1,-1.169252777E1,-7.203592777E0
4.588111303E1,1.124865913E1,-1.088076305E1,-4.369892120E0
4.588590303E1,1.126122189E1,-9.446265221E0,-1.563709617E0
4.589067974E1,1.076889801E1,-8.026723862E0,5.108676553E-1
4.589544318E1,9.862616539E0,-6.699903488E0,1.585245013E0
4.590023323E1,8.855836868E0,-5.589633465E0,1.713859200E0
4.590500990E1,7.670791149E0,-4.778466702E0,1.268794179E0
4.590977334E1,6.514459610E0,-4.327419758E0,7.028916478E-1
4.591456339E1,5.221138954E0,-4.219742775E0,1.387837082E-1
4.591934011E1,4.231108665E0,-4.448257446E0,-6.699903309E-2
4.592410349E1,3.162115097E0,-4.822135925E0,-7.537391037E-2
4.592889354E1,2.008774519E0,-5.224728107E0,1.609173268E-1
4.593367026E1,9.332008362E-1,-5.535795212E0,7.860422134E-1
4.593843365E1,1.196411345E-2,-5.706882000E0,1.621137381E0
4.594322370E1,-7.872386575E-1,-5.670989513E0,2.489133835E0
4.594800042E1,-1.293918848E0,-5.465207100E0,3.053241730E0
4.595276381E1,-1.451845169E0,-5.172086239E0,3.025125980E0
4.595755386E1,-1.264008522E0,-4.433900356E0,2.289333105E0
4.596233058E1,-1.239482164E0,-3.450450182E0,1.390828133E0
4.596709401E1,-1.377667665E0,-2.400001049E0,3.302095234E-1
4.597188401E1,-1.838286042E0,-1.437488198E0,-6.855437160E-1
4.597666073E1,-2.112264156E0,-8.889335990E-1,-8.237292171E-1
4.598142417E1,-2.100300074E0,-7.058826685E-1,-3.002992272E-1
4.598621417E1,-2.213361025E0,-7.166503668E-1,1.408176184E0
4.599099089E1,-2.920439959E0,-7.866404653E-1,3.226721287E0
4.599575433E1,-3.803391695E0,-8.470591903E-1,4.378267288E0
4.600054438E1,-4.562514782E0,-8.009973764E-1,4.712664127E0
4.600532110E1,-5.331807137E0,-5.712863803E-1,4.251447678E0
4.601008448E1,-5.762515068E0,-3.888336718E-1,3.241078377E0
4.601487454E1,-6.111268997E0,-4.666004181E-1,2.115255117E0
4.601965125E1,-6.087938786E0,-7.645068169E-1,1.155135155E0
4.602441464E1,-5.548955917E0,-9.505487680E-1,4.325026870E-1
4.602920469E1,-4.791627407E0,-8.524430394E-1,-8.973085135E-2
4.603398141E1,-3.662813187E0,-5.748756528E-1,-4.845465720E-1
4.603874480E1,-2.264806747E0,-3.451646566E-1,-6.358926296E-1
4.604353485E1,-1.268195987E0,-1.304088384E-1,-7.950153351E-1
4.604831157E1,-5.144568682E-1,-9.451649338E-2,-1.240080357E0
4.605307500E1,-2.045863420E-1,-1.028913707E-1,-1.894517303E0
4.605786500E1,-2.769692242E-1,-3.637090325E-1,-2.292324066E0
4.606264172E1,-1.298106313E-1,-8.159525394E-1,-1.794018745E0
4.606740516E1,1.453639716E-1,-1.552941918E0,-8.153542876E-1
4.607219516E1,4.725824669E-2,-2.213361025E0,-7.058826834E-2
4.607697188E1,-6.586244106E-1,-2.740978241E0,1.591227055E-1
4.608173532E1,-6.705885530E-1,-3.275176048E0,2.937189937E-1
4.608652532E1,-9.320043921E-1,-3.613760471E0,1.513460279E-1
4.609130204E1,-1.285543919E0,-3.864408493E0,-1.489532143E-1
4.609606547E1,-1.310070395E0,-4.076771736E0,-4.319044948E-1
4.610085552E1,-1.564906001E0,-4.149154663E0,-8.913264275E-1
4.610563224E1,-1.261615753E0,-4.172484398E0,-1.118046403E0
4.611040896E1,-1.204786181E0,-4.051646709E0,-1.142572761E0
4.611518568E1,-8.811569214E-1,-3.959523201E0,-1.120439172E0
4.611996240E1,-6.448656917E-1,-3.775874138E0,-1.232303619E0
4.612473912E1,-6.580262631E-2,-3.711866140E0,-1.450648785E0
4.612951584E1,6.843472719E-1,-3.772284985E0,-1.700100541E0
4.613429256E1,1.383649707E0,-3.910470486E0,-1.808973908E0
4.613905594E1,2.388036966E0,-4.091128349E0,-1.862214208E0
4.614384599E1,3.326621771E0,-4.435096741E0,-1.856830359E0
4.614862271E1,4.046861172E0,-4.886742115E0,-1.721635938E0
4.615338610E1,4.582853794E0,-5.468197823E0,-1.575075507E0
4.615817615E1,4.780261517E0,-6.219544411E0,-1.484148264E0
4.616295287E1,4.892126083E0,-7.057630539E0,-1.542174220E0
4.616771631E1,5.498706341E0,-8.009973526E0,-1.635494232E0
4.617250631E1,6.125027657E0,-9.256634712E0,-1.801197290E0
4.617728302E1,6.842276573E0,-1.081555843E1,-2.057827473E0
4.618204646E1,8.059624672E0,-1.260479164E1,-2.327019930E0
4.618683646E1,9.658030510E0,-1.528834248E1,-2.971885681E0
4.619161318E1,1.097647572E1,-1.889851379E1,-3.287738323E0
4.619637662E1,1.300977707E1,-2.248714828E1,-3.343969584E0
4.620116662E1,1.488096428E1,-2.487757874E1,-2.819343328E0
4.620594339E1,1.623530197E1,-2.617090034E1,-2.196611166E0
4.621070678E1,1.694297981E1,-2.666082954E1,-1.936391711E0
4.621549683E1,1.737548256E1,-2.699642372E1,-2.115853310E0
4.622027355E1,1.761356735E1,-2.733321381E1,-2.274976015E0
4.622503693E1,1.723370743E1,-2.691925430E1,-2.720041037E0
4.622982698E1,1.664566994E1,-2.555714035E1,-3.206980467E0
4.623460370E1,1.562333679E1,-2.308834648E1,-3.428914785E0
4.623936709E1,1.491207027E1,-2.060938072E1,-3.259024382E0
4.624415714E1,1.451187134E1,-1.842293930E1,-2.965903759E0
4.624893386E1,1.408535004E1,-1.652124405E1,-2.422732830E0
4.625369724E1,1.390708542E1,-1.486959839E1,-1.928615093E0
4.625848730E1,1.391904926E1,-1.344766331E1,-1.603789330E0
4.626326401E1,1.383709526E1,-1.239302635E1,-1.138385415E0
4.626802745E1,1.317368507E1,-1.150469112E1,-1.800599098E-1
4.627281745E1,1.254856014E1,-1.066301632E1,5.946164131E-1
4.627759417E1,1.224885941E1,-9.984650612E0,9.559326172E-1
4.628235761E1,1.188096237E1,-9.363713264E0,3.768695593E-1
4.628714761E1,1.129890823E1,-9.022137642E0,-5.946164131E-1
4.629192433E1,1.039741230E1,-8.706883430E0,-7.872386575E-1
4.629668776E1,9.517452240E0,-8.554939270E0,-6.771687865E-1
4.630147776E1,9.442078590E0,-8.641678810E0,-5.856433511E-1
4.630625454E1,9.255437851E0,-8.824729919E0,-8.291130662E-1
4.631101792E1,8.967700958E0,-8.632705688E0,-1.168295622E0
4.631580797E1,8.864211082E0,-8.517251968E0,-1.595414519E0
4.632058469E1,8.822935104E0,-8.324629784E0,-2.021935225E0
4.632534808E1,8.662017822E0,-8.103293419E0,-2.601596355E0
4.633013813E1,8.478368759E0,-7.992027760E0,-2.994617462E0
4.633491485E1,7.959126472E0,-7.795815945E0,-3.073580742E0
4.633967823E1,7.208976269E0,-7.441678524E0,-3.324228764E0
4.634446829E1,6.727420807E0,-7.173084259E0,-3.456432343E0
4.634924500E1,6.206982136E0,-6.927819729E0,-3.559323788E0
4.635400839E1,5.725426197E0,-6.726822853E0,-3.604787350E0
4.635879844E1,5.701498032E0,-6.630511761E0,-3.609572887E0
4.636357516E1,6.443871498E0,-6.614359856E0,-3.546163082E0
4.636833860E1,7.347161770E0,-6.568896294E0,-3.594019651E0
4.637312860E1,7.751548767E0,-6.423532486E0,-3.582055569E0
4.637790532E1,7.627720356E0,-6.265007973E0,-3.509672642E0
4.638266875E1,7.422535896E0,-6.111268997E0,-3.479762316E0
4.638745875E1,7.241279602E0,-5.952744484E0,-3.460021496E0
4.639223547E1,7.217949390E0,-5.846263885E0,-3.378067255E0
4.639701219E1,7.376473904E0,-5.778666496E0,-3.120240688E0
4.640178891E1,7.506284714E0,-5.711069584E0,-2.780459881E0
4.640656568E1,7.661818027E0,-5.763711452E0,-2.233700037E0
4.641132907E1,8.072187424E0,-5.845067501E0,-1.400399446E0
4.641611912E1,8.669795036E0,-6.003592014E0,-9.188438654E-1
4.642089584E1,9.047262192E0,-6.296114445E0,-9.589236975E-1
4.642565922E1,9.564710617E0,-6.684948444E0,-1.292722464E0
4.643044928E1,1.049073315E1,-7.169494629E0,-1.839482427E0
4.643522599E1,1.142333508E1,-7.701299667E0,-2.890529871E0
4.643998938E1,1.205025482E1,-8.296514511E0,-4.088137627E0
4.644477943E1,1.246241856E1,-9.273384094E0,-4.944169998E0
4.644955615E1,1.188814068E1,-1.056550884E1,-5.352744102E0
4.645431954E1,9.754940033E0,-1.177567863E1,-4.730610371E0
4.645910959E1,7.141379356E0,-1.270708466E1,-3.944568157E0
4.646388631E1,4.734797955E0,-1.368694592E1,-2.078764677E0
4.646864974E1,2.891128063E0,-1.487258911E1,-6.765705943E-1
4.647343974E1,1.715055585E0,-1.517887020E1,-2.620140910E-1
4.647821646E1,1.526022673E0,-1.535354614E1,7.076773047E-1
4.648297990E1,2.789433002E0,-1.506162167E1,1.315454245E0
4.648776990E1,4.287340164E0,-1.444128323E1,1.465603828E0
4.649254662E1,5.018945694E0,-1.375514126E1,8.715856671E-1
4.649731006E1,4.808377266E0,-1.296550941E1,2.913261652E-1
4.650210006E1,5.055436134E0,-1.220339584E1,-1.184447184E-1
4.650687683E1,6.026922226E0,-1.172901821E1,2.697907388E-1
4.651164021E1,8.003992081E0,-1.111705399E1,2.733799815E-1
4.651643026E1,9.927223206E0,-1.066899776E1,-1.495514158E-2
4.652120698E1,1.142393398E1,-1.040040398E1,-3.541377485E-1
4.652597037E1,1.208674526E1,-1.025862885E1,-7.034898400E-1
4.653076042E1,1.203470135E1,-1.048534870E1,-8.087740541E-1
4.653553714E1,1.203230858E1,-1.097169018E1,-1.475175142E0
4.654030053E1,1.150229836E1,-1.146461105E1,-2.076970100E0
4.654509058E1,1.060499001E1,-1.175055408E1,-2.705684185E0
4.654986730E1,9.647262573E0,-1.182413292E1,-3.732205153E0
4.655463068E1,8.598608017E0,-1.180738354E1,-4.773082733E0
4.655942073E1,8.260024071E0,-1.167278671E1,-5.716453075E0
4.656419745E1,8.470592499E0,-1.144008541E1,-6.154938221E0
4.656896089E1,8.797810555E0,-1.112183952E1,-6.104090691E0
4.657375089E1,9.205786705E0,-1.076949692E1,-5.410171986E0
4.657852761E1,9.130413055E0,-1.029811001E1,-4.239483356E0
4.658329104E1,8.618349075E0,-9.856635094E0,-2.826521635E0
4.658808104E1,7.822137356E0,-9.454640388E0,-1.435095429E0
4.659285776E1,6.900900364E0,-9.177671432E0,-1.734796464E-1
4.659762120E1,5.836094379E0,-9.060422897E0,8.542376757E-1
4.660241120E1,4.889732838E0,-8.918647766E0,1.770688772E0
4.660718797E1,4.188037872E0,-8.612366676E0,2.355135679E0
4.661195136E1,3.602394581E0,-8.161319733E0,2.449054003E0
4.661674141E1,3.065205812E0,-7.636693478E0,2.062613010E0
4.662151813E1,2.935395241E0,-7.083353043E0,1.400399446E0
4.662628151E1,2.900699139E0,-6.576673031E0,5.700899959E-1
4.663107157E1,2.723032236E0,-6.124429703E0,-2.255235314E-1
4.663584828E1,2.371287346E0,-5.782256126E0,-8.338986635E-1
4.664061167E1,1.887937069E0,-5.475376606E0,-9.900303483E-1
4.664540172E1,1.452443361E0,-5.201996326E0,-6.089733839E-1
4.665017844E1,9.583254457E-1,-4.885545731E0,-2.315055877E-1
4.665494183E1,2.751746178E-1,-4.583451748E0,2.129612118E-1
4.665973188E1,-8.506484628E-1,-4.326821327E0,1.356132269E0
4.666450860E1,-2.094916344E0,-4.002593994E0,1.895115495E0
4.666927204E1,-3.226721287E0,-3.460619688E0,1.569093466E0
4.667406204E1,-4.144967079E0,-2.874976397E0,1.055234790E0
4.667883875E1,-4.033102512E0,-2.040479422E0,4.013960063E-1
4.668360219E1,-4.858027935E0,-1.377667665E0,-3.427718580E-1
4.668839219E1,-5.207380295E0,-5.401797295E-1,-1.061815023E0
4.669316891E1,-4.352544308E0,3.343969584E-1,-1.657627940E0
4.669793235E1,-3.303889751E0,1.194616675E0,-1.658824325E0
4.670272235E1,-2.488535643E0,1.687538147E0,-1.072582722E0
4.670749912E1,-1.977667928E0,1.616351724E0,-1.495514158E-2
4.671226250E1,-1.810170293E0,1.033699393E0,1.362114310E0
4.671705256E1,-1.686341763E0,3.104687333E-1,2.638087034E0
4.672182928E1,-2.285145521E0,-1.968096644E-1,3.208176851E0
4.672659266E1,-2.544168711E0,-6.460621357E-1,3.464209080E0
4.673138271E1,-3.011367321E0,-8.590233326E-1,3.145365477E0
4.673615943E1,-3.306282759E0,-9.266205430E-1,2.292922258E0
4.674092282E1,-3.629313707E0,-8.452646136E-1,9.649057388E-1
4.674571287E1,-3.738187075E0,-7.435696125E-1,-4.552344978E-1
4.675048959E1,-3.793222189E0,-6.418746710E-1,-1.654636860E0
4.675525297E1,-3.720241070E0,-6.029912829E-1,-2.192423820E0
4.676004302E1,-3.496512175E0,-5.928218365E-1,-2.121835470E0
4.676481974E1,-3.302693367E0,-6.699903607E-1,-1.681556106E0
4.676959646E1,-2.926422119E0,-8.907282352E-1,-9.152546525E-1
4.677437318E1,-2.831307411E0,-1.064207911E0,-1.908276081E-1
4.677914990E1,-2.956930637E0,-1.199402332E0,1.986042857E-1
4.678392662E1,-2.875574589E0,-1.357926846E0,1.740778536E-1
4.678870334E1,-2.712862730E0,-1.478166223E0,-4.648058116E-1
4.679348006E1,-2.594418049E0,-1.545165181E0,-1.353141189E0
4.679824349E1,-2.099103689E0,-1.692921996E0,-2.271985054E0
4.680303349E1,-1.127019525E0,-1.897508383E0,-2.882154942E0
4.680781026E1,3.343969584E-1,-2.178066730E0,-2.846262455E0
4.681257365E1,2.001596212E0,-2.477767944E0,-1.908874273E0
4.681736370E1,3.400799274E0,-2.985644341E0,-5.198407173E-1
4.682214042E1,4.338187218E0,-3.542573929E0,7.674978375E-1
4.682690381E1,4.292723656E0,-4.256233215E0,1.559522152E0
4.683169386E1,3.707080364E0,-5.096114159E0,1.783849239E0
4.683647058E1,3.327219963E0,-6.017350674E0,1.364507079E0
4.684123396E1,3.430709362E0,-7.043273449E0,6.346961856E-1
4.684602401E1,3.920041800E0,-8.240880966E0,-6.699903309E-2
4.685080073E1,4.631308079E0,-9.655637741E0,-4.683950245E-1
4.685556412E1,5.148756027E0,-1.114756203E1,-6.526423693E-1
4.686035417E1,5.620141983E0,-1.285663605E1,-8.027920127E-1
4.686513089E1,6.680760860E0,-1.478584957E1,-1.075573802E0
4.686989433E1,8.020741463E0,-1.714816284E1,-1.757528186E0
4.687468433E1,9.573683739E0,-1.985624123E1,-2.084746838E0
4.687946105E1,1.213280678E1,-2.277009964E1,-2.148754835E0
4.688422448E1,1.437667656E1,-2.502413940E1,-2.087139606E0
4.688901448E1,1.584826279E1,-2.649931526E1,-1.896910191E0
4.689379120E1,1.709312820E1,-2.689173698E1,-1.606182218E0
4.689855464E1,1.682991791E1,-2.603450775E1,-1.432104349E0
4.690334469E1,1.604507256E1,-2.511207581E1,-1.601994753E0
4.690812141E1,1.535593891E1,-2.427937317E1,-1.847857237E0
4.691288480E1,1.451067448E1,-2.307698059E1,-2.544766903E0
4.691767485E1,1.389512062E1,-2.124706841E1,-3.435495138E0
4.692245157E1,1.352782249E1,-1.897388649E1,-3.934996843E0
4.692721495E1,1.333759308E1,-1.717747498E1,-4.405186653E0
4.693200500E1,1.339621735E1,-1.571725559E1,-4.339384079E0
4.693678172E1,1.392503166E1,-1.470927906E1,-3.622733593E0
4.694154511E1,1.399442291E1,-1.377548027E1,-2.606382132E0
4.694633516E1,1.434377575E1,-1.317189026E1,-1.984846354E0
4.695111188E1,1.422233963E1,-1.232901859E1,-1.936989903E0
4.695587532E1,1.438265896E1,-1.131685448E1,-2.408375978E0
4.696066532E1,1.461835194E1,-1.023230743E1,-2.271386862E0
4.696544204E1,1.446461296E1,-9.134002686E0,-2.559123755E0
4.697020547E1,1.406979752E1,-8.287541389E0,-2.989831924E0
4.697499547E1,1.392084408E1,-7.733603001E0,-2.879163742E0
4.697977219E1,1.384666634E1,-7.517052174E0,-2.494517565E0
4.698453563E1,1.304626751E1,-7.895118237E0,-2.044068813E0
4.698932563E1,1.193181038E1,-8.499904633E0,-2.575275421E0
4.699410235E1,1.115234852E1,-9.291330338E0,-3.727419376E0
4.699886578E1,1.048953629E1,-1.024606609E1,-4.442873478E0
4.700365578E1,1.043988514E1,-1.107518005E1,-3.693321705E0
4.700843256E1,1.096630573E1,-1.217827129E1,-2.073380709E0
4.701319594E1,1.099262714E1,-1.298345566E1,-5.377869010E-1
4.701798599E1,1.036451149E1,-1.341356564E1,-7.298108935E-2
4.702276271E1,9.413962364E0,-1.341117287E1,-6.921239495E-1
4.702752610E1,9.114261627E0,-1.291526031E1,-2.039283037E0
4.703231615E1,9.095118523E0,-1.184985638E1,-3.067000389E0
4.703709287E1,8.997611046E0,-1.057328510E1,-3.485146284E0
4.704185625E1,8.869595528E0,-9.359525681E0,-3.566502094E0
4.704664631E1,8.890532494E0,-8.237292290E0,-3.480958700E0
4.705142303E1,8.759525299E0,-7.360322475E0,-3.390031576E0
4.705618646E1,8.544171333E0,-6.565905571E0,-3.183052301E0
4.706097646E1,8.442476273E0,-5.925825119E0,-3.111267567E0
4.706575318E1,8.330612183E0,-5.511268616E0,-3.273979664E0
4.707051662E1,8.215158463E0,-5.280361176E0,-3.374478102E0
4.707530662E1,8.200202942E0,-5.179264545E0,-3.427120209E0
4.708008334E1,8.109873772E0,-5.049454212E0,-3.364308596E0
4.708484678E1,7.959126472E0,-4.968098164E0,-3.090330362E0
4.708963678E1,8.023732185E0,-5.127220631E0,-2.745165825E0
4.709441349E1,7.698308468E0,-5.349753380E0,-2.330011129E0
4.709917693E1,7.517650604E0,-5.552545071E0,-1.590030670E0
4.710396693E1,7.540980339E0,-5.788836002E0,-9.996016622E-1
4.710874370E1,7.624729156E0,-6.034698486E0,-6.592226624E-1
4.711350709E1,7.870592117E0,-6.409773827E0,-4.444667995E-1
4.711829714E1,8.203792572E0,-6.837490559E0,-5.802595019E-1
4.712307386E1,8.621339798E0,-7.304090977E0,-9.996016622E-1
4.712783724E1,8.955139160E0,-8.015955925E0,-1.355534077E0
4.713262730E1,8.255836487E0,-8.980861664E0,-1.779063582E0
4.713740401E1,7.018746853E0,-1.021795082E1,-8.979067206E-1
4.714216740E1,5.109872818E0,-1.127797127E1,-8.075776696E-2
4.714695745E1,3.760919094E0,-1.184566879E1,7.710871100E-1
4.715173417E1,2.749353170E0,-1.225304699E1,1.673779488E0
4.715649756E1,1.731805444E0,-1.262692547E1,2.346760750E0
4.716128761E1,7.351947427E-1,-1.259581852E1,2.788236618E0
4.716606433E1,5.982056633E-2,-1.260239887E1,2.700898647E0
4.717082776E1,-1.166501045E-1,-1.267478180E1,2.706282377E0
4.717561776E1,3.661018610E-1,-1.315035534E1,2.771486759E0
4.718039448E1,2.096710920E0,-1.365165138E1,2.388635159E0
4.718515792E1,3.824927092E0,-1.409013653E1,7.627122402E-1
4.718994792E1,5.310869694E0,-1.427797318E1,-2.191227436E0
4.719472464E1,7.413562775E0,-1.436770344E1,-6.233901024E0
4.719948808E1,1.119721317E1,-1.493898964E1,-1.112841988E1
4.720427813E1,1.643809319E1,-1.598106384E1,-1.267597771E1
4.720905480E1,1.951885223E1,-1.660080528E1,-9.529416084E0
4.721381823E1,1.865743637E1,-1.621496201E1,-4.615755081E0
4.721860828E1,1.520578957E1,-1.516570950E1,-5.724828243E-1
4.722338500E1,1.100339508E1,-1.419362545E1,1.320239902E0
4.722814839E1,7.805985451E0,-1.345424366E1,8.715856671E-1
4.723293844E1,6.288337708E0,-1.278784275E1,-1.089332461E0
4.723771516E1,6.521039963E0,-1.188036442E1,-2.967698336E0
4.724247855E1,7.205985546E0,-1.078445148E1,-4.022933006E0
4.724726860E1,7.853243828E0,-9.559326172E0,-4.233501434E0
4.725204532E1,8.813364029E0,-8.371888161E0,-3.591028690E0
4.725680870E1,9.985248566E0,-7.338787079E0,-2.844467878E0
4.726159875E1,1.125164986E1,-6.405586243E0,-2.266003132E0
4.726637547E1,1.190967655E1,-5.604588985E0,-2.308475733E0
4.727113891E1,1.163868904E1,-5.152345181E0,-2.912663460E0
4.727592891E1,1.058764172E1,-5.337191105E0,-3.693321705E0
4.728070563E1,9.360123634E0,-6.106483459E0,-4.109074593E0
4.728546907E1,8.365905762E0,-6.802196503E0,-3.675973892E0
4.729025907E1,7.564310551E0,-7.363911629E0,-2.769692183E0
4.729503578E1,6.681957245E0,-7.713263988E0,-1.829312921E0
4.729979922E1,5.849853039E0,-7.956135273E0,-1.037288666E0
4.730458922E1,4.777270317E0,-8.099106789E0,-6.287141442E-1
4.730936599E1,3.746562004E0,-8.149953842E0,-3.930211067E-1
4.731412938E1,2.738585472E0,-8.200801849E0,-3.248256743E-1
4.731891943E1,1.733600020E0,-8.086544037E0,-3.876372576E-1
4.732369615E1,8.709874153E-1,-7.881958008E0,-5.174478889E-1
4.732845954E1,-1.070788130E-1,-7.594819069E0,-9.056833982E-1
4.733324959E1,-1.195214868E0,-7.188637257E0,-4.642075896E-1
4.733802631E1,-2.155334949E0,-6.661019802E0,7.016952634E-1
4.734278969E1,-2.861217737E0,-5.747560024E0,9.403793216E-1
4.734757974E1,-3.416352510E0,-4.443471432E0,1.076770186E0
4.735235646E1,-4.104289055E0,-3.096312523E0,1.333400369E0
4.735711985E1,-4.682754040E0,-1.922633052E0,1.618744493E0
4.736190990E1,-5.093122959E0,-8.440681696E-1,1.937588096E0
4.736668662E1,-5.280959606E0,2.775674164E-1,2.177468538E0
4.737145006E1,-5.018945694E0,1.131206870E0,2.659622431E0
4.737624006E1,-4.434498787E0,1.917249203E0,2.962912560E0
4.738101678E1,-3.796213150E0,2.424527645E0,3.358326674E0
4.738578021E1,-3.227319479E0,2.608774900E0,3.849453449E0
4.739057021E1,-2.947359324E0,2.459821701E0,4.515256405E0
4.739534693E1,-3.016152859E0,2.059622049E0,5.446662426E0
4.740011037E1,-3.551547050E0,1.667797327E0,5.699105263E0
4.740490037E1,-4.115056515E0,1.488335729E0,5.222335339E0
4.740967714E1,-4.497908592E0,1.517049551E0,3.985844374E0
4.741444052E1,-4.800002098E0,1.801197290E0,2.240878344E0
4.741923058E1,-4.526023865E0,2.173879385E0,5.210371017E-1
4.742400730E1,-3.800400496E0,2.590230465E0,-1.109671474E0
4.742877068E1,-2.987439156E0,2.877369165E0,-2.654836655E0
4.743356073E1,-2.096710920E0,3.005385160E0,-4.061218262E0
4.743833745E1,-1.056431174E0,2.877967358E0,-5.213362217E0
4.744310084E1,3.601198196E-1,2.516052961E0,-6.300302029E0
4.744789089E1,1.700698733E0,1.767697692E0,-6.906284332E0
4.745266761E1,3.003590584E0,7.160521746E-1,-6.792026997E0
4.745743099E1,4.224528313E0,-5.389832854E-1,-6.154938221E0
4.746222104E1,5.267200947E0,-1.789233088E0,-5.099104881E0
4.746699776E1,5.907280922E0,-3.050250769E0,-3.891926050E0
4.747176120E1,6.722036839E0,-4.282554150E0,-2.767897606E0
4.747655120E1,7.453642368E0,-5.369493961E0,-1.935195327E0
4.748132792E1,7.872984886E0,-6.217151642E0,-1.520040631E0
4.748609136E1,7.956733704E0,-6.838088989E0,-1.399203062E0
4.749088136E1,7.946564198E0,-7.199405193E0,-1.619940877E0
4.749565808E1,7.963313580E0,-7.406384468E0,-2.142772675E0
4.750042151E1,8.051250458E0,-7.666005611E0,-2.666800737E0
4.750521157E1,8.188837051E0,-8.084749222E0,-2.974278450E0
4.750998829E1,8.371290207E0,-8.657830238E0,-2.964707375E0
4.751475167E1,8.589036942E0,-9.288937569E0,-2.730808735E0
