"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.553773791E1,6.295516491E0,-7.666603565E0,2.249253243E-1
4.554249297E1,6.647261143E0,-7.678567886E0,2.416750938E-1
4.554724807E1,6.893722057E0,-7.728816986E0,2.799602449E-1
4.555200312E1,7.039684296E0,-7.896314621E0,2.943171859E-1
4.555675817E1,7.025327206E0,-8.116454124E0,2.991028428E-1
4.556151328E1,6.888936520E0,-8.468199730E0,2.249253243E-1
4.556626833E1,6.611369133E0,-8.903693199E0,1.004985496E-1
4.557102344E1,6.317051888E0,-9.475577354E0,9.571290575E-3
4.557577849E1,6.068198204E0,-1.005464077E1,-1.674975827E-2
4.558053354E1,5.903093338E0,-1.073420238E1,1.028913707E-1
4.558528864E1,5.857629776E0,-1.134915733E1,4.163511395E-1
4.559004370E1,5.927021503E0,-1.201196957E1,8.207381964E-1
4.559479880E1,6.113661766E0,-1.258864021E1,1.122233868E0
4.559955385E1,6.422336102E0,-1.312941742E1,1.308874011E0
4.560430896E1,6.695117950E0,-1.358405399E1,1.438086390E0
4.560906401E1,7.018148899E0,-1.394297791E1,1.529013634E0
4.561381911E1,7.262216568E0,-1.418943787E1,1.552941918E0
4.561857416E1,7.597211838E0,-1.428754425E1,1.505085468E0
4.562332922E1,7.948956966E0,-1.429232979E1,1.402194023E0
4.562808432E1,8.338987350E0,-1.405065441E1,1.387837172E0
4.563283937E1,8.652446747E0,-1.352662659E1,1.469193101E0
4.563759448E1,8.784051895E0,-1.294517040E1,1.603191137E0
4.564234953E1,8.863015175E0,-1.226560879E1,1.780260086E0
4.564710458E1,8.953942299E0,-1.162672520E1,1.909472466E0
4.565185969E1,9.004191399E0,-1.102134132E1,1.942971945E0
4.565661474E1,9.107083321E0,-1.043031406E1,1.899901152E0
4.566136984E1,9.064012527E0,-9.990034103E0,1.761117458E0
4.566612489E1,8.982656479E0,-9.614361763E0,1.552941918E0
4.567088000E1,8.824729919E0,-9.303294182E0,1.337587833E0
4.567563505E1,8.623732567E0,-8.987442017E0,1.182054400E0
4.568039010E1,8.348558426E0,-8.700303078E0,1.093519926E0
4.568514521E1,8.109275818E0,-8.439485550E0,1.105484009E0
4.568990026E1,7.867600918E0,-8.142775536E0,1.184447169E0
4.569465536E1,7.688138962E0,-7.836493969E0,1.217946768E0
4.569941041E1,7.520641804E0,-7.587640762E0,1.160519004E0
4.570416547E1,7.429714203E0,-7.338787079E0,9.738788009E-1
4.570892057E1,7.405786037E0,-7.173682213E0,6.149554253E-1
4.571367562E1,7.391428947E0,-7.056434155E0,5.024927482E-2
4.571843073E1,7.489534855E0,-6.970292568E0,-6.317051649E-1
4.572318578E1,7.721638680E0,-6.951149940E0,-1.399801254E0
4.572794088E1,7.951349735E0,-7.133004189E0,-2.026720762E0
4.573269594E1,8.200202942E0,-7.501499176E0,-2.392822742E0
4.573745099E1,8.472985268E0,-8.059026718E0,-2.385644197E0
4.574220609E1,8.829515457E0,-8.788837433E0,-2.108076811E0
4.574696114E1,9.286544800E0,-9.621540070E0,-1.651047587E0
4.575171625E1,9.745966911E0,-1.051167011E1,-1.143769264E0
4.575647130E1,1.011446095E1,-1.144008541E1,-6.101697683E-1
4.576122640E1,1.035613632E1,-1.233021545E1,-1.196411327E-1
4.576598146E1,1.039920712E1,-1.317248821E1,2.392822653E-1
4.577073651E1,1.021974564E1,-1.380180073E1,3.996013701E-1
4.577549161E1,9.841679573E0,-1.421575928E1,4.498506486E-1
4.578024666E1,9.131011009E0,-1.429950809E1,4.187439680E-1
4.578500177E1,8.142775536E0,-1.406979752E1,3.421736360E-1
4.578975682E1,6.946363926E0,-1.367019558E1,2.775674164E-1
4.579451192E1,5.728417397E0,-1.318684578E1,2.129612118E-1
4.579926698E1,4.582255363E0,-1.264128208E1,2.273181528E-1
4.580402203E1,3.538984776E0,-1.208375454E1,2.608176768E-1
4.580877713E1,2.711068153E0,-1.156211948E1,2.727817893E-1
4.581353218E1,2.014756680E0,-1.107398319E1,2.679961324E-1
4.581828729E1,1.576870084E0,-1.062413216E1,2.847459018E-1
4.582304234E1,1.048056364E0,-1.030110168E1,3.254238665E-1
4.582779739E1,6.652047038E-1,-1.001396275E1,5.072783828E-1
4.583255250E1,2.464607358E-1,-9.844072342E0,7.657032609E-1
4.583730755E1,-8.135596663E-2,-9.777072906E0,1.067198873E0
4.584206265E1,-5.982056633E-2,-9.812965393E0,1.311266780E0
4.584681771E1,3.996013701E-1,-9.961320877E0,1.462014675E0
4.585157281E1,1.138983607E0,-1.010728264E1,1.488335729E0
4.585632786E1,2.009970903E0,-1.025803089E1,1.435693622E0
4.586108291E1,2.892922640E0,-1.034177971E1,1.366301775E0
4.586583802E1,3.749552965E0,-1.036570740E1,1.428515077E0
4.587059307E1,4.618147850E0,-1.032263660E1,1.603191137E0
4.587534817E1,5.424529076E0,-1.018863869E1,1.797009826E0
4.588010323E1,6.168696880E0,-1.003549862E1,1.856830359E0
4.588485833E1,6.857829571E0,-9.844072342E0,1.677368641E0
4.588961338E1,7.487142086E0,-9.616754532E0,1.227517962E0
4.589436844E1,8.152346611E0,-9.425328255E0,6.293123364E-1
4.589912354E1,8.810373306E0,-9.233902931E0,4.785645287E-3
4.590387859E1,9.370293617E0,-9.071190834E0,-5.000999570E-1
4.590863370E1,9.891928673E0,-8.920442581E0,-8.327022791E-1
4.591338875E1,1.025085258E1,-8.788837433E0,-8.805587292E-1
4.591814380E1,1.047099209E1,-8.652446747E0,-7.226324677E-1
4.592289890E1,1.045902824E1,-8.463413239E0,-3.038884699E-1
4.592765396E1,1.038724327E1,-8.243273735E0,3.062812984E-1
4.593240906E1,1.020538902E1,-7.944170952E0,9.954141974E-1
4.593716411E1,9.927821159E0,-7.633104324E0,1.493121386E0
4.594191922E1,9.667003632E0,-7.310073376E0,1.825723648E0
4.594667427E1,9.324830055E0,-6.963113785E0,1.981257200E0
4.595142937E1,8.934800148E0,-6.640082836E0,2.043470621E0
4.595618442E1,8.556734085E0,-6.360122681E0,2.060220242E0
4.596093948E1,8.073383331E0,-6.077769279E0,1.931007862E0
4.596569458E1,7.499105930E0,-5.852844238E0,1.622333765E0
4.597044963E1,6.867401123E0,-5.682953835E0,1.217946768E0
4.597520468E1,6.295516491E0,-5.536991596E0,8.111668825E-1
4.597995979E1,5.948556900E0,-5.434100151E0,5.072783828E-1
4.598471484E1,5.737988472E0,-5.402993679E0,3.206382394E-1
4.598946994E1,5.716453075E0,-5.491528034E0,2.512463629E-1
4.599422500E1,5.761917114E0,-5.659025669E0,2.584248483E-1
4.599898010E1,5.726024628E0,-5.960521221E0,3.278166950E-1
4.600373515E1,5.498706341E0,-6.381658077E0,3.182454109E-1
4.600849021E1,5.163711071E0,-6.865008354E0,1.316052526E-1
4.601324531E1,4.713860512E0,-7.412964344E0,-2.297109663E-1
4.601800036E1,4.230510235E0,-7.884350777E0,-8.279166222E-1
4.602275547E1,3.799802303E0,-8.271987915E0,-1.610369682E0
4.602751052E1,3.665804386E0,-8.614161491E0,-2.390429735E0
4.603226557E1,4.256831646E0,-8.803194046E0,-2.909672260E0
4.603702067E1,5.534598827E0,-8.860622406E0,-2.768495798E0
4.604177573E1,6.793223381E0,-8.992227554E0,-1.976471543E0
4.604653083E1,8.063812256E0,-9.310472488E0,-6.652047038E-1
4.605128588E1,9.480362892E0,-9.719645500E0,8.350951076E-1
4.605604099E1,1.097827053E1,-1.032263660E1,1.923829436E0
4.606079604E1,1.223210907E1,-1.099023438E1,2.167897224E0
4.606555109E1,1.300977707E1,-1.163868904E1,1.521835208E0
4.607030620E1,1.272503090E1,-1.198564816E1,3.326023519E-1
4.607506125E1,1.037767220E1,-1.192822075E1,-8.279166222E-1
4.607981635E1,6.886543751E0,-1.138026428E1,-1.490728498E0
4.608457140E1,4.704289436E0,-1.051167011E1,-1.538584948E0
4.608932646E1,4.125226021E0,-9.523433685E0,-1.033699393E0
4.609408156E1,4.359723091E0,-8.535198212E0,-3.972085714E-1
4.609883661E1,4.852644444E0,-7.621140003E0,1.914258152E-1
4.610359172E1,5.264209747E0,-6.661618233E0,7.202396393E-1
4.610834677E1,5.603990555E0,-5.711667538E0,1.313659668E0
4.611310187E1,5.927021503E0,-4.847858906E0,1.971685886E0
4.611785692E1,6.326622963E0,-4.031906128E0,2.641676188E0
4.612261198E1,6.671189308E0,-3.333201885E0,3.096312523E0
4.612736708E1,6.951149940E0,-2.766103029E0,3.148954630E0
4.613212213E1,6.946363926E0,-2.251646042E0,2.790031195E0
4.613687724E1,6.568298340E0,-1.830509305E0,2.165504456E0
4.614163229E1,5.862415314E0,-1.452443361E0,1.416550994E0
4.614638739E1,4.835894585E0,-1.239482164E0,7.633104324E-1
4.615114245E1,3.586841106E0,-1.107876897E0,2.919243574E-1
4.615589750E1,2.088934183E0,-1.016949654E0,2.632104978E-2
4.616065260E1,5.168496966E-1,-9.810572863E-1,-6.939185411E-2
4.616540765E1,-1.048056364E0,-8.973084688E-1,-1.435693540E-2
4.617016276E1,-2.175075769E0,-7.417750359E-1,1.172483116E-1
4.617491781E1,-2.667997360E0,-6.436693072E-1,3.876372576E-1
4.617967286E1,-2.577069998E0,-5.623133183E-1,9.140582681E-1
4.618442797E1,-1.761117458E0,-4.043870270E-1,1.244267821E0
4.618918302E1,-2.632104978E-2,-8.853443712E-2,1.050449133E0
4.619393812E1,1.529013634E0,1.818545163E-1,3.373879790E-1
4.619869317E1,2.514856577E0,2.297109663E-1,-9.188438654E-1
4.620344823E1,3.223132133E0,2.153540403E-2,-2.177468538E0
4.620820333E1,3.641875982E0,-3.900300860E-1,-2.689532757E0
4.621295838E1,3.507878065E0,-8.255237937E-1,-2.088934183E0
4.621771349E1,2.813959360E0,-1.282552958E0,-1.088734269E0
4.622246854E1,1.466800332E0,-1.787438512E0,-3.206382394E-1
4.622722359E1,-2.057827413E-1,-2.227717876E0,4.498506486E-1
4.623197870E1,-1.792224169E0,-2.589034081E0,1.265803218E0
4.623673375E1,-2.653640270E0,-2.758924484E0,1.746760488E0
4.624148885E1,-2.825923443E0,-2.711068153E0,1.514656782E0
4.624624390E1,-1.179661512E0,-2.266003132E0,1.232303619E0
4.625099901E1,1.383051515E0,-1.718046665E0,8.925228715E-1
4.625575406E1,4.527220249E0,-1.526620865E0,6.628118753E-1
4.626050916E1,7.635497093E0,-1.715653777E0,3.996013701E-1
4.626526422E1,1.022213840E1,-2.129612207E0,-4.331009090E-1
4.627001927E1,1.198086262E1,-2.553141832E0,-1.651047587E0
4.627477437E1,1.292124271E1,-3.122633457E0,-2.792423964E0
4.627952942E1,1.323470211E1,-3.854837179E0,-3.493520975E0
4.628428453E1,1.345244884E1,-4.594219685E0,-3.744767427E0
4.628903958E1,1.363430309E1,-5.316852093E0,-3.577269793E0
4.629379463E1,1.366301727E1,-6.125626087E0,-2.639283419E0
4.629854974E1,1.356251907E1,-6.982256413E0,-1.421336651E0
4.630330479E1,1.331127262E1,-7.903493404E0,-6.747759581E-1
4.630805989E1,1.238525009E1,-8.767302513E0,-7.585247755E-1
4.631281494E1,1.074616623E1,-9.351150513E0,-1.237089276E0
4.631757000E1,8.846264839E0,-9.748359680E0,-1.495514154E0
4.632232510E1,7.288537979E0,-1.012164021E1,-1.162911773E0
4.632708015E1,6.214160442E0,-1.049013424E1,-6.532405615E-1
4.633183526E1,5.572884083E0,-1.079162979E1,-3.924229145E-1
4.633659031E1,5.225924492E0,-1.106919765E1,-4.498506486E-1
4.634134536E1,4.948357105E0,-1.123908806E1,-6.317051649E-1
4.634610047E1,4.654039860E0,-1.136112213E1,-5.718846321E-1
4.635085552E1,4.299902439E0,-1.134915733E1,-2.847459018E-1
4.635561062E1,3.991228104E0,-1.112662506E1,3.110669367E-2
4.636036567E1,3.680161238E0,-1.071266651E1,5.742774159E-2
4.636512078E1,3.426522017E0,-1.007856941E1,-1.196411327E-1
4.636987583E1,3.213560820E0,-9.286544800E0,-3.349951804E-1
4.637463088E1,3.086741209E0,-8.425128937E0,-3.924229145E-1
4.637938599E1,3.084348440E0,-7.613961697E0,-2.608176768E-1
4.638414104E1,3.239881754E0,-6.843472958E0,-4.785645381E-2
4.638889614E1,3.558127165E0,-6.156732559E0,1.651047617E-1
4.639365120E1,3.943371773E0,-5.527420521E0,3.517449200E-1
4.639840625E1,4.419543266E0,-4.974678040E0,4.259224236E-1
4.640316135E1,4.893322468E0,-4.476971149E0,3.493520916E-1
4.640791640E1,5.398207664E0,-4.127619267E0,2.727817893E-1
4.641267151E1,5.881557941E0,-3.862015724E0,1.459621787E-1
4.641742656E1,6.340980053E0,-3.732803345E0,-1.196411345E-2
4.642218161E1,6.599404812E0,-3.668197155E0,-1.555334777E-1
4.642693672E1,6.762116909E0,-3.658625841E0,-2.201396823E-1
4.643169177E1,6.711867332E0,-3.747160196E0,-1.842473447E-1
4.643644687E1,6.496513367E0,-3.943371773E0,-1.770688742E-1
4.644120192E1,6.235695839E0,-4.283152580E0,-2.440679073E-1
4.644595703E1,5.984449387E0,-4.713860512E0,-3.924229145E-1
4.645071208E1,5.857629776E0,-5.280959606E0,-6.005984545E-1
4.645546713E1,5.917450428E0,-5.824130535E0,-8.327022791E-1
4.646022224E1,6.080162525E0,-6.381658077E0,-1.088734269E0
4.646497729E1,6.163911343E0,-7.003791809E0,-1.363908887E0
4.646973239E1,6.190232277E0,-7.695317745E0,-1.639083505E0
4.647448744E1,6.113661766E0,-8.405985832E0,-1.852044702E0
4.647924250E1,5.941378593E0,-9.193224907E0,-1.875972986E0
4.648399760E1,5.836094379E0,-9.930213928E0,-1.469193101E0
4.648875265E1,5.781059742E0,-1.061695385E1,-6.699903607E-1
4.649350776E1,5.704489231E0,-1.128933716E1,1.794617027E-1
4.649826281E1,5.728417397E0,-1.195932770E1,8.757730722E-1
4.650301786E1,5.874379635E0,-1.259342575E1,1.261017561E0
4.650777297E1,6.187839508E0,-1.320838070E1,1.387837172E0
4.651252802E1,6.716653347E0,-1.377069473E1,1.330409408E0
4.651728312E1,7.489534855E0,-1.426361561E1,1.265803218E0
4.652203817E1,8.525627136E0,-1.471107388E1,1.361516118E0
4.652679323E1,9.458827972E0,-1.501974773E1,1.567298889E0
4.653154833E1,1.018624592E1,-1.521356678E1,1.832902193E0
4.653630338E1,1.059541893E1,-1.512981796E1,2.043470621E0
4.654105849E1,1.070070267E1,-1.487857151E1,2.110469580E0
4.654581354E1,1.052841949E1,-1.432822227E1,2.105684042E0
4.655056859E1,1.019103146E1,-1.365823174E1,2.108076811E0
4.655532370E1,9.789037704E0,-1.294995594E1,2.115255117E0
4.656007875E1,9.485149384E0,-1.232064342E1,2.124826431E0
4.656483385E1,9.291330338E0,-1.172961617E1,2.115255117E0
4.656958890E1,9.102297783E0,-1.120798111E1,2.024327993E0
4.657434396E1,8.999405861E0,-1.073898792E1,1.926222205E0
4.657909906E1,8.999405861E0,-1.032742214E1,1.794616938E0
4.658385411E1,8.939585686E0,-1.003789139E1,1.670190215E0
4.658860922E1,8.951549530E0,-9.851250648E0,1.593619823E0
4.659336427E1,9.018548965E0,-9.743574142E0,1.564906001E0
4.659811937E1,9.083154678E0,-9.667003632E0,1.672582984E0
4.660287442E1,9.190832138E0,-9.583254814E0,1.782652855E0
4.660762948E1,9.303294182E0,-9.521040916E0,1.849651933E0
4.661238458E1,9.353543282E0,-9.391828537E0,1.756331801E0
4.661713963E1,9.276973724E0,-9.207581520E0,1.423729420E0
4.662189474E1,9.123832703E0,-9.044869423E0,8.638089895E-1
4.662664979E1,8.965906143E0,-8.898907661E0,7.178468257E-2
4.663140484E1,8.769695282E0,-8.812766075E0,-7.178468108E-1
4.663615994E1,8.647661209E0,-8.841479301E0,-1.344766378E0
4.664091500E1,8.640482903E0,-8.977870941E0,-1.631905079E0
4.664567010E1,8.798408508E0,-9.186046600E0,-1.591227055E0
4.665042515E1,8.997013092E0,-9.363115311E0,-1.234696507E0
4.665518021E1,9.174081802E0,-9.506684303E0,-7.609176040E-1
4.665993531E1,9.322437286E0,-9.652647018E0,-3.445664644E-1
4.666469036E1,9.415757179E0,-9.803394318E0,-6.699903309E-2
4.666944547E1,9.418149948E0,-9.949356079E0,1.555334777E-1
4.667420052E1,9.257830620E0,-1.006899738E1,3.086741269E-1
4.667895562E1,8.874979019E0,-1.016471100E1,4.307080805E-1
4.668371067E1,8.238488197E0,-1.020299530E1,4.905286431E-1
4.668846573E1,7.460821152E0,-1.017667484E1,4.761717021E-1
4.669322083E1,6.453442574E0,-1.008814049E1,3.708875179E-1
4.669797588E1,5.417350292E0,-9.956535339E0,2.679961324E-1
4.670273099E1,4.359723091E0,-9.798608780E0,1.627119333E-1
4.670748604E1,3.381058455E0,-9.600004196E0,1.076770201E-1
4.671224109E1,2.490928411E0,-9.432506561E0,4.067798331E-2
4.671699620E1,1.737189293E0,-9.262616158E0,-2.153540403E-2
4.672175125E1,1.129412293E0,-9.095118523E0,2.392822690E-2
4.672650635E1,4.187439680E-1,-9.042476654E0,1.196411327E-1
4.673126140E1,-1.435693651E-1,-9.023334503E0,3.014956415E-1
4.673601646E1,-6.173482537E-1,-9.032905579E0,5.335994363E-1
4.674077156E1,-8.757730722E-1,-9.104690552E0,8.662018180E-1
4.674552661E1,-9.475577474E-1,-9.236295700E0,1.213161111E0
4.675028172E1,-8.398807645E-1,-9.367900848E0,1.552941918E0
4.675503677E1,-5.000999570E-1,-9.492327690E0,1.749153376E0
4.675979182E1,3.110669367E-2,-9.602396965E0,1.768295884E0
4.676454692E1,6.987041831E-1,-9.681360245E0,1.617548108E0
4.676930198E1,1.421336651E0,-9.722038269E0,1.471585870E0
4.677405708E1,2.246860504E0,-9.652647018E0,1.469193101E0
4.677881213E1,3.165704250E0,-9.525827408E0,1.698904037E0
4.678356724E1,4.115654945E0,-9.363115311E0,1.966900229E0
4.678832229E1,5.034498692E0,-9.188439369E0,2.124826431E0
4.679307734E1,5.946164131E0,-9.001798630E0,2.024327993E0
4.679783245E1,6.802794933E0,-8.846264839E0,1.586441398E0
4.680258750E1,7.692924976E0,-8.709874153E0,8.949156404E-1
4.680734255E1,8.568697929E0,-8.647661209E0,3.110669367E-2
4.681209765E1,9.485149384E0,-8.678768158E0,-7.752745152E-1
4.681685271E1,1.036331463E1,-8.736195564E0,-1.349551916E0
4.682160781E1,1.131565857E1,-8.853444099E0,-1.438086390E0
4.682636286E1,1.214118195E1,-8.985049248E0,-1.014556766E0
4.683111791E1,1.281117249E1,-9.059226990E0,-1.268195957E-1
4.683587302E1,1.326580906E1,-9.087940216E0,1.048056364E0
4.684062807E1,1.352662659E1,-9.056833267E0,2.239681959E0
4.684538317E1,1.370608807E1,-9.004191399E0,3.270988464E0
4.685013823E1,1.349791241E1,-8.901300430E0,4.029513359E0
4.685489328E1,1.304566860E1,-8.769695282E0,4.398007870E0
4.685964838E1,1.231825066E1,-8.606983185E0,4.323830605E0
4.686440344E1,1.127498055E1,-8.463413239E0,3.957728624E0
4.686915854E1,9.961320877E0,-8.334200859E0,3.409772158E0
4.687391359E1,8.709874153E0,-8.166703224E0,2.809173822E0
4.687866864E1,7.779066563E0,-8.013563156E0,2.033899307E0
4.688342375E1,7.231110096E0,-7.922635555E0,1.237089276E0
4.688817880E1,6.850651264E0,-7.843672752E0,5.503492355E-1
4.689293390E1,6.556334019E0,-7.822137356E0,1.651047617E-1
4.689768896E1,6.230910301E0,-7.752745152E0,-6.939185411E-2
4.690244401E1,5.950950146E0,-7.676175117E0,-2.440679073E-1
4.690719911E1,5.673382282E0,-7.566105366E0,-4.689932466E-1
4.691195416E1,5.434100151E0,-7.479963779E0,-7.896314859E-1
4.691670927E1,5.252245903E0,-7.441678524E0,-1.052842021E0
4.692146432E1,5.077569485E0,-7.436892986E0,-1.261017561E0
4.692621937E1,4.938786030E0,-7.525427341E0,-1.414158225E0
4.693097448E1,4.855037212E0,-7.618747234E0,-1.526620865E0
4.693572953E1,4.792823792E0,-7.800601959E0,-1.545763373E0
4.694048463E1,4.754538536E0,-8.023134232E0,-1.488335729E0
4.694523969E1,4.742574692E0,-8.250452042E0,-1.383051515E0
4.694999474E1,4.771288395E0,-8.499305725E0,-1.241874933E0
4.695474984E1,4.890929699E0,-8.700303078E0,-1.071984529E0
4.695950489E1,5.127819061E0,-8.863015175E0,-9.451649189E-1
4.696426000E1,5.429314613E0,-8.920442581E0,-8.590233326E-1
4.696901505E1,5.740381718E0,-8.891729355E0,-7.657032609E-1
4.697377010E1,5.967699528E0,-8.784051895E0,-6.652047038E-1
4.697852521E1,6.128018856E0,-8.583054543E0,-4.833501875E-1
4.698328026E1,6.240481377E0,-8.224131584E0,-1.124626622E-1
4.698803536E1,6.228517532E0,-7.776673794E0,3.828516304E-1
4.699279041E1,6.192625046E0,-7.298109055E0,7.920243144E-1
4.699754552E1,6.156732559E0,-6.757331371E0,1.057627559E0
4.700230057E1,6.058627129E0,-6.168696880E0,1.182054400E0
4.700705562E1,5.845665932E0,-5.603990555E0,1.155733347E0
4.701181073E1,5.546562672E0,-5.106283665E0,1.129412293E0
4.701656578E1,5.218746185E0,-4.606183529E0,1.115055323E0
4.702132083E1,4.895715237E0,-4.137190342E0,1.208375454E0
4.702607594E1,4.572684288E0,-3.684946775E0,1.342373490E0
4.703083099E1,4.237689018E0,-3.247060299E0,1.438086390E0
4.703558609E1,4.043870449E0,-2.835494757E0,1.483550072E0
4.704034114E1,3.988835335E0,-2.450250387E0,1.538584948E0
4.704509620E1,3.967299938E0,-2.041077614E0,1.658226132E0
4.704985130E1,3.917050600E0,-1.710868239E0,1.643869162E0
4.705460635E1,3.821337700E0,-1.430907965E0,1.598405480E0
4.705936146E1,3.637090445E0,-1.186840057E0,1.512263894E0
4.706411651E1,3.443271875E0,-1.028913736E0,1.395015597E0
4.706887156E1,3.153740168E0,-8.973084688E-1,1.251446247E0
4.707362666E1,2.935993433E0,-8.781659007E-1,1.186840057E0
4.707838172E1,2.574677229E0,-9.068797827E-1,1.194018483E0
4.708313682E1,2.347358942E0,-1.004985452E0,1.162911773E0
4.708789187E1,2.254039049E0,-1.184447169E0,1.110269666E0
4.709264692E1,2.335394859E0,-1.440479279E0,1.024128079E0
4.709740203E1,2.672782898E0,-1.718046665E0,9.810572863E-1
4.710215708E1,3.211168051E0,-2.062613010E0,9.858429432E-1
4.710691219E1,3.917050600E0,-2.517249346E0,9.667003751E-1
4.711166724E1,4.687539577E0,-3.084348440E0,9.643075466E-1
4.711642229E1,5.280959606E0,-3.634697676E0,7.848458290E-1
4.712117739E1,5.536991596E0,-4.067798615E0,3.589234054E-1
4.712593245E1,5.388636589E0,-4.290330887E0,-2.392822653E-1
4.713068755E1,5.034498692E0,-4.331008911E0,-1.048056364E0
4.713544260E1,4.807180882E0,-4.256831646E0,-1.806581140E0
4.714019765E1,4.816751957E0,-4.139583111E0,-2.103291035E0
4.714495276E1,4.955535889E0,-3.964907169E0,-1.868794441E0
4.714970781E1,5.048855782E0,-3.749552965E0,-1.270588875E0
4.715446286E1,4.974678040E0,-3.510270834E0,-7.441678643E-1
4.715921797E1,4.709074974E0,-3.249453068E0,-5.359922647E-1
4.716397302E1,4.319045067E0,-3.038884640E0,-5.790630579E-1
4.716872812E1,3.862015724E0,-2.897708178E0,-6.747759581E-1
4.717348317E1,3.426522017E0,-2.751745939E0,-6.436693072E-1
4.717823823E1,3.084348440E0,-2.653640270E0,-6.891329288E-1
4.718299333E1,2.849851847E0,-2.593819857E0,-9.260223508E-1
4.718774838E1,2.799602509E0,-2.555534601E0,-9.499505758E-1
4.719250349E1,3.014956474E0,-2.545963287E0,-8.494520187E-1
4.719725854E1,3.450450182E0,-2.644068956E0,-7.609176040E-1
4.720201359E1,4.079762459E0,-2.792423964E0,-7.585247755E-1
4.720676870E1,4.756931305E0,-3.026920557E0,-9.068797827E-1
4.721152375E1,5.316852093E0,-3.297309637E0,-1.045663476E0
4.721627885E1,5.709274769E0,-3.625126362E0,-1.083948612E0
4.722103390E1,6.034698486E0,-3.924229145E0,-1.071984529E0
4.722578896E1,6.262016773E0,-4.287938118E0,-1.203589797E0
4.723054406E1,6.496513367E0,-4.603790760E0,-1.227517962E0
4.723529911E1,6.764509678E0,-4.926821709E0,-1.153340459E0
4.724005422E1,7.082755089E0,-5.190032482E0,-9.762716293E-1
4.724480927E1,7.427321434E0,-5.486742496E0,-8.470591903E-1
4.724956432E1,7.762316704E0,-5.812166214E0,-8.638089895E-1
4.725431942E1,8.059026718E0,-6.128018856E0,-9.834501147E-1
4.725907448E1,8.293522835E0,-6.446264267E0,-1.060020447E0
4.726382958E1,8.401200294E0,-6.740581512E0,-1.014556766E0
4.726858463E1,8.468199730E0,-7.013363361E0,-9.906286001E-1
4.727333968E1,8.425128937E0,-7.322037220E0,-9.810572863E-1
4.727809479E1,8.267202377E0,-7.554141045E0,-9.020941257E-1
4.728284984E1,7.992027760E0,-7.800601959E0,-7.585247755E-1
4.728760489E1,7.664210796E0,-8.023134232E0,-5.886343718E-1
4.729236000E1,7.298109055E0,-8.209774017E0,-4.498506486E-1
4.729711505E1,6.927221775E0,-8.374878883E0,-3.254238665E-1
4.730187015E1,6.592226505E0,-8.523234367E0,-2.081755698E-1
4.730662521E1,6.288337708E0,-8.609375954E0,-7.417750359E-2
4.731138026E1,6.082555294E0,-8.642875671E0,-2.392822690E-2
4.731613536E1,5.838487148E0,-8.599804878E0,-5.264209956E-2
4.732089041E1,5.587240696E0,-8.518448830E0,-1.387837082E-1
4.732564552E1,5.326423168E0,-8.394021988E0,-3.206382394E-1
4.733040057E1,5.041677475E0,-8.221738815E0,-5.527420044E-1
4.733515562E1,4.752145767E0,-8.047062874E0,-8.518448472E-1
4.733991073E1,4.426722050E0,-7.838887215E0,-1.160519004E0
4.734466578E1,4.168296814E0,-7.671389580E0,-1.339980721E0
4.734942083E1,3.948157310E0,-7.587640762E0,-1.390229940E0
4.735417594E1,3.900300980E0,-7.534998417E0,-1.287338614E0
4.735893099E1,4.098905087E0,-7.582854748E0,-1.007378340E0
4.736368609E1,4.498506546E0,-7.688138962E0,-5.335994363E-1
4.736844114E1,5.008177757E0,-7.858029366E0,-7.896314561E-2
4.737319625E1,5.491528034E0,-8.087740898E0,2.488535494E-1
4.737795130E1,5.881557941E0,-8.358129501E0,3.732803464E-1
4.738270635E1,6.135197163E0,-8.712266922E0,3.349951804E-1
4.738746146E1,6.307480335E0,-9.152546883E0,2.392822653E-1
4.739221651E1,6.367300987E0,-9.705288887E0,2.392822653E-1
4.739697156E1,6.460621357E0,-1.032263660E1,4.235295951E-1
4.740172666E1,6.458228111E0,-1.095434189E1,6.963114142E-1
4.740648172E1,6.460621357E0,-1.160997581E1,9.714859724E-1
4.741123682E1,6.553941250E0,-1.227996540E1,1.217946768E0
4.741599187E1,6.668796539E0,-1.284945774E1,1.328016520E0
4.742074692E1,6.795616150E0,-1.338066387E1,1.287338614E0
4.742550203E1,7.104290485E0,-1.380658627E1,1.088734269E0
4.743025708E1,7.377072334E0,-1.412243938E1,8.231309652E-1
4.743501213E1,7.716853142E0,-1.433540058E1,4.187439680E-1
4.743976724E1,8.008777618E0,-1.446461296E1,1.196411345E-2
4.744452229E1,8.281558990E0,-1.447418404E1,-1.722832322E-1
4.744927739E1,8.511270523E0,-1.427797318E1,-1.220339537E-1
4.745403244E1,8.819944382E0,-1.391187096E1,1.938186288E-1
4.745878750E1,9.327222824E0,-1.346201992E1,7.250252366E-1
4.746354260E1,9.999606133E0,-1.302652645E1,1.332802176E0
4.746829765E1,1.055474091E1,-1.262213898E1,1.899901152E0
4.747305276E1,1.086102200E1,-1.228714466E1,2.299502611E0
4.747780781E1,1.099023438E1,-1.194257736E1,2.526820660E0
4.748256286E1,1.081795120E1,-1.155733299E1,2.572284460E0
