"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.300379164E0,-1.071838617E0,-9.041562080E-1,-1.913839340E0
7.305134424E0,-1.057788730E0,-8.198568821E-1,-1.926056623E0
7.309889737E0,-1.011363029E0,-6.842449307E-1,-1.910785079E0
7.314644997E0,-9.472221732E-1,-5.138136148E-1,-1.864970207E0
7.319400258E0,-8.812488317E-1,-3.354411125E-1,-1.797775030E0
7.324155570E0,-8.293253183E-1,-1.735619605E-1,-1.716530085E0
7.328910831E0,-7.951168418E-1,-4.161516204E-2,-1.626732945E0
7.333666091E0,-7.755692005E-1,5.734493211E-2,-1.535103202E0
7.338421403E0,-7.590758204E-1,1.318704337E-1,-1.444084287E0
7.343176664E0,-7.389172912E-1,1.874591261E-1,-1.357341528E0
7.347931924E0,-7.181479335E-1,2.357174456E-1,-1.280372620E0
7.352687237E0,-6.979893446E-1,2.815323174E-1,-1.215010047E0
7.357442497E0,-6.821069121E-1,3.316232264E-1,-1.157588720E0
7.362197758E0,-6.735547781E-1,3.811032772E-1,-1.100778341E0
7.366953070E0,-6.723330617E-1,4.226420820E-1,-1.042746186E0
7.371708331E0,-6.796634197E-1,4.373028278E-1,-9.792162180E-1
7.376463591E0,-6.967676282E-1,3.988183439E-1,-9.169080257E-1
7.381218903E0,-7.267000079E-1,2.839757502E-1,-8.600975871E-1
7.385974164E0,-7.639627457E-1,8.666644245E-2,-8.087849617E-1
7.390729424E0,-7.993929386E-1,-1.906661689E-1,-7.648026943E-1
7.395484737E0,-8.195514679E-1,-5.217548609E-1,-7.281508446E-1
7.400239997E0,-8.073341846E-1,-8.528435826E-1,-7.055488229E-1
7.404995258E0,-7.462477088E-1,-1.103298187E0,-7.037162185E-1
7.409750570E0,-6.246855855E-1,-1.175991058E0,-7.250964642E-1
7.414505831E0,-4.615846872E-1,-1.001283765E0,-7.519745231E-1
7.419261091E0,-2.716057599E-1,-5.492438078E-1,-7.733548284E-1
7.424016403E0,-6.391172856E-2,9.949459881E-2,-7.843503952E-1
7.428771664E0,1.700494885E-1,7.219657898E-1,-7.825177908E-1
7.433526976E0,4.351648092E-1,1.087873816E0,-7.727439404E-1
7.438282237E0,7.198277712E-1,1.133688688E0,-7.696896195E-1
7.443037497E0,9.843322635E-1,9.663116932E-1,-7.739656568E-1
7.447792810E0,1.204243541E0,7.457895279E-1,-7.800742984E-1
7.452548070E0,1.365511894E0,6.059014797E-1,-7.843503952E-1
7.457303331E0,1.450422049E0,6.138427258E-1,-7.782417536E-1
7.462058643E0,1.440037370E0,7.738893032E-1,-7.489202023E-1
7.466813903E0,1.357570648E0,1.019456983E0,-7.226530313E-1
7.471569164E0,1.242117167E0,1.221042395E0,-7.257073522E-1
7.476324476E0,1.123609424E0,1.266857147E0,-7.727439404E-1
7.481079737E0,1.033201456E0,1.164842725E0,-8.381064534E-1
7.485834997E0,9.776127338E-1,1.009072304E0,-8.833104968E-1
7.490590310E0,9.372956753E-1,8.765146136E-1,-8.686497211E-1
7.495345570E0,9.036980867E-1,7.830522656E-1,-7.825177908E-1
7.500100831E0,8.609375358E-1,6.828704476E-1,-6.499601007E-1
7.504856143E0,8.065705895E-1,4.880045950E-1,-4.813614488E-1
7.509611403E0,7.454841137E-1,2.051742077E-1,-3.023780584E-1
7.514366716E0,6.715694666E-1,-7.215840369E-2,-1.362228394E-1
7.519121976E0,5.891027451E-1,-2.706894577E-1,7.941242307E-3
7.523877237E0,5.048033595E-1,-4.344012141E-1,1.374445707E-1
7.528632549E0,4.504364133E-1,-5.669588447E-1,2.608392537E-1
7.533387810E0,4.235583544E-1,-6.433169842E-1,3.787361681E-1
7.538143070E0,4.082867503E-1,-6.756927967E-1,4.844157696E-1
7.542898383E0,4.015672207E-1,-6.848557591E-1,5.668824911E-1
7.547653643E0,4.021781087E-1,-6.585885882E-1,6.236929297E-1
7.552408903E0,4.040106833E-1,-5.742892623E-1,6.621774435E-1
7.557164216E0,4.070650041E-1,-4.197404683E-1,6.896663308E-1
7.561919476E0,4.156171381E-1,-2.010508776E-1,7.128791809E-1
7.566674789E0,4.327213466E-1,5.306887627E-2,7.287616730E-1
7.571430049E0,4.589885175E-1,3.023017049E-1,7.367029190E-1
7.576185310E0,4.809796512E-1,5.124391913E-1,7.336485982E-1
7.580940622E0,4.913643599E-1,6.675988436E-1,7.257073522E-1
7.585695883E0,4.797579348E-1,7.543416619E-1,7.232639194E-1
7.590451143E0,4.437169135E-1,7.763327956E-1,7.354812026E-1
7.595206456E0,3.924042583E-1,7.854957581E-1,7.605266571E-1
7.599961716E0,3.355938494E-1,8.233693838E-1,7.953459620E-1
7.604716976E0,2.842811942E-1,8.795689344E-1,8.399390578E-1
7.609472289E0,2.470184416E-1,9.247729182E-1,8.924734592E-1
7.614227549E0,2.189186662E-1,9.479857683E-1,9.505056143E-1
7.618982862E0,1.957058012E-1,9.571487308E-1,1.009148598E0
7.623738122E0,1.712712198E-1,9.504292607E-1,1.067180753E0
7.628493383E0,1.425605714E-1,9.229403138E-1,1.128878117E0
7.633248695E0,1.114064679E-1,8.838449717E-1,1.196073294E0
7.638003956E0,8.086322248E-2,8.349757791E-1,1.263879180E0
7.642759216E0,5.642863363E-2,7.830522656E-1,1.331074357E0
7.647514528E0,3.688096255E-2,7.390699983E-1,1.396436930E0
7.652269789E0,1.672242396E-2,6.902008653E-1,1.461799383E0
7.657025101E0,2.290742996E-4,6.236165762E-1,1.524107575E0
7.661780362E0,-1.382081583E-2,5.313760042E-1,1.585194111E0
7.666535622E0,-3.092502989E-2,4.250855148E-1,1.640171885E0
7.671290935E0,-5.230529606E-2,3.450622559E-1,1.689041138E0
7.676046195E0,-7.612902671E-2,3.139081299E-1,1.734245062E0
7.680801456E0,-9.873101860E-2,3.322340846E-1,1.775173068E0
7.685556768E0,-1.225547493E-1,3.914879560E-1,1.812435746E0
7.690312028E0,-1.427132785E-1,4.574613571E-1,1.846033335E0
7.695067341E0,-1.537088454E-1,5.081631541E-1,1.877798319E0
7.699822601E0,-1.537088454E-1,5.533671379E-1,1.905287266E0
7.704577862E0,-1.463784724E-1,5.961276889E-1,1.930943608E0
7.709333174E0,-1.335503161E-1,6.419425011E-1,1.954767346E0
7.714088435E0,-1.127809063E-1,6.859247684E-1,1.981645346E0
7.718843695E0,-7.918334752E-2,7.219657898E-1,2.012188673E0
7.723599008E0,-3.764454275E-2,7.470112443E-1,2.041510105E0
7.728354268E0,8.170315996E-3,7.647263408E-1,2.068999052E0
7.733109581E0,5.826122686E-2,7.769436240E-1,2.099542141E0
7.737864841E0,1.089630052E-1,7.952696085E-1,2.128252983E0
7.742620101E0,1.553887278E-1,8.361974955E-1,2.155130863E0
7.747375414E0,1.987601221E-1,9.027817845E-1,2.179565430E0
7.752130674E0,2.390772104E-1,9.766964316E-1,2.200335026E0
7.756885935E0,2.745073736E-1,1.043891549E0,2.216217518E0
7.761641247E0,3.038288653E-1,1.091539025E0,2.227212906E0
7.766396508E0,3.197113574E-1,1.115973592E0,2.229656458E0
7.771151820E0,3.203222156E-1,1.110475779E0,2.225380421E0
7.775907081E0,3.099375069E-1,1.067104459E0,2.210719585E0
7.780662341E0,2.873355150E-1,9.950223565E-1,2.181398153E0
7.785417653E0,2.506836355E-1,9.156099558E-1,2.141691923E0
7.790172914E0,2.030361742E-1,8.514691591E-1,2.091600895E0
7.794928174E0,1.498909444E-1,8.087086082E-1,2.034179688E0
7.799683487E0,9.735657275E-2,7.873283625E-1,1.969428062E0
7.804438747E0,5.215258151E-2,7.708349824E-1,1.902843833E0
7.809194060E0,2.283107117E-2,7.586176991E-1,1.841146469E0
7.813949320E0,5.726857111E-3,7.616720200E-1,1.793498993E0
7.818704581E0,-4.046979360E-3,8.013782501E-1,1.769675255E0
7.823459893E0,-1.259908639E-2,8.832340837E-1,1.771507859E0
7.828215153E0,-2.542724647E-2,9.986875653E-1,1.803272843E0
7.832970414E0,-4.436405376E-2,1.115362763E0,1.859472394E0
7.837725726E0,-6.085740402E-2,1.183168769E0,1.937052250E0
7.842480987E0,-7.307469845E-2,1.193553448E0,2.028071165E0
7.847236299E0,-8.590286225E-2,1.175227523E0,2.117257357E0
7.851991560E0,-1.115591824E-1,1.159955859E0,2.203389168E0
7.856746820E0,-1.476002038E-1,1.148960233E0,2.285245180E0
7.861502133E0,-1.818086356E-1,1.115973592E0,2.360381603E0
7.866257393E0,-1.989128441E-1,1.039615512E0,2.429409266E0
7.871012653E0,-1.897498667E-1,9.241620302E-1,2.488052130E0
7.875767966E0,-1.512653977E-1,7.842740417E-1,2.530201912E0
7.880523226E0,-9.140064567E-2,6.309469342E-1,2.555247307E0
7.885278539E0,-7.101302966E-3,4.580722153E-1,2.563188553E0
7.890033799E0,9.613484144E-2,2.668715417E-1,2.553414822E0
7.894789060E0,2.085339576E-1,7.261654735E-2,2.528369427E0
7.899544372E0,3.178787529E-1,-1.057559624E-1,2.492328405E0
7.904299633E0,4.137845337E-1,-2.474765927E-1,2.445902586E0
7.909054945E0,4.852557182E-1,-3.476584256E-1,2.390313864E0
7.913810206E0,5.249619484E-1,-3.934732676E-1,2.327394724E0
7.918565466E0,5.292379856E-1,-3.775908053E-1,2.257145405E0
7.923320778E0,4.974730015E-1,-2.871828079E-1,2.182008982E0
7.928076039E0,4.333322048E-1,-1.387426704E-1,2.101985693E0
7.932831351E0,3.478111327E-1,4.329504073E-2,2.018908024E0
7.937586612E0,2.482401729E-1,2.216675580E-1,1.933387041E0
7.942341872E0,1.425605714E-1,3.585012555E-1,1.839924693E0
7.947097185E0,3.688096255E-2,4.434114695E-1,1.737910271E0
7.951852445E0,-6.330086291E-2,4.647917449E-1,1.624289393E0
7.956607706E0,-1.530979872E-1,4.159225523E-1,1.497840405E0
7.961363018E0,-2.251800299E-1,2.974147797E-1,1.356730700E0
7.966118278E0,-2.728274763E-1,1.318704337E-1,1.202181935E0
7.970873591E0,-3.015381396E-1,-7.276926935E-2,1.042135358E0
7.975628851E0,-3.186423481E-1,-3.067304790E-1,8.875865340E-1
7.980384112E0,-3.339139521E-1,-5.321395993E-1,7.458658814E-1
7.985139424E0,-3.736201823E-1,-6.793580055E-1,6.236929297E-1
7.989894685E0,-4.359283745E-1,-7.178424597E-1,5.167915821E-1
7.994649945E0,-5.049561262E-1,-6.677515507E-1,4.159989059E-1
7.999405258E0,-5.703186393E-1,-5.681806207E-1,3.145953715E-1
8.004160518E0,-6.295725107E-1,-4.521162808E-1,2.119700760E-1
8.008915831E0,-6.778308153E-1,-3.372737169E-1,1.062904745E-1
8.013671091E0,-7.095957994E-1,-2.291506529E-1,-2.443459118E-3
8.018426403E0,-7.187587619E-1,-1.558468789E-1,-1.117882580E-1
8.023181664E0,-6.973785162E-1,-1.595120728E-1,-2.235765159E-1
8.027936924E0,-6.509527564E-1,-2.486983240E-1,-3.365865052E-1
8.032692237E0,-5.898662806E-1,-3.678169549E-1,-4.569268525E-1
8.037447497E0,-5.318341255E-1,-4.679987729E-1,-5.870410800E-1
8.042202810E0,-4.927388132E-1,-5.315287113E-1,-7.299833894E-1
8.046958070E0,-4.780780375E-1,-5.602393746E-1,-8.869756460E-1
8.051713331E0,-4.829649627E-1,-5.602393746E-1,-1.052520037E0
8.056468643E0,-5.031235218E-1,-5.516872406E-1,-1.214399219E0
8.061223903E0,-5.300015807E-1,-5.522981286E-1,-1.367726207E0
8.065979216E0,-5.623773932E-1,-5.620719790E-1,-1.516166329E0
8.070734476E0,-5.996401310E-1,-5.785652995E-1,-1.665828228E0
8.075489737E0,-6.436223984E-1,-5.822305083E-1,-1.814879298E0
8.080245049E0,-6.863829494E-1,-5.510764122E-1,-1.960875988E0
8.085000310E0,-7.199804783E-1,-4.667770565E-1,-2.097709656E0
8.089755622E0,-7.340303659E-1,-3.171151876E-1,-2.213773966E0
8.094510883E0,-7.236456871E-1,-1.088102907E-1,-2.298073292E0
8.099266143E0,-6.882155538E-1,1.349247545E-1,-2.345720768E0
8.104021456E0,-6.350703239E-1,3.859901726E-1,-2.353051186E0
8.108776716E0,-5.745946765E-1,6.095666885E-1,-2.325562239E0
8.113532028E0,-5.202277303E-1,7.787762284E-1,-2.269362688E0
8.118287289E0,-4.756345749E-1,8.942296505E-1,-2.185063362E0
8.123042549E0,-4.395935535E-1,9.638682604E-1,-2.077551126E0
8.127797862E0,-4.114937782E-1,1.007239699E0,-1.951102138E0
8.132553122E0,-3.833940029E-1,1.037782907E0,-1.811214089E0
8.137308435E0,-3.497964442E-1,1.071380496E0,-1.663384795E0
8.142063695E0,-3.052033186E-1,1.117195368E0,-1.518609881E0
8.146818956E0,-2.514472008E-1,1.163621068E0,-1.386052132E0
8.151574268E0,-1.885281354E-1,1.184390426E0,-1.273042202E0
8.156329528E0,-1.231656075E-1,1.150792837E0,-1.176525593E0
8.161084841E0,-5.902481079E-2,1.069547892E0,-1.098945737E0
8.165840101E0,1.450803829E-3,9.760855436E-1,-1.032972336E0
8.170595362E0,6.131555140E-2,9.021708965E-1,-9.724967480E-1
8.175350674E0,1.260672212E-1,8.704059720E-1,-9.138537049E-1
8.180105935E0,2.012035847E-1,8.679624796E-1,-8.649845123E-1
8.184861195E0,2.928332984E-1,8.948405385E-1,-8.374956250E-1
8.189616508E0,3.924042583E-1,9.571487308E-1,-8.374956250E-1
8.194371768E0,4.956403971E-1,1.040837169E0,-8.710931540E-1
8.199127081E0,5.952113867E-1,1.117195368E0,-9.388991594E-1
8.203882341E0,6.843976378E-1,1.144684196E0,-1.034804940E0
8.208637601E0,7.509818673E-1,1.082376003E0,-1.157588720E0
8.213392914E0,7.803034186E-1,9.015600681E-1,-1.296255112E0
8.218148174E0,7.638100386E-1,6.095666885E-1,-1.442862630E0
8.222903487E0,6.972258091E-1,2.375500351E-1,-1.585804939E0
8.227658747E0,5.891027451E-1,-1.705076247E-1,-1.715919137E0
8.232414060E0,4.486038089E-1,-5.718457699E-1,-1.826485634E0
8.237169320E0,2.879463732E-1,-9.316451550E-1,-1.907119870E0
8.241924581E0,1.138499230E-1,-1.225471139E0,-1.949880362E0
8.246679893E0,-6.024653837E-2,-1.445993304E0,-1.957821608E0
8.251435153E0,-2.190713882E-1,-1.599320292E0,-1.937663078E0
8.256190414E0,-3.424660563E-1,-1.701334715E0,-1.895513415E0
8.260945726E0,-4.145480990E-1,-1.760588646E0,-1.835037827E0
8.265700987E0,-4.267654121E-1,-1.767308116E0,-1.761734009E0
8.270456299E0,-3.852266073E-1,-1.714773774E0,-1.678045511E0
8.275211560E0,-3.070359230E-1,-1.612148523E0,-1.595578790E0
8.279966872E0,-2.007454336E-1,-1.464930058E0,-1.517998934E0
8.284722133E0,-8.162680268E-2,-1.280448914E0,-1.447138667E0
8.289477393E0,3.627009690E-2,-1.084361315E0,-1.380554438E0
8.294232706E0,1.425605714E-1,-8.998801708E-1,-1.319467902E0
8.298987966E0,2.311359644E-1,-7.636573315E-1,-1.261435747E0
8.303743226E0,2.983310819E-1,-6.934078932E-1,-1.201570988E0
8.308498539E0,3.398698866E-1,-6.964622140E-1,-1.137430191E0
8.313253799E0,3.551415205E-1,-7.673225403E-1,-1.081230640E0
8.318009112E0,3.423133492E-1,-8.949932456E-1,-1.036026716E0
8.322764372E0,3.044397235E-1,-1.058094144E0,-1.015257239E0
8.327519685E0,2.402989268E-1,-1.223027706E0,-1.028085470E0
8.332274945E0,1.541669965E-1,-1.348254919E0,-1.076343775E0
8.337030206E0,6.070468575E-2,-1.398956656E0,-1.143538833E0
8.341785518E0,-2.176205814E-2,-1.359250546E0,-1.212566614E0
8.346540778E0,-8.345939964E-2,-1.230358005E0,-1.268155336E0
8.351296039E0,-1.243873388E-1,-1.036713839E0,-1.298087597E0
8.356051351E0,-1.488219351E-1,-8.247438073E-1,-1.301752806E0
8.360806612E0,-1.610392332E-1,-6.310997009E-1,-1.286481261E0
8.365561924E0,-1.695913374E-1,-4.826595485E-1,-1.264490128E0
8.370317185E0,-1.744782478E-1,-3.898080885E-1,-1.249218464E0
8.375072497E0,-1.732565165E-1,-3.494910002E-1,-1.243109822E0
8.379827758E0,-1.677587330E-1,-3.562105298E-1,-1.247385859E0
8.384583018E0,-1.640935540E-1,-4.026362598E-1,-1.261435747E0
8.389338331E0,-1.647044122E-1,-4.826595485E-1,-1.285259485E0
8.394093591E0,-1.769217104E-1,-5.779544115E-1,-1.314581037E0
8.398848903E0,-2.129627317E-1,-6.671407223E-1,-1.351232886E0
8.403604164E0,-2.789361179E-1,-7.367792726E-1,-1.393382549E0
8.408359424E0,-3.760636151E-1,-7.893136740E-1,-1.441030025E0
8.413114737E0,-4.988474548E-1,-8.320741653E-1,-1.494175196E0
8.417869997E0,-6.320159435E-1,-8.717803955E-1,-1.551596522E0
8.422625310E0,-7.627410293E-1,-9.029344916E-1,-1.608407021E0
8.427380570E0,-8.769727349E-1,-9.212604165E-1,-1.659719586E0
8.432135831E0,-9.600503445E-1,-9.133192301E-1,-1.700647593E0
8.436891143E0,-1.005254388E0,-8.754456043E-1,-1.733634233E0
8.441646403E0,-1.019304276E0,-8.051961660E-1,-1.755625367E0
8.446401716E0,-1.003421783E0,-7.062360644E-1,-1.768453479E0
8.451156976E0,-9.631046653E-1,-5.907825828E-1,-1.771507859E0
8.455912237E0,-9.075160027E-1,-4.765508771E-1,-1.764177442E0
8.460667549E0,-8.427643180E-1,-3.733147383E-1,-1.746462345E0
8.465422810E0,-7.792344093E-1,-2.835176289E-1,-1.722638726E0
8.470178122E0,-7.248674035E-1,-2.028834671E-1,-1.692095399E0
8.474933383E0,-6.869937778E-1,-1.277471036E-1,-1.656665325E0
8.479688643E0,-6.729438901E-1,-5.077813566E-2,-1.614515662E0
8.484443956E0,-6.839394569E-1,3.901898861E-2,-1.566257238E0
8.489199216E0,-7.169261575E-1,1.367573589E-1,-1.509446859E0
8.493954528E0,-7.645736337E-1,2.302196622E-1,-1.445306063E0
8.498709789E0,-8.158862591E-1,3.041343093E-1,-1.372002244E0
8.503465049E0,-8.641445637E-1,3.572795391E-1,-1.288924694E0
8.508220362E0,-9.050725102E-1,3.908770978E-1,-1.197294950E0
8.512975622E0,-9.368374944E-1,3.768272102E-1,-1.102000117E0
8.517730935E0,-9.478330612E-1,2.711476088E-1,-1.006705165E0
8.522486195E0,-9.276745319E-1,3.718639165E-2,-9.107993841E-1
8.527241456E0,-8.696423769E-1,-3.409388959E-1,-8.118392825E-1
8.531996768E0,-7.676279545E-1,-8.039743900E-1,-7.183769941E-1
8.536752028E0,-6.289616227E-1,-1.204701662E0,-6.432406306E-1
8.541507341E0,-4.676933587E-1,-1.348865747E0,-5.980366468E-1
8.546262601E0,-3.107011020E-1,-1.128954530E0,-5.772672296E-1
8.551017914E0,-1.708130687E-1,-5.926151872E-1,-5.644390583E-1
8.555773174E0,-2.359465137E-2,2.496909723E-2,-5.497782826E-1
8.560528435E0,1.682168841E-1,4.586831033E-1,-5.296197534E-1
8.565283747E0,4.070650041E-1,6.297252178E-1,-5.045742989E-1
8.570039008E0,6.630173326E-1,6.065123677E-1,-4.948004782E-1
8.574794268E0,8.994220495E-1,4.843394160E-1,-4.978547990E-1
8.579549581E0,1.099785686E0,3.896553814E-1,-5.045742989E-1
8.584304841E0,1.243949771E0,4.006509483E-1,-5.149590373E-1
8.589060153E0,1.310534000E0,5.387063622E-1,-5.308414698E-1
8.593815414E0,1.290375471E0,7.567850947E-1,-5.546652079E-1
8.598570726E0,1.206076145E0,9.736421108E-1,-6.041452885E-1
8.603325987E0,1.082070589E0,1.148960233E0,-6.786707640E-1
8.608081247E0,9.721149206E-1,1.269911528E0,-7.733548284E-1
8.612836560E0,9.183588624E-1,1.304730773E0,-8.600975871E-1
8.617591820E0,9.000328779E-1,1.221653223E0,-9.126319885E-1
8.622347133E0,8.982002735E-1,1.076878190E0,-9.077450633E-1
8.627102393E0,8.847612739E-1,9.443206191E-1,-8.344413042E-1
8.631857653E0,8.462768197E-1,8.074868917E-1,-6.994401813E-1
8.636612966E0,7.980184555E-1,6.236165762E-1,-5.253437161E-1
8.641368226E0,7.491493225E-1,3.792706728E-1,-3.463603258E-1
8.646123539E0,6.911171675E-1,8.972076327E-2,-1.863137633E-1
8.650878799E0,6.281980872E-1,-1.918879002E-1,-4.764745384E-2
8.655634060E0,5.665007234E-1,-4.172970057E-1,7.574722916E-2
8.660389372E0,5.157989264E-1,-5.694023371E-1,1.875354946E-1
8.665144633E0,4.742601514E-1,-6.616429090E-1,2.907716334E-1
8.669899893E0,4.388299882E-1,-7.153990269E-1,3.860665262E-1
8.674655206E0,4.082867503E-1,-7.398335934E-1,4.740310609E-1
8.679410466E0,3.795761168E-1,-7.276163101E-1,5.558869243E-1
8.684165778E0,3.575849831E-1,-6.671407223E-1,6.298015714E-1
8.688921039E0,3.508654535E-1,-5.382482409E-1,6.994401813E-1
8.693676351E0,3.545306325E-1,-3.714821339E-1,7.605266571E-1
8.698431612E0,3.557523787E-1,-2.059377879E-1,8.265000582E-1
8.703186924E0,3.765217662E-1,-1.718057133E-2,8.918625712E-1
8.707942185E0,4.082867503E-1,1.880699992E-1,9.584468603E-1
8.712697445E0,4.437169135E-1,3.945422769E-1,1.024420261E0
8.717452758E0,4.742601514E-1,5.845212340E-1,1.087950230E0
8.722208018E0,4.950295389E-1,7.506764531E-1,1.138041139E0
8.726963278E0,4.944186807E-1,8.868992925E-1,1.176525593E0
8.731718591E0,4.748710096E-1,9.986875653E-1,1.207679629E0
8.736473851E0,4.443277717E-1,1.085430384E0,1.232114315E0
8.741229164E0,4.046215713E-1,1.144684196E0,1.251051068E0
8.745984424E0,3.563632369E-1,1.175838351E0,1.265711784E0
8.750739685E0,3.038288653E-1,1.168507934E0,1.277929068E0
8.755494997E0,2.451858521E-1,1.125747442E0,1.290757298E0
8.760250258E0,1.859319657E-1,1.062217474E0,1.305418015E0
8.765005570E0,1.352301836E-1,9.889137149E-1,1.323133111E0
8.769760831E0,1.010217592E-1,9.015600681E-1,1.341459036E0
8.774516091E0,8.452841640E-2,7.952696085E-1,1.361617565E0
8.779271403E0,7.964149863E-2,6.761509776E-1,1.385441303E0
8.784026664E0,7.964149863E-2,5.564214587E-1,1.422093153E0
8.788781976E0,8.513928205E-2,4.397462904E-1,1.472795010E0
8.793537237E0,9.796743840E-2,3.444513679E-1,1.537546635E0
8.798292497E0,1.169042438E-1,2.919169962E-1,1.613904715E0
8.803047810E0,1.352301836E-1,2.803105712E-1,1.698814988E0
8.807803070E0,1.578321904E-1,2.784779668E-1,1.787390351E0
8.812558383E0,1.883754283E-1,2.662606835E-1,1.874133110E0
8.817313643E0,2.231947184E-1,2.522107959E-1,1.955378175E0
8.822068903E0,2.580140233E-1,2.509890795E-1,2.029292822E0
8.826824216E0,2.928332984E-1,2.699258626E-1,2.094655275E0
8.831579476E0,3.233765364E-1,3.212385178E-1,2.150243998E0
8.836334789E0,3.417024910E-1,4.037052691E-1,2.199723959E0
8.841090049E0,3.478111327E-1,5.014436245E-1,2.240652084E0
8.845845310E0,3.386481702E-1,6.065123677E-1,2.274249554E0
8.850600622E0,3.105483949E-1,7.280744314E-1,2.298684120E0
8.855355883E0,2.580140233E-1,8.618538380E-1,2.309068918E0
8.860111195E0,1.761581302E-1,9.864702821E-1,2.303570986E0
8.864866456E0,7.353284955E-2,1.075656533E0,2.283412457E0
8.869621768E0,-3.397935256E-2,1.123914838E0,2.248593330E0
8.874377028E0,-1.304959953E-1,1.133077860E0,2.200945854E0
8.879132289E0,-1.995237023E-1,1.124525666E0,2.141691923E0
8.883887601E0,-2.349538654E-1,1.106810570E0,2.076329470E0
8.888642862E0,-2.312886715E-1,1.076878190E0,2.010966778E0
8.893398174E0,-1.934150606E-1,1.022511244E0,1.953545570E0
8.898153435E0,-1.280525327E-1,9.351575971E-1,1.910174131E0
8.902908695E0,-5.047270283E-2,8.178715706E-1,1.880852699E0
8.907664008E0,2.832885459E-2,6.847030520E-1,1.863748431E0
8.912419268E0,9.491311759E-2,5.564214587E-1,1.850309372E0
8.917174528E0,1.388953775E-1,4.501309991E-1,1.841146469E0
8.921929841E0,1.578321904E-1,3.646099269E-1,1.835037827E0
8.926685101E0,1.657734364E-1,2.864192128E-1,1.836870432E0
8.931440414E0,1.731038094E-1,2.088394016E-1,1.847865939E0
8.936195674E0,1.786015928E-1,1.734092385E-1,1.866802812E0
8.940950935E0,1.712712198E-1,2.259436101E-1,1.896124244E0
8.945706247E0,1.413388401E-1,3.603338599E-1,1.932165265E0
8.950461508E0,9.613484144E-2,5.356520414E-1,1.977980137E0
8.955216820E0,4.970912263E-2,6.981421113E-1,2.026849270E0
8.959972081E0,1.061377581E-2,8.105412126E-1,2.067777395E0
8.964727393E0,-2.481638081E-2,8.661298752E-1,2.089768410E0
8.969482653E0,-5.535962060E-2,8.771254420E-1,2.088546753E0
8.974237914E0,-7.551816106E-2,8.471930623E-1,2.065944672E0
8.978993226E0,-8.284853399E-2,7.775545120E-1,2.025016785E0
8.983748487E0,-7.246383280E-2,6.645445228E-1,1.970038891E0
8.988503747E0,-4.558578506E-2,5.057196617E-1,1.902232885E0
8.993259060E0,-7.101302966E-3,3.291797638E-1,1.830150843E0
8.998014320E0,3.016144782E-2,1.819613427E-1,1.761123180E0
9.002769633E0,5.765036494E-2,1.007163301E-1,1.707977891E0
9.007524893E0,7.658717036E-2,7.994692773E-2,1.678045511E0
9.012280206E0,8.880446851E-2,6.895136088E-2,1.673158646E0
9.017035466E0,1.016326249E-1,2.496909723E-2,1.694538951E0
9.021790726E0,1.144607887E-1,-6.116283685E-2,1.737910271E0
9.026546039E0,1.340084672E-1,-1.582903415E-1,1.795331597E0
9.031301299E0,1.517235339E-1,-2.212094069E-1,1.865581036E0
9.036056612E0,1.608865112E-1,-2.053269297E-1,1.947436929E0
