"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.021991062E0,-4.481250000E1,2.452500153E1,-3.937500119E-1
4.031991062E0,-4.503750229E1,2.473125076E1,-1.312500089E-1
4.041991062E0,-4.492500305E1,2.478750038E1,-5.625000224E-2
4.051991062E0,-4.515000153E1,2.486250114E1,-1.500000060E-1
4.061991062E0,-4.516875076E1,2.544375038E1,-3.375000060E-1
4.071991062E0,-4.537500000E1,2.576250076E1,-3.562500179E-1
4.081991062E0,-4.524375153E1,2.619375038E1,-6.562500000E-1
4.091991062E0,-4.516875076E1,2.653125191E1,-1.200000048E0
4.101991062E0,-4.503750229E1,2.690625191E1,-1.818750024E0
4.111991062E0,-4.460625076E1,2.743125153E1,-2.362500191E0
4.121991062E0,-4.445625305E1,2.801250076E1,-2.775000095E0
4.131991062E0,-4.421250153E1,2.876250076E1,-3.018750191E0
4.141991062E0,-4.395000076E1,2.913750076E1,-3.318750143E0
4.151991062E0,-4.336875153E1,2.964375114E1,-4.012500286E0
4.161991062E0,-4.276875305E1,3.007500076E1,-4.462500095E0
4.171991062E0,-4.179375076E1,3.056250191E1,-4.893750191E0
4.181991062E0,-4.085625076E1,3.097500038E1,-5.475000381E0
4.191991062E0,-3.995625305E1,3.144375038E1,-5.793750286E0
4.201991062E0,-3.907500076E1,3.189375114E1,-6.431250095E0
4.211991062E0,-3.825000000E1,3.228750229E1,-7.068750381E0
4.221991062E0,-3.723750305E1,3.260625076E1,-7.706250191E0
4.231991062E0,-3.618750000E1,3.328125000E1,-8.118750572E0
4.241991062E0,-3.540000153E1,3.360000229E1,-8.662500381E0
4.251991062E0,-3.476250076E1,3.420000076E1,-8.831250191E0
4.261991062E0,-3.418125153E1,3.491250229E1,-9.037500381E0
4.271991062E0,-3.369375229E1,3.510000229E1,-9.281250000E0
4.281991062E0,-3.292500305E1,3.562500000E1,-9.525000572E0
4.291991062E0,-3.204375076E1,3.596250153E1,-9.675000191E0
4.301991062E0,-3.144375038E1,3.669375229E1,-9.975000381E0
4.311991062E0,-3.103125191E1,3.708750153E1,-1.012500000E1
4.321991062E0,-3.018750191E1,3.785625076E1,-1.014375019E1
4.331991062E0,-2.941875076E1,3.830625153E1,-1.040625000E1
4.341991062E0,-2.842500114E1,3.894375229E1,-1.066875076E1
4.351991062E0,-2.758125114E1,3.958125305E1,-1.132500076E1
4.361991062E0,-2.662500191E1,4.031250000E1,-1.160625076E1
4.371991062E0,-2.583750153E1,4.096875000E1,-1.175625038E1
4.381991062E0,-2.510625076E1,4.121250153E1,-1.198125076E1
4.391991062E0,-2.400000000E1,4.190625000E1,-1.226250076E1
4.401991062E0,-2.319375038E1,4.226250076E1,-1.226250076E1
4.411991062E0,-2.250000000E1,4.246875000E1,-1.248750019E1
4.421991062E0,-2.214375114E1,4.275000000E1,-1.241250038E1
4.431991062E0,-2.150625038E1,4.342500305E1,-1.207500076E1
4.441991062E0,-2.115000153E1,4.357500076E1,-1.179375076E1
4.451991062E0,-2.032500076E1,4.411875153E1,-1.173750019E1
4.461991062E0,-1.950000000E1,4.458750153E1,-1.156875038E1
4.471991062E0,-1.910625076E1,4.462500000E1,-1.130625057E1
4.481991062E0,-1.876875114E1,4.483125305E1,-1.143750000E1
4.491991062E0,-1.843125153E1,4.505625153E1,-1.108125019E1
4.501991062E0,-1.813125038E1,4.498125076E1,-1.087500000E1
4.511991062E0,-1.798125076E1,4.496250153E1,-1.080000019E1
4.521991062E0,-1.809375000E1,4.511250305E1,-1.061250019E1
4.531991062E0,-1.852500153E1,4.498125076E1,-1.029375076E1
4.541991062E0,-1.933125114E1,4.486875153E1,-1.016250038E1
4.551991062E0,-2.002500153E1,4.485000229E1,-1.003125000E1
4.561991062E0,-2.058750153E1,4.473750305E1,-9.656250000E0
4.571991062E0,-2.130000114E1,4.468125153E1,-9.506250381E0
4.581991062E0,-2.208750153E1,4.471875000E1,-9.243750572E0
4.591991062E0,-2.291250038E1,4.475625229E1,-8.681250572E0
4.601991062E0,-2.364375114E1,4.464375305E1,-8.156250000E0
4.611991062E0,-2.435625076E1,4.464375305E1,-7.612500191E0
4.621991062E0,-2.488125038E1,4.475625229E1,-6.656250477E0
4.631991062E0,-2.553750038E1,4.488750076E1,-5.662500381E0
4.641991062E0,-2.610000038E1,4.509375000E1,-4.950000286E0
4.651991062E0,-2.666250038E1,4.509375000E1,-4.462500095E0
4.661991062E0,-2.686875153E1,4.522500229E1,-3.881250143E0
4.671991062E0,-2.705625153E1,4.531875229E1,-3.656250238E0
4.681991062E0,-2.709375191E1,4.531875229E1,-3.525000095E0
4.691991062E0,-2.707500076E1,4.554375076E1,-3.656250238E0
4.701991062E0,-2.715000153E1,4.556250000E1,-4.125000000E0
4.711991062E0,-2.679375076E1,4.545000076E1,-4.443750381E0
4.721991062E0,-2.675625038E1,4.509375000E1,-4.968750000E0
4.731991062E0,-2.686875153E1,4.500000000E1,-5.118750095E0
4.741991062E0,-2.716875076E1,4.468125153E1,-5.193750381E0
4.751991062E0,-2.748750114E1,4.417500305E1,-5.100000381E0
4.761991062E0,-2.778750038E1,4.380000305E1,-4.950000286E0
4.771991062E0,-2.825625038E1,4.297500229E1,-4.875000000E0
4.781991062E0,-2.878125191E1,4.213125229E1,-4.537500381E0
4.791991062E0,-2.960625076E1,4.143750000E1,-4.537500381E0
4.801991062E0,-3.031875038E1,4.070625305E1,-4.200000286E0
4.811991062E0,-3.095625114E1,4.006875229E1,-3.956250191E0
4.821991062E0,-3.133125114E1,3.930000305E1,-4.012500286E0
4.831991062E0,-3.193125153E1,3.862500000E1,-4.050000191E0
4.841991062E0,-3.268125153E1,3.785625076E1,-4.256250381E0
4.851991062E0,-3.333750153E1,3.742500305E1,-4.200000286E0
4.861991062E0,-3.391875076E1,3.688125229E1,-4.181250095E0
4.871991062E0,-3.435000229E1,3.648750305E1,-3.862500191E0
4.881991062E0,-3.483750153E1,3.611250305E1,-3.787500143E0
4.891991062E0,-3.532500076E1,3.558750153E1,-3.468750238E0
4.901991062E0,-3.581250000E1,3.526875305E1,-3.281250238E0
4.911991062E0,-3.613125229E1,3.502500153E1,-3.093750238E0
4.921991062E0,-3.654375076E1,3.463125229E1,-2.606250048E0
4.931991062E0,-3.703125000E1,3.405000305E1,-1.893750072E0
4.941991062E0,-3.735000229E1,3.363750076E1,-1.462500095E0
4.951991062E0,-3.808125305E1,3.294375229E1,-1.368750095E0
4.961991062E0,-3.858750153E1,3.215625000E1,-7.875000238E-1
4.971991062E0,-3.901875305E1,3.150000191E1,-4.125000238E-1
4.981991062E0,-3.952500153E1,3.091875076E1,0.000000000E0
4.991991062E0,-4.012500000E1,3.026250076E1,4.875000119E-1
5.001991062E0,-4.081875229E1,2.947500038E1,8.625000119E-1
5.011991062E0,-4.115625000E1,2.874375153E1,1.237500072E0
5.021991062E0,-4.171875000E1,2.810625076E1,1.706250072E0
5.031991062E0,-4.194375229E1,2.739375114E1,2.043750048E0
5.041991062E0,-4.243125153E1,2.683125114E1,2.362500191E0
5.051991062E0,-4.290000153E1,2.610000038E1,2.475000143E0
5.061991062E0,-4.325625229E1,2.510625076E1,2.775000095E0
5.071991062E0,-4.368750000E1,2.413125038E1,2.925000191E0
5.081991062E0,-4.380000305E1,2.341875076E1,3.000000000E0
5.091991062E0,-4.428750229E1,2.270625114E1,2.681250095E0
5.101991062E0,-4.456875229E1,2.191875076E1,2.418750048E0
5.111991062E0,-4.468125153E1,2.124375153E1,2.625000000E0
5.121991062E0,-4.496250153E1,2.083125114E1,2.493750095E0
5.131991062E0,-4.528125000E1,2.073750114E1,2.400000095E0
5.141991062E0,-4.561875153E1,2.060625076E1,2.531250000E0
5.151991062E0,-4.606875229E1,2.021250153E1,2.456250191E0
5.161991062E0,-4.640625000E1,1.995000076E1,2.606250048E0
5.171991062E0,-4.670625305E1,1.968750000E1,2.850000143E0
5.181991062E0,-4.678125000E1,1.931250000E1,3.000000000E0
5.191991062E0,-4.725000000E1,1.912500000E1,3.093750238E0
5.201991062E0,-4.723125076E1,1.878750038E1,3.093750238E0
5.211991062E0,-4.730625153E1,1.826250076E1,3.262500048E0
5.221991062E0,-4.745625305E1,1.790625000E1,3.150000095E0
5.231991062E0,-4.730625153E1,1.786875153E1,3.056250095E0
5.241991062E0,-4.738125229E1,1.785000038E1,2.775000095E0
5.251991062E0,-4.711875153E1,1.770000076E1,2.662500143E0
5.261991062E0,-4.706250000E1,1.801875114E1,2.400000095E0
5.271991062E0,-4.702500153E1,1.811250114E1,2.306250095E0
5.281991062E0,-4.685625076E1,1.816875076E1,2.287500143E0
5.291991062E0,-4.646250153E1,1.873125076E1,1.987500072E0
5.301991062E0,-4.623750305E1,1.914375114E1,1.762500048E0
5.311991062E0,-4.586250305E1,1.955625153E1,1.537500024E0
5.321991062E0,-4.563750076E1,1.974375153E1,1.293750048E0
5.331991062E0,-4.550625229E1,2.026875114E1,1.087500095E0
5.341990987E0,-4.548750305E1,2.038125038E1,7.687500119E-1
5.351990987E0,-4.531875229E1,2.096250153E1,2.625000179E-1
5.361991091E0,-4.515000153E1,2.178750038E1,-2.437500060E-1
5.371991091E0,-4.496250153E1,2.195625114E1,-7.875000238E-1
5.381991091E0,-4.486875153E1,2.227500153E1,-9.750000238E-1
5.391991091E0,-4.485000229E1,2.276250076E1,-1.050000072E0
5.401991091E0,-4.447500229E1,2.345625114E1,-1.218750000E0
5.411991091E0,-4.415625000E1,2.400000000E1,-1.537500024E0
5.421991091E0,-4.396875000E1,2.475000191E1,-1.537500024E0
5.431991091E0,-4.353750229E1,2.516250038E1,-1.537500024E0
5.441991091E0,-4.320000076E1,2.568750191E1,-1.650000095E0
5.451991091E0,-4.293750000E1,2.630625153E1,-1.687500119E0
5.461991091E0,-4.211250305E1,2.715000153E1,-2.006250143E0
5.471991091E0,-4.128750229E1,2.797500038E1,-2.250000000E0
5.481991091E0,-4.065000153E1,2.863125038E1,-2.587500095E0
5.491991091E0,-3.988125229E1,2.966250038E1,-2.943750143E0
5.501991091E0,-3.877500153E1,3.048750114E1,-3.225000143E0
5.511991091E0,-3.802500153E1,3.150000191E1,-4.162500381E0
5.521991091E0,-3.710625076E1,3.206250000E1,-4.593750000E0
5.531991091E0,-3.626250076E1,3.315000153E1,-4.987500191E0
5.541991091E0,-3.581250000E1,3.395625305E1,-5.418750286E0
5.551991091E0,-3.510000229E1,3.465000153E1,-5.718750000E0
5.561991091E0,-3.420000076E1,3.551250076E1,-6.206250191E0
5.571991091E0,-3.322500229E1,3.613125229E1,-6.393750191E0
5.581991091E0,-3.230625153E1,3.701250076E1,-6.543750286E0
5.591991091E0,-3.110625076E1,3.783750153E1,-6.375000477E0
5.601991091E0,-3.022500038E1,3.894375229E1,-6.431250095E0
5.611991091E0,-2.930625153E1,3.958125305E1,-6.431250095E0
5.621991091E0,-2.820000076E1,4.021875000E1,-6.506250381E0
5.631991091E0,-2.718750191E1,4.091250229E1,-6.843750477E0
5.641991091E0,-2.651250076E1,4.147500229E1,-6.618750095E0
5.651991091E0,-2.598750114E1,4.179375076E1,-7.087500095E0
5.661991091E0,-2.551875114E1,4.190625000E1,-7.612500191E0
5.671991091E0,-2.516250038E1,4.213125229E1,-7.743750095E0
5.681991091E0,-2.476875114E1,4.226250076E1,-7.968750477E0
5.691991091E0,-2.439375114E1,4.254375076E1,-8.156250000E0
5.701991091E0,-2.446875191E1,4.265625000E1,-8.025000572E0
5.711991091E0,-2.460000038E1,4.295625305E1,-7.725000381E0
5.721991091E0,-2.458125114E1,4.327500153E1,-7.631250381E0
5.731991091E0,-2.480625153E1,4.359375000E1,-6.993750095E0
5.741991091E0,-2.488125038E1,4.404375076E1,-6.375000477E0
5.751991091E0,-2.520000076E1,4.432500076E1,-5.662500381E0
5.761991091E0,-2.542500114E1,4.462500000E1,-5.100000381E0
5.771991091E0,-2.581875038E1,4.496250153E1,-4.387500286E0
5.781991091E0,-2.598750114E1,4.518750000E1,-4.162500381E0
5.791991091E0,-2.660625076E1,4.498125076E1,-3.918750048E0
5.801991091E0,-2.701875114E1,4.501875305E1,-3.543750048E0
5.811991091E0,-2.718750191E1,4.515000153E1,-3.431250095E0
5.821991091E0,-2.748750114E1,4.526250076E1,-3.075000048E0
5.831991091E0,-2.773125076E1,4.516875076E1,-3.206250191E0
5.841991091E0,-2.814375114E1,4.490625000E1,-3.225000143E0
5.851991091E0,-2.850000191E1,4.455000305E1,-3.375000238E0
5.861991091E0,-2.865000153E1,4.436250305E1,-3.318750143E0
5.871991091E0,-2.872500038E1,4.428750229E1,-3.431250095E0
5.881991091E0,-2.887500191E1,4.383750153E1,-3.693750143E0
5.891991091E0,-2.889375114E1,4.336875153E1,-4.012500286E0
5.901991091E0,-2.926875114E1,4.288125229E1,-4.575000286E0
5.911991091E0,-2.968125153E1,4.224375153E1,-4.856250286E0
5.921991091E0,-2.994375038E1,4.171875000E1,-5.287500381E0
5.931991091E0,-2.994375038E1,4.125000000E1,-5.568750381E0
5.941991091E0,-3.037500191E1,4.068750000E1,-6.093750477E0
5.951991091E0,-3.061875153E1,4.016250229E1,-6.393750191E0
5.961991091E0,-3.106875038E1,3.978750229E1,-6.525000095E0
5.971991091E0,-3.170625114E1,3.933750153E1,-6.543750286E0
5.981991091E0,-3.187500191E1,3.866250229E1,-6.300000191E0
5.991991091E0,-3.217500305E1,3.815625000E1,-6.168750286E0
6.001991091E0,-3.270000076E1,3.772500229E1,-5.756250381E0
6.011991091E0,-3.337500000E1,3.720000076E1,-5.325000286E0
6.021991091E0,-3.391875076E1,3.652500153E1,-4.706250191E0
6.031991091E0,-3.450000000E1,3.583125305E1,-4.331250191E0
6.041991091E0,-3.485625076E1,3.506250000E1,-3.881250143E0
6.051991091E0,-3.553125000E1,3.442500305E1,-3.318750143E0
6.061991091E0,-3.611250305E1,3.390000153E1,-2.925000191E0
6.071991091E0,-3.667500305E1,3.330000305E1,-2.643750191E0
6.081991091E0,-3.721875000E1,3.262500000E1,-2.137500048E0
6.091991091E0,-3.780000305E1,3.195000076E1,-1.931250095E0
6.101991091E0,-3.840000153E1,3.144375038E1,-1.500000000E0
6.111991091E0,-3.866250229E1,3.116250038E1,-1.068750024E0
6.121991091E0,-3.922500229E1,3.075000191E1,-9.937500358E-1
6.131991091E0,-3.967500305E1,3.033750153E1,-6.187500358E-1
6.141991091E0,-4.023750305E1,2.985000038E1,-4.125000238E-1
6.151991091E0,-4.076250076E1,2.934375191E1,7.500000298E-2
6.161991091E0,-4.085625076E1,2.863125038E1,3.937500119E-1
6.171991091E0,-4.102500153E1,2.799375153E1,7.312500477E-1
6.181991091E0,-4.151250076E1,2.756250191E1,6.562500000E-1
6.191991091E0,-4.218750000E1,2.673750114E1,7.500000000E-1
6.201991091E0,-4.269375229E1,2.617500114E1,1.125000000E0
6.211991091E0,-4.305000305E1,2.557500076E1,1.181250095E0
6.221991091E0,-4.338750076E1,2.505000114E1,1.312500000E0
6.231991091E0,-4.393125153E1,2.471250153E1,1.425000072E0
6.241991091E0,-4.477500153E1,2.452500153E1,1.387500048E0
6.251991091E0,-4.509375000E1,2.392500114E1,1.200000048E0
6.261991091E0,-4.490625000E1,2.313750076E1,1.237500072E0
6.271991091E0,-4.524375153E1,2.278125000E1,1.256250024E0
6.281991091E0,-4.528125000E1,2.206875038E1,1.368750095E0
6.291991091E0,-4.554375076E1,2.161875153E1,1.406250000E0
6.301991091E0,-4.586250305E1,2.077500153E1,1.781250119E0
6.311991091E0,-4.586250305E1,1.998750114E1,1.762500048E0
6.321991091E0,-4.601250076E1,1.925625038E1,2.118750095E0
6.331991091E0,-4.625625229E1,1.880625153E1,2.212500095E0
6.341991091E0,-4.676250076E1,1.861875153E1,2.400000095E0
6.351991091E0,-4.691250229E1,1.798125076E1,2.756250143E0
6.361991091E0,-4.741875076E1,1.766250038E1,2.456250191E0
6.371991091E0,-4.768125153E1,1.700625038E1,2.175000191E0
6.381991091E0,-4.788750076E1,1.698750114E1,1.687500119E0
6.391991091E0,-4.835625076E1,1.687500000E1,1.575000048E0
6.401991091E0,-4.843125153E1,1.680000114E1,9.937500358E-1
6.411991091E0,-4.837500381E1,1.678125000E1,1.200000048E0
6.421991091E0,-4.837500381E1,1.678125000E1,1.275000095E0
6.431991091E0,-4.826250076E1,1.715625000E1,1.218750000E0
6.441991091E0,-4.801875305E1,1.749375153E1,1.650000095E0
6.451991091E0,-4.764375305E1,1.801875114E1,1.800000072E0
6.461991091E0,-4.730625153E1,1.852500153E1,1.818750024E0
6.471991091E0,-4.668750000E1,1.897500038E1,1.762500048E0
6.481991091E0,-4.642500305E1,1.927500153E1,1.500000000E0
6.491991091E0,-4.642500305E1,1.996875000E1,1.275000095E0
6.501991091E0,-4.614375305E1,2.053125000E1,7.500000000E-1
6.511991091E0,-4.586250305E1,2.094375038E1,2.812500000E-1
6.521991091E0,-4.533750153E1,2.139375114E1,-4.500000179E-1
6.531991091E0,-4.511250305E1,2.201250076E1,-7.500000000E-1
6.541991091E0,-4.503750229E1,2.236875153E1,-1.143750072E0
6.551991091E0,-4.483125305E1,2.315625000E1,-1.537500024E0
6.561991091E0,-4.421250153E1,2.381250000E1,-1.631250024E0
6.571991091E0,-4.372500229E1,2.448750114E1,-1.987500072E0
6.581991091E0,-4.310625076E1,2.501250076E1,-2.081250191E0
6.591991091E0,-4.235625076E1,2.551875114E1,-2.062500000E0
6.601991091E0,-4.201875305E1,2.623125076E1,-2.193750143E0
6.611991091E0,-4.143750000E1,2.690625191E1,-2.550000191E0
6.621991091E0,-4.066875076E1,2.769375038E1,-2.793750048E0
6.631991091E0,-4.005000305E1,2.836875153E1,-3.206250191E0
6.641991091E0,-3.958125305E1,2.906250191E1,-3.525000095E0
6.651991091E0,-3.890625000E1,2.988750076E1,-3.937500238E0
6.661991091E0,-3.832500076E1,3.080625153E1,-4.181250095E0
6.671991091E0,-3.776250076E1,3.174375153E1,-4.818750381E0
6.681991091E0,-3.690000153E1,3.258750153E1,-5.212500095E0
6.691991091E0,-3.600000000E1,3.333750153E1,-5.587500095E0
6.701991091E0,-3.541875076E1,3.416250229E1,-5.906250000E0
6.711991091E0,-3.450000000E1,3.502500153E1,-6.300000191E0
6.721991091E0,-3.375000000E1,3.592500305E1,-6.468750477E0
6.731991091E0,-3.279375076E1,3.645000076E1,-6.712500095E0
6.741991091E0,-3.200625229E1,3.708750153E1,-7.031250477E0
6.751991091E0,-3.123750114E1,3.770625305E1,-7.068750381E0
6.761991091E0,-3.052500153E1,3.845625305E1,-7.331250191E0
6.771991091E0,-2.994375038E1,3.915000153E1,-7.518750191E0
6.781991091E0,-2.896875191E1,3.963750076E1,-7.556250095E0
6.791991091E0,-2.784375191E1,4.040625000E1,-7.575000286E0
6.801991091E0,-2.703750038E1,4.111875153E1,-7.893750191E0
6.811991091E0,-2.649375153E1,4.168125153E1,-7.856250286E0
6.821991091E0,-2.565000153E1,4.220625305E1,-8.006250381E0
6.831991091E0,-2.508750153E1,4.276875305E1,-8.306250572E0
6.841991091E0,-2.435625076E1,4.297500229E1,-8.306250572E0
6.851991091E0,-2.373750114E1,4.329375076E1,-8.437500000E0
6.861991091E0,-2.323125076E1,4.366875076E1,-8.606250763E0
6.871991091E0,-2.325000000E1,4.363125229E1,-8.718750000E0
6.881991091E0,-2.285625076E1,4.391250229E1,-8.550000191E0
6.891991091E0,-2.285625076E1,4.396875000E1,-8.268750191E0
6.901991091E0,-2.319375038E1,4.391250229E1,-7.912500381E0
6.911991091E0,-2.306250000E1,4.428750229E1,-7.631250381E0
6.921991091E0,-2.368125153E1,4.441875076E1,-7.106250286E0
6.931991091E0,-2.428125191E1,4.458750153E1,-6.543750286E0
6.941991091E0,-2.491875076E1,4.486875153E1,-5.887500286E0
6.951991091E0,-2.531250191E1,4.501875305E1,-4.912500381E0
6.961991091E0,-2.610000038E1,4.505625153E1,-4.218750000E0
6.971991091E0,-2.673750114E1,4.516875076E1,-3.768750191E0
6.981991091E0,-2.730000114E1,4.539375305E1,-3.037500143E0
6.991991091E0,-2.833125114E1,4.501875305E1,-2.550000191E0
7.001991091E0,-2.889375114E1,4.488750076E1,-2.306250095E0
7.011991091E0,-2.925000191E1,4.460625076E1,-2.175000191E0
7.021991091E0,-2.990625191E1,4.396875000E1,-2.137500048E0
7.031991091E0,-3.026250076E1,4.355625153E1,-2.362500191E0
7.041991091E0,-3.050625038E1,4.284375000E1,-2.568750143E0
7.051991091E0,-3.045000076E1,4.245000076E1,-2.906250000E0
7.061991091E0,-3.050625038E1,4.186875153E1,-3.750000238E0
7.071991091E0,-3.041250038E1,4.149375153E1,-4.312500000E0
7.081991091E0,-3.007500076E1,4.113750076E1,-4.875000000E0
7.091991091E0,-2.990625191E1,4.057500076E1,-5.437500000E0
7.101991091E0,-2.970000076E1,4.027500153E1,-5.981250286E0
7.111991091E0,-3.003750038E1,3.991875076E1,-6.318750381E0
7.121991091E0,-3.018750191E1,3.965625000E1,-6.806250095E0
7.131991091E0,-3.086250114E1,3.918750000E1,-7.031250477E0
7.141991091E0,-3.153750038E1,3.855000305E1,-6.712500095E0
7.151991091E0,-3.215625000E1,3.772500229E1,-6.543750286E0
7.161991091E0,-3.326250076E1,3.708750153E1,-6.168750286E0
7.171991091E0,-3.425625229E1,3.615000153E1,-5.681250095E0
7.181991091E0,-3.502500153E1,3.536250305E1,-5.137500286E0
7.191991091E0,-3.594375229E1,3.436875153E1,-4.837500095E0
7.201991091E0,-3.671250153E1,3.352500153E1,-4.106250286E0
7.211991091E0,-3.706875229E1,3.285000229E1,-3.656250238E0
7.221991091E0,-3.738750076E1,3.234375000E1,-3.562500238E0
7.231991091E0,-3.798750305E1,3.195000076E1,-3.018750191E0
7.241991091E0,-3.819375229E1,3.150000191E1,-2.700000048E0
7.251991091E0,-3.858750153E1,3.135000038E1,-2.381250143E0
7.261991091E0,-3.900000000E1,3.088125038E1,-2.137500048E0
7.271991091E0,-3.913125229E1,3.041250038E1,-1.575000048E0
7.281991091E0,-3.973125076E1,2.998125076E1,-1.368750095E0
7.291991091E0,-4.018125153E1,2.928750038E1,-9.937500358E-1
7.301991091E0,-4.061250305E1,2.878125191E1,-2.250000089E-1
7.311991091E0,-4.104375076E1,2.831250191E1,3.000000119E-1
7.321991091E0,-4.151250076E1,2.771250153E1,8.812500238E-1
7.331991091E0,-4.181250000E1,2.701875114E1,1.556250095E0
7.341991091E0,-4.230000305E1,2.643750191E1,1.931250095E0
7.351991091E0,-4.271250153E1,2.593125153E1,2.062500000E0
7.361991091E0,-4.305000305E1,2.518125153E1,2.512500048E0
7.371991091E0,-4.357500076E1,2.480625153E1,2.662500143E0
7.381991091E0,-4.396875000E1,2.413125038E1,2.681250095E0
7.391991091E0,-4.421250153E1,2.341875076E1,2.718750000E0
7.401991091E0,-4.449375153E1,2.293125153E1,2.700000048E0
7.411991091E0,-4.466250229E1,2.251875114E1,2.606250048E0
7.421991091E0,-4.485000229E1,2.195625114E1,2.831250191E0
7.431991091E0,-4.492500305E1,2.167500114E1,3.375000238E0
7.441991091E0,-4.501875305E1,2.139375114E1,3.337500095E0
7.451991091E0,-4.520625305E1,2.068125153E1,3.262500048E0
7.461991091E0,-4.543125153E1,2.011875153E1,3.375000238E0
7.471991091E0,-4.543125153E1,1.983750153E1,3.281250238E0
7.481991091E0,-4.550625229E1,1.925625038E1,3.037500143E0
7.491991091E0,-4.588125229E1,1.858125114E1,2.850000143E0
7.501991091E0,-4.614375305E1,1.796250153E1,2.268750191E0
7.511991091E0,-4.650000000E1,1.758750153E1,1.762500048E0
7.521991091E0,-4.685625076E1,1.706250000E1,1.518750072E0
7.531991091E0,-4.715625000E1,1.672500038E1,1.406250000E0
7.541991091E0,-4.719375229E1,1.653750038E1,9.750000238E-1
7.551991091E0,-4.753125000E1,1.623750114E1,8.250000477E-1
7.561991091E0,-4.790625000E1,1.605000114E1,1.143750072E0
7.571991091E0,-4.796250153E1,1.620000076E1,1.200000048E0
7.581991091E0,-4.803750229E1,1.653750038E1,1.425000072E0
7.591991091E0,-4.826250076E1,1.663125038E1,1.331250072E0
7.601991091E0,-4.801875305E1,1.702500153E1,1.312500000E0
7.611991091E0,-4.770000076E1,1.755000114E1,1.200000048E0
7.621991091E0,-4.755000305E1,1.800000000E1,1.218750000E0
7.631991091E0,-4.730625153E1,1.850625038E1,9.000000358E-1
7.641991091E0,-4.681875229E1,1.903125000E1,3.000000119E-1
7.651991091E0,-4.648125076E1,1.978125000E1,-1.500000060E-1
7.661991091E0,-4.590000153E1,2.056875038E1,-4.687500298E-1
7.671991091E0,-4.537500000E1,2.105625153E1,-9.187500477E-1
7.681991091E0,-4.498125076E1,2.182500076E1,-1.425000072E0
7.691991091E0,-4.443750000E1,2.266875076E1,-1.687500119E0
7.701991091E0,-4.396875000E1,2.353125000E1,-2.062500000E0
7.711991091E0,-4.325625229E1,2.441250038E1,-2.306250095E0
7.721991091E0,-4.284375000E1,2.510625076E1,-2.437500000E0
7.731991091E0,-4.230000305E1,2.589375114E1,-2.868750095E0
7.741991091E0,-4.205625153E1,2.638125038E1,-3.281250238E0
7.751991091E0,-4.138125229E1,2.733750153E1,-3.450000048E0
7.761991091E0,-4.059375000E1,2.793750191E1,-3.731250048E0
