Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
14.11642333,0.1236058913882545,-0.08162571329854862,0.46451537474785803
14.12635233,0.14496953182903774,-0.13252794743478447,0.523657042656716
14.13628233,0.16142914876752223,-0.1660631944522664,0.5614675143130438
14.14621133,0.16794028869294345,-0.18117844660650323,0.5749177810812758
14.15614033,0.16030389786788102,-0.17783273479312103,0.5620600369524046
14.16606933,0.13557688558086337,-0.1570555283891405,0.5221751098433675
14.17599833,0.0923849768359681,-0.1209288654535193,0.4559002537414244
14.18592733,0.031114673719137745,-0.0724877647017623,0.3653299253562009
14.19585633,-0.046028507250758945,-0.015542581680278358,0.2540672272283492
14.20578533,-0.13509966390295716,0.0455634908558152,0.12719411889020313
14.21571533,-0.23062953535576267,0.10624115738075103,-0.008870525452886609
14.22564433,-0.3259663613674055,0.1619613219844145,-0.14664369727420046
14.23557333,-0.4137282713989722,0.20855530810030537,-0.27798108762633655
14.24550233,-0.4863399433541505,0.2424844918456038,-0.39458895437167685
14.25543133,-0.5366171571475615,0.2610578458904468,-0.4886084280377814
14.26536033,-0.5583559614661251,0.26258134726739407,-0.5532267690817433
14.27528933,-0.5468814768903858,0.24643142056961712,-0.5832668140773511
14.28521833,-0.4995141909204346,0.21305435718177299,-0.5757062560143694
14.29514733,-0.4159167348679611,0.16390233263697745,-0.5300813423194688
14.30507733,-0.29828995593555957,0.101321432663724,-0.448734552928836
14.31500633,-0.15139373359562014,0.02840658095791847,-0.3368723312183095
14.32493533,0.017623148269184565,-0.05116656590069605,-0.2024067257664127
14.33486433,0.19958722032121637,-0.13332878050408042,-0.055564804109098365
14.34479333,0.38384533468673127,-0.21382356818647932,0.09173576423120275
14.35472233,0.5589584808464089,-0.28843297287225894,0.2267252044391416
14.36465133,0.7134947929890048,-0.35321972199598456,0.336786306784641
14.37458033,0.8368591974701707,-0.40477615119287663,0.41054629680857685
14.38451033,0.9200915689824831,-0.4404626650084906,0.43895042363354664
14.39443933,0.9565675957662177,-0.45861182767385605,0.4161986373270221
14.40436833,0.9425452250057981,-0.4586710979014803,0.34043349850416343
14.41429733,0.877512054981157,-0.4412597379194946,0.21409498821079836
14.42422633,0.764303381950293,-0.4081242988140654,0.043900035470884356
14.43415533,0.6089760100409654,-0.3619910194286192,-0.15954934627626907
14.44408433,0.4204395212918171,-0.3063289098299057,-0.38248596509165295
14.45401333,0.20986477530223033,-0.2450498829014683,-0.6089555997166496
14.46394333,-0.010091497081765323,-0.1821792351134018,-0.821971218682561
14.47387233,-0.22618887772460927,-0.12153054110323026,-1.004759800449371
14.48380133,-0.4255607513642419,-0.0664145533559255,-1.1420228897444495
14.49373033,-0.596648522496943,-0.019403892902852323,-1.2211366557393477
14.50365933,-0.7300360679181115,0.01783295077583035,-1.2332170371968962
14.51358833,-0.8191186138232034,0.04462079264181012,-1.1739694341509943
14.52351733,-0.8605567305751108,0.06128556691502551,-1.0442351989196859
14.53344633,-0.854485210510587,0.0690778093490779,-0.8501490229665317
14.54337633,-0.8044657705123597,0.07001139932367265,-0.6028428551292325
14.55330533,-0.7171904708277008,0.06662288852107778,-0.3176778626077224
14.56323433,-0.6019590405193932,0.061667199069300564,-0.013050441859130084
14.57316333,-0.4699676514232929,0.05778006910340184,0.2911139582567611
14.58309233,-0.33345824090147486,0.057151379429833275,0.5750134290022179
14.59302133,-0.2047856152740354,0.06125831129376794,0.8205810913822047
14.60295033,-0.09546527061020092,0.07069783206513679,1.0128812017797328
14.61287933,-0.01526993778951385,0.08513669531673701,1.141158701427063
14.62280833,0.028553281855617882,0.10337291255933305,1.199472137233662
14.63273833,0.03187475624507825,0.12348499383139537,1.186903547726211
14.64266733,-0.00597616587446533,0.14303874289231303,1.1073898612888784
14.65259633,-0.08215742691576075,0.1593241434966759,0.9692484953935483
14.66252533,-0.19055590426837507,0.16960093844744678,0.7844739417639078
14.67245433,-0.32229905957974414,0.17133521362736237,0.5678689741822334
14.68238333,-0.4664816964417244,0.1624087599818734,0.33605479425619345
14.69231233,-0.6110336763859903,0.1412807654220092,0.10639099596889319
14.70224233,-0.7436493311240959,0.1070823308902445,-0.10416169920528633
14.71217133,-0.8527065263534408,0.05963213107442304,-0.28018365361810615
14.72210033,-0.9281165747966964,-0.0006235311606056431,-0.40886439411785624
14.73202933,-0.9620586447514509,-0.07272467523068418,-0.48090039346549524
14.74195833,-0.9495599994394777,-0.15532892951510932,-0.4911329511517243
14.75188733,-0.8888866965408739,-0.24681931519448908,-0.43886931902870324
14.76181633,-0.7817128469251141,-0.34535874338766265,-0.32787921612320814
14.77174533,-0.6330463382672316,-0.4488847944671977,-0.16610580100466787
14.78167533,-0.4509079258850526,-0.5550644123453352,0.034844254549070565
14.79160433,-0.2457851772179046,-0.6612459953184466,0.26037249822007535
14.80153333,-0.0299051007698548,-0.7644494645546955,0.49369240576296153
14.81146233,0.18361707554847562,-0.8614238474717764,0.716766639342936
14.82139133,0.38169186683891004,-0.9487832254777109,0.9113904354997194
14.83132033,0.5521737253620891,-1.0232134383459053,1.0604141139993928
14.84124933,0.6847281244449771,-1.081728474945038,1.1490541581394513
14.85117933,0.7715923996593407,-1.1219476990095403,1.166192972529384
14.86110833,0.8081737815410899,-1.142361649189195,1.10553164391103
14.87103733,0.7934302398457049,-1.1425539660487953,0.9664495841221704
14.88096633,0.7299907485283841,-1.1233496966374332,0.7544413681147054
14.89089533,0.6239925060199732,-1.0868656300722679,0.4810392769651706
14.90082433,0.48463978456418844,-1.0364458030679393,0.16318314303829662
14.91075333,0.32351638122028914,-0.9764745416721456,-0.1779399238272587
14.92068333,0.15370591121612193,-0.9120711844445686,-0.5185027620530744
14.93061233,-0.011211215247601037,-0.8486857487868491,-0.8339585887200106
14.94054133,-0.1582082931148257,-0.7916315319020362,-1.1011082782605932
14.95047033,-0.2758331401166256,-0.7456039857161229,-1.30013605399962
14.96039933,-0.3551242409535704,-0.7142394983897972,-1.4164397273499094
14.97032833,-0.39035198257721077,-0.6997608309159529,-1.4420955126412114
14.98025733,-0.37952284725331153,-0.7027412942900798,-1.3768150761291833
14.99018733,-0.3245974096970237,-0.7220039355579202,-1.2282739154543805
15.00011633,-0.2313919798941662,-0.754660538633743,-1.011721213294257
15.01004533,-0.1091585536706751,-0.7962897023147012,-0.7488296846658358
15.01997433,0.030133631240836973,-0.8412511824763764,-0.4658139122162012
15.02990333,0.1727625953558687,-0.8831302653072424,-0.19093431796144944
15.03983233,0.3043863354237418,-0.9152962854993325,0.04839935503826391
15.04976133,0.41124778052750094,-0.9315412483152731,0.22862279648186626
15.05969213,0.4813478827337566,-0.9267406796386609,0.3327472989435024
15.06962113,0.5054848309809408,-0.8974577446712351,0.3524488659567778
15.07955012,0.4780674340172264,-0.8424043618293585,0.2891872444726337
15.08947913,0.3976260362067579,-0.7626870472154316,0.1541388786259872
15.09940813,0.26696446461694917,-0.6617992627903855,-0.03310355802362751
15.10933713,0.09292401759694473,-0.5453655753565815,-0.2469152540529112
15.11926613,-0.11423233994119476,-0.4206813581210344,-0.4587734541334148
15.12919613,-0.34176360063766176,-0.29611384106047034,-0.6406824379237185
15.13912513,-0.5756286096555591,-0.18043337801400525,-0.7683919195675337
15.14905413,-0.8017746569815334,-0.08213337425647745,-0.8239659702089934
15.15898313,-1.0073989394295704,-0.008782274408924854,-0.7973890975275977
15.16891212,-1.1820462730768495,0.033560910758107264,-0.6870710354505142
15.17884113,-1.3184227385368446,0.04084023773566771,-0.4992982364625215
15.18877013,-1.4128377278848947,0.011374346374147368,-0.24684362958330477
15.19870013,-1.4652363749474373,-0.053933217005025534,0.05294485845540901
15.20862913,-1.478844882235154,-0.15158735420891348,0.38022435892814543
15.21855813,-1.4595089167728124,-0.27573044900333477,0.7146000459552784
15.22848713,-1.4148427201031935,-0.4186091624637981,1.03672884991409
15.23841613,-1.3533136602380555,-0.5712367247231515,1.329501113866348
15.24834513,-1.283367399309303,-0.724166392016266,1.5788131458864816
15.25827513,-1.2126669140221387,-0.8682712811916641,1.7739946996376432
15.26820413,-1.1474895985709008,-0.9954354966579324,1.9079652330706138
15.27813313,-1.0923087540605516,-1.0990932903378088,1.9771807534200694
15.28806213,-1.0495765016018443,-1.1745894272775603,1.981419652108396
15.29799113,-1.0197151466600807,-1.2193610135420758,1.9234515711458284
15.30792013,-1.0013059416573198,-1.2329553728906946,1.8086360779095485
15.31785013,-0.9914395635634655,-1.2169041650883365,1.644498444042981
15.32777913,-0.986170367690335,-1.1744757810010786,1.4403191896586491
15.33770813,-0.9810058601975828,-1.1103292257008572,1.2067500529052544
15.34763712,-0.9713676053606232,-1.0300950268392184,0.9554379319390859
15.35756613,-0.9529772455445896,-0.9399128253424117,0.6986115897138742
15.36749513,-0.9221448607845947,-0.8459597388579733,0.4485753460126038
15.37742513,-0.8759591952962746,-0.7540051888800335,0.21706839155081448
15.38735413,-0.8123948705894296,-0.6690244465738975,0.014490276621791106
15.39728313,-0.7303587150887249,-0.5948954075220162,-0.15094554542833924
15.40721213,-0.6296972960720995,-0.5341937844209402,-0.27400766055409065
15.41714113,-0.5111834235250264,-0.4880935670952158,-0.3530351600727201
15.42707013,-0.37649255093083533,-0.4563735128561531,-0.39017096468644785
15.43700013,-0.228170897601932,-0.43752603522404704,-0.3911464074726161
15.44692912,-0.06958625903588503,-0.4289597161292213,-0.3646070373513918
15.45685813,0.0951574012462073,-0.42727875928018566,-0.32105883824075604
15.46678713,0.2613643119365854,-0.4286135584549636,-0.27158590113095077
15.47671613,0.423965844691972,-0.4289705102296365,-0.2265296883016833
15.48664513,0.5778106400813068,-0.42456898197087756,-0.19432123874557328
15.49657513,0.7179967495666871,-0.41213759176504255,-0.1806244117113018
15.50650413,0.8401950427543996,-0.38914734513989374,-0.18788992176502747
15.51643313,0.9409073905693659,-0.3539639696712441,-0.2153500040980919
15.52636213,1.0176187505528416,-0.30590707150783186,-0.25941723604824307
15.53629112,1.0688337839323427,-0.24521181496301744,-0.31440068326165166
15.54622013,1.094021680709581,-0.17290051486227387,-0.373423535182849
15.55615013,1.0935127197305305,-0.0905843813506369,-0.42941676465909906
15.56607913,1.0683904374142135,-0.00022514329205782565,-0.4760674669168728
15.57600813,1.0204087122001266,0.09611045524618313,-0.508614036967147
15.58593713,0.9519438495614856,0.19647259982424342,-0.5244021572414965
15.59586613,0.8659764733339761,0.2992022000128851,-0.5231456769524998
15.60579513,0.7660901994787397,0.4030406452284097,-0.5068726464415069
15.61572513,0.6564722683515029,0.5071687658692798,-0.4795744691951457
15.62565413,0.5419006663784046,0.6111746764932332,-0.44661090722118496
15.63558312,0.4276980491660412,0.7149535817434242,-0.41395209138614414
15.64551213,0.3196252301287615,0.8185465891807983,-0.3873571481413992
15.65544113,0.22368268438053657,0.9219334475717917,-0.3715941965831045
15.66537113,0.14579598634273025,1.0248051838146013,-0.36979801658667133
15.67530013,0.0913839750390258,1.1263526063575888,-0.38304356951538926
15.68522913,0.0648413797808526,1.2251108716573065,-0.41019064276421074
15.69515813,0.06899876247278336,1.3188957704837057,-0.44802858859746064
15.70508713,0.10464047233918483,1.4048535616449345,-0.4917179530041828
15.71501613,0.17016060797120278,1.4796257866578277,-0.5354858220969082
15.72494613,0.2614199915959772,1.5396095501524707,-0.573487462058383
15.73487512,0.3718408943113342,1.581278800437322,-0.6007077355973481
15.74480413,0.4927480248967305,1.6015263119463305,-0.6137532151298525
15.75473313,0.613938591147051,1.5979878219794643,-0.6113885046096733
15.76466213,0.7244425246532608,1.5693152443523284,-0.5947015918566352
15.77459213,0.8134161149343858,1.5153720429049213,-0.5668413547491746
15.78452113,0.8710977043243102,1.4373301625145498,-0.532348598708381
15.79445013,0.8897422116179535,1.3376559767585026,-0.49618732868350496
15.80437913,0.864442696625717,1.2199842379391217,-0.4626569766192265
15.81430813,0.7937449799687758,1.088893471393824,-0.43440849315111957
15.82423813,0.6799705912888402,0.9496103336788244,-0.4117815540701054
15.83416712,0.5291882771987152,0.8076800974157947,-0.3926220517164523
15.84409613,0.350814537676505,0.6686428664492454,-0.37263852711208223
15.85402513,0.15687236603486782,0.5377490815411428,-0.3462357810471261
15.86395413,-0.03901675981728261,0.41973389764587704,-0.3076530712798363
15.87388413,-0.2228005323311737,0.3186522201004931,-0.2521617719531266
15.88381313,-0.3812032638945757,0.23776198682688837,-0.17706246044928703
15.89374213,-0.502857714658117,0.1794386372493589,-0.08226804474759059
15.90367113,-0.5792606112584325,0.1451085252718492,0.0296437147176295
15.91360013,-0.6054700337592802,0.13519849862675384,0.15390047004978039
15.92353013,-0.5804837139591202,0.14910837904774263,0.2843967803766444
15.93345913,-0.5072615099723219,0.18521997167968857,0.41472270213313533
15.94338813,-0.3923856884392931,0.24095821103187476,0.5391006162226408
15.95331713,-0.2453905397642438,0.31291554498586166,0.6530088396038362
15.96324613,-0.07783451808464882,0.3970410249353307,0.7533728883191564
15.97317613,0.09777663373410173,0.4888848229240403,0.838340689546817
15.98310513,0.26909070741697116,0.5838807188842644,0.9067798758222108
15.99303413,0.42491731147872214,0.6776444231963994,0.9577026559400106
16.00296313,0.5560564641318628,0.7662628831945038,0.9898203394433596
16.01289212,0.655897733380067,0.8465473670327179,1.0013675719084223
16.02282212,0.7207727572141202,0.9162214627600067,0.9902450371251992
16.03275113,0.7500648428494244,0.9740166531566002,0.954439304715151
16.04268013,0.746088546079153,1.0196560896344284,0.8926113663004939
16.05260913,0.7137553542446025,1.0537228348456775,0.8047120669775296
16.06253796,0.6600465859882512,1.0774292207665286,0.6924841884933218
16.07246796,0.5933261994021595,1.0923231304587313,0.5597402796942161
16.08239696,0.5225434910468585,1.0999790613113996,0.41235051274604445
16.09232596,0.4563931779569065,1.1017231199673723,0.25792401570294476
16.10225496,0.4025111981499656,1.0984316589212115,0.10521228577683377
16.11218496,0.36678381412197497,1.0904268318511152,-0.03669911262285963
16.12211396,0.3528344417738625,1.0774741819603884,-0.1593152885648977
16.13204296,0.3617306557923805,1.0588717203672187,-0.255658223183181
16.14197196,0.3919292653929435,1.033608893345132,-0.3210712521436124
16.15190096,0.4394556382704507,1.0005676087421995,-0.35378534093340447
16.16183096,0.4982964891666101,0.9587356084457455,-0.35515498464220163
16.17175996,0.5609717204564363,0.9074043743725781,-0.3295129724011833
16.18168896,0.6192381307456564,0.846328394887791,-0.28364654183875376
16.19161796,0.6648648154445286,0.775828839964088,-0.22595382431719993
16.20154696,0.6904088619652147,0.6968323701256662,-0.16538897494128818
16.21147696,0.6899152145904235,0.6108451448432816,-0.1103386136295572
16.22140596,0.6594706773952599,0.519871908035332,-0.067586569176981
16.23133496,0.5975594053387493,0.42629797300391414,-0.04151707113653964
16.24126396,0.5051921014032557,0.3327556065650199,-0.03367779574522721
16.25119396,0.3858077660223935,0.24199364155997988,-0.04277354557493222
16.26112296,0.24497009824396132,0.15676035578451913,-0.0650935151643268
16.27105196,0.08989750146181158,0.07969938820289497,-0.09530194212420645
16.28098096,-0.07112432005025386,0.013252796908999569,-0.12745926463466298
16.29090996,-0.2293932440680078,-0.04043367451413271,-0.1561021847623307
16.30083996,-0.376448720113809,-0.0796033042097138,-0.1772033192830394
16.31076896,-0.5046793213648306,-0.10297496945413276,-0.18885471031856818
16.32069796,-0.607824452960771,-0.10981835078331248,-0.19156955158815572
16.33062696,-0.6813245535825848,-0.10001457246963524,-0.18816398623914382
16.34055696,-0.7224939917549005,-0.07410246786272322,-0.18325246586597407
16.35048596,-0.7305181149967103,-0.03331311284992049,-0.18245074159307126
16.36041496,-0.7063029052667608,0.020405541621791007,-0.19141864152897847
16.37034396,-0.6522237882235384,0.08437844589461008,-0.214887399153581
16.38027396,-0.5718243444661273,0.1552231369724792,-0.2558081999890051
16.39020296,-0.4695070171207554,0.2289238677002956,-0.3147372095126482
16.40013196,-0.3502425956672693,0.3009836423877561,-0.3895427294456349
16.41006096,-0.21931094932147993,0.366664560311336,-0.47548334877013143
16.41999096,-0.0820765654335328,0.42130761223175806,-0.5656611433199741
16.42991996,0.056202020328412455,0.4607050009567233,-0.6518028118115603
16.43984896,0.19053308439221453,0.48148513287208466,-0.7252710704677311
16.44977796,0.31633026424480304,0.48146365885528375,-0.7781689325197044
16.45970796,0.42953770337296765,0.45991354995931244,-0.8043795965485041
16.46963696,0.5267487082093917,0.41771321977229586,-0.800389077240067
16.47956596,0.6053195001208725,0.3573437659737576,-0.7657674241776167
16.48949496,0.6634729530602568,0.28272364175798326,-0.7032336906629905
16.49942396,0.7003816965043654,0.19888988223646073,-0.6182925129718182
16.50935396,0.7162174493186847,0.11155638858661177,-0.5184956781992698
16.51928296,0.7121543279483518,0.026597442280059322,-0.41243825242709475
16.52921196,0.690317496363173,-0.05048536621685382,-0.30863542777437575
16.53914096,0.6536738511866969,-0.11505409486994045,-0.21443811938537272
16.54907096,0.605866875161186,-0.16373244257797773,-0.13513346457310407
16.55899996,0.5510016300417887,-0.1946726399075516,-0.07334568923696029
16.56892896,0.49338810666871663,-0.20766722620798522,-0.02880943091236004
16.57885796,0.4372540077466898,-0.20409596736151042,0.001462091386849054
16.58878796,0.3864433649306432,-0.18671279106639505,0.022640893332048346
16.59871696,0.3441242984062511,-0.15929265409543053,0.041249411944004326
16.60864596,0.31253450914953623,-0.12617350250885137,0.06412846894032642
16.61857496,0.2927934399610977,-0.0917427907222667,0.09732974119333886
16.62850496,0.2848041828310636,-0.059927791497039945,0.14506380500585386
16.63843396,0.28725784674106086,-0.033749906162370724,0.20883469281105158
16.64836296,0.2977418309309386,-0.014994458128385672,0.2868829469518893
16.65829196,0.312944405609288,-0.004031893209918064,0.3740394291527483
16.66822196,0.328941965342808,0.00019199403584320212,0.46205739211140257
16.67815096,0.3415504036144525,-3.2476938994006714e-06,0.5404367740424028
16.68807996,0.34671545376805807,-0.0013455185495241948,0.597683404889598
16.69800896,0.340908123512744,-4.541550870031222e-05,0.6228665698559797
16.70793896,0.3214841045594218,0.007693004141568196,0.6072690447393815
16.71786796,0.28696518116038067,0.025145687153831735,0.5458835374723546
16.72779696,0.2372083161610522,0.05459115915120474,0.43851109950191164
16.73772696,0.17344258936641066,0.0969431816362408,0.29026367860404123
16.74765596,0.09817171721260905,0.15154197261094557,0.11135921570220345
16.75758496,0.014956281266062098,0.21613236117930626,-0.0837901556817774
16.76751396,-0.07189813606909409,0.28703292336854075,-0.2780800062764034
16.77744396,-0.1577137872322985,0.35947678835437785,-0.4535939503511008
16.78737296,-0.23783847849979478,0.4280852462807176,-0.5935979737300555
16.79730196,-0.3080317536682956,0.4874196269104949,-0.684382217593325
16.80723096,-0.36480513340105525,0.5325463178930516,-0.7167269276015458
16.81716096,-0.40568656937923453,0.5595474106505258,-0.6868415359810941
16.82708996,-0.4293863120194551,0.5659169786052956,-0.5967067427406737
16.83701896,-0.43585064344454666,0.5507987024628324,-0.45382230506324556
16.84694896,-0.42620141512123383,0.5150414914380351,-0.27041966929140054
16.85687796,-0.4025725735566228,0.46107315101150925,-0.06223818321117532
16.86680696,-0.3678675841578257,0.39261430563302413,0.15300940008906946
16.87673596,-0.32547038047111754,0.31427164980481154,0.3573370141620409
16.88666596,-0.2789445999128942,0.23105966414760104,0.5341914546871036
16.89659496,-0.23175134534400693,0.14790414398784085,0.6699977167177423
16.90652396,-0.18700730227520698,0.06918015188659875,0.7553819560054847
16.91645296,-0.14729679988314617,-0.0016681023757039888,0.7859349703201168
16.92638296,-0.11454552600620858,-0.062386667899411566,0.7624253536313759
16.93631196,-0.08995918231340157,-0.11202402781777791,0.6904362930426599
16.94624096,-0.07402554581388628,-0.15088552579604717,0.5794740934463041
16.95617096,-0.06657256578771206,-0.18033800720430238,0.44166745414846403
16.96609996,-0.06686917388682852,-0.20249151796879197,0.2902324991804863
16.97602896,-0.07375151180298166,-0.21980227586380213,0.1379111886196641
16.98595796,-0.08575723586311781,-0.23465402981248304,-0.004404448587347835
16.99588796,-0.10125410358544319,-0.24897927815765733,-0.12867444423526303
17.00581696,-0.11855376201344628,-0.2639754555358766,-0.23020544863430245
17.01574596,-0.13600565084897961,-0.27995577028872765,-0.3075839178113233
17.02567596,-0.15206893788565345,-0.29635386935700175,-0.36209183126641875
17.03560496,-0.16536280747997123,-0.31187950435855993,-0.39674779276210814
17.04553396,-0.17469773149781465,-0.32480046450086375,-0.4151939916897862
17.05546238,-0.1790930390752723,-0.3333052969033129,-0.4206824633462683
17.06539238,-0.17778900028530176,-0.335885446913778,-0.41538740729714135
17.07532138,-0.1702636410868706,-0.3316701494953472,-0.40018600728718995
17.08525038,-0.15626372387819848,-0.32065577452225774,-0.3749288319680869
17.09518038,-0.13585390934628172,-0.3037917085208908,-0.3390945997591717
17.10510938,-0.10947839825811748,-0.28291270345608627,-0.2926258799595939
17.11503838,-0.07801917547502867,-0.2605368421063494,-0.23669687696250305
17.12496738,-0.042829269058468615,-0.2395721572962041,-0.1741820913908895
17.13489738,-0.005720343888624642,-0.22298864208810637,-0.1096694404908958
17.14482638,0.0311098782458884,-0.21351368808788826,-0.04897399069037109
17.15475537,0.06521606693818667,-0.21339705920957408,0.0017686350773682366
17.16468537,0.09410585301046076,-0.224268420545935,0.03724609950538012
17.17461438,0.11548930083817452,-0.2470840788241442,0.054106215781481636
17.18454338,0.12755353867976005,-0.282140604141467,0.05183685938780536
17.19447338,0.1292262650002747,-0.32912688820199,0.033187384819685764
17.20440238,0.12037992701378532,-0.3871900243688348,0.00401963092854055
17.21433138,0.10192448068586794,-0.4549974635373952,-0.027413141493164456
17.22426038,0.07574860228619247,-0.5307840068357798,-0.05165341760401631
17.23419038,0.04449830355400499,-0.6123779127658721,-0.0595026192834
17.24411938,0.011219846609691785,-0.6972087062644162,-0.04352359060176402
17.25404838,-0.021073145601927672,-0.782310781905778,0.0006586599130566334
17.26397838,-0.04983182621458603,-0.8643472771612416,0.07346471153164669
17.27390737,-0.07332992898050174,-0.9396819805620303,0.17102047808655235
17.28383638,-0.09089190735588742,-1.0045207275814432,0.2854319238205244
17.29376638,-0.10296194477454004,-1.05512953120204,0.40565069278867144
17.30369538,-0.11101073855017786,-1.0881183130908572,0.5188225224085312
17.31362438,-0.11729907008093067,-1.1007614562870458,0.6119386250013242
17.32355438,-0.12453355781913446,-1.0913144321862147,0.6735607616045411
17.33348338,-0.13546173527894667,-1.059281444499873,0.6953727262705338
17.34341238,-0.1524613977164516,-1.0055913760518054,0.6733311849881061
17.35334238,-0.1771811407814979,-0.9326481867367153,0.6082483948502454
17.36327138,-0.21028229281690894,-0.8442384134086144,0.5057298013657928
17.37320038,-0.2513163717469849,-0.7453000577924666,0.3754924462166384
17.38312937,-0.2987495543269327,-0.6415764847571247,0.2301830469347009
17.39305937,-0.3501215016696198,-0.539190092254509,0.0838793676419406
17.40298838,-0.4023057820578704,-0.4441746128248021,-0.049513943005728325
17.41291738,-0.451827360779251,-0.36200680049625905,-0.15777312461421175
17.42284738,-0.49519087843850135,-0.29717955195524265,-0.23160262594948766
17.43277638,-0.5291802830524757,-0.2528569544036485,-0.2655107824425565
17.44270538,-0.5511021655044911,-0.23064577053881796,-0.2582561096062658
17.45263538,-0.558958117901598,-0.23050797718537222,-0.21285129838361397
17.46256438,-0.5515433205823499,-0.2508254214957332,-0.13614737383967684
17.47249338,-0.5284783150708988,-0.2886103391914673,-0.03805084502592487
17.48242338,-0.49018762161426255,-0.3398364335531261,0.06954476379120765
17.49235238,-0.43784148888193203,-0.39984915702236196,0.17400659616751896
17.50228137,-0.3732753299211901,-0.4638059174619847,0.2632663693208448
17.51221137,-0.2988967492030551,-0.527099713470197,0.32705303305378325
17.52214038,-0.2175853732964506,-0.5857306990976744,0.3579348288564566
17.53206938,-0.13258817983160284,-0.6366026507468244,0.3520707337572436
17.54199938,-0.04741249178330217,-0.6777293903055652,0.30959985144256
17.55192838,0.03428168702572256,-0.7083391028596779,0.2346318166584835
17.56185738,0.10879049585880317,-0.728865371413826,0.134837003236524
17.57178738,0.17248066008513535,-0.7408168218996852,0.020668826792651303
17.58171638,0.22191779695338518,-0.7465263951540868,-0.09571803273321348
17.59164538,0.2540169408618717,-0.748798216240201,-0.2017576996255416
17.60157538,0.26621716028202175,-0.750491283037671,-0.2858433549950431
17.61150438,0.256669723842488,-0.7540961433232009,-0.3386226202218479
17.62143337,0.22441621260026623,-0.7613656513406786,-0.3540517073102133
17.63136337,0.16952634773278769,-0.7730524082634163,-0.330056536580669
17.64129238,0.0931693775557596,-0.7887877804646851,-0.26869453145411204
17.65122138,-0.0023938344916049456,-0.8071158469924318,-0.17578382557158057
17.66115138,-0.1138950948614997,-0.8256743639222676,-0.06005444906011445
17.67108038,-0.2372061374085655,-0.8414968055341604,0.06804111093006181
17.68100938,-0.3675336965095786,-0.8513966246849836,0.19766359884620802
17.69093938,-0.4996515778303065,-0.8523870527161159,0.31885718226015536
17.70086838,-0.6281639564266995,-0.8420856437039197,0.42356666208939914
17.71079738,-0.7477953238635858,-0.8190521785105824,0.5062718805069643
17.72072738,-0.8536976374701639,-0.783013557630159,0.564186347082276
17.73065638,-0.9417555283885334,-0.7349415894214364,0.597046567526907
17.74058638,-1.0088605909373272,-0.6769681568663218,0.6065852573653406
17.75051537,-1.0531211342888183,-0.6121449184585731,0.5958246615891275
17.76044438,-1.0739769147759588,-0.5440791104349361,0.5683404629557226
17.77037438,-1.0721986196166968,-0.47649898594789764,0.5276324128562143
17.78030338,-1.049766746657861,-0.412815864395113,0.47669997017700755
17.79023238,-1.009640413636322,-0.3557502780795168,0.41786915039802486
17.80016238,-0.955439740619987,-0.3070772021950119,0.3528612590569748
17.81009138,-0.8910740236478182,-0.2675229488100457,0.2830449735698972
17.82002038,-0.8203528244838016,-0.23681882929024933,0.20977858161828516
17.82995038,-0.746619513810554,-0.21389036316434074,0.1347351367453068
17.83987938,-0.6724467304717253,-0.19714113905297756,0.06011165085841549
17.84980838,-0.5994302016059427,-0.18477940278278135,-0.011348201489057238
17.85973838,-0.5281103768567297,-0.17513287368967015,-0.07654412325627144
17.86966737,-0.45803829594060746,-0.166903702771764,-0.1323944717549245
17.87959638,-0.38798224651032076,-0.15933008304861052,-0.17631838293796365
17.88952638,-0.3162484873135103,-0.15223881988960966,-0.2067144138129463
17.89945538,-0.2410689554893352,-0.14598909663889093,-0.22332254742878935
17.90938538,-0.16099660498069482,-0.14132166293517853,-0.22738110313985202
17.91931438,-0.07524691215702238,-0.1391412401863797,-0.22153296152951502
17.92924338,0.016067804341955764,-0.14027039888133866,-0.2094860727656913
17.93917338,0.11184735882914024,-0.14521599219974252,-0.1954818106352481
17.94910238,0.21006838522321702,-0.15398378736776794,-0.18366201550832925
17.95903138,0.30799138142933913,-0.16596607566715807,-0.1774440735217893
17.96896138,0.40247391126428067,-0.17991336281999765,-0.17901029843623253
17.97889038,0.4903382207312679,-0.19398679101960717,-0.18899596038828145
17.98882038,0.5687359718850155,-0.2058757431246653,-0.20642617631593976
17.99874938,0.6354570672826477,-0.21295800366504866,-0.22891293583075156
18.00867838,0.6891407740219688,-0.21247839822758718,-0.2530849903119618
18.01860838,0.729362500220948,-0.20172470617241614,-0.27518779324785986
18.02853738,0.7565873244457162,-0.17818598323386559,-0.29176100794327237
18.03846638,0.7720009360265666,-0.13968753020057964,-0.30028286790123837
18.04839638,0.7772476768823542,-0.08450607951862898,-0.2996701542989807
18.05832571,0.7741202553145995,-0.011474808120852702,-0.2905420830225584
18.06825571,0.764253220011054,0.0799112219066472,-0.27519274569404517
18.07818471,0.748870806490848,0.18938219338246626,-0.25726365736353446
18.08811371,0.7286293662243494,0.3157736132533073,-0.24115859176073423
18.09804371,0.7035768625595156,0.45691014331254737,-0.23128965892165654
18.10797271,0.6732303220233624,0.609515164054176,-0.23127773039594735
18.11790171,0.6367517054752925,0.7691755885334067,-0.24324390713853444
