"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.778890013E1,2.665806427E0,6.069877625E-1,9.046587524E0
3.779883013E1,2.529140625E0,6.771917725E-1,8.783434753E0
3.780876013E1,2.503094788E0,7.631130981E-1,8.977431335E0
3.781868913E1,2.480042725E0,6.973997498E-1,9.471703491E0
3.782861913E1,2.418520660E0,4.472698975E-1,1.004725662E1
3.783854913E1,2.426454163E0,1.704954529E-1,1.059646454E1
3.784847813E1,2.615511017E0,-1.197509766E-1,1.089479416E1
3.785840813E1,2.656076660E0,-1.799258423E-1,1.095646591E1
3.786833813E1,2.998414764E0,-2.683918762E-1,1.084554657E1
3.787826813E1,3.208428040E0,-5.282514954E-1,1.052805679E1
3.788819713E1,3.037333832E0,-4.114942932E-1,1.015129028E1
3.789812713E1,3.094963989E0,-9.250762939E-2,1.004710693E1
3.790805713E1,3.334465942E0,-3.332070923E-1,1.002300705E1
3.791798613E1,3.121758270E0,-6.140231323E-1,9.736053772E0
3.792791613E1,2.947370911E0,-4.782554626E-1,9.342971191E0
3.793784613E1,2.859353943E0,-4.049079895E-1,9.197024689E0
3.794777513E1,2.991678772E0,-4.219725037E-1,9.132658539E0
3.795770513E1,3.161425781E0,-3.945794678E-1,9.032816162E0
3.796763513E1,3.109783173E0,-2.636018372E-1,9.015601959E0
3.797756413E1,3.140469360E0,-5.763015747E-2,9.136700134E0
3.798749413E1,3.167413330E0,-8.173004150E-2,9.371112671E0
3.799742413E1,3.040327606E0,-2.107617188E-1,9.670789490E0
3.800735313E1,2.956651611E0,-1.664538574E-1,1.017119888E1
3.801728313E1,3.055446167E0,-2.056723022E-1,1.076845688E1
3.802721313E1,3.094065857E0,-2.728825378E-1,1.121482864E1
3.803714213E1,3.267106018E0,-4.577481079E-1,1.128548172E1
3.804707213E1,3.268453217E0,-6.101312256E-1,1.091799591E1
3.805700213E1,2.952610016E0,-3.481759644E-1,1.039154068E1
3.806693113E1,2.999462585E0,-4.700225830E-2,9.817634125E0
3.807685775E1,2.843786316E0,-2.350112915E-2,9.180858307E0
3.808678775E1,2.441872101E0,1.395098877E-1,8.662186890E0
3.809671775E1,2.363734589E0,3.426374817E-1,8.381670227E0
3.810664675E1,2.305505676E0,2.405497742E-1,8.297395477E0
3.811657675E1,2.189197540E0,1.737886047E-1,8.358318787E0
3.812650675E1,2.118095398E0,2.077679443E-1,8.830736389E0
3.813643575E1,2.054178314E0,1.221459961E-1,9.595046997E0
3.814636575E1,2.114652557E0,2.088157654E-1,1.026744873E1
3.815629575E1,2.458637238E0,1.516346741E-1,1.050949539E1
3.816622475E1,2.611768799E0,-3.278182983E-2,1.014575180E1
3.817615475E1,2.778821411E0,-8.457412720E-2,9.377399597E0
3.818608475E1,2.930156708E0,4.490661621E-3,8.651409302E0
3.819601375E1,2.986140289E0,2.052232361E-1,8.329279175E0
3.820594375E1,3.240461426E0,2.817141724E-1,8.405171356E0
3.821587375E1,3.414100342E0,1.483415222E-1,8.636290741E0
3.822580275E1,3.402274933E0,6.421646118E-2,8.921148376E0
3.823573275E1,3.374582520E0,7.035369873E-2,9.377998352E0
3.824566275E1,3.450025635E0,-8.008346558E-2,9.906998291E0
3.825559175E1,3.454366608E0,-1.453477478E-1,1.039348663E1
3.826552175E1,3.590433655E0,4.296066284E-2,1.065798660E1
3.827545175E1,3.913761292E0,-6.137237549E-2,1.049168243E1
3.828538075E1,3.998784485E0,-3.155438232E-1,9.882000275E0
3.829531075E1,3.904779968E0,-3.628454590E-1,9.094936981E0
3.830524075E1,3.551065521E0,-1.836680603E-1,8.541837158E0
3.831516975E1,3.287014618E0,9.714797974E-2,8.368347931E0
3.832509975E1,3.231779480E0,2.239343262E-1,8.444539490E0
3.833502975E1,3.051703949E0,1.324745178E-1,8.532855835E0
3.834495875E1,2.835403748E0,2.441423035E-1,8.692573700E0
3.835488875E1,2.710413666E0,2.763253784E-1,8.992400208E0
3.836481875E1,2.588567047E0,1.561253357E-1,9.362281036E0
3.837474775E1,2.226320343E0,2.442919922E-1,9.753717041E0
3.838467775E1,2.099234619E0,3.933819580E-1,1.018422180E1
3.839460775E1,2.361189880E0,2.631527710E-1,1.034513718E1
3.840453675E1,2.307152252E0,9.984237671E-2,1.012195129E1
3.841446675E1,2.255809021E0,1.326242065E-1,9.893226929E0
3.842439675E1,2.385738831E0,1.612147522E-1,9.937834167E0
3.843432575E1,2.417323151E0,2.197430420E-1,1.019020935E1
3.844425575E1,2.534379730E0,4.555027771E-1,1.053479279E1
3.845418575E1,2.770588531E0,5.430706787E-1,1.090931396E1
3.846411475E1,2.744692383E0,3.879931641E-1,1.103145996E1
3.847404475E1,2.684218140E0,3.628454590E-1,1.074555450E1
3.848397475E1,2.686613159E0,4.170327759E-1,1.040171951E1
3.849390375E1,2.678380280E0,4.161346436E-1,1.024948608E1
3.850383375E1,2.698588257E0,2.426454163E-1,1.007180557E1
3.851376375E1,2.585722961E0,2.568658447E-1,9.770631866E0
3.852369275E1,2.548749847E0,5.433700562E-1,9.451046448E0
3.853362275E1,2.784060516E0,6.415658569E-1,9.241182861E0
3.854355275E1,2.855911102E0,5.185217285E-1,9.005123749E0
3.855348175E1,2.704875183E0,5.185217285E-1,8.847950592E0
3.856341175E1,2.637066193E0,5.239105225E-1,9.092691650E0
3.857334175E1,2.689906311E0,3.541635132E-1,9.595496063E0
3.858327075E1,2.882406006E0,1.227447510E-1,9.928553467E0
3.859320075E1,2.980452118E0,-7.634124756E-3,1.004710693E1
3.860313075E1,3.096311188E0,-9.879455566E-2,1.003782623E1
3.861305975E1,3.256478119E0,-2.427951050E-1,1.002659958E1
3.862298975E1,3.419638824E0,-2.040257263E-1,9.951605530E0
3.863291975E1,3.541335754E0,-7.798782349E-2,9.822424164E0
3.864284875E1,3.526217194E0,-1.782792664E-1,9.652976532E0
3.865277875E1,3.404520264E0,-1.814227295E-1,9.402996368E0
3.866270875E1,3.311563568E0,-5.119354248E-2,9.223220215E0
3.867263775E1,3.040477295E0,1.453477478E-1,9.450148315E0
3.868256775E1,3.183729401E0,1.396595764E-1,9.874665527E0
3.869249775E1,3.012485504E0,-4.505630493E-2,9.985884247E0
3.870242675E1,2.732866974E0,7.125183105E-2,9.812694397E0
3.871235675E1,2.677781525E0,-7.484436035E-4,9.523944855E0
3.872228675E1,2.421065369E0,-4.071533203E-2,9.149273987E0
3.873221575E1,2.264640656E0,5.330415344E-1,8.895252228E0
3.874214575E1,2.255359955E0,8.575666809E-1,8.948691101E0
3.875207575E1,2.412233734E0,5.432203674E-1,9.223519592E0
3.876200475E1,2.580334167E0,1.207987976E-1,9.529932404E0
3.877193475E1,2.656974792E0,-1.538800049E-1,9.780661011E0
3.878186475E1,2.528541870E0,-2.180964661E-1,9.943073273E0
3.879179375E1,2.590363312E0,-1.899549866E-1,9.925260315E0
3.880172375E1,2.489173737E0,-2.317181396E-1,9.767937469E0
3.881165375E1,2.347717896E0,3.248245239E-2,9.351204071E0
3.882158275E1,2.581531677E0,4.264631653E-1,8.814420319E0
3.883151275E1,2.868335266E0,4.195774841E-1,8.236771545E0
3.884144275E1,2.817740479E0,2.857557678E-1,7.772287445E0
3.885137175E1,2.699037323E0,2.424957275E-1,7.651638336E0
3.886130175E1,2.680326233E0,1.407073975E-1,8.266559601E0
3.887123175E1,2.813399506E0,2.380050659E-2,9.421108704E0
3.888116075E1,3.040926361E0,9.071136475E-2,1.061682220E1
3.889109075E1,3.391048279E0,3.173400879E-2,1.134894974E1
3.890102075E1,3.735631714E0,-4.339476013E-1,1.129865433E1
3.891094975E1,4.075275421E0,-7.557783508E-1,1.055410263E1
3.892087975E1,4.345762939E0,-7.911048889E-1,9.718839569E0
3.893080975E1,4.335135040E0,-8.446934509E-1,9.003177795E0
3.894073875E1,4.130510559E0,-8.301736450E-1,8.529263306E0
3.895066875E1,3.987258453E0,-6.596781921E-1,8.305328979E0
3.896059875E1,3.925287323E0,-6.180647278E-1,8.195008392E0
3.897052775E1,3.716172180E0,-5.978567505E-1,8.096513214E0
3.898045775E1,3.391647034E0,-4.674778748E-1,8.150251465E0
3.899038775E1,3.270698547E0,-6.253994751E-1,8.574169922E0
3.900031675E1,3.027005310E0,-5.707630920E-1,9.229806519E0
3.901024675E1,2.890189819E0,-8.143066406E-2,1.008827133E1
3.902017675E1,3.154989166E0,-2.347119141E-1,1.080004120E1
3.903010575E1,3.369193726E0,-6.216572571E-1,1.083716400E1
3.904003575E1,3.414699097E0,-5.754034424E-1,1.040231827E1
3.904996575E1,3.464695129E0,-5.358856201E-1,1.001986359E1
3.905989475E1,3.411106567E0,-6.448590088E-1,9.647438049E0
3.906982475E1,3.053500214E0,-4.697232056E-1,9.209448853E0
3.907975858E1,2.579885101E0,-3.143463135E-2,9.113947449E0
3.908968758E1,2.349065094E0,2.537223816E-1,9.307794342E0
3.909961758E1,2.219284973E0,3.450325012E-1,9.521100769E0
3.910954758E1,2.265838165E0,3.402424622E-1,9.648186493E0
3.911947658E1,2.158361664E0,1.935475159E-1,9.720935211E0
3.912940658E1,1.778601379E0,2.004331970E-1,9.894274750E0
3.913933658E1,1.810934143E0,2.791694641E-1,1.010189301E1
3.914926558E1,1.881886597E0,2.020797729E-1,1.024215134E1
3.915919558E1,1.795516205E0,3.516188049E-1,1.030247589E1
3.916912558E1,1.985770569E0,5.394781494E-1,1.044812302E1
3.917905458E1,2.211052094E0,4.644841003E-1,1.052027298E1
3.918898458E1,2.223027191E0,3.743714905E-1,1.018422180E1
3.919891458E1,2.310445404E0,1.142124939E-1,9.727970581E0
3.920884358E1,2.088756409E0,-2.109114075E-1,9.392368469E0
3.921877358E1,1.777703247E0,-1.347198486E-3,9.461225281E0
3.922870358E1,1.937121735E0,1.029858398E-1,9.818981323E0
3.923863258E1,1.864822083E0,-4.490661621E-3,1.031085846E1
3.924856258E1,1.944606171E0,1.661544800E-2,1.089209976E1
3.925849258E1,2.393372955E0,-1.190025330E-1,1.138876694E1
3.926842158E1,2.769690399E0,-4.858895874E-1,1.158411072E1
3.927835158E1,2.873274994E0,-6.809339905E-1,1.186313049E1
3.928828158E1,3.212319946E0,-6.740483093E-1,1.246008911E1
3.929821058E1,3.881278839E0,-1.048569489E0,1.289149200E1
3.930814058E1,4.135450287E0,-1.403182068E0,1.264390686E1
3.931807058E1,4.383035431E0,-1.291065216E0,1.180085999E1
3.932799958E1,4.675377502E0,-1.391805725E0,1.076546310E1
3.933792958E1,4.465364227E0,-1.642684021E0,9.795031128E0
3.934785958E1,3.924838257E0,-1.351539459E0,9.064849548E0
3.935778858E1,3.714525604E0,-9.506730652E-1,8.596473541E0
3.936771858E1,3.648961945E0,-1.000669098E0,8.083789673E0
3.937764858E1,3.173550568E0,-8.952882385E-1,7.523504791E0
3.938757758E1,2.974464569E0,-7.758366394E-1,7.320975952E0
3.939750758E1,3.023562469E0,-1.101559296E0,7.769892426E0
3.940743758E1,2.758912811E0,-8.488847351E-1,8.801846466E0
3.941736658E1,2.849025421E0,-6.334826660E-1,1.020667511E1
3.942729658E1,3.137475586E0,-1.019978943E0,1.131422195E1
3.943722658E1,3.329376526E0,-1.337169342E0,1.148217270E1
3.944715558E1,3.528761902E0,-1.399439850E0,1.095496902E1
3.945708558E1,3.409459991E0,-1.312770081E0,1.015922379E1
3.946701558E1,2.992876282E0,-9.945318604E-1,9.388925629E0
3.947694458E1,2.691552887E0,-6.890171814E-1,8.851243744E0
3.948687458E1,2.558329926E0,-5.881269836E-1,8.349936218E0
3.949680358E1,2.470163269E0,-3.616479492E-1,7.845934296E0
3.950673358E1,2.392325134E0,-9.939331055E-2,7.477550354E0
3.951666358E1,2.383942566E0,-3.502716064E-2,7.514373779E0
3.952659358E1,2.469714203E0,-2.372566223E-1,7.958949280E0
3.953652258E1,2.270179138E0,-3.035687256E-1,8.659492493E0
3.954645258E1,2.129471741E0,-7.888595581E-2,9.360035706E0
3.955638158E1,2.357896729E0,-9.430389404E-3,9.603579254E0
3.956631158E1,2.596051483E0,-1.767823792E-1,9.335786133E0
3.957624158E1,2.525997162E0,-3.442840576E-2,8.947942657E0
3.958617058E1,2.495011597E0,3.508703613E-1,8.889114990E0
3.959610058E1,2.625390472E0,4.647834778E-1,9.200916595E0
3.960603058E1,2.563269653E0,4.658312988E-1,9.661359100E0
3.961595958E1,2.453248444E0,5.903723145E-1,1.023137375E1
3.962588958E1,2.629282379E0,5.601351929E-1,1.066517166E1
3.963581958E1,2.506687317E0,4.212240601E-1,1.081560883E1
3.964574858E1,2.355352020E0,4.800517273E-1,1.096305222E1
3.965567858E1,2.725981293E0,3.586541748E-1,1.105032074E1
3.966560858E1,2.672841797E0,2.945874023E-1,1.089733887E1
3.967553758E1,2.891836395E0,5.071453857E-1,1.061203217E1
3.968546758E1,3.101101227E0,9.580078125E-2,1.016715729E1
3.969539758E1,2.834355927E0,-2.390528870E-1,9.447753296E0
3.970532658E1,2.601440277E0,1.736389160E-2,8.839418335E0
3.971525658E1,2.637365570E0,1.224453735E-1,8.747210083E0
3.972518658E1,2.553988953E0,-5.313949585E-2,8.988358612E0
3.973511558E1,2.447410583E0,-2.290237427E-2,9.314081268E0
3.974504558E1,2.358645172E0,-7.574249268E-2,9.777816925E0
3.975497558E1,2.215692444E0,-2.303709412E-1,1.036684204E1
3.976490458E1,2.352358246E0,-2.174977112E-1,1.080767532E1
3.977483458E1,2.596650238E0,-1.371148682E-1,1.086126389E1
3.978476458E1,2.766247559E0,-2.219883728E-1,1.050320847E1
3.979469358E1,2.781815186E0,-3.465293884E-1,1.021820114E1
3.980462358E1,3.022514648E0,-2.258802795E-1,1.023571472E1
3.981455358E1,3.476370850E0,-2.212399292E-1,1.037402710E1
3.982448258E1,3.814068604E0,-4.601431274E-1,1.023002655E1
3.983441258E1,3.728147278E0,-6.385720825E-1,9.810149689E0
3.984434258E1,3.450923767E0,-5.884263611E-1,9.607321472E0
3.985427158E1,3.438499603E0,-6.586303711E-1,9.782606964E0
3.986420158E1,3.380121002E0,-7.270381165E-1,1.001207977E1
3.987413158E1,3.238515472E0,-4.438270569E-1,1.022852966E1
3.988406058E1,3.303630066E0,-3.752696228E-1,1.033525772E1
3.989399058E1,3.476221161E0,-7.262896729E-1,1.010324020E1
3.990392058E1,3.540886688E0,-9.894424438E-1,9.547296295E0
3.991384958E1,3.155288544E0,-1.021475830E0,9.180409241E0
3.992377958E1,2.888842621E0,-1.005758514E0,9.312285004E0
3.993370858E1,2.639012146E0,-8.587641907E-1,9.667795715E0
3.994363858E1,2.480940857E0,-5.370831299E-1,9.880802765E0
3.995356858E1,2.646945648E0,-2.998265076E-1,9.654772797E0
3.996349758E1,2.576442261E0,-4.622387695E-1,9.061107330E0
3.997342758E1,2.290237427E0,-7.309300232E-1,8.468190308E0
3.998335758E1,1.925595703E0,-6.629713440E-1,8.152796173E0
3.999328658E1,1.540596313E0,-4.459226990E-1,8.256979523E0
4.000321658E1,1.452279968E0,-3.287164307E-1,8.605604553E0
4.001314658E1,1.599873047E0,-2.466870117E-1,8.985364838E0
4.002307558E1,1.969753876E0,-1.469943237E-1,9.188941498E0
4.003300558E1,2.273023224E0,-1.998344421E-1,9.204658813E0
4.004293558E1,2.334844666E0,-3.911366272E-1,9.338330841E0
4.005286458E1,2.512375488E0,-6.384223938E-1,9.686506805E0
4.006279458E1,2.423759766E0,-7.970924377E-1,1.002031265E1
4.007272458E1,2.321522369E0,-6.626719666E-1,1.041683807E1
4.008265321E1,2.710713043E0,-6.825805664E-1,1.081051941E1
4.009258321E1,2.890638885E0,-7.414082336E-1,1.069930069E1
4.010251321E1,2.879861298E0,-4.158352661E-1,1.007674530E1
4.011244221E1,2.811453552E0,-3.457809448E-1,9.495204620E0
4.012237221E1,2.550995178E0,-4.379891968E-1,9.057814178E0
4.013230221E1,2.370919647E0,-2.095642090E-1,8.671916656E0
4.014223121E1,2.430196381E0,-1.408570862E-1,8.412356415E0
4.015216121E1,2.452799377E0,-2.990780640E-1,8.278534698E0
4.016209121E1,2.305206299E0,-2.239343262E-1,8.419092407E0
4.017202021E1,2.355651398E0,-1.121168518E-1,8.940308533E0
4.018195021E1,2.542163544E0,-3.908372498E-1,9.485325165E0
4.019188021E1,2.612068176E0,-5.878276062E-1,9.589957581E0
4.020180921E1,2.498753815E0,-4.215234375E-1,9.161847839E0
4.021173921E1,2.586022339E0,-2.803669739E-1,8.528215485E0
4.022166921E1,2.859503632E0,-3.514691162E-1,8.015980682E0
4.023159821E1,2.994971924E0,-3.933819580E-1,7.758216705E0
4.024152821E1,2.902314606E0,-2.612068176E-1,7.894732819E0
4.025145821E1,3.065325623E0,-2.305206299E-1,8.494236145E0
4.026138721E1,3.066672821E0,-5.613327026E-1,9.272467804E0
4.027131721E1,2.826272736E0,-8.821156311E-1,1.000429596E1
4.028124721E1,2.603236542E0,-9.075627136E-1,1.060724213E1
4.029117621E1,2.539918213E0,-6.867718506E-1,1.109417953E1
4.030110621E1,2.877466278E0,-5.685177612E-1,1.105541016E1
4.031103521E1,2.968926086E0,-6.270460510E-1,1.029020142E1
4.032096521E1,2.726729736E0,-5.492079163E-1,9.386380920E0
4.033089521E1,2.738106079E0,-4.755610657E-1,8.787176971E0
4.034082421E1,2.489323425E0,-4.472698975E-1,8.540040894E0
4.035075421E1,2.311343536E0,-2.758763123E-1,8.678053894E0
4.036068421E1,2.222428436E0,-4.218228149E-1,9.148675232E0
4.037061321E1,2.045646057E0,-5.860313416E-1,9.798324280E0
4.038054321E1,1.952689362E0,-2.366578674E-1,1.045755341E1
4.039047321E1,2.134112091E0,-9.250762939E-2,1.093386292E1
4.040040221E1,2.208657074E0,-3.620970154E-1,1.101948486E1
4.041033221E1,2.265089722E0,-3.905378723E-1,1.074300980E1
4.042026221E1,2.330204315E0,-4.635859680E-1,1.052820648E1
4.043019121E1,2.217339020E0,-5.450166321E-1,1.059272232E1
4.044012121E1,2.353256378E0,-4.144880676E-1,1.093206665E1
4.045005121E1,2.463277588E0,-3.001258850E-1,1.150717072E1
4.045998021E1,2.394121399E0,-2.734812927E-1,1.204185883E1
4.046991021E1,2.609523468E0,-2.683918762E-1,1.224753113E1
4.047984021E1,2.742896118E0,-3.511697388E-1,1.206880280E1
4.048976921E1,2.461780701E0,-3.171903992E-1,1.160566589E1
4.049969921E1,2.179916840E0,-1.495390320E-1,1.082548828E1
4.050962921E1,2.060016174E0,2.335144043E-2,9.903405762E0
4.051955821E1,1.830543365E0,2.697390747E-1,9.121431885E0
4.052948821E1,1.494641876E0,4.872367859E-1,8.888366547E0
4.053941821E1,1.459315338E0,5.477110291E-1,9.152716827E0
4.054934721E1,1.603016510E0,4.179309082E-1,9.499096527E0
4.055927721E1,1.260229340E0,1.957928467E-1,9.869276733E0
4.056920621E1,8.765771484E-1,1.796264648E-1,1.030801437E1
4.057913621E1,6.408174133E-1,3.016227722E-1,1.088251968E1
4.058906621E1,8.876541138E-1,4.468208313E-1,1.155252640E1
4.059899521E1,1.237326965E0,4.713697815E-1,1.204230789E1
4.060892521E1,1.567540283E0,4.378395081E-1,1.191312653E1
4.061885521E1,2.132465515E0,6.361770630E-2,1.095841187E1
4.062878421E1,2.204765167E0,-4.049079895E-1,9.550290070E0
4.063871421E1,1.915416870E0,-2.613565063E-1,8.290360107E0
4.064864421E1,1.570833435E0,1.091230774E-1,7.840395813E0
4.065857321E1,1.721270599E0,4.107458496E-1,8.195158081E0
4.066850321E1,1.948947144E0,5.869294739E-1,8.930728455E0
4.067843321E1,2.223326569E0,6.533912659E-1,9.576036530E0
4.068836221E1,2.552641754E0,3.061134338E-1,9.823771362E0
4.069829221E1,2.510878601E0,-3.713777161E-1,9.705966339E0
4.070822221E1,2.200873260E0,-7.694000244E-1,9.340276794E0
4.071815121E1,1.848655701E0,-5.685177612E-1,8.978329468E0
4.072808121E1,1.961371307E0,-2.589614868E-2,8.858728180E0
4.073801121E1,2.202220459E0,4.564009094E-1,8.823102264E0
4.074794021E1,2.511028290E0,5.393284607E-1,8.636440430E0
4.075787021E1,2.657274170E0,4.966671753E-1,8.354875946E0
4.076780021E1,2.684517517E0,3.860472107E-1,8.140521698E0
4.077772921E1,2.443818054E0,-9.624984741E-2,7.977810059E0
4.078765921E1,1.803749084E0,-2.802172852E-1,7.989635468E0
4.079758921E1,1.436862030E0,1.302291870E-1,8.442593536E0
4.080751821E1,1.617386627E0,2.151026917E-1,9.292376404E0
4.081744821E1,1.786235504E0,2.293231201E-1,1.006042923E1
4.082737821E1,2.039808197E0,5.737568665E-1,1.038854691E1
4.083730721E1,2.708168335E0,4.207749939E-1,1.052581146E1
4.084723721E1,2.928061066E0,-4.881349182E-1,1.062101349E1
4.085716621E1,2.653382263E0,-9.993218994E-1,1.076636124E1
4.086709621E1,2.364632721E0,-1.038540344E0,1.123997635E1
4.087702621E1,1.964963837E0,-8.023315430E-1,1.182510956E1
4.088695521E1,2.252815247E0,-4.369413757E-1,1.181328415E1
4.089688521E1,2.511327667E0,-8.352630615E-2,1.104059097E1
4.090681521E1,2.474354553E0,1.824705505E-1,1.010997620E1
4.091674421E1,2.354753265E0,1.737886047E-1,9.344019012E0
4.092667421E1,1.771715698E0,5.119354248E-2,8.775800629E0
4.093660421E1,9.131011963E-1,2.818638611E-1,8.571325836E0
4.094653321E1,2.875520325E-1,6.548881531E-1,9.037755890E0
4.095646321E1,1.079255676E-1,1.040486298E0,9.991422729E0
4.096639321E1,3.188369751E-1,1.408720551E0,1.108235413E1
4.097632221E1,6.071374512E-1,1.436263275E0,1.206550964E1
4.098625221E1,6.204597473E-1,1.344504089E0,1.268776566E1
4.099618221E1,7.173083496E-1,1.116079102E0,1.270258484E1
4.100611121E1,6.333329773E-1,8.762777710E-1,1.210293182E1
4.101604121E1,3.531156921E-1,9.518705750E-1,1.150073410E1
4.102597121E1,8.583151245E-1,1.227597198E0,1.107097778E1
4.103590021E1,1.582808533E0,1.406325531E0,1.054107971E1
4.104583021E1,1.863474884E0,1.663790131E0,9.944270782E0
4.105576021E1,2.027833099E0,1.730102234E0,9.435628510E0
4.106568921E1,1.646875305E0,1.106648712E0,9.141490173E0
4.107561921E1,7.810757446E-1,5.968089294E-1,9.112600250E0
4.108554896E1,3.132984924E-1,7.780819702E-1,9.187145233E0
4.109547796E1,1.267863464E-1,8.125103760E-1,9.342222748E0
4.110540796E1,4.784051514E-1,7.686515808E-1,9.648186493E0
4.111533796E1,1.188827820E0,8.419990540E-1,9.972561951E0
4.112526696E1,1.543290710E0,8.705895996E-1,1.008243347E1
4.113519696E1,1.538350983E0,8.984317017E-1,1.000983444E1
4.114512696E1,1.468745728E0,7.940986633E-1,1.001103195E1
4.115505596E1,1.451082458E0,4.569996643E-1,9.997559967E0
4.116498596E1,1.567091217E0,3.209326172E-1,9.919871521E0
4.117491596E1,1.945354614E0,2.800675964E-1,1.002165985E1
4.118484496E1,2.340083771E0,-4.999603271E-2,1.035576508E1
4.119477496E1,2.687810669E0,-4.020639038E-1,1.059721298E1
4.120470496E1,2.946173401E0,-5.415737915E-1,1.041010208E1
4.121463396E1,2.773731995E0,-5.081932068E-1,1.004366409E1
4.122456396E1,2.569406891E0,-2.894979858E-1,9.694889374E0
4.123449296E1,2.721041565E0,-1.561253357E-1,9.380093994E0
4.124442296E1,2.816393280E0,-1.872605896E-1,8.925788727E0
4.125435296E1,2.917732544E0,-1.121168518E-1,8.391100616E0
4.126428196E1,3.235222321E0,2.380050659E-2,8.016130371E0
4.127421196E1,3.539539490E0,-8.562194824E-2,7.751929779E0
4.128414196E1,3.593726807E0,-3.737727356E-1,7.429500275E0
4.129407096E1,3.399879913E0,-7.270381165E-1,7.160210266E0
4.130400096E1,3.206931152E0,-9.623487854E-1,7.194039917E0
4.131393096E1,3.253484344E0,-9.141490173E-1,7.572453003E0
4.132385996E1,3.368295593E0,-6.572831726E-1,8.267757111E0
4.133378996E1,3.240611115E0,-2.350112915E-1,9.077273712E0
4.134371996E1,3.454216919E0,-2.206411743E-1,9.584119720E0
4.135364896E1,3.535647583E0,-3.724255371E-1,9.405391388E0
4.136357896E1,3.254232788E0,-3.167413330E-1,9.040001221E0
4.137350896E1,2.793191528E0,-5.562432861E-1,9.044342194E0
4.138343796E1,2.467768250E0,-7.682025146E-1,9.410929871E0
4.139336796E1,2.264490967E0,-4.640350342E-1,9.922565918E0
4.140329796E1,2.270179138E0,-5.688171387E-3,1.026595184E1
4.141322696E1,2.423460388E0,7.559280396E-2,1.009530670E1
4.142315696E1,2.318378906E0,-1.547781372E-1,9.565408630E0
4.143308696E1,1.988015900E0,-2.838098145E-1,9.232949982E0
4.144301596E1,1.562899933E0,-3.727249146E-2,9.587712250E0
4.145294596E1,1.224753113E0,1.863624573E-1,1.029274612E1
4.146287596E1,1.005908203E0,3.218307495E-1,1.075857742E1
4.147280496E1,8.198451233E-1,7.304809570E-1,1.089045319E1
4.148273496E1,8.731343079E-1,1.080902252E0,1.088985443E1
4.149266496E1,1.000669098E0,1.135688324E0,1.081875229E1
4.150259396E1,9.936337280E-1,1.099613342E0,1.062625259E1
4.151252396E1,7.194039917E-1,1.173409882E0,1.039528290E1
4.152245396E1,3.317102051E-1,1.180145874E0,1.025233017E1
4.153238296E1,-2.240840149E-1,1.217867432E0,1.025637177E1
4.154231296E1,-5.918692017E-1,1.449735260E0,1.035890854E1
4.155224296E1,-5.671705627E-1,1.645827484E0,1.047821045E1
4.156217196E1,-4.323010254E-1,1.644480286E0,1.051383636E1
4.157210196E1,-2.793191528E-1,1.573527832E0,1.073223221E1
4.158203196E1,1.493893433E-1,1.413959656E0,1.109223358E1
4.159196096E1,8.053253174E-2,1.234183502E0,1.133023865E1
4.160189096E1,-7.424560547E-2,1.207538910E0,1.137379807E1
4.161182096E1,2.336640930E-1,7.842192078E-1,1.129176865E1
4.162174996E1,3.272195435E-1,5.209167480E-1,1.090452393E1
4.163167996E1,4.751119995E-1,9.997709656E-1,1.047701294E1
4.164160996E1,7.470964050E-1,1.056652679E0,1.023915756E1
4.165153896E1,1.003513184E0,8.210426331E-1,9.966724091E0
4.166146896E1,1.183139648E0,9.690847778E-1,9.718091125E0
4.167139896E1,1.394649811E0,1.285826111E0,9.600735168E0
4.168132796E1,1.590143280E0,1.188079376E0,9.439670105E0
4.169125796E1,1.387315063E0,9.563612366E-1,9.216035156E0
4.170118796E1,1.190624084E0,9.548643494E-1,9.224118347E0
4.171111696E1,1.308279419E0,8.963360596E-1,9.398056641E0
4.172104696E1,1.410067749E0,7.324269104E-1,9.438771973E0
4.173097696E1,1.531914368E0,7.250921631E-1,9.302854614E0
4.174090596E1,1.747017059E0,7.032376099E-1,9.154363403E0
4.175083596E1,1.924547882E0,4.442761230E-1,9.060358887E0
4.176076596E1,1.924248505E0,3.023712158E-2,9.140592041E0
4.177069496E1,2.042203217E0,-1.887574768E-1,9.572893066E0
4.178062496E1,2.392325134E0,-3.646417236E-1,1.010638367E1
4.179055496E1,2.474953308E0,-5.179229736E-1,1.049482590E1
4.180048396E1,2.446811829E0,-5.177732849E-1,1.077848602E1
4.181041396E1,2.354154510E0,-5.545967102E-1,1.098340988E1
4.182034396E1,2.155966644E0,-3.923341370E-1,1.096559692E1
4.183027296E1,2.142943726E0,4.700225830E-2,1.058898010E1
4.184020296E1,2.242337036E0,1.306782532E-1,9.860145721E0
4.185013296E1,2.181413727E0,8.292755127E-2,8.920699310E0
4.186006196E1,1.956581268E0,3.706292725E-1,8.169112244E0
4.186999196E1,1.822909241E0,6.670129395E-1,7.922275543E0
4.187992196E1,1.785037994E0,6.444099426E-1,8.216713257E0
4.188985096E1,1.764979706E0,4.266128540E-1,8.772806854E0
4.189978096E1,1.408271484E0,4.695735168E-1,9.334738312E0
4.190971096E1,1.366508331E0,6.071374512E-1,9.990075531E0
