"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.129594856E0,-4.462500095E0,5.461875153E1,-6.993750095E0
4.139594856E0,-5.081250191E0,5.441250229E1,-8.156250000E0
4.149594856E0,-5.775000095E0,5.424375153E1,-9.281250000E0
4.159594856E0,-6.525000095E0,5.413125229E1,-1.003125000E1
4.169594856E0,-6.975000381E0,5.400000381E1,-1.053750038E1
4.179594856E0,-7.893750191E0,5.379375076E1,-1.095000076E1
4.189594856E0,-8.381250381E0,5.356875229E1,-1.128750038E1
4.199594856E0,-8.868750572E0,5.343750381E1,-1.186875057E1
4.209594856E0,-9.075000763E0,5.328750229E1,-1.248750019E1
4.219594856E0,-9.562500000E0,5.308125305E1,-1.246875095E1
4.229594856E0,-9.993750572E0,5.310000229E1,-1.233750057E1
4.239594856E0,-1.012500000E1,5.283750153E1,-1.250625038E1
4.249594856E0,-1.023750019E1,5.265000153E1,-1.273125076E1
4.259594856E0,-9.731250763E0,5.278125381E1,-1.295625019E1
4.269594856E0,-9.525000572E0,5.280000305E1,-1.321875095E1
4.279594856E0,-9.093750000E0,5.281875229E1,-1.312500095E1
4.289594856E0,-8.756250381E0,5.280000305E1,-1.323750019E1
4.299594856E0,-8.212500572E0,5.291250229E1,-1.335000038E1
4.309594856E0,-7.425000191E0,5.285625076E1,-1.342500019E1
4.319594856E0,-6.768750191E0,5.287500381E1,-1.340625095E1
4.329594856E0,-5.906250000E0,5.304375076E1,-1.335000038E1
4.339594856E0,-5.400000095E0,5.310000229E1,-1.323750019E1
4.349594856E0,-4.518750191E0,5.289375305E1,-1.320000076E1
4.359594856E0,-3.712500095E0,5.281875229E1,-1.329375076E1
4.369594856E0,-2.831250191E0,5.268750381E1,-1.351875019E1
4.379594856E0,-1.725000024E0,5.244375229E1,-1.368750095E1
4.389594856E0,-7.875000238E-1,5.212500381E1,-1.404375076E1
4.399594856E0,2.062500119E-1,5.229375076E1,-1.410000038E1
4.409594856E0,9.562500119E-1,5.190000153E1,-1.438125038E1
4.419594856E0,1.668750048E0,5.175000381E1,-1.471875095E1
4.429594856E0,2.250000000E0,5.188125229E1,-1.503750038E1
4.439594856E0,2.662500143E0,5.186250305E1,-1.548750019E1
4.449594856E0,2.850000143E0,5.150625229E1,-1.575000095E1
4.459594856E0,2.850000143E0,5.165625381E1,-1.601250076E1
4.469594856E0,2.568750143E0,5.184375381E1,-1.599375057E1
4.479594856E0,2.043750048E0,5.176875305E1,-1.640625000E1
4.489594856E0,1.406250000E0,5.191875076E1,-1.668750000E1
4.499594856E0,8.250000477E-1,5.186250305E1,-1.702500153E1
4.509594856E0,-7.500000298E-2,5.188125229E1,-1.711875153E1
4.519594856E0,-8.250000477E-1,5.178750229E1,-1.710000038E1
4.529594856E0,-1.537500024E0,5.227500153E1,-1.728750038E1
4.539594856E0,-2.512500048E0,5.221875381E1,-1.743750000E1
4.549594856E0,-3.037500143E0,5.238750076E1,-1.753125000E1
4.559594856E0,-3.600000143E0,5.244375229E1,-1.743750000E1
4.569594856E0,-4.050000191E0,5.268750381E1,-1.736250114E1
4.579594856E0,-4.331250191E0,5.278125381E1,-1.702500153E1
4.589594856E0,-4.387500286E0,5.300625229E1,-1.681875038E1
4.599594856E0,-4.593750000E0,5.310000229E1,-1.646250153E1
4.609594856E0,-4.631250381E0,5.323125076E1,-1.563750076E1
4.619594856E0,-4.556250095E0,5.343750381E1,-1.486875057E1
4.629594856E0,-4.481250286E0,5.371875381E1,-1.426875019E1
4.639594856E0,-4.106250286E0,5.403750229E1,-1.370625019E1
4.649594856E0,-3.712500095E0,5.413125229E1,-1.293750095E1
4.659594856E0,-3.187500238E0,5.452500153E1,-1.248750019E1
4.669594856E0,-2.850000143E0,5.488125229E1,-1.190625000E1
4.679594856E0,-1.987500072E0,5.523750305E1,-1.132500076E1
4.689594856E0,-1.406250000E0,5.546250153E1,-1.098750019E1
4.699594856E0,-5.062500238E-1,5.551875305E1,-1.066875076E1
4.709594856E0,4.687500298E-1,5.533125305E1,-1.046250057E1
4.719594856E0,1.312500000E0,5.518125153E1,-1.048125076E1
4.729594856E0,2.325000048E0,5.491875076E1,-1.068750000E1
4.739594856E0,3.000000000E0,5.486250305E1,-1.113750076E1
4.749594856E0,4.125000000E0,5.458125305E1,-1.168125057E1
4.759594856E0,4.706250191E0,5.441250229E1,-1.246875095E1
4.769594856E0,5.456250191E0,5.418750381E1,-1.318125057E1
4.779594856E0,6.075000286E0,5.394375229E1,-1.410000038E1
4.789594856E0,6.656250477E0,5.349375153E1,-1.490625095E1
4.799594856E0,7.462500095E0,5.349375153E1,-1.567500019E1
4.809594856E0,8.062500000E0,5.349375153E1,-1.633125114E1
4.819594856E0,8.812500000E0,5.313750076E1,-1.666875076E1
4.829594856E0,9.618750572E0,5.261250305E1,-1.695000076E1
4.839594856E0,1.055625057E1,5.216250229E1,-1.721250153E1
4.849594856E0,1.149375057E1,5.154375076E1,-1.755000114E1
4.859594856E0,1.273125076E1,5.118750381E1,-1.777500153E1
4.869594856E0,1.395000076E1,5.094375229E1,-1.796250153E1
4.879594856E0,1.453125095E1,5.036250305E1,-1.788750076E1
4.889594856E0,1.518750095E1,4.985625076E1,-1.800000000E1
4.899594856E0,1.590000057E1,4.951875305E1,-1.803750038E1
4.909594856E0,1.651875114E1,4.942500305E1,-1.811250114E1
4.919594856E0,1.723125076E1,4.908750153E1,-1.786875153E1
4.929594856E0,1.785000038E1,4.903125381E1,-1.785000038E1
4.939594856E0,1.861875153E1,4.890000153E1,-1.771875000E1
4.949594856E0,1.931250000E1,4.875000381E1,-1.758750153E1
4.959594856E0,2.038125038E1,4.869375229E1,-1.704375076E1
4.969594856E0,2.116875076E1,4.856250381E1,-1.620000076E1
4.979594856E0,2.221875000E1,4.841250229E1,-1.539375019E1
4.989594856E0,2.306250000E1,4.807500076E1,-1.443750095E1
4.999594856E0,2.381250000E1,4.798125076E1,-1.374375057E1
5.009594856E0,2.456250191E1,4.768125153E1,-1.278750038E1
5.019594856E0,2.503125191E1,4.768125153E1,-1.175625038E1
5.029594856E0,2.550000191E1,4.768125153E1,-1.081875038E1
5.039594856E0,2.600625038E1,4.753125000E1,-1.036875057E1
5.049594856E0,2.668125153E1,4.770000076E1,-9.918750763E0
5.059594856E0,2.696250153E1,4.777500153E1,-9.281250000E0
5.069594856E0,2.731875038E1,4.805625153E1,-8.793750763E0
5.079594856E0,2.750625038E1,4.809375381E1,-8.418750763E0
5.089594856E0,2.793750191E1,4.854375076E1,-7.837500095E0
5.099594856E0,2.788125038E1,4.846875381E1,-7.575000286E0
5.109594856E0,2.771250153E1,4.891875076E1,-7.181250095E0
5.119594856E0,2.733750153E1,4.931250381E1,-6.975000381E0
5.129594856E0,2.685000038E1,4.974375153E1,-7.200000286E0
5.139594856E0,2.615625191E1,5.013750076E1,-7.687500477E0
5.149594856E0,2.512500191E1,5.086875153E1,-8.118750572E0
5.159594856E0,2.386875153E1,5.158125305E1,-8.681250572E0
5.169594856E0,2.242500114E1,5.242500305E1,-9.487500191E0
5.179594856E0,2.068125153E1,5.334375381E1,-1.044375038E1
5.189594856E0,1.920000076E1,5.398125076E1,-1.128750038E1
5.199594856E0,1.747500038E1,5.501250076E1,-1.198125076E1
5.209594856E0,1.558125019E1,5.580000305E1,-1.220625019E1
5.219594856E0,1.368750095E1,5.681250381E1,-1.235625076E1
5.229594856E0,1.166250038E1,5.733750153E1,-1.246875095E1
5.239594856E0,9.900000572E0,5.820000076E1,-1.235625076E1
5.249594856E0,7.762500286E0,5.859375381E1,-1.207500076E1
5.259594856E0,6.206250191E0,5.928750229E1,-1.156875038E1
5.269594856E0,4.012500286E0,5.990625381E1,-1.110000038E1
5.279594856E0,2.231250048E0,6.013125229E1,-1.065000057E1
5.289594856E0,4.125000238E-1,6.052500153E1,-1.053750038E1
5.299594856E0,-1.256250024E0,6.052500153E1,-1.059375000E1
5.309594856E0,-2.512500048E0,6.069375229E1,-1.096875000E1
5.319594856E0,-3.750000238E0,6.054375076E1,-1.140000057E1
5.329594856E0,-4.968750000E0,6.041250229E1,-1.177500057E1
5.339594856E0,-5.868750095E0,6.016875076E1,-1.239375019E1
5.349594856E0,-6.618750095E0,5.983125305E1,-1.299375057E1
5.359594856E0,-7.500000477E0,5.941875076E1,-1.366875076E1
5.369594856E0,-8.062500000E0,5.883750153E1,-1.441875076E1
5.379594856E0,-8.700000763E0,5.857500076E1,-1.505625057E1
5.389594856E0,-9.337500572E0,5.820000076E1,-1.548750019E1
5.399594856E0,-1.010625076E1,5.788125229E1,-1.608750153E1
5.409594856E0,-1.061250019E1,5.760000229E1,-1.670625114E1
5.419594856E0,-1.147500038E1,5.745000076E1,-1.717500114E1
5.429594856E0,-1.220625019E1,5.726250076E1,-1.807500076E1
5.439594856E0,-1.243125057E1,5.731875229E1,-1.886250114E1
5.449594856E0,-1.280625057E1,5.716875076E1,-1.935000038E1
5.459594856E0,-1.303125095E1,5.692500305E1,-1.983750153E1
5.469594856E0,-1.321875095E1,5.701875305E1,-2.041875076E1
5.479594856E0,-1.321875095E1,5.703750229E1,-2.083125114E1
5.489594856E0,-1.316250038E1,5.707500076E1,-2.152500153E1
5.499594856E0,-1.305000019E1,5.698125076E1,-2.190000153E1
5.509594856E0,-1.273125076E1,5.685000229E1,-2.229375076E1
5.519594856E0,-1.275000095E1,5.681250381E1,-2.268750000E1
5.529594856E0,-1.282500076E1,5.666250229E1,-2.334375000E1
5.539594856E0,-1.278750038E1,5.698125076E1,-2.358750153E1
5.549594856E0,-1.282500076E1,5.681250381E1,-2.362500000E1
5.559594856E0,-1.282500076E1,5.701875305E1,-2.388750076E1
5.569594856E0,-1.288125038E1,5.705625153E1,-2.394375038E1
5.579594856E0,-1.278750038E1,5.707500076E1,-2.430000114E1
5.589594856E0,-1.269375038E1,5.711250305E1,-2.430000114E1
5.599594856E0,-1.261875057E1,5.700000381E1,-2.428125191E1
5.609594856E0,-1.220625019E1,5.739375305E1,-2.430000114E1
5.619594856E0,-1.158750057E1,5.718750381E1,-2.450625038E1
5.629594856E0,-1.098750019E1,5.722500229E1,-2.503125191E1
5.639594856E0,-1.038750076E1,5.716875076E1,-2.548125076E1
5.649594856E0,-1.016250038E1,5.718750381E1,-2.602500153E1
5.659594856E0,-1.001250076E1,5.720625305E1,-2.660625076E1
5.669594856E0,-9.675000191E0,5.728125381E1,-2.698125076E1
5.679594856E0,-9.525000572E0,5.741250229E1,-2.735625076E1
5.689594856E0,-9.900000572E0,5.724375153E1,-2.750625038E1
5.699594856E0,-1.065000057E1,5.718750381E1,-2.784375191E1
5.709594856E0,-1.151250076E1,5.720625305E1,-2.773125076E1
5.719594856E0,-1.190625000E1,5.673750305E1,-2.786250114E1
5.729594856E0,-1.230000019E1,5.638125229E1,-2.784375191E1
5.739594856E0,-1.237500095E1,5.613750076E1,-2.773125076E1
5.749594856E0,-1.286250019E1,5.591250229E1,-2.773125076E1
5.759594856E0,-1.321875095E1,5.538750076E1,-2.791875076E1
5.769594856E0,-1.301250076E1,5.514375305E1,-2.814375114E1
5.779594856E0,-1.273125076E1,5.491875076E1,-2.836875153E1
5.789594856E0,-1.224375057E1,5.437500381E1,-2.885625076E1
5.799594856E0,-1.230000019E1,5.465625381E1,-2.885625076E1
5.809594856E0,-1.177500057E1,5.469375229E1,-2.902500153E1
5.819594856E0,-1.147500038E1,5.497500229E1,-2.908125114E1
5.829594856E0,-1.098750019E1,5.529375076E1,-2.925000191E1
5.839594856E0,-1.031250000E1,5.581875229E1,-2.889375114E1
5.849594856E0,-9.806250572E0,5.632500076E1,-2.876250076E1
5.859594856E0,-9.150000572E0,5.675625229E1,-2.814375114E1
5.869594856E0,-8.418750763E0,5.750625229E1,-2.745000076E1
5.879594856E0,-7.481250286E0,5.784375381E1,-2.668125153E1
5.889594856E0,-6.956250191E0,5.855625153E1,-2.578125191E1
5.899594856E0,-6.356250286E0,5.895000076E1,-2.486250114E1
5.909594856E0,-5.456250191E0,5.941875076E1,-2.377500153E1
5.919594856E0,-4.875000000E0,5.998125076E1,-2.311875153E1
5.929594856E0,-3.900000095E0,6.030000305E1,-2.206875038E1
5.939594856E0,-3.225000143E0,6.084375381E1,-2.143125153E1
5.949594856E0,-2.456250191E0,6.127500153E1,-2.101875114E1
5.959594856E0,-1.837500095E0,6.151875305E1,-2.079375076E1
5.969594856E0,-8.812500238E-1,6.155625153E1,-2.043750000E1
5.979594856E0,-2.812500000E-1,6.172500229E1,-2.051250076E1
5.989594856E0,-3.750000149E-2,6.170625305E1,-2.071875000E1
5.999594856E0,4.687500298E-1,6.140625381E1,-2.100000000E1
6.009594856E0,6.937500238E-1,6.105000305E1,-2.146875000E1
6.019594856E0,1.125000000E0,6.052500153E1,-2.214375114E1
6.029594856E0,1.443750024E0,5.985000229E1,-2.289375114E1
6.039594856E0,1.893750072E0,5.945625305E1,-2.370000076E1
6.049594856E0,2.456250191E0,5.906250381E1,-2.480625153E1
6.059594856E0,2.943750143E0,5.833125305E1,-2.553750038E1
6.069594856E0,3.731250048E0,5.731875229E1,-2.653125191E1
6.079594856E0,4.443750381E0,5.662500381E1,-2.756250191E1
6.089594856E0,5.287500381E0,5.602500153E1,-2.842500114E1
6.099594856E0,6.112500191E0,5.546250153E1,-2.932500076E1
6.109594856E0,6.843750477E0,5.510625076E1,-2.988750076E1
6.119594856E0,7.575000286E0,5.473125076E1,-3.028125191E1
6.129594856E0,8.456250191E0,5.430000305E1,-3.093750191E1
6.139594856E0,9.525000572E0,5.405625153E1,-3.159375191E1
6.149594856E0,1.035000038E1,5.394375229E1,-3.170625114E1
6.159594856E0,1.162500000E1,5.371875381E1,-3.165000153E1
6.169594856E0,1.256250095E1,5.360625076E1,-3.185625076E1
6.179594856E0,1.346250057E1,5.349375153E1,-3.129375076E1
6.189594856E0,1.473750019E1,5.343750381E1,-3.069375038E1
6.199594856E0,1.575000095E1,5.330625153E1,-2.983125114E1
6.209594856E0,1.668750000E1,5.340000153E1,-2.855625153E1
6.219594856E0,1.760625076E1,5.347500229E1,-2.728125191E1
6.229594856E0,1.858125114E1,5.360625076E1,-2.630625153E1
6.239594856E0,1.918125153E1,5.401875305E1,-2.544375038E1
6.249594856E0,1.959375000E1,5.411250305E1,-2.441250038E1
6.259594856E0,1.993125153E1,5.431875229E1,-2.386875153E1
6.269594856E0,2.008125114E1,5.458125305E1,-2.332500076E1
6.279594856E0,2.019375038E1,5.465625381E1,-2.310000038E1
6.289594856E0,2.006250000E1,5.488125229E1,-2.266875076E1
6.299594856E0,1.996875000E1,5.497500229E1,-2.233125114E1
6.309594856E0,1.963125038E1,5.527500153E1,-2.195625114E1
6.319594856E0,1.914375114E1,5.531250381E1,-2.152500153E1
6.329594856E0,1.852500153E1,5.578125381E1,-2.113125038E1
6.339594856E0,1.777500153E1,5.613750076E1,-2.081250000E1
6.349594856E0,1.691250038E1,5.645625305E1,-2.075625038E1
6.359594856E0,1.569375038E1,5.690625381E1,-2.062500000E1
6.369594856E0,1.449375057E1,5.711250305E1,-2.073750114E1
6.379594856E0,1.273125076E1,5.761875153E1,-2.070000076E1
6.389594856E0,1.076250076E1,5.801250076E1,-2.060625076E1
6.399594856E0,8.943750381E0,5.851875305E1,-2.068125153E1
6.409594856E0,6.918750286E0,5.863125229E1,-2.064375114E1
6.419594856E0,4.875000000E0,5.911875153E1,-2.081250000E1
6.429594856E0,2.587500095E0,5.932500076E1,-2.043750000E1
6.439594856E0,4.875000119E-1,5.938125229E1,-2.019375038E1
6.449594856E0,-1.687500119E0,5.945625305E1,-1.991250038E1
6.459594856E0,-3.618750095E0,5.934375381E1,-1.946250153E1
6.469594856E0,-5.193750381E0,5.934375381E1,-1.929375076E1
6.479594856E0,-6.937500477E0,5.932500076E1,-1.890000153E1
6.489594856E0,-8.231250763E0,5.908125305E1,-1.839375114E1
6.499594856E0,-9.375000000E0,5.866875076E1,-1.803750038E1
6.509594856E0,-1.046250057E1,5.833125305E1,-1.807500076E1
6.519594856E0,-1.134375000E1,5.810625076E1,-1.815000153E1
6.529594856E0,-1.239375019E1,5.760000229E1,-1.824375153E1
6.539594856E0,-1.299375057E1,5.726250076E1,-1.873125076E1
6.549594856E0,-1.387500095E1,5.673750305E1,-1.890000153E1
6.559594856E0,-1.455000019E1,5.613750076E1,-1.935000038E1
6.569594856E0,-1.509375095E1,5.585625076E1,-2.011875153E1
6.579594856E0,-1.575000095E1,5.529375076E1,-2.070000076E1
6.589594856E0,-1.651875114E1,5.508750153E1,-2.130000114E1
6.599594856E0,-1.704375076E1,5.476875305E1,-2.165625000E1
6.609594856E0,-1.723125076E1,5.458125305E1,-2.205000114E1
6.619594856E0,-1.796250153E1,5.401875305E1,-2.251875114E1
6.629594856E0,-1.854375076E1,5.353125381E1,-2.274375153E1
6.639594856E0,-1.918125153E1,5.313750076E1,-2.310000038E1
6.649594856E0,-1.944375038E1,5.276250076E1,-2.362500000E1
6.659594856E0,-1.980000114E1,5.250000381E1,-2.407500076E1
6.669594856E0,-1.980000114E1,5.180625153E1,-2.433750153E1
6.679594856E0,-2.000625038E1,5.137500381E1,-2.463750076E1
6.689594856E0,-2.030625153E1,5.101875305E1,-2.499375153E1
6.699594856E0,-2.015625000E1,5.085000229E1,-2.512500191E1
6.709594856E0,-1.963125038E1,5.081250381E1,-2.596875191E1
6.719594856E0,-1.921875000E1,5.043750381E1,-2.625000191E1
6.729594856E0,-1.895625114E1,5.041875076E1,-2.626875114E1
6.739594856E0,-1.839375114E1,5.019375229E1,-2.621250153E1
6.749594856E0,-1.798125076E1,5.023125076E1,-2.641875076E1
6.759594856E0,-1.711875153E1,5.034375381E1,-2.671875191E1
6.769594856E0,-1.665000153E1,5.026875305E1,-2.715000153E1
6.779594856E0,-1.616250038E1,5.043750381E1,-2.737500191E1
6.789594856E0,-1.573125076E1,5.068125153E1,-2.724375153E1
6.799594856E0,-1.550625038E1,5.085000229E1,-2.745000076E1
6.809594856E0,-1.518750095E1,5.070000076E1,-2.778750038E1
6.819594856E0,-1.485000038E1,5.090625381E1,-2.756250191E1
6.829594856E0,-1.408125019E1,5.098125076E1,-2.758125114E1
6.839594856E0,-1.359375095E1,5.101875305E1,-2.775000191E1
6.849594856E0,-1.246875095E1,5.094375229E1,-2.778750038E1
6.859594856E0,-1.136250019E1,5.079375076E1,-2.842500114E1
6.869594856E0,-1.050000000E1,5.023125076E1,-2.872500038E1
6.879594856E0,-9.187500000E0,5.004375076E1,-2.913750076E1
6.889594856E0,-8.268750191E0,5.011875153E1,-2.956875038E1
6.899594856E0,-7.556250095E0,4.980000305E1,-3.030000114E1
6.909594856E0,-7.162500381E0,4.976250076E1,-3.061875153E1
6.919594856E0,-7.031250477E0,4.957500076E1,-3.073125076E1
6.929594856E0,-6.825000286E0,4.981875229E1,-3.041250038E1
6.939594856E0,-6.656250477E0,4.981875229E1,-2.985000038E1
6.949594856E0,-6.506250381E0,5.017500305E1,-2.966250038E1
6.959594856E0,-6.787500381E0,5.036250305E1,-2.945625114E1
6.969594856E0,-7.218750477E0,5.034375381E1,-2.881875038E1
6.979594856E0,-7.575000286E0,5.056875229E1,-2.861250114E1
6.989594856E0,-8.062500000E0,5.043750381E1,-2.838750076E1
6.999594856E0,-8.493750572E0,5.023125076E1,-2.806875038E1
7.009594856E0,-9.300000191E0,4.995000076E1,-2.846250153E1
7.019594856E0,-1.040625000E1,5.011875153E1,-2.838750076E1
7.029594856E0,-1.113750076E1,4.991250229E1,-2.797500038E1
7.039594856E0,-1.179375076E1,5.004375076E1,-2.767500114E1
7.049594856E0,-1.188750076E1,5.013750076E1,-2.743125153E1
7.059594856E0,-1.205625057E1,5.053125381E1,-2.686875153E1
7.069594856E0,-1.209375095E1,5.103750229E1,-2.568750191E1
7.079594856E0,-1.201875019E1,5.182500076E1,-2.478750038E1
7.089594856E0,-1.171875000E1,5.257500076E1,-2.340000153E1
7.099594856E0,-1.115625000E1,5.310000229E1,-2.210625076E1
7.109594856E0,-1.076250076E1,5.396250153E1,-2.090625000E1
7.119594856E0,-1.012500000E1,5.458125305E1,-1.968750000E1
7.129594856E0,-9.731250763E0,5.520000076E1,-1.833750153E1
7.139594856E0,-9.375000000E0,5.557500076E1,-1.702500153E1
7.149594856E0,-9.131250381E0,5.585625076E1,-1.680000114E1
7.159594856E0,-8.625000000E0,5.596875381E1,-1.644375038E1
7.169594856E0,-8.287500381E0,5.595000076E1,-1.642500114E1
7.179594856E0,-7.931250095E0,5.604375076E1,-1.666875076E1
7.189594856E0,-7.743750095E0,5.568750381E1,-1.719375038E1
7.199594856E0,-7.425000191E0,5.574375153E1,-1.728750038E1
7.209594856E0,-7.200000286E0,5.574375153E1,-1.785000038E1
7.219594856E0,-6.356250286E0,5.548125076E1,-1.865625000E1
7.229594856E0,-5.756250381E0,5.531250381E1,-1.893750000E1
7.239594856E0,-5.193750381E0,5.499375153E1,-1.936875153E1
7.249594856E0,-4.612500191E0,5.482500076E1,-1.970625114E1
7.259594856E0,-4.106250286E0,5.461875153E1,-2.008125114E1
7.269594856E0,-3.262500048E0,5.454375076E1,-2.038125038E1
7.279594856E0,-2.831250191E0,5.409375381E1,-2.115000153E1
7.289594856E0,-2.156250000E0,5.351250076E1,-2.182500076E1
7.299594856E0,-1.781250119E0,5.321250153E1,-2.231250000E1
7.309594856E0,-8.250000477E-1,5.296875381E1,-2.296875000E1
7.319594856E0,1.875000075E-2,5.235000229E1,-2.377500153E1
7.329594856E0,1.031250000E0,5.182500076E1,-2.467500114E1
7.339594856E0,2.250000000E0,5.131875229E1,-2.544375038E1
7.349594856E0,3.375000238E0,5.083125305E1,-2.606250191E1
7.359594856E0,4.800000191E0,5.040000153E1,-2.621250153E1
7.369594856E0,6.450000286E0,5.038125229E1,-2.611875153E1
7.379594856E0,7.968750477E0,5.013750076E1,-2.589375114E1
7.389594856E0,9.337500572E0,4.978125381E1,-2.544375038E1
7.399594856E0,1.057500076E1,4.993125153E1,-2.486250114E1
7.409594856E0,1.140000057E1,5.026875305E1,-2.420625114E1
7.419594856E0,1.215000057E1,5.034375381E1,-2.345625114E1
7.429594856E0,1.261875057E1,5.062500381E1,-2.278125000E1
7.439594856E0,1.291875076E1,5.075625229E1,-2.205000114E1
7.449594856E0,1.280625057E1,5.055000305E1,-2.161875153E1
7.459594856E0,1.273125076E1,5.068125153E1,-2.141250038E1
7.469594856E0,1.261875057E1,5.086875153E1,-2.103750038E1
7.479594856E0,1.235625076E1,5.103750229E1,-2.081250000E1
7.489594856E0,1.205625057E1,5.092500305E1,-2.025000000E1
7.499594856E0,1.175625038E1,5.109375381E1,-1.976250076E1
7.509594856E0,1.132500076E1,5.103750229E1,-1.938750076E1
7.519594856E0,1.089375019E1,5.145000076E1,-1.905000114E1
7.529594856E0,1.027500057E1,5.195625305E1,-1.861875153E1
7.539594856E0,9.000000000E0,5.225625229E1,-1.831875038E1
7.549594856E0,7.593750477E0,5.242500305E1,-1.813125038E1
7.559594856E0,6.131250381E0,5.261250305E1,-1.755000114E1
7.569594856E0,4.668750286E0,5.274375153E1,-1.749375153E1
7.579594856E0,2.831250191E0,5.293125153E1,-1.732500076E1
7.589594856E0,1.256250024E0,5.317500305E1,-1.702500153E1
7.599594856E0,-6.937500238E-1,5.332500076E1,-1.702500153E1
7.609594856E0,-2.700000048E0,5.338125229E1,-1.663125038E1
7.619594856E0,-4.256250381E0,5.347500229E1,-1.610625076E1
7.629594856E0,-5.887500286E0,5.366250229E1,-1.561875057E1
7.639594856E0,-7.275000095E0,5.375625229E1,-1.550625038E1
7.649594856E0,-8.606250763E0,5.368125153E1,-1.541250038E1
7.659594856E0,-9.712500572E0,5.340000153E1,-1.496250057E1
7.669594856E0,-1.068750000E1,5.313750076E1,-1.468125057E1
7.679594856E0,-1.156875038E1,5.263125229E1,-1.468125057E1
7.689594856E0,-1.216875076E1,5.216250229E1,-1.496250057E1
7.699594856E0,-1.288125038E1,5.175000381E1,-1.567500019E1
7.709594856E0,-1.353750038E1,5.116875076E1,-1.599375057E1
7.719594856E0,-1.438125038E1,5.058750153E1,-1.629375076E1
7.729594856E0,-1.492500019E1,5.034375381E1,-1.627500153E1
7.739594856E0,-1.530000019E1,5.013750076E1,-1.696875000E1
7.749594856E0,-1.608750153E1,4.976250076E1,-1.749375153E1
7.759594856E0,-1.668750000E1,4.944375229E1,-1.783125114E1
7.769594856E0,-1.708125114E1,4.876875305E1,-1.818750000E1
7.779594856E0,-1.773750114E1,4.830000305E1,-1.811250114E1
7.789594856E0,-1.830000114E1,4.798125076E1,-1.854375076E1
7.799594856E0,-1.848750114E1,4.788750076E1,-1.860000038E1
