Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.802166262,2.5647286499636754,-1.4471311382844168,-0.06712279625071829
9.806921679,2.4597944330004413,-1.7930383763192976,-0.07523022966971572
9.811677096,2.3363812482004924,-2.13935153894143,-0.08765233763053243
9.81643246,2.1946266334613997,-2.483907531638225,-0.1042469074868129
9.821187877,2.03476589019641,-2.824482276556998,-0.12484699754410256
9.825943294,1.857129491340124,-3.1588057479895966,-0.14926323212618695
9.83069871,1.6621397958865143,-3.484578022009719,-0.17728611343544948
9.835454127,1.4503071225645503,-3.799486240103891,-0.20868833876083573
9.840209544,1.2222252424666116,-4.101222366801487,-0.24322711338502312
9.84496496,0.9785663561049879,-4.387501600932998,-0.28064645032731056
9.849720377,0.7200756243702104,-4.656081279866592,-0.3206794476018208
9.854475794,0.4475653253559341,-4.904780096669196,-0.36305053228936657
9.859231158,0.1619087102770635,-5.1314974324591,-0.4074776589438863
9.863986575,-0.13596636799067252,-5.334232591101944,-0.45367444819219027
9.868741991,-0.44508398068369476,-5.511103711592449,-0.5013522502706373
9.873497408,-0.7644267312529313,-5.660366125542102,-0.550222118007364
9.878252825,-1.0929423753777139,-5.780429923585957,-0.5999966745763169
9.883008241,-1.4295503843619202,-5.8698764955436635,-0.6503918631679654
9.887763658,-1.7731483854284469,-5.927473815020348,-0.7011285682967009
9.892519075,-2.1226184145078273,-5.952190249866037,-0.7519341014873135
9.897274439,-2.476832919219149,-5.943206695449591,-0.8025435472769871
9.902029856,-2.834660451995445,-5.899926847888728,-0.8527009685802133
9.906785273,-3.1949709959380277,-5.821985459006279,-0.9021604732200307
9.911540689,-3.5566408692392457,-5.709254443571972,-0.9506871455785942
9.916296106,-3.9185571581136784,-5.561846741912893,-0.9980578486950601
9.921051523,-4.279621633350702,-5.3801178765711315,-1.0440619026489206
9.925806939,-4.638754112117646,-5.1646651793604565,-1.0885016446503017
9.930562356,-4.994895234798705,-4.916324703568562,-1.131192874871689
9.935317721,-5.347008636641476,-4.63616587354333,-1.1719651897103687
9.940073137,-5.69408250568487,-4.3254839588498095,-1.2106622010076042
9.944828554,-6.03513053135616,-3.9857904912175015,-1.2471416362858505
9.949583971,-6.369192261565138,-3.618801768634771,-1.2812753126437677
9.954339387,-6.695332899535966,-3.2264256115450047,-1.312948977664756
9.959094804,-7.012642584650254,-2.810746550864939,-1.3420620159743923
9.963850221,-7.3202352138952325,-2.3740096367536214,-1.3685270289148903
9.968605637,-7.617246871723001,-1.9186030616894005,-1.3922693038392149
9.973361054,-7.902833945904799,-1.447039792866736,-1.413226195293989
9.978116471,-8.176171015147895,-0.9619384084701402,-1.431346441373054
9.982871835,-8.436448600764512,-0.46600333075678824,-1.446589435547811
9.987627252,-8.68287087945876,0.03799535369302233,-1.4589244692543175
9.992382669,-8.914653457210733,0.5472422997618953,-1.46832995541896
9.997138085,-9.131021305182756,1.0588973534824813,-1.4747926393503028
10.0018935,-9.331206957522754,1.570115869329576,-1.4783068016942995
10.00664892,-9.514449067985176,2.0780687258815935,-1.4788734584479284
10.01140434,-9.67999141763405,2.5799618788973295,-1.4764995648808208
10.01615975,-9.827082459766942,3.073055300314418,-1.4711972329379086
10.02091517,-9.954975480748463,3.554681162237438,-1.462982974613468
10.02567053,-10.062929446679064,4.022261136532992,-1.4518769863766086
10.03042595,-10.150210595685868,4.473322693042691,-1.4379024916681615
10.03518137,-10.216094824068946,4.9055142925094755,-1.4210851596310126
10.03993678,-10.25987090160529,5.316619383941415,-1.4014526185594947
10.0446922,-10.280844537096852,5.7045691301634935,-1.3790340821356353
10.04944762,-10.27834329986172,6.067453799567456,-1.3538601055040074
10.05420303,-10.251722386434876,6.403532776374518,-1.3259624867611306
10.05895845,-10.200371204436227,6.711243155875459,-1.2953743275500775
10.06371381,-10.12372072762268,6.989206904915875,-1.262130264095666
10.06846923,-10.021251557888263,7.236236581184883,-1.2262668770855214
10.07322465,-9.892502611784725,7.4513396175062,-1.1878232852438217
10.07798006,-9.737080331420403,7.633721189203947,-1.1468419233027474
10.08273548,-9.554668302827109,7.782785693608099,-1.103369500483182
10.0874909,-9.345037149587846,7.89813688075181,-1.0574581307362152
10.09224631,-9.108054556220424,7.979576683163146,-1.0091666210708887
10.09700173,-8.843695264957699,8.027102800253454,-0.9585618994661879
10.10175715,-8.55205088144401,8.040905099090383,-0.9057205592250466
10.10651251,-8.233339319610668,8.021360898322689,-0.850730492196029
10.11126793,-7.887913713618263,7.969029205774565,-0.7936925790689691
10.11602335,-7.516270625207866,7.8846439828823165,-0.7347224009784832
10.12077876,-7.1190573779904875,7.769106510871597,-0.6739519329993349
10.12553418,-6.6970783560015015,7.623476934549418,-0.6115311768952226
10.1302896,-6.251300112120801,7.448965059987193,-0.5476296878104288
10.13504501,-5.782855142583586,7.246920482347811,-0.4824379476058307
10.13980043,-5.293044196676194,7.018822119767019,-0.41616853637426243
10.14455579,-4.7833370057489795,6.766267228604304,-0.3490570534540088
10.14931121,-4.255371332818582,6.490959974573827,-0.28136274010922263
10.15406663,-3.7109502631882734,6.194699633284072,-0.21336875806958067
10.15882204,-3.1520376775468004,5.879368492583012,-0.1453820814085526
10.16357746,-2.580751871702751,5.546919527846636,-0.07773296382806094
10.16833288,-1.9993573111976737,5.199363919983877,-0.010773949264607173
10.17308829,-1.4102545341890473,4.838758484484304,0.055121599267075654
10.17784371,-0.8159682418139739,4.467193078333397,0.11956146964279554
10.18259913,-0.21913364123322412,4.086778050085907,0.1821370774918241
10.18735454,0.377518867928907,3.6996317968354924,0.24242644818965242
10.19210996,0.9711805486738535,3.307868490265605,0.29999769149784183
10.19686533,1.5589825855094355,2.91358603243634,0.35441294475013196
10.20162074,2.1380155887156302,2.518854300466155,0.40523274796561315
10.20637616,2.7053501670240085,2.1257037377726222,0.4520208009703142
10.21113158,3.258058375318241,1.7361143479496133,0.49434903886368703
10.21588699,3.793235829740969,1.3520051455483297,0.5318029485795578
10.22064241,4.308024270675974,0.9752241158886201,0.563987036701942
10.22539782,4.799634344613326,0.6075387335651199,0.5905303480866329
10.23015324,5.265368369014949,0.2506270867254535,0.6110919272365876
10.23490866,5.702642839958839,-0.0939303481871889,0.625366110791477
10.23966402,6.109010440381414,-0.4246582384456063,0.6330875408466191
10.24441944,6.482181306976721,-0.7401931924430337,0.6340357957809194
10.24917486,6.820043316274681,-1.0392897823740284,0.6280395478687398
10.25393027,7.120681155488689,-1.3208257537167438,0.6149801741209925
10.25868569,7.382393952054962,-1.5838063857287576,0.594794766362432
10.26344111,7.603711247981677,-1.8273679714093762,0.5674785057999671
10.26819652,7.783407121322605,-2.0507803913793805,0.5330863840265225
10.27295194,7.92051227686571,-2.2534487637675125,0.49173426545370835
10.27770736,8.014323950840517,-2.434914161159371,0.44359929567591116
10.28246277,8.06441349964885,-2.594853395605761,0.38891966705809305
10.28721819,8.07063157011849,-2.7330778832825553,0.3279937579302559
10.29197355,8.033110778390354,-2.8495316113307596,0.26117866605840323
10.29672897,7.952265855889245,-2.9442882403176704,0.18888816117101362
10.30148439,7.82879125325936,-3.0175473861768816,0.11159008556846113
10.3062398,7.6636562258619145,-3.0696301348340445,0.029803236253665755
10.31099522,7.458097456536719,-3.1009738504107163,-0.05590623360547904
10.31575064,7.213609301910214,-3.1121263434203237,-0.14492885203268185
10.32050605,6.931931776783006,-3.1037394684215776,-0.2366162591089544
10.32526147,6.615036416493252,-3.0765622211025163,-0.3302859832689442
10.33001689,6.265110179394802,-3.0314334028985357,-0.4252265128661499
10.3347723,5.8845375707725225,-2.9692739174314853,-0.5207026113774792
10.33952767,5.475881185901221,-2.891078758044894,-0.6159608237030006
10.34428308,5.041860883829035,-2.7979087405310517,-0.7102351206922684
10.3490385,4.585331814910583,-2.690882030843155,-0.8027526295294031
10.35379392,4.109261533838036,-2.571165514861457,-0.8927393993640171
10.35854934,3.6167064354308645,-2.43996605633542,-0.9794261549587275
10.36330475,3.1107877525478282,-2.29852168977079,-1.062053996037635
10.36806017,2.59466735457436,-2.1480927968983092,-1.1398800056825673
10.37281559,2.0715235817174853,-1.9899533179862463,-1.2121827363773208
10.377571,1.5445273452149004,-1.8253820521334432,-1.2782675461888389
10.38232642,1.016818716392324,-1.6556541033159096,-1.3374717596513666
10.38708178,0.49148421786869145,-1.4820325309635223,-1.3891696281501675
10.3918372,-0.028464982175405253,-1.3057602649428417,-1.4327770632524621
10.39659262,-0.5401137868849589,-1.1280523448587454,-1.467756114242062
10.40134803,-1.0406626306710174,-0.9500885424743857,-1.493619159437242
10.40610345,-1.5274455340080353,-0.7730064237194842,-1.5099327811999785
10.41085887,-1.9979466265496546,-0.597894903162502,-1.5163212974295532
10.41561428,-2.4498150347255807,-0.4257883389986082,-1.5124699268632191
10.4203697,-2.880878052883894,-0.2576612107302862,-1.4981275701392516
10.42512512,-3.289152539349045,-0.09442341508142342,-1.4731091923354025
10.42988053,-3.6728544997808923,0.06308379139931125,-1.4372977953651567
10.4346359,-4.030406839368041,0.21409118188278964,-1.3906459702469354
10.43939131,-4.360445282361162,0.35790426717192303,-1.3331770199769892
10.44414673,-4.661822472348706,0.49390531566600676,-1.2649856438436664
10.44890215,-4.933610279909225,0.6215546866088403,-1.1862381739815635
10.45365756,-5.175100356298841,0.7403914854203276,-1.0971723552125443
10.45841298,-5.385802982958972,0.8500335573516088,-0.9980966600539408
10.4631684,-5.56544427699354,0.950176842843193,-0.8893891323290112
10.46792381,-5.713961822400326,1.040594124660004,-0.7714957550702297
10.47267923,-5.831498805768774,1.1211332030319165,-0.6449283412348972
10.4774346,-5.918396743436829,1.1917145405871183,-0.5102619490051743
10.48219001,-5.975186894834598,1.2523284237884795,-0.36813182700029207
10.48694543,-6.002580464034834,1.3030316918279028,-0.21922989850392988
10.49170085,-6.001457698424328,1.343944087452378,-0.06430079776261999
10.49645626,-5.972855999851569,1.3752442869435253,0.09586252445969813
10.50121168,-5.917957169431072,1.397165668413119,0.2604236045718344
10.5059671,-5.838073912151105,1.4099918786740497,0.42850765311485606
10.51072251,-5.734635731270625,1.4140522591558966,0.5992070944368494
10.51547793,-5.609174344967045,1.409717190613188,0.7715874239212784
10.52023335,-5.463308758647084,1.3973934146954776,0.9446933430480359
10.52498876,-5.298730125699078,1.3775193878123966,1.1175551281513498
10.52974413,-5.117186527301998,1.3505607191594151,1.2891951846013452
10.53449954,-4.920467798364605,1.3170057403114432,1.4586347344454706
10.53925496,-4.710390521934236,1.2773612484955996,1.6249005824794371
10.54401038,-4.488783308644651,1.2321484595978756,1.7870319034171034
10.54876579,-4.257472471058354,1.1818992002494295,1.9440869913752858
10.55352121,-4.018268195161328,1.1271523611300358,2.0951499123122783
10.55827663,-3.772951302887468,1.0684506261318099,2.23933700037304
10.56303204,-3.523260690566897,1.0063374845144901,2.3758031403275757
10.56778746,-3.2708815188358575,0.9413545259449976,2.5037477804712016
10.57254288,-3.0174342200229956,0.8740390116176727,2.622420623468082
10.57729824,-2.764464379477351,0.8049217087131015,2.7311269465549723
10.58205371,-2.513433537802818,0.7345249704220052,2.8292325070956705
10.58680908,-2.2657109515568115,0.6633610397214867,2.916167994489341
10.59156449,-2.022566340704402,0.5919305520764699,2.9914329947329166
10.59631991,-1.785163642061166,0.5207212102427322,3.0545994394148948
10.60107532,-1.5545557791995634,0.4502066033331009,3.1053145164855724
10.60583074,-1.3316804509390365,0.3808451422101897,3.1433030256921044
10.61058616,-1.1173569326917443,0.3130790839923758,3.168369166924778
10.61534158,-0.9122838776862213,0.24733361988830885,3.1803977547031055
10.62009699,-0.7170380985258666,0.18401600259495665,3.1793548564811207
10.62485241,-0.5320743037426694,0.12351469201272804,3.16528785633597
10.62960777,-0.3577257590502225,0.06619850097086342,3.138324949044341
10.63436319,-0.19420583889704782,0.012415725919170227,3.098674072761442
10.63911861,-0.04161043058111656,-0.03750674901925599,3.0466212916804283
10.64387402,0.1000788495743134,-0.08326438281296947,2.9825286432345086
10.64862944,0.23099067087097302,-0.12457594805089171,2.90683146756388
10.65338486,0.35135927877297135,-0.16118454327358578,2.820035240006679
10.65814027,0.4615191084402843,-0.1928586466226247,2.7227119302006946
10.66289569,0.5618987703258042,-0.2193932081790716,2.6154959139581426
10.66765111,0.6530144587899462,-0.24061077655063612,2.4990794663989497
10.67240652,0.735462836516628,-0.256362653725978,2.3742078669253104
10.67716189,0.8099134492960283,-0.26653007087512426,2.241674148530419
10.6819173,0.8771007274816839,-0.2710253765634806,2.1023135256970122
10.68667272,0.937815632155193,-0.2697932276886679,1.9569975367946355
10.69142814,0.9928970057577333,-0.26281177227883035,1.8066279384683486
10.69618355,1.0432226886417744,-0.25009381206085735,1.6521303910643128
10.70093897,1.0897004645715442,-0.23168793139081084,1.494447975681703
10.70569439,1.1332588995495274,-0.20767957773352125,1.334534584969732
10.7104498,1.1748381393719933,-0.17819207740813706,1.1733482312688537
10.71520522,1.215380731938987,-0.14338756883152773,1.0118443170767892
10.71996064,1.2558225404955146,-0.10346783405402891,0.8509689140579533
10.72471605,1.2970838136094125,-0.05867500804865993,0.6916520978805701
10.72947147,1.3400604767677886,-0.00929214403065243,0.5348013870395593
10.73422684,1.3856157089843613,0.04435638790809416,0.3812953344769738
10.73898225,1.4345718657480533,0.10190469231537885,0.23197732119698064
10.74373767,1.4877028070113845,0.16294535397232165,0.08764960112357464
10.74849309,1.5457266857320615,0.22702968163263965,-0.05093235389628295
10.7532485,1.6092992487666269,0.2936682137898346,-0.18306516081926377
10.75800392,1.6790076976962998,0.36233150983432477,-0.3081024369478545
10.76275934,1.7553651524773817,0.4324512490903854,-0.42545927099750025
10.76751475,1.8388057557051924,0.503421658961878,-0.5346162104133472
10.77227017,1.9296804498232163,0.5746012917100393,-0.6351227240489704
10.77702558,2.0282534538512924,0.6453151671706938,-0.7266001020517017
10.78178095,2.1346994601909586,0.7148572959373917,-0.8087437578355487
10.78653637,2.249101565836346,0.7824935941664117,-0.8813249003215756
10.79129178,2.3714499459286076,0.8474651972155877,-0.9441915481525177
10.7960472,2.5016412710971454,0.9089921748724369,-0.9972688613071423
10.80080262,2.6394788634795927,0.9662776460633243,-1.0405587693989173
10.80555803,2.7846735797472495,1.0185122858069298,-1.0741388798898348
10.81031345,2.936845402953069,1.0648792119408965,-1.0981606535130175
10.81506887,3.09552571873541,1.1045592339414667,-1.1128468388370971
10.81982428,3.2601602457725294,1.1367364410098855,-1.1184881649027651
10.82457965,3.4301125861790918,1.1606041014277997,-1.1154393038270052
10.82933506,3.604668359601703,1.17537083988792,-1.1041141373244399
10.83409048,3.783039885127908,1.180267054221296,-1.0849803903064472
10.8388459,3.9643713765103485,1.1745515281221635,-1.0585537232805986
10.84360131,4.147744616851352,1.1575181926087281,-1.0253913952220903
10.84835673,4.332185077798629,1.1285029862140268,-0.9860856175329104
10.85311215,4.516668445678785,1.0868907620365864,-0.9412567203422052
10.85786756,4.700127513663315,1.0321221883918974,-0.8915462484558897
10.86262298,4.881459395754624,0.9637005885565821,-0.8376100980600755
10.8673784,5.059533015495571,0.8811986637917381,-0.7801117977786494
10.87213381,5.233196819979967,0.7842650423867836,-0.719716029191686
10.87688918,5.40128666795063,0.6726305958768041,-0.6570824725362263
10.8816446,5.562633839395935,0.5461144619175538,-0.59286005304911
10.88640001,5.7160731129368205,0.40462971166526235,-0.5276816522354312
10.89115543,5.860450856307566,0.24818859803936635,-0.4621593362209718
10.89591085,5.994633074329619,0.07690732008620296,-0.39688014032627417
10.90066626,6.117513357996451,-0.10898976204829368,-0.33240243528444186
10.90542168,6.228020677731575,-0.3091665271512847,-0.26925288645646656
10.9101771,6.3251269636917025,-0.5231721730092246,-0.20792400340617703
10.91493251,6.4078544162983215,-0.7504390401502933,-0.1488722637268376
10.91968793,6.475282491074397,-0.9902812406701959,-0.09251678245515559
10.92444329,6.526554503341758,-1.2418941504522332,-0.03923848705955887
10.92919871,6.560883800356486,-1.504354819159473,0.010620251919591374
10.93395413,6.5775594510329505,-1.7766233476626574,0.05675559253296012
10.93870954,6.5759514067565465,-2.057545277180257,0.09890185834215305
10.94346496,6.555515091449702,-2.3458550285136623,0.1368309035285557
10.94822038,6.515795385619696,-2.640180423476867,0.17035126255993235
10.95297579,6.4564299775633955,-2.9390483137870604,0.1993071287069405
10.95773121,6.377152064242674,-3.2408913347627015,0.22357719201129594
10.96248663,6.277792393121409,-3.544055791482587,0.24307335629834825
10.96724204,6.158280643512017,-3.8468106731550944,0.25773934846268076
10.97199741,6.018646151668902,-4.147357777330387,0.2675492309094061
