"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.854827252E0,1.735619605E-1,1.295644164E0,4.891499579E-1
1.859582564E0,1.320231557E-1,1.113606453E0,3.987419903E-1
1.864337877E0,1.106428802E-1,9.254601598E-1,3.016144931E-1
1.869093241E0,1.436295807E-1,8.753692508E-1,2.136499584E-1
1.873848554E0,2.340375632E-1,8.093958497E-1,9.575305134E-2
1.878603866E0,3.165042996E-1,6.163625717E-1,-4.718930274E-2
1.883359179E0,3.513236046E-1,3.488037884E-1,-1.553123742E-1
1.888114544E0,3.391063213E-1,1.569922417E-1,-1.950185746E-1
1.892869856E0,2.853502035E-1,8.246674389E-2,-1.950185746E-1
1.897625169E0,2.028834671E-1,7.452550530E-2,-2.011272311E-1
1.902380481E0,9.476039559E-2,9.896009415E-2,-2.170097083E-1
1.907135794E0,-3.413207084E-2,1.374445707E-1,-2.243400961E-1
1.911891158E0,-1.715766490E-1,2.021962404E-1,-2.133445293E-1
1.916646471E0,-3.218493760E-1,2.864955962E-1,-1.876882017E-1
1.921401783E0,-4.727329910E-1,3.622428179E-1,-1.693622619E-1
1.926157148E0,-6.016254425E-1,4.386008978E-1,-1.663079411E-1
1.930912460E0,-6.987529397E-1,5.222893953E-1,-1.803578287E-1
1.935667773E0,-7.793871164E-1,5.155698657E-1,-2.078467458E-1
1.940423085E0,-8.587995172E-1,4.740310609E-1,-2.634354234E-1
1.945178450E0,-8.630755544E-1,5.161807537E-1,-3.605629504E-1
1.949933762E0,-8.178715706E-1,5.717694163E-1,-4.827359021E-1
1.954689075E0,-7.378482819E-1,5.717694163E-1,-6.122392416E-1
1.959444387E0,-6.144536138E-1,5.235111117E-1,-7.417425513E-1
1.964199752E0,-4.647917449E-1,3.799578846E-1,-8.773545623E-1
1.968955064E0,-3.035234511E-1,1.734855920E-1,-9.897536635E-1
1.973710377E0,-1.593593508E-1,-6.536252797E-2,-1.044731498E0
1.978465689E0,-4.390590638E-2,-2.871064544E-1,-1.035568476E0
1.983221054E0,5.566505343E-2,-4.111120105E-1,-9.879210591E-1
1.987976366E0,1.112537459E-1,-4.563159943E-1,-9.427170753E-1
1.992731679E0,7.887791097E-2,-4.453204274E-1,-9.292780161E-1
1.997486991E0,-5.001455545E-2,-3.836230934E-1,-9.384410381E-1
2.002242356E0,-2.381609082E-1,-2.767217457E-1,-9.561560750E-1
2.006997669E0,-4.373028278E-1,-2.101374865E-1,-9.775363803E-1
2.011752981E0,-6.101775765E-1,-1.514944583E-1,-1.007468700E0
2.016508346E0,-7.506764531E-1,-7.574722916E-2,-1.095433235E0
2.021263658E0,-8.471930623E-1,-1.954767294E-2,-1.176067472E0
2.026018971E0,-8.612430096E-1,-6.719512399E-3,-1.225547433E0
2.030774283E0,-7.824414372E-1,-1.099556591E-2,-1.211497545E0
2.035529648E0,-5.894081593E-1,-6.719512492E-2,-1.102152824E0
2.040284960E0,-2.980256677E-1,-1.368337125E-1,-8.944587708E-1
2.045040273E0,1.473711245E-2,-2.070831656E-1,-6.330085993E-1
2.049795637E0,2.902371287E-1,-3.378082216E-1,-4.106538594E-1
2.054550950E0,5.040398240E-1,-5.009090900E-1,-3.874409795E-1
2.059306262E0,6.628646255E-1,-5.870410800E-1,-4.265363216E-1
2.064061575E0,7.544943690E-1,-5.308414698E-1,-4.234820008E-1
2.068816939E0,7.813724279E-1,-3.830122054E-1,-4.063777924E-1
2.073572252E0,7.129555345E-1,-2.046397030E-1,-3.996582925E-1
2.078327564E0,5.229766369E-1,7.330377586E-3,-3.966039717E-1
2.083082929E0,2.493091822E-1,2.254091054E-1,-3.697259128E-1
2.087838241E0,1.908952487E-3,3.634645343E-1,-3.178023994E-1
2.092593554E0,-1.269835234E-1,3.836230934E-1,-2.921460867E-1
2.097348866E0,-1.446985900E-1,3.872882724E-1,-3.831649423E-1
2.102104231E0,-1.196531355E-1,4.019490182E-1,-3.513999581E-1
2.106859544E0,-1.294269711E-1,3.701840639E-1,-2.249509543E-1
2.111614856E0,-1.343138963E-1,2.742782831E-1,-7.223475724E-2
2.116370221E0,-9.338594973E-2,1.802051067E-1,6.948586553E-2
2.121125533E0,-1.580612548E-2,1.472184062E-1,2.020435184E-1
2.125880846E0,7.582359016E-2,1.496618688E-1,3.486510813E-1
2.130636210E0,1.686750352E-1,1.233946830E-1,4.818195999E-1
2.135391523E0,2.609156072E-1,7.452550530E-2,5.887209177E-1
2.140146835E0,3.824777007E-1,3.787361458E-2,6.687442064E-1
2.144902148E0,5.150353909E-1,1.710421406E-2,7.237220407E-1
2.149657512E0,6.262127757E-1,6.719512399E-3,7.469348907E-1
2.154412825E0,7.062360644E-1,-1.160643063E-2,7.359393239E-1
2.159168137E0,7.960331440E-1,-4.642572254E-2,6.956222653E-1
2.163923450E0,9.163735509E-1,-8.674279600E-2,6.180424690E-1
2.168678814E0,1.012279272E0,-1.209512278E-1,5.429060459E-1
2.173434127E0,1.067257166E0,-1.490510106E-1,5.209149122E-1
2.178189439E0,1.076420069E0,-1.576031148E-1,5.361865759E-1
2.182944804E0,1.041600823E0,-1.386663020E-1,5.813905597E-1
2.187700116E0,9.670752883E-1,-8.368847519E-2,6.345357895E-1
2.192455429E0,8.681151867E-1,6.108647678E-3,7.096721530E-1
2.197210794E0,7.587704062E-1,1.075121984E-1,7.896954417E-1
2.201966106E0,6.451495886E-1,2.223547846E-1,8.465058804E-1
2.206721419E0,5.064832568E-1,3.659079969E-1,8.538362384E-1
2.211476731E0,3.207803667E-1,5.112938285E-1,8.257364631E-1
2.216232096E0,1.228601784E-1,6.194168925E-1,7.958040833E-1
2.220987408E0,-6.650790572E-2,7.092140317E-1,7.585413456E-1
2.225742721E0,-2.448804229E-1,8.197805285E-1,7.139481902E-1
2.230498085E0,-3.859901726E-1,9.584468603E-1,6.522508860E-1
2.235253398E0,-5.161044002E-1,1.100167513E0,5.685623884E-1
2.240008710E0,-7.506764531E-1,1.205236197E0,5.123628378E-1
2.244764075E0,-1.032896042E0,1.251661897E0,5.306887627E-1
2.249519387E0,-1.248531222E0,1.266322732E0,6.101012230E-1
2.254274700E0,-1.375591159E0,1.299920201E0,6.925679445E-1
2.259030064E0,-1.434234142E0,1.343291640E0,7.707586288E-1
2.263785377E0,-1.447673202E0,1.391549945E0,8.660535216E-1
2.268540689E0,-1.440342784E0,1.452025533E0,9.778417945E-1
2.273296054E0,-1.424460292E0,1.401934624E0,1.097571254E0
2.278051366E0,-1.385365009E0,1.337182999E0,1.219133377E0
2.282806679E0,-1.335884929E0,1.311526656E0,1.324202180E0
2.287561991E0,-1.301065564E0,1.301141977E0,1.412777543E0
2.292317356E0,-1.290680885E0,1.321300507E0,1.498909473E0
2.297072669E0,-1.290680885E0,1.346956849E0,1.584430575E0
2.301827981E0,-1.313282967E0,1.373834848E0,1.640019178E0
2.306583346E0,-1.347491384E0,1.421482325E0,1.658956051E0
2.311338658E0,-1.383532405E0,1.511279464E0,1.646127820E0
2.316093971E0,-1.404912591E0,1.615126491E0,1.613752007E0
2.320849335E0,-1.415297389E0,1.722027779E0,1.558774233E0
2.325604648E0,-1.428736329E0,1.848476768E0,1.512348533E0
2.330359960E0,-1.450727463E0,1.970038891E0,1.522122264E0
2.335115325E0,-1.464777350E0,2.009134293E0,1.575878382E0
2.339870637E0,-1.467220783E0,1.998749614E0,1.626580238E0
2.344625950E0,-1.456225276E0,1.988975763E0,1.660177708E0
2.349381262E0,-1.441564560E0,1.999360442E0,1.694997072E0
2.354136627E0,-1.429958105E0,2.036623240E0,1.754250884E0
2.358891939E0,-1.411632180E0,2.086103201E0,1.825111270E0
2.363647252E0,-1.387808442E0,2.131307125E0,1.887419462E0
2.368402616E0,-1.357876062E0,2.144746304E0,1.921627879E0
2.373157929E0,-1.311450362E0,2.117868185E0,1.893528104E0
2.377913241E0,-1.246698618E0,2.065333843E0,1.812893987E0
2.382668606E0,-1.175838351E0,1.977369308E0,1.776852965E0
2.387423919E0,-1.101312876E0,1.866802812E0,1.807396173E0
2.392179231E0,-1.043280721E0,1.741575480E0,1.913686633E0
2.396934596E0,-9.889137149E-1,1.602909207E0,1.983325243E0
2.401689908E0,-9.253838062E-1,1.479514480E0,1.975383997E0
2.406445221E0,-8.679624796E-1,1.387884736E0,1.964388371E0
2.411200585E0,-8.209258914E-1,1.328630924E0,1.961334109E0
2.415955898E0,-7.903826833E-1,1.283426881E0,1.966831923E0
2.420711210E0,-7.885500789E-1,1.234557748E0,2.001651049E0
2.425466523E0,-8.062651753E-1,1.182634234E0,2.042579174E0
2.430221887E0,-8.282563090E-1,1.129488945E0,2.079841852E0
2.434977200E0,-8.258128166E-1,1.071456790E0,2.072511435E0
2.439732512E0,-7.763327956E-1,9.987639189E-1,2.019977093E0
2.444487877E0,-6.969203353E-1,9.114102721E-1,1.968053579E0
2.449243189E0,-5.967385173E-1,8.338304162E-1,1.933234334E0
2.453998502E0,-4.739547074E-1,7.446441650E-1,1.831219912E0
2.458753866E0,-3.334558010E-1,6.823359728E-1,1.675449371E0
2.463509179E0,-1.929569095E-1,6.377428174E-1,1.599702120E0
2.468264491E0,-6.345357746E-2,5.998691916E-1,1.572213173E0
2.473019856E0,3.550651670E-2,5.571087003E-1,1.516624570E0
2.477775169E0,9.598212689E-2,4.935787320E-1,1.442709923E0
2.482530481E0,1.595120728E-1,4.899135530E-1,1.415831804E0
2.487285846E0,2.205985487E-1,4.758636653E-1,1.433546901E0
2.492041158E0,2.706894577E-1,4.471530318E-1,1.456148863E0
2.496796471E0,3.079521954E-1,4.221075773E-1,1.477529168E0
2.501551835E0,3.311650753E-1,3.891208768E-1,1.494633436E0
2.506307148E0,3.323867917E-1,3.500255048E-1,1.516013622E0
2.511062460E0,3.079521954E-1,3.304778337E-1,1.554498196E0
2.515817773E0,2.523635030E-1,3.555232882E-1,1.614362955E0
2.520573137E0,1.637881249E-1,3.976729810E-1,1.696218729E0
2.525328450E0,5.383246019E-2,4.386008978E-1,1.796400547E0
2.530083814E0,-7.567087561E-2,4.379900396E-1,1.910632372E0
2.534839127E0,-2.100611329E-1,4.178315103E-1,2.082285404E0
2.539594439E0,-3.242928386E-1,3.848448098E-1,2.230725527E0
2.544349752E0,-3.835467100E-1,3.616319597E-1,2.186132431E0
2.549105116E0,-4.098139107E-1,3.585776389E-1,2.022420645E0
2.553860429E0,-4.409680068E-1,3.878991306E-1,1.853211045E0
2.558615741E0,-4.910589159E-1,4.440986812E-1,1.702327371E0
2.563371106E0,-5.497019291E-1,5.167915821E-1,1.546556950E0
2.568126419E0,-6.034580469E-1,6.188060045E-1,1.385899425E0
2.572881731E0,-6.627119184E-1,7.373138070E-1,1.254563570E0
2.577637096E0,-7.396808863E-1,8.405499458E-1,1.174540281E0
2.582392408E0,-8.252019882E-1,9.272927642E-1,1.137888312E0
2.587147721E0,-8.936188221E-1,9.981530309E-1,1.122005939E0
2.591903085E0,-9.272163510E-1,1.058017850E0,1.117118955E0
2.596658398E0,-9.180533886E-1,1.108108759E0,1.131168842E0
2.601413710E0,-8.728494048E-1,1.130099893E0,1.173318505E0
2.606169075E0,-8.099303246E-1,1.111163020E0,1.233183265E0
2.610924387E0,-7.329613566E-1,1.055574298E0,1.293658853E0
2.615679700E0,-6.352230310E-1,9.676098228E-1,1.343138933E0
2.620435064E0,-5.038870573E-1,8.576541543E-1,1.367573500E0
2.625190377E0,-3.444513679E-1,7.183769941E-1,1.343749762E0
2.629945689E0,-1.856265366E-1,5.332849622E-1,1.282663345E0
2.634701054E0,-4.757109284E-2,3.029889166E-1,1.202029228E0
2.639456366E0,4.283689335E-2,7.147117704E-2,1.067028046E0
2.644211731E0,7.215840369E-2,-1.252272725E-1,8.568905592E-1
2.648967044E0,6.604975462E-2,-2.944368124E-1,6.027708054E-1
2.653722356E0,2.512181364E-2,-4.532616735E-1,3.181078434E-1
2.658477669E0,-9.033162892E-2,-5.845975876E-1,-5.650499370E-3
2.663233033E0,-2.601520419E-1,-6.603448391E-1,-3.562868834E-1
2.667988346E0,-4.165334105E-1,-6.615665555E-1,-7.002037764E-1
2.672743710E0,-4.977784455E-1,-5.931497216E-1,-1.006247044E0
2.677499023E0,-5.020545125E-1,-4.978547990E-1,-1.257312417E0
2.682254335E0,-4.806742370E-1,-3.995055556E-1,-1.449123979E0
2.687009700E0,-4.434114695E-1,-2.993237376E-1,-1.587790251E0
2.691765012E0,-3.572795391E-1,-1.789833754E-1,-1.699578524E0
2.696520325E0,-2.473238707E-1,-7.513637096E-2,-1.807090759E0
2.701275689E0,-1.727983803E-1,1.588248461E-2,-1.935983181E0
2.706031002E0,-1.324812919E-1,1.117882580E-1,-2.094197273E0
2.710786314E0,-6.711876392E-2,2.235765159E-1,-2.224311352E0
2.715541679E0,-1.091920771E-2,2.535088956E-1,-2.300058603E0
2.720296991E0,8.628465235E-3,2.229656428E-1,-2.336099625E0
2.725052304E0,4.039343446E-2,1.795942485E-1,-2.361755848E0
2.729807669E0,8.926261961E-2,8.185587823E-2,-2.367864609E0
2.734562981E0,1.326340139E-1,2.138026804E-2,-2.346484423E0
2.739318294E0,1.650098413E-1,-6.108647794E-4,-2.309221506E0
2.744073658E0,1.698967665E-1,-1.087339297E-1,-2.260352373E0
2.748828971E0,1.698967665E-1,-2.981020212E-1,-2.200487614E0
2.753584283E0,2.315941155E-1,-4.770853817E-1,-2.133903503E0
2.758339648E0,3.769799173E-1,-6.389645338E-1,-2.042273760E0
2.763094960E0,5.846739411E-1,-7.825177908E-1,-1.937815785E0
2.767850325E0,8.198568821E-1,-9.468404055E-1,-1.827860117E0
2.772605637E0,1.037935615E0,-1.127045512E0,-1.730121732E0
2.777360950E0,1.227914572E0,-1.310915828E0,-1.656207085E0
2.782116314E0,1.372689486E0,-1.507003427E0,-1.608559728E0
2.786871627E0,1.460043192E0,-1.696982384E0,-1.595731497E0
2.791626939E0,1.510744929E0,-1.858250618E0,-1.615279198E0
2.796382304E0,1.533347011E0,-1.976758480E0,-1.655596256E0
2.801137616E0,1.535179496E0,-2.042120934E0,-1.696524262E0
2.805892929E0,1.513799310E0,-2.058614254E0,-1.711795807E0
2.810648294E0,1.465541005E0,-2.037234068E0,-1.694691658E0
2.815403606E0,1.380019903E0,-1.996306062E0,-1.658650637E0
2.820158919E0,1.252959967E0,-1.948047757E0,-1.626885653E0
2.824914283E0,1.089859128E0,-1.908341527E0,-1.602451086E0
2.829669596E0,9.011018872E-1,-1.871689677E0,-1.582903385E0
2.834424960E0,6.946296096E-1,-1.805716276E0,-1.587179422E0
2.839180273E0,4.906007648E-1,-1.704312682E0,-1.628107309E0
2.843935585E0,3.030653000E-1,-1.596189618E0,-1.661094069E0
2.848690950E0,1.295796931E-1,-1.485623121E0,-1.653763652E0
2.853446262E0,-4.207331315E-2,-1.390939116E0,-1.616500974E0
2.858201575E0,-2.149480432E-1,-1.329241753E0,-1.557857871E0
2.862956939E0,-3.890444934E-1,-1.301752806E0,-1.472947717E0
2.867712252E0,-5.503128171E-1,-1.245553255E0,-1.373987556E0
2.872467564E0,-6.877573729E-1,-1.142928004E0,-1.273805737E0
2.877222929E0,-7.946587205E-1,-9.193515182E-1,-1.188284755E0
2.881978241E0,-8.991165757E-1,-6.988292933E-1,-1.119256973E0
2.886733606E0,-1.010293961E0,-5.693259835E-1,-1.059392214E0
2.891488919E0,-1.155068994E0,-5.051851869E-1,-9.763146043E-1
2.896244231E0,-1.301676512E0,-5.039634705E-1,-9.243911505E-1
2.900999596E0,-1.403079987E0,-5.717694163E-1,-9.476040006E-1
2.905754908E0,-1.474551201E0,-6.896663308E-1,-1.033735871E0
2.910510273E0,-1.500207543E0,-7.495310903E-1,-1.129030824E0
2.915265585E0,-1.489822865E0,-8.191696405E-1,-1.207832336E0
2.920020898E0,-1.478827238E0,-8.668171167E-1,-1.267086267E0
2.924776262E0,-1.502040148E0,-8.680388331E-1,-1.287855625E0
2.929531575E0,-1.535637736E0,-8.203914165E-1,-1.253036380E0
2.934286887E0,-1.562515736E0,-7.232639194E-1,-1.170569658E0
2.939042252E0,-1.595502496E0,-5.949822664E-1,-1.069166064E0
2.943797564E0,-1.651702046E0,-4.526508152E-1,-9.854776263E-1
2.948552877E0,-1.710955858E0,-3.286452591E-1,-8.883501291E-1
2.953308241E0,-1.778761864E0,-2.425133139E-1,-7.466294765E-1
2.958063554E0,-1.748218656E0,-2.755000293E-1,-6.036871076E-1
2.962818866E0,-1.657199740E0,-1.979201883E-1,-5.035052896E-1
2.967574231E0,-1.565570116E0,-8.491020650E-2,-4.485274553E-1
2.972329544E0,-1.478216410E0,4.153880477E-2,-4.075995386E-1
2.977084908E0,-1.405523539E0,1.270598769E-1,-3.587303460E-1
2.981840221E0,-1.363984704E0,2.339612097E-1,-2.768744528E-1
2.986595585E0,-1.332830548E0,2.345720828E-1,-1.718057245E-1
2.991350898E0,-1.290680885E0,2.926042378E-1,-8.200860023E-2
2.996106210E0,-1.256472468E0,4.324922562E-1,-7.635809598E-4
3.000861575E0,-1.204548955E0,4.868592322E-1,1.036942974E-1
3.005616887E0,-1.130023479E0,4.080576599E-1,2.466366589E-1
3.010372200E0,-9.913572073E-1,2.590066791E-1,3.895790279E-1
3.015127564E0,-8.148172498E-1,2.266308367E-1,4.958694875E-1
3.019882877E0,-6.107884049E-1,1.985310465E-1,5.850557685E-1
3.024638241E0,-4.226420820E-1,6.108647957E-2,6.931788325E-1
3.029393554E0,-2.894735336E-1,-1.588248461E-1,8.171843290E-1
3.034148866E0,-2.021198869E-1,-3.958403766E-1,9.491311312E-1
3.038904231E0,-1.312595755E-1,-5.986474752E-1,1.090240955E0
3.043659544E0,-6.345357746E-2,-7.483093739E-1,1.242957115E0
3.048414856E0,-7.254019380E-3,-8.558215499E-1,1.414610147E0
3.053170221E0,3.856083751E-2,-9.321796298E-1,1.598480463E0
3.057925533E0,7.887791097E-2,-9.828814268E-1,1.776242018E0
3.062680846E0,1.173623949E-1,-1.001818180E0,1.915519238E0
3.067436210E0,1.595120728E-1,-9.669989347E-1,1.993099093E0
3.072191523E0,1.924987584E-1,-8.454368711E-1,2.018144608E0
3.076946887E0,2.065486610E-1,-6.462949514E-1,2.025474787E0
3.081702200E0,1.876118481E-1,-3.933969140E-1,2.031583548E0
3.086457512E0,1.295796931E-1,-1.374445707E-1,2.025474787E0
3.091212877E0,2.451094985E-2,3.359756246E-2,2.020587921E0
3.095968189E0,-1.337030232E-1,8.185587823E-2,2.041968346E0
3.100723502E0,-3.450622559E-1,-1.466075517E-2,2.103665590E0
3.105478866E0,-5.997928381E-1,-1.716530025E-1,2.192240953E0
3.110234179E0,-8.704059720E-1,-3.359756172E-1,2.294255495E0
3.114989544E0,-1.131245255E0,-4.862483740E-1,2.385885000E0
3.119744856E0,-1.357265234E0,-5.992583632E-1,2.468351841E0
3.124500169E0,-1.536248565E0,-6.560688019E-1,2.539823055E0
3.129255533E0,-1.670027971E0,-6.884446144E-1,2.590524912E0
3.134010846E0,-1.748218656E0,-6.798924804E-1,2.596633434E0
3.138766158E0,-1.751883864E0,-6.120865345E-1,2.566090107E0
3.143521523E0,-1.684077859E0,-5.192350745E-1,2.503782034E0
3.148276835E0,-1.561293960E0,-3.891208768E-1,2.398102522E0
3.153032148E0,-1.411021233E0,-1.844811589E-1,2.275318623E0
3.157787512E0,-1.230205297E0,3.176496923E-2,2.133597851E0
3.162542825E0,-9.925789237E-1,2.486219704E-1,1.960112333E0
3.167298137E0,-6.981421113E-1,4.502073526E-1,1.757305264E0
3.172053502E0,-3.749946058E-1,5.888736248E-1,1.540448308E0
3.176808814E0,-6.101011857E-2,6.316341758E-1,1.326645613E0
3.181564179E0,2.047160566E-1,5.668824911E-1,1.112842917E0
3.186319491E0,3.940841556E-1,4.367683232E-1,8.965967894E-1
3.191074804E0,4.887681901E-1,2.559523284E-1,6.699659228E-1
3.195830169E0,4.985420108E-1,2.932151034E-2,4.256200492E-1
3.200585481E0,4.570032060E-1,-2.486219704E-1,1.702785641E-1
3.205340846E0,3.873646259E-1,-5.595521331E-1,-7.223475724E-2
3.210096158E0,3.061196208E-1,-8.515455127E-1,-2.829830945E-1
3.214851471E0,2.358701676E-1,-1.057406902E0,-4.399753511E-1
3.219606835E0,1.821140647E-1,-1.128267288E0,-5.212203860E-1
3.224362148E0,1.454621702E-1,-1.019533277E0,-5.138899684E-1
3.229117460E0,1.320231557E-1,-7.354812026E-1,-4.198168218E-1
3.233872825E0,1.411861181E-1,-2.950477004E-1,-2.597702444E-1
3.238628137E0,1.705076247E-1,2.583957911E-1,-7.467821985E-2
3.243383450E0,2.468657345E-1,8.307760954E-1,9.453132749E-2
3.248138814E0,3.745364547E-1,1.287702918E0,2.295324355E-1
3.252894127E0,5.113701820E-1,1.523496747E0,3.272708058E-1
3.257649491E0,6.365974545E-1,1.496007800E0,4.017963111E-1
3.262404804E0,7.612138987E-1,1.239444613E0,4.720457494E-1
3.267160116E0,8.510109782E-1,9.370665550E-1,5.416843295E-1
3.271915481E0,8.827759624E-1,6.023126841E-1,6.119337678E-1
3.276670794E0,8.552870750E-1,3.152062297E-1,7.011200786E-1
3.281426106E0,8.332959414E-1,1.209512278E-1,8.141300082E-1
3.286181471E0,8.571196198E-1,-1.771507785E-2,9.637919068E-1
3.290936783E0,9.114866257E-1,-2.645044625E-1,1.146440506E0
3.295692096E0,9.420298338E-1,-6.322450638E-1,1.349247575E0
3.300447460E0,9.169843793E-1,-1.132543325E0,1.552665591E0
3.305202773E0,8.155808449E-1,-1.740964651E0,1.729205489E0
3.309958137E0,6.891318560E-1,-2.339001179E0,1.881310821E0
3.314713450E0,6.133846045E-1,-2.792262793E0,2.035248756E0
3.319468762E0,6.042216420E-1,-3.025002480E0,2.208123446E0
3.324224127E0,6.469821334E-1,-3.025613308E0,2.395658970E0
3.328979439E0,6.787471175E-1,-2.703076601E0,2.528216600E0
3.333734804E0,6.769145131E-1,-2.238819361E0,2.627787590E0
3.338490116E0,6.512582302E-1,-1.818544507E0,2.727358580E0
3.343245429E0,5.981130004E-1,-1.425758362E0,2.828151226E0
3.348000794E0,5.303069949E-1,-1.026252866E0,2.936885118E0
3.352756106E0,4.686096311E-1,-6.004800797E-1,3.047451735E0
3.357511471E0,4.337903559E-1,-1.551596522E-1,3.147633553E0
3.362266783E0,4.301251769E-1,2.932150960E-1,3.228267670E0
3.367022096E0,4.545597434E-1,7.525854111E-1,3.291186810E0
3.371777460E0,4.838812649E-1,1.241888046E0,3.338834286E0
3.376532773E0,5.241983533E-1,1.778227329E0,3.372431755E0
3.381288085E0,5.724566579E-1,2.345109940E0,3.411527157E0
3.386043450E0,6.103302836E-1,2.920544624E0,3.464061499E0
3.390798762E0,6.292670965E-1,3.468490124E0,3.520871878E0
3.395554075E0,6.127737164E-1,3.963901520E0,3.576460600E0
3.400309439E0,5.663480163E-1,4.366461277E0,3.621664524E0
3.405064752E0,4.857138693E-1,4.595535755E0,3.639379740E0
3.409820116E0,3.659843504E-1,4.628522396E0,3.629605770E0
3.414575429E0,2.187659442E-1,4.494742870E0,3.553247690E0
3.419330741E0,4.283689335E-2,4.239401340E0,3.264919519E0
3.424086106E0,-1.330921650E-1,3.880823851E0,2.753625631E0
3.428841419E0,-2.980256677E-1,3.448331594E0,2.140928268E0
3.433596783E0,-4.305832982E-1,2.952920437E0,1.473253131E0
3.438352096E0,-5.435932875E-1,2.404974699E0,8.379537463E-1
3.443107408E0,-6.682097316E-1,1.813046694E0,2.692386508E-1
3.447862773E0,-8.233693838E-1,1.188132048E0,-2.072358727E-1
3.452618085E0,-1.006017923E0,5.729911923E-1,-5.309942365E-1
3.457373450E0,-1.197218657E0,3.420842811E-2,-7.142536640E-1
3.462128762E0,-1.363984704E0,-4.440986812E-1,-7.973312736E-1
3.466884075E0,-1.498374939E0,-8.796452880E-1,-7.759509683E-1
3.471639439E0,-1.592448115E0,-1.230281711E0,-6.446150541E-1
3.476394752E0,-1.632765174E0,-1.503949046E0,-4.014908671E-1
3.481150116E0,-1.608941436E0,-1.747073293E0,-1.052214578E-1
3.485905429E0,-1.559461474E0,-1.830761790E0,2.002109289E-1
3.490660741E0,-1.508759618E0,-1.663995624E0,4.702131748E-1
3.495416106E0,-1.430568933E0,-1.345735073E0,7.243329287E-1
3.500171419E0,-1.320613265E0,-9.230166674E-1,9.766200781E-1
3.504926783E0,-1.158734083E0,-4.648680985E-1,1.191033602E0
3.509682096E0,-9.418771267E-1,-1.771507785E-2,1.357799649E0
3.514437408E0,-6.773726940E-1,3.671297431E-1,1.485470414E0
3.519192773E0,-3.798815310E-1,6.664534807E-1,1.594204307E0
3.523948085E0,-9.216422588E-2,9.266818762E-1,1.683390617E0
3.528703450E0,1.637881249E-1,1.169806004E0,1.754250884E0
3.533458762E0,3.751473427E-1,1.395215154E0,1.817780852E0
3.538214075E0,5.376373529E-1,1.587637544E0,1.876423836E0
3.542969439E0,6.463713050E-1,1.739742875E0,1.933234334E0
3.547724752E0,6.879100800E-1,1.875354886E0,1.991266489E0
3.552480116E0,6.708058715E-1,1.956599832E0,2.054796457E0
3.557235429E0,6.121628881E-1,1.938884854E0,2.131765366E0
3.561990741E0,5.144245028E-1,1.842979074E0,2.216064692E0
3.566746106E0,3.861429095E-1,1.698814988E0,2.300364017E0
3.571501419E0,2.322049737E-1,1.540601015E0,2.374278784E0
3.576256783E0,7.093667239E-2,1.377500057E0,2.440252066E0
3.581012096E0,-4.757109284E-2,1.140484571E0,2.509279728E0
3.585767460E0,-1.355356276E-1,8.967494965E-1,2.583194494E0
3.590522773E0,-2.021198869E-1,7.031053901E-1,2.652832985E0
3.595278085E0,-2.418260872E-1,5.613847375E-1,2.718195438E0
3.600033450E0,-2.607629001E-1,4.764745235E-1,2.773173332E0
3.604788762E0,-2.644280791E-1,4.459312856E-1,2.802495003E0
